open,high,low,close,open_time,close_time,volume
0.00010260,0.00010260,0.00010260,0.00010260,1531217520000,1531217579999,0.00000000
0.00010260,0.00010260,0.00010260,0.00010260,1531217580000,1531217639999,0.00000000
0.00010260,0.00010260,0.00010260,0.00010260,1531217640000,1531217699999,0.00000000
0.00010260,0.00010260,0.00010260,0.00010260,1531217700000,1531217759999,0.00000000
0.00010260,0.00010260,0.00010260,0.00010260,1531217760000,1531217819999,0.00000000
0.00010260,0.00010260,0.00010260,0.00010260,1531217820000,1531217879999,0.00000000
0.00010260,0.00010260,0.00010260,0.00010260,1531217880000,1531217939999,0.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531217940000,1531217999999,41.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531218000000,1531218059999,0.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531218060000,1531218119999,0.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531218120000,1531218179999,0.00000000
0.00010233,0.00010233,0.00010233,0.00010233,1531218180000,1531218239999,10.00000000
0.00010233,0.00010233,0.00010233,0.00010233,1531218240000,1531218299999,0.00000000
0.00010233,0.00010233,0.00010213,0.00010213,1531218300000,1531218359999,64.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531218360000,1531218419999,0.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531218420000,1531218479999,0.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531218480000,1531218539999,0.00000000
0.00010213,0.00010213,0.00010213,0.00010213,1531218540000,1531218599999,25.00000000
0.00010206,0.00010206,0.00010205,0.00010205,1531218600000,1531218659999,354.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531218660000,1531218719999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531218720000,1531218779999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531218780000,1531218839999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531218840000,1531218899999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531218900000,1531218959999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531218960000,1531219019999,0.00000000
0.00010206,0.00010206,0.00010205,0.00010205,1531219020000,1531219079999,257.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219080000,1531219139999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219140000,1531219199999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219200000,1531219259999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219260000,1531219319999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219320000,1531219379999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219380000,1531219439999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219440000,1531219499999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219500000,1531219559999,17.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219560000,1531219619999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219620000,1531219679999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219680000,1531219739999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219740000,1531219799999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219800000,1531219859999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219860000,1531219919999,0.00000000
0.00010227,0.00010227,0.00010227,0.00010227,1531219920000,1531219979999,12.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531219980000,1531220039999,4.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531220040000,1531220099999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531220100000,1531220159999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531220160000,1531220219999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531220220000,1531220279999,7.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531220280000,1531220339999,0.00000000
0.00010205,0.00010205,0.00010205,0.00010205,1531220340000,1531220399999,0.00000000
0.00010189,0.00010189,0.00010189,0.00010189,1531220400000,1531220459999,55.00000000
0.00010189,0.00010189,0.00010189,0.00010189,1531220460000,1531220519999,0.00000000
0.00010189,0.00010189,0.00010189,0.00010189,1531220520000,1531220579999,0.00000000
0.00010189,0.00010189,0.00010189,0.00010189,1531220580000,1531220639999,0.00000000
0.00010189,0.00010189,0.00010189,0.00010189,1531220640000,1531220699999,0.00000000
0.00010189,0.00010189,0.00010170,0.00010188,1531220700000,1531220759999,187.00000000
0.00010188,0.00010188,0.00010188,0.00010188,1531220760000,1531220819999,0.00000000
0.00010170,0.00010172,0.00010005,0.00010010,1531220820000,1531220879999,3785.00000000
0.00010017,0.00010099,0.00010017,0.00010064,1531220880000,1531220939999,2558.00000000
0.00010044,0.00010089,0.00010042,0.00010089,1531220940000,1531220999999,1258.00000000
0.00010066,0.00010070,0.00010066,0.00010070,1531221000000,1531221059999,243.00000000
0.00010070,0.00010070,0.00010070,0.00010070,1531221060000,1531221119999,0.00000000
0.00010065,0.00010075,0.00010065,0.00010069,1531221120000,1531221179999,1078.00000000
0.00010069,0.00010069,0.00010069,0.00010069,1531221180000,1531221239999,0.00000000
0.00010069,0.00010069,0.00010069,0.00010069,1531221240000,1531221299999,0.00000000
0.00010080,0.00010080,0.00010073,0.00010073,1531221300000,1531221359999,240.00000000
0.00010073,0.00010073,0.00010073,0.00010073,1531221360000,1531221419999,0.00000000
0.00010079,0.00010079,0.00010079,0.00010079,1531221420000,1531221479999,15.00000000
0.00010073,0.00010073,0.00010054,0.00010054,1531221480000,1531221539999,145.00000000
0.00010054,0.00010054,0.00010037,0.00010037,1531221540000,1531221599999,33.00000000
0.00010038,0.00010038,0.00010038,0.00010038,1531221600000,1531221659999,17.00000000
0.00010038,0.00010038,0.00010038,0.00010038,1531221660000,1531221719999,0.00000000
0.00010038,0.00010038,0.00010038,0.00010038,1531221720000,1531221779999,0.00000000
0.00010039,0.00010039,0.00010039,0.00010039,1531221780000,1531221839999,11.00000000
0.00010039,0.00010039,0.00010039,0.00010039,1531221840000,1531221899999,0.00000000
0.00010039,0.00010039,0.00010039,0.00010039,1531221900000,1531221959999,0.00000000
0.00010039,0.00010039,0.00010039,0.00010039,1531221960000,1531222019999,0.00000000
0.00010058,0.00010058,0.00010039,0.00010039,1531222020000,1531222079999,92.00000000
0.00010039,0.00010039,0.00010039,0.00010039,1531222080000,1531222139999,0.00000000
0.00010039,0.00010039,0.00010039,0.00010039,1531222140000,1531222199999,0.00000000
0.00010039,0.00010041,0.00010039,0.00010041,1531222200000,1531222259999,164.00000000
0.00010042,0.00010042,0.00010041,0.00010041,1531222260000,1531222319999,410.00000000
0.00010041,0.00010041,0.00010041,0.00010041,1531222320000,1531222379999,18.00000000
0.00010041,0.00010041,0.00010041,0.00010041,1531222380000,1531222439999,108.00000000
0.00010041,0.00010041,0.00010041,0.00010041,1531222440000,1531222499999,130.00000000
0.00010054,0.00010054,0.00010054,0.00010054,1531222500000,1531222559999,75.00000000
0.00010062,0.00010062,0.00010062,0.00010062,1531222560000,1531222619999,36.00000000
0.00010062,0.00010062,0.00010022,0.00010022,1531222620000,1531222679999,68.00000000
0.00010042,0.00010042,0.00010015,0.00010015,1531222680000,1531222739999,216.00000000
0.00010054,0.00010054,0.00010000,0.00010000,1531222740000,1531222799999,225.00000000
0.00010000,0.00010053,0.00009995,0.00010011,1531222800000,1531222859999,318.00000000
0.00009988,0.00010010,0.00009981,0.00010010,1531222860000,1531222919999,73.00000000
0.00010004,0.00010020,0.00010004,0.00010012,1531222920000,1531222979999,2770.00000000
0.00010010,0.00010010,0.00010010,0.00010010,1531222980000,1531223039999,2210.00000000
0.00010015,0.00010034,0.00010015,0.00010034,1531223040000,1531223099999,158.00000000
0.00010036,0.00010039,0.00010010,0.00010010,1531223100000,1531223159999,892.00000000
0.00010011,0.00010051,0.00010010,0.00010010,1531223160000,1531223219999,3784.00000000
0.00009981,0.00009981,0.00009774,0.00009885,1531223220000,1531223279999,1777.00000000
0.00009885,0.00009889,0.00009816,0.00009889,1531223280000,1531223339999,718.00000000
0.00009889,0.00009949,0.00009889,0.00009893,1531223340000,1531223399999,850.00000000
0.00009893,0.00009893,0.00009893,0.00009893,1531223400000,1531223459999,0.00000000
0.00009945,0.00009945,0.00009945,0.00009945,1531223460000,1531223519999,366.00000000
0.00009897,0.00009991,0.00009844,0.00009991,1531223520000,1531223579999,197.00000000
0.00009998,0.00009998,0.00009998,0.00009998,1531223580000,1531223639999,86.00000000
0.00009998,0.00009998,0.00009998,0.00009998,1531223640000,1531223699999,18.00000000
0.00009998,0.00009998,0.00009998,0.00009998,1531223700000,1531223759999,0.00000000
0.00009999,0.00009999,0.00009999,0.00009999,1531223760000,1531223819999,21.00000000
0.00009999,0.00009999,0.00009999,0.00009999,1531223820000,1531223879999,0.00000000
0.00009999,0.00009999,0.00009999,0.00009999,1531223880000,1531223939999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531223940000,1531223999999,1.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224000000,1531224059999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224060000,1531224119999,0.00000000
0.00009989,0.00009989,0.00009989,0.00009989,1531224120000,1531224179999,80.00000000
0.00009989,0.00009989,0.00009989,0.00009989,1531224180000,1531224239999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224240000,1531224299999,1.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224300000,1531224359999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224360000,1531224419999,32.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224420000,1531224479999,36.00000000
0.00010003,0.00010003,0.00010003,0.00010003,1531224480000,1531224539999,32.00000000
0.00009989,0.00009989,0.00009978,0.00009978,1531224540000,1531224599999,8.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531224600000,1531224659999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224660000,1531224719999,36.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224720000,1531224779999,73.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224780000,1531224839999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224840000,1531224899999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224900000,1531224959999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531224960000,1531225019999,0.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225020000,1531225079999,17.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225080000,1531225139999,0.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225140000,1531225199999,0.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225200000,1531225259999,0.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225260000,1531225319999,0.00000000
0.00010004,0.00010005,0.00010004,0.00010005,1531225320000,1531225379999,99.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531225380000,1531225439999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531225440000,1531225499999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531225500000,1531225559999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531225560000,1531225619999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531225620000,1531225679999,0.00000000
0.00010005,0.00010005,0.00010005,0.00010005,1531225680000,1531225739999,0.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225740000,1531225799999,16.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225800000,1531225859999,0.00000000
0.00009978,0.00009978,0.00009978,0.00009978,1531225860000,1531225919999,0.00000000
0.00009978,0.00009978,0.00009977,0.00009977,1531225920000,1531225979999,108.00000000
0.00009977,0.00009977,0.00009977,0.00009977,1531225980000,1531226039999,0.00000000
0.00009977,0.00009977,0.00009977,0.00009977,1531226040000,1531226099999,0.00000000
0.00009922,0.00009922,0.00009922,0.00009922,1531226100000,1531226159999,19.00000000
0.00009922,0.00009922,0.00009922,0.00009922,1531226160000,1531226219999,0.00000000
0.00009922,0.00009922,0.00009922,0.00009922,1531226220000,1531226279999,0.00000000
0.00009960,0.00009960,0.00009926,0.00009926,1531226280000,1531226339999,394.00000000
0.00009922,0.00009922,0.00009835,0.00009841,1531226340000,1531226399999,322.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531226400000,1531226459999,0.00000000
0.00009841,0.00009841,0.00009841,0.00009841,1531226460000,1531226519999,0.00000000
0.00009920,0.00009920,0.00009920,0.00009920,1531226520000,1531226579999,50.00000000
0.00009920,0.00009920,0.00009920,0.00009920,1531226580000,1531226639999,0.00000000
0.00009920,0.00009920,0.00009920,0.00009920,1531226640000,1531226699999,0.00000000
0.00009928,0.00009928,0.00009928,0.00009928,1531226700000,1531226759999,114.00000000
0.00009928,0.00009928,0.00009927,0.00009927,1531226760000,1531226819999,252.00000000
0.00009908,0.00009908,0.00009846,0.00009896,1531226820000,1531226879999,418.00000000
0.00009896,0.00009896,0.00009896,0.00009896,1531226880000,1531226939999,45.00000000
0.00009896,0.00009896,0.00009896,0.00009896,1531226940000,1531226999999,0.00000000
0.00009896,0.00009896,0.00009896,0.00009896,1531227000000,1531227059999,0.00000000
0.00009896,0.00009896,0.00009896,0.00009896,1531227060000,1531227119999,0.00000000
0.00009854,0.00009866,0.00009854,0.00009866,1531227120000,1531227179999,20.00000000
0.00009866,0.00009866,0.00009798,0.00009798,1531227180000,1531227239999,117.00000000
0.00009798,0.00009798,0.00009705,0.00009797,1531227240000,1531227299999,5156.00000000
0.00009777,0.00009786,0.00009777,0.00009781,1531227300000,1531227359999,1165.00000000
0.00009712,0.00009797,0.00009712,0.00009797,1531227360000,1531227419999,42.00000000
0.00009798,0.00009805,0.00009798,0.00009800,1531227420000,1531227479999,284.00000000
0.00009800,0.00009800,0.00009800,0.00009800,1531227480000,1531227539999,0.00000000
0.00009794,0.00009805,0.00009794,0.00009805,1531227540000,1531227599999,268.00000000
0.00009873,0.00009873,0.00009873,0.00009873,1531227600000,1531227659999,11.00000000
0.00009873,0.00009873,0.00009873,0.00009873,1531227660000,1531227719999,0.00000000
0.00009873,0.00009873,0.00009873,0.00009873,1531227720000,1531227779999,3.00000000
0.00009873,0.00009873,0.00009873,0.00009873,1531227780000,1531227839999,0.00000000
0.00009873,0.00009873,0.00009873,0.00009873,1531227840000,1531227899999,0.00000000
0.00009873,0.00009873,0.00009873,0.00009873,1531227900000,1531227959999,157.00000000
0.00009873,0.00009968,0.00009873,0.00009968,1531227960000,1531228019999,253.00000000
0.00009884,0.00009884,0.00009884,0.00009884,1531228020000,1531228079999,41.00000000
0.00009898,0.00009898,0.00009897,0.00009897,1531228080000,1531228139999,95.00000000
0.00009952,0.00009952,0.00009952,0.00009952,1531228140000,1531228199999,100.00000000
0.00009952,0.00009952,0.00009952,0.00009952,1531228200000,1531228259999,0.00000000
0.00009959,0.00009959,0.00009902,0.00009902,1531228260000,1531228319999,90.00000000
0.00009902,0.00009902,0.00009902,0.00009902,1531228320000,1531228379999,0.00000000
0.00009902,0.00009902,0.00009902,0.00009902,1531228380000,1531228439999,0.00000000
0.00009902,0.00009902,0.00009902,0.00009902,1531228440000,1531228499999,0.00000000
0.00009920,0.00009920,0.00009920,0.00009920,1531228500000,1531228559999,43.00000000
0.00009894,0.00009899,0.00009894,0.00009899,1531228560000,1531228619999,1244.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531228620000,1531228679999,0.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531228680000,1531228739999,0.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531228740000,1531228799999,0.00000000
0.00009899,0.00009899,0.00009899,0.00009899,1531228800000,1531228859999,0.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531228860000,1531228919999,21.00000000
0.00009907,0.00009907,0.00009907,0.00009907,1531228920000,1531228979999,0.00000000
0.00009883,0.00009883,0.00009883,0.00009883,1531228980000,1531229039999,3.00000000
0.00009883,0.00009883,0.00009883,0.00009883,1531229040000,1531229099999,0.00000000
0.00009883,0.00009883,0.00009883,0.00009883,1531229100000,1531229159999,0.00000000
0.00009883,0.00009883,0.00009883,0.00009883,1531229160000,1531229219999,0.00000000
0.00009883,0.00009883,0.00009883,0.00009883,1531229220000,1531229279999,0.00000000
0.00009883,0.00009883,0.00009878,0.00009878,1531229280000,1531229339999,348.00000000
0.00009878,0.00009878,0.00009878,0.00009878,1531229340000,1531229399999,0.00000000
0.00009878,0.00009878,0.00009878,0.00009878,1531229400000,1531229459999,0.00000000
0.00009817,0.00009817,0.00009817,0.00009817,1531229460000,1531229519999,1249.00000000
0.00009851,0.00009852,0.00009851,0.00009852,1531229520000,1531229579999,142.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531229580000,1531229639999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531229640000,1531229699999,0.00000000
0.00009852,0.00009852,0.00009852,0.00009852,1531229700000,1531229759999,0.00000000
0.00009853,0.00009853,0.00009853,0.00009853,1531229760000,1531229819999,36.00000000
0.00009853,0.00009853,0.00009853,0.00009853,1531229820000,1531229879999,0.00000000
0.00009853,0.00009870,0.00009853,0.00009870,1531229880000,1531229939999,126.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531229940000,1531229999999,0.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531230000000,1531230059999,0.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531230060000,1531230119999,0.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531230120000,1531230179999,0.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531230180000,1531230239999,0.00000000
0.00009870,0.00009870,0.00009870,0.00009870,1531230240000,1531230299999,0.00000000
