event_time,trade_time,trade_id,price,quantity,maker
1531265128000,1531265127997,2646020,0.00000262,2226.00000000,1
1531265128689,1531265128688,2646021,0.00000263,59331.00000000,0
1531265128689,1531265128688,2646022,0.00000264,180669.00000000,0
1531265128881,1531265128879,2646023,0.00000262,944.00000000,1
1531265130138,1531265130135,2646024,0.00000264,180000.00000000,0
1531265130331,1531265130329,2646025,0.00000264,4.00000000,0
1531265130859,1531265130859,2646026,0.00000264,408.00000000,0
1531265131393,1531265131392,2646027,0.00000264,60000.00000000,0
1531265131483,1531265131482,2646028,0.00000264,682.00000000,0
1531265132182,1531265132182,2646029,0.00000264,5833.00000000,0
1531265132328,1531265132328,2646030,0.00000264,221.00000000,0
1531265132386,1531265132385,2646031,0.00000264,544.00000000,0
1531265132432,1531265132433,2646032,0.00000264,330.00000000,0
1531265132473,1531265132474,2646033,0.00000264,320.00000000,0
1531265132562,1531265132560,2646034,0.00000264,272.00000000,0
1531265132610,1531265132609,2646035,0.00000264,280.00000000,0
1531265132756,1531265132756,2646036,0.00000264,289.00000000,0
1531265132831,1531265132831,2646037,0.00000264,287.00000000,0
1531265132889,1531265132888,2646038,0.00000264,244.00000000,0
1531265132937,1531265132937,2646039,0.00000264,235.00000000,0
1531265133031,1531265133030,2646040,0.00000264,423.00000000,0
1531265133229,1531265133229,2646041,0.00000264,317.00000000,0
1531265133278,1531265133278,2646042,0.00000264,248.00000000,0
1531265133423,1531265133422,2646043,0.00000264,280.00000000,0
1531265133489,1531265133489,2646044,0.00000264,309.00000000,0
1531265133560,1531265133560,2646045,0.00000264,562.00000000,0
1531265133609,1531265133607,2646046,0.00000264,231.00000000,0
1531265133647,1531265133644,2646047,0.00000264,1061.00000000,0
1531265133686,1531265133684,2646048,0.00000264,290.00000000,0
1531265133743,1531265133743,2646049,0.00000264,279.00000000,0
1531265133791,1531265133789,2646050,0.00000264,392.00000000,0
1531265133849,1531265133849,2646051,0.00000264,280.00000000,0
1531265134045,1531265134045,2646052,0.00000263,82.00000000,0
1531265134128,1531265134125,2646053,0.00000263,611.00000000,0
1531265134148,1531265134147,2646054,0.00000263,417.00000000,0
1531265134235,1531265134235,2646055,0.00000263,776.00000000,0
1531265134300,1531265134297,2646056,0.00000263,220.00000000,0
1531265134393,1531265134392,2646057,0.00000263,294.00000000,0
1531265134499,1531265134495,2646058,0.00000263,435.00000000,0
1531265134563,1531265134558,2646059,0.00000263,2927.00000000,0
1531265134623,1531265134624,2646060,0.00000263,380.00000000,0
1531265134727,1531265134725,2646061,0.00000263,429.00000000,0
1531265134754,1531265134753,2646062,0.00000263,38429.00000000,0
1531265134789,1531265134789,2646063,0.00000264,163.00000000,0
1531265134849,1531265134849,2646064,0.00000264,589.00000000,0
1531265134874,1531265134872,2646065,0.00000264,360.00000000,0
1531265135009,1531265135008,2646066,0.00000264,167.00000000,0
1531265135088,1531265135086,2646067,0.00000264,636.00000000,0
1531265135302,1531265135301,2646068,0.00000263,179.00000000,0
1531265135342,1531265135338,2646069,0.00000263,354.00000000,0
1531265135393,1531265135391,2646070,0.00000263,208.00000000,0
1531265135477,1531265135476,2646071,0.00000263,3226.00000000,0
1531265135477,1531265135476,2646072,0.00000264,56774.00000000,0
1531265135478,1531265135478,2646073,0.00000264,310.00000000,0
1531265135552,1531265135551,2646074,0.00000264,254.00000000,0
1531265135652,1531265135652,2646075,0.00000264,457.00000000,0
1531265135732,1531265135728,2646076,0.00000264,173.00000000,0
1531265135759,1531265135758,2646077,0.00000264,197.00000000,0
1531265135786,1531265135784,2646078,0.00000264,455.00000000,0
1531265135950,1531265135945,2646079,0.00000264,181.00000000,0
1531265136029,1531265136028,2646080,0.00000264,330.00000000,0
1531265136093,1531265136092,2646081,0.00000264,292.00000000,0
1531265136157,1531265136158,2646082,0.00000264,200.00000000,0
1531265136201,1531265136200,2646083,0.00000262,7311.00000000,1
1531265136205,1531265136205,2646084,0.00000264,354.00000000,0
1531265136277,1531265136276,2646085,0.00000264,487.00000000,0
1531265136279,1531265136278,2646086,0.00000264,579.00000000,0
1531265136315,1531265136315,2646087,0.00000264,445.00000000,0
1531265136404,1531265136404,2646088,0.00000264,278.00000000,0
1531265136554,1531265136554,2646089,0.00000264,306.00000000,0
1531265136603,1531265136602,2646090,0.00000264,433.00000000,0
1531265136744,1531265136742,2646091,0.00000264,535.00000000,0
1531265136774,1531265136774,2646092,0.00000264,396.00000000,0
1531265136800,1531265136795,2646093,0.00000264,242.00000000,0
1531265136846,1531265136847,2646094,0.00000264,477.00000000,0
1531265136910,1531265136910,2646095,0.00000264,1213.00000000,0
1531265136944,1531265136943,2646096,0.00000264,499.00000000,0
1531265137014,1531265137014,2646097,0.00000264,411.00000000,0
1531265137023,1531265137021,2646098,0.00000264,489.00000000,0
1531265137080,1531265137078,2646099,0.00000264,573.00000000,0
1531265137081,1531265137082,2646100,0.00000264,706.00000000,0
1531265137160,1531265137160,2646101,0.00000264,435.00000000,0
1531265137176,1531265137174,2646102,0.00000264,493.00000000,0
1531265137222,1531265137221,2646103,0.00000264,398.00000000,0
1531265137232,1531265137233,2646104,0.00000264,433.00000000,0
1531265137282,1531265137280,2646105,0.00000264,547.00000000,0
1531265137303,1531265137303,2646106,0.00000264,510.00000000,0
1531265137303,1531265137303,2646107,0.00000265,100.00000000,0
1531265137325,1531265137326,2646108,0.00000265,740.00000000,0
1531265137400,1531265137400,2646109,0.00000265,811.00000000,0
1531265137412,1531265137411,2646110,0.00000265,451.00000000,0
1531265137453,1531265137453,2646111,0.00000265,569.00000000,0
1531265137493,1531265137491,2646112,0.00000265,1112.00000000,0
1531265137592,1531265137591,2646113,0.00000265,161.00000000,0
1531265137629,1531265137627,2646114,0.00000265,386.00000000,0
1531265137635,1531265137633,2646115,0.00000265,206.00000000,0
1531265137694,1531265137692,2646116,0.00000265,175.00000000,0
1531265137713,1531265137713,2646117,0.00000265,666.00000000,0
1531265140154,1531265140152,2646118,0.00000265,380.00000000,0
1531265143490,1531265143489,2646119,0.00000265,730.00000000,0
1531265143520,1531265143519,2646120,0.00000265,6304.00000000,0
1531265143602,1531265143602,2646121,0.00000265,925.00000000,0
1531265143695,1531265143694,2646122,0.00000265,366.00000000,0
1531265143856,1531265143855,2646123,0.00000265,587.00000000,0
1531265143941,1531265143940,2646124,0.00000265,366.00000000,0
1531265144025,1531265144024,2646125,0.00000265,222.00000000,0
1531265144078,1531265144077,2646126,0.00000265,845.00000000,0
1531265144140,1531265144139,2646127,0.00000265,208.00000000,0
1531265144207,1531265144206,2646128,0.00000265,429.00000000,0
1531265144290,1531265144287,2646129,0.00000265,873.00000000,0
1531265144459,1531265144459,2646130,0.00000265,222.00000000,0
1531265144519,1531265144518,2646131,0.00000265,384.00000000,0
1531265144601,1531265144601,2646132,0.00000265,445.00000000,0
1531265144688,1531265144687,2646133,0.00000265,453.00000000,0
1531265144717,1531265144716,2646134,0.00000265,471.00000000,0
1531265144729,1531265144727,2646135,0.00000265,786.00000000,0
1531265144784,1531265144784,2646136,0.00000265,445.00000000,0
1531265144837,1531265144836,2646137,0.00000265,529.00000000,0
1531265145237,1531265145237,2646138,0.00000264,423.00000000,0
1531265145385,1531265145383,2646139,0.00000264,214.00000000,0
1531265145428,1531265145428,2646140,0.00000264,626.00000000,0
1531265145634,1531265145633,2646141,0.00000264,473.00000000,0
1531265145786,1531265145786,2646142,0.00000264,427.00000000,0
1531265145832,1531265145832,2646143,0.00000264,704.00000000,0
1531265145892,1531265145890,2646144,0.00000264,360.00000000,0
1531265145902,1531265145903,2646145,0.00000264,761.00000000,0
1531265145902,1531265145903,2646146,0.00000265,612.00000000,0
1531265146005,1531265146003,2646147,0.00000265,204.00000000,0
1531265146151,1531265146150,2646148,0.00000265,503.00000000,0
1531265146270,1531265146269,2646149,0.00000265,334.00000000,0
1531265146329,1531265146329,2646150,0.00000265,348.00000000,0
1531265146373,1531265146368,2646151,0.00000265,216.00000000,0
1531265146394,1531265146392,2646152,0.00000265,517.00000000,0
1531265146446,1531265146445,2646153,0.00000265,407.00000000,0
1531265146516,1531265146515,2646154,0.00000265,441.00000000,0
1531265146642,1531265146641,2646155,0.00000265,216.00000000,0
1531265146709,1531265146709,2646156,0.00000265,312.00000000,0
1531265146756,1531265146756,2646157,0.00000265,921.00000000,0
1531265146823,1531265146821,2646158,0.00000265,234.00000000,0
1531265146882,1531265146882,2646159,0.00000265,441.00000000,0
1531265146915,1531265146914,2646160,0.00000265,366.00000000,0
1531265147008,1531265147007,2646161,0.00000265,169.00000000,0
1531265147239,1531265147238,2646162,0.00000265,471.00000000,0
1531265147305,1531265147304,2646163,0.00000265,435.00000000,0
1531265147383,1531265147382,2646164,0.00000265,865.00000000,0
1531265147443,1531265147441,2646165,0.00000265,431.00000000,0
1531265147505,1531265147503,2646166,0.00000265,390.00000000,0
1531265147547,1531265147543,2646167,0.00000265,1030.00000000,0
1531265147594,1531265147592,2646168,0.00000265,441.00000000,0
1531265147681,1531265147682,2646169,0.00000265,495.00000000,0
1531265147814,1531265147815,2646170,0.00000265,374.00000000,0
1531265147866,1531265147864,2646171,0.00000265,481.00000000,0
1531265147923,1531265147921,2646172,0.00000265,3911.00000000,0
1531265147946,1531265147944,2646173,0.00000265,210.00000000,0
1531265148036,1531265148034,2646174,0.00000265,718.00000000,0
1531265148138,1531265148137,2646175,0.00000265,226.00000000,0
1531265148294,1531265148293,2646176,0.00000265,529.00000000,0
1531265148347,1531265148347,2646177,0.00000265,529.00000000,0
1531265148414,1531265148413,2646178,0.00000265,497.00000000,0
1531265148460,1531265148458,2646179,0.00000265,364.00000000,0
1531265148523,1531265148522,2646180,0.00000265,214.00000000,0
1531265148717,1531265148716,2646181,0.00000265,437.00000000,0
1531265152368,1531265152367,2646182,0.00000265,2364.00000000,0
1531265157155,1531265157153,2646183,0.00000263,385.00000000,1
1531265163832,1531265163832,2646184,0.00000263,24.00000000,1
1531265171797,1531265171796,2646185,0.00000263,1727.00000000,0
1531265171856,1531265171856,2646186,0.00000264,3990.00000000,0
1531265172066,1531265172064,2646187,0.00000263,9679.00000000,1
1531265172066,1531265172064,2646188,0.00000262,179179.00000000,1
1531265172453,1531265172452,2646189,0.00000264,2416.00000000,1
1531265174088,1531265174088,2646190,0.00000264,1574.00000000,1
1531265176848,1531265176848,2646191,0.00000264,2727.00000000,0
1531265177302,1531265177302,2646192,0.00000262,386.00000000,1
1531265177786,1531265177786,2646193,0.00000264,35.00000000,0
1531265178271,1531265178270,2646194,0.00000262,3.00000000,1
1531265179494,1531265179493,2646195,0.00000264,1832.00000000,0
1531265184271,1531265184269,2646196,0.00000262,20628.00000000,1
1531265184380,1531265184378,2646197,0.00000262,3986.00000000,1
1531265190236,1531265190235,2646198,0.00000264,946.00000000,0
1531265196229,1531265196226,2646199,0.00000263,3996.00000000,0
1531265196618,1531265196617,2646200,0.00000262,810.00000000,1
1531265196627,1531265196626,2646201,0.00000262,1157.00000000,1
1531265197859,1531265197858,2646202,0.00000264,8287.00000000,0
1531265202177,1531265202177,2646203,0.00000262,425.00000000,1
1531265202590,1531265202590,2646204,0.00000264,571.00000000,0
1531265203765,1531265203764,2646205,0.00000263,3994.00000000,0
1531265206956,1531265206955,2646206,0.00000264,8211.00000000,0
1531265207204,1531265207204,2646207,0.00000264,419.00000000,0
1531265210300,1531265210299,2646208,0.00000263,5637.00000000,1
1531265210493,1531265210491,2646209,0.00000263,3998.00000000,1
1531265218302,1531265218299,2646210,0.00000263,3966.00000000,1
1531265223763,1531265223761,2646211,0.00000263,571.00000000,0
1531265225994,1531265225994,2646212,0.00000263,2472.00000000,0
1531265226045,1531265226043,2646213,0.00000262,3963.00000000,1
1531265233528,1531265233527,2646214,0.00000262,49605.00000000,1
1531265233858,1531265233857,2646215,0.00000263,515.00000000,0
1531265233888,1531265233887,2646216,0.00000263,515.00000000,0
1531265234771,1531265234770,2646217,0.00000263,2936.00000000,0
1531265241806,1531265241804,2646218,0.00000263,4.00000000,0
1531265247796,1531265247794,2646219,0.00000263,382.00000000,0
1531265262639,1531265262639,2646220,0.00000263,3570.00000000,0
1531265262659,1531265262657,2646221,0.00000263,7.00000000,0
1531265262681,1531265262679,2646222,0.00000264,2771.00000000,0
1531265266806,1531265266806,2646223,0.00000263,3383.00000000,1
1531265269185,1531265269185,2646224,0.00000264,3987.00000000,0
1531265276123,1531265276122,2646225,0.00000264,3973.00000000,0
1531265283251,1531265283251,2646226,0.00000264,3960.00000000,0
1531265283979,1531265283977,2646227,0.00000264,569.00000000,0
1531265285247,1531265285247,2646228,0.00000264,417.00000000,0
1531265290984,1531265290982,2646229,0.00000264,3994.00000000,0
1531265299107,1531265299106,2646230,0.00000263,9.00000000,1
1531265299821,1531265299820,2646231,0.00000264,3972.00000000,0
1531265326682,1531265326680,2646232,0.00000264,61660.00000000,0
1531265327682,1531265327681,2646233,0.00000264,19198.00000000,0
1531265331929,1531265331927,2646234,0.00000264,3969.00000000,0
1531265335838,1531265335834,2646235,0.00000264,8.00000000,0
1531265335838,1531265335834,2646236,0.00000265,370.00000000,0
1531265340689,1531265340688,2646237,0.00000264,3974.00000000,0
1531265343435,1531265343433,2646238,0.00000265,55000.00000000,0
1531265345945,1531265345943,2646239,0.00000263,22298.00000000,1
1531265345945,1531265345943,2646240,0.00000262,258074.00000000,1
1531265347652,1531265347650,2646241,0.00000264,6135.00000000,0
1531265348761,1531265348760,2646242,0.00000263,718.00000000,0
1531265348873,1531265348873,2646243,0.00000263,1334.00000000,0
1531265350957,1531265350955,2646244,0.00000263,569.00000000,0
1531265355775,1531265355775,2646245,0.00000263,1366.00000000,0
1531265359465,1531265359463,2646246,0.00000265,9.00000000,0
1531265375080,1531265375077,2646247,0.00000263,417.00000000,1
1531265375080,1531265375077,2646248,0.00000262,153118.00000000,1
1531265378129,1531265378127,2646249,0.00000262,3220.00000000,1
1531265379436,1531265379435,2646250,0.00000263,6826.00000000,0
1531265380369,1531265380369,2646251,0.00000262,34800.00000000,1
1531265380369,1531265380369,2646252,0.00000261,21380.00000000,1
1531265393681,1531265393680,2646253,0.00000263,4.00000000,0
1531265399628,1531265399627,2646254,0.00000261,9515.00000000,1
1531265411081,1531265411077,2646255,0.00000263,44806.00000000,0
1531265411081,1531265411077,2646256,0.00000264,15194.00000000,0
1531265428160,1531265428158,2646257,0.00000263,3.00000000,0
1531265438798,1531265438797,2646258,0.00000262,439.00000000,1
1531265439076,1531265439074,2646259,0.00000262,2839.00000000,0
1531265439079,1531265439077,2646260,0.00000262,2891.00000000,0
1531265447012,1531265447012,2646261,0.00000263,3956.00000000,0
1531265447553,1531265447552,2646262,0.00000263,8.00000000,0
1531265447553,1531265447552,2646263,0.00000264,59992.00000000,0
1531265460919,1531265460918,2646264,0.00000263,3993.00000000,0
1531265465766,1531265465763,2646265,0.00000263,2740.00000000,0
1531265466098,1531265466096,2646266,0.00000262,3977.00000000,1
1531265595731,1531265595729,2646267,0.00000262,24.00000000,1
1531265651083,1531265651080,2646268,0.00000262,656.00000000,1
1531265653269,1531265653269,2646269,0.00000262,10733.00000000,1
1531265656193,1531265656192,2646270,0.00000262,8197.00000000,1
1531265672281,1531265672279,2646271,0.00000263,984.00000000,0
1531265712698,1531265712696,2646272,0.00000263,683.00000000,0
1531265720618,1531265720617,2646273,0.00000263,6917.00000000,0
1531265727992,1531265727990,2646274,0.00000263,3965.00000000,1
1531265735909,1531265735908,2646275,0.00000263,3978.00000000,1
1531265743768,1531265743767,2646276,0.00000263,3997.00000000,1
1531265749171,1531265749169,2646277,0.00000263,8051.00000000,1
1531265752732,1531265752730,2646278,0.00000263,3906.00000000,1
1531265809891,1531265809891,2646279,0.00000263,8603.00000000,1
1531265851167,1531265851166,2646280,0.00000264,3787.00000000,0
1531265939928,1531265939927,2646281,0.00000264,248.00000000,0
1531265963441,1531265963441,2646282,0.00000264,416.00000000,0
1531265993330,1531265993329,2646283,0.00000264,229.00000000,0
1531266088668,1531266088666,2646284,0.00000264,37363.00000000,0
1531266088668,1531266088666,2646285,0.00000265,22637.00000000,0
1531266346530,1531266346530,2646286,0.00000263,6076.00000000,1
1531266346539,1531266346539,2646287,0.00000263,6076.00000000,1
1531266394605,1531266394605,2646288,0.00000263,10652.00000000,1
1531266617803,1531266617803,2646289,0.00000263,12642.00000000,1
1531266688946,1531266688945,2646290,0.00000263,18580.00000000,1
1531266690602,1531266690602,2646291,0.00000263,1165.00000000,0
1531266695948,1531266695948,2646292,0.00000263,34639.00000000,0
1531266695948,1531266695948,2646293,0.00000264,25361.00000000,0
1531266706045,1531266706045,2646294,0.00000264,1.00000000,0
1531266741766,1531266741766,2646295,0.00000262,946.00000000,1
1531266756112,1531266756110,2646296,0.00000264,379.00000000,0
1531266804237,1531266804237,2646297,0.00000264,76.00000000,0
1531266946163,1531266946161,2646298,0.00000263,15021.00000000,1
1531266946163,1531266946161,2646299,0.00000262,84954.00000000,1
1531267005180,1531267005177,2646300,0.00000262,2985.00000000,1
1531267024434,1531267024433,2646301,0.00000262,420.00000000,1
1531267083613,1531267083613,2646302,0.00000262,420.00000000,1
1531267088552,1531267088553,2646303,0.00000263,4721.00000000,0
1531267088554,1531267088555,2646304,0.00000263,48.00000000,0
1531267088554,1531267088555,2646305,0.00000264,4657.00000000,0
1531267154683,1531267154683,2646306,0.00000263,8701.00000000,0
1531267240215,1531267240215,2646307,0.00000263,11868.00000000,1
1531267242687,1531267242689,2646308,0.00000263,6486.00000000,1
1531267253289,1531267253290,2646309,0.00000263,9622.00000000,0
1531267264185,1531267264186,2646310,0.00000263,65.00000000,0
1531267273107,1531267273107,2646311,0.00000263,4958.00000000,0
1531267283079,1531267283078,2646312,0.00000263,4914.00000000,0
1531267283081,1531267283083,2646313,0.00000263,4918.00000000,0
1531267286200,1531267286200,2646314,0.00000262,4914.00000000,1
1531267324723,1531267324724,2646315,0.00000262,573.00000000,1
1531267327468,1531267327469,2646316,0.00000263,60000.00000000,0
1531267338885,1531267338887,2646317,0.00000262,1157.00000000,1
1531267355057,1531267355058,2646318,0.00000263,39798.00000000,0
1531267355057,1531267355058,2646319,0.00000264,20202.00000000,0
1531267398418,1531267398418,2646320,0.00000263,60000.00000000,0
1531267399896,1531267399896,2646321,0.00000263,60000.00000000,0
1531267450259,1531267450261,2646322,0.00000264,4.00000000,0
1531267460898,1531267460898,2646323,0.00000264,12.00000000,0
1531267498816,1531267498816,2646324,0.00000264,3787.00000000,0
1531267538901,1531267538902,2646325,0.00000264,60000.00000000,0
1531267572803,1531267572804,2646326,0.00000264,120000.00000000,0
1531267664630,1531267664629,2646327,0.00000262,58091.00000000,1
1531267681515,1531267681517,2646328,0.00000264,19.00000000,0
1531267725640,1531267725641,2646329,0.00000264,2.00000000,0
1531267745045,1531267745046,2646330,0.00000262,420.00000000,1
1531267783746,1531267783747,2646331,0.00000262,114486.00000000,1
1531267793040,1531267793041,2646332,0.00000263,530.00000000,0
1531267841470,1531267841471,2646333,0.00000261,241000.00000000,1
1531267848153,1531267848153,2646334,0.00000262,2431.00000000,0
1531267848184,1531267848185,2646335,0.00000262,5.00000000,0
1531267906669,1531267906670,2646336,0.00000263,49.00000000,0
1531267959971,1531267959970,2646337,0.00000261,7100.00000000,1
1531268002004,1531268002005,2646338,0.00000261,7100.00000000,1
1531268019730,1531268019732,2646339,0.00000262,787.00000000,1
1531268021248,1531268021249,2646340,0.00000263,10056.00000000,0
1531268029292,1531268029294,2646341,0.00000262,8286.00000000,1
1531268036885,1531268036888,2646342,0.00000262,999.00000000,1
1531268056328,1531268056326,2646343,0.00000264,235000.00000000,0
1531268056364,1531268056365,2646344,0.00000263,27000.00000000,0
1531268137170,1531268137171,2646345,0.00000264,235000.00000000,0
1531268138083,1531268138084,2646346,0.00000264,6519.00000000,0
1531268167240,1531268167241,2646347,0.00000264,81971.00000000,0
1531268179805,1531268179805,2646348,0.00000265,3.00000000,0
1531268213118,1531268213120,2646349,0.00000264,1692.00000000,0
1531268228381,1531268228384,2646350,0.00000263,385.00000000,1
1531268230921,1531268230922,2646351,0.00000263,24463.00000000,1
1531268230921,1531268230922,2646352,0.00000262,63549.00000000,1
1531268264823,1531268264825,2646353,0.00000264,306.00000000,0
1531268388304,1531268388307,2646354,0.00000264,51510.00000000,0
1531268407241,1531268407242,2646355,0.00000265,566.00000000,0
1531268459458,1531268459459,2646356,0.00000264,15888.00000000,0
1531268488249,1531268488252,2646357,0.00000264,47898.00000000,0
1531268491211,1531268491214,2646358,0.00000265,65.00000000,0
1531268494953,1531268494952,2646359,0.00000263,3267.00000000,1
1531268494953,1531268494952,2646360,0.00000262,149942.00000000,1
1531268495308,1531268495310,2646361,0.00000263,760.00000000,0
1531268495310,1531268495313,2646362,0.00000263,2536.00000000,0
1531268495316,1531268495317,2646363,0.00000263,760.00000000,0
1531268495366,1531268495366,2646364,0.00000263,760.00000000,0
1531268495617,1531268495620,2646365,0.00000263,760.00000000,0
1531268495666,1531268495668,2646366,0.00000263,4990.00000000,0
1531268495693,1531268495696,2646367,0.00000263,5000.00000000,0
1531268495741,1531268495742,2646368,0.00000263,760.00000000,0
1531268496245,1531268496247,2646369,0.00000263,763.00000000,0
1531268496414,1531268496416,2646370,0.00000263,34651.00000000,0
1531268502710,1531268502711,2646371,0.00000263,787.00000000,1
1531268508286,1531268508289,2646372,0.00000263,760.00000000,1
1531268516320,1531268516323,2646373,0.00000263,1813.00000000,1
1531268517157,1531268517158,2646374,0.00000263,8304.00000000,0
1531268551800,1531268551802,2646375,0.00000263,1153.00000000,1
1531268557092,1531268557095,2646376,0.00000263,5455.00000000,1
1531268559378,1531268559381,2646377,0.00000263,2941.00000000,0
1531268562335,1531268562336,2646378,0.00000264,55000.00000000,0
1531268582255,1531268582258,2646379,0.00000264,2856.00000000,0
1531268585337,1531268585334,2646380,0.00000264,417.00000000,0
1531268586153,1531268586156,2646381,0.00000264,1326.00000000,0
1531268593306,1531268593307,2646382,0.00000264,19903.00000000,0
1531268600148,1531268600151,2646383,0.00000264,2856.00000000,0
1531268652683,1531268652686,2646384,0.00000263,760.00000000,1
1531268653856,1531268653858,2646385,0.00000263,760.00000000,1
1531268660057,1531268660060,2646386,0.00000265,4.00000000,0
1531268671129,1531268671132,2646387,0.00000263,7284.00000000,1
1531268671224,1531268671226,2646388,0.00000263,67146.00000000,1
1531268671550,1531268671554,2646389,0.00000263,50000.00000000,1
1531268671750,1531268671751,2646390,0.00000263,10000.00000000,1
1531268672579,1531268672578,2646391,0.00000263,3564.00000000,1
1531268672579,1531268672578,2646392,0.00000262,53688.00000000,1
1531268692299,1531268692301,2646393,0.00000263,5962.00000000,0
1531268750203,1531268750205,2646394,0.00000263,50148.00000000,0
1531268750203,1531268750205,2646395,0.00000264,64852.00000000,0
1531268771574,1531268771576,2646396,0.00000264,1743.00000000,0
1531268771574,1531268771576,2646397,0.00000265,3494.00000000,0
1531268847442,1531268847444,2646398,0.00000263,590.00000000,1
1531268847721,1531268847722,2646399,0.00000263,454.00000000,1
1531268848769,1531268848770,2646400,0.00000263,726.00000000,1
1531268849534,1531268849536,2646401,0.00000263,727.00000000,1
1531268849979,1531268849982,2646402,0.00000263,690.00000000,1
1531268850630,1531268850632,2646403,0.00000263,475.00000000,1
1531268851157,1531268851159,2646404,0.00000263,502.00000000,1
1531268851629,1531268851631,2646405,0.00000263,703.00000000,1
1531268852187,1531268852190,2646406,0.00000263,270.00000000,1
1531268852450,1531268852454,2646407,0.00000263,917.00000000,1
1531268853003,1531268853006,2646408,0.00000263,792.00000000,1
1531268853233,1531268853235,2646409,0.00000264,4.00000000,0
1531268853689,1531268853692,2646410,0.00000263,1339.00000000,1
1531268854313,1531268854316,2646411,0.00000263,750.00000000,1
1531268854853,1531268854856,2646412,0.00000263,296.00000000,1
1531268855639,1531268855640,2646413,0.00000263,470.00000000,1
1531268855970,1531268855973,2646414,0.00000263,278.00000000,1
1531268856441,1531268856443,2646415,0.00000263,289.00000000,1
1531268857010,1531268857013,2646416,0.00000263,613.00000000,1
1531268857500,1531268857503,2646417,0.00000263,503.00000000,1
1531268857766,1531268857768,2646418,0.00000263,578.00000000,1
1531268858606,1531268858608,2646419,0.00000263,272.00000000,1
1531268859499,1531268859501,2646420,0.00000263,530.00000000,1
1531268859532,1531268859535,2646421,0.00000263,437.00000000,1
1531268859974,1531268859978,2646422,0.00000263,282.00000000,1
1531268860657,1531268860661,2646423,0.00000263,575.00000000,1
1531268861325,1531268861327,2646424,0.00000263,586.00000000,1
1531268861822,1531268861823,2646425,0.00000263,621.00000000,1
1531268862428,1531268862431,2646426,0.00000263,1406.00000000,1
1531268863122,1531268863123,2646427,0.00000263,566.00000000,1
1531268863871,1531268863875,2646428,0.00000263,579.00000000,1
1531268864844,1531268864847,2646429,0.00000264,46083.00000000,0
1531268864894,1531268864898,2646430,0.00000264,1093.00000000,1
1531268864896,1531268864899,2646431,0.00000264,8665.00000000,1
1531268865653,1531268865656,2646432,0.00000264,594.00000000,1
1531268866385,1531268866388,2646433,0.00000264,221.00000000,1
1531268866875,1531268866877,2646434,0.00000264,511.00000000,1
1531268867479,1531268867481,2646435,0.00000264,1097.00000000,1
1531268867892,1531268867895,2646436,0.00000264,815.00000000,1
1531268868537,1531268868538,2646437,0.00000264,559.00000000,1
1531268869127,1531268869126,2646438,0.00000264,235.00000000,1
1531268870244,1531268870246,2646439,0.00000264,635.00000000,1
1531268870547,1531268870546,2646440,0.00000264,1060.00000000,1
1531268870547,1531268870546,2646441,0.00000263,8365.00000000,1
1531268870647,1531268870649,2646442,0.00000263,332.00000000,1
1531268897691,1531268897693,2646443,0.00000264,40.00000000,0
1531269156211,1531269156211,2646444,0.00000264,19144.00000000,0
1531269156211,1531269156211,2646445,0.00000265,35856.00000000,0
1531269157002,1531269157004,2646446,0.00000265,55000.00000000,0
1531269167255,1531269167259,2646447,0.00000264,7587.00000000,1
1531269188623,1531269188622,2646448,0.00000264,5877.00000000,1
1531269200590,1531269200590,2646449,0.00000265,2519.00000000,0
1531269200676,1531269200678,2646450,0.00000265,71.00000000,1
1531269200850,1531269200853,2646451,0.00000264,4419.00000000,1
1531269205231,1531269205234,2646452,0.00000264,4418.00000000,1
1531269205356,1531269205359,2646453,0.00000264,1.00000000,1
1531269395568,1531269395571,2646454,0.00000265,200.00000000,0
1531269403466,1531269403469,2646455,0.00000264,5771.00000000,1
1531269403468,1531269403472,2646456,0.00000264,5769.00000000,1
1531269786517,1531269786519,2646457,0.00000264,78076.00000000,1
1531269849202,1531269849205,2646458,0.00000264,1851.00000000,1
1531269856366,1531269856367,2646459,0.00000265,2022.00000000,0
1531269856366,1531269856367,2646460,0.00000266,1751.00000000,0
1531269867760,1531269867763,2646461,0.00000264,543.00000000,1
1531269868113,1531269868116,2646462,0.00000264,281.00000000,1
1531269868643,1531269868646,2646463,0.00000264,1786.00000000,1
1531269868931,1531269868934,2646464,0.00000264,307.00000000,1
1531269869429,1531269869432,2646465,0.00000264,290.00000000,1
1531269869685,1531269869688,2646466,0.00000264,755.00000000,1
1531269870427,1531269870430,2646467,0.00000264,579.00000000,1
1531269870543,1531269870547,2646468,0.00000264,1017.00000000,1
1531269871394,1531269871396,2646469,0.00000264,477.00000000,1
1531269871639,1531269871642,2646470,0.00000264,642.00000000,1
1531269872132,1531269872135,2646471,0.00000264,408.00000000,1
1531269872551,1531269872552,2646472,0.00000264,962.00000000,1
1531269873160,1531269873163,2646473,0.00000264,550.00000000,1
1531269873695,1531269873697,2646474,0.00000264,518.00000000,1
1531269873978,1531269873979,2646475,0.00000264,1445.00000000,1
1531269874445,1531269874445,2646476,0.00000264,853.00000000,1
1531269874888,1531269874891,2646477,0.00000264,632.00000000,1
1531269875559,1531269875559,2646478,0.00000264,868.00000000,1
