open,high,low,close,open_time,close_time,volume
0.00114570,0.00114570,0.00114570,0.00114570,1531212960000,1531213019999,258.21000000
0.00114580,0.00114650,0.00114580,0.00114580,1531213020000,1531213079999,492.89000000
0.00114590,0.00114670,0.00114590,0.00114590,1531213080000,1531213139999,134.17000000
0.00114740,0.00114740,0.00114590,0.00114600,1531213140000,1531213199999,343.52000000
0.00114720,0.00114720,0.00114600,0.00114600,1531213200000,1531213259999,393.88000000
0.00114760,0.00114760,0.00114600,0.00114600,1531213260000,1531213319999,406.45000000
0.00114680,0.00114760,0.00114600,0.00114760,1531213320000,1531213379999,52.59000000
0.00114600,0.00115000,0.00114600,0.00115000,1531213380000,1531213439999,248.02000000
0.00115010,0.00115080,0.00115010,0.00115010,1531213440000,1531213499999,385.88000000
0.00115010,0.00115080,0.00115000,0.00115000,1531213500000,1531213559999,559.61000000
0.00114870,0.00114870,0.00114860,0.00114860,1531213560000,1531213619999,198.57000000
0.00115010,0.00115010,0.00114860,0.00114860,1531213620000,1531213679999,359.11000000
0.00114860,0.00115010,0.00114860,0.00114860,1531213680000,1531213739999,217.01000000
0.00115010,0.00115010,0.00114860,0.00114860,1531213740000,1531213799999,288.29000000
0.00115010,0.00115010,0.00114860,0.00114860,1531213800000,1531213859999,476.08000000
0.00114860,0.00114860,0.00114860,0.00114860,1531213860000,1531213919999,56.06000000
0.00115000,0.00115000,0.00114860,0.00114860,1531213920000,1531213979999,253.75000000
0.00114860,0.00114860,0.00114600,0.00114600,1531213980000,1531214039999,174.53000000
0.00114600,0.00114600,0.00114600,0.00114600,1531214040000,1531214099999,0.00000000
0.00114600,0.00114600,0.00114600,0.00114600,1531214100000,1531214159999,0.00000000
0.00115160,0.00115160,0.00115160,0.00115160,1531214160000,1531214219999,41.96000000
0.00114850,0.00114850,0.00114850,0.00114850,1531214220000,1531214279999,52.85000000
0.00114750,0.00114750,0.00114580,0.00114580,1531214280000,1531214339999,164.36000000
0.00114640,0.00114640,0.00114580,0.00114590,1531214340000,1531214399999,0.66000000
0.00114620,0.00114770,0.00114590,0.00114590,1531214400000,1531214459999,607.13000000
0.00114740,0.00114740,0.00114220,0.00114220,1531214460000,1531214519999,257.37000000
0.00114030,0.00114030,0.00114020,0.00114020,1531214520000,1531214579999,8.67000000
0.00113940,0.00114200,0.00113590,0.00113590,1531214580000,1531214639999,615.40000000
0.00113760,0.00113930,0.00113590,0.00113930,1531214640000,1531214699999,263.60000000
0.00113920,0.00113920,0.00113580,0.00113580,1531214700000,1531214759999,166.50000000
0.00113550,0.00113930,0.00113520,0.00113930,1531214760000,1531214819999,145.07000000
0.00113730,0.00113740,0.00113530,0.00113560,1531214820000,1531214879999,273.60000000
0.00113930,0.00113930,0.00113570,0.00113570,1531214880000,1531214939999,245.74000000
0.00113570,0.00114880,0.00113570,0.00114870,1531214940000,1531214999999,242.65000000
0.00114010,0.00114010,0.00114010,0.00114010,1531215000000,1531215059999,0.03000000
0.00114510,0.00114520,0.00114510,0.00114520,1531215060000,1531215119999,8.73000000
0.00114520,0.00114520,0.00114520,0.00114520,1531215120000,1531215179999,0.00000000
0.00113890,0.00113890,0.00113570,0.00113570,1531215180000,1531215239999,175.42000000
0.00113710,0.00113710,0.00113570,0.00113570,1531215240000,1531215299999,197.06000000
0.00113570,0.00113570,0.00113570,0.00113570,1531215300000,1531215359999,0.00000000
0.00113570,0.00113570,0.00113570,0.00113570,1531215360000,1531215419999,0.00000000
0.00113570,0.00113570,0.00113570,0.00113570,1531215420000,1531215479999,0.00000000
0.00113940,0.00113940,0.00113930,0.00113940,1531215480000,1531215539999,7.34000000
0.00113930,0.00114540,0.00113660,0.00113900,1531215540000,1531215599999,18.34000000
0.00114120,0.00114120,0.00113910,0.00113910,1531215600000,1531215659999,244.32000000
0.00113910,0.00114120,0.00113900,0.00113910,1531215660000,1531215719999,170.36000000
0.00114040,0.00114110,0.00113900,0.00113910,1531215720000,1531215779999,463.59000000
0.00114120,0.00114120,0.00113940,0.00113940,1531215780000,1531215839999,118.15000000
0.00113940,0.00114120,0.00113940,0.00113940,1531215840000,1531215899999,410.12000000
0.00113930,0.00113930,0.00113890,0.00113900,1531215900000,1531215959999,220.94000000
0.00113900,0.00113900,0.00113600,0.00113610,1531215960000,1531216019999,215.24000000
0.00113610,0.00113610,0.00113550,0.00113560,1531216020000,1531216079999,206.37000000
0.00113570,0.00113780,0.00113560,0.00113560,1531216080000,1531216139999,319.20000000
0.00113560,0.00113560,0.00113550,0.00113560,1531216140000,1531216199999,468.45000000
0.00113670,0.00113670,0.00113560,0.00113560,1531216200000,1531216259999,390.43000000
0.00113670,0.00113670,0.00113560,0.00113570,1531216260000,1531216319999,265.48000000
0.00113580,0.00113580,0.00113570,0.00113580,1531216320000,1531216379999,140.18000000
0.00113580,0.00113580,0.00113400,0.00113400,1531216380000,1531216439999,688.17000000
0.00113400,0.00113400,0.00113400,0.00113400,1531216440000,1531216499999,0.00000000
0.00113120,0.00113120,0.00113120,0.00113120,1531216500000,1531216559999,35.04000000
0.00113190,0.00113190,0.00112620,0.00112900,1531216560000,1531216619999,194.95000000
0.00112760,0.00112990,0.00112630,0.00112980,1531216620000,1531216679999,323.07000000
0.00112990,0.00113090,0.00112950,0.00112950,1531216680000,1531216739999,4.02000000
0.00112690,0.00113070,0.00112690,0.00112800,1531216740000,1531216799999,235.19000000
0.00112620,0.00112620,0.00112330,0.00112600,1531216800000,1531216859999,109.13000000
0.00112600,0.00112700,0.00112440,0.00112440,1531216860000,1531216919999,216.66000000
0.00112590,0.00112740,0.00112440,0.00112740,1531216920000,1531216979999,304.09000000
0.00112640,0.00112640,0.00112440,0.00112440,1531216980000,1531217039999,216.37000000
0.00112440,0.00112800,0.00112440,0.00112800,1531217040000,1531217099999,64.48000000
0.00112820,0.00112820,0.00111640,0.00112260,1531217100000,1531217159999,580.68000000
0.00112110,0.00112530,0.00112110,0.00112320,1531217160000,1531217219999,179.08000000
0.00112300,0.00112300,0.00112300,0.00112300,1531217220000,1531217279999,10.60000000
0.00112300,0.00112300,0.00112300,0.00112300,1531217280000,1531217339999,0.00000000
0.00112360,0.00112360,0.00112360,0.00112360,1531217340000,1531217399999,50.64000000
0.00112340,0.00112570,0.00112230,0.00112560,1531217400000,1531217459999,184.96000000
0.00112350,0.00112570,0.00112120,0.00112570,1531217460000,1531217519999,198.07000000
0.00112570,0.00113600,0.00112570,0.00113600,1531217520000,1531217579999,24.34000000
0.00112270,0.00112470,0.00112080,0.00112470,1531217580000,1531217639999,110.24000000
0.00112470,0.00112680,0.00111870,0.00112260,1531217640000,1531217699999,73.48000000
0.00112090,0.00112600,0.00112090,0.00112590,1531217700000,1531217759999,29.78000000
0.00112600,0.00112600,0.00112600,0.00112600,1531217760000,1531217819999,0.41000000
0.00112160,0.00112160,0.00112160,0.00112160,1531217820000,1531217879999,62.53000000
0.00112600,0.00115000,0.00112600,0.00113000,1531217880000,1531217939999,316.98000000
0.00112770,0.00113010,0.00112630,0.00112650,1531217940000,1531217999999,465.26000000
0.00113040,0.00113070,0.00113040,0.00113070,1531218000000,1531218059999,10.79000000
0.00113080,0.00113080,0.00112660,0.00112660,1531218060000,1531218119999,8.13000000
0.00112980,0.00113080,0.00112970,0.00113070,1531218120000,1531218179999,113.31000000
0.00113390,0.00113720,0.00112810,0.00113230,1531218180000,1531218239999,325.14000000
0.00113000,0.00113000,0.00112800,0.00112800,1531218240000,1531218299999,184.16000000
0.00112810,0.00112830,0.00112810,0.00112830,1531218300000,1531218359999,164.99000000
0.00112830,0.00112830,0.00112830,0.00112830,1531218360000,1531218419999,0.00000000
0.00113130,0.00113130,0.00112860,0.00113120,1531218420000,1531218479999,90.97000000
0.00112860,0.00112860,0.00112860,0.00112860,1531218480000,1531218539999,92.62000000
0.00113090,0.00113090,0.00112910,0.00112920,1531218540000,1531218599999,164.42000000
0.00113070,0.00113220,0.00112920,0.00113010,1531218600000,1531218659999,119.63000000
0.00113100,0.00113260,0.00113100,0.00113260,1531218660000,1531218719999,543.38000000
0.00113230,0.00113450,0.00112830,0.00113450,1531218720000,1531218779999,404.44000000
0.00112900,0.00112930,0.00112900,0.00112930,1531218780000,1531218839999,0.84000000
0.00113190,0.00113450,0.00112960,0.00112960,1531218840000,1531218899999,278.64000000
0.00112970,0.00113210,0.00111600,0.00112770,1531218900000,1531218959999,583.52000000
0.00112970,0.00113420,0.00112970,0.00113320,1531218960000,1531219019999,349.44000000
0.00113590,0.00113600,0.00113590,0.00113600,1531219020000,1531219079999,13.02000000
0.00113540,0.00113720,0.00113540,0.00113720,1531219080000,1531219139999,213.92000000
0.00113370,0.00113720,0.00113370,0.00113720,1531219140000,1531219199999,24.56000000
0.00113390,0.00113730,0.00113300,0.00113730,1531219200000,1531219259999,25.23000000
0.00113530,0.00114530,0.00113530,0.00114530,1531219260000,1531219319999,173.94000000
0.00114510,0.00114540,0.00114020,0.00114500,1531219320000,1531219379999,33.15000000
0.00114500,0.00114500,0.00114300,0.00114500,1531219380000,1531219439999,71.48000000
0.00114500,0.00115000,0.00114110,0.00114110,1531219440000,1531219499999,274.63000000
0.00114200,0.00114200,0.00114040,0.00114040,1531219500000,1531219559999,85.68000000
0.00113510,0.00113510,0.00113100,0.00113480,1531219560000,1531219619999,218.26000000
0.00113480,0.00113480,0.00113480,0.00113480,1531219620000,1531219679999,0.00000000
0.00113480,0.00113480,0.00113480,0.00113480,1531219680000,1531219739999,0.00000000
0.00113250,0.00113250,0.00113250,0.00113250,1531219740000,1531219799999,42.73000000
0.00113260,0.00113710,0.00113260,0.00113710,1531219800000,1531219859999,88.47000000
0.00113540,0.00113540,0.00113260,0.00113260,1531219860000,1531219919999,171.10000000
0.00113250,0.00113540,0.00113250,0.00113540,1531219920000,1531219979999,201.35000000
0.00113710,0.00113710,0.00113590,0.00113590,1531219980000,1531220039999,84.47000000
0.00113920,0.00114720,0.00113600,0.00114200,1531220040000,1531220099999,287.12000000
0.00114200,0.00114200,0.00114200,0.00114200,1531220100000,1531220159999,0.00000000
0.00114110,0.00114190,0.00113890,0.00113890,1531220160000,1531220219999,106.07000000
0.00113890,0.00113890,0.00113880,0.00113880,1531220220000,1531220279999,213.10000000
0.00113790,0.00113800,0.00113520,0.00113800,1531220280000,1531220339999,217.32000000
0.00113800,0.00113800,0.00113800,0.00113800,1531220340000,1531220399999,0.00000000
0.00113830,0.00113870,0.00113830,0.00113870,1531220400000,1531220459999,145.66000000
0.00113880,0.00114080,0.00113860,0.00114080,1531220460000,1531220519999,187.05000000
0.00114080,0.00114080,0.00114080,0.00114080,1531220520000,1531220579999,0.00000000
0.00113680,0.00114080,0.00113630,0.00114070,1531220580000,1531220639999,57.88000000
0.00114070,0.00114070,0.00114070,0.00114070,1531220640000,1531220699999,0.00000000
0.00113990,0.00114080,0.00113630,0.00114080,1531220700000,1531220759999,31.89000000
0.00114070,0.00114080,0.00114070,0.00114070,1531220760000,1531220819999,211.31000000
0.00114070,0.00114070,0.00114070,0.00114070,1531220820000,1531220879999,0.00000000
0.00113640,0.00113850,0.00113640,0.00113640,1531220880000,1531220939999,174.41000000
0.00113640,0.00113640,0.00113640,0.00113640,1531220940000,1531220999999,0.00000000
0.00113790,0.00113790,0.00113640,0.00113640,1531221000000,1531221059999,396.01000000
0.00113860,0.00113860,0.00113640,0.00113640,1531221060000,1531221119999,417.98000000
0.00113850,0.00113850,0.00113640,0.00113640,1531221120000,1531221179999,303.00000000
0.00113840,0.00114050,0.00113640,0.00113640,1531221180000,1531221239999,211.75000000
0.00113840,0.00113840,0.00113650,0.00113650,1531221240000,1531221299999,114.72000000
0.00113790,0.00113790,0.00113650,0.00113650,1531221300000,1531221359999,171.05000000
0.00113650,0.00113790,0.00113640,0.00113640,1531221360000,1531221419999,226.65000000
0.00113860,0.00113870,0.00113650,0.00113650,1531221420000,1531221479999,920.54000000
0.00113840,0.00113840,0.00113650,0.00113650,1531221480000,1531221539999,304.50000000
0.00113860,0.00114020,0.00113690,0.00113990,1531221540000,1531221599999,428.57000000
0.00113890,0.00113950,0.00113700,0.00113830,1531221600000,1531221659999,294.69000000
0.00114020,0.00114020,0.00114020,0.00114020,1531221660000,1531221719999,4.24000000
0.00114090,0.00114090,0.00114090,0.00114090,1531221720000,1531221779999,6.99000000
0.00114260,0.00114260,0.00114030,0.00114030,1531221780000,1531221839999,75.84000000
0.00114250,0.00114250,0.00113850,0.00114100,1531221840000,1531221899999,337.84000000
0.00114410,0.00114410,0.00114050,0.00114050,1531221900000,1531221959999,167.20000000
0.00114090,0.00114090,0.00114090,0.00114090,1531221960000,1531222019999,150.39000000
0.00113860,0.00114080,0.00113860,0.00114080,1531222020000,1531222079999,229.64000000
0.00114090,0.00114180,0.00113840,0.00114180,1531222080000,1531222139999,113.81000000
0.00113880,0.00114140,0.00113880,0.00114140,1531222140000,1531222199999,728.93000000
0.00113930,0.00113930,0.00113850,0.00113850,1531222200000,1531222259999,135.00000000
0.00113880,0.00114180,0.00113860,0.00114180,1531222260000,1531222319999,206.24000000
0.00114020,0.00114020,0.00113870,0.00113870,1531222320000,1531222379999,343.85000000
0.00113850,0.00114150,0.00113850,0.00113850,1531222380000,1531222439999,5.75000000
0.00113860,0.00113860,0.00113770,0.00113770,1531222440000,1531222499999,110.80000000
0.00113830,0.00113830,0.00113790,0.00113830,1531222500000,1531222559999,455.22000000
0.00113790,0.00114020,0.00113570,0.00113570,1531222560000,1531222619999,761.02000000
0.00113590,0.00113590,0.00112970,0.00112980,1531222620000,1531222679999,184.04000000
0.00112970,0.00112970,0.00112390,0.00112400,1531222680000,1531222739999,16.88000000
0.00112650,0.00112650,0.00111910,0.00112570,1531222740000,1531222799999,611.99000000
0.00112570,0.00112570,0.00112560,0.00112560,1531222800000,1531222859999,11.02000000
0.00112540,0.00112550,0.00112540,0.00112550,1531222860000,1531222919999,18.83000000
0.00112290,0.00112290,0.00111900,0.00111900,1531222920000,1531222979999,182.86000000
0.00111900,0.00112480,0.00111690,0.00111950,1531222980000,1531223039999,343.41000000
0.00111830,0.00112170,0.00111820,0.00112080,1531223040000,1531223099999,232.85000000
0.00112060,0.00112180,0.00111910,0.00111910,1531223100000,1531223159999,19.64000000
0.00111880,0.00112830,0.00111880,0.00111920,1531223160000,1531223219999,14.97000000
0.00111920,0.00111920,0.00111920,0.00111920,1531223220000,1531223279999,0.00000000
0.00112720,0.00113830,0.00112720,0.00112940,1531223280000,1531223339999,207.33000000
0.00112970,0.00113590,0.00112820,0.00112840,1531223340000,1531223399999,67.30000000
0.00112990,0.00112990,0.00112660,0.00112780,1531223400000,1531223459999,334.73000000
0.00113030,0.00113030,0.00113030,0.00113030,1531223460000,1531223519999,5.60000000
0.00113140,0.00113140,0.00112760,0.00112760,1531223520000,1531223579999,216.23000000
0.00113100,0.00113100,0.00113100,0.00113100,1531223580000,1531223639999,0.09000000
0.00113400,0.00113400,0.00113120,0.00113120,1531223640000,1531223699999,52.96000000
0.00113120,0.00113120,0.00113110,0.00113110,1531223700000,1531223759999,38.67000000
0.00113100,0.00113100,0.00113100,0.00113100,1531223760000,1531223819999,10.00000000
0.00113280,0.00113280,0.00113110,0.00113110,1531223820000,1531223879999,176.52000000
0.00113100,0.00113420,0.00113100,0.00113420,1531223880000,1531223939999,255.81000000
0.00113510,0.00113510,0.00113510,0.00113510,1531223940000,1531223999999,7.58000000
0.00113510,0.00113510,0.00113510,0.00113510,1531224000000,1531224059999,169.43000000
0.00113510,0.00113730,0.00113100,0.00113110,1531224060000,1531224119999,317.70000000
0.00113120,0.00113120,0.00113030,0.00113030,1531224120000,1531224179999,17.55000000
0.00113030,0.00113430,0.00113030,0.00113430,1531224180000,1531224239999,309.01000000
0.00113440,0.00113450,0.00113040,0.00113440,1531224240000,1531224299999,158.01000000
0.00113450,0.00113670,0.00113450,0.00113670,1531224300000,1531224359999,9.35000000
0.00113380,0.00113600,0.00113380,0.00113600,1531224360000,1531224419999,188.01000000
0.00113170,0.00113610,0.00113170,0.00113590,1531224420000,1531224479999,236.72000000
0.00113590,0.00113600,0.00113590,0.00113600,1531224480000,1531224539999,164.38000000
0.00113600,0.00113760,0.00113540,0.00113760,1531224540000,1531224599999,166.93000000
0.00113760,0.00113760,0.00113540,0.00113760,1531224600000,1531224659999,269.38000000
0.00113540,0.00113760,0.00113350,0.00113350,1531224660000,1531224719999,579.91000000
0.00113330,0.00113340,0.00113330,0.00113340,1531224720000,1531224779999,5.01000000
0.00113570,0.00113770,0.00113530,0.00113770,1531224780000,1531224839999,116.45000000
0.00113590,0.00113770,0.00113590,0.00113770,1531224840000,1531224899999,100.80000000
0.00113770,0.00113770,0.00113530,0.00113530,1531224900000,1531224959999,444.58000000
0.00113770,0.00113830,0.00113600,0.00113600,1531224960000,1531225019999,78.95000000
0.00113820,0.00113820,0.00113660,0.00113820,1531225020000,1531225079999,181.87000000
0.00113820,0.00113820,0.00113820,0.00113820,1531225080000,1531225139999,68.15000000
0.00113650,0.00113660,0.00113650,0.00113660,1531225140000,1531225199999,0.56000000
0.00113820,0.00113820,0.00113660,0.00113660,1531225200000,1531225259999,336.55000000
0.00113820,0.00113820,0.00113820,0.00113820,1531225260000,1531225319999,112.93000000
0.00113820,0.00113820,0.00113660,0.00113820,1531225320000,1531225379999,158.57000000
0.00113820,0.00113820,0.00113660,0.00113660,1531225380000,1531225439999,214.88000000
0.00113830,0.00116040,0.00113660,0.00114350,1531225440000,1531225499999,268.10000000
0.00114380,0.00114430,0.00114330,0.00114330,1531225500000,1531225559999,135.75000000
0.00114230,0.00114330,0.00114230,0.00114330,1531225560000,1531225619999,1.76000000
0.00114330,0.00114330,0.00114160,0.00114160,1531225620000,1531225679999,229.80000000
0.00114170,0.00114380,0.00114120,0.00114130,1531225680000,1531225739999,339.13000000
0.00114130,0.00114490,0.00114010,0.00114010,1531225740000,1531225799999,400.43000000
0.00114160,0.00114170,0.00113930,0.00114000,1531225800000,1531225859999,85.02000000
0.00113780,0.00113790,0.00113780,0.00113780,1531225860000,1531225919999,163.36000000
0.00113790,0.00113930,0.00113720,0.00113720,1531225920000,1531225979999,241.78000000
0.00113720,0.00113720,0.00113720,0.00113720,1531225980000,1531226039999,0.00000000
0.00113710,0.00113850,0.00113710,0.00113720,1531226040000,1531226099999,559.05000000
0.00113720,0.00113820,0.00113720,0.00113720,1531226100000,1531226159999,54.64000000
0.00113720,0.00113830,0.00113720,0.00113720,1531226160000,1531226219999,336.87000000
0.00113800,0.00113800,0.00113720,0.00113720,1531226220000,1531226279999,445.97000000
0.00113830,0.00113840,0.00113710,0.00113710,1531226280000,1531226339999,685.98000000
0.00113720,0.00113840,0.00113720,0.00113720,1531226340000,1531226399999,323.77000000
0.00113720,0.00113840,0.00113710,0.00113720,1531226400000,1531226459999,156.37000000
0.00113840,0.00113840,0.00113660,0.00113660,1531226460000,1531226519999,53.84000000
0.00113700,0.00113900,0.00113700,0.00113850,1531226520000,1531226579999,183.81000000
0.00113790,0.00113790,0.00113490,0.00113490,1531226580000,1531226639999,303.54000000
0.00113800,0.00113800,0.00113500,0.00113510,1531226640000,1531226699999,120.83000000
0.00113510,0.00113740,0.00113510,0.00113740,1531226700000,1531226759999,141.00000000
0.00113510,0.00113600,0.00113510,0.00113510,1531226760000,1531226819999,505.18000000
0.00113500,0.00114100,0.00113500,0.00114000,1531226820000,1531226879999,1001.70000000
0.00114000,0.00114280,0.00114000,0.00114020,1531226880000,1531226939999,18.07000000
0.00114020,0.00114020,0.00114020,0.00114020,1531226940000,1531226999999,0.00000000
0.00114210,0.00114480,0.00114210,0.00114480,1531227000000,1531227059999,394.54000000
0.00114480,0.00114480,0.00114480,0.00114480,1531227060000,1531227119999,0.00000000
0.00114330,0.00114330,0.00114330,0.00114330,1531227120000,1531227179999,2.51000000
0.00114600,0.00116030,0.00114490,0.00114610,1531227180000,1531227239999,13.85000000
0.00114610,0.00114610,0.00114610,0.00114610,1531227240000,1531227299999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531227300000,1531227359999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531227360000,1531227419999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531227420000,1531227479999,0.00000000
0.00114410,0.00114410,0.00114400,0.00114400,1531227480000,1531227539999,6.37000000
0.00114590,0.00114590,0.00114380,0.00114380,1531227540000,1531227599999,204.57000000
0.00114840,0.00115000,0.00114840,0.00114990,1531227600000,1531227659999,308.12000000
0.00114990,0.00114990,0.00114990,0.00114990,1531227660000,1531227719999,0.00000000
0.00114990,0.00114990,0.00114310,0.00114310,1531227720000,1531227779999,11.73000000
0.00114420,0.00114420,0.00114420,0.00114420,1531227780000,1531227839999,0.10000000
0.00114420,0.00114420,0.00114420,0.00114420,1531227840000,1531227899999,0.00000000
0.00114420,0.00114420,0.00114420,0.00114420,1531227900000,1531227959999,0.00000000
0.00114420,0.00114420,0.00114420,0.00114420,1531227960000,1531228019999,0.00000000
0.00114640,0.00114640,0.00114640,0.00114640,1531228020000,1531228079999,0.11000000
0.00114640,0.00114640,0.00114640,0.00114640,1531228080000,1531228139999,0.00000000
0.00114640,0.00114640,0.00114640,0.00114640,1531228140000,1531228199999,0.00000000
0.00114640,0.00114640,0.00114640,0.00114640,1531228200000,1531228259999,0.00000000
0.00114790,0.00114790,0.00114790,0.00114790,1531228260000,1531228319999,8.72000000
0.00114790,0.00114790,0.00114790,0.00114790,1531228320000,1531228379999,0.00000000
0.00114970,0.00115940,0.00114970,0.00115940,1531228380000,1531228439999,52.12000000
0.00115180,0.00115370,0.00115000,0.00115150,1531228440000,1531228499999,860.46000000
0.00115300,0.00115340,0.00115150,0.00115150,1531228500000,1531228559999,133.66000000
0.00114980,0.00115020,0.00114970,0.00115000,1531228560000,1531228619999,123.14000000
0.00115030,0.00115140,0.00115030,0.00115060,1531228620000,1531228679999,282.64000000
0.00115070,0.00115430,0.00115070,0.00115130,1531228680000,1531228739999,262.97000000
0.00115270,0.00115430,0.00115130,0.00115300,1531228740000,1531228799999,204.58000000
0.00115310,0.00115520,0.00115310,0.00115520,1531228800000,1531228859999,899.39000000
0.00115540,0.00115550,0.00115000,0.00115510,1531228860000,1531228919999,439.49000000
0.00115510,0.00115630,0.00115510,0.00115630,1531228920000,1531228979999,93.27000000
0.00115670,0.00115670,0.00115520,0.00115520,1531228980000,1531229039999,106.25000000
0.00115740,0.00115760,0.00115440,0.00115440,1531229040000,1531229099999,6.91000000
0.00115440,0.00115440,0.00115440,0.00115440,1531229100000,1531229159999,0.00000000
0.00115570,0.00115570,0.00115430,0.00115430,1531229160000,1531229219999,45.93000000
0.00115490,0.00115490,0.00115490,0.00115490,1531229220000,1531229279999,162.38000000
0.00115500,0.00115540,0.00115440,0.00115510,1531229280000,1531229339999,297.43000000
0.00115620,0.00115620,0.00115500,0.00115500,1531229340000,1531229399999,205.06000000
0.00115750,0.00115940,0.00115540,0.00115540,1531229400000,1531229459999,167.69000000
0.00115750,0.00115930,0.00115590,0.00115590,1531229460000,1531229519999,227.75000000
0.00115610,0.00115750,0.00115610,0.00115620,1531229520000,1531229579999,427.02000000
0.00115730,0.00115730,0.00115610,0.00115610,1531229580000,1531229639999,196.63000000
0.00115630,0.00115630,0.00115630,0.00115630,1531229640000,1531229699999,0.73000000
0.00115650,0.00115850,0.00115630,0.00115630,1531229700000,1531229759999,299.46000000
0.00115740,0.00115740,0.00115640,0.00115640,1531229760000,1531229819999,193.41000000
0.00115650,0.00116490,0.00115650,0.00115870,1531229820000,1531229879999,169.54000000
0.00116130,0.00116240,0.00115870,0.00116220,1531229880000,1531229939999,303.33000000
0.00116010,0.00116010,0.00115620,0.00115620,1531229940000,1531229999999,141.66000000
0.00115640,0.00115640,0.00115630,0.00115630,1531230000000,1531230059999,347.73000000
0.00115630,0.00115890,0.00115630,0.00115890,1531230060000,1531230119999,256.26000000
0.00115890,0.00115890,0.00115890,0.00115890,1531230120000,1531230179999,0.00000000
0.00115890,0.00115890,0.00115890,0.00115890,1531230180000,1531230239999,0.00000000
