event_time,trade_time,trade_id,price,quantity,maker
1531210353753,1531210353746,2883277,0.00114960,6.94000000,1
1531210353753,1531210353746,2883278,0.00114700,25.53000000,1
1531210353753,1531210353746,2883279,0.00114400,1.19000000,1
1531210353753,1531210353746,2883280,0.00114310,1.29000000,1
1531210353753,1531210353746,2883281,0.00114290,1.65000000,1
1531210353753,1531210353746,2883282,0.00114270,116.39000000,1
1531210353753,1531210353746,2883283,0.00114260,10.92000000,1
1531210353753,1531210353746,2883284,0.00114220,10.00000000,1
1531210353753,1531210353746,2883285,0.00114190,3.46000000,1
1531210353753,1531210353746,2883286,0.00114150,4.98000000,1
1531210353753,1531210353746,2883287,0.00114140,1.77000000,1
1531210353753,1531210353746,2883288,0.00114080,5.20000000,1
1531210353753,1531210353746,2883289,0.00114040,3.58000000,1
1531210353753,1531210353746,2883290,0.00114020,93.38000000,1
1531210353753,1531210353746,2883291,0.00114010,88.22000000,1
1531210353753,1531210353746,2883292,0.00114000,45.05000000,1
1531210353767,1531210353762,2883293,0.00114000,27.06000000,0
1531210353768,1531210353765,2883294,0.00114000,26.10000000,0
1531210353781,1531210353775,2883295,0.00114000,8.77000000,0
1531210353781,1531210353780,2883296,0.00114000,13.02000000,0
1531210353805,1531210353798,2883297,0.00113980,2.00000000,1
1531210353805,1531210353798,2883298,0.00113930,14.81000000,1
1531210353805,1531210353798,2883299,0.00113920,0.94000000,1
1531210353805,1531210353798,2883300,0.00113880,1.76000000,1
1531210353805,1531210353798,2883301,0.00113820,4.12000000,1
1531210353805,1531210353798,2883302,0.00113800,2.47000000,1
1531210353812,1531210353807,2883303,0.00114000,26.10000000,0
1531210354520,1531210354515,2883304,0.00113980,13.02000000,0
1531210354618,1531210354614,2883305,0.00114000,4.38000000,0
1531210354937,1531210354932,2883306,0.00114000,6.99000000,0
1531210356717,1531210356714,2883307,0.00114000,108.66000000,0
1531210356893,1531210356887,2883308,0.00113970,3.50000000,1
1531210356893,1531210356887,2883309,0.00113890,4.38000000,1
1531210356893,1531210356887,2883310,0.00113800,18.22000000,1
1531210357201,1531210357197,2883311,0.00113800,9.29000000,1
1531210360584,1531210360580,2883312,0.00114200,4.28000000,0
1531210366234,1531210366229,2883313,0.00113940,7.33000000,1
1531210366242,1531210366238,2883314,0.00113940,4.41000000,1
1531210369552,1531210369548,2883315,0.00114190,0.90000000,0
1531210371504,1531210371500,2883316,0.00114180,0.20000000,0
1531210371550,1531210371546,2883317,0.00114180,0.62000000,0
1531210371599,1531210371599,2883318,0.00114180,0.18000000,0
1531210379583,1531210379579,2883319,0.00114140,0.92000000,0
1531210380147,1531210380142,2883320,0.00113970,133.28000000,0
1531210380164,1531210380159,2883321,0.00113810,77.48000000,1
1531210393112,1531210393108,2883322,0.00114090,70.11000000,1
1531210395729,1531210395728,2883323,0.00114080,0.93000000,0
1531210397510,1531210397505,2883324,0.00113980,0.41000000,1
1531210411432,1531210411427,2883325,0.00113990,40.71000000,1
1531210425996,1531210425992,2883326,0.00113990,47.78000000,1
1531210426014,1531210426010,2883327,0.00113990,13.59000000,1
1531210440835,1531210440830,2883328,0.00113990,8.74000000,1
1531210471245,1531210471245,2883329,0.00114200,8.75000000,0
1531210471415,1531210471410,2883330,0.00114090,90.84000000,0
1531210471427,1531210471422,2883331,0.00113990,82.59000000,1
1531210490528,1531210490526,2883332,0.00114090,3.60000000,0
1531210490540,1531210490535,2883333,0.00113990,1.41000000,1
1531210494273,1531210494269,2883334,0.00113980,1.76000000,1
1531210494314,1531210494309,2883335,0.00113980,1.76000000,1
1531210494326,1531210494321,2883336,0.00113980,1.38000000,1
1531210494326,1531210494321,2883337,0.00113890,0.38000000,1
1531210495371,1531210495366,2883338,0.00113890,0.85000000,1
1531210495371,1531210495366,2883339,0.00113800,1.79000000,1
1531210560862,1531210560858,2883340,0.00113900,93.51000000,1
1531210560882,1531210560878,2883341,0.00113900,93.20000000,1
1531210592786,1531210592781,2883342,0.00114060,33.81000000,0
1531210592808,1531210592804,2883343,0.00113920,15.33000000,1
1531210592824,1531210592819,2883344,0.00113920,29.67000000,1
1531210640546,1531210640542,2883345,0.00113930,1.69000000,1
1531210651412,1531210651407,2883346,0.00113940,54.46000000,1
1531210651426,1531210651421,2883347,0.00113940,0.88000000,1
1531210674828,1531210674824,2883348,0.00114150,1.36000000,0
1531210683805,1531210683800,2883349,0.00113900,48.10000000,1
1531210688919,1531210688914,2883350,0.00114130,0.16000000,0
1531210701290,1531210701286,2883351,0.00113900,95.59000000,1
1531210701309,1531210701304,2883352,0.00113900,84.15000000,1
1531210712754,1531210712750,2883353,0.00113920,34.53000000,1
1531210715764,1531210715760,2883354,0.00113910,0.65000000,1
1531210718625,1531210718621,2883355,0.00114110,0.03000000,0
1531210740254,1531210740249,2883356,0.00113920,87.06000000,1
1531210746408,1531210746404,2883357,0.00114110,21.85000000,0
1531210771651,1531210771646,2883358,0.00114040,118.00000000,0
1531210771667,1531210771666,2883359,0.00113930,1.17000000,1
1531210771687,1531210771682,2883360,0.00113930,62.78000000,1
1531210785923,1531210785918,2883361,0.00113940,77.12000000,1
1531210785940,1531210785935,2883362,0.00113940,58.46000000,1
1531210819801,1531210819798,2883363,0.00114160,7.93000000,0
1531210822818,1531210822817,2883364,0.00114170,1.61000000,0
1531210823010,1531210823006,2883365,0.00114170,1.61000000,0
1531210823278,1531210823276,2883366,0.00114170,1.61000000,0
1531210823515,1531210823509,2883367,0.00114170,1.61000000,0
1531210823792,1531210823787,2883368,0.00114170,1.56000000,0
1531210823792,1531210823787,2883369,0.00114180,0.05000000,0
1531210824058,1531210824056,2883370,0.00114180,1.56000000,0
1531210890457,1531210890451,2883371,0.00114160,2.00000000,0
1531210894172,1531210894169,2883372,0.00114170,26.09000000,1
1531210898166,1531210898161,2883373,0.00114170,2.74000000,1
1531210905601,1531210905597,2883374,0.00114170,26.00000000,0
1531210952497,1531210952493,2883375,0.00114060,146.15000000,0
1531210952516,1531210952511,2883376,0.00113950,83.04000000,1
1531210952528,1531210952523,2883377,0.00114170,28.82000000,0
1531210970067,1531210970062,2883378,0.00113950,84.09000000,1
1531210970091,1531210970087,2883379,0.00113950,29.96000000,1
1531210984930,1531210984925,2883380,0.00114060,85.95000000,0
1531210984940,1531210984935,2883381,0.00113960,90.87000000,1
1531210984966,1531210984962,2883382,0.00113960,34.64000000,1
1531210995703,1531210995699,2883383,0.00113960,54.92000000,1
1531210995720,1531210995715,2883384,0.00113960,19.82000000,1
1531211037088,1531211037084,2883385,0.00114160,0.01000000,0
1531211037141,1531211037136,2883386,0.00114160,0.88000000,0
1531211037394,1531211037389,2883387,0.00114160,0.88000000,0
1531211037661,1531211037658,2883388,0.00114160,0.23000000,0
1531211037661,1531211037658,2883389,0.00114170,0.65000000,0
1531211072713,1531211072708,2883390,0.00113960,99.12000000,1
1531211072736,1531211072732,2883391,0.00113960,77.70000000,1
1531211096731,1531211096727,2883392,0.00114060,97.09000000,0
1531211096747,1531211096745,2883393,0.00113960,38.85000000,1
1531211131986,1531211131981,2883394,0.00114070,74.93000000,0
1531211132003,1531211131998,2883395,0.00113980,73.45000000,1
1531211143867,1531211143862,2883396,0.00114070,92.11000000,0
1531211143882,1531211143876,2883397,0.00113980,59.03000000,1
1531211160458,1531211160453,2883398,0.00113980,37.60000000,1
1531211160474,1531211160468,2883399,0.00113980,56.64000000,1
1531211191584,1531211191580,2883400,0.00113980,46.28000000,1
1531211191597,1531211191593,2883401,0.00113980,1.61000000,1
1531211219456,1531211219452,2883402,0.00114070,179.10000000,0
1531211219465,1531211219460,2883403,0.00113980,60.71000000,1
1531211219478,1531211219474,2883404,0.00113980,82.93000000,1
1531211250902,1531211250897,2883405,0.00114170,0.02000000,0
1531211252875,1531211252870,2883406,0.00114070,86.57000000,0
1531211252892,1531211252887,2883407,0.00113980,35.46000000,1
1531211270100,1531211270095,2883408,0.00114070,201.80000000,0
1531211270116,1531211270111,2883409,0.00113980,80.06000000,1
1531211311243,1531211311240,2883410,0.00114070,211.55000000,0
1531211311254,1531211311249,2883411,0.00113980,20.96000000,1
1531211311271,1531211311266,2883412,0.00113980,83.29000000,1
1531211320026,1531211320022,2883413,0.00114160,8.64000000,0
1531211320026,1531211320022,2883414,0.00114170,37.64000000,0
1531211320026,1531211320022,2883415,0.00114180,0.08000000,0
1531211320098,1531211320094,2883416,0.00114370,1.61000000,0
1531211320098,1531211320094,2883417,0.00114400,0.39000000,0
1531211320358,1531211320354,2883418,0.00114400,1.76000000,0
1531211320394,1531211320387,2883419,0.00114400,1.76000000,0
1531211320406,1531211320402,2883420,0.00114400,2.48000000,0
1531211331941,1531211331936,2883421,0.00114190,10.05000000,1
1531211332182,1531211332178,2883422,0.00114190,1.65000000,1
1531211335477,1531211335472,2883423,0.00114190,43.62000000,1
1531211351287,1531211351283,2883424,0.00114190,0.05000000,0
1531211371628,1531211371626,2883425,0.00114180,93.06000000,1
1531211371656,1531211371654,2883426,0.00114190,11.65000000,0
1531211386048,1531211386045,2883427,0.00114200,6.99000000,1
1531211386082,1531211386076,2883428,0.00114200,1.00000000,1
1531211388496,1531211388490,2883429,0.00114200,82.26000000,1
1531211388520,1531211388516,2883430,0.00114200,54.18000000,1
1531211388547,1531211388542,2883431,0.00114190,43.67000000,1
1531211388563,1531211388559,2883432,0.00114180,93.06000000,1
1531211391178,1531211391173,2883433,0.00114390,8.00000000,0
1531211391178,1531211391173,2883434,0.00114400,0.58000000,0
1531211391178,1531211391173,2883435,0.00114420,4.87000000,0
1531211391178,1531211391173,2883436,0.00114450,4.12000000,0
1531211391178,1531211391173,2883437,0.00114460,2.43000000,0
1531211391262,1531211391256,2883438,0.00114460,1.76000000,0
1531211391283,1531211391278,2883439,0.00114460,0.19000000,0
1531211391283,1531211391278,2883440,0.00114500,1.57000000,0
1531211391296,1531211391293,2883441,0.00114500,1.76000000,0
1531211391333,1531211391328,2883442,0.00114500,2.72000000,0
1531211450957,1531211450953,2883443,0.00114200,6.49000000,1
1531211519143,1531211519138,2883444,0.00114140,1.76000000,1
1531211519144,1531211519141,2883445,0.00114140,1.76000000,1
1531211519180,1531211519175,2883446,0.00114140,2.31000000,1
1531211519180,1531211519175,2883447,0.00114130,0.66000000,1
1531211520624,1531211520620,2883448,0.00114130,4.25000000,1
1531211520643,1531211520639,2883449,0.00114130,66.83000000,1
1531211551780,1531211551776,2883450,0.00113970,4.04000000,1
1531211551807,1531211551803,2883451,0.00114130,0.65000000,0
1531211556323,1531211556319,2883452,0.00114140,2.16000000,1
1531211556348,1531211556343,2883453,0.00114140,24.92000000,1
1531211556367,1531211556363,2883454,0.00114130,66.83000000,1
1531211580286,1531211580281,2883455,0.00114050,5.21000000,0
1531211580298,1531211580294,2883456,0.00113970,41.78000000,1
1531211580318,1531211580313,2883457,0.00113970,3.25000000,1
1531211580338,1531211580334,2883458,0.00114130,0.65000000,0
1531211580648,1531211580644,2883459,0.00114130,5.83000000,1
1531211611608,1531211611603,2883460,0.00114140,89.73000000,1
1531211611619,1531211611614,2883461,0.00114130,64.83000000,1
1531211615644,1531211615640,2883462,0.00114130,0.07000000,0
1531211631575,1531211631571,2883463,0.00113970,82.68000000,1
1531211631595,1531211631590,2883464,0.00114130,2.58000000,0
1531211672005,1531211672000,2883465,0.00114210,94.95000000,1
1531211698307,1531211698302,2883466,0.00114210,36.17000000,1
1531211698332,1531211698327,2883467,0.00114210,5.83000000,1
1531211731259,1531211731254,2883468,0.00114210,12.58000000,1
1531211736529,1531211736525,2883469,0.00114210,22.17000000,1
1531211759403,1531211759398,2883470,0.00114210,57.32000000,1
1531211759424,1531211759419,2883471,0.00114210,83.98000000,1
1531211792320,1531211792315,2883472,0.00114210,53.25000000,1
1531211792345,1531211792341,2883473,0.00114210,85.56000000,1
1531211809330,1531211809324,2883474,0.00114210,47.34000000,1
1531211809348,1531211809344,2883475,0.00114210,48.17000000,1
1531211809360,1531211809356,2883476,0.00114210,18.21000000,1
1531211820492,1531211820488,2883477,0.00114210,63.17000000,1
1531211852359,1531211852354,2883478,0.00114210,52.50000000,1
1531211852379,1531211852375,2883479,0.00114210,73.23000000,1
1531211858872,1531211858867,2883480,0.00114200,10.92000000,1
1531211878099,1531211878094,2883481,0.00114350,22.33000000,0
1531211878113,1531211878109,2883482,0.00114210,51.10000000,1
1531211878124,1531211878119,2883483,0.00114210,9.72000000,1
1531211908958,1531211908954,2883484,0.00114230,0.32000000,1
1531211938570,1531211938565,2883485,0.00114480,0.12000000,0
1531211951788,1531211951784,2883486,0.00114200,0.20000000,1
1531211952052,1531211952048,2883487,0.00114200,0.59000000,1
1531211952438,1531211952438,2883488,0.00114200,0.18000000,1
1531211971855,1531211971851,2883489,0.00114350,155.58000000,0
1531211971867,1531211971862,2883490,0.00114220,0.90000000,1
1531211971884,1531211971881,2883491,0.00114220,72.04000000,1
1531212123482,1531212123478,2883492,0.00114350,221.28000000,0
1531212123491,1531212123487,2883493,0.00114210,86.34000000,1
1531212123514,1531212123509,2883494,0.00114210,85.76000000,1
1531212156885,1531212156882,2883495,0.00114210,7.80000000,1
1531212157097,1531212157093,2883496,0.00114200,1.76000000,1
1531212157119,1531212157115,2883497,0.00114200,1.76000000,1
1531212157130,1531212157125,2883498,0.00114200,1.76000000,1
1531212157167,1531212157163,2883499,0.00114200,2.72000000,1
1531212203930,1531212203927,2883500,0.00114200,5.27000000,1
1531212239689,1531212239687,2883501,0.00114210,0.88000000,1
1531212244269,1531212244265,2883502,0.00114200,4.54000000,1
1531212251062,1531212251057,2883503,0.00114210,13.27000000,1
1531212251082,1531212251077,2883504,0.00114210,75.65000000,1
1531212271127,1531212271122,2883505,0.00114350,33.18000000,0
1531212271141,1531212271137,2883506,0.00114210,24.05000000,1
1531212452100,1531212452096,2883507,0.00114350,126.07000000,0
1531212452111,1531212452109,2883508,0.00114210,63.17000000,1
1531212452129,1531212452125,2883509,0.00114210,51.25000000,1
1531212533701,1531212533697,2883510,0.00114340,7.59000000,0
1531212533709,1531212533705,2883511,0.00114220,13.89000000,1
1531212533727,1531212533723,2883512,0.00114220,4.20000000,1
1531212545638,1531212545634,2883513,0.00114210,8.00000000,1
1531212545638,1531212545634,2883514,0.00114200,2.28000000,1
1531212572707,1531212572702,2883515,0.00114360,88.75000000,0
1531212572720,1531212572715,2883516,0.00114230,47.21000000,1
1531212575896,1531212575892,2883517,0.00114490,0.01000000,0
1531212581891,1531212581887,2883518,0.00114490,15.99000000,0
1531212581891,1531212581887,2883519,0.00114500,7.71000000,0
1531212581967,1531212581965,2883520,0.00114530,1.29000000,0
1531212581967,1531212581965,2883521,0.00114540,0.47000000,0
1531212581975,1531212581970,2883522,0.00114540,1.76000000,0
1531212582033,1531212582028,2883523,0.00114540,1.27000000,0
1531212582033,1531212582028,2883524,0.00114610,1.45000000,0
1531212582044,1531212582040,2883525,0.00114610,1.76000000,0
1531212586185,1531212586181,2883526,0.00114560,137.94000000,0
1531212586199,1531212586194,2883527,0.00114510,7.87000000,1
1531212586221,1531212586217,2883528,0.00114510,94.48000000,1
1531212632879,1531212632875,2883529,0.00114510,46.32000000,1
1531212632898,1531212632894,2883530,0.00114510,68.45000000,1
1531212642082,1531212642078,2883531,0.00114560,180.85000000,0
1531212642096,1531212642092,2883532,0.00114510,67.98000000,1
1531212669560,1531212669555,2883533,0.00114600,2.00000000,0
1531212669560,1531212669555,2883534,0.00114610,1.77000000,0
1531212669560,1531212669555,2883535,0.00114730,1.05000000,0
1531212669560,1531212669555,2883536,0.00114870,1.23000000,0
1531212669560,1531212669555,2883537,0.00114900,5.20000000,0
1531212669570,1531212669565,2883538,0.00115000,66.04000000,1
1531212669632,1531212669628,2883539,0.00115000,2.00000000,0
1531212704195,1531212704192,2883540,0.00114630,6.16000000,1
1531212706917,1531212706913,2883541,0.00114530,5.90000000,1
1531212707316,1531212707312,2883542,0.00114530,2.10000000,1
1531212707316,1531212707312,2883543,0.00114520,3.80000000,1
1531212711786,1531212711781,2883544,0.00114700,134.09000000,0
1531212711793,1531212711789,2883545,0.00114540,73.68000000,1
1531212720093,1531212720088,2883546,0.00114730,31.26000000,0
1531212720111,1531212720108,2883547,0.00114530,21.71000000,1
1531212729993,1531212729988,2883548,0.00114520,0.09000000,1
1531212780447,1531212780442,2883549,0.00114660,76.85000000,0
1531212780463,1531212780459,2883550,0.00114550,42.60000000,1
1531212780483,1531212780479,2883551,0.00114550,41.32000000,1
1531212811154,1531212811149,2883552,0.00114550,40.67000000,1
1531212830472,1531212830468,2883553,0.00114550,39.07000000,1
1531212872444,1531212872439,2883554,0.00114670,141.16000000,0
1531212872452,1531212872448,2883555,0.00114560,20.53000000,1
1531212872473,1531212872468,2883556,0.00114560,53.07000000,1
1531212885641,1531212885637,2883557,0.00114560,73.59000000,1
1531212931762,1531212931758,2883558,0.00114670,64.31000000,0
1531212931774,1531212931769,2883559,0.00114570,24.00000000,1
1531212944832,1531212944828,2883560,0.00114670,180.03000000,0
1531212944849,1531212944845,2883561,0.00114570,18.92000000,1
1531212944871,1531212944866,2883562,0.00114570,64.29000000,1
1531212960000,1531212959995,2883563,0.00114670,262.93000000,0
1531212960024,1531212960021,2883564,0.00114570,64.68000000,1
1531212960035,1531212960031,2883565,0.00114570,93.23000000,1
1531212991988,1531212991984,2883566,0.00114570,76.09000000,1
1531212998237,1531212998234,2883567,0.00114570,21.98000000,1
1531213015005,1531213015000,2883568,0.00114570,2.23000000,1
1531213020022,1531213020017,2883569,0.00114580,84.65000000,1
1531213020040,1531213020036,2883570,0.00114580,85.20000000,1
1531213052581,1531213052577,2883571,0.00114580,77.23000000,1
1531213052602,1531213052596,2883572,0.00114580,7.62000000,1
1531213058819,1531213058815,2883573,0.00114650,160.35000000,0
1531213058836,1531213058832,2883574,0.00114580,77.84000000,1
1531213080283,1531213080278,2883575,0.00114590,3.22000000,1
1531213112717,1531213112713,2883576,0.00114670,20.77000000,0
1531213112724,1531213112720,2883577,0.00114590,30.73000000,1
1531213112738,1531213112733,2883578,0.00114590,8.16000000,1
1531213116519,1531213116514,2883579,0.00114670,43.87000000,0
1531213116531,1531213116526,2883580,0.00114590,27.42000000,1
1531213144548,1531213144543,2883581,0.00114740,87.38000000,0
1531213144565,1531213144559,2883582,0.00114590,69.34000000,1
1531213144582,1531213144578,2883583,0.00114590,50.21000000,1
1531213162775,1531213162772,2883584,0.00114700,39.65000000,0
1531213162789,1531213162786,2883585,0.00114590,18.35000000,1
1531213199549,1531213199544,2883586,0.00114680,56.02000000,0
1531213199558,1531213199554,2883587,0.00114600,22.57000000,1
1531213223057,1531213223052,2883588,0.00114720,166.74000000,0
1531213223073,1531213223070,2883589,0.00114600,70.06000000,1
1531213259859,1531213259856,2883590,0.00114600,94.76000000,1
1531213259888,1531213259883,2883591,0.00114600,62.32000000,1
1531213271583,1531213271579,2883592,0.00114760,14.00000000,0
1531213280936,1531213280932,2883593,0.00114760,0.01000000,0
1531213283325,1531213283320,2883594,0.00114680,173.12000000,0
1531213283343,1531213283340,2883595,0.00114600,50.07000000,1
1531213283368,1531213283362,2883596,0.00114600,66.06000000,1
1531213289667,1531213289663,2883597,0.00114760,0.01000000,0
1531213319402,1531213319398,2883598,0.00114600,23.75000000,1
1531213319416,1531213319411,2883599,0.00114600,79.43000000,1
1531213329356,1531213329352,2883600,0.00114680,37.78000000,0
1531213329364,1531213329358,2883601,0.00114600,13.01000000,1
1531213379349,1531213379345,2883602,0.00114760,1.80000000,0
1531213380637,1531213380632,2883603,0.00114600,36.10000000,1
1531213380653,1531213380647,2883604,0.00114600,7.54000000,1
1531213382367,1531213382363,2883605,0.00114800,8.58000000,0
1531213385366,1531213385362,2883606,0.00114800,0.03000000,0
1531213400875,1531213400871,2883607,0.00114600,39.92000000,1
1531213400905,1531213400899,2883608,0.00114600,92.15000000,1
1531213413262,1531213413256,2883609,0.00114800,13.61000000,0
1531213413262,1531213413256,2883610,0.00114850,16.00000000,0
1531213413262,1531213413256,2883611,0.00114950,3.80000000,0
1531213413262,1531213413256,2883612,0.00114960,23.68000000,0
1531213413262,1531213413256,2883613,0.00115000,6.61000000,0
1531213440789,1531213440784,2883614,0.00115010,24.07000000,1
1531213461542,1531213461538,2883615,0.00115080,164.74000000,0
1531213461552,1531213461547,2883616,0.00115010,94.68000000,1
1531213499140,1531213499136,2883617,0.00115010,4.91000000,1
1531213499162,1531213499157,2883618,0.00115010,97.48000000,1
1531213519363,1531213519360,2883619,0.00115010,70.15000000,1
1531213532157,1531213532152,2883620,0.00115080,124.16000000,0
1531213532169,1531213532165,2883621,0.00115010,45.96000000,1
1531213532185,1531213532179,2883622,0.00115010,61.46000000,1
1531213545578,1531213545576,2883623,0.00115000,0.05000000,1
1531213549568,1531213549564,2883624,0.00115010,52.57000000,1
1531213559599,1531213559593,2883625,0.00115010,67.01000000,1
1531213559619,1531213559614,2883626,0.00115010,81.54000000,1
1531213559980,1531213559975,2883627,0.00115000,56.71000000,1
1531213591854,1531213591849,2883628,0.00114870,67.26000000,1
1531213591868,1531213591864,2883629,0.00114870,30.51000000,1
1531213601686,1531213601681,2883630,0.00114860,5.79000000,1
1531213601698,1531213601694,2883631,0.00114860,95.01000000,1
1531213652100,1531213652095,2883632,0.00115010,173.35000000,0
1531213652109,1531213652103,2883633,0.00114860,14.74000000,1
1531213652131,1531213652127,2883634,0.00114860,89.34000000,1
1531213669974,1531213669968,2883635,0.00114860,81.68000000,1
1531213680058,1531213680053,2883636,0.00114860,22.32000000,1
1531213680078,1531213680072,2883637,0.00114860,15.42000000,1
1531213712787,1531213712779,2883638,0.00114860,58.14000000,1
1531213712802,1531213712798,2883639,0.00114860,27.92000000,1
1531213728532,1531213728526,2883640,0.00115010,16.22000000,0
1531213728546,1531213728541,2883641,0.00114860,70.54000000,1
1531213728564,1531213728560,2883642,0.00114860,6.45000000,1
1531213771200,1531213771195,2883643,0.00115010,124.00000000,0
1531213771216,1531213771212,2883644,0.00114860,9.58000000,1
1531213771236,1531213771232,2883645,0.00114860,50.00000000,1
1531213787724,1531213787720,2883646,0.00114860,19.67000000,1
1531213787753,1531213787749,2883647,0.00114860,22.12000000,1
1531213799922,1531213799916,2883648,0.00114860,62.92000000,1
1531213832600,1531213832596,2883649,0.00115010,168.15000000,0
1531213832607,1531213832603,2883650,0.00114860,60.21000000,1
1531213832626,1531213832622,2883651,0.00114860,91.40000000,1
1531213852889,1531213852883,2883652,0.00115010,68.29000000,0
1531213852899,1531213852894,2883653,0.00114860,56.71000000,1
1531213852916,1531213852912,2883654,0.00114860,31.32000000,1
1531213892279,1531213892276,2883655,0.00114860,3.31000000,1
1531213913613,1531213913608,2883656,0.00114860,52.75000000,1
1531213951497,1531213951492,2883657,0.00115000,75.06000000,0
1531213951516,1531213951510,2883658,0.00114860,60.53000000,1
1531213961381,1531213961377,2883659,0.00114860,87.06000000,1
1531213961403,1531213961397,2883660,0.00114860,31.10000000,1
1531213980450,1531213980445,2883661,0.00114860,68.54000000,1
1531213990320,1531213990316,2883662,0.00114850,0.99000000,1
1531214010431,1531214010427,2883663,0.00114860,67.90000000,1
1531214010431,1531214010427,2883664,0.00114850,5.96000000,1
1531214010431,1531214010427,2883665,0.00114600,31.14000000,1
1531214186677,1531214186672,2883666,0.00115160,41.96000000,0
1531214251180,1531214251176,2883667,0.00114850,52.85000000,1
1531214283682,1531214283677,2883668,0.00114750,99.40000000,0
1531214283696,1531214283691,2883669,0.00114660,16.14000000,1
1531214283720,1531214283716,2883670,0.00114660,38.82000000,1
1531214289047,1531214289043,2883671,0.00114650,6.96000000,1
1531214289047,1531214289043,2883672,0.00114600,1.35000000,1
1531214289047,1531214289043,2883673,0.00114580,1.69000000,1
1531214354583,1531214354579,2883674,0.00114640,0.31000000,1
1531214355780,1531214355775,2883675,0.00114580,0.31000000,1
1531214377706,1531214377702,2883676,0.00114610,0.02000000,1
1531214379227,1531214379223,2883677,0.00114590,0.02000000,1
1531214405432,1531214405426,2883678,0.00114620,5.60000000,1
1531214405432,1531214405426,2883679,0.00114590,21.62000000,1
1531214406045,1531214406041,2883680,0.00114590,10.78000000,0
1531214432886,1531214432883,2883681,0.00114770,176.94000000,0
1531214432905,1531214432900,2883682,0.00114590,62.57000000,1
1531214432920,1531214432917,2883683,0.00114590,81.93000000,1
1531214438736,1531214438732,2883684,0.00114590,80.18000000,1
1531214438747,1531214438742,2883685,0.00114590,73.45000000,1
1531214459358,1531214459354,2883686,0.00114590,94.06000000,1
1531214492772,1531214492766,2883687,0.00114740,54.45000000,0
1531214492790,1531214492785,2883688,0.00114590,38.21000000,1
1531214492815,1531214492812,2883689,0.00114590,20.17000000,1
1531214496629,1531214496625,2883690,0.00114590,5.29000000,1
1531214498998,1531214498994,2883691,0.00114590,71.17000000,1
1531214517208,1531214517204,2883692,0.00114580,36.04000000,1
1531214518057,1531214518054,2883693,0.00114360,6.98000000,1
1531214519061,1531214519057,2883694,0.00114220,25.06000000,1
1531214527663,1531214527658,2883695,0.00114030,1.67000000,1
1531214550815,1531214550810,2883696,0.00114020,7.00000000,1
1531214585431,1531214585425,2883697,0.00113940,1.50000000,1
1531214585442,1531214585438,2883698,0.00113940,5.64000000,1
1531214585445,1531214585439,2883699,0.00113940,30.60000000,1
1531214588982,1531214588979,2883700,0.00114200,159.93000000,0
1531214589002,1531214588998,2883701,0.00113940,61.64000000,1
1531214589022,1531214589018,2883702,0.00113940,15.93000000,1
1531214590291,1531214590287,2883703,0.00113920,2.00000000,1
1531214591286,1531214591281,2883704,0.00113910,61.54000000,1
1531214599679,1531214599676,2883705,0.00113800,21.51000000,1
1531214612529,1531214612525,2883706,0.00113670,57.96000000,1
1531214622047,1531214622041,2883707,0.00113660,2.00000000,1
1531214623053,1531214623049,2883708,0.00113640,7.02000000,1
1531214628656,1531214628650,2883709,0.00113600,63.78000000,1
1531214628674,1531214628670,2883710,0.00113600,72.93000000,1
1531214639581,1531214639576,2883711,0.00113590,51.42000000,1
1531214672727,1531214672723,2883712,0.00113760,94.69000000,0
1531214672744,1531214672740,2883713,0.00113590,52.03000000,1
1531214673307,1531214673303,2883714,0.00113900,2.00000000,0
1531214673307,1531214673303,2883715,0.00113930,0.50000000,0
1531214678408,1531214678405,2883716,0.00113760,73.35000000,0
1531214678419,1531214678413,2883717,0.00113590,39.03000000,1
1531214692613,1531214692609,2883718,0.00113930,2.00000000,0
1531214702165,1531214702161,2883719,0.00113920,0.01000000,0
1531214704809,1531214704804,2883720,0.00113590,54.64000000,1
1531214714600,1531214714594,2883721,0.00113890,2.00000000,0
1531214714600,1531214714594,2883722,0.00113900,3.70000000,0
1531214717826,1531214717822,2883723,0.00113590,93.50000000,1
1531214754794,1531214754791,2883724,0.00113580,12.65000000,1
1531214760330,1531214760326,2883725,0.00113550,1.57000000,0
1531214760345,1531214760339,2883726,0.00113520,1.37000000,1
1531214778547,1531214778543,2883727,0.00113530,72.26000000,1
1531214778560,1531214778556,2883728,0.00113530,36.96000000,1
1531214781056,1531214781052,2883729,0.00113580,24.65000000,0
1531214785380,1531214785377,2883730,0.00113930,0.27000000,0
1531214785454,1531214785451,2883731,0.00113930,0.30000000,0
1531214785524,1531214785521,2883732,0.00113930,0.61000000,0
1531214785655,1531214785651,2883733,0.00113930,0.21000000,0
1531214785710,1531214785707,2883734,0.00113930,0.27000000,0
1531214785756,1531214785752,2883735,0.00113930,0.27000000,0
1531214785801,1531214785796,2883736,0.00113930,0.27000000,0
1531214785994,1531214785990,2883737,0.00113930,0.62000000,0
1531214786157,1531214786152,2883738,0.00113930,0.45000000,0
1531214786234,1531214786231,2883739,0.00113930,0.27000000,0
1531214786337,1531214786333,2883740,0.00113930,0.51000000,0
1531214786387,1531214786382,2883741,0.00113930,0.27000000,0
