open,high,low,close,open_time,close_time,volume
0.00000274,0.00000274,0.00000273,0.00000274,1531246440000,1531246499999,281460.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531246500000,1531246559999,27520.00000000
0.00000273,0.00000274,0.00000273,0.00000274,1531246560000,1531246619999,36296.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531246620000,1531246679999,256665.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531246680000,1531246739999,422864.00000000
0.00000273,0.00000274,0.00000272,0.00000274,1531246740000,1531246799999,192697.00000000
0.00000274,0.00000274,0.00000273,0.00000273,1531246800000,1531246859999,30339.00000000
0.00000273,0.00000273,0.00000273,0.00000273,1531246860000,1531246919999,58379.00000000
0.00000273,0.00000274,0.00000272,0.00000274,1531246920000,1531246979999,419812.00000000
0.00000273,0.00000274,0.00000273,0.00000274,1531246980000,1531247039999,4310.00000000
0.00000273,0.00000274,0.00000272,0.00000273,1531247040000,1531247099999,176981.00000000
0.00000272,0.00000274,0.00000272,0.00000274,1531247100000,1531247159999,57888.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531247160000,1531247219999,6473.00000000
0.00000274,0.00000274,0.00000273,0.00000273,1531247220000,1531247279999,256565.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531247280000,1531247339999,76685.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531247340000,1531247399999,85498.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531247400000,1531247459999,48359.00000000
0.00000273,0.00000274,0.00000271,0.00000274,1531247460000,1531247519999,2301000.00000000
0.00000273,0.00000273,0.00000271,0.00000272,1531247520000,1531247579999,1621863.00000000
0.00000271,0.00000273,0.00000268,0.00000270,1531247580000,1531247639999,5277295.00000000
0.00000269,0.00000271,0.00000269,0.00000270,1531247640000,1531247699999,2048434.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531247700000,1531247759999,77947.00000000
0.00000270,0.00000271,0.00000269,0.00000271,1531247760000,1531247819999,532496.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531247820000,1531247879999,142762.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531247880000,1531247939999,481515.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531247940000,1531247999999,51095.00000000
0.00000270,0.00000272,0.00000270,0.00000271,1531248000000,1531248059999,50658.00000000
0.00000272,0.00000273,0.00000271,0.00000273,1531248060000,1531248119999,442781.00000000
0.00000273,0.00000273,0.00000272,0.00000273,1531248120000,1531248179999,833266.00000000
0.00000273,0.00000273,0.00000273,0.00000273,1531248180000,1531248239999,202517.00000000
0.00000273,0.00000274,0.00000273,0.00000273,1531248240000,1531248299999,1011574.00000000
0.00000273,0.00000273,0.00000272,0.00000273,1531248300000,1531248359999,226917.00000000
0.00000272,0.00000273,0.00000270,0.00000272,1531248360000,1531248419999,3484447.00000000
0.00000272,0.00000272,0.00000270,0.00000271,1531248420000,1531248479999,314584.00000000
0.00000270,0.00000271,0.00000269,0.00000271,1531248480000,1531248539999,829137.00000000
0.00000271,0.00000271,0.00000269,0.00000271,1531248540000,1531248599999,150418.00000000
0.00000270,0.00000272,0.00000270,0.00000272,1531248600000,1531248659999,565812.00000000
0.00000272,0.00000272,0.00000270,0.00000271,1531248660000,1531248719999,189861.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531248720000,1531248779999,893844.00000000
0.00000272,0.00000273,0.00000271,0.00000273,1531248780000,1531248839999,68814.00000000
0.00000272,0.00000273,0.00000272,0.00000272,1531248840000,1531248899999,142310.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531248900000,1531248959999,101665.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531248960000,1531249019999,316559.00000000
0.00000271,0.00000276,0.00000271,0.00000274,1531249020000,1531249079999,3619904.00000000
0.00000276,0.00000276,0.00000274,0.00000275,1531249080000,1531249139999,113970.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531249140000,1531249199999,56464.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531249200000,1531249259999,285542.00000000
0.00000275,0.00000277,0.00000274,0.00000276,1531249260000,1531249319999,954864.00000000
0.00000276,0.00000279,0.00000276,0.00000277,1531249320000,1531249379999,2088757.00000000
0.00000277,0.00000279,0.00000276,0.00000278,1531249380000,1531249439999,2582469.00000000
0.00000279,0.00000281,0.00000278,0.00000278,1531249440000,1531249499999,3438379.00000000
0.00000279,0.00000279,0.00000278,0.00000279,1531249500000,1531249559999,240814.00000000
0.00000279,0.00000279,0.00000274,0.00000275,1531249560000,1531249619999,6038362.00000000
0.00000275,0.00000277,0.00000274,0.00000277,1531249620000,1531249679999,757101.00000000
0.00000277,0.00000278,0.00000275,0.00000276,1531249680000,1531249739999,1642856.00000000
0.00000276,0.00000277,0.00000276,0.00000276,1531249740000,1531249799999,708478.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531249800000,1531249859999,269146.00000000
0.00000275,0.00000276,0.00000275,0.00000275,1531249860000,1531249919999,213869.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531249920000,1531249979999,36413.00000000
0.00000276,0.00000276,0.00000275,0.00000276,1531249980000,1531250039999,23336.00000000
0.00000275,0.00000276,0.00000275,0.00000276,1531250040000,1531250099999,16002.00000000
0.00000275,0.00000276,0.00000275,0.00000275,1531250100000,1531250159999,454856.00000000
0.00000275,0.00000276,0.00000274,0.00000275,1531250160000,1531250219999,149861.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531250220000,1531250279999,132615.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531250280000,1531250339999,390804.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531250340000,1531250399999,225057.00000000
0.00000274,0.00000274,0.00000273,0.00000273,1531250400000,1531250459999,848775.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531250460000,1531250519999,105124.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531250520000,1531250579999,12432.00000000
0.00000274,0.00000275,0.00000273,0.00000275,1531250580000,1531250639999,392876.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531250640000,1531250699999,362537.00000000
0.00000275,0.00000275,0.00000273,0.00000274,1531250700000,1531250759999,139355.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531250760000,1531250819999,110760.00000000
0.00000274,0.00000276,0.00000274,0.00000276,1531250820000,1531250879999,544136.00000000
0.00000276,0.00000276,0.00000275,0.00000276,1531250880000,1531250939999,50624.00000000
0.00000276,0.00000277,0.00000275,0.00000277,1531250940000,1531250999999,522247.00000000
0.00000277,0.00000277,0.00000275,0.00000276,1531251000000,1531251059999,221552.00000000
0.00000276,0.00000279,0.00000275,0.00000277,1531251060000,1531251119999,1858954.00000000
0.00000276,0.00000277,0.00000275,0.00000276,1531251120000,1531251179999,140855.00000000
0.00000276,0.00000276,0.00000274,0.00000276,1531251180000,1531251239999,371755.00000000
0.00000276,0.00000276,0.00000275,0.00000276,1531251240000,1531251299999,25426.00000000
0.00000276,0.00000276,0.00000274,0.00000276,1531251300000,1531251359999,38823.00000000
0.00000276,0.00000278,0.00000275,0.00000278,1531251360000,1531251419999,1505188.00000000
0.00000277,0.00000278,0.00000277,0.00000277,1531251420000,1531251479999,296800.00000000
0.00000277,0.00000277,0.00000276,0.00000276,1531251480000,1531251539999,10398.00000000
0.00000276,0.00000277,0.00000276,0.00000277,1531251540000,1531251599999,70206.00000000
0.00000277,0.00000277,0.00000276,0.00000277,1531251600000,1531251659999,13197.00000000
0.00000277,0.00000278,0.00000276,0.00000278,1531251660000,1531251719999,31055.00000000
0.00000277,0.00000277,0.00000276,0.00000276,1531251720000,1531251779999,114925.00000000
0.00000276,0.00000276,0.00000275,0.00000276,1531251780000,1531251839999,2155549.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531251840000,1531251899999,78598.00000000
0.00000275,0.00000277,0.00000275,0.00000276,1531251900000,1531251959999,3750.00000000
0.00000276,0.00000277,0.00000276,0.00000277,1531251960000,1531252019999,209308.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531252020000,1531252079999,183427.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531252080000,1531252139999,168249.00000000
0.00000277,0.00000277,0.00000276,0.00000277,1531252140000,1531252199999,171504.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531252200000,1531252259999,209757.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531252260000,1531252319999,1710258.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531252320000,1531252379999,5982.00000000
0.00000275,0.00000277,0.00000275,0.00000276,1531252380000,1531252439999,89550.00000000
0.00000276,0.00000276,0.00000275,0.00000276,1531252440000,1531252499999,167963.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531252500000,1531252559999,289769.00000000
0.00000275,0.00000276,0.00000275,0.00000276,1531252560000,1531252619999,163841.00000000
0.00000276,0.00000276,0.00000275,0.00000276,1531252620000,1531252679999,59368.00000000
0.00000275,0.00000276,0.00000275,0.00000276,1531252680000,1531252739999,162246.00000000
0.00000276,0.00000276,0.00000274,0.00000275,1531252740000,1531252799999,1117404.00000000
0.00000275,0.00000275,0.00000273,0.00000274,1531252800000,1531252859999,364971.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531252860000,1531252919999,37189.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531252920000,1531252979999,33988.00000000
0.00000273,0.00000273,0.00000272,0.00000273,1531252980000,1531253039999,2116232.00000000
0.00000272,0.00000274,0.00000272,0.00000274,1531253040000,1531253099999,372556.00000000
0.00000273,0.00000274,0.00000273,0.00000274,1531253100000,1531253159999,61512.00000000
0.00000273,0.00000274,0.00000273,0.00000274,1531253160000,1531253219999,214233.00000000
0.00000274,0.00000275,0.00000273,0.00000274,1531253220000,1531253279999,38724.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531253280000,1531253339999,218111.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531253340000,1531253399999,257654.00000000
0.00000275,0.00000275,0.00000273,0.00000275,1531253400000,1531253459999,404489.00000000
0.00000274,0.00000275,0.00000273,0.00000274,1531253460000,1531253519999,21037.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531253520000,1531253579999,198161.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531253580000,1531253639999,37427.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531253640000,1531253699999,259468.00000000
0.00000273,0.00000274,0.00000273,0.00000274,1531253700000,1531253759999,115252.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531253760000,1531253819999,62756.00000000
0.00000273,0.00000275,0.00000273,0.00000275,1531253820000,1531253879999,53442.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531253880000,1531253939999,1388.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531253940000,1531253999999,17573.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531254000000,1531254059999,34229.00000000
0.00000275,0.00000275,0.00000273,0.00000274,1531254060000,1531254119999,36804.00000000
0.00000273,0.00000275,0.00000273,0.00000275,1531254120000,1531254179999,387020.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531254180000,1531254239999,23627.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531254240000,1531254299999,41186.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531254300000,1531254359999,107106.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531254360000,1531254419999,86410.00000000
0.00000275,0.00000276,0.00000275,0.00000275,1531254420000,1531254479999,668781.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531254480000,1531254539999,622.00000000
0.00000275,0.00000276,0.00000275,0.00000275,1531254540000,1531254599999,28345.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531254600000,1531254659999,9649.00000000
0.00000275,0.00000276,0.00000275,0.00000275,1531254660000,1531254719999,160042.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531254720000,1531254779999,4355.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531254780000,1531254839999,288623.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531254840000,1531254899999,61035.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531254900000,1531254959999,631744.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531254960000,1531255019999,677189.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531255020000,1531255079999,63121.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531255080000,1531255139999,37345.00000000
0.00000275,0.00000276,0.00000274,0.00000275,1531255140000,1531255199999,211493.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531255200000,1531255259999,85645.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531255260000,1531255319999,450744.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531255320000,1531255379999,195591.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531255380000,1531255439999,333300.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531255440000,1531255499999,147296.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531255500000,1531255559999,782751.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531255560000,1531255619999,208298.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531255620000,1531255679999,278463.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531255680000,1531255739999,422472.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531255740000,1531255799999,10978.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531255800000,1531255859999,35431.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531255860000,1531255919999,198551.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531255920000,1531255979999,854408.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531255980000,1531256039999,243520.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531256040000,1531256099999,85410.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531256100000,1531256159999,14856.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531256160000,1531256219999,123075.00000000
0.00000273,0.00000274,0.00000273,0.00000274,1531256220000,1531256279999,355176.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531256280000,1531256339999,192336.00000000
0.00000274,0.00000274,0.00000273,0.00000274,1531256340000,1531256399999,469395.00000000
0.00000274,0.00000275,0.00000273,0.00000274,1531256400000,1531256459999,1103661.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531256460000,1531256519999,112665.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531256520000,1531256579999,307029.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531256580000,1531256639999,178985.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531256640000,1531256699999,311122.00000000
0.00000274,0.00000274,0.00000273,0.00000273,1531256700000,1531256759999,1012273.00000000
0.00000274,0.00000275,0.00000273,0.00000274,1531256760000,1531256819999,123199.00000000
0.00000274,0.00000274,0.00000273,0.00000273,1531256820000,1531256879999,68740.00000000
0.00000273,0.00000274,0.00000273,0.00000274,1531256880000,1531256939999,302295.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531256940000,1531256999999,340779.00000000
0.00000275,0.00000275,0.00000273,0.00000273,1531257000000,1531257059999,210991.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531257060000,1531257119999,66534.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531257120000,1531257179999,86029.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531257180000,1531257239999,12.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531257240000,1531257299999,38074.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531257300000,1531257359999,18692.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531257360000,1531257419999,425272.00000000
0.00000275,0.00000275,0.00000274,0.00000275,1531257420000,1531257479999,112088.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531257480000,1531257539999,1264.00000000
0.00000275,0.00000275,0.00000274,0.00000274,1531257540000,1531257599999,80820.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531257600000,1531257659999,25783.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531257660000,1531257719999,3916.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531257720000,1531257779999,104409.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531257780000,1531257839999,18554.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531257840000,1531257899999,107260.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531257900000,1531257959999,81970.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531257960000,1531258019999,151695.00000000
0.00000274,0.00000275,0.00000274,0.00000274,1531258020000,1531258079999,659350.00000000
0.00000273,0.00000273,0.00000273,0.00000273,1531258080000,1531258139999,20771.00000000
0.00000273,0.00000273,0.00000272,0.00000273,1531258140000,1531258199999,1077265.00000000
0.00000273,0.00000273,0.00000271,0.00000272,1531258200000,1531258259999,1109218.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531258260000,1531258319999,126495.00000000
0.00000273,0.00000273,0.00000271,0.00000272,1531258320000,1531258379999,307520.00000000
0.00000272,0.00000273,0.00000272,0.00000272,1531258380000,1531258439999,200141.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531258440000,1531258499999,852370.00000000
0.00000271,0.00000273,0.00000271,0.00000271,1531258500000,1531258559999,279575.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531258560000,1531258619999,836943.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531258620000,1531258679999,682806.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531258680000,1531258739999,96995.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531258740000,1531258799999,146721.00000000
0.00000270,0.00000271,0.00000269,0.00000269,1531258800000,1531258859999,1976918.00000000
0.00000270,0.00000270,0.00000268,0.00000269,1531258860000,1531258919999,1968711.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531258920000,1531258979999,877584.00000000
0.00000269,0.00000270,0.00000268,0.00000269,1531258980000,1531259039999,270578.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531259040000,1531259099999,67020.00000000
0.00000270,0.00000271,0.00000269,0.00000271,1531259100000,1531259159999,401965.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531259160000,1531259219999,257316.00000000
0.00000271,0.00000272,0.00000270,0.00000270,1531259220000,1531259279999,387239.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531259280000,1531259339999,157788.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531259340000,1531259399999,148460.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531259400000,1531259459999,103485.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531259460000,1531259519999,163738.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531259520000,1531259579999,206090.00000000
0.00000271,0.00000272,0.00000270,0.00000271,1531259580000,1531259639999,731336.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531259640000,1531259699999,317763.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531259700000,1531259759999,17887.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531259760000,1531259819999,178.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531259820000,1531259879999,383135.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531259880000,1531259939999,35653.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531259940000,1531259999999,0.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531260000000,1531260059999,53055.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531260060000,1531260119999,4936.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531260120000,1531260179999,63102.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531260180000,1531260239999,92938.00000000
0.00000270,0.00000271,0.00000269,0.00000270,1531260240000,1531260299999,209515.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531260300000,1531260359999,24046.00000000
0.00000270,0.00000271,0.00000269,0.00000271,1531260360000,1531260419999,489966.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531260420000,1531260479999,72323.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531260480000,1531260539999,38707.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531260540000,1531260599999,22865.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531260600000,1531260659999,118213.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531260660000,1531260719999,7471.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531260720000,1531260779999,396151.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531260780000,1531260839999,923.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531260840000,1531260899999,20555.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531260900000,1531260959999,413858.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531260960000,1531261019999,22575.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531261020000,1531261079999,224192.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531261080000,1531261139999,146663.00000000
0.00000271,0.00000272,0.00000271,0.00000271,1531261140000,1531261199999,479427.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531261200000,1531261259999,40442.00000000
0.00000271,0.00000272,0.00000270,0.00000270,1531261260000,1531261319999,174686.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531261320000,1531261379999,101461.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531261380000,1531261439999,11570.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531261440000,1531261499999,48207.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531261500000,1531261559999,508661.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531261560000,1531261619999,104538.00000000
0.00000270,0.00000270,0.00000269,0.00000270,1531261620000,1531261679999,90652.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531261680000,1531261739999,5452.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531261740000,1531261799999,2898.00000000
0.00000269,0.00000271,0.00000269,0.00000270,1531261800000,1531261859999,481952.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531261860000,1531261919999,197492.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531261920000,1531261979999,1276830.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531261980000,1531262039999,83578.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531262040000,1531262099999,6237.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531262100000,1531262159999,1750.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531262160000,1531262219999,1592.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531262220000,1531262279999,9796.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531262280000,1531262339999,37695.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531262340000,1531262399999,36706.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531262400000,1531262459999,24704.00000000
0.00000271,0.00000272,0.00000271,0.00000271,1531262460000,1531262519999,112260.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531262520000,1531262579999,54376.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531262580000,1531262639999,1033.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531262640000,1531262699999,27753.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531262700000,1531262759999,424544.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531262760000,1531262819999,82516.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531262820000,1531262879999,243905.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531262880000,1531262939999,39271.00000000
0.00000270,0.00000272,0.00000270,0.00000272,1531262940000,1531262999999,665032.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531263000000,1531263059999,26630.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531263060000,1531263119999,49133.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531263120000,1531263179999,0.00000000
0.00000273,0.00000273,0.00000272,0.00000272,1531263180000,1531263239999,52626.00000000
0.00000272,0.00000273,0.00000272,0.00000272,1531263240000,1531263299999,104073.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531263300000,1531263359999,237627.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531263360000,1531263419999,2210.00000000
0.00000271,0.00000272,0.00000271,0.00000271,1531263420000,1531263479999,10195.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531263480000,1531263539999,60849.00000000
0.00000273,0.00000273,0.00000272,0.00000272,1531263540000,1531263599999,26211.00000000
0.00000273,0.00000273,0.00000272,0.00000272,1531263600000,1531263659999,35700.00000000
0.00000272,0.00000273,0.00000272,0.00000272,1531263660000,1531263719999,36769.00000000
0.00000273,0.00000273,0.00000272,0.00000272,1531263720000,1531263779999,7960.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531263780000,1531263839999,0.00000000
0.00000272,0.00000273,0.00000272,0.00000272,1531263840000,1531263899999,93306.00000000
0.00000272,0.00000273,0.00000271,0.00000272,1531263900000,1531263959999,24397.00000000
0.00000273,0.00000273,0.00000273,0.00000273,1531263960000,1531264019999,403.00000000
0.00000273,0.00000273,0.00000271,0.00000271,1531264020000,1531264079999,15940.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531264080000,1531264139999,5731.00000000
0.00000271,0.00000272,0.00000271,0.00000272,1531264140000,1531264199999,39399.00000000
0.00000272,0.00000272,0.00000271,0.00000271,1531264200000,1531264259999,3903.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531264260000,1531264319999,379862.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531264320000,1531264379999,8713.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531264380000,1531264439999,492212.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531264440000,1531264499999,2698.00000000
0.00000270,0.00000271,0.00000270,0.00000271,1531264500000,1531264559999,132217.00000000
0.00000271,0.00000271,0.00000270,0.00000271,1531264560000,1531264619999,26619.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531264620000,1531264679999,511.00000000
0.00000271,0.00000271,0.00000269,0.00000270,1531264680000,1531264739999,1678262.00000000
0.00000269,0.00000270,0.00000269,0.00000269,1531264740000,1531264799999,79367.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531264800000,1531264859999,685474.00000000
0.00000269,0.00000269,0.00000267,0.00000268,1531264860000,1531264919999,5638926.00000000
0.00000268,0.00000268,0.00000267,0.00000268,1531264920000,1531264979999,670480.00000000
0.00000267,0.00000268,0.00000267,0.00000267,1531264980000,1531265039999,1451566.00000000
0.00000268,0.00000269,0.00000267,0.00000267,1531265040000,1531265099999,2128501.00000000
0.00000268,0.00000268,0.00000267,0.00000267,1531265100000,1531265159999,704228.00000000
0.00000267,0.00000269,0.00000267,0.00000269,1531265160000,1531265219999,861014.00000000
0.00000268,0.00000269,0.00000268,0.00000268,1531265220000,1531265279999,768123.00000000
0.00000268,0.00000269,0.00000268,0.00000268,1531265280000,1531265339999,145073.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531265340000,1531265399999,232144.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531265400000,1531265459999,207621.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531265460000,1531265519999,10763.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531265520000,1531265579999,176158.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531265580000,1531265639999,3415.00000000
0.00000269,0.00000270,0.00000269,0.00000270,1531265640000,1531265699999,51664.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531265700000,1531265759999,151208.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531265760000,1531265819999,196632.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531265820000,1531265879999,611526.00000000
