event_time,trade_time,trade_id,price,quantity,maker
1531237629089,1531237629089,1197038,0.00009557,96.00000000,0
1531237813320,1531237813319,1197039,0.00009557,72.00000000,0
1531237832408,1531237832406,1197040,0.00009556,47.00000000,0
1531238184310,1531238184308,1197041,0.00009526,19.00000000,1
1531238431489,1531238431488,1197042,0.00009555,54.00000000,0
1531238431489,1531238431488,1197043,0.00009556,15.00000000,0
1531238431489,1531238431488,1197044,0.00009569,35.00000000,0
1531238961290,1531238961287,1197045,0.00009568,19.00000000,0
1531238961290,1531238961287,1197046,0.00009569,44.00000000,0
1531238961290,1531238961287,1197047,0.00009579,24.00000000,0
1531238961290,1531238961287,1197048,0.00009604,17.00000000,0
1531239656520,1531239656517,1197049,0.00009590,30.00000000,0
1531239721280,1531239721276,1197050,0.00009590,104.00000000,0
1531240484698,1531240484692,1197051,0.00009590,104.00000000,0
1531240733702,1531240733697,1197052,0.00009556,2.00000000,1
1531240735272,1531240735268,1197053,0.00009556,2.00000000,1
1531240876174,1531240876170,1197054,0.00009590,69.00000000,0
1531241164838,1531241164833,1197055,0.00009550,37.00000000,0
1531241192323,1531241192294,1197056,0.00009590,2.00000000,0
1531241250850,1531241250845,1197057,0.00009590,104.00000000,0
1531241269481,1531241269476,1197058,0.00009551,5.00000000,1
1531241898688,1531241898683,1197059,0.00009575,15.00000000,0
1531241898688,1531241898683,1197060,0.00009576,89.00000000,0
1531242266543,1531242266538,1197061,0.00009576,104.00000000,0
1531243139503,1531243139495,1197062,0.00009510,2.00000000,1
1531243370822,1531243370816,1197063,0.00009517,2.00000000,1
1531243816656,1531243816649,1197064,0.00009517,11.00000000,0
1531243816837,1531243816830,1197065,0.00009557,11.00000000,0
1531243993194,1531243993189,1197066,0.00009513,128.00000000,1
1531244017832,1531244017825,1197067,0.00009516,414.00000000,1
1531244019850,1531244019845,1197068,0.00009516,175.00000000,1
1531244019965,1531244019962,1197069,0.00009516,2.00000000,1
1531244022835,1531244022832,1197070,0.00009518,13.00000000,1
1531244119300,1531244119292,1197071,0.00009518,12.00000000,0
1531244119354,1531244119346,1197072,0.00009550,12.00000000,0
1531244902244,1531244902241,1197073,0.00009513,3.00000000,1
1531245486880,1531245486869,1197074,0.00009545,112.00000000,0
1531245511556,1531245511552,1197075,0.00009545,96.00000000,0
1531245518122,1531245518115,1197076,0.00009545,38.00000000,0
1531245522105,1531245522098,1197077,0.00009545,144.00000000,0
1531245553033,1531245553031,1197078,0.00009559,43.00000000,0
1531245568212,1531245568205,1197079,0.00009559,21.00000000,0
1531245568966,1531245568960,1197080,0.00009559,15.00000000,0
1531245608112,1531245608105,1197081,0.00009606,248.00000000,0
1531245719050,1531245719043,1197082,0.00009604,20.00000000,0
1531245825804,1531245825797,1197083,0.00009564,963.00000000,1
1531245826115,1531245826107,1197084,0.00009563,190.00000000,1
1531246024333,1531246024335,1197085,0.00009541,79.00000000,1
1531246107850,1531246107844,1197086,0.00009541,2.00000000,0
1531246220286,1531246220280,1197087,0.00009541,20.00000000,0
1531246220286,1531246220280,1197088,0.00009554,79.00000000,0
1531246220286,1531246220280,1197089,0.00009608,1.00000000,0
1531246629390,1531246629382,1197090,0.00009565,60.00000000,1
1531246633019,1531246633012,1197091,0.00009565,142.00000000,1
1531246637643,1531246637635,1197092,0.00009565,38.00000000,1
1531246637962,1531246637954,1197093,0.00009565,22.00000000,1
1531247228037,1531247228032,1197094,0.00009543,15.00000000,1
1531247707096,1531247707090,1197095,0.00009584,11.00000000,0
1531248027016,1531248027009,1197096,0.00009545,1.00000000,1
1531248028974,1531248028968,1197097,0.00009544,1.00000000,1
1531248062274,1531248062266,1197098,0.00009543,1.00000000,1
1531248179359,1531248179350,1197099,0.00009587,43.00000000,0
1531248303599,1531248303591,1197100,0.00009544,1.00000000,1
1531248359343,1531248359335,1197101,0.00009544,1.00000000,1
1531248626964,1531248626957,1197102,0.00009532,33.00000000,1
1531249084857,1531249084849,1197103,0.00009532,5.00000000,1
1531251621347,1531251621351,1197104,0.00009532,1.00000000,1
1531251951673,1531251951675,1197105,0.00009532,239.00000000,0
1531252017012,1531252017002,1197106,0.00009567,327.00000000,0
1531252017019,1531252017010,1197107,0.00009567,326.00000000,0
1531252020256,1531252020252,1197108,0.00009542,314.00000000,1
1531252020256,1531252020252,1197109,0.00009532,12.00000000,1
1531253251250,1531253251247,1197110,0.00009532,435.00000000,0
1531253273653,1531253273643,1197111,0.00009530,76.00000000,1
1531253274251,1531253274240,1197112,0.00009530,141.00000000,0
1531253427927,1531253427917,1197113,0.00009528,17.00000000,1
1531254663777,1531254663770,1197114,0.00009545,267.00000000,0
1531254664463,1531254664455,1197115,0.00009558,67.00000000,0
1531254683559,1531254683553,1197116,0.00009549,8.00000000,1
1531254824457,1531254824462,1197117,0.00009604,20.00000000,0
1531254855637,1531254855628,1197118,0.00009604,19.00000000,0
1531255181919,1531255181913,1197119,0.00009593,2.00000000,0
1531255225995,1531255225993,1197120,0.00009556,2.00000000,1
1531255390722,1531255390717,1197121,0.00009581,33.00000000,0
1531255590793,1531255590799,1197122,0.00009556,2.00000000,1
1531256188697,1531256188693,1197123,0.00009584,11.00000000,0
1531256377169,1531256377170,1197124,0.00009606,104.00000000,0
1531257215011,1531257215009,1197125,0.00009558,42.00000000,1
1531257215775,1531257215773,1197126,0.00009558,79.00000000,0
1531257250587,1531257250585,1197127,0.00009558,99.00000000,1
1531258231295,1531258231292,1197128,0.00009600,33.00000000,0
1531258268234,1531258268230,1197129,0.00009600,11.00000000,0
1531258406625,1531258406620,1197130,0.00009574,11.00000000,1
1531258406625,1531258406620,1197131,0.00009560,50.00000000,1
1531258406625,1531258406620,1197132,0.00009557,102.00000000,1
1531258406625,1531258406620,1197133,0.00009556,58.00000000,1
1531258406625,1531258406620,1197134,0.00009547,79.00000000,1
1531258406625,1531258406620,1197135,0.00009527,126.00000000,1
1531258447939,1531258447934,1197136,0.00009587,77.00000000,0
1531258509361,1531258509356,1197137,0.00009590,12.00000000,0
1531258552260,1531258552255,1197138,0.00009545,11.00000000,1
1531258552954,1531258552949,1197139,0.00009545,22.00000000,0
1531258650991,1531258650987,1197140,0.00009537,31.00000000,1
1531258795720,1531258795714,1197141,0.00009589,2.00000000,0
1531258901798,1531258901794,1197142,0.00009534,2.00000000,1
1531259065416,1531259065410,1197143,0.00009534,2.00000000,1
1531259212592,1531259212585,1197144,0.00009585,32.00000000,0
1531259212592,1531259212585,1197145,0.00009586,5.00000000,0
1531262166405,1531262166402,1197146,0.00009566,43.00000000,1
1531262175367,1531262175365,1197147,0.00009566,21.00000000,1
1531262485592,1531262485591,1197148,0.00009592,22.00000000,0
1531262631906,1531262631907,1197149,0.00009566,213.00000000,1
1531264148462,1531264148461,1197150,0.00009593,104.00000000,0
1531264515572,1531264515570,1197151,0.00009592,68.00000000,0
1531264515572,1531264515570,1197152,0.00009593,12.00000000,0
1531264515572,1531264515570,1197153,0.00009602,24.00000000,0
1531264868720,1531264868720,1197154,0.00009582,13.00000000,1
1531264903187,1531264903187,1197155,0.00009578,28.00000000,1
1531264903187,1531264903187,1197156,0.00009577,44.00000000,1
1531264905141,1531264905140,1197157,0.00009579,8.00000000,1
1531265158037,1531265158035,1197158,0.00009601,14.00000000,0
1531265179554,1531265179555,1197159,0.00009601,42.00000000,0
1531265401614,1531265401612,1197160,0.00009602,9.00000000,0
1531265764962,1531265764962,1197161,0.00009608,1.00000000,0
1531265877049,1531265877048,1197162,0.00009606,52.00000000,0
1531265877049,1531265877048,1197163,0.00009607,198.00000000,0
1531265877049,1531265877048,1197164,0.00009608,179.00000000,0
1531265877049,1531265877048,1197165,0.00009616,11.00000000,0
1531265877049,1531265877048,1197166,0.00009619,67.00000000,0
1531265918821,1531265918821,1197167,0.00009625,11.00000000,0
1531265941083,1531265941082,1197168,0.00009663,103.00000000,0
1531266026849,1531266026848,1197169,0.00009663,8.00000000,0
1531266035662,1531266035661,1197170,0.00009613,1.00000000,1
1531266099838,1531266099837,1197171,0.00009613,6.00000000,1
1531266245347,1531266245347,1197172,0.00009616,14.00000000,1
1531266252094,1531266252094,1197173,0.00009663,2.00000000,0
1531266269232,1531266269230,1197174,0.00009662,8.00000000,1
1531266270021,1531266270020,1197175,0.00009662,481.00000000,1
1531266422618,1531266422617,1197176,0.00009620,6.00000000,1
1531266530541,1531266530541,1197177,0.00009620,72.00000000,1
1531266571482,1531266571483,1197178,0.00009581,156.00000000,1
1531266571890,1531266571890,1197179,0.00009580,66.00000000,0
1531266911462,1531266911461,1197180,0.00009581,40.00000000,1
1531267269321,1531267269321,1197181,0.00009627,3.00000000,0
1531267402852,1531267402853,1197182,0.00009627,13.00000000,0
1531267570161,1531267570162,1197183,0.00009627,14.00000000,0
1531267615850,1531267615850,1197184,0.00009593,21.00000000,1
1531267765876,1531267765879,1197185,0.00009627,14.00000000,0
1531269085541,1531269085540,1197186,0.00009672,11.00000000,0
1531269085541,1531269085540,1197187,0.00009674,53.00000000,0
1531269085541,1531269085540,1197188,0.00009679,429.00000000,0
1531269138030,1531269138033,1197189,0.00009679,272.00000000,0
1531269138067,1531269138065,1197190,0.00009680,11.00000000,1
1531269174384,1531269174386,1197191,0.00009684,11.00000000,1
1531269182439,1531269182442,1197192,0.00009684,3.00000000,1
1531269197264,1531269197268,1197193,0.00009685,3.00000000,1
1531269207532,1531269207534,1197194,0.00009688,4.00000000,1
1531269216283,1531269216287,1197195,0.00009689,4.00000000,1
1531269346726,1531269346729,1197196,0.00009694,54.00000000,1
1531269386336,1531269386336,1197197,0.00009694,154.00000000,0
1531269463558,1531269463559,1197198,0.00009700,116.00000000,1
1531269463558,1531269463559,1197199,0.00009697,24.00000000,1
1531269653419,1531269653421,1197200,0.00009697,16.00000000,1
1531270212055,1531270212057,1197201,0.00009697,11.00000000,1
1531270213468,1531270213467,1197202,0.00009697,11.00000000,1
1531270239273,1531270239276,1197203,0.00009697,11.00000000,1
1531270271384,1531270271386,1197204,0.00009717,12.00000000,0
1531270271384,1531270271386,1197205,0.00009734,34.00000000,0
1531270271384,1531270271386,1197206,0.00009735,51.00000000,0
1531270271384,1531270271386,1197207,0.00009737,53.00000000,0
1531270368177,1531270368177,1197208,0.00009736,14.00000000,0
1531271534840,1531271534839,1197209,0.00009697,108.00000000,1
1531271534840,1531271534839,1197210,0.00009696,196.00000000,1
1531271844283,1531271844282,1197211,0.00009697,90.00000000,1
1531271845909,1531271845905,1197212,0.00009697,30.00000000,1
1531271846087,1531271846082,1197213,0.00009696,20.00000000,1
1531272608901,1531272608898,1197214,0.00009696,11.00000000,1
1531272794053,1531272794045,1197215,0.00009697,30.00000000,1
1531273087793,1531273087789,1197216,0.00009697,100.00000000,1
1531273324315,1531273324310,1197217,0.00009735,7.00000000,0
1531273438887,1531273438882,1197218,0.00009705,4.00000000,1
1531273453685,1531273453679,1197219,0.00009705,16.00000000,1
1531273453685,1531273453679,1197220,0.00009696,14.00000000,1
1531273997983,1531273997976,1197221,0.00009696,97.00000000,1
1531274054830,1531274054825,1197222,0.00009696,97.00000000,1
1531274247011,1531274247006,1197223,0.00009696,1.00000000,1
1531275213481,1531275213474,1197224,0.00009735,102.00000000,0
1531275261160,1531275261153,1197225,0.00009733,21.00000000,0
1531275261178,1531275261175,1197226,0.00009735,8.00000000,1
1531275261946,1531275261940,1197227,0.00009735,16.00000000,1
1531276491998,1531276491993,1197228,0.00009701,20.00000000,0
1531276567220,1531276567216,1197229,0.00009701,149.00000000,0
1531276567225,1531276567220,1197230,0.00009701,1.00000000,0
1531276568330,1531276568325,1197231,0.00009701,23.00000000,1
1531276866527,1531276866522,1197232,0.00009699,12.00000000,1
1531276951976,1531276951973,1197233,0.00009733,4.00000000,0
1531277121024,1531277121018,1197234,0.00009698,46.00000000,0
1531277129960,1531277129956,1197235,0.00009700,2.00000000,1
1531277148327,1531277148322,1197236,0.00009700,1.00000000,1
1531278072566,1531278072562,1197237,0.00009700,99.00000000,1
1531278072566,1531278072562,1197238,0.00009696,500.00000000,1
1531278769897,1531278769892,1197239,0.00009733,15.00000000,0
1531278891640,1531278891636,1197240,0.00009697,57.00000000,1
1531278911289,1531278911290,1197241,0.00009697,13.00000000,0
1531279583212,1531279583209,1197242,0.00009696,409.00000000,1
1531279583214,1531279583213,1197243,0.00009696,819.00000000,1
1531279583218,1531279583214,1197244,0.00009696,355.00000000,1
1531279583221,1531279583217,1197245,0.00009696,97.00000000,1
1531279583221,1531279583217,1197246,0.00009682,78.00000000,1
1531279583221,1531279583217,1197247,0.00009655,93.00000000,1
1531279583221,1531279583217,1197248,0.00009631,551.00000000,1
1531279595059,1531279595054,1197249,0.00009639,208.00000000,1
1531280190636,1531280190635,1197250,0.00009688,57.00000000,0
1531280191661,1531280191658,1197251,0.00009688,97.00000000,1
1531280204994,1531280204996,1197252,0.00009687,57.00000000,0
1531280211912,1531280211908,1197253,0.00009687,97.00000000,1
1531280211912,1531280211908,1197254,0.00009667,40.00000000,1
1531280521729,1531280521734,1197255,0.00009719,1.00000000,0
1531280617916,1531280617917,1197256,0.00009667,14.00000000,1
1531280623686,1531280623684,1197257,0.00009667,12.00000000,1
1531280667723,1531280667719,1197258,0.00009667,12.00000000,1
1531280667723,1531280667719,1197259,0.00009633,1.00000000,1
1531280673179,1531280673176,1197260,0.00009632,14.00000000,1
1531280679673,1531280679672,1197261,0.00009644,12.00000000,1
1531280685281,1531280685276,1197262,0.00009645,14.00000000,1
1531280796969,1531280796970,1197263,0.00009644,14.00000000,1
1531280807610,1531280807612,1197264,0.00009644,14.00000000,1
1531280867282,1531280867277,1197265,0.00009644,1.00000000,1
1531281606529,1531281606525,1197266,0.00009681,14.00000000,0
1531281606742,1531281606737,1197267,0.00009681,98.00000000,1
1531282210756,1531282210752,1197268,0.00009689,14.00000000,0
1531282210756,1531282210752,1197269,0.00009690,6.00000000,0
1531283482517,1531283482511,1197270,0.00009644,1.00000000,1
1531283503159,1531283503154,1197271,0.00009644,36.00000000,1
1531283503159,1531283503154,1197272,0.00009602,1.00000000,1
1531283507740,1531283507735,1197273,0.00009675,28.00000000,0
1531283512604,1531283512599,1197274,0.00009617,78.00000000,1
1531283512604,1531283512599,1197275,0.00009602,39.00000000,1
1531283512604,1531283512599,1197276,0.00009594,1.00000000,1
1531283525011,1531283525007,1197277,0.00009594,1.00000000,1
1531283536253,1531283536251,1197278,0.00009594,25.00000000,1
1531283536253,1531283536251,1197279,0.00009593,9.00000000,1
1531283545289,1531283545284,1197280,0.00009593,2.00000000,1
1531283545290,1531283545284,1197281,0.00009586,54.00000000,1
1531283545290,1531283545284,1197282,0.00009585,16.00000000,1
1531283545311,1531283545308,1197283,0.00009585,102.00000000,1
1531283556130,1531283556125,1197284,0.00009603,20.00000000,0
1531283576580,1531283576574,1197285,0.00009623,20.00000000,0
1531283586330,1531283586326,1197286,0.00009623,58.00000000,0
1531283923638,1531283923635,1197287,0.00009629,42.00000000,0
1531284031253,1531284031249,1197288,0.00009585,39.00000000,1
1531284088922,1531284088916,1197289,0.00009637,5.00000000,0
1531284249193,1531284249188,1197290,0.00009639,68.00000000,0
1531284250107,1531284250103,1197291,0.00009639,35.00000000,1
1531284360832,1531284360828,1197292,0.00009637,63.00000000,0
1531284360845,1531284360840,1197293,0.00009637,15.00000000,0
1531284361267,1531284361263,1197294,0.00009637,47.00000000,1
1531284364995,1531284364993,1197295,0.00009580,15.00000000,1
1531284365179,1531284365173,1197296,0.00009580,39.00000000,1
1531284365179,1531284365173,1197297,0.00009579,8.00000000,1
1531284556611,1531284556606,1197298,0.00009598,62.00000000,1
1531284556623,1531284556618,1197299,0.00009598,17.00000000,1
1531284556623,1531284556618,1197300,0.00009578,62.00000000,1
1531284569128,1531284569122,1197301,0.00009597,62.00000000,0
1531287392665,1531287392658,1197302,0.00009597,9.00000000,0
1531287446498,1531287446496,1197303,0.00009597,9.00000000,0
1531287495067,1531287495059,1197304,0.00009597,9.00000000,0
1531287498605,1531287498598,1197305,0.00009597,9.00000000,0
1531287548480,1531287548472,1197306,0.00009597,9.00000000,0
1531287550790,1531287550788,1197307,0.00009597,3.00000000,0
1531287550790,1531287550788,1197308,0.00009613,6.00000000,0
1531287620514,1531287620508,1197309,0.00009609,11.00000000,0
1531287621439,1531287621431,1197310,0.00009609,11.00000000,0
1531287628223,1531287628217,1197311,0.00009609,11.00000000,0
1531287661478,1531287661469,1197312,0.00009612,2.00000000,0
1531288126333,1531288126328,1197313,0.00009559,1.00000000,1
1531288132200,1531288132195,1197314,0.00009605,27.00000000,0
1531288132200,1531288132195,1197315,0.00009606,77.00000000,0
1531288173529,1531288173527,1197316,0.00009561,2.00000000,1
1531288732269,1531288732264,1197317,0.00009561,2.00000000,1
1531288852024,1531288852024,1197318,0.00009609,104.00000000,0
1531289413034,1531289413036,1197319,0.00009609,32.00000000,0
1531290810213,1531290810210,1197320,0.00009578,8.00000000,1
1531290810545,1531290810541,1197321,0.00009578,71.00000000,1
1531290854262,1531290854259,1197322,0.00009560,32.00000000,1
1531290881402,1531290881399,1197323,0.00009633,48.00000000,0
1531290881402,1531290881399,1197324,0.00009635,55.00000000,0
1531290908049,1531290908047,1197325,0.00009560,15.00000000,1
1531291216093,1531291216091,1197326,0.00009560,34.00000000,1
1531291295646,1531291295643,1197327,0.00009560,29.00000000,1
1531291541284,1531291541281,1197328,0.00009560,2.00000000,1
1531292585032,1531292585033,1197329,0.00009559,1.00000000,1
1531292673594,1531292673594,1197330,0.00009562,15.00000000,1
1531292766191,1531292766186,1197331,0.00009602,11.00000000,0
1531293188417,1531293188414,1197332,0.00009602,105.00000000,0
1531294084662,1531294084658,1197333,0.00009603,60.00000000,0
1531294105140,1531294105137,1197334,0.00009603,19.00000000,0
1531294212942,1531294212938,1197335,0.00009603,33.00000000,0
1531294366230,1531294366227,1197336,0.00009602,21.00000000,0
1531294649009,1531294649005,1197337,0.00009562,104.00000000,1
1531294914677,1531294914672,1197338,0.00009602,6.00000000,0
1531295160741,1531295160738,1197339,0.00009601,112.00000000,0
1531295160741,1531295160738,1197340,0.00009602,35.00000000,0
1531295269086,1531295269082,1197341,0.00009603,135.00000000,0
1531295279073,1531295279071,1197342,0.00009610,19.00000000,0
1531295300826,1531295300824,1197343,0.00009653,2.00000000,0
1531296016241,1531296016237,1197344,0.00009653,35.00000000,0
1531296542229,1531296542226,1197345,0.00009653,27.00000000,0
1531296792944,1531296792943,1197346,0.00009613,154.00000000,1
1531296810990,1531296810986,1197347,0.00009607,154.00000000,1
1531296940378,1531296940375,1197348,0.00009608,367.00000000,1
1531296940390,1531296940387,1197349,0.00009607,447.00000000,0
1531296940398,1531296940394,1197350,0.00009607,359.00000000,0
1531296940407,1531296940401,1197351,0.00009607,447.00000000,0
1531296952941,1531296952939,1197352,0.00009596,11.00000000,1
1531297104599,1531297104595,1197353,0.00009599,11.00000000,0
1531297221787,1531297221786,1197354,0.00009596,167.00000000,1
1531297611672,1531297611668,1197355,0.00009593,31.00000000,1
1531297619437,1531297619432,1197356,0.00009573,79.00000000,0
1531297998044,1531297998041,1197357,0.00009599,98.00000000,0
1531298211044,1531298211042,1197358,0.00009560,62.00000000,1
1531298211509,1531298211505,1197359,0.00009560,50.00000000,0
1531298242205,1531298242202,1197360,0.00009560,237.00000000,1
1531298451196,1531298451192,1197361,0.00009599,30.00000000,0
1531298454460,1531298454456,1197362,0.00009599,1.00000000,0
1531298827203,1531298827200,1197363,0.00009599,1.00000000,0
1531298891590,1531298891588,1197364,0.00009599,4.00000000,0
1531298941948,1531298941944,1197365,0.00009559,15.00000000,1
1531299843437,1531299843435,1197366,0.00009599,1.00000000,0
1531299911619,1531299911602,1197367,0.00009599,12.00000000,0
1531300114244,1531300114242,1197368,0.00009560,28.00000000,1
1531300178438,1531300178434,1197369,0.00009560,810.00000000,1
1531300178438,1531300178434,1197370,0.00009559,185.00000000,1
1531300187786,1531300187784,1197371,0.00009559,15.00000000,1
1531300218833,1531300218832,1197372,0.00009550,43.00000000,1
1531300240950,1531300240948,1197373,0.00009599,16.00000000,0
1531300529715,1531300529711,1197374,0.00009550,36.00000000,1
1531300536279,1531300536274,1197375,0.00009550,6.00000000,0
1531300764438,1531300764435,1197376,0.00009552,6.00000000,1
1531300824432,1531300824430,1197377,0.00009552,6.00000000,1
1531300834643,1531300834640,1197378,0.00009552,5.00000000,1
1531300835908,1531300835906,1197379,0.00009552,355.00000000,0
1531300837839,1531300837835,1197380,0.00009572,79.00000000,0
1531300837839,1531300837835,1197381,0.00009599,13.00000000,0
1531300871360,1531300871358,1197382,0.00009542,47.00000000,1
1531300871360,1531300871358,1197383,0.00009541,44.00000000,1
1531300871671,1531300871670,1197384,0.00009539,12.00000000,0
1531300873873,1531300873871,1197385,0.00009539,22.00000000,1
1531300873873,1531300873871,1197386,0.00009538,24.00000000,1
1531301507445,1531301507443,1197387,0.00009590,1.00000000,0
1531301534500,1531301534496,1197388,0.00009590,35.00000000,0
1531301614485,1531301614484,1197389,0.00009590,38.00000000,0
1531302085315,1531302085314,1197390,0.00009544,1.00000000,1
1531302209320,1531302209316,1197391,0.00009544,116.00000000,1
1531302209751,1531302209748,1197392,0.00009544,94.00000000,0
1531303360977,1531303360974,1197393,0.00009544,62.00000000,0
1531303456300,1531303456297,1197394,0.00009589,87.00000000,0
1531303702502,1531303702501,1197395,0.00009588,523.00000000,0
1531303960315,1531303960312,1197396,0.00009588,25.00000000,0
1531304577062,1531304577058,1197397,0.00009588,104.00000000,0
1531304680673,1531304680667,1197398,0.00009588,484.00000000,0
1531304893575,1531304893571,1197399,0.00009534,24.00000000,1
1531304893575,1531304893571,1197400,0.00009533,16.00000000,1
1531304964981,1531304964976,1197401,0.00009531,16.00000000,1
1531305113794,1531305113789,1197402,0.00009587,62.00000000,0
1531305113794,1531305113789,1197403,0.00009593,42.00000000,0
1531305474379,1531305474373,1197404,0.00009592,26.00000000,0
1531305474379,1531305474373,1197405,0.00009593,78.00000000,0
1531305672289,1531305672284,1197406,0.00009593,5.00000000,0
1531305961814,1531305961809,1197407,0.00009593,28.00000000,0
1531306307356,1531306307354,1197408,0.00009593,19.00000000,0
1531306315512,1531306315509,1197409,0.00009593,33.00000000,0
1531307069623,1531307069618,1197410,0.00009551,155.00000000,1
1531308664492,1531308664487,1197411,0.00009599,4.00000000,0
1531308664492,1531308664487,1197412,0.00009600,100.00000000,0
1531309238195,1531309238190,1197413,0.00009584,11.00000000,1
1531309266284,1531309266279,1197414,0.00009584,114.00000000,0
1531309266303,1531309266297,1197415,0.00009584,1.00000000,0
1531309319400,1531309319394,1197416,0.00009607,112.00000000,0
1531309333422,1531309333413,1197417,0.00009606,637.00000000,0
1531309346766,1531309346762,1197418,0.00009606,23.00000000,0
1531309486527,1531309486521,1197419,0.00009607,16.00000000,0
1531309732003,1531309731999,1197420,0.00009607,12.00000000,0
1531309786371,1531309786364,1197421,0.00009607,8.00000000,0
1531309917599,1531309917593,1197422,0.00009607,3.00000000,0
1531309998325,1531309998318,1197423,0.00009607,12.00000000,0
1531310050590,1531310050585,1197424,0.00009577,5.00000000,1
1531310069548,1531310069543,1197425,0.00009607,11.00000000,0
1531310118789,1531310118788,1197426,0.00009607,13.00000000,0
1531310159502,1531310159495,1197427,0.00009607,467.00000000,0
1531310337903,1531310337899,1197428,0.00009607,207.00000000,0
1531310425771,1531310425765,1197429,0.00009607,120.00000000,0
1531310537382,1531310537378,1197430,0.00009607,47.00000000,0
1531310569268,1531310569264,1197431,0.00009607,21.00000000,0
1531310617689,1531310617686,1197432,0.00009607,25.00000000,0
1531310622472,1531310622468,1197433,0.00009607,14.00000000,0
1531310625873,1531310625866,1197434,0.00009607,208.00000000,0
1531310635735,1531310635730,1197435,0.00009607,15.00000000,0
1531310645376,1531310645371,1197436,0.00009607,15.00000000,0
1531310662771,1531310662763,1197437,0.00009607,2054.00000000,0
1531310662771,1531310662763,1197438,0.00009608,17.00000000,0
1531310662771,1531310662763,1197439,0.00009624,74.00000000,0
1531310662777,1531310662771,1197440,0.00009624,4.00000000,0
1531310665288,1531310665284,1197441,0.00009665,78.00000000,0
1531310665550,1531310665545,1197442,0.00009665,4.00000000,1
1531310668566,1531310668565,1197443,0.00009664,22.00000000,0
1531310669313,1531310669306,1197444,0.00009664,26.00000000,1
1531310671671,1531310671666,1197445,0.00009664,54.00000000,1
1531310673887,1531310673882,1197446,0.00009664,24.00000000,1
1531310756617,1531310756610,1197447,0.00009684,103.00000000,0
1531310776077,1531310776072,1197448,0.00009664,51.00000000,1
1531310778788,1531310778784,1197449,0.00009645,46.00000000,1
1531310779062,1531310779058,1197450,0.00009645,15.00000000,1
1531310844883,1531310844882,1197451,0.00009684,3.00000000,0
1531310894265,1531310894260,1197452,0.00009645,17.00000000,1
1531310944088,1531310944083,1197453,0.00009673,52.00000000,0
1531310944088,1531310944083,1197454,0.00009674,15.00000000,0
1531310944088,1531310944083,1197455,0.00009683,36.00000000,0
1531311138590,1531311138586,1197456,0.00009682,27.00000000,0
1531311138590,1531311138586,1197457,0.00009683,76.00000000,0
1531311242930,1531311242924,1197458,0.00009673,24.00000000,0
1531311242930,1531311242924,1197459,0.00009674,78.00000000,0
1531311242930,1531311242924,1197460,0.00009683,1.00000000,0
1531311346099,1531311346096,1197461,0.00009627,26.00000000,1
1531311434246,1531311434242,1197462,0.00009617,14.00000000,1
1531311738500,1531311738496,1197463,0.00009665,11.00000000,0
1531311750472,1531311750470,1197464,0.00009619,31.00000000,1
1531312065356,1531312065352,1197465,0.00009617,64.00000000,1
1531312431474,1531312431472,1197466,0.00009600,54.00000000,1
1531312434376,1531312434372,1197467,0.00009601,475.00000000,1
1531312435363,1531312435360,1197468,0.00009601,335.00000000,1
1531312886634,1531312886631,1197469,0.00009632,3.00000000,0
1531312942358,1531312942355,1197470,0.00009639,103.00000000,0
1531313033407,1531313033404,1197471,0.00009603,414.00000000,1
1531313654975,1531313654975,1197472,0.00009603,15.00000000,1
1531313654975,1531313654975,1197473,0.00009596,32.00000000,1
1531313755678,1531313755674,1197474,0.00009633,103.00000000,0
1531313779799,1531313779799,1197475,0.00009632,85.00000000,0
1531313780955,1531313780952,1197476,0.00009633,60.00000000,1
1531314208820,1531314208818,1197477,0.00009633,20.00000000,1
1531314338333,1531314338329,1197478,0.00009633,137.00000000,0
1531314805289,1531314805287,1197479,0.00009631,208.00000000,0
1531315094001,1531315093997,1197480,0.00009624,63.00000000,1
1531315116063,1531315116061,1197481,0.00009601,136.00000000,1
1531315167077,1531315167073,1197482,0.00009596,4.00000000,1
1531315399407,1531315399404,1197483,0.00009599,5.00000000,1
1531315401381,1531315401379,1197484,0.00009599,5.00000000,1
1531316025238,1531316025236,1197485,0.00009599,113.00000000,1
1531316025238,1531316025236,1197486,0.00009597,7.00000000,1
1531316203663,1531316203660,1197487,0.00009596,76.00000000,1
1531316293443,1531316293441,1197488,0.00009613,104.00000000,0
1531316353414,1531316353410,1197489,0.00009596,6.00000000,1
1531316353414,1531316353410,1197490,0.00009595,51.00000000,1
1531316353531,1531316353506,1197491,0.00009595,32.00000000,1
1531316358824,1531316358822,1197492,0.00009576,2.00000000,1
1531316566700,1531316566698,1197493,0.00009597,104.00000000,0
1531316587662,1531316587658,1197494,0.00009597,6.00000000,0
1531316639952,1531316639949,1197495,0.00009609,58.00000000,0
1531316860250,1531316860248,1197496,0.00009609,2.00000000,0
1531317090427,1531317090424,1197497,0.00009603,1.00000000,0
1531317289459,1531317289456,1197498,0.00009600,50.00000000,0
1531317289459,1531317289456,1197499,0.00009612,23.00000000,0
1531317289459,1531317289456,1197500,0.00009613,31.00000000,0
1531317428183,1531317428181,1197501,0.00009613,79.00000000,1
1531317739887,1531317739885,1197502,0.00009614,78.00000000,0
