event_time,trade_time,trade_id,price,quantity,maker
1531210649441,1531210649436,1608111,0.00000554,770.00000000,0
1531210649441,1531210649436,1608112,0.00000555,140.00000000,0
1531210738708,1531210738703,1608113,0.00000552,81.00000000,1
1531210739222,1531210739217,1608114,0.00000552,58.00000000,1
1531210739633,1531210739629,1608115,0.00000552,42.00000000,1
1531210740139,1531210740133,1608116,0.00000552,47.00000000,1
1531210740641,1531210740638,1608117,0.00000552,53.00000000,1
1531210741248,1531210741246,1608118,0.00000552,51.00000000,1
1531210741864,1531210741859,1608119,0.00000552,73.00000000,1
1531210742574,1531210742569,1608120,0.00000552,45.00000000,1
1531210743055,1531210743051,1608121,0.00000552,48.00000000,1
1531210743577,1531210743572,1608122,0.00000552,509.00000000,1
1531210743806,1531210743803,1608123,0.00000552,39.00000000,1
1531210744153,1531210744147,1608124,0.00000552,137.00000000,1
1531210744181,1531210744178,1608125,0.00000552,69.00000000,1
1531210744524,1531210744518,1608126,0.00000552,48.00000000,1
1531210744568,1531210744565,1608127,0.00000552,79.00000000,1
1531210744995,1531210744990,1608128,0.00000552,48.00000000,1
1531210745096,1531210745091,1608129,0.00000552,18.00000000,1
1531210745096,1531210745091,1608130,0.00000551,50.00000000,1
1531210745528,1531210745523,1608131,0.00000551,48.00000000,1
1531210745754,1531210745740,1608132,0.00000551,189.00000000,1
1531210746130,1531210746129,1608133,0.00000551,71.00000000,1
1531210746204,1531210746199,1608134,0.00000551,59.00000000,1
1531210746673,1531210746669,1608135,0.00000551,55.00000000,1
1531210746690,1531210746685,1608136,0.00000551,58.00000000,1
1531210747282,1531210747278,1608137,0.00000551,87.00000000,1
1531210747358,1531210747354,1608138,0.00000551,58.00000000,1
1531210747738,1531210747733,1608139,0.00000551,45.00000000,1
1531210747933,1531210747930,1608140,0.00000551,48.00000000,1
1531210748274,1531210748269,1608141,0.00000551,74.00000000,1
1531210748349,1531210748345,1608142,0.00000551,48.00000000,1
1531210748733,1531210748727,1608143,0.00000551,69.00000000,1
1531210748888,1531210748882,1608144,0.00000551,76.00000000,1
1531210749066,1531210749061,1608145,0.00000551,39.00000000,1
1531210749147,1531210749142,1608146,0.00000551,130.00000000,1
1531210749303,1531210749297,1608147,0.00000551,68.00000000,1
1531210749509,1531210749510,1608148,0.00000551,48.00000000,1
1531210749925,1531210749920,1608149,0.00000551,66.00000000,1
1531211243301,1531211243297,1608150,0.00000552,50.00000000,1
1531211274089,1531211274085,1608151,0.00000552,1395.00000000,1
1531211313761,1531211313758,1608152,0.00000551,1203.00000000,1
1531211385138,1531211385133,1608153,0.00000551,807.00000000,1
1531211434608,1531211434604,1608154,0.00000551,28122.00000000,1
1531211476110,1531211476104,1608155,0.00000551,2899.00000000,1
1531211751312,1531211751307,1608156,0.00000551,1020.00000000,1
1531211937512,1531211937506,1608157,0.00000552,1000.00000000,1
1531212011462,1531212011458,1608158,0.00000551,7296.00000000,1
1531212509299,1531212509293,1608159,0.00000553,1000.00000000,1
1531212509299,1531212509293,1608160,0.00000552,220.00000000,1
1531213211066,1531213211061,1608161,0.00000552,507.00000000,1
1531213212173,1531213212169,1608162,0.00000552,507.00000000,1
1531213212962,1531213212957,1608163,0.00000552,96.00000000,1
1531213213064,1531213213059,1608164,0.00000552,507.00000000,1
1531213213973,1531213213970,1608165,0.00000552,507.00000000,1
1531213214882,1531213214878,1608166,0.00000552,507.00000000,1
1531213215782,1531213215777,1608167,0.00000552,507.00000000,1
1531213216692,1531213216688,1608168,0.00000552,507.00000000,1
1531213217598,1531213217594,1608169,0.00000552,507.00000000,1
1531213218494,1531213218491,1608170,0.00000552,507.00000000,1
1531213219398,1531213219393,1608171,0.00000552,507.00000000,1
1531213447561,1531213447556,1608172,0.00000552,2000.00000000,1
1531213496428,1531213496425,1608173,0.00000552,5000.00000000,1
1531213709487,1531213709483,1608174,0.00000553,9.00000000,0
1531213832128,1531213832124,1608175,0.00000551,898.00000000,1
1531214132349,1531214132344,1608176,0.00000551,44642.00000000,1
1531214215719,1531214215715,1608177,0.00000552,3808.00000000,0
1531214936394,1531214936390,1608178,0.00000551,637503.00000000,1
1531214938230,1531214938226,1608179,0.00000551,11314.00000000,1
1531215004193,1531215004189,1608180,0.00000551,3315.00000000,1
1531215231603,1531215231596,1608181,0.00000551,980.00000000,1
1531215231603,1531215231596,1608182,0.00000550,30699.00000000,1
1531215231603,1531215231596,1608183,0.00000549,4747.00000000,1
1531215231603,1531215231596,1608184,0.00000548,2843.00000000,1
1531215231603,1531215231596,1608185,0.00000547,821.00000000,1
1531215231603,1531215231596,1608186,0.00000546,14617.00000000,1
1531215231619,1531215231615,1608187,0.00000546,3217.00000000,0
1531215231619,1531215231615,1608188,0.00000547,26656.00000000,0
1531215231620,1531215231615,1608189,0.00000547,9490.00000000,0
1531215232010,1531215232005,1608190,0.00000550,694.00000000,1
1531215232289,1531215232285,1608191,0.00000550,8744.00000000,1
1531215233290,1531215233286,1608192,0.00000547,678.00000000,1
1531215233831,1531215233825,1608193,0.00000547,678.00000000,1
1531215234768,1531215234765,1608194,0.00000547,6044.00000000,1
1531215234768,1531215234765,1608195,0.00000546,3285.00000000,1
1531215234981,1531215234978,1608196,0.00000546,9438.00000000,1
1531215241473,1531215241469,1608197,0.00000546,1090.00000000,1
1531215241798,1531215241793,1608198,0.00000546,357.00000000,1
1531215246497,1531215246492,1608199,0.00000548,47.00000000,0
1531215246527,1531215246524,1608200,0.00000548,81.00000000,0
1531215246614,1531215246610,1608201,0.00000548,58.00000000,0
1531215246670,1531215246667,1608202,0.00000548,51.00000000,0
1531215246727,1531215246721,1608203,0.00000548,73.00000000,0
1531215246780,1531215246776,1608204,0.00000548,39.00000000,0
1531215246853,1531215246849,1608205,0.00000548,137.00000000,0
1531215246925,1531215246921,1608206,0.00000548,69.00000000,0
1531215247220,1531215247217,1608207,0.00000548,48.00000000,0
1531215247411,1531215247407,1608208,0.00000548,48.00000000,0
1531215247485,1531215247482,1608209,0.00000548,79.00000000,0
1531215247586,1531215247582,1608210,0.00000548,48.00000000,0
1531215247639,1531215247635,1608211,0.00000548,45.00000000,0
1531215247681,1531215247677,1608212,0.00000548,509.00000000,0
1531215247817,1531215247813,1608213,0.00000548,53.00000000,0
1531215247887,1531215247881,1608214,0.00000548,42.00000000,0
1531215252774,1531215252770,1608215,0.00000548,618.00000000,0
1531215255958,1531215255954,1608216,0.00000546,1.00000000,1
1531215258786,1531215258781,1608217,0.00000546,1739.00000000,1
1531215261330,1531215261326,1608218,0.00000546,1739.00000000,1
1531215262015,1531215262010,1608219,0.00000546,1736.00000000,1
1531215275918,1531215275913,1608220,0.00000546,1.00000000,1
1531215285181,1531215285176,1608221,0.00000546,390.00000000,1
1531215292630,1531215292625,1608222,0.00000545,325.00000000,1
1531215295230,1531215295224,1608223,0.00000546,165.00000000,0
1531215295230,1531215295224,1608224,0.00000547,1458.00000000,0
1531215295230,1531215295224,1608225,0.00000551,821.00000000,0
1531215304907,1531215304903,1608226,0.00000546,186.00000000,1
1531215322770,1531215322765,1608227,0.00000547,1458.00000000,1
1531215322794,1531215322789,1608228,0.00000546,230.00000000,0
1531215332823,1531215332817,1608229,0.00000545,2625.00000000,1
1531215332847,1531215332842,1608230,0.00000545,2973.00000000,0
1531215335253,1531215335248,1608231,0.00000550,370.00000000,0
1531215335253,1531215335248,1608232,0.00000551,182.00000000,0
1531215335253,1531215335248,1608233,0.00000552,1272.00000000,0
1531215354098,1531215354093,1608234,0.00000545,1742.00000000,1
1531215355069,1531215355065,1608235,0.00000546,1745.00000000,1
1531215367266,1531215367261,1608236,0.00000547,58.00000000,0
1531215367306,1531215367302,1608237,0.00000547,68.00000000,0
1531215367526,1531215367523,1608238,0.00000547,74.00000000,0
1531215367581,1531215367576,1608239,0.00000547,68.00000000,0
1531215367641,1531215367637,1608240,0.00000547,45.00000000,0
1531215367738,1531215367734,1608241,0.00000547,55.00000000,0
1531215370214,1531215370210,1608242,0.00000547,2.00000000,0
1531215422601,1531215422596,1608243,0.00000549,1745.00000000,0
1531215422601,1531215422596,1608244,0.00000552,3275.00000000,0
1531215422601,1531215422596,1608245,0.00000553,1744.00000000,0
1531215568732,1531215568728,1608246,0.00000549,3968.00000000,0
1531215575103,1531215575099,1608247,0.00000549,3968.00000000,0
1531215586323,1531215586320,1608248,0.00000550,1.00000000,0
1531215599055,1531215599052,1608249,0.00000550,1987.00000000,0
1531215604813,1531215604810,1608250,0.00000547,1026.00000000,1
1531215607203,1531215607199,1608251,0.00000548,1268.00000000,0
1531215984837,1531215984833,1608252,0.00000547,54.00000000,1
1531216242408,1531216242404,1608253,0.00000547,1683.00000000,1
1531216245335,1531216245331,1608254,0.00000547,48.00000000,0
1531216245418,1531216245413,1608255,0.00000547,76.00000000,0
1531216245490,1531216245487,1608256,0.00000547,130.00000000,0
1531216245576,1531216245571,1608257,0.00000547,39.00000000,0
1531216245683,1531216245677,1608258,0.00000547,66.00000000,0
1531216245817,1531216245812,1608259,0.00000547,48.00000000,0
1531216245851,1531216245848,1608260,0.00000547,69.00000000,0
1531216245907,1531216245903,1608261,0.00000547,48.00000000,0
1531216245908,1531216245904,1608262,0.00000547,898.00000000,0
1531216246038,1531216246033,1608263,0.00000547,87.00000000,0
1531216246229,1531216246224,1608264,0.00000547,58.00000000,0
1531216246284,1531216246281,1608265,0.00000547,59.00000000,0
1531216246331,1531216246326,1608266,0.00000547,71.00000000,0
1531216246382,1531216246379,1608267,0.00000547,189.00000000,0
1531216246418,1531216246413,1608268,0.00000547,48.00000000,0
1531216308548,1531216308545,1608269,0.00000548,560.00000000,0
1531216490337,1531216490333,1608270,0.00000548,1824.00000000,0
1531216589340,1531216589335,1608271,0.00000547,1740.00000000,1
1531216589340,1531216589335,1608272,0.00000546,4378.00000000,1
1531216589340,1531216589335,1608273,0.00000544,1516.00000000,1
1531216616414,1531216616410,1608274,0.00000544,743.00000000,1
1531216616414,1531216616410,1608275,0.00000543,1764.00000000,1
1531216626959,1531216626954,1608276,0.00000543,298.00000000,1
1531216626959,1531216626954,1608277,0.00000542,1429.00000000,1
1531216637098,1531216637093,1608278,0.00000543,1756.00000000,0
1531216639031,1531216639027,1608279,0.00000542,187.00000000,1
1531216639769,1531216639764,1608280,0.00000543,1756.00000000,0
1531216642598,1531216642595,1608281,0.00000543,1756.00000000,0
1531216642864,1531216642860,1608282,0.00000542,1751.00000000,1
1531216645170,1531216645167,1608283,0.00000543,4995.00000000,0
1531216645181,1531216645176,1608284,0.00000543,1841.00000000,0
1531216645415,1531216645409,1608285,0.00000543,10712.00000000,0
1531216645415,1531216645409,1608286,0.00000544,1466.00000000,0
1531216645415,1531216645409,1608287,0.00000546,1000.00000000,0
1531216645415,1531216645409,1608288,0.00000553,264.00000000,0
1531216645415,1531216645409,1608289,0.00000555,2794.00000000,0
1531216645415,1531216645409,1608290,0.00000556,3778.00000000,0
1531216673696,1531216673689,1608291,0.00000545,81.00000000,1
1531216674213,1531216674208,1608292,0.00000546,42.00000000,1
1531216674682,1531216674677,1608293,0.00000546,47.00000000,1
1531216675215,1531216675211,1608294,0.00000546,53.00000000,1
1531216675914,1531216675910,1608295,0.00000546,58.00000000,1
1531216676377,1531216676373,1608296,0.00000546,73.00000000,1
1531216676934,1531216676930,1608297,0.00000546,45.00000000,1
1531216677720,1531216677717,1608298,0.00000546,51.00000000,1
1531216678277,1531216678272,1608299,0.00000546,48.00000000,1
1531216678758,1531216678755,1608300,0.00000546,509.00000000,1
1531216679368,1531216679364,1608301,0.00000546,39.00000000,1
1531216680096,1531216680092,1608302,0.00000546,69.00000000,1
1531216680645,1531216680640,1608303,0.00000546,137.00000000,1
1531216681281,1531216681277,1608304,0.00000546,48.00000000,1
1531216682019,1531216682015,1608305,0.00000546,74.00000000,1
1531216682614,1531216682609,1608306,0.00000546,79.00000000,1
1531216683174,1531216683170,1608307,0.00000546,48.00000000,1
1531216683723,1531216683718,1608308,0.00000546,68.00000000,1
1531216684299,1531216684295,1608309,0.00000546,48.00000000,1
1531216684971,1531216684967,1608310,0.00000546,189.00000000,1
1531216685439,1531216685434,1608311,0.00000546,71.00000000,1
1531216685999,1531216685995,1608312,0.00000546,59.00000000,1
1531216686671,1531216686666,1608313,0.00000546,55.00000000,1
1531216687252,1531216687247,1608314,0.00000546,58.00000000,1
1531216687783,1531216687778,1608315,0.00000546,87.00000000,1
1531216688502,1531216688497,1608316,0.00000546,58.00000000,1
1531216689209,1531216689205,1608317,0.00000546,45.00000000,1
1531216689842,1531216689836,1608318,0.00000546,48.00000000,1
1531216690427,1531216690424,1608319,0.00000546,74.00000000,1
1531216690984,1531216690978,1608320,0.00000546,48.00000000,1
1531216691336,1531216691332,1608321,0.00000546,69.00000000,1
1531216691439,1531216691435,1608322,0.00000546,898.00000000,1
1531216691944,1531216691939,1608323,0.00000546,39.00000000,1
1531216692529,1531216692525,1608324,0.00000546,47.00000000,1
1531216692529,1531216692525,1608325,0.00000545,29.00000000,1
1531216692843,1531216692840,1608326,0.00000545,130.00000000,1
1531216693268,1531216693264,1608327,0.00000545,68.00000000,1
1531216693849,1531216693844,1608328,0.00000545,48.00000000,1
1531216694763,1531216694758,1608329,0.00000545,66.00000000,1
1531216826469,1531216826465,1608330,0.00000545,1591.00000000,1
1531216846572,1531216846568,1608331,0.00000544,44.00000000,1
1531216849975,1531216849970,1608332,0.00000544,336.00000000,1
1531216849975,1531216849970,1608333,0.00000543,480.00000000,1
1531216881655,1531216881650,1608334,0.00000543,187.00000000,1
1531217162242,1531217162237,1608335,0.00000545,714.00000000,0
1531217162242,1531217162237,1608336,0.00000546,1120.00000000,0
1531217168935,1531217168930,1608337,0.00000546,946.00000000,0
1531217396325,1531217396322,1608338,0.00000544,1667.00000000,1
1531217406324,1531217406318,1608339,0.00000544,491.00000000,1
1531217406324,1531217406318,1608340,0.00000542,824.00000000,1
1531217649190,1531217649186,1608341,0.00000544,258.00000000,1
1531217649190,1531217649186,1608342,0.00000542,428.00000000,1
1531217649200,1531217649195,1608343,0.00000542,2892.00000000,0
1531217661230,1531217661225,1608344,0.00000541,2536.00000000,1
1531217676422,1531217676418,1608345,0.00000542,326.00000000,0
1531217804514,1531217804510,1608346,0.00000542,11.00000000,1
1531217805582,1531217805579,1608347,0.00000542,11.00000000,1
1531217807089,1531217807084,1608348,0.00000542,11.00000000,1
1531217808146,1531217808142,1608349,0.00000542,11.00000000,1
1531217809208,1531217809203,1608350,0.00000542,11.00000000,1
1531217810756,1531217810750,1608351,0.00000542,11.00000000,1
1531217812263,1531217812259,1608352,0.00000542,11.00000000,1
1531217813317,1531217813313,1608353,0.00000542,11.00000000,1
1531217814379,1531217814374,1608354,0.00000542,11.00000000,1
1531217815441,1531217815436,1608355,0.00000542,11.00000000,1
1531218190500,1531218190493,1608356,0.00000542,1901.00000000,1
1531218190500,1531218190493,1608357,0.00000541,3773.00000000,1
1531218190500,1531218190493,1608358,0.00000540,5351.00000000,1
1531218190500,1531218190493,1608359,0.00000539,555.00000000,1
1531218190500,1531218190493,1608360,0.00000538,300.00000000,1
1531218190500,1531218190493,1608361,0.00000537,1316.00000000,1
1531218190500,1531218190493,1608362,0.00000536,1420.00000000,1
1531218190501,1531218190493,1608363,0.00000536,10681.00000000,1
1531218190501,1531218190493,1608364,0.00000535,12961.00000000,1
1531218190510,1531218190506,1608365,0.00000540,199.00000000,0
1531218191193,1531218191188,1608366,0.00000541,1116.00000000,0
1531218191418,1531218191414,1608367,0.00000540,391.00000000,1
1531218192412,1531218192408,1608368,0.00000540,1497.00000000,1
1531218192425,1531218192419,1608369,0.00000538,8660.00000000,0
1531218195461,1531218195457,1608370,0.00000542,1.00000000,0
1531218234981,1531218234975,1608371,0.00000538,1801.00000000,1
1531218250400,1531218250396,1608372,0.00000538,431.00000000,1
1531218254940,1531218254935,1608373,0.00000538,376.00000000,1
1531218255855,1531218255850,1608374,0.00000538,188.00000000,1
1531218256663,1531218256658,1608375,0.00000538,564.00000000,1
1531218334600,1531218334596,1608376,0.00000541,5.00000000,0
1531218461326,1531218461322,1608377,0.00000541,1248.00000000,0
1531218672984,1531218672980,1608378,0.00000542,509.00000000,0
1531218673079,1531218673075,1608379,0.00000542,39.00000000,0
1531218673154,1531218673149,1608380,0.00000542,39.00000000,0
1531218673233,1531218673228,1608381,0.00000542,87.00000000,0
1531218673362,1531218673358,1608382,0.00000542,69.00000000,0
1531218673452,1531218673447,1608383,0.00000542,45.00000000,0
1531218673500,1531218673496,1608384,0.00000542,68.00000000,0
1531218673550,1531218673546,1608385,0.00000542,76.00000000,0
1531218673679,1531218673675,1608386,0.00000542,48.00000000,0
1531218673785,1531218673780,1608387,0.00000542,898.00000000,0
1531218673809,1531218673803,1608388,0.00000542,74.00000000,0
1531218674337,1531218674333,1608389,0.00000542,48.00000000,0
1531218674365,1531218674361,1608390,0.00000542,45.00000000,0
1531218674598,1531218674592,1608391,0.00000542,58.00000000,0
1531218674635,1531218674631,1608392,0.00000542,58.00000000,0
1531218674654,1531218674650,1608393,0.00000542,55.00000000,0
1531218674778,1531218674774,1608394,0.00000542,71.00000000,0
1531218674875,1531218674870,1608395,0.00000542,59.00000000,0
1531218674957,1531218674951,1608396,0.00000542,189.00000000,0
1531218674978,1531218674973,1608397,0.00000542,48.00000000,0
1531218675057,1531218675053,1608398,0.00000542,48.00000000,0
1531218675116,1531218675112,1608399,0.00000542,79.00000000,0
1531218675280,1531218675276,1608400,0.00000542,74.00000000,0
1531218675325,1531218675322,1608401,0.00000542,48.00000000,0
1531218675446,1531218675442,1608402,0.00000542,137.00000000,0
1531218675508,1531218675503,1608403,0.00000542,69.00000000,0
1531218675640,1531218675635,1608404,0.00000542,51.00000000,0
1531218675723,1531218675720,1608405,0.00000542,48.00000000,0
1531218675748,1531218675742,1608406,0.00000542,58.00000000,0
1531218675831,1531218675826,1608407,0.00000542,73.00000000,0
1531218675892,1531218675887,1608408,0.00000540,37.00000000,1
1531218675936,1531218675932,1608409,0.00000542,53.00000000,0
1531218675990,1531218675985,1608410,0.00000542,47.00000000,0
1531218676135,1531218676130,1608411,0.00000542,42.00000000,0
1531218701151,1531218701146,1608412,0.00000540,252.00000000,1
1531218719079,1531218719074,1608413,0.00000540,252.00000000,1
1531218764775,1531218764771,1608414,0.00000543,368.00000000,0
1531218936630,1531218936626,1608415,0.00000541,5.00000000,1
1531218970238,1531218970234,1608416,0.00000542,4600.00000000,0
1531218974487,1531218974482,1608417,0.00000542,7.00000000,0
1531219091561,1531219091556,1608418,0.00000542,7737.00000000,0
1531219219239,1531219219236,1608419,0.00000540,462.00000000,1
1531219284005,1531219284001,1608420,0.00000543,7.00000000,0
1531219384934,1531219384929,1608421,0.00000543,425.00000000,0
1531219457226,1531219457221,1608422,0.00000541,5559.00000000,1
1531219472113,1531219472108,1608423,0.00000541,1475.00000000,1
1531219483817,1531219483815,1608424,0.00000541,11550.00000000,1
1531219483888,1531219483883,1608425,0.00000541,969.00000000,1
1531219484205,1531219484200,1608426,0.00000541,3320.00000000,1
1531219484300,1531219484297,1608427,0.00000541,2645.00000000,1
1531219494779,1531219494775,1608428,0.00000540,455.00000000,1
1531219736028,1531219736025,1608429,0.00000541,1848.00000000,0
1531219752396,1531219752391,1608430,0.00000541,210.00000000,0
1531219812000,1531219811995,1608431,0.00000541,910.00000000,0
1531220010509,1531220010503,1608432,0.00000541,355.00000000,0
1531220010509,1531220010503,1608433,0.00000542,1472.00000000,0
1531220010509,1531220010503,1608434,0.00000543,21.00000000,0
1531220062077,1531220062070,1608435,0.00000543,1776.00000000,0
1531220184342,1531220184338,1608436,0.00000542,1000.00000000,1
1531220184373,1531220184369,1608437,0.00000541,1219.00000000,1
1531220184374,1531220184369,1608438,0.00000541,1000.00000000,1
1531220185369,1531220185364,1608439,0.00000541,1000.00000000,1
1531220384803,1531220384798,1608440,0.00000542,2398.00000000,1
1531220428452,1531220428441,1608441,0.00000541,2664.00000000,1
1531220428452,1531220428441,1608442,0.00000538,10005.00000000,1
1531220428452,1531220428441,1608443,0.00000537,706.00000000,1
1531220428452,1531220428441,1608444,0.00000536,18348.00000000,1
1531220428452,1531220428441,1608445,0.00000535,19984.00000000,1
1531220428452,1531220428441,1608446,0.00000534,729.00000000,1
1531220428452,1531220428441,1608447,0.00000532,21111.00000000,1
1531220428452,1531220428441,1608448,0.00000531,10349.00000000,1
1531220428452,1531220428441,1608449,0.00000530,529.00000000,1
1531220428452,1531220428441,1608450,0.00000528,30380.00000000,1
1531220428452,1531220428441,1608451,0.00000527,19543.00000000,1
1531220428452,1531220428441,1608452,0.00000526,53869.00000000,1
1531220428452,1531220428441,1608453,0.00000526,11681.00000000,1
1531220428468,1531220428464,1608454,0.00000525,13319.00000000,0
1531220428474,1531220428466,1608455,0.00000525,224.00000000,0
1531220428475,1531220428471,1608456,0.00000525,9776.00000000,0
1531220428488,1531220428482,1608457,0.00000524,229.00000000,1
1531220428488,1531220428482,1608458,0.00000523,192.00000000,1
1531220428488,1531220428482,1608459,0.00000522,271.00000000,1
1531220428488,1531220428482,1608460,0.00000520,3024.00000000,1
1531220428488,1531220428482,1608461,0.00000519,6060.00000000,1
1531220428492,1531220428486,1608462,0.00000529,3474.00000000,0
1531220428494,1531220428488,1608463,0.00000529,1127.00000000,0
1531220428494,1531220428488,1608464,0.00000531,92.00000000,0
1531220428518,1531220428513,1608465,0.00000531,2688.00000000,0
1531220428967,1531220428961,1608466,0.00000533,229.00000000,1
1531220431243,1531220431238,1608467,0.00000534,5.00000000,1
1531220431912,1531220431907,1608468,0.00000534,455.00000000,1
1531220433301,1531220433295,1608469,0.00000534,209.00000000,1
1531220437049,1531220437044,1608470,0.00000534,669.00000000,1
1531220438803,1531220438798,1608471,0.00000534,975.00000000,1
1531220439058,1531220439052,1608472,0.00000534,718.00000000,1
1531220439945,1531220439940,1608473,0.00000535,194.00000000,0
1531220442066,1531220442062,1608474,0.00000534,1774.00000000,1
1531220467832,1531220467827,1608475,0.00000534,1763.00000000,1
1531220469979,1531220469974,1608476,0.00000534,11533.00000000,1
1531220470450,1531220470444,1608477,0.00000534,1985.00000000,1
1531220477199,1531220477194,1608478,0.00000534,27.00000000,1
1531220481209,1531220481204,1608479,0.00000533,267.00000000,1
1531220481236,1531220481232,1608480,0.00000532,438.00000000,0
1531220485018,1531220485014,1608481,0.00000532,191.00000000,1
1531220485041,1531220485035,1608482,0.00000532,515.00000000,0
1531220492663,1531220492657,1608483,0.00000533,2504.00000000,0
1531220494902,1531220494896,1608484,0.00000533,29.00000000,0
1531220497069,1531220497063,1608485,0.00000533,380.00000000,1
1531220497933,1531220497928,1608486,0.00000533,190.00000000,1
1531220502348,1531220502342,1608487,0.00000534,66.00000000,0
1531220502422,1531220502418,1608488,0.00000534,48.00000000,0
1531220502485,1531220502481,1608489,0.00000534,49.00000000,0
1531220502485,1531220502481,1608490,0.00000535,19.00000000,0
1531220502528,1531220502522,1608491,0.00000535,130.00000000,0
1531220502653,1531220502648,1608492,0.00000535,81.00000000,0
1531220518240,1531220518236,1608493,0.00000533,378.00000000,1
1531220582420,1531220582416,1608494,0.00000534,936.00000000,1
1531220598979,1531220598972,1608495,0.00000533,3184.00000000,1
1531220613636,1531220613631,1608496,0.00000533,513.00000000,1
1531220656426,1531220656422,1608497,0.00000534,842.00000000,0
1531220692977,1531220692972,1608498,0.00000534,937.00000000,0
1531220715052,1531220715047,1608499,0.00000534,200.00000000,0
1531220738074,1531220738069,1608500,0.00000534,250.00000000,0
1531220842922,1531220842918,1608501,0.00000534,309.00000000,0
1531220848914,1531220848909,1608502,0.00000535,729.00000000,0
1531220910386,1531220910379,1608503,0.00000535,282.00000000,1
1531220910386,1531220910379,1608504,0.00000534,359.00000000,1
1531220964885,1531220964881,1608505,0.00000536,4820.00000000,0
1531220979169,1531220979164,1608506,0.00000535,894.00000000,1
1531221094204,1531221094198,1608507,0.00000536,434.00000000,0
1531221141320,1531221141315,1608508,0.00000536,3926.00000000,0
1531221159259,1531221159255,1608509,0.00000535,3920.00000000,0
1531221309824,1531221309818,1608510,0.00000535,2682.00000000,1
1531221451727,1531221451722,1608511,0.00000535,2824.00000000,0
1531221458273,1531221458268,1608512,0.00000535,2648.00000000,1
1531221611124,1531221611120,1608513,0.00000535,634.00000000,1
1531221647557,1531221647552,1608514,0.00000534,388.00000000,1
1531221647557,1531221647552,1608515,0.00000532,188.00000000,1
1531221647557,1531221647552,1608516,0.00000530,1294.00000000,1
1531221649055,1531221649050,1608517,0.00000534,1220.00000000,0
1531221653918,1531221653912,1608518,0.00000532,1082.00000000,1
1531221661640,1531221661634,1608519,0.00000532,340.00000000,1
1531221892557,1531221892552,1608520,0.00000535,6.00000000,0
1531222009839,1531222009834,1608521,0.00000534,10392.00000000,1
1531222113497,1531222113492,1608522,0.00000534,1357.00000000,0
1531222159938,1531222159934,1608523,0.00000534,271.00000000,1
1531222177451,1531222177447,1608524,0.00000534,195.00000000,1
1531222177451,1531222177447,1608525,0.00000533,17106.00000000,1
1531222214621,1531222214615,1608526,0.00000533,683.00000000,1
1531222440090,1531222440086,1608527,0.00000535,189.00000000,0
1531222489418,1531222489414,1608528,0.00000535,16891.00000000,0
1531222489435,1531222489432,1608529,0.00000535,2081.00000000,1
1531222489464,1531222489460,1608530,0.00000534,1191.00000000,1
1531222663401,1531222663398,1608531,0.00000534,50.00000000,1
1531222663401,1531222663398,1608532,0.00000533,17604.00000000,1
1531222679935,1531222679931,1608533,0.00000533,615.00000000,0
1531222727204,1531222727200,1608534,0.00000532,4055.00000000,1
1531222728194,1531222728191,1608535,0.00000532,3377.00000000,1
1531222729332,1531222729327,1608536,0.00000532,894.00000000,1
1531222729332,1531222729327,1608537,0.00000531,189.00000000,1
1531222735407,1531222735403,1608538,0.00000530,1117.00000000,0
1531222763758,1531222763754,1608539,0.00000529,894.00000000,1
1531222763759,1531222763754,1608540,0.00000529,3707.00000000,1
1531222763759,1531222763754,1608541,0.00000528,3506.00000000,1
1531222763775,1531222763774,1608542,0.00000528,1637.00000000,0
1531222763807,1531222763807,1608543,0.00000528,1639.00000000,0
1531222794833,1531222794828,1608544,0.00000527,609.00000000,1
1531222799940,1531222799936,1608545,0.00000527,8.00000000,0
1531222800523,1531222800520,1608546,0.00000526,8.00000000,1
1531222801070,1531222801066,1608547,0.00000527,8.00000000,0
1531222801661,1531222801658,1608548,0.00000526,9.00000000,1
1531222822349,1531222822345,1608549,0.00000526,922.00000000,1
1531222826644,1531222826642,1608550,0.00000526,10.00000000,1
1531222842277,1531222842272,1608551,0.00000525,193.00000000,1
1531222843889,1531222843885,1608552,0.00000526,951.00000000,0
1531222844142,1531222844138,1608553,0.00000525,193.00000000,1
1531222855986,1531222855982,1608554,0.00000525,6175.00000000,1
1531222857624,1531222857619,1608555,0.00000526,51.00000000,0
1531222857624,1531222857619,1608556,0.00000527,1388.00000000,0
1531222857624,1531222857619,1608557,0.00000528,462.00000000,0
1531222859464,1531222859460,1608558,0.00000525,11416.00000000,1
1531222862750,1531222862747,1608559,0.00000525,5186.00000000,1
1531222882644,1531222882640,1608560,0.00000523,387.00000000,1
1531222883939,1531222883936,1608561,0.00000523,580.00000000,1
1531222928850,1531222928845,1608562,0.00000523,3316.00000000,1
1531222981893,1531222981889,1608563,0.00000525,1083.00000000,0
1531223017340,1531223017335,1608564,0.00000523,1808.00000000,1
1531223017554,1531223017549,1608565,0.00000523,1636.00000000,1
1531223018634,1531223018631,1608566,0.00000523,1801.00000000,1
1531223019087,1531223019083,1608567,0.00000523,1801.00000000,1
1531223019285,1531223019280,1608568,0.00000525,584.00000000,0
1531223114986,1531223114981,1608569,0.00000525,927.00000000,0
1531223181758,1531223181753,1608570,0.00000525,16.00000000,0
