event_time,trade_time,trade_id,price,quantity,maker
1531229838228,1531229838224,343001,0.00000274,1.00000000,0
1531229839009,1531229839005,343002,0.00000274,1.00000000,0
1531229839620,1531229839616,343003,0.00000274,1.00000000,0
1531229840186,1531229840182,343004,0.00000274,1.00000000,0
1531229840617,1531229840612,343005,0.00000274,63330.00000000,0
1531229840741,1531229840737,343006,0.00000275,1.00000000,0
1531229841348,1531229841343,343007,0.00000275,1.00000000,0
1531229843881,1531229843876,343008,0.00000275,1.00000000,0
1531229847982,1531229847978,343009,0.00000274,9.00000000,1
1531229851592,1531229851588,343010,0.00000275,5417.00000000,0
1531229860785,1531229860780,343011,0.00000274,2164.00000000,1
1531229861455,1531229861450,343012,0.00000275,1.00000000,0
1531229861799,1531229861794,343013,0.00000274,668.00000000,1
1531229861970,1531229861965,343014,0.00000275,160341.00000000,0
1531229863746,1531229863741,343015,0.00000275,1.00000000,1
1531229863746,1531229863741,343016,0.00000274,6625.00000000,1
1531229870025,1531229870020,343017,0.00000276,47.00000000,0
1531229871135,1531229871126,343018,0.00000276,367894.00000000,0
1531229873813,1531229873808,343019,0.00000277,1891.00000000,0
1531229874038,1531229874034,343020,0.00000276,30.00000000,1
1531229874712,1531229874708,343021,0.00000277,433.00000000,0
1531229874844,1531229874840,343022,0.00000276,104456.00000000,1
1531229875607,1531229875604,343023,0.00000276,547.00000000,0
1531229875608,1531229875604,343024,0.00000276,58614.00000000,0
1531229877269,1531229877264,343025,0.00000277,83895.00000000,0
1531229877473,1531229877469,343026,0.00000276,30.00000000,1
1531229884763,1531229884759,343027,0.00000277,2800.00000000,0
1531229884969,1531229884967,343028,0.00000276,30.00000000,1
1531229893220,1531229893216,343029,0.00000277,364.00000000,0
1531229893551,1531229893547,343030,0.00000277,364.00000000,0
1531229893661,1531229893657,343031,0.00000277,7267.00000000,0
1531229893877,1531229893872,343032,0.00000276,30.00000000,1
1531229894221,1531229894217,343033,0.00000276,4.00000000,1
1531229895190,1531229895186,343034,0.00000277,1806.00000000,0
1531229895251,1531229895245,343035,0.00000277,1806.00000000,0
1531229895450,1531229895446,343036,0.00000276,30.00000000,1
1531229895515,1531229895511,343037,0.00000276,30.00000000,1
1531229898550,1531229898547,343038,0.00000277,1396.00000000,0
1531229898741,1531229898737,343039,0.00000276,30.00000000,1
1531229903535,1531229903530,343040,0.00000276,14251.00000000,1
1531229906380,1531229906375,343041,0.00000276,10870.00000000,0
1531229909246,1531229909241,343042,0.00000276,4368.00000000,0
1531229914855,1531229914850,343043,0.00000276,912.00000000,0
1531229914865,1531229914860,343044,0.00000276,365.00000000,0
1531229915002,1531229914997,343045,0.00000276,3343.00000000,0
1531229915217,1531229915214,343046,0.00000276,365.00000000,0
1531229915218,1531229915214,343047,0.00000276,365.00000000,0
1531229915242,1531229915237,343048,0.00000276,365.00000000,0
1531229915249,1531229915245,343049,0.00000276,365.00000000,0
1531229915409,1531229915405,343050,0.00000276,365.00000000,0
1531229915414,1531229915410,343051,0.00000276,365.00000000,0
1531229915701,1531229915697,343052,0.00000276,365.00000000,0
1531229915701,1531229915698,343053,0.00000276,1459.00000000,0
1531229915754,1531229915750,343054,0.00000276,10939.00000000,0
1531229915801,1531229915796,343055,0.00000276,365.00000000,0
1531229916268,1531229916263,343056,0.00000276,365.00000000,0
1531229916383,1531229916378,343057,0.00000276,1812.00000000,0
1531229916395,1531229916393,343058,0.00000276,544.00000000,0
1531229916564,1531229916558,343059,0.00000276,1812.00000000,0
1531229916589,1531229916585,343060,0.00000276,1812.00000000,0
1531229916604,1531229916603,343061,0.00000276,1812.00000000,0
1531229917135,1531229917131,343062,0.00000276,1812.00000000,0
1531229917148,1531229917144,343063,0.00000276,7918.00000000,0
1531229917814,1531229917810,343064,0.00000276,333140.00000000,1
1531229917874,1531229917870,343065,0.00000276,1235.00000000,0
1531229917950,1531229917946,343066,0.00000276,1450.00000000,0
1531229918018,1531229918013,343067,0.00000276,1812.00000000,0
1531229918428,1531229918423,343068,0.00000276,1812.00000000,0
1531229918635,1531229918632,343069,0.00000276,29291.00000000,0
1531229929562,1531229929558,343070,0.00000276,61986.00000000,0
1531229930244,1531229930240,343071,0.00000275,845.00000000,1
1531229933108,1531229933103,343072,0.00000275,1396.00000000,1
1531229934276,1531229934272,343073,0.00000275,63.00000000,1
1531229943691,1531229943687,343074,0.00000276,6041.00000000,0
1531229944416,1531229944411,343075,0.00000276,18116.00000000,0
1531229944833,1531229944829,343076,0.00000276,1984.00000000,0
1531229955494,1531229955491,343077,0.00000276,365.00000000,0
1531229958004,1531229958000,343078,0.00000276,5037.00000000,0
1531229960742,1531229960738,343079,0.00000275,7500.00000000,1
1531229972741,1531229972735,343080,0.00000275,400.00000000,1
1531229972791,1531229972788,343081,0.00000275,232118.00000000,1
1531229974539,1531229974532,343082,0.00000275,338447.00000000,1
1531229974610,1531229974606,343083,0.00000275,146388.00000000,1
1531229974788,1531229974783,343084,0.00000276,64000.00000000,0
1531229975284,1531229975279,343085,0.00000275,365.00000000,0
1531229976941,1531229976937,343086,0.00000275,364.00000000,0
1531229976986,1531229976982,343087,0.00000275,3986.00000000,0
1531229981428,1531229981423,343088,0.00000274,3717.00000000,1
1531229982508,1531229982501,343089,0.00000274,97476.00000000,1
1531229990945,1531229990942,343090,0.00000274,35412.00000000,1
1531229991054,1531229991049,343091,0.00000275,421.00000000,0
1531229991611,1531229991606,343092,0.00000274,189512.00000000,1
1531229998959,1531229998954,343093,0.00000274,50118.00000000,0
1531229999574,1531229999570,343094,0.00000273,23832.00000000,1
1531230001022,1531230001017,343095,0.00000274,18928.00000000,0
1531230001167,1531230001163,343096,0.00000274,156358.00000000,0
1531230002033,1531230002029,343097,0.00000274,42940.00000000,1
1531230006227,1531230006223,343098,0.00000274,7813.00000000,1
1531230007579,1531230007575,343099,0.00000274,15564.00000000,1
1531230009400,1531230009379,343100,0.00000274,333575.00000000,1
1531230009400,1531230009379,343101,0.00000273,674982.00000000,1
1531230009400,1531230009379,343102,0.00000272,369533.00000000,1
1531230009400,1531230009379,343103,0.00000271,338434.00000000,1
1531230010236,1531230010233,343104,0.00000273,727.00000000,1
1531230011614,1531230011611,343105,0.00000273,20408.00000000,1
1531230013455,1531230013451,343106,0.00000273,81425.00000000,1
1531230019063,1531230019057,343107,0.00000273,374.00000000,1
1531230023211,1531230023206,343108,0.00000274,132204.00000000,0
1531230024557,1531230024552,343109,0.00000273,225000.00000000,1
1531230028021,1531230028016,343110,0.00000273,168750.00000000,1
1531230031145,1531230031140,343111,0.00000273,112260.00000000,1
1531230031479,1531230031475,343112,0.00000273,126562.00000000,1
1531230034301,1531230034295,343113,0.00000273,9589.00000000,1
1531230037110,1531230037106,343114,0.00000273,1687.00000000,1
1531230037843,1531230037838,343115,0.00000273,123076.00000000,1
1531230037843,1531230037838,343116,0.00000272,348831.00000000,1
1531230039558,1531230039553,343117,0.00000273,11349.00000000,1
1531230039573,1531230039569,343118,0.00000273,158698.00000000,0
1531230039582,1531230039577,343119,0.00000273,43853.00000000,0
1531230039616,1531230039613,343120,0.00000273,43859.00000000,0
1531230039617,1531230039613,343121,0.00000273,43853.00000000,0
1531230043096,1531230043089,343122,0.00000272,421.00000000,1
1531230045181,1531230045177,343123,0.00000273,72886.00000000,0
1531230045953,1531230045949,343124,0.00000272,4361.00000000,1
1531230046619,1531230046615,343125,0.00000273,1578.00000000,0
1531230053781,1531230053776,343126,0.00000273,378390.00000000,1
1531230053781,1531230053776,343127,0.00000272,239342.00000000,1
1531230056689,1531230056685,343128,0.00000272,72886.00000000,1
1531230061849,1531230061845,343129,0.00000272,7260.00000000,1
1531230063796,1531230063793,343130,0.00000272,405.00000000,1
1531230077620,1531230077615,343131,0.00000273,232878.00000000,0
1531230079689,1531230079675,343132,0.00000273,48679.00000000,1
1531230080620,1531230080615,343133,0.00000273,2463.00000000,0
1531230082624,1531230082620,343134,0.00000273,916.00000000,0
1531230087864,1531230087859,343135,0.00000273,26788.00000000,1
1531230090738,1531230090734,343136,0.00000274,202.00000000,0
1531230090871,1531230090865,343137,0.00000274,215305.00000000,0
1531230107549,1531230107545,343138,0.00000273,1202.00000000,1
1531230107614,1531230107605,343139,0.00000274,132504.00000000,0
1531230109650,1531230109645,343140,0.00000275,23635.00000000,0
1531230117643,1531230117639,343141,0.00000274,69443.00000000,1
1531230118202,1531230118197,343142,0.00000274,8495.00000000,1
1531230118615,1531230118610,343143,0.00000274,91505.00000000,0
1531230123880,1531230123878,343144,0.00000273,77519.00000000,1
1531230124373,1531230124369,343145,0.00000275,40181.00000000,0
1531230135952,1531230135946,343146,0.00000275,366.00000000,0
1531230136215,1531230136211,343147,0.00000275,3095.00000000,0
1531230137196,1531230137192,343148,0.00000275,366.00000000,0
1531230137837,1531230137833,343149,0.00000275,1819.00000000,0
1531230139376,1531230139369,343150,0.00000275,1819.00000000,0
1531230141994,1531230141990,343151,0.00000274,10000.00000000,1
1531230162449,1531230162444,343152,0.00000274,1817.00000000,1
1531230165096,1531230165092,343153,0.00000274,13990.00000000,1
1531230196654,1531230196649,343154,0.00000274,1820.00000000,1
1531230199739,1531230199736,343155,0.00000274,5000.00000000,1
1531230210821,1531230210816,343156,0.00000274,6546.00000000,1
1531230214649,1531230214643,343157,0.00000274,105509.00000000,1
1531230217593,1531230217588,343158,0.00000274,106584.00000000,1
1531230222074,1531230222070,343159,0.00000274,15020.00000000,0
1531230234057,1531230234053,343160,0.00000273,12156.00000000,1
1531230239158,1531230239155,343161,0.00000273,59465.00000000,1
1531230243017,1531230243013,343162,0.00000273,1500.00000000,1
1531230250332,1531230250327,343163,0.00000274,117970.00000000,0
1531230253225,1531230253220,343164,0.00000274,117077.00000000,1
1531230260475,1531230260470,343165,0.00000274,60000.00000000,1
1531230260602,1531230260597,343166,0.00000274,25185.00000000,1
1531230268692,1531230268688,343167,0.00000274,6869.00000000,1
1531230269043,1531230269039,343168,0.00000275,8203.00000000,0
1531230273698,1531230273694,343169,0.00000274,56027.00000000,1
1531230273712,1531230273707,343170,0.00000274,52961.00000000,0
1531230277492,1531230277488,343171,0.00000274,2192.00000000,1
1531230278574,1531230278570,343172,0.00000275,11982.00000000,0
1531230278577,1531230278572,343173,0.00000275,11939.00000000,0
1531230278631,1531230278625,343174,0.00000275,6017.00000000,0
1531230278720,1531230278715,343175,0.00000275,13187.00000000,0
1531230278720,1531230278716,343176,0.00000275,9305.00000000,0
1531230279566,1531230279560,343177,0.00000275,5279.00000000,0
1531230279627,1531230279623,343178,0.00000275,82877.00000000,0
1531230279652,1531230279649,343179,0.00000275,3069.00000000,0
1531230279660,1531230279658,343180,0.00000275,4134.00000000,0
1531230280383,1531230280379,343181,0.00000275,71595.00000000,0
1531230280665,1531230280660,343182,0.00000275,6017.00000000,0
1531230288671,1531230288666,343183,0.00000275,6017.00000000,0
1531230289724,1531230289721,343184,0.00000275,109912.00000000,0
1531230289862,1531230289858,343185,0.00000275,109912.00000000,0
1531230290023,1531230290020,343186,0.00000275,109912.00000000,0
1531230290684,1531230290679,343187,0.00000275,22007.00000000,0
1531230292565,1531230292560,343188,0.00000276,5700.00000000,0
1531230295680,1531230295676,343189,0.00000275,144635.00000000,1
1531230295723,1531230295718,343190,0.00000275,109912.00000000,0
1531230295870,1531230295867,343191,0.00000275,109912.00000000,0
1531230296016,1531230296012,343192,0.00000275,109912.00000000,0
1531230300415,1531230300410,343193,0.00000275,507116.00000000,0
1531230304303,1531230304298,343194,0.00000275,106586.00000000,1
1531230305338,1531230305335,343195,0.00000275,5721.00000000,0
1531230306374,1531230306372,343196,0.00000275,4347.00000000,0
1531230306760,1531230306757,343197,0.00000274,299.00000000,1
1531230306780,1531230306776,343198,0.00000275,1.00000000,0
1531230307915,1531230307911,343199,0.00000275,5989.00000000,0
1531230314076,1531230314073,343200,0.00000275,1653.00000000,0
1531230314113,1531230314108,343201,0.00000275,2733.00000000,0
1531230317360,1531230317354,343202,0.00000275,2196.00000000,0
1531230318013,1531230318009,343203,0.00000275,366.00000000,0
1531230318067,1531230318062,343204,0.00000275,366.00000000,0
1531230318072,1531230318069,343205,0.00000274,1678.00000000,1
1531230318391,1531230318386,343206,0.00000275,366.00000000,0
1531230318519,1531230318515,343207,0.00000275,366.00000000,0
1531230319028,1531230319023,343208,0.00000275,7319.00000000,0
1531230319309,1531230319306,343209,0.00000275,1819.00000000,0
1531230319511,1531230319506,343210,0.00000275,1464.00000000,0
1531230319667,1531230319663,343211,0.00000275,1819.00000000,0
1531230319901,1531230319896,343212,0.00000275,1819.00000000,0
1531230320728,1531230320725,343213,0.00000275,1819.00000000,0
1531230324273,1531230324268,343214,0.00000275,25427.00000000,0
1531230327403,1531230327398,343215,0.00000275,20081.00000000,0
1531230329267,1531230329263,343216,0.00000275,28816.00000000,0
1531230330522,1531230330518,343217,0.00000275,466739.00000000,0
1531230330710,1531230330706,343218,0.00000274,4945.00000000,1
1531230330775,1531230330771,343219,0.00000275,11982.00000000,0
1531230330780,1531230330775,343220,0.00000275,13187.00000000,0
1531230330783,1531230330779,343221,0.00000275,11939.00000000,0
1531230330787,1531230330783,343222,0.00000275,11329.00000000,0
1531230331423,1531230331417,343223,0.00000275,6017.00000000,0
1531230331450,1531230331444,343224,0.00000275,145454.00000000,0
1531230331734,1531230331729,343225,0.00000275,21919.00000000,0
1531230332506,1531230332502,343226,0.00000275,13187.00000000,0
1531230332626,1531230332621,343227,0.00000275,58662.00000000,0
1531230334260,1531230334256,343228,0.00000275,73121.00000000,1
1531230334927,1531230334922,343229,0.00000276,15692.00000000,0
1531230338036,1531230338031,343230,0.00000276,365.00000000,0
1531230338208,1531230338204,343231,0.00000276,365.00000000,0
1531230339452,1531230339447,343232,0.00000276,1812.00000000,0
1531230340365,1531230340360,343233,0.00000276,1812.00000000,0
1531230344012,1531230344008,343234,0.00000276,36231.00000000,0
1531230346373,1531230346368,343235,0.00000275,51.00000000,1
1531230351605,1531230351601,343236,0.00000276,1.00000000,0
1531230351992,1531230351987,343237,0.00000276,145826.00000000,0
1531230360195,1531230360191,343238,0.00000276,1.00000000,0
1531230365406,1531230365402,343239,0.00000276,4547.00000000,0
1531230366382,1531230366375,343240,0.00000276,728641.00000000,0
1531230366616,1531230366607,343241,0.00000276,17250.00000000,1
1531230366616,1531230366607,343242,0.00000275,9558.00000000,1
1531230366616,1531230366607,343243,0.00000274,166048.00000000,1
1531230373529,1531230373525,343244,0.00000276,1.00000000,0
1531230378469,1531230378464,343245,0.00000276,5117.00000000,0
1531230378646,1531230378641,343246,0.00000276,365.00000000,0
1531230381032,1531230381027,343247,0.00000276,1812.00000000,0
1531230384653,1531230384649,343248,0.00000275,71330.00000000,1
1531230384671,1531230384667,343249,0.00000275,6017.00000000,0
1531230384685,1531230384683,343250,0.00000275,22653.00000000,0
1531230387284,1531230387280,343251,0.00000276,19523.00000000,0
1531230387768,1531230387763,343252,0.00000275,8961.00000000,1
1531230390610,1531230390606,343253,0.00000276,4828.00000000,0
1531230392809,1531230392805,343254,0.00000276,1189.00000000,0
1531230395151,1531230395147,343255,0.00000276,297.00000000,0
1531230397107,1531230397102,343256,0.00000276,19275.00000000,0
1531230397920,1531230397917,343257,0.00000276,365.00000000,0
1531230397930,1531230397926,343258,0.00000276,912.00000000,0
1531230398006,1531230398002,343259,0.00000276,365.00000000,0
1531230398066,1531230398062,343260,0.00000276,365.00000000,0
1531230398241,1531230398236,343261,0.00000276,75.00000000,0
1531230399426,1531230399422,343262,0.00000276,544.00000000,0
1531230399847,1531230399844,343263,0.00000276,365.00000000,0
1531230399873,1531230399869,343264,0.00000276,1812.00000000,0
1531230400473,1531230400468,343265,0.00000276,18.00000000,0
1531230400635,1531230400632,343266,0.00000276,1812.00000000,0
1531230401253,1531230401248,343267,0.00000276,1812.00000000,0
1531230402570,1531230402567,343268,0.00000276,5.00000000,0
1531230403003,1531230403001,343269,0.00000275,138495.00000000,1
1531230403021,1531230403017,343270,0.00000275,3393.00000000,0
1531230403028,1531230403024,343271,0.00000275,133278.00000000,0
1531230403033,1531230403028,343272,0.00000275,78351.00000000,0
1531230404972,1531230404967,343273,0.00000276,1.00000000,0
1531230418518,1531230418514,343274,0.00000276,1459.00000000,0
1531230420379,1531230420377,343275,0.00000276,1087.00000000,0
1531230421662,1531230421658,343276,0.00000275,4.00000000,1
1531230449232,1531230449227,343277,0.00000275,3877.00000000,1
1531230449693,1531230449689,343278,0.00000276,1.00000000,0
1531230453783,1531230453776,343279,0.00000276,90524.00000000,0
1531230471135,1531230471131,343280,0.00000275,9230.00000000,1
1531230477486,1531230477482,343281,0.00000276,13360.00000000,0
1531230480669,1531230480664,343282,0.00000276,107610.00000000,0
1531230490529,1531230490524,343283,0.00000276,1.00000000,0
1531230498969,1531230498965,343284,0.00000276,365.00000000,0
1531230499096,1531230499092,343285,0.00000276,365.00000000,0
1531230499668,1531230499663,343286,0.00000276,365.00000000,0
1531230500263,1531230500260,343287,0.00000276,365.00000000,0
1531230500620,1531230500616,343288,0.00000276,1812.00000000,0
1531230501070,1531230501065,343289,0.00000276,1812.00000000,0
1531230501839,1531230501833,343290,0.00000276,365.00000000,0
1531230502368,1531230502364,343291,0.00000276,1812.00000000,0
1531230504280,1531230504274,343292,0.00000276,1812.00000000,0
1531230507648,1531230507643,343293,0.00000276,1.00000000,0
1531230513375,1531230513371,343294,0.00000276,1230.00000000,0
1531230515649,1531230515646,343295,0.00000276,4235.00000000,0
1531230524611,1531230524607,343296,0.00000276,18883.00000000,0
1531230531562,1531230531557,343297,0.00000276,4019.00000000,0
1531230532941,1531230532936,343298,0.00000276,3270.00000000,0
1531230533032,1531230533028,343299,0.00000276,47991.00000000,0
1531230539937,1531230539934,343300,0.00000276,4109.00000000,0
1531230542787,1531230542782,343301,0.00000276,13408.00000000,0
1531230554503,1531230554499,343302,0.00000276,1.00000000,0
1531230557848,1531230557842,343303,0.00000276,9721.00000000,0
1531230557855,1531230557851,343304,0.00000276,9747.00000000,0
1531230557893,1531230557889,343305,0.00000276,9720.00000000,0
1531230559043,1531230559039,343306,0.00000275,5000.00000000,1
1531230569955,1531230569951,343307,0.00000276,7749.00000000,0
1531230569994,1531230569989,343308,0.00000275,21770.00000000,1
1531230572508,1531230572504,343309,0.00000275,32595.00000000,1
1531230578618,1531230578611,343310,0.00000275,193782.00000000,1
1531230586448,1531230586444,343311,0.00000275,5000.00000000,0
1531230588546,1531230588542,343312,0.00000275,10095.00000000,1
1531230593430,1531230593423,343313,0.00000275,2733.00000000,0
1531230598034,1531230598030,343314,0.00000275,10000.00000000,0
1531230599717,1531230599712,343315,0.00000275,916.00000000,0
1531230600152,1531230600148,343316,0.00000275,2333.00000000,0
1531230616512,1531230616508,343317,0.00000274,1.00000000,1
1531230627842,1531230627837,343318,0.00000274,6942.00000000,1
1531230634044,1531230634040,343319,0.00000275,550954.00000000,0
1531230641707,1531230641703,343320,0.00000276,366.00000000,0
1531230643996,1531230643992,343321,0.00000276,5037.00000000,0
1531230645878,1531230645874,343322,0.00000276,284288.00000000,0
1531230661244,1531230661240,343323,0.00000276,1.00000000,0
1531230661523,1531230661518,343324,0.00000276,361956.00000000,0
1531230665980,1531230665976,343325,0.00000275,128738.00000000,1
1531230677593,1531230677589,343326,0.00000275,72989.00000000,1
1531230681083,1531230681080,343327,0.00000275,13710.00000000,1
1531230681591,1531230681586,343328,0.00000276,209853.00000000,0
1531230681657,1531230681652,343329,0.00000276,50153.00000000,0
1531230682214,1531230682209,343330,0.00000275,1201715.00000000,1
1531230683647,1531230683643,343331,0.00000275,2000.00000000,1
1531230686134,1531230686130,343332,0.00000275,173243.00000000,0
1531230688680,1531230688673,343333,0.00000274,317247.00000000,1
1531230696171,1531230696165,343334,0.00000274,323167.00000000,1
1531230696185,1531230696181,343335,0.00000274,2745.00000000,0
1531230696193,1531230696189,343336,0.00000274,123192.00000000,0
1531230696206,1531230696202,343337,0.00000275,2745.00000000,0
1531230698101,1531230698097,343338,0.00000274,100000.00000000,0
1531230701813,1531230701807,343339,0.00000274,71908.00000000,1
1531230701813,1531230701807,343340,0.00000273,110577.00000000,1
1531230701813,1531230701807,343341,0.00000273,47943.00000000,1
1531230701814,1531230701807,343342,0.00000273,33673.00000000,1
1531230707021,1531230707017,343343,0.00000274,18374.00000000,0
1531230708647,1531230708642,343344,0.00000274,18655.00000000,1
1531230709329,1531230709325,343345,0.00000274,12961.00000000,0
1531230709333,1531230709328,343346,0.00000274,12961.00000000,0
1531230709338,1531230709334,343347,0.00000274,12961.00000000,0
1531230709339,1531230709336,343348,0.00000274,12961.00000000,0
1531230709340,1531230709336,343349,0.00000274,12961.00000000,0
1531230709340,1531230709336,343350,0.00000274,13133.00000000,0
1531230710653,1531230710650,343351,0.00000274,41153.00000000,1
1531230710686,1531230710681,343352,0.00000274,36785.00000000,1
1531230723915,1531230723910,343353,0.00000274,14188.00000000,0
1531230730851,1531230730848,343354,0.00000273,535.00000000,1
1531230732512,1531230732508,343355,0.00000273,135320.00000000,1
1531230740666,1531230740663,343356,0.00000274,1333.00000000,0
1531230763772,1531230763768,343357,0.00000274,19035.00000000,1
1531230779412,1531230779407,343358,0.00000274,644.00000000,1
1531230780120,1531230780115,343359,0.00000274,712.00000000,1
1531230784095,1531230784090,343360,0.00000274,58334.00000000,1
1531230787316,1531230787312,343361,0.00000274,25185.00000000,0
1531230791411,1531230791407,343362,0.00000274,25185.00000000,1
1531230791425,1531230791421,343363,0.00000274,3485.00000000,0
1531230796840,1531230796837,343364,0.00000275,26202.00000000,0
1531230798542,1531230798537,343365,0.00000275,19002.00000000,0
1531230800956,1531230800952,343366,0.00000274,1000.00000000,1
1531230809870,1531230809866,343367,0.00000274,5256.00000000,1
1531230819174,1531230819170,343368,0.00000274,32291.00000000,1
1531230830846,1531230830841,343369,0.00000274,29907.00000000,1
1531230830884,1531230830879,343370,0.00000274,2733.00000000,0
1531230831657,1531230831652,343371,0.00000274,13083.00000000,0
1531230832090,1531230832086,343372,0.00000274,10000.00000000,0
1531230832649,1531230832645,343373,0.00000274,85091.00000000,0
1531230862138,1531230862134,343374,0.00000273,4947.00000000,1
1531230878113,1531230878108,343375,0.00000273,3102.00000000,1
1531230881257,1531230881253,343376,0.00000274,35624.00000000,0
1531230882857,1531230882852,343377,0.00000274,3848.00000000,0
1531230883382,1531230883377,343378,0.00000274,4.00000000,1
1531230886256,1531230886252,343379,0.00000274,30684.00000000,1
1531230887051,1531230887042,343380,0.00000273,1421581.00000000,1
1531230887069,1531230887066,343381,0.00000273,1194.00000000,0
1531230887074,1531230887068,343382,0.00000273,2569.00000000,0
1531230887091,1531230887086,343383,0.00000273,1194.00000000,0
1531230887122,1531230887118,343384,0.00000273,995.00000000,0
1531230887150,1531230887146,343385,0.00000273,1036.00000000,0
1531230887151,1531230887146,343386,0.00000273,1197.00000000,0
1531230888666,1531230888662,343387,0.00000273,1575.00000000,0
1531230888812,1531230888808,343388,0.00000273,3500.00000000,0
1531230889079,1531230889075,343389,0.00000272,1408.00000000,1
1531230889080,1531230889075,343390,0.00000272,390.00000000,1
1531230889101,1531230889097,343391,0.00000273,10000.00000000,0
1531230894362,1531230894358,343392,0.00000273,115011.00000000,0
1531230899443,1531230899439,343393,0.00000274,4.00000000,0
1531230899602,1531230899600,343394,0.00000273,995.00000000,1
1531230906705,1531230906701,343395,0.00000273,1194.00000000,1
1531230909859,1531230909855,343396,0.00000273,1858.00000000,1
1531230912293,1531230912289,343397,0.00000273,24225.00000000,1
1531230918238,1531230918233,343398,0.00000274,111612.00000000,0
1531230920048,1531230920044,343399,0.00000274,36195.00000000,1
1531230925619,1531230925615,343400,0.00000275,77245.00000000,0
1531230937574,1531230937570,343401,0.00000275,1228.00000000,0
1531230940940,1531230940935,343402,0.00000275,1423.00000000,0
1531230943871,1531230943865,343403,0.00000274,3104.00000000,1
1531230945170,1531230945166,343404,0.00000275,28458.00000000,0
1531230971879,1531230971875,343405,0.00000275,49604.00000000,0
1531230982421,1531230982414,343406,0.00000275,676935.00000000,0
1531230985208,1531230985203,343407,0.00000275,11345.00000000,0
1531230985212,1531230985207,343408,0.00000275,11222.00000000,0
1531230985690,1531230985687,343409,0.00000275,1098.00000000,0
1531230986658,1531230986654,343410,0.00000275,11993.00000000,1
1531230992828,1531230992824,343411,0.00000275,1341.00000000,0
1531230998499,1531230998495,343412,0.00000275,3858.00000000,0
1531231005997,1531231005993,343413,0.00000274,17824.00000000,1
1531231006099,1531231006010,343414,0.00000274,198929.00000000,1
1531231006099,1531231006010,343415,0.00000273,364758.00000000,1
1531231006099,1531231006010,343416,0.00000272,671010.00000000,1
1531231006099,1531231006010,343417,0.00000271,886043.00000000,1
1531231006099,1531231006010,343418,0.00000270,1184144.00000000,1
1531231006099,1531231006010,343419,0.00000269,2317769.00000000,1
1531231006099,1531231006010,343420,0.00000268,1238152.00000000,1
1531231006099,1531231006010,343421,0.00000267,1089199.00000000,1
1531231006099,1531231006010,343422,0.00000266,1410352.00000000,1
1531231006099,1531231006010,343423,0.00000265,2210250.00000000,1
1531231006116,1531231006109,343424,0.00000265,340958.00000000,0
1531231006119,1531231006114,343425,0.00000265,241660.00000000,0
1531231006142,1531231006139,343426,0.00000265,9900.00000000,0
1531231006145,1531231006140,343427,0.00000265,1061967.00000000,0
1531231006145,1531231006142,343428,0.00000265,277318.00000000,0
1531231006156,1531231006148,343429,0.00000265,3774.00000000,0
1531231006160,1531231006152,343430,0.00000265,277318.00000000,0
1531231006167,1531231006162,343431,0.00000265,1886.00000000,0
1531231006171,1531231006164,343432,0.00000265,32996.00000000,0
1531231006180,1531231006176,343433,0.00000265,117242.00000000,0
1531231006187,1531231006184,343434,0.00000265,11321.00000000,0
1531231006195,1531231006190,343435,0.00000265,32996.00000000,0
1531231006201,1531231006196,343436,0.00000265,11321.00000000,0
1531231006204,1531231006202,343437,0.00000265,14397.00000000,0
1531231006208,1531231006203,343438,0.00000265,17097.00000000,0
1531231006221,1531231006217,343439,0.00000265,11321.00000000,0
1531231006224,1531231006220,343440,0.00000265,11321.00000000,0
1531231006225,1531231006221,343441,0.00000265,32996.00000000,0
1531231006241,1531231006238,343442,0.00000265,340958.00000000,0
1531231006248,1531231006245,343443,0.00000265,14397.00000000,0
1531231006256,1531231006250,343444,0.00000265,32996.00000000,0
1531231006259,1531231006251,343445,0.00000265,754.00000000,0
1531231006269,1531231006264,343446,0.00000265,327859.00000000,0
1531231006280,1531231006274,343447,0.00000264,287456.00000000,1
1531231006281,1531231006274,343448,0.00000264,109860.00000000,1
1531231006281,1531231006274,343449,0.00000264,81365.00000000,1
1531231006282,1531231006274,343450,0.00000264,128256.00000000,1
1531231006295,1531231006290,343451,0.00000265,446730.00000000,0
1531231006303,1531231006299,343452,0.00000265,14014.00000000,0
1531231006309,1531231006305,343453,0.00000265,2009.00000000,0
1531231006311,1531231006308,343454,0.00000265,17969.00000000,0
1531231006315,1531231006310,343455,0.00000265,166353.00000000,0
1531231006324,1531231006320,343456,0.00000265,14164.00000000,0
1531231006344,1531231006339,343457,0.00000265,351229.00000000,0
1531231006356,1531231006352,343458,0.00000265,76816.00000000,0
1531231006382,1531231006380,343459,0.00000265,1886.00000000,0
1531231006389,1531231006383,343460,0.00000265,875.00000000,0
1531231006393,1531231006389,343461,0.00000264,752.00000000,1
1531231006398,1531231006394,343462,0.00000265,218955.00000000,0
1531231006400,1531231006395,343463,0.00000264,229.00000000,1
1531231006427,1531231006423,343464,0.00000265,18527.00000000,0
1531231006463,1531231006458,343465,0.00000265,18724.00000000,0
1531231006488,1531231006485,343466,0.00000265,18718.00000000,0
1531231006556,1531231006553,343467,0.00000265,3147.00000000,0
1531231006631,1531231006627,343468,0.00000265,25.00000000,0
1531231006662,1531231006659,343469,0.00000264,1198.00000000,1
