event_time,trade_time,trade_id,price,quantity,maker
1531259625575,1531259625570,3493770,0.00002426,1096.00000000,1
1531259646294,1531259646289,3493771,0.00002430,161.00000000,0
1531259662179,1531259662174,3493772,0.00002427,1832.00000000,0
1531259662191,1531259662186,3493773,0.00002430,659.00000000,0
1531259691170,1531259691165,3493774,0.00002426,826.00000000,1
1531259691197,1531259691196,3493775,0.00002426,1286.00000000,1
1531259704714,1531259704710,3493776,0.00002430,520.00000000,0
1531259720966,1531259720960,3493777,0.00002426,356.00000000,1
1531259732514,1531259732507,3493778,0.00002426,344.00000000,1
1531259739257,1531259739252,3493779,0.00002427,70.00000000,1
1531259739752,1531259739745,3493780,0.00002431,41.00000000,0
1531259764801,1531259764795,3493781,0.00002430,161.00000000,0
1531259770064,1531259770058,3493782,0.00002427,274.00000000,0
1531259796409,1531259796405,3493783,0.00002425,3292.00000000,0
1531259796421,1531259796416,3493784,0.00002427,120.00000000,0
1531259796443,1531259796438,3493785,0.00002427,1317.00000000,0
1531259808328,1531259808322,3493786,0.00002427,1190.00000000,0
1531259808345,1531259808339,3493787,0.00002430,560.00000000,0
1531259808358,1531259808352,3493788,0.00002430,1102.00000000,0
1531259825262,1531259825257,3493789,0.00002426,613.00000000,1
1531259834446,1531259834441,3493790,0.00002430,78.00000000,0
1531259834471,1531259834465,3493791,0.00002430,862.00000000,0
1531259871779,1531259871774,3493792,0.00002430,572.00000000,0
1531259879898,1531259879893,3493793,0.00002426,1059.00000000,1
1531259879928,1531259879922,3493794,0.00002426,518.00000000,1
1531259914425,1531259914419,3493795,0.00002426,90.00000000,1
1531259928481,1531259928475,3493796,0.00002427,1241.00000000,1
1531259960619,1531259960614,3493797,0.00002427,1388.00000000,0
1531259960629,1531259960623,3493798,0.00002430,693.00000000,0
1531259960643,1531259960641,3493799,0.00002430,798.00000000,0
1531259984720,1531259984714,3493800,0.00002426,42.00000000,1
1531260005372,1531260005367,3493801,0.00002429,2013.00000000,0
1531260005387,1531260005381,3493802,0.00002427,1325.00000000,1
1531260005415,1531260005412,3493803,0.00002427,1438.00000000,1
1531260113661,1531260113655,3493804,0.00002427,3549.00000000,0
1531260113676,1531260113670,3493805,0.00002431,1199.00000000,0
1531260142348,1531260142342,3493806,0.00002425,1095.00000000,1
1531260157183,1531260157177,3493807,0.00002425,361.00000000,0
1531260157189,1531260157182,3493808,0.00002425,361.00000000,0
1531260157191,1531260157185,3493809,0.00002425,362.00000000,0
1531260157210,1531260157202,3493810,0.00002425,361.00000000,0
1531260157832,1531260157825,3493811,0.00002424,361.00000000,1
1531260158194,1531260158188,3493812,0.00002425,3810.00000000,0
1531260170622,1531260170616,3493813,0.00002425,726.00000000,1
1531260170644,1531260170639,3493814,0.00002425,196.00000000,1
1531260171407,1531260171403,3493815,0.00002428,276.00000000,1
1531260171717,1531260171711,3493816,0.00002428,362.00000000,1
1531260201802,1531260201797,3493817,0.00002429,2950.00000000,0
1531260201819,1531260201813,3493818,0.00002431,1283.00000000,0
1531260217551,1531260217545,3493819,0.00002430,1629.00000000,0
1531260217563,1531260217559,3493820,0.00002429,582.00000000,1
1531260259370,1531260259365,3493821,0.00002431,342.00000000,0
1531260272072,1531260272066,3493822,0.00002430,961.00000000,0
1531260272087,1531260272082,3493823,0.00002430,836.00000000,0
1531260299796,1531260299790,3493824,0.00002431,1568.00000000,0
1531260299811,1531260299805,3493825,0.00002429,778.00000000,1
1531260299828,1531260299822,3493826,0.00002429,682.00000000,1
1531260321250,1531260321244,3493827,0.00002429,874.00000000,1
1531260321417,1531260321411,3493828,0.00002428,162.00000000,1
1531260321417,1531260321411,3493829,0.00002425,311.00000000,1
1531260321417,1531260321411,3493830,0.00002424,27.00000000,1
1531260366689,1531260366683,3493831,0.00002425,1139.00000000,1
1531260366713,1531260366707,3493832,0.00002425,201.00000000,1
1531260395076,1531260395070,3493833,0.00002431,1263.00000000,0
1531260427549,1531260427543,3493834,0.00002425,908.00000000,1
1531260427572,1531260427565,3493835,0.00002425,798.00000000,1
1531260433669,1531260433662,3493836,0.00002431,822.00000000,0
1531260433691,1531260433685,3493837,0.00002431,664.00000000,0
1531260455946,1531260455941,3493838,0.00002428,1158.00000000,0
1531260455957,1531260455950,3493839,0.00002425,852.00000000,1
1531260487458,1531260487452,3493840,0.00002428,1145.00000000,0
1531260487470,1531260487464,3493841,0.00002425,1145.00000000,1
1531260515371,1531260515366,3493842,0.00002428,3371.00000000,0
1531260515390,1531260515384,3493843,0.00002425,1441.00000000,1
1531260515410,1531260515404,3493844,0.00002425,1139.00000000,1
1531260529694,1531260529689,3493845,0.00002427,1930.00000000,0
1531260529703,1531260529697,3493846,0.00002431,809.00000000,0
1531260529726,1531260529719,3493847,0.00002431,754.00000000,0
1531260561158,1531260561152,3493848,0.00002425,156.00000000,1
1531260561169,1531260561163,3493849,0.00002425,674.00000000,1
1531260578935,1531260578933,3493850,0.00002431,65.00000000,0
1531260578950,1531260578943,3493851,0.00002426,42.00000000,1
1531260607196,1531260607190,3493852,0.00002427,661.00000000,1
1531260607219,1531260607213,3493853,0.00002427,42.00000000,1
1531260646152,1531260646145,3493854,0.00002428,344.00000000,0
1531260681265,1531260681259,3493855,0.00002427,120.00000000,1
1531260681279,1531260681273,3493856,0.00002427,1432.00000000,1
1531260715581,1531260715575,3493857,0.00002427,61.00000000,1
1531260739866,1531260739863,3493858,0.00002428,643.00000000,0
1531260739880,1531260739874,3493859,0.00002427,495.00000000,1
1531260760463,1531260760457,3493860,0.00002429,467.00000000,0
1531260801309,1531260801304,3493861,0.00002429,1238.00000000,0
1531260801326,1531260801320,3493862,0.00002429,487.00000000,0
1531260809477,1531260809471,3493863,0.00002430,82.00000000,0
1531260821779,1531260821773,3493864,0.00002427,1246.00000000,1
1531260821795,1531260821789,3493865,0.00002427,1305.00000000,1
1531260846927,1531260846922,3493866,0.00002428,682.00000000,0
1531260846936,1531260846932,3493867,0.00002427,1000.00000000,1
1531260846958,1531260846953,3493868,0.00002427,328.00000000,1
1531260866621,1531260866615,3493869,0.00002428,3116.00000000,0
1531260866642,1531260866637,3493870,0.00002427,984.00000000,1
1531260866672,1531260866666,3493871,0.00002427,1163.00000000,1
1531260911079,1531260911074,3493872,0.00002428,1284.00000000,0
1531260911093,1531260911088,3493873,0.00002427,679.00000000,1
1531260911108,1531260911103,3493874,0.00002427,1235.00000000,1
1531260947287,1531260947282,3493875,0.00002429,1192.00000000,0
1531260979579,1531260979573,3493876,0.00002429,716.00000000,1
1531260979604,1531260979599,3493877,0.00002429,283.00000000,1
1531261027386,1531261027381,3493878,0.00002429,1383.00000000,1
1531261027394,1531261027389,3493879,0.00002429,10.00000000,0
1531261027406,1531261027401,3493880,0.00002429,222.00000000,1
1531261027424,1531261027419,3493881,0.00002429,1161.00000000,1
1531261056370,1531261056365,3493882,0.00002429,253.00000000,0
1531261056384,1531261056379,3493883,0.00002428,169.00000000,1
1531261071500,1531261071495,3493884,0.00002429,1608.00000000,1
1531261071509,1531261071504,3493885,0.00002429,1512.00000000,0
1531261071531,1531261071526,3493886,0.00002429,263.00000000,1
1531261071551,1531261071546,3493887,0.00002429,1345.00000000,1
1531261084791,1531261084786,3493888,0.00002427,607.00000000,1
1531261113148,1531261113143,3493889,0.00002427,771.00000000,1
1531261113173,1531261113168,3493890,0.00002427,1368.00000000,1
1531261145548,1531261145545,3493891,0.00002429,309.00000000,0
1531261145560,1531261145555,3493892,0.00002429,58.00000000,0
1531261168990,1531261168985,3493893,0.00002428,642.00000000,0
1531261169002,1531261168997,3493894,0.00002427,378.00000000,1
1531261227543,1531261227540,3493895,0.00002435,983.00000000,0
1531261262457,1531261262452,3493896,0.00002435,1171.00000000,0
1531261262477,1531261262473,3493897,0.00002435,427.00000000,0
1531261309028,1531261309024,3493898,0.00002432,250.00000000,1
1531261327216,1531261327212,3493899,0.00002430,597.00000000,1
1531261327241,1531261327237,3493900,0.00002430,567.00000000,1
1531261356685,1531261356681,3493901,0.00002439,168.00000000,0
1531261364130,1531261364127,3493902,0.00002432,233.00000000,1
1531261423799,1531261423796,3493903,0.00002434,2628.00000000,0
1531261423807,1531261423803,3493904,0.00002432,933.00000000,1
1531261423828,1531261423824,3493905,0.00002432,1276.00000000,1
1531261459901,1531261459898,3493906,0.00002434,3310.00000000,0
1531261459911,1531261459908,3493907,0.00002432,582.00000000,1
1531261459926,1531261459923,3493908,0.00002432,1283.00000000,1
1531261485874,1531261485870,3493909,0.00002432,127.00000000,1
1531261485894,1531261485891,3493910,0.00002432,626.00000000,1
1531261506129,1531261506127,3493911,0.00002434,884.00000000,0
1531261506144,1531261506141,3493912,0.00002432,619.00000000,1
1531261506162,1531261506159,3493913,0.00002432,567.00000000,1
1531261512826,1531261512823,3493914,0.00002434,585.00000000,0
1531261512841,1531261512838,3493915,0.00002432,888.00000000,1
1531261512858,1531261512855,3493916,0.00002432,472.00000000,1
1531261583160,1531261583157,3493917,0.00002432,293.00000000,1
1531261611019,1531261611016,3493918,0.00002432,1273.00000000,1
1531261672006,1531261672003,3493919,0.00002434,826.00000000,0
1531261672022,1531261672020,3493920,0.00002432,524.00000000,1
1531261672046,1531261672045,3493921,0.00002432,454.00000000,1
1531261699093,1531261699090,3493922,0.00002435,1780.00000000,0
1531261699109,1531261699107,3493923,0.00002434,1450.00000000,1
1531261699131,1531261699129,3493924,0.00002434,1187.00000000,1
1531261716736,1531261716734,3493925,0.00002435,2153.00000000,0
1531261716748,1531261716746,3493926,0.00002434,589.00000000,1
1531261716763,1531261716761,3493927,0.00002434,1282.00000000,1
1531261725877,1531261725874,3493928,0.00002434,527.00000000,1
1531261725904,1531261725902,3493929,0.00002434,42.00000000,1
1531261746408,1531261746405,3493930,0.00002434,816.00000000,1
1531261746432,1531261746431,3493931,0.00002434,1366.00000000,1
1531261752860,1531261752858,3493932,0.00002434,1301.00000000,1
1531261789486,1531261789483,3493933,0.00002434,695.00000000,1
1531261816275,1531261816273,3493934,0.00002435,3580.00000000,0
1531261816284,1531261816283,3493935,0.00002434,128.00000000,1
1531261816311,1531261816310,3493936,0.00002434,1252.00000000,1
1531261850669,1531261850667,3493937,0.00002434,1152.00000000,1
1531261850685,1531261850683,3493938,0.00002434,1003.00000000,1
1531261879188,1531261879187,3493939,0.00002435,83.00000000,0
1531261879205,1531261879202,3493940,0.00002434,42.00000000,1
1531261895434,1531261895431,3493941,0.00002434,692.00000000,0
1531261909410,1531261909408,3493942,0.00002434,194.00000000,1
1531261916989,1531261916988,3493943,0.00002434,443.00000000,1
1531261917004,1531261917002,3493944,0.00002434,417.00000000,1
1531261936301,1531261936298,3493945,0.00002435,233.00000000,0
1531261940688,1531261940686,3493946,0.00002434,1325.00000000,0
1531261940700,1531261940699,3493947,0.00002436,1056.00000000,0
1531261940727,1531261940725,3493948,0.00002436,872.00000000,0
1531261948485,1531261948484,3493949,0.00002438,1435.00000000,0
1531261948504,1531261948502,3493950,0.00002434,865.00000000,1
1531261985532,1531261985530,3493951,0.00002438,92.00000000,0
1531261985551,1531261985549,3493952,0.00002435,76.00000000,1
1531262001200,1531262001199,3493953,0.00002434,159.00000000,1
1531262001223,1531262001221,3493954,0.00002434,840.00000000,1
1531262030246,1531262030244,3493955,0.00002437,1728.00000000,0
1531262030258,1531262030256,3493956,0.00002434,592.00000000,1
1531262051146,1531262051145,3493957,0.00002434,1054.00000000,1
1531262051173,1531262051171,3493958,0.00002434,256.00000000,1
1531262060837,1531262060836,3493959,0.00002436,1644.00000000,0
1531262060851,1531262060850,3493960,0.00002440,612.00000000,0
1531262060863,1531262060863,3493961,0.00002440,1326.00000000,0
1531262073349,1531262073348,3493962,0.00002434,1312.00000000,1
1531262092267,1531262092265,3493963,0.00002437,3784.00000000,0
1531262092277,1531262092275,3493964,0.00002434,1412.00000000,1
1531262116097,1531262116097,3493965,0.00002434,193.00000000,1
1531262151842,1531262151840,3493966,0.00002437,2766.00000000,0
1531262151849,1531262151848,3493967,0.00002434,1356.00000000,1
1531262183621,1531262183621,3493968,0.00002437,1045.00000000,0
1531262183643,1531262183641,3493969,0.00002434,528.00000000,1
1531262194916,1531262194915,3493970,0.00002434,102.00000000,1
1531262194939,1531262194937,3493971,0.00002434,1140.00000000,1
1531262219651,1531262219650,3493972,0.00002437,929.00000000,0
1531262219667,1531262219666,3493973,0.00002434,325.00000000,1
1531262219691,1531262219690,3493974,0.00002434,404.00000000,1
1531262239541,1531262239540,3493975,0.00002434,396.00000000,1
1531262239556,1531262239555,3493976,0.00002434,708.00000000,1
1531262271977,1531262271977,3493977,0.00002437,1114.00000000,0
1531262271987,1531262271987,3493978,0.00002434,67.00000000,1
1531262272005,1531262272004,3493979,0.00002434,832.00000000,1
1531262316087,1531262316087,3493980,0.00002434,1394.00000000,1
1531262316108,1531262316107,3493981,0.00002434,573.00000000,1
1531262331205,1531262331203,3493982,0.00002434,133.00000000,1
1531262345216,1531262345215,3493983,0.00002434,1246.00000000,1
1531262345239,1531262345238,3493984,0.00002434,445.00000000,1
1531262355802,1531262355802,3493985,0.00002436,1385.00000000,0
1531262355812,1531262355811,3493986,0.00002440,866.00000000,0
1531262389977,1531262389976,3493987,0.00002440,1466.00000000,0
1531262395372,1531262395370,3493988,0.00002436,709.00000000,0
1531262395387,1531262395386,3493989,0.00002440,311.00000000,0
1531262407768,1531262407768,3493990,0.00002436,1043.00000000,0
1531262407782,1531262407781,3493991,0.00002440,701.00000000,0
1531262407809,1531262407808,3493992,0.00002440,756.00000000,0
1531262435584,1531262435583,3493993,0.00002440,455.00000000,0
1531262454260,1531262454259,3493994,0.00002434,1410.00000000,1
1531262482190,1531262482189,3493995,0.00002436,2974.00000000,0
1531262482206,1531262482206,3493996,0.00002440,1377.00000000,0
1531262501507,1531262501507,3493997,0.00002434,445.00000000,1
1531262501529,1531262501530,3493998,0.00002434,82.00000000,1
1531262525988,1531262525988,3493999,0.00002434,1061.00000000,1
1531262547634,1531262547633,3494000,0.00002433,1793.00000000,1
1531262549431,1531262549429,3494001,0.00002431,9.00000000,1
1531262549662,1531262549662,3494002,0.00002434,1576.00000000,0
1531262549679,1531262549679,3494003,0.00002438,1126.00000000,0
1531262570218,1531262570219,3494004,0.00002437,3355.00000000,0
1531262570228,1531262570227,3494005,0.00002433,1217.00000000,1
1531262570247,1531262570247,3494006,0.00002433,1157.00000000,1
1531262572391,1531262572389,3494007,0.00002431,609.00000000,1
1531262601400,1531262601401,3494008,0.00002432,1277.00000000,0
1531262601420,1531262601421,3494009,0.00002429,1121.00000000,1
1531262632232,1531262632233,3494010,0.00002432,2628.00000000,0
1531262632243,1531262632242,3494011,0.00002429,359.00000000,1
1531262632259,1531262632260,3494012,0.00002429,1369.00000000,1
1531262640300,1531262640301,3494013,0.00002434,133.00000000,0
1531262670659,1531262670659,3494014,0.00002431,178.00000000,0
1531262674611,1531262674610,3494015,0.00002428,1590.00000000,0
1531262674620,1531262674619,3494016,0.00002431,855.00000000,0
1531262675539,1531262675539,3494017,0.00002431,178.00000000,1
1531262701676,1531262701678,3494018,0.00002429,75.00000000,0
1531262701690,1531262701691,3494019,0.00002427,663.00000000,1
1531262701717,1531262701716,3494020,0.00002427,42.00000000,1
1531262710184,1531262710182,3494021,0.00002426,150.00000000,1
1531262766681,1531262766681,3494022,0.00002431,1149.00000000,1
1531262767025,1531262767024,3494023,0.00002431,245.00000000,0
1531262767058,1531262767057,3494024,0.00002428,216.00000000,1
1531262774078,1531262774077,3494025,0.00002430,216.00000000,0
1531262774078,1531262774077,3494026,0.00002431,29.00000000,0
1531262791851,1531262791851,3494027,0.00002428,375.00000000,1
1531262818031,1531262818031,3494028,0.00002427,266.00000000,1
1531262818032,1531262818032,3494029,0.00002427,261.00000000,1
1531262818039,1531262818040,3494030,0.00002427,260.00000000,1
1531262826641,1531262826641,3494031,0.00002430,442.00000000,0
1531262846278,1531262846279,3494032,0.00002428,253.00000000,1
1531262869706,1531262869706,3494033,0.00002428,549.00000000,1
1531262872535,1531262872535,3494034,0.00002427,3530.00000000,1
1531262873390,1531262873388,3494035,0.00002426,468.00000000,1
1531262884612,1531262884613,3494036,0.00002425,429.00000000,1
1531262917373,1531262917373,3494037,0.00002427,564.00000000,0
1531262917389,1531262917389,3494038,0.00002427,808.00000000,0
1531262932683,1531262932683,3494039,0.00002425,1180.00000000,1
1531262969170,1531262969172,3494040,0.00002435,1182.00000000,0
1531262991700,1531262991699,3494041,0.00002427,282.00000000,1
1531262991722,1531262991722,3494042,0.00002427,1017.00000000,1
1531263016213,1531263016214,3494043,0.00002435,850.00000000,0
1531263016226,1531263016226,3494044,0.00002435,480.00000000,0
1531263066337,1531263066338,3494045,0.00002431,2336.00000000,0
1531263066344,1531263066345,3494046,0.00002435,1180.00000000,0
1531263108931,1531263108931,3494047,0.00002431,615.00000000,1
1531263108958,1531263108959,3494048,0.00002431,610.00000000,1
1531263149001,1531263149002,3494049,0.00002431,227.00000000,1
1531263171208,1531263171210,3494050,0.00002430,72.00000000,1
1531263203111,1531263203113,3494051,0.00002433,1550.00000000,0
1531263203119,1531263203120,3494052,0.00002438,1410.00000000,0
1531263203133,1531263203134,3494053,0.00002438,620.00000000,0
1531263230851,1531263230853,3494054,0.00002431,987.00000000,1
1531263253913,1531263253914,3494055,0.00002435,800.00000000,0
1531263253925,1531263253927,3494056,0.00002431,293.00000000,1
1531263253945,1531263253945,3494057,0.00002431,292.00000000,1
1531263291637,1531263291639,3494058,0.00002433,806.00000000,0
1531263291650,1531263291651,3494059,0.00002438,308.00000000,0
1531263316106,1531263316108,3494060,0.00002434,3752.00000000,0
1531263316122,1531263316123,3494061,0.00002430,798.00000000,1
1531263316137,1531263316139,3494062,0.00002430,1466.00000000,1
1531263363933,1531263363934,3494063,0.00002430,677.00000000,1
1531263363957,1531263363958,3494064,0.00002430,996.00000000,1
1531263395847,1531263395849,3494065,0.00002430,672.00000000,1
1531263395878,1531263395880,3494066,0.00002430,1101.00000000,1
1531263419184,1531263419186,3494067,0.00002434,2697.00000000,0
1531263419197,1531263419199,3494068,0.00002430,607.00000000,1
1531263419217,1531263419218,3494069,0.00002430,1482.00000000,1
1531263440306,1531263440308,3494070,0.00002438,704.00000000,0
1531263440323,1531263440322,3494071,0.00002438,42.00000000,0
1531263453676,1531263453675,3494072,0.00002428,76.00000000,1
1531263466431,1531263466431,3494073,0.00002433,2338.00000000,0
1531263466449,1531263466450,3494074,0.00002429,1187.00000000,1
1531263466471,1531263466471,3494075,0.00002429,1169.00000000,1
1531263485256,1531263485256,3494076,0.00002430,99.00000000,1
1531263485271,1531263485272,3494077,0.00002430,204.00000000,1
1531263512257,1531263512257,3494078,0.00002429,519.00000000,1
1531263512279,1531263512279,3494079,0.00002429,354.00000000,1
1531263530999,1531263531001,3494080,0.00002431,415.00000000,1
1531263559386,1531263559386,3494081,0.00002430,898.00000000,1
1531263590455,1531263590456,3494082,0.00002429,396.00000000,1
1531263626369,1531263626367,3494083,0.00002434,1.00000000,1
1531263637452,1531263637452,3494084,0.00002437,1878.00000000,0
1531263637466,1531263637466,3494085,0.00002435,1488.00000000,1
1531263637486,1531263637486,3494086,0.00002435,1010.00000000,1
1531263643472,1531263643471,3494087,0.00002435,730.00000000,1
1531263679112,1531263679112,3494088,0.00002435,3.00000000,1
1531263680903,1531263680903,3494089,0.00002435,826.00000000,1
1531263680925,1531263680926,3494090,0.00002435,1316.00000000,1
1531263690388,1531263690390,3494091,0.00002437,1776.00000000,0
1531263690395,1531263690395,3494092,0.00002435,1083.00000000,1
1531263724653,1531263724652,3494093,0.00002435,1255.00000000,1
1531263747787,1531263747787,3494094,0.00002435,1028.00000000,1
1531263747810,1531263747811,3494095,0.00002435,42.00000000,1
1531263771100,1531263771100,3494096,0.00002437,1372.00000000,0
1531263771120,1531263771121,3494097,0.00002435,847.00000000,1
1531263783210,1531263783210,3494098,0.00002437,384.00000000,0
1531263783232,1531263783233,3494099,0.00002435,944.00000000,1
1531263783258,1531263783258,3494100,0.00002435,159.00000000,1
1531263815342,1531263815341,3494101,0.00002437,3489.00000000,0
1531263815354,1531263815356,3494102,0.00002435,1220.00000000,1
1531263834356,1531263834358,3494103,0.00002437,788.00000000,0
1531263834364,1531263834365,3494104,0.00002435,1385.00000000,1
1531263834381,1531263834381,3494105,0.00002435,499.00000000,1
1531263861283,1531263861285,3494106,0.00002435,340.00000000,1
1531263861297,1531263861298,3494107,0.00002435,1115.00000000,1
1531263868125,1531263868124,3494108,0.00002437,2653.00000000,0
1531263868142,1531263868143,3494109,0.00002435,1474.00000000,1
1531263875250,1531263875252,3494110,0.00002436,681.00000000,0
1531263875258,1531263875260,3494111,0.00002438,501.00000000,0
1531263879015,1531263879013,3494112,0.00002434,1.00000000,1
1531263907245,1531263907246,3494113,0.00002435,1236.00000000,1
1531263907269,1531263907268,3494114,0.00002435,989.00000000,1
1531263917789,1531263917789,3494115,0.00002437,84.00000000,1
1531263940237,1531263940238,3494116,0.00002431,1031.00000000,1
1531263986178,1531263986178,3494117,0.00002438,268.00000000,0
1531263986194,1531263986192,3494118,0.00002438,323.00000000,0
1531263995348,1531263995347,3494119,0.00002433,829.00000000,0
1531263995363,1531263995362,3494120,0.00002429,1498.00000000,1
1531263995388,1531263995389,3494121,0.00002429,576.00000000,1
1531264003216,1531264003217,3494122,0.00002433,3159.00000000,0
1531264003230,1531264003232,3494123,0.00002429,1331.00000000,1
1531264003252,1531264003251,3494124,0.00002429,1423.00000000,1
1531264025029,1531264025028,3494125,0.00002429,47.00000000,1
1531264025049,1531264025050,3494126,0.00002429,408.00000000,1
1531264045872,1531264045871,3494127,0.00002429,1466.00000000,1
1531264069559,1531264069559,3494128,0.00002429,591.00000000,1
1531264069584,1531264069584,3494129,0.00002429,139.00000000,1
1531264086229,1531264086230,3494130,0.00002430,493.00000000,1
1531264086254,1531264086253,3494131,0.00002430,134.00000000,1
1531264115492,1531264115491,3494132,0.00002434,3045.00000000,0
1531264115512,1531264115513,3494133,0.00002429,1193.00000000,1
1531264115528,1531264115528,3494134,0.00002429,1029.00000000,1
1531264122516,1531264122515,3494135,0.00002427,2.00000000,1
1531264140939,1531264140940,3494136,0.00002433,219.00000000,0
1531264160246,1531264160244,3494137,0.00002430,527.00000000,0
1531264160258,1531264160259,3494138,0.00002433,573.00000000,0
1531264160278,1531264160279,3494139,0.00002433,211.00000000,0
1531264171030,1531264171029,3494140,0.00002428,737.00000000,1
1531264171050,1531264171051,3494141,0.00002428,1216.00000000,1
1531264206871,1531264206870,3494142,0.00002428,643.00000000,1
1531264231282,1531264231283,3494143,0.00002429,819.00000000,1
1531264231300,1531264231299,3494144,0.00002429,75.00000000,1
1531264259567,1531264259567,3494145,0.00002427,4096.00000000,1
1531264266447,1531264266448,3494146,0.00002425,654.00000000,1
1531264266462,1531264266463,3494147,0.00002425,455.00000000,1
1531264273519,1531264273518,3494148,0.00002425,634.00000000,1
1531264273536,1531264273537,3494149,0.00002425,240.00000000,1
1531264275573,1531264275572,3494150,0.00002425,1906.00000000,1
1531264291460,1531264291460,3494151,0.00002424,131.00000000,1
1531264292928,1531264292927,3494152,0.00002424,181.00000000,1
1531264293233,1531264293234,3494153,0.00002424,300.00000000,1
1531264299650,1531264299650,3494154,0.00002424,266.00000000,0
1531264299662,1531264299661,3494155,0.00002424,15634.00000000,0
1531264299678,1531264299676,3494156,0.00002424,2799.00000000,0
1531264299697,1531264299697,3494157,0.00002424,1238.00000000,0
1531264300572,1531264300573,3494158,0.00002424,2250.00000000,0
1531264303845,1531264303844,3494159,0.00002422,2621.00000000,1
1531264311056,1531264311056,3494160,0.00002425,190.00000000,0
1531264311071,1531264311072,3494161,0.00002429,960.00000000,0
1531264311089,1531264311088,3494162,0.00002429,64.00000000,0
1531264334088,1531264334089,3494163,0.00002429,557.00000000,0
1531264370846,1531264370845,3494164,0.00002425,3065.00000000,0
1531264370861,1531264370862,3494165,0.00002429,342.00000000,0
1531264370877,1531264370876,3494166,0.00002429,1161.00000000,0
1531264386419,1531264386417,3494167,0.00002425,715.00000000,0
1531264386429,1531264386429,3494168,0.00002429,453.00000000,0
1531264432532,1531264432532,3494169,0.00002427,166.00000000,0
1531264432546,1531264432547,3494170,0.00002433,1235.00000000,0
1531264432566,1531264432567,3494171,0.00002433,139.00000000,0
1531264447324,1531264447322,3494172,0.00002427,1209.00000000,0
1531264447339,1531264447339,3494173,0.00002433,555.00000000,0
1531264460904,1531264460905,3494174,0.00002433,1337.00000000,0
1531264460932,1531264460932,3494175,0.00002433,1448.00000000,0
1531264474488,1531264474488,3494176,0.00002428,2665.00000000,0
1531264474499,1531264474500,3494177,0.00002433,1047.00000000,0
1531264474513,1531264474513,3494178,0.00002433,1159.00000000,0
1531264489938,1531264489938,3494179,0.00002428,1988.00000000,0
1531264489952,1531264489950,3494180,0.00002433,742.00000000,0
1531264537406,1531264537405,3494181,0.00002433,1257.00000000,0
1531264537422,1531264537422,3494182,0.00002433,307.00000000,0
1531264562369,1531264562367,3494183,0.00002433,1285.00000000,0
1531264562385,1531264562383,3494184,0.00002433,1287.00000000,0
1531264616807,1531264616807,3494185,0.00002427,621.00000000,0
1531264616826,1531264616826,3494186,0.00002433,534.00000000,0
1531264616854,1531264616852,3494187,0.00002433,598.00000000,0
1531264641554,1531264641555,3494188,0.00002433,42.00000000,0
1531264684783,1531264684784,3494189,0.00002425,808.00000000,1
1531264690681,1531264690681,3494190,0.00002433,298.00000000,0
1531264690701,1531264690699,3494191,0.00002433,223.00000000,0
1531264730437,1531264730436,3494192,0.00002428,2115.00000000,0
1531264730449,1531264730449,3494193,0.00002433,1230.00000000,0
1531264747875,1531264747876,3494194,0.00002433,135.00000000,0
1531264747890,1531264747890,3494195,0.00002433,797.00000000,0
1531264762256,1531264762256,3494196,0.00002433,211.00000000,0
1531264772017,1531264772017,3494197,0.00002434,1.00000000,0
1531264784672,1531264784673,3494198,0.00002425,650.00000000,1
1531264784687,1531264784686,3494199,0.00002425,1111.00000000,1
1531264807104,1531264807104,3494200,0.00002425,826.00000000,1
1531264820551,1531264820549,3494201,0.00002424,611.00000000,1
1531264820551,1531264820549,3494202,0.00002422,629.00000000,1
1531264835245,1531264835245,3494203,0.00002425,912.00000000,0
1531264835257,1531264835258,3494204,0.00002428,368.00000000,0
1531264866005,1531264866003,3494205,0.00002423,1324.00000000,1
1531264866005,1531264866003,3494206,0.00002422,1197.00000000,1
1531264878722,1531264878722,3494207,0.00002422,50.00000000,1
1531264892382,1531264892382,3494208,0.00002428,676.00000000,0
1531264892401,1531264892401,3494209,0.00002428,42.00000000,0
1531264925179,1531264925180,3494210,0.00002425,481.00000000,0
1531264925200,1531264925199,3494211,0.00002428,438.00000000,0
1531264938728,1531264938727,3494212,0.00002422,3760.00000000,1
1531264939736,1531264939736,3494213,0.00002420,42.00000000,1
1531264940741,1531264940741,3494214,0.00002419,125.00000000,1
1531264942750,1531264942751,3494215,0.00002418,312.00000000,1
1531264945058,1531264945057,3494216,0.00002416,12700.00000000,1
1531264945737,1531264945736,3494217,0.00002410,125.00000000,1
1531264945739,1531264945736,3494218,0.00002408,42.00000000,1
1531264945739,1531264945736,3494219,0.00002402,590.00000000,1
1531264945739,1531264945736,3494220,0.00002401,55.00000000,1
1531264945739,1531264945736,3494221,0.00002400,360.00000000,1
1531264945768,1531264945765,3494222,0.00002400,177.00000000,0
1531264945771,1531264945771,3494223,0.00002400,420.00000000,0
1531264945783,1531264945782,3494224,0.00002400,177.00000000,0
1531264945812,1531264945811,3494225,0.00002400,421.00000000,0
1531264945943,1531264945944,3494226,0.00002400,5896.00000000,0
1531264946605,1531264946604,3494227,0.00002398,82.00000000,1
1531264947087,1531264947086,3494228,0.00002400,100.00000000,0
1531264947321,1531264947320,3494229,0.00002397,248.00000000,1
