event_time,trade_time,trade_id,price,quantity,maker
1531217991053,1531217991049,3503649,0.00003273,1541.00000000,1
1531217991350,1531217991346,3503650,0.00003271,5.00000000,1
1531218006154,1531218006150,3503651,0.00003271,142.00000000,1
1531218027177,1531218027172,3503652,0.00003297,1.00000000,0
1531218091672,1531218091667,3503653,0.00003296,3.00000000,0
1531218107219,1531218107213,3503654,0.00003285,204.00000000,1
1531218121553,1531218121530,3503655,0.00003271,46.00000000,1
1531218121553,1531218121530,3503656,0.00003267,678.00000000,1
1531218121553,1531218121530,3503657,0.00003264,360.00000000,1
1531218121553,1531218121530,3503658,0.00003263,1125.00000000,1
1531218121553,1531218121530,3503659,0.00003262,80.00000000,1
1531218121553,1531218121530,3503660,0.00003260,517.00000000,1
1531218121553,1531218121530,3503661,0.00003259,925.00000000,1
1531218121553,1531218121530,3503662,0.00003257,190.00000000,1
1531218121553,1531218121530,3503663,0.00003256,188.00000000,1
1531218121553,1531218121530,3503664,0.00003255,125.00000000,1
1531218121553,1531218121530,3503665,0.00003254,6930.00000000,1
1531218121553,1531218121530,3503666,0.00003253,343.00000000,1
1531218121553,1531218121530,3503667,0.00003251,67.00000000,1
1531218121553,1531218121530,3503668,0.00003250,4831.00000000,1
1531218121553,1531218121530,3503669,0.00003249,153.00000000,1
1531218121553,1531218121530,3503670,0.00003248,4259.00000000,1
1531218121553,1531218121530,3503671,0.00003247,313.00000000,1
1531218121553,1531218121530,3503672,0.00003246,31.00000000,1
1531218121553,1531218121530,3503673,0.00003245,615.00000000,1
1531218121553,1531218121530,3503674,0.00003244,2647.00000000,1
1531218121553,1531218121530,3503675,0.00003243,926.00000000,1
1531218121553,1531218121530,3503676,0.00003242,1561.00000000,1
1531218121553,1531218121530,3503677,0.00003241,520.00000000,1
1531218121553,1531218121530,3503678,0.00003237,80.00000000,1
1531218121553,1531218121530,3503679,0.00003236,433.00000000,1
1531218121553,1531218121530,3503680,0.00003235,5006.00000000,1
1531218121553,1531218121530,3503681,0.00003233,14138.00000000,1
1531218121574,1531218121569,3503682,0.00003250,51.00000000,0
1531218121574,1531218121569,3503683,0.00003251,5680.00000000,0
1531218121582,1531218121578,3503684,0.00003251,721.00000000,0
1531218121583,1531218121579,3503685,0.00003251,721.00000000,0
1531218121613,1531218121609,3503686,0.00003251,181.00000000,0
1531218121616,1531218121611,3503687,0.00003233,721.00000000,1
1531218123053,1531218123048,3503688,0.00003234,6.00000000,1
1531218124190,1531218124187,3503689,0.00003248,130.00000000,0
1531218124837,1531218124833,3503690,0.00003235,210.00000000,1
1531218127347,1531218127343,3503691,0.00003235,2881.00000000,1
1531218128273,1531218128269,3503692,0.00003234,862.00000000,1
1531218128343,1531218128338,3503693,0.00003234,228.00000000,1
1531218128569,1531218128564,3503694,0.00003231,32.00000000,1
1531218130284,1531218130281,3503695,0.00003227,6.00000000,1
1531218130336,1531218130332,3503696,0.00003227,78.00000000,1
1531218131624,1531218131618,3503697,0.00003231,3.00000000,0
1531218131674,1531218131670,3503698,0.00003228,179.00000000,0
1531218131675,1531218131670,3503699,0.00003231,70.00000000,0
1531218131737,1531218131732,3503700,0.00003228,153.00000000,1
1531218131864,1531218131860,3503701,0.00003228,25.00000000,1
1531218132591,1531218132585,3503702,0.00003228,103.00000000,0
1531218132786,1531218132778,3503703,0.00003225,245.00000000,1
1531218133119,1531218133115,3503704,0.00003225,86.00000000,1
1531218136119,1531218136116,3503705,0.00003225,100.00000000,1
1531218136619,1531218136615,3503706,0.00003234,31.00000000,0
1531218136877,1531218136872,3503707,0.00003225,251.00000000,1
1531218137341,1531218137336,3503708,0.00003227,774.00000000,1
1531218139496,1531218139492,3503709,0.00003225,230.00000000,1
1531218146496,1531218146491,3503710,0.00003224,118.00000000,1
1531218147429,1531218147424,3503711,0.00003224,2253.00000000,1
1531218147429,1531218147424,3503712,0.00003223,50.00000000,1
1531218147429,1531218147424,3503713,0.00003222,192.00000000,1
1531218148162,1531218148158,3503714,0.00003221,2173.00000000,0
1531218148353,1531218148349,3503715,0.00003220,515.00000000,1
1531218153304,1531218153300,3503716,0.00003214,6.00000000,1
1531218155760,1531218155756,3503717,0.00003214,186.00000000,1
1531218155809,1531218155805,3503718,0.00003211,65.00000000,0
1531218156456,1531218156451,3503719,0.00003209,307.00000000,1
1531218156457,1531218156451,3503720,0.00003209,42.00000000,1
1531218156457,1531218156451,3503721,0.00003201,119.00000000,1
1531218156457,1531218156451,3503722,0.00003200,339.00000000,1
1531218156457,1531218156451,3503723,0.00003200,500.00000000,1
1531218156458,1531218156451,3503724,0.00003200,71.00000000,1
1531218156459,1531218156451,3503725,0.00003200,741.00000000,1
1531218156459,1531218156451,3503726,0.00003200,1840.00000000,1
1531218156461,1531218156451,3503727,0.00003196,650.00000000,1
1531218156461,1531218156451,3503728,0.00003194,101.00000000,1
1531218156461,1531218156451,3503729,0.00003190,502.00000000,1
1531218156472,1531218156467,3503730,0.00003190,300.00000000,0
1531218156472,1531218156467,3503731,0.00003200,801.00000000,0
1531218156474,1531218156470,3503732,0.00003200,1101.00000000,0
1531218156482,1531218156476,3503733,0.00003200,1101.00000000,0
1531218156494,1531218156489,3503734,0.00003188,1100.00000000,1
1531218156494,1531218156489,3503735,0.00003187,46.00000000,1
1531218156494,1531218156489,3503736,0.00003186,378.00000000,1
1531218156494,1531218156489,3503737,0.00003184,678.00000000,1
1531218156495,1531218156490,3503738,0.00003200,171.00000000,0
1531218156978,1531218156972,3503739,0.00003205,46.00000000,0
1531218157092,1531218157088,3503740,0.00003209,98.00000000,0
1531218157092,1531218157088,3503741,0.00003214,86.00000000,0
1531218157738,1531218157730,3503742,0.00003203,186.00000000,0
1531218158857,1531218158851,3503743,0.00003206,76.00000000,0
1531218159349,1531218159344,3503744,0.00003208,306.00000000,0
1531218159755,1531218159749,3503745,0.00003208,809.00000000,0
1531218160190,1531218160185,3503746,0.00003207,204.00000000,0
1531218161196,1531218161190,3503747,0.00003202,6.00000000,1
1531218161705,1531218161701,3503748,0.00003207,212.00000000,0
1531218161953,1531218161948,3503749,0.00003207,1364.00000000,0
1531218162168,1531218162163,3503750,0.00003205,138.00000000,0
1531218163592,1531218163587,3503751,0.00003202,4.00000000,1
1531218165642,1531218165638,3503752,0.00003202,270.00000000,1
1531218166226,1531218166222,3503753,0.00003202,270.00000000,1
1531218167041,1531218167037,3503754,0.00003202,268.00000000,1
1531218168869,1531218168865,3503755,0.00003208,1.00000000,0
1531218170377,1531218170373,3503756,0.00003212,47.00000000,0
1531218170754,1531218170749,3503757,0.00003204,62.00000000,1
1531218170754,1531218170749,3503758,0.00003200,84.00000000,1
1531218170788,1531218170784,3503759,0.00003200,87.00000000,1
1531218170788,1531218170784,3503760,0.00003195,109.00000000,1
1531218172876,1531218172872,3503761,0.00003212,1.00000000,1
1531218174367,1531218174363,3503762,0.00003213,7824.00000000,0
1531218175374,1531218175371,3503763,0.00003212,32.00000000,1
1531218175556,1531218175552,3503764,0.00003217,31.00000000,0
1531218175608,1531218175602,3503765,0.00003217,31.00000000,0
1531218176037,1531218176033,3503766,0.00003212,7.00000000,1
1531218176051,1531218176046,3503767,0.00003202,57.00000000,0
1531218177530,1531218177525,3503768,0.00003218,41.00000000,0
1531218177774,1531218177768,3503769,0.00003218,197.00000000,0
1531218177850,1531218177846,3503770,0.00003224,64.00000000,0
1531218178086,1531218178081,3503771,0.00003225,212.00000000,0
1531218179405,1531218179401,3503772,0.00003218,242.00000000,1
1531218179405,1531218179401,3503773,0.00003203,43.00000000,1
1531218180136,1531218180131,3503774,0.00003205,287.00000000,1
1531218182447,1531218182442,3503775,0.00003221,62.00000000,0
1531218182827,1531218182820,3503776,0.00003221,47.00000000,0
1531218186505,1531218186501,3503777,0.00003221,46.00000000,0
1531218187527,1531218187522,3503778,0.00003220,616.00000000,0
1531218189510,1531218189507,3503779,0.00003224,3061.00000000,0
1531218189760,1531218189756,3503780,0.00003225,23.00000000,0
1531218190506,1531218190502,3503781,0.00003223,515.00000000,0
1531218192358,1531218192354,3503782,0.00003225,1579.00000000,0
1531218193364,1531218193359,3503783,0.00003229,32.00000000,0
1531218196070,1531218196065,3503784,0.00003217,61.00000000,1
1531218196773,1531218196769,3503785,0.00003230,40.00000000,0
1531218196811,1531218196806,3503786,0.00003217,5.00000000,1
1531218200291,1531218200287,3503787,0.00003217,32.00000000,0
1531218200850,1531218200846,3503788,0.00003216,137.00000000,1
1531218210293,1531218210289,3503789,0.00003220,134.00000000,0
1531218212129,1531218212124,3503790,0.00003216,346.00000000,1
1531218217249,1531218217245,3503791,0.00003218,5.00000000,1
1531218224009,1531218224004,3503792,0.00003218,5.00000000,1
1531218231530,1531218231524,3503793,0.00003218,5.00000000,1
1531218241408,1531218241404,3503794,0.00003219,5.00000000,1
1531218245720,1531218245716,3503795,0.00003219,1296.00000000,1
1531218255305,1531218255301,3503796,0.00003218,5.00000000,1
1531218255726,1531218255723,3503797,0.00003219,5.00000000,0
1531218273034,1531218273030,3503798,0.00003229,66.00000000,0
1531218273034,1531218273030,3503799,0.00003231,34.00000000,0
1531218278565,1531218278561,3503800,0.00003231,4.00000000,0
1531218281321,1531218281317,3503801,0.00003231,154.00000000,0
1531218287500,1531218287495,3503802,0.00003233,303.00000000,0
1531218313985,1531218313981,3503803,0.00003232,94.00000000,0
1531218322603,1531218322597,3503804,0.00003232,645.00000000,0
1531218323321,1531218323317,3503805,0.00003233,269.00000000,0
1531218323430,1531218323424,3503806,0.00003232,218.00000000,1
1531218324348,1531218324344,3503807,0.00003234,88.00000000,0
1531218326318,1531218326313,3503808,0.00003235,311.00000000,0
1531218332099,1531218332093,3503809,0.00003238,169.00000000,0
1531218334371,1531218334366,3503810,0.00003232,524.00000000,1
1531218342455,1531218342451,3503811,0.00003238,890.00000000,0
1531218342491,1531218342486,3503812,0.00003238,342.00000000,1
1531218342497,1531218342493,3503813,0.00003238,191.00000000,1
1531218342637,1531218342631,3503814,0.00003238,342.00000000,1
1531218342721,1531218342717,3503815,0.00003238,242.00000000,1
1531218342742,1531218342737,3503816,0.00003238,89.00000000,1
1531218343326,1531218343322,3503817,0.00003239,123.00000000,0
1531218367322,1531218367318,3503818,0.00003241,192.00000000,0
1531218375889,1531218375885,3503819,0.00003242,1899.00000000,0
1531218375899,1531218375895,3503820,0.00003239,826.00000000,1
1531218384522,1531218384518,3503821,0.00003243,37.00000000,1
1531218394643,1531218394639,3503822,0.00003245,2.00000000,0
1531218413526,1531218413521,3503823,0.00003245,29.00000000,0
1531218424773,1531218424768,3503824,0.00003245,17.00000000,1
1531218425518,1531218425513,3503825,0.00003246,14.00000000,0
1531218467766,1531218467758,3503826,0.00003246,531.00000000,0
1531218467766,1531218467758,3503827,0.00003247,1814.00000000,0
1531218467766,1531218467758,3503828,0.00003248,56.00000000,0
1531218467766,1531218467758,3503829,0.00003249,308.00000000,0
1531218467766,1531218467758,3503830,0.00003250,1176.00000000,0
1531218467766,1531218467758,3503831,0.00003251,6013.00000000,0
1531218467773,1531218467769,3503832,0.00003251,212.00000000,0
1531218467802,1531218467797,3503833,0.00003251,1497.00000000,0
1531218469329,1531218469325,3503834,0.00003252,153.00000000,0
1531218470343,1531218470339,3503835,0.00003253,3260.00000000,0
1531218472339,1531218472333,3503836,0.00003255,380.00000000,0
1531218480742,1531218480739,3503837,0.00003255,4.00000000,0
1531218489667,1531218489663,3503838,0.00003255,5.00000000,0
1531218489951,1531218489946,3503839,0.00003255,3072.00000000,0
1531218509139,1531218509135,3503840,0.00003247,1326.00000000,1
1531218509149,1531218509145,3503841,0.00003247,1613.00000000,1
1531218517852,1531218517847,3503842,0.00003255,2419.00000000,0
1531218517852,1531218517847,3503843,0.00003256,983.00000000,0
1531218552113,1531218552108,3503844,0.00003247,954.00000000,1
1531218562378,1531218562374,3503845,0.00003256,35.00000000,0
1531218570194,1531218570189,3503846,0.00003256,30.00000000,0
1531218586463,1531218586459,3503847,0.00003256,53.00000000,0
1531218586761,1531218586757,3503848,0.00003247,437.00000000,1
1531218602327,1531218602321,3503849,0.00003247,31.00000000,1
1531218612159,1531218612154,3503850,0.00003256,142.00000000,0
1531218619365,1531218619360,3503851,0.00003254,189.00000000,0
1531218619365,1531218619360,3503852,0.00003256,57.00000000,0
1531218628933,1531218628928,3503853,0.00003256,1.00000000,0
1531218647405,1531218647400,3503854,0.00003252,668.00000000,0
1531218647421,1531218647416,3503855,0.00003248,934.00000000,1
1531218647441,1531218647437,3503856,0.00003248,458.00000000,1
1531218656249,1531218656244,3503857,0.00003256,6.00000000,0
1531218659646,1531218659642,3503858,0.00003248,490.00000000,1
1531218666893,1531218666889,3503859,0.00003255,61.00000000,0
1531218683486,1531218683480,3503860,0.00003247,2060.00000000,1
1531218684355,1531218684351,3503861,0.00003246,531.00000000,1
1531218703235,1531218703231,3503862,0.00003246,14.00000000,0
1531218710567,1531218710560,3503863,0.00003246,471.00000000,0
1531218711363,1531218711357,3503864,0.00003246,2552.00000000,1
1531218740344,1531218740340,3503865,0.00003245,15.00000000,1
1531218742383,1531218742378,3503866,0.00003243,117.00000000,1
1531218743376,1531218743371,3503867,0.00003242,63.00000000,1
1531218744368,1531218744363,3503868,0.00003241,154.00000000,1
1531218749164,1531218749158,3503869,0.00003223,6.00000000,1
1531218755065,1531218755060,3503870,0.00003234,809.00000000,0
1531218755077,1531218755073,3503871,0.00003223,343.00000000,1
1531218755232,1531218755227,3503872,0.00003223,6.00000000,0
1531218756663,1531218756657,3503873,0.00003225,6.00000000,1
1531218764512,1531218764507,3503874,0.00003245,8.00000000,0
1531218772974,1531218772970,3503875,0.00003232,53.00000000,1
1531218785266,1531218785262,3503876,0.00003244,53.00000000,0
1531218797528,1531218797519,3503877,0.00003229,622.00000000,1
1531218797528,1531218797519,3503878,0.00003226,1487.00000000,1
1531218797528,1531218797519,3503879,0.00003222,170.00000000,1
1531218797528,1531218797519,3503880,0.00003218,1701.00000000,1
1531218797528,1531218797519,3503881,0.00003216,381.00000000,1
1531218797528,1531218797519,3503882,0.00003215,311.00000000,1
1531218797528,1531218797519,3503883,0.00003214,923.00000000,1
1531218797528,1531218797519,3503884,0.00003213,338.00000000,1
1531218797528,1531218797519,3503885,0.00003212,386.00000000,1
1531218797528,1531218797519,3503886,0.00003211,674.00000000,1
1531218804087,1531218804083,3503887,0.00003222,2376.00000000,0
1531218804101,1531218804096,3503888,0.00003214,1371.00000000,1
1531218804128,1531218804124,3503889,0.00003214,1828.00000000,1
1531218804665,1531218804662,3503890,0.00003211,6.00000000,1
1531218807112,1531218807108,3503891,0.00003231,34.00000000,0
1531218844443,1531218844439,3503892,0.00003230,320.00000000,0
1531218845435,1531218845430,3503893,0.00003231,158.00000000,0
1531218862226,1531218862222,3503894,0.00003221,32.00000000,1
1531218862428,1531218862422,3503895,0.00003221,32.00000000,1
1531218876765,1531218876760,3503896,0.00003221,303.00000000,1
1531218890659,1531218890654,3503897,0.00003222,1130.00000000,1
1531218890682,1531218890677,3503898,0.00003222,810.00000000,1
1531218896377,1531218896372,3503899,0.00003222,63.00000000,0
1531218898405,1531218898400,3503900,0.00003222,3072.00000000,0
1531218912309,1531218912303,3503901,0.00003221,619.00000000,1
1531218912386,1531218912382,3503902,0.00003221,225.00000000,0
1531218916162,1531218916156,3503903,0.00003234,23.00000000,0
1531218917443,1531218917438,3503904,0.00003231,247.00000000,0
1531218919439,1531218919434,3503905,0.00003230,41.00000000,0
1531218925061,1531218925056,3503906,0.00003235,11.00000000,0
1531218985457,1531218985453,3503907,0.00003235,839.00000000,0
1531218990559,1531218990555,3503908,0.00003230,170.00000000,0
1531218994532,1531218994528,3503909,0.00003234,192.00000000,0
1531219021194,1531219021190,3503910,0.00003238,2.00000000,0
1531219021449,1531219021444,3503911,0.00003238,153.00000000,0
1531219023605,1531219023600,3503912,0.00003239,480.00000000,0
1531219028622,1531219028618,3503913,0.00003241,4455.00000000,0
1531219028629,1531219028625,3503914,0.00003236,1626.00000000,1
1531219049529,1531219049525,3503915,0.00003241,490.00000000,0
1531219049546,1531219049541,3503916,0.00003236,958.00000000,1
1531219049570,1531219049566,3503917,0.00003236,169.00000000,1
1531219066678,1531219066674,3503918,0.00003236,268.00000000,1
1531219066690,1531219066686,3503919,0.00003236,571.00000000,1
1531219111083,1531219111079,3503920,0.00003246,20.00000000,0
1531219116607,1531219116601,3503921,0.00003246,92.00000000,0
1531219118529,1531219118524,3503922,0.00003236,815.00000000,1
1531219118546,1531219118542,3503923,0.00003236,283.00000000,1
1531219169986,1531219169982,3503924,0.00003241,2526.00000000,0
1531219170003,1531219169998,3503925,0.00003236,1545.00000000,1
1531219170035,1531219170029,3503926,0.00003236,1504.00000000,1
1531219171633,1531219171629,3503927,0.00003246,280.00000000,0
1531219195268,1531219195263,3503928,0.00003241,3660.00000000,0
1531219195287,1531219195283,3503929,0.00003236,1430.00000000,1
1531219197437,1531219197432,3503930,0.00003235,61.00000000,1
1531219197437,1531219197432,3503931,0.00003230,64.00000000,1
1531219197437,1531219197432,3503932,0.00003220,667.00000000,1
1531219197437,1531219197432,3503933,0.00003219,546.00000000,1
1531219215053,1531219215047,3503934,0.00003243,2.00000000,0
1531219291890,1531219291886,3503935,0.00003231,714.00000000,1
1531219298624,1531219298619,3503936,0.00003241,56.00000000,0
1531219301640,1531219301636,3503937,0.00003241,1.00000000,0
1531219302436,1531219302431,3503938,0.00003241,61.00000000,0
1531219346909,1531219346906,3503939,0.00003240,13.00000000,0
1531219349863,1531219349858,3503940,0.00003240,140.00000000,0
1531219355051,1531219355046,3503941,0.00003240,1.00000000,0
1531219355391,1531219355387,3503942,0.00003230,508.00000000,1
1531219355422,1531219355417,3503943,0.00003230,1661.00000000,1
1531219380494,1531219380490,3503944,0.00003235,189.00000000,0
1531219387778,1531219387773,3503945,0.00003228,1994.00000000,1
1531219387798,1531219387792,3503946,0.00003228,986.00000000,1
1531219456708,1531219456703,3503947,0.00003243,3.00000000,0
1531219476132,1531219476129,3503948,0.00003242,45.00000000,0
1531219479143,1531219479139,3503949,0.00003242,1.00000000,0
1531219489854,1531219489848,3503950,0.00003231,88.00000000,1
1531219489874,1531219489870,3503951,0.00003231,137.00000000,1
1531219532054,1531219532049,3503952,0.00003232,472.00000000,1
1531219547532,1531219547526,3503953,0.00003237,805.00000000,0
1531219547544,1531219547539,3503954,0.00003232,932.00000000,1
1531219547566,1531219547562,3503955,0.00003232,629.00000000,1
1531219556374,1531219556368,3503956,0.00003231,38.00000000,1
1531219556374,1531219556368,3503957,0.00003229,124.00000000,1
1531219556374,1531219556368,3503958,0.00003227,247.00000000,1
1531219556374,1531219556368,3503959,0.00003220,200.00000000,1
1531219556387,1531219556381,3503960,0.00003220,400.00000000,0
1531219556422,1531219556418,3503961,0.00003220,240.00000000,0
1531219556515,1531219556507,3503962,0.00003218,196.00000000,1
1531219556515,1531219556507,3503963,0.00003212,204.00000000,1
1531219587377,1531219587372,3503964,0.00003217,206.00000000,1
1531219587377,1531219587372,3503965,0.00003216,186.00000000,1
1531219587377,1531219587372,3503966,0.00003212,270.00000000,1
1531219587390,1531219587384,3503967,0.00003212,274.00000000,0
1531219607494,1531219607490,3503968,0.00003230,163.00000000,0
1531219608363,1531219608358,3503969,0.00003217,63.00000000,1
1531219608883,1531219608877,3503970,0.00003226,836.00000000,0
1531219608898,1531219608893,3503971,0.00003217,429.00000000,1
1531219608924,1531219608920,3503972,0.00003217,658.00000000,1
1531219608945,1531219608940,3503973,0.00003217,63.00000000,0
1531219614636,1531219614630,3503974,0.00003228,92.00000000,0
1531219615129,1531219615124,3503975,0.00003216,66.00000000,1
1531219615129,1531219615124,3503976,0.00003214,132.00000000,1
1531219615129,1531219615124,3503977,0.00003211,1207.00000000,1
1531219616639,1531219616634,3503978,0.00003226,83.00000000,0
1531219618502,1531219618497,3503979,0.00003227,343.00000000,0
1531219620496,1531219620490,3503980,0.00003228,247.00000000,0
1531219627124,1531219627117,3503981,0.00003234,3.00000000,0
1531219634949,1531219634944,3503982,0.00003233,13.00000000,0
1531219646062,1531219646058,3503983,0.00003228,2566.00000000,0
1531219646076,1531219646070,3503984,0.00003223,1860.00000000,1
1531219669882,1531219669878,3503985,0.00003233,336.00000000,0
1531219669882,1531219669878,3503986,0.00003234,130.00000000,0
1531219669882,1531219669878,3503987,0.00003237,246.00000000,0
1531219669882,1531219669878,3503988,0.00003246,2089.00000000,0
1531219669882,1531219669878,3503989,0.00003247,7678.00000000,0
1531219671427,1531219671423,3503990,0.00003233,922.00000000,0
1531219712944,1531219712939,3503991,0.00003246,7.00000000,0
1531219727477,1531219727472,3503992,0.00003240,5041.00000000,0
1531219727497,1531219727491,3503993,0.00003235,1881.00000000,1
1531219749337,1531219749331,3503994,0.00003238,3555.00000000,0
1531219749353,1531219749347,3503995,0.00003232,199.00000000,1
1531219749353,1531219749347,3503996,0.00003231,1347.00000000,1
1531219789824,1531219789820,3503997,0.00003239,1769.00000000,0
1531219789834,1531219789830,3503998,0.00003234,1552.00000000,1
1531219815031,1531219815026,3503999,0.00003235,292.00000000,1
1531219817165,1531219817161,3504000,0.00003240,2793.00000000,0
1531219817183,1531219817178,3504001,0.00003235,999.00000000,1
1531219830560,1531219830556,3504002,0.00003234,34.00000000,1
1531219857457,1531219857452,3504003,0.00003234,14.00000000,1
1531219866337,1531219866332,3504004,0.00003235,13.00000000,0
1531219879112,1531219879106,3504005,0.00003240,1064.00000000,0
1531219879124,1531219879120,3504006,0.00003237,853.00000000,1
1531219879144,1531219879140,3504007,0.00003237,605.00000000,1
1531219880437,1531219880432,3504008,0.00003239,199.00000000,0
1531219888191,1531219888190,3504009,0.00003236,17.00000000,1
1531219910080,1531219910076,3504010,0.00003240,1247.00000000,0
1531219910090,1531219910085,3504011,0.00003237,1475.00000000,1
1531219910112,1531219910106,3504012,0.00003237,643.00000000,1
1531219916813,1531219916810,3504013,0.00003244,236.00000000,0
1531219923554,1531219923548,3504014,0.00003244,77.00000000,0
1531219946105,1531219946101,3504015,0.00003235,937.00000000,1
1531219946130,1531219946125,3504016,0.00003235,31.00000000,1
1531219956296,1531219956291,3504017,0.00003234,300.00000000,1
1531219970981,1531219970976,3504018,0.00003246,237.00000000,0
1531220002276,1531220002271,3504019,0.00003246,2.00000000,0
1531220002276,1531220002271,3504020,0.00003247,1.00000000,0
1531220005811,1531220005807,3504021,0.00003236,1567.00000000,1
1531220005829,1531220005825,3504022,0.00003236,1137.00000000,1
1531220017012,1531220017007,3504023,0.00003236,60.00000000,1
1531220017031,1531220017025,3504024,0.00003235,64.00000000,0
1531220017055,1531220017050,3504025,0.00003235,68.00000000,0
1531220046159,1531220046153,3504026,0.00003235,207.00000000,1
1531220068327,1531220068323,3504027,0.00003240,810.00000000,0
1531220068339,1531220068335,3504028,0.00003236,1273.00000000,1
1531220068356,1531220068352,3504029,0.00003236,300.00000000,1
1531220081913,1531220081907,3504030,0.00003244,1.00000000,0
1531220087807,1531220087803,3504031,0.00003239,2627.00000000,0
1531220087823,1531220087819,3504032,0.00003235,1051.00000000,1
1531220095181,1531220095175,3504033,0.00003243,700.00000000,0
1531220095181,1531220095175,3504034,0.00003244,330.00000000,0
1531220097012,1531220097006,3504035,0.00003244,181.00000000,0
1531220128949,1531220128944,3504036,0.00003239,3869.00000000,0
1531220128966,1531220128961,3504037,0.00003235,1974.00000000,1
1531220139682,1531220139678,3504038,0.00003235,1818.00000000,1
1531220156513,1531220156509,3504039,0.00003243,2.00000000,0
1531220199920,1531220199915,3504040,0.00003243,7.00000000,0
1531220208603,1531220208599,3504041,0.00003239,4087.00000000,0
1531220208619,1531220208614,3504042,0.00003235,1703.00000000,1
1531220220939,1531220220933,3504043,0.00003239,2074.00000000,0
1531220220955,1531220220952,3504044,0.00003235,1330.00000000,1
1531220247179,1531220247173,3504045,0.00003235,810.00000000,1
1531220247190,1531220247185,3504046,0.00003235,311.00000000,1
1531220278472,1531220278466,3504047,0.00003235,250.00000000,0
1531220295796,1531220295792,3504048,0.00003235,1136.00000000,1
1531220327432,1531220327428,3504049,0.00003236,618.00000000,1
1531220327447,1531220327443,3504050,0.00003236,1858.00000000,1
1531220334552,1531220334546,3504051,0.00003242,19.00000000,0
1531220336998,1531220336996,3504052,0.00003242,6.00000000,0
1531220337651,1531220337650,3504053,0.00003239,4309.00000000,0
1531220337671,1531220337667,3504054,0.00003236,1944.00000000,1
1531220337688,1531220337684,3504055,0.00003236,1620.00000000,1
1531220387608,1531220387606,3504056,0.00003236,286.00000000,1
1531220396769,1531220396765,3504057,0.00003236,1508.00000000,1
1531220448119,1531220448114,3504058,0.00003239,2782.00000000,0
1531220448134,1531220448130,3504059,0.00003237,87.00000000,1
1531220448153,1531220448149,3504060,0.00003237,1054.00000000,1
1531220471647,1531220471644,3504061,0.00003239,192.00000000,0
1531220471661,1531220471657,3504062,0.00003237,150.00000000,1
1531220513921,1531220513915,3504063,0.00003237,3961.00000000,0
1531220530803,1531220530799,3504064,0.00003242,12.00000000,0
1531220545641,1531220545635,3504065,0.00003237,1218.00000000,1
1531220561009,1531220561003,3504066,0.00003242,5.00000000,0
1531220586252,1531220586246,3504067,0.00003242,1053.00000000,0
1531220586693,1531220586688,3504068,0.00003242,308.00000000,0
1531220586894,1531220586889,3504069,0.00003242,456.00000000,0
1531220586934,1531220586929,3504070,0.00003242,6732.00000000,0
1531220587499,1531220587494,3504071,0.00003243,691.00000000,0
1531220588710,1531220588703,3504072,0.00003244,8897.00000000,0
1531220588731,1531220588723,3504073,0.00003247,192.00000000,0
1531220590555,1531220590549,3504074,0.00003252,141.00000000,0
1531220591724,1531220591719,3504075,0.00003254,62.00000000,0
1531220593561,1531220593556,3504076,0.00003255,245.00000000,0
1531220601564,1531220601558,3504077,0.00003255,493.00000000,0
1531220604732,1531220604726,3504078,0.00003255,923.00000000,0
1531220608554,1531220608548,3504079,0.00003253,1587.00000000,0
1531220608830,1531220608824,3504080,0.00003242,6.00000000,1
1531220609535,1531220609529,3504081,0.00003242,10.00000000,1
1531220610094,1531220610091,3504082,0.00003242,15.00000000,1
1531220610726,1531220610720,3504083,0.00003242,13.00000000,1
1531220611508,1531220611503,3504084,0.00003242,46.00000000,1
1531220612420,1531220612415,3504085,0.00003242,7.00000000,1
1531220613105,1531220613100,3504086,0.00003242,17.00000000,1
1531220613730,1531220613726,3504087,0.00003239,15.00000000,1
1531220614343,1531220614338,3504088,0.00003239,7.00000000,1
1531220614803,1531220614795,3504089,0.00003239,14.00000000,1
1531220615429,1531220615423,3504090,0.00003239,16.00000000,1
1531220616148,1531220616143,3504091,0.00003239,6.00000000,1
1531220616680,1531220616677,3504092,0.00003239,18.00000000,1
1531220617426,1531220617421,3504093,0.00003239,18.00000000,1
1531220618245,1531220618239,3504094,0.00003239,31.00000000,1
1531220618856,1531220618853,3504095,0.00003240,18.00000000,1
1531220619533,1531220619530,3504096,0.00003239,20.00000000,1
1531220620368,1531220620363,3504097,0.00003239,18.00000000,1
1531220620529,1531220620524,3504098,0.00003239,16.00000000,1
1531220621154,1531220621149,3504099,0.00003239,14.00000000,1
1531220622280,1531220622275,3504100,0.00003240,53.00000000,1
1531220622655,1531220622651,3504101,0.00003240,7.00000000,1
1531220623139,1531220623124,3504102,0.00003240,8.00000000,1
1531220623919,1531220623915,3504103,0.00003239,12.00000000,1
1531220624581,1531220624577,3504104,0.00003239,17.00000000,1
1531220625154,1531220625147,3504105,0.00003239,9.00000000,1
1531220625666,1531220625662,3504106,0.00003239,8.00000000,1
1531220626410,1531220626404,3504107,0.00003239,7.00000000,1
1531220626410,1531220626404,3504108,0.00003236,11.00000000,1
1531220626716,1531220626711,3504109,0.00003254,114.00000000,0
1531220626716,1531220626711,3504110,0.00003255,8.00000000,0
