event_time,trade_time,trade_id,price,quantity,maker
1531220831201,1531220831196,3051845,0.00000191,7548.00000000,0
1531220834209,1531220834206,3051846,0.00000191,1815.00000000,0
1531220854130,1531220854124,3051847,0.00000191,1840.00000000,0
1531220873187,1531220873182,3051848,0.00000191,1861.00000000,0
1531220893991,1531220893986,3051849,0.00000190,79.00000000,1
1531220895592,1531220895588,3051850,0.00000191,1883.00000000,0
1531220903184,1531220903179,3051851,0.00000191,6492.00000000,0
1531220908993,1531220908987,3051852,0.00000191,1498.00000000,0
1531220917104,1531220917100,3051853,0.00000191,1905.00000000,0
1531220981339,1531220981333,3051854,0.00000191,50000.00000000,0
1531221070507,1531221070503,3051855,0.00000190,57850.00000000,1
1531221115520,1531221115515,3051856,0.00000190,200000.00000000,1
1531221126242,1531221126237,3051857,0.00000191,1579.00000000,0
1531221135215,1531221135209,3051858,0.00000191,332009.00000000,0
1531221139846,1531221139842,3051859,0.00000190,110915.00000000,1
1531221179175,1531221179170,3051860,0.00000191,2657.00000000,0
1531221217183,1531221217178,3051861,0.00000191,36650.00000000,0
1531221228622,1531221228618,3051862,0.00000191,2109.00000000,0
1531221236818,1531221236813,3051863,0.00000190,137.00000000,1
1531221262369,1531221262365,3051864,0.00000190,2551.00000000,1
1531221277000,1531221276995,3051865,0.00000191,263083.00000000,0
1531221349017,1531221349012,3051866,0.00000191,1620.00000000,0
1531221433115,1531221433110,3051867,0.00000191,1400.00000000,0
1531221463931,1531221463926,3051868,0.00000191,5235.00000000,0
1531221498717,1531221498712,3051869,0.00000191,112518.00000000,0
1531221506045,1531221506041,3051870,0.00000191,135371.00000000,0
1531221541909,1531221541904,3051871,0.00000191,1148.00000000,1
1531221555901,1531221555897,3051872,0.00000192,1000.00000000,0
1531221568819,1531221568815,3051873,0.00000191,588.00000000,1
1531221617997,1531221617992,3051874,0.00000191,2969.00000000,1
1531221618558,1531221618551,3051875,0.00000191,85.00000000,1
1531221653990,1531221653985,3051876,0.00000191,65962.00000000,1
1531221674122,1531221674116,3051877,0.00000191,157068.00000000,1
1531221675267,1531221675263,3051878,0.00000191,3.00000000,1
1531221692842,1531221692838,3051879,0.00000191,1504.00000000,1
1531221704391,1531221704382,3051880,0.00000191,23.00000000,1
1531221732059,1531221732055,3051881,0.00000191,13471.00000000,1
1531221795382,1531221795377,3051882,0.00000191,686.00000000,1
1531221814887,1531221814882,3051883,0.00000191,3810.00000000,1
1531221827897,1531221827892,3051884,0.00000191,6274.00000000,1
1531221850377,1531221850373,3051885,0.00000191,15.00000000,1
1531221920949,1531221920945,3051886,0.00000191,6402.00000000,0
1531222038197,1531222038192,3051887,0.00000190,43.00000000,1
1531222057478,1531222057475,3051888,0.00000190,7567.00000000,1
1531222069380,1531222069376,3051889,0.00000191,59718.00000000,0
1531222124992,1531222124988,3051890,0.00000190,4725.00000000,1
1531222146509,1531222146505,3051891,0.00000191,1.00000000,0
1531222156002,1531222155998,3051892,0.00000191,20216.00000000,0
1531222196396,1531222196393,3051893,0.00000191,8235.00000000,0
1531222255806,1531222255802,3051894,0.00000191,590.00000000,0
1531222354278,1531222354272,3051895,0.00000190,331677.00000000,1
1531222354989,1531222354985,3051896,0.00000191,15522.00000000,0
1531222383473,1531222383469,3051897,0.00000190,4919.00000000,1
1531222401917,1531222401912,3051898,0.00000191,4.00000000,0
1531222421197,1531222421191,3051899,0.00000191,1.00000000,0
1531222439555,1531222439551,3051900,0.00000191,52356.00000000,0
1531222483928,1531222483923,3051901,0.00000190,6160.00000000,1
1531222487660,1531222487656,3051902,0.00000190,20000.00000000,1
1531222531042,1531222531038,3051903,0.00000190,10000.00000000,1
1531222544717,1531222544714,3051904,0.00000190,41.00000000,1
1531222562332,1531222562329,3051905,0.00000190,41584.00000000,1
1531222592005,1531222592001,3051906,0.00000190,105255.00000000,1
1531222598327,1531222598323,3051907,0.00000190,3732.00000000,1
1531222607886,1531222607882,3051908,0.00000190,104974.00000000,1
1531222622872,1531222622866,3051909,0.00000190,89356.00000000,1
1531222628145,1531222628140,3051910,0.00000190,2000.00000000,1
1531222649602,1531222649598,3051911,0.00000190,160293.00000000,1
1531222655661,1531222655657,3051912,0.00000190,95256.00000000,1
1531222661557,1531222661552,3051913,0.00000190,4209.00000000,0
1531222661635,1531222661631,3051914,0.00000190,6136.00000000,0
1531222669654,1531222669649,3051915,0.00000190,51801.00000000,0
1531222683225,1531222683221,3051916,0.00000190,14300.00000000,1
1531222689530,1531222689516,3051917,0.00000190,8089.00000000,1
1531222689530,1531222689516,3051918,0.00000189,182377.00000000,1
1531222689530,1531222689516,3051919,0.00000188,594778.00000000,1
1531222689589,1531222689586,3051920,0.00000190,1232.00000000,0
1531222689803,1531222689800,3051921,0.00000189,18664.00000000,1
1531222689819,1531222689815,3051922,0.00000189,167506.00000000,0
1531222689819,1531222689815,3051923,0.00000190,1237.00000000,0
1531222689894,1531222689891,3051924,0.00000189,15226.00000000,1
1531222689988,1531222689984,3051925,0.00000189,697.00000000,1
1531222690012,1531222690009,3051926,0.00000189,3337.00000000,1
1531222690074,1531222690069,3051927,0.00000189,559.00000000,1
1531222690251,1531222690247,3051928,0.00000190,3552.00000000,0
1531222690605,1531222690601,3051929,0.00000189,2648.00000000,1
1531222690618,1531222690614,3051930,0.00000189,9005.00000000,1
1531222691151,1531222691146,3051931,0.00000189,1481.00000000,1
1531222691161,1531222691156,3051932,0.00000189,25013.00000000,0
1531222691931,1531222691927,3051933,0.00000189,6441.00000000,0
1531222691940,1531222691936,3051934,0.00000189,636.00000000,0
1531222692965,1531222692961,3051935,0.00000188,636.00000000,1
1531222693413,1531222693410,3051936,0.00000189,15873.00000000,0
1531222693417,1531222693414,3051937,0.00000189,23708.00000000,0
1531222693512,1531222693509,3051938,0.00000189,7727.00000000,0
1531222693789,1531222693786,3051939,0.00000189,23621.00000000,0
1531222695562,1531222695558,3051940,0.00000189,738.00000000,0
1531222697363,1531222697358,3051941,0.00000188,6249.00000000,1
1531222697505,1531222697501,3051942,0.00000189,2801.00000000,0
1531222700517,1531222700513,3051943,0.00000189,3052.00000000,1
1531222702280,1531222702277,3051944,0.00000190,5343.00000000,0
1531222705193,1531222705190,3051945,0.00000190,13.00000000,0
1531222705206,1531222705203,3051946,0.00000189,562.00000000,1
1531222719375,1531222719371,3051947,0.00000188,4158.00000000,1
1531222723415,1531222723413,3051948,0.00000189,3196.00000000,0
1531222743007,1531222743003,3051949,0.00000188,4030.00000000,1
1531222744119,1531222744116,3051950,0.00000188,1969.00000000,1
1531222744833,1531222744828,3051951,0.00000188,145965.00000000,1
1531222749541,1531222749536,3051952,0.00000188,33573.00000000,1
1531222750938,1531222750934,3051953,0.00000187,635.00000000,1
1531222754291,1531222754287,3051954,0.00000187,74.00000000,1
1531222755981,1531222755977,3051955,0.00000188,5291.00000000,0
1531222775712,1531222775707,3051956,0.00000188,638.00000000,0
1531222789691,1531222789687,3051957,0.00000188,13319.00000000,0
1531222789758,1531222789754,3051958,0.00000188,7211.00000000,1
1531222790289,1531222790285,3051959,0.00000188,3009.00000000,1
1531222790760,1531222790757,3051960,0.00000188,5709.00000000,1
1531222796668,1531222796664,3051961,0.00000188,162.00000000,0
1531222798349,1531222798344,3051962,0.00000187,13437.00000000,1
1531222816168,1531222816164,3051963,0.00000187,7500.00000000,1
1531222820716,1531222820713,3051964,0.00000188,1175.00000000,0
1531222834261,1531222834257,3051965,0.00000188,471.00000000,0
1531222834294,1531222834291,3051966,0.00000188,1519.00000000,1
1531222836527,1531222836524,3051967,0.00000187,5062.00000000,1
1531222859997,1531222859994,3051968,0.00000187,12692.00000000,1
1531222866642,1531222866638,3051969,0.00000188,1519.00000000,0
1531222866764,1531222866761,3051970,0.00000187,243169.00000000,1
1531222870365,1531222870360,3051971,0.00000189,2052.00000000,0
1531222872024,1531222872020,3051972,0.00000188,555.00000000,1
1531222872746,1531222872724,3051973,0.00000188,244.00000000,0
1531222872789,1531222872786,3051974,0.00000188,239.00000000,0
1531222872966,1531222872961,3051975,0.00000188,166.00000000,0
1531222873058,1531222873054,3051976,0.00000188,312.00000000,0
1531222873100,1531222873098,3051977,0.00000188,360.00000000,0
1531222873162,1531222873159,3051978,0.00000188,179.00000000,0
1531222873417,1531222873414,3051979,0.00000188,273.00000000,0
1531222873440,1531222873436,3051980,0.00000188,315.00000000,0
1531222873472,1531222873467,3051981,0.00000188,591.00000000,0
1531222873541,1531222873536,3051982,0.00000188,588.00000000,0
1531222873548,1531222873544,3051983,0.00000188,111.00000000,0
1531222873758,1531222873753,3051984,0.00000188,112.00000000,0
1531222873770,1531222873769,3051985,0.00000188,111.00000000,0
1531222873914,1531222873911,3051986,0.00000188,299.00000000,0
1531222874020,1531222874017,3051987,0.00000188,328.00000000,0
1531222874121,1531222874117,3051988,0.00000188,138.00000000,0
1531222874188,1531222874183,3051989,0.00000188,323.00000000,0
1531222874388,1531222874384,3051990,0.00000188,160.00000000,0
1531222874800,1531222874796,3051991,0.00000188,203.00000000,0
1531222874949,1531222874945,3051992,0.00000188,449.00000000,0
1531222875071,1531222875068,3051993,0.00000188,588.00000000,0
1531222875172,1531222875167,3051994,0.00000188,410.00000000,0
1531222875257,1531222875254,3051995,0.00000188,203.00000000,0
1531222875566,1531222875563,3051996,0.00000188,176.00000000,0
1531222875707,1531222875704,3051997,0.00000188,246.00000000,0
1531222875743,1531222875739,3051998,0.00000188,138.00000000,0
1531222876012,1531222876009,3051999,0.00000188,233.00000000,0
1531222876040,1531222876037,3052000,0.00000188,140.00000000,0
1531222876113,1531222876108,3052001,0.00000188,158.00000000,0
1531222876171,1531222876168,3052002,0.00000188,176.00000000,0
1531222876500,1531222876494,3052003,0.00000188,876.00000000,0
1531222876607,1531222876604,3052004,0.00000188,195.00000000,0
1531222876663,1531222876660,3052005,0.00000188,396.00000000,0
1531222876772,1531222876769,3052006,0.00000188,290.00000000,0
1531222876940,1531222876936,3052007,0.00000188,123.00000000,0
1531222876997,1531222876994,3052008,0.00000188,1121.00000000,0
1531222877309,1531222877306,3052009,0.00000188,245.00000000,0
1531222877404,1531222877399,3052010,0.00000188,314.00000000,0
1531222877457,1531222877453,3052011,0.00000188,142.00000000,0
1531222877519,1531222877515,3052012,0.00000188,135.00000000,0
1531222877538,1531222877534,3052013,0.00000188,115.00000000,0
1531222877603,1531222877600,3052014,0.00000188,154.00000000,0
1531222877698,1531222877693,3052015,0.00000188,147.00000000,0
1531222877780,1531222877776,3052016,0.00000188,496.00000000,0
1531222877915,1531222877910,3052017,0.00000188,275.00000000,0
1531222877968,1531222877965,3052018,0.00000188,157.00000000,0
1531222878115,1531222878111,3052019,0.00000188,111.00000000,0
1531222878224,1531222878221,3052020,0.00000188,185.00000000,0
1531222878401,1531222878398,3052021,0.00000188,325.00000000,0
1531222878443,1531222878440,3052022,0.00000188,394.00000000,0
1531222878479,1531222878476,3052023,0.00000188,170.00000000,0
1531222878835,1531222878831,3052024,0.00000188,503.00000000,0
1531222878909,1531222878904,3052025,0.00000188,123.00000000,0
1531222879592,1531222879588,3052026,0.00000188,129.00000000,0
1531222879757,1531222879753,3052027,0.00000188,520.00000000,0
1531222879870,1531222879867,3052028,0.00000188,860.00000000,0
1531222880057,1531222880053,3052029,0.00000188,590.00000000,0
1531222880095,1531222880091,3052030,0.00000188,486.00000000,0
1531222880135,1531222880132,3052031,0.00000188,273.00000000,0
1531222880169,1531222880165,3052032,0.00000188,3030.00000000,0
1531222880232,1531222880230,3052033,0.00000188,325.00000000,0
1531222880585,1531222880582,3052034,0.00000188,205.00000000,0
1531222880666,1531222880663,3052035,0.00000188,351.00000000,0
1531222880717,1531222880713,3052036,0.00000188,110.00000000,0
1531222880731,1531222880727,3052037,0.00000188,829.00000000,0
1531222880801,1531222880797,3052038,0.00000188,781.00000000,0
1531222880896,1531222880894,3052039,0.00000188,169.00000000,0
1531222880952,1531222880948,3052040,0.00000188,309.00000000,0
1531222881212,1531222881209,3052041,0.00000188,202.00000000,0
1531222881306,1531222881303,3052042,0.00000188,296.00000000,0
1531222881389,1531222881385,3052043,0.00000188,135.00000000,0
1531222881446,1531222881443,3052044,0.00000188,363.00000000,0
1531222881492,1531222881489,3052045,0.00000188,180.00000000,0
1531222881615,1531222881610,3052046,0.00000188,155.00000000,0
1531222882214,1531222882212,3052047,0.00000188,146.00000000,0
1531222882252,1531222882250,3052048,0.00000188,187.00000000,0
1531222882310,1531222882306,3052049,0.00000188,173.00000000,0
1531222882408,1531222882405,3052050,0.00000188,711.00000000,0
1531222882467,1531222882464,3052051,0.00000188,517.00000000,0
1531222882984,1531222882981,3052052,0.00000188,181.00000000,0
1531222883175,1531222883171,3052053,0.00000188,401.00000000,0
1531222883264,1531222883260,3052054,0.00000188,278.00000000,0
1531222883347,1531222883344,3052055,0.00000188,177.00000000,0
1531222883426,1531222883423,3052056,0.00000188,171.00000000,0
1531222883475,1531222883472,3052057,0.00000188,495.00000000,0
1531222883591,1531222883588,3052058,0.00000188,342.00000000,0
1531222883684,1531222883683,3052059,0.00000188,1607.00000000,0
1531222884053,1531222884049,3052060,0.00000188,299.00000000,0
1531222884156,1531222884153,3052061,0.00000188,136.00000000,0
1531222884220,1531222884216,3052062,0.00000188,249.00000000,0
1531222884483,1531222884480,3052063,0.00000188,252.00000000,0
1531222884561,1531222884559,3052064,0.00000188,136.00000000,0
1531222885003,1531222884999,3052065,0.00000188,187.00000000,0
1531222885040,1531222885037,3052066,0.00000188,169.00000000,0
1531222885072,1531222885069,3052067,0.00000188,315.00000000,0
1531222885193,1531222885188,3052068,0.00000188,173.00000000,0
1531222885265,1531222885262,3052069,0.00000188,140.00000000,0
1531222885309,1531222885306,3052070,0.00000188,349.00000000,0
1531222885317,1531222885314,3052071,0.00000188,119.00000000,0
1531222885436,1531222885432,3052072,0.00000188,355.00000000,0
1531222885845,1531222885842,3052073,0.00000188,120.00000000,0
1531222886070,1531222886067,3052074,0.00000188,158.00000000,0
1531222886185,1531222886181,3052075,0.00000188,136.00000000,0
1531222886411,1531222886408,3052076,0.00000188,248.00000000,0
1531222886522,1531222886518,3052077,0.00000188,937.00000000,0
1531222886533,1531222886532,3052078,0.00000188,163.00000000,0
1531222886660,1531222886657,3052079,0.00000188,298.00000000,0
1531222891896,1531222891893,3052080,0.00000187,5251.00000000,1
1531222894209,1531222894205,3052081,0.00000187,100423.00000000,1
1531222899798,1531222899794,3052082,0.00000187,2338.00000000,1
1531222900013,1531222900010,3052083,0.00000187,14544.00000000,1
1531222916174,1531222916170,3052084,0.00000188,555.00000000,0
1531222939585,1531222939581,3052085,0.00000188,17.00000000,0
1531222941851,1531222941846,3052086,0.00000188,44041.00000000,0
1531222941875,1531222941872,3052087,0.00000188,116661.00000000,1
1531222941932,1531222941928,3052088,0.00000188,1266.00000000,1
1531222941977,1531222941974,3052089,0.00000189,66.00000000,0
1531222944297,1531222944293,3052090,0.00000188,2843.00000000,1
1531222944777,1531222944773,3052091,0.00000188,1519.00000000,1
1531222945851,1531222945846,3052092,0.00000188,11120.00000000,1
1531222947375,1531222947371,3052093,0.00000189,3232.00000000,0
1531222951671,1531222951666,3052094,0.00000188,6274.00000000,1
1531222951838,1531222951835,3052095,0.00000188,6672.00000000,1
1531222953530,1531222953525,3052096,0.00000188,6672.00000000,1
1531222959619,1531222959616,3052097,0.00000188,2413.00000000,1
1531222965080,1531222965076,3052098,0.00000188,13843.00000000,1
1531222973659,1531222973655,3052099,0.00000188,1041.00000000,1
1531222982138,1531222982134,3052100,0.00000188,3478.00000000,1
1531222987968,1531222987964,3052101,0.00000188,138944.00000000,1
1531222991050,1531222991047,3052102,0.00000188,24237.00000000,1
1531223001622,1531223001618,3052103,0.00000188,89120.00000000,1
1531223019266,1531223019262,3052104,0.00000188,3130.00000000,0
1531223019275,1531223019271,3052105,0.00000188,3139.00000000,0
1531223040294,1531223040291,3052106,0.00000188,182185.00000000,0
1531223056694,1531223056691,3052107,0.00000187,1621.00000000,1
1531223062056,1531223062053,3052108,0.00000188,79938.00000000,0
1531223065435,1531223065430,3052109,0.00000188,53191.00000000,1
1531223067472,1531223067468,3052110,0.00000188,4506.00000000,1
1531223084637,1531223084633,3052111,0.00000188,3192.00000000,1
1531223092285,1531223092281,3052112,0.00000189,5291.00000000,0
1531223098658,1531223098655,3052113,0.00000188,56956.00000000,1
1531223098797,1531223098794,3052114,0.00000188,37207.00000000,1
1531223115418,1531223115414,3052115,0.00000189,220.00000000,0
1531223135213,1531223135209,3052116,0.00000188,3399.00000000,1
1531223142392,1531223142389,3052117,0.00000188,11834.00000000,1
1531223148863,1531223148859,3052118,0.00000189,2645.00000000,0
1531223150857,1531223150853,3052119,0.00000189,10000.00000000,0
1531223180804,1531223180797,3052120,0.00000188,4024.00000000,1
1531223180805,1531223180802,3052121,0.00000188,4024.00000000,1
1531223198580,1531223198575,3052122,0.00000188,1916.00000000,1
1531223243386,1531223243382,3052123,0.00000188,68935.00000000,0
1531223276116,1531223276112,3052124,0.00000189,65.00000000,0
1531223281444,1531223281439,3052125,0.00000189,7237.00000000,0
1531223298262,1531223298258,3052126,0.00000189,62382.00000000,0
1531223305820,1531223305690,3052127,0.00000189,2.00000000,1
1531223306966,1531223306963,3052128,0.00000189,2897.00000000,1
1531223306972,1531223306969,3052129,0.00000189,2898.00000000,1
1531223352785,1531223352782,3052130,0.00000190,40.00000000,0
1531223361154,1531223361149,3052131,0.00000190,83898.00000000,0
1531223367788,1531223367784,3052132,0.00000190,796.00000000,0
1531223372498,1531223372493,3052133,0.00000190,8485.00000000,1
1531223390894,1531223390890,3052134,0.00000189,14821.00000000,1
1531223397205,1531223397201,3052135,0.00000189,9516.00000000,1
1531223414752,1531223414748,3052136,0.00000189,954.00000000,1
1531223416938,1531223416935,3052137,0.00000189,3355.00000000,1
1531223490059,1531223490055,3052138,0.00000189,49950.00000000,1
1531223490840,1531223490837,3052139,0.00000189,29.00000000,1
1531223526503,1531223526499,3052140,0.00000190,1000.00000000,0
1531223536393,1531223536389,3052141,0.00000190,4000.00000000,0
1531223536415,1531223536411,3052142,0.00000190,9696.00000000,1
1531223539263,1531223539259,3052143,0.00000190,5168.00000000,1
1531223540068,1531223540065,3052144,0.00000190,3.00000000,1
1531223541730,1531223541727,3052145,0.00000190,2256.00000000,1
1531223554627,1531223554627,3052146,0.00000190,2496.00000000,1
1531223554629,1531223554627,3052147,0.00000190,2496.00000000,1
1531223565947,1531223565944,3052148,0.00000191,2200.00000000,0
1531223574303,1531223574298,3052149,0.00000190,275.00000000,1
1531223574763,1531223574760,3052150,0.00000190,173.00000000,1
1531223575053,1531223575052,3052151,0.00000190,6066.00000000,1
1531223575467,1531223575463,3052152,0.00000190,176.00000000,1
1531223576169,1531223576164,3052153,0.00000190,155.00000000,1
1531223576782,1531223576779,3052154,0.00000190,154.00000000,1
1531223577242,1531223577227,3052155,0.00000190,449.00000000,1
1531223577849,1531223577845,3052156,0.00000190,180.00000000,1
1531223578634,1531223578634,3052157,0.00000190,299.00000000,1
1531223579356,1531223579352,3052158,0.00000189,394.00000000,1
1531223579845,1531223579842,3052159,0.00000189,135.00000000,1
1531223580493,1531223580490,3052160,0.00000189,860.00000000,1
1531223581146,1531223581142,3052161,0.00000189,396.00000000,1
1531223581394,1531223581393,3052162,0.00000189,3030.00000000,1
1531223581885,1531223581882,3052163,0.00000190,244.00000000,1
1531223581958,1531223581954,3052164,0.00000190,22170.00000000,1
1531223582630,1531223582625,3052165,0.00000189,203.00000000,1
1531223583468,1531223583464,3052166,0.00000189,158.00000000,1
1531223584052,1531223584051,3052167,0.00000189,360.00000000,1
1531223584698,1531223584693,3052168,0.00000189,239.00000000,1
1531223585724,1531223585700,3052169,0.00000189,325.00000000,1
1531223586556,1531223586552,3052170,0.00000189,140.00000000,1
1531223587108,1531223587105,3052171,0.00000189,337.00000000,1
1531223587850,1531223587847,3052172,0.00000189,158.00000000,1
1531223588494,1531223588489,3052173,0.00000189,325.00000000,1
1531223588922,1531223588918,3052174,0.00000189,363.00000000,1
1531223589483,1531223589479,3052175,0.00000189,169.00000000,1
1531223589908,1531223589905,3052176,0.00000189,179.00000000,1
1531223590613,1531223590610,3052177,0.00000189,171.00000000,1
1531223591289,1531223591286,3052178,0.00000189,135.00000000,1
1531223591911,1531223591908,3052179,0.00000189,163.00000000,1
1531223592568,1531223592563,3052180,0.00000189,142.00000000,1
1531223593325,1531223593324,3052181,0.00000189,136.00000000,1
1531223594513,1531223594510,3052182,0.00000189,278.00000000,1
1531223594817,1531223594814,3052183,0.00000189,169.00000000,1
1531223595496,1531223595493,3052184,0.00000189,160.00000000,1
1531223596132,1531223596130,3052185,0.00000189,176.00000000,1
1531223596989,1531223596985,3052186,0.00000189,157.00000000,1
1531223598346,1531223598342,3052187,0.00000189,591.00000000,1
1531223598877,1531223598873,3052188,0.00000189,187.00000000,1
1531223599453,1531223599450,3052189,0.00000189,199800.00000000,1
1531223599474,1531223599470,3052190,0.00000189,323.00000000,1
1531223600378,1531223600375,3052191,0.00000189,517.00000000,1
1531223603230,1531223603227,3052192,0.00000190,5414.00000000,0
1531223607458,1531223607455,3052193,0.00000189,4.00000000,1
1531223612131,1531223612128,3052194,0.00000190,6060.00000000,0
1531223625387,1531223625384,3052195,0.00000189,13393.00000000,1
1531223660422,1531223660419,3052196,0.00000189,12209.00000000,1
1531223683779,1531223683775,3052197,0.00000190,44503.00000000,0
1531223690019,1531223690014,3052198,0.00000190,928.00000000,0
1531223719920,1531223719916,3052199,0.00000190,17883.00000000,0
1531223720639,1531223720636,3052200,0.00000190,1978.00000000,0
1531223721565,1531223721561,3052201,0.00000190,20570.00000000,0
1531223770949,1531223770944,3052202,0.00000189,83.00000000,1
1531223780896,1531223780892,3052203,0.00000190,128715.00000000,0
1531223782476,1531223782471,3052204,0.00000189,2939.00000000,1
1531223784459,1531223784454,3052205,0.00000189,468781.00000000,1
1531223785840,1531223785836,3052206,0.00000188,28.00000000,1
1531223796031,1531223796027,3052207,0.00000189,4449.00000000,0
1531223796032,1531223796029,3052208,0.00000189,4465.00000000,0
1531223796044,1531223796041,3052209,0.00000189,3601.00000000,0
1531223796064,1531223796060,3052210,0.00000189,4449.00000000,0
1531223796074,1531223796070,3052211,0.00000189,4449.00000000,0
1531223796076,1531223796072,3052212,0.00000189,4185.00000000,0
1531223825723,1531223825720,3052213,0.00000189,582.00000000,0
1531223828090,1531223828087,3052214,0.00000189,19532.00000000,0
1531223850407,1531223850402,3052215,0.00000189,3836.00000000,0
1531223850411,1531223850408,3052216,0.00000189,3848.00000000,0
1531223890702,1531223890699,3052217,0.00000188,15507.00000000,1
1531223893913,1531223893910,3052218,0.00000189,4752.00000000,0
1531223918799,1531223918796,3052219,0.00000189,3514.00000000,0
1531223943338,1531223943331,3052220,0.00000188,335124.00000000,1
1531223943364,1531223943365,3052221,0.00000188,1277.00000000,0
1531223975543,1531223975539,3052222,0.00000188,34440.00000000,1
1531223975579,1531223975574,3052223,0.00000188,3540.00000000,0
1531223975580,1531223975576,3052224,0.00000188,3550.00000000,0
1531223982270,1531223982265,3052225,0.00000188,3358.00000000,0
1531223982319,1531223982316,3052226,0.00000188,1594.00000000,0
1531223982324,1531223982320,3052227,0.00000188,2638.00000000,0
1531223994073,1531223994070,3052228,0.00000189,5291.00000000,0
1531224026623,1531224026620,3052229,0.00000189,2000.00000000,0
1531224028830,1531224028826,3052230,0.00000189,5000.00000000,0
1531224034530,1531224034527,3052231,0.00000189,630.00000000,0
1531224034713,1531224034713,3052232,0.00000189,3132.00000000,0
1531224067927,1531224067925,3052233,0.00000189,10804.00000000,0
1531224102053,1531224102049,3052234,0.00000189,52910.00000000,0
1531224102584,1531224102581,3052235,0.00000189,45.00000000,0
1531224103556,1531224103557,3052236,0.00000189,563.00000000,0
1531224130145,1531224130143,3052237,0.00000189,14923.00000000,0
1531224142046,1531224142044,3052238,0.00000189,25920.00000000,0
1531224188338,1531224188335,3052239,0.00000189,3000.00000000,1
1531224217779,1531224217778,3052240,0.00000189,2668.00000000,1
1531224218774,1531224218774,3052241,0.00000189,2667.00000000,1
1531224349239,1531224349235,3052242,0.00000190,15622.00000000,0
1531224369573,1531224369570,3052243,0.00000189,195.00000000,1
1531224370554,1531224370551,3052244,0.00000189,273.00000000,1
1531224371694,1531224371690,3052245,0.00000189,233.00000000,1
1531224372479,1531224372475,3052246,0.00000189,503.00000000,1
1531224373477,1531224373474,3052247,0.00000189,202.00000000,1
1531224374823,1531224374818,3052248,0.00000189,136.00000000,1
1531224375961,1531224375958,3052249,0.00000189,296.00000000,1
1531224376560,1531224376558,3052250,0.00000189,315.00000000,1
1531224377471,1531224377468,3052251,0.00000189,298.00000000,1
1531224378492,1531224378488,3052252,0.00000189,401.00000000,1
1531224379619,1531224379616,3052253,0.00000189,246.00000000,1
1531224380408,1531224380403,3052254,0.00000189,520.00000000,1
1531224381564,1531224381559,3052255,0.00000189,173.00000000,1
1531224382375,1531224382372,3052256,0.00000189,342.00000000,1
1531224383332,1531224383327,3052257,0.00000189,299.00000000,1
1531224384272,1531224384269,3052258,0.00000189,146.00000000,1
1531224384595,1531224384592,3052259,0.00000189,621.00000000,1
1531224384895,1531224384897,3052260,0.00000189,136.00000000,1
1531224385879,1531224385875,3052261,0.00000189,129.00000000,1
1531224386783,1531224386780,3052262,0.00000189,290.00000000,1
1531224387472,1531224387467,3052263,0.00000189,410.00000000,1
1531224388271,1531224388268,3052264,0.00000189,315.00000000,1
1531224388811,1531224388809,3052265,0.00000190,1489.00000000,0
1531224389004,1531224389001,3052266,0.00000189,829.00000000,1
1531224389615,1531224389611,3052267,0.00000189,248.00000000,1
1531224390667,1531224390665,3052268,0.00000189,588.00000000,1
1531224391409,1531224391406,3052269,0.00000189,185.00000000,1
1531224392264,1531224392260,3052270,0.00000189,245.00000000,1
1531224393138,1531224393135,3052271,0.00000189,312.00000000,1
1531224393674,1531224393671,3052272,0.00000190,366.00000000,0
1531224393948,1531224393943,3052273,0.00000189,138.00000000,1
1531224394699,1531224394696,3052274,0.00000189,203.00000000,1
1531224395922,1531224395918,3052275,0.00000189,355.00000000,1
1531224396907,1531224396903,3052276,0.00000189,120.00000000,1
1531224397096,1531224397093,3052277,0.00000190,90.00000000,0
1531224398172,1531224398169,3052278,0.00000189,177.00000000,1
1531224399005,1531224399001,3052279,0.00000189,273.00000000,1
1531224399032,1531224399029,3052280,0.00000190,30.00000000,0
1531224399808,1531224399804,3052281,0.00000189,496.00000000,1
1531224400737,1531224400733,3052282,0.00000189,495.00000000,1
1531224401737,1531224401740,3052283,0.00000189,590.00000000,1
1531224402611,1531224402608,3052284,0.00000189,119.00000000,1
1531224403478,1531224403476,3052285,0.00000189,314.00000000,1
1531224404656,1531224404653,3052286,0.00000189,249.00000000,1
1531224406009,1531224406006,3052287,0.00000189,781.00000000,1
1531224451359,1531224451356,3052288,0.00000190,12.00000000,0
1531224470677,1531224470674,3052289,0.00000190,13352.00000000,0
1531224535168,1531224535163,3052290,0.00000190,19518.00000000,0
1531224552939,1531224552936,3052291,0.00000190,8000.00000000,0
1531224577553,1531224577550,3052292,0.00000190,1157.00000000,0
1531224579999,1531224579997,3052293,0.00000189,7000.00000000,1
1531224642452,1531224642449,3052294,0.00000190,2500.00000000,0
1531224650090,1531224650090,3052295,0.00000190,32947.00000000,0
1531224657517,1531224657512,3052296,0.00000189,230335.00000000,1
1531224666153,1531224666149,3052297,0.00000190,1052.00000000,0
1531224693449,1531224693444,3052298,0.00000190,93830.00000000,0
1531224693463,1531224693460,3052299,0.00000190,3910.00000000,1
1531224693464,1531224693460,3052300,0.00000190,17544.00000000,1
1531224693907,1531224693902,3052301,0.00000190,42610.00000000,1
1531224743141,1531224743139,3052302,0.00000190,2000.00000000,0
