event_time,trade_time,trade_id,price,quantity,maker
1531215711360,1531215711356,2735588,0.00033550,0.03000000,0
1531215715607,1531215715602,2735589,0.00033550,59.51000000,0
1531215716110,1531215716107,2735590,0.00033560,65.89000000,0
1531215718085,1531215718082,2735591,0.00033560,20.05000000,0
1531215727160,1531215727156,2735592,0.00033560,24.52000000,0
1531215727311,1531215727307,2735593,0.00033620,2.22000000,0
1531215728402,1531215728397,2735594,0.00033620,0.85000000,0
1531215733412,1531215733407,2735595,0.00033520,5.96000000,1
1531215733412,1531215733407,2735596,0.00033510,508.04000000,1
1531215741711,1531215741705,2735597,0.00033520,7.59000000,1
1531215741711,1531215741705,2735598,0.00033510,168.62000000,1
1531215741711,1531215741705,2735599,0.00033500,340.79000000,1
1531215741711,1531215741705,2735600,0.00033500,11.00000000,1
1531215741712,1531215741705,2735601,0.00033500,29.91000000,1
1531215741712,1531215741705,2735602,0.00033500,825.58000000,1
1531215749994,1531215749989,2735603,0.00033500,98.00000000,1
1531215751403,1531215751400,2735604,0.00033500,3.02000000,1
1531215757578,1531215757574,2735605,0.00033510,100.00000000,1
1531215766192,1531215766188,2735606,0.00033510,61.00000000,1
1531215769153,1531215769150,2735607,0.00033550,85.85000000,1
1531215773157,1531215773154,2735608,0.00033550,24.52000000,1
1531215775544,1531215775540,2735609,0.00033550,84.00000000,1
1531215784695,1531215784690,2735610,0.00033550,66.00000000,1
1531215790894,1531215790889,2735611,0.00033550,15.06000000,1
1531215791834,1531215791830,2735612,0.00033580,7.59000000,0
1531215794092,1531215794088,2735613,0.00033580,0.48000000,1
1531215794092,1531215794088,2735614,0.00033550,90.52000000,1
1531215802679,1531215802676,2735615,0.00033550,64.00000000,1
1531215811649,1531215811645,2735616,0.00033550,63.00000000,1
1531215813759,1531215813756,2735617,0.00033550,951.05000000,1
1531215817547,1531215817544,2735618,0.00033550,4.03000000,0
1531215819526,1531215819522,2735619,0.00033510,84.00000000,1
1531215825345,1531215825340,2735620,0.00033550,0.35000000,0
1531215829674,1531215829670,2735621,0.00033510,5.33000000,1
1531215829674,1531215829670,2735622,0.00033500,69.67000000,1
1531215838951,1531215838948,2735623,0.00033510,4.38000000,0
1531215852362,1531215852359,2735624,0.00033550,4.38000000,0
1531215858397,1531215858393,2735625,0.00033550,0.87000000,0
1531215879939,1531215879934,2735626,0.00033550,10.00000000,0
1531215884629,1531215884625,2735627,0.00033500,236.03000000,1
1531215894117,1531215894112,2735628,0.00033500,41.95000000,1
1531215897280,1531215897275,2735629,0.00033550,0.05000000,0
1531215900458,1531215900455,2735630,0.00033500,95.00000000,1
1531215902203,1531215902199,2735631,0.00033550,2.76000000,0
1531215904848,1531215904845,2735632,0.00033550,10.00000000,0
1531215908521,1531215908518,2735633,0.00033500,50.00000000,1
1531215909471,1531215909468,2735634,0.00033550,2.13000000,0
1531215917287,1531215917283,2735635,0.00033500,104.00000000,1
1531215926237,1531215926233,2735636,0.00033510,49.00000000,1
1531215935511,1531215935503,2735637,0.00033510,49.00000000,1
1531215943517,1531215943514,2735638,0.00033550,5.06000000,0
1531215944330,1531215944326,2735639,0.00033510,115.00000000,1
1531215946531,1531215946528,2735640,0.00033550,0.01000000,0
1531215951780,1531215951774,2735641,0.00033510,581.20000000,1
1531215951780,1531215951774,2735642,0.00033500,462.03000000,1
1531215953658,1531215953653,2735643,0.00033500,1248.10000000,1
1531215954867,1531215954862,2735644,0.00033500,49.00000000,1
1531215964290,1531215964286,2735645,0.00033510,65.00000000,1
1531215964290,1531215964286,2735646,0.00033500,29.00000000,1
1531215973057,1531215973052,2735647,0.00033500,74.00000000,1
1531215977737,1531215977733,2735648,0.00033540,70.00000000,0
1531215980226,1531215980223,2735649,0.00033540,1.42000000,0
1531215982080,1531215982076,2735650,0.00033500,174.00000000,1
1531215984797,1531215984792,2735651,0.00033540,2.01000000,0
1531215984797,1531215984792,2735652,0.00033550,58.50000000,0
1531215984824,1531215984819,2735653,0.00033590,23.72000000,0
1531215995569,1531215995566,2735654,0.00033630,2.33000000,0
1531215995811,1531215995808,2735655,0.00033630,0.13000000,0
1531216003212,1531216003209,2735656,0.00033630,2.23000000,0
1531216033368,1531216033364,2735657,0.00033530,104.53000000,0
1531216035262,1531216035259,2735658,0.00033500,250.00000000,1
1531216040199,1531216040196,2735659,0.00033530,0.52000000,0
1531216040404,1531216040401,2735660,0.00033500,59.54000000,1
1531216071088,1531216071085,2735661,0.00033510,100.00000000,1
1531216071353,1531216071349,2735662,0.00033510,50.74000000,1
1531216094060,1531216094056,2735663,0.00033510,50.00000000,1
1531216099011,1531216099008,2735664,0.00033510,60.00000000,1
1531216099100,1531216099096,2735665,0.00033530,292.09000000,0
1531216109012,1531216109006,2735666,0.00033610,0.17000000,0
1531216115115,1531216115110,2735667,0.00033610,0.54000000,0
1531216149033,1531216149028,2735668,0.00033610,23.03000000,0
1531216149033,1531216149028,2735669,0.00033630,206.74000000,0
1531216154207,1531216154204,2735670,0.00033630,7.40000000,0
1531216165438,1531216165433,2735671,0.00033630,0.12000000,0
1531216167934,1531216167931,2735672,0.00033630,1.49000000,0
1531216204646,1531216204641,2735673,0.00033530,19.66000000,1
1531216204646,1531216204641,2735674,0.00033520,5.96000000,1
1531216204646,1531216204641,2735675,0.00033510,74.38000000,1
1531216219197,1531216219193,2735676,0.00033570,5.96000000,0
1531216219197,1531216219193,2735677,0.00033580,19.66000000,0
1531216284943,1531216284939,2735678,0.00033530,5.96000000,1
1531216287947,1531216287944,2735679,0.00033520,121.50000000,1
1531216326276,1531216326272,2735680,0.00033530,70.29000000,1
1531216326287,1531216326282,2735681,0.00033530,70.29000000,1
1531216326288,1531216326284,2735682,0.00033530,70.29000000,1
1531216326291,1531216326286,2735683,0.00033530,70.29000000,1
1531216326294,1531216326291,2735684,0.00033530,70.29000000,1
1531216328689,1531216328685,2735685,0.00033540,14.26000000,1
1531216368168,1531216368162,2735686,0.00033530,15.09000000,1
1531216375685,1531216375681,2735687,0.00033530,213.86000000,1
1531216375781,1531216375777,2735688,0.00033540,29.97000000,0
1531216378983,1531216378978,2735689,0.00033530,150.86000000,1
1531216402572,1531216402566,2735690,0.00033530,1164.58000000,0
1531216402572,1531216402566,2735691,0.00033610,23.74000000,0
1531216402572,1531216402566,2735692,0.00033620,5.96000000,0
1531216402572,1531216402566,2735693,0.00033630,29.56000000,0
1531216402572,1531216402566,2735694,0.00033670,796.16000000,0
1531216420802,1531216420798,2735695,0.00033550,18.32000000,1
1531216421886,1531216421882,2735696,0.00033660,2.34000000,0
1531216440808,1531216440804,2735697,0.00033660,0.22000000,0
1531216478246,1531216478242,2735698,0.00033560,5.95000000,1
1531216478246,1531216478242,2735699,0.00033550,144.05000000,1
1531216483536,1531216483532,2735700,0.00033560,2.99000000,1
1531216483536,1531216483532,2735701,0.00033550,20.85000000,1
1531216483940,1531216483936,2735702,0.00033550,47.23000000,1
1531216546518,1531216546514,2735703,0.00033610,0.27000000,0
1531216619094,1531216619089,2735704,0.00033610,0.25000000,0
1531216667585,1531216667582,2735705,0.00033600,15.76000000,0
1531216667585,1531216667582,2735706,0.00033610,8.42000000,0
1531216667610,1531216667604,2735707,0.00033610,67.55000000,1
1531216667710,1531216667705,2735708,0.00033610,301.23000000,1
1531216679375,1531216679372,2735709,0.00033610,47.13000000,1
1531216719322,1531216719318,2735710,0.00033640,0.03000000,0
1531216756360,1531216756355,2735711,0.00033620,322.06000000,1
1531216759208,1531216759203,2735712,0.00033640,40.46000000,0
1531216759208,1531216759203,2735713,0.00033660,35.00000000,0
1531216759208,1531216759203,2735714,0.00033680,22.86000000,0
1531216759208,1531216759203,2735715,0.00033730,23.72000000,0
1531216759208,1531216759203,2735716,0.00033750,262.50000000,0
1531216759208,1531216759203,2735717,0.00033760,231.04000000,0
1531216769549,1531216769545,2735718,0.00033760,0.70000000,0
1531216783261,1531216783257,2735719,0.00033650,0.63000000,1
1531216783656,1531216783652,2735720,0.00033650,0.77000000,1
1531216784263,1531216784258,2735721,0.00033660,0.89000000,1
1531216784847,1531216784844,2735722,0.00033660,0.71000000,1
1531216785894,1531216785891,2735723,0.00033660,1.47000000,1
1531216786714,1531216786710,2735724,0.00033660,0.79000000,1
1531216787046,1531216787043,2735725,0.00033660,0.78000000,1
1531216787631,1531216787627,2735726,0.00033660,0.95000000,1
1531216788332,1531216788327,2735727,0.00033660,3.06000000,1
1531216788754,1531216788749,2735728,0.00033660,2.96000000,1
1531216789366,1531216789362,2735729,0.00033650,0.73000000,1
1531216789584,1531216789578,2735730,0.00033650,12.34000000,1
1531216790107,1531216790102,2735731,0.00033650,0.82000000,1
1531216791264,1531216791261,2735732,0.00033650,1.40000000,1
1531216791882,1531216791877,2735733,0.00033650,3.15000000,1
1531216792763,1531216792758,2735734,0.00033650,2.94000000,1
1531216794203,1531216794198,2735735,0.00033650,1.19000000,1
1531216794789,1531216794786,2735736,0.00033650,1.14000000,1
1531216794835,1531216794832,2735737,0.00033650,2.24000000,1
1531216795330,1531216795326,2735738,0.00033650,4.41000000,1
1531216795498,1531216795495,2735739,0.00033660,0.79000000,0
1531216795748,1531216795742,2735740,0.00033650,0.96000000,1
1531216796283,1531216796279,2735741,0.00033650,4.46000000,1
1531216796910,1531216796906,2735742,0.00033650,2.76000000,1
1531216797413,1531216797408,2735743,0.00033650,2.17000000,1
1531216797875,1531216797871,2735744,0.00033650,1.17000000,1
1531216798325,1531216798320,2735745,0.00033650,3.00000000,1
1531216798325,1531216798320,2735746,0.00033630,0.88000000,1
1531216799050,1531216799046,2735747,0.00033630,1.80000000,1
1531216799527,1531216799522,2735748,0.00033630,1.55000000,1
1531216800221,1531216800216,2735749,0.00033630,1.07000000,1
1531216800669,1531216800665,2735750,0.00033630,1.84000000,1
1531216800916,1531216800911,2735751,0.00033660,5.18000000,0
1531216801084,1531216801079,2735752,0.00033630,2.07000000,1
1531216801746,1531216801742,2735753,0.00033650,2.34000000,1
1531216802107,1531216802102,2735754,0.00033650,0.76000000,1
1531216802666,1531216802662,2735755,0.00033650,0.69000000,1
1531216803290,1531216803286,2735756,0.00033650,0.93000000,1
1531216804003,1531216803999,2735757,0.00033650,1.49000000,1
1531216804524,1531216804520,2735758,0.00033650,0.65000000,1
1531216805242,1531216805238,2735759,0.00033650,1.79000000,1
1531216805666,1531216805661,2735760,0.00033650,1.42000000,1
1531216806194,1531216806190,2735761,0.00033650,10.80000000,1
1531216810746,1531216810743,2735762,0.00033650,190.81000000,1
1531216818882,1531216818878,2735763,0.00033660,0.44000000,0
1531216818983,1531216818980,2735764,0.00033660,1527.94000000,0
1531216825248,1531216825244,2735765,0.00033710,5.67000000,0
1531216826700,1531216826695,2735766,0.00033660,0.12000000,1
1531216838357,1531216838352,2735767,0.00033670,35.94000000,1
1531216841633,1531216841629,2735768,0.00033720,5.94000000,0
1531216855896,1531216855892,2735769,0.00033720,233.00000000,0
1531216858650,1531216858646,2735770,0.00033670,0.82000000,1
1531216858842,1531216858838,2735771,0.00033720,0.94000000,0
1531216859253,1531216859249,2735772,0.00033670,0.70000000,1
1531216859884,1531216859880,2735773,0.00033670,0.97000000,1
1531216860319,1531216860315,2735774,0.00033670,1.99000000,1
1531216860916,1531216860911,2735775,0.00033670,0.97000000,1
1531216861510,1531216861505,2735776,0.00033670,1.97000000,1
1531216862038,1531216862034,2735777,0.00033670,11.00000000,1
1531216862632,1531216862628,2735778,0.00033670,3.83000000,1
1531216863516,1531216863513,2735779,0.00033670,4.67000000,1
1531216863953,1531216863948,2735780,0.00033670,0.87000000,1
1531216864469,1531216864466,2735781,0.00033670,0.84000000,1
1531216865025,1531216865021,2735782,0.00033670,0.87000000,1
1531216865616,1531216865610,2735783,0.00033670,0.94000000,1
1531216865960,1531216865955,2735784,0.00033670,0.79000000,1
1531216866466,1531216866461,2735785,0.00033670,3.58000000,1
1531216867237,1531216867233,2735786,0.00033670,0.86000000,1
1531216867866,1531216867861,2735787,0.00033670,1.99000000,1
1531216868523,1531216868520,2735788,0.00033670,2.22000000,1
1531216869044,1531216869039,2735789,0.00033670,0.80000000,1
1531216869498,1531216869493,2735790,0.00033670,2.88000000,1
1531216869900,1531216869897,2735791,0.00033670,1.71000000,1
1531216870465,1531216870460,2735792,0.00033670,1.83000000,1
1531216871147,1531216871142,2735793,0.00033680,0.82000000,1
1531216871689,1531216871685,2735794,0.00033680,0.70000000,1
1531216872272,1531216872267,2735795,0.00033680,1.24000000,1
1531216872752,1531216872748,2735796,0.00033680,1.50000000,1
1531216872761,1531216872758,2735797,0.00033720,250.00000000,0
1531216873283,1531216873280,2735798,0.00033680,2.44000000,1
1531216873830,1531216873826,2735799,0.00033680,3.80000000,1
1531216874628,1531216874623,2735800,0.00033680,2.45000000,1
1531216876007,1531216876002,2735801,0.00033680,1.70000000,1
1531216877205,1531216877201,2735802,0.00033680,1.91000000,1
1531216878582,1531216878577,2735803,0.00033680,2.26000000,1
1531216879490,1531216879487,2735804,0.00033680,0.85000000,1
1531216880290,1531216880285,2735805,0.00033680,9.25000000,1
1531216882097,1531216882093,2735806,0.00033680,5.16000000,1
1531216883109,1531216883105,2735807,0.00033680,1.07000000,1
1531216883855,1531216883850,2735808,0.00033680,2.63000000,1
1531216884860,1531216884857,2735809,0.00033680,1.69000000,1
1531216885726,1531216885721,2735810,0.00033680,0.95000000,1
1531216894329,1531216894323,2735811,0.00033680,315.33000000,1
1531216897145,1531216897140,2735812,0.00033680,4.21000000,1
1531216903680,1531216903676,2735813,0.00033680,0.07000000,1
1531216913267,1531216913263,2735814,0.00033680,151.55000000,1
1531216915975,1531216915972,2735815,0.00033680,13.94000000,0
1531216916069,1531216916064,2735816,0.00033680,8.03000000,0
1531216918219,1531216918214,2735817,0.00033670,100.05000000,1
1531216918219,1531216918214,2735818,0.00033660,3.20000000,1
1531216918219,1531216918214,2735819,0.00033640,266.40000000,1
1531216944862,1531216944859,2735820,0.00033640,26.45000000,1
1531216951148,1531216951142,2735821,0.00033690,0.18000000,0
1531216974996,1531216974992,2735822,0.00033640,10.00000000,1
1531216980290,1531216980283,2735823,0.00033640,5.88000000,1
1531216981358,1531216981354,2735824,0.00033640,35.46000000,0
1531216985111,1531216985106,2735825,0.00033630,54.40000000,1
1531216985138,1531216985134,2735826,0.00033630,76.27000000,1
1531216987586,1531216987581,2735827,0.00033680,1.61000000,0
1531217000569,1531217000564,2735828,0.00033630,1024.27000000,1
1531217005013,1531217005009,2735829,0.00033630,9.88000000,1
1531217009063,1531217009058,2735830,0.00033680,21.82000000,0
1531217009063,1531217009058,2735831,0.00033720,1.72000000,0
1531217009063,1531217009058,2735832,0.00033740,420.46000000,0
1531217014050,1531217014046,2735833,0.00033740,0.27000000,0
1531217017066,1531217017062,2735834,0.00033740,0.01000000,0
1531217027526,1531217027521,2735835,0.00033640,1.61000000,1
1531217028278,1531217028274,2735836,0.00033640,0.81000000,1
1531217028781,1531217028777,2735837,0.00033640,2.18000000,1
1531217029353,1531217029348,2735838,0.00033640,3.39000000,1
1531217029353,1531217029348,2735839,0.00033630,0.49000000,1
1531217029717,1531217029711,2735840,0.00033630,827.56000000,1
1531217030000,1531217029996,2735841,0.00033640,1.01000000,1
1531217030620,1531217030616,2735842,0.00033640,2.22000000,1
1531217031216,1531217031211,2735843,0.00033640,2.27000000,1
1531217067037,1531217067033,2735844,0.00033720,0.51000000,0
1531217070033,1531217070030,2735845,0.00033720,0.01000000,0
1531217086819,1531217086815,2735846,0.00033640,5.81000000,1
1531217086819,1531217086815,2735847,0.00033630,0.16000000,1
1531217088218,1531217088213,2735848,0.00033720,0.36000000,0
1531217112420,1531217112415,2735849,0.00033640,160.00000000,1
1531217112420,1531217112415,2735850,0.00033630,555.70000000,1
1531217129253,1531217129249,2735851,0.00033630,85.54000000,1
1531217129253,1531217129249,2735852,0.00033600,411.05000000,1
1531217150533,1531217150529,2735853,0.00033690,0.01000000,0
1531217153252,1531217153248,2735854,0.00033690,6.02000000,0
1531217159908,1531217159903,2735855,0.00033690,0.18000000,0
1531217249255,1531217249250,2735856,0.00033690,0.06000000,0
1531217252264,1531217252259,2735857,0.00033690,0.01000000,0
1531217300534,1531217300531,2735858,0.00033610,84.79000000,1
1531217307485,1531217307481,2735859,0.00033610,315.21000000,1
1531217307485,1531217307481,2735860,0.00033600,994.84000000,1
1531217322467,1531217322463,2735861,0.00033600,0.38000000,1
1531217345628,1531217345624,2735862,0.00033600,23.85000000,1
1531217439881,1531217439875,2735863,0.00033660,12.14000000,0
1531217439881,1531217439875,2735864,0.00033670,92.79000000,0
1531217439881,1531217439875,2735865,0.00033680,77.15000000,0
1531217439881,1531217439875,2735866,0.00033690,17.92000000,0
1531217442118,1531217442114,2735867,0.00033610,12.59000000,1
1531217442118,1531217442114,2735868,0.00033600,58.23000000,1
1531217452713,1531217452707,2735869,0.00033600,139.36000000,1
1531217452713,1531217452707,2735870,0.00033560,239.19000000,1
1531217452713,1531217452707,2735871,0.00033550,1056.42000000,1
1531217466317,1531217466313,2735872,0.00033550,940.63000000,1
1531217467452,1531217467447,2735873,0.00033540,300.00000000,1
1531217468735,1531217468732,2735874,0.00033520,342.41000000,1
1531217479510,1531217479506,2735875,0.00033600,1.04000000,0
1531217482540,1531217482536,2735876,0.00033600,0.01000000,0
1531217503392,1531217503389,2735877,0.00033580,18.14000000,0
1531217504442,1531217504436,2735878,0.00033570,15.48000000,0
1531217505823,1531217505818,2735879,0.00033570,17.68000000,0
1531217508614,1531217508609,2735880,0.00033520,1855.54000000,1
1531217525681,1531217525674,2735881,0.00033520,536.90000000,1
1531217525681,1531217525674,2735882,0.00033510,108.94000000,1
1531217525681,1531217525674,2735883,0.00033500,898.16000000,1
1531217528612,1531217528609,2735884,0.00033560,3.25000000,0
1531217529614,1531217529609,2735885,0.00033560,7.87000000,0
1531217529614,1531217529609,2735886,0.00033570,19.19000000,0
1531217529614,1531217529609,2735887,0.00033590,2.72000000,0
1531217532348,1531217532342,2735888,0.00033510,9.64000000,1
1531217532348,1531217532342,2735889,0.00033500,1540.36000000,1
1531217534109,1531217534105,2735890,0.00033510,5.09000000,1
1531217534109,1531217534105,2735891,0.00033500,853.17000000,1
1531217540673,1531217540667,2735892,0.00033480,116.39000000,1
1531217540673,1531217540667,2735893,0.00033470,105.07000000,1
1531217540673,1531217540667,2735894,0.00033450,75.54000000,1
1531217540675,1531217540667,2735895,0.00033450,74.46000000,1
1531217540675,1531217540667,2735896,0.00033440,60.00000000,1
1531217540675,1531217540667,2735897,0.00033430,3.00000000,1
1531217540675,1531217540667,2735898,0.00033420,7.85000000,1
1531217540675,1531217540667,2735899,0.00033410,23.88000000,1
1531217540675,1531217540667,2735900,0.00033400,6.01000000,1
1531217540675,1531217540667,2735901,0.00033390,12.57000000,1
1531217540675,1531217540667,2735902,0.00033370,312.23000000,1
1531217540675,1531217540667,2735903,0.00033370,7.29000000,1
1531217540679,1531217540667,2735904,0.00033370,213.48000000,1
1531217540679,1531217540667,2735905,0.00033360,41.33000000,1
1531217540679,1531217540667,2735906,0.00033350,1777.12000000,1
1531217540679,1531217540667,2735907,0.00033340,21.37000000,1
1531217540679,1531217540667,2735908,0.00033330,867.30000000,1
1531217540679,1531217540667,2735909,0.00033320,10.53000000,1
1531217540679,1531217540667,2735910,0.00033310,64.38000000,1
1531217540705,1531217540701,2735911,0.00033310,217.93000000,0
1531217540736,1531217540730,2735912,0.00033310,22.15000000,0
1531217540737,1531217540733,2735913,0.00033310,18.79000000,0
1531217540763,1531217540758,2735914,0.00033310,22.26000000,0
1531217540776,1531217540772,2735915,0.00033310,22.00000000,0
1531217540840,1531217540835,2735916,0.00033310,261.01000000,0
1531217540923,1531217540919,2735917,0.00033310,217.93000000,0
1531217541195,1531217541191,2735918,0.00033310,240.31000000,0
1531217541196,1531217541193,2735919,0.00033310,261.02000000,0
1531217541200,1531217541195,2735920,0.00033310,59.01000000,0
1531217541312,1531217541307,2735921,0.00033310,534.34000000,0
1531217542127,1531217542123,2735922,0.00033400,7.18000000,0
1531217543086,1531217543082,2735923,0.00033400,7.20000000,0
1531217543796,1531217543792,2735924,0.00033460,0.01000000,0
1531217544494,1531217544490,2735925,0.00033450,33.41000000,0
1531217544575,1531217544569,2735926,0.00033450,25.45000000,1
1531217544575,1531217544569,2735927,0.00033400,14.72000000,1
1531217544575,1531217544569,2735928,0.00033310,33.83000000,1
1531217547830,1531217547825,2735929,0.00033320,26.90000000,1
1531217547830,1531217547825,2735930,0.00033310,59.00000000,1
1531217547830,1531217547825,2735931,0.00033300,216.10000000,1
1531217547830,1531217547825,2735932,0.00033300,15.29000000,1
1531217547830,1531217547825,2735933,0.00033300,274.91000000,1
1531217547831,1531217547825,2735934,0.00033300,79.00000000,1
1531217548257,1531217548252,2735935,0.00033430,5.93000000,0
1531217550884,1531217550878,2735936,0.00033310,13.88000000,1
1531217550884,1531217550878,2735937,0.00033300,15.12000000,1
1531217555545,1531217555540,2735938,0.00033300,183.00000000,1
1531217560067,1531217560063,2735939,0.00033300,409.11000000,1
1531217560085,1531217560081,2735940,0.00033300,57.67000000,1
1531217563682,1531217563677,2735941,0.00033300,255.00000000,1
1531217566291,1531217566287,2735942,0.00033300,139.87000000,1
1531217566400,1531217566396,2735943,0.00033300,296.68000000,1
1531217566428,1531217566424,2735944,0.00033300,143.97000000,1
1531217567255,1531217567251,2735945,0.00033290,23.92000000,1
1531217567256,1531217567251,2735946,0.00033340,45.25000000,0
1531217567257,1531217567251,2735947,0.00033290,350.23000000,1
1531217567257,1531217567251,2735948,0.00033280,3.01000000,1
1531217567259,1531217567251,2735949,0.00033270,195.38000000,1
1531217567259,1531217567251,2735950,0.00033260,178.73000000,1
1531217567259,1531217567251,2735951,0.00033240,51.09000000,1
1531217567260,1531217567251,2735952,0.00033230,33.24000000,1
1531217567261,1531217567251,2735953,0.00033230,66.76000000,1
1531217567261,1531217567251,2735954,0.00033210,125.38000000,1
1531217567261,1531217567251,2735955,0.00033200,37.63000000,1
1531217567261,1531217567251,2735956,0.00033190,18.69000000,1
1531217567261,1531217567251,2735957,0.00033180,18.70000000,1
1531217567261,1531217567251,2735958,0.00033170,4.84000000,1
1531217567262,1531217567251,2735959,0.00033170,78.38000000,1
1531217567284,1531217567279,2735960,0.00033200,23.33000000,0
1531217567284,1531217567279,2735961,0.00033240,350.98000000,0
1531217567284,1531217567279,2735962,0.00033250,142.42000000,0
1531217567284,1531217567279,2735963,0.00033250,508.64000000,0
1531217567303,1531217567299,2735964,0.00033250,9.86000000,0
1531217567376,1531217567372,2735965,0.00033250,252.80000000,0
1531217567616,1531217567611,2735966,0.00033240,7.49000000,0
1531217567616,1531217567611,2735967,0.00033250,45.14000000,0
1531217567796,1531217567792,2735968,0.00033170,26.34000000,1
1531217567810,1531217567806,2735969,0.00033250,421.45000000,0
1531217568279,1531217568275,2735970,0.00033240,16.91000000,0
1531217569466,1531217569461,2735971,0.00033240,0.37000000,0
1531217569966,1531217569961,2735972,0.00033180,18.37000000,0
1531217571850,1531217571845,2735973,0.00033240,1.58000000,0
1531217571850,1531217571845,2735974,0.00033260,1.42000000,0
1531217572056,1531217572051,2735975,0.00033170,7.71000000,1
1531217572056,1531217572051,2735976,0.00033160,4.38000000,1
1531217572056,1531217572051,2735977,0.00033140,3.02000000,1
1531217572056,1531217572051,2735978,0.00033120,44.09000000,1
1531217572056,1531217572051,2735979,0.00033100,139.80000000,1
1531217572057,1531217572051,2735980,0.00033100,37.61000000,1
1531217572057,1531217572051,2735981,0.00033100,138.68000000,1
1531217572058,1531217572051,2735982,0.00033100,108.51000000,1
1531217572058,1531217572051,2735983,0.00033080,301.49000000,1
1531217572059,1531217572051,2735984,0.00033080,170.36000000,1
1531217572059,1531217572051,2735985,0.00033080,302.82000000,1
1531217572076,1531217572070,2735986,0.00033090,750.00000000,0
1531217572076,1531217572070,2735987,0.00033120,500.00000000,0
1531217572076,1531217572070,2735988,0.00033130,422.29000000,0
1531217578742,1531217578737,2735989,0.00033110,258.18000000,1
1531217578742,1531217578737,2735990,0.00033100,6.92000000,1
1531217578742,1531217578737,2735991,0.00033080,11.90000000,1
1531217580427,1531217580422,2735992,0.00033240,4.47000000,0
1531217584380,1531217584375,2735993,0.00033190,13.48000000,0
1531217584380,1531217584375,2735994,0.00033200,12.67000000,0
1531217586501,1531217586496,2735995,0.00033120,8.47000000,1
1531217586501,1531217586496,2735996,0.00033100,154.76000000,1
1531217586501,1531217586496,2735997,0.00033080,31.77000000,1
1531217588225,1531217588221,2735998,0.00033110,3.06000000,1
1531217588238,1531217588232,2735999,0.00033110,4.76000000,1
1531217588313,1531217588309,2736000,0.00033110,8.07000000,0
1531217588438,1531217588433,2736001,0.00033100,102.49000000,1
1531217588483,1531217588479,2736002,0.00033110,15.26000000,0
1531217588719,1531217588715,2736003,0.00033110,10.68000000,1
1531217588838,1531217588832,2736004,0.00033110,3.06000000,1
1531217589275,1531217589272,2736005,0.00033110,7.17000000,1
1531217589640,1531217589636,2736006,0.00033110,15.26000000,1
1531217591523,1531217591519,2736007,0.00033110,22.90000000,1
1531217592036,1531217592031,2736008,0.00033150,7.12000000,0
1531217592227,1531217592223,2736009,0.00033150,1.39000000,0
1531217592819,1531217592815,2736010,0.00033150,231.18000000,0
1531217594181,1531217594177,2736011,0.00033100,26.45000000,1
1531217594215,1531217594211,2736012,0.00033100,79.47000000,1
1531217594215,1531217594211,2736013,0.00033080,4.93000000,1
1531217594215,1531217594211,2736014,0.00033060,75.00000000,1
1531217594215,1531217594211,2736015,0.00033030,30.60000000,1
1531217594219,1531217594211,2736016,0.00033030,91.65000000,1
1531217594219,1531217594211,2736017,0.00033020,4.61000000,1
1531217594219,1531217594211,2736018,0.00033010,1669.88000000,1
1531217594219,1531217594211,2736019,0.00033000,2408.14000000,1
1531217594222,1531217594211,2736020,0.00033000,2118.22000000,1
1531217594222,1531217594211,2736021,0.00032990,18.96000000,1
1531217594227,1531217594211,2736022,0.00032970,146.63000000,1
1531217594227,1531217594211,2736023,0.00032940,15.26000000,1
1531217594227,1531217594211,2736024,0.00032920,14.79000000,1
1531217594227,1531217594211,2736025,0.00032900,300.00000000,1
1531217594227,1531217594211,2736026,0.00032890,7.22000000,1
1531217594227,1531217594211,2736027,0.00032880,6.67000000,1
1531217594227,1531217594211,2736028,0.00032870,134.93000000,1
1531217594227,1531217594211,2736029,0.00032850,12.13000000,1
1531217594227,1531217594211,2736030,0.00032840,569.37000000,1
1531217594229,1531217594211,2736031,0.00032840,294.72000000,1
1531217594230,1531217594211,2736032,0.00032840,224.77000000,1
1531217594230,1531217594211,2736033,0.00032840,81.63000000,1
1531217594234,1531217594228,2736034,0.00032950,293.00000000,0
1531217594238,1531217594235,2736035,0.00032950,293.00000000,0
1531217594244,1531217594239,2736036,0.00032950,100.91000000,0
1531217594248,1531217594243,2736037,0.00032950,293.00000000,0
1531217594256,1531217594251,2736038,0.00032840,586.00000000,1
1531217594258,1531217594254,2736039,0.00032950,100.92000000,0
1531217594262,1531217594258,2736040,0.00032950,100.92000000,0
1531217594263,1531217594259,2736041,0.00032950,100.92000000,0
1531217594268,1531217594264,2736042,0.00032950,100.92000000,0
1531217594279,1531217594274,2736043,0.00032950,894.87000000,0
1531217594289,1531217594285,2736044,0.00032990,100.92000000,0
1531217594293,1531217594289,2736045,0.00033000,715.27000000,0
1531217594328,1531217594324,2736046,0.00033000,353.51000000,0
1531217594340,1531217594336,2736047,0.00033000,16.85000000,0
1531217594377,1531217594373,2736048,0.00033000,1318.63000000,0
1531217594557,1531217594553,2736049,0.00032990,28.67000000,1
1531217594634,1531217594629,2736050,0.00033000,62.00000000,0
1531217594817,1531217594812,2736051,0.00033000,1129.07000000,0
1531217594904,1531217594899,2736052,0.00033010,43.29000000,0
