event_time,trade_time,trade_id,price,quantity,maker
1531321216429,1531321216422,1575562,0.00016420,6.09000000,0
1531321216784,1531321216779,1575563,0.00016420,6.08000000,0
1531321217123,1531321217120,1575564,0.00016420,6.08000000,0
1531321217219,1531321217216,1575565,0.00016180,38.97000000,1
1531321218190,1531321218186,1575566,0.00016280,22.26000000,0
1531321218190,1531321218186,1575567,0.00016310,63.19000000,0
1531321218190,1531321218186,1575568,0.00016400,16.86000000,0
1531321218292,1531321218289,1575569,0.00016400,6.60000000,0
1531321218383,1531321218380,1575570,0.00016200,30.86000000,1
1531321218383,1531321218380,1575571,0.00016190,7.40000000,1
1531321218383,1531321218380,1575572,0.00016170,505.06000000,1
1531321218489,1531321218486,1575573,0.00016060,200.00000000,1
1531321219394,1531321219392,1575574,0.00016110,24.51000000,0
1531321219692,1531321219689,1575575,0.00016110,234.00000000,0
1531321220107,1531321220104,1575576,0.00016060,235.67000000,1
1531321220107,1531321220104,1575577,0.00016050,15.75000000,1
1531321220107,1531321220104,1575578,0.00016040,7.54000000,1
1531321220107,1531321220104,1575579,0.00016030,7.55000000,1
1531321220107,1531321220104,1575580,0.00016020,7.54000000,1
1531321220107,1531321220104,1575581,0.00016010,7.43000000,1
1531321220107,1531321220104,1575582,0.00016000,16.66000000,1
1531321220123,1531321220121,1575583,0.00016000,7.51000000,0
1531321220165,1531321220159,1575584,0.00015990,7.31000000,1
1531321220165,1531321220159,1575585,0.00015980,14.72000000,1
1531321220165,1531321220159,1575586,0.00015970,7.18000000,1
1531321220165,1531321220159,1575587,0.00015960,7.36000000,1
1531321220165,1531321220159,1575588,0.00015950,7.39000000,1
1531321220165,1531321220159,1575589,0.00015940,7.42000000,1
1531321220165,1531321220159,1575590,0.00015930,27.44000000,1
1531321220165,1531321220159,1575591,0.00015920,7.52000000,1
1531321220165,1531321220159,1575592,0.00015910,7.43000000,1
1531321220165,1531321220159,1575593,0.00015900,26.05000000,1
1531321220165,1531321220159,1575594,0.00015890,1.02000000,1
1531321220237,1531321220235,1575595,0.00016000,757.77000000,0
1531321220242,1531321220239,1575596,0.00016000,116.55000000,0
1531321220275,1531321220272,1575597,0.00016080,6.09000000,0
1531321220397,1531321220392,1575598,0.00015890,127.13000000,1
1531321220397,1531321220392,1575599,0.00015880,7.31000000,1
1531321220397,1531321220392,1575600,0.00015870,7.28000000,1
1531321220397,1531321220392,1575601,0.00015860,19.60000000,1
1531321220400,1531321220397,1575602,0.00016080,17.37000000,0
1531321220400,1531321220397,1575603,0.00016110,16.00000000,0
1531321220420,1531321220417,1575604,0.00015860,13.40000000,1
1531321220420,1531321220417,1575605,0.00015830,204.72000000,1
1531321220425,1531321220421,1575606,0.00015830,50.14000000,1
1531321220500,1531321220498,1575607,0.00016110,18.39000000,0
1531321220657,1531321220655,1575608,0.00016070,7.45000000,1
1531321220833,1531321220830,1575609,0.00015820,140.00000000,1
1531321221144,1531321221140,1575610,0.00015870,7.37000000,0
1531321221263,1531321221258,1575611,0.00015870,38.47000000,0
1531321221263,1531321221258,1575612,0.00016010,120.83000000,0
1531321221263,1531321221258,1575613,0.00016020,18.68000000,0
1531321221263,1531321221258,1575614,0.00016050,12.43000000,0
1531321221263,1531321221258,1575615,0.00016100,254.86000000,0
1531321221263,1531321221258,1575616,0.00016110,245.93000000,0
1531321221263,1531321221258,1575617,0.00016120,66.57000000,0
1531321222105,1531321222102,1575618,0.00016110,6.11000000,0
1531321222794,1531321222791,1575619,0.00016110,1.59000000,0
1531321223131,1531321223129,1575620,0.00016110,8.18000000,0
1531321223285,1531321223282,1575621,0.00016110,0.03000000,0
1531321223564,1531321223561,1575622,0.00016100,8.19000000,1
1531321223564,1531321223561,1575623,0.00016090,7.40000000,1
1531321223564,1531321223561,1575624,0.00016060,7.49000000,1
1531321223607,1531321223606,1575625,0.00015930,16.38000000,0
1531321223613,1531321223606,1575626,0.00015930,16.38000000,0
1531321223617,1531321223618,1575627,0.00015930,16.37000000,0
1531321223618,1531321223618,1575628,0.00015930,14.13000000,0
1531321223632,1531321223627,1575629,0.00016110,8.29000000,0
1531321223852,1531321223849,1575630,0.00015840,7.39000000,1
1531321223883,1531321223880,1575631,0.00015840,8.18000000,1
1531321223945,1531321223943,1575632,0.00015840,8.98000000,1
1531321224015,1531321224012,1575633,0.00016100,30.86000000,0
1531321224015,1531321224012,1575634,0.00016110,11.29000000,0
1531321224015,1531321224012,1575635,0.00016120,34.88000000,0
1531321224128,1531321224126,1575636,0.00016120,8.30000000,0
1531321224128,1531321224126,1575637,0.00016120,0.53000000,0
1531321224331,1531321224330,1575638,0.00015860,8.18000000,1
1531321224623,1531321224620,1575639,0.00016120,8.31000000,0
1531321225118,1531321225115,1575640,0.00015920,8.37000000,0
1531321225615,1531321225612,1575641,0.00015920,8.49000000,0
1531321226006,1531321226002,1575642,0.00015920,6.81000000,0
1531321226107,1531321226102,1575643,0.00015920,0.88000000,0
1531321226107,1531321226102,1575644,0.00016120,7.66000000,0
1531321226615,1531321226612,1575645,0.00016120,8.26000000,0
1531321227124,1531321227121,1575646,0.00016120,8.18000000,0
1531321227611,1531321227607,1575647,0.00016120,8.29000000,0
1531321228129,1531321228127,1575648,0.00016100,8.20000000,0
1531321228560,1531321228557,1575649,0.00016070,8.91000000,0
1531321228602,1531321228601,1575650,0.00016070,8.22000000,0
1531321229114,1531321229112,1575651,0.00016070,8.04000000,0
1531321229581,1531321229579,1575652,0.00015930,92.87000000,1
1531321229624,1531321229623,1575653,0.00016050,7.39000000,0
1531321230124,1531321230121,1575654,0.00016050,7.22000000,0
1531321230242,1531321230239,1575655,0.00016050,100.00000000,0
1531321230611,1531321230608,1575656,0.00016050,7.21000000,0
1531321231108,1531321231104,1575657,0.00016050,7.18000000,0
1531321231345,1531321231342,1575658,0.00016050,623.17000000,0
1531321231591,1531321231588,1575659,0.00015930,123.92000000,1
1531321231591,1531321231588,1575660,0.00015920,211.41000000,1
1531321231591,1531321231588,1575661,0.00015880,13.92000000,1
1531321231591,1531321231588,1575662,0.00015860,872.37000000,1
1531321231591,1531321231588,1575663,0.00015830,65.32000000,1
1531321231591,1531321231588,1575664,0.00015820,19.56000000,1
1531321231591,1531321231588,1575665,0.00015800,26.95000000,1
1531321231593,1531321231590,1575666,0.00015800,7.30000000,0
1531321232012,1531321232009,1575667,0.00015800,1203.47000000,0
1531321232081,1531321232076,1575668,0.00015910,7.35000000,0
1531321232205,1531321232200,1575669,0.00015900,216.79000000,0
1531321232205,1531321232200,1575670,0.00015910,1.56000000,0
1531321232205,1531321232200,1575671,0.00015940,19.56000000,0
1531321232205,1531321232200,1575672,0.00016030,39.87000000,0
1531321232205,1531321232200,1575673,0.00016070,509.84000000,0
1531321232205,1531321232200,1575674,0.00016180,116.97000000,0
1531321232205,1531321232200,1575675,0.00016230,461.59000000,0
1531321232304,1531321232304,1575676,0.00015900,14.37000000,0
1531321232485,1531321232482,1575677,0.00016030,29.05000000,0
1531321232485,1531321232482,1575678,0.00016110,110.95000000,0
1531321232591,1531321232586,1575679,0.00015930,7.35000000,0
1531321232604,1531321232601,1575680,0.00015930,19.60000000,0
1531321232683,1531321232679,1575681,0.00016110,7.62000000,0
1531321233063,1531321233061,1575682,0.00016110,7.32000000,0
1531321233575,1531321233572,1575683,0.00015970,7.27000000,0
1531321234144,1531321234140,1575684,0.00015970,7.28000000,0
1531321234391,1531321234387,1575685,0.00015970,33.66000000,0
1531321234533,1531321234529,1575686,0.00015970,7.17000000,0
1531321234955,1531321234951,1575687,0.00015940,10.14000000,1
1531321235036,1531321235034,1575688,0.00015970,7.23000000,0
1531321235545,1531321235543,1575689,0.00015970,7.17000000,0
1531321235699,1531321235696,1575690,0.00015940,21.22000000,1
1531321235699,1531321235696,1575691,0.00015930,17.36000000,1
1531321236025,1531321236022,1575692,0.00015970,7.13000000,0
1531321236195,1531321236194,1575693,0.00015970,125.51000000,0
1531321236533,1531321236530,1575694,0.00015970,7.25000000,0
1531321236648,1531321236644,1575695,0.00015970,386.21000000,0
1531321236648,1531321236644,1575696,0.00016000,14.37000000,0
1531321236648,1531321236644,1575697,0.00016020,31.36000000,0
1531321237039,1531321237037,1575698,0.00016110,6.72000000,0
1531321237624,1531321237622,1575699,0.00016110,6.62000000,0
1531321237878,1531321237874,1575700,0.00016080,19.60000000,1
1531321238024,1531321238020,1575701,0.00016110,6.56000000,0
1531321238514,1531321238512,1575702,0.00016110,6.60000000,0
1531321238683,1531321238681,1575703,0.00016110,193.57000000,0
1531321238683,1531321238681,1575704,0.00016200,1785.37000000,0
1531321238957,1531321238957,1575705,0.00016200,19.66000000,0
1531321238957,1531321238957,1575706,0.00016230,17.15000000,0
1531321239016,1531321239011,1575707,0.00016230,6.58000000,0
1531321239527,1531321239529,1575708,0.00016030,6.53000000,0
1531321239967,1531321239965,1575709,0.00016030,69.79000000,0
1531321240020,1531321240014,1575710,0.00016030,6.52000000,0
1531321240529,1531321240526,1575711,0.00016030,6.59000000,0
1531321241031,1531321241031,1575712,0.00016030,6.64000000,0
1531321241286,1531321241283,1575713,0.00016030,10.00000000,0
1531321241603,1531321241601,1575714,0.00016030,105.34000000,0
1531321241616,1531321241613,1575715,0.00016080,6.72000000,0
1531321242003,1531321242001,1575716,0.00016080,6.69000000,0
1531321242517,1531321242515,1575717,0.00016080,6.70000000,0
1531321242823,1531321242818,1575718,0.00016030,9.72000000,1
1531321242823,1531321242818,1575719,0.00015990,39.30000000,1
1531321242823,1531321242818,1575720,0.00015950,26.15000000,1
1531321243028,1531321243024,1575721,0.00015950,6.70000000,0
1531321243370,1531321243367,1575722,0.00015950,554.48000000,0
1531321243532,1531321243529,1575723,0.00015950,6.58000000,0
1531321244032,1531321244028,1575724,0.00015950,6.57000000,0
1531321244543,1531321244541,1575725,0.00015950,6.51000000,0
1531321245022,1531321245019,1575726,0.00015950,217.35000000,0
1531321245059,1531321245057,1575727,0.00015950,6.58000000,0
1531321245362,1531321245360,1575728,0.00015930,100.00000000,1
1531321245651,1531321245649,1575729,0.00015950,6.55000000,0
1531321245955,1531321245952,1575730,0.00015950,6.12000000,0
1531321246062,1531321246059,1575731,0.00015950,6.55000000,0
1531321246064,1531321246062,1575732,0.00015950,24.76000000,0
1531321246300,1531321246295,1575733,0.00015930,36.65000000,1
1531321246300,1531321246295,1575734,0.00015910,52.18000000,1
1531321246300,1531321246295,1575735,0.00015860,23.62000000,1
1531321246300,1531321246295,1575736,0.00015840,174.35000000,1
1531321246300,1531321246295,1575737,0.00015820,572.26000000,1
1531321246300,1531321246295,1575738,0.00015810,9.39000000,1
1531321246300,1531321246295,1575739,0.00015800,289.61000000,1
1531321246314,1531321246311,1575740,0.00015800,72.93000000,0
1531321246577,1531321246575,1575741,0.00016060,6.52000000,0
1531321246840,1531321246838,1575742,0.00015940,18.57000000,0
1531321247165,1531321247162,1575743,0.00015940,6.50000000,0
1531321247589,1531321247585,1575744,0.00015940,6.14000000,0
1531321247608,1531321247605,1575745,0.00015940,6.53000000,0
1531321248091,1531321248088,1575746,0.00015940,6.50000000,0
1531321248117,1531321248111,1575747,0.00015810,222.91000000,1
1531321248117,1531321248111,1575748,0.00015800,355.56000000,1
1531321248117,1531321248111,1575749,0.00015790,7.08000000,1
1531321248117,1531321248111,1575750,0.00015780,341.13000000,1
1531321248117,1531321248111,1575751,0.00015770,49.69000000,1
1531321248117,1531321248111,1575752,0.00015760,6.90000000,1
1531321248117,1531321248111,1575753,0.00015750,6.85000000,1
1531321248117,1531321248111,1575754,0.00015740,55.92000000,1
1531321248117,1531321248113,1575755,0.00015940,35.06000000,0
1531321248213,1531321248210,1575756,0.00015950,177.78000000,1
1531321248236,1531321248234,1575757,0.00015950,39.78000000,1
1531321248439,1531321248433,1575758,0.00015750,31.74000000,1
1531321248439,1531321248433,1575759,0.00015740,55.63000000,1
1531321248439,1531321248433,1575760,0.00015720,47.15000000,1
1531321248439,1531321248433,1575761,0.00015710,73.57000000,1
1531321248439,1531321248433,1575762,0.00015700,286.31000000,1
1531321248452,1531321248448,1575763,0.00015700,474.14000000,0
1531321248709,1531321248707,1575764,0.00015930,6.50000000,0
1531321248873,1531321248870,1575765,0.00015850,18.89000000,0
1531321248955,1531321248955,1575766,0.00015830,11.72000000,0
1531321248958,1531321248955,1575767,0.00015830,15.38000000,0
1531321248958,1531321248955,1575768,0.00015840,4.77000000,0
1531321248962,1531321248958,1575769,0.00015840,15.38000000,0
1531321248983,1531321248980,1575770,0.00015930,31.86000000,0
1531321249102,1531321249100,1575771,0.00015930,6.46000000,0
1531321249140,1531321249137,1575772,0.00015850,7.07000000,0
1531321249605,1531321249603,1575773,0.00015930,6.36000000,0
1531321249672,1531321249669,1575774,0.00015920,116.28000000,0
1531321250004,1531321250001,1575775,0.00015920,0.30000000,0
1531321250004,1531321250001,1575776,0.00015930,8.66000000,0
1531321250096,1531321250096,1575777,0.00015930,6.35000000,0
1531321250283,1531321250282,1575778,0.00015860,8.89000000,1
1531321250608,1531321250606,1575779,0.00015930,6.49000000,0
1531321251062,1531321251062,1575780,0.00015920,217.56000000,0
1531321251086,1531321251084,1575781,0.00015930,6.43000000,0
1531321251398,1531321251396,1575782,0.00015930,16.06000000,0
1531321251588,1531321251586,1575783,0.00015950,6.48000000,0
1531321251759,1531321251754,1575784,0.00015930,0.99000000,1
1531321251759,1531321251754,1575785,0.00015860,213.02000000,1
1531321251759,1531321251754,1575786,0.00015850,397.30000000,1
1531321251759,1531321251754,1575787,0.00015760,31.67000000,1
1531321251771,1531321251772,1575788,0.00015760,1872.14000000,0
1531321251783,1531321251781,1575789,0.00015770,8.96000000,0
1531321251886,1531321251884,1575790,0.00015840,31.67000000,0
1531321251999,1531321251994,1575791,0.00015950,131.52000000,0
1531321251999,1531321251994,1575792,0.00015960,23.62000000,0
1531321251999,1531321251994,1575793,0.00015970,6.69000000,0
1531321251999,1531321251994,1575794,0.00015980,6.66000000,0
1531321251999,1531321251994,1575795,0.00015990,6.65000000,0
1531321251999,1531321251994,1575796,0.00016000,6.65000000,0
1531321251999,1531321251994,1575797,0.00016010,6.64000000,0
1531321251999,1531321251994,1575798,0.00016020,46.22000000,0
1531321251999,1531321251994,1575799,0.00016030,6.63000000,0
1531321251999,1531321251994,1575800,0.00016040,6.63000000,0
1531321251999,1531321251994,1575801,0.00016050,6.63000000,0
1531321251999,1531321251994,1575802,0.00016060,64.53000000,0
1531321251999,1531321251994,1575803,0.00016070,6.62000000,0
1531321251999,1531321251994,1575804,0.00016080,644.14000000,0
1531321252081,1531321252078,1575805,0.00016080,6.47000000,0
1531321252572,1531321252570,1575806,0.00015960,6.46000000,0
1531321253534,1531321253532,1575807,0.00015930,6.47000000,0
1531321254000,1531321253998,1575808,0.00015910,6.65000000,0
1531321254026,1531321254022,1575809,0.00015920,6.49000000,0
1531321254059,1531321254057,1575810,0.00015920,0.16000000,0
1531321254059,1531321254057,1575811,0.00015930,0.18000000,0
1531321254059,1531321254057,1575812,0.00015940,6.11000000,0
1531321254364,1531321254362,1575813,0.00015900,6.66000000,0
1531321254544,1531321254541,1575814,0.00015940,6.44000000,0
1531321254625,1531321254622,1575815,0.00015900,6.66000000,1
1531321254955,1531321254952,1575816,0.00015900,6.67000000,1
1531321255036,1531321255032,1575817,0.00015940,3.97000000,0
1531321255036,1531321255032,1575818,0.00015950,2.48000000,0
1531321255109,1531321255105,1575819,0.00015900,317.67000000,1
1531321255109,1531321255105,1575820,0.00015890,136.10000000,1
1531321255109,1531321255105,1575821,0.00015860,114.47000000,1
1531321255109,1531321255105,1575822,0.00015800,329.24000000,1
1531321255125,1531321255121,1575823,0.00015760,36.87000000,0
1531321255128,1531321255125,1575824,0.00015760,36.85000000,0
1531321255136,1531321255133,1575825,0.00015760,1952.88000000,0
1531321255147,1531321255147,1575826,0.00015760,345.12000000,0
1531321255160,1531321255158,1575827,0.00015760,35.65000000,0
1531321255161,1531321255158,1575828,0.00015760,43.53000000,0
1531321255163,1531321255161,1575829,0.00015760,345.11000000,0
1531321255182,1531321255180,1575830,0.00015760,44.00000000,0
1531321255216,1531321255214,1575831,0.00015760,75.53000000,0
1531321255266,1531321255264,1575832,0.00015760,8.86000000,0
1531321255444,1531321255442,1575833,0.00015760,641.03000000,0
1531321255628,1531321255625,1575834,0.00015860,6.46000000,0
1531321255684,1531321255681,1575835,0.00015860,0.22000000,0
1531321255684,1531321255681,1575836,0.00015870,6.67000000,0
1531321255684,1531321255681,1575837,0.00015950,4.16000000,0
1531321255709,1531321255709,1575838,0.00015950,443.96000000,1
1531321255713,1531321255711,1575839,0.00015950,19.37000000,1
1531321255785,1531321255780,1575840,0.00015950,9.51000000,1
1531321255911,1531321255909,1575841,0.00015950,9.49000000,1
1531321255962,1531321255957,1575842,0.00015950,6.68000000,1
1531321256040,1531321256037,1575843,0.00015960,0.17000000,0
1531321256040,1531321256037,1575844,0.00016070,6.25000000,0
1531321256173,1531321256168,1575845,0.00015950,8.86000000,1
1531321256301,1531321256299,1575846,0.00015950,6.68000000,1
1531321256536,1531321256530,1575847,0.00015960,6.44000000,0
1531321256638,1531321256636,1575848,0.00015950,6.69000000,1
1531321256880,1531321256878,1575849,0.00015950,18.43000000,1
1531321256890,1531321256889,1575850,0.00015950,0.39000000,1
1531321256890,1531321256889,1575851,0.00015800,25.91000000,1
1531321257023,1531321257019,1575852,0.00015810,6.44000000,0
1531321257524,1531321257522,1575853,0.00015810,0.25000000,0
1531321257524,1531321257522,1575854,0.00015960,6.12000000,0
1531321257543,1531321257540,1575855,0.00015800,83.24000000,1
1531321257549,1531321257546,1575856,0.00015800,1.83000000,1
1531321257549,1531321257546,1575857,0.00015770,41.06000000,1
1531321257549,1531321257546,1575858,0.00015760,203.14000000,1
1531321257583,1531321257581,1575859,0.00015810,31.62000000,1
1531321257583,1531321257581,1575860,0.00015760,214.41000000,1
1531321257893,1531321257890,1575861,0.00015800,18.77000000,0
1531321258029,1531321258024,1575862,0.00015790,7.94000000,0
1531321258214,1531321258211,1575863,0.00015790,39.82000000,0
1531321258283,1531321258283,1575864,0.00015800,157.93000000,0
1531321258327,1531321258326,1575865,0.00015800,6.71000000,1
1531321258518,1531321258514,1575866,0.00015950,6.40000000,0
1531321259015,1531321259013,1575867,0.00015890,6.31000000,0
1531321259505,1531321259501,1575868,0.00015890,6.23000000,0
1531321260014,1531321260007,1575869,0.00015890,6.19000000,0
1531321260043,1531321260041,1575870,0.00015890,6.16000000,0
1531321260512,1531321260511,1575871,0.00015880,6.19000000,0
1531321260727,1531321260724,1575872,0.00015880,136.86000000,0
1531321261003,1531321261000,1575873,0.00015880,6.18000000,0
1531321261369,1531321261367,1575874,0.00015880,235.51000000,0
1531321261393,1531321261390,1575875,0.00015890,14.93000000,0
1531321261393,1531321261390,1575876,0.00015950,10.09000000,0
1531321261520,1531321261518,1575877,0.00015950,6.18000000,0
1531321262010,1531321262006,1575878,0.00015950,6.18000000,0
1531321262126,1531321262122,1575879,0.00015940,36.81000000,1
1531321262411,1531321262410,1575880,0.00015950,2.77000000,0
1531321262411,1531321262410,1575881,0.00016040,3.41000000,0
1531321262513,1531321262511,1575882,0.00016040,6.17000000,0
1531321263013,1531321263009,1575883,0.00016030,6.18000000,0
1531321263142,1531321263140,1575884,0.00015940,23.21000000,1
1531321263424,1531321263420,1575885,0.00016030,92.88000000,0
1531321263424,1531321263420,1575886,0.00016050,585.52000000,0
1531321263424,1531321263420,1575887,0.00016080,105.02000000,0
1531321263603,1531321263598,1575888,0.00016080,6.16000000,0
1531321263836,1531321263837,1575889,0.00016080,9.28000000,0
1531321264018,1531321264017,1575890,0.00016080,6.16000000,0
1531321264321,1531321264318,1575891,0.00016080,100.00000000,0
1531321264322,1531321264319,1575892,0.00016080,1392.16000000,0
1531321264358,1531321264356,1575893,0.00016080,93.50000000,1
1531321264512,1531321264509,1575894,0.00016090,6.16000000,0
1531321264801,1531321264797,1575895,0.00016090,0.45000000,0
1531321264801,1531321264797,1575896,0.00016100,6.61000000,0
1531321264801,1531321264797,1575897,0.00016110,6.60000000,0
1531321264801,1531321264797,1575898,0.00016120,27.11000000,0
1531321264801,1531321264797,1575899,0.00016130,6.59000000,0
1531321265011,1531321265008,1575900,0.00016140,6.15000000,0
1531321265529,1531321265523,1575901,0.00016140,0.44000000,0
1531321265529,1531321265523,1575902,0.00016150,5.71000000,0
1531321265672,1531321265669,1575903,0.00016150,300.00000000,0
1531321266030,1531321266027,1575904,0.00016150,6.15000000,0
1531321266381,1531321266379,1575905,0.00016130,27.54000000,1
1531321266531,1531321266528,1575906,0.00016150,6.14000000,0
1531321267047,1531321267049,1575907,0.00016150,3.76000000,0
1531321267047,1531321267049,1575908,0.00016160,2.38000000,0
1531321267550,1531321267548,1575909,0.00016160,6.14000000,0
1531321267697,1531321267694,1575910,0.00016130,419.85000000,1
1531321268047,1531321268037,1575911,0.00016160,6.13000000,0
1531321268573,1531321268570,1575912,0.00016140,6.13000000,0
1531321268753,1531321268750,1575913,0.00016140,269.90000000,0
1531321269157,1531321269155,1575914,0.00016140,7.98000000,0
1531321269550,1531321269547,1575915,0.00016140,6.13000000,0
1531321270025,1531321270020,1575916,0.00016140,9.86000000,0
1531321270025,1531321270020,1575917,0.00016160,29.92000000,0
1531321270025,1531321270020,1575918,0.00016170,20.46000000,0
1531321270025,1531321270020,1575919,0.00016180,18.98000000,0
1531321270025,1531321270020,1575920,0.00016190,49.66000000,0
1531321270025,1531321270020,1575921,0.00016200,13.99000000,0
1531321270025,1531321270020,1575922,0.00016210,6.56000000,0
1531321270025,1531321270020,1575923,0.00016220,44.79000000,0
1531321270057,1531321270053,1575924,0.00016220,6.12000000,0
1531321270661,1531321270658,1575925,0.00016220,6.12000000,0
1531321271062,1531321271063,1575926,0.00016220,6.11000000,0
1531321271563,1531321271560,1575927,0.00016200,6.11000000,0
1531321272159,1531321272155,1575928,0.00016200,6.11000000,0
1531321272560,1531321272554,1575929,0.00016200,6.10000000,0
1531321273026,1531321273023,1575930,0.00016200,63.92000000,0
1531321273076,1531321273074,1575931,0.00016200,7.85000000,0
1531321273110,1531321273106,1575932,0.00016200,922.03000000,0
1531321273571,1531321273568,1575933,0.00016200,7.79000000,0
1531321273875,1531321273873,1575934,0.00016200,65.25000000,0
1531321273875,1531321273873,1575935,0.00016220,37.87000000,0
1531321274062,1531321274058,1575936,0.00016220,7.76000000,0
1531321274566,1531321274561,1575937,0.00016220,7.69000000,0
1531321275041,1531321275039,1575938,0.00016220,317.25000000,0
1531321275078,1531321275074,1575939,0.00016220,7.57000000,0
1531321275198,1531321275196,1575940,0.00016220,38.30000000,0
1531321275527,1531321275522,1575941,0.00016140,12.34000000,1
1531321275564,1531321275560,1575942,0.00016220,7.60000000,0
1531321276067,1531321276064,1575943,0.00016220,6.10000000,0
1531321276156,1531321276153,1575944,0.00016140,18.77000000,1
1531321276577,1531321276576,1575945,0.00016220,7.52000000,0
1531321277085,1531321277082,1575946,0.00016220,6.10000000,0
1531321277580,1531321277577,1575947,0.00016220,6.09000000,0
1531321277732,1531321277730,1575948,0.00016220,629.95000000,0
1531321277732,1531321277730,1575949,0.00016230,6.55000000,0
1531321278094,1531321278094,1575950,0.00016240,6.09000000,0
1531321278125,1531321278119,1575951,0.00016230,33.66000000,1
1531321278595,1531321278587,1575952,0.00016240,0.46000000,0
1531321278595,1531321278587,1575953,0.00016250,5.63000000,0
1531321278651,1531321278648,1575954,0.00016230,237.51000000,1
1531321279101,1531321279098,1575955,0.00016250,0.91000000,0
1531321279101,1531321279098,1575956,0.00016260,5.17000000,0
1531321279591,1531321279588,1575957,0.00016250,6.08000000,0
1531321279986,1531321279984,1575958,0.00016230,53.27000000,1
1531321280171,1531321280171,1575959,0.00016250,6.08000000,0
1531321280583,1531321280579,1575960,0.00016250,6.07000000,0
1531321280716,1531321280713,1575961,0.00016230,533.85000000,1
1531321281077,1531321281074,1575962,0.00016230,7.65000000,0
1531321281224,1531321281225,1575963,0.00016230,56.12000000,0
1531321281345,1531321281343,1575964,0.00016230,563.87000000,0
1531321281565,1531321281560,1575965,0.00016230,7.63000000,0
1531321282053,1531321282050,1575966,0.00016230,7.59000000,0
1531321282562,1531321282560,1575967,0.00016230,7.47000000,0
1531321283049,1531321283046,1575968,0.00016230,7.48000000,0
1531321283085,1531321283082,1575969,0.00016230,126.48000000,0
1531321283231,1531321283228,1575970,0.00016230,79.16000000,0
1531321283283,1531321283282,1575971,0.00016220,12.88000000,1
1531321283560,1531321283556,1575972,0.00016230,7.43000000,0
1531321284058,1531321284055,1575973,0.00016230,7.52000000,0
1531321284145,1531321284142,1575974,0.00016220,279.01000000,1
1531321284372,1531321284368,1575975,0.00016140,6.20000000,1
1531321284372,1531321284368,1575976,0.00016130,246.42000000,1
1531321284556,1531321284553,1575977,0.00016160,7.57000000,0
1531321284658,1531321284654,1575978,0.00016160,635.45000000,0
1531321284658,1531321284654,1575979,0.00016230,73.41000000,0
1531321284726,1531321284723,1575980,0.00016260,61.73000000,0
1531321285006,1531321285003,1575981,0.00016260,31.64000000,0
1531321285119,1531321285116,1575982,0.00016260,7.53000000,0
1531321285229,1531321285229,1575983,0.00016230,317.25000000,1
1531321285528,1531321285525,1575984,0.00016260,7.60000000,0
1531321285821,1531321285819,1575985,0.00016240,6.85000000,1
1531321285821,1531321285819,1575986,0.00016230,32.45000000,1
1531321286081,1531321286078,1575987,0.00016230,357.07000000,1
1531321286081,1531321286078,1575988,0.00016130,315.34000000,1
1531321286127,1531321286122,1575989,0.00016130,7.62000000,0
1531321286517,1531321286515,1575990,0.00016130,7.53000000,0
1531321287016,1531321287014,1575991,0.00016130,7.89000000,0
1531321287025,1531321287022,1575992,0.00016130,7.52000000,0
1531321287155,1531321287153,1575993,0.00016130,215.65000000,0
1531321287155,1531321287153,1575994,0.00016260,25.20000000,0
1531321287506,1531321287504,1575995,0.00016110,6.86000000,1
1531321287891,1531321287890,1575996,0.00016260,312.18000000,0
1531321287891,1531321287890,1575997,0.00016270,6.54000000,0
1531321287891,1531321287890,1575998,0.00016280,47.75000000,0
1531321288002,1531321287999,1575999,0.00016110,6.87000000,1
1531321288384,1531321288381,1576000,0.00016110,25.47000000,1
1531321288384,1531321288381,1576001,0.00016100,934.15000000,1
1531321288503,1531321288501,1576002,0.00016100,7.05000000,1
1531321288541,1531321288538,1576003,0.00016100,100.00000000,1
1531321288598,1531321288596,1576004,0.00016270,1.96000000,0
1531321288987,1531321288984,1576005,0.00016110,7.03000000,1
1531321289389,1531321289386,1576006,0.00016260,18.00000000,0
1531321289488,1531321289485,1576007,0.00016110,7.03000000,1
1531321289573,1531321289569,1576008,0.00016260,10.00000000,0
1531321290572,1531321290571,1576009,0.00016140,7.11000000,1
1531321290980,1531321290975,1576010,0.00016140,7.14000000,1
1531321291460,1531321291460,1576011,0.00016140,7.22000000,1
1531321291962,1531321291961,1576012,0.00016130,6.54000000,1
1531321291962,1531321291961,1576013,0.00016120,0.68000000,1
1531321293035,1531321293030,1576014,0.00016160,6.56000000,1
1531321293299,1531321293296,1576015,0.00016150,6.54000000,1
1531321293692,1531321293689,1576016,0.00016140,6.54000000,1
1531321293692,1531321293689,1576017,0.00016120,5.87000000,1
1531321293947,1531321293942,1576018,0.00016110,6.55000000,1
1531321293947,1531321293942,1576019,0.00016100,6.55000000,1
1531321293947,1531321293942,1576020,0.00016090,12.78000000,1
1531321293947,1531321293942,1576021,0.00016080,6.56000000,1
1531321293947,1531321293942,1576022,0.00016070,39.29000000,1
1531321293947,1531321293942,1576023,0.00016060,6.57000000,1
1531321293947,1531321293942,1576024,0.00016050,6.58000000,1
1531321293947,1531321293942,1576025,0.00016040,6.58000000,1
1531321293947,1531321293942,1576026,0.00016030,6.59000000,1
