event_time,trade_time,trade_id,price,quantity,maker
1531272798599,1531272798594,1626756,0.00001049,518.00000000,1
1531272839146,1531272839142,1626757,0.00001049,525.00000000,1
1531272851760,1531272851755,1626758,0.00001050,103.00000000,1
1531272875820,1531272875816,1626759,0.00001050,103.00000000,0
1531272877627,1531272877623,1626760,0.00001049,514.00000000,1
1531272891107,1531272891101,1626761,0.00001049,477.00000000,1
1531272921520,1531272921515,1626762,0.00001050,3.00000000,0
1531272932796,1531272932791,1626763,0.00001049,449.00000000,1
1531272945146,1531272945140,1626764,0.00001049,463.00000000,1
1531272959667,1531272959660,1626765,0.00001050,436.00000000,1
1531272975563,1531272975559,1626766,0.00001049,436.00000000,1
1531272985624,1531272985620,1626767,0.00001049,452.00000000,1
1531272998803,1531272998797,1626768,0.00001054,6.00000000,0
1531273002167,1531273002162,1626769,0.00001049,409.00000000,1
1531273013807,1531273013801,1626770,0.00001049,499.00000000,1
1531273026637,1531273026632,1626771,0.00001049,412.00000000,1
1531273041961,1531273041955,1626772,0.00001049,90.00000000,1
1531273080411,1531273080406,1626773,0.00001048,504.00000000,1
1531273095783,1531273095765,1626774,0.00001049,103.00000000,1
1531273108044,1531273108038,1626775,0.00001048,469.00000000,1
1531273122682,1531273122676,1626776,0.00001048,488.00000000,1
1531273134173,1531273134169,1626777,0.00001048,542.00000000,1
1531273147555,1531273147551,1626778,0.00001052,192.00000000,0
1531273148753,1531273148748,1626779,0.00001048,491.00000000,1
1531273163285,1531273163279,1626780,0.00001048,538.00000000,1
1531273174906,1531273174901,1626781,0.00001048,440.00000000,1
1531273189465,1531273189461,1626782,0.00001048,422.00000000,1
1531273201748,1531273201743,1626783,0.00001048,441.00000000,1
1531273216280,1531273216274,1626784,0.00001049,103.00000000,1
1531273222197,1531273222193,1626785,0.00001049,1.00000000,0
1531273230687,1531273230682,1626786,0.00001048,535.00000000,1
1531273243190,1531273243185,1626787,0.00001048,401.00000000,1
1531273269384,1531273269378,1626788,0.00001048,506.00000000,1
1531273285335,1531273285327,1626789,0.00001048,399.00000000,1
1531273294831,1531273294826,1626790,0.00001048,109.00000000,0
1531273296574,1531273296570,1626791,0.00001048,422.00000000,1
1531273328007,1531273328001,1626792,0.00001048,451.00000000,0
1531273352991,1531273352985,1626793,0.00001049,410.00000000,0
1531273365852,1531273365847,1626794,0.00001047,470.00000000,1
1531273377314,1531273377309,1626795,0.00001047,463.00000000,1
1531273393882,1531273393876,1626796,0.00001048,505.00000000,0
1531273404373,1531273404368,1626797,0.00001047,518.00000000,1
1531273421984,1531273421976,1626798,0.00001048,497.00000000,1
1531273436552,1531273436546,1626799,0.00001047,408.00000000,1
1531273446279,1531273446274,1626800,0.00001047,399.00000000,1
1531273461644,1531273461639,1626801,0.00001047,503.00000000,1
1531273473297,1531273473291,1626802,0.00001047,418.00000000,1
1531273486645,1531273486640,1626803,0.00001047,456.00000000,1
1531273515689,1531273515685,1626804,0.00001047,502.00000000,1
1531273541744,1531273541738,1626805,0.00001047,527.00000000,1
1531273555169,1531273555164,1626806,0.00001047,503.00000000,1
1531273569102,1531273569097,1626807,0.00001048,103.00000000,0
1531273587622,1531273587616,1626808,0.00001048,104.00000000,0
1531273607368,1531273607362,1626809,0.00001047,15.00000000,1
1531273610158,1531273610146,1626810,0.00001047,450.00000000,1
1531273637262,1531273637256,1626811,0.00001047,470.00000000,1
1531273650774,1531273650769,1626812,0.00001047,451.00000000,1
1531273664102,1531273664094,1626813,0.00001048,278.00000000,1
1531273671455,1531273671451,1626814,0.00001048,261.00000000,0
1531273677271,1531273677266,1626815,0.00001048,529.00000000,0
1531273690239,1531273690235,1626816,0.00001047,540.00000000,1
1531273704755,1531273704750,1626817,0.00001047,468.00000000,1
1531273758598,1531273758589,1626818,0.00001047,540.00000000,1
1531273773133,1531273773125,1626819,0.00001047,415.00000000,1
1531273785760,1531273785755,1626820,0.00001047,429.00000000,1
1531273798129,1531273798124,1626821,0.00001047,457.00000000,1
1531273810365,1531273810359,1626822,0.00001052,555.00000000,0
1531273812776,1531273812770,1626823,0.00001047,465.00000000,1
1531273826406,1531273826401,1626824,0.00001047,442.00000000,1
1531273840639,1531273840634,1626825,0.00001047,460.00000000,1
1531273853086,1531273853082,1626826,0.00001047,484.00000000,1
1531273865618,1531273865613,1626827,0.00001047,515.00000000,1
1531273881443,1531273881438,1626828,0.00001048,372.00000000,0
1531273894734,1531273894729,1626829,0.00001047,454.00000000,1
1531273908307,1531273908302,1626830,0.00001047,483.00000000,1
1531273920729,1531273920725,1626831,0.00001047,485.00000000,1
1531273933228,1531273933222,1626832,0.00001047,428.00000000,1
1531273947671,1531273947665,1626833,0.00001047,441.00000000,1
1531273974807,1531273974801,1626834,0.00001048,514.00000000,0
1531273988235,1531273988229,1626835,0.00001047,424.00000000,1
1531274004658,1531274004654,1626836,0.00001048,378.00000000,0
1531274016146,1531274016142,1626837,0.00001047,471.00000000,1
1531274030918,1531274030912,1626838,0.00001047,489.00000000,1
1531274042359,1531274042353,1626839,0.00001047,457.00000000,1
1531274081665,1531274081656,1626840,0.00001047,438.00000000,1
1531274096303,1531274096299,1626841,0.00001047,449.00000000,1
1531274111692,1531274111686,1626842,0.00001047,550.00000000,1
1531274123091,1531274123085,1626843,0.00001047,429.00000000,1
1531274135609,1531274135604,1626844,0.00001048,476.00000000,0
1531274149219,1531274149211,1626845,0.00001047,471.00000000,1
1531274162659,1531274162650,1626846,0.00001047,532.00000000,1
1531274176235,1531274176230,1626847,0.00001047,402.00000000,1
1531274191717,1531274191711,1626848,0.00001047,438.00000000,1
1531274203257,1531274203253,1626849,0.00001047,525.00000000,1
1531274220242,1531274220236,1626850,0.00001047,476.00000000,1
1531274230205,1531274230199,1626851,0.00001047,443.00000000,1
1531274243828,1531274243823,1626852,0.00001047,494.00000000,1
1531274259350,1531274259346,1626853,0.00001048,477.00000000,1
1531274272903,1531274272898,1626854,0.00001048,418.00000000,1
1531274284195,1531274284186,1626855,0.00001048,418.00000000,1
1531274297851,1531274297846,1626856,0.00001047,483.00000000,1
1531274341898,1531274341892,1626857,0.00001048,224.00000000,0
1531274343529,1531274343523,1626858,0.00001048,224.00000000,0
1531274362945,1531274362940,1626859,0.00001048,2.00000000,0
1531274393331,1531274393325,1626860,0.00001047,440.00000000,1
1531274405847,1531274405840,1626861,0.00001048,521.00000000,1
1531274420342,1531274420337,1626862,0.00001048,435.00000000,1
1531274433885,1531274433880,1626863,0.00001048,555.00000000,1
1531274448429,1531274448422,1626864,0.00001048,405.00000000,1
1531274459966,1531274459960,1626865,0.00001048,546.00000000,1
1531274473260,1531274473255,1626866,0.00001048,448.00000000,1
1531274486858,1531274486852,1626867,0.00001048,472.00000000,1
1531274505653,1531274505649,1626868,0.00001049,1596.00000000,1
1531274527323,1531274527315,1626869,0.00001049,388.00000000,1
1531274531874,1531274531868,1626870,0.00001049,68.00000000,0
1531274540842,1531274540836,1626871,0.00001048,534.00000000,1
1531274555314,1531274555309,1626872,0.00001048,420.00000000,1
1531274568730,1531274568723,1626873,0.00001047,530.00000000,1
1531274582536,1531274582530,1626874,0.00001047,458.00000000,1
1531274595005,1531274594998,1626875,0.00001047,416.00000000,1
1531274599570,1531274599562,1626876,0.00001047,38.00000000,1
1531274610481,1531274610476,1626877,0.00001047,547.00000000,1
1531274621766,1531274621759,1626878,0.00001047,518.00000000,1
1531274635417,1531274635411,1626879,0.00001047,528.00000000,1
1531274652058,1531274652051,1626880,0.00001047,556.00000000,1
1531274663533,1531274663527,1626881,0.00001047,459.00000000,1
1531274675950,1531274675945,1626882,0.00001047,515.00000000,1
1531274680384,1531274680379,1626883,0.00001050,1.00000000,0
1531274692752,1531274692746,1626884,0.00001046,546.00000000,1
1531274707007,1531274707003,1626885,0.00001047,502.00000000,1
1531274731119,1531274731114,1626886,0.00001047,531.00000000,1
1531274747470,1531274747465,1626887,0.00001047,554.00000000,1
1531274772338,1531274772330,1626888,0.00001047,529.00000000,1
1531274788047,1531274788043,1626889,0.00001047,499.00000000,1
1531274799496,1531274799490,1626890,0.00001047,427.00000000,1
1531274813928,1531274813923,1626891,0.00001047,408.00000000,1
1531274826399,1531274826394,1626892,0.00001047,431.00000000,1
1531274839937,1531274839932,1626893,0.00001047,470.00000000,1
1531274853658,1531274853654,1626894,0.00001047,405.00000000,1
1531274868003,1531274867998,1626895,0.00001047,402.00000000,1
1531274881270,1531274881263,1626896,0.00001047,471.00000000,1
1531274893847,1531274893842,1626897,0.00001047,499.00000000,1
1531274908439,1531274908434,1626898,0.00001047,475.00000000,1
1531274921986,1531274921979,1626899,0.00001047,453.00000000,1
1531274936498,1531274936492,1626900,0.00001047,438.00000000,1
1531274963545,1531274963538,1626901,0.00001047,422.00000000,1
1531274976062,1531274976056,1626902,0.00001047,498.00000000,1
1531274990550,1531274990546,1626903,0.00001047,405.00000000,1
1531275004242,1531275004237,1626904,0.00001047,450.00000000,1
1531275017540,1531275017537,1626905,0.00001047,538.00000000,1
1531275031062,1531275031056,1626906,0.00001047,552.00000000,1
1531275045914,1531275045909,1626907,0.00001047,456.00000000,1
1531275056314,1531275056310,1626908,0.00001047,524.00000000,1
1531275070933,1531275070930,1626909,0.00001047,529.00000000,1
1531275085472,1531275085467,1626910,0.00001047,440.00000000,1
1531275099426,1531275099419,1626911,0.00001047,506.00000000,1
1531275112375,1531275112369,1626912,0.00001047,418.00000000,1
1531275124973,1531275124968,1626913,0.00001047,469.00000000,1
1531275140451,1531275140447,1626914,0.00001047,399.00000000,1
1531275148801,1531275148797,1626915,0.00001050,305.00000000,0
1531275152093,1531275152087,1626916,0.00001047,549.00000000,1
1531275165389,1531275165387,1626917,0.00001047,470.00000000,1
1531275177838,1531275177829,1626918,0.00001047,492.00000000,1
1531275179301,1531275179297,1626919,0.00001050,224.00000000,0
1531275192819,1531275192813,1626920,0.00001047,453.00000000,1
1531275204859,1531275204854,1626921,0.00001047,533.00000000,1
1531275232945,1531275232942,1626922,0.00001046,531.00000000,1
1531275246327,1531275246322,1626923,0.00001046,453.00000000,1
1531275259006,1531275258987,1626924,0.00001046,447.00000000,1
1531275272351,1531275272346,1626925,0.00001047,480.00000000,1
1531275285441,1531275285435,1626926,0.00001050,291.00000000,0
1531275286147,1531275286140,1626927,0.00001050,292.00000000,0
1531275289905,1531275289898,1626928,0.00001047,497.00000000,1
1531275300298,1531275300294,1626929,0.00001047,477.00000000,1
1531275313795,1531275313789,1626930,0.00001047,553.00000000,1
1531275330342,1531275330335,1626931,0.00001047,452.00000000,1
1531275341826,1531275341820,1626932,0.00001047,424.00000000,1
1531275357379,1531275357375,1626933,0.00001047,509.00000000,1
1531275367850,1531275367845,1626934,0.00001047,446.00000000,1
1531275369439,1531275369432,1626935,0.00001050,540.00000000,0
1531275383372,1531275383367,1626936,0.00001047,526.00000000,1
1531275394867,1531275394862,1626937,0.00001047,435.00000000,1
1531275411520,1531275411515,1626938,0.00001047,522.00000000,1
1531275426027,1531275426022,1626939,0.00001047,494.00000000,1
1531275429770,1531275429763,1626940,0.00001047,4369.00000000,1
1531275434114,1531275434109,1626941,0.00001049,1500.00000000,0
1531275435531,1531275435527,1626942,0.00001049,403.00000000,1
1531275450099,1531275450093,1626943,0.00001047,466.00000000,1
1531275463503,1531275463496,1626944,0.00001047,475.00000000,1
1531275491629,1531275491622,1626945,0.00001047,111.00000000,1
1531275506265,1531275506259,1626946,0.00001046,505.00000000,1
1531275516644,1531275516638,1626947,0.00001046,537.00000000,1
1531275545709,1531275545703,1626948,0.00001046,399.00000000,1
1531275558203,1531275558198,1626949,0.00001046,447.00000000,1
1531275584262,1531275584257,1626950,0.00001046,435.00000000,1
1531275598532,1531275598526,1626951,0.00001046,491.00000000,1
1531275610897,1531275610891,1626952,0.00001046,463.00000000,1
1531275638964,1531275638959,1626953,0.00001046,437.00000000,1
1531275651579,1531275651573,1626954,0.00001046,453.00000000,1
1531275666031,1531275666025,1626955,0.00001046,407.00000000,1
1531275679617,1531275679611,1626956,0.00001046,481.00000000,1
1531275693218,1531275693211,1626957,0.00001046,540.00000000,1
1531275705728,1531275705722,1626958,0.00001046,538.00000000,1
1531275726654,1531275726651,1626959,0.00001046,14403.00000000,1
1531275726893,1531275726886,1626960,0.00001046,15522.00000000,1
1531275730335,1531275730328,1626961,0.00001043,187.00000000,1
1531275733674,1531275733668,1626962,0.00001043,414.00000000,1
1531275734066,1531275734062,1626963,0.00001043,122.00000000,1
1531275747141,1531275747135,1626964,0.00001042,523.00000000,1
1531275748909,1531275748902,1626965,0.00001046,200.00000000,1
1531275757330,1531275757325,1626966,0.00001045,2551.00000000,0
1531275759713,1531275759706,1626967,0.00001043,426.00000000,1
1531275767257,1531275767250,1626968,0.00001045,1406.00000000,0
1531275773515,1531275773509,1626969,0.00001042,483.00000000,0
1531275786736,1531275786734,1626970,0.00001042,483.00000000,1
1531275786788,1531275786782,1626971,0.00001042,1.00000000,0
1531275787756,1531275787751,1626972,0.00001042,970.00000000,0
1531275804339,1531275804337,1626973,0.00001042,587.00000000,0
1531275804360,1531275804355,1626974,0.00001042,249.00000000,0
1531275813558,1531275813553,1626975,0.00001045,114.00000000,0
1531275816573,1531275816567,1626976,0.00001042,960.00000000,0
1531275822913,1531275822906,1626977,0.00001044,171.00000000,0
1531275829182,1531275829178,1626978,0.00001042,798.00000000,1
1531275832650,1531275832642,1626979,0.00001043,924.00000000,0
1531275832675,1531275832670,1626980,0.00001043,1085.00000000,0
1531275841567,1531275841562,1626981,0.00001041,1016.00000000,1
1531275848032,1531275848027,1626982,0.00001043,347.00000000,0
1531275854487,1531275854483,1626983,0.00001042,2446.00000000,0
1531275854503,1531275854499,1626984,0.00001042,2.00000000,0
1531275856166,1531275856163,1626985,0.00001042,942.00000000,1
1531275857615,1531275857609,1626986,0.00001042,423.00000000,1
1531275866620,1531275866614,1626987,0.00001045,196.00000000,0
1531275869810,1531275869805,1626988,0.00001042,721.00000000,1
1531275884156,1531275884149,1626989,0.00001041,949.00000000,1
1531275896710,1531275896705,1626990,0.00001039,707.00000000,1
1531275911191,1531275911186,1626991,0.00001041,585.00000000,0
1531275915353,1531275915349,1626992,0.00001041,451.00000000,0
1531275915362,1531275915355,1626993,0.00001041,245.00000000,0
1531275917405,1531275917398,1626994,0.00001041,477.00000000,0
1531275923752,1531275923746,1626995,0.00001042,314.00000000,1
1531275937362,1531275937357,1626996,0.00001038,699.00000000,1
1531275940903,1531275940897,1626997,0.00001038,315.00000000,0
1531275941145,1531275941138,1626998,0.00001038,785.00000000,0
1531275950807,1531275950801,1626999,0.00001037,683.00000000,1
1531275964176,1531275964169,1627000,0.00001037,804.00000000,1
1531275975210,1531275975206,1627001,0.00001038,330.00000000,0
1531275975917,1531275975911,1627002,0.00001038,2868.00000000,0
1531275978356,1531275978350,1627003,0.00001037,356.00000000,1
1531275978394,1531275978388,1627004,0.00001037,207.00000000,0
1531275978444,1531275978439,1627005,0.00001037,208.00000000,0
1531275978444,1531275978439,1627006,0.00001039,177.00000000,0
1531275982087,1531275982085,1627007,0.00001039,20.00000000,0
1531275983920,1531275983913,1627008,0.00001038,1246.00000000,0
1531275989899,1531275989895,1627009,0.00001036,625.00000000,1
1531275989915,1531275989910,1627010,0.00001039,188.00000000,0
1531275990909,1531275990902,1627011,0.00001041,177.00000000,0
1531275996659,1531275996654,1627012,0.00001041,240.00000000,0
1531276005385,1531276005382,1627013,0.00001037,578.00000000,0
1531276017836,1531276017830,1627014,0.00001038,590.00000000,1
1531276030349,1531276030342,1627015,0.00001039,698.00000000,1
1531276043491,1531276043487,1627016,0.00001039,595.00000000,1
1531276057951,1531276057946,1627017,0.00001039,357.00000000,1
1531276058920,1531276058914,1627018,0.00001039,339.00000000,0
1531276070506,1531276070500,1627019,0.00001038,607.00000000,1
1531276086100,1531276086096,1627020,0.00001037,542.00000000,1
1531276098063,1531276098057,1627021,0.00001038,424.00000000,0
1531276111970,1531276111964,1627022,0.00001037,489.00000000,1
1531276125520,1531276125514,1627023,0.00001037,400.00000000,0
1531276125553,1531276125545,1627024,0.00001037,88.00000000,0
1531276139891,1531276139886,1627025,0.00001036,414.00000000,1
1531276151511,1531276151505,1627026,0.00001036,502.00000000,1
1531276164953,1531276164948,1627027,0.00001037,441.00000000,0
1531276179592,1531276179586,1627028,0.00001040,422.00000000,1
1531276193039,1531276193032,1627029,0.00001040,429.00000000,1
1531276206773,1531276206766,1627030,0.00001040,553.00000000,1
1531276218696,1531276218690,1627031,0.00001040,477.00000000,1
1531276246593,1531276246591,1627032,0.00001040,454.00000000,1
1531276259124,1531276259119,1627033,0.00001040,461.00000000,1
1531276272665,1531276272661,1627034,0.00001040,269.00000000,1
1531276287306,1531276287301,1627035,0.00001038,445.00000000,0
1531276299617,1531276299611,1627036,0.00001040,504.00000000,1
1531276314196,1531276314192,1627037,0.00001040,12.00000000,1
1531276327684,1531276327679,1627038,0.00001037,449.00000000,1
1531276340411,1531276340407,1627039,0.00001037,535.00000000,1
1531276354709,1531276354704,1627040,0.00001037,504.00000000,1
1531276368273,1531276368269,1627041,0.00001037,166.00000000,1
1531276368313,1531276368308,1627042,0.00001037,239.00000000,0
1531276381705,1531276381704,1627043,0.00001036,403.00000000,0
1531276394188,1531276394186,1627044,0.00001035,424.00000000,1
1531276404613,1531276404607,1627045,0.00001039,1506.00000000,0
1531276407760,1531276407756,1627046,0.00001036,188.00000000,1
1531276407775,1531276407771,1627047,0.00001036,305.00000000,0
1531276421282,1531276421277,1627048,0.00001037,516.00000000,0
1531276421298,1531276421293,1627049,0.00001037,1.00000000,0
1531276436775,1531276436769,1627050,0.00001037,483.00000000,0
1531276442539,1531276442531,1627051,0.00001037,1.00000000,0
1531276442539,1531276442531,1627052,0.00001040,721.00000000,0
1531276443657,1531276443651,1627053,0.00001035,216.00000000,1
1531276444668,1531276444663,1627054,0.00001040,4.00000000,0
1531276448196,1531276448193,1627055,0.00001040,155.00000000,1
1531276462192,1531276462186,1627056,0.00001040,970.00000000,0
1531276462862,1531276462857,1627057,0.00001036,499.00000000,1
1531276479141,1531276479140,1627058,0.00001037,555.00000000,0
1531276487839,1531276487833,1627059,0.00001035,986.00000000,1
1531276488464,1531276488459,1627060,0.00001035,428.00000000,1
1531276489085,1531276489081,1627061,0.00001035,493.00000000,1
1531276490226,1531276490220,1627062,0.00001035,247.00000000,1
1531276498010,1531276498006,1627063,0.00001040,4.00000000,0
1531276503009,1531276503005,1627064,0.00001036,425.00000000,0
1531276517440,1531276517434,1627065,0.00001036,455.00000000,0
1531276529114,1531276529111,1627066,0.00001035,560.00000000,1
1531276542424,1531276542418,1627067,0.00001035,525.00000000,1
1531276555994,1531276555989,1627068,0.00001035,460.00000000,1
1531276569517,1531276569511,1627069,0.00001035,547.00000000,1
1531276585003,1531276584997,1627070,0.00001035,501.00000000,1
1531276598560,1531276598553,1627071,0.00001035,509.00000000,1
1531276609926,1531276609920,1627072,0.00001035,321.00000000,1
1531276609945,1531276609940,1627073,0.00001035,187.00000000,0
1531276610487,1531276610482,1627074,0.00001036,1071.00000000,1
1531276612156,1531276612150,1627075,0.00001036,1053.00000000,1
1531276623552,1531276623547,1627076,0.00001034,97.00000000,1
1531276623553,1531276623547,1627077,0.00001033,876.00000000,1
1531276623553,1531276623547,1627078,0.00001032,1013.00000000,1
1531276623592,1531276623587,1627079,0.00001034,420.00000000,0
1531276636656,1531276636650,1627080,0.00001038,11.00000000,0
1531276636945,1531276636938,1627081,0.00001034,432.00000000,0
1531276651523,1531276651515,1627082,0.00001033,481.00000000,1
1531276663964,1531276663960,1627083,0.00001033,441.00000000,1
1531276678475,1531276678472,1627084,0.00001034,168.00000000,0
1531276679155,1531276679150,1627085,0.00001034,297.00000000,0
1531276679784,1531276679780,1627086,0.00001033,481.00000000,1
1531276692989,1531276692984,1627087,0.00001033,428.00000000,1
1531276707776,1531276707770,1627088,0.00001033,547.00000000,1
1531276717954,1531276717949,1627089,0.00001033,556.00000000,1
1531276732570,1531276732565,1627090,0.00001033,489.00000000,1
1531276744939,1531276744934,1627091,0.00001034,561.00000000,0
1531276745012,1531276745011,1627092,0.00001034,1.00000000,0
1531276758156,1531276758149,1627093,0.00001034,410.00000000,0
1531276773924,1531276773918,1627094,0.00001032,512.00000000,1
1531276785025,1531276785021,1627095,0.00001033,484.00000000,1
1531276799572,1531276799567,1627096,0.00001033,514.00000000,1
1531276812023,1531276812022,1627097,0.00001033,405.00000000,1
1531276826018,1531276826013,1627098,0.00001034,559.00000000,0
1531276837339,1531276837336,1627099,0.00001037,4.00000000,0
1531276839214,1531276839212,1627100,0.00001034,510.00000000,0
1531276852654,1531276852648,1627101,0.00001033,410.00000000,1
1531276866163,1531276866158,1627102,0.00001033,455.00000000,1
1531276881791,1531276881786,1627103,0.00001033,437.00000000,1
1531276894331,1531276894327,1627104,0.00001034,509.00000000,0
1531276908719,1531276908715,1627105,0.00001033,530.00000000,1
1531276920243,1531276920238,1627106,0.00001033,454.00000000,1
1531276935727,1531276935722,1627107,0.00001033,563.00000000,1
1531276948107,1531276948101,1627108,0.00001034,405.00000000,0
1531276962654,1531276962650,1627109,0.00001033,434.00000000,1
1531276974129,1531276974124,1627110,0.00001033,414.00000000,1
1531276989161,1531276989156,1627111,0.00001034,448.00000000,0
1531277002159,1531277002153,1627112,0.00001033,437.00000000,1
1531277015744,1531277015738,1627113,0.00001033,493.00000000,1
1531277029300,1531277029295,1627114,0.00001034,486.00000000,0
1531277042019,1531277042015,1627115,0.00001034,544.00000000,0
1531277056338,1531277056332,1627116,0.00001033,432.00000000,1
1531277068827,1531277068822,1627117,0.00001033,422.00000000,1
1531277083285,1531277083279,1627118,0.00001033,521.00000000,1
1531277096810,1531277096808,1627119,0.00001033,538.00000000,1
1531277106219,1531277106214,1627120,0.00001037,176.00000000,0
1531277106219,1531277106214,1627121,0.00001038,30.00000000,0
1531277110533,1531277110527,1627122,0.00001033,412.00000000,1
1531277123892,1531277123886,1627123,0.00001033,427.00000000,1
1531277136284,1531277136279,1627124,0.00001033,438.00000000,1
1531277137227,1531277137222,1627125,0.00001037,203.00000000,0
1531277151817,1531277151812,1627126,0.00001033,360.00000000,1
1531277151839,1531277151834,1627127,0.00001033,135.00000000,0
1531277159421,1531277159417,1627128,0.00001036,203.00000000,0
1531277163220,1531277163216,1627129,0.00001036,73.00000000,0
1531277163220,1531277163216,1627130,0.00001037,129.00000000,0
1531277163279,1531277163275,1627131,0.00001032,548.00000000,1
1531277163765,1531277163763,1627132,0.00001037,405.00000000,0
1531277165089,1531277165084,1627133,0.00001032,176.00000000,1
1531277177765,1531277177760,1627134,0.00001032,7.00000000,1
1531277177808,1531277177803,1627135,0.00001032,477.00000000,0
1531277191345,1531277191339,1627136,0.00001033,408.00000000,1
1531277205936,1531277205931,1627137,0.00001034,111.00000000,0
1531277206043,1531277206039,1627138,0.00001034,372.00000000,0
1531277217407,1531277217402,1627139,0.00001033,106.00000000,1
1531277217435,1531277217430,1627140,0.00001033,395.00000000,0
1531277218254,1531277218249,1627141,0.00001037,203.00000000,0
1531277218795,1531277218791,1627142,0.00001037,203.00000000,0
1531277231785,1531277231782,1627143,0.00001032,459.00000000,1
1531277244371,1531277244367,1627144,0.00001033,454.00000000,1
1531277258021,1531277258015,1627145,0.00001034,418.00000000,0
1531277259201,1531277259199,1627146,0.00001033,459.00000000,0
1531277272354,1531277272349,1627147,0.00001032,483.00000000,1
1531277282102,1531277282101,1627148,0.00001038,224.00000000,0
1531277284858,1531277284852,1627149,0.00001034,414.00000000,0
1531277299426,1531277299419,1627150,0.00001035,192.00000000,1
1531277300090,1531277300086,1627151,0.00001035,292.00000000,0
1531277312825,1531277312820,1627152,0.00001034,419.00000000,1
1531277313078,1531277313074,1627153,0.00001034,111.00000000,0
1531277327426,1531277327422,1627154,0.00001034,466.00000000,0
1531277339849,1531277339844,1627155,0.00001033,514.00000000,1
1531277348219,1531277348213,1627156,0.00001038,185.00000000,0
1531277354449,1531277354448,1627157,0.00001033,535.00000000,1
1531277366934,1531277366929,1627158,0.00001034,174.00000000,0
1531277366973,1531277366968,1627159,0.00001034,336.00000000,0
1531277379520,1531277379515,1627160,0.00001033,513.00000000,1
1531277382227,1531277382221,1627161,0.00001038,187.00000000,0
1531277393071,1531277393065,1627162,0.00001033,484.00000000,1
1531277408245,1531277408240,1627163,0.00001034,454.00000000,0
1531277415262,1531277415257,1627164,0.00001038,115.00000000,0
1531277418260,1531277418255,1627165,0.00001038,190.00000000,0
1531277419003,1531277418998,1627166,0.00001038,190.00000000,0
1531277420995,1531277420990,1627167,0.00001033,548.00000000,1
1531277435234,1531277435231,1627168,0.00001038,115.00000000,0
1531277435439,1531277435433,1627169,0.00001033,550.00000000,1
1531277449936,1531277449931,1627170,0.00001033,516.00000000,1
1531277460339,1531277460334,1627171,0.00001033,529.00000000,1
1531277475026,1531277475021,1627172,0.00001033,550.00000000,1
1531277487393,1531277487388,1627173,0.00001034,538.00000000,1
1531277488978,1531277488972,1627174,0.00001038,344.00000000,0
1531277500838,1531277500833,1627175,0.00001033,478.00000000,1
1531277520750,1531277520746,1627176,0.00001033,194.00000000,1
1531277528907,1531277528902,1627177,0.00001033,491.00000000,1
1531277541421,1531277541417,1627178,0.00001033,531.00000000,1
1531277554978,1531277554974,1627179,0.00001033,530.00000000,1
1531277580804,1531277580805,1627180,0.00001034,558.00000000,0
1531277580852,1531277580847,1627181,0.00001034,1.00000000,0
1531277582984,1531277582982,1627182,0.00001033,405.00000000,1
1531277596574,1531277596570,1627183,0.00001033,471.00000000,1
1531277610863,1531277610858,1627184,0.00001033,462.00000000,1
1531277623364,1531277623360,1627185,0.00001033,423.00000000,1
1531277636606,1531277636602,1627186,0.00001033,480.00000000,1
1531277651070,1531277651067,1627187,0.00001034,423.00000000,0
1531277662526,1531277662522,1627188,0.00001033,482.00000000,1
1531277677019,1531277677015,1627189,0.00001034,411.00000000,0
1531277689701,1531277689695,1627190,0.00001033,532.00000000,1
1531277698895,1531277698892,1627191,0.00001033,1946.00000000,1
1531277705280,1531277705277,1627192,0.00001033,432.00000000,1
1531277716618,1531277716614,1627193,0.00001034,452.00000000,0
1531277731051,1531277731047,1627194,0.00001034,519.00000000,0
1531277745681,1531277745677,1627195,0.00001033,460.00000000,1
1531277758286,1531277758281,1627196,0.00001033,460.00000000,1
1531277770743,1531277770737,1627197,0.00001033,495.00000000,1
1531277784209,1531277784205,1627198,0.00001033,547.00000000,1
1531277798633,1531277798633,1627199,0.00001033,427.00000000,1
1531277812126,1531277812120,1627200,0.00001033,537.00000000,1
1531277825752,1531277825748,1627201,0.00001033,412.00000000,1
1531277840270,1531277840264,1627202,0.00001033,404.00000000,1
1531277852699,1531277852696,1627203,0.00001032,441.00000000,1
1531277853951,1531277853946,1627204,0.00001036,5.00000000,0
1531277865361,1531277865357,1627205,0.00001032,406.00000000,1
1531277872087,1531277872083,1627206,0.00001032,3411.00000000,1
1531277872087,1531277872083,1627207,0.00001031,5346.00000000,1
1531277878651,1531277878646,1627208,0.00001033,552.00000000,1
1531277893149,1531277893146,1627209,0.00001032,424.00000000,0
1531277905728,1531277905722,1627210,0.00001031,441.00000000,1
1531277906060,1531277906055,1627211,0.00001031,6256.00000000,1
1531277912799,1531277912797,1627212,0.00001031,948.00000000,1
1531277919142,1531277919137,1627213,0.00001033,559.00000000,0
1531277920130,1531277920125,1627214,0.00001032,885.00000000,1
1531277932815,1531277932810,1627215,0.00001033,191.00000000,0
1531277932815,1531277932817,1627216,0.00001033,191.00000000,0
1531277932833,1531277932829,1627217,0.00001033,115.00000000,0
1531277948290,1531277948287,1627218,0.00001032,49.00000000,1
1531277948337,1531277948334,1627219,0.00001032,379.00000000,0
1531277960729,1531277960727,1627220,0.00001031,440.00000000,1
