open,high,low,close,open_time,close_time,volume
0.00014993,0.00014994,0.00014993,0.00014993,1531213620000,1531213679999,2069.00000000
0.00014993,0.00015107,0.00014993,0.00015039,1531213680000,1531213739999,19067.00000000
0.00015062,0.00015062,0.00015038,0.00015045,1531213740000,1531213799999,3642.00000000
0.00015076,0.00015094,0.00015032,0.00015094,1531213800000,1531213859999,4051.00000000
0.00015086,0.00015086,0.00015035,0.00015038,1531213860000,1531213919999,1406.00000000
0.00015052,0.00015107,0.00015039,0.00015059,1531213920000,1531213979999,6931.00000000
0.00015097,0.00015097,0.00015046,0.00015048,1531213980000,1531214039999,2846.00000000
0.00015055,0.00015074,0.00015055,0.00015074,1531214040000,1531214099999,902.00000000
0.00015075,0.00015075,0.00015058,0.00015074,1531214100000,1531214159999,2062.00000000
0.00015075,0.00015080,0.00015064,0.00015064,1531214160000,1531214219999,2457.00000000
0.00015064,0.00015096,0.00015055,0.00015065,1531214220000,1531214279999,7544.00000000
0.00015064,0.00015064,0.00015046,0.00015048,1531214280000,1531214339999,2279.00000000
0.00015063,0.00015064,0.00015046,0.00015046,1531214340000,1531214399999,709.00000000
0.00015054,0.00015101,0.00015048,0.00015101,1531214400000,1531214459999,1997.00000000
0.00015096,0.00015150,0.00015096,0.00015127,1531214460000,1531214519999,3898.00000000
0.00015127,0.00015131,0.00015127,0.00015130,1531214520000,1531214579999,1148.00000000
0.00015128,0.00015131,0.00015095,0.00015098,1531214580000,1531214639999,4525.00000000
0.00015097,0.00015098,0.00015097,0.00015097,1531214640000,1531214699999,470.00000000
0.00015098,0.00015098,0.00015098,0.00015098,1531214700000,1531214759999,697.00000000
0.00015098,0.00015116,0.00015097,0.00015097,1531214760000,1531214819999,91.00000000
0.00015117,0.00015138,0.00015097,0.00015138,1531214820000,1531214879999,1685.00000000
0.00015134,0.00015150,0.00015083,0.00015120,1531214880000,1531214939999,9616.00000000
0.00015112,0.00015163,0.00015110,0.00015163,1531214940000,1531214999999,2859.00000000
0.00015157,0.00015164,0.00015111,0.00015111,1531215000000,1531215059999,1614.00000000
0.00015112,0.00015168,0.00015101,0.00015101,1531215060000,1531215119999,2580.00000000
0.00015125,0.00015125,0.00015093,0.00015113,1531215120000,1531215179999,968.00000000
0.00015104,0.00015116,0.00015093,0.00015114,1531215180000,1531215239999,3576.00000000
0.00015112,0.00015116,0.00015112,0.00015115,1531215240000,1531215299999,14773.00000000
0.00015120,0.00015126,0.00015113,0.00015125,1531215300000,1531215359999,5295.00000000
0.00015126,0.00015126,0.00015108,0.00015124,1531215360000,1531215419999,1218.00000000
0.00015125,0.00015165,0.00015092,0.00015102,1531215420000,1531215479999,1540.00000000
0.00015105,0.00015133,0.00015104,0.00015130,1531215480000,1531215539999,998.00000000
0.00015132,0.00015213,0.00015132,0.00015200,1531215540000,1531215599999,11520.00000000
0.00015214,0.00015284,0.00015201,0.00015238,1531215600000,1531215659999,11428.00000000
0.00015254,0.00015300,0.00015241,0.00015300,1531215660000,1531215719999,12380.00000000
0.00015298,0.00015306,0.00015236,0.00015238,1531215720000,1531215779999,12733.00000000
0.00015238,0.00015260,0.00015238,0.00015258,1531215780000,1531215839999,1995.00000000
0.00015258,0.00015308,0.00015237,0.00015262,1531215840000,1531215899999,6924.00000000
0.00015262,0.00015405,0.00015237,0.00015343,1531215900000,1531215959999,44199.00000000
0.00015343,0.00015662,0.00015303,0.00015497,1531215960000,1531216019999,800214.00000000
0.00015496,0.00015510,0.00015355,0.00015357,1531216020000,1531216079999,37501.00000000
0.00015357,0.00015413,0.00015320,0.00015335,1531216080000,1531216139999,9576.00000000
0.00015335,0.00015359,0.00015327,0.00015347,1531216140000,1531216199999,4710.00000000
0.00015347,0.00015347,0.00015315,0.00015315,1531216200000,1531216259999,6824.00000000
0.00015316,0.00015337,0.00015315,0.00015327,1531216260000,1531216319999,6490.00000000
0.00015322,0.00015327,0.00015305,0.00015305,1531216320000,1531216379999,18171.00000000
0.00015305,0.00015336,0.00015300,0.00015326,1531216380000,1531216439999,4910.00000000
0.00015326,0.00015329,0.00015306,0.00015329,1531216440000,1531216499999,2382.00000000
0.00015332,0.00015336,0.00015320,0.00015336,1531216500000,1531216559999,1276.00000000
0.00015343,0.00015382,0.00015322,0.00015361,1531216560000,1531216619999,5050.00000000
0.00015351,0.00015420,0.00015351,0.00015408,1531216620000,1531216679999,6303.00000000
0.00015367,0.00015393,0.00015367,0.00015375,1531216680000,1531216739999,752.00000000
0.00015374,0.00015396,0.00015374,0.00015387,1531216740000,1531216799999,3315.00000000
0.00015395,0.00015405,0.00015363,0.00015377,1531216800000,1531216859999,18672.00000000
0.00015376,0.00015386,0.00015350,0.00015361,1531216860000,1531216919999,1190.00000000
0.00015377,0.00015380,0.00015360,0.00015379,1531216920000,1531216979999,1391.00000000
0.00015371,0.00015381,0.00015371,0.00015380,1531216980000,1531217039999,1457.00000000
0.00015379,0.00015380,0.00015372,0.00015380,1531217040000,1531217099999,2427.00000000
0.00015381,0.00015405,0.00015380,0.00015401,1531217100000,1531217159999,3389.00000000
0.00015396,0.00015400,0.00015390,0.00015398,1531217160000,1531217219999,4143.00000000
0.00015399,0.00015405,0.00015398,0.00015405,1531217220000,1531217279999,14399.00000000
0.00015418,0.00015450,0.00015389,0.00015417,1531217280000,1531217339999,10380.00000000
0.00015417,0.00015417,0.00015391,0.00015413,1531217340000,1531217399999,1802.00000000
0.00015391,0.00015414,0.00015383,0.00015413,1531217400000,1531217459999,6219.00000000
0.00015398,0.00015429,0.00015398,0.00015420,1531217460000,1531217519999,1728.00000000
0.00015420,0.00015428,0.00015420,0.00015421,1531217520000,1531217579999,2130.00000000
0.00015423,0.00015437,0.00015421,0.00015422,1531217580000,1531217639999,1428.00000000
0.00015435,0.00015436,0.00015357,0.00015360,1531217640000,1531217699999,6083.00000000
0.00015403,0.00015443,0.00015365,0.00015384,1531217700000,1531217759999,1089.00000000
0.00015382,0.00015418,0.00015379,0.00015381,1531217760000,1531217819999,1349.00000000
0.00015382,0.00015411,0.00015381,0.00015411,1531217820000,1531217879999,844.00000000
0.00015410,0.00015411,0.00015384,0.00015411,1531217880000,1531217939999,1957.00000000
0.00015410,0.00015424,0.00015394,0.00015423,1531217940000,1531217999999,1820.00000000
0.00015395,0.00015437,0.00015395,0.00015420,1531218000000,1531218059999,1399.00000000
0.00015420,0.00015436,0.00015412,0.00015421,1531218060000,1531218119999,2184.00000000
0.00015428,0.00015432,0.00015421,0.00015423,1531218120000,1531218179999,2702.00000000
0.00015422,0.00015437,0.00015421,0.00015436,1531218180000,1531218239999,1915.00000000
0.00015437,0.00015450,0.00015433,0.00015446,1531218240000,1531218299999,4013.00000000
0.00015436,0.00015467,0.00015436,0.00015436,1531218300000,1531218359999,1788.00000000
0.00015439,0.00015474,0.00015439,0.00015458,1531218360000,1531218419999,9174.00000000
0.00015471,0.00015586,0.00015458,0.00015473,1531218420000,1531218479999,15293.00000000
0.00015471,0.00015524,0.00015464,0.00015516,1531218480000,1531218539999,4507.00000000
0.00015505,0.00015505,0.00015471,0.00015503,1531218540000,1531218599999,6479.00000000
0.00015488,0.00015495,0.00015476,0.00015491,1531218600000,1531218659999,4972.00000000
0.00015491,0.00015498,0.00015485,0.00015486,1531218660000,1531218719999,7492.00000000
0.00015480,0.00015498,0.00015480,0.00015481,1531218720000,1531218779999,770.00000000
0.00015526,0.00015526,0.00015476,0.00015484,1531218780000,1531218839999,2347.00000000
0.00015480,0.00015484,0.00015472,0.00015472,1531218840000,1531218899999,4198.00000000
0.00015484,0.00015484,0.00015436,0.00015452,1531218900000,1531218959999,4387.00000000
0.00015443,0.00015452,0.00015436,0.00015450,1531218960000,1531219019999,2509.00000000
0.00015448,0.00015452,0.00015436,0.00015450,1531219020000,1531219079999,1126.00000000
0.00015436,0.00015436,0.00015421,0.00015421,1531219080000,1531219139999,3092.00000000
0.00015421,0.00015450,0.00015420,0.00015448,1531219140000,1531219199999,1463.00000000
0.00015422,0.00015450,0.00015420,0.00015420,1531219200000,1531219259999,5765.00000000
0.00015420,0.00015439,0.00015420,0.00015420,1531219260000,1531219319999,16904.00000000
0.00015429,0.00015429,0.00015416,0.00015416,1531219320000,1531219379999,3870.00000000
0.00015416,0.00015452,0.00015399,0.00015401,1531219380000,1531219439999,4699.00000000
0.00015399,0.00015415,0.00015381,0.00015386,1531219440000,1531219499999,2254.00000000
0.00015396,0.00015431,0.00015389,0.00015431,1531219500000,1531219559999,2497.00000000
0.00015395,0.00015458,0.00015390,0.00015413,1531219560000,1531219619999,3382.00000000
0.00015445,0.00015448,0.00015445,0.00015448,1531219620000,1531219679999,223.00000000
0.00015452,0.00015460,0.00015439,0.00015439,1531219680000,1531219739999,1932.00000000
0.00015443,0.00015447,0.00015438,0.00015447,1531219740000,1531219799999,2024.00000000
0.00015447,0.00015451,0.00015439,0.00015450,1531219800000,1531219859999,2779.00000000
0.00015450,0.00015461,0.00015438,0.00015458,1531219860000,1531219919999,1612.00000000
0.00015440,0.00015456,0.00015438,0.00015438,1531219920000,1531219979999,1586.00000000
0.00015439,0.00015451,0.00015439,0.00015440,1531219980000,1531220039999,1046.00000000
0.00015440,0.00015448,0.00015413,0.00015413,1531220040000,1531220099999,1478.00000000
0.00015425,0.00015438,0.00015400,0.00015400,1531220100000,1531220159999,4573.00000000
0.00015407,0.00015413,0.00015400,0.00015402,1531220160000,1531220219999,1274.00000000
0.00015410,0.00015438,0.00015410,0.00015411,1531220220000,1531220279999,780.00000000
0.00015411,0.00015413,0.00015393,0.00015410,1531220280000,1531220339999,3103.00000000
0.00015410,0.00015411,0.00015396,0.00015399,1531220340000,1531220399999,1339.00000000
0.00015396,0.00015428,0.00015395,0.00015400,1531220400000,1531220459999,603.00000000
0.00015397,0.00015397,0.00015377,0.00015395,1531220460000,1531220519999,4649.00000000
0.00015377,0.00015395,0.00015377,0.00015395,1531220520000,1531220579999,2032.00000000
0.00015396,0.00015396,0.00015378,0.00015387,1531220580000,1531220639999,1980.00000000
0.00015395,0.00015395,0.00015378,0.00015379,1531220640000,1531220699999,1355.00000000
0.00015388,0.00015396,0.00015378,0.00015378,1531220700000,1531220759999,4707.00000000
0.00015395,0.00015395,0.00015378,0.00015381,1531220760000,1531220819999,3179.00000000
0.00015394,0.00015400,0.00015380,0.00015382,1531220820000,1531220879999,4405.00000000
0.00015392,0.00015412,0.00015386,0.00015412,1531220880000,1531220939999,1103.00000000
0.00015394,0.00015422,0.00015394,0.00015418,1531220940000,1531220999999,1665.00000000
0.00015402,0.00015442,0.00015397,0.00015422,1531221000000,1531221059999,3043.00000000
0.00015431,0.00015440,0.00015422,0.00015423,1531221060000,1531221119999,910.00000000
0.00015423,0.00015479,0.00015423,0.00015433,1531221120000,1531221179999,1132.00000000
0.00015433,0.00015471,0.00015433,0.00015465,1531221180000,1531221239999,1306.00000000
0.00015464,0.00015465,0.00015458,0.00015458,1531221240000,1531221299999,574.00000000
0.00015449,0.00015463,0.00015434,0.00015436,1531221300000,1531221359999,1079.00000000
0.00015437,0.00015437,0.00015434,0.00015436,1531221360000,1531221419999,3713.00000000
0.00015446,0.00015446,0.00015435,0.00015435,1531221420000,1531221479999,1766.00000000
0.00015435,0.00015435,0.00015422,0.00015422,1531221480000,1531221539999,1408.00000000
0.00015423,0.00015440,0.00015422,0.00015427,1531221540000,1531221599999,884.00000000
0.00015423,0.00015455,0.00015423,0.00015427,1531221600000,1531221659999,1331.00000000
0.00015423,0.00015426,0.00015423,0.00015423,1531221660000,1531221719999,1492.00000000
0.00015423,0.00015427,0.00015400,0.00015400,1531221720000,1531221779999,1104.00000000
0.00015416,0.00015425,0.00015406,0.00015425,1531221780000,1531221839999,2159.00000000
0.00015426,0.00015427,0.00015409,0.00015409,1531221840000,1531221899999,1520.00000000
0.00015426,0.00015426,0.00015416,0.00015425,1531221900000,1531221959999,4551.00000000
0.00015425,0.00015427,0.00015394,0.00015427,1531221960000,1531222019999,16668.00000000
0.00015426,0.00015427,0.00015426,0.00015426,1531222020000,1531222079999,1756.00000000
0.00015412,0.00015427,0.00015412,0.00015425,1531222080000,1531222139999,4467.00000000
0.00015410,0.00015427,0.00015399,0.00015427,1531222140000,1531222199999,1781.00000000
0.00015451,0.00015473,0.00015411,0.00015411,1531222200000,1531222259999,1565.00000000
0.00015443,0.00015445,0.00015394,0.00015409,1531222260000,1531222319999,3196.00000000
0.00015414,0.00015432,0.00015398,0.00015416,1531222320000,1531222379999,4377.00000000
0.00015469,0.00015469,0.00015428,0.00015428,1531222380000,1531222439999,180.00000000
0.00015447,0.00015447,0.00015443,0.00015443,1531222440000,1531222499999,204.00000000
0.00015449,0.00015501,0.00015424,0.00015501,1531222500000,1531222559999,8729.00000000
0.00015505,0.00015701,0.00015505,0.00015621,1531222560000,1531222619999,59489.00000000
0.00015695,0.00015716,0.00015619,0.00015636,1531222620000,1531222679999,24255.00000000
0.00015636,0.00015705,0.00015622,0.00015669,1531222680000,1531222739999,4428.00000000
0.00015696,0.00015739,0.00015668,0.00015739,1531222740000,1531222799999,21623.00000000
0.00015734,0.00015741,0.00015698,0.00015716,1531222800000,1531222859999,7050.00000000
0.00015716,0.00015733,0.00015619,0.00015684,1531222860000,1531222919999,30240.00000000
0.00015681,0.00015713,0.00015663,0.00015704,1531222920000,1531222979999,6557.00000000
0.00015704,0.00015704,0.00015669,0.00015695,1531222980000,1531223039999,5040.00000000
0.00015694,0.00015697,0.00015673,0.00015693,1531223040000,1531223099999,1691.00000000
0.00015682,0.00015693,0.00015661,0.00015670,1531223100000,1531223159999,3454.00000000
0.00015670,0.00015712,0.00015670,0.00015678,1531223160000,1531223219999,2525.00000000
0.00015679,0.00015699,0.00015678,0.00015699,1531223220000,1531223279999,4451.00000000
0.00015699,0.00015699,0.00015678,0.00015699,1531223280000,1531223339999,7708.00000000
0.00015673,0.00015758,0.00015673,0.00015691,1531223340000,1531223399999,13632.00000000
0.00015692,0.00015720,0.00015673,0.00015694,1531223400000,1531223459999,11934.00000000
0.00015675,0.00015721,0.00015669,0.00015674,1531223460000,1531223519999,30155.00000000
0.00015674,0.00015732,0.00015671,0.00015732,1531223520000,1531223579999,426.00000000
0.00015696,0.00015734,0.00015696,0.00015711,1531223580000,1531223639999,1039.00000000
0.00015712,0.00015712,0.00015698,0.00015699,1531223640000,1531223699999,2584.00000000
0.00015710,0.00015712,0.00015699,0.00015712,1531223700000,1531223759999,15260.00000000
0.00015712,0.00015743,0.00015711,0.00015738,1531223760000,1531223819999,6892.00000000
0.00015723,0.00015734,0.00015711,0.00015711,1531223820000,1531223879999,5832.00000000
0.00015705,0.00015717,0.00015696,0.00015696,1531223880000,1531223939999,1556.00000000
0.00015695,0.00015695,0.00015660,0.00015661,1531223940000,1531223999999,1205.00000000
0.00015676,0.00015692,0.00015660,0.00015661,1531224000000,1531224059999,1602.00000000
0.00015676,0.00015693,0.00015661,0.00015662,1531224060000,1531224119999,8055.00000000
0.00015663,0.00015687,0.00015648,0.00015659,1531224120000,1531224179999,10926.00000000
0.00015659,0.00015692,0.00015659,0.00015671,1531224180000,1531224239999,2907.00000000
0.00015681,0.00015689,0.00015669,0.00015685,1531224240000,1531224299999,3094.00000000
0.00015651,0.00015653,0.00015552,0.00015587,1531224300000,1531224359999,13961.00000000
0.00015568,0.00015626,0.00015560,0.00015626,1531224360000,1531224419999,19102.00000000
0.00015610,0.00015651,0.00015606,0.00015641,1531224420000,1531224479999,3808.00000000
0.00015642,0.00015656,0.00015642,0.00015653,1531224480000,1531224539999,4114.00000000
0.00015654,0.00015680,0.00015606,0.00015606,1531224540000,1531224599999,7800.00000000
0.00015674,0.00015675,0.00015613,0.00015658,1531224600000,1531224659999,4284.00000000
0.00015667,0.00015674,0.00015657,0.00015657,1531224660000,1531224719999,1415.00000000
0.00015658,0.00015684,0.00015624,0.00015625,1531224720000,1531224779999,23948.00000000
0.00015632,0.00015680,0.00015632,0.00015680,1531224780000,1531224839999,10648.00000000
0.00015678,0.00015719,0.00015672,0.00015696,1531224840000,1531224899999,5026.00000000
0.00015716,0.00015718,0.00015696,0.00015717,1531224900000,1531224959999,5454.00000000
0.00015717,0.00015746,0.00015717,0.00015717,1531224960000,1531225019999,7677.00000000
0.00015736,0.00015745,0.00015696,0.00015696,1531225020000,1531225079999,4057.00000000
0.00015712,0.00015725,0.00015712,0.00015715,1531225080000,1531225139999,2154.00000000
0.00015714,0.00015739,0.00015627,0.00015661,1531225140000,1531225199999,12707.00000000
0.00015662,0.00015690,0.00015659,0.00015662,1531225200000,1531225259999,2120.00000000
0.00015676,0.00015694,0.00015676,0.00015693,1531225260000,1531225319999,1259.00000000
0.00015685,0.00015696,0.00015679,0.00015679,1531225320000,1531225379999,3054.00000000
0.00015695,0.00015696,0.00015679,0.00015679,1531225380000,1531225439999,4137.00000000
0.00015679,0.00015697,0.00015611,0.00015656,1531225440000,1531225499999,11985.00000000
0.00015683,0.00015683,0.00015656,0.00015671,1531225500000,1531225559999,795.00000000
0.00015671,0.00015692,0.00015666,0.00015676,1531225560000,1531225619999,2230.00000000
0.00015677,0.00015677,0.00015666,0.00015673,1531225620000,1531225679999,2635.00000000
0.00015667,0.00015672,0.00015581,0.00015654,1531225680000,1531225739999,8709.00000000
0.00015647,0.00015683,0.00015596,0.00015664,1531225740000,1531225799999,15910.00000000
0.00015665,0.00015682,0.00015665,0.00015672,1531225800000,1531225859999,2170.00000000
0.00015665,0.00015694,0.00015665,0.00015693,1531225860000,1531225919999,3515.00000000
0.00015693,0.00015693,0.00015656,0.00015671,1531225920000,1531225979999,518.00000000
0.00015671,0.00015707,0.00015650,0.00015707,1531225980000,1531226039999,2030.00000000
0.00015688,0.00015731,0.00015688,0.00015730,1531226040000,1531226099999,4187.00000000
0.00015726,0.00015728,0.00015692,0.00015693,1531226100000,1531226159999,1378.00000000
0.00015700,0.00015719,0.00015699,0.00015699,1531226160000,1531226219999,1950.00000000
0.00015707,0.00015716,0.00015692,0.00015692,1531226220000,1531226279999,843.00000000
0.00015689,0.00015717,0.00015645,0.00015677,1531226280000,1531226339999,3201.00000000
0.00015686,0.00015709,0.00015686,0.00015707,1531226340000,1531226399999,1195.00000000
0.00015654,0.00015672,0.00015654,0.00015672,1531226400000,1531226459999,323.00000000
0.00015695,0.00015695,0.00015672,0.00015691,1531226460000,1531226519999,235.00000000
0.00015699,0.00015699,0.00015659,0.00015659,1531226520000,1531226579999,667.00000000
0.00015667,0.00015687,0.00015667,0.00015669,1531226580000,1531226639999,1976.00000000
0.00015662,0.00015719,0.00015662,0.00015718,1531226640000,1531226699999,4570.00000000
0.00015703,0.00015717,0.00015672,0.00015672,1531226700000,1531226759999,4459.00000000
0.00015673,0.00015693,0.00015672,0.00015693,1531226760000,1531226819999,68.00000000
0.00015674,0.00015693,0.00015674,0.00015677,1531226820000,1531226879999,804.00000000
0.00015683,0.00015718,0.00015652,0.00015718,1531226880000,1531226939999,2052.00000000
0.00015697,0.00015697,0.00015680,0.00015697,1531226940000,1531226999999,938.00000000
0.00015674,0.00015694,0.00015659,0.00015684,1531227000000,1531227059999,1394.00000000
0.00015670,0.00015683,0.00015651,0.00015658,1531227060000,1531227119999,1172.00000000
0.00015657,0.00015657,0.00015645,0.00015651,1531227120000,1531227179999,1563.00000000
0.00015652,0.00015652,0.00015601,0.00015651,1531227180000,1531227239999,1721.00000000
0.00015622,0.00015649,0.00015622,0.00015645,1531227240000,1531227299999,1304.00000000
0.00015630,0.00015642,0.00015630,0.00015638,1531227300000,1531227359999,1441.00000000
0.00015622,0.00015642,0.00015622,0.00015636,1531227360000,1531227419999,929.00000000
0.00015635,0.00015635,0.00015577,0.00015593,1531227420000,1531227479999,5225.00000000
0.00015614,0.00015629,0.00015561,0.00015629,1531227480000,1531227539999,7819.00000000
0.00015631,0.00015631,0.00015567,0.00015627,1531227540000,1531227599999,1606.00000000
0.00015609,0.00015638,0.00015587,0.00015628,1531227600000,1531227659999,3673.00000000
0.00015621,0.00015646,0.00015621,0.00015628,1531227660000,1531227719999,3454.00000000
0.00015635,0.00015656,0.00015620,0.00015656,1531227720000,1531227779999,6371.00000000
0.00015656,0.00015657,0.00015622,0.00015654,1531227780000,1531227839999,4740.00000000
0.00015651,0.00015651,0.00015635,0.00015650,1531227840000,1531227899999,1418.00000000
0.00015649,0.00015654,0.00015621,0.00015654,1531227900000,1531227959999,2998.00000000
0.00015621,0.00015653,0.00015620,0.00015621,1531227960000,1531228019999,1509.00000000
0.00015651,0.00015651,0.00015630,0.00015630,1531228020000,1531228079999,1217.00000000
0.00015651,0.00015651,0.00015614,0.00015614,1531228080000,1531228139999,1408.00000000
0.00015618,0.00015618,0.00015580,0.00015581,1531228140000,1531228199999,16714.00000000
0.00015592,0.00015616,0.00015574,0.00015611,1531228200000,1531228259999,5773.00000000
0.00015589,0.00015610,0.00015580,0.00015606,1531228260000,1531228319999,819.00000000
0.00015608,0.00015608,0.00015582,0.00015599,1531228320000,1531228379999,1361.00000000
0.00015583,0.00015599,0.00015583,0.00015587,1531228380000,1531228439999,4352.00000000
0.00015585,0.00015586,0.00015560,0.00015562,1531228440000,1531228499999,4812.00000000
0.00015562,0.00015609,0.00015562,0.00015566,1531228500000,1531228559999,10210.00000000
0.00015569,0.00015603,0.00015568,0.00015603,1531228560000,1531228619999,6125.00000000
0.00015589,0.00015605,0.00015574,0.00015575,1531228620000,1531228679999,3377.00000000
0.00015575,0.00015617,0.00015564,0.00015564,1531228680000,1531228739999,37638.00000000
0.00015599,0.00015599,0.00015564,0.00015564,1531228740000,1531228799999,1783.00000000
0.00015564,0.00015600,0.00015561,0.00015595,1531228800000,1531228859999,858.00000000
0.00015594,0.00015595,0.00015594,0.00015595,1531228860000,1531228919999,361.00000000
0.00015585,0.00015585,0.00015543,0.00015575,1531228920000,1531228979999,7757.00000000
0.00015569,0.00015570,0.00015559,0.00015569,1531228980000,1531229039999,1738.00000000
0.00015568,0.00015568,0.00015559,0.00015559,1531229040000,1531229099999,6218.00000000
0.00015539,0.00015552,0.00015538,0.00015549,1531229100000,1531229159999,717.00000000
0.00015550,0.00015575,0.00015538,0.00015575,1531229160000,1531229219999,462.00000000
0.00015572,0.00015575,0.00015550,0.00015550,1531229220000,1531229279999,2355.00000000
0.00015575,0.00015575,0.00015519,0.00015519,1531229280000,1531229339999,33664.00000000
0.00015517,0.00015517,0.00015500,0.00015510,1531229340000,1531229399999,5795.00000000
0.00015531,0.00015532,0.00015518,0.00015518,1531229400000,1531229459999,773.00000000
0.00015510,0.00015536,0.00015510,0.00015535,1531229460000,1531229519999,3368.00000000
0.00015528,0.00015560,0.00015512,0.00015553,1531229520000,1531229579999,3810.00000000
0.00015531,0.00015558,0.00015531,0.00015558,1531229580000,1531229639999,231.00000000
0.00015533,0.00015555,0.00015533,0.00015555,1531229640000,1531229699999,1977.00000000
0.00015554,0.00015554,0.00015545,0.00015553,1531229700000,1531229759999,2073.00000000
0.00015553,0.00015558,0.00015534,0.00015558,1531229760000,1531229819999,5166.00000000
