event_time,trade_time,trade_id,price,quantity,maker
1531215534905,1531215534901,3976213,0.00001070,12103.00000000,0
1531215534909,1531215534906,3976214,0.00001070,1663.00000000,0
1531215534913,1531215534910,3976215,0.00001070,1773.00000000,0
1531215534947,1531215534944,3976216,0.00001069,16.00000000,1
1531215534968,1531215534965,3976217,0.00001069,20.00000000,1
1531215535010,1531215535007,3976218,0.00001069,17.00000000,1
1531215535098,1531215535095,3976219,0.00001070,4389.00000000,0
1531215535162,1531215535157,3976220,0.00001070,17911.00000000,0
1531215535171,1531215535168,3976221,0.00001070,13454.00000000,0
1531215535211,1531215535206,3976222,0.00001070,7354.00000000,0
1531215535357,1531215535352,3976223,0.00001070,1301.00000000,0
1531215535357,1531215535352,3976224,0.00001071,571.00000000,0
1531215535357,1531215535352,3976225,0.00001075,930.00000000,0
1531215535357,1531215535352,3976226,0.00001076,622.00000000,0
1531215535357,1531215535352,3976227,0.00001077,741.00000000,0
1531215535357,1531215535352,3976228,0.00001081,5148.00000000,0
1531215535917,1531215535913,3976229,0.00001081,1045.00000000,0
1531215536330,1531215536325,3976230,0.00001075,453.00000000,1
1531215536486,1531215536481,3976231,0.00001074,13.00000000,0
1531215536486,1531215536481,3976232,0.00001079,36.00000000,0
1531215537182,1531215537177,3976233,0.00001079,148.00000000,0
1531215537527,1531215537523,3976234,0.00001075,373.00000000,0
1531215537594,1531215537587,3976235,0.00001074,3261.00000000,1
1531215537594,1531215537587,3976236,0.00001073,4440.00000000,1
1531215537594,1531215537587,3976237,0.00001072,8178.00000000,1
1531215537594,1531215537587,3976238,0.00001070,42841.00000000,1
1531215537606,1531215537602,3976239,0.00001070,9392.00000000,0
1531215537620,1531215537615,3976240,0.00001070,2231.00000000,0
1531215537647,1531215537644,3976241,0.00001070,2980.00000000,0
1531215537650,1531215537646,3976242,0.00001070,1753.00000000,0
1531215537687,1531215537683,3976243,0.00001070,2804.00000000,0
1531215537878,1531215537874,3976244,0.00001070,3372.00000000,0
1531215537908,1531215537903,3976245,0.00001069,10987.00000000,1
1531215538098,1531215538094,3976246,0.00001069,174.00000000,0
1531215538268,1531215538264,3976247,0.00001069,4000.00000000,0
1531215538272,1531215538268,3976248,0.00001069,95.00000000,0
1531215538338,1531215538333,3976249,0.00001070,4334.00000000,0
1531215538340,1531215538336,3976250,0.00001070,4331.00000000,0
1531215538354,1531215538349,3976251,0.00001070,4331.00000000,0
1531215538357,1531215538354,3976252,0.00001070,9765.00000000,0
1531215538375,1531215538372,3976253,0.00001070,6005.00000000,0
1531215538486,1531215538481,3976254,0.00001070,3020.00000000,0
1531215538748,1531215538743,3976255,0.00001070,1500.00000000,0
1531215538955,1531215538950,3976256,0.00001070,221.00000000,0
1531215539041,1531215539037,3976257,0.00001070,119.00000000,0
1531215539296,1531215539292,3976258,0.00001070,140.00000000,0
1531215539560,1531215539556,3976259,0.00001070,440.00000000,0
1531215539578,1531215539574,3976260,0.00001070,456.00000000,0
1531215539769,1531215539765,3976261,0.00001070,5224.00000000,0
1531215539878,1531215539874,3976262,0.00001070,73955.00000000,0
1531215539910,1531215539906,3976263,0.00001074,245.00000000,0
1531215540034,1531215540029,3976264,0.00001074,175.00000000,0
1531215540034,1531215540029,3976265,0.00001075,670.00000000,0
1531215540034,1531215540029,3976266,0.00001076,137.00000000,0
1531215540034,1531215540029,3976267,0.00001079,186.00000000,0
1531215540478,1531215540473,3976268,0.00001079,233.00000000,0
1531215540909,1531215540905,3976269,0.00001077,114.00000000,0
1531215541074,1531215541071,3976270,0.00001075,205.00000000,0
1531215541141,1531215541137,3976271,0.00001072,16.00000000,1
1531215541196,1531215541192,3976272,0.00001073,16.00000000,1
1531215541525,1531215541521,3976273,0.00001074,15.00000000,1
1531215541836,1531215541832,3976274,0.00001074,503.00000000,1
1531215541845,1531215541840,3976275,0.00001075,776.00000000,0
1531215541845,1531215541840,3976276,0.00001076,1492.00000000,0
1531215541922,1531215541917,3976277,0.00001076,1652.00000000,0
1531215542168,1531215542164,3976278,0.00001076,1147.00000000,0
1531215542617,1531215542613,3976279,0.00001070,12362.00000000,1
1531215542923,1531215542919,3976280,0.00001071,390.00000000,0
1531215542923,1531215542919,3976281,0.00001072,233.00000000,0
1531215542923,1531215542919,3976282,0.00001076,1197.00000000,0
1531215542941,1531215542937,3976283,0.00001076,319.00000000,0
1531215543052,1531215543047,3976284,0.00001070,16.00000000,1
1531215543295,1531215543292,3976285,0.00001070,468.00000000,1
1531215543330,1531215543327,3976286,0.00001072,96.00000000,0
1531215543927,1531215543922,3976287,0.00001072,475.00000000,0
1531215543927,1531215543922,3976288,0.00001074,3160.00000000,0
1531215544751,1531215544748,3976289,0.00001074,5625.00000000,0
1531215544928,1531215544923,3976290,0.00001074,2387.00000000,0
1531215545928,1531215545923,3976291,0.00001072,572.00000000,0
1531215545928,1531215545923,3976292,0.00001073,103.00000000,0
1531215545928,1531215545923,3976293,0.00001074,674.00000000,0
1531215546097,1531215546094,3976294,0.00001072,281.00000000,0
1531215546120,1531215546116,3976295,0.00001072,178.00000000,0
1531215546120,1531215546116,3976296,0.00001074,43.00000000,0
1531215546925,1531215546920,3976297,0.00001074,1758.00000000,0
1531215546925,1531215546920,3976298,0.00001075,112.00000000,0
1531215546925,1531215546920,3976299,0.00001078,2324.00000000,0
1531215547342,1531215547337,3976300,0.00001078,3150.00000000,0
1531215547525,1531215547522,3976301,0.00001078,1478.00000000,0
1531215547931,1531215547925,3976302,0.00001078,2430.00000000,0
1531215547936,1531215547932,3976303,0.00001072,284.00000000,1
1531215548449,1531215548446,3976304,0.00001073,95.00000000,1
1531215548932,1531215548927,3976305,0.00001074,115.00000000,0
1531215548932,1531215548927,3976306,0.00001077,4597.00000000,0
1531215549834,1531215549829,3976307,0.00001077,2441.00000000,0
1531215549932,1531215549927,3976308,0.00001076,1663.00000000,0
1531215549932,1531215549927,3976309,0.00001077,1618.00000000,0
1531215550928,1531215550923,3976310,0.00001077,629.00000000,0
1531215550928,1531215550923,3976311,0.00001078,2059.00000000,0
1531215551923,1531215551918,3976312,0.00001076,2150.00000000,0
1531215552209,1531215552204,3976313,0.00001074,120.00000000,1
1531215552343,1531215552339,3976314,0.00001076,2290.00000000,0
1531215552937,1531215552932,3976315,0.00001078,1389.00000000,0
1531215553055,1531215552956,3976316,0.00001074,503.00000000,1
1531215553055,1531215552956,3976317,0.00001073,6049.00000000,1
1531215553055,1531215552956,3976318,0.00001072,5499.00000000,1
1531215553055,1531215552956,3976319,0.00001071,35175.00000000,1
1531215553055,1531215552956,3976320,0.00001070,44638.00000000,1
1531215553055,1531215552956,3976321,0.00001069,2655.00000000,1
1531215553055,1531215552956,3976322,0.00001068,45724.00000000,1
1531215553055,1531215552956,3976323,0.00001067,96315.00000000,1
1531215553055,1531215552956,3976324,0.00001066,1653.00000000,1
1531215553055,1531215552956,3976325,0.00001065,23080.00000000,1
1531215553055,1531215552956,3976326,0.00001064,514771.00000000,1
1531215553055,1531215552956,3976327,0.00001063,68734.00000000,1
1531215553055,1531215552956,3976328,0.00001062,8128.00000000,1
1531215553055,1531215552956,3976329,0.00001061,111524.00000000,1
1531215553055,1531215552956,3976330,0.00001060,21314.00000000,1
1531215553055,1531215552956,3976331,0.00001059,119721.00000000,1
1531215553055,1531215552956,3976332,0.00001058,14514.00000000,1
1531215553055,1531215552956,3976333,0.00001057,22237.00000000,1
1531215553055,1531215552956,3976334,0.00001056,55708.00000000,1
1531215553055,1531215552956,3976335,0.00001055,49110.00000000,1
1531215553055,1531215552956,3976336,0.00001054,40316.00000000,1
1531215553055,1531215552956,3976337,0.00001053,16764.00000000,1
1531215553055,1531215552956,3976338,0.00001052,67352.00000000,1
1531215553055,1531215552956,3976339,0.00001051,164132.00000000,1
1531215553055,1531215552956,3976340,0.00001050,136372.00000000,1
1531215553070,1531215553064,3976341,0.00001050,125154.00000000,0
1531215553095,1531215553091,3976342,0.00001050,3264.00000000,0
1531215553096,1531215553093,3976343,0.00001050,415367.00000000,0
1531215553119,1531215553107,3976344,0.00001050,221.00000000,0
1531215553120,1531215553110,3976345,0.00001050,476.00000000,0
1531215553121,1531215553111,3976346,0.00001050,951.00000000,0
1531215553122,1531215553113,3976347,0.00001050,3264.00000000,0
1531215553126,1531215553122,3976348,0.00001050,20423.00000000,0
1531215553138,1531215553133,3976349,0.00001050,1583.00000000,0
1531215553139,1531215553136,3976350,0.00001050,3264.00000000,0
1531215553143,1531215553140,3976351,0.00001050,3257.00000000,0
1531215553160,1531215553155,3976352,0.00001050,285.00000000,0
1531215553167,1531215553163,3976353,0.00001050,179.00000000,0
1531215553189,1531215553186,3976354,0.00001050,2857.00000000,0
1531215553193,1531215553189,3976355,0.00001050,221.00000000,0
1531215553211,1531215553201,3976356,0.00001050,69919.00000000,0
1531215553212,1531215553202,3976357,0.00001049,3264.00000000,1
1531215553218,1531215553214,3976358,0.00001050,19048.00000000,0
1531215553221,1531215553218,3976359,0.00001050,10077.00000000,0
1531215553223,1531215553220,3976360,0.00001050,10077.00000000,0
1531215553255,1531215553249,3976361,0.00001050,2857.00000000,0
1531215553256,1531215553249,3976362,0.00001050,37171.00000000,0
1531215553260,1531215553254,3976363,0.00001049,2624.00000000,1
1531215553275,1531215553272,3976364,0.00001050,4038.00000000,0
1531215553281,1531215553277,3976365,0.00001050,84126.00000000,0
1531215553287,1531215553284,3976366,0.00001050,18920.00000000,0
1531215553287,1531215553284,3976367,0.00001049,4475.00000000,1
1531215553300,1531215553296,3976368,0.00001050,1740.00000000,0
1531215553319,1531215553315,3976369,0.00001050,2931.00000000,0
1531215553346,1531215553342,3976370,0.00001050,4189.00000000,0
1531215553351,1531215553348,3976371,0.00001050,673.00000000,0
1531215553353,1531215553350,3976372,0.00001050,952.00000000,0
1531215553363,1531215553359,3976373,0.00001050,336.00000000,0
1531215553372,1531215553368,3976374,0.00001050,3026.00000000,0
1531215553380,1531215553376,3976375,0.00001050,1479.00000000,0
1531215553396,1531215553393,3976376,0.00001051,285.00000000,0
1531215553396,1531215553393,3976377,0.00001058,3570.00000000,0
1531215553483,1531215553479,3976378,0.00001050,39258.00000000,1
1531215553483,1531215553479,3976379,0.00001049,22445.00000000,1
1531215553505,1531215553501,3976380,0.00001049,578.00000000,1
1531215553524,1531215553519,3976381,0.00001058,105.00000000,0
1531215553581,1531215553576,3976382,0.00001058,659.00000000,0
1531215553581,1531215553577,3976383,0.00001058,4316.00000000,0
1531215553587,1531215553583,3976384,0.00001058,856.00000000,0
1531215553587,1531215553583,3976385,0.00001062,280.00000000,0
1531215553637,1531215553633,3976386,0.00001062,5.00000000,0
1531215553637,1531215553633,3976387,0.00001064,437.00000000,0
1531215553791,1531215553788,3976388,0.00001058,301.00000000,0
1531215553816,1531215553812,3976389,0.00001060,376.00000000,0
1531215553816,1531215553812,3976390,0.00001061,735.00000000,0
1531215553860,1531215553857,3976391,0.00001061,600.00000000,0
1531215554008,1531215554004,3976392,0.00001057,188.00000000,0
1531215554074,1531215554070,3976393,0.00001057,1458.00000000,0
1531215554074,1531215554070,3976394,0.00001058,301.00000000,0
1531215554074,1531215554070,3976395,0.00001059,1050.00000000,0
1531215554074,1531215554070,3976396,0.00001061,1144.00000000,0
1531215554114,1531215554111,3976397,0.00001059,224.00000000,0
1531215554183,1531215554179,3976398,0.00001059,319.00000000,0
1531215554183,1531215554179,3976399,0.00001061,2283.00000000,0
1531215554217,1531215554213,3976400,0.00001061,385.00000000,1
1531215554231,1531215554228,3976401,0.00001061,458.00000000,1
1531215554279,1531215554274,3976402,0.00001061,5970.00000000,1
1531215554279,1531215554274,3976403,0.00001054,2030.00000000,1
1531215554317,1531215554314,3976404,0.00001054,661.00000000,1
1531215554498,1531215554494,3976405,0.00001054,134.00000000,1
1531215554512,1531215554509,3976406,0.00001057,518.00000000,0
1531215554512,1531215554509,3976407,0.00001055,164.00000000,1
1531215554565,1531215554558,3976408,0.00001057,423.00000000,0
1531215554565,1531215554558,3976409,0.00001058,1553.00000000,0
1531215554565,1531215554558,3976410,0.00001060,939.00000000,0
1531215554565,1531215554558,3976411,0.00001062,880.00000000,0
1531215554565,1531215554558,3976412,0.00001063,1749.00000000,0
1531215554568,1531215554565,3976413,0.00001063,7223.00000000,0
1531215554668,1531215554662,3976414,0.00001058,755.00000000,0
1531215554730,1531215554727,3976415,0.00001055,441.00000000,1
1531215554792,1531215554788,3976416,0.00001058,122.00000000,0
1531215554801,1531215554797,3976417,0.00001055,4.00000000,1
1531215554806,1531215554800,3976418,0.00001058,388.00000000,0
1531215555102,1531215555098,3976419,0.00001055,8816.00000000,1
1531215556118,1531215556115,3976420,0.00001054,18192.00000000,1
1531215556223,1531215556215,3976421,0.00001055,4993.00000000,0
1531215556223,1531215556215,3976422,0.00001056,235.00000000,0
1531215556223,1531215556215,3976423,0.00001057,1663.00000000,0
1531215556223,1531215556215,3976424,0.00001058,8033.00000000,0
1531215556277,1531215556270,3976425,0.00001058,2089.00000000,0
1531215556277,1531215556270,3976426,0.00001059,1157.00000000,0
1531215556277,1531215556270,3976427,0.00001060,7825.00000000,0
1531215556363,1531215556359,3976428,0.00001054,1111.00000000,1
1531215556408,1531215556405,3976429,0.00001060,2463.00000000,0
1531215556408,1531215556405,3976430,0.00001061,4011.00000000,0
1531215556524,1531215556519,3976431,0.00001057,281.00000000,0
1531215556556,1531215556551,3976432,0.00001058,2028.00000000,0
1531215556556,1531215556551,3976433,0.00001061,7378.00000000,0
1531215556786,1531215556780,3976434,0.00001061,1639.00000000,0
1531215556786,1531215556780,3976435,0.00001062,2683.00000000,0
1531215556786,1531215556780,3976436,0.00001063,4796.00000000,0
1531215556875,1531215556871,3976437,0.00001055,348.00000000,1
1531215557031,1531215557027,3976438,0.00001057,300.00000000,1
1531215557189,1531215557184,3976439,0.00001060,13821.00000000,0
1531215557263,1531215557259,3976440,0.00001060,17.00000000,0
1531215557365,1531215557360,3976441,0.00001061,516.00000000,0
1531215557368,1531215557365,3976442,0.00001063,556.00000000,0
1531215557532,1531215557528,3976443,0.00001063,13166.00000000,0
1531215557545,1531215557542,3976444,0.00001061,995.00000000,1
1531215557569,1531215557564,3976445,0.00001063,593.00000000,0
1531215557576,1531215557570,3976446,0.00001063,808.00000000,0
1531215557599,1531215557595,3976447,0.00001063,808.00000000,0
1531215557600,1531215557597,3976448,0.00001063,1296.00000000,0
1531215557622,1531215557616,3976449,0.00001063,8000.00000000,0
1531215557780,1531215557775,3976450,0.00001062,470.00000000,1
1531215557780,1531215557775,3976451,0.00001061,1129.00000000,1
1531215557971,1531215557968,3976452,0.00001062,1296.00000000,0
1531215557996,1531215557991,3976453,0.00001062,20832.00000000,0
1531215557996,1531215557991,3976454,0.00001063,15071.00000000,0
1531215558036,1531215558031,3976455,0.00001063,1296.00000000,0
1531215558126,1531215558123,3976456,0.00001063,1003.00000000,0
1531215558135,1531215558130,3976457,0.00001063,1039.00000000,0
1531215558178,1531215558173,3976458,0.00001060,498.00000000,1
1531215558211,1531215558208,3976459,0.00001060,3750.00000000,1
1531215558285,1531215558282,3976460,0.00001062,488.00000000,0
1531215558310,1531215558305,3976461,0.00001062,531.00000000,0
1531215558310,1531215558305,3976462,0.00001063,5577.00000000,0
1531215558327,1531215558323,3976463,0.00001063,887.00000000,0
1531215558441,1531215558437,3976464,0.00001058,1627.00000000,1
1531215558455,1531215558451,3976465,0.00001063,877.00000000,1
1531215558455,1531215558451,3976466,0.00001058,1952.00000000,1
1531215558710,1531215558706,3976467,0.00001064,13821.00000000,0
1531215558886,1531215558879,3976468,0.00001064,6077.00000000,0
1531215558894,1531215558889,3976469,0.00001061,574.00000000,1
1531215559181,1531215559175,3976470,0.00001061,369.00000000,1
1531215559538,1531215559535,3976471,0.00001061,442.00000000,1
1531215559929,1531215559925,3976472,0.00001061,183.00000000,1
1531215560038,1531215560032,3976473,0.00001061,575.00000000,1
1531215560047,1531215560042,3976474,0.00001062,2295.00000000,0
1531215560047,1531215560042,3976475,0.00001063,915.00000000,0
1531215560047,1531215560042,3976476,0.00001064,4790.00000000,0
1531215560134,1531215560131,3976477,0.00001064,4850.00000000,0
1531215560140,1531215560137,3976478,0.00001064,300.00000000,0
1531215560169,1531215560164,3976479,0.00001064,113.00000000,0
1531215560259,1531215560254,3976480,0.00001063,376.00000000,1
1531215560321,1531215560316,3976481,0.00001063,318.00000000,1
1531215560456,1531215560453,3976482,0.00001063,140.00000000,1
1531215560459,1531215560456,3976483,0.00001063,3003.00000000,1
1531215560470,1531215560466,3976484,0.00001063,163.00000000,1
1531215560470,1531215560466,3976485,0.00001061,72.00000000,1
1531215560479,1531215560476,3976486,0.00001064,3619.00000000,0
1531215560629,1531215560622,3976487,0.00001064,10056.00000000,0
1531215560653,1531215560650,3976488,0.00001062,469.00000000,1
1531215560678,1531215560674,3976489,0.00001062,551.00000000,1
1531215560685,1531215560682,3976490,0.00001062,140.00000000,1
1531215560792,1531215560788,3976491,0.00001062,103.00000000,1
1531215560811,1531215560805,3976492,0.00001063,954.00000000,0
1531215560811,1531215560805,3976493,0.00001064,2052.00000000,0
1531215561120,1531215561115,3976494,0.00001061,206.00000000,1
1531215561206,1531215561201,3976495,0.00001061,15.00000000,1
1531215561209,1531215561205,3976496,0.00001063,234.00000000,0
1531215561209,1531215561205,3976497,0.00001064,320.00000000,0
1531215561209,1531215561205,3976498,0.00001065,1145.00000000,0
1531215561294,1531215561290,3976499,0.00001061,16.00000000,1
1531215561304,1531215561300,3976500,0.00001061,299.00000000,1
1531215561313,1531215561310,3976501,0.00001061,1.00000000,1
1531215561326,1531215561322,3976502,0.00001064,16.00000000,1
1531215561360,1531215561356,3976503,0.00001064,17.00000000,1
1531215561416,1531215561412,3976504,0.00001064,16.00000000,1
1531215561416,1531215561412,3976505,0.00001064,179.00000000,1
1531215561494,1531215561490,3976506,0.00001065,1427.00000000,0
1531215561530,1531215561526,3976507,0.00001064,20.00000000,1
1531215561542,1531215561538,3976508,0.00001064,16.00000000,1
1531215561643,1531215561639,3976509,0.00001064,1392.00000000,1
1531215561672,1531215561668,3976510,0.00001062,1.00000000,1
1531215561817,1531215561812,3976511,0.00001062,140.00000000,1
1531215561974,1531215561970,3976512,0.00001062,142.00000000,1
1531215561974,1531215561970,3976513,0.00001061,92.00000000,1
1531215562146,1531215562141,3976514,0.00001062,5228.00000000,0
1531215562146,1531215562141,3976515,0.00001063,1438.00000000,0
1531215562224,1531215562220,3976516,0.00001063,1502.00000000,0
1531215562357,1531215562353,3976517,0.00001063,236.00000000,1
1531215562365,1531215562361,3976518,0.00001063,444.00000000,1
1531215562417,1531215562413,3976519,0.00001064,414.00000000,0
1531215562477,1531215562473,3976520,0.00001063,579.00000000,1
1531215562582,1531215562577,3976521,0.00001063,234.00000000,1
1531215562594,1531215562589,3976522,0.00001063,562.00000000,1
1531215562764,1531215562761,3976523,0.00001063,234.00000000,1
1531215562951,1531215562945,3976524,0.00001065,4164.00000000,0
1531215562951,1531215562945,3976525,0.00001066,1814.00000000,0
1531215563007,1531215563003,3976526,0.00001063,372.00000000,1
1531215563007,1531215563003,3976527,0.00001061,49.00000000,1
1531215563096,1531215563091,3976528,0.00001065,470.00000000,1
1531215563255,1531215563250,3976529,0.00001065,226.00000000,1
1531215563405,1531215563400,3976530,0.00001066,2655.00000000,0
1531215563793,1531215563790,3976531,0.00001065,378.00000000,1
1531215563816,1531215563812,3976532,0.00001065,1480.00000000,1
1531215563816,1531215563812,3976533,0.00001061,2389.00000000,1
1531215563961,1531215563958,3976534,0.00001061,2561.00000000,1
1531215563985,1531215563979,3976535,0.00001066,2100.00000000,0
1531215563985,1531215563979,3976536,0.00001067,12763.00000000,0
1531215564029,1531215564026,3976537,0.00001061,468.00000000,1
1531215564030,1531215564026,3976538,0.00001061,378.00000000,1
1531215564063,1531215564060,3976539,0.00001061,3696.00000000,1
1531215564103,1531215564099,3976540,0.00001060,543.00000000,1
1531215564103,1531215564099,3976541,0.00001059,578.00000000,1
1531215564142,1531215564139,3976542,0.00001059,188.00000000,0
1531215564153,1531215564149,3976543,0.00001059,2439.00000000,0
1531215564153,1531215564149,3976544,0.00001061,4800.00000000,0
1531215564302,1531215564297,3976545,0.00001061,616.00000000,0
1531215564525,1531215564522,3976546,0.00001059,188.00000000,0
1531215564548,1531215564544,3976547,0.00001059,379.00000000,0
1531215564600,1531215564595,3976548,0.00001060,188.00000000,0
1531215564631,1531215564628,3976549,0.00001060,548.00000000,0
1531215564669,1531215564664,3976550,0.00001061,12922.00000000,0
1531215564669,1531215564664,3976551,0.00001064,578.00000000,0
1531215564669,1531215564664,3976552,0.00001065,574.00000000,0
1531215564669,1531215564664,3976553,0.00001067,42872.00000000,0
1531215564669,1531215564666,3976554,0.00001060,306.00000000,1
1531215564714,1531215564708,3976555,0.00001067,6739.00000000,0
1531215564718,1531215564708,3976556,0.00001067,1139.00000000,0
1531215564718,1531215564708,3976557,0.00001068,4657.00000000,0
1531215564718,1531215564708,3976558,0.00001069,2921.00000000,0
1531215564886,1531215564883,3976559,0.00001061,300.00000000,1
1531215564937,1531215564932,3976560,0.00001061,562.00000000,1
1531215565150,1531215565146,3976561,0.00001063,3561.00000000,0
1531215565209,1531215565206,3976562,0.00001061,16.00000000,1
1531215565211,1531215565208,3976563,0.00001061,207.00000000,1
1531215565224,1531215565219,3976564,0.00001061,20.00000000,1
1531215565239,1531215565236,3976565,0.00001061,16.00000000,1
1531215565271,1531215565264,3976566,0.00001063,327.00000000,0
1531215565271,1531215565264,3976567,0.00001065,2454.00000000,0
1531215565271,1531215565264,3976568,0.00001068,616.00000000,0
1531215565271,1531215565264,3976569,0.00001069,2766.00000000,0
1531215565271,1531215565264,3976570,0.00001070,21047.00000000,0
1531215565284,1531215565281,3976571,0.00001061,17.00000000,1
1531215565347,1531215565343,3976572,0.00001061,16.00000000,1
1531215565690,1531215565686,3976573,0.00001062,355.00000000,0
1531215565690,1531215565686,3976574,0.00001063,12915.00000000,0
1531215565733,1531215565728,3976575,0.00001063,5989.00000000,0
1531215565733,1531215565728,3976576,0.00001065,576.00000000,0
1531215565824,1531215565820,3976577,0.00001061,187.00000000,1
1531215565884,1531215565879,3976578,0.00001061,567.00000000,1
1531215565885,1531215565881,3976579,0.00001062,215.00000000,0
1531215565932,1531215565927,3976580,0.00001065,207.00000000,1
1531215565990,1531215565986,3976581,0.00001065,579.00000000,1
1531215566103,1531215566098,3976582,0.00001065,206.00000000,1
1531215566127,1531215566122,3976583,0.00001066,468.00000000,1
1531215566172,1531215566167,3976584,0.00001066,149.00000000,1
1531215566172,1531215566167,3976585,0.00001065,413.00000000,1
1531215566233,1531215566229,3976586,0.00001065,208.00000000,1
1531215566257,1531215566254,3976587,0.00001065,574.00000000,1
1531215566315,1531215566311,3976588,0.00001065,577.00000000,1
1531215566323,1531215566318,3976589,0.00001069,1699.00000000,0
1531215566349,1531215566344,3976590,0.00001065,1021.00000000,1
1531215566349,1531215566344,3976591,0.00001063,2741.00000000,1
1531215566359,1531215566356,3976592,0.00001063,178.00000000,1
1531215566389,1531215566384,3976593,0.00001066,234.00000000,0
1531215566389,1531215566384,3976594,0.00001069,209.00000000,0
1531215566389,1531215566384,3976595,0.00001070,2682.00000000,0
1531215566613,1531215566607,3976596,0.00001063,764.00000000,1
1531215566716,1531215566710,3976597,0.00001062,744.00000000,0
1531215566716,1531215566710,3976598,0.00001066,3011.00000000,0
1531215566768,1531215566763,3976599,0.00001060,9473.00000000,1
1531215567075,1531215567069,3976600,0.00001062,1156.00000000,0
1531215567075,1531215567069,3976601,0.00001063,3242.00000000,0
1531215567075,1531215567069,3976602,0.00001064,578.00000000,0
1531215567106,1531215567102,3976603,0.00001061,233.00000000,1
1531215567149,1531215567145,3976604,0.00001062,416.00000000,0
1531215567149,1531215567145,3976605,0.00001066,6397.00000000,0
1531215567154,1531215567150,3976606,0.00001066,1337.00000000,0
1531215567224,1531215567220,3976607,0.00001061,617.00000000,1
1531215567263,1531215567259,3976608,0.00001062,178.00000000,0
1531215567314,1531215567310,3976609,0.00001061,169.00000000,1
1531215567334,1531215567330,3976610,0.00001061,5084.00000000,1
1531215567334,1531215567330,3976611,0.00001060,2469.00000000,1
1531215567334,1531215567330,3976612,0.00001059,173.00000000,1
1531215567334,1531215567330,3976613,0.00001058,1758.00000000,1
1531215567516,1531215567511,3976614,0.00001062,331.00000000,0
1531215567516,1531215567511,3976615,0.00001066,862.00000000,0
1531215567537,1531215567533,3976616,0.00001058,262.00000000,1
1531215567566,1531215567561,3976617,0.00001058,667.00000000,1
1531215567735,1531215567732,3976618,0.00001062,115.00000000,1
1531215567735,1531215567732,3976619,0.00001058,464.00000000,1
1531215567970,1531215567965,3976620,0.00001062,396.00000000,0
1531215567970,1531215567965,3976621,0.00001066,6153.00000000,0
1531215568003,1531215567999,3976622,0.00001066,8294.00000000,0
1531215568085,1531215568081,3976623,0.00001062,286.00000000,0
1531215568085,1531215568081,3976624,0.00001066,118.00000000,0
1531215568087,1531215568082,3976625,0.00001066,6176.00000000,0
1531215568087,1531215568082,3976626,0.00001067,1143.00000000,0
1531215568087,1531215568082,3976627,0.00001068,98.00000000,0
1531215568220,1531215568215,3976628,0.00001068,143.00000000,1
1531215568234,1531215568229,3976629,0.00001068,191.00000000,1
1531215568235,1531215568232,3976630,0.00001068,206.00000000,1
1531215568246,1531215568241,3976631,0.00001068,848.00000000,1
1531215568407,1531215568403,3976632,0.00001068,96.00000000,1
1531215568441,1531215568437,3976633,0.00001068,1397.00000000,1
1531215568456,1531215568452,3976634,0.00001068,267.00000000,1
1531215568504,1531215568500,3976635,0.00001069,9329.00000000,0
1531215568504,1531215568500,3976636,0.00001070,781.00000000,0
1531215568506,1531215568502,3976637,0.00001068,384.00000000,1
1531215568512,1531215568509,3976638,0.00001070,11231.00000000,0
1531215568513,1531215568510,3976639,0.00001070,6211.00000000,0
1531215568683,1531215568677,3976640,0.00001068,206.00000000,1
1531215568703,1531215568700,3976641,0.00001068,755.00000000,1
1531215568723,1531215568718,3976642,0.00001070,31179.00000000,0
1531215568766,1531215568762,3976643,0.00001068,286.00000000,1
1531215568926,1531215568922,3976644,0.00001070,6330.00000000,0
1531215568983,1531215568978,3976645,0.00001068,490.00000000,1
1531215569028,1531215569022,3976646,0.00001068,113.00000000,1
1531215569195,1531215569190,3976647,0.00001068,96.00000000,1
1531215569264,1531215569258,3976648,0.00001068,424.00000000,1
1531215569273,1531215569268,3976649,0.00001068,421.00000000,1
1531215569396,1531215569391,3976650,0.00001069,110.00000000,0
1531215569578,1531215569574,3976651,0.00001068,112.00000000,1
1531215569732,1531215569724,3976652,0.00001068,103.00000000,1
1531215569910,1531215569906,3976653,0.00001068,471.00000000,1
1531215569963,1531215569958,3976654,0.00001068,1410.00000000,1
1531215570404,1531215570400,3976655,0.00001069,1031.00000000,0
1531215570677,1531215570674,3976656,0.00001069,189.00000000,0
1531215570725,1531215570721,3976657,0.00001068,2263.00000000,1
1531215570767,1531215570764,3976658,0.00001068,17475.00000000,1
1531215570904,1531215570899,3976659,0.00001068,2263.00000000,1
1531215571081,1531215571077,3976660,0.00001068,2263.00000000,1
1531215571098,1531215571094,3976661,0.00001069,3532.00000000,0
1531215571098,1531215571094,3976662,0.00001070,7616.00000000,0
1531215571271,1531215571265,3976663,0.00001070,795.00000000,0
1531215571351,1531215571347,3976664,0.00001068,190.00000000,1
1531215571423,1531215571418,3976665,0.00001068,3075.00000000,1
1531215571467,1531215571464,3976666,0.00001070,190.00000000,0
1531215571502,1531215571498,3976667,0.00001068,3512.00000000,1
1531215571533,1531215571528,3976668,0.00001070,224.00000000,0
1531215571544,1531215571539,3976669,0.00001070,153.00000000,0
1531215571778,1531215571775,3976670,0.00001068,577.00000000,1
