event_time,trade_time,trade_id,price,quantity,maker
1531236303864,1531236303863,2075040,0.00002709,350.00000000,1
1531236313247,1531236313245,2075041,0.00002709,1937.00000000,1
1531236313247,1531236313245,2075042,0.00002707,1777.00000000,1
1531236313247,1531236313245,2075043,0.00002705,523.00000000,1
1531236313247,1531236313245,2075044,0.00002703,640.00000000,1
1531236313247,1531236313245,2075045,0.00002700,19728.00000000,1
1531236313262,1531236313263,2075046,0.00002700,15110.00000000,0
1531236313268,1531236313268,2075047,0.00002700,1274.00000000,0
1531236313284,1531236313284,2075048,0.00002700,1297.00000000,0
1531236313285,1531236313284,2075049,0.00002700,15114.00000000,0
1531236313286,1531236313286,2075050,0.00002700,177.00000000,0
1531236313475,1531236313477,2075051,0.00002700,6192.00000000,0
1531236314263,1531236314262,2075052,0.00002698,232.00000000,1
1531236314263,1531236314262,2075053,0.00002696,222.00000000,1
1531236324313,1531236324314,2075054,0.00002685,112.00000000,1
1531236338071,1531236338070,2075055,0.00002688,44.00000000,1
1531236338071,1531236338070,2075056,0.00002684,210.00000000,1
1531236343695,1531236343695,2075057,0.00002684,817.00000000,1
1531236344118,1531236344117,2075058,0.00002684,4.00000000,1
1531236344118,1531236344117,2075059,0.00002679,1233.00000000,1
1531236344118,1531236344117,2075060,0.00002677,256.00000000,1
1531236353892,1531236353891,2075061,0.00002685,112.00000000,0
1531236353892,1531236353892,2075062,0.00002685,112.00000000,0
1531236353892,1531236353894,2075063,0.00002685,416.00000000,0
1531236353902,1531236353903,2075064,0.00002685,65.00000000,0
1531236353902,1531236353903,2075065,0.00002686,47.00000000,0
1531236353978,1531236353979,2075066,0.00002686,65.00000000,0
1531236354178,1531236354178,2075067,0.00002687,416.00000000,0
1531236357767,1531236357768,2075068,0.00002694,15.00000000,0
1531236357859,1531236357859,2075069,0.00002694,20.00000000,0
1531236357975,1531236357973,2075070,0.00002694,15.00000000,0
1531236358078,1531236358077,2075071,0.00002694,15.00000000,0
1531236358395,1531236358394,2075072,0.00002694,15.00000000,0
1531236358575,1531236358575,2075073,0.00002694,15.00000000,0
1531236358654,1531236358653,2075074,0.00002694,15.00000000,0
1531236358701,1531236358700,2075075,0.00002694,15.00000000,0
1531236376243,1531236376242,2075076,0.00002680,377.00000000,0
1531236380916,1531236380915,2075077,0.00002690,28.00000000,0
1531236386595,1531236386593,2075078,0.00002687,256.00000000,0
1531236388987,1531236388988,2075079,0.00002677,1.00000000,1
1531236393806,1531236393805,2075080,0.00002688,663.00000000,0
1531236393806,1531236393805,2075081,0.00002689,413.00000000,0
1531236393806,1531236393805,2075082,0.00002690,327.00000000,0
1531236393806,1531236393805,2075083,0.00002695,256.00000000,0
1531236393806,1531236393805,2075084,0.00002697,500.00000000,0
1531236393806,1531236393805,2075085,0.00002698,7500.00000000,0
1531236393806,1531236393805,2075086,0.00002700,2941.00000000,0
1531236435818,1531236435819,2075087,0.00002698,412.00000000,0
1531236435818,1531236435819,2075088,0.00002699,500.00000000,0
1531236435818,1531236435819,2075089,0.00002700,968.00000000,0
1531236499021,1531236499021,2075090,0.00002698,755.00000000,0
1531236499021,1531236499021,2075091,0.00002699,914.00000000,0
1531236499021,1531236499021,2075092,0.00002700,11205.00000000,0
1531236499045,1531236499048,2075093,0.00002700,584.00000000,1
1531236499386,1531236499386,2075094,0.00002704,44.00000000,0
1531236500131,1531236500132,2075095,0.00002700,904.00000000,1
1531236500238,1531236500238,2075096,0.00002705,1008.00000000,0
1531236500785,1531236500785,2075097,0.00002700,422.00000000,1
1531236501309,1531236501305,2075098,0.00002701,203.00000000,1
1531236501756,1531236501756,2075099,0.00002701,203.00000000,1
1531236508393,1531236508395,2075100,0.00002706,414.00000000,0
1531236511239,1531236511238,2075101,0.00002707,370.00000000,0
1531236514567,1531236514567,2075102,0.00002714,3.00000000,0
1531236577830,1531236577829,2075103,0.00002704,770.00000000,1
1531236578253,1531236578254,2075104,0.00002704,730.00000000,0
1531236606596,1531236606596,2075105,0.00002712,270.00000000,0
1531236606596,1531236606596,2075106,0.00002713,98.00000000,0
1531236616399,1531236616400,2075107,0.00002713,314.00000000,0
1531236646857,1531236646856,2075108,0.00002713,643.00000000,0
1531236646857,1531236646856,2075109,0.00002714,222.00000000,0
1531236646857,1531236646856,2075110,0.00002720,55.00000000,0
1531236646857,1531236646856,2075111,0.00002728,55.00000000,0
1531236646857,1531236646856,2075112,0.00002734,225.00000000,0
1531236684823,1531236684822,2075113,0.00002715,20.00000000,1
1531236685203,1531236685202,2075114,0.00002714,15.00000000,1
1531236686205,1531236686204,2075115,0.00002714,20.00000000,1
1531236863888,1531236863888,2075116,0.00002717,1048.00000000,1
1531236918674,1531236918674,2075117,0.00002717,39.00000000,0
1531236921182,1531236921181,2075118,0.00002715,238.00000000,1
1531236952698,1531236952699,2075119,0.00002716,1.00000000,0
1531236958014,1531236958014,2075120,0.00002715,68.00000000,1
1531236959709,1531236959711,2075121,0.00002714,76.00000000,1
1531236964168,1531236964169,2075122,0.00002713,55.00000000,1
1531236995978,1531236995979,2075123,0.00002709,500.00000000,1
1531237024592,1531237024591,2075124,0.00002712,6.00000000,0
1531237035896,1531237035895,2075125,0.00002712,727.00000000,0
1531237035908,1531237035911,2075126,0.00002712,378.00000000,1
1531237039338,1531237039338,2075127,0.00002701,352.00000000,1
1531237066849,1531237066844,2075128,0.00002712,63.00000000,0
1531237341150,1531237341149,2075129,0.00002712,233.00000000,0
1531237341372,1531237341372,2075130,0.00002713,581.00000000,0
1531237342376,1531237342376,2075131,0.00002716,278.00000000,0
1531237442060,1531237442061,2075132,0.00002714,538.00000000,1
1531237442060,1531237442061,2075133,0.00002713,70.00000000,1
1531237533561,1531237533563,2075134,0.00002720,1.00000000,0
1531237593372,1531237593373,2075135,0.00002720,1017.00000000,0
1531237601261,1531237601261,2075136,0.00002728,11.00000000,0
1531237609678,1531237609678,2075137,0.00002728,130.00000000,0
1531237614306,1531237614306,2075138,0.00002721,242.00000000,1
1531237638087,1531237638089,2075139,0.00002720,351.00000000,1
1531237756051,1531237756052,2075140,0.00002721,65.00000000,1
1531237756051,1531237756052,2075141,0.00002720,49.00000000,1
1531237804433,1531237804427,2075142,0.00002720,65.00000000,0
1531237823714,1531237823715,2075143,0.00002714,2514.00000000,1
1531237831492,1531237831491,2075144,0.00002715,525.00000000,1
1531237831867,1531237831866,2075145,0.00002715,526.00000000,1
1531237842211,1531237842211,2075146,0.00002716,1920.00000000,1
1531237843179,1531237843178,2075147,0.00002716,843.00000000,1
1531237901508,1531237901508,2075148,0.00002725,242.00000000,0
1531237901508,1531237901508,2075149,0.00002726,136.00000000,0
1531238038856,1531238038856,2075150,0.00002718,248.00000000,1
1531238038856,1531238038856,2075151,0.00002717,120.00000000,1
1531238105456,1531238105456,2075152,0.00002718,5610.00000000,1
1531238144052,1531238144053,2075153,0.00002723,29.00000000,0
1531238165987,1531238165985,2075154,0.00002719,1038.00000000,1
1531238176912,1531238176912,2075155,0.00002718,48.00000000,1
1531238237420,1531238237420,2075156,0.00002724,1038.00000000,0
1531238251297,1531238251297,2075157,0.00002718,545.00000000,1
1531238251297,1531238251297,2075158,0.00002714,207.00000000,1
1531238305416,1531238305413,2075159,0.00002723,55.00000000,0
1531238489329,1531238489328,2075160,0.00002721,164.00000000,0
1531238489329,1531238489328,2075161,0.00002722,309.00000000,0
1531238489358,1531238489357,2075162,0.00002723,107.00000000,1
1531238489359,1531238489358,2075163,0.00002723,107.00000000,1
1531238489388,1531238489386,2075164,0.00002723,56.00000000,1
1531238489394,1531238489393,2075165,0.00002723,37.00000000,1
1531238489559,1531238489558,2075166,0.00002723,286.00000000,1
1531238497068,1531238497068,2075167,0.00002724,803.00000000,0
1531238497204,1531238497200,2075168,0.00002724,2.00000000,0
1531238497204,1531238497200,2075169,0.00002725,500.00000000,0
1531238633394,1531238633392,2075170,0.00002715,17.00000000,1
1531239003558,1531239003556,2075171,0.00002720,248.00000000,1
1531239003558,1531239003556,2075172,0.00002718,100.00000000,1
1531239070311,1531239070309,2075173,0.00002718,702.00000000,1
1531239070799,1531239070798,2075174,0.00002717,360.00000000,1
1531239072648,1531239072645,2075175,0.00002716,615.00000000,1
1531239291845,1531239291843,2075176,0.00002715,5000.00000000,1
1531239303754,1531239303749,2075177,0.00002716,6.00000000,0
1531239323657,1531239323654,2075178,0.00002713,55.00000000,1
1531239420326,1531239420324,2075179,0.00002715,248.00000000,0
1531239420736,1531239420733,2075180,0.00002716,142.00000000,0
1531239439825,1531239439822,2075181,0.00002714,1243.00000000,1
1531239439825,1531239439822,2075182,0.00002713,4223.00000000,1
1531239440801,1531239440798,2075183,0.00002712,317.00000000,1
1531239513047,1531239513044,2075184,0.00002705,55.00000000,1
1531239513047,1531239513044,2075185,0.00002701,500.00000000,1
1531239513047,1531239513044,2075186,0.00002700,938.00000000,1
1531239513088,1531239513085,2075187,0.00002700,206.00000000,0
1531239524892,1531239524886,2075188,0.00002698,267.00000000,1
1531239524892,1531239524886,2075189,0.00002697,55.00000000,1
1531239524892,1531239524886,2075190,0.00002694,280.00000000,1
1531239524892,1531239524886,2075191,0.00002692,972.00000000,1
1531239524892,1531239524886,2075192,0.00002688,744.00000000,1
1531239524892,1531239524886,2075193,0.00002687,614.00000000,1
1531239581249,1531239581240,2075194,0.00002704,368.00000000,0
1531239581249,1531239581240,2075195,0.00002706,267.00000000,0
1531239581249,1531239581240,2075196,0.00002707,279.00000000,0
1531239581249,1531239581240,2075197,0.00002712,55.00000000,0
1531239581249,1531239581240,2075198,0.00002716,744.00000000,0
1531239581249,1531239581240,2075199,0.00002720,857.00000000,0
1531239581249,1531239581240,2075200,0.00002721,500.00000000,0
1531239581249,1531239581240,2075201,0.00002722,750.00000000,0
1531239581249,1531239581240,2075202,0.00002728,55.00000000,0
1531239581249,1531239581240,2075203,0.00002736,55.00000000,0
1531239581249,1531239581240,2075204,0.00002737,1840.00000000,0
1531239581249,1531239581240,2075205,0.00002740,37.00000000,0
1531239581249,1531239581240,2075206,0.00002745,55.00000000,0
1531239581249,1531239581240,2075207,0.00002753,55.00000000,0
1531239581249,1531239581240,2075208,0.00002760,322.00000000,0
1531239581249,1531239581240,2075209,0.00002761,56.00000000,0
1531239581249,1531239581240,2075210,0.00002763,561.00000000,0
1531239581249,1531239581240,2075211,0.00002765,500.00000000,0
1531239581249,1531239581240,2075212,0.00002770,56.00000000,0
1531239581249,1531239581240,2075213,0.00002777,45.00000000,0
1531239581249,1531239581240,2075214,0.00002778,54.00000000,0
1531239581249,1531239581240,2075215,0.00002779,86.00000000,0
1531239581249,1531239581240,2075216,0.00002786,54.00000000,0
1531239581249,1531239581240,2075217,0.00002787,1800.00000000,0
1531239587440,1531239587437,2075218,0.00002750,180.00000000,1
1531239588805,1531239588802,2075219,0.00002741,57.00000000,1
1531239588805,1531239588802,2075220,0.00002722,315.00000000,1
1531239588979,1531239588975,2075221,0.00002739,228.00000000,1
1531239589485,1531239589481,2075222,0.00002745,50.00000000,1
1531239592117,1531239592113,2075223,0.00002743,212.00000000,1
1531239603129,1531239603126,2075224,0.00002740,244.00000000,1
1531239651004,1531239650999,2075225,0.00002729,15.00000000,1
1531239651291,1531239651288,2075226,0.00002726,15.00000000,1
1531239652185,1531239652182,2075227,0.00002726,15.00000000,1
1531239652279,1531239652274,2075228,0.00002726,41.00000000,1
1531239652847,1531239652843,2075229,0.00002726,15.00000000,1
1531239652919,1531239652916,2075230,0.00002726,15.00000000,1
1531239682887,1531239682884,2075231,0.00002732,230.00000000,0
1531239684457,1531239684452,2075232,0.00002732,115.00000000,0
1531239685450,1531239685446,2075233,0.00002732,212.00000000,1
1531239699789,1531239699785,2075234,0.00002732,222.00000000,1
1531239699789,1531239699785,2075235,0.00002725,392.00000000,1
1531239858931,1531239858926,2075236,0.00002724,133.00000000,0
1531239914526,1531239914522,2075237,0.00002721,17.00000000,1
1531239944615,1531239944606,2075238,0.00002731,2.00000000,0
1531239998927,1531239998923,2075239,0.00002723,10.00000000,1
1531240040168,1531240040163,2075240,0.00002731,69.00000000,0
1531240083554,1531240083549,2075241,0.00002748,109.00000000,0
1531240087744,1531240087739,2075242,0.00002729,54.00000000,1
1531240087744,1531240087739,2075243,0.00002726,801.00000000,1
1531240087744,1531240087739,2075244,0.00002725,1920.00000000,1
1531240103028,1531240103025,2075245,0.00002747,40.00000000,0
1531240105051,1531240105046,2075246,0.00002730,263.00000000,1
1531240105051,1531240105046,2075247,0.00002729,1563.00000000,1
1531240105052,1531240105047,2075248,0.00002729,1273.00000000,1
1531240105076,1531240105069,2075249,0.00002729,241.00000000,1
1531240341134,1531240341128,2075250,0.00002734,73.00000000,0
1531240407280,1531240407273,2075251,0.00002725,728.00000000,0
1531240407972,1531240407966,2075252,0.00002726,612.00000000,0
1531240413910,1531240413904,2075253,0.00002723,1200.00000000,1
1531240413955,1531240413949,2075254,0.00002723,851.00000000,0
1531240464057,1531240464051,2075255,0.00002721,10.00000000,1
1531240470985,1531240470980,2075256,0.00002722,1.00000000,0
1531240480621,1531240480616,2075257,0.00002722,7347.00000000,0
1531240498946,1531240498940,2075258,0.00002723,12170.00000000,0
1531240505971,1531240505966,2075259,0.00002723,2800.00000000,0
1531240507282,1531240507277,2075260,0.00002734,276.00000000,0
1531240525215,1531240525211,2075261,0.00002734,1200.00000000,0
1531240568894,1531240568890,2075262,0.00002726,216.00000000,1
1531240631006,1531240631002,2075263,0.00002741,263.00000000,0
1531240631954,1531240631949,2075264,0.00002742,275.00000000,0
1531240640556,1531240640550,2075265,0.00002741,6.00000000,1
1531240670811,1531240670806,2075266,0.00002741,15.00000000,1
1531240671322,1531240671318,2075267,0.00002741,15.00000000,1
1531240688804,1531240688797,2075268,0.00002748,2.00000000,0
1531240689827,1531240689822,2075269,0.00002752,145.00000000,0
1531240690916,1531240690909,2075270,0.00002753,364.00000000,0
1531240690974,1531240690968,2075271,0.00002755,109.00000000,0
1531240691827,1531240691821,2075272,0.00002755,176.00000000,0
1531240693819,1531240693812,2075273,0.00002759,50.00000000,0
1531240741272,1531240741268,2075274,0.00002750,6.00000000,1
1531240742501,1531240742496,2075275,0.00002750,1.00000000,1
1531240909876,1531240909870,2075276,0.00002751,748.00000000,1
1531240930807,1531240930801,2075277,0.00002767,4.00000000,0
1531240987140,1531240987135,2075278,0.00002767,361.00000000,0
1531241041699,1531241041693,2075279,0.00002749,673.00000000,1
1531241041699,1531241041693,2075280,0.00002748,443.00000000,1
1531241041699,1531241041693,2075281,0.00002746,54.00000000,1
1531241041699,1531241041693,2075282,0.00002744,163.00000000,1
1531241041699,1531241041693,2075283,0.00002743,11472.00000000,1
1531241041731,1531241041725,2075284,0.00002743,623.00000000,0
1531241044854,1531241044849,2075285,0.00002742,623.00000000,1
1531241066333,1531241066327,2075286,0.00002742,1.00000000,1
1531241080191,1531241080184,2075287,0.00002742,360.00000000,1
1531241083068,1531241083062,2075288,0.00002742,2779.00000000,1
1531241084223,1531241084215,2075289,0.00002741,1701.00000000,1
1531241086226,1531241086221,2075290,0.00002739,37.00000000,1
1531241087981,1531241087973,2075291,0.00002738,54.00000000,1
1531241143374,1531241143369,2075292,0.00002730,84.00000000,1
1531241143374,1531241143369,2075293,0.00002726,447.00000000,1
1531241585922,1531241585917,2075294,0.00002728,681.00000000,1
1531241607407,1531241607402,2075295,0.00002728,439.00000000,1
1531241765182,1531241765169,2075296,0.00002730,40.00000000,1
1531241765182,1531241765169,2075297,0.00002729,54.00000000,1
1531241765182,1531241765169,2075298,0.00002728,171.00000000,1
1531241765182,1531241765169,2075299,0.00002727,748.00000000,1
1531241765182,1531241765169,2075300,0.00002726,1971.00000000,1
1531241765182,1531241765169,2075301,0.00002721,55.00000000,1
1531241765182,1531241765169,2075302,0.00002716,220.00000000,1
1531241765182,1531241765169,2075303,0.00002711,2579.00000000,1
1531241765182,1531241765169,2075304,0.00002710,1644.00000000,1
1531241765182,1531241765169,2075305,0.00002709,213.00000000,1
1531241765182,1531241765169,2075306,0.00002708,3585.00000000,1
1531241766466,1531241766461,2075307,0.00002723,368.00000000,0
1531241775544,1531241775537,2075308,0.00002707,278.00000000,1
1531241778733,1531241778727,2075309,0.00002704,241.00000000,0
1531241778922,1531241778917,2075310,0.00002703,646.00000000,1
1531241778922,1531241778917,2075311,0.00002700,3801.00000000,1
1531241783715,1531241783709,2075312,0.00002700,27.00000000,1
1531241788598,1531241788594,2075313,0.00002703,1445.00000000,0
1531241810993,1531241810989,2075314,0.00002703,659.00000000,0
1531241813047,1531241813043,2075315,0.00002703,12993.00000000,1
1531241816983,1531241816979,2075316,0.00002704,180.00000000,0
1531241817138,1531241817134,2075317,0.00002704,8060.00000000,1
1531241831303,1531241831299,2075318,0.00002704,374.00000000,1
1531241855489,1531241855484,2075319,0.00002700,213.00000000,1
1531241855757,1531241855754,2075320,0.00002700,215.00000000,1
1531242017751,1531242017745,2075321,0.00002701,987.00000000,1
1531242096282,1531242096277,2075322,0.00002704,844.00000000,0
1531242096552,1531242096547,2075323,0.00002704,543.00000000,1
1531242187865,1531242187860,2075324,0.00002701,1199.00000000,1
1531242200329,1531242200321,2075325,0.00002700,12036.00000000,1
1531242203227,1531242203222,2075326,0.00002698,549.00000000,1
1531242203651,1531242203644,2075327,0.00002698,224.00000000,1
1531242204164,1531242204158,2075328,0.00002697,55.00000000,1
1531242206767,1531242206765,2075329,0.00002689,1640.00000000,0
1531242206787,1531242206781,2075330,0.00002697,1034.00000000,0
1531242206787,1531242206781,2075331,0.00002698,69.00000000,0
1531242206787,1531242206781,2075332,0.00002699,537.00000000,0
1531242210999,1531242210994,2075333,0.00002687,113.00000000,0
1531242211049,1531242211045,2075334,0.00002687,113.00000000,0
1531242211505,1531242211500,2075335,0.00002687,113.00000000,0
1531242215138,1531242215133,2075336,0.00002685,374.00000000,1
1531242219336,1531242219330,2075337,0.00002676,930.00000000,0
1531242221834,1531242221826,2075338,0.00002675,987.00000000,0
1531242222225,1531242222219,2075339,0.00002676,1.00000000,0
1531242274909,1531242274905,2075340,0.00002674,235.00000000,1
1531242274951,1531242274945,2075341,0.00002674,143.00000000,0
1531242276385,1531242276380,2075342,0.00002679,7.00000000,0
1531242283255,1531242283250,2075343,0.00002690,15.00000000,0
1531242283295,1531242283289,2075344,0.00002690,20.00000000,0
1531242283443,1531242283438,2075345,0.00002690,41.00000000,0
1531242283595,1531242283590,2075346,0.00002690,15.00000000,0
1531242283653,1531242283648,2075347,0.00002690,15.00000000,0
1531242283702,1531242283696,2075348,0.00002690,15.00000000,0
1531242283759,1531242283754,2075349,0.00002690,15.00000000,0
1531242283829,1531242283824,2075350,0.00002690,15.00000000,0
1531242283866,1531242283860,2075351,0.00002690,15.00000000,0
1531242585664,1531242585659,2075352,0.00002675,51.00000000,1
1531242587934,1531242587927,2075353,0.00002689,51.00000000,0
1531242587934,1531242587927,2075354,0.00002690,57.00000000,0
1531242676032,1531242676025,2075355,0.00002690,12.00000000,0
1531242676032,1531242676025,2075356,0.00002699,407.00000000,0
1531242676051,1531242676049,2075357,0.00002699,763.00000000,1
1531242676076,1531242676075,2075358,0.00002699,48.00000000,1
1531242677203,1531242677199,2075359,0.00002699,470.00000000,1
1531242698618,1531242698613,2075360,0.00002701,8.00000000,0
1531242855353,1531242855349,2075361,0.00002698,6.00000000,0
1531242890023,1531242890017,2075362,0.00002683,245.00000000,1
1531242890023,1531242890017,2075363,0.00002682,281.00000000,1
1531242890023,1531242890017,2075364,0.00002681,55.00000000,1
1531242890023,1531242890017,2075365,0.00002679,500.00000000,1
1531242890023,1531242890017,2075366,0.00002678,1000.00000000,1
1531242890023,1531242890017,2075367,0.00002676,1121.00000000,1
1531242890023,1531242890017,2075368,0.00002675,7818.00000000,1
1531242890023,1531242890017,2075369,0.00002673,56.00000000,1
1531242890023,1531242890017,2075370,0.00002671,224.00000000,1
1531242890023,1531242890017,2075371,0.00002670,17000.00000000,1
1531242890023,1531242890017,2075372,0.00002668,217.00000000,1
1531242890023,1531242890017,2075373,0.00002664,2779.00000000,1
1531242890023,1531242890017,2075374,0.00002663,187.00000000,1
1531242890045,1531242890040,2075375,0.00002663,2401.00000000,0
1531242890064,1531242890058,2075376,0.00002663,2401.00000000,0
1531242890069,1531242890064,2075377,0.00002663,100.00000000,0
1531242890071,1531242890064,2075378,0.00002663,145.00000000,0
1531242890077,1531242890072,2075379,0.00002663,677.00000000,0
1531242893462,1531242893457,2075380,0.00002659,63.00000000,1
1531242893462,1531242893457,2075381,0.00002659,350.00000000,1
1531242897791,1531242897786,2075382,0.00002663,75.00000000,1
1531242901991,1531242901986,2075383,0.00002658,2139.00000000,1
1531242903574,1531242903569,2075384,0.00002658,165.00000000,1
1531242904044,1531242904039,2075385,0.00002658,151.00000000,1
1531242905402,1531242905397,2075386,0.00002658,165.00000000,1
1531242905476,1531242905470,2075387,0.00002658,151.00000000,1
1531242906244,1531242906238,2075388,0.00002658,79.00000000,1
1531242909035,1531242909028,2075389,0.00002666,15.00000000,0
1531242909253,1531242909246,2075390,0.00002666,15.00000000,0
1531242945101,1531242945096,2075391,0.00002666,576.00000000,0
1531242952502,1531242952497,2075392,0.00002671,936.00000000,0
1531242964893,1531242964888,2075393,0.00002669,1188.00000000,0
1531242964893,1531242964888,2075394,0.00002671,1535.00000000,0
1531242966219,1531242966214,2075395,0.00002672,597.00000000,0
1531242968120,1531242968116,2075396,0.00002674,217.00000000,0
1531242981280,1531242981274,2075397,0.00002676,187.00000000,0
1531242984469,1531242984464,2075398,0.00002673,1000.00000000,1
1531242984479,1531242984473,2075399,0.00002673,33.00000000,1
1531242984479,1531242984473,2075400,0.00002671,208.00000000,1
1531243017359,1531243017353,2075401,0.00002688,28.00000000,0
1531243077259,1531243077256,2075402,0.00002685,1005.00000000,0
1531243329535,1531243329529,2075403,0.00002694,58.00000000,0
1531243330431,1531243330428,2075404,0.00002694,209.00000000,1
1531243330431,1531243330428,2075405,0.00002686,803.00000000,1
1531243330431,1531243330428,2075406,0.00002685,32.00000000,1
1531243483063,1531243483058,2075407,0.00002694,309.00000000,0
1531243603164,1531243603158,2075408,0.00002695,49.00000000,1
1531243603693,1531243603685,2075409,0.00002695,1285.00000000,1
1531243603705,1531243603696,2075410,0.00002695,3262.00000000,1
1531243603705,1531243603696,2075411,0.00002694,199.00000000,1
1531243603705,1531243603696,2075412,0.00002689,55.00000000,1
1531243603705,1531243603696,2075413,0.00002688,280.00000000,1
1531243603705,1531243603696,2075414,0.00002686,186.00000000,1
1531243603705,1531243603696,2075415,0.00002685,614.00000000,1
1531243604141,1531243604133,2075416,0.00002685,4596.00000000,1
1531243604336,1531243604329,2075417,0.00002685,224.00000000,1
1531243604387,1531243604377,2075418,0.00002681,55.00000000,1
1531243604387,1531243604377,2075419,0.00002679,234.00000000,1
1531243604387,1531243604377,2075420,0.00002677,58.00000000,1
1531243604387,1531243604377,2075421,0.00002667,694.00000000,1
1531243604387,1531243604377,2075422,0.00002666,146.00000000,1
1531243604387,1531243604377,2075423,0.00002664,273.00000000,1
1531243604387,1531243604377,2075424,0.00002663,33.00000000,1
1531243604761,1531243604752,2075425,0.00002683,220.00000000,1
1531243605195,1531243605187,2075426,0.00002683,61.00000000,1
1531243607186,1531243607178,2075427,0.00002676,52.00000000,0
1531243682714,1531243682706,2075428,0.00002669,24.00000000,0
1531243687351,1531243687344,2075429,0.00002663,215.00000000,1
1531243694439,1531243694433,2075430,0.00002657,192.00000000,0
1531243698017,1531243698010,2075431,0.00002657,95.00000000,0
1531243721863,1531243721848,2075432,0.00002669,803.00000000,0
1531243721863,1531243721848,2075433,0.00002673,1153.00000000,0
1531243721863,1531243721848,2075434,0.00002684,552.00000000,0
1531243721863,1531243721848,2075435,0.00002686,474.00000000,0
1531243721863,1531243721848,2075436,0.00002692,234.00000000,0
1531243721863,1531243721848,2075437,0.00002697,11472.00000000,0
1531243721863,1531243721848,2075438,0.00002698,224.00000000,0
1531243721863,1531243721848,2075439,0.00002700,1121.00000000,0
1531243721863,1531243721848,2075440,0.00002701,363.00000000,0
1531243721863,1531243721848,2075441,0.00002704,56.00000000,0
1531243721863,1531243721848,2075442,0.00002710,820.00000000,0
1531243721863,1531243721848,2075443,0.00002712,56.00000000,0
1531243721863,1531243721848,2075444,0.00002713,695.00000000,0
1531243721863,1531243721848,2075445,0.00002716,356.00000000,0
1531243721863,1531243721848,2075446,0.00002720,56.00000000,0
1531243721863,1531243721848,2075447,0.00002728,515.00000000,0
1531243721863,1531243721848,2075448,0.00002730,220.00000000,0
1531243721863,1531243721848,2075449,0.00002736,56.00000000,0
1531243721863,1531243721848,2075450,0.00002737,1014.00000000,0
1531243721863,1531243721848,2075451,0.00002745,56.00000000,0
1531243721863,1531243721848,2075452,0.00002747,623.00000000,0
1531243721863,1531243721848,2075453,0.00002753,55.00000000,0
1531243721863,1531243721848,2075454,0.00002755,568.00000000,0
1531243721881,1531243721874,2075455,0.00002756,4555.00000000,1
1531243721892,1531243721890,2075456,0.00002716,743.00000000,1
1531243721959,1531243721952,2075457,0.00002716,1105.00000000,1
1531243722031,1531243722027,2075458,0.00002716,413.00000000,1
1531243722056,1531243722049,2075459,0.00002756,1493.00000000,0
1531243722299,1531243722291,2075460,0.00002717,184.00000000,1
1531243722299,1531243722291,2075461,0.00002716,63.00000000,1
1531243722942,1531243722935,2075462,0.00002755,196.00000000,0
1531243722944,1531243722937,2075463,0.00002718,302.00000000,1
1531243722944,1531243722937,2075464,0.00002717,1104.00000000,1
1531243722944,1531243722937,2075465,0.00002716,22.00000000,1
1531243723350,1531243723342,2075466,0.00002755,108.00000000,0
1531243724821,1531243724811,2075467,0.00002719,183.00000000,1
1531243724821,1531243724811,2075468,0.00002718,10162.00000000,1
1531243724821,1531243724811,2075469,0.00002716,19655.00000000,1
1531243725266,1531243725259,2075470,0.00002734,57.00000000,1
1531243725275,1531243725267,2075471,0.00002734,36.00000000,1
1531243728027,1531243728019,2075472,0.00002720,26.00000000,1
1531243728445,1531243728437,2075473,0.00002720,20.00000000,1
1531243728876,1531243728869,2075474,0.00002720,20.00000000,1
1531243729295,1531243729293,2075475,0.00002716,20.00000000,1
1531243729737,1531243729731,2075476,0.00002716,54.00000000,1
1531243737921,1531243737913,2075477,0.00002717,152.00000000,1
1531243737943,1531243737938,2075478,0.00002717,151.00000000,1
1531243744571,1531243744563,2075479,0.00002712,108.00000000,1
1531243744663,1531243744656,2075480,0.00002712,440.00000000,1
1531243745030,1531243745022,2075481,0.00002711,936.00000000,1
1531243746215,1531243746210,2075482,0.00002711,285.00000000,1
1531243746357,1531243746347,2075483,0.00002711,108.00000000,1
1531243752815,1531243752809,2075484,0.00002711,300.00000000,1
1531243756280,1531243756277,2075485,0.00002711,93.00000000,1
1531243757006,1531243756999,2075486,0.00002711,54.00000000,1
1531243767738,1531243767731,2075487,0.00002698,196.00000000,1
1531243785289,1531243785282,2075488,0.00002701,198.00000000,0
1531243812133,1531243812125,2075489,0.00002700,1.00000000,0
1531243830334,1531243830334,2075490,0.00002698,375.00000000,1
1531243909172,1531243909165,2075491,0.00002698,244.00000000,1
1531243970762,1531243970760,2075492,0.00002697,55.00000000,1
1531243982528,1531243982521,2075493,0.00002695,194.00000000,0
1531243982528,1531243982521,2075494,0.00002696,455.00000000,0
1531244003848,1531244003841,2075495,0.00002690,84.00000000,1
1531244003848,1531244003841,2075496,0.00002689,55.00000000,1
1531244003848,1531244003841,2075497,0.00002686,500.00000000,1
1531244003848,1531244003841,2075498,0.00002680,9.00000000,1
1531244079577,1531244079574,2075499,0.00002681,1.00000000,1
1531244081386,1531244081380,2075500,0.00002680,1.00000000,1
1531244094545,1531244094540,2075501,0.00002690,6.00000000,0
1531244162341,1531244162341,2075502,0.00002681,123.00000000,1
