event_time,trade_time,trade_id,price,quantity,maker
1531258169397,1531258169395,4278455,0.01923600,0.83100000,1
1531258169414,1531258169413,4278456,0.01923600,2.15700000,1
1531258184232,1531258184230,4278457,0.01927200,0.00500000,0
1531258185553,1531258185548,4278458,0.01927200,0.00600000,0
1531258219176,1531258219174,4278459,0.01923700,2.64900000,1
1531258219634,1531258219630,4278460,0.01925300,0.11900000,0
1531258242704,1531258242702,4278461,0.01925300,0.10900000,1
1531258255530,1531258255530,4278462,0.01927200,0.01200000,0
1531258258140,1531258258136,4278463,0.01925300,0.26200000,1
1531258261157,1531258261153,4278464,0.01923900,0.37100000,1
1531258265461,1531258265457,4278465,0.01925500,16.67200000,0
1531258265478,1531258265474,4278466,0.01923900,1.77200000,1
1531258265498,1531258265496,4278467,0.01923900,6.57600000,1
1531258265585,1531258265584,4278468,0.01923900,0.07100000,0
1531258265730,1531258265728,4278469,0.01923900,0.22900000,0
1531258274045,1531258274040,4278470,0.01923800,0.02000000,0
1531258278741,1531258278738,4278471,0.01923800,8.56400000,0
1531258278759,1531258278755,4278472,0.01923800,1.26600000,0
1531258278786,1531258278782,4278473,0.01923900,0.07100000,0
1531258280062,1531258280061,4278474,0.01927000,0.00100000,0
1531258282821,1531258282815,4278475,0.01927000,0.30900000,0
1531258282821,1531258282815,4278476,0.01927100,0.99000000,0
1531258282821,1531258282815,4278477,0.01927300,0.28800000,0
1531258301870,1531258301866,4278478,0.01925700,0.40100000,0
1531258301882,1531258301880,4278479,0.01927200,6.47900000,0
1531258301911,1531258301910,4278480,0.01927200,0.16400000,0
1531258313214,1531258313209,4278481,0.01927300,0.10300000,0
1531258313223,1531258313218,4278482,0.01927300,0.51800000,0
1531258314218,1531258314215,4278483,0.01927300,0.90400000,0
1531258315211,1531258315212,4278484,0.01927300,0.04100000,0
1531258323250,1531258323247,4278485,0.01927300,0.00300000,0
1531258327344,1531258327342,4278486,0.01927300,0.44500000,0
1531258331147,1531258331141,4278487,0.01927300,0.51800000,0
1531258342686,1531258342680,4278488,0.01927300,0.05700000,0
1531258357902,1531258357898,4278489,0.01927300,0.30900000,0
1531258360919,1531258360915,4278490,0.01927300,0.00100000,0
1531258374886,1531258374880,4278491,0.01927200,0.03800000,0
1531258376649,1531258376645,4278492,0.01927200,0.03800000,0
1531258377968,1531258377964,4278493,0.01925300,6.22000000,0
1531258377985,1531258377981,4278494,0.01927200,4.09900000,0
1531258378005,1531258378001,4278495,0.01927200,2.47300000,0
1531258411037,1531258411036,4278496,0.01927200,0.05600000,1
1531258412750,1531258412748,4278497,0.01927200,0.01900000,1
1531258412762,1531258412760,4278498,0.01927200,9.57800000,0
1531258412779,1531258412779,4278499,0.01927200,0.01900000,1
1531258422701,1531258422699,4278500,0.01927200,0.05900000,0
1531258425368,1531258425368,4278501,0.01927200,0.00300000,0
1531258460276,1531258460274,4278502,0.01924500,0.74400000,1
1531258460289,1531258460287,4278503,0.01924500,0.64700000,1
1531258473419,1531258473415,4278504,0.01927300,0.00700000,0
1531258478865,1531258478864,4278505,0.01927300,0.01100000,0
1531258480389,1531258480385,4278506,0.01925800,6.49000000,0
1531258480403,1531258480401,4278507,0.01924400,0.39700000,1
1531258480432,1531258480428,4278508,0.01924400,2.51600000,1
1531258480840,1531258480836,4278509,0.01927300,0.06800000,0
1531258481427,1531258481423,4278510,0.01927300,64.10900000,0
1531258481427,1531258481423,4278511,0.01928600,2.33600000,0
1531258486468,1531258486465,4278512,0.01928600,2.64500000,0
1531258486477,1531258486473,4278513,0.01928600,2.64800000,0
1531258498758,1531258498756,4278514,0.01928500,1.61800000,0
1531258498781,1531258498777,4278515,0.01928500,1.59800000,0
1531258511567,1531258511561,4278516,0.01924600,0.26400000,1
1531258558854,1531258558847,4278517,0.01925000,0.25000000,1
1531258558854,1531258558847,4278518,0.01924500,1.09300000,1
1531258558854,1531258558847,4278519,0.01924300,0.99000000,1
1531258558854,1531258558847,4278520,0.01924000,2.07000000,1
1531258560532,1531258560532,4278521,0.01924000,2.00000000,1
1531258563424,1531258563419,4278522,0.01928500,0.01000000,0
1531258576434,1531258576432,4278523,0.01926300,0.15100000,0
1531258576452,1531258576447,4278524,0.01924100,0.07400000,1
1531258585709,1531258585705,4278525,0.01926300,1.65800000,0
1531258585722,1531258585718,4278526,0.01924100,2.24100000,1
1531258585732,1531258585730,4278527,0.01924100,1.62500000,1
1531258587595,1531258587590,4278528,0.01928500,0.51800000,0
1531258591164,1531258591161,4278529,0.01928500,0.21600000,0
1531258591164,1531258591161,4278530,0.01928600,0.30200000,0
1531258605265,1531258605260,4278531,0.01928100,0.99000000,0
1531258605265,1531258605260,4278532,0.01928500,14.95200000,0
1531258605265,1531258605260,4278533,0.01928600,28.41900000,0
1531258607645,1531258607640,4278534,0.01928100,0.03800000,0
1531258619474,1531258619467,4278535,0.01928100,0.05400000,0
1531258636737,1531258636732,4278536,0.01928100,0.00800000,0
1531258684563,1531258684557,4278537,0.01928000,0.34300000,0
1531258684563,1531258684557,4278538,0.01928100,0.17500000,0
1531258694351,1531258694347,4278539,0.01928600,0.00500000,0
1531258703906,1531258703902,4278540,0.01928600,0.00500000,0
1531258727317,1531258727315,4278541,0.01928600,0.00700000,0
1531258732829,1531258732827,4278542,0.01928600,0.09100000,0
1531258733634,1531258733628,4278543,0.01925100,0.34800000,1
1531258733634,1531258733628,4278544,0.01925000,0.41600000,1
1531258764284,1531258764283,4278545,0.01928900,0.34800000,0
1531258764284,1531258764283,4278546,0.01929000,0.69300000,0
1531258764284,1531258764283,4278547,0.01929200,32.37800000,0
1531258784974,1531258784968,4278548,0.01929200,1.76200000,0
1531258785984,1531258785983,4278549,0.01929300,7.88700000,0
1531258786975,1531258786971,4278550,0.01929400,0.40700000,0
1531258808414,1531258808409,4278551,0.01930200,4.71900000,0
1531258808441,1531258808437,4278552,0.01930200,5.23800000,0
1531258808600,1531258808597,4278553,0.01930300,0.90600000,0
1531258808972,1531258808968,4278554,0.01930200,1.50400000,0
1531258809984,1531258809981,4278555,0.01930200,0.56100000,0
1531258813922,1531258813918,4278556,0.01930300,1.50400000,0
1531258814800,1531258814800,4278557,0.01929400,0.04000000,1
1531258815354,1531258815352,4278558,0.01929400,0.37400000,1
1531258815354,1531258815352,4278559,0.01929000,0.65600000,1
1531258821004,1531258820996,4278560,0.01930400,0.07800000,0
1531258821953,1531258821946,4278561,0.01930400,0.07800000,0
1531258822394,1531258822391,4278562,0.01930400,0.00900000,0
1531258822394,1531258822391,4278563,0.01931100,0.02300000,0
1531258822394,1531258822391,4278564,0.01931200,0.04600000,0
1531258822955,1531258822950,4278565,0.01931200,0.10400000,0
1531258823060,1531258823054,4278566,0.01931200,0.07800000,0
1531258823720,1531258823717,4278567,0.01931200,0.01200000,0
1531258823744,1531258823738,4278568,0.01931200,0.01200000,0
1531258823918,1531258823915,4278569,0.01931200,0.20500000,0
1531258823918,1531258823915,4278570,0.01931300,0.05400000,0
1531258824921,1531258824919,4278571,0.01931300,0.08700000,0
1531258825858,1531258825853,4278572,0.01929000,0.05400000,1
1531258827505,1531258827502,4278573,0.01931300,0.13800000,0
1531258827505,1531258827502,4278574,0.01932200,18.56400000,0
1531258827819,1531258827817,4278575,0.01932200,0.01100000,0
1531258837815,1531258837811,4278576,0.01929100,0.36500000,1
1531258837815,1531258837811,4278577,0.01929000,35.87400000,1
1531258852078,1531258852072,4278578,0.01929100,0.01500000,0
1531258852371,1531258852367,4278579,0.01929100,0.49900000,0
1531258852371,1531258852367,4278580,0.01931300,0.19300000,0
1531258852371,1531258852367,4278581,0.01932200,0.05600000,0
1531258853493,1531258853488,4278582,0.01932200,28.01300000,0
1531258853966,1531258853965,4278583,0.01929000,0.03100000,1
1531258854722,1531258854723,4278584,0.01932100,0.01200000,0
1531258855685,1531258855684,4278585,0.01932100,0.01200000,0
1531258863571,1531258863567,4278586,0.01929100,5.00800000,1
1531258865041,1531258865035,4278587,0.01932100,0.00100000,0
1531258867825,1531258867821,4278588,0.01932100,0.34000000,0
1531258867825,1531258867821,4278589,0.01932200,38.87900000,0
1531258885632,1531258885626,4278590,0.01932000,0.00200000,0
1531258897061,1531258897056,4278591,0.01929100,0.37400000,1
1531258897061,1531258897056,4278592,0.01929000,36.53000000,1
1531258901588,1531258901587,4278593,0.01931900,0.00900000,0
1531258912698,1531258912696,4278594,0.01931900,0.00400000,0
1531258914901,1531258914896,4278595,0.01929100,6.19500000,1
1531258914920,1531258914917,4278596,0.01929100,3.80200000,1
1531258916977,1531258916969,4278597,0.01929000,13.62500000,1
1531258932069,1531258932066,4278598,0.01931900,0.03200000,0
1531258936569,1531258936565,4278599,0.01929200,0.83300000,1
1531258936589,1531258936584,4278600,0.01929200,3.88600000,1
1531258944104,1531258944100,4278601,0.01929200,3.12300000,1
1531258953603,1531258953599,4278602,0.01931900,0.32900000,0
1531258953603,1531258953599,4278603,0.01932000,0.18800000,0
1531258975064,1531258975060,4278604,0.01930900,3.39600000,0
1531258975080,1531258975077,4278605,0.01931900,0.81700000,0
1531258975100,1531258975095,4278606,0.01931900,1.42700000,0
1531258979146,1531258979139,4278607,0.01932000,0.00400000,0
1531258988394,1531258988391,4278608,0.01932000,0.07100000,0
1531258997241,1531258997234,4278609,0.01932000,0.00300000,0
1531259000593,1531259000588,4278610,0.01931000,4.67400000,0
1531259000608,1531259000603,4278611,0.01930100,1.79800000,1
1531259009182,1531259009179,4278612,0.01931100,9.71900000,0
1531259009193,1531259009189,4278613,0.01930200,4.28300000,1
1531259009215,1531259009210,4278614,0.01930200,3.44700000,1
1531259018563,1531259018559,4278615,0.01931100,1.88700000,0
1531259018573,1531259018569,4278616,0.01930200,0.52200000,1
1531259018597,1531259018595,4278617,0.01930200,0.80000000,1
1531259040162,1531259040157,4278618,0.01930200,0.63600000,0
1531259040162,1531259040157,4278619,0.01932000,11.90200000,0
1531259041988,1531259041982,4278620,0.01932000,4.16400000,0
1531259045752,1531259045750,4278621,0.01930200,0.61300000,1
1531259045752,1531259045750,4278622,0.01930100,0.31000000,1
1531259045752,1531259045750,4278623,0.01930000,0.52300000,1
1531259058093,1531259058092,4278624,0.01930100,0.76500000,1
1531259058107,1531259058103,4278625,0.01930100,0.52400000,1
1531259058789,1531259058784,4278626,0.01932000,0.00800000,0
1531259066582,1531259066577,4278627,0.01932000,0.00300000,0
1531259072530,1531259072522,4278628,0.01932000,0.07700000,0
1531259081499,1531259081494,4278629,0.01931000,0.95300000,0
1531259081516,1531259081511,4278630,0.01930100,0.32700000,1
1531259104112,1531259104107,4278631,0.01931900,0.84100000,0
1531259105240,1531259105240,4278632,0.01932000,0.00400000,0
1531259116466,1531259116461,4278633,0.01931000,2.29400000,0
1531259116475,1531259116470,4278634,0.01930100,0.41700000,1
1531259116499,1531259116495,4278635,0.01930100,0.77600000,1
1531259131081,1531259131077,4278636,0.01930000,0.37000000,1
1531259144056,1531259144054,4278637,0.01930100,0.43800000,1
1531259144069,1531259144065,4278638,0.01930100,0.60900000,1
1531259152512,1531259152507,4278639,0.01930100,0.44400000,1
1531259159950,1531259159944,4278640,0.01930000,0.60400000,1
1531259159961,1531259159957,4278641,0.01930000,0.17700000,1
1531259159961,1531259159957,4278642,0.01929100,0.38400000,1
1531259159961,1531259159957,4278643,0.01929000,0.20500000,1
1531259168811,1531259168807,4278644,0.01929500,2.45200000,0
1531259168819,1531259168814,4278645,0.01929100,0.62200000,1
1531259168840,1531259168834,4278646,0.01929100,0.88900000,1
1531259187799,1531259187799,4278647,0.01929000,2.34000000,1
1531259187838,1531259187834,4278648,0.01929000,0.53200000,1
1531259188641,1531259188638,4278649,0.01929000,1.53100000,1
1531259189063,1531259189059,4278650,0.01929000,2.25000000,1
1531259189729,1531259189724,4278651,0.01929000,18.38400000,1
1531259189987,1531259189980,4278652,0.01929000,2.25000000,1
1531259191078,1531259191073,4278653,0.01929000,2.25000000,1
1531259191753,1531259191748,4278654,0.01929000,1.54900000,1
1531259192346,1531259192342,4278655,0.01929000,3.62000000,1
1531259192374,1531259192372,4278656,0.01929900,0.53300000,0
1531259192461,1531259192455,4278657,0.01929000,0.73800000,1
1531259192461,1531259192455,4278658,0.01926800,0.99000000,1
1531259192461,1531259192455,4278659,0.01925800,0.99000000,1
1531259192461,1531259192455,4278660,0.01925400,0.07700000,1
1531259192461,1531259192455,4278661,0.01925100,2.00000000,1
1531259192461,1531259192455,4278662,0.01924100,3.00000000,1
1531259192461,1531259192455,4278663,0.01923300,1.55200000,1
1531259192980,1531259192980,4278664,0.01926900,0.53200000,1
1531259192983,1531259192980,4278665,0.01926900,0.45800000,1
1531259249323,1531259249319,4278666,0.01928500,0.00300000,0
1531259251899,1531259251895,4278667,0.01926000,0.32400000,0
1531259251916,1531259251911,4278668,0.01923600,0.15300000,1
1531259259438,1531259259435,4278669,0.01923000,0.38300000,1
1531259259438,1531259259435,4278670,0.01922900,3.29900000,1
1531259275471,1531259275463,4278671,0.01927400,0.38300000,0
1531259275471,1531259275463,4278672,0.01928500,0.35400000,0
1531259309188,1531259309183,4278673,0.01925700,1.13800000,0
1531259309204,1531259309200,4278674,0.01928400,0.44200000,0
1531259310581,1531259310577,4278675,0.01928500,0.51800000,0
1531259311697,1531259311693,4278676,0.01928500,0.51800000,0
1531259335283,1531259335278,4278677,0.01928400,0.56200000,0
1531259335521,1531259335517,4278678,0.01929800,0.00200000,0
1531259347098,1531259347092,4278679,0.01929700,18.77700000,0
1531259361099,1531259361093,4278680,0.01928900,0.03800000,0
1531259399143,1531259399142,4278681,0.01928800,1.29100000,0
1531259405782,1531259405778,4278682,0.01926100,1.34800000,0
1531259405797,1531259405792,4278683,0.01928700,0.92900000,0
1531259405815,1531259405811,4278684,0.01928700,0.47700000,0
1531259406925,1531259406921,4278685,0.01928800,1.29200000,0
1531259407436,1531259407429,4278686,0.01928800,0.51800000,0
1531259426746,1531259426740,4278687,0.01928300,0.28500000,0
1531259427584,1531259427578,4278688,0.01928300,0.76300000,0
1531259427584,1531259427578,4278689,0.01928400,0.08500000,0
1531259484735,1531259484734,4278690,0.01927500,0.52400000,0
1531259497509,1531259497503,4278691,0.01927500,0.51800000,0
1531259516608,1531259516605,4278692,0.01927500,0.01100000,0
1531259525881,1531259525877,4278693,0.01927400,0.93000000,0
1531259525898,1531259525893,4278694,0.01927400,0.10600000,0
1531259552274,1531259552269,4278695,0.01926700,27.01800000,0
1531259552291,1531259552287,4278696,0.01926700,3.07200000,0
1531259554763,1531259554756,4278697,0.01926800,0.00300000,0
1531259601037,1531259601030,4278698,0.01926800,1.28900000,0
1531259601628,1531259601623,4278699,0.01926800,0.00100000,0
1531259601934,1531259601928,4278700,0.01924900,0.09500000,0
1531259601941,1531259601935,4278701,0.01924900,0.37000000,0
1531259612340,1531259612335,4278702,0.01923000,26.76200000,1
1531259619387,1531259619379,4278703,0.01922900,0.05300000,1
1531259628069,1531259628065,4278704,0.01924900,0.00300000,0
1531259633520,1531259633518,4278705,0.01923000,7.24600000,1
1531259633538,1531259633533,4278706,0.01923000,33.72200000,1
1531259643214,1531259643211,4278707,0.01924900,0.00300000,0
1531259656162,1531259656157,4278708,0.01923000,1.04000000,1
1531259670437,1531259670435,4278709,0.01925900,0.00200000,0
1531259671645,1531259671636,4278710,0.01924900,0.13400000,1
1531259671645,1531259671636,4278711,0.01923200,4.86600000,1
1531259676071,1531259676063,4278712,0.01925900,0.05100000,0
1531259680398,1531259680393,4278713,0.01924600,0.62000000,0
1531259680412,1531259680407,4278714,0.01923300,0.45700000,1
1531259687625,1531259687618,4278715,0.01925900,0.00100000,0
1531259700928,1531259700922,4278716,0.01925900,0.05200000,0
1531259707869,1531259707863,4278717,0.01923300,1.09600000,1
1531259716623,1531259716618,4278718,0.01925900,0.05000000,0
1531259721284,1531259721281,4278719,0.01925900,0.00500000,0
1531259721799,1531259721780,4278720,0.01923300,0.81200000,1
1531259722568,1531259722563,4278721,0.01925900,0.21600000,0
1531259722568,1531259722563,4278722,0.01927700,2.16300000,0
1531259737308,1531259737300,4278723,0.01927700,1.95400000,0
1531259737308,1531259737300,4278724,0.01927800,1.19800000,0
1531259737308,1531259737300,4278725,0.01929600,0.99000000,0
1531259737308,1531259737300,4278726,0.01929800,0.40000000,0
1531259737308,1531259737300,4278727,0.01929900,1.00000000,0
1531259737308,1531259737300,4278728,0.01930000,1.75200000,0
1531259737308,1531259737300,4278729,0.01931100,28.71400000,0
1531259737821,1531259737816,4278730,0.01931100,0.51100000,0
1531259740950,1531259740944,4278731,0.01927800,0.99000000,0
1531259740950,1531259740944,4278732,0.01931100,0.21000000,0
1531259751036,1531259751035,4278733,0.01931000,0.00500000,0
1531259754997,1531259754989,4278734,0.01931000,0.05600000,0
1531259758403,1531259758396,4278735,0.01931000,0.09600000,0
1531259759076,1531259759074,4278736,0.01924400,0.25000000,0
1531259777123,1531259777116,4278737,0.01924900,0.33800000,1
1531259777123,1531259777116,4278738,0.01923800,0.99000000,1
1531259777123,1531259777116,4278739,0.01923200,1.13400000,1
1531259777123,1531259777116,4278740,0.01923000,5.06100000,1
1531259777123,1531259777116,4278741,0.01922900,1.64800000,1
1531259777123,1531259777116,4278742,0.01922500,0.27600000,1
1531259777123,1531259777116,4278743,0.01921400,4.55300000,1
1531259810104,1531259810096,4278744,0.01930100,0.00500000,0
1531259815637,1531259815628,4278745,0.01923600,0.37200000,1
1531259815637,1531259815628,4278746,0.01923500,1.41700000,1
1531259815637,1531259815628,4278747,0.01921600,24.97700000,1
1531259815637,1531259815628,4278748,0.01920900,0.13600000,1
1531259815637,1531259815628,4278749,0.01920800,0.11500000,1
1531259815637,1531259815628,4278750,0.01920400,0.18800000,1
1531259815637,1531259815628,4278751,0.01920300,0.99000000,1
1531259815637,1531259815628,4278752,0.01920200,0.10700000,1
1531259815637,1531259815628,4278753,0.01920000,23.62100000,1
1531259816631,1531259816629,4278754,0.01930000,0.00700000,0
1531259817798,1531259817788,4278755,0.01920000,3.58000000,1
1531259817798,1531259817788,4278756,0.01919900,1.22700000,1
1531259817798,1531259817788,4278757,0.01919800,0.11500000,1
1531259817798,1531259817788,4278758,0.01919600,0.07700000,1
1531259817798,1531259817788,4278759,0.01919500,1.04200000,1
1531259817798,1531259817788,4278760,0.01919000,0.41100000,1
1531259817798,1531259817788,4278761,0.01918700,0.33000000,1
1531259817798,1531259817788,4278762,0.01918100,0.26200000,1
1531259817798,1531259817788,4278763,0.01917700,0.99000000,1
1531259817798,1531259817788,4278764,0.01917600,0.25200000,1
1531259817798,1531259817788,4278765,0.01916900,0.08300000,1
1531259817798,1531259817788,4278766,0.01916700,0.05300000,1
1531259817798,1531259817788,4278767,0.01916400,1.24400000,1
1531259817798,1531259817788,4278768,0.01915900,1.56600000,1
1531259817798,1531259817788,4278769,0.01915800,23.50000000,1
1531259817798,1531259817788,4278770,0.01915700,7.38000000,1
1531259817798,1531259817788,4278771,0.01915500,0.09800000,1
1531259817798,1531259817788,4278772,0.01915300,5.83600000,1
1531259819684,1531259819675,4278773,0.01921600,0.36400000,0
1531259820461,1531259820458,4278774,0.01921600,4.25400000,0
1531259820698,1531259820690,4278775,0.01921500,0.03700000,0
1531259820744,1531259820738,4278776,0.01921500,0.03700000,0
1531259820804,1531259820797,4278777,0.01921500,0.03100000,0
1531259820925,1531259820918,4278778,0.01921500,0.02800000,0
1531259821044,1531259821037,4278779,0.01917300,0.00900000,1
1531259821202,1531259821196,4278780,0.01917300,0.00900000,1
1531259823958,1531259823953,4278781,0.01918500,0.00100000,1
1531259825377,1531259825371,4278782,0.01921500,0.31700000,0
1531259825377,1531259825371,4278783,0.01921600,1.13100000,0
1531259829075,1531259829071,4278784,0.01921400,0.25000000,1
1531259830586,1531259830580,4278785,0.01921600,1.55200000,0
1531259833527,1531259833521,4278786,0.01921600,0.00100000,0
1531259833527,1531259833521,4278787,0.01925200,0.00700000,0
1531259834469,1531259834462,4278788,0.01925200,0.08400000,0
1531259857031,1531259857026,4278789,0.01923800,0.49000000,0
1531259857045,1531259857040,4278790,0.01922800,0.41200000,1
1531259857064,1531259857060,4278791,0.01922800,0.22700000,1
1531259861566,1531259861561,4278792,0.01922700,0.05300000,1
1531259865965,1531259865958,4278793,0.01924900,0.00100000,0
1531259870355,1531259870348,4278794,0.01922700,0.12900000,1
1531259882148,1531259882145,4278795,0.01922700,0.05300000,1
1531259896297,1531259896291,4278796,0.01922800,1.25600000,1
1531259896313,1531259896307,4278797,0.01922800,0.46800000,1
1531259902222,1531259902216,4278798,0.01922800,0.95200000,1
1531259915371,1531259915366,4278799,0.01924900,0.00100000,0
1531259923362,1531259923356,4278800,0.01923900,1.52000000,0
1531259923374,1531259923369,4278801,0.01922900,1.38100000,1
1531259935735,1531259935731,4278802,0.01924900,0.00200000,0
1531259940946,1531259940942,4278803,0.01922900,0.78000000,1
1531259959707,1531259959700,4278804,0.01924900,0.05200000,0
1531259967730,1531259967725,4278805,0.01924900,0.00600000,0
1531259970892,1531259970887,4278806,0.01922900,1.05600000,1
1531259981242,1531259981236,4278807,0.01923900,2.04600000,0
1531259981255,1531259981249,4278808,0.01922900,0.81800000,1
1531259981278,1531259981272,4278809,0.01922900,0.87500000,1
1531259990346,1531259990339,4278810,0.01924900,0.00100000,0
1531260004063,1531260004057,4278811,0.01924700,0.00100000,0
1531260005561,1531260005555,4278812,0.01923700,0.09100000,0
1531260005579,1531260005573,4278813,0.01922900,0.07000000,1
1531260024246,1531260024242,4278814,0.01924600,0.00500000,0
1531260032177,1531260032172,4278815,0.01922900,0.94200000,1
1531260033171,1531260033163,4278816,0.01924600,0.00100000,0
1531260055054,1531260055049,4278817,0.01923600,1.06500000,0
1531260055064,1531260055058,4278818,0.01923000,0.51800000,1
1531260057735,1531260057728,4278819,0.01924300,0.00200000,0
1531260061082,1531260061077,4278820,0.01923000,0.15200000,1
1531260069620,1531260069614,4278821,0.01922900,0.12000000,1
1531260069620,1531260069614,4278822,0.01922800,0.11500000,1
1531260069620,1531260069614,4278823,0.01922700,1.52500000,1
1531260092701,1531260092695,4278824,0.01922800,0.98500000,1
1531260092726,1531260092720,4278825,0.01922800,0.26900000,1
1531260118635,1531260118628,4278826,0.01923200,1.78000000,0
1531260118648,1531260118643,4278827,0.01922800,0.94200000,1
1531260118667,1531260118660,4278828,0.01922800,0.97700000,1
1531260140698,1531260140691,4278829,0.01922800,0.10200000,1
1531260143536,1531260143529,4278830,0.01923400,0.00100000,0
1531260155529,1531260155523,4278831,0.01923100,0.32200000,0
1531260155529,1531260155523,4278832,0.01923200,0.07900000,0
1531260164566,1531260164561,4278833,0.01922900,0.06000000,0
1531260164574,1531260164568,4278834,0.01923100,0.71400000,0
1531260182192,1531260182186,4278835,0.01922900,0.23000000,1
1531260186453,1531260186448,4278836,0.01923100,0.00300000,0
1531260188110,1531260188103,4278837,0.01923100,0.09500000,0
1531260188390,1531260188383,4278838,0.01923100,0.00700000,0
1531260188419,1531260188413,4278839,0.01922900,1.82500000,1
1531260200019,1531260200013,4278840,0.01922800,0.05700000,1
1531260200075,1531260200069,4278841,0.01922800,5.59000000,0
1531260200089,1531260200083,4278842,0.01922900,0.34600000,0
1531260209532,1531260209527,4278843,0.01923800,0.81100000,0
1531260209547,1531260209541,4278844,0.01924800,0.17700000,0
1531260209570,1531260209564,4278845,0.01924800,0.60400000,0
1531260209592,1531260209586,4278846,0.01922900,1.70900000,1
1531260209607,1531260209601,4278847,0.01922800,0.05700000,1
1531260211925,1531260211919,4278848,0.01924900,0.00200000,0
1531260211925,1531260211919,4278849,0.01926700,0.03200000,0
1531260213581,1531260213575,4278850,0.01926700,0.02900000,0
1531260236229,1531260236223,4278851,0.01926700,0.00400000,0
1531260258235,1531260258230,4278852,0.01926400,1.05800000,0
1531260258247,1531260258240,4278853,0.01926400,2.88600000,0
1531260276796,1531260276790,4278854,0.01926400,0.00300000,0
1531260281991,1531260281987,4278855,0.01926400,0.00600000,0
1531260304134,1531260304128,4278856,0.01925500,0.05700000,1
1531260305347,1531260305340,4278857,0.01925500,0.05700000,1
1531260305766,1531260305760,4278858,0.01925900,1.39800000,0
1531260305787,1531260305784,4278859,0.01925500,0.91300000,1
1531260305815,1531260305809,4278860,0.01925500,0.48300000,1
1531260328712,1531260328706,4278861,0.01925400,0.05700000,1
1531260328724,1531260328718,4278862,0.01925400,0.80500000,0
1531260328733,1531260328730,4278863,0.01925500,0.11300000,0
1531260337299,1531260337294,4278864,0.01926400,0.98100000,0
1531260337299,1531260337294,4278865,0.01926700,0.34900000,0
1531260337299,1531260337294,4278866,0.01927600,0.20800000,0
1531260337299,1531260337294,4278867,0.01927900,0.99000000,0
1531260337299,1531260337294,4278868,0.01928000,30.00000000,0
1531260337299,1531260337294,4278869,0.01928300,2.95000000,0
1531260338647,1531260338641,4278870,0.01925600,0.05600000,1
1531260343024,1531260343018,4278871,0.01926000,1.82000000,0
1531260343042,1531260343037,4278872,0.01925600,0.74300000,1
1531260343057,1531260343051,4278873,0.01925500,0.48200000,1
1531260343080,1531260343074,4278874,0.01925400,0.05700000,1
1531260364702,1531260364696,4278875,0.01924300,1.47200000,0
1531260364709,1531260364705,4278876,0.01923200,0.16200000,1
1531260364727,1531260364721,4278877,0.01923200,0.77500000,1
1531260364754,1531260364747,4278878,0.01925400,0.80400000,0
1531260373907,1531260373901,4278879,0.01926000,0.48900000,0
1531260373919,1531260373913,4278880,0.01925500,0.20600000,1
1531260374266,1531260374263,4278881,0.01923200,0.05200000,1
1531260378987,1531260378984,4278882,0.01928700,0.00100000,0
1531260446348,1531260446345,4278883,0.01928600,0.00300000,0
1531260476351,1531260476345,4278884,0.01928600,0.00100000,0
1531260480156,1531260480150,4278885,0.01923800,0.05600000,1
1531260481371,1531260481364,4278886,0.01924000,0.05600000,1
1531260487568,1531260487561,4278887,0.01928400,0.05600000,0
1531260487568,1531260487561,4278888,0.01928500,0.05600000,0
1531260487568,1531260487561,4278889,0.01928600,0.45800000,0
1531260487569,1531260487561,4278890,0.01928700,0.05700000,0
1531260487569,1531260487561,4278891,0.01929000,38.55100000,0
1531260498582,1531260498576,4278892,0.01924100,0.02600000,1
1531260521993,1531260521984,4278893,0.01929100,0.00100000,0
1531260545716,1531260545711,4278894,0.01929000,1.73700000,0
1531260562315,1531260562308,4278895,0.01929000,16.28700000,0
1531260562315,1531260562308,4278896,0.01929100,0.98900000,0
1531260562315,1531260562308,4278897,0.01929400,10.70700000,0
1531260563853,1531260563847,4278898,0.01929400,0.00400000,0
1531260576248,1531260576244,4278899,0.01929300,0.66700000,0
1531260587973,1531260587970,4278900,0.01929200,0.00100000,0
1531260608866,1531260608862,4278901,0.01928700,1.79000000,1
1531260609551,1531260609544,4278902,0.01928700,0.70000000,1
1531260611896,1531260611889,4278903,0.01928700,0.13600000,1
1531260612258,1531260612252,4278904,0.01928800,9.50000000,1
1531260612473,1531260612466,4278905,0.01928800,1.03500000,1
1531260613419,1531260613414,4278906,0.01928800,1.03500000,1
1531260615730,1531260615726,4278907,0.01928800,16.29600000,1
1531260615967,1531260615961,4278908,0.01928800,1.03500000,1
1531260616790,1531260616787,4278909,0.01928800,4.71800000,1
1531260618817,1531260618810,4278910,0.01928800,13.01700000,1
1531260648255,1531260648249,4278911,0.01928700,0.37400000,1
1531260648273,1531260648266,4278912,0.01928700,6.15300000,0
1531260650673,1531260650664,4278913,0.01928800,0.08100000,0
1531260655365,1531260655357,4278914,0.01928800,0.02300000,0
1531260657691,1531260657684,4278915,0.01928800,0.00100000,0
1531260665950,1531260665944,4278916,0.01928700,0.37400000,1
1531260665966,1531260665959,4278917,0.01928700,17.69100000,0
1531260665980,1531260665974,4278918,0.01928700,0.37400000,1
1531260669425,1531260669419,4278919,0.01927500,2.98000000,1
