event_time,trade_time,trade_id,price,quantity,maker
1531210359054,1531210359049,250062,0.00020830,258.56000000,1
1531210359066,1531210359061,250063,0.00020830,265.12000000,1
1531210376843,1531210376838,250064,0.00020820,7.42000000,1
1531210396625,1531210396624,250065,0.00020830,264.00000000,1
1531210418277,1531210418273,250066,0.00020840,120.09000000,0
1531210418284,1531210418280,250067,0.00020830,45.50000000,1
1531210425384,1531210425379,250068,0.00020840,240.66000000,0
1531210425397,1531210425393,250069,0.00020830,19.51000000,1
1531210425417,1531210425413,250070,0.00020830,89.79000000,1
1531210460767,1531210460760,250071,0.00020830,109.90000000,0
1531210460767,1531210460760,250072,0.00020840,7.42000000,0
1531210460767,1531210460760,250073,0.00020870,47.92000000,0
1531210460767,1531210460760,250074,0.00020930,15.31000000,0
1531210460767,1531210460760,250075,0.00020960,231.91000000,0
1531210460778,1531210460773,250076,0.00020960,67.84000000,1
1531210599799,1531210599794,250077,0.00020900,394.32000000,0
1531210599818,1531210599814,250078,0.00020860,179.25000000,1
1531210653207,1531210653202,250079,0.00020900,489.18000000,0
1531210653215,1531210653211,250080,0.00020870,205.53000000,1
1531210744647,1531210744642,250081,0.00020920,251.00000000,0
1531210744662,1531210744660,250082,0.00020920,77.95000000,0
1531210791886,1531210791881,250083,0.00020900,150.00000000,1
1531210799771,1531210799767,250084,0.00020900,9.32000000,1
1531210807746,1531210807742,250085,0.00020890,150.00000000,1
1531210811708,1531210811702,250086,0.00020890,30.40000000,1
1531210811720,1531210811716,250087,0.00020890,14.47000000,0
1531210811732,1531210811728,250088,0.00020890,30.40000000,1
1531210836310,1531210836307,250089,0.00020890,133.38000000,0
1531210842466,1531210842463,250090,0.00020900,0.68000000,0
1531210847721,1531210847718,250091,0.00020910,79.84000000,1
1531210858695,1531210858693,250092,0.00020910,105.02000000,1
1531210863817,1531210863813,250093,0.00020920,153.62000000,0
1531210863836,1531210863831,250094,0.00020920,266.81000000,0
1531210899603,1531210899598,250095,0.00020910,522.48000000,0
1531210899615,1531210899610,250096,0.00020900,290.25000000,1
1531210911621,1531210911617,250097,0.00020900,395.95000000,0
1531210911640,1531210911635,250098,0.00020920,159.65000000,0
1531210942772,1531210942768,250099,0.00020910,206.19000000,0
1531210942777,1531210942772,250100,0.00020900,174.75000000,1
1531210959655,1531210959651,250101,0.00020910,756.89000000,0
1531210959665,1531210959660,250102,0.00020900,51.64000000,1
1531210959680,1531210959675,250103,0.00020900,280.31000000,1
1531210972915,1531210972911,250104,0.00020920,148.35000000,1
1531210973083,1531210973079,250105,0.00020920,148.34000000,1
1531210973345,1531210973340,250106,0.00020930,32.64000000,0
1531211012992,1531211012987,250107,0.00020920,0.08000000,1
1531211017911,1531211017906,250108,0.00020960,32.63000000,0
1531211017946,1531211017942,250109,0.00020960,17.46000000,0
1531211079575,1531211079543,250110,0.00020950,61.19000000,0
1531211079576,1531211079553,250111,0.00020910,11.97000000,1
1531211079576,1531211079568,250112,0.00020910,35.17000000,1
1531211121099,1531211121095,250113,0.00020910,78.31000000,1
1531211121112,1531211121108,250114,0.00020910,262.00000000,1
1531211181522,1531211181520,250115,0.00020870,33.06000000,1
1531211184522,1531211184517,250116,0.00020930,33.05000000,0
1531211217163,1531211217158,250117,0.00020820,365.33000000,0
1531211217178,1531211217172,250118,0.00020780,240.34000000,1
1531211261817,1531211261814,250119,0.00020780,89.90000000,1
1531211265860,1531211265855,250120,0.00020780,93.08000000,1
1531211268997,1531211268993,250121,0.00020780,74.07000000,0
1531211269018,1531211269013,250122,0.00020780,102.40000000,1
1531211269095,1531211269091,250123,0.00020780,155.59000000,1
1531211317835,1531211317831,250124,0.00020890,385.18000000,0
1531211317849,1531211317846,250125,0.00020850,253.40000000,1
1531211397792,1531211397788,250126,0.00020860,23.01000000,1
1531211397810,1531211397806,250127,0.00020860,63.60000000,1
1531211534574,1531211534569,250128,0.00020900,79.58000000,0
1531211638397,1531211638392,250129,0.00020850,0.97000000,1
1531211640269,1531211640264,250130,0.00020860,0.97000000,1
1531211643682,1531211643678,250131,0.00020860,32.67000000,1
1531211712853,1531211712849,250132,0.00020780,289.62000000,1
1531211712872,1531211712867,250133,0.00020780,67.79000000,1
1531211738150,1531211738146,250134,0.00020790,144.89000000,0
1531211738164,1531211738160,250135,0.00020780,85.23000000,1
1531211762504,1531211762499,250136,0.00020770,117.80000000,1
1531211762547,1531211762544,250137,0.00020770,48.44000000,1
1531211763581,1531211763576,250138,0.00020770,104.05000000,1
1531211774733,1531211774728,250139,0.00020730,286.93000000,1
1531211799395,1531211799389,250140,0.00020730,266.50000000,1
1531211799412,1531211799408,250141,0.00020730,78.90000000,1
1531211813302,1531211813298,250142,0.00020730,44.64000000,1
1531211813314,1531211813310,250143,0.00020730,67.82000000,0
1531211813326,1531211813322,250144,0.00020730,44.64000000,1
1531211847372,1531211847367,250145,0.00020720,454.60000000,1
1531211847372,1531211847367,250146,0.00020700,48.31000000,1
1531211847372,1531211847367,250147,0.00020680,38.98000000,1
1531211847372,1531211847367,250148,0.00020650,459.96000000,1
1531211859515,1531211859511,250149,0.00020700,43.62000000,0
1531211859531,1531211859527,250150,0.00020660,185.40000000,1
1531211859549,1531211859545,250151,0.00020660,17.57000000,1
1531211886478,1531211886473,250152,0.00020670,67.34000000,1
1531211962925,1531211962920,250153,0.00020660,29.25000000,1
1531211962947,1531211962942,250154,0.00020660,162.18000000,1
1531211973043,1531211973039,250155,0.00020640,9.54000000,0
1531212114392,1531212114387,250156,0.00020710,266.67000000,0
1531212114409,1531212114405,250157,0.00020670,97.18000000,1
1531212114429,1531212114424,250158,0.00020670,98.76000000,1
1531212160144,1531212160141,250159,0.00020670,110.87000000,1
1531212173753,1531212173748,250160,0.00020670,133.53000000,1
1531212259946,1531212259941,250161,0.00020640,0.01000000,1
1531212306993,1531212306988,250162,0.00020640,20.00000000,0
1531212307150,1531212307146,250163,0.00020640,26.84000000,0
1531212307678,1531212307676,250164,0.00020640,239.28000000,0
1531212320798,1531212320794,250165,0.00020630,96.00000000,0
1531212320970,1531212320966,250166,0.00020630,22.00000000,0
1531212341093,1531212341087,250167,0.00020630,14.96000000,0
1531212343056,1531212343051,250168,0.00020630,160.34000000,1
1531212352010,1531212352005,250169,0.00020630,97.94000000,1
1531212352466,1531212352461,250170,0.00020630,20.20000000,1
1531212419990,1531212419985,250171,0.00020640,45.94000000,0
1531212486939,1531212486935,250172,0.00020740,550.10000000,0
1531212486953,1531212486949,250173,0.00020710,128.12000000,1
1531212486968,1531212486964,250174,0.00020710,189.68000000,1
1531212535617,1531212535613,250175,0.00020730,448.19000000,0
1531212535631,1531212535627,250176,0.00020700,238.87000000,1
1531212535646,1531212535642,250177,0.00020700,238.40000000,1
1531212562340,1531212562335,250178,0.00020770,13.95000000,0
1531212562398,1531212562394,250179,0.00020790,75.09000000,0
1531212562423,1531212562418,250180,0.00020790,61.00000000,0
1531212562438,1531212562434,250181,0.00020790,8.26000000,0
1531212573666,1531212573661,250182,0.00020760,188.47000000,0
1531212573682,1531212573679,250183,0.00020700,113.54000000,1
1531212629349,1531212629345,250184,0.00020720,31.07000000,1
1531212629349,1531212629345,250185,0.00020690,32.81000000,1
1531212629873,1531212629868,250186,0.00020690,13.50000000,1
1531212629873,1531212629870,250187,0.00020690,13.50000000,1
1531212638609,1531212638608,250188,0.00020710,185.32000000,0
1531212638621,1531212638618,250189,0.00020700,79.20000000,1
1531212666263,1531212666258,250190,0.00020750,17.01000000,0
1531212666288,1531212666284,250191,0.00020750,288.31000000,0
1531212695929,1531212695925,250192,0.00020700,17.01000000,1
1531212695947,1531212695942,250193,0.00020700,102.34000000,1
1531212743275,1531212743270,250194,0.00020750,242.63000000,0
1531212743285,1531212743280,250195,0.00020700,262.43000000,1
1531212743308,1531212743304,250196,0.00020700,228.90000000,1
1531212801261,1531212801257,250197,0.00020690,119.84000000,1
1531212809209,1531212809204,250198,0.00020690,125.79000000,1
1531212809230,1531212809226,250199,0.00020690,297.31000000,1
1531212862552,1531212862546,250200,0.00020640,71.43000000,1
1531213394427,1531213394422,250201,0.00020780,0.04000000,0
1531213434213,1531213434207,250202,0.00020800,375.79000000,0
1531213442659,1531213442656,250203,0.00020800,17.50000000,0
1531213449762,1531213449757,250204,0.00020800,282.74000000,0
1531213449762,1531213449757,250205,0.00020810,59.81000000,0
1531213449762,1531213449757,250206,0.00020820,10.57000000,0
1531213449762,1531213449757,250207,0.00020840,291.83000000,0
1531213591753,1531213591749,250208,0.00020820,353.29000000,0
1531213591760,1531213591756,250209,0.00020800,289.68000000,1
1531213591772,1531213591769,250210,0.00020800,226.46000000,1
1531213616401,1531213616397,250211,0.00020810,23.89000000,0
1531213616413,1531213616408,250212,0.00020830,8.83000000,0
1531213642492,1531213642486,250213,0.00020840,1.62000000,0
1531213642492,1531213642486,250214,0.00020890,7.91000000,0
1531213647433,1531213647428,250215,0.00020860,418.75000000,0
1531213647450,1531213647445,250216,0.00020830,276.81000000,1
1531213647464,1531213647460,250217,0.00020830,195.68000000,1
1531213742633,1531213742629,250218,0.00020830,0.07000000,1
1531213748576,1531213748572,250219,0.00020890,39.96000000,0
1531213749613,1531213749610,250220,0.00020930,12.68000000,0
1531213749613,1531213749610,250221,0.00020960,9.22000000,0
1531213795785,1531213795781,250222,0.00020930,149.71000000,1
1531213795798,1531213795794,250223,0.00020930,154.65000000,1
1531213851272,1531213851269,250224,0.00020880,19.67000000,1
1531213874245,1531213874242,250225,0.00020910,5.00000000,1
1531213884954,1531213884951,250226,0.00020930,89.31000000,0
1531213894354,1531213894348,250227,0.00020930,231.34000000,0
1531213895076,1531213895072,250228,0.00020890,463.29000000,0
1531213895088,1531213895084,250229,0.00020850,13.22000000,1
1531213895115,1531213895110,250230,0.00020850,206.84000000,1
1531213915899,1531213915896,250231,0.00020920,226.56000000,1
1531213915921,1531213915918,250232,0.00020920,200.53000000,1
1531213922435,1531213922430,250233,0.00020930,179.35000000,0
1531213927763,1531213927759,250234,0.00020960,6.07000000,0
1531213951568,1531213951562,250235,0.00021020,49.59000000,1
1531213957368,1531213957364,250236,0.00021030,16.78000000,0
1531213970152,1531213970145,250237,0.00021060,15.22000000,0
1531213970152,1531213970145,250238,0.00021130,70.34000000,0
1531213970152,1531213970145,250239,0.00021160,142.88000000,0
1531213970152,1531213970145,250240,0.00021180,8.00000000,0
1531213970152,1531213970145,250241,0.00021200,89.52000000,0
1531213970152,1531213970145,250242,0.00021210,28.52000000,0
1531213970152,1531213970145,250243,0.00021220,100.47000000,0
1531213983446,1531213983440,250244,0.00021160,38.11000000,0
1531213983446,1531213983440,250245,0.00021220,46.53000000,0
1531213983446,1531213983440,250246,0.00021240,55.94000000,0
1531213983446,1531213983440,250247,0.00021270,4.71000000,0
1531213983446,1531213983440,250248,0.00021300,655.06000000,0
1531213983446,1531213983440,250249,0.00021320,6.00000000,0
1531213983446,1531213983440,250250,0.00021350,21.91000000,0
1531213983446,1531213983440,250251,0.00021370,33.78000000,0
1531213983446,1531213983440,250252,0.00021390,2.34000000,0
1531213985517,1531213985512,250253,0.00021170,22.10000000,1
1531214007065,1531214007061,250254,0.00021270,19.34000000,1
1531214034468,1531214034464,250255,0.00021210,23.73000000,1
1531214035741,1531214035736,250256,0.00021210,14.45000000,1
1531214041096,1531214041091,250257,0.00021230,24.07000000,1
1531214089893,1531214089889,250258,0.00021370,84.35000000,0
1531214089893,1531214089889,250259,0.00021390,211.97000000,0
1531214102762,1531214102758,250260,0.00021380,34.57000000,0
1531214103060,1531214103055,250261,0.00021370,188.06000000,1
1531214109372,1531214109368,250262,0.00021380,8.52000000,0
1531214109725,1531214109719,250263,0.00021370,108.69000000,1
1531214142210,1531214142206,250264,0.00021390,35.10000000,0
1531214159847,1531214159842,250265,0.00021390,37.29000000,0
1531214165044,1531214165040,250266,0.00021390,208.71000000,0
1531214178021,1531214178016,250267,0.00021420,10.80000000,1
1531214182460,1531214182456,250268,0.00021440,8.51000000,1
1531214185278,1531214185274,250269,0.00021450,28.44000000,0
1531214193015,1531214193010,250270,0.00021500,11.91000000,0
1531214196429,1531214196426,250271,0.00021500,41.86000000,0
1531214205279,1531214205275,250272,0.00021500,27.13000000,0
1531214205893,1531214205888,250273,0.00021510,26.29000000,0
1531214214702,1531214214697,250274,0.00021550,26.90000000,1
1531214221738,1531214221733,250275,0.00021560,114.50000000,1
1531214221738,1531214221733,250276,0.00021550,456.64000000,1
1531214221746,1531214221741,250277,0.00021530,79.39000000,0
1531214233041,1531214233036,250278,0.00021470,26.90000000,1
1531214242857,1531214242852,250279,0.00021480,25.80000000,1
1531214244048,1531214244044,250280,0.00021480,90.06000000,1
1531214244064,1531214244060,250281,0.00021480,106.82000000,1
1531214259253,1531214259249,250282,0.00021430,356.22000000,0
1531214259263,1531214259258,250283,0.00021480,105.19000000,0
1531214260264,1531214260260,250284,0.00021480,27.43000000,1
1531214260264,1531214260260,250285,0.00021350,20.53000000,1
1531214268194,1531214268189,250286,0.00021360,46.84000000,1
1531214268194,1531214268189,250287,0.00021320,1.16000000,1
1531214279697,1531214279693,250288,0.00021380,5.22000000,0
1531214279707,1531214279703,250289,0.00021350,4.69000000,1
1531214293426,1531214293420,250290,0.00021340,108.10000000,1
1531214293426,1531214293420,250291,0.00021310,110.31000000,1
1531214293426,1531214293420,250292,0.00021300,1500.00000000,1
1531214294164,1531214294156,250293,0.00021300,8.53000000,0
1531214299214,1531214299210,250294,0.00021370,11.90000000,0
1531214300927,1531214300923,250295,0.00021360,17.70000000,0
1531214301308,1531214301302,250296,0.00021360,31.11000000,0
1531214301308,1531214301302,250297,0.00021370,3.42000000,0
1531214301308,1531214301302,250298,0.00021380,26.29000000,0
1531214302133,1531214302130,250299,0.00021470,1.82000000,1
1531214367328,1531214367325,250300,0.00021430,11.20000000,1
1531214367494,1531214367490,250301,0.00021430,11.20000000,0
1531214417771,1531214417767,250302,0.00021440,4.71000000,0
1531214418932,1531214418929,250303,0.00021350,22.40000000,1
1531214447299,1531214447295,250304,0.00021370,40.23000000,0
1531214447317,1531214447313,250305,0.00021330,28.07000000,1
1531214447333,1531214447329,250306,0.00021330,17.05000000,1
1531214474134,1531214474129,250307,0.00021320,6.00000000,1
1531214556337,1531214556332,250308,0.00021390,39.46000000,1
1531214665970,1531214665967,250309,0.00021300,0.36000000,1
1531214760555,1531214760550,250310,0.00021340,4.73000000,0
1531214781297,1531214781293,250311,0.00021320,342.57000000,0
1531214781313,1531214781309,250312,0.00021310,165.87000000,1
1531214781323,1531214781320,250313,0.00021310,126.87000000,1
1531214789137,1531214789134,250314,0.00021300,13.55000000,1
1531214789137,1531214789134,250315,0.00021290,176.45000000,1
1531214797682,1531214797679,250316,0.00021290,249.02000000,1
1531214822633,1531214822629,250317,0.00021290,12.01000000,1
1531214826519,1531214826514,250318,0.00021290,310.74000000,1
1531214826538,1531214826534,250319,0.00021300,295.68000000,0
1531214826555,1531214826550,250320,0.00021300,125.29000000,0
1531214929669,1531214929664,250321,0.00021400,7.48000000,0
1531214946836,1531214946831,250322,0.00021330,81.75000000,1
1531214976579,1531214976575,250323,0.00021330,125.56000000,1
1531214976597,1531214976593,250324,0.00021330,54.28000000,1
1531215013596,1531215013592,250325,0.00021350,8.89000000,1
1531215036977,1531215036973,250326,0.00021310,5.38000000,1
1531215038270,1531215038267,250327,0.00021300,296.32000000,1
1531215066085,1531215066082,250328,0.00021350,437.50000000,0
1531215066101,1531215066098,250329,0.00021310,250.43000000,1
1531215066114,1531215066110,250330,0.00021310,251.43000000,1
1531215098744,1531215098740,250331,0.00021390,0.02000000,0
1531215120077,1531215120073,250332,0.00021310,4.54000000,1
1531215142440,1531215142434,250333,0.00021320,81.90000000,1
1531215142462,1531215142458,250334,0.00021320,279.61000000,1
1531215143664,1531215143660,250335,0.00021390,4.72000000,0
1531215150475,1531215150470,250336,0.00021350,320.12000000,0
1531215150489,1531215150484,250337,0.00021310,197.62000000,1
1531215176846,1531215176843,250338,0.00021350,215.90000000,0
1531215176858,1531215176854,250339,0.00021320,295.75000000,1
1531215176886,1531215176880,250340,0.00021320,127.00000000,1
1531215261978,1531215261972,250341,0.00021330,159.34000000,1
1531215278592,1531215278586,250342,0.00021330,223.43000000,1
1531215293317,1531215293312,250343,0.00021330,126.43000000,1
1531215306076,1531215306073,250344,0.00021320,34.01000000,1
1531215306490,1531215306486,250345,0.00021320,190.21000000,0
1531215306490,1531215306486,250346,0.00021370,27.68000000,0
1531215306490,1531215306486,250347,0.00021380,558.01000000,0
1531215321929,1531215321925,250348,0.00021380,190.21000000,0
1531215371813,1531215371807,250349,0.00021360,204.60000000,0
1531215371827,1531215371822,250350,0.00021340,96.51000000,1
1531215495802,1531215495798,250351,0.00021370,111.60000000,0
1531215495819,1531215495816,250352,0.00021350,94.90000000,1
1531215495833,1531215495829,250353,0.00021350,71.54000000,1
1531215529392,1531215529389,250354,0.00021320,87.22000000,1
1531215592778,1531215592773,250355,0.00021320,33.58000000,1
1531215597286,1531215597281,250356,0.00021320,223.21000000,1
1531215597306,1531215597302,250357,0.00021320,219.70000000,1
1531215597415,1531215597410,250358,0.00021300,1055.75000000,1
1531215603125,1531215603121,250359,0.00021290,345.68000000,1
1531215605599,1531215605595,250360,0.00021290,402.32000000,1
1531215605599,1531215605595,250361,0.00021230,4.72000000,1
1531215605599,1531215605595,250362,0.00021180,4.73000000,1
1531215605599,1531215605595,250363,0.00021160,173.18000000,1
1531215608735,1531215608730,250364,0.00021120,4.15000000,1
1531215684548,1531215684543,250365,0.00021180,274.87000000,1
1531215684568,1531215684565,250366,0.00021180,281.37000000,1
1531215698332,1531215698328,250367,0.00021140,140.78000000,1
1531215698354,1531215698351,250368,0.00021140,178.71000000,1
1531215710470,1531215710466,250369,0.00021140,267.81000000,1
1531215741279,1531215741276,250370,0.00021140,188.93000000,1
1531215741293,1531215741289,250371,0.00021140,105.54000000,1
1531215752316,1531215752311,250372,0.00021120,2500.00000000,1
1531215769399,1531215769394,250373,0.00021130,173.19000000,0
1531215769399,1531215769394,250374,0.00021140,6.00000000,0
1531215770503,1531215770500,250375,0.00021150,37.19000000,1
1531215811435,1531215811431,250376,0.00021260,5.92000000,0
1531215817427,1531215817422,250377,0.00021160,16.03000000,1
1531215888486,1531215888483,250378,0.00021150,290.55000000,1
1531215904701,1531215904697,250379,0.00021180,1.04000000,1
1531215905885,1531215905882,250380,0.00021150,1.04000000,1
1531215922906,1531215922902,250381,0.00021230,693.81000000,0
1531215922917,1531215922914,250382,0.00021160,249.34000000,1
1531215922934,1531215922931,250383,0.00021160,256.98000000,1
1531215963495,1531215963492,250384,0.00021200,18.45000000,1
1531215965104,1531215965101,250385,0.00021190,163.65000000,1
1531215983979,1531215983975,250386,0.00021160,4.73000000,1
1531216026855,1531216026852,250387,0.00021230,7.28000000,0
1531216026864,1531216026861,250388,0.00021160,205.18000000,1
1531216026885,1531216026882,250389,0.00021160,5.95000000,1
1531216033490,1531216033487,250390,0.00021160,190.87000000,1
1531216033490,1531216033487,250391,0.00021150,2169.87000000,1
1531216066421,1531216066417,250392,0.00021150,1037.94000000,1
1531216102537,1531216102533,250393,0.00021160,267.25000000,1
1531216131612,1531216131607,250394,0.00021200,244.16000000,0
1531216131624,1531216131620,250395,0.00021160,147.09000000,1
1531216137462,1531216137458,250396,0.00021150,242.78000000,1
1531216179879,1531216179874,250397,0.00021200,476.15000000,0
1531216179896,1531216179891,250398,0.00021160,81.12000000,1
1531216179916,1531216179912,250399,0.00021160,177.65000000,1
1531216205529,1531216205524,250400,0.00021150,778.46000000,1
1531216240400,1531216240397,250401,0.00021210,414.53000000,0
1531216240421,1531216240416,250402,0.00021160,20.62000000,1
1531216240446,1531216240442,250403,0.00021160,269.18000000,1
1531216246772,1531216246768,250404,0.00021210,375.32000000,0
1531216246788,1531216246784,250405,0.00021160,129.81000000,1
1531216246813,1531216246807,250406,0.00021160,257.06000000,1
1531216313683,1531216313679,250407,0.00021160,242.75000000,1
1531216345414,1531216345409,250408,0.00021150,170.00000000,1
1531216361094,1531216361089,250409,0.00021210,179.76000000,0
1531216361106,1531216361102,250410,0.00021160,121.45000000,1
1531216376206,1531216376202,250411,0.00021160,34.89000000,1
1531216406080,1531216406075,250412,0.00021160,161.65000000,1
1531216406101,1531216406096,250413,0.00021160,209.65000000,1
1531216418620,1531216418616,250414,0.00021160,267.99000000,1
1531216418642,1531216418636,250415,0.00021160,141.40000000,1
1531216439606,1531216439601,250416,0.00021180,233.07000000,0
1531216439619,1531216439615,250417,0.00021160,130.93000000,1
1531216444850,1531216444847,250418,0.00021150,27.02000000,1
1531216480229,1531216480224,250419,0.00021170,289.36000000,0
1531216480241,1531216480238,250420,0.00021160,131.18000000,1
1531216480263,1531216480258,250421,0.00021160,258.37000000,1
1531216498205,1531216498202,250422,0.00021170,517.96000000,0
1531216498216,1531216498213,250423,0.00021160,228.62000000,1
1531216498233,1531216498229,250424,0.00021160,242.03000000,1
1531216539092,1531216539086,250425,0.00021180,112.65000000,0
1531216563796,1531216563791,250426,0.00021200,185.85000000,0
1531216563807,1531216563803,250427,0.00021160,255.53000000,1
1531216563818,1531216563815,250428,0.00021160,90.20000000,1
1531216599571,1531216599567,250429,0.00021190,440.96000000,0
1531216599579,1531216599575,250430,0.00021160,259.37000000,1
1531216634147,1531216634142,250431,0.00021150,18.48000000,1
1531216641360,1531216641354,250432,0.00021150,50.03000000,1
1531216660429,1531216660425,250433,0.00021160,222.90000000,1
1531216660452,1531216660448,250434,0.00021160,244.96000000,1
1531216666412,1531216666408,250435,0.00021160,223.12000000,1
1531216666432,1531216666428,250436,0.00021160,51.85000000,1
1531216701969,1531216701964,250437,0.00021160,12.26000000,1
1531216730183,1531216730178,250438,0.00021220,721.09000000,0
1531216730199,1531216730195,250439,0.00021160,271.07000000,1
1531216768266,1531216768262,250440,0.00021230,107.66000000,0
1531216768283,1531216768279,250441,0.00021170,148.18000000,1
1531216768307,1531216768303,250442,0.00021170,37.89000000,1
1531216780473,1531216780469,250443,0.00021170,22.38000000,1
1531216840426,1531216840421,250444,0.00021170,10.50000000,1
1531216861981,1531216861977,250445,0.00021270,18.45000000,0
1531216861981,1531216861977,250446,0.00021300,10.21000000,0
1531216861981,1531216861977,250447,0.00021340,9.43000000,0
1531216861981,1531216861977,250448,0.00021370,65.16000000,0
1531216876717,1531216876713,250449,0.00021290,19.64000000,0
1531216876729,1531216876725,250450,0.00021360,6.83000000,0
1531216920646,1531216920642,250451,0.00021260,0.76000000,1
1531216921951,1531216921947,250452,0.00021170,0.76000000,1
1531216943045,1531216943041,250453,0.00021290,9.49000000,0
1531217245261,1531217245257,250454,0.00021310,4.74000000,0
1531217286991,1531217286987,250455,0.00021270,242.74000000,0
1531217287001,1531217286997,250456,0.00021230,51.32000000,1
1531217287018,1531217287015,250457,0.00021230,95.56000000,1
1531217307390,1531217307383,250458,0.00021320,22.38000000,0
1531217307390,1531217307383,250459,0.00021330,85.96000000,0
1531217307391,1531217307383,250460,0.00021340,27.20000000,0
1531217307391,1531217307383,250461,0.00021400,757.51000000,0
1531217307391,1531217307383,250462,0.00021410,20.53000000,0
1531217336914,1531217336909,250463,0.00021410,422.24000000,1
1531217339511,1531217339507,250464,0.00021280,82.09000000,1
1531217339511,1531217339507,250465,0.00021270,157.48000000,1
1531217340946,1531217340940,250466,0.00021270,12.40000000,1
1531217364121,1531217364116,250467,0.00021260,345.33000000,0
1531217364140,1531217364134,250468,0.00021190,236.53000000,1
1531217471043,1531217471038,250469,0.00021280,169.88000000,0
1531217473180,1531217473175,250470,0.00021290,30.83000000,1
1531217473180,1531217473175,250471,0.00021280,76.87000000,1
1531217502778,1531217502772,250472,0.00021280,231.77000000,1
1531217502778,1531217502772,250473,0.00021170,10.27000000,1
1531217502778,1531217502772,250474,0.00021160,178.96000000,1
1531217520394,1531217520390,250475,0.00021170,0.57000000,1
1531217539345,1531217539341,250476,0.00021240,101.00000000,1
1531217542920,1531217542915,250477,0.00021170,0.99000000,1
1531217582377,1531217582373,250478,0.00021220,272.87000000,1
1531217585470,1531217585465,250479,0.00021170,0.01000000,1
1531217650919,1531217650913,250480,0.00021260,149.25000000,0
1531217650935,1531217650931,250481,0.00021180,91.01000000,1
1531217679848,1531217679844,250482,0.00021250,678.61000000,0
1531217679863,1531217679859,250483,0.00021180,255.12000000,1
1531217685220,1531217685216,250484,0.00021250,10.87000000,0
1531217685238,1531217685235,250485,0.00021180,7.33000000,1
1531217704961,1531217704957,250486,0.00021180,160.03000000,1
1531217704976,1531217704972,250487,0.00021180,107.51000000,1
1531217715143,1531217715137,250488,0.00021180,168.43000000,1
1531217715161,1531217715157,250489,0.00021180,11.24000000,1
1531217723281,1531217723277,250490,0.00021250,512.06000000,0
1531217723293,1531217723288,250491,0.00021180,128.71000000,1
1531217723310,1531217723306,250492,0.00021180,191.06000000,1
1531217839170,1531217839165,250493,0.00021190,57.29000000,1
1531217839170,1531217839165,250494,0.00021160,252.77000000,1
1531217839170,1531217839165,250495,0.00021150,574.48000000,1
1531217859131,1531217859127,250496,0.00021170,28.63000000,0
1531217861274,1531217861270,250497,0.00021170,28.64000000,0
1531217892163,1531217892159,250498,0.00021160,287.00000000,1
1531217892182,1531217892179,250499,0.00021160,186.53000000,1
1531217919984,1531217919979,250500,0.00021160,11.16000000,1
1531217919998,1531217919992,250501,0.00021160,12.05000000,0
1531217920015,1531217920010,250502,0.00021160,11.16000000,1
1531217920180,1531217920176,250503,0.00021150,33.60000000,1
1531217940202,1531217940198,250504,0.00021130,255.34000000,1
1531217963278,1531217963274,250505,0.00021130,194.53000000,1
1531217969097,1531217969093,250506,0.00021130,6.85000000,0
1531217991004,1531217990999,250507,0.00021140,6.88000000,0
1531217992757,1531217992751,250508,0.00021120,27.02000000,1
1531218005229,1531218005224,250509,0.00021110,219.59000000,0
1531218005826,1531218005822,250510,0.00021100,4.74000000,1
1531218023923,1531218023920,250511,0.00021090,202.21000000,1
1531218023941,1531218023937,250512,0.00021090,74.56000000,1
1531218055938,1531218055933,250513,0.00021090,193.68000000,1
1531218082024,1531218082020,250514,0.00021130,175.03000000,0
1531218082038,1531218082034,250515,0.00021090,295.25000000,1
1531218082062,1531218082057,250516,0.00021090,143.46000000,1
1531218097257,1531218097253,250517,0.00021080,2.00000000,1
1531218154420,1531218154414,250518,0.00021130,237.81000000,1
1531218154420,1531218154414,250519,0.00021080,223.33000000,1
1531218177805,1531218177800,250520,0.00021100,103.60000000,1
1531218189472,1531218189468,250521,0.00021070,8.59000000,1
1531218192391,1531218192385,250522,0.00021080,40.71000000,1
1531218194024,1531218194019,250523,0.00021130,539.90000000,0
1531218194042,1531218194038,250524,0.00021080,198.49000000,1
1531218195075,1531218195071,250525,0.00021070,267.74000000,1
1531218202756,1531218202750,250526,0.00021070,21.85000000,1
1531218240447,1531218240443,250527,0.00021060,383.17000000,0
1531218240455,1531218240452,250528,0.00021030,233.46000000,1
1531218240468,1531218240462,250529,0.00021030,168.06000000,1
1531218252633,1531218252630,250530,0.00021020,4.76000000,1
1531218259936,1531218259931,250531,0.00020990,7.30000000,1
1531218263139,1531218263135,250532,0.00020990,281.26000000,1
1531218263237,1531218263233,250533,0.00020990,7.30000000,0
1531218271320,1531218271316,250534,0.00021020,28.20000000,0
1531218279684,1531218279681,250535,0.00021000,47.61000000,0
1531218283213,1531218283209,250536,0.00020990,12.18000000,1
1531218284078,1531218284074,250537,0.00020990,21.33000000,1
1531218284411,1531218284407,250538,0.00020990,227.16000000,1
1531218284468,1531218284463,250539,0.00020990,33.51000000,0
1531218289119,1531218289115,250540,0.00020990,39.13000000,1
1531218289948,1531218289943,250541,0.00020980,6.20000000,1
1531218290757,1531218290752,250542,0.00020980,32.95000000,0
