event_time,trade_time,trade_id,price,quantity,maker
1531248754512,1531248754507,1604172,0.00006928,66.00000000,0
1531248857807,1531248857806,1604173,0.00006919,19.00000000,1
1531248981439,1531248981430,1604174,0.00006915,19.00000000,1
1531249294184,1531249294175,1604175,0.00006917,81.00000000,1
1531249333451,1531249333442,1604176,0.00006954,2.00000000,0
1531250075964,1531250075954,1604177,0.00006917,83.00000000,1
1531251620378,1531251620369,1604178,0.00006941,2.00000000,1
1531252364246,1531252364247,1604179,0.00006952,15.00000000,0
1531253449192,1531253449183,1604180,0.00006952,81.00000000,0
1531253458212,1531253458205,1604181,0.00006952,95.00000000,0
1531253632632,1531253632624,1604182,0.00006941,13.00000000,1
1531253632926,1531253632916,1604183,0.00006941,10.00000000,0
1531253672997,1531253672990,1604184,0.00006952,43.00000000,0
1531253869114,1531253869107,1604185,0.00006952,1.00000000,0
1531253992833,1531253992822,1604186,0.00006952,76.00000000,0
1531253992833,1531253992822,1604187,0.00006955,59.00000000,0
1531253992833,1531253992822,1604188,0.00006964,9.00000000,0
1531254946732,1531254946726,1604189,0.00006964,59.00000000,0
1531255169318,1531255169315,1604190,0.00006964,2.00000000,0
1531255225404,1531255225404,1604191,0.00006964,4.00000000,0
1531255228416,1531255228412,1604192,0.00006964,49.00000000,0
1531255285316,1531255285310,1604193,0.00006967,108.00000000,0
1531255303691,1531255303686,1604194,0.00006969,15.00000000,0
1531255327125,1531255327121,1604195,0.00006967,801.00000000,0
1531255334462,1531255334462,1604196,0.00006967,266.00000000,0
1531255343523,1531255343518,1604197,0.00006967,93.00000000,0
1531255379493,1531255379489,1604198,0.00006967,384.00000000,0
1531255586792,1531255586787,1604199,0.00006967,431.00000000,0
1531255608093,1531255608088,1604200,0.00006972,7.00000000,1
1531255613647,1531255613642,1604201,0.00006972,7.00000000,1
1531255623699,1531255623696,1604202,0.00006977,15.00000000,0
1531255749551,1531255749547,1604203,0.00006977,597.00000000,0
1531255872556,1531255872558,1604204,0.00006989,19.00000000,0
1531255875819,1531255875819,1604205,0.00006985,15.00000000,1
1531255876030,1531255876032,1604206,0.00006973,7.00000000,1
1531255906564,1531255906562,1604207,0.00006984,212.00000000,0
1531255907648,1531255907648,1604208,0.00006982,437.00000000,1
1531255911034,1531255911037,1604209,0.00007010,28.00000000,0
1531255917104,1531255917103,1604210,0.00006984,327.00000000,1
1531255934071,1531255934067,1604211,0.00006984,40.00000000,1
1531256132232,1531256132231,1604212,0.00006985,29.00000000,1
1531256409925,1531256409922,1604213,0.00006985,12.00000000,0
1531256421622,1531256421620,1604214,0.00006978,40.00000000,1
1531256470509,1531256470509,1604215,0.00006978,2.00000000,1
1531256470509,1531256470509,1604216,0.00006976,57.00000000,1
1531256480395,1531256480394,1604217,0.00006976,4.00000000,1
1531256607763,1531256607761,1604218,0.00006976,537.00000000,1
1531256654093,1531256654090,1604219,0.00006975,263.00000000,1
1531256854686,1531256854688,1604220,0.00006985,66.00000000,0
1531256854985,1531256854983,1604221,0.00006985,30.00000000,1
1531256898071,1531256898073,1604222,0.00006975,36.00000000,1
1531258047840,1531258047837,1604223,0.00006975,30.00000000,1
1531258179924,1531258179921,1604224,0.00006972,1.00000000,1
1531258179924,1531258179921,1604225,0.00006954,17.00000000,1
1531258179924,1531258179921,1604226,0.00006953,74.00000000,1
1531258238007,1531258238008,1604227,0.00006975,526.00000000,0
1531258283585,1531258283582,1604228,0.00006984,29.00000000,0
1531258381950,1531258381947,1604229,0.00006984,92.00000000,1
1531258464947,1531258464943,1604230,0.00006993,32.00000000,0
1531258587360,1531258587359,1604231,0.00006997,142.00000000,0
1531258845211,1531258845205,1604232,0.00006985,15.00000000,1
1531258871407,1531258871402,1604233,0.00006959,1.00000000,1
1531258875240,1531258875235,1604234,0.00006985,17.00000000,0
1531258912065,1531258912059,1604235,0.00006959,13.00000000,1
1531259320334,1531259320326,1604236,0.00006959,1.00000000,1
1531259699897,1531259699893,1604237,0.00006959,2.00000000,1
1531259938889,1531259938884,1604238,0.00006959,89.00000000,1
1531260804157,1531260804150,1604239,0.00006999,500.00000000,0
1531260887272,1531260887265,1604240,0.00006959,1.00000000,1
1531260954681,1531260954676,1604241,0.00006999,142.00000000,0
1531261288198,1531261288193,1604242,0.00006996,7.00000000,1
1531261317615,1531261317610,1604243,0.00006996,20.00000000,1
1531261402356,1531261402352,1604244,0.00006967,26.00000000,1
1531262227157,1531262227156,1604245,0.00006967,1.00000000,1
1531262359710,1531262359708,1604246,0.00006967,20.00000000,1
1531262622437,1531262622436,1604247,0.00006970,88.00000000,1
1531262737479,1531262737480,1604248,0.00006970,75.00000000,1
1531262789015,1531262789013,1604249,0.00006970,1.00000000,1
1531263137485,1531263137485,1604250,0.00006994,50.00000000,0
1531263194256,1531263194256,1604251,0.00006970,1.00000000,1
1531263432901,1531263432901,1604252,0.00006970,14.00000000,1
1531263719464,1531263719465,1604253,0.00006970,2.00000000,1
1531263736182,1531263736183,1604254,0.00006970,95.00000000,1
1531263817663,1531263817660,1604255,0.00006994,12.00000000,0
1531263820371,1531263820371,1604256,0.00006995,60.00000000,0
1531263823097,1531263823098,1604257,0.00006970,78.00000000,1
1531263823374,1531263823375,1604258,0.00007000,15.00000000,0
1531263826375,1531263826376,1604259,0.00007004,33.00000000,0
1531263887816,1531263887816,1604260,0.00006970,31.00000000,1
1531264093274,1531264093274,1604261,0.00006987,15.00000000,1
1531264209772,1531264209771,1604262,0.00006971,619.00000000,1
1531264636483,1531264636483,1604263,0.00006971,3.00000000,1
1531264766789,1531264766787,1604264,0.00006970,3.00000000,1
1531264908620,1531264908619,1604265,0.00006970,99.00000000,1
1531264914707,1531264914706,1604266,0.00006970,67.00000000,1
1531264974368,1531264974368,1604267,0.00006970,32.00000000,1
1531265180850,1531265180849,1604268,0.00006970,164.00000000,1
1531265181903,1531265181902,1604269,0.00006967,76.00000000,1
1531265206174,1531265206172,1604270,0.00006970,90.00000000,0
1531265228373,1531265228372,1604271,0.00006954,17.00000000,1
1531265228373,1531265228372,1604272,0.00006953,17.00000000,1
1531265228373,1531265228372,1604273,0.00006941,109.00000000,1
1531265228373,1531265228372,1604274,0.00006923,19.00000000,1
1531265228373,1531265228372,1604275,0.00006919,86.00000000,1
1531265228373,1531265228372,1604276,0.00006918,19.00000000,1
1531265228373,1531265228372,1604277,0.00006911,271.00000000,1
1531265230035,1531265230036,1604278,0.00006956,86.00000000,0
1531265230035,1531265230036,1604279,0.00006970,247.00000000,0
1531265266511,1531265266511,1604280,0.00006929,54.00000000,1
1531265288624,1531265288623,1604281,0.00006929,55.00000000,1
1531265288624,1531265288623,1604282,0.00006913,93.00000000,1
1531265288624,1531265288623,1604283,0.00006911,150.00000000,1
1531265462482,1531265462478,1604284,0.00006917,1.00000000,1
1531265604088,1531265604084,1604285,0.00006969,187.00000000,0
1531265606313,1531265606313,1604286,0.00006969,345.00000000,0
1531265606370,1531265606368,1604287,0.00006969,20.00000000,0
1531265606798,1531265606798,1604288,0.00006969,67.00000000,0
1531265607775,1531265607775,1604289,0.00006969,353.00000000,1
1531265990278,1531265990277,1604290,0.00006971,7.00000000,0
1531265998182,1531265998182,1604291,0.00006971,24.00000000,0
1531266058997,1531266058997,1604292,0.00006928,8.00000000,1
1531266352311,1531266352311,1604293,0.00006971,72.00000000,0
1531266608572,1531266608571,1604294,0.00006931,2.00000000,1
1531266770016,1531266770016,1604295,0.00006934,1.00000000,1
1531266858676,1531266858676,1604296,0.00006944,144.00000000,0
1531266859076,1531266859074,1604297,0.00006944,1904.00000000,0
1531266877164,1531266877164,1604298,0.00006944,198.00000000,1
1531266877164,1531266877164,1604299,0.00006939,87.00000000,1
1531266877165,1531266877164,1604300,0.00006939,22.00000000,1
1531266877165,1531266877164,1604301,0.00006928,144.00000000,1
1531266877165,1531266877164,1604302,0.00006913,119.00000000,1
1531266877833,1531266877834,1604303,0.00006928,64.00000000,0
1531266878078,1531266878076,1604304,0.00006975,120.00000000,0
1531266878941,1531266878943,1604305,0.00006975,64.00000000,1
1531266880961,1531266880961,1604306,0.00006928,64.00000000,1
1531266890086,1531266890087,1604307,0.00006962,148.00000000,0
1531266898077,1531266898077,1604308,0.00006962,148.00000000,0
1531266906327,1531266906328,1604309,0.00006962,148.00000000,0
1531266914373,1531266914373,1604310,0.00006962,149.00000000,0
1531266921155,1531266921156,1604311,0.00006962,86.00000000,0
1531266921155,1531266921156,1604312,0.00006963,108.00000000,0
1531266923509,1531266923509,1604313,0.00006972,49.00000000,0
1531266969137,1531266969137,1604314,0.00006924,14.00000000,1
1531267121777,1531267121777,1604315,0.00006924,25.00000000,1
1531267121777,1531267121777,1604316,0.00006923,109.00000000,1
1531267121777,1531267121777,1604317,0.00006914,66.00000000,1
1531267162186,1531267162186,1604318,0.00006968,598.00000000,0
1531267364867,1531267364868,1604319,0.00006914,1.00000000,1
1531267439233,1531267439234,1604320,0.00006917,3.00000000,1
1531267651985,1531267651987,1604321,0.00006916,109.00000000,1
1531267757213,1531267757215,1604322,0.00006922,1.00000000,1
1531267792012,1531267792013,1604323,0.00006923,36.00000000,1
1531267792012,1531267792013,1604324,0.00006919,69.00000000,1
1531267792012,1531267792013,1604325,0.00006917,402.00000000,1
1531267837816,1531267837795,1604326,0.00006967,25.00000000,0
1531267837816,1531267837795,1604327,0.00006968,149.00000000,0
1531268003394,1531268003395,1604328,0.00006969,313.00000000,1
1531268004851,1531268004852,1604329,0.00006968,1077.00000000,1
1531268101224,1531268101227,1604330,0.00006968,20.00000000,1
1531268294237,1531268294239,1604331,0.00006968,33.00000000,1
1531268911044,1531268911047,1604332,0.00006968,6.00000000,1
1531269060313,1531269060317,1604333,0.00006929,20.00000000,1
1531269188483,1531269188486,1604334,0.00006932,127.00000000,1
1531269407049,1531269407051,1604335,0.00006955,1.00000000,0
1531269637973,1531269637975,1604336,0.00006955,54.00000000,0
1531269931042,1531269931044,1604337,0.00006919,2.00000000,1
1531270152063,1531270152066,1604338,0.00006955,2.00000000,0
1531270239243,1531270239244,1604339,0.00006920,53.00000000,1
1531270652371,1531270652374,1604340,0.00006921,1.00000000,1
1531270653364,1531270653366,1604341,0.00006955,51.00000000,0
1531270678440,1531270678443,1604342,0.00006976,51.00000000,0
1531270705981,1531270705984,1604343,0.00006978,51.00000000,0
1531270723803,1531270723806,1604344,0.00006985,108.00000000,0
1531270747756,1531270747759,1604345,0.00006997,66.00000000,0
1531270781450,1531270781452,1604346,0.00006997,39.00000000,1
1531270782263,1531270782264,1604347,0.00006997,40.00000000,1
1531270796485,1531270796487,1604348,0.00006997,37.00000000,0
1531270796485,1531270796487,1604349,0.00006998,108.00000000,0
1531270796485,1531270796487,1604350,0.00007001,715.00000000,0
1531270796485,1531270796487,1604351,0.00007008,640.00000000,0
1531270971015,1531270971014,1604352,0.00006999,1.00000000,0
1531271113077,1531271113076,1604353,0.00006988,15.00000000,1
1531271113077,1531271113076,1604354,0.00006968,83.00000000,1
1531271113964,1531271113963,1604355,0.00006988,15.00000000,1
1531271113964,1531271113963,1604356,0.00006968,6.00000000,1
1531271635754,1531271635751,1604357,0.00007000,406.00000000,0
1531271635754,1531271635751,1604358,0.00007008,5821.00000000,0
1531271635754,1531271635751,1604359,0.00007009,108.00000000,0
1531271709053,1531271709052,1604360,0.00007008,34.00000000,1
1531271709053,1531271709052,1604361,0.00006987,79.00000000,1
1531271837124,1531271837117,1604362,0.00006978,110.00000000,1
1531271837124,1531271837117,1604363,0.00006977,41.00000000,1
1531271911326,1531271911323,1604364,0.00006977,24.00000000,1
1531271952026,1531271952021,1604365,0.00007009,142.00000000,0
1531271952096,1531271952092,1604366,0.00006977,25.00000000,1
1531271952244,1531271952239,1604367,0.00006977,18.00000000,1
1531271952373,1531271952371,1604368,0.00006977,25.00000000,0
1531272074032,1531272074027,1604369,0.00006968,15.00000000,1
1531272074032,1531272074027,1604370,0.00006958,17.00000000,1
1531272074032,1531272074027,1604371,0.00006957,16.00000000,1
1531272074474,1531272074470,1604372,0.00006970,88.00000000,0
1531272111632,1531272111629,1604373,0.00006969,104.00000000,1
1531272112686,1531272112682,1604374,0.00006969,82.00000000,1
1531272139165,1531272139159,1604375,0.00006971,30.00000000,1
1531272139550,1531272139547,1604376,0.00006971,79.00000000,1
1531272173739,1531272173735,1604377,0.00006963,27.00000000,1
1531272208167,1531272208163,1604378,0.00006963,31.00000000,1
1531272209124,1531272209121,1604379,0.00006963,20.00000000,1
1531272210870,1531272210867,1604380,0.00006963,20.00000000,1
1531272243472,1531272243468,1604381,0.00006963,10.00000000,1
1531272243472,1531272243468,1604382,0.00006957,1.00000000,1
1531272243472,1531272243468,1604383,0.00006954,9.00000000,1
1531272280154,1531272280151,1604384,0.00006956,21.00000000,1
1531272597256,1531272597251,1604385,0.00006954,8.00000000,1
1531272597256,1531272597251,1604386,0.00006953,22.00000000,1
1531272638312,1531272638307,1604387,0.00006958,24.00000000,1
1531272677579,1531272677575,1604388,0.00006958,29.00000000,1
1531272677888,1531272677884,1604389,0.00006960,99.00000000,1
1531272764983,1531272764977,1604390,0.00006962,24.00000000,1
1531272764983,1531272764977,1604391,0.00006956,43.00000000,1
1531272766213,1531272766210,1604392,0.00006953,39.00000000,1
1531272800868,1531272800862,1604393,0.00006953,23.00000000,1
1531272871067,1531272871061,1604394,0.00006953,24.00000000,1
1531272871067,1531272871061,1604395,0.00006934,4.00000000,1
1531273163167,1531273163161,1604396,0.00006941,34.00000000,1
1531273225615,1531273225610,1604397,0.00006943,48.00000000,1
1531273753753,1531273753747,1604398,0.00006945,2.00000000,1
1531273765341,1531273765334,1604399,0.00006947,84.00000000,1
1531273790637,1531273790629,1604400,0.00006928,34.00000000,1
1531273790637,1531273790629,1604401,0.00006926,19.00000000,1
1531273790637,1531273790629,1604402,0.00006920,66.00000000,1
1531273801750,1531273801744,1604403,0.00006920,619.00000000,1
1531273801750,1531273801744,1604404,0.00006919,813.00000000,1
1531273801750,1531273801744,1604405,0.00006910,805.00000000,1
1531273801750,1531273801744,1604406,0.00006909,201.00000000,1
1531273801750,1531273801744,1604407,0.00006908,101.00000000,1
1531273801750,1531273801744,1604408,0.00006906,2759.00000000,1
1531273801750,1531273801744,1604409,0.00006900,1685.00000000,1
1531273801750,1531273801744,1604410,0.00006899,4927.00000000,1
1531274064822,1531274064816,1604411,0.00006962,86.00000000,0
1531274116895,1531274116889,1604412,0.00006921,86.00000000,1
1531274133313,1531274133307,1604413,0.00006962,8.00000000,0
1531274136714,1531274136706,1604414,0.00006962,21.00000000,0
1531274578453,1531274578448,1604415,0.00006918,3.00000000,1
1531274668327,1531274668321,1604416,0.00006967,1.00000000,0
1531274858467,1531274858462,1604417,0.00006972,143.00000000,0
1531275024828,1531275024823,1604418,0.00006918,15.00000000,0
1531275391146,1531275391142,1604419,0.00006911,43.00000000,1
1531275577127,1531275577121,1604420,0.00006945,1.00000000,0
1531275940196,1531275940191,1604421,0.00006945,42.00000000,0
1531275940196,1531275940191,1604422,0.00006949,101.00000000,0
1531277072080,1531277072075,1604423,0.00006949,12.00000000,0
1531277565925,1531277565922,1604424,0.00006949,30.00000000,0
1531277565925,1531277565922,1604425,0.00006971,113.00000000,0
1531277589399,1531277589395,1604426,0.00006922,47.00000000,1
1531277726827,1531277726825,1604427,0.00006920,80.00000000,1
1531277728404,1531277728400,1604428,0.00006920,19.00000000,1
1531278039583,1531278039577,1604429,0.00006921,107.00000000,1
1531278039583,1531278039577,1604430,0.00006920,10.00000000,1
1531278072379,1531278072375,1604431,0.00006911,2.00000000,1
1531278769500,1531278769494,1604432,0.00006930,21.00000000,0
1531278889696,1531278889694,1604433,0.00006930,21.00000000,0
1531278937163,1531278937160,1604434,0.00006954,107.00000000,0
1531278937163,1531278937160,1604435,0.00006955,108.00000000,0
1531278954016,1531278954013,1604436,0.00006931,163.00000000,1
1531279162900,1531279162896,1604437,0.00006932,381.00000000,1
1531279172217,1531279172221,1604438,0.00006931,21.00000000,1
1531279172217,1531279172221,1604439,0.00006930,181.00000000,1
1531279377667,1531279377662,1604440,0.00006930,92.00000000,1
1531279852133,1531279852129,1604441,0.00006930,1.00000000,1
1531279986460,1531279986459,1604442,0.00006930,1.00000000,1
1531280150170,1531280150168,1604443,0.00006967,68.00000000,0
1531280150186,1531280150184,1604444,0.00006967,68.00000000,0
1531280325202,1531280325198,1604445,0.00006930,2.00000000,1
1531280342844,1531280342845,1604446,0.00006967,245.00000000,0
1531280342901,1531280342898,1604447,0.00006967,25.00000000,1
1531280343107,1531280343102,1604448,0.00006967,358.00000000,1
1531280343531,1531280343527,1604449,0.00006967,25.00000000,1
1531280343687,1531280343685,1604450,0.00006967,42.00000000,1
1531280350969,1531280350966,1604451,0.00006967,23.00000000,1
1531280442093,1531280442090,1604452,0.00006930,55.00000000,1
1531280859741,1531280859748,1604453,0.00006930,4.00000000,1
1531281085669,1531281085664,1604454,0.00006971,52.00000000,0
1531281085669,1531281085664,1604455,0.00006972,93.00000000,0
1531281085669,1531281085664,1604456,0.00006974,355.00000000,0
1531281188101,1531281188096,1604457,0.00006938,2.00000000,1
1531281374856,1531281374863,1604458,0.00006938,21.00000000,1
1531281569872,1531281569866,1604459,0.00006938,86.00000000,1
1531281569872,1531281569866,1604460,0.00006931,388.00000000,1
1531281569872,1531281569866,1604461,0.00006930,11.00000000,1
1531281574257,1531281574253,1604462,0.00006931,358.00000000,1
1531281755617,1531281755613,1604463,0.00006931,5.00000000,1
1531281791993,1531281791988,1604464,0.00006931,1.00000000,1
1531281975587,1531281975584,1604465,0.00006931,1.00000000,1
1531282361087,1531282361083,1604466,0.00006931,26.00000000,1
1531282361179,1531282361174,1604467,0.00006931,378.00000000,1
1531282362338,1531282362334,1604468,0.00006930,580.00000000,1
1531282364222,1531282364217,1604469,0.00006930,97.00000000,1
1531282365727,1531282365726,1604470,0.00006930,48.00000000,1
1531282366950,1531282366946,1604471,0.00006930,24.00000000,1
1531282437720,1531282437717,1604472,0.00006930,260.00000000,1
1531282506337,1531282506335,1604473,0.00006930,793.00000000,1
1531282649242,1531282649237,1604474,0.00006930,6301.00000000,1
1531282660990,1531282660987,1604475,0.00006911,2.00000000,1
1531282706407,1531282706403,1604476,0.00006911,1.00000000,1
1531283246905,1531283246899,1604477,0.00006936,89.00000000,0
1531283299451,1531283299448,1604478,0.00006930,534.00000000,0
1531283300076,1531283300071,1604479,0.00006930,82.00000000,0
1531283369082,1531283369079,1604480,0.00006919,57.00000000,0
1531283396757,1531283396753,1604481,0.00006919,434.00000000,0
1531283451261,1531283451257,1604482,0.00006909,2.00000000,1
1531283651354,1531283651349,1604483,0.00006899,655.00000000,1
1531283756068,1531283756063,1604484,0.00006899,1.00000000,1
1531283921589,1531283921588,1604485,0.00006899,79.00000000,1
1531284099177,1531284099172,1604486,0.00006899,37.00000000,1
1531284138691,1531284138686,1604487,0.00006899,1013.00000000,1
1531284162178,1531284162172,1604488,0.00006936,189.00000000,0
1531284162281,1531284162277,1604489,0.00006936,151.00000000,1
1531284232299,1531284232296,1604490,0.00006936,38.00000000,1
1531284232358,1531284232355,1604491,0.00006899,359.00000000,1
1531284346973,1531284346968,1604492,0.00006899,636.00000000,1
1531284346998,1531284346993,1604493,0.00006899,88.00000000,0
1531284349373,1531284349369,1604494,0.00006895,2.00000000,1
1531285372105,1531285372100,1604495,0.00006895,20.00000000,1
1531285374778,1531285374774,1604496,0.00006893,3.00000000,1
1531285380309,1531285380306,1604497,0.00006893,19.00000000,1
1531285380309,1531285380306,1604498,0.00006884,22.00000000,1
1531285380309,1531285380306,1604499,0.00006875,32.00000000,1
1531285380309,1531285380306,1604500,0.00006874,43.00000000,1
1531285381457,1531285381453,1604501,0.00006874,3.00000000,1
1531285383316,1531285383313,1604502,0.00006898,30.00000000,0
1531285388312,1531285388307,1604503,0.00006874,2.00000000,1
1531285397410,1531285397405,1604504,0.00006874,57.00000000,1
1531285397410,1531285397405,1604505,0.00006868,22.00000000,1
1531285397410,1531285397405,1604506,0.00006864,25.00000000,1
1531285397410,1531285397405,1604507,0.00006860,1.00000000,1
1531285417797,1531285417796,1604508,0.00006864,15.00000000,1
1531285420454,1531285420455,1604509,0.00006860,2.00000000,1
1531285425181,1531285425178,1604510,0.00006860,3.00000000,1
1531285783921,1531285783915,1604511,0.00006861,300.00000000,1
1531285791678,1531285791673,1604512,0.00006861,8.00000000,0
1531285791792,1531285791788,1604513,0.00006860,26.00000000,1
1531285791792,1531285791788,1604514,0.00006859,35.00000000,1
1531285827140,1531285827137,1604515,0.00006861,247.00000000,0
1531285991446,1531285991449,1604516,0.00006861,30.00000000,0
1531286112374,1531286112369,1604517,0.00006859,10.00000000,1
1531286112374,1531286112369,1604518,0.00006850,25.00000000,1
1531286114294,1531286114288,1604519,0.00006861,15.00000000,0
1531286119219,1531286119214,1604520,0.00006835,3.00000000,1
1531286122395,1531286122389,1604521,0.00006842,2.00000000,1
1531286127939,1531286127933,1604522,0.00006852,3.00000000,1
1531286197898,1531286197892,1604523,0.00006853,437.00000000,1
1531286239320,1531286239315,1604524,0.00006881,2.00000000,0
1531286293253,1531286293255,1604525,0.00006853,87.00000000,1
1531286293253,1531286293255,1604526,0.00006852,9.00000000,1
1531286294459,1531286294453,1604527,0.00006853,87.00000000,0
1531286414543,1531286414534,1604528,0.00006881,108.00000000,0
1531286414543,1531286414534,1604529,0.00006884,15.00000000,0
1531286414543,1531286414534,1604530,0.00006898,22.00000000,0
1531286414585,1531286414578,1604531,0.00006898,145.00000000,0
1531286470948,1531286470942,1604532,0.00006854,110.00000000,1
1531286535243,1531286535239,1604533,0.00006852,24.00000000,1
1531286704660,1531286704652,1604534,0.00006843,20.00000000,1
1531286788300,1531286788293,1604535,0.00006843,17.00000000,1
1531286788300,1531286788293,1604536,0.00006842,27.00000000,1
1531286788300,1531286788293,1604537,0.00006835,90.00000000,1
1531286791173,1531286791170,1604538,0.00006837,3.00000000,1
1531287042053,1531287042045,1604539,0.00006886,1.00000000,0
1531287055322,1531287055316,1604540,0.00006835,21.00000000,1
1531287424426,1531287424417,1604541,0.00006886,1.00000000,0
1531287462189,1531287462182,1604542,0.00006850,15.00000000,1
1531287533950,1531287533946,1604543,0.00006850,125.00000000,1
1531287647572,1531287647565,1604544,0.00006850,1.00000000,1
1531287812254,1531287812248,1604545,0.00006850,9.00000000,1
1531287895831,1531287895829,1604546,0.00006850,21.00000000,1
1531288033740,1531288033740,1604547,0.00006834,1.00000000,1
1531288086771,1531288086766,1604548,0.00006834,27.00000000,1
1531288086771,1531288086766,1604549,0.00006826,30.00000000,1
1531288086771,1531288086766,1604550,0.00006823,22.00000000,1
1531288086771,1531288086766,1604551,0.00006817,32.00000000,1
1531288086771,1531288086766,1604552,0.00006816,28.00000000,1
1531288086771,1531288086766,1604553,0.00006814,161.00000000,1
1531288090913,1531288090913,1604554,0.00006815,3.00000000,1
1531288098042,1531288098040,1604555,0.00006815,2.00000000,1
1531288101101,1531288101095,1604556,0.00006815,3.00000000,1
1531288145215,1531288145210,1604557,0.00006815,15.00000000,1
1531288167206,1531288167199,1604558,0.00006834,17.00000000,0
1531288167206,1531288167199,1604559,0.00006835,13.00000000,0
1531288371351,1531288371344,1604560,0.00006814,97.00000000,1
1531288371351,1531288371344,1604561,0.00006812,90.00000000,1
1531288407168,1531288407161,1604562,0.00006835,2.00000000,0
1531288407168,1531288407161,1604563,0.00006845,93.00000000,0
1531288408048,1531288408044,1604564,0.00006845,17.00000000,0
1531288408048,1531288408044,1604565,0.00006886,35.00000000,0
1531288408048,1531288408044,1604566,0.00006889,389.00000000,0
1531288408048,1531288408044,1604567,0.00006893,192.00000000,0
1531288436819,1531288436816,1604568,0.00006832,110.00000000,1
1531288436819,1531288436816,1604569,0.00006822,40.00000000,1
1531288437053,1531288437048,1604570,0.00006822,64.00000000,1
1531288437223,1531288437217,1604571,0.00006822,110.00000000,1
1531288437460,1531288437460,1604572,0.00006822,150.00000000,1
1531288437499,1531288437494,1604573,0.00006822,150.00000000,1
1531288440744,1531288440744,1604574,0.00006832,110.00000000,0
1531288444270,1531288444266,1604575,0.00006820,200.00000000,1
1531288446164,1531288446159,1604576,0.00006846,18.00000000,0
1531288446341,1531288446337,1604577,0.00006846,49.00000000,0
1531288451157,1531288451153,1604578,0.00006846,21.00000000,0
1531288457412,1531288457407,1604579,0.00006820,7.00000000,1
1531288463812,1531288463807,1604580,0.00006846,22.00000000,0
1531288463812,1531288463807,1604581,0.00006855,2.00000000,0
1531288484030,1531288484025,1604582,0.00006851,5.00000000,0
1531288489286,1531288489280,1604583,0.00006849,23.00000000,0
1531288494920,1531288494916,1604584,0.00006844,20.00000000,0
1531288515498,1531288515500,1604585,0.00006843,21.00000000,0
1531288649801,1531288649800,1604586,0.00006833,10.00000000,0
1531288668953,1531288668953,1604587,0.00006834,93.00000000,0
1531288714422,1531288714422,1604588,0.00006855,13.00000000,0
1531288718474,1531288718471,1604589,0.00006855,7.00000000,1
1531288719321,1531288719317,1604590,0.00006852,26.00000000,1
1531288720091,1531288720089,1604591,0.00006852,31.00000000,1
1531288745691,1531288745687,1604592,0.00006852,6.00000000,1
1531288958400,1531288958396,1604593,0.00006859,18.00000000,0
1531288971854,1531288971853,1604594,0.00006853,36.00000000,0
1531288982438,1531288982437,1604595,0.00006834,17.00000000,1
1531288982438,1531288982437,1604596,0.00006833,20.00000000,1
1531288982438,1531288982437,1604597,0.00006812,1.00000000,1
1531288982438,1531288982437,1604598,0.00006805,8.00000000,1
1531288985339,1531288985334,1604599,0.00006805,3.00000000,1
1531288989022,1531288989018,1604600,0.00006847,30.00000000,0
1531288990080,1531288990077,1604601,0.00006805,3.00000000,1
1531288996914,1531288996914,1604602,0.00006805,3.00000000,1
1531289284115,1531289284116,1604603,0.00006842,36.00000000,0
1531289933710,1531289933705,1604604,0.00006819,1.00000000,0
1531290247843,1531290247839,1604605,0.00006819,145.00000000,0
1531290247843,1531290247839,1604606,0.00006820,1.00000000,0
1531290421888,1531290421887,1604607,0.00006820,212.00000000,0
1531290422733,1531290422730,1604608,0.00006820,269.00000000,0
1531290464067,1531290464064,1604609,0.00006835,18.00000000,0
1531290470963,1531290470964,1604610,0.00006835,17.00000000,0
1531290486259,1531290486256,1604611,0.00006847,57.00000000,0
1531290652377,1531290652379,1604612,0.00006815,8.00000000,1
1531290807201,1531290807198,1604613,0.00006815,34.00000000,1
1531290828174,1531290828171,1604614,0.00006815,144.00000000,1
1531290854252,1531290854249,1604615,0.00006813,15.00000000,1
1531290873993,1531290873991,1604616,0.00006810,6.00000000,1
1531291362840,1531291362841,1604617,0.00006819,29.00000000,0
1531291499444,1531291499439,1604618,0.00006828,111.00000000,0
1531291500336,1531291500332,1604619,0.00006828,78.00000000,0
1531291563748,1531291563745,1604620,0.00006829,44.00000000,0
1531291929439,1531291929439,1604621,0.00006830,28.00000000,0
1531292430353,1531292430349,1604622,0.00006829,1.00000000,0
1531292538949,1531292538945,1604623,0.00006811,34.00000000,1
1531292538949,1531292538945,1604624,0.00006804,32.00000000,1
1531292538949,1531292538945,1604625,0.00006801,152.00000000,1
1531292542034,1531292542033,1604626,0.00006809,31.00000000,0
1531292542083,1531292542079,1604627,0.00006801,3.00000000,1
1531292545593,1531292545590,1604628,0.00006801,3.00000000,1
1531292545780,1531292545777,1604629,0.00006829,8.00000000,0
1531292545882,1531292545879,1604630,0.00006829,7.00000000,0
1531292545892,1531292545892,1604631,0.00006829,7.00000000,0
1531292546046,1531292546041,1604632,0.00006829,7.00000000,0
1531292546107,1531292546102,1604633,0.00006829,7.00000000,0
1531292546149,1531292546144,1604634,0.00006829,7.00000000,0
1531292546242,1531292546238,1604635,0.00006829,7.00000000,0
1531292546261,1531292546257,1604636,0.00006829,3.00000000,0
