open,high,low,close,open_time,close_time,volume
0.06908800,0.06913500,0.06906600,0.06906600,1531258440000,1531258499999,20.93700000
0.06908900,0.06908900,0.06904000,0.06906100,1531258500000,1531258559999,39.02400000
0.06906800,0.06910100,0.06903400,0.06906800,1531258560000,1531258619999,21.89400000
0.06910000,0.06913000,0.06903400,0.06908100,1531258620000,1531258679999,39.48600000
0.06908700,0.06910400,0.06906400,0.06906400,1531258680000,1531258739999,18.95100000
0.06904000,0.06907400,0.06900900,0.06901100,1531258740000,1531258799999,33.28400000
0.06901000,0.06908900,0.06899800,0.06903500,1531258800000,1531258859999,52.21600000
0.06903600,0.06908900,0.06903100,0.06904500,1531258860000,1531258919999,45.95400000
0.06904500,0.06910500,0.06902800,0.06909000,1531258920000,1531258979999,37.91400000
0.06909000,0.06911100,0.06905200,0.06906100,1531258980000,1531259039999,12.10000000
0.06906200,0.06911500,0.06906200,0.06907100,1531259040000,1531259099999,14.24400000
0.06907100,0.06910500,0.06905000,0.06909700,1531259100000,1531259159999,34.95800000
0.06905000,0.06914500,0.06905000,0.06908400,1531259160000,1531259219999,34.63800000
0.06906300,0.06914000,0.06906200,0.06913700,1531259220000,1531259279999,16.49300000
0.06909900,0.06913900,0.06907600,0.06911300,1531259280000,1531259339999,7.52900000
0.06910700,0.06913900,0.06906400,0.06908000,1531259340000,1531259399999,17.64200000
0.06908100,0.06914900,0.06908100,0.06909000,1531259400000,1531259459999,23.63900000
0.06910700,0.06914900,0.06908000,0.06908000,1531259460000,1531259519999,27.90100000
0.06909200,0.06914700,0.06908000,0.06908200,1531259520000,1531259579999,37.18000000
0.06908200,0.06910600,0.06908000,0.06908100,1531259580000,1531259639999,38.56800000
0.06909900,0.06911300,0.06908000,0.06911100,1531259640000,1531259699999,9.64800000
0.06911100,0.06913400,0.06908000,0.06908100,1531259700000,1531259759999,33.29700000
0.06908100,0.06910000,0.06908000,0.06910000,1531259760000,1531259819999,30.98700000
0.06909900,0.06913700,0.06908000,0.06913000,1531259820000,1531259879999,35.21800000
0.06908200,0.06913700,0.06908000,0.06913200,1531259880000,1531259939999,21.86000000
0.06913200,0.06914500,0.06901000,0.06907300,1531259940000,1531259999999,56.36500000
0.06908700,0.06912900,0.06900500,0.06909400,1531260000000,1531260059999,22.06500000
0.06909000,0.06914500,0.06901100,0.06907900,1531260060000,1531260119999,27.11000000
0.06904300,0.06911100,0.06899900,0.06903500,1531260120000,1531260179999,199.15500000
0.06910700,0.06914000,0.06897400,0.06904000,1531260180000,1531260239999,329.26300000
0.06907000,0.06912700,0.06904100,0.06908400,1531260240000,1531260299999,102.39500000
0.06906200,0.06912000,0.06906000,0.06909000,1531260300000,1531260359999,12.18800000
0.06906700,0.06911200,0.06901400,0.06904600,1531260360000,1531260419999,22.76500000
0.06904600,0.06909500,0.06899200,0.06903400,1531260420000,1531260479999,47.08000000
0.06904700,0.06908200,0.06888800,0.06896900,1531260480000,1531260539999,58.23600000
0.06897000,0.06902900,0.06897000,0.06899400,1531260540000,1531260599999,71.96900000
0.06899400,0.06904500,0.06896900,0.06901000,1531260600000,1531260659999,12.59400000
0.06901000,0.06904300,0.06895500,0.06899500,1531260660000,1531260719999,16.54900000
0.06899500,0.06910000,0.06899400,0.06909200,1531260720000,1531260779999,22.00400000
0.06908300,0.06909500,0.06890300,0.06899200,1531260780000,1531260839999,30.04400000
0.06903300,0.06910100,0.06888200,0.06904100,1531260840000,1531260899999,76.29300000
0.06908700,0.06908700,0.06902900,0.06903100,1531260900000,1531260959999,17.82500000
0.06904700,0.06906200,0.06898300,0.06898300,1531260960000,1531261019999,25.55800000
0.06898900,0.06902200,0.06898900,0.06901400,1531261020000,1531261079999,10.74300000
0.06901400,0.06905800,0.06892400,0.06899100,1531261080000,1531261139999,24.84300000
0.06898700,0.06905000,0.06898700,0.06899900,1531261140000,1531261199999,37.30600000
0.06899900,0.06902200,0.06897400,0.06902000,1531261200000,1531261259999,74.53800000
0.06898300,0.06901700,0.06890200,0.06890600,1531261260000,1531261319999,3.41900000
0.06890600,0.06894600,0.06888400,0.06888400,1531261320000,1531261379999,68.89600000
0.06888600,0.06895200,0.06888600,0.06893900,1531261380000,1531261439999,99.18000000
0.06894000,0.06894000,0.06888000,0.06891700,1531261440000,1531261499999,72.71700000
0.06891800,0.06894000,0.06889800,0.06890200,1531261500000,1531261559999,8.08600000
0.06891900,0.06893800,0.06881000,0.06889400,1531261560000,1531261619999,28.74400000
0.06889400,0.06892700,0.06888100,0.06889500,1531261620000,1531261679999,21.26200000
0.06889500,0.06893000,0.06881500,0.06882400,1531261680000,1531261739999,16.83900000
0.06882400,0.06891000,0.06880900,0.06884900,1531261740000,1531261799999,34.08100000
0.06884900,0.06890700,0.06884900,0.06889900,1531261800000,1531261859999,13.13000000
0.06889900,0.06890000,0.06886800,0.06889800,1531261860000,1531261919999,55.01500000
0.06889800,0.06890000,0.06886000,0.06888600,1531261920000,1531261979999,11.89100000
0.06888500,0.06890000,0.06882200,0.06886200,1531261980000,1531262039999,10.78400000
0.06886200,0.06891700,0.06886200,0.06888600,1531262040000,1531262099999,42.00600000
0.06891700,0.06893700,0.06889000,0.06890200,1531262100000,1531262159999,31.86100000
0.06891700,0.06891700,0.06889700,0.06891500,1531262160000,1531262219999,16.70800000
0.06891400,0.06891700,0.06882000,0.06886100,1531262220000,1531262279999,15.54800000
0.06885000,0.06887000,0.06880900,0.06885900,1531262280000,1531262339999,9.75100000
0.06885900,0.06887000,0.06880900,0.06887000,1531262340000,1531262399999,11.16100000
0.06886200,0.06887000,0.06880900,0.06885600,1531262400000,1531262459999,40.20700000
0.06887000,0.06887000,0.06883800,0.06886900,1531262460000,1531262519999,62.16600000
0.06886900,0.06887000,0.06883800,0.06884700,1531262520000,1531262579999,117.01600000
0.06884700,0.06886800,0.06880100,0.06883900,1531262580000,1531262639999,27.82400000
0.06883800,0.06887000,0.06879900,0.06886200,1531262640000,1531262699999,30.38100000
0.06887000,0.06887000,0.06880400,0.06886900,1531262700000,1531262759999,31.03700000
0.06886900,0.06887000,0.06880700,0.06883600,1531262760000,1531262819999,10.86400000
0.06886400,0.06887000,0.06880800,0.06883500,1531262820000,1531262879999,4.24300000
0.06883600,0.06887000,0.06880400,0.06880500,1531262880000,1531262939999,22.91500000
0.06880500,0.06887000,0.06879900,0.06879900,1531262940000,1531262999999,34.58100000
0.06880000,0.06883700,0.06873700,0.06883700,1531263000000,1531263059999,49.03100000
0.06885100,0.06885600,0.06881000,0.06885500,1531263060000,1531263119999,99.15600000
0.06885500,0.06885600,0.06881800,0.06885500,1531263120000,1531263179999,43.93900000
0.06885500,0.06887000,0.06880000,0.06885800,1531263180000,1531263239999,27.80700000
0.06883200,0.06886000,0.06880000,0.06886000,1531263240000,1531263299999,6.30000000
0.06886000,0.06886400,0.06880800,0.06885400,1531263300000,1531263359999,13.34300000
0.06885400,0.06886300,0.06879700,0.06886300,1531263360000,1531263419999,17.01800000
0.06882000,0.06886200,0.06875000,0.06877700,1531263420000,1531263479999,18.23400000
0.06877800,0.06884500,0.06874000,0.06878800,1531263480000,1531263539999,14.26400000
0.06878100,0.06879100,0.06874000,0.06879100,1531263540000,1531263599999,14.73000000
0.06874200,0.06879000,0.06867500,0.06871800,1531263600000,1531263659999,34.10400000
0.06875600,0.06878300,0.06867500,0.06871400,1531263660000,1531263719999,39.57800000
0.06871400,0.06879100,0.06871400,0.06878900,1531263720000,1531263779999,63.67500000
0.06878900,0.06879000,0.06874200,0.06875000,1531263780000,1531263839999,8.69100000
0.06875000,0.06879000,0.06871300,0.06877800,1531263840000,1531263899999,41.11000000
0.06872400,0.06877100,0.06860000,0.06863900,1531263900000,1531263959999,299.94100000
0.06863900,0.06866100,0.06860200,0.06862300,1531263960000,1531264019999,66.62500000
0.06862300,0.06865300,0.06860000,0.06863500,1531264020000,1531264079999,15.49600000
0.06863000,0.06863500,0.06856000,0.06859800,1531264080000,1531264139999,105.16300000
0.06856100,0.06859800,0.06854600,0.06858300,1531264140000,1531264199999,151.33800000
0.06854600,0.06859700,0.06850000,0.06856500,1531264200000,1531264259999,34.72800000
0.06859400,0.06859600,0.06854300,0.06855700,1531264260000,1531264319999,30.72600000
0.06859400,0.06859600,0.06854500,0.06855000,1531264320000,1531264379999,9.76000000
0.06855000,0.06859600,0.06854200,0.06859200,1531264380000,1531264439999,20.66400000
0.06859100,0.06859600,0.06856300,0.06859500,1531264440000,1531264499999,364.53600000
0.06859500,0.06862500,0.06854300,0.06861400,1531264500000,1531264559999,70.64400000
0.06861400,0.06866900,0.06856400,0.06865000,1531264560000,1531264619999,107.39500000
0.06865100,0.06867900,0.06854800,0.06863700,1531264620000,1531264679999,186.50200000
0.06863600,0.06872800,0.06850100,0.06872800,1531264680000,1531264739999,197.48700000
0.06873100,0.06876200,0.06861700,0.06869900,1531264740000,1531264799999,68.12200000
0.06862400,0.06873000,0.06858800,0.06859600,1531264800000,1531264859999,40.23600000
0.06865200,0.06865700,0.06837700,0.06837700,1531264860000,1531264919999,322.79700000
0.06840800,0.06855200,0.06827700,0.06832000,1531264920000,1531264979999,261.85500000
0.06852300,0.06858800,0.06839500,0.06854900,1531264980000,1531265039999,138.41900000
0.06847400,0.06869400,0.06847400,0.06867200,1531265040000,1531265099999,173.77900000
0.06867300,0.06875200,0.06860800,0.06860800,1531265100000,1531265159999,73.45500000
0.06861000,0.06884000,0.06857500,0.06879400,1531265160000,1531265219999,147.18700000
0.06879400,0.06879400,0.06859400,0.06867700,1531265220000,1531265279999,129.51600000
0.06867600,0.06874700,0.06853100,0.06860200,1531265280000,1531265339999,73.09900000
0.06864500,0.06878600,0.06856400,0.06875000,1531265340000,1531265399999,86.54200000
0.06878600,0.06882600,0.06873000,0.06877200,1531265400000,1531265459999,44.63600000
0.06874200,0.06878200,0.06865000,0.06867700,1531265460000,1531265519999,48.74500000
0.06867700,0.06875200,0.06862300,0.06867100,1531265520000,1531265579999,10.63300000
0.06867100,0.06867200,0.06856600,0.06864700,1531265580000,1531265639999,34.26800000
0.06861400,0.06866700,0.06854000,0.06863700,1531265640000,1531265699999,37.86300000
0.06861000,0.06871400,0.06861000,0.06861800,1531265700000,1531265759999,33.54200000
0.06866200,0.06866700,0.06861100,0.06863000,1531265760000,1531265819999,34.22800000
0.06866600,0.06876300,0.06866600,0.06871900,1531265820000,1531265879999,47.08900000
0.06876100,0.06876600,0.06871600,0.06872800,1531265880000,1531265939999,35.76700000
0.06873200,0.06876600,0.06872800,0.06873700,1531265940000,1531265999999,20.81500000
0.06876600,0.06878100,0.06872800,0.06872800,1531266000000,1531266059999,35.33800000
0.06872800,0.06878100,0.06871600,0.06871600,1531266060000,1531266119999,40.45600000
0.06874200,0.06877400,0.06867500,0.06871000,1531266120000,1531266179999,53.95300000
0.06871100,0.06871100,0.06867700,0.06869000,1531266180000,1531266239999,43.66100000
0.06869100,0.06881500,0.06867700,0.06867800,1531266240000,1531266299999,122.48600000
0.06867900,0.06875000,0.06867400,0.06870000,1531266300000,1531266359999,165.77100000
0.06870000,0.06872500,0.06864500,0.06864500,1531266360000,1531266419999,44.97600000
0.06871100,0.06871700,0.06864500,0.06865700,1531266420000,1531266479999,47.18400000
0.06870400,0.06870500,0.06860200,0.06860300,1531266480000,1531266539999,51.45800000
0.06864800,0.06865500,0.06853500,0.06859700,1531266540000,1531266599999,53.47400000
0.06859700,0.06865500,0.06858000,0.06859600,1531266600000,1531266659999,44.42500000
0.06859600,0.06865600,0.06858100,0.06860100,1531266660000,1531266719999,27.11800000
0.06860100,0.06865600,0.06860000,0.06860300,1531266720000,1531266779999,23.82200000
0.06860200,0.06865700,0.06860100,0.06864800,1531266780000,1531266839999,21.29300000
0.06860100,0.06865600,0.06860100,0.06865600,1531266840000,1531266899999,57.32900000
0.06864100,0.06867200,0.06860400,0.06866200,1531266900000,1531266959999,14.70800000
0.06867200,0.06868400,0.06862900,0.06868400,1531266960000,1531267019999,8.32800000
0.06868400,0.06872900,0.06867800,0.06868700,1531267020000,1531267079999,18.66100000
0.06868600,0.06871600,0.06867800,0.06868000,1531267080000,1531267139999,18.91700000
0.06868000,0.06872300,0.06864800,0.06864800,1531267140000,1531267199999,24.49600000
0.06865000,0.06868500,0.06863900,0.06865000,1531267200000,1531267259999,10.86600000
0.06867700,0.06874300,0.06865000,0.06865000,1531267260000,1531267319999,30.80600000
0.06866700,0.06869700,0.06865000,0.06867600,1531267320000,1531267379999,24.16800000
0.06867600,0.06869700,0.06865000,0.06869100,1531267380000,1531267439999,17.32900000
0.06869100,0.06869100,0.06865000,0.06865200,1531267440000,1531267499999,14.26500000
0.06865200,0.06868000,0.06865100,0.06867400,1531267500000,1531267559999,15.83300000
0.06865100,0.06867200,0.06856500,0.06858000,1531267560000,1531267619999,55.10400000
0.06861200,0.06872000,0.06858100,0.06861300,1531267620000,1531267679999,79.97000000
0.06864500,0.06870000,0.06860600,0.06862600,1531267680000,1531267739999,18.23900000
0.06862700,0.06869500,0.06858500,0.06859100,1531267740000,1531267799999,35.27600000
0.06861800,0.06861800,0.06851300,0.06858200,1531267800000,1531267859999,155.20600000
0.06858100,0.06861800,0.06858100,0.06858300,1531267860000,1531267919999,80.37000000
0.06858300,0.06883500,0.06858200,0.06878400,1531267920000,1531267979999,142.06800000
0.06875200,0.06883600,0.06851300,0.06852200,1531267980000,1531268039999,291.28000000
0.06860100,0.06870400,0.06855800,0.06868500,1531268040000,1531268099999,57.45300000
0.06868500,0.06880500,0.06868500,0.06876500,1531268100000,1531268159999,62.07400000
0.06873100,0.06887300,0.06873100,0.06876800,1531268160000,1531268219999,95.63000000
0.06876700,0.06879300,0.06874400,0.06879300,1531268220000,1531268279999,54.18700000
0.06879300,0.06879300,0.06873900,0.06873900,1531268280000,1531268339999,33.24900000
0.06873900,0.06901400,0.06873900,0.06899100,1531268340000,1531268399999,302.84700000
0.06901300,0.06901900,0.06891700,0.06893800,1531268400000,1531268459999,164.22000000
0.06898500,0.06899100,0.06891300,0.06891300,1531268460000,1531268519999,75.93500000
0.06895200,0.06895300,0.06883900,0.06891900,1531268520000,1531268579999,135.24700000
0.06892000,0.06892100,0.06886500,0.06890600,1531268580000,1531268639999,130.68400000
0.06890700,0.06893500,0.06883000,0.06883300,1531268640000,1531268699999,91.18100000
0.06883300,0.06887400,0.06878500,0.06884900,1531268700000,1531268759999,25.38600000
0.06884900,0.06887700,0.06881300,0.06883900,1531268760000,1531268819999,11.35200000
0.06887200,0.06887700,0.06881100,0.06881100,1531268820000,1531268879999,73.97300000
0.06881200,0.06887700,0.06878900,0.06884800,1531268880000,1531268939999,22.71100000
0.06884800,0.06890500,0.06883600,0.06888000,1531268940000,1531268999999,28.26700000
0.06887600,0.06887600,0.06879900,0.06882900,1531269000000,1531269059999,16.38100000
0.06881500,0.06890800,0.06881400,0.06881700,1531269060000,1531269119999,84.52400000
0.06881800,0.06886100,0.06881200,0.06882400,1531269120000,1531269179999,32.02800000
0.06882400,0.06888400,0.06881200,0.06887800,1531269180000,1531269239999,22.59400000
0.06887800,0.06889100,0.06873600,0.06875600,1531269240000,1531269299999,174.85600000
0.06879200,0.06879300,0.06873600,0.06878100,1531269300000,1531269359999,86.69000000
0.06877500,0.06887500,0.06874300,0.06879500,1531269360000,1531269419999,45.61100000
0.06876000,0.06887700,0.06874400,0.06887100,1531269420000,1531269479999,167.17600000
0.06883300,0.06886600,0.06882000,0.06885600,1531269480000,1531269539999,52.21300000
0.06882500,0.06886400,0.06882500,0.06885800,1531269540000,1531269599999,38.58600000
0.06882600,0.06886900,0.06882600,0.06882600,1531269600000,1531269659999,23.18500000
0.06882700,0.06886200,0.06882600,0.06885500,1531269660000,1531269719999,23.55200000
0.06885700,0.06886500,0.06882500,0.06885800,1531269720000,1531269779999,23.11300000
0.06882500,0.06886200,0.06880000,0.06883000,1531269780000,1531269839999,86.00500000
0.06880000,0.06883700,0.06880000,0.06880000,1531269840000,1531269899999,8.72700000
0.06880000,0.06883600,0.06880000,0.06880000,1531269900000,1531269959999,14.38800000
0.06883100,0.06885600,0.06880000,0.06883800,1531269960000,1531270019999,25.37800000
0.06880300,0.06884800,0.06880100,0.06880100,1531270020000,1531270079999,59.37000000
0.06880100,0.06883800,0.06880000,0.06883700,1531270080000,1531270139999,59.87100000
0.06883700,0.06886500,0.06880100,0.06886500,1531270140000,1531270199999,16.89700000
0.06883000,0.06887700,0.06883000,0.06884200,1531270200000,1531270259999,55.14400000
0.06886000,0.06887700,0.06884200,0.06887700,1531270260000,1531270319999,61.05900000
0.06886900,0.06890500,0.06885400,0.06885400,1531270320000,1531270379999,13.52100000
0.06889000,0.06890000,0.06885400,0.06888800,1531270380000,1531270439999,27.78400000
0.06889000,0.06890500,0.06884700,0.06890400,1531270440000,1531270499999,55.95400000
0.06888700,0.06890400,0.06886900,0.06890000,1531270500000,1531270559999,36.57700000
0.06890000,0.06891900,0.06886900,0.06891300,1531270560000,1531270619999,27.14100000
0.06887600,0.06899100,0.06887600,0.06892400,1531270620000,1531270679999,56.02900000
0.06893300,0.06896800,0.06892300,0.06892300,1531270680000,1531270739999,21.27100000
0.06894900,0.06895200,0.06886500,0.06895000,1531270740000,1531270799999,52.23800000
0.06895000,0.06898500,0.06892400,0.06895300,1531270800000,1531270859999,47.04600000
0.06895300,0.06897300,0.06888200,0.06891300,1531270860000,1531270919999,45.52400000
0.06889100,0.06889100,0.06883200,0.06887800,1531270920000,1531270979999,83.12400000
0.06888100,0.06890800,0.06880000,0.06880100,1531270980000,1531271039999,113.97600000
0.06880000,0.06883700,0.06880000,0.06880100,1531271040000,1531271099999,13.57600000
0.06880100,0.06883500,0.06880000,0.06880000,1531271100000,1531271159999,17.72800000
0.06880100,0.06882000,0.06874000,0.06882000,1531271160000,1531271219999,24.52300000
0.06881900,0.06882000,0.06876100,0.06877800,1531271220000,1531271279999,21.00900000
0.06877800,0.06881500,0.06876100,0.06880000,1531271280000,1531271339999,27.38100000
0.06876500,0.06880100,0.06874200,0.06877300,1531271340000,1531271399999,20.58800000
0.06874400,0.06879800,0.06874300,0.06874600,1531271400000,1531271459999,18.02200000
0.06877900,0.06880100,0.06872800,0.06876500,1531271460000,1531271519999,36.11600000
0.06876400,0.06880100,0.06876300,0.06880100,1531271520000,1531271579999,17.14200000
0.06880000,0.06882200,0.06877100,0.06881200,1531271580000,1531271639999,28.04900000
0.06881000,0.06883100,0.06878000,0.06882700,1531271640000,1531271699999,42.46600000
0.06882600,0.06886400,0.06879200,0.06884700,1531271700000,1531271759999,26.22200000
0.06883000,0.06884600,0.06881100,0.06881100,1531271760000,1531271819999,12.24900000
0.06884700,0.06884700,0.06880100,0.06880200,1531271820000,1531271879999,30.96500000
0.06880100,0.06883800,0.06879800,0.06880700,1531271880000,1531271939999,59.64500000
0.06880700,0.06880900,0.06874900,0.06880500,1531271940000,1531271999999,45.87500000
0.06880500,0.06880900,0.06876000,0.06878100,1531272000000,1531272059999,20.50300000
0.06878300,0.06884100,0.06877700,0.06880900,1531272060000,1531272119999,18.02300000
0.06881000,0.06886700,0.06880900,0.06886700,1531272120000,1531272179999,25.94500000
0.06883000,0.06886700,0.06882600,0.06883000,1531272180000,1531272239999,12.06700000
0.06886600,0.06886700,0.06886300,0.06886300,1531272240000,1531272299999,21.67600000
0.06886300,0.06890600,0.06886300,0.06889900,1531272300000,1531272359999,20.92000000
0.06888200,0.06888500,0.06886300,0.06886400,1531272360000,1531272419999,23.44500000
0.06886300,0.06889900,0.06886300,0.06889900,1531272420000,1531272479999,33.72700000
0.06886500,0.06889900,0.06881000,0.06889700,1531272480000,1531272539999,70.70900000
0.06885900,0.06890600,0.06880700,0.06885900,1531272540000,1531272599999,95.32000000
0.06889500,0.06890200,0.06883100,0.06887800,1531272600000,1531272659999,24.32400000
0.06887800,0.06893100,0.06885600,0.06893100,1531272660000,1531272719999,19.27100000
0.06888800,0.06893300,0.06888800,0.06889200,1531272720000,1531272779999,49.24100000
0.06892300,0.06892500,0.06889100,0.06889500,1531272780000,1531272839999,77.21500000
0.06889500,0.06892500,0.06876700,0.06881900,1531272840000,1531272899999,337.34900000
0.06883400,0.06884800,0.06878800,0.06884800,1531272900000,1531272959999,25.80300000
0.06884100,0.06889900,0.06884100,0.06886400,1531272960000,1531273019999,25.67000000
0.06886200,0.06889900,0.06878200,0.06883900,1531273020000,1531273079999,129.98900000
0.06883800,0.06885200,0.06880400,0.06884800,1531273080000,1531273139999,17.19800000
0.06884900,0.06885200,0.06881600,0.06881600,1531273140000,1531273199999,48.36100000
0.06881600,0.06885200,0.06881400,0.06885100,1531273200000,1531273259999,163.65700000
0.06885100,0.06891400,0.06881600,0.06885300,1531273260000,1531273319999,32.56800000
0.06888700,0.06891500,0.06885400,0.06886400,1531273320000,1531273379999,67.07400000
0.06889600,0.06890100,0.06885500,0.06890000,1531273380000,1531273439999,109.69400000
0.06890000,0.06892500,0.06885200,0.06890100,1531273440000,1531273499999,74.02100000
0.06889100,0.06890800,0.06881300,0.06881300,1531273500000,1531273559999,38.85500000
0.06881300,0.06885000,0.06881300,0.06884800,1531273560000,1531273619999,22.76400000
0.06881400,0.06891000,0.06881400,0.06884400,1531273620000,1531273679999,20.18600000
0.06884300,0.06884500,0.06880500,0.06882000,1531273680000,1531273739999,13.07100000
0.06880000,0.06884500,0.06878200,0.06883200,1531273740000,1531273799999,28.11700000
0.06882900,0.06884500,0.06878200,0.06883900,1531273800000,1531273859999,35.92800000
0.06881800,0.06884500,0.06880700,0.06884000,1531273860000,1531273919999,17.18100000
0.06883500,0.06891000,0.06880700,0.06887400,1531273920000,1531273979999,15.98100000
0.06884700,0.06887800,0.06878200,0.06884200,1531273980000,1531274039999,21.62700000
0.06887700,0.06887800,0.06884400,0.06884800,1531274040000,1531274099999,64.88900000
0.06885600,0.06887800,0.06882300,0.06886100,1531274100000,1531274159999,181.43900000
0.06886100,0.06889000,0.06878200,0.06879800,1531274160000,1531274219999,35.63700000
0.06880100,0.06890000,0.06877500,0.06886500,1531274220000,1531274279999,40.46100000
0.06887200,0.06888900,0.06883700,0.06888900,1531274280000,1531274339999,27.86300000
0.06888900,0.06893100,0.06888900,0.06892000,1531274340000,1531274399999,16.47700000
0.06892500,0.06892500,0.06884300,0.06884300,1531274400000,1531274459999,30.32500000
0.06884300,0.06890000,0.06883400,0.06886300,1531274460000,1531274519999,267.25900000
0.06883400,0.06886300,0.06883400,0.06884000,1531274520000,1531274579999,97.08000000
0.06885700,0.06886300,0.06879400,0.06883900,1531274580000,1531274639999,120.84500000
0.06883800,0.06886000,0.06881200,0.06881800,1531274640000,1531274699999,153.58500000
0.06884700,0.06885100,0.06881800,0.06883800,1531274700000,1531274759999,112.75900000
0.06881900,0.06886200,0.06880000,0.06884100,1531274760000,1531274819999,67.10600000
0.06883900,0.06884200,0.06879900,0.06882800,1531274820000,1531274879999,10.77000000
0.06879900,0.06883800,0.06875700,0.06879500,1531274880000,1531274939999,65.16600000
0.06876100,0.06880400,0.06876100,0.06876200,1531274940000,1531274999999,42.82800000
0.06879900,0.06880400,0.06876300,0.06876300,1531275000000,1531275059999,12.76800000
0.06879600,0.06880400,0.06876000,0.06876400,1531275060000,1531275119999,25.27000000
0.06876000,0.06876400,0.06870700,0.06870700,1531275120000,1531275179999,29.33900000
0.06874100,0.06875300,0.06871600,0.06871600,1531275180000,1531275239999,16.36900000
0.06874800,0.06875300,0.06871600,0.06875100,1531275240000,1531275299999,54.87600000
0.06875100,0.06876400,0.06871200,0.06871400,1531275300000,1531275359999,50.36300000
0.06875500,0.06875500,0.06871200,0.06874700,1531275360000,1531275419999,59.72800000
0.06874300,0.06874300,0.06871100,0.06873900,1531275420000,1531275479999,29.75000000
0.06873600,0.06874800,0.06873600,0.06874800,1531275480000,1531275539999,15.83100000
0.06873600,0.06874800,0.06870000,0.06873600,1531275540000,1531275599999,67.26800000
0.06870700,0.06874600,0.06870200,0.06873900,1531275600000,1531275659999,259.67200000
0.06873400,0.06874200,0.06870200,0.06874100,1531275660000,1531275719999,21.48800000
0.06870500,0.06874100,0.06870000,0.06870000,1531275720000,1531275779999,41.29400000
0.06871500,0.06871500,0.06859000,0.06868600,1531275780000,1531275839999,26.04700000
0.06863700,0.06870000,0.06863700,0.06869900,1531275840000,1531275899999,15.83800000
0.06869900,0.06871500,0.06866500,0.06871300,1531275900000,1531275959999,18.23300000
0.06867400,0.06874200,0.06867400,0.06870700,1531275960000,1531276019999,39.81200000
0.06870700,0.06873500,0.06870500,0.06871600,1531276020000,1531276079999,65.64100000
0.06873300,0.06874200,0.06866300,0.06872800,1531276080000,1531276139999,55.79400000
0.06872800,0.06874200,0.06869800,0.06874100,1531276140000,1531276199999,161.70900000
0.06874100,0.06877700,0.06871900,0.06874400,1531276200000,1531276259999,233.15300000
0.06877200,0.06877200,0.06870900,0.06872400,1531276260000,1531276319999,211.63700000
0.06872300,0.06873800,0.06870900,0.06870900,1531276320000,1531276379999,62.20400000
0.06872900,0.06873800,0.06870900,0.06871000,1531276380000,1531276439999,143.73100000
0.06872600,0.06873600,0.06864500,0.06868400,1531276440000,1531276499999,47.25500000
0.06865300,0.06873800,0.06865300,0.06871600,1531276500000,1531276559999,13.25800000
0.06871500,0.06874000,0.06871500,0.06871500,1531276560000,1531276619999,7.24700000
0.06874000,0.06874800,0.06871500,0.06874800,1531276620000,1531276679999,7.41000000
0.06871600,0.06877100,0.06871500,0.06876200,1531276680000,1531276739999,13.13300000
0.06873600,0.06875700,0.06871500,0.06871500,1531276740000,1531276799999,15.70400000
0.06871500,0.06875000,0.06871500,0.06871600,1531276800000,1531276859999,57.48800000
0.06871600,0.06875300,0.06871600,0.06872400,1531276860000,1531276919999,125.58100000
0.06872400,0.06875800,0.06872400,0.06872500,1531276920000,1531276979999,10.00800000
0.06873200,0.06875800,0.06872500,0.06873300,1531276980000,1531277039999,212.47200000
0.06872600,0.06878000,0.06872600,0.06878000,1531277040000,1531277099999,43.68200000
0.06876300,0.06880400,0.06876300,0.06876400,1531277100000,1531277159999,15.61100000
0.06879700,0.06880400,0.06876400,0.06880400,1531277160000,1531277219999,22.19100000
0.06880400,0.06881600,0.06877400,0.06881500,1531277220000,1531277279999,10.40400000
0.06881500,0.06886000,0.06878600,0.06886000,1531277280000,1531277339999,216.31100000
0.06883700,0.06884800,0.06882100,0.06882800,1531277340000,1531277399999,43.79500000
0.06882800,0.06883600,0.06882000,0.06882100,1531277400000,1531277459999,16.30200000
0.06882000,0.06883600,0.06878200,0.06881700,1531277460000,1531277519999,40.53400000
0.06881200,0.06889000,0.06879200,0.06883100,1531277520000,1531277579999,209.04200000
0.06883400,0.06887000,0.06883400,0.06886500,1531277580000,1531277639999,59.58500000
0.06886500,0.06887000,0.06882700,0.06882700,1531277640000,1531277699999,22.45600000
0.06885100,0.06887000,0.06882700,0.06883400,1531277700000,1531277759999,22.00200000
0.06883400,0.06887000,0.06883400,0.06886800,1531277760000,1531277819999,12.61300000
0.06885100,0.06886900,0.06882700,0.06882700,1531277820000,1531277879999,9.78200000
0.06882700,0.06887000,0.06879600,0.06882100,1531277880000,1531277939999,16.88600000
0.06884800,0.06885600,0.06878600,0.06882100,1531277940000,1531277999999,34.75400000
0.06878600,0.06887000,0.06878600,0.06881000,1531278000000,1531278059999,9.44100000
0.06882200,0.06886900,0.06881000,0.06884600,1531278060000,1531278119999,9.98700000
0.06884600,0.06886100,0.06882300,0.06885900,1531278120000,1531278179999,18.21800000
0.06882700,0.06887000,0.06881000,0.06881000,1531278180000,1531278239999,31.94200000
0.06881300,0.06887000,0.06878600,0.06878700,1531278240000,1531278299999,29.37200000
0.06882600,0.06887000,0.06878700,0.06882100,1531278300000,1531278359999,49.44300000
