event_time,trade_time,trade_id,price,quantity,maker
1531237109450,1531237109450,118824,0.00000166,1.00000000,0
1531237109943,1531237109943,118825,0.00000166,1.00000000,0
1531237110381,1531237110379,118826,0.00000166,1.00000000,0
1531237110850,1531237110848,118827,0.00000166,1.00000000,0
1531237111245,1531237111244,118828,0.00000166,1.00000000,0
1531237111425,1531237111425,118829,0.00000166,1.00000000,0
1531237111823,1531237111823,118830,0.00000166,1.00000000,0
1531237112210,1531237112209,118831,0.00000166,1.00000000,0
1531237112573,1531237112573,118832,0.00000166,1.00000000,0
1531237112889,1531237112889,118833,0.00000166,1.00000000,0
1531237113091,1531237113092,118834,0.00000166,1.00000000,0
1531237113400,1531237113401,118835,0.00000166,1.00000000,0
1531237113712,1531237113710,118836,0.00000166,1.00000000,0
1531237113994,1531237113995,118837,0.00000166,1.00000000,0
1531237114331,1531237114330,118838,0.00000166,1.00000000,0
1531237114615,1531237114613,118839,0.00000166,1.00000000,0
1531237114821,1531237114821,118840,0.00000166,1.00000000,0
1531237120581,1531237120582,118841,0.00000166,1.00000000,0
1531237120872,1531237120873,118842,0.00000166,1.00000000,0
1531237121168,1531237121168,118843,0.00000166,1.00000000,0
1531237121431,1531237121430,118844,0.00000166,1.00000000,0
1531237121749,1531237121749,118845,0.00000166,1.00000000,0
1531237121953,1531237121953,118846,0.00000166,1.00000000,0
1531237122282,1531237122283,118847,0.00000166,1.00000000,0
1531237122586,1531237122587,118848,0.00000166,1.00000000,0
1531237122781,1531237122780,118849,0.00000166,1.00000000,0
1531237123091,1531237123092,118850,0.00000166,1.00000000,0
1531237123264,1531237123265,118851,0.00000166,1.00000000,0
1531237123769,1531237123770,118852,0.00000166,1.00000000,0
1531237124027,1531237124028,118853,0.00000166,1.00000000,0
1531237124240,1531237124240,118854,0.00000166,1.00000000,0
1531237124502,1531237124501,118855,0.00000166,1.00000000,0
1531237124742,1531237124742,118856,0.00000166,1.00000000,0
1531237124995,1531237124994,118857,0.00000166,1.00000000,0
1531237125205,1531237125203,118858,0.00000166,1.00000000,0
1531237125481,1531237125481,118859,0.00000166,1.00000000,0
1531237125676,1531237125678,118860,0.00000166,1.00000000,0
1531237125856,1531237125855,118861,0.00000166,1.00000000,0
1531237126051,1531237126050,118862,0.00000166,1.00000000,0
1531237129674,1531237129675,118863,0.00000166,1.00000000,0
1531237129870,1531237129871,118864,0.00000166,1.00000000,0
1531237130187,1531237130186,118865,0.00000166,1.00000000,0
1531237130334,1531237130334,118866,0.00000166,1.00000000,0
1531237130576,1531237130577,118867,0.00000166,1.00000000,0
1531237130835,1531237130836,118868,0.00000166,1.00000000,0
1531237131146,1531237131145,118869,0.00000166,1.00000000,0
1531237131301,1531237131299,118870,0.00000166,1.00000000,0
1531237131501,1531237131501,118871,0.00000166,1.00000000,0
1531237131769,1531237131768,118872,0.00000166,1.00000000,0
1531237132000,1531237132000,118873,0.00000166,1.00000000,0
1531237132125,1531237132125,118874,0.00000166,1.00000000,0
1531237161058,1531237161057,118875,0.00000166,6.00000000,0
1531237169111,1531237169111,118876,0.00000165,171.00000000,1
1531237171653,1531237171654,118877,0.00000166,1200.00000000,0
1531237183307,1531237183305,118878,0.00000166,1.00000000,0
1531237184766,1531237184764,118879,0.00000166,29.00000000,0
1531237208136,1531237208137,118880,0.00000165,59268.00000000,1
1531237229547,1531237229545,118881,0.00000165,30611.00000000,1
1531237241370,1531237241369,118882,0.00000165,376.00000000,1
1531237265970,1531237265970,118883,0.00000166,1.00000000,0
1531237266262,1531237266263,118884,0.00000166,1.00000000,0
1531237266399,1531237266400,118885,0.00000166,1.00000000,0
1531237266577,1531237266578,118886,0.00000166,1.00000000,0
1531237266785,1531237266786,118887,0.00000166,1.00000000,0
1531237267086,1531237267087,118888,0.00000166,1.00000000,0
1531237267277,1531237267276,118889,0.00000166,1.00000000,0
1531237267682,1531237267681,118890,0.00000166,1.00000000,0
1531237267709,1531237267710,118891,0.00000166,1.00000000,0
1531237267953,1531237267952,118892,0.00000166,1.00000000,0
1531237268355,1531237268353,118893,0.00000166,1.00000000,0
1531237268420,1531237268420,118894,0.00000166,1.00000000,0
1531237268661,1531237268659,118895,0.00000166,1.00000000,0
1531237268884,1531237268884,118896,0.00000166,1.00000000,0
1531237269127,1531237269126,118897,0.00000166,1.00000000,0
1531237269370,1531237269371,118898,0.00000166,1.00000000,0
1531237269520,1531237269520,118899,0.00000166,1.00000000,0
1531237269749,1531237269750,118900,0.00000166,1.00000000,0
1531237270003,1531237270003,118901,0.00000166,1.00000000,0
1531237270135,1531237270136,118902,0.00000165,2994.00000000,1
1531237270234,1531237270234,118903,0.00000166,1.00000000,0
1531237270528,1531237270529,118904,0.00000166,1.00000000,0
1531237270692,1531237270693,118905,0.00000166,1.00000000,0
1531237270867,1531237270868,118906,0.00000166,1.00000000,0
1531237271032,1531237271033,118907,0.00000166,1.00000000,0
1531237271219,1531237271217,118908,0.00000166,121711.00000000,0
1531237271223,1531237271224,118909,0.00000166,1.00000000,0
1531237271466,1531237271467,118910,0.00000166,1.00000000,0
1531237271650,1531237271651,118911,0.00000166,1.00000000,0
1531237271869,1531237271870,118912,0.00000166,1.00000000,0
1531237272145,1531237272145,118913,0.00000166,1.00000000,0
1531237272305,1531237272306,118914,0.00000166,1.00000000,0
1531237272509,1531237272510,118915,0.00000166,1.00000000,0
1531237272754,1531237272754,118916,0.00000166,1.00000000,0
1531237272930,1531237272929,118917,0.00000166,1.00000000,0
1531237273151,1531237273149,118918,0.00000166,1.00000000,0
1531237273408,1531237273409,118919,0.00000166,1.00000000,0
1531237273723,1531237273724,118920,0.00000166,1.00000000,0
1531237273767,1531237273769,118921,0.00000166,1.00000000,0
1531237274061,1531237274060,118922,0.00000166,1.00000000,0
1531237274228,1531237274227,118923,0.00000166,1.00000000,0
1531237274585,1531237274585,118924,0.00000166,1.00000000,0
1531237274720,1531237274721,118925,0.00000166,1.00000000,0
1531237274884,1531237274883,118926,0.00000166,1.00000000,0
1531237275065,1531237275064,118927,0.00000166,1.00000000,0
1531237275399,1531237275401,118928,0.00000166,1.00000000,0
1531237275563,1531237275563,118929,0.00000166,1.00000000,0
1531237275740,1531237275741,118930,0.00000166,1.00000000,0
1531237275995,1531237275995,118931,0.00000166,1.00000000,0
1531237276201,1531237276200,118932,0.00000166,1.00000000,0
1531237276624,1531237276624,118933,0.00000166,1.00000000,0
1531237332662,1531237332662,118934,0.00000165,682.00000000,1
1531237366295,1531237366295,118935,0.00000165,4187.00000000,1
1531237407879,1531237407880,118936,0.00000165,27110.00000000,1
1531237436606,1531237436606,118937,0.00000165,10997.00000000,1
1531237469078,1531237469077,118938,0.00000165,121589.00000000,1
1531237483579,1531237483578,118939,0.00000166,29549.00000000,0
1531237523993,1531237523992,118940,0.00000166,1.00000000,0
1531237524225,1531237524224,118941,0.00000166,1.00000000,0
1531237524380,1531237524379,118942,0.00000166,1.00000000,0
1531237524657,1531237524658,118943,0.00000166,1.00000000,0
1531237524795,1531237524796,118944,0.00000166,1.00000000,0
1531237525003,1531237525002,118945,0.00000166,1.00000000,0
1531237525270,1531237525269,118946,0.00000166,1.00000000,0
1531237525490,1531237525491,118947,0.00000166,1.00000000,0
1531237525681,1531237525681,118948,0.00000166,1.00000000,0
1531237525835,1531237525833,118949,0.00000166,1.00000000,0
1531237526031,1531237526032,118950,0.00000166,1.00000000,0
1531237526281,1531237526282,118951,0.00000166,1.00000000,0
1531237526452,1531237526453,118952,0.00000166,1.00000000,0
1531237526718,1531237526719,118953,0.00000166,1.00000000,0
1531237526890,1531237526889,118954,0.00000166,1.00000000,0
1531237527092,1531237527091,118955,0.00000166,1.00000000,0
1531237527292,1531237527293,118956,0.00000166,1.00000000,0
1531237527593,1531237527593,118957,0.00000166,1.00000000,0
1531237527753,1531237527754,118958,0.00000166,1.00000000,0
1531237527927,1531237527927,118959,0.00000166,1.00000000,0
1531237528156,1531237528155,118960,0.00000166,1.00000000,0
1531237528367,1531237528368,118961,0.00000166,1.00000000,0
1531237528552,1531237528552,118962,0.00000166,1.00000000,0
1531237528756,1531237528757,118963,0.00000166,1.00000000,0
1531237529054,1531237529054,118964,0.00000166,1.00000000,0
1531237529194,1531237529194,118965,0.00000166,1.00000000,0
1531237529456,1531237529457,118966,0.00000166,1.00000000,0
1531237529720,1531237529722,118967,0.00000166,1.00000000,0
1531237529844,1531237529844,118968,0.00000166,1.00000000,0
1531237581375,1531237581374,118969,0.00000166,132279.00000000,0
1531237604574,1531237604574,118970,0.00000165,6.00000000,1
1531237620428,1531237620429,118971,0.00000165,8636.00000000,1
1531237661621,1531237661620,118972,0.00000166,37.00000000,0
1531237705472,1531237705472,118973,0.00000166,2546.00000000,0
1531237754098,1531237754098,118974,0.00000166,25000.00000000,0
1531237757949,1531237757949,118975,0.00000165,1745.00000000,1
1531237761433,1531237761432,118976,0.00000166,36607.00000000,0
1531237811386,1531237811386,118977,0.00000166,605.00000000,0
1531237813128,1531237813127,118978,0.00000166,603.00000000,0
1531237813751,1531237813748,118979,0.00000166,603.00000000,0
1531237842157,1531237842155,118980,0.00000166,209.00000000,0
1531237877190,1531237877188,118981,0.00000166,6024.00000000,0
1531237911048,1531237911048,118982,0.00000165,1856.00000000,1
1531237920367,1531237920366,118983,0.00000166,606.00000000,0
1531237933623,1531237933622,118984,0.00000166,30120.00000000,0
1531237990181,1531237990179,118985,0.00000166,4.00000000,0
1531238018275,1531238018274,118986,0.00000165,1.00000000,1
1531238035803,1531238035803,118987,0.00000165,103773.00000000,1
1531238039452,1531238039453,118988,0.00000166,23217.00000000,0
1531238058563,1531238058563,118989,0.00000166,12474.00000000,0
1531238070266,1531238070266,118990,0.00000166,8809.00000000,0
1531238120709,1531238120709,118991,0.00000166,3000.00000000,0
1531238132324,1531238132325,118992,0.00000165,39.00000000,1
1531238151408,1531238151407,118993,0.00000165,88.00000000,1
1531238157900,1531238157899,118994,0.00000165,46.00000000,1
1531238200491,1531238200491,118995,0.00000165,77829.00000000,1
1531238203416,1531238203413,118996,0.00000166,1.00000000,0
1531238213830,1531238213829,118997,0.00000165,10750.00000000,1
1531238215990,1531238215989,118998,0.00000166,8990.00000000,0
1531238234255,1531238234253,118999,0.00000166,50.00000000,0
1531238239762,1531238239762,119000,0.00000166,6024.00000000,0
1531238293350,1531238293349,119001,0.00000166,1029.00000000,0
1531238303686,1531238303686,119002,0.00000165,3958.00000000,1
1531238340702,1531238340701,119003,0.00000165,70535.00000000,1
1531238363260,1531238363256,119004,0.00000165,305837.00000000,1
1531238392975,1531238392974,119005,0.00000165,5387.00000000,1
1531238444980,1531238444978,119006,0.00000166,33.00000000,0
1531238458272,1531238458272,119007,0.00000166,8976.00000000,0
1531238469748,1531238469746,119008,0.00000165,11255.00000000,1
1531238478739,1531238478739,119009,0.00000165,1304.00000000,1
1531238488572,1531238488565,119010,0.00000166,699897.00000000,0
1531238488572,1531238488565,119011,0.00000167,300103.00000000,0
1531238488997,1531238488997,119012,0.00000166,882.00000000,0
1531238489019,1531238489017,119013,0.00000166,3770.00000000,0
1531238489034,1531238489033,119014,0.00000166,3781.00000000,0
1531238489260,1531238489261,119015,0.00000166,3781.00000000,0
1531238500042,1531238500041,119016,0.00000166,5826.00000000,0
1531238502298,1531238502298,119017,0.00000166,1324.00000000,0
1531238511833,1531238511829,119018,0.00000166,750.00000000,0
1531238515941,1531238515941,119019,0.00000166,6024.00000000,0
1531238518260,1531238518258,119020,0.00000166,605.00000000,0
1531238519673,1531238519671,119021,0.00000165,670.00000000,1
1531238520070,1531238520070,119022,0.00000166,2410.00000000,0
1531238575493,1531238575491,119023,0.00000166,36.00000000,0
1531238579289,1531238579289,119024,0.00000166,24453.00000000,0
1531238584965,1531238584963,119025,0.00000166,34474.00000000,0
1531238587387,1531238587385,119026,0.00000165,69.00000000,1
1531238594897,1531238594896,119027,0.00000166,251.00000000,0
1531238632020,1531238632017,119028,0.00000166,48982.00000000,0
1531238638791,1531238638789,119029,0.00000165,2962.00000000,1
1531238644822,1531238644819,119030,0.00000166,3000.00000000,0
1531238644841,1531238644839,119031,0.00000166,3396.00000000,0
1531238656868,1531238656865,119032,0.00000166,10800.00000000,0
1531238657130,1531238657129,119033,0.00000166,2006.00000000,0
1531238661168,1531238661166,119034,0.00000166,3248.00000000,0
1531238661358,1531238661355,119035,0.00000166,53.00000000,0
1531238698357,1531238698356,119036,0.00000166,2.00000000,0
1531238706094,1531238706094,119037,0.00000166,38302.00000000,0
1531238713024,1531238713023,119038,0.00000166,9326.00000000,0
1531238722677,1531238722675,119039,0.00000166,54910.00000000,0
1531238735684,1531238735683,119040,0.00000166,5559.00000000,0
1531238772834,1531238772833,119041,0.00000166,73710.00000000,0
1531238803919,1531238803917,119042,0.00000166,6.00000000,0
1531238812931,1531238812928,119043,0.00000165,18137.00000000,1
1531238816311,1531238816309,119044,0.00000166,10267.00000000,0
1531238822678,1531238822677,119045,0.00000166,7122.00000000,0
1531238823017,1531238823016,119046,0.00000166,610.00000000,1
1531238825828,1531238825826,119047,0.00000166,19354.00000000,1
1531238831790,1531238831784,119048,0.00000167,34.00000000,0
1531238848681,1531238848680,119049,0.00000166,3754.00000000,0
1531238856451,1531238856450,119050,0.00000166,921.00000000,0
1531238880512,1531238880512,119051,0.00000166,18.00000000,0
1531238895723,1531238895722,119052,0.00000166,28000.00000000,0
1531238898232,1531238898230,119053,0.00000165,1723.00000000,1
1531238913400,1531238913399,119054,0.00000165,17780.00000000,1
1531238927098,1531238927097,119055,0.00000166,24846.00000000,0
1531238944913,1531238944912,119056,0.00000166,18.00000000,1
1531238949925,1531238949924,119057,0.00000167,9.00000000,0
1531238952624,1531238952621,119058,0.00000167,2000.00000000,0
1531238965098,1531238965097,119059,0.00000167,3474.00000000,0
1531238969345,1531238969342,119060,0.00000167,240.00000000,0
1531238972283,1531238972282,119061,0.00000166,4237.00000000,1
1531238974442,1531238974441,119062,0.00000166,4238.00000000,1
1531238979329,1531238979326,119063,0.00000166,4237.00000000,1
1531238982435,1531238982433,119064,0.00000166,4238.00000000,1
1531238984006,1531238984004,119065,0.00000166,4237.00000000,1
1531238986406,1531238986403,119066,0.00000166,4238.00000000,1
1531238988437,1531238988434,119067,0.00000166,4237.00000000,1
1531238989986,1531238989982,119068,0.00000166,4238.00000000,1
1531238992418,1531238992416,119069,0.00000166,4237.00000000,1
1531238994728,1531238994725,119070,0.00000166,4238.00000000,1
1531239003183,1531239003180,119071,0.00000166,241077.00000000,1
1531239004268,1531239004265,119072,0.00000167,35946.00000000,0
1531239016361,1531239016360,119073,0.00000167,368.00000000,0
1531239032969,1531239032968,119074,0.00000166,4747.00000000,1
1531239043593,1531239043591,119075,0.00000167,200.00000000,0
1531239045070,1531239045069,119076,0.00000166,1027.00000000,1
1531239051007,1531239051003,119077,0.00000166,7736.00000000,1
1531239067310,1531239067307,119078,0.00000166,107.00000000,1
1531239073546,1531239073543,119079,0.00000167,18.00000000,0
1531239085628,1531239085627,119080,0.00000167,35467.00000000,0
1531239122176,1531239122172,119081,0.00000166,98921.00000000,1
1531239122359,1531239122356,119082,0.00000167,14730.00000000,0
1531239152480,1531239152478,119083,0.00000167,93232.00000000,0
1531239153727,1531239153725,119084,0.00000167,40014.00000000,0
1531239155518,1531239155516,119085,0.00000167,52346.00000000,0
1531239180596,1531239180593,119086,0.00000167,8731.00000000,0
1531239187230,1531239187226,119087,0.00000167,51972.00000000,0
1531239190404,1531239190402,119088,0.00000167,11080.00000000,0
1531239212994,1531239212990,119089,0.00000166,220738.00000000,1
1531239237846,1531239237844,119090,0.00000167,2075.00000000,0
1531239254560,1531239254558,119091,0.00000166,250.00000000,1
1531239258896,1531239258891,119092,0.00000167,677.00000000,0
1531239262349,1531239262345,119093,0.00000167,65.00000000,0
1531239262788,1531239262785,119094,0.00000166,411.00000000,1
1531239297519,1531239297516,119095,0.00000166,5618.00000000,1
1531239306477,1531239306473,119096,0.00000167,602.00000000,0
1531239308250,1531239308244,119097,0.00000167,599.00000000,0
1531239309730,1531239309727,119098,0.00000167,599.00000000,0
1531239317614,1531239317611,119099,0.00000167,77383.00000000,0
1531239329180,1531239329175,119100,0.00000166,180541.00000000,1
1531239342568,1531239342561,119101,0.00000167,783995.00000000,0
1531239342593,1531239342590,119102,0.00000167,294968.00000000,1
1531239342604,1531239342603,119103,0.00000167,4532.00000000,1
1531239342607,1531239342603,119104,0.00000167,116505.00000000,1
1531239342638,1531239342636,119105,0.00000166,4532.00000000,1
1531239346855,1531239346852,119106,0.00000166,322451.00000000,1
1531239356725,1531239356723,119107,0.00000167,1000.00000000,0
1531239368494,1531239368488,119108,0.00000167,602.00000000,0
1531239375599,1531239375597,119109,0.00000167,5.00000000,0
1531239377255,1531239377251,119110,0.00000166,32786.00000000,1
1531239379513,1531239379510,119111,0.00000166,31401.00000000,1
1531239386749,1531239386746,119112,0.00000166,850.00000000,1
1531239410262,1531239410259,119113,0.00000166,22900.00000000,1
1531239430054,1531239430051,119114,0.00000166,200.00000000,1
1531239432707,1531239432705,119115,0.00000167,1.00000000,0
1531239495356,1531239495350,119116,0.00000166,22369.00000000,1
1531239495795,1531239495790,119117,0.00000167,34396.00000000,0
1531239582543,1531239582541,119118,0.00000167,3922.00000000,0
1531239584245,1531239584242,119119,0.00000167,1304.00000000,0
1531239608564,1531239608560,119120,0.00000167,2162.00000000,0
1531239612044,1531239612040,119121,0.00000166,4238.00000000,1
1531239612519,1531239612516,119122,0.00000167,382012.00000000,0
1531239614174,1531239614170,119123,0.00000166,4237.00000000,1
1531239615118,1531239615113,119124,0.00000167,196839.00000000,0
1531239616475,1531239616471,119125,0.00000166,4238.00000000,1
1531239617748,1531239617742,119126,0.00000167,34438.00000000,0
1531239634568,1531239634563,119127,0.00000167,19220.00000000,0
1531239651357,1531239651353,119128,0.00000167,73862.00000000,0
1531239654228,1531239654223,119129,0.00000167,297988.00000000,0
1531239654249,1531239654244,119130,0.00000167,31328.00000000,1
1531239654267,1531239654263,119131,0.00000167,31335.00000000,1
1531239654417,1531239654413,119132,0.00000167,127944.00000000,1
1531239654634,1531239654631,119133,0.00000167,97143.00000000,1
1531239658667,1531239658664,119134,0.00000167,15779.00000000,0
1531239659869,1531239659863,119135,0.00000167,5260.00000000,0
1531239662823,1531239662819,119136,0.00000167,16786.00000000,0
1531239663983,1531239663977,119137,0.00000167,4505.00000000,1
1531239664880,1531239664877,119138,0.00000167,1.00000000,1
1531239666403,1531239666398,119139,0.00000167,1.00000000,0
1531239666443,1531239666440,119140,0.00000166,4494.00000000,1
1531239668552,1531239668547,119141,0.00000167,1.00000000,0
1531239675665,1531239675661,119142,0.00000167,10000.00000000,0
1531239690665,1531239690662,119143,0.00000167,220117.00000000,0
1531239691644,1531239691640,119144,0.00000167,19916.00000000,1
1531239696298,1531239696295,119145,0.00000167,599.00000000,0
1531239706825,1531239706820,119146,0.00000167,1.00000000,0
1531239718967,1531239718963,119147,0.00000167,31399.00000000,0
1531239719642,1531239719639,119148,0.00000167,25380.00000000,1
1531239721455,1531239721452,119149,0.00000167,30120.00000000,0
1531239722681,1531239722677,119150,0.00000167,1515.00000000,1
1531239723646,1531239723643,119151,0.00000168,1.00000000,0
1531239723648,1531239723643,119152,0.00000168,111000.00000000,0
1531239723893,1531239723889,119153,0.00000168,3731.00000000,0
1531239725210,1531239725206,119154,0.00000167,71712.00000000,1
1531239725334,1531239725329,119155,0.00000167,4782.00000000,1
1531239726091,1531239726086,119156,0.00000167,1.00000000,0
1531239726609,1531239726604,119157,0.00000167,1185.00000000,0
1531239729040,1531239729038,119158,0.00000167,19.00000000,0
1531239729355,1531239729350,119159,0.00000166,3731.00000000,1
1531239730362,1531239730358,119160,0.00000167,44022.00000000,0
1531239731132,1531239731129,119161,0.00000167,240118.00000000,1
1531239731659,1531239731656,119162,0.00000168,1.00000000,0
1531239732524,1531239732521,119163,0.00000166,239517.00000000,1
1531239733539,1531239733536,119164,0.00000167,1.00000000,0
1531239741819,1531239741814,119165,0.00000167,750.00000000,0
1531239742993,1531239742987,119166,0.00000167,17241.00000000,0
1531239750768,1531239750765,119167,0.00000166,609.00000000,1
1531239752250,1531239752247,119168,0.00000167,1.00000000,0
1531239753135,1531239753130,119169,0.00000167,13553.00000000,0
1531239753649,1531239753645,119170,0.00000167,4679.00000000,1
1531239754694,1531239754691,119171,0.00000167,1.00000000,0
1531239759377,1531239759372,119172,0.00000167,30577.00000000,0
1531239791717,1531239791711,119173,0.00000167,81138.00000000,0
1531239794606,1531239794602,119174,0.00000167,126624.00000000,0
1531239805280,1531239805275,119175,0.00000167,2.00000000,0
1531239808489,1531239808486,119176,0.00000167,32597.00000000,0
1531239808648,1531239808645,119177,0.00000167,19885.00000000,1
1531239811337,1531239811334,119178,0.00000167,1.00000000,0
1531239821524,1531239821519,119179,0.00000167,12456.00000000,0
1531239830747,1531239830744,119180,0.00000167,21057.00000000,0
1531239850014,1531239850010,119181,0.00000167,15662.00000000,0
1531239878517,1531239878513,119182,0.00000167,1189.00000000,0
1531239886016,1531239886013,119183,0.00000166,6447.00000000,1
1531239889114,1531239889108,119184,0.00000167,1.00000000,0
1531239910410,1531239910407,119185,0.00000167,5.00000000,0
1531239913513,1531239913509,119186,0.00000167,8380.00000000,0
1531239914482,1531239914478,119187,0.00000167,76.00000000,0
1531239940056,1531239940053,119188,0.00000166,5559.00000000,1
1531239945285,1531239945281,119189,0.00000167,1.00000000,0
1531239948556,1531239948552,119190,0.00000167,71545.00000000,0
1531239955267,1531239955263,119191,0.00000167,46.00000000,0
1531239983572,1531239983568,119192,0.00000167,401.00000000,0
1531240018838,1531240018835,119193,0.00000167,9404.00000000,0
1531240019925,1531240019922,119194,0.00000167,49072.00000000,0
1531240029458,1531240029453,119195,0.00000167,11841.00000000,0
1531240047530,1531240047525,119196,0.00000167,1427.00000000,0
1531240078119,1531240078114,119197,0.00000166,1015.00000000,1
1531240082193,1531240082190,119198,0.00000167,1.00000000,0
1531240119212,1531240119207,119199,0.00000167,4806.00000000,0
1531240154792,1531240154787,119200,0.00000167,1693.00000000,0
1531240163984,1531240163980,119201,0.00000167,631.00000000,0
1531240191511,1531240191506,119202,0.00000166,59.00000000,1
1531240198377,1531240198371,119203,0.00000167,1.00000000,0
1531240201783,1531240201776,119204,0.00000166,50.00000000,1
1531240204048,1531240204044,119205,0.00000167,1.00000000,0
1531240229333,1531240229329,119206,0.00000166,23106.00000000,1
1531240230785,1531240230781,119207,0.00000167,17.00000000,0
1531240231613,1531240231609,119208,0.00000167,1.00000000,0
1531240238680,1531240238676,119209,0.00000166,21270.00000000,1
1531240241114,1531240241107,119210,0.00000167,1.00000000,0
1531240252536,1531240252530,119211,0.00000167,1.00000000,0
1531240258020,1531240258016,119212,0.00000167,1.00000000,0
1531240259273,1531240259268,119213,0.00000167,1.00000000,0
1531240260476,1531240260471,119214,0.00000167,801.00000000,0
1531240269266,1531240269262,119215,0.00000167,1.00000000,0
1531240287044,1531240287040,119216,0.00000167,17605.00000000,0
1531240321308,1531240321303,119217,0.00000166,39.00000000,1
1531240327745,1531240327739,119218,0.00000167,679.00000000,0
1531240331452,1531240331446,119219,0.00000167,1.00000000,0
1531240335223,1531240335218,119220,0.00000167,5507.00000000,0
1531240357552,1531240357548,119221,0.00000166,524.00000000,1
1531240361368,1531240361362,119222,0.00000167,1.00000000,0
1531240367100,1531240367096,119223,0.00000167,953.00000000,0
1531240368140,1531240368133,119224,0.00000167,818.00000000,0
1531240376512,1531240376506,119225,0.00000167,2955.00000000,0
1531240377571,1531240377568,119226,0.00000167,1.00000000,0
1531240378564,1531240378560,119227,0.00000167,4532.00000000,0
1531240378939,1531240378935,119228,0.00000167,5862.00000000,0
1531240388089,1531240388085,119229,0.00000167,953.00000000,0
1531240394510,1531240394507,119230,0.00000166,5502.00000000,1
1531240401230,1531240401224,119231,0.00000167,1.00000000,0
1531240402049,1531240402044,119232,0.00000167,1.00000000,0
1531240404584,1531240404580,119233,0.00000166,52432.00000000,1
1531240407079,1531240407076,119234,0.00000167,1.00000000,0
1531240407308,1531240407303,119235,0.00000167,1.00000000,0
1531240407652,1531240407646,119236,0.00000167,29940.00000000,0
1531240410013,1531240410008,119237,0.00000167,3335.00000000,0
1531240426755,1531240426750,119238,0.00000166,18232.00000000,1
1531240429515,1531240429508,119239,0.00000167,1.00000000,0
1531240433648,1531240433643,119240,0.00000167,30153.00000000,0
1531240442508,1531240442504,119241,0.00000166,817.00000000,1
1531240445126,1531240445122,119242,0.00000167,1.00000000,0
1531240482952,1531240482947,119243,0.00000166,21036.00000000,1
1531240484265,1531240484260,119244,0.00000167,1.00000000,0
1531240487857,1531240487853,119245,0.00000167,1200.00000000,0
1531240493149,1531240493146,119246,0.00000167,41254.00000000,0
1531240493525,1531240493521,119247,0.00000167,3318.00000000,0
1531240498164,1531240498158,119248,0.00000167,1.00000000,0
1531240498600,1531240498595,119249,0.00000167,1203.00000000,0
1531240502996,1531240502992,119250,0.00000167,997.00000000,0
1531240517673,1531240517667,119251,0.00000167,2903.00000000,0
1531240525365,1531240525361,119252,0.00000167,131614.00000000,0
1531240527894,1531240527889,119253,0.00000167,1.00000000,0
1531240531900,1531240531894,119254,0.00000167,2566.00000000,0
1531240546350,1531240546346,119255,0.00000167,6533.00000000,0
1531240546725,1531240546720,119256,0.00000167,184248.00000000,0
1531240549680,1531240549674,119257,0.00000167,5950.00000000,0
1531240552655,1531240552651,119258,0.00000167,1.00000000,0
1531240554264,1531240554260,119259,0.00000167,1.00000000,0
1531240554823,1531240554819,119260,0.00000167,1.00000000,0
1531240555202,1531240555195,119261,0.00000167,1.00000000,0
1531240568901,1531240568895,119262,0.00000166,3526.00000000,1
1531240572167,1531240572163,119263,0.00000167,1.00000000,0
1531240583630,1531240583622,119264,0.00000167,286257.00000000,0
1531240585820,1531240585816,119265,0.00000168,1.00000000,0
1531240604415,1531240604408,119266,0.00000168,28461.00000000,0
1531240615440,1531240615433,119267,0.00000168,1.00000000,0
1531240616228,1531240616224,119268,0.00000168,1.00000000,0
1531240618473,1531240618468,119269,0.00000168,1.00000000,0
1531240619246,1531240619242,119270,0.00000168,1.00000000,0
1531240620146,1531240620139,119271,0.00000168,1.00000000,0
1531240620869,1531240620862,119272,0.00000168,1.00000000,0
1531240621454,1531240621450,119273,0.00000168,1.00000000,0
1531240622199,1531240622195,119274,0.00000168,1.00000000,0
1531240622696,1531240622692,119275,0.00000168,1.00000000,0
1531240623297,1531240623291,119276,0.00000168,5.00000000,0
1531240628368,1531240628362,119277,0.00000168,55968.00000000,0
1531240634496,1531240634493,119278,0.00000168,9755.00000000,0
1531240651585,1531240651582,119279,0.00000167,34185.00000000,1
1531240653874,1531240653869,119280,0.00000168,330.00000000,0
1531240672182,1531240672173,119281,0.00000168,773408.00000000,0
1531240687140,1531240687134,119282,0.00000168,1.00000000,0
1531240689143,1531240689139,119283,0.00000168,250.00000000,0
1531240694856,1531240694851,119284,0.00000167,6349.00000000,1
1531240695056,1531240695047,119285,0.00000168,555578.00000000,0
1531240695097,1531240695091,119286,0.00000168,137459.00000000,1
1531240695227,1531240695222,119287,0.00000168,30172.00000000,1
1531240695575,1531240695569,119288,0.00000168,113036.00000000,1
1531240695617,1531240695612,119289,0.00000168,59758.00000000,1
1531240695683,1531240695680,119290,0.00000168,42665.00000000,1
1531240695754,1531240695749,119291,0.00000168,33118.00000000,1
1531240695981,1531240695976,119292,0.00000168,4532.00000000,1
1531240696019,1531240696014,119293,0.00000168,4093.00000000,1
1531240697126,1531240697120,119294,0.00000169,1.00000000,0
1531240697128,1531240697120,119295,0.00000169,33686.00000000,0
1531240698190,1531240698184,119296,0.00000168,25887.00000000,1
1531240698190,1531240698184,119297,0.00000167,7149.00000000,1
