event_time,trade_time,trade_id,price,quantity,maker
1531210354226,1531210354222,1871345,0.00023300,1.60000000,1
1531210482073,1531210482067,1871346,0.00023310,106.96000000,1
1531210482073,1531210482067,1871347,0.00023300,88.88000000,1
1531210502646,1531210502641,1871348,0.00023390,0.27000000,0
1531210543592,1531210543587,1871349,0.00023300,34.65000000,1
1531210543755,1531210543755,1871350,0.00023300,30.00000000,1
1531210543794,1531210543789,1871351,0.00023300,34.65000000,1
1531210543912,1531210543908,1871352,0.00023300,34.20000000,1
1531210544815,1531210544811,1871353,0.00023300,35.00000000,1
1531210551092,1531210551087,1871354,0.00023300,0.59000000,1
1531210551668,1531210551665,1871355,0.00023270,45.61000000,0
1531210646701,1531210646696,1871356,0.00023360,0.27000000,0
1531210683703,1531210683699,1871357,0.00023260,32.38000000,1
1531210684605,1531210684602,1871358,0.00023260,7.62000000,0
1531210741094,1531210741090,1871359,0.00023300,6.88000000,0
1531210741094,1531210741090,1871360,0.00023310,27.52000000,0
1531210741094,1531210741090,1871361,0.00023350,4.72000000,0
1531210741094,1531210741090,1871362,0.00023380,3.79000000,0
1531210790195,1531210790195,1871363,0.00023380,0.19000000,0
1531210833996,1531210833992,1871364,0.00023370,12.00000000,0
1531210833996,1531210833992,1871365,0.00023380,77.09000000,0
1531210835823,1531210835819,1871366,0.00023260,29.72000000,1
1531210835823,1531210835819,1871367,0.00023250,11.41000000,1
1531210899978,1531210899973,1871368,0.00023370,0.04000000,0
1531210928223,1531210928220,1871369,0.00023370,0.06000000,0
1531211025379,1531211025373,1871370,0.00023370,0.02000000,0
1531211166198,1531211166193,1871371,0.00023260,10.75000000,1
1531211166198,1531211166193,1871372,0.00023250,53.48000000,1
1531211281958,1531211281954,1871373,0.00023370,5.00000000,0
1531211310204,1531211310200,1871374,0.00023370,0.15000000,0
1531211436287,1531211436282,1871375,0.00023310,0.24000000,0
1531211471692,1531211471689,1871376,0.00023310,30.00000000,0
1531211492705,1531211492700,1871377,0.00023310,4.89000000,0
1531211538411,1531211538407,1871378,0.00023310,10.00000000,1
1531211545236,1531211545231,1871379,0.00023310,4.34000000,1
1531211566394,1531211566390,1871380,0.00023370,0.03000000,0
1531211577746,1531211577741,1871381,0.00023370,0.73000000,0
1531211590199,1531211590188,1871382,0.00023370,0.05000000,0
1531211636868,1531211636863,1871383,0.00023370,0.07000000,0
1531211760097,1531211760093,1871384,0.00023370,0.05000000,0
1531211767440,1531211767435,1871385,0.00023370,23.52000000,0
1531211767440,1531211767435,1871386,0.00023380,36.64000000,0
1531211767440,1531211767435,1871387,0.00023390,4.02000000,0
1531212016703,1531212016699,1871388,0.00023290,0.03000000,1
1531212017893,1531212017888,1871389,0.00023260,0.03000000,1
1531212034044,1531212034040,1871390,0.00023270,0.38000000,1
1531212063506,1531212063500,1871391,0.00023280,0.01000000,1
1531212065340,1531212065335,1871392,0.00023260,0.01000000,1
1531212088905,1531212088901,1871393,0.00023290,0.03000000,1
1531212090464,1531212090462,1871394,0.00023280,0.03000000,1
1531212150251,1531212150245,1871395,0.00023260,134.77000000,1
1531212150251,1531212150245,1871396,0.00023250,332.38000000,1
1531212150251,1531212150245,1871397,0.00023240,6.45000000,1
1531212150251,1531212150245,1871398,0.00023210,258.80000000,1
1531212150251,1531212150245,1871399,0.00023200,756.57000000,1
1531212191545,1531212191541,1871400,0.00023200,40.86000000,1
1531212191923,1531212191919,1871401,0.00023200,41.75000000,1
1531212217478,1531212217473,1871402,0.00023200,0.45000000,1
1531212222772,1531212222767,1871403,0.00023330,0.02000000,0
1531212366645,1531212366640,1871404,0.00023200,60.51000000,1
1531212366645,1531212366640,1871405,0.00023160,3.68000000,1
1531212369554,1531212369551,1871406,0.00023320,0.03000000,0
1531212372149,1531212372145,1871407,0.00023310,0.01000000,0
1531212390571,1531212390568,1871408,0.00023160,2.80000000,1
1531212390571,1531212390568,1871409,0.00023150,10.74000000,1
1531212390571,1531212390568,1871410,0.00023120,28.30000000,1
1531212406496,1531212406491,1871411,0.00023140,14.29000000,1
1531212407834,1531212407829,1871412,0.00023360,0.01000000,0
1531212413699,1531212413695,1871413,0.00023140,14.37000000,1
1531212448812,1531212448808,1871414,0.00023300,30.02000000,0
1531212449813,1531212449811,1871415,0.00023320,23.22000000,1
1531212563554,1531212563550,1871416,0.00023250,15.00000000,0
1531212566578,1531212566573,1871417,0.00023250,0.04000000,0
1531212566744,1531212566740,1871418,0.00023250,0.46000000,0
1531212572878,1531212572874,1871419,0.00023250,0.01000000,0
1531212618369,1531212618363,1871420,0.00023210,0.18000000,0
1531212723880,1531212723876,1871421,0.00023190,12.93000000,0
1531212744072,1531212744067,1871422,0.00023170,0.15000000,0
1531212769971,1531212769967,1871423,0.00023170,8.63000000,0
1531212790973,1531212790968,1871424,0.00023170,221.37000000,0
1531212791926,1531212791923,1871425,0.00023170,10.80000000,0
1531212792344,1531212792340,1871426,0.00023380,0.03000000,0
1531212930984,1531212930979,1871427,0.00023150,0.10000000,1
1531213101340,1531213101334,1871428,0.00023180,12.91000000,1
1531213109728,1531213109723,1871429,0.00023380,0.07000000,0
1531213444725,1531213444721,1871430,0.00023370,7.80000000,0
1531213444725,1531213444721,1871431,0.00023380,113.31000000,0
1531213445027,1531213445021,1871432,0.00023380,19.90000000,1
1531213445121,1531213445116,1871433,0.00023380,84.50000000,1
1531213445224,1531213445219,1871434,0.00023160,10.79000000,1
1531213445224,1531213445219,1871435,0.00023150,9.16000000,1
1531213512297,1531213512292,1871436,0.00023370,11.27000000,0
1531213512297,1531213512292,1871437,0.00023380,54.73000000,0
1531213519116,1531213519112,1871438,0.00023380,64.16000000,0
1531213589428,1531213589424,1871439,0.00023380,5.46000000,0
1531213589578,1531213589573,1871440,0.00023380,226.21000000,1
1531213629440,1531213629436,1871441,0.00023320,0.01000000,1
1531213697435,1531213697430,1871442,0.00023250,0.01000000,1
1531213802132,1531213802128,1871443,0.00023270,8.25000000,1
1531213808059,1531213808055,1871444,0.00023180,0.01000000,1
1531213886354,1531213886350,1871445,0.00023220,10.77000000,1
1531213985640,1531213985636,1871446,0.00023230,9.18000000,1
1531213989712,1531213989706,1871447,0.00023220,10.07000000,1
1531213996469,1531213996465,1871448,0.00023220,42.00000000,0
1531214026969,1531214026963,1871449,0.00023220,43.06000000,0
1531214036371,1531214036367,1871450,0.00023220,5.72000000,0
1531214130036,1531214130032,1871451,0.00023220,30.21000000,1
1531214135423,1531214135418,1871452,0.00023170,61.04000000,1
1531214135423,1531214135418,1871453,0.00023160,3.12000000,1
1531214200557,1531214200554,1871454,0.00023170,0.15000000,1
1531214205198,1531214205193,1871455,0.00023170,14.73000000,1
1531214205198,1531214205193,1871456,0.00023150,57.52000000,1
1531214207262,1531214207256,1871457,0.00023220,2.03000000,0
1531214207262,1531214207256,1871458,0.00023340,9.18000000,0
1531214207262,1531214207256,1871459,0.00023350,19.04000000,0
1531214207262,1531214207256,1871460,0.00023390,12.81000000,0
1531214293988,1531214293984,1871461,0.00023280,0.64000000,1
1531214298281,1531214298276,1871462,0.00023180,0.64000000,1
1531214313686,1531214313682,1871463,0.00023170,10.79000000,1
1531214313686,1531214313682,1871464,0.00023160,104.54000000,1
1531214313686,1531214313682,1871465,0.00023150,8.03000000,1
1531214313686,1531214313682,1871466,0.00023130,76.64000000,1
1531214433279,1531214433273,1871467,0.00023160,11.01000000,1
1531214478487,1531214478484,1871468,0.00023160,15.48000000,1
1531214522070,1531214522067,1871469,0.00023160,0.02000000,0
1531214525364,1531214525360,1871470,0.00023160,6.00000000,0
1531214528639,1531214528636,1871471,0.00023160,5.16000000,0
1531214535024,1531214535021,1871472,0.00023160,0.10000000,0
1531214637859,1531214637854,1871473,0.00023160,43.17000000,0
1531214681048,1531214681045,1871474,0.00023340,0.06000000,0
1531214686709,1531214686704,1871475,0.00023130,12.97000000,1
1531214686709,1531214686704,1871476,0.00023120,1050.83000000,1
1531214686709,1531214686704,1871477,0.00023110,33.49000000,1
1531214686709,1531214686704,1871478,0.00023100,578.54000000,1
1531214686709,1531214686704,1871479,0.00023090,4.72000000,1
1531214686709,1531214686704,1871480,0.00023070,108.38000000,1
1531214686709,1531214686704,1871481,0.00023060,14.64000000,1
1531214686709,1531214686704,1871482,0.00023060,103.05000000,1
1531214687508,1531214687504,1871483,0.00023060,0.03000000,1
1531214711686,1531214711682,1871484,0.00023100,9.87000000,0
1531214789079,1531214789074,1871485,0.00023100,8.65000000,1
1531214789124,1531214789121,1871486,0.00023100,4.43000000,0
1531214790046,1531214790042,1871487,0.00023100,49.92000000,0
1531214793711,1531214793707,1871488,0.00023070,26.49000000,1
1531214901260,1531214901256,1871489,0.00023200,34.00000000,0
1531214902058,1531214902054,1871490,0.00023070,44.05000000,1
1531214902058,1531214902054,1871491,0.00023060,105.95000000,1
1531214904614,1531214904609,1871492,0.00023200,60.27000000,0
1531214924312,1531214924308,1871493,0.00023280,5.41000000,0
1531215013865,1531215013860,1871494,0.00023280,42.96000000,0
1531215043223,1531215043219,1871495,0.00023280,0.07000000,0
1531215101489,1531215101485,1871496,0.00023080,0.18000000,1
1531215102669,1531215102664,1871497,0.00023060,0.18000000,1
1531215175115,1531215175109,1871498,0.00023080,27.82000000,1
1531215175115,1531215175109,1871499,0.00023060,91.51000000,1
1531215267867,1531215267864,1871500,0.00023270,0.05000000,0
1531215270895,1531215270890,1871501,0.00023270,0.01000000,0
1531215274807,1531215274801,1871502,0.00023270,21.00000000,0
1531215305123,1531215305119,1871503,0.00023270,6.76000000,0
1531215305123,1531215305119,1871504,0.00023280,36.21000000,0
1531215383650,1531215383645,1871505,0.00023280,0.84000000,0
1531215386644,1531215386640,1871506,0.00023280,0.01000000,0
1531215448473,1531215448468,1871507,0.00023080,0.07000000,1
1531215452487,1531215452483,1871508,0.00023060,0.07000000,1
1531215479269,1531215479265,1871509,0.00023270,42.97000000,1
1531215495448,1531215495445,1871510,0.00023060,20.00000000,1
1531215506433,1531215506429,1871511,0.00023060,5.16000000,1
1531215617083,1531215617078,1871512,0.00023070,110.36000000,1
1531215617083,1531215617078,1871513,0.00023060,262.15000000,1
1531215617083,1531215617078,1871514,0.00023050,4620.06000000,1
1531215618185,1531215618180,1871515,0.00023070,40.57000000,1
1531215618185,1531215618180,1871516,0.00023050,37.43000000,1
1531215625212,1531215625209,1871517,0.00023050,101.70000000,1
1531215628580,1531215628575,1871518,0.00023050,225.28000000,1
1531215630111,1531215630105,1871519,0.00023050,250.00000000,1
1531215688343,1531215688338,1871520,0.00023230,4.33000000,0
1531215735447,1531215735441,1871521,0.00023200,107.66000000,0
1531215735447,1531215735441,1871522,0.00023280,26.91000000,0
1531215735447,1531215735441,1871523,0.00023300,10.79000000,0
1531215735447,1531215735441,1871524,0.00023370,7.80000000,0
1531215735447,1531215735441,1871525,0.00023390,75.33000000,0
1531215735447,1531215735441,1871526,0.00023400,24.60000000,0
1531215735447,1531215735441,1871527,0.00023460,185.06000000,0
1531215736298,1531215736295,1871528,0.00023190,22.00000000,0
1531215737120,1531215737117,1871529,0.00023190,7.80000000,0
1531215738484,1531215738480,1871530,0.00023190,76.23000000,0
1531215801816,1531215801812,1871531,0.00023410,7.80000000,0
1531215804815,1531215804810,1871532,0.00023410,5.90000000,0
1531215807853,1531215807848,1871533,0.00023410,0.02000000,0
1531215813755,1531215813751,1871534,0.00023410,0.02000000,0
1531215842285,1531215842281,1871535,0.00023150,0.91000000,1
1531215869937,1531215869932,1871536,0.00023150,0.05000000,1
1531215920918,1531215920914,1871537,0.00023190,0.06000000,1
1531215928088,1531215928085,1871538,0.00023410,7.76000000,0
1531215928088,1531215928085,1871539,0.00023420,56.32000000,0
1531215950532,1531215950529,1871540,0.00023410,7.80000000,0
1531215950710,1531215950706,1871541,0.00023420,34.00000000,1
1531215950871,1531215950868,1871542,0.00023420,40.27000000,1
1531215950872,1531215950868,1871543,0.00023170,28.11000000,1
1531215950872,1531215950868,1871544,0.00023150,5.62000000,1
1531215979037,1531215979032,1871545,0.00023190,10.78000000,1
1531215981033,1531215981029,1871546,0.00023190,32.90000000,0
1531215999362,1531215999357,1871547,0.00023190,0.30000000,1
1531216030675,1531216030671,1871548,0.00023140,68.19000000,1
1531216088365,1531216088360,1871549,0.00023190,10.05000000,1
1531216088365,1531216088360,1871550,0.00023060,229.83000000,1
1531216088365,1531216088360,1871551,0.00023050,203.66000000,1
1531216089174,1531216089170,1871552,0.00023050,43.41000000,0
1531216150564,1531216150561,1871553,0.00023100,16.82000000,1
1531216180194,1531216180190,1871554,0.00023100,8.65000000,1
1531216180194,1531216180190,1871555,0.00023050,6.56000000,1
1531216180194,1531216180190,1871556,0.00023040,84.69000000,1
1531216216924,1531216216920,1871557,0.00023020,0.31000000,1
1531216230414,1531216230409,1871558,0.00023260,0.16000000,0
1531216239272,1531216239268,1871559,0.00023030,41.28000000,1
1531216319921,1531216319916,1871560,0.00023160,4.34000000,0
1531216347255,1531216347251,1871561,0.00023160,0.01000000,0
1531216357193,1531216357189,1871562,0.00023150,21.58000000,1
1531216457623,1531216457618,1871563,0.00023130,0.02000000,0
1531216466224,1531216466220,1871564,0.00023150,0.01000000,0
1531216466994,1531216466991,1871565,0.00023140,52.36000000,0
1531216476425,1531216476422,1871566,0.00023150,0.37000000,0
1531216491876,1531216491872,1871567,0.00023150,43.23000000,0
1531216492009,1531216492004,1871568,0.00023150,38.38000000,0
1531216492009,1531216492004,1871569,0.00023300,4.85000000,0
1531216534890,1531216534884,1871570,0.00023220,0.01000000,0
1531216540814,1531216540809,1871571,0.00023030,64.08000000,1
1531216589875,1531216589871,1871572,0.00023030,168.80000000,1
1531216589875,1531216589871,1871573,0.00023020,646.71000000,1
1531216652565,1531216652561,1871574,0.00023020,0.38000000,1
1531216711934,1531216711931,1871575,0.00023180,4.34000000,0
1531216751992,1531216751988,1871576,0.00023180,0.30000000,0
1531216755630,1531216755625,1871577,0.00023180,3.98000000,0
1531216782979,1531216782974,1871578,0.00023020,100.00000000,1
1531216864885,1531216864880,1871579,0.00023020,100.00000000,1
1531216864892,1531216864888,1871580,0.00023020,288.79000000,1
1531216865393,1531216865389,1871581,0.00023020,60.76000000,0
1531216995600,1531216995596,1871582,0.00023020,19.60000000,1
1531216996259,1531216996254,1871583,0.00023020,173.20000000,0
1531217042115,1531217042111,1871584,0.00023020,3.33000000,1
1531217059010,1531217059006,1871585,0.00023030,3.33000000,1
1531217060547,1531217060543,1871586,0.00023020,3.33000000,1
1531217073399,1531217073394,1871587,0.00023030,3.33000000,1
1531217074915,1531217074912,1871588,0.00023010,3.33000000,1
1531217184292,1531217184286,1871589,0.00023020,28.35000000,1
1531217184292,1531217184286,1871590,0.00023010,125.83000000,1
1531217185124,1531217185119,1871591,0.00023120,11.00000000,0
1531217218054,1531217218050,1871592,0.00023130,2.00000000,0
1531217218084,1531217218079,1871593,0.00023130,1.82000000,0
1531217218148,1531217218143,1871594,0.00023130,1.48000000,0
1531217218197,1531217218193,1871595,0.00023130,37.54000000,0
1531217218257,1531217218252,1871596,0.00023130,1.59000000,0
1531217218383,1531217218378,1871597,0.00023130,1.56000000,0
1531217218459,1531217218453,1871598,0.00023130,3.34000000,0
1531217218560,1531217218556,1871599,0.00023130,1.82000000,0
1531217218634,1531217218630,1871600,0.00023130,0.94000000,0
1531217218714,1531217218709,1871601,0.00023130,1.39000000,0
1531217218760,1531217218755,1871602,0.00023130,1.41000000,0
1531217218827,1531217218821,1871603,0.00023130,1.92000000,0
1531217218869,1531217218863,1871604,0.00023130,1.60000000,0
1531217218921,1531217218918,1871605,0.00023130,2.91000000,0
1531217218987,1531217218983,1871606,0.00023130,1.86000000,0
1531217219345,1531217219342,1871607,0.00023130,1.86000000,0
1531217219375,1531217219370,1871608,0.00023130,1.83000000,0
1531217219389,1531217219385,1871609,0.00023130,1.78000000,0
1531217219447,1531217219443,1871610,0.00023130,1.72000000,0
1531217219626,1531217219622,1871611,0.00023130,0.99000000,0
1531217219676,1531217219672,1871612,0.00023130,1.33000000,0
1531217219694,1531217219690,1871613,0.00023130,3.58000000,0
1531217219745,1531217219741,1871614,0.00023130,1.78000000,0
1531217219862,1531217219859,1871615,0.00023130,1.88000000,0
1531217219945,1531217219940,1871616,0.00023130,1.52000000,0
1531217219945,1531217219940,1871617,0.00023140,2.13000000,0
1531217219948,1531217219943,1871618,0.00023140,1.24000000,0
1531217220000,1531217219994,1871619,0.00023140,1.20000000,0
1531217220056,1531217220050,1871620,0.00023140,3.08000000,0
1531217220111,1531217220107,1871621,0.00023140,1.59000000,0
1531217220158,1531217220155,1871622,0.00023140,1.57000000,0
1531217220158,1531217220155,1871623,0.00023190,1.37000000,0
1531217220240,1531217220235,1871624,0.00023190,1.35000000,0
1531217220389,1531217220383,1871625,0.00023190,1.67000000,0
1531217220428,1531217220425,1871626,0.00023190,1.79000000,0
1531217220555,1531217220552,1871627,0.00023190,1.54000000,0
1531217220635,1531217220631,1871628,0.00023190,1.09000000,0
1531217220829,1531217220825,1871629,0.00023190,1.75000000,0
1531217220863,1531217220859,1871630,0.00023190,1.52000000,0
1531217220946,1531217220941,1871631,0.00023190,1.40000000,0
1531217221480,1531217221476,1871632,0.00023190,1.40000000,0
1531217221720,1531217221717,1871633,0.00023190,1.73000000,0
1531217228613,1531217228609,1871634,0.00023310,0.47000000,0
1531217233259,1531217233255,1871635,0.00023280,12.87000000,0
1531217265259,1531217265254,1871636,0.00023020,1.39000000,1
1531217265961,1531217265956,1871637,0.00023020,1.33000000,1
1531217266505,1531217266500,1871638,0.00023020,1.78000000,1
1531217267015,1531217267011,1871639,0.00023020,1.56000000,1
1531217267589,1531217267584,1871640,0.00023020,1.09000000,1
1531217268111,1531217268108,1871641,0.00023020,0.99000000,1
1531217268846,1531217268842,1871642,0.00023020,1.41000000,1
1531217268846,1531217268842,1871643,0.00023010,2.17000000,1
1531217269562,1531217269557,1871644,0.00023010,17.53000000,1
1531217269562,1531217269557,1871645,0.00023000,20.01000000,1
1531217269564,1531217269557,1871646,0.00023000,1711.59000000,1
1531217269565,1531217269557,1871647,0.00023000,16.47000000,1
1531217269565,1531217269557,1871648,0.00023000,31.06000000,1
1531217269566,1531217269557,1871649,0.00023000,23.00000000,1
1531217269608,1531217269603,1871650,0.00023000,1.59000000,1
1531217270131,1531217270127,1871651,0.00023000,1.35000000,1
1531217270754,1531217270750,1871652,0.00023000,1.48000000,1
1531217271326,1531217271323,1871653,0.00023000,3.34000000,1
1531217272303,1531217272299,1871654,0.00023000,3.08000000,1
1531217273190,1531217273187,1871655,0.00023000,1.24000000,1
1531217274491,1531217274487,1871656,0.00023000,1.40000000,1
1531217275765,1531217275762,1871657,0.00023000,1.82000000,1
1531217276955,1531217276950,1871658,0.00023000,1.40000000,1
1531217277821,1531217277818,1871659,0.00023000,1.52000000,1
1531217278165,1531217278161,1871660,0.00023000,1.54000000,1
1531217278620,1531217278616,1871661,0.00023000,1.82000000,1
1531217279185,1531217279181,1871662,0.00023000,0.94000000,1
1531217279724,1531217279714,1871663,0.00023000,1.92000000,1
1531217280337,1531217280333,1871664,0.00023000,1.73000000,1
1531217280862,1531217280859,1871665,0.00023000,3.65000000,1
1531217281180,1531217281176,1871666,0.00023000,1.75000000,1
1531217281882,1531217281878,1871667,0.00023000,1.59000000,1
1531217282360,1531217282356,1871668,0.00023000,2.00000000,1
1531217283009,1531217283005,1871669,0.00023000,2.94000000,1
1531217283323,1531217283318,1871670,0.00023000,1.20000000,1
1531217283921,1531217283918,1871671,0.00023000,1.72000000,1
1531217284582,1531217284577,1871672,0.00023000,1.88000000,1
1531217285132,1531217285128,1871673,0.00023000,1.78000000,1
1531217285738,1531217285733,1871674,0.00023000,1.86000000,1
1531217286373,1531217286370,1871675,0.00023000,1.83000000,1
1531217286860,1531217286856,1871676,0.00023000,1.86000000,1
1531217287563,1531217287559,1871677,0.00023000,2.91000000,1
1531217288395,1531217288390,1871678,0.00023000,1.41000000,1
1531217289038,1531217289035,1871679,0.00023000,1.79000000,1
1531217289843,1531217289838,1871680,0.00023000,1.67000000,1
1531217290189,1531217290185,1871681,0.00023000,1.60000000,1
1531217316438,1531217316434,1871682,0.00023000,15.16000000,1
1531217345520,1531217345516,1871683,0.00023160,4.34000000,0
1531217475778,1531217475773,1871684,0.00023160,7.79000000,0
1531217483314,1531217483309,1871685,0.00023160,64.77000000,0
1531217592044,1531217592040,1871686,0.00023160,0.03000000,0
1531217599715,1531217599711,1871687,0.00023150,64.79000000,0
1531217612681,1531217612676,1871688,0.00023120,0.15000000,0
1531217622455,1531217622451,1871689,0.00023120,43.25000000,0
1531217710244,1531217710240,1871690,0.00023140,2.45000000,0
1531217710311,1531217710306,1871691,0.00023140,1.11000000,0
1531217710399,1531217710393,1871692,0.00023140,1.62000000,0
1531217710436,1531217710432,1871693,0.00023140,1.81000000,0
1531217710490,1531217710486,1871694,0.00023140,1.77000000,0
1531217710562,1531217710558,1871695,0.00023140,1.92000000,0
1531217710610,1531217710605,1871696,0.00023140,1.64000000,0
1531217710769,1531217710764,1871697,0.00023140,1.83000000,0
1531217710907,1531217710902,1871698,0.00023140,1.64000000,0
1531217710992,1531217710987,1871699,0.00023140,1.52000000,0
1531217711038,1531217711034,1871700,0.00023140,1.37000000,0
1531217711190,1531217711186,1871701,0.00023140,1.75000000,0
1531217711255,1531217711250,1871702,0.00023140,1.67000000,0
1531217711492,1531217711487,1871703,0.00023140,8.28000000,0
1531217711572,1531217711567,1871704,0.00023140,3.01000000,0
1531217711725,1531217711721,1871705,0.00023140,2.58000000,0
1531217711779,1531217711775,1871706,0.00023140,1.78000000,0
1531217711801,1531217711798,1871707,0.00023140,1.56000000,0
1531217711886,1531217711882,1871708,0.00023140,1.10000000,0
1531217712045,1531217712041,1871709,0.00023140,1.83000000,0
1531217712107,1531217712103,1871710,0.00023140,1.69000000,0
1531217712209,1531217712205,1871711,0.00023140,1.60000000,0
1531217712273,1531217712270,1871712,0.00023140,1.58000000,0
1531217712308,1531217712304,1871713,0.00023140,1.22000000,0
1531217712460,1531217712456,1871714,0.00023140,1.72000000,0
1531217712557,1531217712553,1871715,0.00023140,1.58000000,0
1531217712608,1531217712604,1871716,0.00023140,3.18000000,0
1531217712686,1531217712682,1871717,0.00023140,5.37000000,0
1531217712728,1531217712724,1871718,0.00023140,2.47000000,0
1531217712728,1531217712724,1871719,0.00023150,2.87000000,0
1531217800358,1531217800353,1871720,0.00023130,43.23000000,0
1531217818599,1531217818594,1871721,0.00023130,0.05000000,0
1531217841089,1531217841084,1871722,0.00023130,8.00000000,0
1531217923631,1531217923627,1871723,0.00023130,70.00000000,0
1531218011785,1531218011780,1871724,0.00023020,29.14000000,1
1531218012562,1531218012558,1871725,0.00023020,14.86000000,0
1531218014081,1531218014078,1871726,0.00023010,0.37000000,1
1531218015533,1531218015530,1871727,0.00023010,0.03000000,1
1531218016729,1531218016726,1871728,0.00023010,0.03000000,1
1531218017357,1531218017353,1871729,0.00023010,129.56000000,1
1531218156507,1531218156503,1871730,0.00023010,110.04000000,0
1531218161750,1531218161746,1871731,0.00023000,39.02000000,1
1531218174889,1531218174884,1871732,0.00023080,0.04000000,0
1531218192053,1531218192047,1871733,0.00023120,1.97000000,0
1531218195252,1531218195248,1871734,0.00023100,0.01000000,0
1531218241079,1531218241075,1871735,0.00023010,0.07000000,1
1531218284601,1531218284596,1871736,0.00023090,0.05000000,0
1531218354031,1531218354025,1871737,0.00023070,29.09000000,0
1531218354410,1531218354404,1871738,0.00023090,16.96000000,1
1531218400699,1531218400694,1871739,0.00023090,0.04000000,0
1531218433712,1531218433707,1871740,0.00023120,43.30000000,0
1531218435709,1531218435705,1871741,0.00023100,43.30000000,0
1531218533229,1531218533223,1871742,0.00023090,0.09000000,0
1531218610892,1531218610888,1871743,0.00023010,12.50000000,1
1531218644035,1531218644031,1871744,0.00023020,36.17000000,0
1531218644420,1531218644412,1871745,0.00023020,164.60000000,0
1531218706259,1531218706254,1871746,0.00023060,0.71000000,0
1531218741396,1531218741392,1871747,0.00023000,0.06000000,1
1531218751783,1531218751779,1871748,0.00023000,146.29000000,1
1531218772602,1531218772598,1871749,0.00023060,0.01000000,0
1531218830363,1531218830358,1871750,0.00023000,45.55000000,1
1531218937126,1531218937120,1871751,0.00023060,0.11000000,0
1531218953686,1531218953681,1871752,0.00023060,11.67000000,0
1531219022348,1531219022345,1871753,0.00023120,0.03000000,0
1531219066222,1531219066217,1871754,0.00023090,0.27000000,0
1531219087051,1531219087046,1871755,0.00023090,127.92000000,0
1531219087051,1531219087046,1871756,0.00023110,207.82000000,0
1531219087051,1531219087046,1871757,0.00023120,99.90000000,0
1531219087051,1531219087046,1871758,0.00023130,264.36000000,0
1531219177071,1531219177065,1871759,0.00023130,71.59000000,0
1531219218940,1531219218936,1871760,0.00023130,38.91000000,0
1531219225395,1531219225390,1871761,0.00023130,64.85000000,0
1531219287211,1531219287206,1871762,0.00023130,0.09000000,0
1531219293941,1531219293936,1871763,0.00023130,64.85000000,0
1531219317540,1531219317535,1871764,0.00023010,50.00000000,1
1531219347325,1531219347321,1871765,0.00023020,27.89000000,1
1531219347325,1531219347321,1871766,0.00023000,28.72000000,1
1531219403081,1531219403077,1871767,0.00023010,50.00000000,1
1531219435711,1531219435706,1871768,0.00023090,0.36000000,0
1531219463123,1531219463119,1871769,0.00023090,27.53000000,0
1531219463123,1531219463119,1871770,0.00023120,15.77000000,0
1531219480994,1531219480989,1871771,0.00023080,0.10000000,0
1531219517342,1531219517336,1871772,0.00023130,0.46000000,0
1531219545672,1531219545669,1871773,0.00023130,1.16000000,0
1531219554290,1531219554284,1871774,0.00023130,43.23000000,0
1531219615074,1531219615070,1871775,0.00023040,25.00000000,1
1531219634231,1531219634226,1871776,0.00023100,0.01000000,0
1531219649406,1531219649401,1871777,0.00023100,0.14000000,0
1531219673757,1531219673751,1871778,0.00023100,24.85000000,0
1531219673757,1531219673751,1871779,0.00023130,47.18000000,0
1531219673757,1531219673751,1871780,0.00023140,254.17000000,0
1531219689617,1531219689611,1871781,0.00023040,18.77000000,1
1531219705282,1531219705277,1871782,0.00023110,0.14000000,0
1531219797214,1531219797209,1871783,0.00023100,0.01000000,0
1531219815048,1531219815043,1871784,0.00023010,25.15000000,1
1531219821608,1531219821604,1871785,0.00023010,129.69000000,1
1531219821694,1531219821691,1871786,0.00023100,0.03000000,0
1531219917417,1531219917412,1871787,0.00023100,0.03000000,0
1531219934743,1531219934737,1871788,0.00023100,0.75000000,0
1531220064554,1531220064549,1871789,0.00023100,3.91000000,0
1531220067571,1531220067567,1871790,0.00023100,0.01000000,0
1531220069776,1531220069772,1871791,0.00023100,13.89000000,0
1531220108110,1531220108105,1871792,0.00023130,0.01000000,0
1531220115990,1531220115986,1871793,0.00023130,64.85000000,0
1531220127983,1531220127978,1871794,0.00023130,30.03000000,0
1531220223164,1531220223160,1871795,0.00023100,100.00000000,1
1531220230026,1531220230021,1871796,0.00023130,59.95000000,0
1531220230026,1531220230021,1871797,0.00023150,4.90000000,0
1531220240598,1531220240593,1871798,0.00023100,0.02000000,1
1531220258233,1531220258228,1871799,0.00023150,0.50000000,0
1531220267356,1531220267352,1871800,0.00023120,34.99000000,1
1531220268257,1531220268253,1871801,0.00023120,46.80000000,1
1531220416020,1531220416015,1871802,0.00023120,0.03000000,1
1531220460773,1531220460768,1871803,0.00023150,0.04000000,0
1531220468978,1531220468972,1871804,0.00023120,25.42000000,1
1531220701593,1531220701588,1871805,0.00023120,30.57000000,1
1531220702329,1531220702324,1871806,0.00023120,31.08000000,1
1531220725362,1531220725358,1871807,0.00023120,8.87000000,1
1531220781588,1531220781584,1871808,0.00023120,0.03000000,1
1531220910207,1531220910202,1871809,0.00023120,0.10000000,1
