open,high,low,close,open_time,close_time,volume
0.00039834,0.00039834,0.00039834,0.00039834,1531213440000,1531213499999,0.00000000
0.00039834,0.00039834,0.00039834,0.00039834,1531213500000,1531213559999,0.00000000
0.00039834,0.00039834,0.00039834,0.00039834,1531213560000,1531213619999,3.00000000
0.00039706,0.00039860,0.00039706,0.00039710,1531213620000,1531213679999,470.00000000
0.00039710,0.00039710,0.00039710,0.00039710,1531213680000,1531213739999,0.00000000
0.00039713,0.00039713,0.00039713,0.00039713,1531213740000,1531213799999,3.00000000
0.00039713,0.00039713,0.00039713,0.00039713,1531213800000,1531213859999,0.00000000
0.00039859,0.00039859,0.00039713,0.00039713,1531213860000,1531213919999,28.00000000
0.00039713,0.00039858,0.00039713,0.00039858,1531213920000,1531213979999,79.00000000
0.00039858,0.00039922,0.00039858,0.00039858,1531213980000,1531214039999,484.00000000
0.00039858,0.00039922,0.00039729,0.00039729,1531214040000,1531214099999,149.00000000
0.00039914,0.00039922,0.00039902,0.00039922,1531214100000,1531214159999,74.00000000
0.00039931,0.00039932,0.00039931,0.00039932,1531214160000,1531214219999,110.00000000
0.00039932,0.00039957,0.00039932,0.00039957,1531214220000,1531214279999,24.00000000
0.00039957,0.00039964,0.00039931,0.00039964,1531214280000,1531214339999,456.00000000
0.00039964,0.00039964,0.00039964,0.00039964,1531214340000,1531214399999,20.00000000
0.00039964,0.00039964,0.00039964,0.00039964,1531214400000,1531214459999,28.00000000
0.00039962,0.00039962,0.00039700,0.00039961,1531214460000,1531214519999,1249.00000000
0.00039745,0.00039745,0.00039740,0.00039740,1531214520000,1531214579999,194.00000000
0.00039740,0.00039741,0.00039740,0.00039741,1531214580000,1531214639999,31.00000000
0.00039741,0.00039960,0.00039741,0.00039960,1531214640000,1531214699999,121.00000000
0.00039954,0.00039954,0.00039948,0.00039948,1531214700000,1531214759999,18.00000000
0.00039948,0.00039949,0.00039944,0.00039944,1531214760000,1531214819999,163.00000000
0.00039948,0.00039949,0.00039761,0.00039762,1531214820000,1531214879999,1934.00000000
0.00039791,0.00039791,0.00039765,0.00039765,1531214880000,1531214939999,52.00000000
0.00039768,0.00039768,0.00039741,0.00039741,1531214940000,1531214999999,447.00000000
0.00039922,0.00039922,0.00039742,0.00039742,1531215000000,1531215059999,31.00000000
0.00039901,0.00039901,0.00039742,0.00039742,1531215060000,1531215119999,188.00000000
0.00039742,0.00039742,0.00039741,0.00039741,1531215120000,1531215179999,141.00000000
0.00039741,0.00039949,0.00039741,0.00039949,1531215180000,1531215239999,1324.00000000
0.00039945,0.00039945,0.00039945,0.00039945,1531215240000,1531215299999,5.00000000
0.00039931,0.00039932,0.00039800,0.00039800,1531215300000,1531215359999,374.00000000
0.00039799,0.00039799,0.00039741,0.00039741,1531215360000,1531215419999,20.00000000
0.00039741,0.00039741,0.00039741,0.00039741,1531215420000,1531215479999,0.00000000
0.00039741,0.00039741,0.00039741,0.00039741,1531215480000,1531215539999,23.00000000
0.00039741,0.00039741,0.00039741,0.00039741,1531215540000,1531215599999,0.00000000
0.00039741,0.00039741,0.00039307,0.00039307,1531215600000,1531215659999,3772.00000000
0.00039315,0.00039480,0.00038783,0.00038870,1531215660000,1531215719999,7787.00000000
0.00038783,0.00038839,0.00038306,0.00038306,1531215720000,1531215779999,3593.00000000
0.00038321,0.00038500,0.00038166,0.00038190,1531215780000,1531215839999,5146.00000000
0.00038422,0.00038831,0.00038114,0.00038831,1531215840000,1531215899999,1353.00000000
0.00038645,0.00038843,0.00038448,0.00038476,1531215900000,1531215959999,4120.00000000
0.00038478,0.00038478,0.00038100,0.00038377,1531215960000,1531216019999,2347.00000000
0.00038376,0.00038583,0.00038376,0.00038398,1531216020000,1531216079999,3951.00000000
0.00038471,0.00038475,0.00038453,0.00038468,1531216080000,1531216139999,127.00000000
0.00038494,0.00038627,0.00038472,0.00038481,1531216140000,1531216199999,360.00000000
0.00038673,0.00038848,0.00038471,0.00038782,1531216200000,1531216259999,982.00000000
0.00038482,0.00038764,0.00038481,0.00038595,1531216260000,1531216319999,559.00000000
0.00038600,0.00038600,0.00038512,0.00038512,1531216320000,1531216379999,10.00000000
0.00038482,0.00038482,0.00038170,0.00038393,1531216380000,1531216439999,1865.00000000
0.00038393,0.00038393,0.00038393,0.00038393,1531216440000,1531216499999,25.00000000
0.00038471,0.00038471,0.00038200,0.00038299,1531216500000,1531216559999,1045.00000000
0.00038299,0.00038299,0.00038299,0.00038299,1531216560000,1531216619999,234.00000000
0.00038300,0.00038432,0.00038300,0.00038400,1531216620000,1531216679999,664.00000000
0.00038432,0.00038562,0.00038432,0.00038562,1531216680000,1531216739999,152.00000000
0.00038582,0.00038582,0.00038433,0.00038433,1531216740000,1531216799999,779.00000000
0.00038557,0.00038582,0.00038400,0.00038400,1531216800000,1531216859999,929.00000000
0.00038432,0.00039284,0.00038432,0.00038851,1531216860000,1531216919999,3051.00000000
0.00038763,0.00039385,0.00038703,0.00038703,1531216920000,1531216979999,1258.00000000
0.00038702,0.00039070,0.00038625,0.00038625,1531216980000,1531217039999,1178.00000000
0.00038679,0.00039041,0.00038580,0.00038580,1531217040000,1531217099999,568.00000000
0.00038583,0.00038583,0.00038422,0.00038533,1531217100000,1531217159999,657.00000000
0.00038533,0.00039011,0.00038520,0.00038555,1531217160000,1531217219999,651.00000000
0.00038540,0.00038540,0.00038207,0.00038519,1531217220000,1531217279999,1614.00000000
0.00038306,0.00038306,0.00038164,0.00038274,1531217280000,1531217339999,2321.00000000
0.00038164,0.00038164,0.00037694,0.00037903,1531217340000,1531217399999,6021.00000000
0.00037806,0.00037903,0.00037806,0.00037807,1531217400000,1531217459999,338.00000000
0.00037808,0.00037865,0.00037808,0.00037865,1531217460000,1531217519999,649.00000000
0.00037812,0.00037938,0.00037370,0.00037371,1531217520000,1531217579999,8842.00000000
0.00037370,0.00037692,0.00037370,0.00037371,1531217580000,1531217639999,7794.00000000
0.00037663,0.00037663,0.00037361,0.00037397,1531217640000,1531217699999,1392.00000000
0.00037351,0.00037548,0.00037107,0.00037243,1531217700000,1531217759999,4187.00000000
0.00037300,0.00037528,0.00037261,0.00037506,1531217760000,1531217819999,625.00000000
0.00037493,0.00037493,0.00037301,0.00037301,1531217820000,1531217879999,361.00000000
0.00037189,0.00037462,0.00037113,0.00037398,1531217880000,1531217939999,250.00000000
0.00037390,0.00037390,0.00037255,0.00037255,1531217940000,1531217999999,505.00000000
0.00037378,0.00037805,0.00037115,0.00037297,1531218000000,1531218059999,840.00000000
0.00037301,0.00037301,0.00036752,0.00036824,1531218060000,1531218119999,16232.00000000
0.00036970,0.00036970,0.00036898,0.00036909,1531218120000,1531218179999,1658.00000000
0.00036947,0.00037387,0.00036929,0.00036950,1531218180000,1531218239999,2062.00000000
0.00036950,0.00037045,0.00036752,0.00036785,1531218240000,1531218299999,1588.00000000
0.00036781,0.00037043,0.00036781,0.00037040,1531218300000,1531218359999,356.00000000
0.00036810,0.00037042,0.00036810,0.00037042,1531218360000,1531218419999,401.00000000
0.00037043,0.00037044,0.00037042,0.00037043,1531218420000,1531218479999,436.00000000
0.00037043,0.00037044,0.00037041,0.00037044,1531218480000,1531218539999,2777.00000000
0.00037044,0.00037044,0.00037044,0.00037044,1531218540000,1531218599999,299.00000000
0.00037044,0.00037122,0.00037041,0.00037113,1531218600000,1531218659999,1593.00000000
0.00036890,0.00037104,0.00036887,0.00036910,1531218660000,1531218719999,269.00000000
0.00037151,0.00037377,0.00036752,0.00037014,1531218720000,1531218779999,1095.00000000
0.00036818,0.00036997,0.00036765,0.00036997,1531218780000,1531218839999,774.00000000
0.00036886,0.00036886,0.00036845,0.00036883,1531218840000,1531218899999,179.00000000
0.00036883,0.00037353,0.00036883,0.00037353,1531218900000,1531218959999,1721.00000000
0.00036994,0.00037261,0.00036876,0.00037071,1531218960000,1531219019999,1043.00000000
0.00036998,0.00037037,0.00036998,0.00037012,1531219020000,1531219079999,323.00000000
0.00037012,0.00037012,0.00037011,0.00037012,1531219080000,1531219139999,202.00000000
0.00036986,0.00036986,0.00036986,0.00036986,1531219140000,1531219199999,45.00000000
0.00037012,0.00037194,0.00036995,0.00037011,1531219200000,1531219259999,264.00000000
0.00037014,0.00037197,0.00037014,0.00037027,1531219260000,1531219319999,429.00000000
0.00037027,0.00037192,0.00037027,0.00037177,1531219320000,1531219379999,40.00000000
0.00037160,0.00037165,0.00037018,0.00037018,1531219380000,1531219439999,66.00000000
0.00037138,0.00037143,0.00037138,0.00037143,1531219440000,1531219499999,110.00000000
0.00037143,0.00037364,0.00037138,0.00037138,1531219500000,1531219559999,160.00000000
0.00037138,0.00037364,0.00037138,0.00037364,1531219560000,1531219619999,119.00000000
0.00037167,0.00037355,0.00037166,0.00037300,1531219620000,1531219679999,1938.00000000
0.00037300,0.00037300,0.00037300,0.00037300,1531219680000,1531219739999,5420.00000000
0.00037166,0.00037167,0.00037166,0.00037166,1531219740000,1531219799999,354.00000000
0.00037167,0.00037167,0.00037166,0.00037167,1531219800000,1531219859999,433.00000000
0.00037167,0.00037167,0.00037166,0.00037166,1531219860000,1531219919999,340.00000000
0.00037166,0.00037296,0.00037165,0.00037296,1531219920000,1531219979999,548.00000000
0.00037296,0.00037296,0.00037166,0.00037296,1531219980000,1531220039999,402.00000000
0.00037295,0.00037296,0.00037295,0.00037296,1531220040000,1531220099999,42.00000000
0.00037293,0.00037293,0.00037293,0.00037293,1531220100000,1531220159999,3.00000000
0.00037293,0.00037293,0.00037287,0.00037287,1531220160000,1531220219999,239.00000000
0.00037293,0.00037293,0.00037293,0.00037293,1531220220000,1531220279999,268.00000000
0.00037287,0.00037287,0.00037166,0.00037166,1531220280000,1531220339999,303.00000000
0.00037166,0.00037166,0.00037166,0.00037166,1531220340000,1531220399999,0.00000000
0.00037203,0.00037287,0.00037196,0.00037203,1531220400000,1531220459999,137.00000000
0.00037203,0.00037209,0.00037202,0.00037209,1531220460000,1531220519999,280.00000000
0.00037250,0.00037250,0.00037196,0.00037196,1531220520000,1531220579999,583.00000000
0.00037297,0.00037395,0.00037196,0.00037385,1531220580000,1531220639999,82.00000000
0.00037292,0.00037360,0.00037169,0.00037360,1531220640000,1531220699999,758.00000000
0.00037353,0.00037353,0.00037183,0.00037344,1531220700000,1531220759999,148.00000000
0.00037341,0.00037395,0.00037341,0.00037395,1531220760000,1531220819999,343.00000000
0.00037408,0.00037431,0.00037345,0.00037431,1531220820000,1531220879999,22.00000000
0.00037431,0.00037431,0.00037431,0.00037431,1531220880000,1531220939999,44.00000000
0.00037431,0.00037431,0.00037344,0.00037344,1531220940000,1531220999999,113.00000000
0.00037344,0.00037344,0.00037344,0.00037344,1531221000000,1531221059999,16.00000000
0.00037344,0.00037344,0.00037344,0.00037344,1531221060000,1531221119999,12.00000000
0.00037344,0.00037460,0.00037244,0.00037460,1531221120000,1531221179999,552.00000000
0.00037417,0.00037460,0.00037210,0.00037460,1531221180000,1531221239999,22.00000000
0.00037460,0.00037460,0.00037460,0.00037460,1531221240000,1531221299999,449.00000000
0.00037460,0.00037500,0.00037460,0.00037500,1531221300000,1531221359999,73.00000000
0.00037492,0.00037500,0.00037484,0.00037500,1531221360000,1531221419999,22.00000000
0.00037492,0.00037500,0.00037484,0.00037500,1531221420000,1531221479999,567.00000000
0.00037500,0.00037500,0.00037219,0.00037299,1531221480000,1531221539999,205.00000000
0.00037299,0.00037490,0.00037205,0.00037481,1531221540000,1531221599999,1101.00000000
0.00037369,0.00037369,0.00037223,0.00037369,1531221600000,1531221659999,292.00000000
0.00037369,0.00037369,0.00037369,0.00037369,1531221660000,1531221719999,337.00000000
0.00037369,0.00037369,0.00037369,0.00037369,1531221720000,1531221779999,13.00000000
0.00037369,0.00037369,0.00037369,0.00037369,1531221780000,1531221839999,6.00000000
0.00037369,0.00037447,0.00037369,0.00037369,1531221840000,1531221899999,277.00000000
0.00037481,0.00037492,0.00037481,0.00037492,1531221900000,1531221959999,14.00000000
0.00037500,0.00037500,0.00037500,0.00037500,1531221960000,1531222019999,3.00000000
0.00037500,0.00037500,0.00037486,0.00037486,1531222020000,1531222079999,22.00000000
0.00037486,0.00037520,0.00037361,0.00037519,1531222080000,1531222139999,370.00000000
0.00037366,0.00037520,0.00037366,0.00037474,1531222140000,1531222199999,457.00000000
0.00037474,0.00037630,0.00037368,0.00037614,1531222200000,1531222259999,1063.00000000
0.00037452,0.00037605,0.00037240,0.00037240,1531222260000,1531222319999,1956.00000000
0.00037232,0.00037369,0.00037232,0.00037369,1531222320000,1531222379999,127.00000000
0.00037280,0.00037369,0.00037209,0.00037369,1531222380000,1531222439999,804.00000000
0.00037214,0.00037492,0.00037214,0.00037488,1531222440000,1531222499999,9.00000000
0.00037484,0.00037495,0.00037222,0.00037495,1531222500000,1531222559999,22.00000000
0.00037496,0.00037496,0.00037264,0.00037264,1531222560000,1531222619999,41.00000000
0.00037265,0.00037636,0.00037162,0.00037500,1531222620000,1531222679999,2120.00000000
0.00037493,0.00037493,0.00036896,0.00036896,1531222680000,1531222739999,2466.00000000
0.00036896,0.00037001,0.00036644,0.00036644,1531222740000,1531222799999,6194.00000000
0.00036644,0.00036887,0.00036644,0.00036887,1531222800000,1531222859999,929.00000000
0.00036723,0.00036999,0.00036723,0.00036999,1531222860000,1531222919999,1399.00000000
0.00037001,0.00037001,0.00036731,0.00036990,1531222920000,1531222979999,551.00000000
0.00037001,0.00037205,0.00036909,0.00037205,1531222980000,1531223039999,1413.00000000
0.00037200,0.00037200,0.00036800,0.00036819,1531223040000,1531223099999,2637.00000000
0.00036818,0.00036916,0.00036818,0.00036885,1531223100000,1531223159999,163.00000000
0.00036812,0.00036912,0.00036800,0.00036912,1531223160000,1531223219999,343.00000000
0.00036912,0.00036912,0.00036800,0.00036911,1531223220000,1531223279999,157.00000000
0.00036904,0.00036904,0.00036893,0.00036893,1531223280000,1531223339999,4.00000000
0.00036888,0.00036911,0.00036888,0.00036900,1531223340000,1531223399999,899.00000000
0.00036900,0.00036900,0.00036642,0.00036643,1531223400000,1531223459999,5914.00000000
0.00036643,0.00036863,0.00036643,0.00036863,1531223460000,1531223519999,14.00000000
0.00036863,0.00036864,0.00036789,0.00036864,1531223520000,1531223579999,51.00000000
0.00036864,0.00036912,0.00036643,0.00036800,1531223580000,1531223639999,2976.00000000
0.00036800,0.00036911,0.00036800,0.00036911,1531223640000,1531223699999,44.00000000
0.00036911,0.00037010,0.00036818,0.00036818,1531223700000,1531223759999,29.00000000
0.00037010,0.00037070,0.00036843,0.00037061,1531223760000,1531223819999,58.00000000
0.00037052,0.00037052,0.00037033,0.00037033,1531223820000,1531223879999,18.00000000
0.00037025,0.00037025,0.00036645,0.00036904,1531223880000,1531223939999,680.00000000
0.00036992,0.00036992,0.00036688,0.00036965,1531223940000,1531223999999,49.00000000
0.00036877,0.00036992,0.00036872,0.00036948,1531224000000,1531224059999,1824.00000000
0.00036947,0.00037034,0.00036940,0.00036947,1531224060000,1531224119999,2490.00000000
0.00036964,0.00037031,0.00036947,0.00037031,1531224120000,1531224179999,275.00000000
0.00037031,0.00037101,0.00037031,0.00037101,1531224180000,1531224239999,191.00000000
0.00037101,0.00037159,0.00037031,0.00037110,1531224240000,1531224299999,171.00000000
0.00037159,0.00037168,0.00037159,0.00037168,1531224300000,1531224359999,17.00000000
0.00037296,0.00037370,0.00037160,0.00037345,1531224360000,1531224419999,1968.00000000
0.00037335,0.00037346,0.00037335,0.00037346,1531224420000,1531224479999,3834.00000000
0.00037345,0.00037346,0.00037345,0.00037345,1531224480000,1531224539999,330.00000000
0.00037345,0.00037345,0.00037345,0.00037345,1531224540000,1531224599999,367.00000000
0.00037370,0.00037399,0.00037346,0.00037346,1531224600000,1531224659999,364.00000000
0.00037346,0.00037346,0.00037346,0.00037346,1531224660000,1531224719999,0.00000000
0.00037346,0.00037346,0.00037346,0.00037346,1531224720000,1531224779999,0.00000000
0.00037346,0.00037346,0.00037346,0.00037346,1531224780000,1531224839999,0.00000000
0.00037347,0.00037636,0.00037347,0.00037400,1531224840000,1531224899999,1153.00000000
0.00037405,0.00037557,0.00037400,0.00037557,1531224900000,1531224959999,983.00000000
0.00037417,0.00037546,0.00037410,0.00037410,1531224960000,1531225019999,274.00000000
0.00037410,0.00037777,0.00037400,0.00037405,1531225020000,1531225079999,1135.00000000
0.00037405,0.00037405,0.00037405,0.00037405,1531225080000,1531225139999,0.00000000
0.00037405,0.00037405,0.00037405,0.00037405,1531225140000,1531225199999,0.00000000
0.00037493,0.00037583,0.00037493,0.00037583,1531225200000,1531225259999,107.00000000
0.00037493,0.00037493,0.00037493,0.00037493,1531225260000,1531225319999,234.00000000
0.00037562,0.00037922,0.00037524,0.00037527,1531225320000,1531225379999,3210.00000000
0.00037528,0.00037528,0.00037527,0.00037527,1531225380000,1531225439999,63.00000000
0.00037527,0.00037913,0.00037410,0.00037410,1531225440000,1531225499999,1807.00000000
0.00037618,0.00037922,0.00037552,0.00037816,1531225500000,1531225559999,1552.00000000
0.00037592,0.00037593,0.00037592,0.00037593,1531225560000,1531225619999,96.00000000
0.00037594,0.00037594,0.00037452,0.00037452,1531225620000,1531225679999,58.00000000
0.00037545,0.00037800,0.00037461,0.00037800,1531225680000,1531225739999,366.00000000
0.00037780,0.00037902,0.00037540,0.00037592,1531225740000,1531225799999,947.00000000
0.00037616,0.00038000,0.00037615,0.00037750,1531225800000,1531225859999,1830.00000000
0.00037750,0.00037750,0.00037750,0.00037750,1531225860000,1531225919999,86.00000000
0.00037750,0.00037750,0.00037750,0.00037750,1531225920000,1531225979999,72.00000000
0.00037750,0.00037800,0.00037540,0.00037800,1531225980000,1531226039999,221.00000000
0.00037546,0.00037547,0.00037546,0.00037547,1531226040000,1531226099999,7.00000000
0.00037547,0.00037547,0.00037547,0.00037547,1531226100000,1531226159999,0.00000000
0.00037688,0.00037689,0.00037682,0.00037682,1531226160000,1531226219999,191.00000000
0.00037682,0.00037682,0.00037682,0.00037682,1531226220000,1531226279999,0.00000000
0.00037594,0.00037601,0.00037587,0.00037587,1531226280000,1531226339999,583.00000000
0.00037776,0.00037776,0.00037776,0.00037776,1531226340000,1531226399999,3.00000000
0.00037595,0.00037595,0.00037595,0.00037595,1531226400000,1531226459999,186.00000000
0.00037595,0.00037595,0.00037595,0.00037595,1531226460000,1531226519999,25.00000000
0.00037600,0.00037600,0.00037600,0.00037600,1531226520000,1531226579999,871.00000000
0.00037600,0.00037600,0.00037575,0.00037580,1531226580000,1531226639999,1723.00000000
0.00037565,0.00037580,0.00037565,0.00037580,1531226640000,1531226699999,577.00000000
0.00037565,0.00037565,0.00037428,0.00037428,1531226700000,1531226759999,371.00000000
0.00037417,0.00037417,0.00037345,0.00037345,1531226760000,1531226819999,1391.00000000
0.00037257,0.00037257,0.00037017,0.00037055,1531226820000,1531226879999,2976.00000000
0.00037030,0.00037059,0.00037030,0.00037059,1531226880000,1531226939999,335.00000000
0.00037097,0.00037125,0.00037030,0.00037030,1531226940000,1531226999999,1495.00000000
0.00037030,0.00037030,0.00037030,0.00037030,1531227000000,1531227059999,181.00000000
0.00037030,0.00037030,0.00037030,0.00037030,1531227060000,1531227119999,139.00000000
0.00037018,0.00037018,0.00037017,0.00037018,1531227120000,1531227179999,2127.00000000
0.00037018,0.00037029,0.00037017,0.00037017,1531227180000,1531227239999,769.00000000
0.00037017,0.00037017,0.00036660,0.00036776,1531227240000,1531227299999,1259.00000000
0.00036660,0.00037012,0.00036647,0.00036843,1531227300000,1531227359999,1142.00000000
0.00036843,0.00036843,0.00036842,0.00036842,1531227360000,1531227419999,54.00000000
0.00036784,0.00036842,0.00036741,0.00036842,1531227420000,1531227479999,300.00000000
0.00036999,0.00037000,0.00036999,0.00036999,1531227480000,1531227539999,212.00000000
0.00037000,0.00037118,0.00037000,0.00037118,1531227540000,1531227599999,1215.00000000
0.00037007,0.00037010,0.00037007,0.00037010,1531227600000,1531227659999,313.00000000
0.00037139,0.00037139,0.00037139,0.00037139,1531227660000,1531227719999,10.00000000
0.00037028,0.00037028,0.00037007,0.00037007,1531227720000,1531227779999,25.00000000
0.00037007,0.00037330,0.00037007,0.00037022,1531227780000,1531227839999,526.00000000
0.00037327,0.00037501,0.00037288,0.00037341,1531227840000,1531227899999,3632.00000000
0.00037292,0.00037292,0.00037292,0.00037292,1531227900000,1531227959999,5.00000000
0.00037436,0.00037436,0.00037436,0.00037436,1531227960000,1531228019999,17.00000000
0.00037436,0.00037436,0.00037000,0.00037000,1531228020000,1531228079999,2695.00000000
0.00037000,0.00037501,0.00037000,0.00037501,1531228080000,1531228139999,454.00000000
0.00037501,0.00037501,0.00037501,0.00037501,1531228140000,1531228199999,0.00000000
0.00037260,0.00037499,0.00037260,0.00037499,1531228200000,1531228259999,291.00000000
0.00037299,0.00037498,0.00037298,0.00037498,1531228260000,1531228319999,533.00000000
0.00037498,0.00037499,0.00037388,0.00037499,1531228320000,1531228379999,200.00000000
0.00037499,0.00037499,0.00037499,0.00037499,1531228380000,1531228439999,0.00000000
0.00037500,0.00037834,0.00037500,0.00037834,1531228440000,1531228499999,642.00000000
0.00037831,0.00037831,0.00037800,0.00037830,1531228500000,1531228559999,1559.00000000
0.00037830,0.00037830,0.00037830,0.00037830,1531228560000,1531228619999,9.00000000
0.00037827,0.00037828,0.00037827,0.00037828,1531228620000,1531228679999,25.00000000
0.00037681,0.00037681,0.00037655,0.00037655,1531228680000,1531228739999,31.00000000
0.00037827,0.00037829,0.00037827,0.00037828,1531228740000,1531228799999,180.00000000
0.00037828,0.00037828,0.00037828,0.00037828,1531228800000,1531228859999,53.00000000
0.00037728,0.00037728,0.00037728,0.00037728,1531228860000,1531228919999,17.00000000
0.00037743,0.00037819,0.00037652,0.00037653,1531228920000,1531228979999,558.00000000
0.00037653,0.00037653,0.00037622,0.00037622,1531228980000,1531229039999,1096.00000000
0.00037624,0.00037624,0.00037624,0.00037624,1531229040000,1531229099999,14.00000000
0.00037749,0.00037749,0.00037480,0.00037482,1531229100000,1531229159999,1008.00000000
0.00037470,0.00037731,0.00037412,0.00037412,1531229160000,1531229219999,250.00000000
0.00037706,0.00037731,0.00037407,0.00037731,1531229220000,1531229279999,636.00000000
0.00037730,0.00037730,0.00037730,0.00037730,1531229280000,1531229339999,13.00000000
0.00037609,0.00037627,0.00037609,0.00037627,1531229340000,1531229399999,18.00000000
0.00037517,0.00037517,0.00037517,0.00037517,1531229400000,1531229459999,1040.00000000
0.00037626,0.00037626,0.00037368,0.00037368,1531229460000,1531229519999,78.00000000
0.00037368,0.00037368,0.00037368,0.00037368,1531229520000,1531229579999,0.00000000
0.00037389,0.00037389,0.00037389,0.00037389,1531229580000,1531229639999,198.00000000
0.00037622,0.00037622,0.00037618,0.00037619,1531229640000,1531229699999,22.00000000
0.00037398,0.00037398,0.00037398,0.00037398,1531229700000,1531229759999,4.00000000
0.00037398,0.00037398,0.00037398,0.00037398,1531229760000,1531229819999,122.00000000
0.00037498,0.00037624,0.00037498,0.00037624,1531229820000,1531229879999,152.00000000
0.00037624,0.00037624,0.00037624,0.00037624,1531229880000,1531229939999,0.00000000
0.00037624,0.00037624,0.00037624,0.00037624,1531229940000,1531229999999,0.00000000
0.00037615,0.00037615,0.00037615,0.00037615,1531230000000,1531230059999,58.00000000
0.00037614,0.00037614,0.00037614,0.00037614,1531230060000,1531230119999,196.00000000
0.00037614,0.00037748,0.00037614,0.00037748,1531230120000,1531230179999,2268.00000000
