event_time,trade_time,trade_id,price,quantity,maker
1531298306343,1531298306339,1175978,0.00011493,124.00000000,0
1531298306343,1531298306339,1175979,0.00011494,302.00000000,0
1531298306343,1531298306339,1175980,0.00011506,193.00000000,0
1531298306376,1531298306372,1175981,0.00011467,393.00000000,1
1531298307343,1531298307340,1175982,0.00011510,67.00000000,0
1531298307343,1531298307340,1175983,0.00011537,12.00000000,0
1531298307343,1531298307340,1175984,0.00011550,54.00000000,0
1531298308194,1531298308191,1175985,0.00011471,273.00000000,1
1531298308194,1531298308191,1175986,0.00011470,7.00000000,1
1531298308884,1531298308880,1175987,0.00011548,606.00000000,0
1531298309497,1531298309495,1175988,0.00011548,42.00000000,0
1531298309819,1531298309818,1175989,0.00011494,2043.00000000,1
1531298311075,1531298311073,1175990,0.00011479,36.00000000,0
1531298312487,1531298312485,1175991,0.00011470,20.00000000,1
1531298312514,1531298312511,1175992,0.00011479,997.00000000,0
1531298312522,1531298312519,1175993,0.00011479,234.00000000,0
1531298312794,1531298312792,1175994,0.00011550,39.00000000,0
1531298312794,1531298312792,1175995,0.00011552,408.00000000,0
1531298312794,1531298312792,1175996,0.00011563,54.00000000,0
1531298312816,1531298312812,1175997,0.00011563,280.00000000,1
1531298313359,1531298313357,1175998,0.00011548,75.00000000,1
1531298316599,1531298316597,1175999,0.00011548,115.00000000,1
1531298317384,1531298317381,1176000,0.00011569,20.00000000,0
1531298317384,1531298317381,1176001,0.00011570,182.00000000,0
1531298317947,1531298317945,1176002,0.00011548,280.00000000,1
1531298318481,1531298318478,1176003,0.00011548,43.00000000,1
1531298318617,1531298318615,1176004,0.00011548,20.00000000,1
1531298319923,1531298319921,1176005,0.00011548,50.00000000,1
1531298322401,1531298322399,1176006,0.00011570,465.00000000,0
1531298322402,1531298322399,1176007,0.00011575,25779.00000000,0
1531298322658,1531298322656,1176008,0.00011550,248.00000000,1
1531298323516,1531298323514,1176009,0.00011585,35.00000000,1
1531298323646,1531298323642,1176010,0.00011599,237.00000000,0
1531298324558,1531298324553,1176011,0.00011599,36.00000000,0
1531298324558,1531298324553,1176012,0.00011600,76.00000000,0
1531298324558,1531298324553,1176013,0.00011624,10.00000000,0
1531298324558,1531298324553,1176014,0.00011636,50.00000000,0
1531298324558,1531298324553,1176015,0.00011639,65.00000000,0
1531298324558,1531298324553,1176016,0.00011650,69.00000000,0
1531298324558,1531298324553,1176017,0.00011655,68.00000000,0
1531298324558,1531298324553,1176018,0.00011667,51.00000000,0
1531298324558,1531298324553,1176019,0.00011680,105.00000000,0
1531298324558,1531298324553,1176020,0.00011700,670.00000000,0
1531298324717,1531298324714,1176021,0.00011586,1.00000000,1
1531298324732,1531298324730,1176022,0.00011586,68.00000000,1
1531298324920,1531298324918,1176023,0.00011700,10.00000000,0
1531298325161,1531298325156,1176024,0.00011700,533.00000000,0
1531298325161,1531298325156,1176025,0.00011703,13.00000000,0
1531298325161,1531298325156,1176026,0.00011704,31.00000000,0
1531298325216,1531298325213,1176027,0.00011704,10.00000000,1
1531298325998,1531298325993,1176028,0.00011616,47.00000000,1
1531298326371,1531298326369,1176029,0.00011619,415.00000000,1
1531298328469,1531298328465,1176030,0.00011699,69.00000000,0
1531298328506,1531298328503,1176031,0.00011699,333.00000000,1
1531298329480,1531298329479,1176032,0.00011699,60.00000000,1
1531298330122,1531298330121,1176033,0.00011704,10.00000000,0
1531298330122,1531298330121,1176034,0.00011723,64.00000000,0
1531298330584,1531298330582,1176035,0.00011723,142.00000000,0
1531298330724,1531298330722,1176036,0.00011730,583.00000000,1
1531298330802,1531298330802,1176037,0.00011730,95.00000000,1
1531298331081,1531298331078,1176038,0.00011730,34.00000000,1
1531298331081,1531298331078,1176039,0.00011723,530.00000000,1
1531298331357,1531298331355,1176040,0.00011750,104.00000000,0
1531298331357,1531298331355,1176041,0.00011755,102.00000000,0
1531298332851,1531298332848,1176042,0.00011772,300.00000000,0
1531298333839,1531298333837,1176043,0.00011777,39.00000000,0
1531298333839,1531298333837,1176044,0.00011788,4.00000000,0
1531298334274,1531298334271,1176045,0.00011792,9.00000000,1
1531298334275,1531298334271,1176046,0.00011776,10.00000000,1
1531298335085,1531298335082,1176047,0.00011776,42.00000000,1
1531298335085,1531298335082,1176048,0.00011772,411.00000000,1
1531298335933,1531298335932,1176049,0.00011772,27.00000000,1
1531298336383,1531298336379,1176050,0.00011800,112.00000000,0
1531298336383,1531298336379,1176051,0.00011824,47.00000000,0
1531298336394,1531298336389,1176052,0.00011824,27.00000000,0
1531298336394,1531298336389,1176053,0.00011829,66.00000000,0
1531298336394,1531298336389,1176054,0.00011839,60.00000000,0
1531298336394,1531298336389,1176055,0.00011840,168.00000000,0
1531298336428,1531298336422,1176056,0.00011772,989.00000000,1
1531298336428,1531298336422,1176057,0.00011723,2229.00000000,1
1531298336428,1531298336422,1176058,0.00011699,1580.00000000,1
1531298336428,1531298336422,1176059,0.00011693,312.00000000,1
1531298336428,1531298336422,1176060,0.00011650,788.00000000,1
1531298336428,1531298336422,1176061,0.00011631,51.00000000,1
1531298336428,1531298336422,1176062,0.00011619,80.00000000,1
1531298336428,1531298336422,1176063,0.00011616,110.00000000,1
1531298336428,1531298336422,1176064,0.00011592,646.00000000,1
1531298336428,1531298336422,1176065,0.00011583,9.00000000,1
1531298336449,1531298336448,1176066,0.00011575,888.00000000,0
1531298336455,1531298336454,1176067,0.00011575,296.00000000,0
1531298336459,1531298336459,1176068,0.00011575,296.00000000,0
1531298336475,1531298336472,1176069,0.00011575,9.00000000,0
1531298336476,1531298336474,1176070,0.00011575,296.00000000,0
1531298336489,1531298336485,1176071,0.00011575,296.00000000,0
1531298336504,1531298336502,1176072,0.00011575,1404.00000000,0
1531298336557,1531298336553,1176073,0.00011575,2360.00000000,0
1531298336654,1531298336651,1176074,0.00011575,296.00000000,0
1531298336674,1531298336671,1176075,0.00011575,173.00000000,0
1531298336714,1531298336712,1176076,0.00011575,144.00000000,1
1531298336714,1531298336712,1176077,0.00011561,151.00000000,1
1531298336785,1531298336784,1176078,0.00011583,125.00000000,0
1531298336792,1531298336790,1176079,0.00011583,158.00000000,0
1531298336856,1531298336838,1176080,0.00011583,305.00000000,0
1531298337124,1531298337120,1176081,0.00011562,43.00000000,1
1531298337124,1531298337120,1176082,0.00011561,349.00000000,1
1531298337124,1531298337120,1176083,0.00011550,203.00000000,1
1531298337124,1531298337120,1176084,0.00011548,330.00000000,1
1531298337124,1531298337120,1176085,0.00011540,13.00000000,1
1531298337124,1531298337120,1176086,0.00011502,12.00000000,1
1531298337124,1531298337120,1176087,0.00011500,12.00000000,1
1531298337124,1531298337120,1176088,0.00011497,54.00000000,1
1531298337124,1531298337120,1176089,0.00011484,12.00000000,1
1531298337124,1531298337120,1176090,0.00011479,397.00000000,1
1531298337124,1531298337120,1176091,0.00011467,203.00000000,1
1531298337233,1531298337230,1176092,0.00011583,845.00000000,0
1531298337243,1531298337238,1176093,0.00011583,47.00000000,0
1531298337243,1531298337238,1176094,0.00011676,9.00000000,0
1531298337243,1531298337238,1176095,0.00011771,43.00000000,0
1531298337243,1531298337238,1176096,0.00011772,296.00000000,0
1531298337243,1531298337238,1176097,0.00011799,788.00000000,0
1531298337243,1531298337238,1176098,0.00011800,51.00000000,0
1531298337243,1531298337238,1176099,0.00011840,142.00000000,0
1531298337243,1531298337238,1176100,0.00011850,68.00000000,0
1531298337243,1531298337238,1176101,0.00011863,52.00000000,0
1531298337243,1531298337238,1176102,0.00011879,38.00000000,0
1531298337243,1531298337238,1176103,0.00011880,252.00000000,0
1531298337243,1531298337238,1176104,0.00011887,414.00000000,0
1531298337321,1531298337318,1176105,0.00011760,10.00000000,0
1531298337321,1531298337318,1176106,0.00011887,1.00000000,0
1531298337321,1531298337318,1176107,0.00011890,37.00000000,0
1531298337321,1531298337318,1176108,0.00011900,81.00000000,0
1531298337418,1531298337414,1176109,0.00011583,83.00000000,0
1531298337481,1531298337478,1176110,0.00011583,46.00000000,0
1531298337494,1531298337492,1176111,0.00011825,213.00000000,0
1531298337522,1531298337519,1176112,0.00011825,591.00000000,0
1531298337522,1531298337519,1176113,0.00011900,3.00000000,0
1531298337650,1531298337647,1176114,0.00011765,11.00000000,0
1531298337670,1531298337667,1176115,0.00011586,296.00000000,1
1531298337702,1531298337698,1176116,0.00011586,168.00000000,1
1531298337702,1531298337698,1176117,0.00011585,127.00000000,1
1531298337857,1531298337855,1176118,0.00011586,116.00000000,1
1531298337989,1531298337987,1176119,0.00011586,203.00000000,1
1531298337989,1531298337987,1176120,0.00011585,93.00000000,1
1531298338198,1531298338197,1176121,0.00011585,305.00000000,1
1531298338303,1531298338300,1176122,0.00011585,291.00000000,1
1531298338485,1531298338482,1176123,0.00011583,5.00000000,0
1531298338494,1531298338491,1176124,0.00011609,13.00000000,0
1531298338494,1531298338491,1176125,0.00011727,54.00000000,0
1531298338494,1531298338491,1176126,0.00011760,36.00000000,0
1531298338627,1531298338625,1176127,0.00011587,320.00000000,1
1531298338627,1531298338625,1176128,0.00011586,131.00000000,1
1531298338656,1531298338653,1176129,0.00011583,100.00000000,0
1531298338673,1531298338670,1176130,0.00011583,100.00000000,0
1531298338710,1531298338707,1176131,0.00011583,188.00000000,0
1531298338813,1531298338809,1176132,0.00011555,200.00000000,1
1531298338813,1531298338809,1176133,0.00011554,37.00000000,1
1531298338944,1531298338942,1176134,0.00011582,47.00000000,0
1531298339296,1531298339292,1176135,0.00011582,436.00000000,0
1531298339296,1531298339292,1176136,0.00011583,2699.00000000,0
1531298339329,1531298339327,1176137,0.00011583,226.00000000,0
1531298339703,1531298339700,1176138,0.00011550,108.00000000,1
1531298339703,1531298339700,1176139,0.00011528,53.00000000,1
1531298339703,1531298339700,1176140,0.00011467,62.00000000,1
1531298339703,1531298339700,1176141,0.00011465,231.00000000,1
1531298339948,1531298339946,1176142,0.00011613,43.00000000,0
1531298339948,1531298339946,1176143,0.00011759,87.00000000,0
1531298340284,1531298340282,1176144,0.00011583,296.00000000,1
1531298341256,1531298341255,1176145,0.00011586,47.00000000,1
1531298341287,1531298341286,1176146,0.00011586,222.00000000,1
1531298341302,1531298341300,1176147,0.00011586,2.00000000,1
1531298341302,1531298341300,1176148,0.00011585,112.00000000,1
1531298341354,1531298341351,1176149,0.00011585,56.00000000,1
1531298341354,1531298341351,1176150,0.00011584,43.00000000,1
1531298341354,1531298341351,1176151,0.00011583,86.00000000,1
1531298341354,1531298341351,1176152,0.00011550,136.00000000,1
1531298342053,1531298342051,1176153,0.00011617,34.00000000,1
1531298343117,1531298343114,1176154,0.00011639,24.00000000,0
1531298343957,1531298343954,1176155,0.00011551,170.00000000,1
1531298345225,1531298345222,1176156,0.00011551,9.00000000,1
1531298346031,1531298346029,1176157,0.00011637,35.00000000,0
1531298346868,1531298346864,1176158,0.00011619,35.00000000,0
1531298346871,1531298346865,1176159,0.00011619,27.00000000,0
1531298346899,1531298346895,1176160,0.00011551,176.00000000,1
1531298347107,1531298347103,1176161,0.00011551,158.00000000,1
1531298347167,1531298347166,1176162,0.00011551,168.00000000,1
1531298347216,1531298347214,1176163,0.00011551,183.00000000,1
1531298347216,1531298347214,1176164,0.00011500,68.00000000,1
1531298347296,1531298347294,1176165,0.00011500,257.00000000,1
1531298348377,1531298348373,1176166,0.00011500,204.00000000,1
1531298348377,1531298348373,1176167,0.00011483,434.00000000,1
1531298348377,1531298348373,1176168,0.00011473,562.00000000,1
1531298349129,1531298349126,1176169,0.00011618,147.00000000,0
1531298350232,1531298350230,1176170,0.00011617,36.00000000,0
1531298351483,1531298351480,1176171,0.00011615,12.00000000,0
1531298352664,1531298352661,1176172,0.00011554,42.00000000,1
1531298354251,1531298354249,1176173,0.00011555,356.00000000,1
1531298354415,1531298354410,1176174,0.00011554,43.00000000,1
1531298354679,1531298354672,1176175,0.00011574,19.00000000,0
1531298354679,1531298354672,1176176,0.00011582,202.00000000,0
1531298357845,1531298357843,1176177,0.00011596,198.00000000,1
1531298357845,1531298357843,1176178,0.00011582,364.00000000,1
1531298358536,1531298358536,1176179,0.00011582,434.00000000,1
1531298359079,1531298359075,1176180,0.00011605,34.00000000,0
1531298359079,1531298359075,1176181,0.00011606,260.00000000,0
1531298359079,1531298359075,1176182,0.00011607,136.00000000,0
1531298359079,1531298359075,1176183,0.00011610,70.00000000,0
1531298359579,1531298359577,1176184,0.00011611,18.00000000,0
1531298359579,1531298359577,1176185,0.00011617,646.00000000,0
1531298359579,1531298359577,1176186,0.00011620,52.00000000,0
1531298359793,1531298359791,1176187,0.00011663,192.00000000,1
1531298360141,1531298360137,1176188,0.00011680,92.00000000,0
1531298360141,1531298360137,1176189,0.00011681,43.00000000,0
1531298360141,1531298360137,1176190,0.00011682,53.00000000,0
1531298360141,1531298360137,1176191,0.00011734,46.00000000,0
1531298362764,1531298362762,1176192,0.00011669,109.00000000,1
1531298362764,1531298362762,1176193,0.00011665,240.00000000,1
1531298362840,1531298362837,1176194,0.00011670,28.00000000,1
1531298362841,1531298362837,1176195,0.00011670,88.00000000,1
1531298364016,1531298364013,1176196,0.00011732,1.00000000,0
1531298364060,1531298364057,1176197,0.00011714,53.00000000,1
1531298364292,1531298364290,1176198,0.00011690,47.00000000,1
1531298364292,1531298364290,1176199,0.00011670,8.00000000,1
1531298365385,1531298365382,1176200,0.00011671,537.00000000,1
1531298365387,1531298365385,1176201,0.00011671,14.00000000,1
1531298365387,1531298365385,1176202,0.00011665,388.00000000,1
1531298365853,1531298365849,1176203,0.00011665,5.00000000,1
1531298365853,1531298365849,1176204,0.00011637,136.00000000,1
1531298366882,1531298366880,1176205,0.00011638,108.00000000,1
1531298368746,1531298368743,1176206,0.00011615,53.00000000,1
1531298368746,1531298368743,1176207,0.00011611,122.00000000,1
1531298368746,1531298368743,1176208,0.00011608,208.00000000,1
1531298368746,1531298368743,1176209,0.00011582,117.00000000,1
1531298371802,1531298371799,1176210,0.00011583,10.00000000,1
1531298371802,1531298371799,1176211,0.00011582,1461.00000000,1
1531298372643,1531298372641,1176212,0.00011633,25.00000000,0
1531298375634,1531298375630,1176213,0.00011612,189.00000000,0
1531298380161,1531298380159,1176214,0.00011583,50.00000000,1
1531298381886,1531298381884,1176215,0.00011582,500.00000000,1
1531298381977,1531298381974,1176216,0.00011582,108.00000000,1
1531298382893,1531298382890,1176217,0.00011582,551.00000000,1
1531298383299,1531298383296,1176218,0.00011582,27.00000000,1
1531298383299,1531298383296,1176219,0.00011581,190.00000000,1
1531298383299,1531298383296,1176220,0.00011580,16.00000000,1
1531298383299,1531298383296,1176221,0.00011567,1.00000000,1
1531298385051,1531298385048,1176222,0.00011582,67.00000000,0
1531298386621,1531298386617,1176223,0.00011567,47.00000000,1
1531298387287,1531298387286,1176224,0.00011567,345.00000000,1
1531298387559,1531298387556,1176225,0.00011567,136.00000000,1
1531298389872,1531298389870,1176226,0.00011567,307.00000000,1
1531298390324,1531298390321,1176227,0.00011567,27.00000000,1
1531298392981,1531298392979,1176228,0.00011515,27.00000000,1
1531298394442,1531298394438,1176229,0.00011515,347.00000000,0
1531298396621,1531298396618,1176230,0.00011503,35.00000000,1
1531298396621,1531298396618,1176231,0.00011500,386.00000000,1
1531298396621,1531298396618,1176232,0.00011464,9.00000000,1
1531298396621,1531298396618,1176233,0.00011447,130.00000000,1
1531298396621,1531298396618,1176234,0.00011410,10.00000000,1
1531298396621,1531298396618,1176235,0.00011400,13.00000000,1
1531298396650,1531298396649,1176236,0.00011400,301.00000000,0
1531298396663,1531298396661,1176237,0.00011400,79.00000000,0
1531298396884,1531298396881,1176238,0.00011439,11.00000000,0
1531298396896,1531298396893,1176239,0.00011515,50.00000000,0
1531298396896,1531298396893,1176240,0.00011560,65.00000000,0
1531298396975,1531298396972,1176241,0.00011535,26.00000000,0
1531298396975,1531298396972,1176242,0.00011560,10.00000000,0
1531298397299,1531298397296,1176243,0.00011526,10.00000000,0
1531298397315,1531298397312,1176244,0.00011560,76.00000000,1
1531298398225,1531298398222,1176245,0.00011428,83.00000000,1
1531298399760,1531298399757,1176246,0.00011451,17.00000000,1
1531298399760,1531298399757,1176247,0.00011428,81.00000000,1
1531298399760,1531298399757,1176248,0.00011391,127.00000000,1
1531298401701,1531298401698,1176249,0.00011443,13.00000000,1
1531298401701,1531298401698,1176250,0.00011392,17.00000000,1
1531298401701,1531298401698,1176251,0.00011391,56.00000000,1
1531298401701,1531298401698,1176252,0.00011336,3.00000000,1
1531298401887,1531298401886,1176253,0.00011337,13.00000000,1
1531298401887,1531298401886,1176254,0.00011336,49.00000000,1
1531298402092,1531298402090,1176255,0.00011316,64.00000000,1
1531298402324,1531298402323,1176256,0.00011316,90.00000000,1
1531298402536,1531298402534,1176257,0.00011336,27.00000000,0
1531298404243,1531298404241,1176258,0.00011366,1.00000000,0
1531298405217,1531298405213,1176259,0.00011339,881.00000000,1
1531298405217,1531298405213,1176260,0.00011316,132.00000000,1
1531298405217,1531298405213,1176261,0.00011296,44.00000000,1
1531298405217,1531298405213,1176262,0.00011290,173.00000000,1
1531298405217,1531298405213,1176263,0.00011277,132.00000000,1
1531298405234,1531298405231,1176264,0.00011277,238.00000000,0
1531298406928,1531298406925,1176265,0.00011331,218.00000000,0
1531298407772,1531298407770,1176266,0.00011287,53.00000000,0
1531298408300,1531298408295,1176267,0.00011330,227.00000000,0
1531298408300,1531298408295,1176268,0.00011331,138.00000000,0
1531298408300,1531298408295,1176269,0.00011332,513.00000000,0
1531298408300,1531298408298,1176270,0.00011332,223.00000000,0
1531298408655,1531298408653,1176271,0.00011318,17.00000000,0
1531298408655,1531298408653,1176272,0.00011329,19.00000000,0
1531298408743,1531298408740,1176273,0.00011329,27.00000000,0
1531298408978,1531298408976,1176274,0.00011329,119.00000000,0
1531298408978,1531298408976,1176275,0.00011332,84.00000000,0
1531298409236,1531298409232,1176276,0.00011355,676.00000000,1
1531298409236,1531298409232,1176277,0.00011352,376.00000000,1
1531298409236,1531298409232,1176278,0.00011238,9.00000000,1
1531298409236,1531298409232,1176279,0.00011220,10.00000000,1
1531298409236,1531298409232,1176280,0.00011158,31.00000000,1
1531298409442,1531298409438,1176281,0.00011158,6.00000000,1
1531298411455,1531298411452,1176282,0.00011192,45.00000000,1
1531298411539,1531298411535,1176283,0.00011192,11.00000000,1
1531298411539,1531298411535,1176284,0.00011165,1.00000000,1
1531298411864,1531298411862,1176285,0.00011219,47.00000000,1
1531298412004,1531298411999,1176286,0.00011219,12.00000000,1
1531298412274,1531298412272,1176287,0.00011270,41.00000000,0
1531298412552,1531298412550,1176288,0.00011270,15.00000000,0
1531298412812,1531298412810,1176289,0.00011321,50.00000000,1
1531298413144,1531298413138,1176290,0.00011349,51.00000000,0
1531298413164,1531298413162,1176291,0.00011349,342.00000000,0
1531298413164,1531298413162,1176292,0.00011350,9.00000000,0
1531298413374,1531298413373,1176293,0.00011381,35.00000000,0
1531298413636,1531298413630,1176294,0.00011381,9.00000000,0
1531298414964,1531298414961,1176295,0.00011394,58.00000000,1
1531298417530,1531298417527,1176296,0.00011393,15.00000000,1
1531298417638,1531298417636,1176297,0.00011410,45.00000000,1
1531298417638,1531298417636,1176298,0.00011393,38.00000000,1
1531298417932,1531298417928,1176299,0.00011394,37.00000000,1
1531298422595,1531298422592,1176300,0.00011382,133.00000000,0
1531298422595,1531298422592,1176301,0.00011383,54.00000000,0
1531298422595,1531298422592,1176302,0.00011425,35.00000000,0
1531298424845,1531298424843,1176303,0.00011260,93.00000000,1
1531298425949,1531298425945,1176304,0.00011262,93.00000000,1
1531298431638,1531298431635,1176305,0.00011301,104.00000000,1
1531298434445,1531298434443,1176306,0.00011320,48.00000000,0
1531298437020,1531298437017,1176307,0.00011301,73.00000000,1
1531298438730,1531298438726,1176308,0.00011300,30.00000000,1
1531298438799,1531298438796,1176309,0.00011290,75.00000000,1
1531298439802,1531298439799,1176310,0.00011299,53.00000000,0
1531298439802,1531298439799,1176311,0.00011300,15.00000000,0
1531298439802,1531298439799,1176312,0.00011305,59.00000000,0
1531298439802,1531298439799,1176313,0.00011319,93.00000000,0
1531298440280,1531298440278,1176314,0.00011322,104.00000000,1
1531298446213,1531298446208,1176315,0.00011331,158.00000000,1
1531298446213,1531298446208,1176316,0.00011330,157.00000000,1
1531298446213,1531298446208,1176317,0.00011329,126.00000000,1
1531298453615,1531298453612,1176318,0.00011331,41.00000000,1
1531298460716,1531298460713,1176319,0.00011331,103.00000000,1
1531298460716,1531298460713,1176320,0.00011330,22.00000000,1
1531298460716,1531298460713,1176321,0.00011320,189.00000000,1
1531298460750,1531298460743,1176322,0.00011320,61.00000000,0
1531298460904,1531298460901,1176323,0.00011320,44.00000000,0
1531298462083,1531298462082,1176324,0.00011344,10.00000000,0
1531298464115,1531298464113,1176325,0.00011343,197.00000000,0
1531298466427,1531298466424,1176326,0.00011343,118.00000000,0
1531298466427,1531298466424,1176327,0.00011344,9.00000000,0
1531298466427,1531298466424,1176328,0.00011348,126.00000000,0
1531298470178,1531298470176,1176329,0.00011380,396.00000000,0
1531298474948,1531298474944,1176330,0.00011387,22.00000000,0
1531298474948,1531298474944,1176331,0.00011400,40.00000000,0
1531298474948,1531298474944,1176332,0.00011448,52.00000000,0
1531298474948,1531298474944,1176333,0.00011470,130.00000000,0
1531298474948,1531298474944,1176334,0.00011503,12.00000000,0
1531298476709,1531298476707,1176335,0.00011388,43.00000000,1
1531298476709,1531298476707,1176336,0.00011387,129.00000000,1
1531298476709,1531298476707,1176337,0.00011386,268.00000000,1
1531298477116,1531298477114,1176338,0.00011502,43.00000000,0
1531298477116,1531298477114,1176339,0.00011503,40.00000000,0
1531298477554,1531298477551,1176340,0.00011503,9.00000000,0
1531298478124,1531298478120,1176341,0.00011503,71.00000000,0
1531298478124,1531298478120,1176342,0.00011531,32.00000000,0
1531298478491,1531298478488,1176343,0.00011389,67.00000000,1
1531298479525,1531298479522,1176344,0.00011400,75.00000000,1
1531298480536,1531298480533,1176345,0.00011401,24.00000000,1
1531298485094,1531298485091,1176346,0.00011408,42.00000000,1
1531298488466,1531298488462,1176347,0.00011522,9.00000000,0
1531298489680,1531298489679,1176348,0.00011413,196.00000000,1
1531298490222,1531298490220,1176349,0.00011413,325.00000000,0
1531298492495,1531298492493,1176350,0.00011410,42.00000000,1
1531298493770,1531298493768,1176351,0.00011437,188.00000000,0
1531298496189,1531298496185,1176352,0.00011426,13.00000000,0
1531298496189,1531298496185,1176353,0.00011434,24.00000000,0
1531298496189,1531298496185,1176354,0.00011435,304.00000000,0
1531298496189,1531298496185,1176355,0.00011437,231.00000000,0
1531298498288,1531298498287,1176356,0.00011439,873.00000000,0
1531298498781,1531298498779,1176357,0.00011521,340.00000000,0
1531298499561,1531298499561,1176358,0.00011443,24.00000000,1
1531298500054,1531298500050,1176359,0.00011443,233.00000000,1
1531298500054,1531298500050,1176360,0.00011442,185.00000000,1
1531298502755,1531298502752,1176361,0.00011502,12.00000000,1
1531298502870,1531298502864,1176362,0.00011450,230.00000000,0
1531298504520,1531298504518,1176363,0.00011447,53.00000000,1
1531298505463,1531298505463,1176364,0.00011444,22.00000000,1
1531298505518,1531298505515,1176365,0.00011440,77.00000000,1
1531298507116,1531298507113,1176366,0.00011440,437.00000000,1
1531298507947,1531298507944,1176367,0.00011447,23.00000000,0
1531298507989,1531298507987,1176368,0.00011447,30.00000000,1
1531298508748,1531298508745,1176369,0.00011452,257.00000000,0
1531298508748,1531298508745,1176370,0.00011453,54.00000000,0
1531298511173,1531298511170,1176371,0.00011453,50.00000000,0
1531298511443,1531298511441,1176372,0.00011453,733.00000000,0
1531298511718,1531298511716,1176373,0.00011453,27.00000000,0
1531298514259,1531298514256,1176374,0.00011461,478.00000000,0
1531298517328,1531298517327,1176375,0.00011460,54.00000000,0
1531298520493,1531298520490,1176376,0.00011505,184.00000000,0
1531298520493,1531298520490,1176377,0.00011460,53.00000000,1
1531298520604,1531298520603,1176378,0.00011505,75.00000000,0
1531298521224,1531298521202,1176379,0.00011507,32.00000000,1
1531298521516,1531298521513,1176380,0.00011507,115.00000000,1
1531298523146,1531298523141,1176381,0.00011508,35.00000000,0
1531298523146,1531298523141,1176382,0.00011533,25.00000000,0
1531298523405,1531298523402,1176383,0.00011507,230.00000000,1
1531298525617,1531298525613,1176384,0.00011508,54.00000000,1
1531298525854,1531298525852,1176385,0.00011507,116.00000000,1
1531298526251,1531298526248,1176386,0.00011533,28.00000000,0
1531298526251,1531298526248,1176387,0.00011550,290.00000000,0
1531298526251,1531298526248,1176388,0.00011562,683.00000000,0
1531298526395,1531298526393,1176389,0.00011562,181.00000000,0
1531298526438,1531298526435,1176390,0.00011562,35.00000000,1
1531298527360,1531298527357,1176391,0.00011578,17.00000000,0
1531298527360,1531298527357,1176392,0.00011582,93.00000000,0
1531298527360,1531298527357,1176393,0.00011585,79.00000000,0
1531298527360,1531298527357,1176394,0.00011596,106.00000000,0
1531298527360,1531298527357,1176395,0.00011600,516.00000000,0
1531298528567,1531298528565,1176396,0.00011562,263.00000000,1
1531298529382,1531298529379,1176397,0.00011549,76.00000000,0
1531298531278,1531298531275,1176398,0.00011549,79.00000000,0
1531298531278,1531298531275,1176399,0.00011569,115.00000000,0
1531298535810,1531298535806,1176400,0.00011509,303.00000000,1
1531298535810,1531298535806,1176401,0.00011508,131.00000000,1
1531298535906,1531298535904,1176402,0.00011537,68.00000000,0
1531298536433,1531298536428,1176403,0.00011537,839.00000000,0
1531298536433,1531298536428,1176404,0.00011569,65.00000000,0
1531298536501,1531298536499,1176405,0.00011569,683.00000000,0
1531298536501,1531298536499,1176406,0.00011600,2252.00000000,0
1531298536661,1531298536658,1176407,0.00011568,68.00000000,0
1531298536958,1531298536954,1176408,0.00011520,50.00000000,0
1531298537236,1531298537233,1176409,0.00011568,235.00000000,0
1531298537236,1531298537233,1176410,0.00011600,590.00000000,0
1531298537584,1531298537581,1176411,0.00011618,845.00000000,0
1531298537584,1531298537581,1176412,0.00011628,131.00000000,0
1531298537686,1531298537682,1176413,0.00011642,271.00000000,1
1531298538463,1531298538461,1176414,0.00011681,80.00000000,0
1531298538463,1531298538461,1176415,0.00011687,36.00000000,0
1531298538463,1531298538461,1176416,0.00011699,222.00000000,0
1531298538463,1531298538461,1176417,0.00011700,163.00000000,0
1531298538951,1531298538947,1176418,0.00011681,10.00000000,1
1531298538951,1531298538947,1176419,0.00011644,301.00000000,1
1531298539778,1531298539774,1176420,0.00011700,76.00000000,0
1531298539778,1531298539774,1176421,0.00011734,548.00000000,0
1531298539778,1531298539774,1176422,0.00011739,104.00000000,0
1531298539998,1531298539996,1176423,0.00011645,395.00000000,1
1531298539998,1531298539996,1176424,0.00011644,143.00000000,1
1531298539998,1531298539996,1176425,0.00011643,221.00000000,1
1531298539998,1531298539996,1176426,0.00011642,103.00000000,1
1531298540667,1531298540664,1176427,0.00011643,2.00000000,1
1531298541084,1531298541079,1176428,0.00011644,418.00000000,1
1531298541084,1531298541079,1176429,0.00011643,249.00000000,1
1531298541084,1531298541079,1176430,0.00011642,758.00000000,1
1531298541547,1531298541543,1176431,0.00011642,251.00000000,1
1531298543073,1531298543070,1176432,0.00011644,143.00000000,0
1531298543073,1531298543070,1176433,0.00011701,30.00000000,0
1531298544979,1531298544975,1176434,0.00011601,295.00000000,1
1531298544979,1531298544975,1176435,0.00011600,567.00000000,1
1531298545978,1531298545975,1176436,0.00011600,23.00000000,1
1531298546049,1531298546044,1176437,0.00011628,414.00000000,0
1531298546049,1531298546044,1176438,0.00011629,282.00000000,0
1531298546049,1531298546044,1176439,0.00011630,418.00000000,0
1531298546049,1531298546044,1176440,0.00011631,221.00000000,0
1531298546049,1531298546044,1176441,0.00011632,13.00000000,0
1531298546049,1531298546044,1176442,0.00011687,34.00000000,0
