event_time,trade_time,trade_id,price,quantity,maker
1531210472721,1531210472716,2615051,0.00103060,5.87000000,0
1531210536615,1531210536611,2615052,0.00102640,0.08000000,1
1531210591604,1531210591600,2615053,0.00102640,0.63000000,1
1531210592046,1531210592043,2615054,0.00102640,0.26000000,1
1531210592678,1531210592673,2615055,0.00102640,0.30000000,1
1531210593141,1531210593137,2615056,0.00102640,1.17000000,1
1531210593902,1531210593897,2615057,0.00102640,0.59000000,1
1531210594216,1531210594212,2615058,0.00102640,0.52000000,1
1531210594676,1531210594670,2615059,0.00102640,0.57000000,1
1531210595152,1531210595146,2615060,0.00102640,0.60000000,1
1531210595618,1531210595614,2615061,0.00102640,0.55000000,1
1531210596091,1531210596086,2615062,0.00102640,0.70000000,1
1531210596441,1531210596437,2615063,0.00102640,0.61000000,1
1531210597033,1531210597028,2615064,0.00102640,0.52000000,1
1531210597458,1531210597454,2615065,0.00102640,0.49000000,1
1531210598097,1531210598091,2615066,0.00102640,0.43000000,1
1531210598648,1531210598644,2615067,0.00102640,0.81000000,1
1531210599160,1531210599156,2615068,0.00102640,0.46000000,1
1531210599619,1531210599612,2615069,0.00102640,0.57000000,1
1531210600039,1531210600034,2615070,0.00102640,0.61000000,1
1531210600498,1531210600493,2615071,0.00102640,0.29000000,1
1531210601083,1531210601078,2615072,0.00102640,0.62000000,1
1531210601531,1531210601528,2615073,0.00102640,0.64000000,1
1531210601980,1531210601975,2615074,0.00102640,0.52000000,1
1531210602542,1531210602537,2615075,0.00102640,0.63000000,1
1531210603096,1531210603090,2615076,0.00102640,0.33000000,1
1531210603725,1531210603721,2615077,0.00102640,0.52000000,1
1531210604193,1531210604193,2615078,0.00102640,0.64000000,1
1531210604787,1531210604784,2615079,0.00102640,0.54000000,1
1531210605296,1531210605292,2615080,0.00102640,0.30000000,1
1531210605851,1531210605847,2615081,0.00102640,0.62000000,1
1531210606323,1531210606320,2615082,0.00102640,0.63000000,1
1531210606843,1531210606839,2615083,0.00102640,0.30000000,1
1531210607284,1531210607279,2615084,0.00102640,0.53000000,1
1531210607725,1531210607721,2615085,0.00102640,0.35000000,1
1531210608434,1531210608430,2615086,0.00102640,0.30000000,1
1531210608970,1531210608966,2615087,0.00102640,0.51000000,1
1531210609353,1531210609348,2615088,0.00102640,0.66000000,1
1531210609811,1531210609807,2615089,0.00102640,0.35000000,1
1531210610576,1531210610572,2615090,0.00102640,0.65000000,1
1531210610959,1531210610954,2615091,0.00102640,0.53000000,1
1531210611458,1531210611454,2615092,0.00102640,0.63000000,1
1531210688726,1531210688720,2615093,0.00102590,3.67000000,1
1531210688726,1531210688720,2615094,0.00102580,11.19000000,1
1531210937281,1531210937277,2615095,0.00103060,0.01000000,0
1531210953670,1531210953667,2615096,0.00103060,28.37000000,0
1531210953670,1531210953667,2615097,0.00103070,4.86000000,0
1531210953670,1531210953667,2615098,0.00103390,19.70000000,0
1531210953670,1531210953667,2615099,0.00103500,56.92000000,0
1531210953670,1531210953667,2615100,0.00103600,18.15000000,0
1531210956107,1531210956102,2615101,0.00103570,0.38000000,0
1531210964006,1531210964001,2615102,0.00102650,1.07000000,1
1531210964406,1531210964400,2615103,0.00102660,0.46000000,1
1531210964855,1531210964850,2615104,0.00102660,0.21000000,1
1531210965242,1531210965238,2615105,0.00102660,0.55000000,1
1531210965798,1531210965793,2615106,0.00102660,0.19000000,1
1531210966390,1531210966385,2615107,0.00102670,0.60000000,1
1531210967116,1531210967116,2615108,0.00102670,1.11000000,1
1531210967618,1531210967619,2615109,0.00102670,0.99000000,1
1531210968155,1531210968150,2615110,0.00102680,0.57000000,1
1531210968876,1531210968872,2615111,0.00102680,1.22000000,1
1531210969393,1531210969389,2615112,0.00102680,0.45000000,1
1531210969967,1531210969962,2615113,0.00102680,0.53000000,1
1531210970513,1531210970507,2615114,0.00102690,0.30000000,1
1531210971072,1531210971068,2615115,0.00102690,0.66000000,1
1531210971599,1531210971596,2615116,0.00102690,0.29000000,1
1531210972099,1531210972094,2615117,0.00102620,0.56000000,1
1531210972468,1531210972463,2615118,0.00102700,0.30000000,1
1531210972943,1531210972937,2615119,0.00102630,0.65000000,1
1531210973453,1531210973448,2615120,0.00102630,0.62000000,1
1531210973955,1531210973950,2615121,0.00102630,0.55000000,1
1531210973969,1531210973965,2615122,0.00102630,0.30000000,1
1531210974618,1531210974614,2615123,0.00102630,0.58000000,1
1531210975112,1531210975107,2615124,0.00102630,0.53000000,1
1531210975479,1531210975475,2615125,0.00102630,0.58000000,1
1531210976021,1531210976018,2615126,0.00102630,0.21000000,1
1531210976443,1531210976439,2615127,0.00102630,0.21000000,1
1531210976897,1531210976892,2615128,0.00102630,0.60000000,1
1531210977524,1531210977518,2615129,0.00102630,0.37000000,1
1531210977978,1531210977974,2615130,0.00102630,0.61000000,1
1531210978770,1531210978765,2615131,0.00102630,0.47000000,1
1531210979107,1531210979102,2615132,0.00102630,0.91000000,1
1531210979451,1531210979446,2615133,0.00102630,0.56000000,1
1531210980040,1531210980040,2615134,0.00102630,0.58000000,1
1531210980495,1531210980491,2615135,0.00102630,0.23000000,1
1531210981057,1531210981051,2615136,0.00102600,0.57000000,1
1531210981543,1531210981538,2615137,0.00102600,0.58000000,1
1531210981994,1531210981990,2615138,0.00102600,0.62000000,1
1531210982805,1531210982800,2615139,0.00102600,0.59000000,1
1531210983380,1531210983375,2615140,0.00102600,0.26000000,1
1531210983698,1531210983693,2615141,0.00102600,0.56000000,1
1531210984233,1531210984226,2615142,0.00102600,0.61000000,1
1531211044036,1531211044036,2615143,0.00102670,7.14000000,1
1531211044620,1531211044616,2615144,0.00102660,21.86000000,0
1531211045096,1531211045093,2615145,0.00103530,0.10000000,0
1531211048319,1531211048315,2615146,0.00102620,0.60000000,1
1531211048906,1531211048902,2615147,0.00102620,0.58000000,1
1531211049409,1531211049404,2615148,0.00102620,0.68000000,1
1531211049984,1531211049979,2615149,0.00102620,0.60000000,1
1531211050643,1531211050638,2615150,0.00102620,0.56000000,1
1531211051153,1531211051147,2615151,0.00102620,0.64000000,1
1531211051867,1531211051863,2615152,0.00102610,0.51000000,1
1531211052259,1531211052255,2615153,0.00102610,0.33000000,1
1531211053092,1531211053088,2615154,0.00102610,0.22000000,1
1531211053630,1531211053625,2615155,0.00102610,0.50000000,1
1531211054169,1531211054169,2615156,0.00102610,0.57000000,1
1531211054580,1531211054576,2615157,0.00102610,0.51000000,1
1531211054962,1531211054958,2615158,0.00102610,0.58000000,1
1531211055700,1531211055697,2615159,0.00102610,0.33000000,1
1531211055932,1531211055928,2615160,0.00102610,1.60000000,1
1531211056679,1531211056675,2615161,0.00102610,0.61000000,1
1531211057075,1531211057071,2615162,0.00102610,0.40000000,1
1531211057413,1531211057408,2615163,0.00102610,1.44000000,1
1531211057951,1531211057946,2615164,0.00102610,1.24000000,1
1531211058330,1531211058326,2615165,0.00102610,0.57000000,1
1531211058870,1531211058866,2615166,0.00102610,1.67000000,1
1531211059518,1531211059512,2615167,0.00102610,0.60000000,1
1531211060038,1531211060033,2615168,0.00102610,0.64000000,1
1531211060484,1531211060480,2615169,0.00102610,0.25000000,1
1531211060948,1531211060945,2615170,0.00102610,0.66000000,1
1531211061454,1531211061454,2615171,0.00102610,1.91000000,1
1531211061996,1531211061991,2615172,0.00102610,1.65000000,1
1531211062528,1531211062523,2615173,0.00102610,0.61000000,1
1531211063098,1531211063094,2615174,0.00102620,0.30000000,1
1531211063683,1531211063678,2615175,0.00102620,0.57000000,1
1531211064086,1531211064081,2615176,0.00102620,0.59000000,1
1531211064358,1531211064354,2615177,0.00102620,0.54000000,1
1531211064358,1531211064354,2615178,0.00102610,0.03000000,1
1531211065094,1531211065091,2615179,0.00102610,0.54000000,1
1531211065788,1531211065785,2615180,0.00102610,0.30000000,1
1531211066305,1531211066299,2615181,0.00102610,0.59000000,1
1531211066638,1531211066633,2615182,0.00102610,0.25000000,1
1531211067038,1531211067031,2615183,0.00102610,1.57000000,1
1531211067332,1531211067326,2615184,0.00102610,0.65000000,1
1531211067769,1531211067766,2615185,0.00102610,0.55000000,1
1531211068266,1531211068262,2615186,0.00102590,0.22000000,1
1531211142316,1531211142313,2615187,0.00102900,26.50000000,1
1531211156000,1531211155996,2615188,0.00102900,8.56000000,1
1531211156432,1531211156427,2615189,0.00102900,8.68000000,1
1531211230375,1531211230370,2615190,0.00102900,13.22000000,1
1531211245310,1531211245304,2615191,0.00103050,0.99000000,0
1531211467571,1531211467570,2615192,0.00103050,2.95000000,0
1531211482396,1531211482392,2615193,0.00102900,0.23000000,1
1531211587795,1531211587789,2615194,0.00103050,28.64000000,0
1531211587795,1531211587789,2615195,0.00103060,43.04000000,0
1531211587795,1531211587789,2615196,0.00103420,2.95000000,0
1531211588318,1531211588313,2615197,0.00103420,4.66000000,1
1531211588718,1531211588713,2615198,0.00103420,5.00000000,1
1531211588869,1531211588863,2615199,0.00103420,12.20000000,1
1531211589381,1531211589377,2615200,0.00102660,4.10000000,1
1531211592833,1531211592829,2615201,0.00102900,4.23000000,0
1531211593504,1531211593504,2615202,0.00102660,0.13000000,1
1531211595848,1531211595843,2615203,0.00102900,0.01000000,0
1531211602143,1531211602139,2615204,0.00102900,11.36000000,0
1531211946307,1531211946301,2615205,0.00102910,6.79000000,1
1531211946307,1531211946301,2615206,0.00102900,7.55000000,1
1531211946307,1531211946301,2615207,0.00102600,14.66000000,1
1531212260814,1531212260809,2615208,0.00103280,6.79000000,0
1531212260814,1531212260809,2615209,0.00103390,18.89000000,0
1531212260814,1531212260809,2615210,0.00103400,4.57000000,0
1531212267513,1531212267508,2615211,0.00102610,0.60000000,1
1531212267860,1531212267856,2615212,0.00102670,5.73000000,1
1531212268499,1531212268494,2615213,0.00102670,0.24000000,1
1531212268499,1531212268494,2615214,0.00102610,0.26000000,1
1531212269161,1531212269157,2615215,0.00102610,0.45000000,1
1531212269694,1531212269690,2615216,0.00102610,0.61000000,1
1531212269938,1531212269933,2615217,0.00102610,0.37000000,1
1531212270598,1531212270593,2615218,0.00102610,1.12000000,1
1531212271265,1531212271259,2615219,0.00102610,0.51000000,1
1531212271980,1531212271976,2615220,0.00102610,0.57000000,1
1531212272889,1531212272885,2615221,0.00102610,0.63000000,1
1531212275570,1531212275565,2615222,0.00102610,0.63000000,1
1531212276734,1531212276730,2615223,0.00102610,0.67000000,1
1531212277715,1531212277710,2615224,0.00102610,0.26000000,1
1531212278421,1531212278416,2615225,0.00102610,0.61000000,1
1531212278906,1531212278901,2615226,0.00102610,0.62000000,1
1531212279433,1531212279427,2615227,0.00102600,1.11000000,1
1531212279934,1531212279929,2615228,0.00102600,0.71000000,1
1531212280679,1531212280674,2615229,0.00102600,0.62000000,1
1531212280963,1531212280959,2615230,0.00102600,1.21000000,1
1531212281464,1531212281461,2615231,0.00102600,0.66000000,1
1531212281863,1531212281859,2615232,0.00102600,0.56000000,1
1531212282323,1531212282319,2615233,0.00102600,0.67000000,1
1531212282836,1531212282830,2615234,0.00102600,0.55000000,1
1531212283353,1531212283349,2615235,0.00102600,0.30000000,1
1531212283917,1531212283910,2615236,0.00102600,1.11000000,1
1531212284441,1531212284411,2615237,0.00102600,0.30000000,1
1531212285038,1531212285034,2615238,0.00102600,0.31000000,1
1531212285582,1531212285578,2615239,0.00102600,0.43000000,1
1531212286263,1531212286260,2615240,0.00102600,0.52000000,1
1531212286975,1531212286970,2615241,0.00102600,0.35000000,1
1531212287316,1531212287315,2615242,0.00102600,0.55000000,1
1531212287983,1531212287980,2615243,0.00102600,1.22000000,1
1531212288460,1531212288455,2615244,0.00102600,0.63000000,1
1531212288904,1531212288901,2615245,0.00102600,0.61000000,1
1531212289416,1531212289411,2615246,0.00102600,0.21000000,1
1531212289910,1531212289905,2615247,0.00102600,0.49000000,1
1531212290438,1531212290434,2615248,0.00102600,0.60000000,1
1531212290982,1531212290977,2615249,0.00102600,0.50000000,1
1531212291721,1531212291717,2615250,0.00102600,0.31000000,1
1531212292527,1531212292522,2615251,0.00102600,0.46000000,1
1531212313014,1531212313009,2615252,0.00102600,1.01000000,1
1531212444044,1531212444040,2615253,0.00102610,21.56000000,1
1531212550657,1531212550653,2615254,0.00102610,0.01000000,1
1531212554685,1531212554680,2615255,0.00103110,6.19000000,0
1531212554686,1531212554680,2615256,0.00103230,2.44000000,0
1531212554686,1531212554680,2615257,0.00103400,13.43000000,0
1531212554686,1531212554680,2615258,0.00103530,57.14000000,0
1531212554686,1531212554680,2615259,0.00103600,105.80000000,0
1531212554686,1531212554680,2615260,0.00103630,5.12000000,0
1531212554686,1531212554680,2615261,0.00103650,1.07000000,0
1531212554686,1531212554680,2615262,0.00103670,1.45000000,0
1531212554686,1531212554680,2615263,0.00103690,2.94000000,0
1531212554686,1531212554680,2615264,0.00103720,54.42000000,0
1531212567616,1531212567612,2615265,0.00103670,0.94000000,0
1531212568267,1531212568263,2615266,0.00103670,0.94000000,0
1531212569447,1531212569442,2615267,0.00103670,0.94000000,0
1531212570009,1531212570004,2615268,0.00103670,0.94000000,0
1531212571040,1531212571037,2615269,0.00103670,0.94000000,0
1531212572239,1531212572233,2615270,0.00103670,0.77000000,0
1531212572239,1531212572233,2615271,0.00103680,0.17000000,0
1531212574766,1531212574761,2615272,0.00103680,0.94000000,0
1531212576293,1531212576289,2615273,0.00103680,0.94000000,0
1531212577537,1531212577532,2615274,0.00103680,0.94000000,0
1531212579045,1531212579041,2615275,0.00103690,0.94000000,0
1531212608283,1531212608278,2615276,0.00102870,0.08000000,1
1531212613621,1531212613616,2615277,0.00102870,2.35000000,1
1531212613825,1531212613820,2615278,0.00102870,5.56000000,0
1531212613869,1531212613864,2615279,0.00102870,1.60000000,0
1531212803260,1531212803256,2615280,0.00103390,1.60000000,0
1531212803300,1531212803295,2615281,0.00103400,2.43000000,0
1531212815962,1531212815958,2615282,0.00103240,0.51000000,1
1531212816409,1531212816405,2615283,0.00103250,1.63000000,1
1531212817099,1531212817095,2615284,0.00103270,0.30000000,1
1531212817587,1531212817583,2615285,0.00103270,0.32000000,1
1531212817960,1531212817957,2615286,0.00103270,0.40000000,1
1531212818507,1531212818503,2615287,0.00103270,0.61000000,1
1531212819220,1531212819216,2615288,0.00103270,0.64000000,1
1531212819592,1531212819587,2615289,0.00103270,0.30000000,1
1531212820250,1531212820245,2615290,0.00103270,0.30000000,1
1531212820749,1531212820744,2615291,0.00103270,0.87000000,1
1531212821408,1531212821404,2615292,0.00103270,0.29000000,1
1531212821953,1531212821949,2615293,0.00103270,0.50000000,1
1531212848761,1531212848757,2615294,0.00103300,29.00000000,1
1531212971090,1531212971085,2615295,0.00103320,0.15000000,1
1531213100980,1531213100974,2615296,0.00103640,5.35000000,0
1531213129690,1531213129686,2615297,0.00103330,0.25000000,1
1531213178755,1531213178750,2615298,0.00103340,6.47000000,1
1531213178755,1531213178750,2615299,0.00103330,25.01000000,1
1531213257476,1531213257471,2615300,0.00103330,0.25000000,1
1531213469138,1531213469133,2615301,0.00103330,0.24000000,1
1531213469938,1531213469935,2615302,0.00103330,64.97000000,1
1531213584018,1531213584012,2615303,0.00103330,3.08000000,1
1531213715513,1531213715508,2615304,0.00103030,0.03000000,1
1531213744281,1531213744276,2615305,0.00103030,2.40000000,1
1531213752091,1531213752085,2615306,0.00103020,22.36000000,1
1531213752091,1531213752085,2615307,0.00103010,6.64000000,1
1531213899234,1531213899230,2615308,0.00103030,4.42000000,0
1531214156797,1531214156792,2615309,0.00103070,0.09000000,1
1531214209950,1531214209945,2615310,0.00103070,22.95000000,1
1531214209950,1531214209945,2615311,0.00103030,26.29000000,1
1531214507886,1531214507883,2615312,0.00102930,0.02000000,1
1531214524191,1531214524189,2615313,0.00102930,12.16000000,1
1531214624711,1531214624707,2615314,0.00102930,0.10000000,1
1531214624789,1531214624785,2615315,0.00102930,0.40000000,1
1531214641868,1531214641864,2615316,0.00102930,0.01000000,1
1531214655719,1531214655716,2615317,0.00102930,29.00000000,1
1531214710209,1531214710206,2615318,0.00102930,1.85000000,1
1531214795693,1531214795688,2615319,0.00102930,13.88000000,1
1531214795693,1531214795688,2615320,0.00102860,8.48000000,1
1531214851960,1531214851955,2615321,0.00102860,3.52000000,1
1531214901468,1531214901463,2615322,0.00102710,1.97000000,1
1531214918566,1531214918560,2615323,0.00103240,6.47000000,0
1531214918566,1531214918560,2615324,0.00103250,4.85000000,0
1531214918566,1531214918560,2615325,0.00103300,58.32000000,0
1531214918566,1531214918560,2615326,0.00103350,10.00000000,0
1531214918566,1531214918560,2615327,0.00103370,90.66000000,0
1531214918566,1531214918560,2615328,0.00103590,270.00000000,0
1531214918566,1531214918560,2615329,0.00103600,57.13000000,0
1531214918566,1531214918560,2615330,0.00103610,17.22000000,0
1531215034697,1531215034693,2615331,0.00103170,4.55000000,1
1531215194726,1531215194721,2615332,0.00103290,0.19000000,1
1531215195904,1531215195901,2615333,0.00103290,0.19000000,1
1531215280232,1531215280229,2615334,0.00103350,1.00000000,1
1531215300145,1531215300142,2615335,0.00103310,2.17000000,1
1531215334138,1531215334134,2615336,0.00103300,7.14000000,1
1531215431301,1531215431298,2615337,0.00103170,4.00000000,1
1531215559328,1531215559323,2615338,0.00102770,4.71000000,1
1531215559328,1531215559323,2615339,0.00102750,24.29000000,1
1531215705690,1531215705687,2615340,0.00103490,117.53000000,0
1531215712182,1531215712179,2615341,0.00102750,7.14000000,1
1531215734330,1531215734326,2615342,0.00103490,1.00000000,0
1531215798372,1531215798368,2615343,0.00103040,26.04000000,0
1531215906173,1531215906169,2615344,0.00102830,11.90000000,0
1531215908259,1531215908254,2615345,0.00102830,19.90000000,0
1531215965615,1531215965610,2615346,0.00102740,7.80000000,1
1531215965615,1531215965610,2615347,0.00102630,10.38000000,1
1531216011548,1531216011542,2615348,0.00102630,1.82000000,1
1531216012640,1531216012637,2615349,0.00102630,1.97000000,1
1531216013983,1531216013980,2615350,0.00102630,3.21000000,1
1531216094809,1531216094806,2615351,0.00102680,41.17000000,1
1531216094809,1531216094806,2615352,0.00102670,270.00000000,1
1531216094809,1531216094806,2615353,0.00102650,0.90000000,1
1531216212764,1531216212760,2615354,0.00102650,2.28000000,1
1531216236438,1531216236432,2615355,0.00103160,0.05000000,0
1531216462955,1531216462950,2615356,0.00102660,6.17000000,1
1531216462955,1531216462950,2615357,0.00102650,22.83000000,1
1531216465332,1531216465329,2615358,0.00102650,0.01000000,1
1531216485996,1531216485992,2615359,0.00102930,6.17000000,0
1531216489190,1531216489186,2615360,0.00102930,43.38000000,1
1531216762121,1531216762117,2615361,0.00102630,0.08000000,1
1531216763322,1531216763317,2615362,0.00102610,0.08000000,1
1531216782719,1531216782715,2615363,0.00102610,0.04000000,1
1531216808796,1531216808791,2615364,0.00102920,26.43000000,0
1531216938873,1531216938868,2615365,0.00102610,15.00000000,1
1531216954723,1531216954720,2615366,0.00102610,4.85000000,1
1531216969428,1531216969424,2615367,0.00102630,9.74000000,0
1531217045690,1531217045687,2615368,0.00102610,0.02000000,1
1531217065864,1531217065860,2615369,0.00102630,0.06000000,0
1531217107734,1531217107728,2615370,0.00102630,0.14000000,0
1531217131270,1531217131264,2615371,0.00102630,38.95000000,0
1531217131493,1531217131488,2615372,0.00102930,7.00000000,0
1531217133970,1531217133966,2615373,0.00102930,8.00000000,0
1531217146405,1531217146400,2615374,0.00102620,19.97000000,1
1531217366832,1531217366826,2615375,0.00102630,6.17000000,1
1531217366832,1531217366826,2615376,0.00102620,22.83000000,1
1531217503684,1531217503679,2615377,0.00102610,0.03000000,1
1531217519764,1531217519759,2615378,0.00102610,27.01000000,1
1531217538474,1531217538469,2615379,0.00102610,46.71000000,1
1531217538474,1531217538469,2615380,0.00102580,2.93000000,1
1531217538474,1531217538469,2615381,0.00102570,2.14000000,1
1531217538474,1531217538469,2615382,0.00102550,17.00000000,1
1531217538474,1531217538469,2615383,0.00102540,506.20000000,1
1531217567695,1531217567691,2615384,0.00102540,75.59000000,1
1531217569325,1531217569321,2615385,0.00102510,301.20000000,1
1531217569992,1531217569988,2615386,0.00102540,10.23000000,0
1531217572319,1531217572315,2615387,0.00102500,177.65000000,1
1531217573318,1531217573314,2615388,0.00102450,25.46000000,1
1531217577398,1531217577395,2615389,0.00102390,21.65000000,1
1531217579312,1531217579308,2615390,0.00102360,0.99000000,1
1531217579497,1531217579493,2615391,0.00102330,0.17000000,1
1531217607518,1531217607513,2615392,0.00102430,0.75000000,0
1531217607565,1531217607559,2615393,0.00102430,0.75000000,0
1531217607614,1531217607610,2615394,0.00102430,0.75000000,0
1531217607643,1531217607637,2615395,0.00102430,0.75000000,0
1531217608743,1531217608738,2615396,0.00102430,1.29000000,0
1531217609303,1531217609298,2615397,0.00102500,3.69000000,1
1531217610006,1531217610001,2615398,0.00102330,0.90000000,1
1531217610516,1531217610511,2615399,0.00102280,0.98000000,1
1531217614678,1531217614672,2615400,0.00102330,0.09000000,0
1531217614678,1531217614672,2615401,0.00102540,0.66000000,0
1531217614746,1531217614741,2615402,0.00102540,0.75000000,0
1531217614836,1531217614831,2615403,0.00102540,0.75000000,0
1531217614873,1531217614868,2615404,0.00102540,0.75000000,0
1531217614896,1531217614891,2615405,0.00102540,0.75000000,0
1531217614956,1531217614952,2615406,0.00102260,0.14000000,1
1531217615017,1531217615013,2615407,0.00102540,0.75000000,0
1531217620653,1531217620650,2615408,0.00102540,0.50000000,0
1531217620775,1531217620768,2615409,0.00102540,0.29000000,0
1531217620890,1531217620886,2615410,0.00102540,0.87000000,0
1531217620943,1531217620939,2615411,0.00102540,0.30000000,0
1531217621054,1531217621049,2615412,0.00102540,0.30000000,0
1531217621117,1531217621113,2615413,0.00102540,0.64000000,0
1531217621266,1531217621263,2615414,0.00102540,0.61000000,0
1531217621334,1531217621331,2615415,0.00102540,0.40000000,0
1531217621408,1531217621404,2615416,0.00102540,0.32000000,0
1531217621480,1531217621477,2615417,0.00102540,0.30000000,0
1531217621569,1531217621565,2615418,0.00102540,1.63000000,0
1531217621613,1531217621608,2615419,0.00102540,0.51000000,0
1531217857497,1531217857493,2615420,0.00102540,3.38000000,0
1531217871615,1531217871610,2615421,0.00102260,0.85000000,1
1531217876790,1531217876785,2615422,0.00102090,0.17000000,1
1531217902137,1531217902133,2615423,0.00102090,3.24000000,1
1531217908803,1531217908799,2615424,0.00102090,1.49000000,1
1531217982233,1531217982229,2615425,0.00102540,9.75000000,0
1531218005154,1531218005150,2615426,0.00102090,1.10000000,1
1531218005644,1531218005639,2615427,0.00102090,3.00000000,0
1531218007800,1531218007795,2615428,0.00101990,9.50000000,1
1531218013884,1531218013879,2615429,0.00101990,0.14000000,1
1531218031619,1531218031614,2615430,0.00101990,0.70000000,1
1531218032549,1531218032543,2615431,0.00102090,0.53000000,0
1531218032549,1531218032543,2615432,0.00102500,6.38000000,0
1531218085544,1531218085539,2615433,0.00102000,11.13000000,1
1531218085544,1531218085539,2615434,0.00101990,24.52000000,1
1531218114317,1531218114311,2615435,0.00102160,0.99000000,1
1531218259151,1531218259147,2615436,0.00102160,0.01000000,1
1531218290661,1531218290656,2615437,0.00102470,0.02000000,0
1531218443227,1531218443214,2615438,0.00102470,6.15000000,0
1531218443227,1531218443214,2615439,0.00102500,1.35000000,0
1531218547181,1531218547177,2615440,0.00102250,53.37000000,1
1531218547194,1531218547189,2615441,0.00102240,19.18000000,0
1531218547218,1531218547213,2615442,0.00102500,18.48000000,0
1531218547218,1531218547213,2615443,0.00102520,0.70000000,0
1531218611509,1531218611503,2615444,0.00102520,0.29000000,0
1531218611509,1531218611503,2615445,0.00102540,9.47000000,0
1531218611509,1531218611503,2615446,0.00102580,15.24000000,0
1531218709580,1531218709567,2615447,0.00102170,6.40000000,1
1531218709580,1531218709567,2615448,0.00102160,3.40000000,1
1531218709580,1531218709567,2615449,0.00102000,52.28000000,1
1531218709580,1531218709567,2615450,0.00101990,4.10000000,1
1531218709580,1531218709567,2615451,0.00101960,15.25000000,1
1531218709580,1531218709567,2615452,0.00101920,0.99000000,1
1531218709580,1531218709567,2615453,0.00101910,1.74000000,1
1531218709580,1531218709567,2615454,0.00101840,17.40000000,1
1531218709580,1531218709567,2615455,0.00101770,0.99000000,1
1531218709580,1531218709567,2615456,0.00101750,90.55000000,1
1531218709580,1531218709567,2615457,0.00101730,14.72000000,1
1531218709580,1531218709567,2615458,0.00101660,2.26000000,1
1531218709580,1531218709567,2615459,0.00101650,0.99000000,1
1531218709580,1531218709567,2615460,0.00101590,2.34000000,1
1531218709580,1531218709567,2615461,0.00101550,0.99000000,1
1531218709580,1531218709567,2615462,0.00101530,19.99000000,1
1531218709580,1531218709567,2615463,0.00101500,75.00000000,1
1531218709580,1531218709567,2615464,0.00101430,197.18000000,1
1531218709580,1531218709567,2615465,0.00101370,1.08000000,1
1531218709580,1531218709567,2615466,0.00101310,1.00000000,1
1531218709580,1531218709567,2615467,0.00101290,2.95000000,1
1531218709580,1531218709567,2615468,0.00101170,375.60000000,1
1531218709580,1531218709567,2615469,0.00101160,16.05000000,1
1531218709580,1531218709567,2615470,0.00101140,5.62000000,1
1531218709580,1531218709567,2615471,0.00101080,5.92000000,1
1531218709580,1531218709567,2615472,0.00101050,1.29000000,1
1531218709580,1531218709567,2615473,0.00101000,344.40000000,1
1531218709580,1531218709567,2615474,0.00100990,11.89000000,1
1531218709580,1531218709567,2615475,0.00100970,2.25000000,1
1531218709580,1531218709567,2615476,0.00100830,54.00000000,1
1531218709580,1531218709567,2615477,0.00100800,69.98000000,1
1531218709588,1531218709584,2615478,0.00101330,37.10000000,0
1531218709630,1531218709624,2615479,0.00102500,23.92000000,0
1531218709630,1531218709624,2615480,0.00102580,13.18000000,0
1531218709845,1531218709839,2615481,0.00102130,156.41000000,1
1531218709897,1531218709890,2615482,0.00102130,6.47000000,0
1531218710186,1531218710181,2615483,0.00102130,40.17000000,0
1531218710601,1531218710596,2615484,0.00102130,75.56000000,0
1531218711341,1531218711337,2615485,0.00101270,41.05000000,0
1531218711351,1531218711346,2615486,0.00101270,12.95000000,0
1531218712454,1531218712449,2615487,0.00102120,1.49000000,0
1531218712546,1531218712541,2615488,0.00102120,0.36000000,0
1531218714855,1531218714850,2615489,0.00101190,0.01000000,1
1531218715028,1531218715024,2615490,0.00101190,0.14000000,1
1531218715053,1531218715045,2615491,0.00101190,0.17000000,1
1531218715340,1531218715335,2615492,0.00101200,1.69000000,1
1531218729060,1531218729056,2615493,0.00101970,6.38000000,0
1531218729867,1531218729863,2615494,0.00101890,5.62000000,0
1531218731023,1531218731019,2615495,0.00101460,0.02000000,1
1531218732461,1531218732456,2615496,0.00101980,12.76000000,0
1531218737882,1531218737877,2615497,0.00101980,1.68000000,0
1531218740981,1531218740977,2615498,0.00101600,2.29000000,1
1531218741043,1531218741039,2615499,0.00101600,1.00000000,1
1531218751047,1531218751042,2615500,0.00101630,8.86000000,1
1531218751681,1531218751677,2615501,0.00101630,8.84000000,1
1531218760584,1531218760579,2615502,0.00101660,1.00000000,1
1531218760646,1531218760642,2615503,0.00101660,1.50000000,1
1531218760747,1531218760742,2615504,0.00101660,1.99000000,1
1531218760778,1531218760773,2615505,0.00101660,14.91000000,1
1531218761450,1531218761446,2615506,0.00101660,15.24000000,1
1531218761476,1531218761470,2615507,0.00101660,4.64000000,0
1531218761702,1531218761697,2615508,0.00101980,24.06000000,0
1531218764067,1531218764062,2615509,0.00101980,14.18000000,0
1531218764578,1531218764574,2615510,0.00101980,2.00000000,1
1531218765162,1531218765157,2615511,0.00101980,7.00000000,1
1531218766224,1531218766220,2615512,0.00101980,4.00000000,1
1531218766446,1531218766442,2615513,0.00101980,11.06000000,1
1531218801757,1531218801752,2615514,0.00101960,2.98000000,1
1531218843441,1531218843436,2615515,0.00102060,0.14000000,0
