event_time,trade_time,trade_id,price,quantity,maker
1531210388421,1531210388420,1820011,0.00005880,5.00000000,0
1531210415045,1531210415040,1820012,0.00005863,2.00000000,1
1531210416802,1531210416797,1820013,0.00005863,2.00000000,1
1531210431918,1531210431915,1820014,0.00005863,19.00000000,1
1531210433143,1531210433139,1820015,0.00005880,21.00000000,0
1531210433143,1531210433139,1820016,0.00005881,1.00000000,0
1531210449670,1531210449666,1820017,0.00005881,253.00000000,0
1531210450040,1531210450035,1820018,0.00005881,143.00000000,1
1531210453916,1531210453913,1820019,0.00005866,18.00000000,1
1531210466568,1531210466564,1820020,0.00005865,292.00000000,1
1531210505484,1531210505478,1820021,0.00005864,293.00000000,1
1531210513547,1531210513542,1820022,0.00005862,395.00000000,1
1531210526879,1531210526876,1820023,0.00005862,1.00000000,1
1531210529861,1531210529859,1820024,0.00005862,518.00000000,1
1531210529861,1531210529859,1820025,0.00005861,2869.00000000,1
1531210531591,1531210531586,1820026,0.00005861,1107.00000000,1
1531210538963,1531210538959,1820027,0.00005842,767.00000000,1
1531210568823,1531210568818,1820028,0.00005842,406.00000000,1
1531210585452,1531210585449,1820029,0.00005820,14.00000000,1
1531210586275,1531210586270,1820030,0.00005820,11.00000000,1
1531210633480,1531210633475,1820031,0.00005823,3.00000000,1
1531210653290,1531210653286,1820032,0.00005826,143.00000000,1
1531210653290,1531210653286,1820033,0.00005822,155.00000000,1
1531210653290,1531210653286,1820034,0.00005821,652.00000000,1
1531210653290,1531210653286,1820035,0.00005820,187.00000000,1
1531210687746,1531210687742,1820036,0.00005820,295.00000000,1
1531210713664,1531210713660,1820037,0.00005837,16.00000000,0
1531210724492,1531210724487,1820038,0.00005814,19.00000000,1
1531210788310,1531210788306,1820039,0.00005812,16.00000000,1
1531210790115,1531210790110,1820040,0.00005811,16.00000000,1
1531210841716,1531210841710,1820041,0.00005834,116.00000000,0
1531210912073,1531210912069,1820042,0.00005816,31.00000000,1
1531210943514,1531210943509,1820043,0.00005839,121.00000000,0
1531210946385,1531210946382,1820044,0.00005839,12.00000000,0
1531210967330,1531210967326,1820045,0.00005839,15.00000000,0
1531210998802,1531210998799,1820046,0.00005839,62.00000000,0
1531210999627,1531210999619,1820047,0.00005839,310.00000000,1
1531211032613,1531211032608,1820048,0.00005839,396.00000000,1
1531211046907,1531211046901,1820049,0.00005841,116.00000000,0
1531211070116,1531211070112,1820050,0.00005830,1025.00000000,0
1531211117905,1531211117900,1820051,0.00005812,116.00000000,1
1531211117905,1531211117900,1820052,0.00005811,48.00000000,1
1531211250994,1531211250990,1820053,0.00005840,37.00000000,0
1531211251597,1531211251593,1820054,0.00005840,75.00000000,0
1531211351121,1531211351117,1820055,0.00005840,4.00000000,0
1531211363442,1531211363438,1820056,0.00005815,4.00000000,1
1531211580874,1531211580868,1820057,0.00005824,59.00000000,1
1531211589582,1531211589581,1820058,0.00005813,19.00000000,1
1531211610826,1531211610823,1820059,0.00005825,27.00000000,1
1531211657233,1531211657229,1820060,0.00005841,33.00000000,0
1531211695156,1531211695152,1820061,0.00005841,6.00000000,0
1531211695741,1531211695737,1820062,0.00005841,695.00000000,1
1531211698222,1531211698217,1820063,0.00005828,18.00000000,1
1531211861110,1531211861107,1820064,0.00005857,116.00000000,0
1531211911432,1531211911425,1820065,0.00005828,2.00000000,1
1531211933276,1531211933272,1820066,0.00005828,19.00000000,1
1531212212938,1531212212934,1820067,0.00005829,8.00000000,1
1531212266776,1531212266771,1820068,0.00005857,116.00000000,0
1531212381368,1531212381367,1820069,0.00005836,19.00000000,1
1531212385629,1531212385624,1820070,0.00005836,1.00000000,1
1531212405793,1531212405787,1820071,0.00005829,113.00000000,1
1531212406809,1531212406805,1820072,0.00005828,209.00000000,1
1531212407825,1531212407821,1820073,0.00005825,753.00000000,1
1531212426668,1531212426665,1820074,0.00005857,8.00000000,0
1531212521429,1531212521423,1820075,0.00005817,32.00000000,1
1531212521429,1531212521423,1820076,0.00005816,101.00000000,1
1531212521429,1531212521423,1820077,0.00005814,103.00000000,1
1531212521429,1531212521423,1820078,0.00005812,105.00000000,1
1531212574234,1531212574228,1820079,0.00005807,527.00000000,1
1531212574234,1531212574228,1820080,0.00005800,5071.00000000,1
1531212574255,1531212574250,1820081,0.00005800,1384.00000000,0
1531212574266,1531212574261,1820082,0.00005800,183.00000000,0
1531212574329,1531212574323,1820083,0.00005800,370.00000000,1
1531212574329,1531212574325,1820084,0.00005800,16.00000000,1
1531212574331,1531212574327,1820085,0.00005800,141.00000000,1
1531212588824,1531212588818,1820086,0.00005800,645.00000000,1
1531212591821,1531212591817,1820087,0.00005798,18.00000000,1
1531212639507,1531212639503,1820088,0.00005820,5.00000000,0
1531212639659,1531212639653,1820089,0.00005820,5.00000000,0
1531212639779,1531212639775,1820090,0.00005820,4.00000000,0
1531212639952,1531212639946,1820091,0.00005820,3.00000000,0
1531212640134,1531212640129,1820092,0.00005820,8.00000000,0
1531212640272,1531212640269,1820093,0.00005820,7.00000000,0
1531212640503,1531212640499,1820094,0.00005820,3.00000000,0
1531212640678,1531212640673,1820095,0.00005820,3.00000000,0
1531212640959,1531212640953,1820096,0.00005820,5.00000000,0
1531212640987,1531212640986,1820097,0.00005820,4.00000000,0
1531212641287,1531212641281,1820098,0.00005820,4.00000000,0
1531212641380,1531212641374,1820099,0.00005820,5.00000000,0
1531212641632,1531212641628,1820100,0.00005820,4.00000000,0
1531212641761,1531212641757,1820101,0.00005820,6.00000000,0
1531212641892,1531212641889,1820102,0.00005820,4.00000000,0
1531212642111,1531212642106,1820103,0.00005820,7.00000000,0
1531212642270,1531212642266,1820104,0.00005820,5.00000000,0
1531212642354,1531212642350,1820105,0.00005820,5.00000000,0
1531212642530,1531212642525,1820106,0.00005820,4.00000000,0
1531212642712,1531212642706,1820107,0.00005820,6.00000000,0
1531212642912,1531212642907,1820108,0.00005820,5.00000000,0
1531212643033,1531212643029,1820109,0.00005820,4.00000000,0
1531212643254,1531212643247,1820110,0.00005820,8.00000000,0
1531212643297,1531212643293,1820111,0.00005820,3.00000000,0
1531212650239,1531212650234,1820112,0.00005817,19.00000000,0
1531212659693,1531212659688,1820113,0.00005797,48.00000000,1
1531212664682,1531212664677,1820114,0.00005817,1128.00000000,0
1531212665174,1531212665168,1820115,0.00005817,144.00000000,0
1531212665174,1531212665168,1820116,0.00005820,100.00000000,0
1531212665174,1531212665168,1820117,0.00005823,260.00000000,0
1531212665174,1531212665168,1820118,0.00005848,121.00000000,0
1531212665174,1531212665168,1820119,0.00005849,714.00000000,0
1531212665174,1531212665168,1820120,0.00005855,18.00000000,0
1531212665174,1531212665168,1820121,0.00005856,103.00000000,0
1531212665174,1531212665168,1820122,0.00005857,955.00000000,0
1531213056162,1531213056158,1820123,0.00005845,50.00000000,1
1531213078099,1531213078095,1820124,0.00005871,37.00000000,0
1531213125095,1531213125090,1820125,0.00005871,57.00000000,0
1531213160943,1531213160939,1820126,0.00005872,34.00000000,0
1531213249201,1531213249197,1820127,0.00005872,21.00000000,0
1531213284645,1531213284640,1820128,0.00005854,2.00000000,1
1531213298880,1531213298876,1820129,0.00005857,188.00000000,1
1531213319153,1531213319148,1820130,0.00005872,19.00000000,0
1531213325896,1531213325892,1820131,0.00005872,46.00000000,0
1531213351911,1531213351906,1820132,0.00005872,1404.00000000,0
1531213453469,1531213453465,1820133,0.00005848,6.00000000,1
1531213531264,1531213531261,1820134,0.00005853,77.00000000,1
1531213581995,1531213581991,1820135,0.00005865,18.00000000,1
1531213597915,1531213597909,1820136,0.00005867,20.00000000,1
1531213630003,1531213629999,1820137,0.00005870,8.00000000,1
1531213634989,1531213634985,1820138,0.00005870,148.00000000,1
1531213688363,1531213688359,1820139,0.00005862,2.00000000,1
1531213689809,1531213689805,1820140,0.00005882,103.00000000,0
1531213712509,1531213712505,1820141,0.00005860,2.00000000,1
1531213802011,1531213802008,1820142,0.00005864,106.00000000,1
1531213951011,1531213951007,1820143,0.00005864,74.00000000,1
1531213953025,1531213953021,1820144,0.00005863,511.00000000,1
1531213955017,1531213955012,1820145,0.00005863,159.00000000,1
1531213960169,1531213960164,1820146,0.00005861,60.00000000,1
1531213961168,1531213961164,1820147,0.00005860,471.00000000,1
1531214054457,1531214054452,1820148,0.00005861,1.00000000,1
1531214072533,1531214072529,1820149,0.00005879,2.00000000,0
1531214163532,1531214163527,1820150,0.00005873,104.00000000,0
1531214183901,1531214183895,1820151,0.00005874,20.00000000,0
1531214221165,1531214221162,1820152,0.00005880,40.00000000,0
1531214226580,1531214226575,1820153,0.00005882,604.00000000,0
1531214244229,1531214244224,1820154,0.00005882,470.00000000,0
1531214354067,1531214354062,1820155,0.00005882,29.00000000,0
1531214400342,1531214400339,1820156,0.00005882,313.00000000,0
1531214420071,1531214420067,1820157,0.00005882,303.00000000,0
1531214423449,1531214423443,1820158,0.00005891,60.00000000,0
1531214423449,1531214423443,1820159,0.00005896,161.00000000,0
1531214423449,1531214423443,1820160,0.00005899,40.00000000,0
1531214423449,1531214423443,1820161,0.00005900,687.00000000,0
1531214423449,1531214423443,1820162,0.00005905,35.00000000,0
1531214435352,1531214435346,1820163,0.00005878,44.00000000,1
1531214442745,1531214442740,1820164,0.00005904,1470.00000000,0
1531214445836,1531214445831,1820165,0.00005905,365.00000000,0
1531214452995,1531214452992,1820166,0.00005908,52.00000000,1
1531214453549,1531214453545,1820167,0.00005911,18.00000000,0
1531214460522,1531214460518,1820168,0.00005908,5.00000000,1
1531214460831,1531214460827,1820169,0.00005908,5.00000000,1
1531214461249,1531214461244,1820170,0.00005908,3.00000000,1
1531214461838,1531214461834,1820171,0.00005908,4.00000000,1
1531214462433,1531214462429,1820172,0.00005908,8.00000000,1
1531214462642,1531214462638,1820173,0.00005908,3.00000000,1
1531214463191,1531214463187,1820174,0.00005908,8.00000000,1
1531214464111,1531214464107,1820175,0.00005908,4.00000000,1
1531214464440,1531214464435,1820176,0.00005908,5.00000000,1
1531214464542,1531214464538,1820177,0.00005908,7.00000000,1
1531214465152,1531214465147,1820178,0.00005908,6.00000000,1
1531214465657,1531214465653,1820179,0.00005908,3.00000000,1
1531214466279,1531214466275,1820180,0.00005908,3.00000000,1
1531214466874,1531214466869,1820181,0.00005908,4.00000000,1
1531214467391,1531214467386,1820182,0.00005908,4.00000000,1
1531214467897,1531214467893,1820183,0.00005908,5.00000000,1
1531214468305,1531214468301,1820184,0.00005908,4.00000000,1
1531214468739,1531214468735,1820185,0.00005908,5.00000000,1
1531214469382,1531214469378,1820186,0.00005908,5.00000000,1
1531214469626,1531214469622,1820187,0.00005908,7.00000000,1
1531214470218,1531214470215,1820188,0.00005908,4.00000000,1
1531214470569,1531214470566,1820189,0.00005908,6.00000000,1
1531214471026,1531214471021,1820190,0.00005908,4.00000000,1
1531214471687,1531214471682,1820191,0.00005908,300.00000000,1
1531214473599,1531214473594,1820192,0.00005908,44.00000000,1
1531214473599,1531214473594,1820193,0.00005905,17.00000000,1
1531214499666,1531214499662,1820194,0.00005911,16.00000000,0
1531214499685,1531214499681,1820195,0.00005916,605.00000000,1
1531214499729,1531214499724,1820196,0.00005916,121.00000000,1
1531214499756,1531214499750,1820197,0.00005916,472.00000000,1
1531214500463,1531214500459,1820198,0.00005916,820.00000000,1
1531214511489,1531214511483,1820199,0.00005917,1112.00000000,0
1531214511489,1531214511483,1820200,0.00005918,999.00000000,0
1531214511489,1531214511483,1820201,0.00005920,2835.00000000,0
1531214511489,1531214511483,1820202,0.00005924,726.00000000,0
1531214511489,1531214511483,1820203,0.00005931,346.00000000,0
1531214511489,1531214511483,1820204,0.00005937,9.00000000,0
1531214512759,1531214512756,1820205,0.00005931,475.00000000,0
1531214512759,1531214512756,1820206,0.00005937,10.00000000,0
1531214512759,1531214512756,1820207,0.00005940,368.00000000,0
1531214527459,1531214527455,1820208,0.00005918,22.00000000,1
1531214529236,1531214529230,1820209,0.00005940,178.00000000,0
1531214529236,1531214529230,1820210,0.00005948,40.00000000,0
1531214529236,1531214529230,1820211,0.00005949,177.00000000,0
1531214529236,1531214529230,1820212,0.00005950,2675.00000000,0
1531214529236,1531214529230,1820213,0.00005959,304.00000000,0
1531214529236,1531214529230,1820214,0.00005960,300.00000000,0
1531214529236,1531214529230,1820215,0.00005969,2106.00000000,0
1531214544333,1531214544317,1820216,0.00005932,148.00000000,1
1531214549354,1531214549350,1820217,0.00005968,148.00000000,0
1531214549354,1531214549350,1820218,0.00005969,251.00000000,0
1531214552315,1531214552310,1820219,0.00005969,1498.00000000,0
1531214552369,1531214552365,1820220,0.00005969,306.00000000,1
1531214553503,1531214553499,1820221,0.00005952,22.00000000,1
1531214563553,1531214563549,1820222,0.00005969,1312.00000000,0
1531214563553,1531214563549,1820223,0.00005970,311.00000000,0
1531214566015,1531214566011,1820224,0.00005970,9.00000000,1
1531214566726,1531214566721,1820225,0.00005970,121.00000000,1
1531214568563,1531214568557,1820226,0.00005970,50.00000000,1
1531214568563,1531214568557,1820227,0.00005954,2177.00000000,1
1531214568563,1531214568557,1820228,0.00005953,185.00000000,1
1531214569112,1531214569108,1820229,0.00005948,1021.00000000,0
1531214569446,1531214569441,1820230,0.00005948,2031.00000000,0
1531214582856,1531214582852,1820231,0.00005948,636.00000000,0
1531214603136,1531214603130,1820232,0.00005948,100.00000000,1
1531214603136,1531214603130,1820233,0.00005939,65.00000000,1
1531214636600,1531214636595,1820234,0.00005947,23.00000000,1
1531214638848,1531214638844,1820235,0.00005947,2.00000000,1
1531214671734,1531214671731,1820236,0.00005947,199.00000000,1
1531214681629,1531214681625,1820237,0.00005970,65.00000000,0
1531214681629,1531214681625,1820238,0.00005971,944.00000000,0
1531214684024,1531214684020,1820239,0.00005971,54.00000000,0
1531214684024,1531214684020,1820240,0.00005972,333.00000000,0
1531214684351,1531214684347,1820241,0.00005979,302.00000000,0
1531214688128,1531214688124,1820242,0.00005979,1727.00000000,0
1531214693136,1531214693133,1820243,0.00005979,50.00000000,1
1531214708362,1531214708357,1820244,0.00005986,37.00000000,0
1531214713762,1531214713757,1820245,0.00005986,955.00000000,0
1531214716347,1531214716343,1820246,0.00005966,79.00000000,1
1531214716982,1531214716976,1820247,0.00005986,108.00000000,0
1531214716982,1531214716976,1820248,0.00005987,999.00000000,0
1531214716982,1531214716976,1820249,0.00005989,67.00000000,0
1531214716982,1531214716976,1820250,0.00005992,17.00000000,0
1531214716982,1531214716976,1820251,0.00005998,687.00000000,0
1531214716982,1531214716976,1820252,0.00006000,3122.00000000,0
1531214719644,1531214719640,1820253,0.00005968,2.00000000,1
1531214731698,1531214731692,1820254,0.00006000,3825.00000000,0
1531214733356,1531214733352,1820255,0.00005969,3.00000000,1
1531214739383,1531214739378,1820256,0.00005972,139.00000000,1
1531214739500,1531214739496,1820257,0.00005972,67.00000000,0
1531214739500,1531214739496,1820258,0.00006000,15.00000000,0
1531214739500,1531214739496,1820259,0.00006008,33.00000000,0
1531214740247,1531214740243,1820260,0.00005980,49.00000000,1
1531214746672,1531214746669,1820261,0.00006007,142.00000000,0
1531214747100,1531214747096,1820262,0.00006007,216.00000000,1
1531214747100,1531214747096,1820263,0.00005984,685.00000000,1
1531214756809,1531214756804,1820264,0.00005980,19.00000000,1
1531214758162,1531214758157,1820265,0.00006000,387.00000000,0
1531214759142,1531214759139,1820266,0.00006000,93.00000000,1
1531214770349,1531214770344,1820267,0.00006001,3.00000000,1
1531214773600,1531214773595,1820268,0.00006005,19.00000000,0
1531214773600,1531214773595,1820269,0.00006006,18.00000000,0
1531214782519,1531214782516,1820270,0.00006006,32.00000000,0
1531214782519,1531214782516,1820271,0.00006008,77.00000000,0
1531214786648,1531214786644,1820272,0.00006008,85.00000000,0
1531214786648,1531214786644,1820273,0.00006009,179.00000000,0
1531214786648,1531214786644,1820274,0.00006010,159.00000000,0
1531214789970,1531214789964,1820275,0.00006010,199.00000000,0
1531214789970,1531214789964,1820276,0.00006014,184.00000000,0
1531214789970,1531214789964,1820277,0.00006015,2540.00000000,0
1531214793784,1531214793781,1820278,0.00006015,2.00000000,1
1531214793836,1531214793831,1820279,0.00006015,10.00000000,1
1531214793993,1531214793988,1820280,0.00006015,10.00000000,1
1531214794281,1531214794276,1820281,0.00006015,13.00000000,1
1531214799057,1531214799052,1820282,0.00006020,173.00000000,0
1531214799664,1531214799660,1820283,0.00006020,158.00000000,1
1531214816287,1531214816281,1820284,0.00006020,481.00000000,1
1531214816287,1531214816281,1820285,0.00006015,1037.00000000,1
1531214830453,1531214830448,1820286,0.00006015,440.00000000,1
1531214841539,1531214841534,1820287,0.00006015,9.00000000,1
1531214841539,1531214841534,1820288,0.00006005,244.00000000,1
1531214841539,1531214841534,1820289,0.00006003,2302.00000000,1
1531214841539,1531214841534,1820290,0.00006001,28.00000000,1
1531214841539,1531214841534,1820291,0.00006000,5889.00000000,1
1531214848660,1531214848655,1820292,0.00006005,399.00000000,1
1531214852112,1531214852107,1820293,0.00006005,4168.00000000,1
1531214856169,1531214856165,1820294,0.00006000,603.00000000,1
1531214857061,1531214857056,1820295,0.00006005,1936.00000000,0
1531214858826,1531214858822,1820296,0.00006000,28.00000000,1
1531214862122,1531214862119,1820297,0.00005999,29.00000000,0
1531214863323,1531214863316,1820298,0.00005999,217.00000000,0
1531214863323,1531214863316,1820299,0.00006000,206.00000000,0
1531214863323,1531214863316,1820300,0.00006005,250.00000000,0
1531214863323,1531214863316,1820301,0.00006025,31.00000000,0
1531214863323,1531214863316,1820302,0.00006027,50.00000000,0
1531214863323,1531214863316,1820303,0.00006028,69.00000000,0
1531214863323,1531214863316,1820304,0.00006029,870.00000000,0
1531214863323,1531214863316,1820305,0.00006030,553.00000000,0
1531214863323,1531214863316,1820306,0.00006033,29.00000000,0
1531214871611,1531214871607,1820307,0.00006033,398.00000000,0
1531214876005,1531214876000,1820308,0.00006033,202.00000000,0
1531214877615,1531214877608,1820309,0.00006033,974.00000000,0
1531214877615,1531214877608,1820310,0.00006035,20.00000000,0
1531214877615,1531214877608,1820311,0.00006040,93.00000000,0
1531214877615,1531214877608,1820312,0.00006043,219.00000000,0
1531214877615,1531214877608,1820313,0.00006048,31.00000000,0
1531214877615,1531214877608,1820314,0.00006050,175.00000000,0
1531214877615,1531214877608,1820315,0.00006060,68.00000000,0
1531214877615,1531214877608,1820316,0.00006065,59.00000000,0
1531214877615,1531214877608,1820317,0.00006066,4.00000000,0
1531214881417,1531214881412,1820318,0.00006055,676.00000000,1
1531214881701,1531214881697,1820319,0.00006066,17.00000000,0
1531214882002,1531214881997,1820320,0.00006066,17.00000000,0
1531214882228,1531214882225,1820321,0.00006055,676.00000000,1
1531214882711,1531214882707,1820322,0.00006055,84.00000000,1
1531214883507,1531214883503,1820323,0.00006056,17.00000000,1
1531214887329,1531214887323,1820324,0.00006057,31.00000000,1
1531214887329,1531214887323,1820325,0.00006056,14.00000000,1
1531214887329,1531214887323,1820326,0.00006055,39.00000000,1
1531214887512,1531214887507,1820327,0.00006066,211.00000000,0
1531214887573,1531214887569,1820328,0.00006066,100.00000000,1
1531214887573,1531214887569,1820329,0.00006055,1206.00000000,1
1531214887573,1531214887569,1820330,0.00006019,195.00000000,1
1531214887573,1531214887569,1820331,0.00006015,1857.00000000,1
1531214887573,1531214887569,1820332,0.00006006,17.00000000,1
1531214887573,1531214887569,1820333,0.00006000,574.00000000,1
1531214887586,1531214887582,1820334,0.00006000,1851.00000000,0
1531214887769,1531214887764,1820335,0.00006017,242.00000000,1
1531214887769,1531214887764,1820336,0.00006016,250.00000000,1
1531214890707,1531214890702,1820337,0.00006019,177.00000000,1
1531214890855,1531214890851,1820338,0.00006019,187.00000000,1
1531214900284,1531214900278,1820339,0.00006034,19.00000000,0
1531214901296,1531214901293,1820340,0.00006034,17.00000000,0
1531214901342,1531214901338,1820341,0.00006034,17.00000000,0
1531214901384,1531214901379,1820342,0.00006034,17.00000000,0
1531214901436,1531214901432,1820343,0.00006034,34.00000000,0
1531214901456,1531214901452,1820344,0.00006034,17.00000000,0
1531214901854,1531214901850,1820345,0.00006034,17.00000000,0
1531214901963,1531214901960,1820346,0.00006034,17.00000000,0
1531214902282,1531214902277,1820347,0.00006034,48.00000000,0
1531214902282,1531214902277,1820348,0.00006056,51.00000000,0
1531214902282,1531214902277,1820349,0.00006066,276.00000000,0
1531214902282,1531214902277,1820350,0.00006067,4925.00000000,0
1531214902483,1531214902478,1820351,0.00006041,240.00000000,0
1531214903026,1531214903022,1820352,0.00006041,408.00000000,0
1531214903026,1531214903022,1820353,0.00006056,17.00000000,0
1531214903026,1531214903022,1820354,0.00006067,34.00000000,0
1531214903315,1531214903311,1820355,0.00006068,394.00000000,0
1531214903315,1531214903311,1820356,0.00006069,31.00000000,0
1531214903315,1531214903311,1820357,0.00006072,20.00000000,0
1531214903315,1531214903311,1820358,0.00006074,215.00000000,0
1531214903315,1531214903311,1820359,0.00006075,20.00000000,0
1531214903315,1531214903311,1820360,0.00006077,785.00000000,0
1531214903315,1531214903311,1820361,0.00006079,1689.00000000,0
1531214903420,1531214903414,1820362,0.00006049,220.00000000,0
1531214904027,1531214904023,1820363,0.00006033,385.00000000,0
1531214904231,1531214904227,1820364,0.00006033,3334.00000000,0
1531214904231,1531214904227,1820365,0.00006049,133.00000000,0
1531214904231,1531214904227,1820366,0.00006064,137.00000000,0
1531214904231,1531214904227,1820367,0.00006066,3991.00000000,0
1531214904253,1531214904248,1820368,0.00006066,242.00000000,1
1531214906730,1531214906726,1820369,0.00006066,6.00000000,1
1531214906730,1531214906726,1820370,0.00006051,183.00000000,1
1531214907179,1531214907174,1820371,0.00006035,40.00000000,0
1531214909088,1531214909083,1820372,0.00006053,40.00000000,1
1531214911680,1531214911676,1820373,0.00006070,105.00000000,0
1531214913342,1531214913338,1820374,0.00006070,310.00000000,0
1531214913342,1531214913338,1820375,0.00006080,999.00000000,0
1531214913342,1531214913338,1820376,0.00006087,17.00000000,0
1531214913342,1531214913338,1820377,0.00006090,359.00000000,0
1531214916227,1531214916223,1820378,0.00006090,92.00000000,0
1531214916468,1531214916463,1820379,0.00006090,167.00000000,0
1531214917701,1531214917697,1820380,0.00006096,17.00000000,0
1531214917701,1531214917697,1820381,0.00006098,110.00000000,0
1531214920288,1531214920283,1820382,0.00006097,96.00000000,0
1531214921109,1531214921104,1820383,0.00006097,137.00000000,0
1531214922900,1531214922896,1820384,0.00006091,85.00000000,1
1531214923290,1531214923285,1820385,0.00006061,100.00000000,1
1531214925240,1531214925236,1820386,0.00006091,17.00000000,1
1531214926356,1531214926352,1820387,0.00006062,17.00000000,1
1531214926422,1531214926417,1820388,0.00006098,182.00000000,0
1531214929701,1531214929695,1820389,0.00006096,17.00000000,0
1531214929701,1531214929695,1820390,0.00006097,1488.00000000,0
1531214930004,1531214930000,1820391,0.00006097,136.00000000,0
1531214930432,1531214930428,1820392,0.00006097,110.00000000,0
1531214931493,1531214931489,1820393,0.00006097,114.00000000,0
1531214931643,1531214931639,1820394,0.00006064,15.00000000,1
1531214932880,1531214932875,1820395,0.00006097,1010.00000000,0
1531214932889,1531214932885,1820396,0.00006097,247.00000000,0
1531214936197,1531214936193,1820397,0.00006096,592.00000000,0
1531214940068,1531214940064,1820398,0.00006067,17.00000000,1
1531214941447,1531214941441,1820399,0.00006096,200.00000000,0
1531214941876,1531214941872,1820400,0.00006096,17.00000000,0
1531214942031,1531214942026,1820401,0.00006096,17.00000000,0
1531214942703,1531214942698,1820402,0.00006096,17.00000000,0
1531214950174,1531214950169,1820403,0.00006096,220.00000000,0
1531214950299,1531214950296,1820404,0.00006071,42.00000000,1
1531214950811,1531214950806,1820405,0.00006096,1787.00000000,0
1531214953186,1531214953181,1820406,0.00006095,42.00000000,0
1531214953186,1531214953181,1820407,0.00006096,520.00000000,0
1531214953872,1531214953869,1820408,0.00006096,103.00000000,0
1531214956172,1531214956167,1820409,0.00006096,34.00000000,0
1531214959048,1531214959043,1820410,0.00006090,222.00000000,1
1531214959309,1531214959305,1820411,0.00006090,223.00000000,1
1531214966668,1531214966664,1820412,0.00006096,32.00000000,0
1531214968272,1531214968267,1820413,0.00006090,169.00000000,1
1531214968943,1531214968939,1820414,0.00006096,28.00000000,0
1531214976925,1531214976920,1820415,0.00006091,49.00000000,1
1531214977231,1531214977227,1820416,0.00006096,1017.00000000,0
1531214977732,1531214977727,1820417,0.00006096,48.00000000,0
1531214980701,1531214980697,1820418,0.00006092,32.00000000,1
1531214980701,1531214980697,1820419,0.00006091,102.00000000,1
1531214983754,1531214983751,1820420,0.00006091,203.00000000,1
1531214987789,1531214987785,1820421,0.00006091,163.00000000,0
1531214989684,1531214989679,1820422,0.00006091,202.00000000,0
1531214992576,1531214992573,1820423,0.00006091,48.00000000,0
1531214996050,1531214996045,1820424,0.00006091,24.00000000,0
1531214998682,1531214998677,1820425,0.00006091,484.00000000,0
1531214998793,1531214998788,1820426,0.00006090,66.00000000,1
1531214999732,1531214999728,1820427,0.00006090,213.00000000,0
1531215000768,1531215000762,1820428,0.00006076,342.00000000,1
1531215000768,1531215000762,1820429,0.00006075,62.00000000,1
1531215000768,1531215000762,1820430,0.00006069,62.00000000,1
1531215000768,1531215000762,1820431,0.00006064,27.00000000,1
1531215002373,1531215002369,1820432,0.00006064,283.00000000,1
1531215002373,1531215002369,1820433,0.00006060,1304.00000000,1
1531215003040,1531215003025,1820434,0.00006057,17.00000000,1
1531215003040,1531215003025,1820435,0.00006053,40.00000000,1
1531215003040,1531215003025,1820436,0.00006051,17.00000000,1
1531215003040,1531215003025,1820437,0.00006046,85.00000000,1
1531215003040,1531215003025,1820438,0.00006038,545.00000000,1
1531215003040,1531215003025,1820439,0.00006036,282.00000000,1
1531215003040,1531215003025,1820440,0.00006035,287.00000000,1
1531215003040,1531215003025,1820441,0.00006031,17.00000000,1
1531215003040,1531215003025,1820442,0.00006030,100.00000000,1
1531215003040,1531215003025,1820443,0.00006029,200.00000000,1
1531215003040,1531215003025,1820444,0.00006024,33.00000000,1
1531215003040,1531215003025,1820445,0.00006023,17.00000000,1
1531215003040,1531215003025,1820446,0.00006021,904.00000000,1
1531215003040,1531215003025,1820447,0.00006018,74.00000000,1
1531215003040,1531215003025,1820448,0.00006017,139.00000000,1
1531215003040,1531215003025,1820449,0.00006013,345.00000000,1
1531215003040,1531215003025,1820450,0.00006012,83.00000000,1
1531215003040,1531215003025,1820451,0.00006011,169.00000000,1
1531215003040,1531215003025,1820452,0.00006009,296.00000000,1
1531215003040,1531215003025,1820453,0.00006008,800.00000000,1
1531215003040,1531215003025,1820454,0.00006006,200.00000000,1
1531215003040,1531215003025,1820455,0.00006005,741.00000000,1
1531215003040,1531215003025,1820456,0.00006002,83.00000000,1
1531215003040,1531215003025,1820457,0.00006000,149.00000000,1
1531215003040,1531215003025,1820458,0.00005999,100.00000000,1
1531215003040,1531215003025,1820459,0.00005998,617.00000000,1
1531215003040,1531215003025,1820460,0.00005995,34.00000000,1
1531215003040,1531215003025,1820461,0.00005994,17.00000000,1
1531215003040,1531215003025,1820462,0.00005992,332.00000000,1
1531215003040,1531215003025,1820463,0.00005989,34.00000000,1
1531215003040,1531215003025,1820464,0.00005980,98.00000000,1
1531215003040,1531215003025,1820465,0.00005979,537.00000000,1
1531215003060,1531215003055,1820466,0.00005990,73.00000000,0
1531215003062,1531215003057,1820467,0.00005990,242.00000000,0
1531215003069,1531215003066,1820468,0.00005990,350.00000000,0
1531215003071,1531215003068,1820469,0.00006038,73.00000000,0
1531215003759,1531215003755,1820470,0.00006042,83.00000000,0
1531215003910,1531215003905,1820471,0.00006041,231.00000000,1
1531215004038,1531215004035,1820472,0.00006041,65.00000000,1
1531215004053,1531215004049,1820473,0.00006035,676.00000000,0
1531215004377,1531215004373,1820474,0.00006039,148.00000000,0
