event_time,trade_time,trade_id,price,quantity,maker
1531234775353,1531234775351,1354241,0.00002548,10.00000000,0
1531234789144,1531234789117,1354242,0.00002548,37.00000000,1
1531234789144,1531234789117,1354243,0.00002547,422.00000000,1
1531234789163,1531234789160,1354244,0.00002547,41.00000000,0
1531234795813,1531234795810,1354245,0.00002546,8.00000000,1
1531234803689,1531234803686,1354246,0.00002546,500.00000000,1
1531234816727,1531234816723,1354247,0.00002546,163.00000000,1
1531234816727,1531234816723,1354248,0.00002545,392.00000000,1
1531234816727,1531234816723,1354249,0.00002544,649.00000000,1
1531234833942,1531234833941,1354250,0.00002552,1.00000000,0
1531234926125,1531234926122,1354251,0.00002544,45.00000000,1
1531234942616,1531234942614,1354252,0.00002544,2000.00000000,1
1531234969539,1531234969536,1354253,0.00002544,200.00000000,1
1531234976054,1531234976051,1354254,0.00002544,51.00000000,1
1531234980395,1531234980393,1354255,0.00002544,3.00000000,1
1531234980395,1531234980393,1354256,0.00002543,296.00000000,1
1531234982717,1531234982716,1354257,0.00002543,1.00000000,0
1531234995739,1531234995737,1354258,0.00002540,2000.00000000,1
1531235028662,1531235028661,1354259,0.00002541,260.00000000,1
1531235028662,1531235028661,1354260,0.00002539,527.00000000,1
1531235042347,1531235042346,1354261,0.00002548,392.00000000,0
1531235112275,1531235112273,1354262,0.00002539,240.00000000,1
1531235147160,1531235147158,1354263,0.00002539,228.00000000,1
1531235148784,1531235148782,1354264,0.00002539,275.00000000,1
1531235148784,1531235148782,1354265,0.00002538,170.00000000,1
1531235151816,1531235151814,1354266,0.00002545,270.00000000,0
1531235151816,1531235151814,1354267,0.00002546,79.00000000,0
1531235175888,1531235175887,1354268,0.00002543,267.00000000,0
1531235175950,1531235175948,1354269,0.00002543,59.00000000,0
1531235217531,1531235217533,1354270,0.00002543,236.00000000,0
1531235219597,1531235219596,1354271,0.00002543,1.00000000,0
1531235249155,1531235249154,1354272,0.00002543,639.00000000,0
1531235263193,1531235263193,1354273,0.00002539,124.00000000,1
1531235289278,1531235289276,1354274,0.00002543,23.00000000,0
1531235291225,1531235291224,1354275,0.00002543,297.00000000,0
1531235291225,1531235291224,1354276,0.00002545,342.00000000,0
1531235293726,1531235293727,1354277,0.00002545,5.00000000,0
1531235306134,1531235306132,1354278,0.00002543,320.00000000,0
1531235313229,1531235313228,1354279,0.00002541,469.00000000,1
1531235313351,1531235313353,1354280,0.00002541,84.00000000,1
1531235315056,1531235315055,1354281,0.00002539,146.00000000,1
1531235332425,1531235332424,1354282,0.00002545,2.00000000,0
1531235423646,1531235423645,1354283,0.00002541,424.00000000,1
1531235432472,1531235432465,1354284,0.00002545,2.00000000,0
1531235432898,1531235432890,1354285,0.00002545,1.00000000,0
1531235441291,1531235441290,1354286,0.00002541,77.00000000,1
1531235452253,1531235452252,1354287,0.00002541,86.00000000,1
1531235454520,1531235454520,1354288,0.00002541,112.00000000,1
1531235456993,1531235456990,1354289,0.00002545,3997.00000000,0
1531235462514,1531235462514,1354290,0.00002542,66.00000000,1
1531235474214,1531235474214,1354291,0.00002548,2.00000000,0
1531235476275,1531235476272,1354292,0.00002542,198.00000000,1
1531235476712,1531235476711,1354293,0.00002541,183.00000000,1
1531235511064,1531235511063,1354294,0.00002541,239.00000000,1
1531235511064,1531235511063,1354295,0.00002538,505.00000000,1
1531235521163,1531235521162,1354296,0.00002539,59.00000000,1
1531235528257,1531235528257,1354297,0.00002539,634.00000000,1
1531235551204,1531235551204,1354298,0.00002538,46.00000000,1
1531235571392,1531235571391,1354299,0.00002539,162.00000000,1
1531235572002,1531235572001,1354300,0.00002538,253.00000000,1
1531235574052,1531235574050,1354301,0.00002538,404.00000000,1
1531235574052,1531235574050,1354302,0.00002537,275.00000000,1
1531235576379,1531235576378,1354303,0.00002544,25.00000000,0
1531235594966,1531235594965,1354304,0.00002542,77.00000000,0
1531235667592,1531235667590,1354305,0.00002542,11.00000000,0
1531235676700,1531235676698,1354306,0.00002542,49.00000000,0
1531235676700,1531235676698,1354307,0.00002543,408.00000000,0
1531235676700,1531235676698,1354308,0.00002545,613.00000000,0
1531235676700,1531235676698,1354309,0.00002546,218.00000000,0
1531235716599,1531235716594,1354310,0.00002539,589.00000000,1
1531235730534,1531235730532,1354311,0.00002540,56.00000000,1
1531235751414,1531235751413,1354312,0.00002540,101.00000000,1
1531235752721,1531235752721,1354313,0.00002540,534.00000000,1
1531235762007,1531235762010,1354314,0.00002540,581.00000000,1
1531235764517,1531235764515,1354315,0.00002541,53.00000000,1
1531235900570,1531235900569,1354316,0.00002542,534.00000000,1
1531235917830,1531235917829,1354317,0.00002548,35.00000000,0
1531235940969,1531235940969,1354318,0.00002541,333.00000000,1
1531235941704,1531235941705,1354319,0.00002541,60.00000000,1
1531235941755,1531235941754,1354320,0.00002540,403.00000000,1
1531235941755,1531235941754,1354321,0.00002539,613.00000000,1
1531235941755,1531235941754,1354322,0.00002538,1823.00000000,1
1531235942786,1531235942784,1354323,0.00002539,291.00000000,1
1531235942786,1531235942784,1354324,0.00002538,871.00000000,1
1531235942786,1531235942784,1354325,0.00002537,297.00000000,1
1531235942786,1531235942784,1354326,0.00002536,5000.00000000,1
1531235961175,1531235961172,1354327,0.00002541,6.00000000,1
1531235961208,1531235961208,1354328,0.00002541,5.00000000,1
1531235969305,1531235969303,1354329,0.00002541,221.00000000,1
1531235969305,1531235969303,1354330,0.00002534,1.00000000,1
1531235974271,1531235974271,1354331,0.00002541,1.00000000,0
1531235976645,1531235976645,1354332,0.00002537,43.00000000,0
1531235993302,1531235993306,1354333,0.00002536,50.00000000,0
1531235994201,1531235994200,1354334,0.00002536,240.00000000,0
1531235994201,1531235994200,1354335,0.00002540,273.00000000,0
1531236016896,1531236016893,1354336,0.00002540,60.00000000,0
1531236028950,1531236028949,1354337,0.00002540,70.00000000,0
1531236028950,1531236028949,1354338,0.00002541,296.00000000,0
1531236028950,1531236028949,1354339,0.00002544,1001.00000000,0
1531236123241,1531236123240,1354340,0.00002545,15.00000000,0
1531236137808,1531236137808,1354341,0.00002544,50.00000000,0
1531236194211,1531236194209,1354342,0.00002536,355.00000000,1
1531236194211,1531236194209,1354343,0.00002535,290.00000000,1
1531236194237,1531236194239,1354344,0.00002535,3114.00000000,0
1531236207062,1531236207061,1354345,0.00002535,1.00000000,0
1531236207062,1531236207061,1354346,0.00002541,44.00000000,0
1531236236616,1531236236616,1354347,0.00002539,290.00000000,0
1531236236616,1531236236616,1354348,0.00002540,103.00000000,0
1531236306194,1531236306193,1354349,0.00002540,252.00000000,0
1531236306194,1531236306193,1354350,0.00002541,131.00000000,0
1531236319730,1531236319729,1354351,0.00002541,261.00000000,0
1531236328679,1531236328678,1354352,0.00002541,108.00000000,0
1531236356257,1531236356256,1354353,0.00002541,351.00000000,0
1531236362186,1531236362185,1354354,0.00002535,20.00000000,1
1531236363410,1531236363412,1354355,0.00002534,20.00000000,1
1531236372566,1531236372566,1354356,0.00002545,1.00000000,0
1531236424102,1531236424100,1354357,0.00002535,225.00000000,1
1531236427459,1531236427458,1354358,0.00002535,166.00000000,1
1531236471108,1531236471107,1354359,0.00002535,199.00000000,1
1531236492816,1531236492815,1354360,0.00002540,225.00000000,0
1531236492816,1531236492815,1354361,0.00002541,156.00000000,0
1531236501997,1531236501997,1354362,0.00002535,56.00000000,1
1531236518101,1531236518100,1354363,0.00002537,206.00000000,1
1531236518308,1531236518304,1354364,0.00002537,3.00000000,1
1531236518308,1531236518304,1354365,0.00002535,203.00000000,1
1531236518896,1531236518895,1354366,0.00002535,167.00000000,1
1531236520695,1531236520696,1354367,0.00002535,206.00000000,1
1531236523608,1531236523608,1354368,0.00002543,2.00000000,0
1531236565244,1531236565245,1354369,0.00002536,206.00000000,0
1531236640341,1531236640341,1354370,0.00002536,304.00000000,1
1531236642082,1531236642083,1354371,0.00002536,304.00000000,1
1531236648092,1531236648092,1354372,0.00002543,39.00000000,0
1531236656671,1531236656671,1354373,0.00002536,111.00000000,1
1531236682297,1531236682298,1354374,0.00002536,16.00000000,1
1531236687693,1531236687694,1354375,0.00002536,298.00000000,1
1531236691588,1531236691590,1354376,0.00002536,203.00000000,1
1531236695630,1531236695631,1354377,0.00002537,3.00000000,0
1531236711470,1531236711469,1354378,0.00002537,201.00000000,0
1531236711953,1531236711953,1354379,0.00002537,213.00000000,0
1531236721672,1531236721672,1354380,0.00002537,68.00000000,0
1531236727759,1531236727760,1354381,0.00002537,28.00000000,0
1531236730180,1531236730180,1354382,0.00002537,44.00000000,0
1531236737675,1531236737674,1354383,0.00002536,275.00000000,1
1531236740845,1531236740845,1354384,0.00002536,405.00000000,1
1531236741903,1531236741903,1354385,0.00002537,3.00000000,0
1531236758159,1531236758158,1354386,0.00002537,53.00000000,0
1531236772923,1531236772923,1354387,0.00002545,3.00000000,0
1531236783254,1531236783254,1354388,0.00002536,209.00000000,1
1531236850544,1531236850543,1354389,0.00002536,212.00000000,1
1531236850917,1531236850916,1354390,0.00002536,164.00000000,1
1531236852166,1531236852167,1354391,0.00002536,96.00000000,1
1531236891337,1531236891337,1354392,0.00002536,40.00000000,1
1531236920789,1531236920789,1354393,0.00002543,15.00000000,0
1531236932002,1531236932003,1354394,0.00002536,239.00000000,1
1531236932812,1531236932805,1354395,0.00002536,380.00000000,1
1531236935930,1531236935929,1354396,0.00002536,184.00000000,1
1531236965058,1531236965057,1354397,0.00002537,192.00000000,1
1531237033469,1531237033470,1354398,0.00002544,50.00000000,0
1531237060147,1531237060147,1354399,0.00002544,1.00000000,0
1531237062133,1531237062132,1354400,0.00002536,166.00000000,1
1531237064964,1531237064963,1354401,0.00002536,163.00000000,1
1531237157007,1531237157007,1354402,0.00002536,170.00000000,1
1531237189288,1531237189288,1354403,0.00002544,11.00000000,0
1531237207751,1531237207748,1354404,0.00002536,161.00000000,1
1531237225995,1531237225995,1354405,0.00002537,161.00000000,1
1531237241620,1531237241620,1354406,0.00002541,161.00000000,0
1531237241620,1531237241620,1354407,0.00002542,402.00000000,0
1531237242337,1531237242333,1354408,0.00002541,56.00000000,1
1531237348586,1531237348586,1354409,0.00002537,80.00000000,1
1531237350846,1531237350848,1354410,0.00002537,64.00000000,1
1531237353769,1531237353769,1354411,0.00002537,52.00000000,1
1531237356686,1531237356685,1354412,0.00002537,41.00000000,1
1531237366598,1531237366598,1354413,0.00002538,328.00000000,1
1531237368710,1531237368713,1354414,0.00002539,52.00000000,1
1531237372600,1531237372598,1354415,0.00002538,252.00000000,1
1531237372640,1531237372639,1354416,0.00002538,158.00000000,1
1531237373470,1531237373470,1354417,0.00002538,608.00000000,1
1531237375041,1531237375040,1354418,0.00002538,113.00000000,1
1531237376602,1531237376601,1354419,0.00002538,202.00000000,1
1531237378653,1531237378654,1354420,0.00002538,161.00000000,1
1531237380689,1531237380689,1354421,0.00002538,73.00000000,1
1531237517654,1531237517654,1354422,0.00002538,134.00000000,1
1531237531757,1531237531756,1354423,0.00002538,791.00000000,1
1531237537916,1531237537912,1354424,0.00002543,1.00000000,0
1531237583195,1531237583196,1354425,0.00002543,2.00000000,0
1531237664409,1531237664407,1354426,0.00002543,6.00000000,0
1531237716060,1531237716059,1354427,0.00002541,1.00000000,0
1531237797064,1531237797063,1354428,0.00002541,42.00000000,0
1531237818789,1531237818788,1354429,0.00002541,48.00000000,1
1531237843429,1531237843430,1354430,0.00002542,78.00000000,1
1531237878688,1531237878687,1354431,0.00002541,150.00000000,1
1531237946349,1531237946348,1354432,0.00002541,168.00000000,1
1531237946389,1531237946390,1354433,0.00002541,80.00000000,1
1531237987596,1531237987594,1354434,0.00002545,327.00000000,0
1531238055613,1531238055611,1354435,0.00002545,100.00000000,0
1531238065477,1531238065476,1354436,0.00002541,204.00000000,1
1531238106110,1531238106109,1354437,0.00002545,1.00000000,0
1531238141238,1531238141234,1354438,0.00002541,178.00000000,1
1531238155197,1531238155196,1354439,0.00002545,40.00000000,0
1531238210811,1531238210809,1354440,0.00002541,361.00000000,1
1531238234849,1531238234849,1354441,0.00002541,145.00000000,1
1531238285196,1531238285194,1354442,0.00002545,185.00000000,0
1531238285657,1531238285655,1354443,0.00002545,60.00000000,1
1531238385073,1531238385072,1354444,0.00002541,44.00000000,1
1531238387386,1531238387384,1354445,0.00002541,76.00000000,1
1531238396255,1531238396255,1354446,0.00002541,103.00000000,1
1531238396255,1531238396255,1354447,0.00002537,97.00000000,1
1531238411170,1531238411169,1354448,0.00002537,1625.00000000,1
1531238424088,1531238424085,1354449,0.00002542,71.00000000,0
1531238438927,1531238438925,1354450,0.00002546,3.00000000,0
1531238472072,1531238472069,1354451,0.00002546,8.00000000,0
1531238483183,1531238483183,1354452,0.00002537,98.00000000,1
1531238485844,1531238485840,1354453,0.00002537,99.00000000,1
1531238568971,1531238568968,1354454,0.00002546,50.00000000,0
1531238589043,1531238589041,1354455,0.00002543,2.00000000,0
1531238607249,1531238607249,1354456,0.00002543,232.00000000,0
1531238620901,1531238620899,1354457,0.00002537,286.00000000,1
1531238631886,1531238631884,1354458,0.00002537,81.00000000,1
1531238637921,1531238637920,1354459,0.00002543,971.00000000,0
1531238649950,1531238649948,1354460,0.00002543,728.00000000,0
1531238713028,1531238713027,1354461,0.00002543,683.00000000,0
1531238733243,1531238733239,1354462,0.00002537,138.00000000,1
1531238733284,1531238733284,1354463,0.00002537,499.00000000,1
1531238733297,1531238733295,1354464,0.00002537,90.00000000,1
1531238736660,1531238736659,1354465,0.00002538,167.00000000,0
1531238736660,1531238736659,1354466,0.00002543,242.00000000,0
1531238736660,1531238736659,1354467,0.00002544,274.00000000,0
1531238744419,1531238744418,1354468,0.00002538,50.00000000,1
1531238752447,1531238752445,1354469,0.00002538,451.00000000,1
1531238758497,1531238758496,1354470,0.00002538,491.00000000,1
1531238759747,1531238759746,1354471,0.00002538,494.00000000,1
1531238760707,1531238760706,1354472,0.00002538,498.00000000,1
1531238769005,1531238769004,1354473,0.00002544,417.00000000,0
1531238781620,1531238781617,1354474,0.00002538,44.00000000,1
1531238823842,1531238823840,1354475,0.00002544,4309.00000000,0
1531238832319,1531238832319,1354476,0.00002538,43.00000000,1
1531238846266,1531238846264,1354477,0.00002545,377.00000000,0
1531238851176,1531238851175,1354478,0.00002538,257.00000000,1
1531238852390,1531238852390,1354479,0.00002543,50.00000000,0
1531238876624,1531238876623,1354480,0.00002538,87.00000000,1
1531238880889,1531238880885,1354481,0.00002538,76.00000000,1
1531238882366,1531238882365,1354482,0.00002538,561.00000000,1
1531238882366,1531238882365,1354483,0.00002536,357.00000000,1
1531238883232,1531238883230,1354484,0.00002537,265.00000000,1
1531238883232,1531238883230,1354485,0.00002536,277.00000000,1
1531238884796,1531238884794,1354486,0.00002536,242.00000000,1
1531238885510,1531238885510,1354487,0.00002537,149.00000000,1
1531238890814,1531238890814,1354488,0.00002538,43.00000000,0
1531238897888,1531238897887,1354489,0.00002544,295.00000000,0
1531238907354,1531238907353,1354490,0.00002544,1437.00000000,0
1531238931320,1531238931319,1354491,0.00002540,76.00000000,1
1531238934550,1531238934548,1354492,0.00002546,1.00000000,0
1531238946360,1531238946359,1354493,0.00002542,76.00000000,1
1531238950050,1531238950048,1354494,0.00002542,140.00000000,1
1531238976477,1531238976474,1354495,0.00002548,2.00000000,0
1531238978320,1531238978319,1354496,0.00002542,16.00000000,1
1531238996889,1531238996887,1354497,0.00002548,218.00000000,0
1531238997524,1531238997521,1354498,0.00002542,43.00000000,1
1531238999297,1531238999295,1354499,0.00002542,43.00000000,1
1531239012701,1531239012697,1354500,0.00002542,167.00000000,1
1531239036355,1531239036354,1354501,0.00002542,2026.00000000,1
1531239036355,1531239036354,1354502,0.00002541,1923.00000000,1
1531239056982,1531239056976,1354503,0.00002541,364.00000000,1
1531239057756,1531239057751,1354504,0.00002541,165.00000000,1
1531239058409,1531239058408,1354505,0.00002541,167.00000000,1
1531239075076,1531239075074,1354506,0.00002537,171.00000000,1
1531239076757,1531239076755,1354507,0.00002537,171.00000000,1
1531239086273,1531239086270,1354508,0.00002542,472.00000000,0
1531239128878,1531239128876,1354509,0.00002537,43.00000000,1
1531239131794,1531239131791,1354510,0.00002545,401.00000000,0
1531239151695,1531239151692,1354511,0.00002547,818.00000000,0
1531239158426,1531239158423,1354512,0.00002540,43.00000000,1
1531239177766,1531239177763,1354513,0.00002540,390.00000000,1
1531239177766,1531239177763,1354514,0.00002539,124.00000000,1
1531239194695,1531239194693,1354515,0.00002539,310.00000000,1
1531239200297,1531239200295,1354516,0.00002545,50.00000000,0
1531239200571,1531239200565,1354517,0.00002545,1.00000000,0
1531239212094,1531239212090,1354518,0.00002545,12.00000000,0
1531239220347,1531239220344,1354519,0.00002539,43.00000000,1
1531239230182,1531239230177,1354520,0.00002545,5.00000000,0
1531239243346,1531239243342,1354521,0.00002543,212.00000000,0
1531239270976,1531239270972,1354522,0.00002539,43.00000000,1
1531239272524,1531239272521,1354523,0.00002539,50.00000000,1
1531239310122,1531239310118,1354524,0.00002545,4.00000000,0
1531239479619,1531239479614,1354525,0.00002545,250.00000000,0
1531239483273,1531239483269,1354526,0.00002545,68.00000000,0
1531239487965,1531239487962,1354527,0.00002547,44.00000000,0
1531239487965,1531239487962,1354528,0.00002548,256.00000000,0
1531239566514,1531239566506,1354529,0.00002548,11.00000000,0
1531239569465,1531239569462,1354530,0.00002548,119.00000000,0
1531239571893,1531239571888,1354531,0.00002548,490.00000000,0
1531239577353,1531239577349,1354532,0.00002541,46.00000000,1
1531239584800,1531239584795,1354533,0.00002548,1178.00000000,0
1531239607403,1531239607398,1354534,0.00002548,376.00000000,0
1531239609416,1531239609413,1354535,0.00002548,17.00000000,0
1531239618461,1531239618458,1354536,0.00002548,17669.00000000,0
1531239623849,1531239623847,1354537,0.00002548,392.00000000,0
1531239634107,1531239634100,1354538,0.00002548,3.00000000,0
1531239647331,1531239647329,1354539,0.00002548,50.00000000,0
1531239650133,1531239650129,1354540,0.00002548,7116.00000000,0
1531239651880,1531239651876,1354541,0.00002541,2430.00000000,1
1531239651880,1531239651876,1354542,0.00002540,230.00000000,1
1531239651880,1531239651876,1354543,0.00002536,4885.00000000,1
1531239660412,1531239660407,1354544,0.00002537,43.00000000,1
1531239688264,1531239688261,1354545,0.00002548,377.00000000,0
1531239777927,1531239777923,1354546,0.00002541,169.00000000,1
1531239784795,1531239784791,1354547,0.00002548,786.00000000,0
1531239803447,1531239803444,1354548,0.00002549,5456.00000000,0
1531239945931,1531239945927,1354549,0.00002550,635.00000000,0
1531239956466,1531239956461,1354550,0.00002547,141.00000000,1
1531239995713,1531239995708,1354551,0.00002547,146.00000000,1
1531240001407,1531240001401,1354552,0.00002547,121.00000000,1
1531240033044,1531240033039,1354553,0.00002547,204.00000000,1
1531240068742,1531240068739,1354554,0.00002550,21.00000000,0
1531240149669,1531240149665,1354555,0.00002554,380.00000000,0
1531240150572,1531240150567,1354556,0.00002547,44.00000000,1
1531240163301,1531240163297,1354557,0.00002554,239.00000000,0
1531240163301,1531240163297,1354558,0.00002555,152.00000000,0
1531240188506,1531240188502,1354559,0.00002548,1.00000000,1
1531240196987,1531240196982,1354560,0.00002550,40.00000000,1
1531240196987,1531240196982,1354561,0.00002548,43.00000000,1
1531240203197,1531240203191,1354562,0.00002555,145.00000000,0
1531240280615,1531240280611,1354563,0.00002548,7.00000000,1
1531240345403,1531240345398,1354564,0.00002555,391.00000000,0
1531240364288,1531240364282,1354565,0.00002548,32.00000000,1
1531240370958,1531240370954,1354566,0.00002548,10.00000000,1
1531240394896,1531240394890,1354567,0.00002550,133.00000000,0
1531240401341,1531240401336,1354568,0.00002548,2868.00000000,1
1531240401896,1531240401890,1354569,0.00002548,4231.00000000,0
1531240439016,1531240439009,1354570,0.00002546,76.00000000,1
1531240443693,1531240443687,1354571,0.00002553,616.00000000,0
1531240443693,1531240443687,1354572,0.00002554,490.00000000,0
1531240443693,1531240443687,1354573,0.00002555,3572.00000000,0
1531240443693,1531240443687,1354574,0.00002556,44.00000000,0
1531240443693,1531240443687,1354575,0.00002557,2631.00000000,0
1531240443693,1531240443687,1354576,0.00002558,493.00000000,0
1531240464691,1531240464687,1354577,0.00002547,49.00000000,1
1531240470410,1531240470405,1354578,0.00002547,53.00000000,1
1531240475891,1531240475886,1354579,0.00002554,53.00000000,0
1531240475891,1531240475886,1354580,0.00002555,49.00000000,0
1531240475891,1531240475886,1354581,0.00002556,779.00000000,0
1531240510993,1531240510989,1354582,0.00002551,353.00000000,0
1531240646270,1531240646266,1354583,0.00002556,181.00000000,0
1531240690721,1531240690716,1354584,0.00002551,967.00000000,0
1531240701815,1531240701810,1354585,0.00002551,41.00000000,1
1531240724723,1531240724718,1354586,0.00002556,1341.00000000,0
1531240730825,1531240730820,1354587,0.00002558,3047.00000000,0
1531240731152,1531240731146,1354588,0.00002559,809.00000000,0
1531240731152,1531240731146,1354589,0.00002562,433.00000000,0
1531240731152,1531240731146,1354590,0.00002563,40.00000000,0
1531240731152,1531240731146,1354591,0.00002565,1672.00000000,0
1531240760885,1531240760880,1354592,0.00002553,79.00000000,0
1531240760955,1531240760949,1354593,0.00002553,80.00000000,0
1531240782160,1531240782151,1354594,0.00002561,79.00000000,0
1531240782160,1531240782151,1354595,0.00002565,2603.00000000,0
1531240782160,1531240782151,1354596,0.00002566,694.00000000,0
1531240782160,1531240782151,1354597,0.00002567,390.00000000,0
1531240782160,1531240782151,1354598,0.00002568,1440.00000000,0
1531240801037,1531240801032,1354599,0.00002564,79.00000000,0
1531240918399,1531240918394,1354600,0.00002559,12.00000000,1
1531241033159,1531241033152,1354601,0.00002559,28.00000000,1
1531241033985,1531241033978,1354602,0.00002559,479.00000000,0
1531241060787,1531241060782,1354603,0.00002565,5.00000000,0
1531241163160,1531241163154,1354604,0.00002559,1.00000000,1
1531241227423,1531241227418,1354605,0.00002559,4.00000000,1
1531241253234,1531241253229,1354606,0.00002560,164.00000000,1
1531241441183,1531241441178,1354607,0.00002560,125.00000000,0
1531241441183,1531241441178,1354608,0.00002566,265.00000000,0
1531241446774,1531241446767,1354609,0.00002559,1.00000000,1
1531241469175,1531241469171,1354610,0.00002559,106.00000000,1
1531241527843,1531241527836,1354611,0.00002559,326.00000000,1
1531241674515,1531241674511,1354612,0.00002560,82.00000000,1
1531241679683,1531241679677,1354613,0.00002565,5.00000000,0
1531241795047,1531241795043,1354614,0.00002565,747.00000000,0
1531241820268,1531241820264,1354615,0.00002560,238.00000000,1
1531241829298,1531241829293,1354616,0.00002561,237.00000000,1
1531241830094,1531241830089,1354617,0.00002561,2717.00000000,1
1531241830183,1531241830176,1354618,0.00002560,80.00000000,1
1531241831283,1531241831279,1354619,0.00002560,1614.00000000,1
1531241967482,1531241967477,1354620,0.00002558,2.00000000,1
1531242018174,1531242018169,1354621,0.00002557,275.00000000,1
1531242020306,1531242020301,1354622,0.00002557,10.00000000,1
1531242091086,1531242091081,1354623,0.00002562,271.00000000,0
1531242117581,1531242117575,1354624,0.00002557,8.00000000,1
1531242121141,1531242121135,1354625,0.00002561,219.00000000,0
1531242121141,1531242121135,1354626,0.00002562,15.00000000,0
1531242183081,1531242183077,1354627,0.00002561,221.00000000,0
1531242213376,1531242213372,1354628,0.00002561,40.00000000,0
1531242277025,1531242277018,1354629,0.00002561,32.00000000,0
1531242277025,1531242277018,1354630,0.00002562,11751.00000000,0
1531242341557,1531242341552,1354631,0.00002562,1.00000000,0
1531242485148,1531242485142,1354632,0.00002562,3197.00000000,0
1531242490596,1531242490593,1354633,0.00002557,1.00000000,1
1531242491246,1531242491241,1354634,0.00002564,2325.00000000,0
1531242497193,1531242497187,1354635,0.00002565,7888.00000000,0
1531242502710,1531242502706,1354636,0.00002567,1852.00000000,0
1531242504255,1531242504253,1354637,0.00002568,285.00000000,0
1531242508259,1531242508253,1354638,0.00002561,2.00000000,1
1531242508727,1531242508721,1354639,0.00002568,75.00000000,0
1531242515449,1531242515445,1354640,0.00002569,4078.00000000,0
1531242566795,1531242566789,1354641,0.00002568,5.00000000,0
1531242592066,1531242592060,1354642,0.00002562,185.00000000,1
1531242598271,1531242598264,1354643,0.00002562,16.00000000,1
1531242640974,1531242640967,1354644,0.00002562,7.00000000,1
1531242643119,1531242643112,1354645,0.00002568,124.00000000,0
1531242644453,1531242644448,1354646,0.00002563,324.00000000,1
1531242689945,1531242689940,1354647,0.00002570,1010.00000000,0
1531242697237,1531242697232,1354648,0.00002564,41.00000000,1
1531242698984,1531242698981,1354649,0.00002564,131.00000000,1
1531242722697,1531242722691,1354650,0.00002564,4.00000000,1
1531242768867,1531242768861,1354651,0.00002562,70.00000000,1
1531242782076,1531242782076,1354652,0.00002562,3.00000000,1
1531242804164,1531242804159,1354653,0.00002569,70.00000000,0
1531242805728,1531242805723,1354654,0.00002563,70.00000000,1
1531242822080,1531242822074,1354655,0.00002562,16.00000000,1
1531242920835,1531242920829,1354656,0.00002570,50.00000000,0
1531242941126,1531242941119,1354657,0.00002570,79.00000000,0
1531242943832,1531242943826,1354658,0.00002570,50.00000000,0
1531242979081,1531242979080,1354659,0.00002570,50.00000000,0
1531242985341,1531242985337,1354660,0.00002564,782.00000000,1
1531242989595,1531242989591,1354661,0.00002564,362.00000000,1
1531242990476,1531242990469,1354662,0.00002564,340.00000000,1
1531243028223,1531243028218,1354663,0.00002565,567.00000000,1
1531243035246,1531243035245,1354664,0.00002565,461.00000000,1
1531243055352,1531243055345,1354665,0.00002566,269.00000000,1
1531243104008,1531243104001,1354666,0.00002570,19.00000000,0
1531243104008,1531243104001,1354667,0.00002571,272.00000000,0
1531243129994,1531243129988,1354668,0.00002571,29.00000000,0
1531243129994,1531243129988,1354669,0.00002572,161.00000000,0
1531243154707,1531243154702,1354670,0.00002566,60.00000000,1
1531243171221,1531243171215,1354671,0.00002572,36.00000000,0
1531243171221,1531243171215,1354672,0.00002573,14.00000000,0
1531243184655,1531243184649,1354673,0.00002573,50.00000000,0
1531243196281,1531243196274,1354674,0.00002568,186.00000000,1
1531243230206,1531243230205,1354675,0.00002568,184.00000000,1
1531243248594,1531243248589,1354676,0.00002573,1405.00000000,0
1531243258399,1531243258390,1354677,0.00002573,46.00000000,0
1531243258425,1531243258420,1354678,0.00002573,30.00000000,1
1531243258561,1531243258554,1354679,0.00002573,90.00000000,1
1531243258708,1531243258704,1354680,0.00002573,2194.00000000,1
1531243258734,1531243258726,1354681,0.00002573,2513.00000000,1
1531243259711,1531243259705,1354682,0.00002573,2193.00000000,1
1531243259798,1531243259790,1354683,0.00002573,957.00000000,1
1531243260836,1531243260830,1354684,0.00002573,3456.00000000,1
1531243262934,1531243262933,1354685,0.00002573,1079.00000000,1
1531243263023,1531243263017,1354686,0.00002573,141.00000000,1
1531243275130,1531243275123,1354687,0.00002574,1.00000000,0
1531243277717,1531243277711,1354688,0.00002574,80.00000000,0
1531243280059,1531243280053,1354689,0.00002574,1166.00000000,0
1531243280083,1531243280078,1354690,0.00002574,1166.00000000,0
1531243280148,1531243280145,1354691,0.00002574,111.00000000,0
1531243280148,1531243280145,1354692,0.00002576,1109.00000000,0
1531243280148,1531243280145,1354693,0.00002577,384.00000000,0
1531243280148,1531243280145,1354694,0.00002578,366.00000000,0
1531243280148,1531243280145,1354695,0.00002579,677.00000000,0
1531243280148,1531243280145,1354696,0.00002580,123.00000000,0
1531243281144,1531243281143,1354697,0.00002577,30.00000000,1
1531243281216,1531243281212,1354698,0.00002577,170.00000000,1
1531243284493,1531243284486,1354699,0.00002578,66.00000000,0
1531243285258,1531243285253,1354700,0.00002580,74.00000000,0
1531243288470,1531243288463,1354701,0.00002579,13.00000000,1
1531243288470,1531243288463,1354702,0.00002573,2.00000000,1
1531243300453,1531243300446,1354703,0.00002573,490.00000000,1
1531243336117,1531243336111,1354704,0.00002573,355.00000000,1
