open,high,low,close,open_time,close_time,volume
0.00102620,0.00102620,0.00102620,0.00102620,1531217280000,1531217339999,0.00000000
0.00102630,0.00102630,0.00102620,0.00102620,1531217340000,1531217399999,29.00000000
0.00102620,0.00102620,0.00102620,0.00102620,1531217400000,1531217459999,0.00000000
0.00102610,0.00102610,0.00102610,0.00102610,1531217460000,1531217519999,27.04000000
0.00102610,0.00102610,0.00102330,0.00102330,1531217520000,1531217579999,1187.92000000
0.00102430,0.00102540,0.00102260,0.00102540,1531217580000,1531217639999,21.17000000
0.00102540,0.00102540,0.00102540,0.00102540,1531217640000,1531217699999,0.00000000
0.00102540,0.00102540,0.00102540,0.00102540,1531217700000,1531217759999,0.00000000
0.00102540,0.00102540,0.00102540,0.00102540,1531217760000,1531217819999,0.00000000
0.00102540,0.00102540,0.00102090,0.00102090,1531217820000,1531217879999,4.40000000
0.00102090,0.00102090,0.00102090,0.00102090,1531217880000,1531217939999,4.73000000
0.00102540,0.00102540,0.00102540,0.00102540,1531217940000,1531217999999,9.75000000
0.00102090,0.00102500,0.00101990,0.00102500,1531218000000,1531218059999,21.35000000
0.00102000,0.00102160,0.00101990,0.00102160,1531218060000,1531218119999,36.64000000
0.00102160,0.00102160,0.00102160,0.00102160,1531218120000,1531218179999,0.00000000
0.00102160,0.00102160,0.00102160,0.00102160,1531218180000,1531218239999,0.00000000
0.00102160,0.00102470,0.00102160,0.00102470,1531218240000,1531218299999,0.03000000
0.00102470,0.00102470,0.00102470,0.00102470,1531218300000,1531218359999,0.00000000
0.00102470,0.00102470,0.00102470,0.00102470,1531218360000,1531218419999,0.00000000
0.00102470,0.00102500,0.00102470,0.00102500,1531218420000,1531218479999,7.50000000
0.00102500,0.00102500,0.00102500,0.00102500,1531218480000,1531218539999,0.00000000
0.00102250,0.00102520,0.00102240,0.00102520,1531218540000,1531218599999,91.73000000
0.00102520,0.00102580,0.00102520,0.00102580,1531218600000,1531218659999,25.00000000
0.00102170,0.00102580,0.00100800,0.00101200,1531218660000,1531218719999,1809.27000000
0.00101970,0.00101980,0.00101460,0.00101980,1531218720000,1531218779999,149.03000000
0.00101960,0.00101960,0.00101960,0.00101960,1531218780000,1531218839999,2.98000000
0.00102060,0.00102170,0.00102060,0.00102170,1531218840000,1531218899999,104.03000000
0.00102170,0.00102170,0.00101970,0.00101970,1531218900000,1531218959999,27.13000000
0.00101970,0.00101970,0.00101970,0.00101970,1531218960000,1531219019999,0.55000000
0.00102170,0.00102500,0.00102170,0.00102500,1531219020000,1531219079999,47.27000000
0.00102500,0.00102500,0.00102500,0.00102500,1531219080000,1531219139999,11.48000000
0.00102120,0.00102120,0.00101980,0.00102120,1531219140000,1531219199999,45.00000000
0.00102380,0.00102380,0.00102380,0.00102380,1531219200000,1531219259999,29.00000000
0.00102380,0.00102380,0.00102380,0.00102380,1531219260000,1531219319999,0.00000000
0.00102390,0.00102390,0.00102390,0.00102390,1531219320000,1531219379999,6.41000000
0.00102520,0.00102800,0.00102230,0.00102790,1531219380000,1531219439999,581.13000000
0.00102790,0.00102790,0.00102790,0.00102790,1531219440000,1531219499999,70.22000000
0.00102790,0.00102790,0.00102790,0.00102790,1531219500000,1531219559999,0.00000000
0.00102790,0.00102790,0.00102790,0.00102790,1531219560000,1531219619999,0.00000000
0.00102790,0.00102790,0.00102790,0.00102790,1531219620000,1531219679999,0.00000000
0.00102200,0.00102200,0.00102200,0.00102200,1531219680000,1531219739999,1.30000000
0.00102240,0.00102680,0.00102240,0.00102680,1531219740000,1531219799999,497.96000000
0.00102700,0.00103190,0.00102700,0.00102790,1531219800000,1531219859999,273.98000000
0.00102770,0.00103110,0.00102770,0.00102770,1531219860000,1531219919999,61.19000000
0.00103010,0.00103010,0.00103010,0.00103010,1531219920000,1531219979999,0.02000000
0.00102760,0.00102760,0.00102760,0.00102760,1531219980000,1531220039999,6.91000000
0.00102700,0.00103010,0.00102700,0.00103010,1531220040000,1531220099999,281.10000000
0.00103010,0.00103060,0.00103010,0.00103060,1531220100000,1531220159999,29.34000000
0.00103060,0.00103060,0.00103060,0.00103060,1531220160000,1531220219999,92.32000000
0.00103060,0.00103060,0.00103060,0.00103060,1531220220000,1531220279999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220280000,1531220339999,0.06000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220340000,1531220399999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220400000,1531220459999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220460000,1531220519999,10.40000000
0.00103190,0.00103190,0.00103190,0.00103190,1531220520000,1531220579999,6.00000000
0.00103000,0.00103190,0.00103000,0.00103190,1531220580000,1531220639999,6.11000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220640000,1531220699999,0.12000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220700000,1531220759999,23.84000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220760000,1531220819999,0.02000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220820000,1531220879999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220880000,1531220939999,5.74000000
0.00103000,0.00103000,0.00103000,0.00103000,1531220940000,1531220999999,29.00000000
0.00103190,0.00103250,0.00103190,0.00103250,1531221000000,1531221059999,7.42000000
0.00103250,0.00103250,0.00103250,0.00103250,1531221060000,1531221119999,0.00000000
0.00103250,0.00103250,0.00103250,0.00103250,1531221120000,1531221179999,0.00000000
0.00103250,0.00103250,0.00103250,0.00103250,1531221180000,1531221239999,0.00000000
0.00103250,0.00103250,0.00103250,0.00103250,1531221240000,1531221299999,0.00000000
0.00103250,0.00103250,0.00103250,0.00103250,1531221300000,1531221359999,11.92000000
0.00103330,0.00103330,0.00103330,0.00103330,1531221360000,1531221419999,1.94000000
0.00103330,0.00103330,0.00103330,0.00103330,1531221420000,1531221479999,10.06000000
0.00103250,0.00103250,0.00102420,0.00102420,1531221480000,1531221539999,578.75000000
0.00102410,0.00102410,0.00102140,0.00102140,1531221540000,1531221599999,723.24000000
0.00102140,0.00102140,0.00102140,0.00102140,1531221600000,1531221659999,3.93000000
0.00102300,0.00103040,0.00102300,0.00103040,1531221660000,1531221719999,4.91000000
0.00102990,0.00102990,0.00102420,0.00102420,1531221720000,1531221779999,0.05000000
0.00102420,0.00102420,0.00102420,0.00102420,1531221780000,1531221839999,0.01000000
0.00102430,0.00102430,0.00102420,0.00102420,1531221840000,1531221899999,29.00000000
0.00102420,0.00102420,0.00102420,0.00102420,1531221900000,1531221959999,0.00000000
0.00102420,0.00102420,0.00102420,0.00102420,1531221960000,1531222019999,0.00000000
0.00102870,0.00102870,0.00102870,0.00102870,1531222020000,1531222079999,9.50000000
0.00102920,0.00103330,0.00102920,0.00103330,1531222080000,1531222139999,35.47000000
0.00103350,0.00103350,0.00103350,0.00103350,1531222140000,1531222199999,5.44000000
0.00103350,0.00103350,0.00103350,0.00103350,1531222200000,1531222259999,1.45000000
0.00103430,0.00103430,0.00103430,0.00103430,1531222260000,1531222319999,40.49000000
0.00103430,0.00103430,0.00103430,0.00103430,1531222320000,1531222379999,0.00000000
0.00102860,0.00102860,0.00102830,0.00102830,1531222380000,1531222439999,0.76000000
0.00102830,0.00102830,0.00102830,0.00102830,1531222440000,1531222499999,0.00000000
0.00103510,0.00103600,0.00103510,0.00103600,1531222500000,1531222559999,2.00000000
0.00103600,0.00103600,0.00103600,0.00103600,1531222560000,1531222619999,0.00000000
0.00103600,0.00103600,0.00103600,0.00103600,1531222620000,1531222679999,0.00000000
0.00102840,0.00102840,0.00102840,0.00102840,1531222680000,1531222739999,0.01000000
0.00102910,0.00102910,0.00102420,0.00102420,1531222740000,1531222799999,29.00000000
0.00102420,0.00102430,0.00102420,0.00102430,1531222800000,1531222859999,16.50000000
0.00103060,0.00103060,0.00103060,0.00103060,1531222860000,1531222919999,1.25000000
0.00103060,0.00103060,0.00103060,0.00103060,1531222920000,1531222979999,0.00000000
0.00103040,0.00103060,0.00103040,0.00103060,1531222980000,1531223039999,59.07000000
0.00103060,0.00103060,0.00103060,0.00103060,1531223040000,1531223099999,0.00000000
0.00103000,0.00103000,0.00102430,0.00102430,1531223100000,1531223159999,46.77000000
0.00102430,0.00102430,0.00102430,0.00102430,1531223160000,1531223219999,0.00000000
0.00102430,0.00102430,0.00101650,0.00101700,1531223220000,1531223279999,300.17000000
0.00102260,0.00102260,0.00101680,0.00102260,1531223280000,1531223339999,11.10000000
0.00102010,0.00102010,0.00102010,0.00102010,1531223340000,1531223399999,0.07000000
0.00102000,0.00102000,0.00102000,0.00102000,1531223400000,1531223459999,1.75000000
0.00102000,0.00102000,0.00102000,0.00102000,1531223460000,1531223519999,1.96000000
0.00102000,0.00102000,0.00102000,0.00102000,1531223520000,1531223579999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531223580000,1531223639999,0.05000000
0.00101640,0.00101640,0.00101190,0.00101210,1531223640000,1531223699999,29.17000000
0.00101230,0.00101230,0.00101230,0.00101230,1531223700000,1531223759999,19.90000000
0.00101250,0.00101250,0.00101250,0.00101250,1531223760000,1531223819999,9.00000000
0.00101630,0.00102200,0.00101630,0.00102010,1531223820000,1531223879999,95.12000000
0.00102010,0.00102010,0.00102010,0.00102010,1531223880000,1531223939999,156.59000000
0.00102010,0.00102010,0.00102010,0.00102010,1531223940000,1531223999999,8.02000000
0.00101930,0.00102200,0.00101880,0.00102200,1531224000000,1531224059999,44.06000000
0.00102180,0.00102180,0.00102180,0.00102180,1531224060000,1531224119999,0.08000000
0.00102180,0.00102180,0.00102180,0.00102180,1531224120000,1531224179999,0.00000000
0.00102180,0.00102250,0.00102180,0.00102250,1531224180000,1531224239999,69.86000000
0.00102510,0.00102510,0.00102220,0.00102230,1531224240000,1531224299999,3.02000000
0.00102260,0.00103060,0.00102260,0.00103060,1531224300000,1531224359999,143.92000000
0.00102110,0.00102400,0.00102020,0.00102030,1531224360000,1531224419999,23.12000000
0.00102030,0.00102030,0.00102030,0.00102030,1531224420000,1531224479999,0.00000000
0.00102200,0.00102200,0.00102200,0.00102200,1531224480000,1531224539999,1.55000000
0.00102070,0.00102070,0.00102070,0.00102070,1531224540000,1531224599999,29.00000000
0.00102640,0.00102640,0.00102580,0.00102580,1531224600000,1531224659999,1.25000000
0.00102860,0.00102860,0.00102860,0.00102860,1531224660000,1531224719999,0.99000000
0.00102670,0.00102670,0.00102670,0.00102670,1531224720000,1531224779999,11.01000000
0.00102670,0.00102670,0.00102670,0.00102670,1531224780000,1531224839999,0.00000000
0.00102670,0.00102670,0.00102100,0.00102100,1531224840000,1531224899999,57.23000000
0.00102090,0.00102090,0.00102090,0.00102090,1531224900000,1531224959999,0.54000000
0.00102090,0.00102090,0.00102090,0.00102090,1531224960000,1531225019999,0.00000000
0.00102090,0.00102090,0.00102010,0.00102010,1531225020000,1531225079999,2.00000000
0.00102020,0.00102020,0.00101260,0.00101300,1531225080000,1531225139999,51.58000000
0.00101250,0.00101960,0.00101250,0.00101960,1531225140000,1531225199999,11.84000000
0.00101900,0.00101960,0.00101900,0.00101960,1531225200000,1531225259999,37.28000000
0.00101960,0.00101960,0.00101960,0.00101960,1531225260000,1531225319999,0.00000000
0.00101270,0.00101270,0.00101270,0.00101270,1531225320000,1531225379999,1.00000000
0.00101900,0.00101900,0.00101900,0.00101900,1531225380000,1531225439999,0.12000000
0.00101250,0.00101250,0.00101190,0.00101190,1531225440000,1531225499999,29.00000000
0.00101900,0.00101900,0.00101900,0.00101900,1531225500000,1531225559999,0.03000000
0.00101900,0.00101900,0.00101900,0.00101900,1531225560000,1531225619999,0.01000000
0.00101900,0.00101950,0.00101900,0.00101950,1531225620000,1531225679999,28.16000000
0.00101950,0.00102870,0.00101950,0.00102870,1531225680000,1531225739999,85.75000000
0.00101950,0.00101950,0.00101810,0.00101810,1531225740000,1531225799999,4.92000000
0.00101930,0.00101930,0.00101800,0.00101800,1531225800000,1531225859999,14.32000000
0.00101800,0.00101800,0.00101800,0.00101800,1531225860000,1531225919999,0.00000000
0.00101800,0.00101800,0.00101800,0.00101800,1531225920000,1531225979999,0.00000000
0.00102330,0.00102340,0.00102220,0.00102340,1531225980000,1531226039999,77.10000000
0.00102350,0.00102600,0.00102350,0.00102600,1531226040000,1531226099999,56.74000000
0.00102600,0.00102600,0.00102600,0.00102600,1531226100000,1531226159999,1.36000000
0.00101830,0.00102860,0.00101830,0.00102000,1531226160000,1531226219999,65.22000000
0.00102000,0.00102000,0.00102000,0.00102000,1531226220000,1531226279999,0.00000000
0.00102130,0.00102130,0.00102120,0.00102120,1531226280000,1531226339999,43.24000000
0.00102220,0.00102220,0.00101890,0.00101890,1531226340000,1531226399999,29.00000000
0.00102510,0.00102510,0.00102510,0.00102510,1531226400000,1531226459999,123.10000000
0.00102510,0.00102510,0.00102510,0.00102510,1531226460000,1531226519999,0.00000000
0.00102510,0.00102510,0.00102510,0.00102510,1531226520000,1531226579999,0.00000000
0.00102510,0.00102510,0.00102510,0.00102510,1531226580000,1531226639999,0.00000000
0.00102360,0.00102440,0.00102360,0.00102440,1531226640000,1531226699999,35.42000000
0.00102380,0.00102380,0.00102380,0.00102380,1531226700000,1531226759999,2.96000000
0.00102380,0.00102380,0.00102380,0.00102380,1531226760000,1531226819999,0.00000000
0.00102380,0.00102380,0.00102380,0.00102380,1531226820000,1531226879999,0.00000000
0.00102380,0.00102380,0.00102380,0.00102380,1531226880000,1531226939999,0.00000000
0.00102380,0.00102380,0.00102380,0.00102380,1531226940000,1531226999999,0.00000000
0.00102380,0.00102510,0.00102380,0.00102510,1531227000000,1531227059999,25.86000000
0.00102510,0.00102510,0.00102510,0.00102510,1531227060000,1531227119999,0.00000000
0.00102510,0.00102860,0.00102510,0.00102860,1531227120000,1531227179999,10.09000000
0.00102860,0.00102860,0.00102860,0.00102860,1531227180000,1531227239999,0.00000000
0.00102370,0.00102370,0.00102370,0.00102370,1531227240000,1531227299999,5.00000000
0.00102040,0.00102040,0.00102020,0.00102020,1531227300000,1531227359999,29.00000000
0.00102020,0.00102020,0.00102020,0.00102020,1531227360000,1531227419999,0.00000000
0.00102080,0.00102080,0.00102080,0.00102080,1531227420000,1531227479999,0.12000000
0.00102020,0.00102020,0.00102020,0.00102020,1531227480000,1531227539999,0.01000000
0.00102160,0.00102160,0.00102160,0.00102160,1531227540000,1531227599999,0.01000000
0.00102410,0.00102410,0.00102410,0.00102410,1531227600000,1531227659999,22.58000000
0.00102620,0.00102870,0.00102520,0.00102520,1531227660000,1531227719999,33.08000000
0.00102850,0.00114890,0.00102850,0.00108630,1531227720000,1531227779999,2907.83000000
0.00108590,0.00108830,0.00106290,0.00106770,1531227780000,1531227839999,413.40000000
0.00106800,0.00107080,0.00106120,0.00106170,1531227840000,1531227899999,72.44000000
0.00106110,0.00106110,0.00105640,0.00105800,1531227900000,1531227959999,114.96000000
0.00105790,0.00106220,0.00102920,0.00104130,1531227960000,1531228019999,2266.40000000
0.00104330,0.00104670,0.00103850,0.00104660,1531228020000,1531228079999,361.48000000
0.00104360,0.00104360,0.00104230,0.00104230,1531228080000,1531228139999,7.87000000
0.00104130,0.00104170,0.00104070,0.00104170,1531228140000,1531228199999,17.94000000
0.00104150,0.00104160,0.00104150,0.00104160,1531228200000,1531228259999,5.55000000
0.00104170,0.00104170,0.00103890,0.00103890,1531228260000,1531228319999,45.75000000
0.00104170,0.00104170,0.00104170,0.00104170,1531228320000,1531228379999,1.18000000
0.00104170,0.00104170,0.00104170,0.00104170,1531228380000,1531228439999,2.52000000
0.00103870,0.00104170,0.00103870,0.00104170,1531228440000,1531228499999,3.23000000
0.00104170,0.00104170,0.00104170,0.00104170,1531228500000,1531228559999,0.00000000
0.00104180,0.00104180,0.00104180,0.00104180,1531228560000,1531228619999,17.00000000
0.00104180,0.00104180,0.00104180,0.00104180,1531228620000,1531228679999,0.00000000
0.00104170,0.00104170,0.00104170,0.00104170,1531228680000,1531228739999,22.67000000
0.00104170,0.00104170,0.00104170,0.00104170,1531228740000,1531228799999,15.73000000
0.00104170,0.00104170,0.00104170,0.00104170,1531228800000,1531228859999,0.00000000
0.00104170,0.00104240,0.00104170,0.00104240,1531228860000,1531228919999,12.21000000
0.00104240,0.00104240,0.00104240,0.00104240,1531228920000,1531228979999,0.00000000
0.00104340,0.00105900,0.00104340,0.00104780,1531228980000,1531229039999,200.84000000
0.00104960,0.00105070,0.00104960,0.00105070,1531229040000,1531229099999,1.99000000
0.00104780,0.00104780,0.00104360,0.00104360,1531229100000,1531229159999,85.80000000
0.00104470,0.00104470,0.00104470,0.00104470,1531229160000,1531229219999,4.84000000
0.00104470,0.00104470,0.00104470,0.00104470,1531229220000,1531229279999,1.00000000
0.00104740,0.00105070,0.00104740,0.00105070,1531229280000,1531229339999,52.69000000
0.00105080,0.00105490,0.00105070,0.00105070,1531229340000,1531229399999,2.08000000
0.00105070,0.00105070,0.00105070,0.00105070,1531229400000,1531229459999,0.00000000
0.00105390,0.00105570,0.00105390,0.00105550,1531229460000,1531229519999,138.83000000
0.00105120,0.00106380,0.00105020,0.00105040,1531229520000,1531229579999,84.58000000
0.00105570,0.00106700,0.00105570,0.00106640,1531229580000,1531229639999,144.81000000
0.00106200,0.00106210,0.00106200,0.00106210,1531229640000,1531229699999,51.01000000
0.00106690,0.00106800,0.00106690,0.00106800,1531229700000,1531229759999,90.22000000
0.00106800,0.00106800,0.00106800,0.00106800,1531229760000,1531229819999,90.99000000
0.00106850,0.00107490,0.00106270,0.00106270,1531229820000,1531229879999,219.57000000
0.00105730,0.00106000,0.00105460,0.00106000,1531229880000,1531229939999,7.27000000
0.00106000,0.00106000,0.00106000,0.00106000,1531229940000,1531229999999,0.96000000
0.00106000,0.00106000,0.00105960,0.00106000,1531230000000,1531230059999,57.32000000
0.00106000,0.00106000,0.00106000,0.00106000,1531230060000,1531230119999,17.12000000
0.00106000,0.00106000,0.00106000,0.00106000,1531230120000,1531230179999,17.12000000
0.00105470,0.00105470,0.00105460,0.00105460,1531230180000,1531230239999,8.85000000
