event_time,trade_time,trade_id,price,quantity,maker
1531219370699,1531219370694,2511368,0.00112910,0.51000000,0
1531219370846,1531219370840,2511369,0.00112910,0.53000000,0
1531219371241,1531219371237,2511370,0.00112910,0.66000000,0
1531219372147,1531219372141,2511371,0.00112910,1.83000000,0
1531219376342,1531219376336,2511372,0.00112720,20.37000000,1
1531219384334,1531219384328,2511373,0.00112910,70.84000000,0
1531219406501,1531219406496,2511374,0.00112730,214.84000000,1
1531219406513,1531219406509,2511375,0.00112730,227.28000000,1
1531219420156,1531219420152,2511376,0.00112820,70.20000000,0
1531219420170,1531219420166,2511377,0.00112740,61.57000000,1
1531219444950,1531219444945,2511378,0.00112820,2.33000000,0
1531219444964,1531219444959,2511379,0.00112740,2.25000000,1
1531219452156,1531219452151,2511380,0.00112740,74.95000000,1
1531219452178,1531219452173,2511381,0.00112740,12.66000000,1
1531219458639,1531219458635,2511382,0.00112730,20.00000000,1
1531219490028,1531219490024,2511383,0.00112900,0.01000000,0
1531219491593,1531219491588,2511384,0.00112900,15.00000000,0
1531219492907,1531219492902,2511385,0.00112900,112.55000000,0
1531219501287,1531219501282,2511386,0.00112900,7.11000000,0
1531219504381,1531219504377,2511387,0.00112740,183.59000000,1
1531219504395,1531219504389,2511388,0.00112740,220.06000000,1
1531219544693,1531219544687,2511389,0.00112740,227.93000000,1
1531219544708,1531219544704,2511390,0.00112740,64.15000000,1
1531219545820,1531219545816,2511391,0.00112900,11.93000000,0
1531219547357,1531219547352,2511392,0.00112900,0.07000000,1
1531219607115,1531219607110,2511393,0.00112810,276.46000000,0
1531219607130,1531219607124,2511394,0.00112710,144.00000000,1
1531219635995,1531219635990,2511395,0.00112810,256.17000000,0
1531219636008,1531219636004,2511396,0.00112710,90.29000000,1
1531219636022,1531219636016,2511397,0.00112710,158.12000000,1
1531219653657,1531219653651,2511398,0.00112910,26.90000000,0
1531219684938,1531219684932,2511399,0.00112710,14.41000000,1
1531219686710,1531219686705,2511400,0.00112910,3.93000000,0
1531219724847,1531219724841,2511401,0.00112710,107.59000000,1
1531219724871,1531219724867,2511402,0.00112710,234.65000000,1
1531219743701,1531219743698,2511403,0.00112710,135.12000000,1
1531219762456,1531219762452,2511404,0.00112710,16.44000000,1
1531219804503,1531219804497,2511405,0.00112720,38.85000000,1
1531219804527,1531219804523,2511406,0.00112720,223.21000000,1
1531219820588,1531219820583,2511407,0.00112800,30.00000000,1
1531219822752,1531219822748,2511408,0.00112880,2.60000000,0
1531219822752,1531219822748,2511409,0.00112900,7.40000000,0
1531219851857,1531219851853,2511410,0.00112850,48.50000000,0
1531219851869,1531219851864,2511411,0.00112810,190.25000000,1
1531219851890,1531219851884,2511412,0.00112810,21.07000000,1
1531219865718,1531219865712,2511413,0.00112850,192.62000000,0
1531219865737,1531219865732,2511414,0.00112810,101.37000000,1
1531219879451,1531219879446,2511415,0.00112900,25.00000000,0
1531219880325,1531219880320,2511416,0.00112810,84.73000000,1
1531219880350,1531219880346,2511417,0.00112810,70.06000000,1
1531219884455,1531219884449,2511418,0.00112900,23.65000000,0
1531219900723,1531219900719,2511419,0.00112810,2.02000000,1
1531219900723,1531219900719,2511420,0.00112800,0.53000000,1
1531219905881,1531219905877,2511421,0.00112850,169.07000000,0
1531219905901,1531219905897,2511422,0.00112810,41.50000000,1
1531219905921,1531219905915,2511423,0.00112810,85.40000000,1
1531219914864,1531219914860,2511424,0.00112900,20.00000000,0
1531219923439,1531219923435,2511425,0.00112900,0.03000000,0
1531219933270,1531219933265,2511426,0.00112900,1.00000000,0
1531219936952,1531219936949,2511427,0.00112810,136.96000000,1
1531219936975,1531219936970,2511428,0.00112810,149.81000000,1
1531220004299,1531220004294,2511429,0.00112810,86.06000000,1
1531220006414,1531220006410,2511430,0.00112810,3.65000000,1
1531220009502,1531220009498,2511431,0.00112810,27.00000000,0
1531220011603,1531220011599,2511432,0.00112810,8.00000000,0
1531220039697,1531220039692,2511433,0.00112800,341.45000000,1
1531220039709,1531220039708,2511434,0.00112800,79.17000000,0
1531220039729,1531220039723,2511435,0.00112810,51.05000000,0
1531220065674,1531220065670,2511436,0.00112860,210.78000000,0
1531220065681,1531220065676,2511437,0.00112820,96.68000000,1
1531220065703,1531220065699,2511438,0.00112810,38.65000000,1
1531220068978,1531220068973,2511439,0.00112810,8.96000000,0
1531220082031,1531220082024,2511440,0.00112810,42.09000000,0
1531220117980,1531220117975,2511441,0.00112910,2.00000000,0
1531220126015,1531220126011,2511442,0.00112860,225.70000000,0
1531220126030,1531220126026,2511443,0.00112810,158.93000000,1
1531220141559,1531220141555,2511444,0.00112860,334.51000000,0
1531220141566,1531220141562,2511445,0.00112810,185.84000000,1
1531220164098,1531220164093,2511446,0.00112810,63.66000000,1
1531220164098,1531220164093,2511447,0.00112800,135.43000000,1
1531220186034,1531220186005,2511448,0.00112810,155.46000000,1
1531220203563,1531220203559,2511449,0.00112810,134.40000000,1
1531220246376,1531220246372,2511450,0.00112860,328.64000000,0
1531220246388,1531220246383,2511451,0.00112810,94.31000000,1
1531220246399,1531220246395,2511452,0.00112810,238.15000000,1
1531220270581,1531220270576,2511453,0.00112910,4.43000000,0
1531220287487,1531220287482,2511454,0.00112810,28.25000000,1
1531220287500,1531220287494,2511455,0.00112810,54.32000000,1
1531220306366,1531220306362,2511456,0.00112860,122.55000000,0
1531220306384,1531220306382,2511457,0.00112820,41.28000000,1
1531220306407,1531220306404,2511458,0.00112820,51.92000000,1
1531220340448,1531220340443,2511459,0.00112820,1.14000000,0
1531220412403,1531220412398,2511460,0.00112820,1.20000000,0
1531220493995,1531220493991,2511461,0.00112810,93.90000000,1
1531220507463,1531220507459,2511462,0.00112810,187.12000000,1
1531220507483,1531220507476,2511463,0.00112810,3.74000000,0
1531220507495,1531220507492,2511464,0.00112810,187.12000000,1
1531220534697,1531220534693,2511465,0.00112810,127.03000000,1
1531220534720,1531220534715,2511466,0.00112810,232.50000000,1
1531220534734,1531220534729,2511467,0.00112810,80.40000000,1
1531220540968,1531220540965,2511468,0.00112820,0.01000000,0
1531220565748,1531220565742,2511469,0.00112810,82.37000000,1
1531220565766,1531220565761,2511470,0.00112810,118.54000000,1
1531220602301,1531220602295,2511471,0.00112810,27.50000000,1
1531220602319,1531220602315,2511472,0.00112810,6.60000000,0
1531220602336,1531220602332,2511473,0.00112810,27.50000000,1
1531220607975,1531220607970,2511474,0.00112820,56.34000000,0
1531220627052,1531220627047,2511475,0.00112810,234.87000000,1
1531220627074,1531220627068,2511476,0.00112810,51.65000000,0
1531220627094,1531220627088,2511477,0.00112810,234.87000000,1
1531220667173,1531220667169,2511478,0.00112810,55.21000000,1
1531220705562,1531220705556,2511479,0.00112810,138.71000000,1
1531220733065,1531220733061,2511480,0.00112810,62.39000000,1
1531220733073,1531220733068,2511481,0.00112810,98.55000000,0
1531220733093,1531220733087,2511482,0.00112810,62.39000000,1
1531220786031,1531220786026,2511483,0.00112810,182.34000000,1
1531220786046,1531220786041,2511484,0.00112810,132.78000000,1
1531220794117,1531220794111,2511485,0.00112810,11.13000000,1
1531220805731,1531220805726,2511486,0.00112800,40.24000000,1
1531220856616,1531220856609,2511487,0.00112700,30.91000000,1
1531220856632,1531220856629,2511488,0.00112700,1.35000000,1
1531220856642,1531220856636,2511489,0.00112700,2.54000000,1
1531220856642,1531220856636,2511490,0.00112690,15.20000000,1
1531220862206,1531220862200,2511491,0.00112810,223.76000000,0
1531220866067,1531220866061,2511492,0.00112700,210.12000000,1
1531220884765,1531220884761,2511493,0.00112700,17.84000000,1
1531220885613,1531220885608,2511494,0.00112690,3.96000000,1
1531220893900,1531220893894,2511495,0.00112810,0.04000000,0
1531220904554,1531220904548,2511496,0.00112750,136.72000000,0
1531220904566,1531220904563,2511497,0.00112690,55.57000000,1
1531220921604,1531220921599,2511498,0.00112680,19.17000000,1
1531220922693,1531220922689,2511499,0.00112670,12.78000000,1
1531220925610,1531220925604,2511500,0.00112660,18.82000000,1
1531220926623,1531220926617,2511501,0.00112650,23.70000000,1
1531220927764,1531220927759,2511502,0.00112640,3.99000000,1
1531220928014,1531220928010,2511503,0.00112640,26.30000000,1
1531220929872,1531220929866,2511504,0.00112630,40.39000000,1
1531220930673,1531220930668,2511505,0.00112620,53.86000000,1
1531220931846,1531220931842,2511506,0.00112610,71.82000000,1
1531220933620,1531220933615,2511507,0.00112600,98.59000000,1
1531220940615,1531220940611,2511508,0.00112570,58.36000000,1
1531220941689,1531220941684,2511509,0.00112560,17.83000000,1
1531220943600,1531220943594,2511510,0.00112560,1.41000000,1
1531220950618,1531220950612,2511511,0.00112520,7.09000000,1
1531220952605,1531220952600,2511512,0.00112500,115.01000000,1
1531220983426,1531220983422,2511513,0.00112390,0.90000000,1
1531220984028,1531220984024,2511514,0.00112390,248.35000000,1
1531220985853,1531220985848,2511515,0.00112380,28.90000000,1
1531220986604,1531220986598,2511516,0.00112280,7.11000000,1
1531220986604,1531220986598,2511517,0.00112250,1.51000000,1
1531220990072,1531220990067,2511518,0.00112280,1.55000000,0
1531220990072,1531220990067,2511519,0.00112390,0.90000000,0
1531220998981,1531220998977,2511520,0.00112530,129.77000000,0
1531221007094,1531221007089,2511521,0.00112520,3.00000000,0
1531221007094,1531221007089,2511522,0.00112530,18.39000000,0
1531221009807,1531221009802,2511523,0.00112520,1.34000000,0
1531221009807,1531221009802,2511524,0.00112530,4.64000000,0
1531221009807,1531221009802,2511525,0.00112560,1.14000000,0
1531221025538,1531221025534,2511526,0.00112270,79.43000000,1
1531221025556,1531221025550,2511527,0.00112270,237.62000000,1
1531221027361,1531221027357,2511528,0.00112260,0.02000000,1
1531221088788,1531221088784,2511529,0.00112320,5.51000000,1
1531221092450,1531221092445,2511530,0.00112540,0.89000000,0
1531221107622,1531221107619,2511531,0.00112430,480.35000000,0
1531221107638,1531221107633,2511532,0.00112330,208.84000000,1
1531221130246,1531221130242,2511533,0.00112310,168.28000000,1
1531221166100,1531221166095,2511534,0.00112310,204.40000000,1
1531221166113,1531221166107,2511535,0.00112310,21.57000000,1
1531221201616,1531221201610,2511536,0.00112440,4.00000000,1
1531221243627,1531221243623,2511537,0.00112500,35.57000000,1
1531221245633,1531221245628,2511538,0.00112500,14.49000000,1
1531221245677,1531221245673,2511539,0.00112480,48.86000000,0
1531221245685,1531221245680,2511540,0.00112450,24.19000000,1
1531221245702,1531221245698,2511541,0.00112450,43.64000000,1
1531221248618,1531221248612,2511542,0.00112490,7.25000000,1
1531221250690,1531221250683,2511543,0.00112520,5.00000000,0
1531221250791,1531221250786,2511544,0.00112520,5.00000000,0
1531221251470,1531221251467,2511545,0.00112520,5.00000000,0
1531221253177,1531221253171,2511546,0.00112520,4.99000000,0
1531221261880,1531221261875,2511547,0.00112480,207.19000000,0
1531221261893,1531221261888,2511548,0.00112450,121.87000000,1
1531221285582,1531221285577,2511549,0.00112480,81.52000000,0
1531221285598,1531221285593,2511550,0.00112460,75.48000000,1
1531221308617,1531221308612,2511551,0.00112520,0.98000000,0
1531221318569,1531221318562,2511552,0.00112720,3.00000000,0
1531221318569,1531221318562,2511553,0.00112730,7.08000000,0
1531221318569,1531221318562,2511554,0.00112810,197.06000000,0
1531221318569,1531221318562,2511555,0.00112820,17.63000000,0
1531221318569,1531221318562,2511556,0.00112830,4.00000000,0
1531221318569,1531221318562,2511557,0.00112910,204.57000000,0
1531221318569,1531221318562,2511558,0.00112990,70.00000000,0
1531221318569,1531221318562,2511559,0.00113000,428.63000000,0
1531221331904,1531221331899,2511560,0.00113340,44.25000000,0
1531221338332,1531221338327,2511561,0.00113330,3.00000000,0
1531221338408,1531221338404,2511562,0.00113340,40.89000000,1
1531221363738,1531221363734,2511563,0.00113350,196.37000000,1
1531221375843,1531221375838,2511564,0.00113350,33.82000000,1
1531221378413,1531221378408,2511565,0.00113340,2.63000000,1
1531221378520,1531221378516,2511566,0.00113340,0.59000000,1
1531221379722,1531221379717,2511567,0.00113340,0.53000000,1
1531221380287,1531221380281,2511568,0.00113340,0.66000000,1
1531221380635,1531221380630,2511569,0.00113340,0.53000000,1
1531221381197,1531221381193,2511570,0.00113340,0.51000000,1
1531221382295,1531221382290,2511571,0.00113340,0.57000000,1
1531221382939,1531221382934,2511572,0.00113340,0.45000000,1
1531221383678,1531221383673,2511573,0.00113340,0.62000000,1
1531221384371,1531221384367,2511574,0.00113340,0.33000000,1
1531221386116,1531221386110,2511575,0.00113340,0.71000000,1
1531221386167,1531221386162,2511576,0.00113340,0.45000000,1
1531221387483,1531221387477,2511577,0.00113340,0.59000000,1
1531221388292,1531221388287,2511578,0.00113340,0.67000000,1
1531221407595,1531221407590,2511579,0.00113350,12.75000000,1
1531221407614,1531221407609,2511580,0.00113350,54.82000000,1
1531221430514,1531221430509,2511581,0.00113510,1.29000000,0
1531221445431,1531221445425,2511582,0.00113350,191.46000000,1
1531221467777,1531221467773,2511583,0.00113430,261.72000000,0
1531221467791,1531221467786,2511584,0.00113350,132.78000000,1
1531221467814,1531221467810,2511585,0.00113350,233.68000000,1
1531221484695,1531221484691,2511586,0.00113350,183.87000000,1
1531221527068,1531221527062,2511587,0.00113350,73.15000000,1
1531221541666,1531221541662,2511588,0.00113430,239.88000000,0
1531221541681,1531221541675,2511589,0.00113350,115.31000000,1
1531221564582,1531221564578,2511590,0.00113430,333.33000000,0
1531221564590,1531221564586,2511591,0.00113350,191.56000000,1
1531221599532,1531221599527,2511592,0.00113350,161.43000000,1
1531221599556,1531221599551,2511593,0.00113350,16.05000000,1
1531221647591,1531221647586,2511594,0.00113430,224.84000000,0
1531221647603,1531221647599,2511595,0.00113350,208.18000000,1
1531221669603,1531221669599,2511596,0.00113350,4.98000000,1
1531221670326,1531221670320,2511597,0.00113430,319.32000000,0
1531221670334,1531221670329,2511598,0.00113350,219.89000000,1
1531221707561,1531221707556,2511599,0.00113360,65.04000000,1
1531221724025,1531221724021,2511600,0.00113430,158.08000000,0
1531221724034,1531221724030,2511601,0.00113360,101.04000000,1
1531221724051,1531221724047,2511602,0.00113360,94.09000000,1
1531221765467,1531221765461,2511603,0.00113430,193.25000000,0
1531221765483,1531221765478,2511604,0.00113360,11.75000000,1
1531221765494,1531221765490,2511605,0.00113360,89.45000000,1
1531221788525,1531221788521,2511606,0.00113350,18.75000000,1
1531221789517,1531221789513,2511607,0.00113350,18.79000000,1
1531221805577,1531221805572,2511608,0.00113360,24.26000000,1
1531221805591,1531221805588,2511609,0.00113360,70.29000000,1
1531221820272,1531221820268,2511610,0.00113360,0.09000000,1
1531221825791,1531221825785,2511611,0.00113370,239.81000000,1
1531221825808,1531221825804,2511612,0.00113370,228.46000000,1
1531221871694,1531221871689,2511613,0.00113440,86.57000000,0
1531221871702,1531221871698,2511614,0.00113380,68.70000000,1
1531221887993,1531221887989,2511615,0.00113440,356.40000000,0
1531221888008,1531221888003,2511616,0.00113380,147.06000000,1
1531221888022,1531221888017,2511617,0.00113380,200.21000000,1
1531221889364,1531221889359,2511618,0.00113500,81.00000000,0
1531221918821,1531221918818,2511619,0.00113450,13.87000000,0
1531221918837,1531221918834,2511620,0.00113380,207.68000000,1
1531221918856,1531221918854,2511621,0.00113520,0.89000000,0
1531221918860,1531221918857,2511622,0.00113380,10.83000000,1
1531221947230,1531221947226,2511623,0.00113490,139.99000000,0
1531221947245,1531221947241,2511624,0.00113380,109.37000000,1
1531221957452,1531221957446,2511625,0.00113490,141.72000000,0
1531221957465,1531221957461,2511626,0.00113380,183.06000000,1
1531221957482,1531221957478,2511627,0.00113380,62.14000000,1
1531222006365,1531222006361,2511628,0.00113510,280.70000000,0
1531222006379,1531222006375,2511629,0.00113430,141.71000000,1
1531222006399,1531222006395,2511630,0.00113430,111.40000000,1
1531222037279,1531222037275,2511631,0.00113380,102.29000000,1
1531222085511,1531222085507,2511632,0.00113490,313.62000000,0
1531222085521,1531222085516,2511633,0.00113380,75.59000000,1
1531222085544,1531222085540,2511634,0.00113380,114.45000000,1
1531222095170,1531222095166,2511635,0.00113380,2.95000000,1
1531222097617,1531222097612,2511636,0.00113490,385.57000000,0
1531222097633,1531222097629,2511637,0.00113380,143.46000000,1
1531222097650,1531222097645,2511638,0.00113380,164.68000000,1
1531222098586,1531222098582,2511639,0.00113380,1.11000000,0
1531222101905,1531222101902,2511640,0.00113380,1.83000000,0
1531222143912,1531222143908,2511641,0.00113490,124.44000000,0
1531222143922,1531222143917,2511642,0.00113400,102.98000000,1
1531222143936,1531222143932,2511643,0.00113400,47.14000000,1
1531222186868,1531222186864,2511644,0.00113410,130.87000000,1
1531222241346,1531222241342,2511645,0.00113400,1.08000000,1
1531222242334,1531222242330,2511646,0.00113410,1.00000000,1
1531222245674,1531222245670,2511647,0.00113490,450.17000000,0
1531222245681,1531222245677,2511648,0.00113410,205.50000000,1
1531222247471,1531222247467,2511649,0.00113410,1.00000000,0
1531222270794,1531222270789,2511650,0.00113420,108.06000000,1
1531222273121,1531222273117,2511651,0.00113410,0.45000000,1
1531222276107,1531222276103,2511652,0.00113410,6.74000000,1
1531222286384,1531222286380,2511653,0.00113400,43.94000000,1
1531222307867,1531222307862,2511654,0.00113550,77.69000000,0
1531222307867,1531222307862,2511655,0.00113560,499.04000000,0
1531222307914,1531222307910,2511656,0.00113560,3.20000000,1
1531222308835,1531222308819,2511657,0.00113560,0.07000000,1
1531222322884,1531222322879,2511658,0.00113560,243.90000000,0
1531222323670,1531222323665,2511659,0.00113570,1.17000000,0
1531222324361,1531222324357,2511660,0.00113560,0.10000000,1
1531222325748,1531222325744,2511661,0.00113410,34.07000000,1
1531222336615,1531222336612,2511662,0.00113400,1.46000000,1
1531222367174,1531222367170,2511663,0.00113410,175.09000000,1
1531222367189,1531222367184,2511664,0.00113410,42.64000000,1
1531222389622,1531222389619,2511665,0.00113400,33.65000000,1
1531222391098,1531222391093,2511666,0.00113400,3.19000000,1
1531222391115,1531222391112,2511667,0.00113390,27.26000000,1
1531222391119,1531222391114,2511668,0.00113390,24.07000000,1
1531222406766,1531222406762,2511669,0.00113410,194.10000000,0
1531222406779,1531222406775,2511670,0.00113400,33.03000000,1
1531222406790,1531222406785,2511671,0.00113400,179.71000000,1
1531222440302,1531222440298,2511672,0.00113400,82.09000000,1
1531222440318,1531222440313,2511673,0.00113400,151.09000000,1
1531222461291,1531222461288,2511674,0.00113390,1.94000000,1
1531222463991,1531222463987,2511675,0.00113390,0.06000000,1
1531222487478,1531222487474,2511676,0.00113530,553.43000000,0
1531222487491,1531222487486,2511677,0.00113410,207.84000000,1
1531222487510,1531222487506,2511678,0.00113410,247.06000000,1
1531222507662,1531222507658,2511679,0.00113640,2.37000000,0
1531222507662,1531222507658,2511680,0.00113650,2.37000000,0
1531222507662,1531222507658,2511681,0.00113660,0.36000000,0
1531222521800,1531222521795,2511682,0.00113650,3.00000000,0
1531222523382,1531222523378,2511683,0.00113660,58.74000000,0
1531222533203,1531222533199,2511684,0.00113560,53.64000000,0
1531222533214,1531222533211,2511685,0.00113420,21.46000000,1
1531222536567,1531222536562,2511686,0.00113700,3.00000000,0
1531222549821,1531222549818,2511687,0.00113710,3.51000000,0
1531222569851,1531222569848,2511688,0.00113710,3.51000000,0
1531222601802,1531222601798,2511689,0.00113790,90.75000000,0
1531222620143,1531222620138,2511690,0.00113770,3.00000000,0
1531222620143,1531222620138,2511691,0.00113790,5.88000000,0
1531222626265,1531222626262,2511692,0.00113480,70.84000000,1
1531222630864,1531222630860,2511693,0.00113780,8.63000000,0
1531222630864,1531222630860,2511694,0.00113790,1.78000000,0
1531222638929,1531222638922,2511695,0.00113790,12.21000000,0
1531222638929,1531222638922,2511696,0.00113870,7.01000000,0
1531222638929,1531222638922,2511697,0.00114020,4.32000000,0
1531222641361,1531222641358,2511698,0.00113520,30.00000000,1
1531222646683,1531222646679,2511699,0.00113640,3.60000000,1
1531222652229,1531222652225,2511700,0.00114080,3.60000000,0
1531222652229,1531222652225,2511701,0.00114090,5.12000000,0
1531222652229,1531222652225,2511702,0.00114190,5.29000000,0
1531222655823,1531222655819,2511703,0.00114300,33.48000000,0
1531222655823,1531222655819,2511704,0.00114360,69.14000000,0
1531222655823,1531222655819,2511705,0.00114540,23.53000000,0
1531222686562,1531222686558,2511706,0.00114540,15.75000000,0
1531222738751,1531222738747,2511707,0.00113940,5.01000000,1
1531222775730,1531222775726,2511708,0.00113920,2.21000000,1
1531222783463,1531222783459,2511709,0.00114440,5.01000000,0
1531222783463,1531222783459,2511710,0.00114450,3.00000000,0
1531222783463,1531222783459,2511711,0.00114490,4.85000000,0
1531222783463,1531222783459,2511712,0.00114530,89.74000000,0
1531222786258,1531222786255,2511713,0.00114530,2.00000000,0
1531222810040,1531222810034,2511714,0.00114500,9.11000000,0
1531222810040,1531222810034,2511715,0.00114520,0.90000000,0
1531222810040,1531222810034,2511716,0.00114530,1.00000000,0
1531222810040,1531222810034,2511717,0.00114540,2.80000000,0
1531222816992,1531222816988,2511718,0.00114540,9.11000000,0
1531222816992,1531222816988,2511719,0.00114610,15.16000000,0
1531222816992,1531222816988,2511720,0.00114640,3.30000000,0
1531222819210,1531222819206,2511721,0.00114090,0.19000000,1
1531222820864,1531222820859,2511722,0.00114100,5.83000000,1
1531222821726,1531222821721,2511723,0.00114090,6.80000000,1
1531222822245,1531222822242,2511724,0.00114630,3.71000000,0
1531222827881,1531222827877,2511725,0.00114500,2.12000000,0
1531222827881,1531222827877,2511726,0.00114510,6.97000000,0
1531222827881,1531222827877,2511727,0.00114640,0.01000000,0
1531222833809,1531222833805,2511728,0.00113960,2.37000000,1
1531222835716,1531222835711,2511729,0.00113920,3.00000000,1
1531222836714,1531222836710,2511730,0.00113800,7.01000000,1
1531222838523,1531222838520,2511731,0.00114020,7.00000000,0
1531222838523,1531222838520,2511732,0.00114100,132.63000000,0
1531222841666,1531222841663,2511733,0.00114090,2.66000000,0
1531222841666,1531222841663,2511734,0.00114100,60.67000000,0
1531222850731,1531222850726,2511735,0.00114080,1.18000000,0
1531222850731,1531222850726,2511736,0.00114100,0.19000000,0
1531222850731,1531222850726,2511737,0.00114650,1.29000000,0
1531222850731,1531222850726,2511738,0.00114790,0.09000000,0
1531222866873,1531222866869,2511739,0.00114190,30.00000000,1
1531222867174,1531222867171,2511740,0.00114190,30.00000000,1
1531222867725,1531222867722,2511741,0.00114190,69.53000000,1
1531222867854,1531222867851,2511742,0.00114180,30.00000000,1
1531222869718,1531222869714,2511743,0.00114190,5.84000000,1
1531222871798,1531222871793,2511744,0.00114180,11.00000000,1
1531222873007,1531222873004,2511745,0.00114170,5.13000000,1
1531222874721,1531222874718,2511746,0.00114160,6.99000000,1
1531222883092,1531222883088,2511747,0.00114710,2.42000000,0
1531222883092,1531222883088,2511748,0.00114720,5.84000000,0
1531222883654,1531222883650,2511749,0.00114720,2.00000000,1
1531222883717,1531222883714,2511750,0.00114720,73.10000000,1
1531222932961,1531222932958,2511751,0.00114130,1.21000000,1
1531222933057,1531222933053,2511752,0.00114130,4.66000000,1
1531222943786,1531222943782,2511753,0.00113980,5.40000000,1
1531222943786,1531222943782,2511754,0.00113760,43.41000000,1
1531222943851,1531222943847,2511755,0.00113760,29.90000000,0
1531222943877,1531222943872,2511756,0.00113760,30.00000000,0
1531222944447,1531222944442,2511757,0.00113750,13.49000000,0
1531222944871,1531222944867,2511758,0.00113700,5.13000000,1
1531222944886,1531222944885,2511759,0.00113700,13.30000000,1
1531222945052,1531222945049,2511760,0.00113750,25.90000000,0
1531222950193,1531222950190,2511761,0.00113760,13.50000000,0
1531222955388,1531222955384,2511762,0.00113580,1.18000000,1
1531222955388,1531222955384,2511763,0.00113480,3.00000000,1
1531222955388,1531222955384,2511764,0.00113420,3.00000000,1
1531222955388,1531222955384,2511765,0.00113410,8.81000000,1
1531222955388,1531222955384,2511766,0.00113400,5.37000000,1
1531222955388,1531222955384,2511767,0.00113390,235.47000000,1
1531222955413,1531222955409,2511768,0.00113390,33.63000000,0
1531222955423,1531222955419,2511769,0.00113390,6.17000000,0
1531222955449,1531222955445,2511770,0.00113390,35.00000000,0
1531222955832,1531222955828,2511771,0.00113380,8.80000000,1
1531222955960,1531222955956,2511772,0.00113380,4.70000000,0
1531222955960,1531222955956,2511773,0.00113390,19.30000000,0
1531222956056,1531222956052,2511774,0.00113390,86.49000000,0
1531222957119,1531222957116,2511775,0.00113390,43.24000000,0
1531222957140,1531222957135,2511776,0.00113390,2.00000000,0
1531222957186,1531222957181,2511777,0.00113370,3.80000000,1
1531222957186,1531222957181,2511778,0.00113350,1.60000000,1
1531222957189,1531222957187,2511779,0.00113390,30.00000000,0
1531222958528,1531222958525,2511780,0.00113350,27.35000000,1
1531222960277,1531222960273,2511781,0.00113390,1.10000000,0
1531222960318,1531222960314,2511782,0.00113390,6.24000000,0
1531222976797,1531222976792,2511783,0.00113750,3.00000000,0
1531222976797,1531222976792,2511784,0.00113760,5.79000000,0
1531222985844,1531222985840,2511785,0.00113760,2.19000000,0
1531223011963,1531223011960,2511786,0.00113560,58.24000000,0
1531223011978,1531223011975,2511787,0.00113360,29.12000000,1
1531223031319,1531223031315,2511788,0.00113350,90.65000000,1
1531223066236,1531223066233,2511789,0.00113540,195.06000000,0
1531223066251,1531223066247,2511790,0.00113360,150.06000000,1
1531223085149,1531223085145,2511791,0.00114020,8.77000000,0
1531223122089,1531223122086,2511792,0.00113930,4.22000000,0
1531223125433,1531223125430,2511793,0.00113480,73.40000000,1
1531223160466,1531223160462,2511794,0.00113480,97.01000000,1
1531223163930,1531223163927,2511795,0.00113930,17.94000000,0
1531223165120,1531223165117,2511796,0.00113930,15.00000000,1
1531223169300,1531223169297,2511797,0.00113930,0.07000000,1
1531223172826,1531223172824,2511798,0.00113740,7.01000000,1
1531223200370,1531223200365,2511799,0.00113870,5.87000000,0
1531223200698,1531223200695,2511800,0.00113870,2.00000000,1
1531223200759,1531223200755,2511801,0.00113870,33.13000000,1
1531223271384,1531223271380,2511802,0.00113880,3.00000000,0
1531223271385,1531223271380,2511803,0.00113890,5.78000000,0
1531223327256,1531223327253,2511804,0.00113880,3.00000000,0
1531223327256,1531223327253,2511805,0.00113890,2.00000000,0
1531223345661,1531223345658,2511806,0.00113580,110.87000000,1
1531223363001,1531223362998,2511807,0.00113680,276.53000000,0
1531223363010,1531223363006,2511808,0.00113580,200.37000000,1
1531223402643,1531223402639,2511809,0.00113780,6.80000000,0
1531223409586,1531223409582,2511810,0.00113890,18.20000000,0
1531223426457,1531223426454,2511811,0.00113830,64.25000000,0
1531223426467,1531223426464,2511812,0.00113790,28.42000000,1
1531223437886,1531223437883,2511813,0.00113780,0.20000000,1
1531223461996,1531223461993,2511814,0.00113870,9.35000000,0
1531223471059,1531223471054,2511815,0.00113860,0.01000000,0
1531223484494,1531223484490,2511816,0.00113620,172.87000000,1
1531223484514,1531223484511,2511817,0.00113620,89.25000000,1
1531223484926,1531223484923,2511818,0.00113610,7.02000000,1
1531223531228,1531223531224,2511819,0.00113570,89.06000000,1
1531223531605,1531223531602,2511820,0.00113810,8.78000000,0
1531223546205,1531223546202,2511821,0.00113560,0.05000000,1
1531223565871,1531223565868,2511822,0.00113570,142.56000000,1
1531223583963,1531223583963,2511823,0.00113570,2.95000000,1
1531223587916,1531223587912,2511824,0.00113570,138.12000000,1
1531223587932,1531223587928,2511825,0.00113570,40.83000000,1
1531223588801,1531223588798,2511826,0.00113560,2.95000000,1
1531223589947,1531223589944,2511827,0.00113540,3.00000000,1
1531223606748,1531223606744,2511828,0.00113410,48.03000000,0
1531223606756,1531223606753,2511829,0.00113360,24.26000000,1
1531223608706,1531223608702,2511830,0.00113460,1.53000000,0
1531223636757,1531223636754,2511831,0.00113350,0.99000000,1
1531223649796,1531223649793,2511832,0.00113410,87.65000000,0
