open,high,low,close,open_time,close_time,volume
0.00000518,0.00000519,0.00000518,0.00000518,1531220460000,1531220519999,15858.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531220520000,1531220579999,160225.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531220580000,1531220639999,409405.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531220640000,1531220699999,338907.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531220700000,1531220759999,730650.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531220760000,1531220819999,655550.00000000
0.00000520,0.00000520,0.00000518,0.00000519,1531220820000,1531220879999,653419.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531220880000,1531220939999,499045.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531220940000,1531220999999,529457.00000000
0.00000518,0.00000520,0.00000517,0.00000518,1531221000000,1531221059999,400342.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531221060000,1531221119999,356134.00000000
0.00000518,0.00000519,0.00000517,0.00000519,1531221120000,1531221179999,702959.00000000
0.00000519,0.00000520,0.00000518,0.00000519,1531221180000,1531221239999,492196.00000000
0.00000519,0.00000520,0.00000518,0.00000518,1531221240000,1531221299999,265923.00000000
0.00000519,0.00000520,0.00000518,0.00000519,1531221300000,1531221359999,65321.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531221360000,1531221419999,180229.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531221420000,1531221479999,37447.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531221480000,1531221539999,48439.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531221540000,1531221599999,353413.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531221600000,1531221659999,387837.00000000
0.00000518,0.00000519,0.00000517,0.00000519,1531221660000,1531221719999,562426.00000000
0.00000518,0.00000519,0.00000517,0.00000519,1531221720000,1531221779999,585855.00000000
0.00000519,0.00000519,0.00000517,0.00000518,1531221780000,1531221839999,851398.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531221840000,1531221899999,419982.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531221900000,1531221959999,513561.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531221960000,1531222019999,586660.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531222020000,1531222079999,588283.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531222080000,1531222139999,393584.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531222140000,1531222199999,447852.00000000
0.00000518,0.00000518,0.00000516,0.00000516,1531222200000,1531222259999,480218.00000000
0.00000517,0.00000517,0.00000516,0.00000516,1531222260000,1531222319999,143952.00000000
0.00000516,0.00000518,0.00000516,0.00000516,1531222320000,1531222379999,86627.00000000
0.00000516,0.00000518,0.00000516,0.00000516,1531222380000,1531222439999,66342.00000000
0.00000516,0.00000517,0.00000516,0.00000517,1531222440000,1531222499999,99610.00000000
0.00000516,0.00000517,0.00000516,0.00000516,1531222500000,1531222559999,494024.00000000
0.00000517,0.00000518,0.00000516,0.00000518,1531222560000,1531222619999,1318128.00000000
0.00000517,0.00000519,0.00000517,0.00000518,1531222620000,1531222679999,753407.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531222680000,1531222739999,197433.00000000
0.00000517,0.00000517,0.00000513,0.00000514,1531222740000,1531222799999,1776573.00000000
0.00000514,0.00000516,0.00000512,0.00000513,1531222800000,1531222859999,2038167.00000000
0.00000512,0.00000513,0.00000509,0.00000511,1531222860000,1531222919999,4975835.00000000
0.00000511,0.00000513,0.00000509,0.00000512,1531222920000,1531222979999,2575336.00000000
0.00000512,0.00000513,0.00000510,0.00000512,1531222980000,1531223039999,1084607.00000000
0.00000512,0.00000513,0.00000512,0.00000512,1531223040000,1531223099999,712827.00000000
0.00000513,0.00000514,0.00000512,0.00000513,1531223100000,1531223159999,2088984.00000000
0.00000513,0.00000513,0.00000512,0.00000513,1531223160000,1531223219999,702171.00000000
0.00000512,0.00000513,0.00000511,0.00000512,1531223220000,1531223279999,916723.00000000
0.00000512,0.00000512,0.00000511,0.00000512,1531223280000,1531223339999,989469.00000000
0.00000512,0.00000514,0.00000512,0.00000514,1531223340000,1531223399999,1748501.00000000
0.00000513,0.00000515,0.00000513,0.00000514,1531223400000,1531223459999,658583.00000000
0.00000514,0.00000514,0.00000512,0.00000514,1531223460000,1531223519999,990997.00000000
0.00000513,0.00000516,0.00000512,0.00000515,1531223520000,1531223579999,1814432.00000000
0.00000515,0.00000517,0.00000513,0.00000516,1531223580000,1531223639999,3312746.00000000
0.00000515,0.00000516,0.00000514,0.00000516,1531223640000,1531223699999,719345.00000000
0.00000516,0.00000518,0.00000514,0.00000517,1531223700000,1531223759999,1182989.00000000
0.00000516,0.00000518,0.00000516,0.00000517,1531223760000,1531223819999,732806.00000000
0.00000517,0.00000518,0.00000516,0.00000517,1531223820000,1531223879999,181126.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531223880000,1531223939999,1154814.00000000
0.00000518,0.00000519,0.00000517,0.00000519,1531223940000,1531223999999,677406.00000000
0.00000519,0.00000520,0.00000517,0.00000518,1531224000000,1531224059999,838254.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531224060000,1531224119999,400189.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531224120000,1531224179999,306014.00000000
0.00000517,0.00000519,0.00000516,0.00000518,1531224180000,1531224239999,589040.00000000
0.00000519,0.00000520,0.00000518,0.00000519,1531224240000,1531224299999,363907.00000000
0.00000519,0.00000520,0.00000519,0.00000519,1531224300000,1531224359999,145916.00000000
0.00000520,0.00000520,0.00000518,0.00000519,1531224360000,1531224419999,1089883.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531224420000,1531224479999,290065.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531224480000,1531224539999,99438.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531224540000,1531224599999,61893.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531224600000,1531224659999,275199.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531224660000,1531224719999,174454.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531224720000,1531224779999,193539.00000000
0.00000519,0.00000519,0.00000519,0.00000519,1531224780000,1531224839999,12351.00000000
0.00000519,0.00000519,0.00000517,0.00000519,1531224840000,1531224899999,662101.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531224900000,1531224959999,100720.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531224960000,1531225019999,440383.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531225020000,1531225079999,404468.00000000
0.00000518,0.00000518,0.00000516,0.00000518,1531225080000,1531225139999,516904.00000000
0.00000518,0.00000519,0.00000517,0.00000517,1531225140000,1531225199999,187703.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531225200000,1531225259999,413653.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531225260000,1531225319999,194032.00000000
0.00000518,0.00000518,0.00000518,0.00000518,1531225320000,1531225379999,39901.00000000
0.00000519,0.00000520,0.00000519,0.00000519,1531225380000,1531225439999,579691.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531225440000,1531225499999,17042.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531225500000,1531225559999,75593.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531225560000,1531225619999,300610.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531225620000,1531225679999,73332.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531225680000,1531225739999,13512.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531225740000,1531225799999,137908.00000000
0.00000519,0.00000520,0.00000518,0.00000518,1531225800000,1531225859999,71795.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531225860000,1531225919999,588342.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531225920000,1531225979999,42457.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531225980000,1531226039999,51628.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531226040000,1531226099999,38094.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531226100000,1531226159999,11509.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531226160000,1531226219999,115042.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531226220000,1531226279999,15618.00000000
0.00000519,0.00000520,0.00000518,0.00000518,1531226280000,1531226339999,762974.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531226340000,1531226399999,214862.00000000
0.00000519,0.00000520,0.00000518,0.00000518,1531226400000,1531226459999,477253.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531226460000,1531226519999,219164.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531226520000,1531226579999,136297.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531226580000,1531226639999,209501.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531226640000,1531226699999,6415.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531226700000,1531226759999,457770.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531226760000,1531226819999,339689.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531226820000,1531226879999,35049.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531226880000,1531226939999,180940.00000000
0.00000519,0.00000519,0.00000517,0.00000517,1531226940000,1531226999999,179549.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531227000000,1531227059999,185604.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531227060000,1531227119999,43667.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531227120000,1531227179999,167517.00000000
0.00000517,0.00000518,0.00000517,0.00000517,1531227180000,1531227239999,20330.00000000
0.00000517,0.00000518,0.00000517,0.00000518,1531227240000,1531227299999,24862.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531227300000,1531227359999,223864.00000000
0.00000518,0.00000519,0.00000518,0.00000518,1531227360000,1531227419999,107317.00000000
0.00000518,0.00000518,0.00000517,0.00000517,1531227420000,1531227479999,44792.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531227480000,1531227539999,133286.00000000
0.00000518,0.00000519,0.00000517,0.00000517,1531227540000,1531227599999,81200.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531227600000,1531227659999,241712.00000000
0.00000518,0.00000518,0.00000518,0.00000518,1531227660000,1531227719999,25959.00000000
0.00000518,0.00000519,0.00000517,0.00000518,1531227720000,1531227779999,739378.00000000
0.00000518,0.00000518,0.00000517,0.00000518,1531227780000,1531227839999,160167.00000000
0.00000518,0.00000519,0.00000518,0.00000519,1531227840000,1531227899999,129651.00000000
0.00000519,0.00000519,0.00000519,0.00000519,1531227900000,1531227959999,22576.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531227960000,1531228019999,866052.00000000
0.00000519,0.00000519,0.00000518,0.00000518,1531228020000,1531228079999,99114.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531228080000,1531228139999,38430.00000000
0.00000519,0.00000519,0.00000518,0.00000519,1531228140000,1531228199999,155977.00000000
0.00000519,0.00000520,0.00000518,0.00000520,1531228200000,1531228259999,711916.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531228260000,1531228319999,28447.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531228320000,1531228379999,393232.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531228380000,1531228439999,265108.00000000
0.00000520,0.00000521,0.00000519,0.00000520,1531228440000,1531228499999,414402.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531228500000,1531228559999,322061.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531228560000,1531228619999,98883.00000000
0.00000520,0.00000520,0.00000518,0.00000519,1531228620000,1531228679999,317703.00000000
0.00000518,0.00000520,0.00000518,0.00000520,1531228680000,1531228739999,272782.00000000
0.00000520,0.00000520,0.00000519,0.00000519,1531228740000,1531228799999,97051.00000000
0.00000520,0.00000520,0.00000519,0.00000520,1531228800000,1531228859999,56661.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531228860000,1531228919999,26932.00000000
0.00000519,0.00000520,0.00000519,0.00000519,1531228920000,1531228979999,5779.00000000
0.00000519,0.00000520,0.00000519,0.00000520,1531228980000,1531229039999,19044.00000000
0.00000520,0.00000522,0.00000519,0.00000521,1531229040000,1531229099999,1113128.00000000
0.00000521,0.00000521,0.00000519,0.00000521,1531229100000,1531229159999,171853.00000000
0.00000521,0.00000521,0.00000520,0.00000521,1531229160000,1531229219999,88830.00000000
0.00000521,0.00000522,0.00000520,0.00000521,1531229220000,1531229279999,67285.00000000
0.00000521,0.00000522,0.00000520,0.00000520,1531229280000,1531229339999,1358369.00000000
0.00000520,0.00000522,0.00000520,0.00000521,1531229340000,1531229399999,1680106.00000000
0.00000522,0.00000523,0.00000521,0.00000522,1531229400000,1531229459999,572738.00000000
0.00000523,0.00000523,0.00000521,0.00000523,1531229460000,1531229519999,190619.00000000
0.00000522,0.00000523,0.00000522,0.00000522,1531229520000,1531229579999,532792.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531229580000,1531229639999,2133407.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531229640000,1531229699999,502334.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531229700000,1531229759999,753042.00000000
