event_time,trade_time,trade_id,price,quantity,maker
1531234095878,1531234095874,8753331,0.00035182,4.00000000,1
1531234106325,1531234106319,8753332,0.00035182,96.00000000,1
1531234115244,1531234115240,8753333,0.00035125,51.00000000,1
1531234119367,1531234119364,8753334,0.00035182,298.00000000,1
1531234120611,1531234120606,8753335,0.00035182,28.00000000,1
1531234121100,1531234121094,8753336,0.00035182,196.00000000,1
1531234121337,1531234121332,8753337,0.00035182,74.00000000,1
1531234134900,1531234134896,8753338,0.00035133,150.00000000,1
1531234149650,1531234149646,8753339,0.00035171,4.00000000,0
1531234160890,1531234160886,8753340,0.00035171,16.00000000,0
1531234172714,1531234172711,8753341,0.00035133,526.00000000,1
1531234172737,1531234172733,8753342,0.00035133,188.00000000,1
1531234176499,1531234176496,8753343,0.00035168,31.00000000,0
1531234176549,1531234176545,8753344,0.00035179,11.00000000,1
1531234178023,1531234178019,8753345,0.00035133,57.00000000,1
1531234185146,1531234185142,8753346,0.00035132,34.00000000,1
1531234195968,1531234195964,8753347,0.00035133,262.00000000,1
1531234196987,1531234196984,8753348,0.00035133,700.00000000,1
1531234201975,1531234201971,8753349,0.00035182,14.00000000,0
1531234224871,1531234224867,8753350,0.00035156,948.00000000,0
1531234224886,1531234224884,8753351,0.00035180,1378.00000000,0
1531234224901,1531234224897,8753352,0.00035180,558.00000000,0
1531234230204,1531234230200,8753353,0.00035181,4.00000000,0
1531234230222,1531234230219,8753354,0.00035181,20.00000000,0
1531234230952,1531234230949,8753355,0.00035182,3.00000000,0
1531234231912,1531234231909,8753356,0.00035182,42.00000000,0
1531234236110,1531234236107,8753357,0.00035200,4.00000000,0
1531234246920,1531234246916,8753358,0.00035200,406.00000000,0
1531234247921,1531234247918,8753359,0.00035215,236.00000000,0
1531234257914,1531234257911,8753360,0.00035242,42.00000000,0
1531234259909,1531234259905,8753361,0.00035264,80.00000000,0
1531234265419,1531234265416,8753362,0.00035232,19.00000000,1
1531234270562,1531234270558,8753363,0.00035232,164.00000000,1
1531234273313,1531234273309,8753364,0.00035232,98.00000000,1
1531234276199,1531234276195,8753365,0.00035219,77.00000000,1
1531234277212,1531234277208,8753366,0.00035220,40.00000000,1
1531234282943,1531234282940,8753367,0.00035221,21.00000000,1
1531234283955,1531234283952,8753368,0.00035220,42.00000000,1
1531234308997,1531234308992,8753369,0.00035203,42.00000000,1
1531234309065,1531234309062,8753370,0.00035200,191.00000000,1
1531234309257,1531234309253,8753371,0.00035202,81.00000000,1
1531234309257,1531234309253,8753372,0.00035200,119.00000000,1
1531234309273,1531234309269,8753373,0.00035200,706.00000000,1
1531234309529,1531234309524,8753374,0.00035200,152.00000000,0
1531234310280,1531234310277,8753375,0.00035200,792.00000000,0
1531234310996,1531234310993,8753376,0.00035187,85.00000000,1
1531234311806,1531234311803,8753377,0.00035185,100.00000000,1
1531234313618,1531234313615,8753378,0.00035218,9.00000000,0
1531234318021,1531234318017,8753379,0.00035185,19.00000000,1
1531234320048,1531234320045,8753380,0.00035185,18.00000000,1
1531234325014,1531234325010,8753381,0.00035186,145.00000000,1
1531234326130,1531234326127,8753382,0.00035186,42.00000000,1
1531234340803,1531234340799,8753383,0.00035218,60.00000000,0
1531234354367,1531234354367,8753384,0.00035218,26.00000000,0
1531234375229,1531234375225,8753385,0.00035212,1.00000000,0
1531234378799,1531234378796,8753386,0.00035212,18.00000000,0
1531234395689,1531234395684,8753387,0.00035212,52.00000000,0
1531234395689,1531234395684,8753388,0.00035218,126.00000000,0
1531234405608,1531234405604,8753389,0.00035270,464.00000000,0
1531234411305,1531234411302,8753390,0.00035267,42.00000000,0
1531234412535,1531234412530,8753391,0.00035270,15.00000000,1
1531234441267,1531234441264,8753392,0.00035270,19.00000000,1
1531234460397,1531234460393,8753393,0.00035289,611.00000000,0
1531234460402,1531234460398,8753394,0.00035289,5.00000000,0
1531234463846,1531234463842,8753395,0.00035287,1.00000000,0
1531234464579,1531234464575,8753396,0.00035270,53.00000000,1
1531234464579,1531234464575,8753397,0.00035237,22.00000000,1
1531234464579,1531234464575,8753398,0.00035232,222.00000000,1
1531234464579,1531234464575,8753399,0.00035220,147.00000000,1
1531234477368,1531234477365,8753400,0.00035257,14.00000000,0
1531234508000,1531234507998,8753401,0.00035257,12.00000000,1
1531234521536,1531234521533,8753402,0.00035257,60.00000000,1
1531234645658,1531234645656,8753403,0.00035267,41.00000000,0
1531234645661,1531234645657,8753404,0.00035267,1.00000000,0
1531234645670,1531234645665,8753405,0.00035268,28.00000000,0
1531234645670,1531234645665,8753406,0.00035269,28.00000000,0
1531234645670,1531234645665,8753407,0.00035273,7.00000000,0
1531234645670,1531234645665,8753408,0.00035289,178.00000000,0
1531234646141,1531234646141,8753409,0.00035267,41.00000000,1
1531234646214,1531234646210,8753410,0.00035206,8.00000000,1
1531234646214,1531234646210,8753411,0.00035205,33.00000000,1
1531234646692,1531234646691,8753412,0.00035289,98.00000000,0
1531234677563,1531234677560,8753413,0.00035262,1.00000000,0
1531234683236,1531234683234,8753414,0.00035262,724.00000000,0
1531234687175,1531234687173,8753415,0.00035288,7.00000000,0
1531234687175,1531234687173,8753416,0.00035289,18.00000000,0
1531234742503,1531234742500,8753417,0.00035288,131.00000000,0
1531234763584,1531234763581,8753418,0.00035288,1036.00000000,0
1531234763607,1531234763605,8753419,0.00035288,1207.00000000,0
1531234781650,1531234781647,8753420,0.00035260,521.00000000,0
1531234781659,1531234781658,8753421,0.00035288,189.00000000,0
1531234792115,1531234792111,8753422,0.00035289,93.00000000,0
1531234792478,1531234792476,8753423,0.00035289,70.00000000,1
1531234793622,1531234793620,8753424,0.00035282,30.00000000,1
1531234793874,1531234793871,8753425,0.00035252,13.00000000,1
1531234821724,1531234821721,8753426,0.00035252,5.00000000,1
1531234821724,1531234821721,8753427,0.00035222,8.00000000,1
1531234821724,1531234821721,8753428,0.00035221,48.00000000,1
1531234821724,1531234821721,8753429,0.00035204,23.00000000,1
1531234863445,1531234863444,8753430,0.00035206,8.00000000,1
1531234894292,1531234894289,8753431,0.00035262,1.00000000,0
1531234961519,1531234961516,8753432,0.00035226,2178.00000000,0
1531234961531,1531234961530,8753433,0.00035249,1428.00000000,0
1531234961542,1531234961541,8753434,0.00035249,825.00000000,0
1531234966083,1531234966081,8753435,0.00035247,3.00000000,1
1531234987547,1531234987546,8753436,0.00035204,39.00000000,1
1531234987547,1531234987546,8753437,0.00035203,21.00000000,1
1531234998365,1531234998362,8753438,0.00035203,11.00000000,1
1531235002725,1531235002723,8753439,0.00035222,509.00000000,0
1531235002747,1531235002744,8753440,0.00035242,805.00000000,0
1531235002767,1531235002766,8753441,0.00035242,432.00000000,0
1531235006196,1531235006196,8753442,0.00035243,4.00000000,0
1531235012883,1531235012881,8753443,0.00035230,4.00000000,0
1531235013558,1531235013555,8753444,0.00035203,5.00000000,1
1531235014516,1531235014518,8753445,0.00035230,4.00000000,0
1531235020150,1531235020147,8753446,0.00035203,3.00000000,1
1531235021250,1531235021248,8753447,0.00035230,4.00000000,0
1531235021944,1531235021942,8753448,0.00035230,3.00000000,0
1531235040022,1531235040019,8753449,0.00035229,7.00000000,0
1531235100018,1531235100015,8753450,0.00035208,60.00000000,1
1531235100222,1531235100224,8753451,0.00035215,12.00000000,0
1531235108073,1531235108069,8753452,0.00035215,175.00000000,0
1531235113743,1531235113742,8753453,0.00035215,201.00000000,0
1531235116161,1531235116158,8753454,0.00035215,20.00000000,0
1531235126016,1531235126015,8753455,0.00035208,53.00000000,1
1531235127018,1531235127016,8753456,0.00035203,60.00000000,1
1531235129013,1531235129012,8753457,0.00035205,26.00000000,1
1531235130166,1531235130164,8753458,0.00035212,3073.00000000,0
1531235130178,1531235130177,8753459,0.00035214,1236.00000000,0
1531235130196,1531235130195,8753460,0.00035214,1423.00000000,0
1531235130196,1531235130195,8753461,0.00035210,8.00000000,1
1531235141445,1531235141442,8753462,0.00035202,42.00000000,1
1531235141445,1531235141442,8753463,0.00035200,132.00000000,1
1531235144021,1531235144019,8753464,0.00035198,234.00000000,1
1531235145022,1531235145020,8753465,0.00035194,4.00000000,1
1531235158110,1531235158105,8753466,0.00035143,8.00000000,1
1531235158110,1531235158105,8753467,0.00035138,142.00000000,1
1531235158110,1531235158105,8753468,0.00035123,600.00000000,1
1531235158110,1531235158105,8753469,0.00035110,80.00000000,1
1531235158110,1531235158105,8753470,0.00035102,12.00000000,1
1531235158110,1531235158105,8753471,0.00035092,93.00000000,1
1531235158110,1531235158105,8753472,0.00035089,4.00000000,1
1531235158110,1531235158105,8753473,0.00035085,2836.00000000,1
1531235158110,1531235158105,8753474,0.00035084,6.00000000,1
1531235158110,1531235158105,8753475,0.00035073,50.00000000,1
1531235158110,1531235158105,8753476,0.00035065,10.00000000,1
1531235158110,1531235158105,8753477,0.00035058,85.00000000,1
1531235158110,1531235158105,8753478,0.00035057,1779.00000000,1
1531235160613,1531235160612,8753479,0.00035199,5.00000000,0
1531235164844,1531235164843,8753480,0.00035199,21.00000000,0
1531235166475,1531235166474,8753481,0.00035199,1.00000000,0
1531235166475,1531235166474,8753482,0.00035200,328.00000000,0
1531235173163,1531235173162,8753483,0.00035215,14.00000000,0
1531235176578,1531235176576,8753484,0.00035215,404.00000000,0
1531235176726,1531235176725,8753485,0.00035215,151.00000000,0
1531235182592,1531235182590,8753486,0.00035177,23.00000000,1
1531235182592,1531235182590,8753487,0.00035161,23.00000000,1
1531235182592,1531235182590,8753488,0.00035116,83.00000000,1
1531235182592,1531235182590,8753489,0.00035113,158.00000000,1
1531235182592,1531235182590,8753490,0.00035092,194.00000000,1
1531235184480,1531235184478,8753491,0.00035198,85.00000000,0
1531235184782,1531235184780,8753492,0.00035226,228.00000000,0
1531235184971,1531235184969,8753493,0.00035226,50.00000000,0
1531235184971,1531235184969,8753494,0.00035227,23.00000000,0
1531235184971,1531235184969,8753495,0.00035228,42.00000000,0
1531235192633,1531235192634,8753496,0.00035225,83.00000000,0
1531235218793,1531235218791,8753497,0.00035225,112.00000000,0
1531235218820,1531235218819,8753498,0.00035225,403.00000000,0
1531235218972,1531235218970,8753499,0.00035225,214.00000000,0
1531235218972,1531235218970,8753500,0.00035226,189.00000000,0
1531235221675,1531235221676,8753501,0.00035169,360.00000000,0
1531235221689,1531235221687,8753502,0.00035226,128.00000000,0
1531235224161,1531235224159,8753503,0.00035193,4.00000000,0
1531235245822,1531235245819,8753504,0.00035154,6.00000000,1
1531235257393,1531235257391,8753505,0.00035154,5.00000000,0
1531235257422,1531235257421,8753506,0.00035164,6.00000000,0
1531235257454,1531235257453,8753507,0.00035224,323.00000000,0
1531235258258,1531235258257,8753508,0.00035225,144.00000000,0
1531235258429,1531235258403,8753509,0.00035225,145.00000000,0
1531235263461,1531235263458,8753510,0.00035225,257.00000000,0
1531235263461,1531235263458,8753511,0.00035243,1777.00000000,0
1531235263461,1531235263458,8753512,0.00035249,1136.00000000,0
1531235263461,1531235263458,8753513,0.00035267,80.00000000,0
1531235263461,1531235263458,8753514,0.00035289,1448.00000000,0
1531235263461,1531235263458,8753515,0.00035290,1800.00000000,0
1531235263511,1531235263508,8753516,0.00035290,18.00000000,1
1531235264252,1531235264250,8753517,0.00035290,150.00000000,1
1531235264484,1531235264483,8753518,0.00035290,450.00000000,1
1531235286012,1531235286013,8753519,0.00035229,1533.00000000,0
1531235286029,1531235286027,8753520,0.00035259,605.00000000,0
1531235286047,1531235286046,8753521,0.00035259,924.00000000,0
1531235304191,1531235304189,8753522,0.00035299,1.00000000,0
1531235307570,1531235307569,8753523,0.00035299,649.00000000,0
1531235312605,1531235312604,8753524,0.00035299,5.00000000,0
1531235322556,1531235322557,8753525,0.00035298,1.00000000,0
1531235323108,1531235323110,8753526,0.00035249,1755.00000000,0
1531235323118,1531235323116,8753527,0.00035298,827.00000000,0
1531235323135,1531235323134,8753528,0.00035298,985.00000000,0
1531235333559,1531235333553,8753529,0.00035298,1.00000000,1
1531235333559,1531235333553,8753530,0.00035207,26.00000000,1
1531235339799,1531235339798,8753531,0.00035308,42.00000000,0
1531235339799,1531235339798,8753532,0.00035316,8.00000000,0
1531235339799,1531235339798,8753533,0.00035317,120.00000000,0
1531235418554,1531235418553,8753534,0.00035268,26.00000000,0
1531235418554,1531235418553,8753535,0.00035270,18.00000000,0
1531235421224,1531235421224,8753536,0.00035270,2.00000000,0
1531235425283,1531235425282,8753537,0.00035242,3742.00000000,0
1531235425300,1531235425300,8753538,0.00035270,1477.00000000,0
1531235433515,1531235433514,8753539,0.00035270,20.00000000,1
1531235457075,1531235457073,8753540,0.00035284,596.00000000,0
1531235498326,1531235498328,8753541,0.00035298,28.00000000,0
1531235519056,1531235519054,8753542,0.00035235,4.00000000,1
1531235520192,1531235520192,8753543,0.00035284,2.00000000,0
1531235545949,1531235545948,8753544,0.00035270,495.00000000,0
1531235552237,1531235552235,8753545,0.00035284,5.00000000,0
1531235579915,1531235579915,8753546,0.00035255,1642.00000000,0
1531235579925,1531235579925,8753547,0.00035269,805.00000000,0
1531235584412,1531235584412,8753548,0.00035270,14.00000000,0
1531235587696,1531235587695,8753549,0.00035270,28.00000000,0
1531235594301,1531235594300,8753550,0.00035270,446.00000000,0
1531235594301,1531235594300,8753551,0.00035298,4.00000000,0
1531235594301,1531235594300,8753552,0.00035299,377.00000000,0
1531235596076,1531235596075,8753553,0.00035250,22.00000000,1
1531235596761,1531235596765,8753554,0.00035250,10.00000000,1
1531235597451,1531235597451,8753555,0.00035299,28.00000000,0
1531235599305,1531235599304,8753556,0.00035251,41.00000000,1
1531235607340,1531235607338,8753557,0.00035249,10.00000000,1
1531235610534,1531235610532,8753558,0.00035298,20.00000000,0
1531235613943,1531235613942,8753559,0.00035298,186.00000000,0
1531235614050,1531235614048,8753560,0.00035298,19.00000000,1
1531235624092,1531235624091,8753561,0.00035298,1.00000000,1
1531235624092,1531235624091,8753562,0.00035250,3.00000000,1
1531235630658,1531235630657,8753563,0.00035251,32.00000000,1
1531235652030,1531235652028,8753564,0.00035250,18.00000000,0
1531235652117,1531235652116,8753565,0.00035250,32.00000000,0
1531235662690,1531235662690,8753566,0.00035250,31.00000000,0
1531235681935,1531235681935,8753567,0.00035250,600.00000000,0
1531235698372,1531235698370,8753568,0.00035250,219.00000000,0
1531235701040,1531235701039,8753569,0.00035268,442.00000000,0
1531235701399,1531235701399,8753570,0.00035250,12.00000000,1
1531235704050,1531235704049,8753571,0.00035268,223.00000000,0
1531235707037,1531235707036,8753572,0.00035268,223.00000000,0
1531235709042,1531235709040,8753573,0.00035268,223.00000000,0
1531235710037,1531235710037,8753574,0.00035268,223.00000000,0
1531235710375,1531235710375,8753575,0.00035250,6.00000000,1
1531235711050,1531235711050,8753576,0.00035298,126.00000000,0
1531235713351,1531235713350,8753577,0.00035250,5.00000000,1
1531235740544,1531235740544,8753578,0.00035259,232.00000000,0
1531235740560,1531235740561,8753579,0.00035251,147.00000000,1
1531235745061,1531235745061,8753580,0.00035268,18.00000000,0
1531235756646,1531235756645,8753581,0.00035268,125.00000000,0
1531235763675,1531235763675,8753582,0.00035267,93.00000000,0
1531235765230,1531235765230,8753583,0.00035267,670.00000000,0
1531235782403,1531235782401,8753584,0.00035251,22.00000000,1
1531235802704,1531235802702,8753585,0.00035267,1220.00000000,0
1531235802720,1531235802718,8753586,0.00035267,366.00000000,0
1531235805138,1531235805138,8753587,0.00035268,20.00000000,0
1531235819690,1531235819690,8753588,0.00035253,6.00000000,1
1531235822636,1531235822635,8753589,0.00035268,203.00000000,0
1531235824479,1531235824478,8753590,0.00035268,143.00000000,0
1531235846771,1531235846770,8753591,0.00035274,856.00000000,0
1531235846790,1531235846790,8753592,0.00035298,1495.00000000,0
1531235846808,1531235846807,8753593,0.00035298,765.00000000,0
1531235862499,1531235862497,8753594,0.00035255,41.00000000,1
1531235870466,1531235870466,8753595,0.00035275,556.00000000,0
1531235870478,1531235870477,8753596,0.00035252,306.00000000,1
1531235875852,1531235875842,8753597,0.00035251,12.00000000,1
1531235875852,1531235875842,8753598,0.00035249,9.00000000,1
1531235875852,1531235875842,8753599,0.00035246,16.00000000,1
1531235875852,1531235875842,8753600,0.00035213,283.00000000,1
1531235875852,1531235875842,8753601,0.00035212,5.00000000,1
1531235875852,1531235875842,8753602,0.00035207,80.00000000,1
1531235875852,1531235875842,8753603,0.00035206,722.00000000,1
1531235875852,1531235875842,8753604,0.00035205,50.00000000,1
1531235875852,1531235875842,8753605,0.00035202,325.00000000,1
1531235875852,1531235875842,8753606,0.00035201,747.00000000,1
1531235875852,1531235875842,8753607,0.00035194,4.00000000,1
1531235875852,1531235875842,8753608,0.00035182,80.00000000,1
1531235875852,1531235875842,8753609,0.00035176,600.00000000,1
1531235875852,1531235875842,8753610,0.00035157,85.00000000,1
1531235875852,1531235875842,8753611,0.00035133,6.00000000,1
1531235875852,1531235875842,8753612,0.00035108,284.00000000,1
1531235875852,1531235875842,8753613,0.00035093,1800.00000000,1
1531235875852,1531235875842,8753614,0.00035089,4.00000000,1
1531235875852,1531235875842,8753615,0.00035081,570.00000000,1
1531235875852,1531235875842,8753616,0.00035078,150.00000000,1
1531235875852,1531235875842,8753617,0.00035069,57.00000000,1
1531235875852,1531235875842,8753618,0.00035068,1612.00000000,1
1531235875852,1531235875842,8753619,0.00035067,1784.00000000,1
1531235875852,1531235875842,8753620,0.00035057,1326.00000000,1
1531235875852,1531235875842,8753621,0.00035056,439.00000000,1
1531235875852,1531235875842,8753622,0.00035051,13.00000000,1
1531235875852,1531235875842,8753623,0.00035029,428.00000000,1
1531235875852,1531235875842,8753624,0.00035018,12.00000000,1
1531235875852,1531235875842,8753625,0.00035014,4.00000000,1
1531235875852,1531235875842,8753626,0.00035012,71.00000000,1
1531235875852,1531235875842,8753627,0.00035009,6.00000000,1
1531235875852,1531235875842,8753628,0.00035008,700.00000000,1
1531235875852,1531235875842,8753629,0.00035003,15.00000000,1
1531235875852,1531235875842,8753630,0.00035000,3225.00000000,1
1531235875852,1531235875842,8753631,0.00034999,22.00000000,1
1531235875852,1531235875842,8753632,0.00034997,16.00000000,1
1531235875852,1531235875842,8753633,0.00034996,510.00000000,1
1531235875852,1531235875842,8753634,0.00034985,110.00000000,1
1531235875852,1531235875842,8753635,0.00034978,35.00000000,1
1531235875852,1531235875842,8753636,0.00034973,1836.00000000,1
1531235875984,1531235875983,8753637,0.00035246,428.00000000,0
1531235876588,1531235876585,8753638,0.00035170,9.00000000,0
1531235876716,1531235876714,8753639,0.00035170,7.00000000,0
1531235876787,1531235876785,8753640,0.00035157,5.00000000,1
1531235876805,1531235876804,8753641,0.00035143,6.00000000,0
1531235876860,1531235876859,8753642,0.00035143,4.00000000,0
1531235876897,1531235876898,8753643,0.00035170,6.00000000,0
1531235877113,1531235877113,8753644,0.00035191,13.00000000,0
1531235877142,1531235877141,8753645,0.00035157,13.00000000,0
1531235877182,1531235877182,8753646,0.00035157,9.00000000,0
1531235877211,1531235877210,8753647,0.00035240,35.00000000,0
1531235878620,1531235878619,8753648,0.00035222,20.00000000,0
1531235878623,1531235878622,8753649,0.00035222,20.00000000,0
1531235878623,1531235878622,8753650,0.00035222,20.00000000,0
1531235879593,1531235879593,8753651,0.00035224,41.00000000,0
1531235879612,1531235879612,8753652,0.00035224,18.00000000,0
1531235881320,1531235881319,8753653,0.00035155,16.00000000,1
1531235881320,1531235881319,8753654,0.00035153,18.00000000,1
1531235881320,1531235881319,8753655,0.00035143,4.00000000,1
1531235881320,1531235881319,8753656,0.00035130,15.00000000,1
1531235882828,1531235882828,8753657,0.00035194,90.00000000,0
1531235882832,1531235882831,8753658,0.00035194,77.00000000,0
1531235883128,1531235883127,8753659,0.00035194,14.00000000,0
1531235887985,1531235887984,8753660,0.00035191,8.00000000,0
1531235888530,1531235888528,8753661,0.00035135,26.00000000,1
1531235888530,1531235888528,8753662,0.00035104,19.00000000,1
1531235888530,1531235888528,8753663,0.00035040,80.00000000,1
1531235888530,1531235888528,8753664,0.00035021,261.00000000,1
1531235888530,1531235888528,8753665,0.00035018,6.00000000,1
1531235888530,1531235888528,8753666,0.00035017,158.00000000,1
1531235888530,1531235888528,8753667,0.00035016,48.00000000,1
1531235888530,1531235888528,8753668,0.00035015,151.00000000,1
1531235921447,1531235921446,8753669,0.00035057,10.00000000,1
1531235921986,1531235921985,8753670,0.00035055,142.00000000,1
1531235921986,1531235921985,8753671,0.00034996,8.00000000,1
1531235922476,1531235922473,8753672,0.00035000,10.00000000,1
1531235922476,1531235922473,8753673,0.00034998,82.00000000,1
1531235922476,1531235922473,8753674,0.00034996,9.00000000,1
1531235922476,1531235922473,8753675,0.00034986,510.00000000,1
1531235922476,1531235922473,8753676,0.00034975,13.00000000,1
1531235922476,1531235922473,8753677,0.00034971,6.00000000,1
1531235922476,1531235922473,8753678,0.00034968,30.00000000,1
1531235922476,1531235922473,8753679,0.00034965,40.00000000,1
1531235927643,1531235927642,8753680,0.00035078,82.00000000,0
1531235928182,1531235928180,8753681,0.00035080,13.00000000,0
1531235929969,1531235929973,8753682,0.00035101,2.00000000,0
1531235930654,1531235930653,8753683,0.00035101,95.00000000,0
1531235932050,1531235932050,8753684,0.00035092,13.00000000,0
1531235964756,1531235964756,8753685,0.00035090,4.00000000,0
1531235967756,1531235967755,8753686,0.00035091,1.00000000,0
1531235971272,1531235971270,8753687,0.00035040,3.00000000,1
1531235971787,1531235971788,8753688,0.00035040,3.00000000,1
1531235975615,1531235975615,8753689,0.00034964,81.00000000,1
1531235975615,1531235975615,8753690,0.00034962,188.00000000,1
1531235978748,1531235978749,8753691,0.00035083,81.00000000,0
1531235978764,1531235978764,8753692,0.00035085,132.00000000,0
1531235978811,1531235978810,8753693,0.00035085,132.00000000,0
1531236006437,1531236006437,8753694,0.00035060,242.00000000,0
1531236006447,1531236006447,8753695,0.00035039,1472.00000000,1
1531236006466,1531236006465,8753696,0.00035039,100.00000000,1
1531236006621,1531236006621,8753697,0.00035082,12.00000000,0
1531236023510,1531236023509,8753698,0.00035089,7.00000000,0
1531236023517,1531236023517,8753699,0.00035090,16.00000000,0
1531236023517,1531236023517,8753700,0.00035095,12.00000000,0
1531236023517,1531236023517,8753701,0.00035117,4.00000000,0
1531236023517,1531236023517,8753702,0.00035118,3.00000000,0
1531236023646,1531236023643,8753703,0.00035118,5.00000000,0
1531236023691,1531236023692,8753704,0.00035122,40.00000000,0
1531236025269,1531236025272,8753705,0.00035141,79.00000000,0
1531236026256,1531236026256,8753706,0.00035137,16.00000000,0
1531236027664,1531236027664,8753707,0.00035133,17.00000000,0
1531236036255,1531236036255,8753708,0.00035136,116.00000000,0
1531236042094,1531236042094,8753709,0.00035136,930.00000000,0
1531236042107,1531236042107,8753710,0.00035136,529.00000000,0
1531236048859,1531236048859,8753711,0.00035137,1.00000000,0
1531236048859,1531236048859,8753712,0.00035162,1.00000000,0
1531236051060,1531236051060,8753713,0.00035136,116.00000000,1
1531236078822,1531236078821,8753714,0.00035135,17.00000000,0
1531236082969,1531236082969,8753715,0.00035135,1338.00000000,0
1531236082986,1531236082985,8753716,0.00035135,563.00000000,0
1531236083006,1531236083007,8753717,0.00035136,538.00000000,0
1531236086112,1531236086114,8753718,0.00035136,107.00000000,1
1531236087113,1531236087113,8753719,0.00035135,17.00000000,1
1531236107870,1531236107870,8753720,0.00035159,1.00000000,0
1531236119510,1531236119508,8753721,0.00035159,7.00000000,0
1531236127507,1531236127506,8753722,0.00035158,749.00000000,0
1531236137882,1531236137881,8753723,0.00035159,2.00000000,0
1531236152863,1531236152863,8753724,0.00035159,5.00000000,0
1531236156654,1531236156652,8753725,0.00035170,2.00000000,0
1531236181725,1531236181724,8753726,0.00035131,2201.00000000,0
1531236181784,1531236181784,8753727,0.00035168,754.00000000,0
1531236204037,1531236204037,8753728,0.00035169,9.00000000,0
1531236208609,1531236208608,8753729,0.00035171,271.00000000,1
1531236209162,1531236209163,8753730,0.00035172,11.00000000,0
1531236210173,1531236210174,8753731,0.00035185,10.00000000,0
1531236212163,1531236212163,8753732,0.00035191,3.00000000,0
1531236215155,1531236215155,8753733,0.00035193,4.00000000,0
1531236215804,1531236215804,8753734,0.00035211,622.00000000,0
1531236215819,1531236215819,8753735,0.00035171,955.00000000,1
1531236215840,1531236215839,8753736,0.00035171,130.00000000,1
1531236228814,1531236228807,8753737,0.00035171,157.00000000,0
1531236228814,1531236228813,8753738,0.00035171,1.00000000,0
1531236239766,1531236239766,8753739,0.00035191,1124.00000000,0
1531236239785,1531236239786,8753740,0.00035207,730.00000000,0
1531236244604,1531236244604,8753741,0.00035209,28.00000000,0
1531236266120,1531236266118,8753742,0.00035176,55.00000000,1
1531236299147,1531236299147,8753743,0.00035203,85.00000000,0
1531236300160,1531236300161,8753744,0.00035208,11.00000000,0
1531236318501,1531236318495,8753745,0.00035208,23.00000000,0
1531236318501,1531236318495,8753746,0.00035251,80.00000000,0
1531236318501,1531236318495,8753747,0.00035259,21.00000000,0
1531236318501,1531236318495,8753748,0.00035290,80.00000000,0
1531236318501,1531236318495,8753749,0.00035293,5.00000000,0
1531236318501,1531236318495,8753750,0.00035296,17.00000000,0
1531236318501,1531236318495,8753751,0.00035297,85.00000000,0
1531236318501,1531236318495,8753752,0.00035298,57.00000000,0
1531236318501,1531236318495,8753753,0.00035299,4.00000000,0
1531236318501,1531236318495,8753754,0.00035302,45.00000000,0
1531236318501,1531236318495,8753755,0.00035339,1901.00000000,0
1531236318501,1531236318495,8753756,0.00035340,3040.00000000,0
1531236318501,1531236318495,8753757,0.00035345,13.00000000,0
1531236318501,1531236318495,8753758,0.00035354,5.00000000,0
1531236318501,1531236318495,8753759,0.00035367,600.00000000,0
1531236318501,1531236318495,8753760,0.00035369,1365.00000000,0
1531236318501,1531236318495,8753761,0.00035370,150.00000000,0
1531236318501,1531236318495,8753762,0.00035391,6.00000000,0
1531236318501,1531236318495,8753763,0.00035405,4.00000000,0
1531236318501,1531236318495,8753764,0.00035440,700.00000000,0
1531236318501,1531236318495,8753765,0.00035470,18.00000000,0
1531236318501,1531236318495,8753766,0.00035472,91.00000000,0
1531236318501,1531236318495,8753767,0.00035485,2341.00000000,0
1531236318501,1531236318495,8753768,0.00035493,452.00000000,0
1531236318521,1531236318521,8753769,0.00035500,18.00000000,1
1531236318525,1531236318528,8753770,0.00035500,1875.00000000,1
1531236318525,1531236318528,8753771,0.00035500,1800.00000000,1
1531236318549,1531236318552,8753772,0.00035500,6.00000000,1
1531236318555,1531236318556,8753773,0.00035500,18.00000000,1
1531236318559,1531236318560,8753774,0.00035500,604.00000000,1
1531236318561,1531236318562,8753775,0.00035500,815.00000000,1
1531236323564,1531236323564,8753776,0.00035338,80.00000000,0
1531236325888,1531236325888,8753777,0.00035287,81.00000000,1
1531236357584,1531236357583,8753778,0.00035282,3.00000000,0
1531236358154,1531236358152,8753779,0.00035282,39.00000000,0
1531236358154,1531236358152,8753780,0.00035349,21.00000000,0
1531236358154,1531236358152,8753781,0.00035354,90.00000000,0
1531236358154,1531236358153,8753782,0.00035242,81.00000000,1
1531236358219,1531236358217,8753783,0.00035354,291.00000000,0
1531236358219,1531236358217,8753784,0.00035402,80.00000000,0
1531236358219,1531236358217,8753785,0.00035473,329.00000000,0
1531236378083,1531236378081,8753786,0.00035379,105.00000000,0
1531236378083,1531236378081,8753787,0.00035400,80.00000000,0
1531236378083,1531236378081,8753788,0.00035449,21.00000000,0
1531236378083,1531236378081,8753789,0.00035472,797.00000000,0
1531236392011,1531236392011,8753790,0.00035376,60.00000000,0
1531236392041,1531236392041,8753791,0.00035376,18.00000000,0
1531236405712,1531236405712,8753792,0.00035360,4.00000000,0
1531236412037,1531236412037,8753793,0.00035455,88.00000000,0
1531236415590,1531236415589,8753794,0.00035406,4.00000000,1
