event_time,trade_time,trade_id,price,quantity,maker
1531173926941,1531173926937,1068241,0.00000242,14716.00000000,0
1531173937491,1531173937489,1068242,0.00000242,3125.00000000,0
1531173947834,1531173947831,1068243,0.00000242,23231.00000000,0
1531173949609,1531173949606,1068244,0.00000242,117607.00000000,0
1531173962060,1531173962057,1068245,0.00000241,12713.00000000,1
1531173964270,1531173964266,1068246,0.00000241,830.00000000,1
1531173964656,1531173964653,1068247,0.00000241,457.00000000,1
1531173964697,1531173964693,1068248,0.00000242,30000.00000000,0
1531173993479,1531173993477,1068249,0.00000242,27591.00000000,0
1531174000928,1531174000924,1068250,0.00000242,1239.00000000,0
1531174002637,1531174002635,1068251,0.00000242,4403.00000000,0
1531174005726,1531174005721,1068252,0.00000241,296036.00000000,1
1531174010276,1531174010273,1068253,0.00000241,19000.00000000,0
1531174010304,1531174010302,1068254,0.00000241,19000.00000000,1
1531174014568,1531174014566,1068255,0.00000241,14820.00000000,1
1531174014895,1531174014892,1068256,0.00000241,98302.00000000,1
1531174023498,1531174023495,1068257,0.00000241,20.00000000,0
1531174025118,1531174025116,1068258,0.00000241,6500.00000000,0
1531174026410,1531174026407,1068259,0.00000240,21517.00000000,1
1531174026503,1531174026501,1068260,0.00000241,1254.00000000,0
1531174026686,1531174026683,1068261,0.00000241,1926.00000000,0
1531174034564,1531174034562,1068262,0.00000241,2995.00000000,0
1531174034829,1531174034826,1068263,0.00000241,113504.00000000,0
1531174035214,1531174035212,1068264,0.00000241,3218.00000000,0
1531174035899,1531174035896,1068265,0.00000241,3453.00000000,0
1531174042782,1531174042779,1068266,0.00000241,10.00000000,0
1531174045979,1531174045973,1068267,0.00000240,73139.00000000,1
1531174047817,1531174047815,1068268,0.00000241,18770.00000000,0
1531174062900,1531174062897,1068269,0.00000241,600.00000000,0
1531174063063,1531174063061,1068270,0.00000241,11596.00000000,0
1531174070334,1531174070329,1068271,0.00000241,398955.00000000,0
1531174070406,1531174070403,1068272,0.00000241,3002.00000000,0
1531174086022,1531174086018,1068273,0.00000241,7482.00000000,1
1531174093505,1531174093502,1068274,0.00000240,4209.00000000,1
1531174093825,1531174093820,1068275,0.00000240,758.00000000,1
1531174094125,1531174094124,1068276,0.00000240,421.00000000,1
1531174094708,1531174094705,1068277,0.00000240,421.00000000,1
1531174095035,1531174095033,1068278,0.00000240,421.00000000,1
1531174102630,1531174102628,1068279,0.00000240,4545.00000000,1
1531174104750,1531174104745,1068280,0.00000240,370651.00000000,1
1531174121202,1531174121198,1068281,0.00000240,38922.00000000,1
1531174121240,1531174121238,1068282,0.00000240,6065.00000000,0
1531174121359,1531174121357,1068283,0.00000240,13.00000000,0
1531174129612,1531174129610,1068284,0.00000240,2600.00000000,1
1531174133367,1531174133365,1068285,0.00000240,1098.00000000,1
1531174133413,1531174133408,1068286,0.00000240,1557.00000000,0
1531174133445,1531174133442,1068287,0.00000240,23695.00000000,0
1531174134377,1531174134374,1068288,0.00000240,2585.00000000,0
1531174134405,1531174134401,1068289,0.00000240,22219.00000000,0
1531174134772,1531174134769,1068290,0.00000240,51521.00000000,0
1531174137199,1531174137197,1068291,0.00000240,473.00000000,0
1531174138996,1531174138993,1068292,0.00000239,76750.00000000,1
1531174138996,1531174138993,1068293,0.00000239,119275.00000000,1
1531174146761,1531174146759,1068294,0.00000240,34146.00000000,0
1531174151501,1531174151494,1068295,0.00000239,346854.00000000,1
1531174155869,1531174155867,1068296,0.00000239,407.00000000,1
1531174163881,1531174163877,1068297,0.00000239,60400.00000000,1
1531174168687,1531174168684,1068298,0.00000239,23848.00000000,1
1531174169903,1531174169900,1068299,0.00000239,1161.00000000,1
1531174173111,1531174173107,1068300,0.00000240,41666.00000000,0
1531174174171,1531174174169,1068301,0.00000239,63362.00000000,1
1531174175429,1531174175425,1068302,0.00000239,423.00000000,1
1531174176107,1531174176105,1068303,0.00000239,172908.00000000,1
1531174177547,1531174177544,1068304,0.00000240,4.00000000,0
1531174180578,1531174180576,1068305,0.00000240,6600.00000000,0
1531174188689,1531174188687,1068306,0.00000239,6313.00000000,1
1531174190149,1531174190146,1068307,0.00000239,1240.00000000,1
1531174190182,1531174190179,1068308,0.00000239,1961.00000000,0
1531174195303,1531174195300,1068309,0.00000239,2113.00000000,0
1531174196368,1531174196365,1068310,0.00000239,29353.00000000,1
1531174197783,1531174197780,1068311,0.00000238,3700.00000000,1
1531174197783,1531174197780,1068312,0.00000238,4859.00000000,1
1531174197871,1531174197869,1068313,0.00000238,72.00000000,1
1531174203930,1531174203928,1068314,0.00000239,837.00000000,1
1531174203968,1531174203966,1068315,0.00000239,1256.00000000,1
1531174205224,1531174205222,1068316,0.00000239,461.00000000,1
1531174207612,1531174207609,1068317,0.00000239,68462.00000000,1
1531174208031,1531174208027,1068318,0.00000239,7708.00000000,1
1531174211724,1531174211722,1068319,0.00000239,20921.00000000,1
1531174211738,1531174211735,1068320,0.00000239,23036.00000000,0
1531174211768,1531174211765,1068321,0.00000239,22738.00000000,0
1531174211900,1531174211897,1068322,0.00000239,211429.00000000,0
1531174214147,1531174214144,1068323,0.00000239,4480.00000000,1
1531174214409,1531174214406,1068324,0.00000239,11666.00000000,1
1531174215216,1531174215214,1068325,0.00000239,423.00000000,1
1531174215721,1531174215719,1068326,0.00000239,423.00000000,1
1531174215939,1531174215937,1068327,0.00000239,1268.00000000,1
1531174216138,1531174216136,1068328,0.00000239,4226.00000000,1
1531174216176,1531174216174,1068329,0.00000239,423.00000000,1
1531174216848,1531174216846,1068330,0.00000240,1086.00000000,0
1531174221331,1531174221328,1068331,0.00000240,500.00000000,0
1531174225414,1531174225411,1068332,0.00000239,896.00000000,1
1531174230984,1531174230981,1068333,0.00000239,2401.00000000,1
1531174233643,1531174233641,1068334,0.00000239,151325.00000000,1
1531174236603,1531174236601,1068335,0.00000240,1258.00000000,0
1531174238364,1531174238363,1068336,0.00000240,417.00000000,0
1531174241493,1531174241491,1068337,0.00000240,32993.00000000,0
1531174244563,1531174244560,1068338,0.00000240,1432.00000000,0
1531174245766,1531174245764,1068339,0.00000240,24837.00000000,0
1531174247601,1531174247598,1068340,0.00000240,37092.00000000,0
1531174256907,1531174256904,1068341,0.00000239,33341.00000000,1
1531174262664,1531174262661,1068342,0.00000239,7644.00000000,1
1531174262916,1531174262914,1068343,0.00000239,628.00000000,1
1531174263411,1531174263408,1068344,0.00000239,3992.00000000,1
1531174270006,1531174270004,1068345,0.00000239,4497.00000000,1
1531174271206,1531174271203,1068346,0.00000240,45637.00000000,0
1531174285731,1531174285729,1068347,0.00000240,11617.00000000,0
1531174297265,1531174297263,1068348,0.00000240,8459.00000000,0
1531174299354,1531174299351,1068349,0.00000240,353100.00000000,0
1531174299970,1531174299968,1068350,0.00000240,3313.00000000,0
1531174300320,1531174300318,1068351,0.00000239,901.00000000,1
1531174301567,1531174301565,1068352,0.00000240,6066.00000000,0
1531174305348,1531174305345,1068353,0.00000240,402.00000000,0
1531174305547,1531174305545,1068354,0.00000240,1250.00000000,0
1531174307040,1531174307039,1068355,0.00000239,1039.00000000,1
1531174315879,1531174315877,1068356,0.00000240,430.00000000,0
1531174316549,1531174316547,1068357,0.00000240,5932.00000000,0
1531174324948,1531174324944,1068358,0.00000240,555475.00000000,0
1531174325433,1531174325431,1068359,0.00000240,10000.00000000,1
1531174327778,1531174327776,1068360,0.00000240,6521.00000000,1
1531174328236,1531174328234,1068361,0.00000240,6521.00000000,1
1531174329794,1531174329791,1068362,0.00000241,890.00000000,0
1531174329915,1531174329912,1068363,0.00000241,890.00000000,0
1531174330030,1531174330026,1068364,0.00000241,890.00000000,0
1531174331579,1531174331578,1068365,0.00000241,11836.00000000,0
1531174335390,1531174335389,1068366,0.00000241,57343.00000000,0
1531174335418,1531174335415,1068367,0.00000241,74757.00000000,0
1531174336100,1531174336098,1068368,0.00000241,8291.00000000,0
1531174337344,1531174337342,1068369,0.00000241,35722.00000000,0
1531174337431,1531174337429,1068370,0.00000240,5914.00000000,1
1531174339127,1531174339126,1068371,0.00000240,20921.00000000,1
1531174346600,1531174346596,1068372,0.00000241,57336.00000000,0
1531174346629,1531174346626,1068373,0.00000241,12841.00000000,1
1531174348116,1531174348114,1068374,0.00000241,6159.00000000,0
1531174356893,1531174356890,1068375,0.00000241,1650.00000000,1
1531174358642,1531174358640,1068376,0.00000242,5147.00000000,0
1531174364355,1531174364352,1068377,0.00000241,10118.00000000,1
1531174364355,1531174364352,1068378,0.00000240,7084.00000000,1
1531174367784,1531174367782,1068379,0.00000240,825.00000000,1
1531174367993,1531174367991,1068380,0.00000240,236.00000000,1
1531174373201,1531174373199,1068381,0.00000241,1224.00000000,1
1531174389702,1531174389699,1068382,0.00000241,16211.00000000,1
1531174397894,1531174397890,1068383,0.00000241,12000.00000000,1
1531174411623,1531174411621,1068384,0.00000241,4999.00000000,1
1531174420091,1531174420088,1068385,0.00000241,17488.00000000,1
1531174423437,1531174423435,1068386,0.00000241,4891.00000000,1
1531174431625,1531174431622,1068387,0.00000241,5000.00000000,1
1531174436796,1531174436793,1068388,0.00000242,96131.00000000,0
1531174445932,1531174445930,1068389,0.00000242,1123.00000000,0
1531174453797,1531174453793,1068390,0.00000242,75523.00000000,0
1531174457221,1531174457215,1068391,0.00000242,255886.00000000,0
1531174460097,1531174460095,1068392,0.00000242,38586.00000000,1
1531174469098,1531174469095,1068393,0.00000242,31390.00000000,1
1531174470016,1531174470013,1068394,0.00000242,11132.00000000,1
1531174483059,1531174483057,1068395,0.00000241,402.00000000,1
1531174493227,1531174493224,1068396,0.00000242,44051.00000000,0
1531174498545,1531174498541,1068397,0.00000243,1247.00000000,0
1531174499867,1531174499864,1068398,0.00000243,412.00000000,0
1531174503097,1531174503095,1068399,0.00000243,453.00000000,0
1531174517023,1531174517021,1068400,0.00000243,493.00000000,0
1531174519130,1531174519126,1068401,0.00000242,627.00000000,1
1531174524372,1531174524369,1068402,0.00000242,27116.00000000,1
1531174530827,1531174530824,1068403,0.00000243,493.00000000,0
1531174536774,1531174536771,1068404,0.00000242,51877.00000000,1
1531174539766,1531174539760,1068405,0.00000243,287313.00000000,0
1531174539778,1531174539775,1068406,0.00000243,20813.00000000,1
1531174541677,1531174541674,1068407,0.00000243,8916.00000000,0
1531174548232,1531174548230,1068408,0.00000244,252853.00000000,0
1531174556348,1531174556344,1068409,0.00000244,500.00000000,0
1531174559311,1531174559309,1068410,0.00000244,6652.00000000,0
1531174559862,1531174559860,1068411,0.00000244,413.00000000,0
1531174561150,1531174561148,1068412,0.00000244,410.00000000,0
1531174562030,1531174562028,1068413,0.00000244,57113.00000000,0
1531174562995,1531174562993,1068414,0.00000244,496.00000000,0
1531174564378,1531174564369,1068415,0.00000243,3120.00000000,1
1531174574497,1531174574493,1068416,0.00000243,15791.00000000,1
1531174578862,1531174578860,1068417,0.00000244,413.00000000,0
1531174579597,1531174579595,1068418,0.00000244,413.00000000,0
1531174579645,1531174579642,1068419,0.00000244,413.00000000,0
1531174579938,1531174579936,1068420,0.00000244,13.00000000,0
1531174581887,1531174581885,1068421,0.00000243,939.00000000,1
1531174581984,1531174581980,1068422,0.00000244,2050.00000000,0
1531174582836,1531174582834,1068423,0.00000244,451.00000000,0
1531174582943,1531174582940,1068424,0.00000244,38781.00000000,0
1531174588077,1531174588074,1068425,0.00000244,9596.00000000,0
1531174590790,1531174590788,1068426,0.00000244,8896.00000000,0
1531174599203,1531174599199,1068427,0.00000244,2362.00000000,0
1531174599271,1531174599268,1068428,0.00000244,44137.00000000,0
1531174601716,1531174601713,1068429,0.00000244,33041.00000000,0
1531174602894,1531174602891,1068430,0.00000244,30558.00000000,0
1531174605483,1531174605479,1068431,0.00000244,19348.00000000,0
1531174612264,1531174612261,1068432,0.00000244,12662.00000000,0
1531174613052,1531174613049,1068433,0.00000244,35152.00000000,0
1531174618879,1531174618875,1068434,0.00000244,67435.00000000,0
1531174620176,1531174620173,1068435,0.00000244,235.00000000,1
1531174624758,1531174624756,1068436,0.00000245,52219.00000000,0
1531174625170,1531174625169,1068437,0.00000245,305.00000000,0
1531174625500,1531174625497,1068438,0.00000245,1650.00000000,0
1531174628538,1531174628536,1068439,0.00000245,23711.00000000,0
1531174630524,1531174630521,1068440,0.00000244,684.00000000,1
1531174638447,1531174638443,1068441,0.00000245,121355.00000000,0
1531174639375,1531174639372,1068442,0.00000245,5724.00000000,0
1531174639571,1531174639570,1068443,0.00000245,411.00000000,0
1531174641235,1531174641233,1068444,0.00000245,449.00000000,0
1531174647090,1531174647088,1068445,0.00000245,2482.00000000,0
1531174653016,1531174653012,1068446,0.00000244,102709.00000000,1
1531174653032,1531174653029,1068447,0.00000244,21670.00000000,0
1531174653041,1531174653039,1068448,0.00000244,21670.00000000,0
1531174653058,1531174653055,1068449,0.00000244,21670.00000000,0
1531174653274,1531174653271,1068450,0.00000244,3000.00000000,0
1531174653453,1531174653450,1068451,0.00000244,25147.00000000,0
1531174653599,1531174653597,1068452,0.00000244,7668.00000000,0
1531174654290,1531174654289,1068453,0.00000243,1650.00000000,1
1531174654534,1531174654531,1068454,0.00000244,808.00000000,0
1531174656912,1531174656911,1068455,0.00000244,419.00000000,0
1531174663076,1531174663074,1068456,0.00000244,30573.00000000,0
1531174663209,1531174663207,1068457,0.00000244,46994.00000000,0
1531174665308,1531174665306,1068458,0.00000244,7695.00000000,0
1531174669652,1531174669649,1068459,0.00000243,1650.00000000,1
1531174679736,1531174679734,1068460,0.00000243,5141.00000000,1
1531174686749,1531174686747,1068461,0.00000244,21034.00000000,0
1531174703583,1531174703581,1068462,0.00000243,452.00000000,1
1531174703744,1531174703742,1068463,0.00000244,2062.00000000,0
1531174705957,1531174705954,1068464,0.00000244,4919.00000000,0
1531174707177,1531174707175,1068465,0.00000244,5410.00000000,0
1531174709691,1531174709688,1068466,0.00000244,141661.00000000,0
1531174709732,1531174709730,1068467,0.00000244,3000.00000000,1
1531174710203,1531174710201,1068468,0.00000244,27577.00000000,1
1531174712243,1531174712240,1068469,0.00000244,1650.00000000,0
1531174712778,1531174712775,1068470,0.00000244,1629.00000000,0
1531174720336,1531174720333,1068471,0.00000243,18132.00000000,1
1531174725982,1531174725978,1068472,0.00000244,7695.00000000,0
1531174727577,1531174727574,1068473,0.00000244,4156.00000000,0
1531174727577,1531174727574,1068474,0.00000245,20821.00000000,0
1531174729005,1531174729000,1068475,0.00000244,42881.00000000,0
1531174729005,1531174729000,1068476,0.00000245,238261.00000000,0
1531174729510,1531174729508,1068477,0.00000244,2436.00000000,1
1531174729510,1531174729508,1068478,0.00000243,18463.00000000,1
1531174737611,1531174737608,1068479,0.00000244,3043.00000000,1
1531174754373,1531174754369,1068480,0.00000244,1671.00000000,0
1531174754460,1531174754458,1068481,0.00000244,1224.00000000,0
1531174754481,1531174754479,1068482,0.00000244,1224.00000000,0
1531174765163,1531174765160,1068483,0.00000244,5115.00000000,0
1531174772149,1531174772146,1068484,0.00000244,2588.00000000,0
1531174773949,1531174773947,1068485,0.00000244,26564.00000000,0
1531174784687,1531174784685,1068486,0.00000244,137168.00000000,0
1531174786180,1531174786177,1068487,0.00000244,1825.00000000,0
1531174787724,1531174787720,1068488,0.00000244,80691.00000000,0
1531174788718,1531174788715,1068489,0.00000244,9589.00000000,0
1531174788946,1531174788943,1068490,0.00000244,8554.00000000,0
1531174793372,1531174793369,1068491,0.00000245,16832.00000000,0
1531174800217,1531174800212,1068492,0.00000245,81885.00000000,0
1531174801512,1531174801511,1068493,0.00000245,822.00000000,0
1531174821876,1531174821873,1068494,0.00000245,2053.00000000,0
1531174822548,1531174822547,1068495,0.00000245,1232.00000000,0
1531174829170,1531174829168,1068496,0.00000245,5365.00000000,0
1531174829528,1531174829526,1068497,0.00000245,2363.00000000,0
1531174832616,1531174832613,1068498,0.00000245,85.00000000,0
1531174833014,1531174833012,1068499,0.00000244,199.00000000,1
1531174833208,1531174833205,1068500,0.00000245,18250.00000000,0
1531174833780,1531174833776,1068501,0.00000245,11974.00000000,0
1531174834113,1531174834109,1068502,0.00000245,180158.00000000,0
1531174834345,1531174834343,1068503,0.00000245,65971.00000000,0
1531174842619,1531174842618,1068504,0.00000245,1232.00000000,0
1531174842631,1531174842629,1068505,0.00000245,40497.00000000,0
1531174843283,1531174843280,1068506,0.00000246,411.00000000,0
1531174843283,1531174843280,1068507,0.00000246,1000.00000000,0
1531174843478,1531174843477,1068508,0.00000245,1844.00000000,1
1531174844199,1531174844197,1068509,0.00000245,3768.00000000,1
1531174852570,1531174852568,1068510,0.00000245,6837.00000000,1
1531174859304,1531174859302,1068511,0.00000245,45676.00000000,1
1531174862755,1531174862753,1068512,0.00000246,409.00000000,0
1531174863844,1531174863842,1068513,0.00000246,448.00000000,0
1531174864008,1531174864005,1068514,0.00000246,448.00000000,0
1531174870428,1531174870424,1068515,0.00000245,39675.00000000,1
1531174872175,1531174872172,1068516,0.00000246,1000.00000000,0
1531174882147,1531174882145,1068517,0.00000246,7296.00000000,0
1531174883610,1531174883608,1068518,0.00000246,409.00000000,0
1531174893693,1531174893691,1068519,0.00000245,252600.00000000,1
1531174894485,1531174894482,1068520,0.00000246,10345.00000000,0
1531174895060,1531174895053,1068521,0.00000245,80702.00000000,1
1531174895060,1531174895053,1068522,0.00000244,895160.00000000,1
1531174895075,1531174895074,1068523,0.00000244,18570.00000000,0
1531174895084,1531174895082,1068524,0.00000244,16923.00000000,0
1531174895089,1531174895086,1068525,0.00000244,16923.00000000,0
1531174895102,1531174895100,1068526,0.00000244,16923.00000000,0
1531174895243,1531174895240,1068527,0.00000244,16966.00000000,0
1531174895836,1531174895832,1068528,0.00000243,16923.00000000,1
1531174898210,1531174898209,1068529,0.00000243,16923.00000000,1
1531174898884,1531174898881,1068530,0.00000243,55600.00000000,1
1531174899902,1531174899898,1068531,0.00000243,4201.00000000,1
1531174901080,1531174901079,1068532,0.00000243,1650.00000000,1
1531174903242,1531174903240,1068533,0.00000244,270.00000000,0
1531174903485,1531174903483,1068534,0.00000243,1650.00000000,1
1531174929259,1531174929256,1068535,0.00000244,906.00000000,0
1531174937353,1531174937352,1068536,0.00000244,10167.00000000,0
1531174945920,1531174945917,1068537,0.00000243,75336.00000000,1
1531174960083,1531174960081,1068538,0.00000243,1472.00000000,1
1531174961582,1531174961577,1068539,0.00000243,246776.00000000,1
1531174965190,1531174965188,1068540,0.00000243,11393.00000000,1
1531174966633,1531174966631,1068541,0.00000242,2436.00000000,1
1531174967189,1531174967187,1068542,0.00000243,500.00000000,0
1531174967954,1531174967952,1068543,0.00000242,304.00000000,1
1531174971371,1531174971370,1068544,0.00000242,865.00000000,1
1531174972082,1531174972081,1068545,0.00000242,864.00000000,1
1531174976405,1531174976402,1068546,0.00000243,453.00000000,0
1531174978707,1531174978705,1068547,0.00000243,2098.00000000,0
1531174983619,1531174983617,1068548,0.00000243,15017.00000000,0
1531174991306,1531174991303,1068549,0.00000243,129927.00000000,0
1531174991398,1531174991396,1068550,0.00000243,780.00000000,1
1531174999157,1531174999154,1068551,0.00000243,800.00000000,1
1531175017458,1531175017455,1068552,0.00000243,12998.00000000,1
1531175019740,1531175019738,1068553,0.00000243,31442.00000000,1
1531175021243,1531175021241,1068554,0.00000243,40942.00000000,1
1531175021663,1531175021661,1068555,0.00000243,36014.00000000,1
1531175023558,1531175023555,1068556,0.00000242,32520.00000000,1
1531175055334,1531175055331,1068557,0.00000242,53483.00000000,1
1531175062879,1531175062876,1068558,0.00000243,14925.00000000,0
1531175096534,1531175096533,1068559,0.00000243,6893.00000000,0
1531175107710,1531175107708,1068560,0.00000243,1858.00000000,0
1531175114270,1531175114268,1068561,0.00000243,493.00000000,0
1531175117390,1531175117388,1068562,0.00000242,2383.00000000,1
1531175118317,1531175118315,1068563,0.00000243,10034.00000000,0
1531175120156,1531175120153,1068564,0.00000243,51.00000000,0
1531175120432,1531175120429,1068565,0.00000243,369.00000000,1
1531175131885,1531175131883,1068566,0.00000242,50000.00000000,1
1531175134439,1531175134437,1068567,0.00000243,6965.00000000,0
1531175139430,1531175139428,1068568,0.00000243,31198.00000000,0
1531175139897,1531175139895,1068569,0.00000243,157.00000000,0
1531175139897,1531175139895,1068570,0.00000244,31198.00000000,0
1531175142432,1531175142430,1068571,0.00000243,9012.00000000,1
1531175143432,1531175143431,1068572,0.00000243,1659.00000000,1
1531175144025,1531175144023,1068573,0.00000244,1650.00000000,0
1531175144464,1531175144463,1068574,0.00000243,3055.00000000,1
1531175146448,1531175146446,1068575,0.00000243,8866.00000000,1
1531175148728,1531175148725,1068576,0.00000242,149037.00000000,1
1531175149008,1531175149007,1068577,0.00000242,1650.00000000,1
1531175150794,1531175150790,1068578,0.00000242,96035.00000000,1
1531175163618,1531175163616,1068579,0.00000242,2336.00000000,1
1531175172880,1531175172878,1068580,0.00000243,34191.00000000,0
1531175185116,1531175185114,1068581,0.00000243,2307.00000000,0
1531175193586,1531175193583,1068582,0.00000242,33307.00000000,1
1531175196018,1531175196016,1068583,0.00000243,2500.00000000,0
1531175199231,1531175199230,1068584,0.00000243,2500.00000000,0
1531175205791,1531175205790,1068585,0.00000243,1500.00000000,0
1531175206588,1531175206586,1068586,0.00000242,2087.00000000,1
1531175206669,1531175206668,1068587,0.00000242,418.00000000,1
1531175206683,1531175206681,1068588,0.00000242,323.00000000,1
1531175207340,1531175207339,1068589,0.00000242,513.00000000,0
1531175207694,1531175207692,1068590,0.00000242,5099.00000000,0
1531175208443,1531175208442,1068591,0.00000242,11.00000000,0
1531175209898,1531175209896,1068592,0.00000241,38781.00000000,1
1531175215879,1531175215877,1068593,0.00000241,30642.00000000,1
1531175219449,1531175219447,1068594,0.00000242,7536.00000000,0
1531175222659,1531175222656,1068595,0.00000241,63758.00000000,1
1531175224388,1531175224386,1068596,0.00000241,98699.00000000,1
1531175227521,1531175227519,1068597,0.00000241,150814.00000000,1
1531175229399,1531175229397,1068598,0.00000241,57056.00000000,1
1531175231017,1531175231010,1068599,0.00000241,404090.00000000,1
1531175231017,1531175231010,1068600,0.00000240,483921.00000000,1
1531175231421,1531175231419,1068601,0.00000242,684.00000000,0
1531175236323,1531175236321,1068602,0.00000241,15886.00000000,0
1531175236446,1531175236445,1068603,0.00000241,3677.00000000,0
1531175237113,1531175237111,1068604,0.00000241,2669.00000000,0
1531175240373,1531175240372,1068605,0.00000241,1204.00000000,0
1531175247488,1531175247487,1068606,0.00000241,3.00000000,0
1531175247743,1531175247742,1068607,0.00000241,18997.00000000,0
1531175247743,1531175247742,1068608,0.00000242,3679.00000000,0
1531175250633,1531175250632,1068609,0.00000242,400.00000000,0
1531175265646,1531175265644,1068610,0.00000240,459.00000000,1
1531175267034,1531175267032,1068611,0.00000240,421.00000000,1
1531175267367,1531175267365,1068612,0.00000240,421.00000000,1
1531175267428,1531175267426,1068613,0.00000240,421.00000000,1
1531175269656,1531175269654,1068614,0.00000240,1459.00000000,1
1531175276595,1531175276581,1068615,0.00000240,65869.00000000,1
1531175276595,1531175276581,1068616,0.00000239,582211.00000000,1
1531175276616,1531175276614,1068617,0.00000239,4249.00000000,0
1531175276616,1531175276616,1068618,0.00000239,5899.00000000,0
1531175276618,1531175276617,1068619,0.00000239,4243.00000000,0
1531175276619,1531175276617,1068620,0.00000239,4184.00000000,0
1531175276682,1531175276680,1068621,0.00000239,4249.00000000,0
1531175277434,1531175277433,1068622,0.00000239,837.00000000,0
1531175277437,1531175277436,1068623,0.00000239,2080.00000000,0
1531175277547,1531175277546,1068624,0.00000239,21030.00000000,0
1531175278019,1531175278017,1068625,0.00000239,2498.00000000,0
1531175278316,1531175278314,1068626,0.00000239,2498.00000000,0
1531175278606,1531175278604,1068627,0.00000239,72137.00000000,0
1531175278884,1531175278882,1068628,0.00000238,71.00000000,1
1531175278917,1531175278915,1068629,0.00000239,454.00000000,0
1531175279805,1531175279802,1068630,0.00000238,1650.00000000,1
1531175279818,1531175279815,1068631,0.00000238,45591.00000000,1
1531175279854,1531175279852,1068632,0.00000238,18.00000000,1
1531175281458,1531175281456,1068633,0.00000239,17048.00000000,0
1531175283905,1531175283903,1068634,0.00000239,21012.00000000,0
1531175284063,1531175284061,1068635,0.00000238,463.00000000,1
1531175284220,1531175284218,1068636,0.00000239,21012.00000000,0
1531175284308,1531175284304,1068637,0.00000239,16164.00000000,0
1531175284572,1531175284570,1068638,0.00000238,841.00000000,1
1531175284636,1531175284634,1068639,0.00000238,2474.00000000,1
1531175285299,1531175285297,1068640,0.00000239,1650.00000000,0
1531175285504,1531175285501,1068641,0.00000239,60000.00000000,0
1531175286998,1531175286995,1068642,0.00000238,425.00000000,1
1531175287222,1531175287222,1068643,0.00000238,4244.00000000,1
1531175287414,1531175287413,1068644,0.00000238,425.00000000,1
1531175287622,1531175287619,1068645,0.00000238,1274.00000000,1
1531175290151,1531175290147,1068646,0.00000238,101592.00000000,1
1531175294233,1531175294232,1068647,0.00000239,3.00000000,0
1531175295260,1531175295257,1068648,0.00000239,98557.00000000,0
1531175299651,1531175299650,1068649,0.00000239,837.00000000,1
1531175325453,1531175325452,1068650,0.00000239,65632.00000000,1
1531175326814,1531175326813,1068651,0.00000239,423.00000000,1
1531175328504,1531175328503,1068652,0.00000239,423.00000000,1
1531175330838,1531175330837,1068653,0.00000240,430.00000000,0
1531175337463,1531175337461,1068654,0.00000240,1920.00000000,0
1531175338849,1531175338845,1068655,0.00000240,77591.00000000,0
1531175342894,1531175342892,1068656,0.00000239,1256.00000000,1
1531175343050,1531175343047,1068657,0.00000239,628.00000000,1
1531175343663,1531175343661,1068658,0.00000240,459.00000000,0
1531175344588,1531175344585,1068659,0.00000239,33204.00000000,1
1531175345520,1531175345518,1068660,0.00000240,417.00000000,0
1531175345976,1531175345973,1068661,0.00000239,634.00000000,1
1531175347067,1531175347064,1068662,0.00000239,423.00000000,1
1531175347433,1531175347432,1068663,0.00000239,846.00000000,1
1531175347504,1531175347503,1068664,0.00000239,423.00000000,1
1531175347678,1531175347676,1068665,0.00000239,2113.00000000,1
1531175348452,1531175348451,1068666,0.00000239,846.00000000,1
1531175357106,1531175357103,1068667,0.00000240,1.00000000,0
1531175357461,1531175357458,1068668,0.00000239,30692.00000000,1
1531175361439,1531175361436,1068669,0.00000240,35132.00000000,0
1531175361898,1531175361896,1068670,0.00000240,1060.00000000,1
1531175362445,1531175362443,1068671,0.00000240,10966.00000000,1
1531175363455,1531175363453,1068672,0.00000240,3107.00000000,1
1531175364449,1531175364447,1068673,0.00000240,7574.00000000,1
1531175367108,1531175367106,1068674,0.00000239,423.00000000,1
1531175372360,1531175372359,1068675,0.00000239,9009.00000000,1
1531175388298,1531175388295,1068676,0.00000239,1029821.00000000,1
1531175392396,1531175392393,1068677,0.00000240,31803.00000000,0
1531175392476,1531175392475,1068678,0.00000240,13363.00000000,1
1531175394485,1531175394467,1068679,0.00000240,23187.00000000,1
1531175398191,1531175398189,1068680,0.00000241,1650.00000000,0
1531175401040,1531175401037,1068681,0.00000239,58876.00000000,1
1531175403828,1531175403827,1068682,0.00000240,8625.00000000,0
1531175408454,1531175408452,1068683,0.00000240,2071.00000000,0
1531175410256,1531175410254,1068684,0.00000240,1000.00000000,0
1531175418216,1531175418214,1068685,0.00000240,500.00000000,0
1531175443037,1531175443034,1068686,0.00000240,5836.00000000,0
1531175443579,1531175443576,1068687,0.00000240,500.00000000,0
1531175450879,1531175450877,1068688,0.00000240,971.00000000,0
1531175454133,1531175454130,1068689,0.00000240,23369.00000000,0
1531175454480,1531175454479,1068690,0.00000240,55597.00000000,1
1531175456481,1531175456479,1068691,0.00000240,22789.00000000,1
1531175456607,1531175456602,1068692,0.00000241,61490.00000000,0
1531175457482,1531175457480,1068693,0.00000240,2490.00000000,1
1531175460486,1531175460485,1068694,0.00000240,32960.00000000,1
