open,high,low,close,open_time,close_time,volume
0.00108800,0.00108800,0.00108600,0.00108600,1531167720000,1531167779999,561.32000000
0.00108800,0.00108800,0.00108600,0.00108600,1531167780000,1531167839999,72.35000000
0.00108700,0.00108800,0.00108600,0.00108800,1531167840000,1531167899999,116.40000000
0.00108800,0.00108800,0.00108800,0.00108800,1531167900000,1531167959999,30.73000000
0.00108800,0.00108800,0.00108500,0.00108700,1531167960000,1531168019999,369.82000000
0.00108500,0.00108800,0.00108500,0.00108800,1531168020000,1531168079999,106.93000000
0.00108500,0.00108800,0.00108100,0.00108300,1531168080000,1531168139999,393.84000000
0.00108700,0.00108800,0.00108600,0.00108800,1531168140000,1531168199999,251.17000000
0.00108700,0.00108700,0.00108500,0.00108500,1531168200000,1531168259999,167.50000000
0.00108600,0.00108800,0.00108300,0.00108300,1531168260000,1531168319999,884.83000000
0.00108400,0.00108400,0.00108400,0.00108400,1531168320000,1531168379999,4.32000000
0.00108300,0.00108400,0.00108100,0.00108400,1531168380000,1531168439999,200.71000000
0.00108600,0.00108800,0.00108400,0.00108400,1531168440000,1531168499999,63.56000000
0.00108400,0.00108400,0.00108400,0.00108400,1531168500000,1531168559999,217.33000000
0.00108200,0.00108400,0.00108100,0.00108400,1531168560000,1531168619999,303.21000000
0.00108400,0.00108400,0.00108400,0.00108400,1531168620000,1531168679999,250.42000000
0.00108400,0.00108700,0.00108400,0.00108600,1531168680000,1531168739999,294.99000000
0.00108700,0.00108900,0.00108700,0.00108900,1531168740000,1531168799999,509.09000000
0.00109000,0.00109300,0.00108900,0.00108900,1531168800000,1531168859999,403.14000000
0.00109100,0.00109200,0.00109100,0.00109200,1531168860000,1531168919999,1.93000000
0.00109200,0.00109300,0.00108000,0.00108900,1531168920000,1531168979999,2249.24000000
0.00108800,0.00109000,0.00108800,0.00109000,1531168980000,1531169039999,392.78000000
0.00109000,0.00109100,0.00109000,0.00109100,1531169040000,1531169099999,73.30000000
0.00108900,0.00109100,0.00108600,0.00109000,1531169100000,1531169159999,133.26000000
0.00109000,0.00109200,0.00108600,0.00108900,1531169160000,1531169219999,2033.59000000
0.00108900,0.00108900,0.00108900,0.00108900,1531169220000,1531169279999,5.51000000
0.00108900,0.00108900,0.00108900,0.00108900,1531169280000,1531169339999,0.00000000
0.00109100,0.00109100,0.00108700,0.00108900,1531169340000,1531169399999,350.53000000
0.00109100,0.00109500,0.00109100,0.00109100,1531169400000,1531169459999,596.17000000
0.00109300,0.00109300,0.00109100,0.00109100,1531169460000,1531169519999,21.08000000
0.00109400,0.00109400,0.00109100,0.00109100,1531169520000,1531169579999,21.94000000
0.00109100,0.00109100,0.00109100,0.00109100,1531169580000,1531169639999,47.12000000
0.00109100,0.00109100,0.00109100,0.00109100,1531169640000,1531169699999,0.00000000
0.00109100,0.00109300,0.00108900,0.00109100,1531169700000,1531169759999,607.62000000
0.00109100,0.00109100,0.00109100,0.00109100,1531169760000,1531169819999,81.11000000
0.00109100,0.00109300,0.00108800,0.00109300,1531169820000,1531169879999,847.84000000
0.00109300,0.00109300,0.00109300,0.00109300,1531169880000,1531169939999,76.17000000
0.00109300,0.00109300,0.00109300,0.00109300,1531169940000,1531169999999,11.43000000
0.00109300,0.00109300,0.00108800,0.00109300,1531170000000,1531170059999,27.27000000
0.00109000,0.00109300,0.00109000,0.00109200,1531170060000,1531170119999,52.75000000
0.00109200,0.00109200,0.00109200,0.00109200,1531170120000,1531170179999,0.44000000
0.00109200,0.00109200,0.00108900,0.00108900,1531170180000,1531170239999,88.96000000
0.00108900,0.00108900,0.00108900,0.00108900,1531170240000,1531170299999,5.00000000
0.00109200,0.00109300,0.00109200,0.00109300,1531170300000,1531170359999,70.92000000
0.00109300,0.00109300,0.00109300,0.00109300,1531170360000,1531170419999,0.00000000
0.00109000,0.00109000,0.00109000,0.00109000,1531170420000,1531170479999,4.50000000
0.00109200,0.00109400,0.00109200,0.00109400,1531170480000,1531170539999,375.24000000
0.00109400,0.00109400,0.00109400,0.00109400,1531170540000,1531170599999,0.02000000
0.00109100,0.00109100,0.00109100,0.00109100,1531170600000,1531170659999,16.60000000
0.00109400,0.00109400,0.00109100,0.00109100,1531170660000,1531170719999,10.98000000
0.00109400,0.00109400,0.00109400,0.00109400,1531170720000,1531170779999,29.23000000
0.00109100,0.00109400,0.00109100,0.00109400,1531170780000,1531170839999,41.42000000
0.00109100,0.00109700,0.00109000,0.00109400,1531170840000,1531170899999,344.45000000
0.00109400,0.00109400,0.00109400,0.00109400,1531170900000,1531170959999,49.54000000
0.00109500,0.00109500,0.00109500,0.00109500,1531170960000,1531171019999,1.83000000
0.00109500,0.00109600,0.00109500,0.00109600,1531171020000,1531171079999,67.65000000
0.00109500,0.00109500,0.00109500,0.00109500,1531171080000,1531171139999,43.33000000
0.00109400,0.00109400,0.00109400,0.00109400,1531171140000,1531171199999,813.51000000
0.00109300,0.00109300,0.00108900,0.00108900,1531171200000,1531171259999,173.69000000
0.00109000,0.00109000,0.00108900,0.00108900,1531171260000,1531171319999,304.38000000
0.00108900,0.00108900,0.00108800,0.00108800,1531171320000,1531171379999,99.67000000
0.00108900,0.00108900,0.00108900,0.00108900,1531171380000,1531171439999,42.12000000
0.00108900,0.00108900,0.00108900,0.00108900,1531171440000,1531171499999,0.00000000
0.00109100,0.00109400,0.00109100,0.00109400,1531171500000,1531171559999,26.02000000
0.00109400,0.00109500,0.00109400,0.00109500,1531171560000,1531171619999,34.82000000
0.00109500,0.00109500,0.00109500,0.00109500,1531171620000,1531171679999,60.64000000
0.00109500,0.00109500,0.00109500,0.00109500,1531171680000,1531171739999,0.00000000
0.00109500,0.00109500,0.00109500,0.00109500,1531171740000,1531171799999,1.26000000
0.00109300,0.00109300,0.00109300,0.00109300,1531171800000,1531171859999,3.80000000
0.00109400,0.00109600,0.00109400,0.00109500,1531171860000,1531171919999,512.37000000
0.00109500,0.00109500,0.00109500,0.00109500,1531171920000,1531171979999,0.00000000
0.00109600,0.00109700,0.00109400,0.00109600,1531171980000,1531172039999,148.41000000
0.00109600,0.00109600,0.00109000,0.00109000,1531172040000,1531172099999,379.46000000
0.00109500,0.00109500,0.00109300,0.00109300,1531172100000,1531172159999,1.85000000
0.00109300,0.00109300,0.00109300,0.00109300,1531172160000,1531172219999,0.00000000
0.00109300,0.00109300,0.00109300,0.00109300,1531172220000,1531172279999,0.00000000
0.00109300,0.00109300,0.00109000,0.00109000,1531172280000,1531172339999,50.14000000
0.00109000,0.00109000,0.00109000,0.00109000,1531172340000,1531172399999,0.00000000
0.00109100,0.00109100,0.00109000,0.00109000,1531172400000,1531172459999,62.15000000
0.00109100,0.00109700,0.00109100,0.00109700,1531172460000,1531172519999,319.33000000
0.00109600,0.00109600,0.00109500,0.00109500,1531172520000,1531172579999,67.15000000
0.00109600,0.00109700,0.00109400,0.00109700,1531172580000,1531172639999,49.76000000
0.00109700,0.00109700,0.00109400,0.00109700,1531172640000,1531172699999,30.51000000
0.00109400,0.00109400,0.00109400,0.00109400,1531172700000,1531172759999,6.40000000
0.00109400,0.00109400,0.00109400,0.00109400,1531172760000,1531172819999,0.00000000
0.00109400,0.00109400,0.00109000,0.00109000,1531172820000,1531172879999,645.97000000
0.00109000,0.00109400,0.00109000,0.00109400,1531172880000,1531172939999,34.12000000
0.00109000,0.00109000,0.00109000,0.00109000,1531172940000,1531172999999,7.69000000
0.00109000,0.00109500,0.00109000,0.00109500,1531173000000,1531173059999,23.58000000
0.00109500,0.00109600,0.00109000,0.00109500,1531173060000,1531173119999,254.18000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173120000,1531173179999,40.00000000
0.00109200,0.00109600,0.00109200,0.00109600,1531173180000,1531173239999,39.63000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173240000,1531173299999,9.12000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173300000,1531173359999,0.00000000
0.00109600,0.00109600,0.00109000,0.00109000,1531173360000,1531173419999,308.82000000
0.00109000,0.00109000,0.00109000,0.00109000,1531173420000,1531173479999,0.00000000
0.00109600,0.00109600,0.00109100,0.00109600,1531173480000,1531173539999,172.10000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173540000,1531173599999,0.00000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173600000,1531173659999,12.96000000
0.00109600,0.00109600,0.00109500,0.00109500,1531173660000,1531173719999,103.10000000
0.00109500,0.00109500,0.00109500,0.00109500,1531173720000,1531173779999,16.30000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173780000,1531173839999,151.88000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173840000,1531173899999,0.00000000
0.00109700,0.00109700,0.00109600,0.00109600,1531173900000,1531173959999,153.20000000
0.00109600,0.00109600,0.00109600,0.00109600,1531173960000,1531174019999,5.68000000
0.00109600,0.00109700,0.00109600,0.00109700,1531174020000,1531174079999,227.98000000
0.00109600,0.00109700,0.00109600,0.00109700,1531174080000,1531174139999,173.68000000
0.00109600,0.00109600,0.00109600,0.00109600,1531174140000,1531174199999,328.17000000
0.00109700,0.00109900,0.00109700,0.00109700,1531174200000,1531174259999,284.28000000
0.00109700,0.00110500,0.00109700,0.00110500,1531174260000,1531174319999,1357.52000000
0.00110500,0.00110800,0.00110200,0.00110600,1531174320000,1531174379999,1185.18000000
0.00110600,0.00110600,0.00110300,0.00110500,1531174380000,1531174439999,57.97000000
0.00110500,0.00110600,0.00110500,0.00110600,1531174440000,1531174499999,145.78000000
0.00110400,0.00110500,0.00110000,0.00110100,1531174500000,1531174559999,522.64000000
0.00110200,0.00110200,0.00110200,0.00110200,1531174560000,1531174619999,249.82000000
0.00110200,0.00110400,0.00110100,0.00110100,1531174620000,1531174679999,284.14000000
0.00110400,0.00110500,0.00110300,0.00110300,1531174680000,1531174739999,188.02000000
0.00110100,0.00110300,0.00109800,0.00110300,1531174740000,1531174799999,338.78000000
0.00110300,0.00110300,0.00109700,0.00110200,1531174800000,1531174859999,144.42000000
0.00110300,0.00110300,0.00109800,0.00109800,1531174860000,1531174919999,352.86000000
0.00110000,0.00110000,0.00109700,0.00109700,1531174920000,1531174979999,326.01000000
0.00110000,0.00110000,0.00109600,0.00109600,1531174980000,1531175039999,431.87000000
0.00109700,0.00110000,0.00109600,0.00110000,1531175040000,1531175099999,59.05000000
0.00110000,0.00110000,0.00110000,0.00110000,1531175100000,1531175159999,168.24000000
0.00109700,0.00110200,0.00109500,0.00110200,1531175160000,1531175219999,1391.27000000
0.00110200,0.00110200,0.00109400,0.00109700,1531175220000,1531175279999,111.47000000
0.00109400,0.00109700,0.00109200,0.00109200,1531175280000,1531175339999,278.00000000
0.00109200,0.00109400,0.00109000,0.00109400,1531175340000,1531175399999,959.44000000
0.00109400,0.00109400,0.00109400,0.00109400,1531175400000,1531175459999,5.97000000
0.00109400,0.00109400,0.00109400,0.00109400,1531175460000,1531175519999,14.75000000
0.00109100,0.00109100,0.00109100,0.00109100,1531175520000,1531175579999,2.11000000
0.00109400,0.00109400,0.00109200,0.00109200,1531175580000,1531175639999,98.71000000
0.00109100,0.00109300,0.00108700,0.00109100,1531175640000,1531175699999,753.07000000
0.00109100,0.00109300,0.00108700,0.00109200,1531175700000,1531175759999,678.87000000
0.00109100,0.00109100,0.00108700,0.00108700,1531175760000,1531175819999,19.96000000
0.00109100,0.00109100,0.00109100,0.00109100,1531175820000,1531175879999,91.65000000
0.00108800,0.00109200,0.00108800,0.00109200,1531175880000,1531175939999,506.70000000
0.00109200,0.00109300,0.00108900,0.00108900,1531175940000,1531175999999,170.86000000
0.00109300,0.00109300,0.00108900,0.00109300,1531176000000,1531176059999,164.30000000
0.00109300,0.00109300,0.00109300,0.00109300,1531176060000,1531176119999,1.00000000
0.00109300,0.00109600,0.00109200,0.00109500,1531176120000,1531176179999,269.00000000
0.00109300,0.00109600,0.00109300,0.00109500,1531176180000,1531176239999,49.60000000
0.00109200,0.00109200,0.00109200,0.00109200,1531176240000,1531176299999,133.47000000
0.00109200,0.00109200,0.00109200,0.00109200,1531176300000,1531176359999,19.06000000
0.00109600,0.00109700,0.00109600,0.00109700,1531176360000,1531176419999,127.83000000
0.00109700,0.00109700,0.00109300,0.00109700,1531176420000,1531176479999,99.48000000
0.00109700,0.00109700,0.00109500,0.00109500,1531176480000,1531176539999,53.49000000
0.00109500,0.00109500,0.00109300,0.00109300,1531176540000,1531176599999,404.39000000
0.00109300,0.00109300,0.00109300,0.00109300,1531176600000,1531176659999,0.00000000
0.00109700,0.00109700,0.00109700,0.00109700,1531176660000,1531176719999,18.70000000
0.00109700,0.00109700,0.00109700,0.00109700,1531176720000,1531176779999,15.63000000
0.00109500,0.00109600,0.00109400,0.00109400,1531176780000,1531176839999,441.48000000
0.00109400,0.00109400,0.00109400,0.00109400,1531176840000,1531176899999,60.00000000
0.00109700,0.00109700,0.00109700,0.00109700,1531176900000,1531176959999,1.81000000
0.00109600,0.00109600,0.00109200,0.00109200,1531176960000,1531177019999,51.08000000
0.00109300,0.00109800,0.00109200,0.00109800,1531177020000,1531177079999,48.12000000
0.00109800,0.00109800,0.00109800,0.00109800,1531177080000,1531177139999,34.87000000
0.00109300,0.00109400,0.00109300,0.00109300,1531177140000,1531177199999,20.15000000
0.00109700,0.00109700,0.00109700,0.00109700,1531177200000,1531177259999,0.76000000
0.00109700,0.00109700,0.00109700,0.00109700,1531177260000,1531177319999,161.22000000
0.00109300,0.00109300,0.00109200,0.00109200,1531177320000,1531177379999,584.81000000
0.00109300,0.00109300,0.00109200,0.00109300,1531177380000,1531177439999,394.97000000
0.00109300,0.00109300,0.00109200,0.00109200,1531177440000,1531177499999,84.30000000
0.00109300,0.00109300,0.00109300,0.00109300,1531177500000,1531177559999,49.49000000
0.00109200,0.00109300,0.00109200,0.00109300,1531177560000,1531177619999,112.72000000
0.00109300,0.00109300,0.00109200,0.00109300,1531177620000,1531177679999,70.62000000
0.00109300,0.00109300,0.00109300,0.00109300,1531177680000,1531177739999,53.09000000
0.00109200,0.00109200,0.00109000,0.00109000,1531177740000,1531177799999,510.65000000
0.00108900,0.00109200,0.00108700,0.00108800,1531177800000,1531177859999,817.98000000
0.00109100,0.00109200,0.00109100,0.00109100,1531177860000,1531177919999,26.99000000
0.00109100,0.00109200,0.00109100,0.00109200,1531177920000,1531177979999,16.15000000
0.00109200,0.00109200,0.00109100,0.00109100,1531177980000,1531178039999,114.27000000
0.00109100,0.00109100,0.00109100,0.00109100,1531178040000,1531178099999,155.55000000
0.00109200,0.00109300,0.00108600,0.00109300,1531178100000,1531178159999,337.94000000
0.00109100,0.00109100,0.00109100,0.00109100,1531178160000,1531178219999,402.04000000
0.00109100,0.00109100,0.00109100,0.00109100,1531178220000,1531178279999,4.19000000
0.00109100,0.00109100,0.00109100,0.00109100,1531178280000,1531178339999,60.15000000
0.00109000,0.00109000,0.00109000,0.00109000,1531178340000,1531178399999,1.12000000
0.00109000,0.00109100,0.00108700,0.00109100,1531178400000,1531178459999,203.39000000
0.00108700,0.00109100,0.00108700,0.00109100,1531178460000,1531178519999,0.31000000
0.00109000,0.00109000,0.00108500,0.00108800,1531178520000,1531178579999,711.05000000
0.00108800,0.00108800,0.00108800,0.00108800,1531178580000,1531178639999,299.44000000
0.00108800,0.00108800,0.00108700,0.00108700,1531178640000,1531178699999,232.00000000
0.00108800,0.00108800,0.00108500,0.00108500,1531178700000,1531178759999,261.47000000
0.00108400,0.00108700,0.00108400,0.00108700,1531178760000,1531178819999,2.29000000
0.00108500,0.00108700,0.00108400,0.00108700,1531178820000,1531178879999,187.77000000
0.00108700,0.00108700,0.00108200,0.00108400,1531178880000,1531178939999,265.24000000
0.00108400,0.00108400,0.00108100,0.00108400,1531178940000,1531178999999,561.70000000
0.00108200,0.00108400,0.00108100,0.00108400,1531179000000,1531179059999,403.22000000
0.00108200,0.00108400,0.00107900,0.00108000,1531179060000,1531179119999,882.44000000
0.00107900,0.00108000,0.00107600,0.00107800,1531179120000,1531179179999,990.27000000
0.00108000,0.00108000,0.00107700,0.00107700,1531179180000,1531179239999,175.90000000
0.00107800,0.00107900,0.00107600,0.00107900,1531179240000,1531179299999,707.86000000
0.00107900,0.00107900,0.00107800,0.00107900,1531179300000,1531179359999,300.50000000
0.00107900,0.00107900,0.00107800,0.00107800,1531179360000,1531179419999,191.80000000
0.00107900,0.00107900,0.00107800,0.00107800,1531179420000,1531179479999,215.86000000
0.00107800,0.00107800,0.00107800,0.00107800,1531179480000,1531179539999,15.66000000
0.00107800,0.00107800,0.00107800,0.00107800,1531179540000,1531179599999,14.28000000
0.00107700,0.00107800,0.00107700,0.00107800,1531179600000,1531179659999,8.08000000
0.00107800,0.00107800,0.00107700,0.00107700,1531179660000,1531179719999,11.01000000
0.00107800,0.00107800,0.00107800,0.00107800,1531179720000,1531179779999,233.62000000
0.00107700,0.00107800,0.00107600,0.00107800,1531179780000,1531179839999,272.66000000
0.00107800,0.00107800,0.00107600,0.00107600,1531179840000,1531179899999,4.52000000
0.00107800,0.00107800,0.00107800,0.00107800,1531179900000,1531179959999,9.71000000
0.00107800,0.00107800,0.00107700,0.00107700,1531179960000,1531180019999,216.50000000
0.00107700,0.00107900,0.00107700,0.00107900,1531180020000,1531180079999,148.27000000
0.00107900,0.00108300,0.00107900,0.00108200,1531180080000,1531180139999,2017.31000000
