event_time,trade_time,trade_id,price,quantity,maker
1531170898401,1531170898396,2337336,0.00000776,129.00000000,1
1531170930509,1531170930503,2337337,0.00000776,348.00000000,1
1531170930570,1531170930565,2337338,0.00000776,832.00000000,1
1531170942800,1531170942795,2337339,0.00000776,746.00000000,1
1531170942827,1531170942822,2337340,0.00000776,129.00000000,1
1531170949565,1531170949559,2337341,0.00000777,161.00000000,0
1531170949579,1531170949573,2337342,0.00000776,129.00000000,1
1531170960310,1531170960305,2337343,0.00000776,1159.00000000,0
1531170960325,1531170960320,2337344,0.00000777,745.00000000,0
1531170960340,1531170960336,2337345,0.00000777,638.00000000,0
1531170997180,1531170997175,2337346,0.00000776,1080.00000000,0
1531171168661,1531171168659,2337347,0.00000777,1433.00000000,1
1531171168701,1531171168696,2337348,0.00000776,1433.00000000,1
1531171177240,1531171177234,2337349,0.00000776,278.00000000,1
1531171194133,1531171194128,2337350,0.00000777,894.00000000,1
1531171194165,1531171194161,2337351,0.00000777,575.00000000,1
1531171194165,1531171194161,2337352,0.00000776,318.00000000,1
1531171194214,1531171194210,2337353,0.00000776,575.00000000,1
1531171208708,1531171208703,2337354,0.00000776,1926.00000000,1
1531171208719,1531171208714,2337355,0.00000776,491.00000000,0
1531171208738,1531171208734,2337356,0.00000777,685.00000000,0
1531171208764,1531171208759,2337357,0.00000777,1008.00000000,0
1531171222476,1531171222471,2337358,0.00000776,968.00000000,1
1531171222503,1531171222498,2337359,0.00000776,637.00000000,1
1531171222523,1531171222518,2337360,0.00000776,584.00000000,1
1531171232817,1531171232808,2337361,0.00000777,912.00000000,0
1531171232817,1531171232808,2337362,0.00000778,1501.00000000,0
1531171232817,1531171232808,2337363,0.00000779,645.00000000,0
1531171232817,1531171232808,2337364,0.00000780,4149.00000000,0
1531171232817,1531171232808,2337365,0.00000781,1185.00000000,0
1531171232817,1531171232808,2337366,0.00000783,1066.00000000,0
1531171232817,1531171232808,2337367,0.00000785,7435.00000000,0
1531171232817,1531171232808,2337368,0.00000786,404.00000000,0
1531171232817,1531171232808,2337369,0.00000787,662.00000000,0
1531171248912,1531171248906,2337370,0.00000780,431.00000000,1
1531171251885,1531171251879,2337371,0.00000780,1755.00000000,1
1531171253068,1531171253064,2337372,0.00000780,527.00000000,1
1531171254075,1531171254072,2337373,0.00000780,158.00000000,1
1531171261721,1531171261715,2337374,0.00000780,68.00000000,1
1531171261721,1531171261715,2337375,0.00000778,1013.00000000,1
1531171261743,1531171261737,2337376,0.00000778,12.00000000,1
1531171261743,1531171261737,2337377,0.00000777,605.00000000,1
1531171261772,1531171261767,2337378,0.00000777,2833.00000000,1
1531171262183,1531171262179,2337379,0.00000777,272.00000000,0
1531171267886,1531171267879,2337380,0.00000778,129.00000000,0
1531171279028,1531171279023,2337381,0.00000777,354.00000000,0
1531171293333,1531171293330,2337382,0.00000776,413.00000000,1
1531171293352,1531171293347,2337383,0.00000776,440.00000000,1
1531171325419,1531171325414,2337384,0.00000776,1881.00000000,0
1531171325430,1531171325425,2337385,0.00000777,270.00000000,0
1531171325441,1531171325436,2337386,0.00000777,135.00000000,0
1531171325466,1531171325462,2337387,0.00000777,398.00000000,0
1531171342873,1531171342868,2337388,0.00000777,270.00000000,1
1531171343119,1531171343113,2337389,0.00000777,398.00000000,0
1531171373954,1531171373949,2337390,0.00000778,896.00000000,0
1531171384030,1531171384024,2337391,0.00000779,193.00000000,1
1531171386208,1531171386203,2337392,0.00000779,918.00000000,0
1531171386222,1531171386217,2337393,0.00000780,621.00000000,0
1531171421954,1531171421949,2337394,0.00000779,4437.00000000,1
1531171421972,1531171421966,2337395,0.00000779,1957.00000000,1
1531171442825,1531171442822,2337396,0.00000779,3815.00000000,1
1531171460524,1531171460520,2337397,0.00000780,7698.00000000,0
1531171460543,1531171460537,2337398,0.00000779,2825.00000000,1
1531171460561,1531171460556,2337399,0.00000779,3407.00000000,1
1531171464826,1531171464821,2337400,0.00000781,3122.00000000,0
1531171464851,1531171464846,2337401,0.00000781,3871.00000000,1
1531171465747,1531171465744,2337402,0.00000781,469.00000000,1
1531171466044,1531171466039,2337403,0.00000781,202.00000000,1
1531171467723,1531171467718,2337404,0.00000781,1104.00000000,1
1531171467723,1531171467718,2337405,0.00000780,384.00000000,1
1531171468729,1531171468727,2337406,0.00000780,447.00000000,1
1531171470110,1531171470106,2337407,0.00000780,134.00000000,1
1531171475742,1531171475739,2337408,0.00000780,219.00000000,1
1531171495008,1531171495004,2337409,0.00000781,1919.00000000,1
1531171495018,1531171495014,2337410,0.00000781,496.00000000,1
1531171496004,1531171496000,2337411,0.00000781,1919.00000000,1
1531171497013,1531171497008,2337412,0.00000781,228.00000000,1
1531171502672,1531171502668,2337413,0.00000781,797.00000000,1
1531171528541,1531171528538,2337414,0.00000779,1995.00000000,0
1531171528551,1531171528547,2337415,0.00000779,3436.00000000,0
1531171530020,1531171530017,2337416,0.00000779,130.00000000,0
1531171530196,1531171530192,2337417,0.00000779,130.00000000,0
1531171550515,1531171550511,2337418,0.00000779,130.00000000,0
1531171550801,1531171550796,2337419,0.00000779,130.00000000,0
1531171550877,1531171550873,2337420,0.00000779,195.00000000,0
1531171550914,1531171550910,2337421,0.00000779,130.00000000,0
1531171564386,1531171564382,2337422,0.00000779,193.00000000,0
1531171674057,1531171674052,2337423,0.00000778,593.00000000,0
1531171706689,1531171706685,2337424,0.00000779,8076.00000000,0
1531171706699,1531171706695,2337425,0.00000778,2302.00000000,1
1531171706714,1531171706709,2337426,0.00000778,2865.00000000,1
1531171743787,1531171743783,2337427,0.00000779,3741.00000000,0
1531171743798,1531171743794,2337428,0.00000778,3037.00000000,1
1531171743816,1531171743812,2337429,0.00000778,3226.00000000,1
1531171783253,1531171783249,2337430,0.00000778,5103.00000000,1
1531171783282,1531171783277,2337431,0.00000778,1449.00000000,1
1531171794083,1531171794078,2337432,0.00000779,1140.00000000,1
1531171816156,1531171816151,2337433,0.00000779,3462.00000000,0
1531171818011,1531171818006,2337434,0.00000779,1289.00000000,0
1531171844601,1531171844597,2337435,0.00000779,4767.00000000,1
1531171844619,1531171844614,2337436,0.00000779,378.00000000,1
1531171872971,1531171872967,2337437,0.00000779,1531.00000000,1
1531171919566,1531171919562,2337438,0.00000779,129.00000000,1
1531171919583,1531171919578,2337439,0.00000779,278.00000000,1
1531171939468,1531171939435,2337440,0.00000778,6020.00000000,1
1531171958766,1531171958762,2337441,0.00000778,5857.00000000,1
1531171975465,1531171975461,2337442,0.00000781,130.00000000,0
1531172006880,1531172006875,2337443,0.00000778,2653.00000000,1
1531172033999,1531172033995,2337444,0.00000778,1953.00000000,1
1531172059937,1531172059934,2337445,0.00000777,895.00000000,1
1531172083998,1531172083994,2337446,0.00000778,2545.00000000,1
1531172088638,1531172088634,2337447,0.00000779,3556.00000000,0
1531172090881,1531172090877,2337448,0.00000779,2492.00000000,0
1531172094386,1531172094381,2337449,0.00000779,808.00000000,0
1531172095658,1531172095655,2337450,0.00000779,2638.00000000,0
1531172106380,1531172106341,2337451,0.00000777,132.00000000,1
1531172106380,1531172106341,2337452,0.00000776,1398.00000000,1
1531172106380,1531172106341,2337453,0.00000775,6164.00000000,1
1531172106380,1531172106341,2337454,0.00000774,13674.00000000,1
1531172106380,1531172106341,2337455,0.00000773,12144.00000000,1
1531172106380,1531172106341,2337456,0.00000772,8904.00000000,1
1531172106380,1531172106341,2337457,0.00000771,16362.00000000,1
1531172106380,1531172106341,2337458,0.00000770,9513.00000000,1
1531172106380,1531172106341,2337459,0.00000769,21521.00000000,1
1531172106380,1531172106341,2337460,0.00000768,16458.00000000,1
1531172106380,1531172106341,2337461,0.00000767,15866.00000000,1
1531172106380,1531172106341,2337462,0.00000766,22103.00000000,1
1531172106380,1531172106341,2337463,0.00000765,96758.00000000,1
1531172106380,1531172106341,2337464,0.00000765,664.00000000,1
1531172106438,1531172106436,2337465,0.00000772,567.00000000,0
1531172106849,1531172106844,2337466,0.00000777,194.00000000,1
1531172106861,1531172106858,2337467,0.00000777,63.00000000,1
1531172106877,1531172106873,2337468,0.00000771,170.00000000,0
1531172106887,1531172106883,2337469,0.00000768,924.00000000,1
1531172107159,1531172107154,2337470,0.00000771,2725.00000000,0
1531172107300,1531172107296,2337471,0.00000771,775.00000000,0
1531172107410,1531172107396,2337472,0.00000769,626.00000000,0
1531172107463,1531172107459,2337473,0.00000772,1542.00000000,0
1531172107463,1531172107459,2337474,0.00000773,279.00000000,0
1531172107465,1531172107459,2337475,0.00000773,2179.00000000,0
1531172107465,1531172107459,2337476,0.00000774,322.00000000,0
1531172107540,1531172107537,2337477,0.00000771,607.00000000,0
1531172107546,1531172107542,2337478,0.00000773,777.00000000,1
1531172107575,1531172107571,2337479,0.00000773,2189.00000000,1
1531172107576,1531172107573,2337480,0.00000771,607.00000000,0
1531172107609,1531172107605,2337481,0.00000770,508.00000000,0
1531172107609,1531172107605,2337482,0.00000771,1948.00000000,0
1531172107887,1531172107882,2337483,0.00000771,1065.00000000,0
1531172108125,1531172108120,2337484,0.00000770,7086.00000000,0
1531172108392,1531172108388,2337485,0.00000768,1223.00000000,1
1531172108424,1531172108419,2337486,0.00000770,10.00000000,0
1531172108424,1531172108419,2337487,0.00000773,232.00000000,0
1531172108506,1531172108501,2337488,0.00000769,999.00000000,0
1531172108545,1531172108541,2337489,0.00000769,704.00000000,0
1531172108876,1531172108870,2337490,0.00000769,347.00000000,0
1531172109080,1531172109076,2337491,0.00000769,1140.00000000,0
1531172109416,1531172109411,2337492,0.00000769,4571.00000000,0
1531172109416,1531172109411,2337493,0.00000772,1037.00000000,0
1531172109445,1531172109440,2337494,0.00000772,2000.00000000,0
1531172109512,1531172109508,2337495,0.00000772,156.00000000,0
1531172110414,1531172110410,2337496,0.00000773,173.00000000,0
1531172110512,1531172110509,2337497,0.00000771,868.00000000,1
1531172111088,1531172111084,2337498,0.00000771,167.00000000,1
1531172112435,1531172112432,2337499,0.00000772,356.00000000,0
1531172112446,1531172112442,2337500,0.00000772,153.00000000,0
1531172112446,1531172112442,2337501,0.00000773,75.00000000,0
1531172112742,1531172112738,2337502,0.00000773,26.00000000,1
1531172113436,1531172113432,2337503,0.00000771,445.00000000,0
1531172113572,1531172113568,2337504,0.00000771,192.00000000,0
1531172114194,1531172114190,2337505,0.00000771,445.00000000,1
1531172114286,1531172114283,2337506,0.00000772,318.00000000,1
1531172114286,1531172114283,2337507,0.00000770,250.00000000,1
1531172114286,1531172114283,2337508,0.00000769,210.00000000,1
1531172116426,1531172116423,2337509,0.00000772,535.00000000,0
1531172129783,1531172129779,2337510,0.00000771,152.00000000,0
1531172144074,1531172144069,2337511,0.00000770,4568.00000000,1
1531172149442,1531172149438,2337512,0.00000770,2971.00000000,1
1531172157302,1531172157297,2337513,0.00000769,3613.00000000,1
1531172159095,1531172159092,2337514,0.00000769,4399.00000000,1
1531172162001,1531172161997,2337515,0.00000769,882.00000000,0
1531172168121,1531172168118,2337516,0.00000768,1570.00000000,0
1531172171128,1531172171125,2337517,0.00000769,24.00000000,0
1531172171128,1531172171125,2337518,0.00000770,156.00000000,0
1531172171233,1531172171231,2337519,0.00000770,140.00000000,0
1531172188706,1531172188703,2337520,0.00000768,980.00000000,0
1531172189116,1531172189113,2337521,0.00000768,763.00000000,0
1531172190028,1531172190022,2337522,0.00000767,131.00000000,1
1531172190539,1531172190535,2337523,0.00000767,373.00000000,0
1531172197584,1531172197583,2337524,0.00000769,208.00000000,0
1531172197677,1531172197672,2337525,0.00000769,1366.00000000,0
1531172202132,1531172202128,2337526,0.00000769,1566.00000000,0
1531172204476,1531172204473,2337527,0.00000768,3739.00000000,1
1531172204502,1531172204496,2337528,0.00000768,3615.00000000,1
1531172221921,1531172221917,2337529,0.00000769,454.00000000,0
1531172222928,1531172222923,2337530,0.00000769,1117.00000000,0
1531172228163,1531172228158,2337531,0.00000769,1640.00000000,0
1531172229127,1531172229123,2337532,0.00000769,139.00000000,0
1531172230129,1531172230124,2337533,0.00000768,529.00000000,0
1531172233121,1531172233117,2337534,0.00000769,1565.00000000,0
1531172239635,1531172239631,2337535,0.00000768,4553.00000000,1
1531172255118,1531172255113,2337536,0.00000767,383.00000000,0
1531172266061,1531172266058,2337537,0.00000769,152.00000000,0
1531172266372,1531172266371,2337538,0.00000769,140.00000000,0
1531172281002,1531172280999,2337539,0.00000767,5506.00000000,1
1531172314620,1531172314615,2337540,0.00000768,4454.00000000,1
1531172344690,1531172344685,2337541,0.00000769,131.00000000,0
1531172346716,1531172346713,2337542,0.00000768,2056.00000000,1
1531172346741,1531172346736,2337543,0.00000768,782.00000000,1
1531172356586,1531172356583,2337544,0.00000767,542.00000000,1
1531172356604,1531172356600,2337545,0.00000767,131.00000000,1
1531172382329,1531172382325,2337546,0.00000768,1485.00000000,1
1531172382341,1531172382337,2337547,0.00000768,622.00000000,0
1531172382349,1531172382344,2337548,0.00000768,199.00000000,1
1531172382364,1531172382361,2337549,0.00000768,1286.00000000,1
1531172397573,1531172397569,2337550,0.00000767,336.00000000,1
1531172413958,1531172413955,2337551,0.00000767,532.00000000,1
1531172462094,1531172462091,2337552,0.00000768,194.00000000,0
1531172462233,1531172462230,2337553,0.00000768,140.00000000,0
1531172467361,1531172467357,2337554,0.00000768,363.00000000,0
1531172557456,1531172557452,2337555,0.00000769,140.00000000,0
1531172677940,1531172677937,2337556,0.00000768,987.00000000,1
1531172698941,1531172698936,2337557,0.00000768,286.00000000,1
1531172698968,1531172698964,2337558,0.00000768,2114.00000000,1
1531172698991,1531172698986,2337559,0.00000768,287.00000000,1
1531172721760,1531172721756,2337560,0.00000768,5152.00000000,0
1531172721769,1531172721766,2337561,0.00000767,1865.00000000,1
1531172721789,1531172721786,2337562,0.00000767,1909.00000000,1
1531172723266,1531172723263,2337563,0.00000768,517.00000000,1
1531172755086,1531172755081,2337564,0.00000767,645.00000000,1
1531172760284,1531172760280,2337565,0.00000767,1117.00000000,1
1531172760609,1531172760604,2337566,0.00000767,645.00000000,0
1531172781912,1531172781908,2337567,0.00000766,792.00000000,1
1531172797365,1531172797362,2337568,0.00000767,1564.00000000,1
1531172798854,1531172798851,2337569,0.00000767,607.00000000,0
1531172846266,1531172846262,2337570,0.00000767,1875.00000000,1
1531172846289,1531172846285,2337571,0.00000767,923.00000000,1
1531172877312,1531172877308,2337572,0.00000767,3438.00000000,1
1531172934322,1531172934319,2337573,0.00000767,5329.00000000,1
1531172968311,1531172968311,2337574,0.00000767,424.00000000,1
1531172975596,1531172975593,2337575,0.00000767,7039.00000000,1
1531172979310,1531172979306,2337576,0.00000767,2180.00000000,0
1531172979603,1531172979600,2337577,0.00000767,2219.00000000,0
1531172980846,1531172980841,2337578,0.00000767,719.00000000,0
1531172982820,1531172982815,2337579,0.00000767,908.00000000,1
1531172982820,1531172982815,2337580,0.00000766,662.00000000,1
1531172990510,1531172990505,2337581,0.00000766,45.00000000,1
1531172992128,1531172992124,2337582,0.00000765,179.00000000,1
1531172992320,1531172992317,2337583,0.00000765,338.00000000,0
1531172993276,1531172993273,2337584,0.00000764,21.00000000,1
1531172997044,1531172997042,2337585,0.00000764,17.00000000,1
1531172999017,1531172999014,2337586,0.00000764,1575.00000000,1
1531173005394,1531173005391,2337587,0.00000765,7400.00000000,1
1531173005419,1531173005416,2337588,0.00000765,5192.00000000,1
1531173005434,1531173005431,2337589,0.00000765,6608.00000000,1
1531173017318,1531173017315,2337590,0.00000765,132.00000000,1
1531173028467,1531173028462,2337591,0.00000765,195.00000000,1
1531173059599,1531173059594,2337592,0.00000765,4890.00000000,1
1531173059627,1531173059622,2337593,0.00000765,7916.00000000,1
1531173073955,1531173073952,2337594,0.00000764,210.00000000,1
1531173073972,1531173073968,2337595,0.00000764,5096.00000000,0
1531173073990,1531173073985,2337596,0.00000765,9982.00000000,0
1531173074012,1531173074009,2337597,0.00000765,1937.00000000,0
1531173075811,1531173075808,2337598,0.00000763,1549.00000000,1
1531173077528,1531173077525,2337599,0.00000763,597.00000000,1
1531173078052,1531173078047,2337600,0.00000763,155.00000000,1
1531173080336,1531173080333,2337601,0.00000763,246.00000000,1
1531173080402,1531173080399,2337602,0.00000763,310.00000000,1
1531173086571,1531173086568,2337603,0.00000763,772.00000000,1
1531173093893,1531173093888,2337604,0.00000764,1573.00000000,0
1531173093893,1531173093888,2337605,0.00000766,1739.00000000,0
1531173093893,1531173093888,2337606,0.00000768,1140.00000000,0
1531173093893,1531173093888,2337607,0.00000769,1053.00000000,0
1531173099328,1531173099325,2337608,0.00000766,202.00000000,0
1531173108774,1531173108770,2337609,0.00000766,1.00000000,0
1531173139109,1531173139106,2337610,0.00000766,149.00000000,0
1531173142680,1531173142675,2337611,0.00000765,6509.00000000,1
1531173142697,1531173142696,2337612,0.00000765,7082.00000000,1
1531173146583,1531173146580,2337613,0.00000766,1221.00000000,0
1531173154493,1531173154492,2337614,0.00000766,261.00000000,1
1531173188322,1531173188319,2337615,0.00000765,4476.00000000,0
1531173188340,1531173188337,2337616,0.00000765,1784.00000000,0
1531173202222,1531173202219,2337617,0.00000765,2790.00000000,1
1531173240039,1531173240036,2337618,0.00000765,9293.00000000,0
1531173240051,1531173240047,2337619,0.00000765,8335.00000000,0
1531173269656,1531173269651,2337620,0.00000765,5763.00000000,0
1531173304566,1531173304563,2337621,0.00000765,1990.00000000,1
1531173304587,1531173304583,2337622,0.00000765,5788.00000000,1
1531173331343,1531173331342,2337623,0.00000766,4325.00000000,0
1531173333492,1531173333489,2337624,0.00000766,2971.00000000,0
1531173345807,1531173345805,2337625,0.00000766,9019.00000000,1
1531173382673,1531173382671,2337626,0.00000767,1715.00000000,0
1531173382688,1531173382685,2337627,0.00000766,1439.00000000,1
1531173382703,1531173382700,2337628,0.00000766,943.00000000,1
1531173419015,1531173419013,2337629,0.00000766,6751.00000000,1
1531173419028,1531173419025,2337630,0.00000766,1319.00000000,1
1531173430193,1531173430190,2337631,0.00000768,1570.00000000,0
1531173430203,1531173430200,2337632,0.00000768,4.00000000,0
1531173434437,1531173434436,2337633,0.00000768,1573.00000000,0
1531173435273,1531173435273,2337634,0.00000769,1034.00000000,0
1531173442069,1531173442067,2337635,0.00000768,1565.00000000,0
1531173449384,1531173449383,2337636,0.00000768,1565.00000000,1
1531173449442,1531173449438,2337637,0.00000768,4.00000000,0
1531173458054,1531173458050,2337638,0.00000768,1573.00000000,0
1531173458087,1531173458084,2337639,0.00000768,2.00000000,0
1531173459810,1531173459807,2337640,0.00000767,928.00000000,1
1531173465973,1531173465971,2337641,0.00000768,1568.00000000,0
1531173473626,1531173473622,2337642,0.00000768,1084.00000000,1
1531173502984,1531173502981,2337643,0.00000768,5703.00000000,1
1531173502999,1531173502995,2337644,0.00000768,6158.00000000,0
1531173503013,1531173503009,2337645,0.00000768,5703.00000000,1
1531173525171,1531173525169,2337646,0.00000769,3131.00000000,0
1531173535187,1531173535185,2337647,0.00000768,4861.00000000,1
1531173535212,1531173535210,2337648,0.00000768,3255.00000000,1
1531173582815,1531173582812,2337649,0.00000769,11611.00000000,0
1531173582821,1531173582819,2337650,0.00000768,9112.00000000,1
1531173582839,1531173582835,2337651,0.00000768,7953.00000000,1
1531173597186,1531173597184,2337652,0.00000768,5936.00000000,1
1531173597207,1531173597204,2337653,0.00000768,8280.00000000,1
1531173636184,1531173636182,2337654,0.00000769,848.00000000,0
1531173640310,1531173640307,2337655,0.00000768,1766.00000000,0
1531173640314,1531173640312,2337656,0.00000768,714.00000000,0
1531173640330,1531173640327,2337657,0.00000769,2.00000000,0
1531173641936,1531173641933,2337658,0.00000769,508.00000000,1
1531173642121,1531173642119,2337659,0.00000769,240.00000000,1
1531173649761,1531173649759,2337660,0.00000769,100.00000000,1
1531173649772,1531173649769,2337661,0.00000768,2480.00000000,1
1531173666053,1531173666051,2337662,0.00000768,7575.00000000,1
1531173666072,1531173666069,2337663,0.00000768,1803.00000000,1
1531173666096,1531173666093,2337664,0.00000769,750.00000000,0
1531173703430,1531173703428,2337665,0.00000769,100.00000000,1
1531173727687,1531173727684,2337666,0.00000768,6576.00000000,1
1531173727697,1531173727694,2337667,0.00000768,5259.00000000,0
1531173727713,1531173727711,2337668,0.00000768,6576.00000000,1
1531173727733,1531173727730,2337669,0.00000769,750.00000000,0
1531173740469,1531173740466,2337670,0.00000769,100.00000000,1
1531173740469,1531173740466,2337671,0.00000768,800.00000000,1
1531173769080,1531173769078,2337672,0.00000769,19794.00000000,0
1531173769088,1531173769084,2337673,0.00000768,6970.00000000,1
1531173804325,1531173804321,2337674,0.00000768,1008.00000000,1
1531173844207,1531173844204,2337675,0.00000769,8980.00000000,0
1531173844221,1531173844217,2337676,0.00000769,1335.00000000,1
1531173880401,1531173880397,2337677,0.00000770,1400.00000000,0
1531173882640,1531173882637,2337678,0.00000769,5258.00000000,0
1531173882657,1531173882655,2337679,0.00000768,1765.00000000,1
1531173900218,1531173900217,2337680,0.00000769,9211.00000000,0
1531173900237,1531173900236,2337681,0.00000768,3199.00000000,1
1531173943158,1531173943154,2337682,0.00000769,19662.00000000,0
1531173943172,1531173943168,2337683,0.00000768,7621.00000000,1
1531173956228,1531173956226,2337684,0.00000768,1638.00000000,1
1531173956252,1531173956249,2337685,0.00000768,6052.00000000,1
1531173983035,1531173983032,2337686,0.00000768,2842.00000000,1
1531173983055,1531173983053,2337687,0.00000768,6187.00000000,1
1531174010187,1531174010185,2337688,0.00000769,12977.00000000,0
1531174010201,1531174010199,2337689,0.00000768,5070.00000000,1
1531174044825,1531174044823,2337690,0.00000769,14986.00000000,0
1531174044837,1531174044835,2337691,0.00000768,6460.00000000,1
1531174045195,1531174045191,2337692,0.00000770,4008.00000000,0
1531174045558,1531174045554,2337693,0.00000770,2900.00000000,1
1531174081387,1531174081385,2337694,0.00000769,9583.00000000,0
1531174081406,1531174081402,2337695,0.00000768,8407.00000000,1
1531174113850,1531174113847,2337696,0.00000768,1571.00000000,1
1531174113868,1531174113865,2337697,0.00000768,3075.00000000,1
1531174124533,1531174124531,2337698,0.00000769,3428.00000000,0
1531174124548,1531174124544,2337699,0.00000768,2521.00000000,1
1531174130547,1531174130542,2337700,0.00000768,6923.00000000,1
1531174145962,1531174145959,2337701,0.00000769,3104.00000000,0
1531174145975,1531174145971,2337702,0.00000768,1362.00000000,1
1531174174797,1531174174793,2337703,0.00000768,131.00000000,1
1531174197676,1531174197674,2337704,0.00000770,919.00000000,0
1531174197676,1531174197674,2337705,0.00000771,531.00000000,0
1531174201085,1531174201081,2337706,0.00000768,2092.00000000,1
1531174201103,1531174201101,2337707,0.00000768,1184.00000000,1
1531174217909,1531174217908,2337708,0.00000768,8552.00000000,1
1531174217936,1531174217933,2337709,0.00000768,3244.00000000,1
1531174259295,1531174259292,2337710,0.00000770,851.00000000,0
1531174268411,1531174268407,2337711,0.00000770,8256.00000000,1
1531174291076,1531174291074,2337712,0.00000769,585.00000000,1
1531174294271,1531174294268,2337713,0.00000769,452.00000000,1
1531174294271,1531174294268,2337714,0.00000768,3845.00000000,1
1531174294733,1531174294715,2337715,0.00000770,863.00000000,0
1531174294733,1531174294715,2337716,0.00000771,8431.00000000,0
1531174294733,1531174294715,2337717,0.00000772,8683.00000000,0
1531174294733,1531174294715,2337718,0.00000773,7313.00000000,0
1531174294733,1531174294715,2337719,0.00000774,7886.00000000,0
1531174294733,1531174294715,2337720,0.00000775,5094.00000000,0
1531174294733,1531174294715,2337721,0.00000776,3377.00000000,0
1531174294733,1531174294715,2337722,0.00000777,3642.00000000,0
1531174294733,1531174294715,2337723,0.00000778,6726.00000000,0
1531174295300,1531174295297,2337724,0.00000765,2910.00000000,1
1531174295396,1531174295394,2337725,0.00000778,154.00000000,0
1531174295947,1531174295944,2337726,0.00000771,761.00000000,0
1531174296690,1531174296687,2337727,0.00000771,1543.00000000,0
1531174298435,1531174298433,2337728,0.00000771,606.00000000,0
1531174301289,1531174301287,2337729,0.00000771,665.00000000,1
1531174301289,1531174301287,2337730,0.00000770,1036.00000000,1
1531174302328,1531174302326,2337731,0.00000767,206.00000000,1
1531174303359,1531174303356,2337732,0.00000769,5300.00000000,1
1531174304429,1531174304426,2337733,0.00000771,206.00000000,0
1531174305610,1531174305607,2337734,0.00000772,2173.00000000,0
1531174310519,1531174310516,2337735,0.00000772,332.00000000,0
1531174312438,1531174312435,2337736,0.00000772,333.00000000,0
1531174314430,1531174314427,2337737,0.00000772,206.00000000,0
1531174334511,1531174334505,2337738,0.00000771,195.00000000,1
1531174334511,1531174334505,2337739,0.00000770,1036.00000000,1
1531174334511,1531174334505,2337740,0.00000769,757.00000000,1
1531174334511,1531174334505,2337741,0.00000768,1655.00000000,1
1531174334511,1531174334505,2337742,0.00000767,1363.00000000,1
1531174334511,1531174334505,2337743,0.00000766,690.00000000,1
1531174334511,1531174334505,2337744,0.00000765,208.00000000,1
1531174334511,1531174334505,2337745,0.00000764,10423.00000000,1
1531174334511,1531174334505,2337746,0.00000763,4446.00000000,1
1531174334511,1531174334505,2337747,0.00000762,31242.00000000,1
1531174334511,1531174334505,2337748,0.00000762,11278.00000000,1
1531174334580,1531174334579,2337749,0.00000762,1242.00000000,1
1531174335902,1531174335900,2337750,0.00000767,523.00000000,0
1531174335902,1531174335900,2337751,0.00000768,108.00000000,0
1531174335919,1531174335916,2337752,0.00000768,2290.00000000,0
1531174336667,1531174336664,2337753,0.00000768,351.00000000,0
1531174337884,1531174337882,2337754,0.00000768,5497.00000000,0
1531174337889,1531174337887,2337755,0.00000768,2000.00000000,0
1531174338038,1531174338036,2337756,0.00000768,356.00000000,0
1531174338960,1531174338958,2337757,0.00000769,687.00000000,0
1531174338960,1531174338958,2337758,0.00000770,194.00000000,0
1531174339997,1531174339994,2337759,0.00000771,6330.00000000,0
1531174341038,1531174341037,2337760,0.00000768,770.00000000,1
1531174368958,1531174368955,2337761,0.00000769,824.00000000,1
1531174382613,1531174382610,2337762,0.00000770,1147.00000000,0
1531174382620,1531174382618,2337763,0.00000769,460.00000000,1
1531174415239,1531174415237,2337764,0.00000769,401.00000000,1
1531174415258,1531174415254,2337765,0.00000769,831.00000000,1
1531174442250,1531174442248,2337766,0.00000769,131.00000000,1
1531174442266,1531174442264,2337767,0.00000769,369.00000000,1
1531174470831,1531174470829,2337768,0.00000770,1014.00000000,0
1531174470848,1531174470844,2337769,0.00000769,143.00000000,1
1531174470858,1531174470857,2337770,0.00000769,832.00000000,1
1531174482953,1531174482951,2337771,0.00000769,763.00000000,1
1531174571028,1531174571026,2337772,0.00000771,130.00000000,0
1531174601437,1531174601435,2337773,0.00000769,149.00000000,1
1531174601466,1531174601464,2337774,0.00000769,464.00000000,1
1531174644915,1531174644912,2337775,0.00000769,277.00000000,1
1531174644932,1531174644930,2337776,0.00000769,302.00000000,1
1531174681650,1531174681647,2337777,0.00000769,231.00000000,1
1531174681670,1531174681668,2337778,0.00000769,293.00000000,1
1531174703930,1531174703927,2337779,0.00000769,598.00000000,1
1531174703944,1531174703942,2337780,0.00000769,229.00000000,1
1531174730225,1531174730223,2337781,0.00000770,2006.00000000,0
1531174730242,1531174730240,2337782,0.00000769,697.00000000,1
1531174738650,1531174738648,2337783,0.00000770,650.00000000,0
1531174738662,1531174738660,2337784,0.00000769,332.00000000,1
1531174771604,1531174771602,2337785,0.00000769,302.00000000,1
1531174771624,1531174771621,2337786,0.00000769,383.00000000,1
1531174824316,1531174824313,2337787,0.00000770,2469.00000000,0
1531174824331,1531174824327,2337788,0.00000769,852.00000000,1
1531174834843,1531174834841,2337789,0.00000769,587.00000000,1
1531174866555,1531174866552,2337790,0.00000770,1105.00000000,0
1531174866572,1531174866570,2337791,0.00000769,193.00000000,1
1531174866587,1531174866585,2337792,0.00000769,384.00000000,1
1531174882339,1531174882338,2337793,0.00000770,842.00000000,1
