open,high,low,close,open_time,close_time,volume
0.00012718,0.00012718,0.00012716,0.00012716,1531172280000,1531172339999,102.00000000
0.00012715,0.00012715,0.00012715,0.00012715,1531172340000,1531172399999,41.00000000
0.00012715,0.00012715,0.00012715,0.00012715,1531172400000,1531172459999,0.00000000
0.00012715,0.00012715,0.00012715,0.00012715,1531172460000,1531172519999,0.00000000
0.00012714,0.00012714,0.00012713,0.00012713,1531172520000,1531172579999,162.00000000
0.00012757,0.00012781,0.00012757,0.00012781,1531172580000,1531172639999,538.00000000
0.00012780,0.00012780,0.00012780,0.00012780,1531172640000,1531172699999,474.00000000
0.00012740,0.00012741,0.00012729,0.00012729,1531172700000,1531172759999,222.00000000
0.00012729,0.00012729,0.00012729,0.00012729,1531172760000,1531172819999,0.00000000
0.00012729,0.00012729,0.00012729,0.00012729,1531172820000,1531172879999,0.00000000
0.00012711,0.00012728,0.00012711,0.00012728,1531172880000,1531172939999,278.00000000
0.00012728,0.00012728,0.00012728,0.00012728,1531172940000,1531172999999,0.00000000
0.00012728,0.00012728,0.00012728,0.00012728,1531173000000,1531173059999,0.00000000
0.00012728,0.00012729,0.00012694,0.00012694,1531173060000,1531173119999,688.00000000
0.00012694,0.00012694,0.00012694,0.00012694,1531173120000,1531173179999,0.00000000
0.00012729,0.00012729,0.00012729,0.00012729,1531173180000,1531173239999,8.00000000
0.00012729,0.00012729,0.00012729,0.00012729,1531173240000,1531173299999,0.00000000
0.00012729,0.00012729,0.00012729,0.00012729,1531173300000,1531173359999,0.00000000
0.00012697,0.00012697,0.00012696,0.00012696,1531173360000,1531173419999,1080.00000000
0.00012667,0.00012667,0.00012665,0.00012665,1531173420000,1531173479999,180.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173480000,1531173539999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173540000,1531173599999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173600000,1531173659999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173660000,1531173719999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173720000,1531173779999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173780000,1531173839999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173840000,1531173899999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173900000,1531173959999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531173960000,1531174019999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174020000,1531174079999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174080000,1531174139999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174140000,1531174199999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174200000,1531174259999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174260000,1531174319999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174320000,1531174379999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174380000,1531174439999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174440000,1531174499999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174500000,1531174559999,0.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174560000,1531174619999,0.00000000
0.00012719,0.00012719,0.00012719,0.00012719,1531174620000,1531174679999,10.00000000
0.00012719,0.00012719,0.00012719,0.00012719,1531174680000,1531174739999,0.00000000
0.00012719,0.00012719,0.00012719,0.00012719,1531174740000,1531174799999,0.00000000
0.00012719,0.00012719,0.00012719,0.00012719,1531174800000,1531174859999,0.00000000
0.00012715,0.00012729,0.00012715,0.00012729,1531174860000,1531174919999,1720.00000000
0.00012715,0.00012715,0.00012665,0.00012665,1531174920000,1531174979999,1779.00000000
0.00012665,0.00012665,0.00012665,0.00012665,1531174980000,1531175039999,0.00000000
0.00012672,0.00012672,0.00012458,0.00012544,1531175040000,1531175099999,11356.00000000
0.00012581,0.00012589,0.00012581,0.00012589,1531175100000,1531175159999,100.00000000
0.00012589,0.00012589,0.00012589,0.00012589,1531175160000,1531175219999,0.00000000
0.00012522,0.00012522,0.00012522,0.00012522,1531175220000,1531175279999,433.00000000
0.00012546,0.00012546,0.00012546,0.00012546,1531175280000,1531175339999,7.00000000
0.00012483,0.00012483,0.00012471,0.00012471,1531175340000,1531175399999,110.00000000
0.00012537,0.00012537,0.00012537,0.00012537,1531175400000,1531175459999,1.00000000
0.00012537,0.00012537,0.00012537,0.00012537,1531175460000,1531175519999,0.00000000
0.00012537,0.00012537,0.00012537,0.00012537,1531175520000,1531175579999,0.00000000
0.00012537,0.00012537,0.00012537,0.00012537,1531175580000,1531175639999,0.00000000
0.00012479,0.00012479,0.00012462,0.00012462,1531175640000,1531175699999,998.00000000
0.00012464,0.00012464,0.00012462,0.00012462,1531175700000,1531175759999,600.00000000
0.00012524,0.00012524,0.00012524,0.00012524,1531175760000,1531175819999,30.00000000
0.00012524,0.00012524,0.00012524,0.00012524,1531175820000,1531175879999,0.00000000
0.00012524,0.00012524,0.00012524,0.00012524,1531175880000,1531175939999,0.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531175940000,1531175999999,2.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531176000000,1531176059999,0.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531176060000,1531176119999,0.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531176120000,1531176179999,0.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531176180000,1531176239999,0.00000000
0.00012467,0.00012467,0.00012464,0.00012464,1531176240000,1531176299999,468.00000000
0.00012464,0.00012464,0.00012464,0.00012464,1531176300000,1531176359999,0.00000000
0.00012464,0.00012464,0.00012464,0.00012464,1531176360000,1531176419999,0.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531176420000,1531176479999,36.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531176480000,1531176539999,0.00000000
0.00012463,0.00012463,0.00012463,0.00012463,1531176540000,1531176599999,0.00000000
0.00012463,0.00012488,0.00012463,0.00012488,1531176600000,1531176659999,380.00000000
0.00012488,0.00012488,0.00012488,0.00012488,1531176660000,1531176719999,0.00000000
0.00012463,0.00012463,0.00012397,0.00012403,1531176720000,1531176779999,1470.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531176780000,1531176839999,13.00000000
0.00012453,0.00012453,0.00012428,0.00012428,1531176840000,1531176899999,8.00000000
0.00012399,0.00012403,0.00012397,0.00012403,1531176900000,1531176959999,84.00000000
0.00012403,0.00012403,0.00012403,0.00012403,1531176960000,1531177019999,0.00000000
0.00012403,0.00012403,0.00012403,0.00012403,1531177020000,1531177079999,0.00000000
0.00012403,0.00012403,0.00012403,0.00012403,1531177080000,1531177139999,0.00000000
0.00012403,0.00012403,0.00012403,0.00012403,1531177140000,1531177199999,0.00000000
0.00012403,0.00012403,0.00012403,0.00012403,1531177200000,1531177259999,0.00000000
0.00012403,0.00012403,0.00012403,0.00012403,1531177260000,1531177319999,0.00000000
0.00012403,0.00012403,0.00012403,0.00012403,1531177320000,1531177379999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177380000,1531177439999,84.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177440000,1531177499999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177500000,1531177559999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177560000,1531177619999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177620000,1531177679999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177680000,1531177739999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177740000,1531177799999,0.00000000
0.00012417,0.00012449,0.00012417,0.00012449,1531177800000,1531177859999,11.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177860000,1531177919999,64.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177920000,1531177979999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531177980000,1531178039999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531178040000,1531178099999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531178100000,1531178159999,0.00000000
0.00012449,0.00012449,0.00012449,0.00012449,1531178160000,1531178219999,0.00000000
0.00012454,0.00012454,0.00012454,0.00012454,1531178220000,1531178279999,22.00000000
0.00012454,0.00012454,0.00012454,0.00012454,1531178280000,1531178339999,0.00000000
0.00012454,0.00012454,0.00012454,0.00012454,1531178340000,1531178399999,0.00000000
0.00012454,0.00012454,0.00012454,0.00012454,1531178400000,1531178459999,0.00000000
0.00012454,0.00012454,0.00012454,0.00012454,1531178460000,1531178519999,0.00000000
0.00012454,0.00012454,0.00012454,0.00012454,1531178520000,1531178579999,0.00000000
0.00012454,0.00012454,0.00012454,0.00012454,1531178580000,1531178639999,24.00000000
0.00012417,0.00012418,0.00012411,0.00012418,1531178640000,1531178699999,131.00000000
0.00012418,0.00012418,0.00012418,0.00012418,1531178700000,1531178759999,0.00000000
0.00012453,0.00012574,0.00012453,0.00012574,1531178760000,1531178819999,80.00000000
0.00012574,0.00012574,0.00012574,0.00012574,1531178820000,1531178879999,0.00000000
0.00012574,0.00012574,0.00012574,0.00012574,1531178880000,1531178939999,0.00000000
0.00012574,0.00012574,0.00012574,0.00012574,1531178940000,1531178999999,0.00000000
0.00012465,0.00012465,0.00012458,0.00012458,1531179000000,1531179059999,43.00000000
0.00012458,0.00012458,0.00012458,0.00012458,1531179060000,1531179119999,0.00000000
0.00012526,0.00012529,0.00012401,0.00012401,1531179120000,1531179179999,307.00000000
0.00012401,0.00012401,0.00012401,0.00012401,1531179180000,1531179239999,0.00000000
0.00012401,0.00012401,0.00012401,0.00012401,1531179240000,1531179299999,0.00000000
0.00012401,0.00012401,0.00012401,0.00012401,1531179300000,1531179359999,0.00000000
0.00012407,0.00012407,0.00012397,0.00012397,1531179360000,1531179419999,200.00000000
0.00012397,0.00012397,0.00012397,0.00012397,1531179420000,1531179479999,0.00000000
0.00012397,0.00012397,0.00012321,0.00012321,1531179480000,1531179539999,567.00000000
0.00012323,0.00012323,0.00012323,0.00012323,1531179540000,1531179599999,63.00000000
0.00012329,0.00012329,0.00012329,0.00012329,1531179600000,1531179659999,9.00000000
0.00012329,0.00012329,0.00012329,0.00012329,1531179660000,1531179719999,0.00000000
0.00012329,0.00012329,0.00012329,0.00012329,1531179720000,1531179779999,0.00000000
0.00012332,0.00012391,0.00012331,0.00012388,1531179780000,1531179839999,214.00000000
0.00012385,0.00012385,0.00012385,0.00012385,1531179840000,1531179899999,2.00000000
0.00012385,0.00012385,0.00012385,0.00012385,1531179900000,1531179959999,0.00000000
0.00012385,0.00012385,0.00012385,0.00012385,1531179960000,1531180019999,0.00000000
0.00012385,0.00012385,0.00012385,0.00012385,1531180020000,1531180079999,0.00000000
0.00012385,0.00012385,0.00012385,0.00012385,1531180080000,1531180139999,0.00000000
