event_time,trade_time,trade_id,price,quantity,maker
1531179034102,1531179034105,1676933,0.00009390,14.97000000,0
1531179042108,1531179042114,1676934,0.00009400,12.32000000,0
1531179042393,1531179042398,1676935,0.00009410,118.98000000,0
1531179044099,1531179044104,1676936,0.00009410,70.63000000,0
1531179044193,1531179044199,1676937,0.00009390,99.20000000,1
1531179046292,1531179046297,1676938,0.00009390,10.77000000,1
1531179048584,1531179048590,1676939,0.00009380,0.03000000,1
1531179050759,1531179050764,1676940,0.00009380,25.17000000,1
1531179050759,1531179050764,1676941,0.00009340,3.83000000,1
1531179064607,1531179064612,1676942,0.00009360,102.88000000,1
1531179066169,1531179066175,1676943,0.00009380,10.68000000,1
1531179066169,1531179066175,1676944,0.00009360,6.05000000,1
1531179066261,1531179066266,1676945,0.00009360,35.61000000,1
1531179066396,1531179066402,1676946,0.00009360,10.80000000,1
1531179069190,1531179069195,1676947,0.00009400,109.97000000,0
1531179074183,1531179074189,1676948,0.00009400,16.14000000,0
1531179087959,1531179087965,1676949,0.00009370,101.21000000,1
1531179099247,1531179099252,1676950,0.00009390,155.34000000,0
1531179102099,1531179102105,1676951,0.00009400,101.21000000,0
1531179115376,1531179115380,1676952,0.00009400,13.32000000,0
1531179133333,1531179133338,1676953,0.00009400,106.38000000,0
1531179135495,1531179135500,1676954,0.00009400,106.38000000,0
1531179136127,1531179136131,1676955,0.00009400,106.38000000,0
1531179136255,1531179136257,1676956,0.00009400,17.58000000,0
1531179165124,1531179165128,1676957,0.00009400,11.13000000,0
1531179179328,1531179179330,1676958,0.00009400,111.10000000,0
1531179183103,1531179183109,1676959,0.00009400,51.98000000,0
1531179185097,1531179185103,1676960,0.00009410,48.75000000,0
1531179194093,1531179194099,1676961,0.00009410,64.39000000,0
1531179255591,1531179255594,1676962,0.00009440,5.16000000,0
1531179258938,1531179258943,1676963,0.00009440,0.02000000,0
1531179259018,1531179259024,1676964,0.00009440,72.48000000,0
1531179370172,1531179370179,1676965,0.00009440,10.70000000,1
1531179374434,1531179374440,1676966,0.00009440,3.50000000,1
1531179996395,1531179996402,1676967,0.00009430,487.91000000,0
1531179998202,1531179998207,1676968,0.00009440,84.51000000,0
1531180031217,1531180031222,1676969,0.00009450,133.60000000,0
1531180032354,1531180032359,1676970,0.00009460,74.77000000,0
1531180131220,1531180131227,1676971,0.00009480,84.15000000,0
1531180323222,1531180323230,1676972,0.00009490,63.37000000,0
1531180325226,1531180325231,1676973,0.00009500,47.65000000,0
1531180325226,1531180325231,1676974,0.00009510,26.51000000,0
1531180325226,1531180325231,1676975,0.00009530,31.21000000,0
1531180326600,1531180326608,1676976,0.00009450,0.06000000,1
1531180581833,1531180581839,1676977,0.00009470,11.72000000,1
1531180711048,1531180711055,1676978,0.00009470,12.00000000,1
1531180730963,1531180730967,1676979,0.00009500,0.17000000,0
1531180733829,1531180733833,1676980,0.00009470,60.52000000,1
1531180746773,1531180746780,1676981,0.00009460,86.82000000,0
1531180752940,1531180752946,1676982,0.00009450,202.06000000,1
1531180758602,1531180758606,1676983,0.00009440,84.51000000,1
1531180804195,1531180804200,1676984,0.00009430,70.84000000,1
1531180804195,1531180804200,1676985,0.00009420,127.13000000,1
1531180804195,1531180804200,1676986,0.00009410,225.54000000,1
1531180804195,1531180804200,1676987,0.00009400,567.21000000,1
1531180846172,1531180846178,1676988,0.00009400,10.76000000,1
1531180848827,1531180848827,1676989,0.00009400,74.11000000,1
1531180848827,1531180848827,1676990,0.00009390,1284.11000000,1
1531180848827,1531180848827,1676991,0.00009360,58.54000000,1
1531180848827,1531180848827,1676992,0.00009350,523.16000000,1
1531180848827,1531180848827,1676993,0.00009340,157.74000000,1
1531180848827,1531180848827,1676994,0.00009330,1295.44000000,1
1531180848827,1531180848827,1676995,0.00009320,928.68000000,1
1531180848827,1531180848827,1676996,0.00009310,12.76000000,1
1531180848827,1531180848827,1676997,0.00009300,746.25000000,1
1531180848829,1531180848827,1676998,0.00009290,1021.43000000,1
1531180848829,1531180848827,1676999,0.00009280,77.44000000,1
1531180848829,1531180848827,1677000,0.00009270,825.13000000,1
1531180848829,1531180848827,1677001,0.00009270,299.20000000,1
1531180848830,1531180848827,1677002,0.00009270,15.00000000,1
1531180848831,1531180848827,1677003,0.00009270,86.09000000,1
1531180848831,1531180848827,1677004,0.00009260,16.73000000,1
1531180848831,1531180848827,1677005,0.00009250,86.18000000,1
1531180848833,1531180848827,1677006,0.00009250,988.24000000,1
1531180848833,1531180848827,1677007,0.00009240,1853.66000000,1
1531180848834,1531180848827,1677008,0.00009240,100.00000000,1
1531180848834,1531180848827,1677009,0.00009240,1528.54000000,1
1531180848850,1531180848855,1677010,0.00009240,611.38000000,0
1531180848856,1531180848863,1677011,0.00009240,57.42000000,0
1531180848860,1531180848863,1677012,0.00009240,57.81000000,0
1531180848862,1531180848868,1677013,0.00009240,806.08000000,0
1531180848862,1531180848869,1677014,0.00009250,123.40000000,0
1531180848883,1531180848888,1677015,0.00009300,378.26000000,0
1531180849151,1531180849158,1677016,0.00009300,54.54000000,0
1531180850784,1531180850791,1677017,0.00009300,59.31000000,0
1531180851883,1531180851888,1677018,0.00009290,188.22000000,1
1531180854455,1531180854460,1677019,0.00009290,1262.09000000,0
1531180855448,1531180855454,1677020,0.00009280,23.20000000,0
1531180855921,1531180855929,1677021,0.00009280,51.73000000,0
1531180857301,1531180857304,1677022,0.00009270,4314.99000000,1
1531180857301,1531180857304,1677023,0.00009260,203.89000000,1
1531180857301,1531180857304,1677024,0.00009230,108.29000000,1
1531180857301,1531180857304,1677025,0.00009220,401.09000000,1
1531180857301,1531180857304,1677026,0.00009210,5535.41000000,1
1531180857301,1531180857304,1677027,0.00009200,4839.93000000,1
1531180857301,1531180857304,1677028,0.00009190,1196.96000000,1
1531180857301,1531180857304,1677029,0.00009180,2055.11000000,1
1531180857314,1531180857318,1677030,0.00009180,497.70000000,0
1531180857317,1531180857323,1677031,0.00009180,3716.14000000,0
1531180857327,1531180857331,1677032,0.00009180,3754.48000000,0
1531180857342,1531180857349,1677033,0.00009190,47.97000000,0
1531180857355,1531180857360,1677034,0.00009190,105.01000000,0
1531180857824,1531180857829,1677035,0.00009200,74.31000000,0
1531180858540,1531180858544,1677036,0.00009200,520.42000000,0
1531180858590,1531180858596,1677037,0.00009210,26.37000000,1
1531180858961,1531180858968,1677038,0.00009230,71.42000000,1
1531180858975,1531180858980,1677039,0.00009230,351.84000000,1
1531180858975,1531180858980,1677040,0.00009220,71.42000000,1
1531180862764,1531180862770,1677041,0.00009240,361.15000000,0
1531180862764,1531180862770,1677042,0.00009250,136.10000000,0
1531180863614,1531180863619,1677043,0.00009230,2115.51000000,0
1531180863614,1531180863619,1677044,0.00009250,1473.23000000,0
1531180863869,1531180863874,1677045,0.00009250,64.04000000,1
1531180863902,1531180863908,1677046,0.00009250,53.37000000,1
1531180864293,1531180864298,1677047,0.00009250,478.00000000,1
1531180864302,1531180864307,1677048,0.00009260,46.55000000,0
1531180865685,1531180865691,1677049,0.00009250,0.07000000,1
1531180867195,1531180867200,1677050,0.00009250,10.94000000,1
1531180867434,1531180867441,1677051,0.00009250,459.00000000,1
1531180868668,1531180868673,1677052,0.00009260,36.73000000,0
1531180868955,1531180868960,1677053,0.00009250,115.03000000,1
1531180870210,1531180870208,1677054,0.00009240,300.60000000,1
1531180871911,1531180871916,1677055,0.00009250,138.62000000,0
1531180876515,1531180876519,1677056,0.00009260,990.64000000,0
1531180878086,1531180878091,1677057,0.00009260,43.20000000,0
1531180880569,1531180880575,1677058,0.00009240,94.07000000,1
1531180881420,1531180881427,1677059,0.00009240,94.25000000,1
1531180881550,1531180881556,1677060,0.00009240,376.46000000,1
1531180881686,1531180881692,1677061,0.00009240,110.01000000,0
1531180882695,1531180882700,1677062,0.00009210,101.72000000,1
1531180883887,1531180883892,1677063,0.00009210,101.72000000,1
1531180884852,1531180884858,1677064,0.00009210,102.14000000,1
1531180885743,1531180885749,1677065,0.00009210,34.67000000,1
1531180885743,1531180885749,1677066,0.00009190,66.74000000,1
1531180886264,1531180886270,1677067,0.00009190,90.83000000,1
1531180886264,1531180886270,1677068,0.00009180,59.17000000,1
1531180886608,1531180886612,1677069,0.00009180,101.72000000,1
1531180887303,1531180887308,1677070,0.00009210,10.97000000,0
1531180888742,1531180888747,1677071,0.00009190,101.93000000,1
1531180889437,1531180889442,1677072,0.00009190,94.33000000,1
1531180889971,1531180889977,1677073,0.00009240,61.29000000,0
1531180890062,1531180890065,1677074,0.00009190,94.78000000,1
1531180890976,1531180890981,1677075,0.00009190,101.62000000,1
1531180891380,1531180891387,1677076,0.00009190,99.60000000,1
1531180892417,1531180892423,1677077,0.00009180,101.93000000,1
1531180893433,1531180893438,1677078,0.00009180,102.56000000,1
1531180898306,1531180898311,1677079,0.00009210,16.28000000,0
1531180902345,1531180902351,1677080,0.00009220,291.44000000,0
1531180904257,1531180904261,1677081,0.00009200,25.02000000,1
1531180904257,1531180904261,1677082,0.00009180,67.89000000,1
1531180905308,1531180905312,1677083,0.00009190,11.00000000,0
1531180905935,1531180905939,1677084,0.00009180,200.82000000,1
1531180906303,1531180906309,1677085,0.00009190,11.00000000,0
1531180907304,1531180907308,1677086,0.00009190,17.04000000,0
1531180910030,1531180910036,1677087,0.00009210,129.93000000,0
1531180915464,1531180915470,1677088,0.00009240,79.03000000,0
1531180917441,1531180917445,1677089,0.00009240,14.61000000,0
1531180918243,1531180918249,1677090,0.00009200,97.37000000,1
1531180918745,1531180918749,1677091,0.00009200,32.48000000,1
1531180918745,1531180918749,1677092,0.00009180,31.05000000,1
1531180918745,1531180918749,1677093,0.00009170,37.48000000,1
1531180919313,1531180919318,1677094,0.00009180,101.62000000,1
1531180920284,1531180920289,1677095,0.00009180,13.27000000,1
1531180920284,1531180920289,1677096,0.00009170,88.35000000,1
1531180920832,1531180920838,1677097,0.00009170,102.04000000,1
1531180921327,1531180921331,1677098,0.00009220,80.00000000,0
1531180921690,1531180921696,1677099,0.00009170,101.72000000,1
1531180922334,1531180922339,1677100,0.00009220,23.00000000,0
1531180922630,1531180922636,1677101,0.00009170,103.19000000,1
1531180926303,1531180926306,1677102,0.00009180,36.31000000,0
1531180929792,1531180929796,1677103,0.00009200,11.89000000,0
1531180929792,1531180929796,1677104,0.00009210,23.09000000,0
1531180930185,1531180930190,1677105,0.00009180,54.46000000,1
1531180930185,1531180930190,1677106,0.00009170,200.38000000,1
1531180938339,1531180938345,1677107,0.00009190,98.22000000,0
1531180941724,1531180941730,1677108,0.00009190,31.58000000,0
1531180941724,1531180941730,1677109,0.00009200,4.17000000,0
1531180943053,1531180943057,1677110,0.00009200,197.75000000,0
1531180943053,1531180943057,1677111,0.00009220,90.91000000,0
1531180945838,1531180945842,1677112,0.00009220,49.00000000,0
1531180950294,1531180950299,1677113,0.00009200,94.50000000,1
1531180954079,1531180954082,1677114,0.00009190,10.32000000,0
1531180954079,1531180954082,1677115,0.00009210,10.76000000,0
1531180959802,1531180959805,1677116,0.00009170,33.13000000,1
1531180966792,1531180966797,1677117,0.00009170,108.07000000,1
1531180966792,1531180966797,1677118,0.00009160,473.98000000,1
1531180966792,1531180966797,1677119,0.00009150,251.12000000,1
1531180966870,1531180966874,1677120,0.00009200,108.69000000,0
1531180982489,1531180982495,1677121,0.00009200,15.56000000,0
1531180986749,1531180986754,1677122,0.00009190,32.71000000,1
1531180986773,1531180986779,1677123,0.00009190,76.10000000,1
1531180989036,1531180989042,1677124,0.00009160,65.00000000,1
1531180994655,1531180994661,1677125,0.00009200,21.70000000,0
1531180999042,1531180999047,1677126,0.00009190,128.08000000,1
1531181008818,1531181008824,1677127,0.00009190,209.03000000,1
1531181023182,1531181023187,1677128,0.00009200,64.95000000,0
1531181036468,1531181036472,1677129,0.00009200,396.25000000,0
1531181036468,1531181036472,1677130,0.00009210,64.95000000,0
1531181036468,1531181036472,1677131,0.00009230,54.46000000,0
1531181051460,1531181051466,1677132,0.00009240,0.30000000,0
1531181065785,1531181065789,1677133,0.00009240,985.67000000,0
1531181067721,1531181067726,1677134,0.00009230,26.37000000,1
1531181079248,1531181079253,1677135,0.00009240,40.40000000,1
1531181079248,1531181079253,1677136,0.00009230,11.62000000,1
1531181079248,1531181079253,1677137,0.00009200,25.71000000,1
1531181112630,1531181112635,1677138,0.00009250,171.61000000,0
1531181140329,1531181140333,1677139,0.00009210,46.15000000,1
1531181155385,1531181155389,1677140,0.00009240,960.59000000,0
1531181162142,1531181162146,1677141,0.00009210,251.12000000,1
1531181164950,1531181164955,1677142,0.00009210,783.44000000,1
1531181166103,1531181166106,1677143,0.00009210,105.79000000,0
1531181169890,1531181169895,1677144,0.00009200,1080.71000000,0
1531181170987,1531181170993,1677145,0.00009200,135.39000000,0
1531181188595,1531181188599,1677146,0.00009250,22.13000000,0
1531181189156,1531181189161,1677147,0.00009210,10.97000000,1
1531181212644,1531181212647,1677148,0.00009200,100.00000000,1
1531181220312,1531181220317,1677149,0.00009230,86.49000000,0
1531181242976,1531181242981,1677150,0.00009230,18.42000000,0
1531181248623,1531181248628,1677151,0.00009240,13.20000000,1
1531181352841,1531181352844,1677152,0.00009240,52.85000000,0
1531181358488,1531181358492,1677153,0.00009240,56.17000000,1
1531181378179,1531181378183,1677154,0.00009230,70.71000000,1
1531181381425,1531181381427,1677155,0.00009230,198.32000000,1
1531181390466,1531181390471,1677156,0.00009210,556.92000000,1
1531181396193,1531181396195,1677157,0.00009230,70.68000000,0
1531181396193,1531181396195,1677158,0.00009240,212.83000000,0
1531181396193,1531181396195,1677159,0.00009250,21.16000000,0
1531181406824,1531181406828,1677160,0.00009250,123.64000000,1
1531181447846,1531181447850,1677161,0.00009250,19.38000000,1
1531181503374,1531181503379,1677162,0.00009240,3000.00000000,0
1531181503578,1531181503579,1677163,0.00009240,1930.02000000,0
1531181503578,1531181503579,1677164,0.00009250,316.59000000,0
1531181503578,1531181503579,1677165,0.00009260,97.06000000,0
1531181503578,1531181503579,1677166,0.00009270,656.33000000,0
1531181606689,1531181606691,1677167,0.00009220,111.06000000,1
1531181611447,1531181611450,1677168,0.00009270,107.87000000,0
1531181704496,1531181704499,1677169,0.00009220,79.94000000,1
1531181721103,1531181721107,1677170,0.00009220,445.10000000,1
1531181806733,1531181806735,1677171,0.00009220,143.84000000,0
1531181820425,1531181820428,1677172,0.00009220,6.16000000,0
1531181820425,1531181820428,1677173,0.00009230,0.75000000,0
1531181823446,1531181823449,1677174,0.00009230,0.02000000,0
1531181839709,1531181839712,1677175,0.00009210,172.31000000,1
1531181845596,1531181845598,1677176,0.00009220,185.87000000,0
1531181849145,1531181849150,1677177,0.00009210,228.09000000,1
1531181854752,1531181854754,1677178,0.00009220,429.16000000,0
1531181858604,1531181858606,1677179,0.00009230,54.22000000,0
1531181858681,1531181858684,1677180,0.00009230,31.44000000,0
1531181858681,1531181858684,1677181,0.00009240,77.01000000,0
1531181858691,1531181858694,1677182,0.00009240,180.16000000,0
1531181858691,1531181858694,1677183,0.00009260,29.16000000,0
1531181858691,1531181858694,1677184,0.00009270,61.82000000,0
1531181861529,1531181861531,1677185,0.00009270,32.31000000,0
1531181956934,1531181956937,1677186,0.00009260,86.15000000,0
1531181982119,1531181982123,1677187,0.00009270,30.00000000,0
1531181983679,1531181983683,1677188,0.00009270,30.00000000,0
1531181984058,1531181984061,1677189,0.00009270,30.00000000,0
1531181984199,1531181984203,1677190,0.00009270,30.00000000,0
1531181985029,1531181985031,1677191,0.00009270,30.00000000,0
1531181985237,1531181985240,1677192,0.00009270,30.00000000,0
1531181985497,1531181985500,1677193,0.00009270,30.00000000,0
1531181986234,1531181986236,1677194,0.00009270,12.00000000,0
1531181986755,1531181986757,1677195,0.00009270,30.00000000,0
1531181986934,1531181986937,1677196,0.00009270,30.00000000,0
1531181987302,1531181987306,1677197,0.00009270,30.00000000,0
1531181987507,1531181987510,1677198,0.00009270,30.00000000,0
1531181988511,1531181988515,1677199,0.00009270,303.27000000,0
1531181991082,1531181991084,1677200,0.00009270,30.00000000,0
1531181992315,1531181992317,1677201,0.00009270,30.00000000,0
1531181999022,1531181999023,1677202,0.00009250,206.24000000,1
1531181999022,1531181999023,1677203,0.00009220,293.76000000,1
1531182060658,1531182060661,1677204,0.00009230,472.08000000,1
1531182063157,1531182063159,1677205,0.00009260,86.15000000,0
1531182063157,1531182063159,1677206,0.00009270,21.95000000,0
1531182137691,1531182137692,1677207,0.00009260,1171.17000000,0
1531182149395,1531182149397,1677208,0.00009270,1211.89000000,0
1531182192995,1531182192998,1677209,0.00009270,1.59000000,0
1531182196470,1531182196474,1677210,0.00009270,0.01000000,0
1531182303933,1531182303936,1677211,0.00009270,111.96000000,0
1531182409095,1531182409096,1677212,0.00009250,82.60000000,0
1531182421857,1531182421857,1677213,0.00009240,1041.95000000,1
1531182443206,1531182443209,1677214,0.00009230,532.43000000,1
1531182450597,1531182450599,1677215,0.00009230,6.33000000,1
1531182494497,1531182494498,1677216,0.00009230,562.07000000,1
1531182538259,1531182538263,1677217,0.00009270,300.00000000,0
1531182570190,1531182570193,1677218,0.00009270,137.22000000,0
1531182582362,1531182582365,1677219,0.00009270,82.91000000,0
1531182586863,1531182586864,1677220,0.00009280,22.65000000,0
1531182588444,1531182588446,1677221,0.00009280,14.54000000,0
1531182589114,1531182589114,1677222,0.00009290,17.42000000,0
1531182592248,1531182592249,1677223,0.00009290,47.82000000,0
1531182594360,1531182594364,1677224,0.00009300,1519.22000000,0
1531182635162,1531182635164,1677225,0.00009310,14.00000000,0
1531182635367,1531182635370,1677226,0.00009310,14.00000000,0
1531182635536,1531182635539,1677227,0.00009310,14.00000000,0
1531182635707,1531182635709,1677228,0.00009310,14.00000000,0
1531182635822,1531182635824,1677229,0.00009310,14.00000000,0
1531182636114,1531182636117,1677230,0.00009310,14.00000000,0
1531182636122,1531182636124,1677231,0.00009310,14.00000000,0
1531182636391,1531182636394,1677232,0.00009310,14.00000000,0
1531182636548,1531182636550,1677233,0.00009310,14.00000000,0
1531182636755,1531182636758,1677234,0.00009310,14.00000000,0
1531182637398,1531182637401,1677235,0.00009310,14.00000000,0
1531182637561,1531182637564,1677236,0.00009310,14.00000000,0
1531182637810,1531182637813,1677237,0.00009310,14.00000000,0
1531182639135,1531182639138,1677238,0.00009310,14.00000000,0
1531182640228,1531182640231,1677239,0.00009310,14.00000000,0
1531182640426,1531182640428,1677240,0.00009310,14.00000000,0
1531182640590,1531182640592,1677241,0.00009310,14.00000000,0
1531182640796,1531182640798,1677242,0.00009310,14.00000000,0
1531182640943,1531182640946,1677243,0.00009310,14.00000000,0
1531182641129,1531182641130,1677244,0.00009310,14.00000000,0
1531182641343,1531182641346,1677245,0.00009310,14.00000000,0
1531182641512,1531182641515,1677246,0.00009310,14.00000000,0
1531182641671,1531182641673,1677247,0.00009310,14.00000000,0
1531182641842,1531182641843,1677248,0.00009310,14.00000000,0
1531182642053,1531182642055,1677249,0.00009310,14.00000000,0
1531182643449,1531182643450,1677250,0.00009310,14.00000000,0
1531182643644,1531182643646,1677251,0.00009310,14.00000000,0
1531182643884,1531182643886,1677252,0.00009310,14.00000000,0
1531182644013,1531182644016,1677253,0.00009310,14.00000000,0
1531182644297,1531182644299,1677254,0.00009310,14.00000000,0
1531182644583,1531182644586,1677255,0.00009310,14.00000000,0
1531182644859,1531182644861,1677256,0.00009310,14.00000000,0
1531182645417,1531182645420,1677257,0.00009310,14.00000000,0
1531182645692,1531182645694,1677258,0.00009310,14.00000000,0
1531182645933,1531182645935,1677259,0.00009310,14.00000000,0
1531182645976,1531182645980,1677260,0.00009310,14.00000000,0
1531182646791,1531182646792,1677261,0.00009310,14.00000000,0
1531182646856,1531182646859,1677262,0.00009310,14.00000000,0
1531182647199,1531182647201,1677263,0.00009310,14.00000000,0
1531182647753,1531182647756,1677264,0.00009310,14.00000000,0
1531182648086,1531182648088,1677265,0.00009310,14.00000000,0
1531182648278,1531182648281,1677266,0.00009310,14.00000000,0
1531182648471,1531182648474,1677267,0.00009310,14.00000000,0
1531182648665,1531182648665,1677268,0.00009310,14.00000000,0
1531182648867,1531182648869,1677269,0.00009310,14.00000000,0
1531182649016,1531182649018,1677270,0.00009310,14.00000000,0
1531182649204,1531182649207,1677271,0.00009310,14.00000000,0
1531182651222,1531182651224,1677272,0.00009310,14.00000000,0
1531182651481,1531182651482,1677273,0.00009310,14.00000000,0
1531182651691,1531182651693,1677274,0.00009310,14.00000000,0
1531182651882,1531182651884,1677275,0.00009310,14.00000000,0
1531182652098,1531182652100,1677276,0.00009310,14.00000000,0
1531182652317,1531182652320,1677277,0.00009310,14.00000000,0
1531182652545,1531182652548,1677278,0.00009310,14.00000000,0
1531182652762,1531182652764,1677279,0.00009310,14.00000000,0
1531182652956,1531182652959,1677280,0.00009310,14.00000000,0
1531182653148,1531182653150,1677281,0.00009310,14.00000000,0
1531182653549,1531182653549,1677282,0.00009310,14.00000000,0
1531182653868,1531182653871,1677283,0.00009310,14.00000000,0
1531182653929,1531182653932,1677284,0.00009310,14.00000000,0
1531182654157,1531182654158,1677285,0.00009310,14.00000000,0
1531182654216,1531182654218,1677286,0.00009310,14.00000000,0
1531182654729,1531182654732,1677287,0.00009310,14.00000000,0
1531182654972,1531182654974,1677288,0.00009310,14.00000000,0
1531182655004,1531182655006,1677289,0.00009310,14.00000000,0
1531182655278,1531182655281,1677290,0.00009310,14.00000000,0
1531182655592,1531182655592,1677291,0.00009310,14.00000000,0
1531182655781,1531182655784,1677292,0.00009310,14.00000000,0
1531182655878,1531182655880,1677293,0.00009310,14.00000000,0
1531182656169,1531182656171,1677294,0.00009310,14.00000000,0
1531182656449,1531182656449,1677295,0.00009310,14.00000000,0
1531182656596,1531182656599,1677296,0.00009310,14.00000000,0
1531182656736,1531182656740,1677297,0.00009310,14.00000000,0
1531182656884,1531182656885,1677298,0.00009310,14.00000000,0
1531182657023,1531182657025,1677299,0.00009310,14.00000000,0
1531182657301,1531182657304,1677300,0.00009310,14.00000000,0
1531182657586,1531182657589,1677301,0.00009310,14.00000000,0
1531182657707,1531182657710,1677302,0.00009310,14.00000000,0
1531182657985,1531182657988,1677303,0.00009310,11.80000000,0
1531182660249,1531182660251,1677304,0.00009320,14.00000000,0
1531182660313,1531182660316,1677305,0.00009320,14.00000000,0
1531182661058,1531182661060,1677306,0.00009320,14.00000000,0
1531182661125,1531182661129,1677307,0.00009320,14.00000000,0
1531182661346,1531182661347,1677308,0.00009320,14.00000000,0
1531182661401,1531182661402,1677309,0.00009320,14.00000000,0
1531182661635,1531182661637,1677310,0.00009320,14.00000000,0
1531182661916,1531182661918,1677311,0.00009320,14.00000000,0
1531182662194,1531182662197,1677312,0.00009320,14.00000000,0
1531182662206,1531182662209,1677313,0.00009320,14.00000000,0
1531182662478,1531182662481,1677314,0.00009320,14.00000000,0
1531182662492,1531182662494,1677315,0.00009320,14.00000000,0
1531182662764,1531182662765,1677316,0.00009320,14.00000000,0
1531182663052,1531182663054,1677317,0.00009320,14.00000000,0
1531182663304,1531182663305,1677318,0.00009320,14.00000000,0
1531182678114,1531182678113,1677319,0.00009310,137.08000000,1
1531182693001,1531182693003,1677320,0.00009310,17.32000000,1
1531182698045,1531182698047,1677321,0.00009310,187.14000000,1
1531182702714,1531182702715,1677322,0.00009300,267.78000000,1
1531182708954,1531182708956,1677323,0.00009300,14.00000000,0
1531182709137,1531182709136,1677324,0.00009290,112.00000000,1
1531182709137,1531182709136,1677325,0.00009280,108.61000000,1
1531182709137,1531182709136,1677326,0.00009270,42.00000000,1
1531182709137,1531182709136,1677327,0.00009260,28.83000000,1
1531182709166,1531182709170,1677328,0.00009300,14.00000000,0
1531182709370,1531182709372,1677329,0.00009300,14.00000000,0
1531182709532,1531182709535,1677330,0.00009300,14.00000000,0
1531182709814,1531182709816,1677331,0.00009300,14.00000000,0
1531182709882,1531182709883,1677332,0.00009300,14.00000000,0
1531182710913,1531182710915,1677333,0.00009300,14.00000000,0
1531182711329,1531182711331,1677334,0.00009300,14.00000000,0
1531182711518,1531182711520,1677335,0.00009300,14.00000000,0
1531182711741,1531182711743,1677336,0.00009300,14.00000000,0
1531182711917,1531182711920,1677337,0.00009300,14.00000000,0
1531182712270,1531182712272,1677338,0.00009300,14.00000000,0
1531182712447,1531182712450,1677339,0.00009300,14.00000000,0
1531182712632,1531182712635,1677340,0.00009300,14.00000000,0
1531182712784,1531182712787,1677341,0.00009300,14.00000000,0
1531182712981,1531182712984,1677342,0.00009300,14.00000000,0
1531182713145,1531182713148,1677343,0.00009300,14.00000000,0
1531182713494,1531182713496,1677344,0.00009300,14.00000000,0
1531182713657,1531182713660,1677345,0.00009300,14.00000000,0
1531182713829,1531182713832,1677346,0.00009300,14.00000000,0
1531182713984,1531182713986,1677347,0.00009300,14.00000000,0
1531182714284,1531182714263,1677348,0.00009300,14.00000000,0
1531182714327,1531182714329,1677349,0.00009300,14.00000000,0
1531182714553,1531182714555,1677350,0.00009300,14.00000000,0
1531182714768,1531182714771,1677351,0.00009300,14.00000000,0
1531182715237,1531182715239,1677352,0.00009300,14.00000000,0
1531182715638,1531182715640,1677353,0.00009300,14.00000000,0
1531182715911,1531182715912,1677354,0.00009300,14.00000000,0
1531182716191,1531182716194,1677355,0.00009300,14.00000000,0
1531182716471,1531182716474,1677356,0.00009300,14.00000000,0
1531182716744,1531182716746,1677357,0.00009300,14.00000000,0
1531182743264,1531182743266,1677358,0.00009290,14.00000000,1
1531182807035,1531182807036,1677359,0.00009280,0.07000000,0
1531182833689,1531182833688,1677360,0.00009270,14.00000000,1
1531182858731,1531182858732,1677361,0.00009270,0.41000000,0
1531182882103,1531182882104,1677362,0.00009270,225.61000000,0
1531182882585,1531182882586,1677363,0.00009260,73.32000000,1
1531182909148,1531182909150,1677364,0.00009260,1006.59000000,0
1531182910705,1531182910708,1677365,0.00009260,379.66000000,1
1531182924178,1531182924178,1677366,0.00009260,60.11000000,1
1531182953388,1531182953390,1677367,0.00009250,24.50000000,1
1531182959944,1531182959945,1677368,0.00009260,113.77000000,0
1531182960198,1531182960198,1677369,0.00009270,86.06000000,0
1531183088519,1531183088520,1677370,0.00009280,85.96000000,1
1531183133741,1531183133741,1677371,0.00009270,13.59000000,1
1531183227326,1531183227327,1677372,0.00009260,65.23000000,0
1531183270410,1531183270410,1677373,0.00009250,450.26000000,1
1531183332124,1531183332124,1677374,0.00009260,86.06000000,0
1531183332587,1531183332586,1677375,0.00009270,86.06000000,0
1531183364504,1531183364483,1677376,0.00009280,85.96000000,1
1531183430692,1531183430692,1677377,0.00009260,615.03000000,1
1531183635168,1531183635166,1677378,0.00009260,615.03000000,1
1531183771147,1531183771146,1677379,0.00009260,0.02000000,1
1531183802678,1531183802676,1677380,0.00009260,607.64000000,1
1531183806167,1531183806166,1677381,0.00009250,1978.88000000,1
1531183836586,1531183836584,1677382,0.00009240,2531.27000000,1
1531183837912,1531183837911,1677383,0.00009230,122.29000000,1
1531183839671,1531183839670,1677384,0.00009220,1760.66000000,1
1531183851011,1531183850994,1677385,0.00009250,14.00000000,0
1531183851310,1531183851309,1677386,0.00009250,14.00000000,0
1531183851322,1531183851321,1677387,0.00009250,14.00000000,0
1531183851598,1531183851598,1677388,0.00009250,14.00000000,0
1531183851645,1531183851643,1677389,0.00009250,14.00000000,0
1531183851883,1531183851879,1677390,0.00009250,14.00000000,0
1531183851934,1531183851932,1677391,0.00009250,14.00000000,0
1531183852155,1531183852154,1677392,0.00009250,14.00000000,0
1531183852213,1531183852211,1677393,0.00009250,14.00000000,0
1531183852444,1531183852444,1677394,0.00009250,14.00000000,0
1531183852682,1531183852681,1677395,0.00009250,14.00000000,0
1531183852718,1531183852716,1677396,0.00009250,14.00000000,0
1531183853003,1531183853002,1677397,0.00009250,14.00000000,0
