event_time,trade_time,trade_id,price,quantity,maker
1531174237676,1531174237672,1002287,0.00014589,9.00000000,1
1531174237676,1531174237672,1002288,0.00014588,7.00000000,1
1531174237676,1531174237672,1002289,0.00014585,23.00000000,1
1531174238085,1531174238076,1002290,0.00014592,67.00000000,1
1531174238887,1531174238884,1002291,0.00014609,13.00000000,0
1531174239523,1531174239520,1002292,0.00014608,8.00000000,0
1531174240420,1531174240418,1002293,0.00014594,137.00000000,0
1531174240602,1531174240600,1002294,0.00014594,192.00000000,0
1531174242356,1531174242353,1002295,0.00014593,73.00000000,1
1531174242387,1531174242383,1002296,0.00014592,149.00000000,0
1531174245595,1531174245591,1002297,0.00014585,98.00000000,1
1531174245595,1531174245591,1002298,0.00014584,40.00000000,1
1531174245595,1531174245591,1002299,0.00014579,14.00000000,1
1531174245595,1531174245591,1002300,0.00014578,30.00000000,1
1531174245595,1531174245591,1002301,0.00014575,16.00000000,1
1531174245595,1531174245591,1002302,0.00014570,10.00000000,1
1531174245595,1531174245591,1002303,0.00014568,14.00000000,1
1531174245595,1531174245591,1002304,0.00014567,28.00000000,1
1531174245595,1531174245591,1002305,0.00014566,8.00000000,1
1531174245595,1531174245591,1002306,0.00014564,286.00000000,1
1531174246447,1531174246444,1002307,0.00014576,39.00000000,0
1531174247352,1531174247349,1002308,0.00014564,31.00000000,1
1531174247352,1531174247349,1002309,0.00014563,9.00000000,1
1531174247705,1531174247701,1002310,0.00014563,26.00000000,1
1531174247705,1531174247701,1002311,0.00014561,14.00000000,1
1531174247801,1531174247798,1002312,0.00014576,41.00000000,0
1531174248180,1531174248178,1002313,0.00014576,40.00000000,0
1531174248556,1531174248553,1002314,0.00014576,39.00000000,0
1531174248600,1531174248599,1002315,0.00014565,14.00000000,1
1531174249085,1531174249083,1002316,0.00014576,1.00000000,0
1531174249085,1531174249083,1002317,0.00014605,6.00000000,0
1531174249129,1531174249127,1002318,0.00014605,2.00000000,0
1531174249164,1531174249161,1002319,0.00014605,2.00000000,0
1531174249211,1531174249208,1002320,0.00014610,2.00000000,0
1531174249229,1531174249225,1002321,0.00014610,2.00000000,0
1531174249266,1531174249263,1002322,0.00014610,2.00000000,0
1531174249309,1531174249306,1002323,0.00014610,2.00000000,0
1531174249361,1531174249358,1002324,0.00014610,2.00000000,0
1531174249400,1531174249397,1002325,0.00014610,2.00000000,0
1531174249423,1531174249421,1002326,0.00014610,2.00000000,0
1531174249574,1531174249571,1002327,0.00014610,2.00000000,0
1531174249623,1531174249620,1002328,0.00014610,2.00000000,0
1531174249655,1531174249653,1002329,0.00014610,2.00000000,0
1531174249814,1531174249811,1002330,0.00014610,2.00000000,0
1531174249835,1531174249834,1002331,0.00014609,2.00000000,0
1531174249860,1531174249857,1002332,0.00014609,2.00000000,0
1531174249900,1531174249897,1002333,0.00014609,2.00000000,0
1531174249924,1531174249922,1002334,0.00014609,1.00000000,0
1531174249936,1531174249934,1002335,0.00014609,2.00000000,0
1531174249983,1531174249981,1002336,0.00014609,2.00000000,0
1531174253927,1531174253925,1002337,0.00014608,17.00000000,0
1531174255220,1531174255217,1002338,0.00014608,8.00000000,0
1531174255634,1531174255632,1002339,0.00014608,8.00000000,0
1531174256931,1531174256930,1002340,0.00014606,95.00000000,0
1531174258228,1531174258226,1002341,0.00014606,8.00000000,0
1531174258531,1531174258528,1002342,0.00014563,50.00000000,1
1531174258531,1531174258528,1002343,0.00014562,81.00000000,1
1531174258531,1531174258528,1002344,0.00014561,55.00000000,1
1531174259595,1531174259590,1002345,0.00014564,66.00000000,1
1531174259595,1531174259590,1002346,0.00014560,47.00000000,1
1531174259595,1531174259590,1002347,0.00014559,95.00000000,1
1531174259595,1531174259590,1002348,0.00014558,18.00000000,1
1531174259595,1531174259590,1002349,0.00014557,56.00000000,1
1531174259595,1531174259590,1002350,0.00014556,325.00000000,1
1531174259595,1531174259590,1002351,0.00014554,400.00000000,1
1531174259620,1531174259617,1002352,0.00014554,942.00000000,1
1531174259643,1531174259640,1002353,0.00014553,28.00000000,1
1531174260678,1531174260676,1002354,0.00014553,16.00000000,1
1531174260678,1531174260676,1002355,0.00014551,18.00000000,1
1531174260976,1531174260973,1002356,0.00014577,9.00000000,0
1531174260976,1531174260973,1002357,0.00014579,89.00000000,0
1531174262433,1531174262431,1002358,0.00014579,77.00000000,0
1531174263459,1531174263457,1002359,0.00014576,14.00000000,0
1531174263544,1531174263542,1002360,0.00014550,10.00000000,1
1531174263582,1531174263580,1002361,0.00014550,10.00000000,0
1531174263599,1531174263597,1002362,0.00014549,100.00000000,1
1531174263599,1531174263597,1002363,0.00014547,276.00000000,1
1531174263599,1531174263597,1002364,0.00014541,13168.00000000,1
1531174263599,1531174263597,1002365,0.00014540,39.00000000,1
1531174263600,1531174263597,1002366,0.00014538,33.00000000,1
1531174263621,1531174263620,1002367,0.00014538,127.00000000,1
1531174263837,1531174263835,1002368,0.00014550,16.00000000,0
1531174263958,1531174263956,1002369,0.00014576,35.00000000,0
1531174265128,1531174265126,1002370,0.00014576,1.00000000,0
1531174265128,1531174265126,1002371,0.00014588,1.00000000,0
1531174265167,1531174265163,1002372,0.00014588,2.00000000,0
1531174265184,1531174265183,1002373,0.00014588,2.00000000,0
1531174265234,1531174265231,1002374,0.00014588,2.00000000,0
1531174265409,1531174265407,1002375,0.00014588,2.00000000,0
1531174265495,1531174265491,1002376,0.00014588,2.00000000,0
1531174265530,1531174265528,1002377,0.00014588,2.00000000,0
1531174265560,1531174265558,1002378,0.00014588,2.00000000,0
1531174265584,1531174265583,1002379,0.00014588,2.00000000,0
1531174265614,1531174265611,1002380,0.00014588,2.00000000,0
1531174265660,1531174265658,1002381,0.00014588,2.00000000,0
1531174265688,1531174265685,1002382,0.00014588,2.00000000,0
1531174265740,1531174265738,1002383,0.00014588,2.00000000,0
1531174265785,1531174265784,1002384,0.00014588,2.00000000,0
1531174265900,1531174265897,1002385,0.00014588,2.00000000,0
1531174266103,1531174266101,1002386,0.00014588,2.00000000,0
1531174266181,1531174266179,1002387,0.00014532,1.00000000,1
1531174266355,1531174266351,1002388,0.00014532,6.00000000,1
1531174266355,1531174266351,1002389,0.00014531,20.00000000,1
1531174266355,1531174266351,1002390,0.00014530,9.00000000,1
1531174266365,1531174266351,1002391,0.00014530,154.00000000,1
1531174266365,1531174266351,1002392,0.00014527,104.00000000,1
1531174266365,1531174266351,1002393,0.00014525,69.00000000,1
1531174266365,1531174266351,1002394,0.00014524,28.00000000,1
1531174266365,1531174266351,1002395,0.00014522,14.00000000,1
1531174266365,1531174266351,1002396,0.00014520,56.00000000,1
1531174266365,1531174266351,1002397,0.00014519,48.00000000,1
1531174266365,1531174266351,1002398,0.00014518,60.00000000,1
1531174266365,1531174266351,1002399,0.00014517,113.00000000,1
1531174266365,1531174266351,1002400,0.00014516,682.00000000,1
1531174266365,1531174266351,1002401,0.00014514,16.00000000,1
1531174266365,1531174266351,1002402,0.00014511,218.00000000,1
1531174266365,1531174266351,1002403,0.00014509,220.00000000,1
1531174266365,1531174266351,1002404,0.00014508,15.00000000,1
1531174266365,1531174266351,1002405,0.00014507,56.00000000,1
1531174266365,1531174266351,1002406,0.00014506,101.00000000,1
1531174266365,1531174266351,1002407,0.00014504,80.00000000,1
1531174266365,1531174266351,1002408,0.00014503,476.00000000,1
1531174266365,1531174266351,1002409,0.00014502,37.00000000,1
1531174266365,1531174266351,1002410,0.00014501,34.00000000,1
1531174266365,1531174266351,1002411,0.00014500,1562.00000000,1
1531174266559,1531174266557,1002412,0.00014587,1.00000000,0
1531174267200,1531174267198,1002413,0.00014583,34.00000000,0
1531174267587,1531174267585,1002414,0.00014576,13.00000000,0
1531174267655,1531174267651,1002415,0.00014510,8.00000000,0
1531174268352,1531174268349,1002416,0.00014510,17.00000000,0
1531174268352,1531174268349,1002417,0.00014511,20.00000000,0
1531174268630,1531174268628,1002418,0.00014505,24.00000000,1
1531174268630,1531174268628,1002419,0.00014503,40.00000000,1
1531174268700,1531174268698,1002420,0.00014503,45.00000000,1
1531174268829,1531174268827,1002421,0.00014503,169.00000000,1
1531174269289,1531174269287,1002422,0.00014511,1.00000000,0
1531174270427,1531174270425,1002423,0.00014546,96.00000000,0
1531174270441,1531174270439,1002424,0.00014511,17.00000000,1
1531174270555,1531174270552,1002425,0.00014546,5.00000000,0
1531174270555,1531174270552,1002426,0.00014547,5.00000000,0
1531174272395,1531174272393,1002427,0.00014540,21.00000000,0
1531174273292,1531174273288,1002428,0.00014502,20.00000000,1
1531174273292,1531174273288,1002429,0.00014501,20.00000000,1
1531174273429,1531174273427,1002430,0.00014531,96.00000000,0
1531174273490,1531174273487,1002431,0.00014531,39.00000000,0
1531174274964,1531174274961,1002432,0.00014530,18.00000000,0
1531174274964,1531174274961,1002433,0.00014531,76.00000000,0
1531174275157,1531174275153,1002434,0.00014503,82.00000000,1
1531174275157,1531174275153,1002435,0.00014502,215.00000000,1
1531174275157,1531174275153,1002436,0.00014501,20.00000000,1
1531174275157,1531174275153,1002437,0.00014500,2911.00000000,1
1531174275287,1531174275284,1002438,0.00014531,22.00000000,0
1531174275397,1531174275395,1002439,0.00014500,1.00000000,1
1531174275601,1531174275599,1002440,0.00014530,2.00000000,0
1531174275962,1531174275959,1002441,0.00014530,10.00000000,0
1531174276404,1531174276402,1002442,0.00014500,1099.00000000,1
1531174276576,1531174276573,1002443,0.00014503,7.00000000,0
1531174276576,1531174276573,1002444,0.00014530,2.00000000,0
1531174277774,1531174277771,1002445,0.00014530,9.00000000,0
1531174277784,1531174277780,1002446,0.00014530,11.00000000,0
1531174277787,1531174277785,1002447,0.00014530,9.00000000,0
1531174277871,1531174277869,1002448,0.00014530,1.00000000,0
1531174277954,1531174277952,1002449,0.00014530,2.00000000,0
1531174277989,1531174277988,1002450,0.00014530,2.00000000,0
1531174278024,1531174278021,1002451,0.00014530,2.00000000,0
1531174278066,1531174278064,1002452,0.00014530,2.00000000,0
1531174278196,1531174278193,1002453,0.00014530,2.00000000,0
1531174278266,1531174278263,1002454,0.00014530,2.00000000,0
1531174278270,1531174278267,1002455,0.00014530,3.00000000,0
1531174278306,1531174278302,1002456,0.00014530,2.00000000,0
1531174278335,1531174278333,1002457,0.00014530,41.00000000,0
1531174278335,1531174278333,1002458,0.00014531,9.00000000,0
1531174278376,1531174278374,1002459,0.00014531,2.00000000,0
1531174278404,1531174278401,1002460,0.00014531,2.00000000,0
1531174278439,1531174278437,1002461,0.00014531,2.00000000,0
1531174278487,1531174278484,1002462,0.00014531,2.00000000,0
1531174278530,1531174278528,1002463,0.00014531,2.00000000,0
1531174278554,1531174278551,1002464,0.00014531,2.00000000,0
1531174278746,1531174278744,1002465,0.00014531,2.00000000,0
1531174278795,1531174278794,1002466,0.00014531,2.00000000,0
1531174278827,1531174278826,1002467,0.00014531,2.00000000,0
1531174278850,1531174278846,1002468,0.00014531,2.00000000,0
1531174278906,1531174278905,1002469,0.00014531,2.00000000,0
1531174278951,1531174278949,1002470,0.00014531,2.00000000,0
1531174278970,1531174278969,1002471,0.00014531,2.00000000,0
1531174279638,1531174279636,1002472,0.00014501,1.00000000,1
1531174279735,1531174279733,1002473,0.00014501,65.00000000,1
1531174279735,1531174279733,1002474,0.00014500,328.00000000,1
1531174281129,1531174281126,1002475,0.00014503,14.00000000,0
1531174281569,1531174281565,1002476,0.00014503,20.00000000,0
1531174281590,1531174281585,1002477,0.00014502,7.00000000,1
1531174281590,1531174281585,1002478,0.00014500,24642.00000000,1
1531174281590,1531174281585,1002479,0.00014498,75.00000000,1
1531174281590,1531174281585,1002480,0.00014496,181.00000000,1
1531174281590,1531174281585,1002481,0.00014495,113.00000000,1
1531174281622,1531174281620,1002482,0.00014499,42.00000000,0
1531174281644,1531174281642,1002483,0.00014499,42.00000000,0
1531174281740,1531174281738,1002484,0.00014499,235.00000000,0
1531174281830,1531174281826,1002485,0.00014499,42.00000000,0
1531174283114,1531174283111,1002486,0.00014494,1.00000000,1
1531174283130,1531174283129,1002487,0.00014499,11.00000000,0
1531174285399,1531174285397,1002488,0.00014494,35.00000000,0
1531174286434,1531174286431,1002489,0.00014492,7.00000000,1
1531174286434,1531174286431,1002490,0.00014490,8.00000000,1
1531174286434,1531174286431,1002491,0.00014480,12.00000000,1
1531174287459,1531174287457,1002492,0.00014494,59.00000000,0
1531174287690,1531174287688,1002493,0.00014481,27.00000000,1
1531174287700,1531174287698,1002494,0.00014494,23.00000000,0
1531174288073,1531174288069,1002495,0.00014481,43.00000000,1
1531174288073,1531174288069,1002496,0.00014480,22.00000000,1
1531174288172,1531174288169,1002497,0.00014480,37.00000000,1
1531174288172,1531174288169,1002498,0.00014477,3.00000000,1
1531174288884,1531174288880,1002499,0.00014477,50.00000000,1
1531174288884,1531174288880,1002500,0.00014472,14.00000000,1
1531174288884,1531174288880,1002501,0.00014471,146.00000000,1
1531174288884,1531174288880,1002502,0.00014470,15.00000000,1
1531174288884,1531174288880,1002503,0.00014467,100.00000000,1
1531174288884,1531174288880,1002504,0.00014464,18.00000000,1
1531174289649,1531174289647,1002505,0.00014466,1.00000000,1
1531174289884,1531174289881,1002506,0.00014465,48.00000000,1
1531174289884,1531174289881,1002507,0.00014464,17.00000000,1
1531174291251,1531174291247,1002508,0.00014467,35.00000000,1
1531174295303,1531174295300,1002509,0.00014467,30.00000000,1
1531174295303,1531174295300,1002510,0.00014466,3.00000000,1
1531174296469,1531174296467,1002511,0.00014492,6.00000000,0
1531174296502,1531174296499,1002512,0.00014492,10.00000000,0
1531174296534,1531174296530,1002513,0.00014492,8.00000000,0
1531174296620,1531174296618,1002514,0.00014492,8.00000000,0
1531174296639,1531174296636,1002515,0.00014466,117.00000000,1
1531174296857,1531174296854,1002516,0.00014466,3.00000000,0
1531174296904,1531174296903,1002517,0.00014480,2.00000000,0
1531174297045,1531174297043,1002518,0.00014480,2.00000000,0
1531174297070,1531174297067,1002519,0.00014480,2.00000000,0
1531174297109,1531174297107,1002520,0.00014480,1.00000000,0
1531174297122,1531174297120,1002521,0.00014480,6.00000000,0
1531174297146,1531174297144,1002522,0.00014480,2.00000000,0
1531174297305,1531174297303,1002523,0.00014467,9.00000000,1
1531174297305,1531174297303,1002524,0.00014464,2051.00000000,1
1531174297305,1531174297303,1002525,0.00014445,47.00000000,1
1531174297305,1531174297303,1002526,0.00014440,8.00000000,1
1531174297305,1531174297303,1002527,0.00014438,1173.00000000,1
1531174297306,1531174297303,1002528,0.00014438,5591.00000000,1
1531174297306,1531174297303,1002529,0.00014438,12.00000000,1
1531174297500,1531174297498,1002530,0.00014480,2.00000000,0
1531174297542,1531174297540,1002531,0.00014480,2.00000000,0
1531174297568,1531174297564,1002532,0.00014480,2.00000000,0
1531174297625,1531174297623,1002533,0.00014480,2.00000000,0
1531174297640,1531174297637,1002534,0.00014480,2.00000000,0
1531174297693,1531174297691,1002535,0.00014479,2.00000000,0
1531174297713,1531174297712,1002536,0.00014479,2.00000000,0
1531174297786,1531174297784,1002537,0.00014479,2.00000000,0
1531174297845,1531174297842,1002538,0.00014479,2.00000000,0
1531174297866,1531174297864,1002539,0.00014479,2.00000000,0
1531174297886,1531174297883,1002540,0.00014479,2.00000000,0
1531174297903,1531174297901,1002541,0.00014479,2.00000000,0
1531174297984,1531174297982,1002542,0.00014479,2.00000000,0
1531174298039,1531174298037,1002543,0.00014479,2.00000000,0
1531174298347,1531174298344,1002544,0.00014479,2.00000000,0
1531174298361,1531174298359,1002545,0.00014479,2.00000000,0
1531174298391,1531174298389,1002546,0.00014479,2.00000000,0
1531174298431,1531174298428,1002547,0.00014479,2.00000000,0
1531174298462,1531174298460,1002548,0.00014479,2.00000000,0
1531174298528,1531174298526,1002549,0.00014479,1.00000000,0
1531174298553,1531174298552,1002550,0.00014479,2.00000000,0
1531174298579,1531174298576,1002551,0.00014479,2.00000000,0
1531174298657,1531174298655,1002552,0.00014479,2.00000000,0
1531174298707,1531174298704,1002553,0.00014474,2.00000000,0
1531174298742,1531174298740,1002554,0.00014474,2.00000000,0
1531174298860,1531174298857,1002555,0.00014474,36.00000000,0
1531174298934,1531174298931,1002556,0.00014479,1.00000000,0
1531174299028,1531174299025,1002557,0.00014479,2.00000000,0
1531174299147,1531174299144,1002558,0.00014479,2.00000000,0
1531174299180,1531174299178,1002559,0.00014479,8.00000000,0
1531174299198,1531174299196,1002560,0.00014453,32.00000000,1
1531174299203,1531174299200,1002561,0.00014479,1.00000000,0
1531174299203,1531174299200,1002562,0.00014480,1.00000000,0
1531174299235,1531174299233,1002563,0.00014480,2.00000000,0
1531174299262,1531174299259,1002564,0.00014480,2.00000000,0
1531174299348,1531174299346,1002565,0.00014480,2.00000000,0
1531174299393,1531174299390,1002566,0.00014480,2.00000000,0
1531174299431,1531174299428,1002567,0.00014480,2.00000000,0
1531174299449,1531174299447,1002568,0.00014453,63.00000000,1
1531174299463,1531174299461,1002569,0.00014480,2.00000000,0
1531174299495,1531174299493,1002570,0.00014480,2.00000000,0
1531174299547,1531174299545,1002571,0.00014480,2.00000000,0
1531174299575,1531174299573,1002572,0.00014480,2.00000000,0
1531174299646,1531174299644,1002573,0.00014480,2.00000000,0
1531174299675,1531174299671,1002574,0.00014480,2.00000000,0
1531174299750,1531174299749,1002575,0.00014480,2.00000000,0
1531174299828,1531174299824,1002576,0.00014453,14.00000000,1
1531174299971,1531174299969,1002577,0.00014479,2.00000000,0
1531174300074,1531174300072,1002578,0.00014479,2.00000000,0
1531174300085,1531174300082,1002579,0.00014479,2.00000000,0
1531174300260,1531174300256,1002580,0.00014479,2.00000000,0
1531174300375,1531174300372,1002581,0.00014479,2.00000000,0
1531174300469,1531174300466,1002582,0.00014479,2.00000000,0
1531174300582,1531174300580,1002583,0.00014479,2.00000000,0
1531174300615,1531174300612,1002584,0.00014479,2.00000000,0
1531174300679,1531174300676,1002585,0.00014479,2.00000000,0
1531174300761,1531174300758,1002586,0.00014479,2.00000000,0
1531174300872,1531174300870,1002587,0.00014479,2.00000000,0
1531174300983,1531174300980,1002588,0.00014479,10.00000000,0
1531174301083,1531174301080,1002589,0.00014479,1.00000000,0
1531174301083,1531174301080,1002590,0.00014480,1.00000000,0
1531174301127,1531174301125,1002591,0.00014480,2.00000000,0
1531174301250,1531174301248,1002592,0.00014480,2.00000000,0
1531174301250,1531174301248,1002593,0.00014480,12.00000000,0
1531174301319,1531174301316,1002594,0.00014480,4.00000000,0
1531174301385,1531174301383,1002595,0.00014480,2.00000000,0
1531174301531,1531174301530,1002596,0.00014480,2.00000000,0
1531174301565,1531174301563,1002597,0.00014480,10.00000000,0
1531174301575,1531174301573,1002598,0.00014480,2.00000000,0
1531174301606,1531174301604,1002599,0.00014480,4.00000000,0
1531174301606,1531174301604,1002600,0.00014494,1.00000000,0
1531174301632,1531174301630,1002601,0.00014494,2.00000000,0
1531174301648,1531174301645,1002602,0.00014494,2.00000000,0
1531174301648,1531174301646,1002603,0.00014494,3.00000000,0
1531174301669,1531174301667,1002604,0.00014494,2.00000000,0
1531174301676,1531174301673,1002605,0.00014494,2.00000000,0
1531174301714,1531174301710,1002606,0.00014494,2.00000000,0
1531174301727,1531174301725,1002607,0.00014494,2.00000000,0
1531174301750,1531174301747,1002608,0.00014494,2.00000000,0
1531174301751,1531174301749,1002609,0.00014494,2.00000000,0
1531174301919,1531174301916,1002610,0.00014494,2.00000000,0
1531174301968,1531174301967,1002611,0.00014494,2.00000000,0
1531174301987,1531174301983,1002612,0.00014494,2.00000000,0
1531174301998,1531174301997,1002613,0.00014494,2.00000000,0
1531174302029,1531174302027,1002614,0.00014494,2.00000000,0
1531174302116,1531174302113,1002615,0.00014494,6.00000000,0
1531174302787,1531174302784,1002616,0.00014458,1.00000000,1
1531174303911,1531174303908,1002617,0.00014493,9.00000000,0
1531174304345,1531174304342,1002618,0.00014460,696.00000000,1
1531174304345,1531174304342,1002619,0.00014459,100.00000000,1
1531174304392,1531174304389,1002620,0.00014493,28.00000000,0
1531174305197,1531174305194,1002621,0.00014477,180.00000000,0
1531174305208,1531174305206,1002622,0.00014493,38.00000000,0
1531174306255,1531174306252,1002623,0.00014463,2.00000000,1
1531174306421,1531174306418,1002624,0.00014463,2.00000000,1
1531174306884,1531174306882,1002625,0.00014463,52.00000000,1
1531174306884,1531174306882,1002626,0.00014461,3.00000000,1
1531174307295,1531174307293,1002627,0.00014493,16.00000000,0
1531174307664,1531174307662,1002628,0.00014493,14.00000000,0
1531174307720,1531174307718,1002629,0.00014463,2.00000000,1
1531174308013,1531174308011,1002630,0.00014493,56.00000000,0
1531174308141,1531174308140,1002631,0.00014493,14.00000000,0
1531174308511,1531174308509,1002632,0.00014499,2.00000000,0
1531174308550,1531174308548,1002633,0.00014499,2.00000000,0
1531174308602,1531174308600,1002634,0.00014499,2.00000000,0
1531174308744,1531174308740,1002635,0.00014499,2.00000000,0
1531174308837,1531174308835,1002636,0.00014499,2.00000000,0
1531174308876,1531174308873,1002637,0.00014499,2.00000000,0
1531174308899,1531174308896,1002638,0.00014499,2.00000000,0
1531174308928,1531174308926,1002639,0.00014499,2.00000000,0
1531174308966,1531174308965,1002640,0.00014499,2.00000000,0
1531174309000,1531174308998,1002641,0.00014499,2.00000000,0
1531174309258,1531174309255,1002642,0.00014499,6.00000000,0
1531174309486,1531174309483,1002643,0.00014499,8.00000000,0
1531174311086,1531174311084,1002644,0.00014498,263.00000000,0
1531174311630,1531174311628,1002645,0.00014499,13.00000000,0
1531174311668,1531174311664,1002646,0.00014499,334.00000000,0
1531174312023,1531174312022,1002647,0.00014499,1568.00000000,0
1531174312116,1531174312113,1002648,0.00014499,66.00000000,0
1531174312209,1531174312207,1002649,0.00014499,14.00000000,0
1531174312735,1531174312732,1002650,0.00014462,1.00000000,1
1531174312781,1531174312779,1002651,0.00014499,371.00000000,0
1531174313014,1531174313012,1002652,0.00014499,287.00000000,0
1531174314631,1531174314630,1002653,0.00014533,22.00000000,0
1531174314870,1531174314868,1002654,0.00014533,54.00000000,0
1531174316356,1531174316352,1002655,0.00014472,696.00000000,1
1531174316356,1531174316352,1002656,0.00014471,30.00000000,1
1531174316356,1531174316352,1002657,0.00014470,179.00000000,1
1531174316639,1531174316636,1002658,0.00014532,73.00000000,0
1531174316639,1531174316636,1002659,0.00014533,9.00000000,0
1531174316944,1531174316940,1002660,0.00014533,19.00000000,0
1531174317387,1531174317384,1002661,0.00014471,7.00000000,1
1531174317588,1531174317586,1002662,0.00014533,10.00000000,0
1531174318278,1531174318276,1002663,0.00014533,67.00000000,0
1531174318406,1531174318404,1002664,0.00014533,2.00000000,0
1531174318440,1531174318437,1002665,0.00014533,2.00000000,0
1531174318472,1531174318470,1002666,0.00014533,2.00000000,0
1531174318591,1531174318589,1002667,0.00014474,9.00000000,1
1531174318823,1531174318822,1002668,0.00014532,2.00000000,0
1531174318878,1531174318875,1002669,0.00014531,2.00000000,0
1531174318927,1531174318924,1002670,0.00014531,2.00000000,0
1531174318933,1531174318930,1002671,0.00014531,36.00000000,0
1531174318952,1531174318950,1002672,0.00014531,1.00000000,0
1531174319019,1531174319016,1002673,0.00014531,2.00000000,0
1531174319037,1531174319035,1002674,0.00014474,14.00000000,1
1531174319056,1531174319054,1002675,0.00014531,1.00000000,0
1531174319089,1531174319087,1002676,0.00014531,2.00000000,0
1531174319106,1531174319103,1002677,0.00014531,3.00000000,0
1531174319133,1531174319131,1002678,0.00014531,2.00000000,0
1531174319134,1531174319131,1002679,0.00014531,2.00000000,0
1531174319177,1531174319175,1002680,0.00014531,2.00000000,0
1531174319209,1531174319207,1002681,0.00014531,2.00000000,0
1531174319270,1531174319268,1002682,0.00014531,2.00000000,0
1531174319388,1531174319386,1002683,0.00014531,2.00000000,0
1531174319452,1531174319449,1002684,0.00014531,2.00000000,0
1531174319480,1531174319477,1002685,0.00014531,101.00000000,0
1531174319480,1531174319477,1002686,0.00014532,105.00000000,0
1531174319480,1531174319477,1002687,0.00014533,213.00000000,0
1531174319503,1531174319501,1002688,0.00014533,2.00000000,0
1531174319507,1531174319505,1002689,0.00014533,14.00000000,0
1531174319552,1531174319549,1002690,0.00014533,1.00000000,0
1531174319593,1531174319591,1002691,0.00014533,2.00000000,0
1531174319624,1531174319622,1002692,0.00014533,2.00000000,0
1531174319657,1531174319655,1002693,0.00014533,2.00000000,0
1531174319700,1531174319698,1002694,0.00014533,2.00000000,0
1531174319765,1531174319764,1002695,0.00014533,2.00000000,0
1531174319804,1531174319803,1002696,0.00014533,2.00000000,0
1531174320011,1531174320009,1002697,0.00014533,2.00000000,0
1531174320017,1531174320014,1002698,0.00014533,2.00000000,0
1531174320130,1531174320127,1002699,0.00014533,2.00000000,0
1531174320176,1531174320173,1002700,0.00014533,2.00000000,0
1531174320212,1531174320211,1002701,0.00014533,2.00000000,0
1531174320216,1531174320214,1002702,0.00014533,2.00000000,0
1531174320274,1531174320273,1002703,0.00014533,2.00000000,0
1531174320315,1531174320314,1002704,0.00014533,2.00000000,0
1531174320348,1531174320346,1002705,0.00014533,2.00000000,0
1531174320388,1531174320385,1002706,0.00014533,1.00000000,0
1531174320392,1531174320389,1002707,0.00014533,2.00000000,0
1531174320426,1531174320423,1002708,0.00014533,2.00000000,0
1531174320610,1531174320608,1002709,0.00014533,1.00000000,0
1531174320661,1531174320658,1002710,0.00014533,2.00000000,0
1531174320733,1531174320731,1002711,0.00014533,2.00000000,0
1531174320755,1531174320753,1002712,0.00014533,14.00000000,0
1531174320803,1531174320800,1002713,0.00014533,2.00000000,0
1531174320843,1531174320841,1002714,0.00014533,2.00000000,0
1531174320877,1531174320875,1002715,0.00014533,2.00000000,0
1531174320936,1531174320934,1002716,0.00014533,1.00000000,0
1531174321031,1531174321030,1002717,0.00014533,2.00000000,0
1531174321053,1531174321052,1002718,0.00014533,2.00000000,0
1531174321096,1531174321094,1002719,0.00014533,2.00000000,0
1531174321116,1531174321114,1002720,0.00014533,2.00000000,0
1531174321146,1531174321143,1002721,0.00014533,2.00000000,0
1531174321188,1531174321186,1002722,0.00014533,2.00000000,0
1531174321320,1531174321318,1002723,0.00014533,2.00000000,0
1531174321447,1531174321444,1002724,0.00014533,2.00000000,0
1531174321564,1531174321562,1002725,0.00014533,2.00000000,0
1531174321595,1531174321593,1002726,0.00014533,2.00000000,0
1531174321627,1531174321624,1002727,0.00014533,2.00000000,0
1531174321664,1531174321662,1002728,0.00014533,2.00000000,0
1531174321702,1531174321700,1002729,0.00014533,1.00000000,0
1531174321745,1531174321742,1002730,0.00014533,2.00000000,0
1531174321805,1531174321802,1002731,0.00014516,1.00000000,0
1531174321866,1531174321864,1002732,0.00014516,2.00000000,0
1531174321889,1531174321887,1002733,0.00014516,2.00000000,0
1531174321917,1531174321914,1002734,0.00014516,2.00000000,0
1531174322057,1531174322031,1002735,0.00014516,2.00000000,0
1531174322253,1531174322251,1002736,0.00014516,2.00000000,0
1531174322347,1531174322344,1002737,0.00014516,2.00000000,0
1531174322436,1531174322434,1002738,0.00014516,3.00000000,0
1531174322439,1531174322437,1002739,0.00014516,2.00000000,0
1531174322459,1531174322456,1002740,0.00014516,2.00000000,0
1531174322481,1531174322480,1002741,0.00014516,2.00000000,0
1531174322514,1531174322511,1002742,0.00014516,2.00000000,0
1531174322547,1531174322545,1002743,0.00014516,2.00000000,0
1531174322550,1531174322549,1002744,0.00014516,1.00000000,0
1531174322585,1531174322584,1002745,0.00014516,2.00000000,0
1531174322597,1531174322595,1002746,0.00014516,2.00000000,0
1531174322723,1531174322720,1002747,0.00014516,2.00000000,0
1531174322818,1531174322814,1002748,0.00014516,2.00000000,0
1531174322859,1531174322856,1002749,0.00014516,2.00000000,0
1531174322884,1531174322882,1002750,0.00014516,2.00000000,0
1531174322894,1531174322893,1002751,0.00014516,1.00000000,0
