event_time,trade_time,trade_id,price,quantity,maker
1531168485417,1531168485414,2215676,0.00003101,51.00000000,0
1531168485457,1531168485454,2215677,0.00003101,1432.00000000,1
1531168485978,1531168485963,2215678,0.00003100,33.00000000,1
1531168489045,1531168489042,2215679,0.00003100,2069.00000000,1
1531168489138,1531168489133,2215680,0.00003095,45.00000000,1
1531168493865,1531168493859,2215681,0.00003095,213.00000000,1
1531168494802,1531168494796,2215682,0.00003092,1535.00000000,1
1531168496954,1531168496949,2215683,0.00003090,258.00000000,1
1531168500428,1531168500423,2215684,0.00003094,248.00000000,0
1531168505046,1531168505040,2215685,0.00003090,272.00000000,1
1531168511492,1531168511489,2215686,0.00003092,46.00000000,0
1531168512947,1531168512942,2215687,0.00003086,323.00000000,1
1531168514965,1531168514961,2215688,0.00003085,554.00000000,1
1531168516955,1531168516954,2215689,0.00003084,323.00000000,1
1531168518043,1531168518038,2215690,0.00003083,33.00000000,1
1531168518478,1531168518473,2215691,0.00003083,174.00000000,0
1531168525810,1531168525805,2215692,0.00003082,243.00000000,1
1531168528959,1531168528955,2215693,0.00003082,685.00000000,1
1531168530943,1531168530936,2215694,0.00003080,950.00000000,1
1531168531082,1531168531076,2215695,0.00003075,263.00000000,1
1531168531082,1531168531076,2215696,0.00003074,2910.00000000,1
1531168531101,1531168531095,2215697,0.00003074,146.00000000,0
1531168531124,1531168531118,2215698,0.00003074,323.00000000,0
1531168531132,1531168531125,2215699,0.00003074,1577.00000000,0
1531168531136,1531168531129,2215700,0.00003074,105.00000000,0
1531168531144,1531168531138,2215701,0.00003074,146.00000000,0
1531168531243,1531168531238,2215702,0.00003073,146.00000000,0
1531168531254,1531168531251,2215703,0.00003073,38.00000000,0
1531168538900,1531168538894,2215704,0.00003069,43.00000000,1
1531168538900,1531168538894,2215705,0.00003067,145.00000000,1
1531168538900,1531168538894,2215706,0.00003065,221.00000000,1
1531168538920,1531168538918,2215707,0.00003065,1357.00000000,0
1531168538925,1531168538919,2215708,0.00003065,49.00000000,0
1531168539262,1531168539256,2215709,0.00003064,490.00000000,0
1531168540083,1531168540078,2215710,0.00003065,3940.00000000,0
1531168541885,1531168541880,2215711,0.00003058,326.00000000,1
1531168542280,1531168542278,2215712,0.00003058,599.00000000,0
1531168542310,1531168542304,2215713,0.00003065,599.00000000,0
1531168565251,1531168565246,2215714,0.00003064,36.00000000,1
1531168569674,1531168569668,2215715,0.00003065,60.00000000,0
1531168569692,1531168569690,2215716,0.00003064,100.00000000,1
1531168570159,1531168570159,2215717,0.00003063,73.00000000,0
1531168573069,1531168573063,2215718,0.00003060,216.00000000,0
1531168573069,1531168573063,2215719,0.00003063,168.00000000,0
1531168575200,1531168575194,2215720,0.00003063,60.00000000,0
1531168578607,1531168578601,2215721,0.00003056,326.00000000,1
1531168578607,1531168578601,2215722,0.00003055,119.00000000,1
1531168586457,1531168586451,2215723,0.00003063,25.00000000,0
1531168589104,1531168589098,2215724,0.00003063,34.00000000,1
1531168591717,1531168591714,2215725,0.00003063,314.00000000,1
1531168592341,1531168592336,2215726,0.00003063,88.00000000,1
1531168592341,1531168592336,2215727,0.00003056,84.00000000,1
1531168601153,1531168601146,2215728,0.00003056,242.00000000,1
1531168601153,1531168601146,2215729,0.00003055,1996.00000000,1
1531168601370,1531168601368,2215730,0.00003054,88.00000000,0
1531168602327,1531168602320,2215731,0.00003046,145.00000000,1
1531168602494,1531168602490,2215732,0.00003054,176.00000000,0
1531168613327,1531168613321,2215733,0.00003054,384.00000000,0
1531168618421,1531168618415,2215734,0.00003048,133.00000000,1
1531168624925,1531168624919,2215735,0.00003048,34.00000000,0
1531168638745,1531168638740,2215736,0.00003048,500.00000000,0
1531168639552,1531168639550,2215737,0.00003048,42.00000000,0
1531168640455,1531168640449,2215738,0.00003048,77.00000000,0
1531168641741,1531168641739,2215739,0.00003050,129.00000000,0
1531168641861,1531168641854,2215740,0.00003044,327.00000000,1
1531168641861,1531168641854,2215741,0.00003038,173.00000000,1
1531168648458,1531168648453,2215742,0.00003041,1154.00000000,1
1531168648458,1531168648453,2215743,0.00003038,2453.00000000,1
1531168651863,1531168651857,2215744,0.00003039,218.00000000,1
1531168651863,1531168651857,2215745,0.00003038,751.00000000,1
1531168653547,1531168653541,2215746,0.00003038,563.00000000,1
1531168654149,1531168654146,2215747,0.00003038,87.00000000,0
1531168655372,1531168655365,2215748,0.00003036,95.00000000,1
1531168655401,1531168655399,2215749,0.00003035,73.00000000,1
1531168655434,1531168655429,2215750,0.00003030,181.00000000,1
1531168655434,1531168655429,2215751,0.00003029,151.00000000,1
1531168655506,1531168655499,2215752,0.00003027,170.00000000,0
1531168655506,1531168655499,2215753,0.00003032,22.00000000,0
1531168655506,1531168655499,2215754,0.00003033,73.00000000,0
1531168655941,1531168655938,2215755,0.00003037,48.00000000,0
1531168656759,1531168656753,2215756,0.00003037,194.00000000,0
1531168659550,1531168659546,2215757,0.00003037,73.00000000,0
1531168659746,1531168659739,2215758,0.00003037,240.00000000,0
1531168660145,1531168660138,2215759,0.00003032,329.00000000,1
1531168660145,1531168660138,2215760,0.00003031,85.00000000,1
1531168660145,1531168660138,2215761,0.00003027,170.00000000,1
1531168660145,1531168660138,2215762,0.00003026,133.00000000,1
1531168660145,1531168660138,2215763,0.00003023,42.00000000,1
1531168660145,1531168660138,2215764,0.00003022,235.00000000,1
1531168660145,1531168660138,2215765,0.00003021,1448.00000000,1
1531168660145,1531168660138,2215766,0.00003018,723.00000000,1
1531168660178,1531168660172,2215767,0.00003020,66.00000000,0
1531168660221,1531168660217,2215768,0.00003020,54.00000000,0
1531168660505,1531168660499,2215769,0.00003025,91.00000000,0
1531168661527,1531168661520,2215770,0.00003037,14.00000000,0
1531168661527,1531168661520,2215771,0.00003038,428.00000000,0
1531168662562,1531168662560,2215772,0.00003035,723.00000000,0
1531168668217,1531168668212,2215773,0.00003031,329.00000000,1
1531168668515,1531168668509,2215774,0.00003030,100.00000000,1
1531168668535,1531168668531,2215775,0.00003020,214.00000000,1
1531168668895,1531168668893,2215776,0.00003019,70.00000000,0
1531168668931,1531168668925,2215777,0.00003019,165.00000000,0
1531168668931,1531168668925,2215778,0.00003025,19.00000000,0
1531168669354,1531168669352,2215779,0.00003024,100.00000000,0
1531168670074,1531168670070,2215780,0.00003024,229.00000000,0
1531168670074,1531168670070,2215781,0.00003025,81.00000000,0
1531168670971,1531168670966,2215782,0.00003024,85.00000000,1
1531168670971,1531168670966,2215783,0.00003022,176.00000000,1
1531168670971,1531168670966,2215784,0.00003021,62.00000000,1
1531168670991,1531168670988,2215785,0.00003021,85.00000000,1
1531168671167,1531168671162,2215786,0.00003023,329.00000000,1
1531168672470,1531168672465,2215787,0.00003019,235.00000000,1
1531168672477,1531168672474,2215788,0.00003018,235.00000000,1
1531168672501,1531168672494,2215789,0.00003018,235.00000000,1
1531168673786,1531168673783,2215790,0.00003028,4.00000000,0
1531168674435,1531168674429,2215791,0.00003018,518.00000000,1
1531168674441,1531168674435,2215792,0.00003018,6.00000000,1
1531168674441,1531168674435,2215793,0.00003014,154.00000000,1
1531168676918,1531168676915,2215794,0.00003023,325.00000000,0
1531168677907,1531168677905,2215795,0.00003023,329.00000000,0
1531168679872,1531168679867,2215796,0.00003015,147.00000000,1
1531168680909,1531168680904,2215797,0.00003023,147.00000000,0
1531168682816,1531168682812,2215798,0.00003023,39.00000000,0
1531168684201,1531168684195,2215799,0.00003024,176.00000000,0
1531168684201,1531168684195,2215800,0.00003025,218.00000000,0
1531168685826,1531168685821,2215801,0.00003029,34.00000000,0
1531168688740,1531168688736,2215802,0.00003033,92.00000000,0
1531168692438,1531168692432,2215803,0.00003033,69.00000000,0
1531168704654,1531168704649,2215804,0.00003026,379.00000000,1
1531168704678,1531168704673,2215805,0.00003026,121.00000000,0
1531168705472,1531168705467,2215806,0.00003026,329.00000000,1
1531168705472,1531168705467,2215807,0.00003025,696.00000000,1
1531168711395,1531168711389,2215808,0.00003025,1554.00000000,1
1531168711395,1531168711389,2215809,0.00003014,477.00000000,1
1531168711418,1531168711415,2215810,0.00003014,279.00000000,0
1531168711423,1531168711419,2215811,0.00003014,279.00000000,0
1531168711440,1531168711438,2215812,0.00003014,165.00000000,0
1531168711588,1531168711582,2215813,0.00003012,150.00000000,1
1531168711588,1531168711582,2215814,0.00003010,129.00000000,1
1531168711589,1531168711582,2215815,0.00003010,33.00000000,1
1531168711589,1531168711582,2215816,0.00003007,233.00000000,1
1531168711590,1531168711582,2215817,0.00003007,31.00000000,1
1531168711591,1531168711582,2215818,0.00003006,124.00000000,1
1531168711591,1531168711582,2215819,0.00003004,149.00000000,1
1531168711591,1531168711582,2215820,0.00003003,198.00000000,1
1531168711591,1531168711582,2215821,0.00003002,245.00000000,1
1531168711591,1531168711582,2215822,0.00003001,1227.00000000,1
1531168711591,1531168711582,2215823,0.00003001,994.00000000,1
1531168712301,1531168712296,2215824,0.00003009,329.00000000,0
1531168712308,1531168712303,2215825,0.00003010,1650.00000000,0
1531168712308,1531168712303,2215826,0.00003030,58.00000000,0
1531168712308,1531168712303,2215827,0.00003031,271.00000000,0
1531168715403,1531168715397,2215828,0.00003018,329.00000000,0
1531168719121,1531168719115,2215829,0.00003011,135.00000000,1
1531168720292,1531168720287,2215830,0.00003015,195.00000000,1
1531168720292,1531168720287,2215831,0.00003011,196.00000000,1
1531168720292,1531168720287,2215832,0.00003010,100.00000000,1
1531168720292,1531168720287,2215833,0.00003003,2712.00000000,1
1531168720292,1531168720287,2215834,0.00003001,3380.00000000,1
1531168720309,1531168720306,2215835,0.00003001,138.00000000,0
1531168720328,1531168720326,2215836,0.00003018,135.00000000,0
1531168720328,1531168720326,2215837,0.00003019,3.00000000,0
1531168722339,1531168722334,2215838,0.00003016,196.00000000,0
1531168722339,1531168722334,2215839,0.00003017,508.00000000,0
1531168723884,1531168723877,2215840,0.00003008,331.00000000,1
1531168723884,1531168723877,2215841,0.00003007,199.00000000,1
1531168723884,1531168723877,2215842,0.00003001,138.00000000,1
1531168723884,1531168723877,2215843,0.00003000,1110.00000000,1
1531168723884,1531168723877,2215844,0.00002998,499.00000000,1
1531168723886,1531168723877,2215845,0.00002996,319.00000000,1
1531168723886,1531168723877,2215846,0.00002995,1032.00000000,1
1531168723886,1531168723877,2215847,0.00002994,440.00000000,1
1531168723886,1531168723877,2215848,0.00002994,95.00000000,1
1531168723924,1531168723919,2215849,0.00002998,35.00000000,0
1531168723936,1531168723932,2215850,0.00002998,158.00000000,0
1531168724316,1531168724312,2215851,0.00002998,2641.00000000,0
1531168724333,1531168724329,2215852,0.00002998,14384.00000000,0
1531168724333,1531168724329,2215853,0.00003000,1674.00000000,0
1531168724333,1531168724329,2215854,0.00003015,255.00000000,0
1531168724333,1531168724329,2215855,0.00003018,2641.00000000,0
1531168724894,1531168724891,2215856,0.00003004,331.00000000,0
1531168725333,1531168725327,2215857,0.00003005,197.00000000,0
1531168725333,1531168725327,2215858,0.00003006,197.00000000,0
1531168725333,1531168725327,2215859,0.00003009,122.00000000,0
1531168725333,1531168725327,2215860,0.00003014,199.00000000,0
1531168725916,1531168725911,2215861,0.00003012,195.00000000,0
1531168726320,1531168726314,2215862,0.00003009,166.00000000,0
1531168726635,1531168726630,2215863,0.00003011,150.00000000,1
1531168727332,1531168727325,2215864,0.00003017,150.00000000,0
1531168728335,1531168728332,2215865,0.00003016,329.00000000,0
1531168729819,1531168729816,2215866,0.00003019,217.00000000,0
1531168734886,1531168734880,2215867,0.00003022,331.00000000,0
1531168735805,1531168735799,2215868,0.00003013,330.00000000,1
1531168735805,1531168735799,2215869,0.00003004,1.00000000,1
1531168737552,1531168737546,2215870,0.00003009,331.00000000,1
1531168737552,1531168737546,2215871,0.00003008,665.00000000,1
1531168737552,1531168737546,2215872,0.00003006,493.00000000,1
1531168737552,1531168737546,2215873,0.00003003,4518.00000000,1
1531168737606,1531168737604,2215874,0.00003003,189.00000000,0
1531168737822,1531168737819,2215875,0.00003002,330.00000000,0
1531168737860,1531168737854,2215876,0.00003003,405.00000000,0
1531168738706,1531168738700,2215877,0.00003004,331.00000000,1
1531168738706,1531168738700,2215878,0.00003003,189.00000000,1
1531168738706,1531168738700,2215879,0.00002994,118.00000000,1
1531168739374,1531168739369,2215880,0.00003016,331.00000000,0
1531168739374,1531168739369,2215881,0.00003017,665.00000000,0
1531168740359,1531168740353,2215882,0.00003017,331.00000000,0
1531168742376,1531168742371,2215883,0.00003017,189.00000000,0
1531168745688,1531168745682,2215884,0.00003017,1259.00000000,0
1531168745688,1531168745682,2215885,0.00003020,37.00000000,0
1531168745688,1531168745682,2215886,0.00003021,118.00000000,0
1531168746109,1531168746102,2215887,0.00003021,375.00000000,0
1531168746109,1531168746102,2215888,0.00003022,33.00000000,0
1531168746109,1531168746102,2215889,0.00003023,693.00000000,0
1531168746109,1531168746102,2215890,0.00003025,158.00000000,0
1531168754056,1531168754050,2215891,0.00003025,777.00000000,0
1531168755532,1531168755524,2215892,0.00003025,50.00000000,0
1531168756892,1531168756886,2215893,0.00003025,2234.00000000,0
1531168760186,1531168760181,2215894,0.00003025,6961.00000000,0
1531168760198,1531168760193,2215895,0.00003025,771.00000000,1
1531168760201,1531168760195,2215896,0.00003026,33.00000000,0
1531168760237,1531168760231,2215897,0.00003016,330.00000000,1
1531168760237,1531168760231,2215898,0.00002995,441.00000000,1
1531168761308,1531168761302,2215899,0.00003010,145.00000000,0
1531168762410,1531168762404,2215900,0.00003010,296.00000000,0
1531168769001,1531168768995,2215901,0.00003025,777.00000000,0
1531168769001,1531168768995,2215902,0.00003026,499.00000000,0
1531168769001,1531168768995,2215903,0.00003032,49.00000000,0
1531168769001,1531168768995,2215904,0.00003033,55.00000000,0
1531168769022,1531168769015,2215905,0.00003033,620.00000000,0
1531168769033,1531168769027,2215906,0.00003033,2.00000000,0
1531168769915,1531168769909,2215907,0.00003034,66.00000000,0
1531168769915,1531168769909,2215908,0.00003035,34.00000000,0
1531168770265,1531168770259,2215909,0.00003026,16.00000000,1
1531168770963,1531168770957,2215910,0.00003028,84.00000000,1
1531168771850,1531168771847,2215911,0.00003035,164.00000000,0
1531168772170,1531168772164,2215912,0.00003028,245.00000000,1
1531168772170,1531168772164,2215913,0.00003025,97.00000000,1
1531168773819,1531168773813,2215914,0.00003034,100.00000000,0
1531168774679,1531168774673,2215915,0.00003033,82.00000000,0
1531168774835,1531168774829,2215916,0.00003033,114.00000000,0
1531168777410,1531168777404,2215917,0.00003030,209.00000000,1
1531168777894,1531168777887,2215918,0.00003030,119.00000000,1
1531168777894,1531168777887,2215919,0.00003029,188.00000000,1
1531168777894,1531168777887,2215920,0.00003026,706.00000000,1
1531168777963,1531168777961,2215921,0.00003026,98.00000000,1
1531168778379,1531168778373,2215922,0.00003026,171.00000000,1
1531168779765,1531168779761,2215923,0.00003025,680.00000000,1
1531168779765,1531168779761,2215924,0.00003016,50.00000000,1
1531168779765,1531168779761,2215925,0.00003008,381.00000000,1
1531168780182,1531168780178,2215926,0.00003031,141.00000000,0
1531168781170,1531168781163,2215927,0.00003011,122.00000000,1
1531168788849,1531168788846,2215928,0.00003010,555.00000000,1
1531168789072,1531168789066,2215929,0.00003016,122.00000000,0
1531168789072,1531168789066,2215930,0.00003017,104.00000000,0
1531168798103,1531168798101,2215931,0.00003015,188.00000000,0
1531168798103,1531168798101,2215932,0.00003016,976.00000000,0
1531168798103,1531168798101,2215933,0.00003017,367.00000000,0
1531168798831,1531168798825,2215934,0.00003017,188.00000000,0
1531168799097,1531168799090,2215935,0.00003020,188.00000000,0
1531168800225,1531168800219,2215936,0.00003020,33.00000000,0
1531168802970,1531168802966,2215937,0.00003020,51.00000000,0
1531168803834,1531168803828,2215938,0.00003020,56.00000000,0
1531168818926,1531168818920,2215939,0.00003021,330.00000000,1
1531168835823,1531168835816,2215940,0.00003021,190.00000000,0
1531168847747,1531168847741,2215941,0.00003019,330.00000000,1
1531168858355,1531168848566,2215942,0.00003015,8.00000000,1
1531168858405,1531168853856,2215943,0.00003017,12022.00000000,0
1531168865864,1531168865861,2215944,0.00003020,121.00000000,0
1531168870861,1531168870855,2215945,0.00003025,330.00000000,0
1531168872859,1531168872853,2215946,0.00003026,1448.00000000,0
1531168873873,1531168873867,2215947,0.00003027,330.00000000,0
1531168875861,1531168875854,2215948,0.00003023,191.00000000,0
1531168875938,1531168875932,2215949,0.00003021,28.00000000,1
1531168892733,1531168892727,2215950,0.00003023,329.00000000,1
1531168892733,1531168892727,2215951,0.00003020,2.00000000,1
1531168910861,1531168910856,2215952,0.00003026,670.00000000,0
1531168912862,1531168912856,2215953,0.00003026,336.00000000,0
1531168923771,1531168923766,2215954,0.00003028,28.00000000,0
1531168929734,1531168929727,2215955,0.00003023,329.00000000,1
1531168929734,1531168929727,2215956,0.00003020,2009.00000000,1
1531168930680,1531168930674,2215957,0.00003027,357.00000000,0
1531168930680,1531168930674,2215958,0.00003028,206.00000000,0
1531168935672,1531168935666,2215959,0.00003016,330.00000000,1
1531168935672,1531168935666,2215960,0.00003015,59.00000000,1
1531168935672,1531168935666,2215961,0.00003010,2717.00000000,1
1531168935697,1531168935691,2215962,0.00003010,975.00000000,0
1531168935857,1531168935851,2215963,0.00003010,4028.00000000,0
1531168936759,1531168936752,2215964,0.00003010,776.00000000,0
1531168936871,1531168936868,2215965,0.00003010,1941.00000000,0
1531168937260,1531168937255,2215966,0.00003010,650.00000000,1
1531168944640,1531168944638,2215967,0.00003012,361.00000000,0
1531168970986,1531168970980,2215968,0.00003010,185.00000000,1
1531168975762,1531168975756,2215969,0.00003017,329.00000000,0
1531168982020,1531168982016,2215970,0.00003017,330.00000000,0
1531169006929,1531169006923,2215971,0.00003011,1949.00000000,1
1531169006994,1531169006989,2215972,0.00003012,331.00000000,1
1531169020029,1531169020027,2215973,0.00003014,185.00000000,0
1531169022009,1531169022004,2215974,0.00003011,1619.00000000,0
1531169022232,1531169022227,2215975,0.00003011,400.00000000,0
1531169023208,1531169023176,2215976,0.00003011,100.00000000,0
1531169023267,1531169023259,2215977,0.00003011,918.00000000,0
1531169024863,1531169024857,2215978,0.00003011,325.00000000,0
1531169026011,1531169026005,2215979,0.00003012,14641.00000000,0
1531169026876,1531169026869,2215980,0.00003015,142.00000000,0
1531169029015,1531169029011,2215981,0.00003016,330.00000000,0
1531169029507,1531169029502,2215982,0.00003012,381.00000000,1
1531169030351,1531169030347,2215983,0.00003013,330.00000000,1
1531169032481,1531169032475,2215984,0.00003021,262.00000000,0
1531169032481,1531169032475,2215985,0.00003022,234.00000000,0
1531169034015,1531169034010,2215986,0.00003020,331.00000000,0
1531169034775,1531169034773,2215987,0.00003015,330.00000000,1
1531169043019,1531169043014,2215988,0.00003020,96.00000000,0
1531169045025,1531169045020,2215989,0.00003020,330.00000000,0
1531169046896,1531169046890,2215990,0.00003012,209.00000000,1
1531169048648,1531169048643,2215991,0.00003014,330.00000000,1
1531169060015,1531169060010,2215992,0.00003020,209.00000000,0
1531169060127,1531169060124,2215993,0.00003014,331.00000000,1
1531169062011,1531169062010,2215994,0.00003020,330.00000000,0
1531169062109,1531169062103,2215995,0.00003014,193.00000000,1
1531169063275,1531169063269,2215996,0.00003015,234.00000000,1
1531169066578,1531169066572,2215997,0.00003021,105.00000000,0
1531169068021,1531169068017,2215998,0.00003020,119.00000000,0
1531169069083,1531169069077,2215999,0.00003014,1314.00000000,1
1531169069303,1531169069300,2216000,0.00003014,1525.00000000,1
1531169070026,1531169070021,2216001,0.00003014,422.00000000,0
1531169077529,1531169077523,2216002,0.00003011,588.00000000,1
1531169099732,1531169099727,2216003,0.00003015,65.00000000,1
1531169121698,1531169121693,2216004,0.00003011,1675.00000000,1
1531169121875,1531169121873,2216005,0.00003011,2585.00000000,0
1531169129846,1531169129840,2216006,0.00003015,11.00000000,0
1531169137263,1531169137256,2216007,0.00003009,823.00000000,1
1531169137263,1531169137256,2216008,0.00003008,619.00000000,1
1531169137263,1531169137256,2216009,0.00003005,1226.00000000,1
1531169137263,1531169137256,2216010,0.00003001,119.00000000,1
1531169137263,1531169137256,2216011,0.00002999,178.00000000,1
1531169146170,1531169146107,2216012,0.00002999,1668.00000000,1
1531169146170,1531169146107,2216013,0.00002992,192.00000000,1
1531169146170,1531169146107,2216014,0.00002991,349.00000000,1
1531169146170,1531169146107,2216015,0.00002990,3722.00000000,1
1531169146170,1531169146107,2216016,0.00002989,226.00000000,1
1531169146170,1531169146107,2216017,0.00002988,164.00000000,1
1531169146170,1531169146107,2216018,0.00002986,1292.00000000,1
1531169146170,1531169146107,2216019,0.00002984,12641.00000000,1
1531169146170,1531169146107,2216020,0.00002983,595.00000000,1
1531169146170,1531169146107,2216021,0.00002982,167.00000000,1
1531169146170,1531169146107,2216022,0.00002981,300.00000000,1
1531169146170,1531169146107,2216023,0.00002980,10730.00000000,1
1531169146170,1531169146107,2216024,0.00002978,1349.00000000,1
1531169146170,1531169146107,2216025,0.00002977,2399.00000000,1
1531169146170,1531169146107,2216026,0.00002976,1161.00000000,1
1531169146170,1531169146107,2216027,0.00002975,5185.00000000,1
1531169146170,1531169146107,2216028,0.00002974,612.00000000,1
1531169146170,1531169146107,2216029,0.00002973,398.00000000,1
1531169146170,1531169146107,2216030,0.00002972,114.00000000,1
1531169146170,1531169146107,2216031,0.00002971,1589.00000000,1
1531169146170,1531169146107,2216032,0.00002970,2205.00000000,1
1531169146170,1531169146107,2216033,0.00002969,656.00000000,1
1531169146170,1531169146107,2216034,0.00002968,1934.00000000,1
1531169146170,1531169146107,2216035,0.00002967,544.00000000,1
1531169146170,1531169146107,2216036,0.00002966,2528.00000000,1
1531169146170,1531169146107,2216037,0.00002965,439.00000000,1
1531169146170,1531169146107,2216038,0.00002964,4423.00000000,1
1531169146170,1531169146107,2216039,0.00002963,2091.00000000,1
1531169146170,1531169146107,2216040,0.00002962,1016.00000000,1
1531169146170,1531169146107,2216041,0.00002961,581.00000000,1
1531169146170,1531169146107,2216042,0.00002960,686.00000000,1
1531169146170,1531169146107,2216043,0.00002959,8615.00000000,1
1531169146170,1531169146107,2216044,0.00002958,4191.00000000,1
1531169146170,1531169146107,2216045,0.00002957,199.00000000,1
1531169146170,1531169146107,2216046,0.00002956,528.00000000,1
1531169146170,1531169146107,2216047,0.00002955,7848.00000000,1
1531169146170,1531169146107,2216048,0.00002954,3712.00000000,1
1531169146170,1531169146107,2216049,0.00002953,364.00000000,1
1531169146170,1531169146107,2216050,0.00002952,19695.00000000,1
1531169146170,1531169146107,2216051,0.00002951,2201.00000000,1
1531169146170,1531169146107,2216052,0.00002950,291.00000000,1
1531169146170,1531169146107,2216053,0.00002949,749.00000000,1
1531169146170,1531169146107,2216054,0.00002948,47.00000000,1
1531169146170,1531169146107,2216055,0.00002947,114.00000000,1
1531169146170,1531169146107,2216056,0.00002946,2172.00000000,1
1531169146170,1531169146107,2216057,0.00002945,456.00000000,1
1531169146170,1531169146107,2216058,0.00002944,244.00000000,1
1531169146170,1531169146107,2216059,0.00002942,192.00000000,1
1531169146170,1531169146107,2216060,0.00002941,719.00000000,1
1531169146170,1531169146107,2216061,0.00002940,24094.00000000,1
1531169146170,1531169146107,2216062,0.00002939,572.00000000,1
1531169146170,1531169146107,2216063,0.00002937,7445.00000000,1
1531169146170,1531169146107,2216064,0.00002935,1902.00000000,1
1531169146170,1531169146107,2216065,0.00002934,20801.00000000,1
1531169146170,1531169146107,2216066,0.00002933,51.00000000,1
1531169146170,1531169146107,2216067,0.00002932,439.00000000,1
1531169146170,1531169146107,2216068,0.00002931,455.00000000,1
1531169146170,1531169146107,2216069,0.00002930,293.00000000,1
1531169146170,1531169146107,2216070,0.00002929,388.00000000,1
1531169146170,1531169146107,2216071,0.00002928,102.00000000,1
1531169146170,1531169146107,2216072,0.00002927,531.00000000,1
1531169146170,1531169146107,2216073,0.00002926,682.00000000,1
1531169146170,1531169146107,2216074,0.00002923,47.00000000,1
1531169146170,1531169146107,2216075,0.00002922,286.00000000,1
1531169146170,1531169146107,2216076,0.00002921,88.00000000,1
1531169146170,1531169146107,2216077,0.00002920,40.00000000,1
1531169146170,1531169146107,2216078,0.00002919,81.00000000,1
1531169146170,1531169146107,2216079,0.00002918,3596.00000000,1
1531169146170,1531169146107,2216080,0.00002917,272.00000000,1
1531169146170,1531169146107,2216081,0.00002915,85.00000000,1
1531169146170,1531169146107,2216082,0.00002914,34317.00000000,1
1531169146170,1531169146107,2216083,0.00002912,14007.00000000,1
1531169146170,1531169146107,2216084,0.00002911,144.00000000,1
1531169146170,1531169146107,2216085,0.00002910,1852.00000000,1
1531169146170,1531169146107,2216086,0.00002907,2748.00000000,1
1531169146170,1531169146107,2216087,0.00002906,3031.00000000,1
1531169146172,1531169146107,2216088,0.00002906,665.00000000,1
1531169146172,1531169146107,2216089,0.00002904,3094.00000000,1
1531169146172,1531169146107,2216090,0.00002903,171.00000000,1
1531169146172,1531169146107,2216091,0.00002901,1000.00000000,1
1531169146172,1531169146107,2216092,0.00002900,1693.00000000,1
1531169146172,1531169146107,2216093,0.00002899,68.00000000,1
1531169146172,1531169146107,2216094,0.00002897,1809.00000000,1
1531169146172,1531169146107,2216095,0.00002890,4895.00000000,1
1531169146172,1531169146107,2216096,0.00002889,414.00000000,1
1531169146172,1531169146107,2216097,0.00002888,206.00000000,1
1531169146172,1531169146107,2216098,0.00002887,74.00000000,1
1531169146172,1531169146107,2216099,0.00002879,1040.00000000,1
1531169146172,1531169146107,2216100,0.00002870,6969.00000000,1
1531169146172,1531169146107,2216101,0.00002869,9759.00000000,1
1531169146172,1531169146107,2216102,0.00002868,49.00000000,1
1531169146172,1531169146107,2216103,0.00002867,621.00000000,1
1531169146172,1531169146107,2216104,0.00002864,6805.00000000,1
1531169146172,1531169146107,2216105,0.00002860,414.00000000,1
1531169146172,1531169146107,2216106,0.00002856,2072.00000000,1
1531169146172,1531169146107,2216107,0.00002855,10250.00000000,1
1531169146172,1531169146107,2216108,0.00002854,67.00000000,1
1531169146172,1531169146107,2216109,0.00002850,1754.00000000,1
1531169146191,1531169146184,2216110,0.00002850,875.00000000,0
1531169146191,1531169146185,2216111,0.00002850,875.00000000,0
1531169146194,1531169146189,2216112,0.00002850,875.00000000,0
1531169146198,1531169146192,2216113,0.00002850,43.00000000,0
1531169146201,1531169146196,2216114,0.00002850,14237.00000000,0
1531169146204,1531169146201,2216115,0.00002925,67.00000000,0
1531169146208,1531169146206,2216116,0.00002848,52.00000000,1
1531169146208,1531169146206,2216117,0.00002832,61.00000000,1
1531169146208,1531169146206,2216118,0.00002830,42.00000000,1
1531169146208,1531169146206,2216119,0.00002820,36.00000000,1
1531169146208,1531169146206,2216120,0.00002814,267.00000000,1
1531169146208,1531169146206,2216121,0.00002811,1292.00000000,1
1531169146214,1531169146211,2216122,0.00002825,171.00000000,0
1531169146217,1531169146211,2216123,0.00002825,1338.00000000,0
1531169146224,1531169146222,2216124,0.00002925,67.00000000,0
1531169146254,1531169146246,2216125,0.00002925,721.00000000,0
1531169146260,1531169146252,2216126,0.00002911,1442.00000000,0
1531169146264,1531169146257,2216127,0.00002911,1442.00000000,0
1531169146265,1531169146258,2216128,0.00002911,1375.00000000,0
1531169146271,1531169146265,2216129,0.00002911,343.00000000,0
1531169146274,1531169146271,2216130,0.00002911,1442.00000000,0
1531169146278,1531169146275,2216131,0.00002911,925.00000000,0
1531169146278,1531169146275,2216132,0.00002925,517.00000000,0
1531169146291,1531169146286,2216133,0.00002925,46.00000000,0
1531169146297,1531169146293,2216134,0.00002925,91.00000000,0
1531169146329,1531169146327,2216135,0.00002930,867.00000000,0
1531169146364,1531169146358,2216136,0.00002930,8.00000000,0
1531169146407,1531169146402,2216137,0.00002950,125.00000000,0
