event_time,trade_time,trade_id,price,quantity,maker
1531169624826,1531169624820,1783119,0.00000958,149.00000000,0
1531169637748,1531169637742,1783120,0.00000958,954.00000000,0
1531169643160,1531169643155,1783121,0.00000958,716.00000000,0
1531169647610,1531169647604,1783122,0.00000957,679.00000000,0
1531169647610,1531169647604,1783123,0.00000958,275.00000000,0
1531169653625,1531169653619,1783124,0.00000958,259.00000000,0
1531169654637,1531169654628,1783125,0.00000958,1709.00000000,0
1531169668331,1531169668326,1783126,0.00000954,626.00000000,1
1531169669052,1531169669046,1783127,0.00000954,505.00000000,0
1531169683492,1531169683486,1783128,0.00000954,1709.00000000,1
1531169719285,1531169719280,1783129,0.00000957,208.00000000,0
1531169721730,1531169721724,1783130,0.00000957,1.00000000,0
1531169744648,1531169744641,1783131,0.00000954,974.00000000,1
1531169745351,1531169745346,1783132,0.00000954,5324.00000000,1
1531169752855,1531169752848,1783133,0.00000957,301.00000000,0
1531169818959,1531169818953,1783134,0.00000956,104.00000000,0
1531169825005,1531169824999,1783135,0.00000956,800.00000000,0
1531169891492,1531169891486,1783136,0.00000956,2649.00000000,0
1531169905835,1531169905829,1783137,0.00000957,18579.00000000,0
1531169906216,1531169906210,1783138,0.00000956,4607.00000000,1
1531169906946,1531169906941,1783139,0.00000956,1021.00000000,0
1531169982110,1531169982104,1783140,0.00000956,1018.00000000,1
1531169993635,1531169993629,1783141,0.00000956,5161.00000000,1
1531170022977,1531170022971,1783142,0.00000956,7770.00000000,1
1531170029099,1531170029094,1783143,0.00000955,732.00000000,0
1531170030313,1531170030307,1783144,0.00000955,732.00000000,0
1531170030527,1531170030521,1783145,0.00000955,732.00000000,0
1531170030736,1531170030730,1783146,0.00000955,732.00000000,0
1531170030937,1531170030932,1783147,0.00000955,732.00000000,0
1531170031133,1531170031128,1783148,0.00000955,732.00000000,0
1531170031316,1531170031311,1783149,0.00000955,2405.00000000,0
1531170031320,1531170031316,1783150,0.00000955,732.00000000,0
1531170031512,1531170031507,1783151,0.00000955,1971.00000000,0
1531170031512,1531170031507,1783152,0.00000956,434.00000000,0
1531170032702,1531170032697,1783153,0.00000956,2405.00000000,0
1531170032916,1531170032910,1783154,0.00000956,2405.00000000,0
1531170033162,1531170033159,1783155,0.00000956,2405.00000000,0
1531170033412,1531170033408,1783156,0.00000956,2405.00000000,0
1531170042244,1531170042241,1783157,0.00000956,358.00000000,0
1531170090273,1531170090268,1783158,0.00000954,125.00000000,1
1531170383914,1531170383908,1783159,0.00000954,1963.00000000,1
1531170390313,1531170390308,1783160,0.00000953,5021.00000000,1
1531170390786,1531170390780,1783161,0.00000953,281.00000000,1
1531170419635,1531170419631,1783162,0.00000956,7060.00000000,0
1531170426337,1531170426332,1783163,0.00000956,2354.00000000,0
1531170437971,1531170437966,1783164,0.00000956,1975.00000000,0
1531170439344,1531170439339,1783165,0.00000956,1478.00000000,0
1531170440121,1531170440118,1783166,0.00000956,1106.00000000,0
1531170440633,1531170440629,1783167,0.00000956,828.00000000,0
1531170441524,1531170441518,1783168,0.00000956,619.00000000,0
1531170441976,1531170441971,1783169,0.00000956,463.00000000,0
1531170442388,1531170442383,1783170,0.00000956,347.00000000,0
1531170443346,1531170443340,1783171,0.00000956,260.00000000,0
1531170443791,1531170443785,1783172,0.00000956,195.00000000,0
1531170443791,1531170443785,1783173,0.00000957,834.00000000,0
1531170443791,1531170443785,1783174,0.00000958,624.00000000,0
1531170443791,1531170443785,1783175,0.00000959,1247.00000000,0
1531170444307,1531170444302,1783176,0.00000959,2900.00000000,0
1531170445251,1531170445245,1783177,0.00000959,2900.00000000,0
1531170446453,1531170446448,1783178,0.00000957,2900.00000000,0
1531170446939,1531170446934,1783179,0.00000957,2847.00000000,0
1531170447614,1531170447609,1783180,0.00000957,2130.00000000,0
1531170448321,1531170448314,1783181,0.00000957,1594.00000000,0
1531170449300,1531170449293,1783182,0.00000957,1193.00000000,0
1531170449754,1531170449748,1783183,0.00000957,892.00000000,0
1531170450305,1531170450301,1783184,0.00000957,668.00000000,0
1531170450993,1531170450988,1783185,0.00000957,500.00000000,0
1531170451500,1531170451494,1783186,0.00000957,374.00000000,0
1531170452328,1531170452323,1783187,0.00000957,280.00000000,0
1531170453804,1531170453799,1783188,0.00000957,209.00000000,0
1531170454296,1531170454290,1783189,0.00000957,180.00000000,0
1531170455319,1531170455316,1783190,0.00000957,180.00000000,0
1531170455757,1531170455750,1783191,0.00000957,180.00000000,0
1531170461821,1531170461816,1783192,0.00000957,2900.00000000,0
1531170462730,1531170462723,1783193,0.00000957,2900.00000000,0
1531170463301,1531170463295,1783194,0.00000957,2393.00000000,0
1531170463828,1531170463823,1783195,0.00000957,1790.00000000,0
1531170464348,1531170464342,1783196,0.00000957,1340.00000000,0
1531170465314,1531170465308,1783197,0.00000956,1002.00000000,0
1531170466317,1531170466311,1783198,0.00000957,750.00000000,0
1531170467424,1531170467418,1783199,0.00000954,426.00000000,0
1531170467424,1531170467418,1783200,0.00000957,135.00000000,0
1531170468359,1531170468353,1783201,0.00000953,200.00000000,1
1531170468389,1531170468384,1783202,0.00000957,420.00000000,0
1531170469040,1531170469036,1783203,0.00000957,314.00000000,0
1531170469808,1531170469805,1783204,0.00000957,235.00000000,0
1531170470333,1531170470330,1783205,0.00000957,180.00000000,0
1531170470754,1531170470752,1783206,0.00000957,180.00000000,0
1531170471099,1531170471094,1783207,0.00000957,180.00000000,0
1531170476825,1531170476823,1783208,0.00000957,2900.00000000,0
1531170477726,1531170477720,1783209,0.00000957,2900.00000000,0
1531170478336,1531170478331,1783210,0.00000957,2900.00000000,0
1531170479353,1531170479347,1783211,0.00000957,2900.00000000,0
1531170479953,1531170479947,1783212,0.00000957,2900.00000000,0
1531170486318,1531170486313,1783213,0.00000957,1036.00000000,0
1531170492332,1531170492329,1783214,0.00000957,1293.00000000,0
1531170497113,1531170497108,1783215,0.00000956,200.00000000,1
1531170497380,1531170497375,1783216,0.00000956,66.00000000,1
1531170521277,1531170521271,1783217,0.00000955,70.00000000,0
1531170524439,1531170524434,1783218,0.00000955,288.00000000,1
1531170577762,1531170577758,1783219,0.00000953,974.00000000,1
1531170577800,1531170577794,1783220,0.00000953,415.00000000,1
1531170577824,1531170577817,1783221,0.00000953,18392.00000000,1
1531170577824,1531170577817,1783222,0.00000950,2224.00000000,1
1531170577867,1531170577861,1783223,0.00000952,14888.00000000,1
1531170577867,1531170577861,1783224,0.00000950,5925.00000000,1
1531170578082,1531170578076,1783225,0.00000950,7903.00000000,1
1531170598778,1531170598772,1783226,0.00000955,72.00000000,0
1531170602617,1531170602610,1783227,0.00000955,2891.00000000,0
1531170608562,1531170608556,1783228,0.00000954,1596.00000000,0
1531170608562,1531170608556,1783229,0.00000955,1404.00000000,0
1531170613421,1531170613414,1783230,0.00000955,2579.00000000,0
1531170618568,1531170618561,1783231,0.00000951,839.00000000,1
1531170618568,1531170618561,1783232,0.00000950,1740.00000000,1
1531170618768,1531170618763,1783233,0.00000955,1899.00000000,0
1531170697093,1531170697090,1783234,0.00000954,260.00000000,0
1531170722496,1531170722492,1783235,0.00000954,6005.00000000,0
1531170722521,1531170722515,1783236,0.00000954,1048.00000000,0
1531170722547,1531170722541,1783237,0.00000954,3145.00000000,0
1531170723065,1531170723060,1783238,0.00000950,1048.00000000,1
1531170725641,1531170725636,1783239,0.00000950,3948.00000000,1
1531170725641,1531170725636,1783240,0.00000948,1032.00000000,1
1531170725641,1531170725636,1783241,0.00000947,1025.00000000,1
1531170820088,1531170820084,1783242,0.00000950,142.00000000,1
1531170827658,1531170827653,1783243,0.00000953,837.00000000,0
1531170827658,1531170827653,1783244,0.00000954,103.00000000,0
1531170889972,1531170889967,1783245,0.00000954,3000.00000000,0
1531170894926,1531170894921,1783246,0.00000954,3000.00000000,0
1531170903842,1531170903837,1783247,0.00000954,1954.00000000,0
1531170908073,1531170908066,1783248,0.00000953,1741.00000000,0
1531170908073,1531170908066,1783249,0.00000954,213.00000000,0
1531170937099,1531170937075,1783250,0.00000950,1954.00000000,1
1531171019030,1531171019024,1783251,0.00000950,135.00000000,1
1531171038300,1531171038296,1783252,0.00000954,140.00000000,0
1531171114911,1531171114906,1783253,0.00000954,7197.00000000,0
1531171175841,1531171175836,1783254,0.00000954,127.00000000,0
1531171244411,1531171244406,1783255,0.00000953,105.00000000,0
1531171248042,1531171248041,1783256,0.00000950,299.00000000,1
1531171254030,1531171254026,1783257,0.00000950,272.00000000,1
1531171258801,1531171258799,1783258,0.00000950,190.00000000,1
1531171262901,1531171262896,1783259,0.00000950,133.00000000,1
1531171277209,1531171277206,1783260,0.00000950,205.00000000,1
1531171287495,1531171287491,1783261,0.00000950,299.00000000,1
1531171370613,1531171370607,1783262,0.00000950,4410.00000000,1
1531171402561,1531171402556,1783263,0.00000953,2900.00000000,0
1531171403786,1531171403780,1783264,0.00000953,2207.00000000,0
1531171404372,1531171404367,1783265,0.00000953,1651.00000000,0
1531171404901,1531171404896,1783266,0.00000953,1599.00000000,0
1531171404901,1531171404896,1783267,0.00000954,1301.00000000,0
1531171405723,1531171405719,1783268,0.00000954,2900.00000000,0
1531171406486,1531171406481,1783269,0.00000954,2900.00000000,0
1531171407050,1531171407046,1783270,0.00000954,2900.00000000,0
1531171407744,1531171407740,1783271,0.00000954,2495.00000000,0
1531171408389,1531171408383,1783272,0.00000954,1867.00000000,0
1531171409109,1531171409103,1783273,0.00000954,1397.00000000,0
1531171409775,1531171409772,1783274,0.00000954,1045.00000000,0
1531171410190,1531171410186,1783275,0.00000954,782.00000000,0
1531171411498,1531171411493,1783276,0.00000954,585.00000000,0
1531171411919,1531171411914,1783277,0.00000954,438.00000000,0
1531171412387,1531171412382,1783278,0.00000954,328.00000000,0
1531171413165,1531171413160,1783279,0.00000954,245.00000000,0
1531171413659,1531171413656,1783280,0.00000954,183.00000000,0
1531171414478,1531171414473,1783281,0.00000954,180.00000000,0
1531171415378,1531171415374,1783282,0.00000954,180.00000000,0
1531171419851,1531171419846,1783283,0.00000954,298.00000000,0
1531171444988,1531171444986,1783284,0.00000954,1300.00000000,0
1531171445268,1531171445263,1783285,0.00000954,1000.00000000,0
1531171445850,1531171445844,1783286,0.00000954,2314.00000000,0
1531171446641,1531171446636,1783287,0.00000954,2900.00000000,0
1531171447300,1531171447298,1783288,0.00000954,2900.00000000,0
1531171448352,1531171448348,1783289,0.00000954,2900.00000000,0
1531171448756,1531171448752,1783290,0.00000954,2477.00000000,0
1531171449109,1531171449105,1783291,0.00000954,1853.00000000,0
1531171449469,1531171449465,1783292,0.00000954,1387.00000000,0
1531171450211,1531171450207,1783293,0.00000954,1037.00000000,0
1531171452231,1531171452226,1783294,0.00000954,776.00000000,0
1531171454968,1531171454966,1783295,0.00000954,581.00000000,0
1531171456639,1531171456637,1783296,0.00000954,435.00000000,0
1531171457648,1531171457643,1783297,0.00000954,325.00000000,0
1531171458375,1531171458371,1783298,0.00000954,243.00000000,0
1531171459381,1531171459374,1783299,0.00000954,2900.00000000,0
1531171460354,1531171460349,1783300,0.00000954,2900.00000000,0
1531171460727,1531171460722,1783301,0.00000954,2900.00000000,0
1531171463359,1531171463353,1783302,0.00000954,395.00000000,0
1531171533390,1531171533386,1783303,0.00000954,303.00000000,0
1531171533422,1531171533417,1783304,0.00000954,1000.00000000,0
1531171533777,1531171533773,1783305,0.00000954,303.00000000,0
1531171535814,1531171535810,1783306,0.00000954,303.00000000,0
1531171536377,1531171536372,1783307,0.00000954,392.00000000,0
1531171586216,1531171586211,1783308,0.00000954,115.00000000,0
1531171670974,1531171670970,1783309,0.00000950,6111.00000000,1
1531171670974,1531171670970,1783310,0.00000949,8645.00000000,1
1531171705499,1531171705494,1783311,0.00000950,25.00000000,1
1531171798415,1531171798399,1783312,0.00000950,209.00000000,1
1531171798415,1531171798399,1783313,0.00000949,16454.00000000,1
1531171798415,1531171798399,1783314,0.00000948,2750.00000000,1
1531171798415,1531171798399,1783315,0.00000947,1272.00000000,1
1531171798415,1531171798399,1783316,0.00000946,1250.00000000,1
1531171798415,1531171798399,1783317,0.00000945,439.00000000,1
1531171798415,1531171798399,1783318,0.00000944,5513.00000000,1
1531171798415,1531171798399,1783319,0.00000943,14477.00000000,1
1531171798415,1531171798399,1783320,0.00000942,8218.00000000,1
1531171798415,1531171798399,1783321,0.00000941,14057.00000000,1
1531171798918,1531171798913,1783322,0.00000944,530.00000000,1
1531171798953,1531171798948,1783323,0.00000944,604.00000000,1
1531171798983,1531171798979,1783324,0.00000946,328.00000000,0
1531171799304,1531171799299,1783325,0.00000944,159.00000000,0
1531171799446,1531171799441,1783326,0.00000946,497.00000000,0
1531171800021,1531171800017,1783327,0.00000946,328.00000000,0
1531171801628,1531171801622,1783328,0.00000945,261.00000000,0
1531171801958,1531171801953,1783329,0.00000945,915.00000000,0
1531171802579,1531171802576,1783330,0.00000945,210.00000000,0
1531171803571,1531171803565,1783331,0.00000945,147.00000000,0
1531171803660,1531171803655,1783332,0.00000945,126.00000000,0
1531171803690,1531171803686,1783333,0.00000945,1058.00000000,0
1531171810240,1531171810236,1783334,0.00000944,132.00000000,1
1531171810301,1531171810297,1783335,0.00000944,199.00000000,0
1531171810697,1531171810692,1783336,0.00000944,1059.00000000,0
1531171810745,1531171810739,1783337,0.00000944,1156.00000000,0
1531171811750,1531171811748,1783338,0.00000944,573.00000000,0
1531171813250,1531171813244,1783339,0.00000944,1705.00000000,0
1531171813335,1531171813330,1783340,0.00000944,1.00000000,0
1531171815102,1531171815097,1783341,0.00000944,1050.00000000,1
1531171825247,1531171825243,1783342,0.00000944,210.00000000,1
1531171825247,1531171825243,1783343,0.00000943,551.00000000,1
1531171831891,1531171831887,1783344,0.00000944,2431.00000000,0
1531171831974,1531171831969,1783345,0.00000944,1036.00000000,0
1531171832088,1531171832084,1783346,0.00000945,2431.00000000,0
1531171832318,1531171832315,1783347,0.00000945,2431.00000000,0
1531171832510,1531171832506,1783348,0.00000945,1913.00000000,0
1531171832510,1531171832506,1783349,0.00000946,518.00000000,0
1531171832716,1531171832711,1783350,0.00000946,2431.00000000,0
1531171832919,1531171832915,1783351,0.00000944,222.00000000,0
1531171832919,1531171832915,1783352,0.00000946,1959.00000000,0
1531171834074,1531171834069,1783353,0.00000947,709.00000000,0
1531171836076,1531171836073,1783354,0.00000947,633.00000000,0
1531171839798,1531171839793,1783355,0.00000948,126.00000000,0
1531171841498,1531171841495,1783356,0.00000946,127.00000000,1
1531171847064,1531171847060,1783357,0.00000947,224.00000000,0
1531171848065,1531171848060,1783358,0.00000947,137.00000000,0
1531171848219,1531171848214,1783359,0.00000946,6065.00000000,1
1531171853540,1531171853534,1783360,0.00000946,321.00000000,1
1531171853693,1531171853691,1783361,0.00000946,107.00000000,1
1531171866749,1531171866745,1783362,0.00000946,14.00000000,1
1531171867077,1531171867072,1783363,0.00000945,515.00000000,0
1531171908945,1531171908939,1783364,0.00000945,631.00000000,1
1531171909215,1531171909212,1783365,0.00000945,737.00000000,0
1531171913218,1531171913214,1783366,0.00000945,551.00000000,0
1531171924379,1531171924375,1783367,0.00000948,2318.00000000,0
1531171938933,1531171938929,1783368,0.00000948,2142.00000000,0
1531171968001,1531171968000,1783369,0.00000944,1607.00000000,1
1531171968001,1531171968000,1783370,0.00000943,535.00000000,1
1531172041140,1531172041136,1783371,0.00000943,6226.00000000,1
1531172056092,1531172056090,1783372,0.00000943,194.00000000,1
1531172104371,1531172104368,1783373,0.00000945,126.00000000,0
1531172105609,1531172105604,1783374,0.00000943,4317.00000000,1
1531172124659,1531172124654,1783375,0.00000945,3000.00000000,0
1531172169234,1531172169229,1783376,0.00000945,974.00000000,0
1531172173660,1531172173657,1783377,0.00000945,606.00000000,0
1531172173666,1531172173661,1783378,0.00000945,344.00000000,0
1531172173682,1531172173678,1783379,0.00000945,264.00000000,0
1531172241912,1531172241909,1783380,0.00000945,622.00000000,0
1531172357925,1531172357920,1783381,0.00000945,506.00000000,0
1531172404604,1531172404601,1783382,0.00000945,126.00000000,0
1531172425154,1531172425149,1783383,0.00000945,1586.00000000,0
1531172448749,1531172448745,1783384,0.00000945,1214.00000000,0
1531172468218,1531172468214,1783385,0.00000943,115.00000000,1
1531172479299,1531172479295,1783386,0.00000945,14825.00000000,0
1531172487596,1531172487591,1783387,0.00000945,34825.00000000,0
1531172488600,1531172488596,1783388,0.00000947,1175.00000000,0
1531172493755,1531172493750,1783389,0.00000947,16.00000000,0
1531172493755,1531172493750,1783390,0.00000949,1153.00000000,0
1531172495018,1531172495012,1783391,0.00000949,2162.00000000,0
1531172495018,1531172495012,1783392,0.00000950,391.00000000,0
1531172495018,1531172495012,1783393,0.00000951,347.00000000,0
1531172495563,1531172495559,1783394,0.00000951,1008.00000000,0
1531172496061,1531172496057,1783395,0.00000951,1008.00000000,0
1531172496589,1531172496585,1783396,0.00000951,165.00000000,0
1531172496589,1531172496585,1783397,0.00000952,15.00000000,0
1531172497801,1531172497798,1783398,0.00000950,741.00000000,0
1531172498297,1531172498292,1783399,0.00000950,99.00000000,0
1531172498297,1531172498292,1783400,0.00000951,642.00000000,0
1531172498720,1531172498714,1783401,0.00000951,157.00000000,0
1531172498720,1531172498714,1783402,0.00000952,299.00000000,0
1531172499365,1531172499362,1783403,0.00000952,456.00000000,0
1531172500106,1531172500101,1783404,0.00000952,1647.00000000,0
1531172500165,1531172500162,1783405,0.00000947,842.00000000,1
1531172500196,1531172500192,1783406,0.00000946,842.00000000,1
1531172500578,1531172500574,1783407,0.00000951,842.00000000,0
1531172500578,1531172500574,1783408,0.00000952,1436.00000000,0
1531172544359,1531172544356,1783409,0.00000951,1.00000000,0
1531172559816,1531172559813,1783410,0.00000951,369.00000000,0
1531172560665,1531172560662,1783411,0.00000951,341.00000000,0
1531172583899,1531172583897,1783412,0.00000947,1755.00000000,1
1531172585284,1531172585280,1783413,0.00000951,88.00000000,0
1531172585284,1531172585280,1783414,0.00000952,912.00000000,0
1531172587091,1531172587087,1783415,0.00000952,88.00000000,0
1531172587587,1531172587583,1783416,0.00000952,187.00000000,0
1531172588767,1531172588763,1783417,0.00000952,180.00000000,0
1531172592735,1531172592731,1783418,0.00000952,404.00000000,0
1531172593744,1531172593739,1783419,0.00000952,218.00000000,0
1531172594595,1531172594591,1783420,0.00000952,180.00000000,0
1531172600792,1531172600789,1783421,0.00000952,73.00000000,0
1531172600792,1531172600789,1783422,0.00000953,471.00000000,0
1531172602220,1531172602215,1783423,0.00000953,398.00000000,0
1531172628185,1531172628181,1783424,0.00000952,166.00000000,0
1531172639582,1531172639578,1783425,0.00000952,1000.00000000,0
1531172639601,1531172639598,1783426,0.00000952,1300.00000000,0
1531172714332,1531172714329,1783427,0.00000952,1000.00000000,0
1531172714338,1531172714337,1783428,0.00000952,1300.00000000,0
1531172726069,1531172726066,1783429,0.00000952,180.00000000,0
1531172778812,1531172778808,1783430,0.00000952,1063.00000000,0
1531172808271,1531172808267,1783431,0.00000953,3843.00000000,0
1531172836195,1531172836191,1783432,0.00000953,1396.00000000,0
1531172840707,1531172840703,1783433,0.00000953,20428.00000000,0
1531172845137,1531172845134,1783434,0.00000953,9171.00000000,0
1531172868138,1531172868133,1783435,0.00000953,1000.00000000,0
1531172904405,1531172904402,1783436,0.00000952,202.00000000,1
1531172964968,1531172964965,1783437,0.00000952,1292.00000000,1
1531173055665,1531173055662,1783438,0.00000952,596.00000000,1
1531173118236,1531173118233,1783439,0.00000952,3042.00000000,1
1531173134479,1531173134475,1783440,0.00000953,419.00000000,0
1531173232063,1531173232060,1783441,0.00000952,120.00000000,1
1531173232063,1531173232060,1783442,0.00000950,299.00000000,1
1531173272366,1531173272362,1783443,0.00000953,7410.00000000,0
1531173326482,1531173326479,1783444,0.00000954,3778.00000000,0
1531173372323,1531173372319,1783445,0.00000954,406.00000000,1
1531173372685,1531173372681,1783446,0.00000953,33983.00000000,1
1531173374312,1531173374309,1783447,0.00000952,838.00000000,1
1531173439504,1531173439499,1783448,0.00000955,835.00000000,0
1531173439504,1531173439499,1783449,0.00000956,2745.00000000,0
1531173439504,1531173439499,1783450,0.00000957,7241.00000000,0
1531173440208,1531173440204,1783451,0.00000950,1050.00000000,1
1531173440595,1531173440592,1783452,0.00000949,7037.00000000,1
1531173440963,1531173440961,1783453,0.00000951,839.00000000,1
1531173445347,1531173445344,1783454,0.00000946,6405.00000000,1
1531173445347,1531173445344,1783455,0.00000945,2736.00000000,1
1531173445987,1531173445982,1783456,0.00000947,4705.00000000,1
1531173445987,1531173445982,1783457,0.00000946,635.00000000,1
1531173445987,1531173445982,1783458,0.00000945,5071.00000000,1
1531173445987,1531173445982,1783459,0.00000944,3543.00000000,1
1531173445987,1531173445982,1783460,0.00000943,4796.00000000,1
1531173452663,1531173452660,1783461,0.00000944,623.00000000,0
1531173455339,1531173455335,1783462,0.00000944,3138.00000000,0
1531173457164,1531173457161,1783463,0.00000944,1934.00000000,0
1531173457349,1531173457346,1783464,0.00000945,665.00000000,0
1531173464220,1531173464217,1783465,0.00000947,117.00000000,0
1531173465854,1531173465851,1783466,0.00000947,725.00000000,0
1531173465854,1531173465851,1783467,0.00000948,59.00000000,0
1531173467653,1531173467650,1783468,0.00000948,78.00000000,0
1531173469836,1531173469831,1783469,0.00000948,2093.00000000,1
1531173469836,1531173469831,1783470,0.00000947,725.00000000,1
1531173469836,1531173469831,1783471,0.00000945,1875.00000000,1
1531173469836,1531173469831,1783472,0.00000944,6389.00000000,1
1531173469836,1531173469831,1783473,0.00000943,3747.00000000,1
1531173469836,1531173469831,1783474,0.00000942,2268.00000000,1
1531173469836,1531173469831,1783475,0.00000941,211.00000000,1
1531173469836,1531173469831,1783476,0.00000940,2992.00000000,1
1531173469836,1531173469831,1783477,0.00000940,407.00000000,1
1531173470522,1531173470518,1783478,0.00000948,158.00000000,0
1531173472340,1531173472335,1783479,0.00000942,525.00000000,0
1531173487777,1531173487774,1783480,0.00000941,322.00000000,1
1531173497853,1531173497849,1783481,0.00000941,2917.00000000,1
1531173497853,1531173497849,1783482,0.00000940,26842.00000000,1
1531173498138,1531173498136,1783483,0.00000939,919.00000000,1
1531173498181,1531173498178,1783484,0.00000940,596.00000000,0
1531173499705,1531173499702,1783485,0.00000940,4702.00000000,0
1531173500011,1531173500008,1783486,0.00000940,3.00000000,0
1531173500011,1531173500008,1783487,0.00000941,144.00000000,0
1531173500855,1531173500851,1783488,0.00000939,6.00000000,1
1531173501326,1531173501323,1783489,0.00000941,322.00000000,0
1531173501633,1531173501629,1783490,0.00000942,520.00000000,0
1531173504250,1531173504248,1783491,0.00000948,423.00000000,0
1531173508234,1531173508230,1783492,0.00000942,108.00000000,1
1531173577316,1531173577313,1783493,0.00000944,423.00000000,1
1531173577712,1531173577709,1783494,0.00000944,118.00000000,1
1531173584296,1531173584294,1783495,0.00000944,307.00000000,0
1531173591479,1531173591475,1783496,0.00000944,161.00000000,0
1531173603163,1531173603161,1783497,0.00000944,127.00000000,0
1531173635103,1531173635100,1783498,0.00000944,212.00000000,0
1531173635985,1531173635983,1783499,0.00000944,3177.00000000,0
1531173636632,1531173636629,1783500,0.00000943,3470.00000000,1
1531173636632,1531173636629,1783501,0.00000942,211.00000000,1
1531173637097,1531173637093,1783502,0.00000940,3074.00000000,1
1531173643236,1531173643233,1783503,0.00000943,116.00000000,1
1531173643607,1531173643605,1783504,0.00000941,425.00000000,1
1531173643980,1531173643977,1783505,0.00000940,744.00000000,1
1531173649161,1531173649158,1783506,0.00000944,424.00000000,0
1531173690105,1531173690102,1783507,0.00000944,8115.00000000,0
1531173690106,1531173690102,1783508,0.00000944,22.00000000,0
1531173691367,1531173691365,1783509,0.00000944,2093.00000000,1
1531173691726,1531173691725,1783510,0.00000940,5077.00000000,1
1531173691941,1531173691939,1783511,0.00000944,5063.00000000,0
1531173692093,1531173692090,1783512,0.00000939,3997.00000000,1
1531173692643,1531173692640,1783513,0.00000944,14.00000000,0
1531173692643,1531173692640,1783514,0.00000945,539.00000000,0
1531173693586,1531173693583,1783515,0.00000945,4532.00000000,0
1531173693900,1531173693897,1783516,0.00000945,5.00000000,0
1531173694354,1531173694350,1783517,0.00000946,925.00000000,0
1531173723391,1531173723389,1783518,0.00000948,117.00000000,0
1531173723391,1531173723389,1783519,0.00000949,200.00000000,0
1531173805379,1531173805377,1783520,0.00000949,666.00000000,0
1531173834599,1531173834596,1783521,0.00000947,7115.00000000,1
1531173835523,1531173835521,1783522,0.00000947,2885.00000000,0
1531173876430,1531173876428,1783523,0.00000945,4470.00000000,1
1531173903535,1531173903533,1783524,0.00000949,126.00000000,0
1531173906550,1531173906537,1783525,0.00000945,613.00000000,1
1531173906550,1531173906537,1783526,0.00000943,625.00000000,1
1531173906550,1531173906537,1783527,0.00000942,5650.00000000,1
1531173906550,1531173906537,1783528,0.00000941,5773.00000000,1
1531173906550,1531173906537,1783529,0.00000940,4267.00000000,1
1531173906550,1531173906537,1783530,0.00000939,3932.00000000,1
1531173906550,1531173906537,1783531,0.00000938,15059.00000000,1
1531173906550,1531173906537,1783532,0.00000937,20138.00000000,1
1531173906565,1531173906563,1783533,0.00000937,27728.00000000,0
1531173906566,1531173906563,1783534,0.00000937,7403.00000000,0
1531173906574,1531173906571,1783535,0.00000937,7405.00000000,0
1531173906581,1531173906579,1783536,0.00000937,1067.00000000,0
1531173906589,1531173906585,1783537,0.00000937,7410.00000000,0
1531173906591,1531173906587,1783538,0.00000937,7405.00000000,0
1531173906595,1531173906592,1783539,0.00000937,56319.00000000,0
1531173909526,1531173909523,1783540,0.00000941,143.00000000,0
1531173912386,1531173912384,1783541,0.00000940,5804.00000000,0
1531173912441,1531173912438,1783542,0.00000941,210.00000000,0
1531173912715,1531173912712,1783543,0.00000941,392.00000000,0
1531173914390,1531173914386,1783544,0.00000940,628.00000000,0
1531173914917,1531173914913,1783545,0.00000938,746.00000000,1
1531173954871,1531173954866,1783546,0.00000939,108.00000000,1
1531173957396,1531173957391,1783547,0.00000941,4212.00000000,0
1531173965405,1531173965402,1783548,0.00000942,159.00000000,0
1531173973396,1531173973393,1783549,0.00000943,1047.00000000,0
1531174079198,1531174079196,1783550,0.00000941,470.00000000,1
1531174085429,1531174085426,1783551,0.00000941,6264.00000000,1
1531174088410,1531174088406,1783552,0.00000943,1000.00000000,0
1531174144654,1531174144651,1783553,0.00000942,111.00000000,0
1531174203724,1531174203721,1783554,0.00000942,127.00000000,0
1531174226510,1531174226506,1783555,0.00000942,872.00000000,0
1531174277745,1531174277741,1783556,0.00000943,7435.00000000,0
1531174277745,1531174277741,1783557,0.00000944,4027.00000000,0
1531174277772,1531174277770,1783558,0.00000944,1288.00000000,1
1531174278588,1531174278585,1783559,0.00000945,5337.00000000,0
1531174278597,1531174278595,1783560,0.00000944,1288.00000000,1
1531174279517,1531174279515,1783561,0.00000946,6445.00000000,0
1531174280687,1531174280685,1783562,0.00000947,1898.00000000,0
1531174282683,1531174282680,1783563,0.00000948,4751.00000000,0
1531174284417,1531174284414,1783564,0.00000949,3583.00000000,0
1531174292586,1531174292584,1783565,0.00000951,1155.00000000,0
1531174308431,1531174308428,1783566,0.00000952,1870.00000000,0
1531174319577,1531174319573,1783567,0.00000952,166.00000000,0
1531174454403,1531174454400,1783568,0.00000948,1093.00000000,1
1531174454928,1531174454926,1783569,0.00000947,156.00000000,1
1531174455582,1531174455578,1783570,0.00000947,937.00000000,0
1531174455979,1531174455975,1783571,0.00000946,159.00000000,1
1531174456590,1531174456586,1783572,0.00000948,3703.00000000,0
1531174458444,1531174458442,1783573,0.00000950,315.00000000,0
1531174828974,1531174828971,1783574,0.00000950,1000.00000000,1
1531174850457,1531174850455,1783575,0.00000951,1031.00000000,0
1531174869242,1531174869240,1783576,0.00000950,300.00000000,1
