event_time,trade_time,trade_id,price,quantity,maker
1531176349847,1531176349845,9474680,0.00024680,748.91000000,1
1531176349867,1531176349865,9474681,0.00024680,361.67000000,1
1531176359555,1531176359554,9474682,0.00024670,1068.59000000,1
1531176359575,1531176359573,9474683,0.00024670,826.41000000,1
1531176371401,1531176371400,9474684,0.00024690,435.31000000,0
1531176374019,1531176374018,9474685,0.00024690,465.84000000,0
1531176381191,1531176381190,9474686,0.00024680,29.50000000,0
1531176381322,1531176381319,9474687,0.00024680,145.10000000,0
1531176381463,1531176381462,9474688,0.00024680,514.67000000,0
1531176385090,1531176385089,9474689,0.00024680,398.38000000,0
1531176385417,1531176385416,9474690,0.00024660,551.91000000,0
1531176385431,1531176385430,9474691,0.00024680,0.25000000,0
1531176394718,1531176394715,9474692,0.00024680,510.76000000,1
1531176400706,1531176400705,9474693,0.00024680,0.24000000,0
1531176400841,1531176400840,9474694,0.00024680,362.38000000,1
1531176410168,1531176410167,9474695,0.00024690,4.34000000,1
1531176411068,1531176411067,9474696,0.00024690,4.34000000,1
1531176411817,1531176411817,9474697,0.00024690,310.90000000,1
1531176414018,1531176414016,9474698,0.00024690,146.35000000,1
1531176414030,1531176414028,9474699,0.00024690,850.76000000,0
1531176414049,1531176414048,9474700,0.00024690,146.35000000,1
1531176414076,1531176414075,9474701,0.00024680,148.38000000,1
1531176424850,1531176424848,9474702,0.00024650,140.37000000,1
1531176424850,1531176424848,9474703,0.00024640,441.48000000,1
1531176429720,1531176429717,9474704,0.00024680,32.20000000,0
1531176431771,1531176431768,9474705,0.00024680,1206.69000000,0
1531176431785,1531176431784,9474706,0.00024650,1058.50000000,1
1531176437927,1531176437926,9474707,0.00024700,333.47000000,0
1531176437942,1531176437939,9474708,0.00024670,836.26000000,1
1531176437961,1531176437960,9474709,0.00024670,273.32000000,1
1531176459370,1531176459369,9474710,0.00024670,101.26000000,1
1531176459400,1531176459397,9474711,0.00024670,1088.81000000,1
1531176476785,1531176476782,9474712,0.00024660,126.01000000,1
1531176491024,1531176491023,9474713,0.00024680,137.53000000,1
1531176491051,1531176491050,9474714,0.00024680,889.25000000,1
1531176498147,1531176498145,9474715,0.00024700,1969.00000000,0
1531176498163,1531176498162,9474716,0.00024670,1036.30000000,1
1531176511924,1531176511921,9474717,0.00024690,570.63000000,1
1531176517155,1531176517153,9474718,0.00024660,2.31000000,1
1531176520141,1531176520140,9474719,0.00024680,2190.88000000,0
1531176520151,1531176520148,9474720,0.00024660,567.63000000,1
1531176520169,1531176520168,9474721,0.00024660,793.78000000,1
1531176534790,1531176534789,9474722,0.00024660,462.81000000,1
1531176534806,1531176534805,9474723,0.00024660,689.75000000,1
1531176540385,1531176540384,9474724,0.00024660,711.41000000,1
1531176542246,1531176542244,9474725,0.00024660,476.91000000,1
1531176542272,1531176542270,9474726,0.00024660,347.34000000,0
1531176557923,1531176557922,9474727,0.00024670,1434.25000000,1
1531176557942,1531176557939,9474728,0.00024670,623.15000000,1
1531176558415,1531176558412,9474729,0.00024720,0.18000000,0
1531176571634,1531176571631,9474730,0.00024670,622.62000000,1
1531176574835,1531176574834,9474731,0.00024710,40.00000000,0
1531176574898,1531176574896,9474732,0.00024710,8.10000000,0
1531176574938,1531176574937,9474733,0.00024710,8.10000000,0
1531176574955,1531176574952,9474734,0.00024710,5.18000000,0
1531176574955,1531176574952,9474735,0.00024720,2.92000000,0
1531176574988,1531176574987,9474736,0.00024720,14.32000000,0
1531176575185,1531176575184,9474737,0.00024720,8.10000000,0
1531176575218,1531176575216,9474738,0.00024720,13.28000000,0
1531176584161,1531176584160,9474739,0.00024670,25.00000000,1
1531176588023,1531176588022,9474740,0.00024660,1313.33000000,1
1531176588036,1531176588035,9474741,0.00024660,1144.17000000,1
1531176602030,1531176602027,9474742,0.00024670,1294.59000000,1
1531176602047,1531176602046,9474743,0.00024670,358.42000000,1
1531176612576,1531176612574,9474744,0.00024670,1296.24000000,1
1531176615734,1531176615732,9474745,0.00024670,5.00000000,0
1531176616740,1531176616739,9474746,0.00024670,5.00000000,0
1531176617094,1531176617092,9474747,0.00024670,0.41000000,1
1531176627808,1531176627805,9474748,0.00024660,120.95000000,1
1531176639914,1531176639913,9474749,0.00024670,606.27000000,1
1531176639930,1531176639927,9474750,0.00024670,550.99000000,1
1531176643831,1531176643829,9474751,0.00024710,25.00000000,0
1531176644009,1531176644008,9474752,0.00024710,8.10000000,0
1531176644021,1531176644019,9474753,0.00024710,8.10000000,0
1531176644053,1531176644052,9474754,0.00024710,8.80000000,0
1531176644274,1531176644274,9474755,0.00024710,8.10000000,0
1531176644277,1531176644276,9474756,0.00024710,1.90000000,0
1531176644277,1531176644276,9474757,0.00024720,6.20000000,0
1531176644305,1531176644304,9474758,0.00024720,8.80000000,0
1531176644509,1531176644506,9474759,0.00024720,10.00000000,0
1531176651618,1531176651617,9474760,0.00024670,1278.07000000,1
1531176651628,1531176651626,9474761,0.00024670,820.87000000,1
1531176664557,1531176664556,9474762,0.00024670,189.84000000,1
1531176664584,1531176664581,9474763,0.00024670,130.37000000,1
1531176673243,1531176673242,9474764,0.00024680,1620.74000000,0
1531176673340,1531176673340,9474765,0.00024680,43.27000000,0
1531176673368,1531176673366,9474766,0.00024680,280.52000000,0
1531176675397,1531176675394,9474767,0.00024670,1358.39000000,1
1531176675420,1531176675418,9474768,0.00024670,493.68000000,1
1531176700769,1531176700769,9474769,0.00024680,129.80000000,0
1531176703646,1531176703640,9474770,0.00024680,35.58000000,0
1531176703890,1531176703888,9474771,0.00024680,129.80000000,0
1531176707029,1531176707028,9474772,0.00024680,43.27000000,0
1531176710135,1531176710135,9474773,0.00024680,43.27000000,0
1531176721084,1531176721082,9474774,0.00024680,14.62000000,0
1531176729685,1531176729684,9474775,0.00024680,60.00000000,0
1531176749802,1531176749801,9474776,0.00024680,4.10000000,0
1531176750853,1531176750851,9474777,0.00024660,83.53000000,1
1531176752066,1531176752062,9474778,0.00024660,0.50000000,1
1531176752824,1531176752823,9474779,0.00024680,0.01000000,0
1531176759549,1531176759548,9474780,0.00024680,1.96000000,0
1531176759985,1531176759983,9474781,0.00024670,1582.57000000,1
1531176759995,1531176759993,9474782,0.00024670,26.45000000,0
1531176760002,1531176760001,9474783,0.00024670,524.00000000,1
1531176760105,1531176760103,9474784,0.00024670,1058.55000000,1
1531176767927,1531176767925,9474785,0.00024660,571.11000000,0
1531176767935,1531176767934,9474786,0.00024650,271.94000000,1
1531176776431,1531176776429,9474787,0.00024680,130.51000000,0
1531176776574,1531176776573,9474788,0.00024680,43.27000000,0
1531176779823,1531176779822,9474789,0.00024650,273.81000000,1
1531176788896,1531176788891,9474790,0.00024680,0.28000000,0
1531176799144,1531176799143,9474791,0.00024700,816.29000000,1
1531176799173,1531176799172,9474792,0.00024700,374.01000000,1
1531176807069,1531176807068,9474793,0.00024720,1.02000000,0
1531176813301,1531176813299,9474794,0.00024700,749.20000000,0
1531176813314,1531176813312,9474795,0.00024690,1369.92000000,1
1531176813326,1531176813324,9474796,0.00024690,328.61000000,1
1531176813345,1531176813344,9474797,0.00024720,2.09000000,0
1531176816345,1531176816344,9474798,0.00024720,0.01000000,0
1531176816392,1531176816391,9474799,0.00024720,0.11000000,0
1531176824377,1531176824376,9474800,0.00024710,4.34000000,1
1531176828267,1531176828265,9474801,0.00024710,2099.17000000,1
1531176828278,1531176828277,9474802,0.00024710,1077.29000000,0
1531176828285,1531176828284,9474803,0.00024710,683.34000000,1
1531176828291,1531176828290,9474804,0.00024710,39.11000000,1
1531176828299,1531176828298,9474805,0.00024710,1376.72000000,1
1531176831820,1531176831819,9474806,0.00024710,2.13000000,0
1531176834485,1531176834485,9474807,0.00024710,0.01000000,0
1531176841524,1531176841519,9474808,0.00024700,0.73000000,1
1531176844500,1531176844499,9474809,0.00024700,999.27000000,1
1531176845133,1531176845132,9474810,0.00024690,3444.15000000,0
1531176845140,1531176845139,9474811,0.00024710,43.56000000,0
1531176845483,1531176845482,9474812,0.00024710,1265.83000000,1
1531176845707,1531176845706,9474813,0.00024710,71.65000000,1
1531176847269,1531176847267,9474814,0.00024710,2.34000000,0
1531176850267,1531176850266,9474815,0.00024710,0.01000000,0
1531176851825,1531176851823,9474816,0.00024710,671.75000000,0
1531176852719,1531176852718,9474817,0.00024710,2.35000000,1
1531176860335,1531176860334,9474818,0.00024680,1.66000000,1
1531176861972,1531176861971,9474819,0.00024700,0.99000000,0
1531176867921,1531176867920,9474820,0.00024680,98.34000000,1
1531176870255,1531176870252,9474821,0.00024670,75.82000000,0
1531176874045,1531176874043,9474822,0.00024670,979.50000000,0
1531176874674,1531176874672,9474823,0.00024680,50.57000000,0
1531176883280,1531176883277,9474824,0.00024670,380.48000000,0
1531176890787,1531176890786,9474825,0.00024660,759.10000000,0
1531176890808,1531176890805,9474826,0.00024660,875.63000000,0
1531176900747,1531176900744,9474827,0.00024660,437.57000000,0
1531176900769,1531176900768,9474828,0.00024660,896.98000000,0
1531176903193,1531176903191,9474829,0.00024660,299.00000000,1
1531176903193,1531176903191,9474830,0.00024640,15.91000000,1
1531176903193,1531176903191,9474831,0.00024630,6.04000000,1
1531176903193,1531176903191,9474832,0.00024620,264.31000000,1
1531176903193,1531176903191,9474833,0.00024610,414.74000000,1
1531176904950,1531176904949,9474834,0.00024630,0.70000000,1
1531176909982,1531176909981,9474835,0.00024630,0.69000000,1
1531176910383,1531176910381,9474836,0.00024660,1356.82000000,0
1531176914523,1531176914522,9474837,0.00024670,5.00000000,0
1531176920116,1531176920115,9474838,0.00024670,45.58000000,0
1531176925421,1531176925419,9474839,0.00024640,0.69000000,1
1531176928797,1531176928795,9474840,0.00024660,1037.81000000,0
1531176933088,1531176933087,9474841,0.00024650,11.00000000,0
1531176936294,1531176936291,9474842,0.00024660,533.17000000,0
1531176938939,1531176938936,9474843,0.00024660,1140.54000000,0
1531176947238,1531176947235,9474844,0.00024660,1.42000000,1
1531176947256,1531176947255,9474845,0.00024660,1140.54000000,0
1531176950071,1531176950068,9474846,0.00024670,0.05000000,0
1531176959372,1531176959369,9474847,0.00024660,383.26000000,1
1531176969507,1531176969506,9474848,0.00024670,37.79000000,0
1531176969527,1531176969525,9474849,0.00024670,37.79000000,0
1531176972696,1531176972692,9474850,0.00024660,37.78000000,1
1531176972798,1531176972796,9474851,0.00024660,208.15000000,1
1531176973515,1531176973513,9474852,0.00024660,1.77000000,1
1531176994841,1531176994838,9474853,0.00024670,6.09000000,0
1531176994842,1531176994841,9474854,0.00024670,97.35000000,0
1531176995873,1531176995872,9474855,0.00024670,43.28000000,0
1531176998626,1531176998624,9474856,0.00024660,262.48000000,1
1531176998634,1531176998631,9474857,0.00024660,330.70000000,0
1531176998647,1531176998646,9474858,0.00024660,262.48000000,1
1531177001230,1531177001229,9474859,0.00024630,0.69000000,1
1531177001427,1531177001426,9474860,0.00024670,1.53000000,0
1531177004437,1531177004436,9474861,0.00024660,0.01000000,0
1531177010868,1531177010863,9474862,0.00024620,0.69000000,1
1531177017597,1531177017596,9474863,0.00024630,0.70000000,1
1531177017829,1531177017828,9474864,0.00024660,39.39000000,0
1531177017853,1531177017852,9474865,0.00024660,74.21000000,0
1531177020220,1531177020217,9474866,0.00024660,43.38000000,0
1531177020259,1531177020257,9474867,0.00024660,120.71000000,0
1531177020578,1531177020578,9474868,0.00024660,70.61000000,0
1531177028607,1531177028604,9474869,0.00024660,58.89000000,1
1531177028618,1531177028617,9474870,0.00024660,96.60000000,0
1531177028637,1531177028636,9474871,0.00024660,58.89000000,1
1531177031025,1531177031024,9474872,0.00024630,0.70000000,1
1531177035083,1531177035081,9474873,0.00024650,0.03000000,1
1531177039733,1531177039732,9474874,0.00024640,598.50000000,1
1531177039754,1531177039752,9474875,0.00024640,948.86000000,1
1531177039790,1531177039788,9474876,0.00024620,0.16000000,1
1531177041603,1531177041601,9474877,0.00024620,0.69000000,1
1531177045184,1531177045181,9474878,0.00024630,0.69000000,1
1531177047285,1531177047284,9474879,0.00024660,250.13000000,0
1531177051922,1531177051921,9474880,0.00024640,1155.06000000,1
1531177051950,1531177051947,9474881,0.00024640,712.77000000,1
1531177056133,1531177056132,9474882,0.00024660,5.48000000,0
1531177060586,1531177060586,9474883,0.00024630,0.70000000,1
1531177064987,1531177064984,9474884,0.00024650,5.13000000,1
1531177065594,1531177065592,9474885,0.00024650,1278.37000000,1
1531177074987,1531177074986,9474886,0.00024650,3.14000000,0
1531177078016,1531177078014,9474887,0.00024650,0.01000000,0
1531177078159,1531177078157,9474888,0.00024650,1.98000000,0
1531177101437,1531177101436,9474889,0.00024640,442.62000000,1
1531177113126,1531177113124,9474890,0.00024650,2032.03000000,0
1531177113138,1531177113137,9474891,0.00024640,832.78000000,1
1531177120847,1531177120845,9474892,0.00024660,1323.03000000,0
1531177132390,1531177132388,9474893,0.00024680,6.08000000,0
1531177132404,1531177132403,9474894,0.00024660,292.01000000,1
1531177133113,1531177133112,9474895,0.00024620,0.67000000,1
1531177133743,1531177133742,9474896,0.00024660,128.91000000,0
1531177134845,1531177134844,9474897,0.00024660,844.92000000,0
1531177135531,1531177135529,9474898,0.00024700,0.20000000,0
1531177140371,1531177140370,9474899,0.00024650,1.03000000,1
1531177144338,1531177144337,9474900,0.00024650,661.10000000,1
1531177148832,1531177148831,9474901,0.00024650,32.39000000,1
1531177149372,1531177149371,9474902,0.00024650,164.61000000,0
1531177157336,1531177157334,9474903,0.00024680,579.21000000,0
1531177157352,1531177157351,9474904,0.00024660,1202.15000000,1
1531177157370,1531177157368,9474905,0.00024660,332.87000000,1
1531177170993,1531177170992,9474906,0.00024700,3.69000000,0
1531177173504,1531177173503,9474907,0.00024660,1130.35000000,1
1531177173520,1531177173517,9474908,0.00024660,370.42000000,1
1531177174030,1531177174029,9474909,0.00024700,0.01000000,0
1531177174825,1531177174824,9474910,0.00024650,2.31000000,1
1531177178554,1531177178553,9474911,0.00024700,1.67000000,0
1531177185906,1531177185904,9474912,0.00024690,91.49000000,0
1531177185921,1531177185918,9474913,0.00024680,73.79000000,1
1531177191331,1531177191327,9474914,0.00024680,84.63000000,1
1531177193142,1531177193140,9474915,0.00024700,0.75000000,0
1531177196637,1531177196635,9474916,0.00024680,711.26000000,1
1531177196656,1531177196655,9474917,0.00024680,166.13000000,1
1531177205542,1531177205541,9474918,0.00024670,731.55000000,1
1531177205573,1531177205571,9474919,0.00024680,84.62000000,0
1531177213930,1531177213930,9474920,0.00024690,470.19000000,1
1531177213937,1531177213935,9474921,0.00024690,0.25000000,1
1531177216383,1531177216381,9474922,0.00024700,942.12000000,0
1531177216400,1531177216399,9474923,0.00024690,1303.78000000,1
1531177216425,1531177216424,9474924,0.00024680,166.13000000,1
1531177217205,1531177217203,9474925,0.00024680,84.62000000,0
1531177217205,1531177217203,9474926,0.00024710,190.44000000,0
1531177226748,1531177226747,9474927,0.00024670,268.45000000,1
1531177226748,1531177226747,9474928,0.00024650,449.25000000,1
1531177226789,1531177226789,9474929,0.00024650,126.24000000,1
1531177226790,1531177226790,9474930,0.00024630,32.39000000,1
1531177226790,1531177226790,9474931,0.00024620,8.32000000,1
1531177231580,1531177231579,9474932,0.00024630,1188.72000000,1
1531177248650,1531177248647,9474933,0.00024630,1109.40000000,1
1531177254823,1531177254823,9474934,0.00024630,4.40000000,0
1531177257246,1531177257245,9474935,0.00024630,1.90000000,0
1531177257246,1531177257245,9474936,0.00024680,0.52000000,0
1531177257281,1531177257280,9474937,0.00024680,2.71000000,0
1531177257354,1531177257354,9474938,0.00024680,3.02000000,0
1531177263855,1531177263853,9474939,0.00024670,5.73000000,0
1531177268360,1531177268358,9474940,0.00024680,5.73000000,0
1531177271480,1531177271479,9474941,0.00024680,5.73000000,0
1531177276807,1531177276807,9474942,0.00024680,1.90000000,0
1531177279040,1531177279040,9474943,0.00024670,87.91000000,0
1531177279052,1531177279052,9474944,0.00024660,1006.37000000,1
1531177279062,1531177279062,9474945,0.00024680,7.11000000,0
1531177279067,1531177279065,9474946,0.00024660,81.40000000,1
1531177279837,1531177279837,9474947,0.00024680,0.01000000,0
1531177283535,1531177283532,9474948,0.00024680,7.80000000,0
1531177284776,1531177284776,9474949,0.00024670,7.14000000,0
1531177287819,1531177287817,9474950,0.00024670,0.02000000,0
1531177289630,1531177289628,9474951,0.00024680,6.01000000,0
1531177294207,1531177294206,9474952,0.00024650,1063.24000000,1
1531177294225,1531177294225,9474953,0.00024650,394.18000000,1
1531177298759,1531177298759,9474954,0.00024690,1161.88000000,0
1531177301159,1531177301158,9474955,0.00024700,2.06000000,0
1531177305337,1531177305336,9474956,0.00024650,260.13000000,1
1531177314589,1531177314588,9474957,0.00024660,475.62000000,1
1531177314605,1531177314603,9474958,0.00024660,27.75000000,1
1531177319450,1531177319448,9474959,0.00024660,592.10000000,1
1531177338270,1531177338270,9474960,0.00024660,1340.82000000,1
1531177338286,1531177338284,9474961,0.00024660,978.62000000,1
1531177344615,1531177344614,9474962,0.00024670,717.67000000,0
1531177344627,1531177344627,9474963,0.00024660,1182.40000000,1
1531177344647,1531177344646,9474964,0.00024660,245.78000000,1
1531177352174,1531177352173,9474965,0.00024670,951.91000000,0
1531177352188,1531177352188,9474966,0.00024660,691.23000000,1
1531177352201,1531177352201,9474967,0.00024660,440.68000000,1
1531177355586,1531177355585,9474968,0.00024650,2.31000000,1
1531177361881,1531177361881,9474969,0.00024650,0.64000000,1
1531177368845,1531177368844,9474970,0.00024680,2360.81000000,0
1531177368855,1531177368855,9474971,0.00024660,1475.50000000,1
1531177376166,1531177376165,9474972,0.00024670,48.41000000,1
1531177379892,1531177379891,9474973,0.00024680,3162.21000000,0
1531177379911,1531177379912,9474974,0.00024670,1097.33000000,1
1531177380870,1531177380869,9474975,0.00024670,48.41000000,0
1531177382375,1531177382375,9474976,0.00024720,1.92000000,0
1531177385391,1531177385391,9474977,0.00024720,0.01000000,0
1531177386091,1531177386091,9474978,0.00024700,128.30000000,0
1531177386104,1531177386103,9474979,0.00024680,44.53000000,1
1531177395877,1531177395877,9474980,0.00024700,299.00000000,0
1531177397954,1531177397952,9474981,0.00024700,307.00000000,0
1531177398731,1531177398730,9474982,0.00024700,54.31000000,0
1531177398750,1531177398750,9474983,0.00024690,1495.55000000,1
1531177398765,1531177398763,9474984,0.00024690,18.85000000,1
1531177403864,1531177403864,9474985,0.00024670,0.22000000,1
1531177405240,1531177405239,9474986,0.00024690,632.33000000,0
1531177405253,1531177405253,9474987,0.00024670,376.16000000,1
1531177411283,1531177411283,9474988,0.00024670,0.21000000,0
1531177412008,1531177412006,9474989,0.00024720,5.74000000,0
1531177417163,1531177417164,9474990,0.00024700,177.24000000,0
1531177417202,1531177417182,9474991,0.00024680,177.25000000,1
1531177417202,1531177417196,9474992,0.00024670,376.16000000,1
1531177421376,1531177421375,9474993,0.00024670,0.21000000,0
1531177421376,1531177421375,9474994,0.00024710,4.84000000,0
1531177426469,1531177426468,9474995,0.00024680,3779.76000000,0
1531177426483,1531177426484,9474996,0.00024660,1389.60000000,1
1531177426958,1531177426958,9474997,0.00024710,297.00000000,0
1531177431052,1531177431051,9474998,0.00024720,89.60000000,0
1531177437878,1531177437879,9474999,0.00024720,2.04000000,0
1531177439470,1531177439470,9475000,0.00024690,2726.65000000,0
1531177439480,1531177439480,9475001,0.00024670,392.69000000,1
1531177439503,1531177439502,9475002,0.00024670,1481.89000000,1
1531177451217,1531177451217,9475003,0.00024700,443.31000000,0
1531177451227,1531177451228,9475004,0.00024680,870.37000000,1
1531177451250,1531177451249,9475005,0.00024680,346.32000000,1
1531177459839,1531177459839,9475006,0.00024670,1000.00000000,1
1531177459839,1531177459839,9475007,0.00024650,1492.94000000,1
1531177466260,1531177466260,9475008,0.00024690,2051.82000000,0
1531177466271,1531177466271,9475009,0.00024670,638.88000000,1
1531177466293,1531177466292,9475010,0.00024670,840.89000000,1
1531177467266,1531177467265,9475011,0.00024670,183.78000000,0
1531177478844,1531177478844,9475012,0.00024700,263.51000000,0
1531177478859,1531177478860,9475013,0.00024680,1229.15000000,1
1531177478875,1531177478874,9475014,0.00024680,140.15000000,1
1531177489357,1531177489357,9475015,0.00024700,0.14000000,0
1531177494827,1531177494828,9475016,0.00024680,423.00000000,1
1531177503989,1531177503989,9475017,0.00024680,170.56000000,1
1531177511972,1531177511970,9475018,0.00024680,1432.70000000,1
1531177515597,1531177515597,9475019,0.00024690,0.14000000,1
1531177515616,1531177515617,9475020,0.00024690,121.51000000,1
1531177515824,1531177515824,9475021,0.00024690,427.15000000,1
1531177515881,1531177515880,9475022,0.00024690,48.29000000,1
1531177520066,1531177520066,9475023,0.00024710,5.00000000,0
1531177533557,1531177533558,9475024,0.00024690,373.00000000,1
1531177533582,1531177533583,9475025,0.00024690,360.31000000,1
1531177534842,1531177534842,9475026,0.00024720,0.55000000,0
1531177546730,1531177546730,9475027,0.00024700,2239.55000000,0
1531177546748,1531177546748,9475028,0.00024690,1222.05000000,1
1531177546767,1531177546765,9475029,0.00024690,1493.02000000,1
1531177563169,1531177563169,9475030,0.00024690,580.25000000,1
1531177563192,1531177563193,9475031,0.00024690,111.76000000,1
1531177579210,1531177579211,9475032,0.00024690,1058.70000000,1
1531177581495,1531177581495,9475033,0.00024710,0.31000000,0
1531177582462,1531177582463,9475034,0.00024680,0.17000000,1
1531177584509,1531177584509,9475035,0.00024710,0.01000000,0
1531177584815,1531177584816,9475036,0.00024680,1.51000000,1
1531177594593,1531177594594,9475037,0.00024690,335.00000000,1
1531177594611,1531177594611,9475038,0.00024690,27.57000000,1
1531177609647,1531177609649,9475039,0.00024700,58.91000000,1
1531177611423,1531177611424,9475040,0.00024710,44.24000000,0
1531177611696,1531177611697,9475041,0.00024710,4.34000000,1
1531177621318,1531177621318,9475042,0.00024690,2.31000000,1
1531177624812,1531177624812,9475043,0.00024710,1580.57000000,0
1531177624852,1531177624853,9475044,0.00024690,1063.69000000,1
1531177628133,1531177628133,9475045,0.00024690,2.31000000,0
1531177636977,1531177636978,9475046,0.00024700,307.00000000,1
1531177638197,1531177638199,9475047,0.00024700,2.45000000,1
1531177638808,1531177638808,9475048,0.00024710,294.44000000,0
1531177638823,1531177638823,9475049,0.00024700,1449.19000000,1
1531177638843,1531177638845,9475050,0.00024700,210.31000000,1
1531177650423,1531177650422,9475051,0.00024710,1407.42000000,1
1531177650437,1531177650437,9475052,0.00024710,671.65000000,0
1531177650452,1531177650454,9475053,0.00024710,91.56000000,1
1531177650469,1531177650471,9475054,0.00024710,1315.85000000,1
1531177652441,1531177652442,9475055,0.00024700,49.79000000,1
1531177652803,1531177652803,9475056,0.00024700,36.06000000,1
1531177653903,1531177653904,9475057,0.00024710,0.37000000,0
1531177657496,1531177657496,9475058,0.00024710,592.72000000,0
1531177660120,1531177660122,9475059,0.00024710,1598.62000000,0
1531177660135,1531177660136,9475060,0.00024700,776.01000000,1
1531177672272,1531177672271,9475061,0.00024710,10.00000000,1
1531177690809,1531177690810,9475062,0.00024710,802.00000000,1
1531177690828,1531177690828,9475063,0.00024710,0.55000000,1
1531177692870,1531177692871,9475064,0.00024710,3.35000000,0
1531177695923,1531177695924,9475065,0.00024710,0.01000000,0
1531177704529,1531177704530,9475066,0.00024680,262.90000000,1
1531177713614,1531177713616,9475067,0.00024700,444.12000000,0
1531177713627,1531177713626,9475068,0.00024690,172.12000000,1
1531177721151,1531177721152,9475069,0.00024700,891.59000000,0
1531177721162,1531177721164,9475070,0.00024690,874.12000000,1
1531177740405,1531177740406,9475071,0.00024700,1303.00000000,1
1531177751424,1531177751425,9475072,0.00024700,251.06000000,1
1531177751454,1531177751455,9475073,0.00024700,576.62000000,1
1531177753272,1531177753272,9475074,0.00024700,0.20000000,0
1531177759099,1531177759100,9475075,0.00024690,0.89000000,1
1531177763416,1531177763417,9475076,0.00024700,1074.53000000,1
1531177763432,1531177763432,9475077,0.00024700,94.95000000,1
1531177763443,1531177763444,9475078,0.00024700,0.01000000,1
1531177770724,1531177770724,9475079,0.00024690,29.11000000,1
1531177770724,1531177770724,9475080,0.00024680,133.99000000,1
1531177778942,1531177778943,9475081,0.00024690,369.87000000,1
1531177778956,1531177778958,9475082,0.00024690,1430.09000000,1
1531177786594,1531177786596,9475083,0.00024690,1195.74000000,1
1531177791800,1531177791801,9475084,0.00024690,100.00000000,1
1531177793790,1531177793790,9475085,0.00024690,1292.41000000,1
1531177793810,1531177793811,9475086,0.00024690,263.38000000,1
1531177793813,1531177793815,9475087,0.00024690,702.39000000,1
1531177793815,1531177793816,9475088,0.00024690,525.96000000,1
1531177794919,1531177794920,9475089,0.00024680,18.54000000,1
1531177799204,1531177799207,9475090,0.00024680,4.34000000,0
1531177805276,1531177805278,9475091,0.00024670,987.28000000,1
1531177805288,1531177805289,9475092,0.00024690,363.38000000,0
1531177816080,1531177816080,9475093,0.00024700,91.22000000,1
1531177818712,1531177818712,9475094,0.00024700,1980.80000000,1
1531177818728,1531177818730,9475095,0.00024700,677.57000000,0
1531177818737,1531177818740,9475096,0.00024700,895.75000000,1
1531177818755,1531177818757,9475097,0.00024700,1085.05000000,1
1531177818772,1531177818774,9475098,0.00024690,525.96000000,1
1531177823172,1531177823174,9475099,0.00024680,60.48000000,0
1531177823884,1531177823885,9475100,0.00024680,7.80000000,0
1531177838943,1531177838946,9475101,0.00024680,103.51000000,1
1531177845469,1531177845471,9475102,0.00024690,1.49000000,0
1531177852841,1531177852842,9475103,0.00024670,7.11000000,0
1531177855470,1531177855471,9475104,0.00024670,878.66000000,0
1531177859482,1531177859484,9475105,0.00024690,2.93000000,0
1531177862503,1531177862503,9475106,0.00024680,0.01000000,0
1531177864162,1531177864163,9475107,0.00024680,6.42000000,0
1531177870554,1531177870556,9475108,0.00024670,2745.15000000,0
1531177870566,1531177870566,9475109,0.00024690,141.59000000,0
1531177870584,1531177870586,9475110,0.00024690,1160.75000000,0
1531177875307,1531177875309,9475111,0.00024700,1.68000000,0
1531177878339,1531177878341,9475112,0.00024660,10.00000000,1
1531177878339,1531177878341,9475113,0.00024650,32.36000000,1
1531177878339,1531177878341,9475114,0.00024640,546.42000000,1
1531177881881,1531177881883,9475115,0.00024640,0.70000000,1
1531177888060,1531177888062,9475116,0.00024690,841.25000000,0
1531177888086,1531177888087,9475117,0.00024690,549.39000000,0
1531177901936,1531177901938,9475118,0.00024690,206.25000000,1
1531177907062,1531177907064,9475119,0.00024670,1951.35000000,0
1531177907072,1531177907074,9475120,0.00024650,182.84000000,1
1531177907095,1531177907095,9475121,0.00024650,871.12000000,1
1531177912648,1531177912650,9475122,0.00024680,0.01000000,0
1531177912883,1531177912886,9475123,0.00024680,7.11000000,0
1531177912955,1531177912957,9475124,0.00024660,592.92000000,0
1531177912974,1531177912976,9475125,0.00024680,1142.43000000,0
1531177912992,1531177912995,9475126,0.00024680,315.13000000,0
1531177915947,1531177915947,9475127,0.00024680,7.12000000,1
1531177934791,1531177934793,9475128,0.00024650,385.19000000,1
1531177944525,1531177944527,9475129,0.00024670,949.17000000,0
1531177944540,1531177944542,9475130,0.00024650,790.99000000,1
1531177949847,1531177949848,9475131,0.00024680,6.42000000,0
1531177958852,1531177958854,9475132,0.00024670,7.11000000,0
1531177962670,1531177962673,9475133,0.00024650,2032.14000000,0
1531177962684,1531177962686,9475134,0.00024670,1384.78000000,0
1531177969605,1531177969607,9475135,0.00024670,7.11000000,1
1531177970931,1531177970934,9475136,0.00024670,887.35000000,0
1531177971576,1531177971578,9475137,0.00024670,0.36000000,0
1531177976396,1531177976398,9475138,0.00024670,5.05000000,0
1531177980870,1531177980872,9475139,0.00024670,7.11000000,0
1531177981493,1531177981496,9475140,0.00024660,723.21000000,1
1531177981518,1531177981520,9475141,0.00024660,1391.32000000,1
1531177981535,1531177981538,9475142,0.00024660,695.38000000,1
