open,high,low,close,open_time,close_time,volume
0.00000084,0.00000085,0.00000084,0.00000085,1531163760000,1531163819999,116286.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531163820000,1531163879999,1248111.00000000
0.00000084,0.00000085,0.00000083,0.00000084,1531163880000,1531163939999,2337446.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531163940000,1531163999999,142945.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531164000000,1531164059999,17447.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531164060000,1531164119999,122610.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531164120000,1531164179999,273457.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531164180000,1531164239999,328936.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531164240000,1531164299999,4944150.00000000
0.00000084,0.00000084,0.00000084,0.00000084,1531164300000,1531164359999,3258.00000000
0.00000084,0.00000084,0.00000084,0.00000084,1531164360000,1531164419999,64217.00000000
0.00000084,0.00000084,0.00000084,0.00000084,1531164420000,1531164479999,247799.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531164480000,1531164539999,1227539.00000000
0.00000084,0.00000084,0.00000084,0.00000084,1531164540000,1531164599999,418996.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531164600000,1531164659999,391726.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531164660000,1531164719999,12006.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531164720000,1531164779999,604615.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531164780000,1531164839999,826750.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531164840000,1531164899999,837844.00000000
0.00000084,0.00000084,0.00000084,0.00000084,1531164900000,1531164959999,65548.00000000
0.00000084,0.00000085,0.00000083,0.00000085,1531164960000,1531165019999,1310912.00000000
0.00000084,0.00000085,0.00000083,0.00000084,1531165020000,1531165079999,1823138.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531165080000,1531165139999,243714.00000000
0.00000084,0.00000085,0.00000084,0.00000085,1531165140000,1531165199999,738704.00000000
0.00000085,0.00000085,0.00000085,0.00000085,1531165200000,1531165259999,62058.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165260000,1531165319999,454326.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165320000,1531165379999,476768.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165380000,1531165439999,150588.00000000
0.00000085,0.00000085,0.00000083,0.00000084,1531165440000,1531165499999,413578.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531165500000,1531165559999,635951.00000000
0.00000084,0.00000085,0.00000083,0.00000085,1531165560000,1531165619999,389464.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165620000,1531165679999,163699.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165680000,1531165739999,174853.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165740000,1531165799999,642946.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165800000,1531165859999,571252.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165860000,1531165919999,1182569.00000000
0.00000085,0.00000085,0.00000084,0.00000085,1531165920000,1531165979999,109936.00000000
0.00000085,0.00000085,0.00000083,0.00000084,1531165980000,1531166039999,890540.00000000
0.00000084,0.00000084,0.00000084,0.00000084,1531166040000,1531166099999,21613.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531166100000,1531166159999,32262.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531166160000,1531166219999,34029.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166220000,1531166279999,70097.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531166280000,1531166339999,151027.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531166340000,1531166399999,91137.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166400000,1531166459999,238861.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166460000,1531166519999,52660.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166520000,1531166579999,118215.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166580000,1531166639999,1190624.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531166640000,1531166699999,20369.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166700000,1531166759999,775013.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166760000,1531166819999,283400.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166820000,1531166879999,28819.00000000
0.00000083,0.00000084,0.00000083,0.00000084,1531166880000,1531166939999,1083838.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531166940000,1531166999999,1915041.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531167000000,1531167059999,968771.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531167060000,1531167119999,86212.00000000
0.00000084,0.00000084,0.00000083,0.00000084,1531167120000,1531167179999,2204029.00000000
0.00000084,0.00000084,0.00000082,0.00000083,1531167180000,1531167239999,12538983.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531167240000,1531167299999,4207093.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531167300000,1531167359999,1987895.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531167360000,1531167419999,2007560.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531167420000,1531167479999,486396.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531167480000,1531167539999,254469.00000000
0.00000083,0.00000083,0.00000083,0.00000083,1531167540000,1531167599999,3051249.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531167600000,1531167659999,132004.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531167660000,1531167719999,994364.00000000
0.00000082,0.00000083,0.00000082,0.00000082,1531167720000,1531167779999,234150.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531167780000,1531167839999,561227.00000000
0.00000082,0.00000083,0.00000082,0.00000082,1531167840000,1531167899999,598495.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531167900000,1531167959999,1598585.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531167960000,1531168019999,146218.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531168020000,1531168079999,43367.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531168080000,1531168139999,1853569.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531168140000,1531168199999,503402.00000000
0.00000082,0.00000083,0.00000081,0.00000082,1531168200000,1531168259999,4156512.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531168260000,1531168319999,898057.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531168320000,1531168379999,3339402.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531168380000,1531168439999,515249.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531168440000,1531168499999,1634214.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531168500000,1531168559999,1185430.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531168560000,1531168619999,454516.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531168620000,1531168679999,24488.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531168680000,1531168739999,265911.00000000
0.00000082,0.00000083,0.00000081,0.00000082,1531168740000,1531168799999,570781.00000000
0.00000082,0.00000083,0.00000081,0.00000083,1531168800000,1531168859999,763510.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531168860000,1531168919999,21091.00000000
0.00000082,0.00000083,0.00000081,0.00000082,1531168920000,1531168979999,2441820.00000000
0.00000081,0.00000083,0.00000081,0.00000082,1531168980000,1531169039999,2636793.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531169040000,1531169099999,308397.00000000
0.00000082,0.00000083,0.00000081,0.00000083,1531169100000,1531169159999,1062333.00000000
0.00000083,0.00000083,0.00000083,0.00000083,1531169160000,1531169219999,71358.00000000
0.00000083,0.00000083,0.00000083,0.00000083,1531169220000,1531169279999,262727.00000000
0.00000083,0.00000083,0.00000082,0.00000083,1531169280000,1531169339999,245086.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531169340000,1531169399999,526969.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531169400000,1531169459999,1622834.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531169460000,1531169519999,439143.00000000
0.00000082,0.00000083,0.00000081,0.00000083,1531169520000,1531169579999,321021.00000000
0.00000081,0.00000083,0.00000081,0.00000082,1531169580000,1531169639999,135970.00000000
0.00000082,0.00000083,0.00000082,0.00000083,1531169640000,1531169699999,215096.00000000
0.00000082,0.00000083,0.00000082,0.00000082,1531169700000,1531169759999,111694.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531169760000,1531169819999,9560.00000000
0.00000081,0.00000083,0.00000081,0.00000083,1531169820000,1531169879999,202735.00000000
0.00000083,0.00000083,0.00000081,0.00000082,1531169880000,1531169939999,1141220.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531169940000,1531169999999,123710.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531170000000,1531170059999,37338.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531170060000,1531170119999,64532.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531170120000,1531170179999,79843.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531170180000,1531170239999,7828.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531170240000,1531170299999,883442.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531170300000,1531170359999,104776.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531170360000,1531170419999,315037.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531170420000,1531170479999,274315.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531170480000,1531170539999,586341.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531170540000,1531170599999,11500.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531170600000,1531170659999,210816.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531170660000,1531170719999,198407.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531170720000,1531170779999,860222.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531170780000,1531170839999,158462.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531170840000,1531170899999,281574.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531170900000,1531170959999,1194465.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531170960000,1531171019999,404209.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531171020000,1531171079999,543218.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531171080000,1531171139999,183596.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171140000,1531171199999,2914.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531171200000,1531171259999,820968.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171260000,1531171319999,59380.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531171320000,1531171379999,212539.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171380000,1531171439999,5076816.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171440000,1531171499999,276909.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531171500000,1531171559999,118841.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171560000,1531171619999,403745.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531171620000,1531171679999,682164.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171680000,1531171739999,233742.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171740000,1531171799999,30067.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531171800000,1531171859999,226755.00000000
0.00000082,0.00000082,0.00000080,0.00000081,1531171860000,1531171919999,17912488.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531171920000,1531171979999,750980.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531171980000,1531172039999,153028.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531172040000,1531172099999,936683.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531172100000,1531172159999,167561.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531172160000,1531172219999,335055.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531172220000,1531172279999,1094954.00000000
0.00000081,0.00000081,0.00000081,0.00000081,1531172280000,1531172339999,140182.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531172340000,1531172399999,100410.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531172400000,1531172459999,384346.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531172460000,1531172519999,7207672.00000000
0.00000081,0.00000081,0.00000081,0.00000081,1531172520000,1531172579999,29602.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531172580000,1531172639999,43759.00000000
0.00000081,0.00000082,0.00000080,0.00000081,1531172640000,1531172699999,2540630.00000000
0.00000081,0.00000082,0.00000080,0.00000082,1531172700000,1531172759999,847796.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531172760000,1531172819999,0.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531172820000,1531172879999,1212361.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531172880000,1531172939999,1014733.00000000
0.00000082,0.00000082,0.00000081,0.00000082,1531172940000,1531172999999,1151087.00000000
0.00000082,0.00000082,0.00000082,0.00000082,1531173000000,1531173059999,52362.00000000
0.00000081,0.00000082,0.00000081,0.00000082,1531173060000,1531173119999,1060418.00000000
0.00000081,0.00000082,0.00000080,0.00000081,1531173120000,1531173179999,3597165.00000000
0.00000081,0.00000082,0.00000080,0.00000081,1531173180000,1531173239999,3996264.00000000
0.00000080,0.00000082,0.00000080,0.00000082,1531173240000,1531173299999,4273402.00000000
0.00000081,0.00000082,0.00000080,0.00000082,1531173300000,1531173359999,3410941.00000000
0.00000082,0.00000082,0.00000081,0.00000081,1531173360000,1531173419999,4103407.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531173420000,1531173479999,4013217.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531173480000,1531173539999,743266.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531173540000,1531173599999,2450277.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531173600000,1531173659999,43355.00000000
0.00000080,0.00000081,0.00000079,0.00000080,1531173660000,1531173719999,6444097.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531173720000,1531173779999,211261.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531173780000,1531173839999,4330337.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531173840000,1531173899999,3027471.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531173900000,1531173959999,2213792.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531173960000,1531174019999,46916.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531174020000,1531174079999,187057.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531174080000,1531174139999,882947.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531174140000,1531174199999,420700.00000000
0.00000081,0.00000081,0.00000081,0.00000081,1531174200000,1531174259999,0.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531174260000,1531174319999,681883.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531174320000,1531174379999,793768.00000000
0.00000081,0.00000081,0.00000081,0.00000081,1531174380000,1531174439999,66364.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531174440000,1531174499999,193742.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531174500000,1531174559999,3187771.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531174560000,1531174619999,1501025.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531174620000,1531174679999,1967783.00000000
0.00000081,0.00000081,0.00000079,0.00000081,1531174680000,1531174739999,5588766.00000000
0.00000079,0.00000081,0.00000079,0.00000080,1531174740000,1531174799999,1373040.00000000
0.00000079,0.00000081,0.00000079,0.00000080,1531174800000,1531174859999,318914.00000000
0.00000081,0.00000081,0.00000079,0.00000080,1531174860000,1531174919999,9056987.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531174920000,1531174979999,377282.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531174980000,1531175039999,220641.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531175040000,1531175099999,873777.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531175100000,1531175159999,10866.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531175160000,1531175219999,2416587.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531175220000,1531175279999,12825.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531175280000,1531175339999,126660.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531175340000,1531175399999,1346196.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531175400000,1531175459999,353343.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531175460000,1531175519999,105836.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531175520000,1531175579999,155486.00000000
0.00000079,0.00000080,0.00000078,0.00000079,1531175580000,1531175639999,11823956.00000000
0.00000078,0.00000080,0.00000078,0.00000079,1531175640000,1531175699999,11472669.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531175700000,1531175759999,1535628.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531175760000,1531175819999,775568.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531175820000,1531175879999,227970.00000000
0.00000079,0.00000080,0.00000078,0.00000080,1531175880000,1531175939999,3078473.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531175940000,1531175999999,147070.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176000000,1531176059999,409449.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176060000,1531176119999,32325.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531176120000,1531176179999,6399965.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531176180000,1531176239999,3883083.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176240000,1531176299999,122812.00000000
0.00000079,0.00000080,0.00000078,0.00000079,1531176300000,1531176359999,5900179.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531176360000,1531176419999,314270.00000000
0.00000078,0.00000080,0.00000078,0.00000080,1531176420000,1531176479999,316340.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531176480000,1531176539999,403359.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531176540000,1531176599999,18158.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176600000,1531176659999,356553.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176660000,1531176719999,2199903.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176720000,1531176779999,1381.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531176780000,1531176839999,14812.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176840000,1531176899999,146253.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531176900000,1531176959999,38624.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531176960000,1531177019999,57058.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531177020000,1531177079999,5952.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531177080000,1531177139999,356116.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531177140000,1531177199999,181114.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531177200000,1531177259999,6088114.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531177260000,1531177319999,236411.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531177320000,1531177379999,3200524.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531177380000,1531177439999,5447365.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531177440000,1531177499999,145254.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531177500000,1531177559999,812300.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531177560000,1531177619999,142870.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531177620000,1531177679999,15014.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531177680000,1531177739999,254253.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531177740000,1531177799999,2762.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531177800000,1531177859999,2986.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531177860000,1531177919999,78506.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531177920000,1531177979999,584448.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531177980000,1531178039999,182043.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531178040000,1531178099999,417916.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531178100000,1531178159999,219594.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531178160000,1531178219999,0.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531178220000,1531178279999,1075962.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531178280000,1531178339999,220052.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531178340000,1531178399999,146439.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531178400000,1531178459999,469535.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531178460000,1531178519999,32770.00000000
0.00000079,0.00000080,0.00000079,0.00000079,1531178520000,1531178579999,2940881.00000000
0.00000079,0.00000080,0.00000079,0.00000079,1531178580000,1531178639999,1344923.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531178640000,1531178699999,2943816.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531178700000,1531178759999,1407501.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531178760000,1531178819999,367669.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531178820000,1531178879999,189523.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531178880000,1531178939999,1793520.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531178940000,1531178999999,2966801.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531179000000,1531179059999,7855174.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531179060000,1531179119999,1258637.00000000
0.00000079,0.00000080,0.00000079,0.00000079,1531179120000,1531179179999,437721.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531179180000,1531179239999,532217.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531179240000,1531179299999,309770.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531179300000,1531179359999,146498.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531179360000,1531179419999,87315.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531179420000,1531179479999,1.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531179480000,1531179539999,193849.00000000
