event_time,trade_time,trade_id,price,quantity,maker
1531180747704,1531180747708,1373943,0.00003409,860.00000000,1
1531180747704,1531180747708,1373944,0.00003397,1039.00000000,1
1531180747704,1531180747708,1373945,0.00003389,177.00000000,1
1531180747704,1531180747708,1373946,0.00003384,1525.00000000,1
1531180747704,1531180747708,1373947,0.00003383,177.00000000,1
1531180747704,1531180747708,1373948,0.00003382,756.00000000,1
1531180747704,1531180747708,1373949,0.00003380,3341.00000000,1
1531180747705,1531180747708,1373950,0.00003380,420.00000000,1
1531180747705,1531180747708,1373951,0.00003380,1602.00000000,1
1531180747706,1531180747708,1373952,0.00003380,1329.00000000,1
1531180747714,1531180747720,1373953,0.00003387,276.00000000,0
1531180747716,1531180747722,1373954,0.00003387,738.00000000,0
1531180747719,1531180747725,1373955,0.00003387,276.00000000,0
1531180747724,1531180747730,1373956,0.00003387,1000.00000000,0
1531180747726,1531180747732,1373957,0.00003387,295.00000000,0
1531180747727,1531180747733,1373958,0.00003387,915.00000000,0
1531180747730,1531180747736,1373959,0.00003387,915.00000000,0
1531180747730,1531180747736,1373960,0.00003387,915.00000000,0
1531180747761,1531180747768,1373961,0.00003387,800.00000000,0
1531180747762,1531180747770,1373962,0.00003387,631.00000000,0
1531180748357,1531180748364,1373963,0.00003418,5.00000000,0
1531180766572,1531180766578,1373964,0.00003399,2860.00000000,0
1531180767173,1531180767179,1373965,0.00003398,1622.00000000,0
1531180772642,1531180772648,1373966,0.00003396,702.00000000,0
1531180773340,1531180773347,1373967,0.00003397,2210.00000000,0
1531180773469,1531180773474,1373968,0.00003397,32.00000000,0
1531180777670,1531180777675,1373969,0.00003390,285.00000000,1
1531180781571,1531180781576,1373970,0.00003397,221.00000000,0
1531180781571,1531180781576,1373971,0.00003400,73.00000000,0
1531180788671,1531180788676,1373972,0.00003395,275.00000000,0
1531180789656,1531180789661,1373973,0.00003397,157.00000000,0
1531180793458,1531180793465,1373974,0.00003397,532.00000000,0
1531180794443,1531180794450,1373975,0.00003397,424.00000000,0
1531180795154,1531180795160,1373976,0.00003397,2762.00000000,0
1531180795167,1531180795173,1373977,0.00003397,2759.00000000,0
1531180800302,1531180800306,1373978,0.00003396,594.00000000,0
1531180800461,1531180800468,1373979,0.00003396,1018.00000000,0
1531180806360,1531180806365,1373980,0.00003391,77.00000000,1
1531180807340,1531180807346,1373981,0.00003391,38.00000000,0
1531180807471,1531180807475,1373982,0.00003391,34.00000000,0
1531180807471,1531180807475,1373983,0.00003395,34.00000000,0
1531180807471,1531180807475,1373984,0.00003396,4.00000000,0
1531180816204,1531180816211,1373985,0.00003396,58.00000000,0
1531180820934,1531180820940,1373986,0.00003390,403.00000000,1
1531180821185,1531180821192,1373987,0.00003390,304.00000000,1
1531180845539,1531180845544,1373988,0.00003394,2.00000000,0
1531180847719,1531180847726,1373989,0.00003382,116.00000000,1
1531180849981,1531180849987,1373990,0.00003382,1.00000000,1
1531180895695,1531180895701,1373991,0.00003390,2.00000000,0
1531180910798,1531180910802,1373992,0.00003389,37.00000000,1
1531180910798,1531180910802,1373993,0.00003385,198.00000000,1
1531180910798,1531180910802,1373994,0.00003382,134.00000000,1
1531180910798,1531180910802,1373995,0.00003381,518.00000000,1
1531180910798,1531180910802,1373996,0.00003380,168.00000000,1
1531180910798,1531180910802,1373997,0.00003379,262.00000000,1
1531180910798,1531180910802,1373998,0.00003379,309.00000000,1
1531180918372,1531180918378,1373999,0.00003389,17.00000000,0
1531180926625,1531180926631,1374000,0.00003379,408.00000000,1
1531180926625,1531180926631,1374001,0.00003375,296.00000000,1
1531180926626,1531180926631,1374002,0.00003375,418.00000000,1
1531180926626,1531180926631,1374003,0.00003371,195.00000000,1
1531180926627,1531180926631,1374004,0.00003370,208.00000000,1
1531180926627,1531180926631,1374005,0.00003365,800.00000000,1
1531180926627,1531180926631,1374006,0.00003364,299.00000000,1
1531180926628,1531180926631,1374007,0.00003361,298.00000000,1
1531180926638,1531180926644,1374008,0.00003360,242.00000000,0
1531180926639,1531180926645,1374009,0.00003360,1090.00000000,0
1531180926639,1531180926645,1374010,0.00003361,593.00000000,0
1531180926640,1531180926646,1374011,0.00003361,1683.00000000,0
1531180926641,1531180926647,1374012,0.00003361,1683.00000000,0
1531180926651,1531180926656,1374013,0.00003361,131.00000000,0
1531180926657,1531180926660,1374014,0.00003358,178.00000000,1
1531180926657,1531180926660,1374015,0.00003357,178.00000000,1
1531180926657,1531180926660,1374016,0.00003356,178.00000000,1
1531180926657,1531180926660,1374017,0.00003355,314.00000000,1
1531180926657,1531180926660,1374018,0.00003354,622.00000000,1
1531180926657,1531180926660,1374019,0.00003353,1789.00000000,1
1531180926657,1531180926660,1374020,0.00003352,107.00000000,1
1531180926658,1531180926661,1374021,0.00003361,1462.00000000,0
1531180926658,1531180926663,1374022,0.00003361,1462.00000000,0
1531180926662,1531180926667,1374023,0.00003361,131.00000000,0
1531180926667,1531180926671,1374024,0.00003361,1416.00000000,0
1531180926667,1531180926671,1374025,0.00003363,131.00000000,0
1531180926667,1531180926671,1374026,0.00003370,18.00000000,0
1531180926668,1531180926675,1374027,0.00003370,243.00000000,0
1531180926726,1531180926731,1374028,0.00003370,800.00000000,0
1531180926860,1531180926866,1374029,0.00003370,104.00000000,0
1531180926982,1531180926987,1374030,0.00003370,88.00000000,0
1531180927237,1531180927243,1374031,0.00003371,199.00000000,0
1531180927343,1531180927349,1374032,0.00003371,800.00000000,0
1531180927796,1531180927802,1374033,0.00003371,200.00000000,0
1531180931210,1531180931213,1374034,0.00003361,174.00000000,0
1531180934285,1531180934291,1374035,0.00003370,808.00000000,0
1531180935581,1531180935586,1374036,0.00003369,242.00000000,0
1531180935581,1531180935586,1374037,0.00003370,246.00000000,0
1531180939536,1531180939541,1374038,0.00003370,476.00000000,0
1531180939621,1531180939627,1374039,0.00003362,99.00000000,1
1531180942641,1531180942647,1374040,0.00003354,49.00000000,1
1531180942641,1531180942647,1374041,0.00003352,11.00000000,1
1531180946656,1531180946660,1374042,0.00003352,240.00000000,1
1531180946656,1531180946660,1374043,0.00003351,42.00000000,1
1531180947724,1531180947729,1374044,0.00003351,285.00000000,1
1531180948559,1531180948565,1374045,0.00003351,187.00000000,1
1531180952005,1531180952012,1374046,0.00003351,281.00000000,1
1531180953148,1531180953151,1374047,0.00003362,297.00000000,0
1531180966937,1531180966944,1374048,0.00003362,1142.00000000,0
1531180980357,1531180980363,1374049,0.00003362,543.00000000,0
1531180984175,1531180984181,1374050,0.00003362,6.00000000,0
1531181002188,1531181002194,1374051,0.00003353,80.00000000,1
1531181002478,1531181002484,1374052,0.00003353,80.00000000,1
1531181021650,1531181021655,1374053,0.00003357,148.00000000,0
1531181026734,1531181026739,1374054,0.00003353,151.00000000,1
1531181029115,1531181029121,1374055,0.00003361,22.00000000,0
1531181032886,1531181032890,1374056,0.00003361,13.00000000,0
1531181032886,1531181032890,1374057,0.00003362,10983.00000000,0
1531181064847,1531181064852,1374058,0.00003364,1565.00000000,0
1531181064847,1531181064852,1374059,0.00003365,32020.00000000,0
1531181072565,1531181072568,1374060,0.00003362,223.00000000,1
1531181072583,1531181072588,1374061,0.00003355,122.00000000,1
1531181072583,1531181072588,1374062,0.00003353,3.00000000,1
1531181072583,1531181072588,1374063,0.00003352,57.00000000,1
1531181078957,1531181078961,1374064,0.00003351,9361.00000000,1
1531181078957,1531181078961,1374065,0.00003350,1226.00000000,1
1531181078957,1531181078961,1374066,0.00003346,14371.00000000,1
1531181078957,1531181078961,1374067,0.00003342,265.00000000,1
1531181078957,1531181078961,1374068,0.00003341,1563.00000000,1
1531181078979,1531181078985,1374069,0.00003344,543.00000000,0
1531181080446,1531181080449,1374070,0.00003365,4.00000000,0
1531181093134,1531181093137,1374071,0.00003351,272.00000000,1
1531181093134,1531181093137,1374072,0.00003349,1148.00000000,1
1531181093134,1531181093137,1374073,0.00003345,686.00000000,1
1531181093134,1531181093137,1374074,0.00003341,2604.00000000,1
1531181093134,1531181093137,1374075,0.00003340,3200.00000000,1
1531181093134,1531181093137,1374076,0.00003337,390.00000000,1
1531181093134,1531181093137,1374077,0.00003336,535.00000000,1
1531181093134,1531181093137,1374078,0.00003335,12000.00000000,1
1531181093134,1531181093137,1374079,0.00003333,1015.00000000,1
1531181093407,1531181093413,1374080,0.00003350,748.00000000,0
1531181099375,1531181099380,1374081,0.00003346,64.00000000,0
1531181099381,1531181099386,1374082,0.00003346,295.00000000,0
1531181100145,1531181100151,1374083,0.00003349,37.00000000,0
1531181101509,1531181101513,1374084,0.00003341,1049.00000000,1
1531181101509,1531181101513,1374085,0.00003340,1749.00000000,1
1531181101509,1531181101513,1374086,0.00003331,2535.00000000,1
1531181104004,1531181104009,1374087,0.00003346,220.00000000,0
1531181104108,1531181104113,1374088,0.00003333,240.00000000,1
1531181104108,1531181104113,1374089,0.00003331,893.00000000,1
1531181104312,1531181104317,1374090,0.00003331,170.00000000,1
1531181104350,1531181104356,1374091,0.00003331,1.00000000,1
1531181104397,1531181104402,1374092,0.00003346,178.00000000,0
1531181104889,1531181104893,1374093,0.00003345,233.00000000,0
1531181105260,1531181105265,1374094,0.00003345,376.00000000,0
1531181105490,1531181105496,1374095,0.00003333,1180.00000000,1
1531181105915,1531181105919,1374096,0.00003344,213.00000000,0
1531181107184,1531181107188,1374097,0.00003344,195.00000000,0
1531181108899,1531181108904,1374098,0.00003343,240.00000000,0
1531181110015,1531181110021,1374099,0.00003333,1.00000000,1
1531181111472,1531181111477,1374100,0.00003333,16991.00000000,1
1531181121992,1531181121996,1374101,0.00003331,240.00000000,1
1531181125755,1531181125761,1374102,0.00003332,141.00000000,1
1531181126520,1531181126521,1374103,0.00003330,355.00000000,1
1531181126520,1531181126521,1374104,0.00003329,752.00000000,1
1531181126520,1531181126521,1374105,0.00003328,301.00000000,1
1531181126520,1531181126521,1374106,0.00003327,135.00000000,1
1531181126520,1531181126521,1374107,0.00003326,150.00000000,1
1531181126520,1531181126521,1374108,0.00003325,421.00000000,1
1531181126520,1531181126521,1374109,0.00003323,945.00000000,1
1531181126520,1531181126521,1374110,0.00003321,3035.00000000,1
1531181126520,1531181126521,1374111,0.00003320,1070.00000000,1
1531181126521,1531181126521,1374112,0.00003319,603.00000000,1
1531181126521,1531181126521,1374113,0.00003318,50.00000000,1
1531181126521,1531181126521,1374114,0.00003316,50.00000000,1
1531181126521,1531181126521,1374115,0.00003312,218.00000000,1
1531181126532,1531181126536,1374116,0.00003320,820.00000000,0
1531181127658,1531181127662,1374117,0.00003340,230.00000000,0
1531181128120,1531181128124,1374118,0.00003337,438.00000000,0
1531181128932,1531181128937,1374119,0.00003336,78.00000000,0
1531181128936,1531181128942,1374120,0.00003336,78.00000000,0
1531181128936,1531181128942,1374121,0.00003336,85.00000000,0
1531181133572,1531181133577,1374122,0.00003326,40.00000000,1
1531181133572,1531181133577,1374123,0.00003313,150.00000000,1
1531181133572,1531181133577,1374124,0.00003312,85.00000000,1
1531181133598,1531181133603,1374125,0.00003337,1.00000000,0
1531181134271,1531181134269,1374126,0.00003338,3236.00000000,1
1531181134271,1531181134269,1374127,0.00003313,150.00000000,1
1531181134271,1531181134269,1374128,0.00003312,147.00000000,1
1531181134271,1531181134269,1374129,0.00003311,283.00000000,1
1531181134271,1531181134269,1374130,0.00003310,2290.00000000,1
1531181134271,1531181134269,1374131,0.00003308,754.00000000,1
1531181134271,1531181134269,1374132,0.00003307,720.00000000,1
1531181134271,1531181134269,1374133,0.00003305,435.00000000,1
1531181134271,1531181134269,1374134,0.00003304,340.00000000,1
1531181134271,1531181134269,1374135,0.00003303,2440.00000000,1
1531181134271,1531181134269,1374136,0.00003301,4960.00000000,1
1531181134271,1531181134269,1374137,0.00003300,194090.00000000,1
1531181134287,1531181134292,1374138,0.00003300,390.00000000,0
1531181134287,1531181134292,1374139,0.00003300,390.00000000,0
1531181134294,1531181134298,1374140,0.00003300,894.00000000,0
1531181134296,1531181134301,1374141,0.00003300,335.00000000,0
1531181134318,1531181134322,1374142,0.00003299,725.00000000,1
1531181134575,1531181134579,1374143,0.00003325,751.00000000,0
1531181134611,1531181134615,1374144,0.00003325,3.00000000,0
1531181134663,1531181134667,1374145,0.00003329,232.00000000,0
1531181134813,1531181134817,1374146,0.00003325,300.00000000,1
1531181135006,1531181135011,1374147,0.00003329,129.00000000,0
1531181135010,1531181135016,1374148,0.00003326,140.00000000,1
1531181135090,1531181135096,1374149,0.00003329,423.00000000,0
1531181135229,1531181135232,1374150,0.00003326,136.00000000,1
1531181135233,1531181135238,1374151,0.00003327,151.00000000,0
1531181135233,1531181135238,1374152,0.00003333,25.00000000,0
1531181135315,1531181135319,1374153,0.00003333,151.00000000,0
1531181135353,1531181135357,1374154,0.00003326,439.00000000,1
1531181135367,1531181135370,1374155,0.00003326,226.00000000,0
1531181135403,1531181135408,1374156,0.00003325,43.00000000,1
1531181135412,1531181135416,1374157,0.00003329,994.00000000,0
1531181135603,1531181135608,1374158,0.00003329,277.00000000,0
1531181135697,1531181135701,1374159,0.00003325,140.00000000,1
1531181135867,1531181135872,1374160,0.00003325,122.00000000,1
1531181136079,1531181136082,1374161,0.00003325,149.00000000,1
1531181136315,1531181136318,1374162,0.00003321,15.00000000,0
1531181136940,1531181136943,1374163,0.00003317,135.00000000,0
1531181138052,1531181138057,1374164,0.00003309,1.00000000,1
1531181138324,1531181138325,1374165,0.00003336,141.00000000,0
1531181138633,1531181138638,1374166,0.00003310,35.00000000,1
1531181138887,1531181138892,1374167,0.00003333,174.00000000,0
1531181140031,1531181140036,1374168,0.00003337,324.00000000,0
1531181142159,1531181142164,1374169,0.00003327,131.00000000,0
1531181143216,1531181143216,1374170,0.00003318,1060.00000000,1
1531181143216,1531181143216,1374171,0.00003316,1139.00000000,1
1531181143216,1531181143216,1374172,0.00003314,1138.00000000,1
1531181143216,1531181143216,1374173,0.00003311,457.00000000,1
1531181143216,1531181143216,1374174,0.00003310,23934.00000000,1
1531181143216,1531181143216,1374175,0.00003304,136.00000000,1
1531181143216,1531181143216,1374176,0.00003300,459.00000000,1
1531181143216,1531181143216,1374177,0.00003298,7974.00000000,1
1531181143216,1531181143216,1374178,0.00003297,7492.00000000,1
1531181144153,1531181144158,1374179,0.00003336,53.00000000,0
1531181144603,1531181144607,1374180,0.00003319,174.00000000,0
1531181144603,1531181144607,1374181,0.00003334,58.00000000,0
1531181144883,1531181144889,1374182,0.00003336,2224.00000000,0
1531181145258,1531181145263,1374183,0.00003323,42.00000000,1
1531181145258,1531181145263,1374184,0.00003306,94.00000000,1
1531181149088,1531181149090,1374185,0.00003323,207.00000000,1
1531181149088,1531181149090,1374186,0.00003322,200.00000000,1
1531181149088,1531181149090,1374187,0.00003320,257.00000000,1
1531181149088,1531181149090,1374188,0.00003309,15110.00000000,1
1531181149088,1531181149090,1374189,0.00003306,1148.00000000,1
1531181149088,1531181149090,1374190,0.00003299,181.00000000,1
1531181149088,1531181149090,1374191,0.00003297,628.00000000,1
1531181149560,1531181149565,1374192,0.00003322,181.00000000,0
1531181149690,1531181149694,1374193,0.00003321,136.00000000,0
1531181153207,1531181153211,1374194,0.00003313,457.00000000,1
1531181153207,1531181153211,1374195,0.00003312,1148.00000000,1
1531181153207,1531181153211,1374196,0.00003310,2205.00000000,1
1531181153640,1531181153644,1374197,0.00003335,147.00000000,0
1531181153975,1531181153980,1374198,0.00003335,1092.00000000,0
1531181156568,1531181156572,1374199,0.00003334,9.00000000,0
1531181157560,1531181157565,1374200,0.00003311,170.00000000,1
1531181159220,1531181159224,1374201,0.00003332,209.00000000,0
1531181159904,1531181159908,1374202,0.00003332,498.00000000,0
1531181161213,1531181161217,1374203,0.00003323,42.00000000,0
1531181161213,1531181161217,1374204,0.00003337,1.00000000,0
1531181161904,1531181161909,1374205,0.00003332,1788.00000000,0
1531181173553,1531181173558,1374206,0.00003329,604.00000000,0
1531181173553,1531181173558,1374207,0.00003330,35.00000000,0
1531181187072,1531181187076,1374208,0.00003335,180.00000000,0
1531181187072,1531181187076,1374209,0.00003337,287.00000000,0
1531181195734,1531181195738,1374210,0.00003337,405.00000000,0
1531181201419,1531181201423,1374211,0.00003337,449.00000000,0
1531181208783,1531181208788,1374212,0.00003337,754.00000000,0
1531181212026,1531181212032,1374213,0.00003335,22.00000000,0
1531181221786,1531181221791,1374214,0.00003334,8.00000000,0
1531181226926,1531181226928,1374215,0.00003334,5777.00000000,0
1531181226926,1531181226928,1374216,0.00003335,12035.00000000,0
1531181226926,1531181226928,1374217,0.00003336,5846.00000000,0
1531181226926,1531181226928,1374218,0.00003337,6666.00000000,0
1531181226950,1531181226955,1374219,0.00003337,170.00000000,1
1531181226962,1531181226965,1374220,0.00003337,208.00000000,1
1531181226993,1531181226998,1374221,0.00003337,15000.00000000,1
1531181227022,1531181227027,1374222,0.00003337,349.00000000,1
1531181227045,1531181227050,1374223,0.00003337,423.00000000,1
1531181227160,1531181227164,1374224,0.00003337,62.00000000,1
1531181232711,1531181232715,1374225,0.00003337,399.00000000,1
1531181239788,1531181239794,1374226,0.00003337,1269.00000000,1
1531181256882,1531181256887,1374227,0.00003337,181.00000000,1
1531181257662,1531181257666,1374228,0.00003337,180.00000000,1
1531181265400,1531181265405,1374229,0.00003337,181.00000000,1
1531181267005,1531181267009,1374230,0.00003337,569.00000000,1
1531181267323,1531181267328,1374231,0.00003337,181.00000000,1
1531181268655,1531181268657,1374232,0.00003337,37.00000000,1
1531181276087,1531181276092,1374233,0.00003338,66.00000000,0
1531181278539,1531181278543,1374234,0.00003337,1026.00000000,1
1531181283252,1531181283257,1374235,0.00003337,223.00000000,0
1531181298589,1531181298593,1374236,0.00003323,77.00000000,1
1531181298598,1531181298601,1374237,0.00003306,135.00000000,1
1531181298598,1531181298601,1374238,0.00003305,135.00000000,1
1531181298598,1531181298601,1374239,0.00003304,1.00000000,1
1531181300213,1531181300218,1374240,0.00003317,77.00000000,0
1531181300238,1531181300242,1374241,0.00003317,42.00000000,1
1531181301196,1531181301201,1374242,0.00003317,240.00000000,1
1531181301221,1531181301225,1374243,0.00003304,240.00000000,1
1531181308602,1531181308606,1374244,0.00003308,199.00000000,1
1531181308602,1531181308606,1374245,0.00003307,151.00000000,1
1531181309629,1531181309631,1374246,0.00003307,52.00000000,1
1531181309629,1531181309631,1374247,0.00003305,200.00000000,1
1531181309629,1531181309631,1374248,0.00003304,48.00000000,1
1531181348121,1531181348125,1374249,0.00003320,199.00000000,0
1531181349940,1531181349944,1374250,0.00003320,72.00000000,1
1531181349940,1531181349944,1374251,0.00003312,801.00000000,1
1531181366541,1531181366544,1374252,0.00003312,833.00000000,1
1531181369485,1531181369488,1374253,0.00003312,781.00000000,1
1531181412269,1531181412271,1374254,0.00003320,426.00000000,0
1531181426004,1531181426008,1374255,0.00003306,148.00000000,1
1531181427943,1531181427942,1374256,0.00003320,8539.00000000,0
1531181427943,1531181427942,1374257,0.00003321,241.00000000,0
1531181427943,1531181427942,1374258,0.00003322,135.00000000,0
1531181427943,1531181427942,1374259,0.00003323,135.00000000,0
1531181427943,1531181427942,1374260,0.00003327,180.00000000,0
1531181427943,1531181427942,1374261,0.00003330,675.00000000,0
1531181427943,1531181427942,1374262,0.00003332,360.00000000,0
1531181427943,1531181427942,1374263,0.00003334,135.00000000,0
1531181427943,1531181427942,1374264,0.00003337,2667.00000000,0
1531181427955,1531181427960,1374265,0.00003337,4249.00000000,1
1531181427958,1531181427963,1374266,0.00003337,2017.00000000,1
1531181427987,1531181427991,1374267,0.00003337,209.00000000,1
1531181428026,1531181428029,1374268,0.00003338,2.00000000,0
1531181428026,1531181428029,1374269,0.00003346,1.00000000,0
1531181428026,1531181428029,1374270,0.00003349,3.00000000,0
1531181428026,1531181428029,1374271,0.00003353,114.00000000,0
1531181428026,1531181428029,1374272,0.00003356,154.00000000,0
1531181428026,1531181428029,1374273,0.00003361,810.00000000,0
1531181428042,1531181428046,1374274,0.00003337,2016.00000000,1
1531181428125,1531181428129,1374275,0.00003337,800.00000000,1
1531181428562,1531181428564,1374276,0.00003337,148.00000000,1
1531181428828,1531181428830,1374277,0.00003337,364.00000000,1
1531181428991,1531181428994,1374278,0.00003337,2016.00000000,1
1531181429066,1531181429070,1374279,0.00003361,938.00000000,0
1531181429066,1531181429070,1374280,0.00003362,210.00000000,0
1531181429200,1531181429202,1374281,0.00003338,475.00000000,1
1531181430265,1531181430269,1374282,0.00003339,1647.00000000,1
1531181430464,1531181430468,1374283,0.00003339,749.00000000,1
1531181430464,1531181430468,1374284,0.00003337,362.00000000,1
1531181430464,1531181430468,1374285,0.00003321,44.00000000,1
1531181430464,1531181430468,1374286,0.00003319,59.00000000,1
1531181430464,1531181430468,1374287,0.00003316,179.00000000,1
1531181430464,1531181430468,1374288,0.00003315,35.00000000,1
1531181431202,1531181431206,1374289,0.00003341,181.00000000,1
1531181433914,1531181433918,1374290,0.00003345,44.00000000,0
1531181433944,1531181433947,1374291,0.00003345,107.00000000,1
1531181434352,1531181434356,1374292,0.00003345,35.00000000,1
1531181435065,1531181435066,1374293,0.00003345,97.00000000,1
1531181439722,1531181439724,1374294,0.00003341,973.00000000,1
1531181440666,1531181440671,1374295,0.00003341,296.00000000,1
1531181442748,1531181442749,1374296,0.00003340,237.00000000,0
1531181442748,1531181442749,1374297,0.00003341,179.00000000,0
1531181442748,1531181442749,1374298,0.00003347,59.00000000,0
1531181442772,1531181442775,1374299,0.00003350,37.00000000,1
1531181443305,1531181443308,1374300,0.00003350,404.00000000,1
1531181443472,1531181443475,1374301,0.00003350,215.00000000,1
1531181457766,1531181457763,1374302,0.00003361,63.00000000,0
1531181465478,1531181465481,1374303,0.00003353,362.00000000,1
1531181465478,1531181465481,1374304,0.00003351,370.00000000,1
1531181470984,1531181470987,1374305,0.00003361,78.00000000,0
1531181470984,1531181470987,1374306,0.00003362,476.00000000,0
1531181480246,1531181480250,1374307,0.00003364,178.00000000,0
1531181480246,1531181480250,1374308,0.00003365,42.00000000,0
1531181481254,1531181481258,1374309,0.00003370,21.00000000,0
1531181486334,1531181486338,1374310,0.00003370,25.00000000,0
1531181495873,1531181495877,1374311,0.00003370,1348.00000000,0
1531181495874,1531181495877,1374312,0.00003371,549.00000000,0
1531181495905,1531181495910,1374313,0.00003371,46.00000000,1
1531181496141,1531181496143,1374314,0.00003371,46.00000000,1
1531181502388,1531181502392,1374315,0.00003371,11.00000000,1
1531181502388,1531181502392,1374316,0.00003365,364.00000000,1
1531181502388,1531181502392,1374317,0.00003353,126.00000000,1
1531181507822,1531181507826,1374318,0.00003378,183.00000000,0
1531181507822,1531181507826,1374319,0.00003379,148.00000000,0
1531181507822,1531181507826,1374320,0.00003383,122.00000000,0
1531181507822,1531181507826,1374321,0.00003388,47.00000000,0
1531181529360,1531181529362,1374322,0.00003388,127.00000000,0
1531181529589,1531181529593,1374323,0.00003389,178.00000000,0
1531181532468,1531181532472,1374324,0.00003389,359.00000000,1
1531181538406,1531181538410,1374325,0.00003389,37.00000000,1
1531181542594,1531181542598,1374326,0.00003389,271.00000000,1
1531181545995,1531181545995,1374327,0.00003389,288.00000000,1
1531181545995,1531181545995,1374328,0.00003388,175.00000000,1
1531181545995,1531181545995,1374329,0.00003361,63.00000000,1
1531181545995,1531181545995,1374330,0.00003360,390.00000000,1
1531181545995,1531181545995,1374331,0.00003359,77.00000000,1
1531181545995,1531181545995,1374332,0.00003355,103.00000000,1
1531181545995,1531181545995,1374333,0.00003354,179.00000000,1
1531181545995,1531181545995,1374334,0.00003353,177.00000000,1
1531181545995,1531181545995,1374335,0.00003352,3078.00000000,1
1531181577199,1531181577201,1374336,0.00003372,103.00000000,1
1531181580156,1531181580160,1374337,0.00003372,63.00000000,1
1531181580606,1531181580610,1374338,0.00003372,43.00000000,1
1531181609939,1531181609942,1374339,0.00003356,196.00000000,1
1531181610198,1531181610201,1374340,0.00003355,833.00000000,1
1531181611047,1531181611049,1374341,0.00003358,1539.00000000,1
1531181611234,1531181611239,1374342,0.00003358,378.00000000,1
1531181626584,1531181626587,1374343,0.00003364,12.00000000,0
1531181659235,1531181659238,1374344,0.00003358,53.00000000,0
1531181679089,1531181679091,1374345,0.00003356,177.00000000,0
1531181694285,1531181694251,1374346,0.00003357,6.00000000,0
1531181697254,1531181697257,1374347,0.00003357,1.00000000,0
1531181732361,1531181732362,1374348,0.00003357,3.00000000,0
1531181748396,1531181748401,1374349,0.00003352,63.00000000,1
1531181751416,1531181751419,1374350,0.00003353,1245.00000000,0
1531181751416,1531181751419,1374351,0.00003355,912.00000000,0
1531181751416,1531181751419,1374352,0.00003357,2725.00000000,0
1531181758961,1531181758964,1374353,0.00003359,1969.00000000,1
1531181762596,1531181762600,1374354,0.00003357,1.00000000,1
1531181766789,1531181766791,1374355,0.00003366,196.00000000,0
1531181766789,1531181766791,1374356,0.00003367,28.00000000,0
1531181767686,1531181767689,1374357,0.00003367,224.00000000,0
1531181768580,1531181768583,1374358,0.00003367,195.00000000,0
1531181768580,1531181768583,1374359,0.00003371,29.00000000,0
1531181769636,1531181769641,1374360,0.00003371,224.00000000,0
1531181770683,1531181770687,1374361,0.00003371,207.00000000,0
1531181770683,1531181770687,1374362,0.00003373,17.00000000,0
1531181771586,1531181771590,1374363,0.00003373,224.00000000,0
1531181772483,1531181772487,1374364,0.00003373,56.00000000,0
1531181772483,1531181772487,1374365,0.00003378,168.00000000,0
1531181773535,1531181773538,1374366,0.00003378,224.00000000,0
1531181774439,1531181774443,1374367,0.00003378,224.00000000,0
1531181775482,1531181775485,1374368,0.00003378,224.00000000,0
1531181785102,1531181785106,1374369,0.00003377,20.00000000,0
1531181800297,1531181800300,1374370,0.00003377,17.00000000,0
1531181819360,1531181819362,1374371,0.00003361,32.00000000,1
1531181820255,1531181820258,1374372,0.00003361,302.00000000,1
1531181834857,1531181834861,1374373,0.00003359,167.00000000,1
1531181839686,1531181839668,1374374,0.00003357,77.00000000,1
1531181839686,1531181839668,1374375,0.00003352,91.00000000,1
1531181839686,1531181839668,1374376,0.00003350,59.00000000,1
1531181839686,1531181839668,1374377,0.00003349,598.00000000,1
1531181839686,1531181839668,1374378,0.00003341,695.00000000,1
1531181842217,1531181842221,1374379,0.00003341,717.00000000,1
1531181842784,1531181842786,1374380,0.00003359,986.00000000,0
1531181842784,1531181842786,1374381,0.00003360,1187.00000000,0
1531181842784,1531181842786,1374382,0.00003365,33.00000000,0
1531181842784,1531181842786,1374383,0.00003373,197.00000000,0
1531181842784,1531181842786,1374384,0.00003375,1130.00000000,0
1531181842784,1531181842786,1374385,0.00003381,833.00000000,0
1531181842784,1531181842786,1374386,0.00003388,179.00000000,0
1531181842797,1531181842800,1374387,0.00003388,4454.00000000,1
1531181847946,1531181847950,1374388,0.00003386,178.00000000,0
1531181849117,1531181849120,1374389,0.00003350,177.00000000,1
1531181849117,1531181849120,1374390,0.00003349,356.00000000,1
1531181856625,1531181856627,1374391,0.00003351,132.00000000,1
1531181856625,1531181856627,1374392,0.00003348,447.00000000,1
1531181859768,1531181859771,1374393,0.00003362,1399.00000000,0
1531181859768,1531181859771,1374394,0.00003363,313.00000000,0
1531181859960,1531181859963,1374395,0.00003365,447.00000000,1
1531181861358,1531181861361,1374396,0.00003367,38.00000000,0
1531181861579,1531181861582,1374397,0.00003366,714.00000000,1
1531181870469,1531181870473,1374398,0.00003366,613.00000000,1
1531181870564,1531181870567,1374399,0.00003366,158.00000000,1
1531181870564,1531181870567,1374400,0.00003365,612.00000000,1
1531181915941,1531181915944,1374401,0.00003365,77.00000000,1
1531181931982,1531181931985,1374402,0.00003360,21.00000000,0
1531181937281,1531181937285,1374403,0.00003360,8724.00000000,0
1531181941749,1531181941751,1374404,0.00003360,1255.00000000,0
1531181941749,1531181941751,1374405,0.00003365,206.00000000,0
