open,high,low,close,open_time,close_time,volume
0.00000277,0.00000278,0.00000277,0.00000278,1531163400000,1531163459999,15000.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531163460000,1531163519999,38822.00000000
0.00000275,0.00000277,0.00000275,0.00000277,1531163520000,1531163579999,896.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531163580000,1531163639999,20.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531163640000,1531163699999,37115.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531163700000,1531163759999,0.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531163760000,1531163819999,0.00000000
0.00000277,0.00000277,0.00000275,0.00000275,1531163820000,1531163879999,84788.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531163880000,1531163939999,0.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531163940000,1531163999999,3796.00000000
0.00000277,0.00000277,0.00000277,0.00000277,1531164000000,1531164059999,31247.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531164060000,1531164119999,35308.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164120000,1531164179999,74473.00000000
0.00000274,0.00000275,0.00000274,0.00000275,1531164180000,1531164239999,34062.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164240000,1531164299999,0.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164300000,1531164359999,11800.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164360000,1531164419999,0.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164420000,1531164479999,0.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164480000,1531164539999,0.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531164540000,1531164599999,14121.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164600000,1531164659999,4508.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164660000,1531164719999,822.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164720000,1531164779999,8584.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164780000,1531164839999,17270.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164840000,1531164899999,0.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164900000,1531164959999,8453.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531164960000,1531165019999,22377.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165020000,1531165079999,93007.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165080000,1531165139999,831.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165140000,1531165199999,0.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165200000,1531165259999,0.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165260000,1531165319999,2653.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165320000,1531165379999,7832.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165380000,1531165439999,0.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531165440000,1531165499999,14385.00000000
0.00000275,0.00000275,0.00000275,0.00000275,1531165500000,1531165559999,0.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165560000,1531165619999,3519.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165620000,1531165679999,4818.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165680000,1531165739999,82160.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165740000,1531165799999,2758.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165800000,1531165859999,654.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165860000,1531165919999,51574.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165920000,1531165979999,69271.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531165980000,1531166039999,4771.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531166040000,1531166099999,4218.00000000
0.00000276,0.00000276,0.00000276,0.00000276,1531166100000,1531166159999,6472.00000000
0.00000276,0.00000276,0.00000275,0.00000275,1531166160000,1531166219999,153586.00000000
0.00000275,0.00000276,0.00000273,0.00000273,1531166220000,1531166279999,405749.00000000
0.00000274,0.00000274,0.00000270,0.00000271,1531166280000,1531166339999,636105.00000000
0.00000271,0.00000272,0.00000271,0.00000271,1531166340000,1531166399999,27828.00000000
0.00000272,0.00000272,0.00000271,0.00000272,1531166400000,1531166459999,6959.00000000
0.00000272,0.00000272,0.00000270,0.00000272,1531166460000,1531166519999,135184.00000000
0.00000272,0.00000274,0.00000272,0.00000274,1531166520000,1531166579999,347847.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531166580000,1531166639999,0.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531166640000,1531166699999,0.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531166700000,1531166759999,0.00000000
0.00000274,0.00000274,0.00000274,0.00000274,1531166760000,1531166819999,7516.00000000
0.00000272,0.00000272,0.00000272,0.00000272,1531166820000,1531166879999,10644.00000000
0.00000272,0.00000272,0.00000269,0.00000269,1531166880000,1531166939999,372142.00000000
0.00000269,0.00000271,0.00000268,0.00000270,1531166940000,1531166999999,120363.00000000
0.00000270,0.00000271,0.00000269,0.00000271,1531167000000,1531167059999,39988.00000000
0.00000271,0.00000271,0.00000267,0.00000269,1531167060000,1531167119999,119208.00000000
0.00000268,0.00000268,0.00000267,0.00000268,1531167120000,1531167179999,11304.00000000
0.00000268,0.00000269,0.00000267,0.00000269,1531167180000,1531167239999,22354.00000000
0.00000270,0.00000270,0.00000268,0.00000269,1531167240000,1531167299999,53668.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531167300000,1531167359999,16725.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531167360000,1531167419999,66472.00000000
0.00000268,0.00000270,0.00000268,0.00000270,1531167420000,1531167479999,9543.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531167480000,1531167539999,12107.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531167540000,1531167599999,82202.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531167600000,1531167659999,10279.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531167660000,1531167719999,33523.00000000
0.00000268,0.00000269,0.00000268,0.00000268,1531167720000,1531167779999,21910.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531167780000,1531167839999,6044.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531167840000,1531167899999,178565.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531167900000,1531167959999,32722.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531167960000,1531168019999,2904.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531168020000,1531168079999,11074.00000000
0.00000269,0.00000269,0.00000267,0.00000267,1531168080000,1531168139999,72551.00000000
0.00000268,0.00000268,0.00000267,0.00000267,1531168140000,1531168199999,53093.00000000
0.00000268,0.00000268,0.00000267,0.00000268,1531168200000,1531168259999,74774.00000000
0.00000267,0.00000269,0.00000267,0.00000268,1531168260000,1531168319999,292138.00000000
0.00000268,0.00000268,0.00000267,0.00000268,1531168320000,1531168379999,15032.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531168380000,1531168439999,5804.00000000
0.00000268,0.00000269,0.00000268,0.00000268,1531168440000,1531168499999,71661.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531168500000,1531168559999,8557.00000000
0.00000269,0.00000270,0.00000269,0.00000270,1531168560000,1531168619999,355367.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531168620000,1531168679999,9628.00000000
0.00000268,0.00000270,0.00000268,0.00000270,1531168680000,1531168739999,20911.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531168740000,1531168799999,54106.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531168800000,1531168859999,2634.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531168860000,1531168919999,3703.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531168920000,1531168979999,5102.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531168980000,1531169039999,12123.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531169040000,1531169099999,0.00000000
0.00000270,0.00000270,0.00000269,0.00000270,1531169100000,1531169159999,3911.00000000
0.00000270,0.00000270,0.00000268,0.00000268,1531169160000,1531169219999,18813.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531169220000,1531169279999,5574.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531169280000,1531169339999,68815.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531169340000,1531169399999,1211.00000000
0.00000269,0.00000269,0.00000267,0.00000269,1531169400000,1531169459999,252099.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531169460000,1531169519999,2758.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531169520000,1531169579999,31977.00000000
0.00000268,0.00000268,0.00000266,0.00000266,1531169580000,1531169639999,58749.00000000
0.00000268,0.00000268,0.00000266,0.00000266,1531169640000,1531169699999,233400.00000000
0.00000268,0.00000268,0.00000266,0.00000266,1531169700000,1531169759999,15447.00000000
0.00000268,0.00000268,0.00000266,0.00000266,1531169760000,1531169819999,5787.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531169820000,1531169879999,497.00000000
0.00000268,0.00000268,0.00000267,0.00000267,1531169880000,1531169939999,2006.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531169940000,1531169999999,16888.00000000
0.00000268,0.00000268,0.00000267,0.00000267,1531170000000,1531170059999,9936.00000000
0.00000268,0.00000268,0.00000266,0.00000267,1531170060000,1531170119999,8815.00000000
0.00000267,0.00000268,0.00000267,0.00000268,1531170120000,1531170179999,40097.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531170180000,1531170239999,7450.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531170240000,1531170299999,185731.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531170300000,1531170359999,447.00000000
0.00000268,0.00000268,0.00000267,0.00000267,1531170360000,1531170419999,44237.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531170420000,1531170479999,29366.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531170480000,1531170539999,10694.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531170540000,1531170599999,12433.00000000
0.00000268,0.00000269,0.00000267,0.00000267,1531170600000,1531170659999,78461.00000000
0.00000269,0.00000269,0.00000267,0.00000267,1531170660000,1531170719999,27142.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531170720000,1531170779999,4345.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531170780000,1531170839999,3717.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531170840000,1531170899999,5514.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531170900000,1531170959999,446.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531170960000,1531171019999,1226.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171020000,1531171079999,3717.00000000
0.00000268,0.00000269,0.00000267,0.00000269,1531171080000,1531171139999,47342.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171140000,1531171199999,15832.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531171200000,1531171259999,61206.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171260000,1531171319999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171320000,1531171379999,725.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531171380000,1531171439999,2977.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171440000,1531171499999,5559.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531171500000,1531171559999,11696.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171560000,1531171619999,749.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171620000,1531171679999,9142.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531171680000,1531171739999,7218.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531171740000,1531171799999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171800000,1531171859999,892.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171860000,1531171919999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531171920000,1531171979999,2706.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531171980000,1531172039999,7104.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531172040000,1531172099999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172100000,1531172159999,446.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531172160000,1531172219999,23343.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531172220000,1531172279999,2492.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172280000,1531172339999,7630.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531172340000,1531172399999,4360.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172400000,1531172459999,446.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172460000,1531172519999,500.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531172520000,1531172579999,49028.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531172580000,1531172639999,9353.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531172640000,1531172699999,13868.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172700000,1531172759999,446.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172760000,1531172819999,20005.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172820000,1531172879999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172880000,1531172939999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531172940000,1531172999999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173000000,1531173059999,14812.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531173060000,1531173119999,312.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173120000,1531173179999,79709.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531173180000,1531173239999,93862.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531173240000,1531173299999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173300000,1531173359999,9921.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173360000,1531173419999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173420000,1531173479999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173480000,1531173539999,2000.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173540000,1531173599999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173600000,1531173659999,16193.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173660000,1531173719999,69429.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531173720000,1531173779999,100735.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173780000,1531173839999,2282.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531173840000,1531173899999,1.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531173900000,1531173959999,7990.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531173960000,1531174019999,3891.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531174020000,1531174079999,13830.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531174080000,1531174139999,0.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531174140000,1531174199999,0.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531174200000,1531174259999,104270.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531174260000,1531174319999,24819.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531174320000,1531174379999,10495.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531174380000,1531174439999,361486.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531174440000,1531174499999,76737.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531174500000,1531174559999,39264.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531174560000,1531174619999,0.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531174620000,1531174679999,19115.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531174680000,1531174739999,46282.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531174740000,1531174799999,32289.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531174800000,1531174859999,1767.00000000
0.00000272,0.00000272,0.00000270,0.00000272,1531174860000,1531174919999,74612.00000000
0.00000271,0.00000271,0.00000270,0.00000270,1531174920000,1531174979999,23450.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531174980000,1531175039999,576.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531175040000,1531175099999,0.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531175100000,1531175159999,210957.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531175160000,1531175219999,79322.00000000
0.00000269,0.00000270,0.00000269,0.00000269,1531175220000,1531175279999,74886.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531175280000,1531175339999,12116.00000000
0.00000268,0.00000269,0.00000266,0.00000268,1531175340000,1531175399999,309666.00000000
0.00000268,0.00000270,0.00000268,0.00000269,1531175400000,1531175459999,88505.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531175460000,1531175519999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531175520000,1531175579999,63703.00000000
0.00000269,0.00000270,0.00000269,0.00000270,1531175580000,1531175639999,13213.00000000
0.00000270,0.00000271,0.00000269,0.00000271,1531175640000,1531175699999,7777.00000000
0.00000269,0.00000271,0.00000269,0.00000271,1531175700000,1531175759999,13034.00000000
0.00000271,0.00000271,0.00000271,0.00000271,1531175760000,1531175819999,0.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531175820000,1531175879999,485.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531175880000,1531175939999,0.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531175940000,1531175999999,1627.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531176000000,1531176059999,1417.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531176060000,1531176119999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176120000,1531176179999,27559.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176180000,1531176239999,2355.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176240000,1531176299999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176300000,1531176359999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176360000,1531176419999,0.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531176420000,1531176479999,16000.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531176480000,1531176539999,65210.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176540000,1531176599999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176600000,1531176659999,107714.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531176660000,1531176719999,53633.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176720000,1531176779999,0.00000000
0.00000269,0.00000270,0.00000269,0.00000270,1531176780000,1531176839999,46857.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531176840000,1531176899999,2478.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531176900000,1531176959999,57.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531176960000,1531177019999,217.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531177020000,1531177079999,817.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531177080000,1531177139999,56916.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531177140000,1531177199999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531177200000,1531177259999,0.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531177260000,1531177319999,10124.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531177320000,1531177379999,265.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531177380000,1531177439999,4871.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531177440000,1531177499999,9479.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531177500000,1531177559999,484.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531177560000,1531177619999,791.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531177620000,1531177679999,82911.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531177680000,1531177739999,0.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531177740000,1531177799999,1028.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531177800000,1531177859999,606.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531177860000,1531177919999,0.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531177920000,1531177979999,6886.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531177980000,1531178039999,0.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531178040000,1531178099999,0.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531178100000,1531178159999,1580.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531178160000,1531178219999,1.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531178220000,1531178279999,0.00000000
0.00000268,0.00000268,0.00000267,0.00000267,1531178280000,1531178339999,16276.00000000
0.00000267,0.00000268,0.00000267,0.00000267,1531178340000,1531178399999,7996.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531178400000,1531178459999,6759.00000000
0.00000267,0.00000268,0.00000267,0.00000268,1531178460000,1531178519999,17886.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531178520000,1531178579999,410.00000000
0.00000267,0.00000268,0.00000267,0.00000267,1531178580000,1531178639999,140069.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531178640000,1531178699999,741.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531178700000,1531178759999,447.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531178760000,1531178819999,4231.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531178820000,1531178879999,0.00000000
0.00000267,0.00000268,0.00000267,0.00000267,1531178880000,1531178939999,94236.00000000
0.00000267,0.00000267,0.00000266,0.00000266,1531178940000,1531178999999,19219.00000000
0.00000266,0.00000267,0.00000266,0.00000267,1531179000000,1531179059999,61919.00000000
0.00000267,0.00000268,0.00000267,0.00000268,1531179060000,1531179119999,10000.00000000
0.00000268,0.00000268,0.00000266,0.00000268,1531179120000,1531179179999,7478.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531179180000,1531179239999,0.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531179240000,1531179299999,210752.00000000
0.00000266,0.00000268,0.00000265,0.00000267,1531179300000,1531179359999,150790.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531179360000,1531179419999,6807.00000000
0.00000265,0.00000265,0.00000264,0.00000264,1531179420000,1531179479999,63192.00000000
0.00000265,0.00000268,0.00000263,0.00000267,1531179480000,1531179539999,246644.00000000
0.00000268,0.00000268,0.00000264,0.00000264,1531179540000,1531179599999,80122.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531179600000,1531179659999,615.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531179660000,1531179719999,0.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531179720000,1531179779999,0.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531179780000,1531179839999,627.00000000
0.00000264,0.00000266,0.00000264,0.00000266,1531179840000,1531179899999,9427.00000000
