event_time,trade_time,trade_id,price,quantity,maker
1531178880238,1531178880241,2069973,0.00002918,1273.00000000,1
1531178880238,1531178880241,2069974,0.00002916,38.00000000,1
1531178880256,1531178880260,2069975,0.00002916,1555.00000000,0
1531178884724,1531178884727,2069976,0.00002918,209.00000000,1
1531178884724,1531178884727,2069977,0.00002917,85.00000000,1
1531178884724,1531178884727,2069978,0.00002916,2058.00000000,1
1531178884724,1531178884727,2069979,0.00002915,495.00000000,1
1531178884724,1531178884727,2069980,0.00002914,402.00000000,1
1531178884724,1531178884727,2069981,0.00002913,126.00000000,1
1531178884724,1531178884727,2069982,0.00002912,117.00000000,1
1531178884724,1531178884727,2069983,0.00002911,2070.00000000,1
1531178884741,1531178884746,2069984,0.00002911,957.00000000,0
1531178884997,1531178885000,2069985,0.00002932,272.00000000,0
1531178884997,1531178885000,2069986,0.00002933,119.00000000,0
1531178884997,1531178885000,2069987,0.00002936,41.00000000,0
1531178884997,1531178885000,2069988,0.00002938,82.00000000,0
1531178884997,1531178885000,2069989,0.00002939,443.00000000,0
1531178888173,1531178888177,2069990,0.00002917,223.00000000,0
1531178888866,1531178888871,2069991,0.00002915,1210.00000000,1
1531178888866,1531178888871,2069992,0.00002914,14577.00000000,1
1531178890811,1531178890817,2069993,0.00002919,200.00000000,0
1531178893179,1531178893184,2069994,0.00002920,726.00000000,0
1531178893224,1531178893230,2069995,0.00002921,457.00000000,0
1531178897018,1531178897023,2069996,0.00002921,1181.00000000,0
1531178918137,1531178918141,2069997,0.00002921,3.00000000,0
1531178925676,1531178925680,2069998,0.00002921,77.00000000,1
1531178925929,1531178925933,2069999,0.00002921,346.00000000,1
1531178929065,1531178929071,2070000,0.00002922,45.00000000,0
1531178934196,1531178934200,2070001,0.00002921,375.00000000,1
1531178938419,1531178938422,2070002,0.00002922,34.00000000,0
1531178943929,1531178943935,2070003,0.00002921,38.00000000,1
1531178945833,1531178945838,2070004,0.00002921,1870.00000000,1
1531178976621,1531178976626,2070005,0.00002916,444.00000000,1
1531178976621,1531178976626,2070006,0.00002915,3556.00000000,1
1531178986595,1531178986600,2070007,0.00002915,270.00000000,1
1531178986595,1531178986600,2070008,0.00002914,82.00000000,1
1531178986595,1531178986600,2070009,0.00002912,371.00000000,1
1531178986595,1531178986600,2070010,0.00002910,174.00000000,1
1531178986607,1531178986613,2070011,0.00002910,5084.00000000,0
1531178986607,1531178986613,2070012,0.00002910,5084.00000000,0
1531178986610,1531178986617,2070013,0.00002910,4929.00000000,0
1531178986616,1531178986621,2070014,0.00002910,4972.00000000,0
1531178986638,1531178986642,2070015,0.00002908,2843.00000000,1
1531178986638,1531178986642,2070016,0.00002907,51.00000000,1
1531178986638,1531178986642,2070017,0.00002906,7162.00000000,1
1531179014142,1531179014147,2070018,0.00002926,7.00000000,0
1531179021231,1531179021235,2070019,0.00002911,1210.00000000,1
1531179021244,1531179021248,2070020,0.00002911,4606.00000000,0
1531179025028,1531179025034,2070021,0.00002918,452.00000000,0
1531179025035,1531179025041,2070022,0.00002918,1.00000000,0
1531179026687,1531179026693,2070023,0.00002918,35.00000000,1
1531179026831,1531179026836,2070024,0.00002918,417.00000000,1
1531179026847,1531179026853,2070025,0.00002912,1212.00000000,0
1531179030790,1531179030794,2070026,0.00002926,7.00000000,0
1531179095803,1531179095807,2070027,0.00002925,66.00000000,0
1531179133061,1531179133067,2070028,0.00002917,214.00000000,1
1531179155057,1531179155063,2070029,0.00002920,2.00000000,1
1531179161074,1531179161080,2070030,0.00002918,488.00000000,1
1531179216437,1531179216443,2070031,0.00002919,1342.00000000,1
1531179216437,1531179216443,2070032,0.00002916,51.00000000,1
1531179216437,1531179216443,2070033,0.00002914,625.00000000,1
1531179283062,1531179283068,2070034,0.00002925,17.00000000,0
1531179283062,1531179283068,2070035,0.00002926,15.00000000,0
1531179349250,1531179349255,2070036,0.00002917,1342.00000000,1
1531179349267,1531179349272,2070037,0.00002917,747.00000000,0
1531179489048,1531179489055,2070038,0.00002917,439.00000000,0
1531179489052,1531179489060,2070039,0.00002917,1.00000000,0
1531179578209,1531179578213,2070040,0.00002916,51.00000000,1
1531179578237,1531179578242,2070041,0.00002916,349.00000000,0
1531179638931,1531179638936,2070042,0.00002921,41.00000000,0
1531179665263,1531179665269,2070043,0.00002921,9.00000000,0
1531179781349,1531179781356,2070044,0.00002921,342.00000000,0
1531179818179,1531179818185,2070045,0.00002921,193.00000000,0
1531179818179,1531179818185,2070046,0.00002922,6216.00000000,0
1531179818179,1531179818185,2070047,0.00002924,2516.00000000,0
1531179818179,1531179818185,2070048,0.00002925,5941.00000000,0
1531179833690,1531179833696,2070049,0.00002925,59.00000000,0
1531179841486,1531179841493,2070050,0.00002916,1.00000000,1
1531179848824,1531179848828,2070051,0.00002925,244.00000000,0
1531179851177,1531179851183,2070052,0.00002925,979.00000000,0
1531179852179,1531179852187,2070053,0.00002925,979.00000000,0
1531179853180,1531179853186,2070054,0.00002925,979.00000000,0
1531179854176,1531179854184,2070055,0.00002925,819.00000000,0
1531179856619,1531179856626,2070056,0.00002926,180.00000000,0
1531179858167,1531179858173,2070057,0.00002926,432.00000000,0
1531179878659,1531179878663,2070058,0.00002927,58.00000000,0
1531179878659,1531179878663,2070059,0.00002932,51.00000000,0
1531179878659,1531179878663,2070060,0.00002933,35.00000000,0
1531179878659,1531179878663,2070061,0.00002941,51.00000000,0
1531179878659,1531179878663,2070062,0.00002942,45.00000000,0
1531179878659,1531179878663,2070063,0.00002946,152.00000000,0
1531179878659,1531179878663,2070064,0.00002949,91.00000000,0
1531179878659,1531179878663,2070065,0.00002950,51.00000000,0
1531179878659,1531179878663,2070066,0.00002951,339.00000000,0
1531179878659,1531179878663,2070067,0.00002953,8000.00000000,0
1531179878659,1531179878663,2070068,0.00002954,15000.00000000,0
1531179878659,1531179878663,2070069,0.00002957,36.00000000,0
1531179878659,1531179878663,2070070,0.00002957,25.00000000,0
1531179878724,1531179878729,2070071,0.00002959,59.00000000,0
1531179878737,1531179878744,2070072,0.00002959,33.00000000,0
1531179878737,1531179878744,2070073,0.00002961,2836.00000000,0
1531179878815,1531179878822,2070074,0.00002961,164.00000000,0
1531179878964,1531179878973,2070075,0.00002962,53.00000000,0
1531179878964,1531179878973,2070076,0.00002965,290.00000000,0
1531179879381,1531179879387,2070077,0.00002965,8878.00000000,0
1531179880192,1531179880198,2070078,0.00002964,500.00000000,0
1531179880192,1531179880198,2070079,0.00002965,842.00000000,0
1531179880733,1531179880739,2070080,0.00002965,200.00000000,0
1531179913250,1531179913256,2070081,0.00002960,34.00000000,1
1531179948472,1531179948479,2070082,0.00002962,1351.00000000,1
1531179948472,1531179948479,2070083,0.00002960,1318.00000000,1
1531179948497,1531179948503,2070084,0.00002960,60.00000000,0
1531179965363,1531179965368,2070085,0.00002965,2243.00000000,0
1531179967203,1531179967210,2070086,0.00002968,50.00000000,0
1531179996470,1531179996477,2070087,0.00002972,28.00000000,0
1531179996738,1531179996744,2070088,0.00002972,192.00000000,0
1531180037221,1531180037227,2070089,0.00002977,50.00000000,0
1531180050526,1531180050533,2070090,0.00002980,146.00000000,0
1531180053323,1531180053328,2070091,0.00002980,274.00000000,0
1531180053541,1531180053550,2070092,0.00002980,313.00000000,1
1531180076058,1531180076063,2070093,0.00002981,277.00000000,1
1531180090509,1531180090515,2070094,0.00002983,33.00000000,1
1531180091614,1531180091621,2070095,0.00002983,241.00000000,1
1531180091643,1531180091651,2070096,0.00002983,28.00000000,1
1531180110226,1531180110232,2070097,0.00002986,50.00000000,0
1531180113230,1531180113235,2070098,0.00002987,40.00000000,0
1531180121648,1531180121655,2070099,0.00002988,64.00000000,0
1531180121708,1531180121714,2070100,0.00002993,2497.00000000,1
1531180125422,1531180125430,2070101,0.00002985,50.00000000,1
1531180131306,1531180131313,2070102,0.00002985,364.00000000,1
1531180161221,1531180161227,2070103,0.00002979,235.00000000,1
1531180163223,1531180163230,2070104,0.00002978,50.00000000,1
1531180165225,1531180165230,2070105,0.00002976,352.00000000,1
1531180168380,1531180168386,2070106,0.00002969,50.00000000,1
1531180169226,1531180169234,2070107,0.00002970,42.00000000,1
1531180171368,1531180171374,2070108,0.00002970,187.00000000,1
1531180171368,1531180171374,2070109,0.00002968,150.00000000,1
1531180173372,1531180173379,2070110,0.00002968,187.00000000,1
1531180183625,1531180183631,2070111,0.00002972,83.00000000,0
1531180186770,1531180186777,2070112,0.00002972,34.00000000,0
1531180269970,1531180269976,2070113,0.00002972,118.00000000,0
1531180269970,1531180269976,2070114,0.00002973,67.00000000,0
1531180269970,1531180269976,2070115,0.00002977,327.00000000,0
1531180269970,1531180269976,2070116,0.00002978,686.00000000,0
1531180269970,1531180269976,2070117,0.00002979,1180.00000000,0
1531180269970,1531180269976,2070118,0.00002980,4004.00000000,0
1531180319511,1531180319518,2070119,0.00002986,50.00000000,0
1531180374162,1531180374167,2070120,0.00002994,34.00000000,0
1531180374162,1531180374167,2070121,0.00002995,90.00000000,0
1531180374162,1531180374167,2070122,0.00002996,309.00000000,0
1531180374179,1531180374185,2070123,0.00002996,262.00000000,0
1531180382131,1531180382136,2070124,0.00002996,1.00000000,0
1531180382131,1531180382136,2070125,0.00003000,50.00000000,0
1531180382131,1531180382136,2070126,0.00003002,674.00000000,0
1531180382131,1531180382136,2070127,0.00003003,355.00000000,0
1531180393355,1531180393363,2070128,0.00002987,27.00000000,1
1531180394133,1531180394141,2070129,0.00003004,1342.00000000,0
1531180400853,1531180400859,2070130,0.00003004,34.00000000,0
1531180412038,1531180412045,2070131,0.00003004,50.00000000,0
1531180414525,1531180414531,2070132,0.00003004,74.00000000,0
1531180414549,1531180414554,2070133,0.00003009,631.00000000,0
1531180414549,1531180414554,2070134,0.00003013,49.00000000,0
1531180414549,1531180414554,2070135,0.00003018,67.00000000,0
1531180414549,1531180414554,2070136,0.00003020,121.00000000,0
1531180414549,1531180414554,2070137,0.00003022,49.00000000,0
1531180414549,1531180414554,2070138,0.00003031,50.00000000,0
1531180414549,1531180414554,2070139,0.00003033,135.00000000,0
1531180414549,1531180414554,2070140,0.00003037,33.00000000,0
1531180414549,1531180414554,2070141,0.00003038,643.00000000,0
1531180414549,1531180414554,2070142,0.00003039,498.00000000,0
1531180414549,1531180414554,2070143,0.00003040,200.00000000,0
1531180414549,1531180414554,2070144,0.00003045,133.00000000,0
1531180414549,1531180414554,2070145,0.00003048,107.00000000,0
1531180414553,1531180414555,2070146,0.00003048,643.00000000,0
1531180414553,1531180414555,2070147,0.00003049,1242.00000000,0
1531180414553,1531180414555,2070148,0.00003050,848.00000000,0
1531180414572,1531180414580,2070149,0.00003053,34.00000000,0
1531180414572,1531180414580,2070150,0.00003054,39.00000000,0
1531180414711,1531180414717,2070151,0.00003054,1342.00000000,0
1531180415053,1531180415061,2070152,0.00003054,39.00000000,0
1531180415597,1531180415603,2070153,0.00003026,48.00000000,1
1531180415597,1531180415603,2070154,0.00003009,85.00000000,1
1531180415601,1531180415608,2070155,0.00003054,200.00000000,0
1531180416347,1531180416353,2070156,0.00003010,3.00000000,1
1531180418598,1531180418603,2070157,0.00003041,48.00000000,0
1531180418598,1531180418603,2070158,0.00003054,79.00000000,0
1531180418598,1531180418603,2070159,0.00003058,262.00000000,0
1531180418598,1531180418603,2070160,0.00003067,322.00000000,0
1531180418598,1531180418603,2070161,0.00003068,846.00000000,0
1531180418598,1531180418603,2070162,0.00003070,646.00000000,0
1531180418598,1531180418603,2070163,0.00003071,2946.00000000,0
1531180419227,1531180419236,2070164,0.00003071,41.00000000,0
1531180420223,1531180420231,2070165,0.00003018,232.00000000,1
1531180425201,1531180425209,2070166,0.00003045,393.00000000,1
1531180425540,1531180425548,2070167,0.00003045,114.00000000,0
1531180425565,1531180425572,2070168,0.00003068,794.00000000,0
1531180425569,1531180425577,2070169,0.00003068,662.00000000,0
1531180425569,1531180425577,2070170,0.00003069,245.00000000,0
1531180425569,1531180425577,2070171,0.00003069,241.00000000,0
1531180425610,1531180425617,2070172,0.00003068,180.00000000,0
1531180425610,1531180425617,2070173,0.00003069,145.00000000,0
1531180425718,1531180425725,2070174,0.00003044,11.00000000,1
1531180425829,1531180425836,2070175,0.00003068,213.00000000,0
1531180425829,1531180425836,2070176,0.00003069,2110.00000000,0
1531180425829,1531180425836,2070177,0.00003071,1235.00000000,0
1531180425829,1531180425836,2070178,0.00003073,7942.00000000,0
1531180428752,1531180428759,2070179,0.00003046,11.00000000,1
1531180429961,1531180429969,2070180,0.00003072,33.00000000,0
1531180441162,1531180441170,2070181,0.00003071,33.00000000,0
1531180441355,1531180441361,2070182,0.00003071,165.00000000,0
1531180441370,1531180441377,2070183,0.00003071,165.00000000,0
1531180441388,1531180441395,2070184,0.00003071,33.00000000,0
1531180441419,1531180441428,2070185,0.00003071,33.00000000,0
1531180442478,1531180442483,2070186,0.00003071,33.00000000,0
1531180443333,1531180443341,2070187,0.00003064,131.00000000,1
1531180443590,1531180443598,2070188,0.00003071,64.00000000,0
1531180448535,1531180448542,2070189,0.00003057,220.00000000,1
1531180448535,1531180448542,2070190,0.00003056,131.00000000,1
1531180448535,1531180448542,2070191,0.00003052,596.00000000,1
1531180448560,1531180448567,2070192,0.00003052,131.00000000,1
1531180448560,1531180448567,2070193,0.00003050,37.00000000,1
1531180448560,1531180448567,2070194,0.00003048,51.00000000,1
1531180451473,1531180451480,2070195,0.00003049,77.00000000,1
1531180452257,1531180452263,2070196,0.00003049,551.00000000,1
1531180452475,1531180452482,2070197,0.00003048,180.00000000,1
1531180452475,1531180452482,2070198,0.00003041,6.00000000,1
1531180452651,1531180452658,2070199,0.00003052,101.00000000,0
1531180452651,1531180452658,2070200,0.00003069,228.00000000,0
1531180455053,1531180455059,2070201,0.00003051,328.00000000,0
1531180458832,1531180458839,2070202,0.00003045,30.00000000,1
1531180459225,1531180459233,2070203,0.00003045,176.00000000,1
1531180461203,1531180461209,2070204,0.00003051,34.00000000,0
1531180461692,1531180461701,2070205,0.00003051,34.00000000,0
1531180461931,1531180461939,2070206,0.00003051,47.00000000,0
1531180461938,1531180461946,2070207,0.00003051,34.00000000,0
1531180463859,1531180463865,2070208,0.00003051,47.00000000,0
1531180463883,1531180463891,2070209,0.00003051,43.00000000,0
1531180463886,1531180463892,2070210,0.00003051,47.00000000,0
1531180463895,1531180463901,2070211,0.00003051,25.00000000,0
1531180467861,1531180467869,2070212,0.00003046,38.00000000,1
1531180468893,1531180468901,2070213,0.00003047,16.00000000,1
1531180470022,1531180470032,2070214,0.00003047,13.00000000,1
1531180474370,1531180474377,2070215,0.00003044,30.00000000,1
1531180481190,1531180481197,2070216,0.00003048,568.00000000,0
1531180481190,1531180481197,2070217,0.00003049,179.00000000,0
1531180482175,1531180482181,2070218,0.00003044,230.00000000,1
1531180485354,1531180485361,2070219,0.00003049,68.00000000,0
1531180509925,1531180509933,2070220,0.00003046,924.00000000,1
1531180509925,1531180509933,2070221,0.00003044,1.00000000,1
1531180534120,1531180534127,2070222,0.00003044,167.00000000,1
1531180535484,1531180535490,2070223,0.00003043,1776.00000000,1
1531180535484,1531180535490,2070224,0.00003041,675.00000000,1
1531180539433,1531180539440,2070225,0.00003034,64.00000000,1
1531180542231,1531180542235,2070226,0.00003039,34.00000000,0
1531180562900,1531180562907,2070227,0.00003034,1.00000000,1
1531180562900,1531180562907,2070228,0.00003032,66.00000000,1
1531180562900,1531180562907,2070229,0.00003031,432.00000000,1
1531180563940,1531180563945,2070230,0.00003030,47.00000000,0
1531180565922,1531180565930,2070231,0.00003030,47.00000000,0
1531180571550,1531180571559,2070232,0.00003029,120.00000000,1
1531180573044,1531180573050,2070233,0.00003029,212.00000000,1
1531180576812,1531180576819,2070234,0.00003029,260.00000000,1
1531180583965,1531180583970,2070235,0.00003023,166.00000000,1
1531180583965,1531180583970,2070236,0.00003020,102.00000000,1
1531180583965,1531180583970,2070237,0.00003017,34.00000000,1
1531180583965,1531180583970,2070238,0.00003012,40.00000000,1
1531180585253,1531180585261,2070239,0.00003012,338.00000000,1
1531180590242,1531180590247,2070240,0.00003014,338.00000000,1
1531180602453,1531180602459,2070241,0.00003012,352.00000000,1
1531180602453,1531180602459,2070242,0.00003009,81.00000000,1
1531180602681,1531180602688,2070243,0.00003023,35.00000000,0
1531180602681,1531180602688,2070244,0.00003030,15.00000000,0
1531180632849,1531180632856,2070245,0.00003013,15.00000000,1
1531180636538,1531180636545,2070246,0.00003030,3.00000000,0
1531180641284,1531180641291,2070247,0.00003009,47.00000000,1
1531180657575,1531180657581,2070248,0.00003009,104.00000000,1
1531180713003,1531180713010,2070249,0.00003009,1000.00000000,1
1531180713003,1531180713010,2070250,0.00003005,22.00000000,1
1531180768360,1531180768366,2070251,0.00003005,27.00000000,1
1531180768360,1531180768366,2070252,0.00003003,568.00000000,1
1531180768360,1531180768366,2070253,0.00003002,151.00000000,1
1531180779677,1531180779683,2070254,0.00003003,65.00000000,1
1531180810843,1531180810849,2070255,0.00003006,68.00000000,1
1531180960072,1531180960077,2070256,0.00003005,6.00000000,1
1531180968465,1531180968469,2070257,0.00003005,85.00000000,1
1531180971410,1531180971416,2070258,0.00003029,372.00000000,0
1531181003748,1531181003752,2070259,0.00003029,186.00000000,1
1531181008334,1531181008339,2070260,0.00003029,118.00000000,1
1531181019132,1531181019136,2070261,0.00003029,50.00000000,0
1531181027323,1531181027328,2070262,0.00003005,328.00000000,1
1531181055985,1531181055989,2070263,0.00003010,31.00000000,1
1531181071514,1531181071519,2070264,0.00003010,350.00000000,1
1531181085500,1531181085505,2070265,0.00003005,41.00000000,1
1531181093934,1531181093937,2070266,0.00003003,500.00000000,1
1531181107093,1531181107098,2070267,0.00003003,500.00000000,1
1531181116584,1531181116589,2070268,0.00003004,203.00000000,1
1531181116584,1531181116589,2070269,0.00003003,297.00000000,1
1531181132979,1531181132985,2070270,0.00003009,265.00000000,1
1531181160126,1531181160129,2070271,0.00003005,49.00000000,1
1531181167619,1531181167624,2070272,0.00003003,75.00000000,1
1531181237074,1531181237077,2070273,0.00003003,500.00000000,1
1531181245535,1531181245512,2070274,0.00003002,250.00000000,1
1531181250375,1531181250380,2070275,0.00003003,169.00000000,0
1531181275558,1531181275562,2070276,0.00003003,82.00000000,0
1531181313515,1531181313518,2070277,0.00003003,235.00000000,0
1531181316613,1531181316618,2070278,0.00003002,307.00000000,1
1531181320298,1531181320303,2070279,0.00003002,2356.00000000,1
1531181328780,1531181328783,2070280,0.00003002,234.00000000,0
1531181362213,1531181362217,2070281,0.00003001,7.00000000,1
1531181370181,1531181370185,2070282,0.00003001,27.00000000,1
1531181370582,1531181370587,2070283,0.00003000,167.00000000,1
1531181395874,1531181395877,2070284,0.00002996,49.00000000,1
1531181397583,1531181397587,2070285,0.00002995,36.00000000,1
1531181409671,1531181409676,2070286,0.00002995,84.00000000,1
1531181437616,1531181437620,2070287,0.00002994,70.00000000,1
1531181447993,1531181447997,2070288,0.00002994,15.00000000,1
1531181449306,1531181449309,2070289,0.00002994,84.00000000,1
1531181486290,1531181486294,2070290,0.00002994,235.00000000,0
1531181494026,1531181494028,2070291,0.00002993,955.00000000,1
1531181494026,1531181494028,2070292,0.00002991,267.00000000,1
1531181494026,1531181494028,2070293,0.00002988,205.00000000,1
1531181494026,1531181494028,2070294,0.00002987,218.00000000,1
1531181494026,1531181494028,2070295,0.00002984,102.00000000,1
1531181494026,1531181494028,2070296,0.00002982,341.00000000,1
1531181494026,1531181494028,2070297,0.00002981,435.00000000,1
1531181507316,1531181507321,2070298,0.00002982,223.00000000,1
1531181521883,1531181521885,2070299,0.00002982,116.00000000,0
1531181555844,1531181555846,2070300,0.00002982,650.00000000,1
1531181564582,1531181564587,2070301,0.00002982,37.00000000,1
1531181622824,1531181622826,2070302,0.00002982,1566.00000000,1
1531181622840,1531181622842,2070303,0.00002982,237.00000000,0
1531181651313,1531181651316,2070304,0.00002981,349.00000000,1
1531181651313,1531181651316,2070305,0.00002978,50.00000000,1
1531181651313,1531181651316,2070306,0.00002976,944.00000000,1
1531181651313,1531181651316,2070307,0.00002972,135.00000000,1
1531181673756,1531181673760,2070308,0.00002972,185.00000000,1
1531181673756,1531181673760,2070309,0.00002971,1250.00000000,1
1531181695646,1531181695649,2070310,0.00002971,336.00000000,0
1531181713482,1531181713486,2070311,0.00002969,177.00000000,1
1531181746670,1531181746673,2070312,0.00002968,35.00000000,1
1531181746670,1531181746673,2070313,0.00002967,68.00000000,1
1531181749474,1531181749478,2070314,0.00002964,95.00000000,0
1531181772482,1531181772486,2070315,0.00002963,82.00000000,1
1531181780559,1531181780564,2070316,0.00002963,98.00000000,1
1531181780577,1531181780580,2070317,0.00002963,71.00000000,0
1531181780623,1531181780626,2070318,0.00002964,46.00000000,0
1531181782383,1531181782386,2070319,0.00002965,182.00000000,0
1531181782958,1531181782961,2070320,0.00002960,39.00000000,1
1531181783457,1531181783462,2070321,0.00002965,1311.00000000,0
1531181795088,1531181795092,2070322,0.00002960,11.00000000,1
1531181809346,1531181809349,2070323,0.00002958,101.00000000,1
1531181824978,1531181824981,2070324,0.00002958,70.00000000,1
1531181831564,1531181831567,2070325,0.00002956,182.00000000,1
1531181841765,1531181841770,2070326,0.00002954,270.00000000,1
1531181855227,1531181855230,2070327,0.00002953,34.00000000,1
1531181871129,1531181871133,2070328,0.00002952,137.00000000,1
1531181881988,1531181881989,2070329,0.00002951,50.00000000,1
1531181893963,1531181893966,2070330,0.00002950,35.00000000,1
1531181894757,1531181894761,2070331,0.00002950,122.00000000,1
1531181895301,1531181895305,2070332,0.00002952,83.00000000,0
1531181897730,1531181897734,2070333,0.00002950,27.00000000,1
1531181900846,1531181900849,2070334,0.00002950,28.00000000,0
1531181901295,1531181901298,2070335,0.00002950,28.00000000,0
1531181901295,1531181901298,2070336,0.00002952,33.00000000,0
1531181902067,1531181902071,2070337,0.00002952,40.00000000,0
1531181902831,1531181902834,2070338,0.00002948,40.00000000,1
1531181913253,1531181913257,2070339,0.00002948,343.00000000,1
1531181930899,1531181930902,2070340,0.00002954,50.00000000,0
1531181944351,1531181944354,2070341,0.00002948,15.00000000,1
1531181963191,1531181963193,2070342,0.00002948,502.00000000,1
1531181963350,1531181963354,2070343,0.00002947,379.00000000,0
1531182070634,1531182070635,2070344,0.00002945,1979.00000000,1
1531182174145,1531182174147,2070345,0.00002943,78.00000000,1
1531182208016,1531182208019,2070346,0.00002943,259.00000000,1
1531182238832,1531182238836,2070347,0.00002942,76.00000000,1
1531182247279,1531182247283,2070348,0.00002943,1514.00000000,0
1531182282811,1531182282813,2070349,0.00002942,144.00000000,1
1531182297462,1531182297464,2070350,0.00002939,105.00000000,1
1531182297462,1531182297464,2070351,0.00002938,399.00000000,1
1531182326361,1531182326364,2070352,0.00002938,375.00000000,1
1531182326387,1531182326390,2070353,0.00002938,442.00000000,0
1531182353666,1531182353669,2070354,0.00002938,20.00000000,0
1531182354658,1531182354661,2070355,0.00002944,972.00000000,0
1531182355693,1531182355666,2070356,0.00002944,972.00000000,0
1531182356468,1531182356471,2070357,0.00002944,348.00000000,0
1531182356678,1531182356680,2070358,0.00002945,442.00000000,0
1531182357763,1531182357765,2070359,0.00002947,70.00000000,0
1531182380370,1531182380371,2070360,0.00002944,344.00000000,1
1531182398597,1531182398600,2070361,0.00002945,1212.00000000,1
1531182403093,1531182403094,2070362,0.00002946,270.00000000,1
1531182403093,1531182403094,2070363,0.00002945,169.00000000,1
1531182425178,1531182425180,2070364,0.00002953,82.00000000,0
1531182425178,1531182425180,2070365,0.00002954,109.00000000,0
1531182425178,1531182425180,2070366,0.00002958,30.00000000,0
1531182425178,1531182425180,2070367,0.00002967,117.00000000,0
1531182500411,1531182500411,2070368,0.00002949,227.00000000,1
1531182500411,1531182500411,2070369,0.00002946,87.00000000,1
1531182500411,1531182500411,2070370,0.00002945,224.00000000,1
1531182500411,1531182500411,2070371,0.00002944,334.00000000,1
1531182500411,1531182500411,2070372,0.00002943,1079.00000000,1
1531182500411,1531182500411,2070373,0.00002942,50.00000000,1
1531182500411,1531182500411,2070374,0.00002941,1651.00000000,1
1531182500411,1531182500411,2070375,0.00002940,992.00000000,1
1531182500411,1531182500411,2070376,0.00002938,521.00000000,1
1531182500411,1531182500411,2070377,0.00002937,189.00000000,1
1531182500411,1531182500411,2070378,0.00002934,397.00000000,1
1531182500411,1531182500411,2070379,0.00002933,50.00000000,1
1531182500411,1531182500411,2070380,0.00002932,1084.00000000,1
1531182511578,1531182511580,2070381,0.00002936,58.00000000,1
1531182521867,1531182521867,2070382,0.00002930,75.00000000,1
1531182521867,1531182521867,2070383,0.00002929,36.00000000,1
1531182521867,1531182521867,2070384,0.00002928,82.00000000,1
1531182521867,1531182521867,2070385,0.00002923,344.00000000,1
1531182521867,1531182521867,2070386,0.00002922,273.00000000,1
1531182521867,1531182521867,2070387,0.00002921,205.00000000,1
1531182521867,1531182521867,2070388,0.00002919,1000.00000000,1
1531182521867,1531182521867,2070389,0.00002918,104.00000000,1
1531182561660,1531182561663,2070390,0.00002922,35.00000000,1
1531182583157,1531182583159,2070391,0.00002922,89.00000000,1
1531182583211,1531182583214,2070392,0.00002922,38.00000000,0
1531182583236,1531182583238,2070393,0.00002922,38.00000000,0
1531182583621,1531182583624,2070394,0.00002922,181.00000000,0
1531182599480,1531182599484,2070395,0.00002922,195.00000000,0
1531182602771,1531182602773,2070396,0.00002920,644.00000000,1
1531182602771,1531182602773,2070397,0.00002919,188.00000000,1
1531182641682,1531182641683,2070398,0.00002932,120.00000000,0
1531182641682,1531182641683,2070399,0.00002933,227.00000000,0
1531182641682,1531182641683,2070400,0.00002937,237.00000000,0
1531182641682,1531182641683,2070401,0.00002938,715.00000000,0
1531182641683,1531182641685,2070402,0.00002938,39.00000000,0
1531182641693,1531182641694,2070403,0.00002938,330.00000000,0
1531182641693,1531182641694,2070404,0.00002939,205.00000000,0
1531182641693,1531182641694,2070405,0.00002948,847.00000000,0
1531182641693,1531182641694,2070406,0.00002952,339.00000000,0
1531182641693,1531182641694,2070407,0.00002953,188.00000000,0
1531182641693,1531182641694,2070408,0.00002967,539.00000000,0
1531182642970,1531182642971,2070409,0.00002967,799.00000000,1
1531182643810,1531182643812,2070410,0.00002966,618.00000000,0
1531182643810,1531182643812,2070411,0.00002967,852.00000000,0
1531182643810,1531182643812,2070412,0.00002968,727.00000000,0
1531182643810,1531182643812,2070413,0.00002970,137.00000000,0
1531182643810,1531182643812,2070414,0.00002973,121.00000000,0
1531182693174,1531182693177,2070415,0.00002941,11.00000000,1
1531182699079,1531182699080,2070416,0.00002942,10.00000000,1
1531182702251,1531182702253,2070417,0.00002941,10.00000000,1
1531182719177,1531182719178,2070418,0.00002942,1.00000000,1
1531182743659,1531182743662,2070419,0.00002943,16.00000000,1
1531182745619,1531182745620,2070420,0.00002942,16.00000000,1
1531182791331,1531182791331,2070421,0.00002952,58.00000000,0
1531182791331,1531182791331,2070422,0.00002954,270.00000000,0
1531182791331,1531182791331,2070423,0.00002956,10.00000000,0
1531182851658,1531182851659,2070424,0.00002947,622.00000000,1
1531182851658,1531182851659,2070425,0.00002945,371.00000000,1
1531182851658,1531182851659,2070426,0.00002943,1738.00000000,1
1531182851658,1531182851659,2070427,0.00002942,712.00000000,1
1531182910285,1531182910284,2070428,0.00002943,21.00000000,1
1531182912490,1531182912489,2070429,0.00002942,21.00000000,1
1531183227521,1531183227522,2070430,0.00002946,1.00000000,1
1531183296494,1531183296494,2070431,0.00002956,4.00000000,0
1531183308061,1531183308061,2070432,0.00002956,10.00000000,0
1531183316145,1531183316146,2070433,0.00002946,73.00000000,1
1531183371658,1531183371658,2070434,0.00002949,3465.00000000,1
1531183371658,1531183371658,2070435,0.00002948,343.00000000,1
1531183371658,1531183371658,2070436,0.00002947,536.00000000,1
