event_time,trade_time,trade_id,price,quantity,maker
1531169751129,1531169751122,796304,0.00060550,1.67000000,0
1531169774496,1531169774490,796305,0.00060550,105.44000000,0
1531169778006,1531169778000,796306,0.00060550,7.36000000,0
1531169783231,1531169783226,796307,0.00060550,2.00000000,0
1531169787389,1531169787383,796308,0.00060480,2.18000000,1
1531169869614,1531169869608,796309,0.00060370,1.77000000,1
1531169894998,1531169894991,796310,0.00060510,19.89000000,0
1531169894998,1531169894991,796311,0.00060550,5.43000000,0
1531169894998,1531169894991,796312,0.00060590,13.17000000,0
1531169894998,1531169894991,796313,0.00060620,6.93000000,0
1531169894998,1531169894991,796314,0.00060750,7.38000000,0
1531169897691,1531169897685,796315,0.00060390,115.83000000,1
1531169897691,1531169897685,796316,0.00060380,10.74000000,1
1531169911695,1531169911691,796317,0.00060690,2.37000000,0
1531169911695,1531169911691,796318,0.00060830,31.01000000,0
1531169911695,1531169911691,796319,0.00060840,19.81000000,0
1531169919021,1531169919015,796320,0.00060840,105.33000000,1
1531169922999,1531169922993,796321,0.00060980,2.96000000,0
1531169933085,1531169933080,796322,0.00060980,114.69000000,0
1531169957885,1531169957879,796323,0.00060850,48.03000000,1
1531169957885,1531169957879,796324,0.00060840,26.90000000,1
1531169958698,1531169958693,796325,0.00060840,4.02000000,0
1531169966524,1531169966519,796326,0.00060840,14.75000000,0
1531169990851,1531169990846,796327,0.00060840,4.00000000,0
1531170002275,1531170002269,796328,0.00060530,10.94000000,1
1531170002275,1531170002269,796329,0.00060500,30.46000000,1
1531170003224,1531170003219,796330,0.00060490,8.60000000,0
1531170004882,1531170004877,796331,0.00060530,2.25000000,1
1531170016290,1531170016284,796332,0.00060560,113.18000000,1
1531170016290,1531170016284,796333,0.00060550,42.31000000,1
1531170016290,1531170016284,796334,0.00060530,27.38000000,1
1531170016290,1531170016284,796335,0.00060450,250.00000000,1
1531170017563,1531170017557,796336,0.00060440,5.98000000,0
1531170017780,1531170017777,796337,0.00060440,1.63000000,0
1531170017877,1531170017871,796338,0.00060440,105.57000000,0
1531170041239,1531170041235,796339,0.00060450,2.00000000,0
1531170044176,1531170044170,796340,0.00060450,2.04000000,0
1531170071216,1531170071210,796341,0.00060450,5.36000000,0
1531170074183,1531170074178,796342,0.00060440,30.40000000,1
1531170074901,1531170074897,796343,0.00060450,138.23000000,0
1531170079331,1531170079325,796344,0.00060450,1.98000000,0
1531170081299,1531170081293,796345,0.00060450,1.84000000,0
1531170082664,1531170082658,796346,0.00060450,2.00000000,0
1531170086888,1531170086883,796347,0.00060450,45.70000000,0
1531170095919,1531170095914,796348,0.00060450,1.81000000,0
1531170111904,1531170111898,796349,0.00060450,92.41000000,0
1531170328311,1531170328306,796350,0.00060610,2.59000000,1
1531170338905,1531170338899,796351,0.00060910,2.00000000,0
1531170388357,1531170388353,796352,0.00060910,2.00000000,0
1531170389930,1531170389925,796353,0.00060630,92.41000000,1
1531170417476,1531170417470,796354,0.00060910,2.13000000,0
1531170481504,1531170481498,796355,0.00060910,13.28000000,0
1531170528739,1531170528734,796356,0.00060910,14.77000000,0
1531170542781,1531170542774,796357,0.00060910,12.65000000,0
1531170638863,1531170638856,796358,0.00060910,2.00000000,0
1531170680975,1531170680970,796359,0.00060910,2.00000000,0
1531170701635,1531170701629,796360,0.00060700,14.50000000,1
1531170719212,1531170719205,796361,0.00060710,10.72000000,1
1531170719212,1531170719205,796362,0.00060700,9.28000000,1
1531170731381,1531170731375,796363,0.00060700,10.00000000,1
1531170814454,1531170814449,796364,0.00060700,1.66000000,1
1531170900116,1531170900111,796365,0.00060900,13.88000000,0
1531170909578,1531170909575,796366,0.00060900,3.82000000,0
1531170943843,1531170943837,796367,0.00060870,1.66000000,0
1531170964529,1531170964525,796368,0.00060870,2.00000000,0
1531170987638,1531170987631,796369,0.00060830,6.42000000,1
1531171139589,1531171139583,796370,0.00060830,7.65000000,0
1531171215465,1531171215460,796371,0.00060810,3.41000000,0
1531171227074,1531171227067,796372,0.00060810,2.00000000,0
1531171278167,1531171278162,796373,0.00060700,1.54000000,1
1531171393275,1531171393270,796374,0.00060810,53.25000000,0
1531171423017,1531171423013,796375,0.00060870,10.16000000,0
1531171464895,1531171464892,796376,0.00060930,2.22000000,0
1531171467917,1531171467913,796377,0.00060930,2.86000000,0
1531171508136,1531171508132,796378,0.00060900,1.68000000,0
1531171586745,1531171586740,796379,0.00061040,1.67000000,0
1531171586773,1531171586769,796380,0.00061040,4.09000000,1
1531171587459,1531171587455,796381,0.00061040,65.55000000,1
1531171601683,1531171601678,796382,0.00061070,1.67000000,0
1531171611585,1531171611582,796383,0.00061260,4.95000000,0
1531171611611,1531171611607,796384,0.00061260,8.07000000,0
1531171611635,1531171611630,796385,0.00061270,37.27000000,1
1531171611637,1531171611632,796386,0.00061040,10.60000000,1
1531171611637,1531171611632,796387,0.00060960,26.67000000,1
1531171646947,1531171646942,796388,0.00061250,3.00000000,1
1531171652216,1531171652214,796389,0.00061340,4.94000000,0
1531171653406,1531171653401,796390,0.00061250,5.82000000,1
1531171661918,1531171661913,796391,0.00061240,22.37000000,0
1531171667118,1531171667116,796392,0.00061240,2.45000000,0
1531171667118,1531171667116,796393,0.00061250,2.42000000,0
1531171684281,1531171684275,796394,0.00061040,8.76000000,1
1531171692702,1531171692697,796395,0.00061260,1.65000000,1
1531171727864,1531171727859,796396,0.00061110,1.64000000,1
1531171727864,1531171727859,796397,0.00061050,19.46000000,1
1531171727864,1531171727859,796398,0.00060950,1.25000000,1
1531171743734,1531171743729,796399,0.00061120,10.27000000,1
1531171743734,1531171743729,796400,0.00060980,121.00000000,1
1531171743749,1531171743745,796401,0.00060980,56.41000000,0
1531171743759,1531171743756,796402,0.00060980,56.41000000,0
1531171743774,1531171743771,796403,0.00060980,21.68000000,0
1531171743821,1531171743817,796404,0.00060950,0.40000000,1
1531171743821,1531171743817,796405,0.00060930,10.44000000,1
1531171784433,1531171784426,796406,0.00060930,4.33000000,1
1531171784433,1531171784426,796407,0.00060900,0.13000000,1
1531171784433,1531171784426,796408,0.00060800,13.12000000,1
1531171784433,1531171784426,796409,0.00060790,6.59000000,1
1531171784433,1531171784426,796410,0.00060710,4.95000000,1
1531171784433,1531171784426,796411,0.00060610,1.65000000,1
1531171784433,1531171784426,796412,0.00060600,47.80000000,1
1531171784433,1531171784426,796413,0.00060550,63.78000000,1
1531171784433,1531171784426,796414,0.00060500,26.04000000,1
1531171784433,1531171784426,796415,0.00060490,2.24000000,1
1531171784450,1531171784446,796416,0.00060490,4.67000000,0
1531171784460,1531171784456,796417,0.00060490,4.13000000,0
1531171784468,1531171784462,796418,0.00060490,4.65000000,0
1531171784477,1531171784472,796419,0.00060490,4.65000000,0
1531171784489,1531171784484,796420,0.00060490,4.65000000,0
1531171784733,1531171784728,796421,0.00060490,210.00000000,0
1531171784987,1531171784982,796422,0.00060440,1.66000000,1
1531171784987,1531171784982,796423,0.00060420,2.47000000,1
1531171792680,1531171792675,796424,0.00060490,6.01000000,0
1531171793113,1531171793108,796425,0.00060420,1.72000000,1
1531171798531,1531171798528,796426,0.00060410,4.65000000,1
1531171813357,1531171813356,796427,0.00060420,1.68000000,0
1531171813690,1531171813683,796428,0.00060420,1.25000000,0
1531171818915,1531171818910,796429,0.00060490,11.42000000,0
1531171839947,1531171839943,796430,0.00060490,5.00000000,0
1531171844684,1531171844679,796431,0.00060430,0.43000000,1
1531171844684,1531171844679,796432,0.00060410,0.19000000,1
1531171854312,1531171854307,796433,0.00060410,26.85000000,1
1531171865743,1531171865739,796434,0.00060490,2.00000000,0
1531171903307,1531171903305,796435,0.00060490,5.51000000,0
1531171941728,1531171941724,796436,0.00060410,0.45000000,1
1531171951693,1531171951689,796437,0.00060490,182.27000000,0
1531171954181,1531171954177,796438,0.00060790,4.19000000,0
1531171954200,1531171954196,796439,0.00060790,4.65000000,1
1531171954217,1531171954213,796440,0.00060790,9.16000000,1
1531171954521,1531171954516,796441,0.00060790,4.65000000,0
1531172179831,1531172179829,796442,0.00060910,1.68000000,0
1531172179831,1531172179829,796443,0.00060940,1.61000000,0
1531172184451,1531172184444,796444,0.00060940,0.07000000,0
1531172186660,1531172186655,796445,0.00061100,3.28000000,0
1531172256690,1531172256686,796446,0.00061100,1.72000000,0
1531172256690,1531172256686,796447,0.00061350,3.33000000,0
1531172256690,1531172256686,796448,0.00061420,56.49000000,0
1531172391707,1531172391702,796449,0.00061310,16.31000000,0
1531172445351,1531172445346,796450,0.00061230,3.22000000,0
1531172501111,1531172501108,796451,0.00061230,3.17000000,0
1531172564505,1531172564501,796452,0.00061050,0.13000000,1
1531172677713,1531172677709,796453,0.00061190,41.81000000,0
1531172677713,1531172677709,796454,0.00061200,10.27000000,0
1531172677713,1531172677709,796455,0.00061290,0.29000000,0
1531172754687,1531172754683,796456,0.00061290,12.73000000,0
1531172782894,1531172782890,796457,0.00061300,2.53000000,0
1531172782894,1531172782890,796458,0.00061330,7.95000000,0
1531172782894,1531172782890,796459,0.00061360,9.88000000,0
1531172782921,1531172782916,796460,0.00061400,24.66000000,1
1531172782937,1531172782934,796461,0.00061400,1.89000000,1
1531172794738,1531172794734,796462,0.00061420,6.58000000,0
1531172811418,1531172811414,796463,0.00061400,2.13000000,0
1531172811418,1531172811414,796464,0.00061440,17.48000000,0
1531172817958,1531172817954,796465,0.00061440,47.50000000,0
1531172817958,1531172817954,796466,0.00061520,14.73000000,0
1531172817958,1531172817954,796467,0.00061560,35.87000000,0
1531172842112,1531172842109,796468,0.00061600,5.00000000,0
1531172899740,1531172899736,796469,0.00061560,6.48000000,1
1531172919736,1531172919731,796470,0.00061600,0.79000000,0
1531172919736,1531172919731,796471,0.00061610,5.45000000,0
1531172919736,1531172919731,796472,0.00061730,9.99000000,0
1531172921209,1531172921204,796473,0.00061560,8.01000000,1
1531172926642,1531172926638,796474,0.00061730,2.93000000,0
1531172926642,1531172926638,796475,0.00061760,1.62000000,0
1531172926656,1531172926654,796476,0.00061800,3.00000000,1
1531172961355,1531172961352,796477,0.00061800,8.14000000,1
1531172973614,1531172973611,796478,0.00061820,14.58000000,0
1531173008763,1531173008760,796479,0.00061840,10.84000000,0
1531173010160,1531173010156,796480,0.00061920,15.14000000,0
1531173010160,1531173010156,796481,0.00061950,8.15000000,0
1531173010160,1531173010156,796482,0.00061960,12.88000000,0
1531173010160,1531173010156,796483,0.00061970,2.00000000,0
1531173010160,1531173010156,796484,0.00061980,2.00000000,0
1531173010160,1531173010156,796485,0.00062010,9.83000000,0
1531173024404,1531173024400,796486,0.00062010,1.63000000,0
1531173046412,1531173046408,796487,0.00061990,1.63000000,0
1531173050627,1531173050624,796488,0.00061850,12.36000000,1
1531173101068,1531173101065,796489,0.00061860,8.23000000,1
1531173101068,1531173101065,796490,0.00061850,52.16000000,1
1531173142555,1531173142551,796491,0.00061850,249.99000000,1
1531173142555,1531173142551,796492,0.00061820,268.65000000,1
1531173142555,1531173142551,796493,0.00061560,118.77000000,1
1531173142572,1531173142568,796494,0.00061560,58.15000000,0
1531173142572,1531173142568,796495,0.00061560,58.15000000,0
1531173142606,1531173142601,796496,0.00061550,1.63000000,1
1531173142606,1531173142601,796497,0.00061530,1.63000000,1
1531173142606,1531173142601,796498,0.00061430,15.00000000,1
1531173142606,1531173142601,796499,0.00061420,39.89000000,1
1531173142613,1531173142609,796500,0.00061560,58.15000000,0
1531173142618,1531173142615,796501,0.00061560,11.03000000,0
1531173142674,1531173142671,796502,0.00061560,75.11000000,0
1531173142920,1531173142916,796503,0.00061560,49.00000000,1
1531173142920,1531173142916,796504,0.00061420,2.03000000,1
1531173143047,1531173143044,796505,0.00061420,57.60000000,1
1531173158350,1531173158347,796506,0.00061420,32.94000000,1
1531173168374,1531173168371,796507,0.00061420,12.38000000,1
1531173182707,1531173182704,796508,0.00061420,45.60000000,1
1531173191871,1531173191867,796509,0.00061420,0.08000000,1
1531173242138,1531173242135,796510,0.00061960,1.63000000,0
1531173322879,1531173322875,796511,0.00061960,14.39000000,0
1531173322921,1531173322918,796512,0.00061960,11.04000000,1
1531173322978,1531173322976,796513,0.00061960,7.00000000,1
1531173323589,1531173323584,796514,0.00061960,10.00000000,1
1531173323955,1531173323953,796515,0.00061960,4.00000000,1
1531173325335,1531173325333,796516,0.00061960,18.00000000,1
1531173326629,1531173326625,796517,0.00061960,4.00000000,1
1531173330830,1531173330827,796518,0.00061960,4.00000000,1
1531173336504,1531173336502,796519,0.00061970,64.51000000,0
1531173337786,1531173337786,796520,0.00061970,3.96000000,1
1531173341512,1531173341509,796521,0.00061960,10.95000000,1
1531173509045,1531173509042,796522,0.00061930,3.27000000,0
1531173509323,1531173509321,796523,0.00061930,1.64000000,0
1531173529342,1531173529338,796524,0.00061930,3.26000000,0
1531173581073,1531173581069,796525,0.00061930,12.63000000,0
1531173581073,1531173581069,796526,0.00061960,62.49000000,0
1531173604168,1531173604166,796527,0.00062000,182.27000000,0
1531173604385,1531173604383,796528,0.00062000,70.73000000,1
1531173604699,1531173604696,796529,0.00062000,23.02000000,1
1531173605918,1531173605915,796530,0.00062010,3.22000000,0
1531173763859,1531173763848,796531,0.00061960,28.39000000,1
1531173855884,1531173855880,796532,0.00061950,1.64000000,0
1531173893394,1531173893390,796533,0.00061850,1.64000000,1
1531173893394,1531173893390,796534,0.00061790,0.58000000,1
1531173918435,1531173918431,796535,0.00061790,1.04000000,1
1531173918435,1531173918431,796536,0.00061740,12.92000000,1
1531173918435,1531173918431,796537,0.00061500,47.52000000,1
1531174103049,1531174103045,796538,0.00061620,18.81000000,1
1531174103049,1531174103045,796539,0.00061610,1.63000000,1
1531174103049,1531174103045,796540,0.00061490,12.97000000,1
1531174103049,1531174103045,796541,0.00061480,14.95000000,1
1531174113084,1531174113082,796542,0.00061650,11.04000000,0
1531174167643,1531174167640,796543,0.00061640,32.19000000,0
1531174338374,1531174338370,796544,0.00061480,108.09000000,1
1531174338374,1531174338370,796545,0.00061420,137.38000000,1
1531174338374,1531174338370,796546,0.00061410,9.78000000,1
1531174338374,1531174338370,796547,0.00061330,13.01000000,1
1531174338374,1531174338370,796548,0.00061290,285.37000000,1
1531174357549,1531174357545,796549,0.00061220,1.64000000,1
1531174357549,1531174357545,796550,0.00061020,2.93000000,1
1531174357549,1531174357545,796551,0.00060960,45.43000000,1
1531174358633,1531174358630,796552,0.00061280,2.36000000,0
1531174358749,1531174358747,796553,0.00061280,1.65000000,0
1531174364720,1531174364717,796554,0.00061270,11.11000000,0
1531174533297,1531174533294,796555,0.00061290,46.00000000,0
1531174577150,1531174577149,796556,0.00061120,2.20000000,1
1531174577173,1531174577171,796557,0.00061120,2.60000000,0
1531174577220,1531174577219,796558,0.00061120,2.60000000,0
1531174580661,1531174580658,796559,0.00061120,12.36000000,0
1531174621898,1531174621896,796560,0.00061120,5.00000000,0
1531174676239,1531174676236,796561,0.00061010,1.64000000,1
1531174676846,1531174676843,796562,0.00061010,16.94000000,0
1531174708314,1531174708312,796563,0.00061010,0.01000000,0
1531174719820,1531174719818,796564,0.00061110,2.45000000,0
1531174720638,1531174720636,796565,0.00061110,0.15000000,0
1531174720638,1531174720636,796566,0.00061120,8.12000000,0
1531174737416,1531174737413,796567,0.00061120,21.47000000,0
1531174737417,1531174737413,796568,0.00061120,28.94000000,0
1531174780890,1531174780888,796569,0.00061290,8.17000000,0
1531175044440,1531175044439,796570,0.00061290,3.30000000,0
1531175132227,1531175132226,796571,0.00061200,14.94000000,0
1531175140971,1531175140962,796572,0.00061120,67.77000000,1
1531175140971,1531175140962,796573,0.00061060,19.66000000,1
1531175140971,1531175140962,796574,0.00061010,8.34000000,1
1531175140971,1531175140962,796575,0.00060990,3.28000000,1
1531175140971,1531175140962,796576,0.00060970,13.13000000,1
1531175140971,1531175140962,796577,0.00060960,90.00000000,1
1531175140971,1531175140962,796578,0.00060900,21.68000000,1
1531175140971,1531175140962,796579,0.00060830,12.84000000,1
1531175140971,1531175140962,796580,0.00060810,15.30000000,1
1531175140971,1531175140962,796581,0.00060790,2.14000000,1
1531175140971,1531175140962,796582,0.00060780,1.65000000,1
1531175140971,1531175140962,796583,0.00060720,23.92000000,1
1531175140971,1531175140962,796584,0.00060700,10.64000000,1
1531175140971,1531175140962,796585,0.00060670,2.31000000,1
1531175140971,1531175140962,796586,0.00060650,13.20000000,1
1531175140971,1531175140962,796587,0.00060620,3.30000000,1
1531175140971,1531175140962,796588,0.00060580,16.48000000,1
1531175140971,1531175140962,796589,0.00060550,3.29000000,1
1531175140971,1531175140962,796590,0.00060500,5.00000000,1
1531175140971,1531175140962,796591,0.00060470,34.67000000,1
1531175140971,1531175140962,796592,0.00060460,1.98000000,1
1531175140971,1531175140962,796593,0.00060450,100.00000000,1
1531175140971,1531175140962,796594,0.00060410,17.97000000,1
1531175140971,1531175140962,796595,0.00060400,42.63000000,1
1531175140971,1531175140962,796596,0.00060370,5.08000000,1
1531175140971,1531175140962,796597,0.00060360,3.30000000,1
1531175140971,1531175140962,796598,0.00060350,113.65000000,1
1531175140971,1531175140962,796599,0.00060340,7.28000000,1
1531175140971,1531175140962,796600,0.00060330,2194.51000000,1
1531175141901,1531175141899,796601,0.00061010,3.30000000,1
1531175142075,1531175142074,796602,0.00061010,9.78000000,1
1531175142568,1531175142566,796603,0.00060890,24.89000000,0
1531175145684,1531175145683,796604,0.00060990,13.08000000,0
1531175193481,1531175193478,796605,0.00060780,7.14000000,1
1531175226075,1531175226073,796606,0.00060730,1.67000000,1
1531175236566,1531175236564,796607,0.00061000,41.25000000,0
1531175239877,1531175239875,796608,0.00060990,1.66000000,0
1531175244376,1531175244373,796609,0.00060990,5.48000000,0
1531175244376,1531175244373,796610,0.00061000,8.75000000,0
1531175244376,1531175244373,796611,0.00061040,16.76000000,0
1531175244376,1531175244373,796612,0.00061060,1.98000000,0
1531175244376,1531175244373,796613,0.00061070,5.03000000,0
1531175251253,1531175251250,796614,0.00061000,12.73000000,0
1531175302777,1531175302775,796615,0.00060700,5.08000000,1
1531175366634,1531175366632,796616,0.00060700,35.96000000,1
1531175499167,1531175499165,796617,0.00060800,62.60000000,1
1531175511705,1531175511704,796618,0.00060700,19.15000000,1
1531175581088,1531175581087,796619,0.00060800,10.00000000,0
1531175604186,1531175604185,796620,0.00060800,7.25000000,0
1531175604237,1531175604236,796621,0.00060800,7.25000000,0
1531175635752,1531175635751,796622,0.00060800,8.01000000,0
1531175703812,1531175703810,796623,0.00060710,50.23000000,1
1531175703812,1531175703810,796624,0.00060700,836.67000000,1
1531175715342,1531175715339,796625,0.00060700,533.77000000,1
1531175720298,1531175720296,796626,0.00060800,20.00000000,0
1531175723351,1531175723350,796627,0.00060800,2.00000000,0
1531175735390,1531175735388,796628,0.00060800,8.24000000,0
1531175747808,1531175747806,796629,0.00060800,0.01000000,0
1531175949282,1531175949281,796630,0.00060960,13.09000000,0
1531175949282,1531175949281,796631,0.00061080,3.31000000,0
1531175997265,1531175997262,796632,0.00060750,0.13000000,1
1531176007266,1531176007265,796633,0.00060700,0.13000000,1
1531176246149,1531176246146,796634,0.00060760,3.31000000,1
1531176484487,1531176484484,796635,0.00060710,4.12000000,1
1531176484487,1531176484484,796636,0.00060700,44.58000000,1
1531176556387,1531176556385,796637,0.00060700,315.74000000,1
1531176557235,1531176557233,796638,0.00060700,4.62000000,0
1531176558440,1531176558437,796639,0.00060700,1.67000000,0
1531176628221,1531176628220,796640,0.00060700,2.00000000,0
1531176641542,1531176641541,796641,0.00060550,1.66000000,1
1531176657362,1531176657359,796642,0.00060540,13.18000000,1
1531176657362,1531176657359,796643,0.00060500,26.41000000,1
1531176657362,1531176657359,796644,0.00060480,13.23000000,1
1531176657362,1531176657359,796645,0.00060350,13.82000000,1
1531176657362,1531176657359,796646,0.00060330,33.36000000,1
1531176701208,1531176701207,796647,0.00060680,1.67000000,0
1531176701605,1531176701603,796648,0.00060680,1.67000000,0
1531176742468,1531176742466,796649,0.00060620,2.00000000,0
1531176745874,1531176745872,796650,0.00060430,2.79000000,1
1531176745874,1531176745872,796651,0.00060390,10.00000000,1
1531176745874,1531176745872,796652,0.00060360,13.22000000,1
1531176753243,1531176753240,796653,0.00060470,3.00000000,0
1531176755182,1531176755181,796654,0.00060330,0.31000000,1
1531176759990,1531176759989,796655,0.00060360,16.96000000,0
1531176760249,1531176760246,796656,0.00060330,9.48000000,1
1531176760353,1531176760352,796657,0.00060330,30.00000000,1
1531176804318,1531176804317,796658,0.00060360,4.36000000,0
1531176810806,1531176810805,796659,0.00060500,6.29000000,0
1531176813951,1531176813949,796660,0.00060500,2.35000000,0
1531176931193,1531176931191,796661,0.00060500,2.00000000,0
1531177046683,1531177046682,796662,0.00060500,2.55000000,0
1531177066109,1531177066104,796663,0.00060680,5.68000000,1
1531177066109,1531177066104,796664,0.00060540,13.18000000,1
1531177066109,1531177066104,796665,0.00060360,0.61000000,1
1531177066109,1531177066104,796666,0.00060330,90.34000000,1
1531177066109,1531177066104,796667,0.00060310,1.66000000,1
1531177066109,1531177066104,796668,0.00060300,13.27000000,1
1531177066109,1531177066104,796669,0.00060270,16.11000000,1
1531177066109,1531177066104,796670,0.00060250,1.66000000,1
1531177066109,1531177066104,796671,0.00060230,30.85000000,1
1531177066109,1531177066104,796672,0.00060180,3.33000000,1
1531177066109,1531177066104,796673,0.00060150,16.06000000,1
1531177066109,1531177066104,796674,0.00060120,24.34000000,1
1531177066109,1531177066104,796675,0.00060110,13.31000000,1
1531177066109,1531177066104,796676,0.00060060,1.67000000,1
1531177066109,1531177066104,796677,0.00060020,1174.90000000,1
1531177066121,1531177066119,796678,0.00060090,10.49000000,0
1531177066230,1531177066229,796679,0.00060040,10.49000000,1
1531177102693,1531177102692,796680,0.00060600,13.16000000,0
1531177117333,1531177117330,796681,0.00060600,3.34000000,1
1531177156770,1531177156768,796682,0.00060400,4.39000000,1
1531177180916,1531177180915,796683,0.00060400,3.52000000,1
1531177230876,1531177230876,796684,0.00060560,2.00000000,0
1531177325008,1531177325007,796685,0.00060560,0.45000000,0
1531177347960,1531177347960,796686,0.00060700,2.00000000,0
1531177605127,1531177605126,796687,0.00060700,7.58000000,0
1531177617222,1531177617223,796688,0.00060700,4.07000000,0
1531177745141,1531177745142,796689,0.00060700,3.39000000,0
1531177745199,1531177745199,796690,0.00060700,11.04000000,1
1531177747025,1531177747026,796691,0.00060700,1.67000000,1
1531177873685,1531177873686,796692,0.00060690,1.12000000,0
1531177935404,1531177935406,796693,0.00060840,2.49000000,0
1531178026125,1531178026127,796694,0.00060840,0.74000000,0
1531178120034,1531178120036,796695,0.00060840,9.88000000,0
1531178120034,1531178120036,796696,0.00060970,3.34000000,0
1531178120034,1531178120036,796697,0.00061000,6.09000000,0
1531178186938,1531178186941,796698,0.00060690,11.00000000,1
1531178186938,1531178186941,796699,0.00060680,13.15000000,1
1531178186938,1531178186941,796700,0.00060650,1.84000000,1
1531178728893,1531178728897,796701,0.00060850,13.11000000,0
1531178728893,1531178728897,796702,0.00060970,38.48000000,0
1531178762816,1531178762821,796703,0.00060970,0.27000000,0
1531178796091,1531178796095,796704,0.00060970,13.62000000,0
1531178796091,1531178796095,796705,0.00061000,0.94000000,0
1531178796091,1531178796095,796706,0.00061010,4.12000000,0
1531178796091,1531178796095,796707,0.00061080,13.17000000,0
1531178796091,1531178796095,796708,0.00061170,1.67000000,0
1531178796091,1531178796095,796709,0.00061190,2.00000000,0
1531178796091,1531178796095,796710,0.00061310,117.35000000,0
1531178886083,1531178886088,796711,0.00060830,11.15000000,1
1531178886083,1531178886088,796712,0.00060820,8.85000000,1
1531178950176,1531178950180,796713,0.00060820,4.27000000,1
1531178950176,1531178950180,796714,0.00060410,4.13000000,1
1531178950176,1531178950180,796715,0.00060400,5.19000000,1
1531178950176,1531178950180,796716,0.00060380,4.98000000,1
1531178950176,1531178950180,796717,0.00060360,2.31000000,1
1531178950176,1531178950180,796718,0.00060240,7.12000000,1
1531179032763,1531179032769,796719,0.00060310,20.00000000,1
1531179048438,1531179048444,796720,0.00060920,1.66000000,0
1531179048935,1531179048940,796721,0.00060920,1.66000000,0
1531179052926,1531179052931,796722,0.00060880,0.85000000,0
1531179091907,1531179091912,796723,0.00060530,13.18000000,1
1531179091907,1531179091912,796724,0.00060470,1.66000000,1
1531179091907,1531179091912,796725,0.00060250,34.99000000,1
1531179151846,1531179151853,796726,0.00060400,3.39000000,0
1531179191373,1531179191378,796727,0.00060380,4.96000000,0
1531179205061,1531179205067,796728,0.00060380,6.81000000,0
1531179213701,1531179213707,796729,0.00060380,1.99000000,0
1531179303860,1531179303865,796730,0.00060370,1.06000000,0
1531179307206,1531179307211,796731,0.00060410,0.01000000,0
1531179337468,1531179337471,796732,0.00060250,3.89000000,1
1531179337468,1531179337471,796733,0.00060240,3.56000000,1
1531179337468,1531179337471,796734,0.00060190,8.83000000,1
1531179337468,1531179337471,796735,0.00060050,1.67000000,1
1531179337468,1531179337471,796736,0.00060040,42.01000000,1
1531179337468,1531179337471,796737,0.00060030,75.47000000,1
1531179338133,1531179338137,796738,0.00060100,0.57000000,0
1531179338146,1531179338149,796739,0.00060100,8.75000000,0
1531179343607,1531179343611,796740,0.00060100,0.01000000,0
1531179433132,1531179433137,796741,0.00060410,1.04000000,0
1531179435791,1531179435798,796742,0.00060410,0.01000000,0
1531179493005,1531179493012,796743,0.00060410,3.92000000,0
1531179630272,1531179630277,796744,0.00060540,0.29000000,0
1531179644007,1531179644013,796745,0.00060490,2.00000000,0
1531179651383,1531179651388,796746,0.00060410,18.94000000,1
1531179782456,1531179782463,796747,0.00060470,13.73000000,0
1531179923005,1531179922999,796748,0.00060410,19.90000000,1
1531179980842,1531179980849,796749,0.00060160,12.18000000,1
1531180137821,1531180137827,796750,0.00060340,9.91000000,0
1531180240963,1531180240968,796751,0.00060430,2.00000000,0
1531180382697,1531180382704,796752,0.00060390,17.09000000,0
1531180491605,1531180491612,796753,0.00060230,10.31000000,1
1531180491605,1531180491612,796754,0.00060170,66.09000000,1
1531180584068,1531180584076,796755,0.00060160,12.32000000,1
1531180584068,1531180584076,796756,0.00060130,12.53000000,1
1531180600135,1531180600142,796757,0.00060390,16.55000000,0
1531180609876,1531180609883,796758,0.00060390,4.96000000,0
1531180771219,1531180771227,796759,0.00060150,0.08000000,1
1531180819288,1531180819295,796760,0.00060390,7.09000000,0
1531180982980,1531180982986,796761,0.00060130,15.71000000,1
1531180993495,1531180993498,796762,0.00060130,676.14000000,1
1531180993495,1531180993498,796763,0.00060120,112.86000000,1
1531181033014,1531181033020,796764,0.00060380,4.96000000,0
1531181155188,1531181155193,796765,0.00060130,73.66000000,1
1531181343402,1531181343407,796766,0.00060130,23.37000000,1
1531181343696,1531181343701,796767,0.00060130,280.01000000,1
1531181438120,1531181438123,796768,0.00060130,863.45000000,0
1531181513844,1531181513848,796769,0.00060280,8.74000000,0
1531181568106,1531181568107,796770,0.00060280,4.49000000,0
1531181568106,1531181568107,796771,0.00060530,11.76000000,0
1531181578749,1531181578752,796772,0.00060170,0.08000000,1
1531181740120,1531181740124,796773,0.00060170,272.43000000,1
1531181740120,1531181740124,796774,0.00060120,488.10000000,1
1531181740120,1531181740124,796775,0.00060100,127.47000000,1
1531181754591,1531181754593,796776,0.00060100,28.39000000,1
1531181790604,1531181790606,796777,0.00060460,10.31000000,0
1531181790604,1531181790606,796778,0.00060470,6.22000000,0
1531181820572,1531181820575,796779,0.00060470,6.97000000,0
1531181864917,1531181864920,796780,0.00060100,7.15000000,1
1531182627584,1531182627586,796781,0.00060280,0.06000000,0
1531182751249,1531182751251,796782,0.00060280,13.00000000,0
1531182837184,1531182837186,796783,0.00060110,49.08000000,1
1531182837184,1531182837186,796784,0.00060100,832.92000000,1
