event_time,trade_time,trade_id,price,quantity,maker
1531167011650,1531167011649,2373099,0.00004088,72.00000000,0
1531167018275,1531167018270,2373100,0.00004083,171.00000000,0
1531167049745,1531167049739,2373101,0.00004084,170.00000000,0
1531167062677,1531167062671,2373102,0.00004084,1.00000000,0
1531167064878,1531167064871,2373103,0.00004089,26.00000000,0
1531167068431,1531167068425,2373104,0.00004089,220.00000000,0
1531167089884,1531167089878,2373105,0.00004082,61.00000000,0
1531167091331,1531167091326,2373106,0.00004082,93.00000000,0
1531167109804,1531167109803,2373107,0.00004082,1.00000000,0
1531167110601,1531167110596,2373108,0.00004089,281.00000000,1
1531167122084,1531167122080,2373109,0.00004089,28.00000000,0
1531167139092,1531167139086,2373110,0.00004088,921.00000000,0
1531167169641,1531167169635,2373111,0.00004087,66.00000000,0
1531167246063,1531167246058,2373112,0.00004087,776.00000000,0
1531167246063,1531167246058,2373113,0.00004090,203.00000000,0
1531167246063,1531167246058,2373114,0.00004097,146.00000000,0
1531167246063,1531167246058,2373115,0.00004100,961.00000000,0
1531167247203,1531167247196,2373116,0.00004102,146.00000000,0
1531167247203,1531167247196,2373117,0.00004104,232.00000000,0
1531167247203,1531167247196,2373118,0.00004105,2536.00000000,0
1531167247478,1531167247473,2373119,0.00004105,77.00000000,0
1531167247720,1531167247716,2373120,0.00004105,5000.00000000,0
1531167247722,1531167247721,2373121,0.00004105,7684.00000000,0
1531167248228,1531167248221,2373122,0.00004105,5000.00000000,0
1531167248461,1531167248460,2373123,0.00004105,5000.00000000,0
1531167249404,1531167249400,2373124,0.00004105,1401.00000000,0
1531167249471,1531167249469,2373125,0.00004105,4072.00000000,0
1531167249571,1531167249565,2373126,0.00004105,1390.00000000,0
1531167250121,1531167250117,2373127,0.00004105,828.00000000,0
1531167250121,1531167250117,2373128,0.00004108,561.00000000,0
1531167250121,1531167250117,2373129,0.00004110,100.00000000,0
1531167250121,1531167250117,2373130,0.00004111,734.00000000,0
1531167250121,1531167250117,2373131,0.00004113,438.00000000,0
1531167250121,1531167250117,2373132,0.00004115,1482.00000000,0
1531167250195,1531167250190,2373133,0.00004115,383.00000000,0
1531167250195,1531167250190,2373134,0.00004119,50.00000000,0
1531167250195,1531167250190,2373135,0.00004127,438.00000000,0
1531167250195,1531167250190,2373136,0.00004128,75.00000000,0
1531167250195,1531167250190,2373137,0.00004129,411.00000000,0
1531167251665,1531167251665,2373138,0.00004129,293.00000000,0
1531167252574,1531167252568,2373139,0.00004130,103.00000000,0
1531167252619,1531167252613,2373140,0.00004129,293.00000000,1
1531167260040,1531167260033,2373141,0.00004106,3.00000000,1
1531167298260,1531167298256,2373142,0.00004110,71.00000000,1
1531167317970,1531167317964,2373143,0.00004112,100.00000000,1
1531167318930,1531167318924,2373144,0.00004120,42.00000000,0
1531167319356,1531167319350,2373145,0.00004120,42.00000000,0
1531167329759,1531167329731,2373146,0.00004120,31.00000000,0
1531167392299,1531167392292,2373147,0.00004118,71.00000000,0
1531167392299,1531167392292,2373148,0.00004119,432.00000000,0
1531167392299,1531167392292,2373149,0.00004120,4724.00000000,0
1531167416491,1531167416485,2373150,0.00004120,34.00000000,1
1531167418626,1531167418620,2373151,0.00004120,1485.00000000,1
1531167418626,1531167418620,2373152,0.00004115,786.00000000,1
1531167429720,1531167429712,2373153,0.00004119,69.00000000,0
1531167450527,1531167450521,2373154,0.00004119,38.00000000,0
1531167489514,1531167489509,2373155,0.00004119,475.00000000,1
1531167489540,1531167489537,2373156,0.00004119,188.00000000,1
1531167489787,1531167489780,2373157,0.00004119,299.00000000,1
1531167489787,1531167489780,2373158,0.00004110,239.00000000,1
1531167489787,1531167489780,2373159,0.00004109,517.00000000,1
1531167489787,1531167489780,2373160,0.00004108,72.00000000,1
1531167489787,1531167489780,2373161,0.00004106,341.00000000,1
1531167490413,1531167490406,2373162,0.00004121,514.00000000,1
1531167492875,1531167492873,2373163,0.00004121,1.00000000,1
1531167492875,1531167492873,2373164,0.00004106,1872.00000000,1
1531167492875,1531167492873,2373165,0.00004104,554.00000000,1
1531167555145,1531167555139,2373166,0.00004110,1170.00000000,1
1531167559205,1531167559199,2373167,0.00004110,514.00000000,0
1531167574579,1531167574572,2373168,0.00004110,1285.00000000,0
1531167580798,1531167580793,2373169,0.00004110,28.00000000,0
1531167580817,1531167580812,2373170,0.00004110,287.00000000,0
1531167607381,1531167607375,2373171,0.00004110,694.00000000,0
1531167613760,1531167613755,2373172,0.00004105,60.00000000,1
1531167686463,1531167686459,2373173,0.00004105,1014.00000000,1
1531167686463,1531167686459,2373174,0.00004102,343.00000000,1
1531167699380,1531167699380,2373175,0.00004102,546.00000000,1
1531167699380,1531167699380,2373176,0.00004100,327.00000000,1
1531167699602,1531167699600,2373177,0.00004100,545.00000000,1
1531167701265,1531167701259,2373178,0.00004100,465.00000000,1
1531167705965,1531167705965,2373179,0.00004100,805.00000000,1
1531167730805,1531167730799,2373180,0.00004100,1032.00000000,1
1531167770093,1531167770089,2373181,0.00004099,73.00000000,0
1531167770093,1531167770089,2373182,0.00004100,69.00000000,0
1531167780292,1531167780292,2373183,0.00004100,26.00000000,0
1531167782131,1531167782126,2373184,0.00004100,23.00000000,0
1531167782131,1531167782126,2373185,0.00004109,9.00000000,0
1531167783550,1531167783544,2373186,0.00004109,41.00000000,0
1531167790456,1531167790451,2373187,0.00004108,68.00000000,0
1531167790753,1531167790748,2373188,0.00004108,52.00000000,0
1531167826325,1531167826323,2373189,0.00004105,2061.00000000,0
1531167826325,1531167826323,2373190,0.00004106,973.00000000,0
1531167831200,1531167831193,2373191,0.00004106,949.00000000,1
1531167872214,1531167872210,2373192,0.00004096,1317.00000000,1
1531167873755,1531167873748,2373193,0.00004096,424.00000000,1
1531167875908,1531167875903,2373194,0.00004096,47.00000000,1
1531167875911,1531167875905,2373195,0.00004096,25.00000000,1
1531167875911,1531167875905,2373196,0.00004093,44.00000000,1
1531167886172,1531167886171,2373197,0.00004093,159.00000000,1
1531167886172,1531167886171,2373198,0.00004084,1121.00000000,1
1531167902680,1531167902674,2373199,0.00004085,204.00000000,1
1531167905711,1531167905707,2373200,0.00004084,50.00000000,1
1531167948923,1531167948916,2373201,0.00004080,425.00000000,1
1531167948923,1531167948916,2373202,0.00004079,15.00000000,1
1531167952456,1531167952451,2373203,0.00004088,48.00000000,0
1531167986757,1531167986751,2373204,0.00004088,108.00000000,0
1531167996115,1531167996110,2373205,0.00004088,120.00000000,0
1531168028740,1531168028740,2373206,0.00004079,245.00000000,1
1531168053010,1531168053004,2373207,0.00004079,1200.00000000,1
1531168058736,1531168058731,2373208,0.00004089,25.00000000,0
1531168141234,1531168141229,2373209,0.00004089,97.00000000,0
1531168214640,1531168214634,2373210,0.00004082,25.00000000,0
1531168214640,1531168214634,2373211,0.00004083,1024.00000000,0
1531168221938,1531168221933,2373212,0.00004084,613.00000000,0
1531168253828,1531168253822,2373213,0.00004093,381.00000000,0
1531168254216,1531168254212,2373214,0.00004093,1212.00000000,1
1531168288212,1531168288208,2373215,0.00004110,43.00000000,0
1531168288212,1531168288208,2373216,0.00004112,194.00000000,0
1531168288938,1531168288933,2373217,0.00004112,1934.00000000,1
1531168306846,1531168306840,2373218,0.00004107,73.00000000,1
1531168306846,1531168306840,2373219,0.00004106,194.00000000,1
1531168306846,1531168306840,2373220,0.00004101,1436.00000000,1
1531168365850,1531168365844,2373221,0.00004114,1676.00000000,0
1531168394681,1531168394675,2373222,0.00004119,73.00000000,0
1531168394681,1531168394675,2373223,0.00004120,40.00000000,0
1531168394681,1531168394675,2373224,0.00004122,592.00000000,0
1531168437807,1531168437802,2373225,0.00004110,72.00000000,1
1531168438948,1531168438943,2373226,0.00004110,1500.00000000,1
1531168440801,1531168440800,2373227,0.00004107,194.00000000,1
1531168487675,1531168487669,2373228,0.00004117,72.00000000,0
1531168487675,1531168487669,2373229,0.00004118,256.00000000,0
1531168487949,1531168487942,2373230,0.00004118,1379.00000000,1
1531168497956,1531168497951,2373231,0.00004118,4474.00000000,1
1531168517185,1531168517178,2373232,0.00004108,73.00000000,1
1531168597018,1531168597016,2373233,0.00004119,73.00000000,0
1531168597018,1531168597016,2373234,0.00004120,44.00000000,0
1531168599587,1531168599580,2373235,0.00004107,156.00000000,1
1531168600813,1531168600809,2373236,0.00004104,238.00000000,1
1531168637798,1531168637796,2373237,0.00004101,41.00000000,1
1531168670446,1531168670442,2373238,0.00004115,25.00000000,0
1531168705817,1531168705811,2373239,0.00004109,1092.00000000,1
1531168717675,1531168717669,2373240,0.00004102,73.00000000,1
1531168719816,1531168719814,2373241,0.00004102,73.00000000,1
1531168721828,1531168721823,2373242,0.00004101,196.00000000,1
1531168730044,1531168730038,2373243,0.00004094,1832.00000000,1
1531168742918,1531168742912,2373244,0.00004094,3709.00000000,1
1531168744390,1531168744384,2373245,0.00004104,146.00000000,0
1531168744390,1531168744384,2373246,0.00004105,131.00000000,0
1531168744390,1531168744384,2373247,0.00004111,87.00000000,0
1531168744846,1531168744844,2373248,0.00004111,107.00000000,0
1531168744846,1531168744844,2373249,0.00004114,238.00000000,0
1531168744846,1531168744844,2373250,0.00004115,19.00000000,0
1531168755430,1531168755424,2373251,0.00004098,157.00000000,1
1531168768414,1531168768412,2373252,0.00004097,73.00000000,1
1531168782037,1531168782032,2373253,0.00004096,195.00000000,1
1531168794499,1531168794493,2373254,0.00004094,243.00000000,1
1531168807726,1531168807721,2373255,0.00004093,1452.00000000,1
1531168819645,1531168819639,2373256,0.00004090,301.00000000,1
1531168828185,1531168828178,2373257,0.00004100,73.00000000,0
1531168828185,1531168828178,2373258,0.00004101,195.00000000,0
1531168828185,1531168828178,2373259,0.00004104,157.00000000,0
1531168828185,1531168828178,2373260,0.00004110,243.00000000,0
1531168828185,1531168828178,2373261,0.00004115,183.00000000,0
1531168828185,1531168828178,2373262,0.00004119,248.00000000,0
1531168828185,1531168828178,2373263,0.00004120,6699.00000000,0
1531168828185,1531168828178,2373264,0.00004121,1961.00000000,0
1531168838796,1531168838792,2373265,0.00004092,244.00000000,1
1531168838796,1531168838792,2373266,0.00004091,73.00000000,1
1531168860004,1531168859998,2373267,0.00004090,195.00000000,1
1531168880314,1531168880310,2373268,0.00004093,180.00000000,1
1531168934571,1531168934565,2373269,0.00004091,87.00000000,1
1531168937917,1531168937912,2373270,0.00004091,263.00000000,1
1531168941032,1531168941029,2373271,0.00004091,8442.00000000,1
1531168960690,1531168960688,2373272,0.00004088,2443.00000000,1
1531168992905,1531168992902,2373273,0.00004088,2107.00000000,1
1531169005081,1531169005075,2373274,0.00004087,48.00000000,1
1531169017820,1531169017817,2373275,0.00004080,74.00000000,1
1531169030190,1531169030183,2373276,0.00004079,73.00000000,1
1531169042842,1531169042838,2373277,0.00004078,125.00000000,1
1531169055137,1531169055132,2373278,0.00004080,240.00000000,1
1531169055137,1531169055132,2373279,0.00004079,632.00000000,1
1531169065841,1531169065836,2373280,0.00004076,75.00000000,1
1531169065841,1531169065836,2373281,0.00004072,619.00000000,1
1531169071794,1531169071782,2373282,0.00004076,2451.00000000,1
1531169120187,1531169120185,2373283,0.00004091,195.00000000,0
1531169120556,1531169120551,2373284,0.00004093,240.00000000,0
1531169121048,1531169121045,2373285,0.00004105,39.00000000,1
1531169121052,1531169121047,2373286,0.00004105,109.00000000,1
1531169121074,1531169121067,2373287,0.00004105,24.00000000,1
1531169124354,1531169124351,2373288,0.00004093,25.00000000,1
1531169124435,1531169124428,2373289,0.00004093,49.00000000,1
1531169137171,1531169137164,2373290,0.00004084,195.00000000,1
1531169149302,1531169149297,2373291,0.00004080,2451.00000000,1
1531169162512,1531169162507,2373292,0.00004076,25.00000000,1
1531169174880,1531169174873,2373293,0.00004074,197.00000000,1
1531169188364,1531169188359,2373294,0.00004074,244.00000000,1
1531169191636,1531169191629,2373295,0.00004073,50.00000000,1
1531169200373,1531169200367,2373296,0.00004071,716.00000000,1
1531169212826,1531169212819,2373297,0.00004072,3326.00000000,1
1531169224196,1531169224190,2373298,0.00004064,25.00000000,1
1531169224883,1531169224879,2373299,0.00004064,8975.00000000,1
1531169237061,1531169237055,2373300,0.00004063,836.00000000,1
1531169237061,1531169237055,2373301,0.00004061,11134.00000000,1
1531169239406,1531169239400,2373302,0.00004066,28.00000000,0
1531169239450,1531169239444,2373303,0.00004066,20.00000000,0
1531169251719,1531169251714,2373304,0.00004061,166.00000000,1
1531169251739,1531169251734,2373305,0.00004059,166.00000000,1
1531169252751,1531169252747,2373306,0.00004061,166.00000000,0
1531169253068,1531169253065,2373307,0.00004070,166.00000000,0
1531169261099,1531169261096,2373308,0.00004059,1957.00000000,1
1531169273453,1531169273446,2373309,0.00004060,1974.00000000,1
1531169273453,1531169273446,2373310,0.00004058,146.00000000,1
1531169285035,1531169285029,2373311,0.00004057,409.00000000,1
1531169296863,1531169296857,2373312,0.00004056,245.00000000,1
1531169302330,1531169302326,2373313,0.00004057,1566.00000000,0
1531169304927,1531169304921,2373314,0.00004050,237.00000000,1
1531169309904,1531169309899,2373315,0.00004050,2263.00000000,1
1531169311132,1531169311126,2373316,0.00004057,39.00000000,0
1531169320414,1531169320408,2373317,0.00004050,28.00000000,0
1531169322586,1531169322580,2373318,0.00004048,1667.00000000,1
1531169367491,1531169367484,2373319,0.00004057,99.00000000,0
1531169368550,1531169368543,2373320,0.00004057,18.00000000,0
1531169397950,1531169397945,2373321,0.00004050,200.00000000,1
1531169404588,1531169404585,2373322,0.00004057,24.00000000,0
1531169404972,1531169404967,2373323,0.00004057,246.00000000,0
1531169409002,1531169408996,2373324,0.00004057,24.00000000,0
1531169419997,1531169419991,2373325,0.00004057,153.00000000,0
1531169456237,1531169456227,2373326,0.00004050,7930.00000000,1
1531169456237,1531169456227,2373327,0.00004048,803.00000000,1
1531169456237,1531169456227,2373328,0.00004047,25.00000000,1
1531169456237,1531169456227,2373329,0.00004039,117.00000000,1
1531169456237,1531169456227,2373330,0.00004037,598.00000000,1
1531169456237,1531169456227,2373331,0.00004034,75.00000000,1
1531169456237,1531169456227,2373332,0.00004033,38.00000000,1
1531169456237,1531169456227,2373333,0.00004032,1079.00000000,1
1531169456237,1531169456227,2373334,0.00004031,569.00000000,1
1531169456237,1531169456227,2373335,0.00004030,991.00000000,1
1531169456237,1531169456227,2373336,0.00004028,88.00000000,1
1531169456237,1531169456227,2373337,0.00004027,3926.00000000,1
1531169456237,1531169456227,2373338,0.00004026,125.00000000,1
1531169456237,1531169456227,2373339,0.00004025,6359.00000000,1
1531169456237,1531169456227,2373340,0.00004024,3248.00000000,1
1531169456262,1531169456256,2373341,0.00004027,2089.00000000,0
1531169456264,1531169456261,2373342,0.00004027,62.00000000,0
1531169456266,1531169456264,2373343,0.00004027,2089.00000000,0
1531169456290,1531169456286,2373344,0.00004027,76.00000000,0
1531169456300,1531169456296,2373345,0.00004027,855.00000000,0
1531169458040,1531169458035,2373346,0.00004028,2.00000000,1
1531169458233,1531169458228,2373347,0.00004038,106.00000000,1
1531169459171,1531169459166,2373348,0.00004036,106.00000000,0
1531169459451,1531169459445,2373349,0.00004054,51.00000000,0
1531169460516,1531169460510,2373350,0.00004029,350.00000000,1
1531169467363,1531169467358,2373351,0.00004032,121.00000000,0
1531169467833,1531169467827,2373352,0.00004031,3538.00000000,1
1531169477320,1531169477314,2373353,0.00004045,57.00000000,0
1531169482542,1531169482536,2373354,0.00004050,36.00000000,0
1531169498364,1531169498359,2373355,0.00004035,122.00000000,1
1531169498554,1531169498549,2373356,0.00004035,1.00000000,1
1531169498554,1531169498549,2373357,0.00004030,121.00000000,1
1531169500011,1531169500004,2373358,0.00004030,285.00000000,1
1531169501526,1531169501523,2373359,0.00004043,268.00000000,0
1531169507409,1531169507402,2373360,0.00004029,26.00000000,1
1531169562701,1531169562696,2373361,0.00004030,33.00000000,1
1531169562913,1531169562909,2373362,0.00004030,1136.00000000,0
1531169579277,1531169579271,2373363,0.00004029,296.00000000,1
1531169579277,1531169579271,2373364,0.00004025,795.00000000,1
1531169580527,1531169580524,2373365,0.00004047,62.00000000,0
1531169584356,1531169584351,2373366,0.00004027,50.00000000,1
1531169584356,1531169584351,2373367,0.00004026,1118.00000000,1
1531169591233,1531169591227,2373368,0.00004025,887.00000000,1
1531169610079,1531169610075,2373369,0.00004039,62.00000000,0
1531169610079,1531169610075,2373370,0.00004040,85.00000000,0
1531169623851,1531169623846,2373371,0.00004046,108.00000000,0
1531169624992,1531169624989,2373372,0.00004046,41.00000000,1
1531169653736,1531169653732,2373373,0.00004053,95.00000000,0
1531169675647,1531169675642,2373374,0.00004046,126.00000000,1
1531169677069,1531169677062,2373375,0.00004044,84.00000000,1
1531169688995,1531169688989,2373376,0.00004030,248.00000000,1
1531169689396,1531169689391,2373377,0.00004030,50.00000000,0
1531169694224,1531169694219,2373378,0.00004028,2.00000000,1
1531169697556,1531169697549,2373379,0.00004030,46.00000000,0
1531169701272,1531169701266,2373380,0.00004030,550.00000000,0
1531169702061,1531169702055,2373381,0.00004030,321.00000000,0
1531169703289,1531169703252,2373382,0.00004053,36.00000000,0
1531169708166,1531169708160,2373383,0.00004049,35.00000000,0
1531169711708,1531169711702,2373384,0.00004030,30.00000000,1
1531169711708,1531169711702,2373385,0.00004029,74.00000000,1
1531169711708,1531169711702,2373386,0.00004026,315.00000000,1
1531169718079,1531169718073,2373387,0.00004044,74.00000000,0
1531169718079,1531169718073,2373388,0.00004045,88.00000000,0
1531169718079,1531169718073,2373389,0.00004046,248.00000000,0
1531169799930,1531169799925,2373390,0.00004048,259.00000000,1
1531169863331,1531169863325,2373391,0.00004050,24.00000000,0
1531169911726,1531169911720,2373392,0.00004039,61.00000000,1
1531169960038,1531169960031,2373393,0.00004037,115.00000000,1
1531169960038,1531169960031,2373394,0.00004032,198.00000000,1
1531169960038,1531169960031,2373395,0.00004026,1913.00000000,1
1531169960038,1531169960031,2373396,0.00004025,1515.00000000,1
1531170006110,1531170006106,2373397,0.00004031,167.00000000,1
1531170006110,1531170006106,2373398,0.00004029,497.00000000,1
1531170009458,1531170009454,2373399,0.00004029,67.00000000,1
1531170028428,1531170028422,2373400,0.00004039,9.00000000,0
1531170038137,1531170038131,2373401,0.00004039,52.00000000,0
1531170038137,1531170038131,2373402,0.00004040,2.00000000,0
1531170038598,1531170038592,2373403,0.00004040,165.00000000,0
1531170038826,1531170038820,2373404,0.00004046,165.00000000,0
1531170071129,1531170071122,2373405,0.00004046,27.00000000,0
1531170141139,1531170141134,2373406,0.00004046,14.00000000,0
1531170157179,1531170157173,2373407,0.00004046,1854.00000000,0
1531170194626,1531170194621,2373408,0.00004050,82.00000000,0
1531170194626,1531170194621,2373409,0.00004053,33.00000000,0
1531170194846,1531170194840,2373410,0.00004053,82.00000000,0
1531170201646,1531170201641,2373411,0.00004053,121.00000000,0
1531170248569,1531170248564,2373412,0.00004049,107.00000000,1
1531170248569,1531170248564,2373413,0.00004046,280.00000000,1
1531170265082,1531170265076,2373414,0.00004046,2976.00000000,0
1531170301170,1531170301164,2373415,0.00004042,50.00000000,1
1531170391959,1531170391954,2373416,0.00004042,107.00000000,1
1531170397244,1531170397239,2373417,0.00004030,74.00000000,1
1531170397244,1531170397239,2373418,0.00004029,8334.00000000,1
1531170441982,1531170441977,2373419,0.00004031,157.00000000,1
1531170441982,1531170441977,2373420,0.00004030,1050.00000000,1
1531170444684,1531170444678,2373421,0.00004030,259.00000000,1
1531170446974,1531170446968,2373422,0.00004030,2296.00000000,1
1531170489569,1531170489564,2373423,0.00004030,749.00000000,1
1531170490450,1531170490445,2373424,0.00004030,265.00000000,0
1531170504093,1531170504087,2373425,0.00004024,121.00000000,1
1531170522201,1531170522195,2373426,0.00004024,26.00000000,1
1531170526336,1531170526331,2373427,0.00004024,347.00000000,1
1531170530181,1531170530177,2373428,0.00004029,223.00000000,0
1531170539200,1531170539195,2373429,0.00004029,83.00000000,0
1531170561479,1531170561476,2373430,0.00004030,89.00000000,0
1531170562758,1531170562752,2373431,0.00004029,284.00000000,1
1531170562758,1531170562752,2373432,0.00004024,376.00000000,1
1531170584701,1531170584695,2373433,0.00004024,259.00000000,1
1531170620028,1531170620022,2373434,0.00004024,1229.00000000,1
1531170620829,1531170620824,2373435,0.00004024,390.00000000,0
1531170629323,1531170629315,2373436,0.00004022,25.00000000,1
1531170629323,1531170629315,2373437,0.00004021,25.00000000,1
1531170629323,1531170629315,2373438,0.00004018,46.00000000,1
1531170629323,1531170629315,2373439,0.00004017,25.00000000,1
1531170629323,1531170629315,2373440,0.00004016,53.00000000,1
1531170629323,1531170629315,2373441,0.00004014,75.00000000,1
1531170629323,1531170629315,2373442,0.00004013,26.00000000,1
1531170629323,1531170629315,2373443,0.00004011,522.00000000,1
1531170629323,1531170629315,2373444,0.00004009,229.00000000,1
1531170629323,1531170629315,2373445,0.00004008,2000.00000000,1
1531170629323,1531170629315,2373446,0.00004007,376.00000000,1
1531170629323,1531170629315,2373447,0.00004006,25.00000000,1
1531170629323,1531170629315,2373448,0.00004005,585.00000000,1
1531170632922,1531170632916,2373449,0.00004016,146.00000000,0
1531170633592,1531170633587,2373450,0.00004028,75.00000000,0
1531170640203,1531170640201,2373451,0.00004028,26.00000000,0
1531170659465,1531170659459,2373452,0.00004017,74.00000000,1
1531170659465,1531170659459,2373453,0.00004016,146.00000000,1
1531170659465,1531170659459,2373454,0.00004005,2187.00000000,1
1531170662193,1531170662190,2373455,0.00004010,144.00000000,1
1531170662206,1531170662200,2373456,0.00004007,138.00000000,0
1531170662478,1531170662472,2373457,0.00004026,138.00000000,0
1531170665697,1531170665690,2373458,0.00004008,19.00000000,1
1531170668320,1531170668316,2373459,0.00004026,74.00000000,0
1531170668320,1531170668316,2373460,0.00004027,26.00000000,0
1531170668320,1531170668316,2373461,0.00004028,171.00000000,0
1531170680789,1531170680783,2373462,0.00004030,10.00000000,0
1531170683711,1531170683705,2373463,0.00004037,28.00000000,0
1531170690505,1531170690499,2373464,0.00004028,1218.00000000,1
1531170718700,1531170718693,2373465,0.00004027,137.00000000,0
1531170737180,1531170737175,2373466,0.00004026,26.00000000,1
1531170820758,1531170820753,2373467,0.00004027,161.00000000,0
1531170825113,1531170825108,2373468,0.00004027,161.00000000,0
1531170834677,1531170834674,2373469,0.00004027,22.00000000,0
1531170840256,1531170840250,2373470,0.00004026,25.00000000,1
1531170852181,1531170852174,2373471,0.00004027,134.00000000,0
1531170853040,1531170853038,2373472,0.00004027,96.00000000,0
1531170854121,1531170854116,2373473,0.00004027,213.00000000,0
1531170858830,1531170858824,2373474,0.00004027,300.00000000,0
1531170886216,1531170886209,2373475,0.00004026,167.00000000,1
1531170889528,1531170889523,2373476,0.00004026,70.00000000,0
1531170910640,1531170910634,2373477,0.00004026,20.00000000,0
1531170913855,1531170913850,2373478,0.00004027,27.00000000,0
1531170966400,1531170966394,2373479,0.00004027,38.00000000,0
1531170983408,1531170983401,2373480,0.00004027,94.00000000,0
1531170992449,1531170992444,2373481,0.00004027,102.00000000,0
1531171018372,1531171018367,2373482,0.00004027,5.00000000,0
1531171023535,1531171023530,2373483,0.00004017,45.00000000,1
1531171044570,1531171044568,2373484,0.00004027,223.00000000,0
1531171129471,1531171129466,2373485,0.00004018,20.00000000,1
1531171142557,1531171142551,2373486,0.00004022,121.00000000,0
1531171142844,1531171142842,2373487,0.00004022,120.00000000,0
1531171153334,1531171153328,2373488,0.00004022,46.00000000,0
1531171153532,1531171153527,2373489,0.00004022,68.00000000,0
1531171153536,1531171153534,2373490,0.00004022,199.00000000,0
1531171178481,1531171178476,2373491,0.00004025,27.00000000,0
1531171189620,1531171189615,2373492,0.00004025,395.00000000,0
1531171199912,1531171199907,2373493,0.00004025,2182.00000000,0
1531171243922,1531171243916,2373494,0.00004018,25.00000000,1
1531171243922,1531171243916,2373495,0.00004017,103.00000000,1
1531171243922,1531171243916,2373496,0.00004016,74.00000000,1
1531171243922,1531171243916,2373497,0.00004013,199.00000000,1
1531171243922,1531171243916,2373498,0.00004010,112.00000000,1
1531171268431,1531171268426,2373499,0.00004010,2097.00000000,1
1531171268444,1531171268439,2373500,0.00004010,294.00000000,0
1531171271169,1531171271151,2373501,0.00004009,632.00000000,1
1531171271169,1531171271151,2373502,0.00004007,585.00000000,1
1531171271169,1531171271151,2373503,0.00004004,500.00000000,1
1531171271169,1531171271151,2373504,0.00004003,1000.00000000,1
1531171271169,1531171271151,2373505,0.00004002,6443.00000000,1
1531171271169,1531171271151,2373506,0.00004000,2410.00000000,1
1531171271169,1531171271151,2373507,0.00003999,149.00000000,1
1531171271169,1531171271151,2373508,0.00003997,785.00000000,1
1531171271169,1531171271151,2373509,0.00003996,76.00000000,1
1531171271169,1531171271151,2373510,0.00003995,811.00000000,1
1531171271169,1531171271151,2373511,0.00003994,627.00000000,1
1531171271169,1531171271151,2373512,0.00003993,102.00000000,1
1531171271169,1531171271151,2373513,0.00003992,342.00000000,1
1531171271169,1531171271151,2373514,0.00003989,553.00000000,1
1531171271169,1531171271151,2373515,0.00003988,225.00000000,1
1531171271169,1531171271151,2373516,0.00003987,730.00000000,1
1531171271169,1531171271151,2373517,0.00003986,26.00000000,1
1531171271169,1531171271151,2373518,0.00003985,163.00000000,1
1531171271169,1531171271151,2373519,0.00003984,31.00000000,1
1531171271169,1531171271151,2373520,0.00003983,1513.00000000,1
1531171271169,1531171271151,2373521,0.00003982,1118.00000000,1
1531171271169,1531171271151,2373522,0.00003981,538.00000000,1
1531171271169,1531171271151,2373523,0.00003980,642.00000000,1
1531171271169,1531171271151,2373524,0.00003979,69.00000000,1
1531171271169,1531171271151,2373525,0.00003978,428.00000000,1
1531171271169,1531171271151,2373526,0.00003976,149.00000000,1
1531171271169,1531171271151,2373527,0.00003975,57.00000000,1
1531171271169,1531171271151,2373528,0.00003974,791.00000000,1
1531171271169,1531171271151,2373529,0.00003973,175.00000000,1
1531171271169,1531171271151,2373530,0.00003972,150.00000000,1
1531171271170,1531171271151,2373531,0.00003971,832.00000000,1
1531171271170,1531171271151,2373532,0.00003970,30.00000000,1
1531171271170,1531171271151,2373533,0.00003969,756.00000000,1
1531171271170,1531171271151,2373534,0.00003968,884.00000000,1
1531171271170,1531171271151,2373535,0.00003967,148.00000000,1
1531171271170,1531171271151,2373536,0.00003966,193.00000000,1
1531171271170,1531171271151,2373537,0.00003965,934.00000000,1
1531171271174,1531171271151,2373538,0.00003965,828.00000000,1
1531171271174,1531171271151,2373539,0.00003963,51.00000000,1
1531171271174,1531171271151,2373540,0.00003962,256.00000000,1
1531171271174,1531171271151,2373541,0.00003960,1626.00000000,1
1531171271174,1531171271151,2373542,0.00003959,4000.00000000,1
1531171271174,1531171271151,2373543,0.00003958,374.00000000,1
1531171271174,1531171271151,2373544,0.00003958,150.00000000,1
1531171271194,1531171271191,2373545,0.00003967,577.00000000,0
1531171271196,1531171271191,2373546,0.00003967,252.00000000,0
1531171271212,1531171271209,2373547,0.00003967,1987.00000000,0
1531171271219,1531171271214,2373548,0.00003967,2637.00000000,0
1531171271220,1531171271215,2373549,0.00003967,871.00000000,0
1531171271244,1531171271240,2373550,0.00003967,577.00000000,0
1531171271251,1531171271246,2373551,0.00003967,360.00000000,0
1531171271341,1531171271338,2373552,0.00003970,227.00000000,0
1531171271369,1531171271365,2373553,0.00003970,839.00000000,0
1531171271389,1531171271384,2373554,0.00003967,577.00000000,1
1531171271401,1531171271396,2373555,0.00003970,100.00000000,0
1531171271420,1531171271415,2373556,0.00003961,326.00000000,1
1531171271420,1531171271415,2373557,0.00003960,440.00000000,1
1531171271420,1531171271415,2373558,0.00003959,126.00000000,1
1531171271420,1531171271415,2373559,0.00003958,683.00000000,1
1531171271548,1531171271541,2373560,0.00003970,1020.00000000,0
1531171271579,1531171271575,2373561,0.00003970,1094.00000000,0
