open,high,low,close,open_time,close_time,volume
0.00006370,0.00006370,0.00006370,0.00006370,1531163160000,1531163219999,64.82000000
0.00006370,0.00006370,0.00006370,0.00006370,1531163220000,1531163279999,0.00000000
0.00006370,0.00006370,0.00006370,0.00006370,1531163280000,1531163339999,0.00000000
0.00006380,0.00006380,0.00006380,0.00006380,1531163340000,1531163399999,72.59000000
0.00006370,0.00006370,0.00006370,0.00006370,1531163400000,1531163459999,119.21000000
0.00006370,0.00006370,0.00006370,0.00006370,1531163460000,1531163519999,0.00000000
0.00006370,0.00006370,0.00006370,0.00006370,1531163520000,1531163579999,0.00000000
0.00006390,0.00006390,0.00006370,0.00006370,1531163580000,1531163639999,227.78000000
0.00006370,0.00006370,0.00006370,0.00006370,1531163640000,1531163699999,0.00000000
0.00006390,0.00006400,0.00006390,0.00006400,1531163700000,1531163759999,171.06000000
0.00006400,0.00006400,0.00006400,0.00006400,1531163760000,1531163819999,685.86000000
0.00006400,0.00006420,0.00006400,0.00006420,1531163820000,1531163879999,1225.10000000
0.00006420,0.00006420,0.00006420,0.00006420,1531163880000,1531163939999,2752.24000000
0.00006420,0.00006420,0.00006420,0.00006420,1531163940000,1531163999999,33.07000000
0.00006400,0.00006400,0.00006400,0.00006400,1531164000000,1531164059999,0.01000000
0.00006400,0.00006400,0.00006400,0.00006400,1531164060000,1531164119999,0.00000000
0.00006420,0.00006430,0.00006420,0.00006430,1531164120000,1531164179999,974.51000000
0.00006440,0.00006440,0.00006420,0.00006420,1531164180000,1531164239999,311.19000000
0.00006430,0.00006440,0.00006390,0.00006400,1531164240000,1531164299999,1176.79000000
0.00006420,0.00006420,0.00006410,0.00006410,1531164300000,1531164359999,129.36000000
0.00006420,0.00006420,0.00006420,0.00006420,1531164360000,1531164419999,97.37000000
0.00006420,0.00006420,0.00006410,0.00006410,1531164420000,1531164479999,5.30000000
0.00006420,0.00006420,0.00006410,0.00006410,1531164480000,1531164539999,0.10000000
0.00006410,0.00006410,0.00006410,0.00006410,1531164540000,1531164599999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531164600000,1531164659999,0.00000000
0.00006420,0.00006420,0.00006410,0.00006410,1531164660000,1531164719999,18.56000000
0.00006430,0.00006430,0.00006430,0.00006430,1531164720000,1531164779999,145.80000000
0.00006430,0.00006430,0.00006430,0.00006430,1531164780000,1531164839999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531164840000,1531164899999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531164900000,1531164959999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531164960000,1531165019999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531165020000,1531165079999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531165080000,1531165139999,155.52000000
0.00006430,0.00006430,0.00006430,0.00006430,1531165140000,1531165199999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531165200000,1531165259999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531165260000,1531165319999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531165320000,1531165379999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531165380000,1531165439999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531165440000,1531165499999,33.23000000
0.00006410,0.00006410,0.00006410,0.00006410,1531165500000,1531165559999,279.41000000
0.00006410,0.00006410,0.00006410,0.00006410,1531165560000,1531165619999,18.80000000
0.00006410,0.00006410,0.00006410,0.00006410,1531165620000,1531165679999,0.00000000
0.00006430,0.00006440,0.00006430,0.00006440,1531165680000,1531165739999,280.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531165740000,1531165799999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531165800000,1531165859999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531165860000,1531165919999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531165920000,1531165979999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531165980000,1531166039999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531166040000,1531166099999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531166100000,1531166159999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531166160000,1531166219999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531166220000,1531166279999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531166280000,1531166339999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531166340000,1531166399999,0.00000000
0.00006430,0.00006440,0.00006430,0.00006440,1531166400000,1531166459999,329.33000000
0.00006410,0.00006410,0.00006410,0.00006410,1531166460000,1531166519999,160.86000000
0.00006410,0.00006410,0.00006410,0.00006410,1531166520000,1531166579999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531166580000,1531166639999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531166640000,1531166699999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531166700000,1531166759999,0.00000000
0.00006440,0.00006440,0.00006440,0.00006440,1531166760000,1531166819999,155.27000000
0.00006440,0.00006440,0.00006410,0.00006410,1531166820000,1531166879999,4472.20000000
0.00006410,0.00006410,0.00006410,0.00006410,1531166880000,1531166939999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531166940000,1531166999999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167000000,1531167059999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167060000,1531167119999,21.85000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167120000,1531167179999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167180000,1531167239999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167240000,1531167299999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167300000,1531167359999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167360000,1531167419999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167420000,1531167479999,298.35000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167480000,1531167539999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167540000,1531167599999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167600000,1531167659999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167660000,1531167719999,958.72000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167720000,1531167779999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167780000,1531167839999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167840000,1531167899999,0.00000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167900000,1531167959999,3.75000000
0.00006410,0.00006410,0.00006410,0.00006410,1531167960000,1531168019999,0.00000000
0.00006390,0.00006410,0.00006390,0.00006400,1531168020000,1531168079999,281.14000000
0.00006430,0.00006430,0.00006430,0.00006430,1531168080000,1531168139999,347.92000000
0.00006430,0.00006430,0.00006430,0.00006430,1531168140000,1531168199999,0.00000000
0.00006430,0.00006430,0.00006430,0.00006430,1531168200000,1531168259999,0.00000000
0.00006400,0.00006400,0.00006400,0.00006400,1531168260000,1531168319999,124.65000000
0.00006390,0.00006390,0.00006290,0.00006310,1531168320000,1531168379999,18349.28000000
0.00006310,0.00006330,0.00006310,0.00006330,1531168380000,1531168439999,1561.56000000
0.00006320,0.00006330,0.00006320,0.00006330,1531168440000,1531168499999,899.25000000
0.00006330,0.00006330,0.00006310,0.00006310,1531168500000,1531168559999,302.15000000
0.00006310,0.00006310,0.00006310,0.00006310,1531168560000,1531168619999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531168620000,1531168679999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531168680000,1531168739999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531168740000,1531168799999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531168800000,1531168859999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531168860000,1531168919999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531168920000,1531168979999,0.00000000
0.00006310,0.00006310,0.00006280,0.00006310,1531168980000,1531169039999,1715.83000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169040000,1531169099999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531169100000,1531169159999,49.89000000
0.00006310,0.00006310,0.00006300,0.00006300,1531169160000,1531169219999,538.73000000
0.00006300,0.00006300,0.00006290,0.00006290,1531169220000,1531169279999,407.88000000
0.00006290,0.00006310,0.00006290,0.00006310,1531169280000,1531169339999,1192.92000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169340000,1531169399999,281.26000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169400000,1531169459999,19.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169460000,1531169519999,19.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169520000,1531169579999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169580000,1531169639999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169640000,1531169699999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169700000,1531169759999,415.57000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169760000,1531169819999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531169820000,1531169879999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531169880000,1531169939999,456.27000000
0.00006300,0.00006300,0.00006300,0.00006300,1531169940000,1531169999999,0.00000000
0.00006310,0.00006320,0.00006310,0.00006320,1531170000000,1531170059999,741.19000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170060000,1531170119999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170120000,1531170179999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170180000,1531170239999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170240000,1531170299999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170300000,1531170359999,16.46000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170360000,1531170419999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170420000,1531170479999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531170480000,1531170539999,62.90000000
0.00006330,0.00006330,0.00006330,0.00006330,1531170540000,1531170599999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170600000,1531170659999,110.58000000
0.00006320,0.00006320,0.00006320,0.00006320,1531170660000,1531170719999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531170720000,1531170779999,61.87000000
0.00006340,0.00006340,0.00006340,0.00006340,1531170780000,1531170839999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531170840000,1531170899999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531170900000,1531170959999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531170960000,1531171019999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531171020000,1531171079999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531171080000,1531171139999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531171140000,1531171199999,0.00000000
0.00006320,0.00006340,0.00006320,0.00006340,1531171200000,1531171259999,158.40000000
0.00006340,0.00006340,0.00006340,0.00006340,1531171260000,1531171319999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531171320000,1531171379999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531171380000,1531171439999,0.00000000
0.00006340,0.00006340,0.00006320,0.00006320,1531171440000,1531171499999,1294.12000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171500000,1531171559999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171560000,1531171619999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171620000,1531171679999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171680000,1531171739999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171740000,1531171799999,0.08000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171800000,1531171859999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171860000,1531171919999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171920000,1531171979999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531171980000,1531172039999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172040000,1531172099999,146.92000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172100000,1531172159999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172160000,1531172219999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172220000,1531172279999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172280000,1531172339999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172340000,1531172399999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172400000,1531172459999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172460000,1531172519999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172520000,1531172579999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172580000,1531172639999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172640000,1531172699999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172700000,1531172759999,71.76000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172760000,1531172819999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172820000,1531172879999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172880000,1531172939999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531172940000,1531172999999,0.00000000
0.00006340,0.00006340,0.00006330,0.00006330,1531173000000,1531173059999,1578.56000000
0.00006330,0.00006330,0.00006280,0.00006330,1531173060000,1531173119999,2072.02000000
0.00006330,0.00006330,0.00006330,0.00006330,1531173120000,1531173179999,152.66000000
0.00006330,0.00006330,0.00006330,0.00006330,1531173180000,1531173239999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531173240000,1531173299999,69.48000000
0.00006310,0.00006320,0.00006310,0.00006320,1531173300000,1531173359999,326.43000000
0.00006320,0.00006320,0.00006320,0.00006320,1531173360000,1531173419999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531173420000,1531173479999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173480000,1531173539999,240.69000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173540000,1531173599999,33.39000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173600000,1531173659999,23.25000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173660000,1531173719999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173720000,1531173779999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173780000,1531173839999,249.75000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173840000,1531173899999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173900000,1531173959999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531173960000,1531174019999,0.00000000
0.00006340,0.00006340,0.00006330,0.00006330,1531174020000,1531174079999,6231.93000000
0.00006330,0.00006330,0.00006330,0.00006330,1531174080000,1531174139999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531174140000,1531174199999,0.00000000
0.00006330,0.00006330,0.00006330,0.00006330,1531174200000,1531174259999,0.00000000
0.00006330,0.00006340,0.00006300,0.00006340,1531174260000,1531174319999,415.15000000
0.00006340,0.00006340,0.00006340,0.00006340,1531174320000,1531174379999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531174380000,1531174439999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531174440000,1531174499999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531174500000,1531174559999,0.00000000
0.00006340,0.00006340,0.00006340,0.00006340,1531174560000,1531174619999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531174620000,1531174679999,400.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531174680000,1531174739999,200.57000000
0.00006360,0.00006360,0.00006360,0.00006360,1531174740000,1531174799999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531174800000,1531174859999,15.84000000
0.00006360,0.00006360,0.00006360,0.00006360,1531174860000,1531174919999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531174920000,1531174979999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531174980000,1531175039999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531175040000,1531175099999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531175100000,1531175159999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531175160000,1531175219999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531175220000,1531175279999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531175280000,1531175339999,0.00000000
0.00006360,0.00006360,0.00006360,0.00006360,1531175340000,1531175399999,1301.39000000
0.00006360,0.00006360,0.00006360,0.00006360,1531175400000,1531175459999,0.00000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175460000,1531175519999,1619.70000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175520000,1531175579999,0.00000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175580000,1531175639999,0.00000000
0.00006360,0.00006360,0.00006350,0.00006350,1531175640000,1531175699999,932.92000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175700000,1531175759999,185.50000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175760000,1531175819999,0.00000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175820000,1531175879999,0.00000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175880000,1531175939999,0.00000000
0.00006350,0.00006350,0.00006350,0.00006350,1531175940000,1531175999999,0.00000000
0.00006350,0.00006350,0.00006350,0.00006350,1531176000000,1531176059999,38.51000000
0.00006350,0.00006350,0.00006350,0.00006350,1531176060000,1531176119999,0.00000000
0.00006350,0.00006380,0.00006350,0.00006380,1531176120000,1531176179999,631.85000000
0.00006380,0.00006380,0.00006380,0.00006380,1531176180000,1531176239999,0.00000000
0.00006380,0.00006380,0.00006380,0.00006380,1531176240000,1531176299999,0.00000000
0.00006380,0.00006380,0.00006380,0.00006380,1531176300000,1531176359999,0.00000000
0.00006360,0.00006360,0.00006350,0.00006350,1531176360000,1531176419999,4858.81000000
0.00006350,0.00006350,0.00006350,0.00006350,1531176420000,1531176479999,15.79000000
0.00006330,0.00006330,0.00006330,0.00006330,1531176480000,1531176539999,123.87000000
0.00006330,0.00006330,0.00006330,0.00006330,1531176540000,1531176599999,0.00000000
0.00006330,0.00006330,0.00006300,0.00006300,1531176600000,1531176659999,3814.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531176660000,1531176719999,0.00000000
0.00006310,0.00006310,0.00006280,0.00006280,1531176720000,1531176779999,1116.58000000
0.00006280,0.00006280,0.00006280,0.00006280,1531176780000,1531176839999,0.00000000
0.00006280,0.00006280,0.00006280,0.00006280,1531176840000,1531176899999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531176900000,1531176959999,177.47000000
0.00006310,0.00006310,0.00006310,0.00006310,1531176960000,1531177019999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531177020000,1531177079999,378.97000000
0.00006310,0.00006310,0.00006310,0.00006310,1531177080000,1531177139999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531177140000,1531177199999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531177200000,1531177259999,2187.05000000
0.00006310,0.00006310,0.00006310,0.00006310,1531177260000,1531177319999,0.00000000
0.00006310,0.00006310,0.00006310,0.00006310,1531177320000,1531177379999,0.00000000
0.00006310,0.00006310,0.00006300,0.00006300,1531177380000,1531177439999,85.54000000
0.00006300,0.00006300,0.00006300,0.00006300,1531177440000,1531177499999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531177500000,1531177559999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531177560000,1531177619999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531177620000,1531177679999,0.00000000
0.00006330,0.00006350,0.00006330,0.00006350,1531177680000,1531177739999,157.97000000
0.00006350,0.00006350,0.00006350,0.00006350,1531177740000,1531177799999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531177800000,1531177859999,5.19000000
0.00006320,0.00006320,0.00006320,0.00006320,1531177860000,1531177919999,126.23000000
0.00006320,0.00006320,0.00006320,0.00006320,1531177920000,1531177979999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531177980000,1531178039999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531178040000,1531178099999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531178100000,1531178159999,850.47000000
0.00006300,0.00006300,0.00006300,0.00006300,1531178160000,1531178219999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531178220000,1531178279999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531178280000,1531178339999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531178340000,1531178399999,15.87000000
0.00006320,0.00006320,0.00006320,0.00006320,1531178400000,1531178459999,0.00000000
0.00006320,0.00006320,0.00006320,0.00006320,1531178460000,1531178519999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531178520000,1531178579999,497.19000000
0.00006300,0.00006300,0.00006300,0.00006300,1531178580000,1531178639999,0.00000000
0.00006300,0.00006300,0.00006300,0.00006300,1531178640000,1531178699999,4635.40000000
0.00006280,0.00006300,0.00006260,0.00006300,1531178700000,1531178759999,4578.57000000
0.00006290,0.00006290,0.00006290,0.00006290,1531178760000,1531178819999,16.06000000
0.00006290,0.00006290,0.00006290,0.00006290,1531178820000,1531178879999,424.37000000
0.00006290,0.00006290,0.00006290,0.00006290,1531178880000,1531178939999,0.00000000
0.00006280,0.00006280,0.00006270,0.00006280,1531178940000,1531178999999,3065.92000000
0.00006280,0.00006280,0.00006280,0.00006280,1531179000000,1531179059999,24.88000000
0.00006300,0.00006300,0.00006280,0.00006280,1531179060000,1531179119999,1150.13000000
0.00006280,0.00006300,0.00006240,0.00006240,1531179120000,1531179179999,6892.67000000
0.00006290,0.00006300,0.00006290,0.00006300,1531179180000,1531179239999,151.41000000
0.00006290,0.00006290,0.00006290,0.00006290,1531179240000,1531179299999,126.83000000
0.00006300,0.00006350,0.00006240,0.00006290,1531179300000,1531179359999,1185.76000000
0.00006250,0.00006250,0.00006240,0.00006240,1531179360000,1531179419999,2811.49000000
0.00006250,0.00006250,0.00006230,0.00006230,1531179420000,1531179479999,824.90000000
0.00006270,0.00006270,0.00006270,0.00006270,1531179480000,1531179539999,16.05000000
0.00006270,0.00006270,0.00006270,0.00006270,1531179540000,1531179599999,0.00000000
0.00006230,0.00006240,0.00006230,0.00006230,1531179600000,1531179659999,1952.05000000
0.00006230,0.00006230,0.00006230,0.00006230,1531179660000,1531179719999,0.00000000
0.00006230,0.00006240,0.00006230,0.00006240,1531179720000,1531179779999,1702.02000000
0.00006240,0.00006240,0.00006240,0.00006240,1531179780000,1531179839999,205.69000000
0.00006240,0.00006240,0.00006240,0.00006240,1531179840000,1531179899999,0.00000000
0.00006230,0.00006240,0.00006230,0.00006230,1531179900000,1531179959999,1987.54000000
0.00006230,0.00006230,0.00006230,0.00006230,1531179960000,1531180019999,1020.00000000
0.00006240,0.00006240,0.00006240,0.00006240,1531180020000,1531180079999,900.16000000
0.00006250,0.00006250,0.00006240,0.00006240,1531180080000,1531180139999,295.66000000
