open,high,low,close,open_time,close_time,volume
0.03457700,0.03460300,0.03451100,0.03451100,1531163220000,1531163279999,0.11300000
0.03454600,0.03460000,0.03450500,0.03458100,1531163280000,1531163339999,4.98900000
0.03459800,0.03459800,0.03458600,0.03458700,1531163340000,1531163399999,0.32400000
0.03458500,0.03460400,0.03450400,0.03460300,1531163400000,1531163459999,2.26100000
0.03460300,0.03460300,0.03460000,0.03460000,1531163460000,1531163519999,0.21100000
0.03460300,0.03461700,0.03450800,0.03461100,1531163520000,1531163579999,0.43800000
0.03460900,0.03461600,0.03450400,0.03450400,1531163580000,1531163639999,17.44500000
0.03458200,0.03458300,0.03454700,0.03458300,1531163640000,1531163699999,5.57300000
0.03455100,0.03458400,0.03455100,0.03458100,1531163700000,1531163759999,7.34300000
0.03452300,0.03458400,0.03452300,0.03458400,1531163760000,1531163819999,0.22500000
0.03458400,0.03461700,0.03458400,0.03461100,1531163820000,1531163879999,20.98900000
0.03458600,0.03461200,0.03458400,0.03458400,1531163880000,1531163939999,14.67200000
0.03461000,0.03461000,0.03454200,0.03454200,1531163940000,1531163999999,0.11200000
0.03456700,0.03459700,0.03456700,0.03459700,1531164000000,1531164059999,9.38100000
0.03459700,0.03459700,0.03459700,0.03459700,1531164060000,1531164119999,0.00000000
0.03454000,0.03459700,0.03454000,0.03459700,1531164120000,1531164179999,0.05800000
0.03459700,0.03459700,0.03459700,0.03459700,1531164180000,1531164239999,0.00000000
0.03458700,0.03458700,0.03455000,0.03455000,1531164240000,1531164299999,3.21300000
0.03456800,0.03458700,0.03454300,0.03454300,1531164300000,1531164359999,15.46900000
0.03456300,0.03458100,0.03454400,0.03454400,1531164360000,1531164419999,4.32700000
0.03454500,0.03459200,0.03454500,0.03459200,1531164420000,1531164479999,19.85100000
0.03454500,0.03461400,0.03454500,0.03461400,1531164480000,1531164539999,2.26400000
0.03461400,0.03466900,0.03461400,0.03466900,1531164540000,1531164599999,3.84200000
0.03460700,0.03461100,0.03460700,0.03460800,1531164600000,1531164659999,1.68700000
0.03464000,0.03464000,0.03464000,0.03464000,1531164660000,1531164719999,0.14000000
0.03461400,0.03461800,0.03461400,0.03461800,1531164720000,1531164779999,0.59400000
0.03461500,0.03461500,0.03461400,0.03461400,1531164780000,1531164839999,0.80600000
0.03466800,0.03466900,0.03461800,0.03461900,1531164840000,1531164899999,0.66000000
0.03461700,0.03465000,0.03461700,0.03461700,1531164900000,1531164959999,10.48700000
0.03461700,0.03464900,0.03461700,0.03461800,1531164960000,1531165019999,5.32700000
0.03461800,0.03461800,0.03461700,0.03461700,1531165020000,1531165079999,0.46400000
0.03464800,0.03464800,0.03461800,0.03461800,1531165080000,1531165139999,2.04300000
0.03461700,0.03461700,0.03457200,0.03461400,1531165140000,1531165199999,9.09600000
0.03461300,0.03461400,0.03461300,0.03461400,1531165200000,1531165259999,0.73400000
0.03461300,0.03461400,0.03459100,0.03461400,1531165260000,1531165319999,5.39200000
0.03466700,0.03466800,0.03466700,0.03466800,1531165320000,1531165379999,0.45300000
0.03466700,0.03466700,0.03461300,0.03461300,1531165380000,1531165439999,9.37800000
0.03461900,0.03464600,0.03461900,0.03462400,1531165440000,1531165499999,7.94900000
0.03465000,0.03469800,0.03463300,0.03469800,1531165500000,1531165559999,10.92400000
0.03469300,0.03475000,0.03463200,0.03475000,1531165560000,1531165619999,9.67400000
0.03470200,0.03475000,0.03470200,0.03474900,1531165620000,1531165679999,2.42100000
0.03471100,0.03474900,0.03471100,0.03474900,1531165680000,1531165739999,7.73000000
0.03474900,0.03474900,0.03471000,0.03474900,1531165740000,1531165799999,2.96200000
0.03474800,0.03474800,0.03466400,0.03466400,1531165800000,1531165859999,0.82800000
0.03466400,0.03466400,0.03466400,0.03466400,1531165860000,1531165919999,0.09400000
0.03466300,0.03466300,0.03466300,0.03466300,1531165920000,1531165979999,1.54800000
0.03464300,0.03466300,0.03459000,0.03466300,1531165980000,1531166039999,6.26900000
0.03466100,0.03470700,0.03461000,0.03470600,1531166040000,1531166099999,7.09200000
0.03466100,0.03475000,0.03466100,0.03475000,1531166100000,1531166159999,9.92000000
0.03468000,0.03472800,0.03461000,0.03461000,1531166160000,1531166219999,8.99300000
0.03461100,0.03461100,0.03461100,0.03461100,1531166220000,1531166279999,0.30600000
0.03461100,0.03461100,0.03461100,0.03461100,1531166280000,1531166339999,0.00000000
0.03466500,0.03472200,0.03466500,0.03472100,1531166340000,1531166399999,2.88200000
0.03473100,0.03473100,0.03467600,0.03468700,1531166400000,1531166459999,4.80300000
0.03468800,0.03474800,0.03468800,0.03468900,1531166460000,1531166519999,1.27200000
0.03467900,0.03468000,0.03459400,0.03461100,1531166520000,1531166579999,15.12800000
0.03461100,0.03461100,0.03461100,0.03461100,1531166580000,1531166639999,0.00000000
0.03461100,0.03461100,0.03461100,0.03461100,1531166640000,1531166699999,0.00000000
0.03467400,0.03467500,0.03459300,0.03460600,1531166700000,1531166759999,5.00200000
0.03467700,0.03468500,0.03467700,0.03468500,1531166760000,1531166819999,7.16900000
0.03466200,0.03468400,0.03466200,0.03468400,1531166820000,1531166879999,4.91800000
0.03468400,0.03468400,0.03468400,0.03468400,1531166880000,1531166939999,0.75900000
0.03468400,0.03468500,0.03468400,0.03468400,1531166940000,1531166999999,0.42300000
0.03468400,0.03477500,0.03468400,0.03468400,1531167000000,1531167059999,24.05200000
0.03467100,0.03474900,0.03467100,0.03474900,1531167060000,1531167119999,2.85300000
0.03466800,0.03477600,0.03466800,0.03477600,1531167120000,1531167179999,3.23100000
0.03470100,0.03470400,0.03466000,0.03466000,1531167180000,1531167239999,0.76400000
0.03478200,0.03478200,0.03476400,0.03476400,1531167240000,1531167299999,0.10800000
0.03476400,0.03476400,0.03476400,0.03476400,1531167300000,1531167359999,0.00000000
0.03467900,0.03472600,0.03467800,0.03468100,1531167360000,1531167419999,7.40300000
0.03468400,0.03468400,0.03468400,0.03468400,1531167420000,1531167479999,0.03500000
0.03469000,0.03469000,0.03460100,0.03460100,1531167480000,1531167539999,32.61800000
0.03462600,0.03469000,0.03460200,0.03467900,1531167540000,1531167599999,7.02800000
0.03470100,0.03470100,0.03469500,0.03469900,1531167600000,1531167659999,1.40700000
0.03460700,0.03460700,0.03460700,0.03460700,1531167660000,1531167719999,0.23900000
0.03467500,0.03471800,0.03467500,0.03471800,1531167720000,1531167779999,4.71900000
0.03461300,0.03461300,0.03461000,0.03461000,1531167780000,1531167839999,0.56000000
0.03468900,0.03472000,0.03468900,0.03472000,1531167840000,1531167899999,1.04400000
0.03464000,0.03464000,0.03462900,0.03462900,1531167900000,1531167959999,0.11000000
0.03462600,0.03462600,0.03460100,0.03460100,1531167960000,1531168019999,2.77900000
0.03466700,0.03470100,0.03466700,0.03470100,1531168020000,1531168079999,0.24000000
0.03471300,0.03481900,0.03468700,0.03476400,1531168080000,1531168139999,42.55700000
0.03466000,0.03471000,0.03464700,0.03464900,1531168140000,1531168199999,9.54100000
0.03464900,0.03464900,0.03456700,0.03463600,1531168200000,1531168259999,17.61000000
0.03467800,0.03472900,0.03459400,0.03460400,1531168260000,1531168319999,10.51400000
0.03460400,0.03460400,0.03460400,0.03460400,1531168320000,1531168379999,0.00000000
0.03468300,0.03468300,0.03468300,0.03468300,1531168380000,1531168439999,3.72500000
0.03466500,0.03466500,0.03462500,0.03462500,1531168440000,1531168499999,3.74500000
0.03462900,0.03462900,0.03462900,0.03462900,1531168500000,1531168559999,0.07500000
0.03463600,0.03466200,0.03460400,0.03460400,1531168560000,1531168619999,12.82700000
0.03460600,0.03460600,0.03460600,0.03460600,1531168620000,1531168679999,3.07800000
0.03460700,0.03460700,0.03460700,0.03460700,1531168680000,1531168739999,2.46900000
0.03464200,0.03467400,0.03460700,0.03460700,1531168740000,1531168799999,12.61800000
0.03460600,0.03466700,0.03460600,0.03466700,1531168800000,1531168859999,1.60600000
0.03460500,0.03460500,0.03460400,0.03460400,1531168860000,1531168919999,0.80200000
0.03464500,0.03467600,0.03460500,0.03467600,1531168920000,1531168979999,6.04100000
0.03460400,0.03466800,0.03458000,0.03458100,1531168980000,1531169039999,50.16100000
0.03463100,0.03467400,0.03458400,0.03467400,1531169040000,1531169099999,3.03900000
0.03467100,0.03467100,0.03467100,0.03467100,1531169100000,1531169159999,0.57600000
0.03467100,0.03476500,0.03459700,0.03461500,1531169160000,1531169219999,23.01000000
0.03468000,0.03469700,0.03468000,0.03469700,1531169220000,1531169279999,3.11100000
0.03463000,0.03464300,0.03463000,0.03464300,1531169280000,1531169339999,0.12800000
0.03465000,0.03465000,0.03465000,0.03465000,1531169340000,1531169399999,0.01600000
0.03472900,0.03473000,0.03472900,0.03473000,1531169400000,1531169459999,3.43400000
0.03470200,0.03470200,0.03470200,0.03470200,1531169460000,1531169519999,2.61600000
0.03477300,0.03477300,0.03469600,0.03477000,1531169520000,1531169579999,3.47800000
0.03476900,0.03476900,0.03476900,0.03476900,1531169580000,1531169639999,0.60900000
0.03471600,0.03473800,0.03471100,0.03471100,1531169640000,1531169699999,15.74200000
0.03471100,0.03476500,0.03471100,0.03471200,1531169700000,1531169759999,0.33900000
0.03471400,0.03471400,0.03471200,0.03471200,1531169760000,1531169819999,0.61400000
0.03473400,0.03476500,0.03470000,0.03476500,1531169820000,1531169879999,14.55700000
0.03476500,0.03477400,0.03470700,0.03470700,1531169880000,1531169939999,0.66700000
0.03470000,0.03470500,0.03470000,0.03470500,1531169940000,1531169999999,2.61200000
0.03470500,0.03477400,0.03470100,0.03477400,1531170000000,1531170059999,3.68800000
0.03477400,0.03477400,0.03477400,0.03477400,1531170060000,1531170119999,0.28700000
0.03477400,0.03477400,0.03474800,0.03474800,1531170120000,1531170179999,0.56100000
0.03478100,0.03479700,0.03478100,0.03479600,1531170180000,1531170239999,0.84500000
0.03472700,0.03481900,0.03472700,0.03481900,1531170240000,1531170299999,0.40600000
0.03481900,0.03481900,0.03481900,0.03481900,1531170300000,1531170359999,0.00000000
0.03481900,0.03481900,0.03481900,0.03481900,1531170360000,1531170419999,0.00000000
0.03481800,0.03481800,0.03473500,0.03473500,1531170420000,1531170479999,0.18100000
0.03473500,0.03481600,0.03473500,0.03481600,1531170480000,1531170539999,0.09000000
0.03481600,0.03481600,0.03481600,0.03481600,1531170540000,1531170599999,0.00000000
0.03473800,0.03473800,0.03473800,0.03473800,1531170600000,1531170659999,0.05100000
0.03480500,0.03480500,0.03480500,0.03480500,1531170660000,1531170719999,1.74900000
0.03477100,0.03477100,0.03473800,0.03473800,1531170720000,1531170779999,8.20200000
0.03474900,0.03487000,0.03473800,0.03487000,1531170780000,1531170839999,7.48100000
0.03481500,0.03481500,0.03473600,0.03473600,1531170840000,1531170899999,0.12000000
0.03475200,0.03478700,0.03475200,0.03475900,1531170900000,1531170959999,4.47600000
0.03481500,0.03481500,0.03474700,0.03481500,1531170960000,1531171019999,0.68700000
0.03474600,0.03474600,0.03474600,0.03474600,1531171020000,1531171079999,0.03000000
0.03474600,0.03474600,0.03474600,0.03474600,1531171080000,1531171139999,0.00000000
0.03481500,0.03481500,0.03481500,0.03481500,1531171140000,1531171199999,0.02800000
0.03478400,0.03478400,0.03475300,0.03475800,1531171200000,1531171259999,9.40800000
0.03476100,0.03481600,0.03476100,0.03481500,1531171260000,1531171319999,5.58300000
0.03477300,0.03477300,0.03475100,0.03475100,1531171320000,1531171379999,0.84700000
0.03475900,0.03477400,0.03475900,0.03477400,1531171380000,1531171439999,0.19200000
0.03483000,0.03483000,0.03478100,0.03478100,1531171440000,1531171499999,10.36000000
0.03480500,0.03482900,0.03478100,0.03478100,1531171500000,1531171559999,15.65500000
0.03487600,0.03487800,0.03480200,0.03487700,1531171560000,1531171619999,7.74100000
0.03487700,0.03487700,0.03480200,0.03482000,1531171620000,1531171679999,7.26200000
0.03482000,0.03487400,0.03475400,0.03487400,1531171680000,1531171739999,4.49600000
0.03487400,0.03487400,0.03487400,0.03487400,1531171740000,1531171799999,0.00000000
0.03477600,0.03487400,0.03477600,0.03487400,1531171800000,1531171859999,7.27100000
0.03479000,0.03479000,0.03479000,0.03479000,1531171860000,1531171919999,1.74700000
0.03479800,0.03482800,0.03478700,0.03478700,1531171920000,1531171979999,5.80800000
0.03483100,0.03483100,0.03479300,0.03479400,1531171980000,1531172039999,2.29400000
0.03482700,0.03482700,0.03478300,0.03478300,1531172040000,1531172099999,8.20500000
0.03482700,0.03482700,0.03479000,0.03479000,1531172100000,1531172159999,11.03800000
0.03479200,0.03482600,0.03479200,0.03479400,1531172160000,1531172219999,10.01800000
0.03479600,0.03479600,0.03476100,0.03476100,1531172220000,1531172279999,0.60000000
0.03480000,0.03484000,0.03475800,0.03484000,1531172280000,1531172339999,6.32100000
0.03478400,0.03478400,0.03473800,0.03473800,1531172340000,1531172399999,3.84800000
0.03477100,0.03477100,0.03473700,0.03473700,1531172400000,1531172459999,8.11900000
0.03474700,0.03480600,0.03474600,0.03480600,1531172460000,1531172519999,3.82700000
0.03478200,0.03479400,0.03478200,0.03478300,1531172520000,1531172579999,4.65300000
0.03478300,0.03482800,0.03478200,0.03478400,1531172580000,1531172639999,2.10000000
0.03478400,0.03478400,0.03478400,0.03478400,1531172640000,1531172699999,2.44700000
0.03478200,0.03486400,0.03477400,0.03477400,1531172700000,1531172759999,8.56900000
0.03476300,0.03480100,0.03475800,0.03475800,1531172760000,1531172819999,7.99100000
0.03479500,0.03479500,0.03474500,0.03474500,1531172820000,1531172879999,8.24900000
0.03484600,0.03484700,0.03473600,0.03473600,1531172880000,1531172939999,5.63800000
0.03473700,0.03477000,0.03473600,0.03473700,1531172940000,1531172999999,9.16300000
0.03473700,0.03475900,0.03473700,0.03473700,1531173000000,1531173059999,12.47000000
0.03475900,0.03479900,0.03473600,0.03473700,1531173060000,1531173119999,10.89900000
0.03473700,0.03476200,0.03473700,0.03473700,1531173120000,1531173179999,13.09300000
0.03477900,0.03479700,0.03473800,0.03473800,1531173180000,1531173239999,11.86600000
0.03473800,0.03473900,0.03473800,0.03473800,1531173240000,1531173299999,3.18000000
0.03473900,0.03480600,0.03473800,0.03473800,1531173300000,1531173359999,10.33000000
0.03477200,0.03477200,0.03473700,0.03473800,1531173360000,1531173419999,1.25200000
0.03473800,0.03482300,0.03473700,0.03473700,1531173420000,1531173479999,5.06800000
0.03474000,0.03474000,0.03474000,0.03474000,1531173480000,1531173539999,0.13100000
0.03474100,0.03477900,0.03474100,0.03477900,1531173540000,1531173599999,4.27300000
0.03474100,0.03477900,0.03473600,0.03473700,1531173600000,1531173659999,10.74100000
0.03473700,0.03477900,0.03473600,0.03477900,1531173660000,1531173719999,8.52700000
0.03475800,0.03475800,0.03473700,0.03473700,1531173720000,1531173779999,5.63800000
0.03473900,0.03473900,0.03473700,0.03473700,1531173780000,1531173839999,2.05200000
0.03476200,0.03477900,0.03474600,0.03477900,1531173840000,1531173899999,6.73500000
0.03475200,0.03475200,0.03475200,0.03475200,1531173900000,1531173959999,0.01600000
0.03480600,0.03485200,0.03478100,0.03478100,1531173960000,1531174019999,4.94700000
0.03478700,0.03480000,0.03478700,0.03480000,1531174020000,1531174079999,4.46800000
0.03482600,0.03482600,0.03473600,0.03473600,1531174080000,1531174139999,28.89100000
0.03484300,0.03484400,0.03476600,0.03476600,1531174140000,1531174199999,2.19000000
0.03477600,0.03484200,0.03474200,0.03484200,1531174200000,1531174259999,11.06200000
0.03481500,0.03484300,0.03474300,0.03474600,1531174260000,1531174319999,4.97500000
0.03482800,0.03485000,0.03476300,0.03485000,1531174320000,1531174379999,2.63500000
0.03481400,0.03485000,0.03478500,0.03478600,1531174380000,1531174439999,2.00100000
0.03479700,0.03484900,0.03474500,0.03483700,1531174440000,1531174499999,2.17300000
0.03483000,0.03483000,0.03483000,0.03483000,1531174500000,1531174559999,0.15400000
0.03484800,0.03484800,0.03474000,0.03474000,1531174560000,1531174619999,4.74300000
0.03478600,0.03486200,0.03478600,0.03486200,1531174620000,1531174679999,3.97600000
0.03486200,0.03486200,0.03486200,0.03486200,1531174680000,1531174739999,0.00000000
0.03482400,0.03482500,0.03478700,0.03479100,1531174740000,1531174799999,13.27400000
0.03480500,0.03486100,0.03480500,0.03486100,1531174800000,1531174859999,5.96800000
0.03480600,0.03486100,0.03480600,0.03486100,1531174860000,1531174919999,4.02700000
0.03486100,0.03486100,0.03486100,0.03486100,1531174920000,1531174979999,0.04700000
0.03480600,0.03483300,0.03480600,0.03480600,1531174980000,1531175039999,10.86900000
0.03480500,0.03480500,0.03474000,0.03474000,1531175040000,1531175099999,12.70400000
0.03484100,0.03484200,0.03484100,0.03484200,1531175100000,1531175159999,0.35000000
0.03486200,0.03487100,0.03480200,0.03487100,1531175160000,1531175219999,2.55700000
0.03475800,0.03486600,0.03474000,0.03484600,1531175220000,1531175279999,34.78400000
0.03484800,0.03485900,0.03481200,0.03481200,1531175280000,1531175339999,13.37500000
0.03481500,0.03490000,0.03481300,0.03489800,1531175340000,1531175399999,40.95100000
0.03489800,0.03489800,0.03489800,0.03489800,1531175400000,1531175459999,0.31500000
0.03489000,0.03489000,0.03483200,0.03483200,1531175460000,1531175519999,5.49200000
0.03489000,0.03498100,0.03483300,0.03486800,1531175520000,1531175579999,27.40100000
0.03487100,0.03491000,0.03487100,0.03487200,1531175580000,1531175639999,5.42300000
0.03489600,0.03492000,0.03487100,0.03492000,1531175640000,1531175699999,0.34000000
0.03491800,0.03496600,0.03491800,0.03496600,1531175700000,1531175759999,5.85300000
0.03488900,0.03488900,0.03488900,0.03488900,1531175760000,1531175819999,5.30900000
0.03491000,0.03491300,0.03491000,0.03491300,1531175820000,1531175879999,0.42800000
0.03490100,0.03490900,0.03490100,0.03490900,1531175880000,1531175939999,2.34200000
0.03489100,0.03496300,0.03488300,0.03489000,1531175940000,1531175999999,4.78700000
0.03489000,0.03489000,0.03489000,0.03489000,1531176000000,1531176059999,2.98100000
0.03496300,0.03496900,0.03496300,0.03496900,1531176060000,1531176119999,0.21000000
0.03493100,0.03493100,0.03489600,0.03489600,1531176120000,1531176179999,4.68000000
0.03497000,0.03498000,0.03483600,0.03483600,1531176180000,1531176239999,0.82300000
0.03496800,0.03497900,0.03496800,0.03497900,1531176240000,1531176299999,0.08600000
0.03497900,0.03500000,0.03497900,0.03499900,1531176300000,1531176359999,4.67300000
0.03499900,0.03499900,0.03491800,0.03492200,1531176360000,1531176419999,2.57000000
0.03492000,0.03492100,0.03487800,0.03487800,1531176420000,1531176479999,7.75800000
0.03492400,0.03492400,0.03487900,0.03487900,1531176480000,1531176539999,6.03700000
0.03491200,0.03497500,0.03487900,0.03487900,1531176540000,1531176599999,9.45500000
0.03487800,0.03488300,0.03478000,0.03479000,1531176600000,1531176659999,3.72000000
0.03476700,0.03480000,0.03474000,0.03480000,1531176660000,1531176719999,22.01800000
0.03482600,0.03482600,0.03478200,0.03481600,1531176720000,1531176779999,7.52600000
0.03482500,0.03483600,0.03482500,0.03483100,1531176780000,1531176839999,4.03900000
0.03478900,0.03482500,0.03475300,0.03475300,1531176840000,1531176899999,1.60700000
0.03475300,0.03482700,0.03474900,0.03475000,1531176900000,1531176959999,7.15800000
0.03475300,0.03483000,0.03475100,0.03475100,1531176960000,1531177019999,4.66600000
0.03474900,0.03475000,0.03474900,0.03475000,1531177020000,1531177079999,8.71600000
0.03474900,0.03481600,0.03474000,0.03481600,1531177080000,1531177139999,22.99700000
0.03478200,0.03481800,0.03474100,0.03480800,1531177140000,1531177199999,7.35800000
0.03477200,0.03477200,0.03470100,0.03470100,1531177200000,1531177259999,27.21000000
0.03470200,0.03479300,0.03470100,0.03470300,1531177260000,1531177319999,10.29900000
0.03476900,0.03478100,0.03469900,0.03470000,1531177320000,1531177379999,6.04000000
0.03473800,0.03477600,0.03470000,0.03470000,1531177380000,1531177439999,7.86700000
0.03477400,0.03489700,0.03477400,0.03483800,1531177440000,1531177499999,18.27000000
0.03474600,0.03483800,0.03474600,0.03483700,1531177500000,1531177559999,2.67900000
0.03483800,0.03486900,0.03477300,0.03486900,1531177560000,1531177619999,4.01900000
0.03480100,0.03488900,0.03480100,0.03488900,1531177620000,1531177679999,1.15900000
0.03481700,0.03485200,0.03480200,0.03480500,1531177680000,1531177739999,12.47300000
0.03488800,0.03488800,0.03488800,0.03488800,1531177740000,1531177799999,0.01800000
0.03488800,0.03488800,0.03480300,0.03480700,1531177800000,1531177859999,4.00200000
0.03480500,0.03488700,0.03474000,0.03487200,1531177860000,1531177919999,26.33400000
0.03483300,0.03483300,0.03470700,0.03470700,1531177920000,1531177979999,11.74200000
0.03470600,0.03470600,0.03460700,0.03460700,1531177980000,1531178039999,32.95700000
0.03460800,0.03467400,0.03458300,0.03460900,1531178040000,1531178099999,6.57600000
0.03461000,0.03468100,0.03460900,0.03467800,1531178100000,1531178159999,7.40400000
0.03464000,0.03472900,0.03461200,0.03472900,1531178160000,1531178219999,9.27600000
0.03472900,0.03472900,0.03467000,0.03467200,1531178220000,1531178279999,14.82500000
0.03467200,0.03478900,0.03467200,0.03478900,1531178280000,1531178339999,10.68600000
0.03478400,0.03478400,0.03468200,0.03468200,1531178340000,1531178399999,0.22500000
0.03468800,0.03476300,0.03468800,0.03476300,1531178400000,1531178459999,5.50600000
0.03476100,0.03482400,0.03476100,0.03478300,1531178460000,1531178519999,0.63200000
0.03477600,0.03481000,0.03469700,0.03469700,1531178520000,1531178579999,4.79500000
0.03478200,0.03478200,0.03469800,0.03477300,1531178580000,1531178639999,5.72300000
0.03470200,0.03484500,0.03470000,0.03484500,1531178640000,1531178699999,24.77600000
0.03483700,0.03483700,0.03475700,0.03483400,1531178700000,1531178759999,0.08300000
0.03479500,0.03483600,0.03475600,0.03475700,1531178760000,1531178819999,2.69400000
0.03483700,0.03483700,0.03483600,0.03483600,1531178820000,1531178879999,0.59500000
0.03476400,0.03480100,0.03475700,0.03475700,1531178880000,1531178939999,11.32100000
0.03480000,0.03483400,0.03480000,0.03480100,1531178940000,1531178999999,5.03600000
0.03480100,0.03483600,0.03480100,0.03483600,1531179000000,1531179059999,16.34500000
0.03481800,0.03483600,0.03480100,0.03483600,1531179060000,1531179119999,15.78800000
0.03480100,0.03483600,0.03480100,0.03483500,1531179120000,1531179179999,10.87600000
0.03479600,0.03483500,0.03475800,0.03483500,1531179180000,1531179239999,9.01400000
0.03480200,0.03481800,0.03480200,0.03480200,1531179240000,1531179299999,13.05200000
0.03480600,0.03483600,0.03480300,0.03483600,1531179300000,1531179359999,3.61500000
0.03481900,0.03483600,0.03480100,0.03480100,1531179360000,1531179419999,8.35600000
0.03475800,0.03483200,0.03475700,0.03482300,1531179420000,1531179479999,7.60000000
0.03475800,0.03476800,0.03473000,0.03473000,1531179480000,1531179539999,9.41500000
0.03473000,0.03473000,0.03473000,0.03473000,1531179540000,1531179599999,0.00000000
0.03476300,0.03476300,0.03472100,0.03472100,1531179600000,1531179659999,0.03100000
0.03479000,0.03480600,0.03472600,0.03472800,1531179660000,1531179719999,14.65100000
0.03473100,0.03480000,0.03473100,0.03480000,1531179720000,1531179779999,3.91000000
0.03480000,0.03480000,0.03470000,0.03470000,1531179780000,1531179839999,10.83000000
0.03469900,0.03474900,0.03466900,0.03466900,1531179840000,1531179899999,17.56400000
0.03468500,0.03469900,0.03463700,0.03463700,1531179900000,1531179959999,5.91400000
0.03466800,0.03466800,0.03461100,0.03461100,1531179960000,1531180019999,4.91900000
0.03463800,0.03463800,0.03461200,0.03461300,1531180020000,1531180079999,13.55800000
0.03463600,0.03463600,0.03461300,0.03461400,1531180080000,1531180139999,7.75100000
0.03465900,0.03466100,0.03461300,0.03461300,1531180140000,1531180199999,3.27200000
