event_time,trade_time,trade_id,price,quantity,maker
1531166448660,1531166448654,3689156,0.00139300,0.88000000,0
1531166460514,1531166460508,3689157,0.00139300,0.04000000,0
1531166493229,1531166493223,3689158,0.00139300,6.84000000,0
1531166500420,1531166500414,3689159,0.00139300,0.01000000,0
1531166500783,1531166500777,3689160,0.00139300,0.79000000,1
1531166533998,1531166533991,3689161,0.00139300,0.79000000,1
1531166535650,1531166535649,3689162,0.00139300,2.73000000,1
1531166536047,1531166536041,3689163,0.00139300,5.67000000,1
1531166549985,1531166549979,3689164,0.00139600,11.95000000,0
1531166578324,1531166578319,3689165,0.00139700,7.00000000,0
1531166578347,1531166578340,3689166,0.00139700,0.78000000,1
1531166578564,1531166578558,3689167,0.00139700,1.70000000,1
1531166622758,1531166622752,3689168,0.00139800,0.84000000,0
1531166624993,1531166624986,3689169,0.00139700,19.20000000,1
1531166673661,1531166673657,3689170,0.00139800,2.34000000,0
1531166689533,1531166689527,3689171,0.00139900,14.42000000,0
1531166691535,1531166691530,3689172,0.00140000,2.84000000,0
1531166704796,1531166704792,3689173,0.00140100,6.12000000,0
1531166704837,1531166704831,3689174,0.00140100,4.05000000,1
1531166704854,1531166704849,3689175,0.00140100,20.41000000,1
1531166704854,1531166704849,3689176,0.00139800,4.09000000,1
1531166757977,1531166757971,3689177,0.00140100,130.70000000,1
1531166757977,1531166757971,3689178,0.00140000,218.43000000,1
1531166758674,1531166758667,3689179,0.00139800,80.86000000,1
1531166760511,1531166760511,3689180,0.00139700,11.13000000,1
1531166761671,1531166761665,3689181,0.00139600,5.95000000,1
1531166763522,1531166763519,3689182,0.00139300,5.96000000,1
1531166764713,1531166764709,3689183,0.00139300,4.50000000,1
1531166827382,1531166827377,3689184,0.00139700,4.50000000,0
1531166852643,1531166852637,3689185,0.00139700,1.87000000,0
1531166853563,1531166853557,3689186,0.00139700,1.60000000,1
1531166859163,1531166859157,3689187,0.00139800,0.78000000,0
1531166869176,1531166869173,3689188,0.00139400,3.95000000,1
1531166869192,1531166869189,3689189,0.00139400,7.91000000,0
1531166869201,1531166869197,3689190,0.00139400,7.91000000,0
1531166870931,1531166870925,3689191,0.00139400,1.00000000,0
1531166871754,1531166871749,3689192,0.00139400,1.00000000,0
1531166874379,1531166874379,3689193,0.00138800,3.95000000,1
1531166874459,1531166874457,3689194,0.00139400,2.31000000,0
1531166963008,1531166963001,3689195,0.00140100,9.88000000,0
1531166963008,1531166963001,3689196,0.00140200,4.20000000,0
1531166963008,1531166963001,3689197,0.00140300,12.20000000,0
1531166963032,1531166963027,3689198,0.00140300,8.04000000,1
1531166963107,1531166963103,3689199,0.00140300,4.26000000,1
1531166963517,1531166963514,3689200,0.00140300,8.04000000,1
1531166963560,1531166963553,3689201,0.00140300,3.38000000,1
1531166963967,1531166963961,3689202,0.00139500,42.75000000,1
1531166965561,1531166965556,3689203,0.00140100,5.93000000,1
1531167007407,1531167007404,3689204,0.00140400,6.80000000,0
1531167026802,1531167026797,3689205,0.00140400,1.44000000,0
1531167027211,1531167027206,3689206,0.00140100,8.17000000,1
1531167044112,1531167044107,3689207,0.00140400,0.78000000,0
1531167067757,1531167067751,3689208,0.00140000,2.61000000,1
1531167069226,1531167069220,3689209,0.00139800,4.51000000,1
1531167069226,1531167069220,3689210,0.00139700,1.44000000,1
1531167069580,1531167069574,3689211,0.00139700,5.03000000,0
1531167071080,1531167071074,3689212,0.00140200,4.51000000,0
1531167071080,1531167071074,3689213,0.00140400,1.43000000,0
1531167102460,1531167102457,3689214,0.00140100,1.30000000,0
1531167118140,1531167118136,3689215,0.00140100,0.78000000,0
1531167135804,1531167135796,3689216,0.00140100,3.85000000,0
1531167135804,1531167135796,3689217,0.00140400,17.20000000,0
1531167135804,1531167135796,3689218,0.00140500,12.05000000,0
1531167135804,1531167135796,3689219,0.00140600,6.48000000,0
1531167135804,1531167135796,3689220,0.00140800,19.42000000,0
1531167135851,1531167135845,3689221,0.00140800,1.27000000,0
1531167135851,1531167135845,3689222,0.00140900,2.67000000,0
1531167171256,1531167171250,3689223,0.00140700,3.60000000,0
1531167186128,1531167186122,3689224,0.00140700,0.72000000,0
1531167186478,1531167186471,3689225,0.00140700,0.72000000,0
1531167197847,1531167197841,3689226,0.00140700,0.86000000,0
1531167199046,1531167199043,3689227,0.00140800,1.30000000,1
1531167213179,1531167213173,3689228,0.00140600,5.91000000,1
1531167219172,1531167219165,3689229,0.00140500,9.48000000,0
1531167230144,1531167230142,3689230,0.00140500,8.00000000,0
1531167235978,1531167235972,3689231,0.00140200,15.00000000,1
1531167235978,1531167235972,3689232,0.00140200,24.32000000,0
1531167269352,1531167269346,3689233,0.00140000,64.59000000,1
1531167280986,1531167280980,3689234,0.00140000,30.54000000,1
1531167314778,1531167314771,3689235,0.00140000,5.82000000,1
1531167315634,1531167315629,3689236,0.00140000,1.46000000,0
1531167341201,1531167341194,3689237,0.00139900,28.57000000,1
1531167341201,1531167341194,3689238,0.00139800,8.09000000,1
1531167341201,1531167341194,3689239,0.00139700,6.47000000,1
1531167341201,1531167341194,3689240,0.00139500,8.65000000,1
1531167341201,1531167341194,3689241,0.00139400,3.37000000,1
1531167362502,1531167362496,3689242,0.00140000,0.71000000,0
1531167392478,1531167392471,3689243,0.00140100,71.89000000,0
1531167392629,1531167392624,3689244,0.00140100,18.11000000,1
1531167472971,1531167472965,3689245,0.00139900,1.80000000,1
1531167487135,1531167487129,3689246,0.00140000,0.78000000,0
1531167559404,1531167559402,3689247,0.00139900,12.86000000,1
1531167559633,1531167559633,3689248,0.00139900,61.30000000,1
1531167561793,1531167561791,3689249,0.00139900,7.23000000,1
1531167562761,1531167562757,3689250,0.00140000,2.49000000,0
1531167562796,1531167562793,3689251,0.00140000,2.53000000,0
1531167562799,1531167562798,3689252,0.00140000,2.53000000,0
1531167589194,1531167589189,3689253,0.00140000,18.67000000,0
1531167595366,1531167595360,3689254,0.00140000,28.59000000,1
1531167596794,1531167596788,3689255,0.00139800,5.94000000,1
1531167600124,1531167600117,3689256,0.00139900,0.75000000,0
1531167609108,1531167609103,3689257,0.00139900,20.01000000,0
1531167615575,1531167615569,3689258,0.00139900,4.11000000,0
1531167638684,1531167638678,3689259,0.00139900,7.14000000,0
1531167676075,1531167676069,3689260,0.00139900,0.78000000,0
1531167680093,1531167680087,3689261,0.00139600,23.46000000,1
1531167692775,1531167692769,3689262,0.00139600,4.56000000,1
1531167715356,1531167715349,3689263,0.00139500,6.12000000,1
1531167715356,1531167715349,3689264,0.00139400,16.78000000,1
1531167739470,1531167739465,3689265,0.00139400,1.00000000,1
1531167745139,1531167745134,3689266,0.00139800,0.78000000,0
1531167746410,1531167746404,3689267,0.00139400,6.10000000,1
1531167746421,1531167746415,3689268,0.00139400,15.97000000,0
1531167747837,1531167747830,3689269,0.00139300,2.52000000,1
1531167775899,1531167775895,3689270,0.00139700,4.17000000,0
1531167792509,1531167792504,3689271,0.00139700,2.93000000,0
1531167802638,1531167802632,3689272,0.00139700,6.30000000,1
1531167819122,1531167819116,3689273,0.00139800,4.54000000,0
1531167823860,1531167823854,3689274,0.00139800,10.00000000,1
1531167830102,1531167830102,3689275,0.00139800,89.51000000,1
1531167847839,1531167847837,3689276,0.00139700,114.07000000,1
1531167854962,1531167854956,3689277,0.00139700,50.03000000,0
1531167858386,1531167858383,3689278,0.00139600,1.53000000,0
1531167858413,1531167858407,3689279,0.00139600,2.54000000,0
1531167878100,1531167878097,3689280,0.00139600,0.78000000,0
1531167897919,1531167897913,3689281,0.00139400,46.19000000,0
1531167899333,1531167899327,3689282,0.00139400,7.52000000,0
1531167900615,1531167900610,3689283,0.00139400,52.06000000,0
1531167904187,1531167904181,3689284,0.00139300,10.52000000,1
1531167904215,1531167904209,3689285,0.00139300,66.76000000,0
1531167904226,1531167904224,3689286,0.00139300,6.68000000,0
1531167904282,1531167904277,3689287,0.00139300,59.25000000,0
1531167922695,1531167922688,3689288,0.00139200,2.52000000,1
1531167926354,1531167926348,3689289,0.00139200,2.52000000,1
1531167949189,1531167949183,3689290,0.00139200,7.60000000,1
1531167949189,1531167949183,3689291,0.00139100,16.87000000,1
1531167949189,1531167949183,3689292,0.00139000,23.31000000,1
1531167949202,1531167949195,3689293,0.00139000,24.42000000,0
1531167952682,1531167952679,3689294,0.00139400,5.97000000,0
1531167967356,1531167967354,3689295,0.00139000,24.48000000,1
1531167967356,1531167967354,3689296,0.00138900,2.12000000,1
1531167968271,1531167968264,3689297,0.00138900,33.89000000,1
1531167968271,1531167968264,3689298,0.00138800,86.41000000,1
1531167968271,1531167968264,3689299,0.00138700,35.87000000,1
1531167985084,1531167985078,3689300,0.00139200,10.75000000,0
1531167985326,1531167985324,3689301,0.00138700,5.43000000,1
1531168005479,1531168005475,3689302,0.00139000,6.00000000,1
1531168005479,1531168005475,3689303,0.00138700,0.01000000,1
1531168016051,1531168016049,3689304,0.00138700,73.00000000,1
1531168016051,1531168016049,3689305,0.00138600,32.70000000,1
1531168016051,1531168016049,3689306,0.00138600,9.92000000,1
1531168027042,1531168027040,3689307,0.00138500,15.76000000,1
1531168028589,1531168028584,3689308,0.00138500,13.51000000,1
1531168031408,1531168031402,3689309,0.00138400,8.66000000,1
1531168031408,1531168031402,3689310,0.00138300,7.63000000,1
1531168031408,1531168031402,3689311,0.00138200,7.49000000,1
1531168031408,1531168031402,3689312,0.00138100,102.17000000,1
1531168031430,1531168031424,3689313,0.00138100,14.73000000,0
1531168031471,1531168031471,3689314,0.00138100,32.30000000,0
1531168031592,1531168031585,3689315,0.00138100,10.25000000,0
1531168031802,1531168031797,3689316,0.00138100,1.47000000,0
1531168031828,1531168031822,3689317,0.00138100,1.47000000,0
1531168031983,1531168031977,3689318,0.00138100,32.28000000,0
1531168032874,1531168032869,3689319,0.00138100,108.07000000,0
1531168033074,1531168033068,3689320,0.00138100,6.16000000,0
1531168033165,1531168033162,3689321,0.00138100,1.53000000,0
1531168036076,1531168036070,3689322,0.00138500,1.00000000,1
1531168036076,1531168036070,3689323,0.00138000,4.41000000,1
1531168036077,1531168036070,3689324,0.00137900,10.99000000,1
1531168036955,1531168036950,3689325,0.00137900,72.70000000,0
1531168037719,1531168037715,3689326,0.00137900,5.74000000,0
1531168038008,1531168037997,3689327,0.00138000,0.15000000,0
1531168039290,1531168039283,3689328,0.00138000,20.00000000,0
1531168039373,1531168039367,3689329,0.00138000,16.07000000,0
1531168045201,1531168045196,3689330,0.00138500,7.03000000,0
1531168046861,1531168046855,3689331,0.00138100,5.78000000,0
1531168053887,1531168053883,3689332,0.00138100,10.38000000,1
1531168054469,1531168054468,3689333,0.00138100,5.69000000,1
1531168054469,1531168054468,3689334,0.00137800,7.36000000,1
1531168072698,1531168072689,3689335,0.00138200,5.92000000,0
1531168072698,1531168072689,3689336,0.00138300,2.10000000,0
1531168075917,1531168075910,3689337,0.00137900,0.88000000,1
1531168086493,1531168086486,3689338,0.00138300,11.05000000,0
1531168086493,1531168086486,3689339,0.00138400,5.76000000,0
1531168086720,1531168086715,3689340,0.00138400,1.44000000,1
1531168098646,1531168098640,3689341,0.00138400,8.49000000,0
1531168104464,1531168104455,3689342,0.00137900,4.91000000,1
1531168104464,1531168104455,3689343,0.00137800,3.30000000,1
1531168104464,1531168104455,3689344,0.00137700,8.14000000,1
1531168104464,1531168104455,3689345,0.00137600,0.88000000,1
1531168104464,1531168104455,3689346,0.00137500,76.49000000,1
1531168104464,1531168104455,3689347,0.00137400,5.78000000,1
1531168104464,1531168104455,3689348,0.00137300,1.35000000,1
1531168104686,1531168104687,3689349,0.00138400,4.30000000,0
1531168105983,1531168105981,3689350,0.00138400,71.72000000,0
1531168106071,1531168106065,3689351,0.00138400,0.19000000,0
1531168106071,1531168106065,3689352,0.00138500,15.39000000,0
1531168106898,1531168106890,3689353,0.00137800,2.61000000,1
1531168106898,1531168106890,3689354,0.00137700,1.26000000,1
1531168106898,1531168106890,3689355,0.00137600,2.17000000,1
1531168106898,1531168106890,3689356,0.00137500,70.45000000,1
1531168106898,1531168106890,3689357,0.00137400,43.67000000,1
1531168106898,1531168106890,3689358,0.00137300,16.59000000,1
1531168106898,1531168106890,3689359,0.00137200,16.76000000,1
1531168108988,1531168108984,3689360,0.00137800,8.20000000,0
1531168109585,1531168109581,3689361,0.00137700,4.76000000,0
1531168111011,1531168111005,3689362,0.00137600,6.03000000,0
1531168111224,1531168111223,3689363,0.00137500,1.63000000,1
1531168111407,1531168111401,3689364,0.00137500,2.21000000,1
1531168112064,1531168112058,3689365,0.00137500,0.40000000,0
1531168112064,1531168112058,3689366,0.00137600,0.68000000,0
1531168112108,1531168112101,3689367,0.00137400,1.23000000,1
1531168112108,1531168112101,3689368,0.00137200,3.63000000,1
1531168112108,1531168112101,3689369,0.00137100,4.94000000,1
1531168115673,1531168115669,3689370,0.00137500,1.01000000,1
1531168116802,1531168116795,3689371,0.00137600,16.00000000,0
1531168120505,1531168120499,3689372,0.00137600,1.43000000,0
1531168121007,1531168121002,3689373,0.00137600,1.07000000,0
1531168125286,1531168125279,3689374,0.00137500,8.32000000,1
1531168127158,1531168127150,3689375,0.00137500,9.80000000,1
1531168127158,1531168127150,3689376,0.00137300,0.87000000,1
1531168127158,1531168127150,3689377,0.00137100,405.74000000,1
1531168129741,1531168129736,3689378,0.00137600,1.74000000,0
1531168133275,1531168133270,3689379,0.00137500,1.75000000,0
1531168137252,1531168137246,3689380,0.00137200,0.96000000,1
1531168141960,1531168141954,3689381,0.00137300,2.81000000,0
1531168141960,1531168141954,3689382,0.00137600,2.72000000,0
1531168143786,1531168143780,3689383,0.00137600,11.62000000,0
1531168144508,1531168144503,3689384,0.00137600,1.09000000,0
1531168157749,1531168157744,3689385,0.00137500,5.45000000,0
1531168162688,1531168162681,3689386,0.00137700,1.82000000,0
1531168173752,1531168173750,3689387,0.00137700,1.45000000,0
1531168185888,1531168185881,3689388,0.00137400,5.96000000,1
1531168185888,1531168185881,3689389,0.00137300,6.89000000,1
1531168185888,1531168185881,3689390,0.00137200,8.81000000,1
1531168186265,1531168186259,3689391,0.00137600,1.45000000,0
1531168186265,1531168186259,3689392,0.00137800,3.46000000,0
1531168203166,1531168203163,3689393,0.00137700,2.07000000,0
1531168229825,1531168229819,3689394,0.00137400,6.46000000,1
1531168270066,1531168270062,3689395,0.00137600,11.39000000,1
1531168302124,1531168302119,3689396,0.00137600,2.88000000,0
1531168316498,1531168316495,3689397,0.00137700,20.33000000,0
1531168319407,1531168319407,3689398,0.00137700,4.33000000,1
1531168328356,1531168328350,3689399,0.00137800,0.91000000,0
1531168341996,1531168341990,3689400,0.00137800,4.99000000,0
1531168383193,1531168383186,3689401,0.00137800,26.95000000,0
1531168383193,1531168383186,3689402,0.00137900,7.29000000,0
1531168445945,1531168445938,3689403,0.00137800,30.57000000,0
1531168447198,1531168447192,3689404,0.00137900,1.39000000,0
1531168503910,1531168503903,3689405,0.00137800,6.03000000,1
1531168524945,1531168524945,3689406,0.00138000,1.50000000,0
1531168543942,1531168543935,3689407,0.00138100,31.21000000,0
1531168547574,1531168547569,3689408,0.00138000,2.00000000,1
1531168547806,1531168547799,3689409,0.00137900,2.00000000,1
1531168584677,1531168584671,3689410,0.00137900,3.50000000,1
1531168591570,1531168591564,3689411,0.00137900,1.20000000,0
1531168599887,1531168599881,3689412,0.00137900,0.98000000,0
1531168605802,1531168605796,3689413,0.00137900,90.29000000,0
1531168606597,1531168606591,3689414,0.00137900,52.89000000,1
1531168608187,1531168608183,3689415,0.00137900,18.34000000,1
1531168611977,1531168611971,3689416,0.00138100,2.17000000,1
1531168611979,1531168611978,3689417,0.00137800,2.17000000,1
1531168620495,1531168620490,3689418,0.00138000,170.48000000,1
1531168624386,1531168624380,3689419,0.00138200,11.65000000,0
1531168638010,1531168638003,3689420,0.00137900,4.44000000,1
1531168638871,1531168638866,3689421,0.00137900,53.25000000,1
1531168665967,1531168665962,3689422,0.00138200,8.45000000,0
1531168705391,1531168705385,3689423,0.00138200,21.28000000,0
1531168738461,1531168738456,3689424,0.00138000,6.00000000,1
1531168750449,1531168750443,3689425,0.00138000,17.88000000,1
1531168768304,1531168768298,3689426,0.00138200,29.85000000,0
1531168768304,1531168768298,3689427,0.00138300,10.41000000,0
1531168768837,1531168768830,3689428,0.00138600,1.44000000,0
1531168771400,1531168771393,3689429,0.00138700,9.47000000,0
1531168771400,1531168771393,3689430,0.00138800,37.16000000,0
1531168771400,1531168771393,3689431,0.00139000,8.16000000,0
1531168771400,1531168771393,3689432,0.00139100,7.25000000,0
1531168771400,1531168771393,3689433,0.00139200,5.23000000,0
1531168771400,1531168771393,3689434,0.00139300,0.87000000,0
1531168771400,1531168771393,3689435,0.00139400,4.11000000,0
1531168771858,1531168771853,3689436,0.00138500,28.78000000,1
1531168821165,1531168821160,3689437,0.00139300,0.73000000,0
1531168821165,1531168821160,3689438,0.00138700,0.73000000,1
1531168841861,1531168841855,3689439,0.00139300,0.73000000,0
1531168858373,1531168850360,3689440,0.00138800,13.38000000,1
1531168867630,1531168867624,3689441,0.00138800,1.45000000,1
1531168913367,1531168913361,3689442,0.00139300,33.25000000,0
1531168947046,1531168947041,3689443,0.00138800,1.06000000,1
1531168964377,1531168964372,3689444,0.00138800,0.98000000,1
1531168972671,1531168972666,3689445,0.00138800,2.00000000,1
1531169057555,1531169057550,3689446,0.00138800,22.75000000,1
1531169072532,1531169072526,3689447,0.00138800,49.67000000,1
1531169091730,1531169091728,3689448,0.00138800,31.25000000,1
1531169094840,1531169094838,3689449,0.00138800,6.11000000,1
1531169098871,1531169098866,3689450,0.00138700,5.02000000,1
1531169106617,1531169106610,3689451,0.00138800,5.00000000,1
1531169106617,1531169106610,3689452,0.00138700,5.00000000,1
1531169116666,1531169116661,3689453,0.00138500,13.17000000,1
1531169118598,1531169118595,3689454,0.00138500,12.99000000,1
1531169119661,1531169119656,3689455,0.00138500,11.93000000,1
1531169120027,1531169120025,3689456,0.00138500,12.03000000,1
1531169121426,1531169121424,3689457,0.00138500,11.99000000,1
1531169128881,1531169128874,3689458,0.00138500,11.19000000,1
1531169130038,1531169130034,3689459,0.00138500,11.42000000,1
1531169280835,1531169280830,3689460,0.00139000,1.96000000,0
1531169286305,1531169286298,3689461,0.00139000,8.78000000,0
1531169286345,1531169286339,3689462,0.00139000,3.68000000,1
1531169297112,1531169297107,3689463,0.00138500,20.14000000,1
1531169319159,1531169319153,3689464,0.00138500,1.51000000,1
1531169323076,1531169323069,3689465,0.00138500,0.80000000,1
1531169331068,1531169331062,3689466,0.00138600,5.00000000,1
1531169331068,1531169331062,3689467,0.00138500,118.42000000,1
1531169336311,1531169336305,3689468,0.00138500,15.10000000,1
1531169412211,1531169412206,3689469,0.00138500,0.74000000,1
1531169528538,1531169528533,3689470,0.00139000,0.73000000,0
1531169545047,1531169545043,3689471,0.00138500,45.23000000,1
1531169545047,1531169545043,3689472,0.00138400,13.03000000,1
1531169548752,1531169548747,3689473,0.00138400,1.09000000,1
1531169569548,1531169569542,3689474,0.00138400,0.79000000,1
1531169579660,1531169579657,3689475,0.00138400,1.20000000,1
1531169592667,1531169592661,3689476,0.00138400,44.35000000,1
1531169593502,1531169593498,3689477,0.00138400,3.98000000,1
1531169602935,1531169602928,3689478,0.00138400,4.98000000,1
1531169627069,1531169627065,3689479,0.00138500,0.79000000,0
1531169627905,1531169627901,3689480,0.00138500,7.28000000,0
1531169633107,1531169633101,3689481,0.00138600,4.27000000,0
1531169633107,1531169633101,3689482,0.00138700,4.26000000,0
1531169640711,1531169640705,3689483,0.00138700,1.49000000,0
1531169640711,1531169640705,3689484,0.00139000,1.51000000,0
1531169687045,1531169687039,3689485,0.00138500,0.79000000,1
1531169690594,1531169690588,3689486,0.00138500,4.97000000,1
1531169690834,1531169690828,3689487,0.00138400,0.02000000,1
1531169690941,1531169690935,3689488,0.00138400,24.74000000,1
1531169691755,1531169691749,3689489,0.00138500,4.37000000,1
1531169693455,1531169693450,3689490,0.00138400,15.00000000,1
1531169700363,1531169700357,3689491,0.00138900,4.00000000,0
1531169725070,1531169725064,3689492,0.00138600,21.20000000,0
1531169725622,1531169725617,3689493,0.00138400,0.37000000,1
1531169732093,1531169732088,3689494,0.00138800,0.40000000,0
1531169742427,1531169742422,3689495,0.00138600,46.17000000,0
1531169760310,1531169760304,3689496,0.00138600,7.85000000,0
1531169762740,1531169762735,3689497,0.00138600,47.00000000,0
1531169782066,1531169782060,3689498,0.00138400,10.00000000,1
1531169789400,1531169789396,3689499,0.00138400,202.91000000,1
1531169808593,1531169808589,3689500,0.00138500,54.85000000,1
1531169808593,1531169808589,3689501,0.00138400,111.37000000,1
1531169812082,1531169812076,3689502,0.00138500,32.66000000,1
1531169823020,1531169823014,3689503,0.00138500,9.24000000,1
1531169859105,1531169859100,3689504,0.00138400,0.79000000,1
1531169868889,1531169868884,3689505,0.00138400,3.67000000,1
1531169897719,1531169897715,3689506,0.00138400,2.94000000,1
1531169938345,1531169938339,3689507,0.00138400,2.89000000,1
1531169946290,1531169946284,3689508,0.00138400,26.49000000,1
1531169951555,1531169951549,3689509,0.00138400,79.70000000,1
1531169965156,1531169965150,3689510,0.00138400,10.00000000,1
1531169994474,1531169994468,3689511,0.00138400,0.80000000,1
1531170031815,1531170031809,3689512,0.00138400,8.92000000,1
1531170054593,1531170054586,3689513,0.00138400,7.42000000,1
1531170065191,1531170065185,3689514,0.00138600,1.77000000,0
1531170065191,1531170065185,3689515,0.00138700,5.44000000,0
1531170073021,1531170073014,3689516,0.00138400,0.80000000,1
1531170091914,1531170091908,3689517,0.00138400,6.48000000,1
1531170114256,1531170114250,3689518,0.00138600,6.58000000,0
1531170125420,1531170125415,3689519,0.00138600,1.31000000,0
1531170125860,1531170125855,3689520,0.00138600,40.67000000,1
1531170129123,1531170129117,3689521,0.00138600,1.00000000,0
1531170144991,1531170144986,3689522,0.00138600,3.46000000,0
1531170150164,1531170150158,3689523,0.00138600,28.45000000,0
1531170151476,1531170151470,3689524,0.00138600,22.17000000,0
1531170153441,1531170153433,3689525,0.00138600,4.63000000,0
1531170153441,1531170153433,3689526,0.00138700,2.58000000,0
1531170161901,1531170161895,3689527,0.00138400,0.18000000,1
1531170173409,1531170173404,3689528,0.00138400,34.26000000,1
1531170173424,1531170173418,3689529,0.00138400,51.67000000,1
1531170173465,1531170173459,3689530,0.00138400,32.90000000,1
1531170174331,1531170174325,3689531,0.00138300,6.57000000,1
1531170174773,1531170174767,3689532,0.00138000,0.73000000,1
1531170175358,1531170175353,3689533,0.00138000,16.69000000,0
1531170176603,1531170176597,3689534,0.00137900,7.20000000,1
1531170176936,1531170176931,3689535,0.00137900,0.97000000,0
1531170235788,1531170235782,3689536,0.00137800,0.88000000,1
1531170300521,1531170300516,3689537,0.00137900,1.45000000,1
1531170316372,1531170316365,3689538,0.00137800,0.80000000,1
1531170327581,1531170327575,3689539,0.00138100,5.78000000,0
1531170327581,1531170327575,3689540,0.00138400,24.38000000,0
1531170327701,1531170327694,3689541,0.00137800,5.54000000,1
1531170327769,1531170327765,3689542,0.00137700,5.54000000,1
1531170329774,1531170329768,3689543,0.00137800,5.79000000,1
1531170342313,1531170342308,3689544,0.00137800,15.82000000,1
1531170344875,1531170344870,3689545,0.00137800,5.79000000,1
1531170345115,1531170345110,3689546,0.00137800,18.57000000,1
1531170346035,1531170346028,3689547,0.00137700,9.15000000,1
1531170346035,1531170346028,3689548,0.00137600,6.60000000,1
1531170346035,1531170346028,3689549,0.00137300,5.00000000,1
1531170355037,1531170355034,3689550,0.00137300,20.70000000,1
1531170357181,1531170357176,3689551,0.00137300,0.94000000,1
1531170375315,1531170375309,3689552,0.00137900,200.84000000,0
1531170375315,1531170375309,3689553,0.00138000,103.07000000,0
1531170386647,1531170386641,3689554,0.00137400,9.84000000,1
1531170525577,1531170525570,3689555,0.00137400,0.80000000,1
1531170526269,1531170526264,3689556,0.00137400,0.01000000,1
1531170536991,1531170536988,3689557,0.00137400,2.95000000,1
1531170593097,1531170593093,3689558,0.00137500,0.72000000,0
1531170623551,1531170623547,3689559,0.00137500,66.03000000,0
1531170670006,1531170670001,3689560,0.00137400,17.54000000,0
1531170722777,1531170722772,3689561,0.00137400,3.02000000,0
1531170729090,1531170729084,3689562,0.00137300,49.52000000,1
1531170742470,1531170742464,3689563,0.00137100,5.82000000,1
1531170742470,1531170742464,3689564,0.00137000,675.38000000,1
1531170742552,1531170742546,3689565,0.00137000,1.49000000,0
1531170743142,1531170743137,3689566,0.00136900,1.10000000,1
1531170744015,1531170744011,3689567,0.00136800,0.75000000,1
1531170745151,1531170745146,3689568,0.00136700,9.81000000,1
1531170750988,1531170750977,3689569,0.00136800,4.30000000,0
1531170753051,1531170753044,3689570,0.00136800,0.01000000,0
1531170753413,1531170753407,3689571,0.00136600,15.41000000,1
1531170754617,1531170754611,3689572,0.00137000,76.30000000,0
1531170757443,1531170757439,3689573,0.00137000,1.09000000,0
1531170770953,1531170770948,3689574,0.00136800,11.19000000,1
1531170770953,1531170770948,3689575,0.00136600,18.94000000,1
1531170772015,1531170772009,3689576,0.00136600,0.05000000,1
1531170790593,1531170790587,3689577,0.00136800,3.66000000,1
1531170790593,1531170790587,3689578,0.00136700,27.23000000,1
1531170790593,1531170790587,3689579,0.00136600,332.61000000,1
1531170796847,1531170796841,3689580,0.00136900,19.98000000,0
1531170805678,1531170805672,3689581,0.00137000,30.01000000,0
1531170806610,1531170806605,3689582,0.00137000,9.97000000,0
1531170822797,1531170822792,3689583,0.00136600,0.89000000,1
1531170832051,1531170832044,3689584,0.00136600,20.01000000,1
1531170832051,1531170832044,3689585,0.00136500,126.02000000,1
1531170879276,1531170879270,3689586,0.00137000,13.30000000,0
1531170880636,1531170880631,3689587,0.00136600,61.83000000,1
1531170880675,1531170880670,3689588,0.00136500,6.02000000,0
1531170880691,1531170880685,3689589,0.00136500,13.32000000,0
1531170880693,1531170880686,3689590,0.00136500,21.02000000,0
1531170880755,1531170880752,3689591,0.00136500,4.99000000,0
1531170880877,1531170880872,3689592,0.00136500,35.34000000,0
1531170883623,1531170883618,3689593,0.00137000,4.00000000,0
1531170886753,1531170886748,3689594,0.00137000,0.72000000,0
1531170886866,1531170886860,3689595,0.00136700,18.85000000,1
1531170886866,1531170886860,3689596,0.00136500,7.66000000,1
1531170905604,1531170905598,3689597,0.00136600,1.45000000,1
1531170925290,1531170925285,3689598,0.00136800,8.90000000,1
1531170939341,1531170939338,3689599,0.00136800,5.98000000,1
1531170944953,1531170944949,3689600,0.00136800,0.12000000,1
1531170946110,1531170946105,3689601,0.00136600,3.25000000,0
1531170948015,1531170948009,3689602,0.00136500,0.85000000,0
1531170951877,1531170951872,3689603,0.00136800,1.95000000,0
1531170975866,1531170975861,3689604,0.00136800,3.88000000,0
1531170975866,1531170975861,3689605,0.00137000,1.07000000,0
1531170980520,1531170980515,3689606,0.00137000,2.77000000,0
1531171023319,1531171023313,3689607,0.00137000,20.20000000,0
1531171038378,1531171038375,3689608,0.00137500,19.99000000,0
1531171038386,1531171038381,3689609,0.00137500,1.83000000,0
1531171038399,1531171038394,3689610,0.00137500,1.81000000,0
1531171038420,1531171038415,3689611,0.00137500,19.98000000,0
1531171038472,1531171038470,3689612,0.00137500,7.93000000,0
1531171038693,1531171038689,3689613,0.00137500,3.35000000,1
1531171038797,1531171038790,3689614,0.00137500,8.72000000,1
1531171039752,1531171039746,3689615,0.00137000,24.19000000,1
1531171041498,1531171041491,3689616,0.00137100,4.70000000,1
1531171041498,1531171041491,3689617,0.00137000,1.37000000,1
1531171041498,1531171041491,3689618,0.00136500,1.77000000,1
1531171041638,1531171041633,3689619,0.00136500,0.01000000,1
1531171074217,1531171074211,3689620,0.00136800,5.83000000,1
