event_time,trade_time,trade_id,price,quantity,maker
1531174886235,1531174886234,2631228,0.00014820,20.48000000,1
1531174899155,1531174899152,2631229,0.00014830,171.87000000,0
1531174917420,1531174917418,2631230,0.00014830,221.26000000,0
1531174917447,1531174917444,2631231,0.00014820,201.26000000,1
1531174920011,1531174920008,2631232,0.00014830,17.30000000,0
1531174938375,1531174938373,2631233,0.00014840,421.86000000,0
1531175023764,1531175023762,2631234,0.00014830,13.00000000,1
1531175027920,1531175027919,2631235,0.00014840,2090.97000000,0
1531175029760,1531175029756,2631236,0.00014850,53.87000000,0
1531175032826,1531175032824,2631237,0.00014850,49.30000000,0
1531175035135,1531175035132,2631238,0.00014860,38.61000000,0
1531175035868,1531175035866,2631239,0.00014860,14.18000000,1
1531175036753,1531175036751,2631240,0.00014890,32.64000000,0
1531175047908,1531175047904,2631241,0.00014870,84.94000000,1
1531175111519,1531175111517,2631242,0.00014880,77.18000000,1
1531175128524,1531175128519,2631243,0.00014900,396.04000000,0
1531175128524,1531175128519,2631244,0.00014910,10.10000000,0
1531175128524,1531175128519,2631245,0.00014920,1225.15000000,0
1531175128524,1531175128519,2631246,0.00014940,584.33000000,0
1531175131370,1531175131367,2631247,0.00014890,110.96000000,1
1531175158489,1531175158487,2631248,0.00014920,47.51000000,0
1531175158517,1531175158515,2631249,0.00014920,86.98000000,1
1531175158528,1531175158526,2631250,0.00014920,6.09000000,1
1531175165917,1531175165915,2631251,0.00014910,35.78000000,0
1531175198951,1531175198949,2631252,0.00014900,176.52000000,1
1531175199950,1531175199947,2631253,0.00014890,382.69000000,1
1531175201828,1531175201825,2631254,0.00014880,74.29000000,1
1531175202760,1531175202758,2631255,0.00014870,133.47000000,1
1531175203778,1531175203777,2631256,0.00014860,23.58000000,1
1531175205766,1531175205765,2631257,0.00014850,466.42000000,1
1531175206767,1531175206766,2631258,0.00014840,931.24000000,1
1531175207249,1531175207246,2631259,0.00014860,110.96000000,0
1531175207249,1531175207246,2631260,0.00014870,238.24000000,0
1531175207249,1531175207246,2631261,0.00014880,19.16000000,0
1531175208029,1531175208027,2631262,0.00014900,31.64000000,1
1531175210770,1531175210768,2631263,0.00014870,53.65000000,1
1531175213994,1531175213991,2631264,0.00014830,25.00000000,1
1531175215848,1531175215846,2631265,0.00014850,1803.28000000,1
1531175228511,1531175228509,2631266,0.00014900,63.65000000,0
1531175228762,1531175228759,2631267,0.00014900,436.35000000,1
1531175239278,1531175239277,2631268,0.00014890,15.00000000,0
1531175239757,1531175239755,2631269,0.00014900,485.00000000,1
1531175264776,1531175264775,2631270,0.00014900,500.00000000,1
1531175274909,1531175274906,2631271,0.00014900,500.00000000,1
1531175276759,1531175276757,2631272,0.00014870,53.65000000,1
1531175287579,1531175287577,2631273,0.00014900,15.00000000,0
1531175287775,1531175287773,2631274,0.00014900,358.79000000,1
1531175374860,1531175374858,2631275,0.00014840,0.44000000,1
1531175449394,1531175449391,2631276,0.00014850,30.00000000,1
1531175449394,1531175449391,2631277,0.00014840,114.16000000,1
1531175463405,1531175463403,2631278,0.00014900,0.34000000,0
1531175542580,1531175542578,2631279,0.00014900,500.00000000,0
1531175582233,1531175582230,2631280,0.00014900,399.26000000,0
1531175591409,1531175591406,2631281,0.00014900,1131.40000000,0
1531175610925,1531175610922,2631282,0.00014920,15.00000000,0
1531175610925,1531175610922,2631283,0.00014940,52.02000000,0
1531175632302,1531175632300,2631284,0.00014940,1.38000000,0
1531175642819,1531175642817,2631285,0.00014940,11.69000000,1
1531175646280,1531175646278,2631286,0.00014910,11.56000000,1
1531175648873,1531175648871,2631287,0.00014910,11.55000000,1
1531175697701,1531175697695,2631288,0.00014940,101.37000000,0
1531175697701,1531175697695,2631289,0.00014950,19.63000000,0
1531175697701,1531175697695,2631290,0.00014970,152.12000000,0
1531175697701,1531175697695,2631291,0.00014980,60.12000000,0
1531175697701,1531175697695,2631292,0.00014990,271.06000000,0
1531175697701,1531175697695,2631293,0.00015000,177.85000000,0
1531175697715,1531175697713,2631294,0.00015000,84.98000000,1
1531175697723,1531175697722,2631295,0.00015000,60.17000000,1
1531175698855,1531175698853,2631296,0.00015010,17.76000000,0
1531175698950,1531175698948,2631297,0.00015000,25.79000000,1
1531175698977,1531175698975,2631298,0.00015000,28.37000000,1
1531175723227,1531175723224,2631299,0.00015020,252.65000000,0
1531175725746,1531175725743,2631300,0.00015030,43.59000000,0
1531175727614,1531175727612,2631301,0.00015010,921.10000000,1
1531175727614,1531175727612,2631302,0.00015000,4078.90000000,1
1531175731049,1531175731048,2631303,0.00015000,1080.71000000,1
1531175731831,1531175731830,2631304,0.00014970,53.29000000,1
1531175732151,1531175732146,2631305,0.00014910,236.03000000,1
1531175732151,1531175732146,2631306,0.00014890,490.26000000,1
1531175732151,1531175732146,2631307,0.00014870,40.11000000,1
1531175732151,1531175732146,2631308,0.00014860,63.77000000,1
1531175732151,1531175732146,2631309,0.00014850,169.83000000,1
1531175732646,1531175732643,2631310,0.00015000,405.78000000,0
1531175733762,1531175733760,2631311,0.00014950,15.00000000,0
1531175759840,1531175759838,2631312,0.00014860,490.26000000,0
1531175761849,1531175761846,2631313,0.00014850,82.04000000,0
1531175773644,1531175773642,2631314,0.00014840,175.76000000,1
1531175773644,1531175773642,2631315,0.00014830,77.88000000,1
1531175773644,1531175773642,2631316,0.00014810,946.36000000,1
1531175782910,1531175782908,2631317,0.00014810,300.14000000,1
1531175782910,1531175782908,2631318,0.00014800,184.14000000,1
1531175782910,1531175782908,2631319,0.00014790,697.80000000,1
1531175782910,1531175782908,2631320,0.00014780,25.15000000,1
1531175782910,1531175782908,2631321,0.00014770,1792.77000000,1
1531175786965,1531175786962,2631322,0.00014840,10.15000000,0
1531175787840,1531175787839,2631323,0.00014840,32.61000000,1
1531175790789,1531175790788,2631324,0.00014860,0.02000000,0
1531175794050,1531175794048,2631325,0.00014840,0.01000000,1
1531175801549,1531175801547,2631326,0.00014810,53.87000000,1
1531175809619,1531175809617,2631327,0.00014810,95.51000000,1
1531175809839,1531175809837,2631328,0.00014810,104.49000000,1
1531175832800,1531175832797,2631329,0.00014770,16.93000000,1
1531175833854,1531175833852,2631330,0.00014770,6.81000000,0
1531175834294,1531175834292,2631331,0.00014770,26.51000000,0
1531175834427,1531175834424,2631332,0.00014770,7.26000000,0
1531175839527,1531175839524,2631333,0.00014760,49.02000000,1
1531175839527,1531175839524,2631334,0.00014750,450.98000000,1
1531175846837,1531175846835,2631335,0.00014750,258.75000000,1
1531175848912,1531175848910,2631336,0.00014740,27.08000000,1
1531175864140,1531175864137,2631337,0.00014720,1300.00000000,1
1531175864985,1531175864983,2631338,0.00014720,63.47000000,1
1531175867926,1531175867919,2631339,0.00014720,14.52000000,0
1531175871320,1531175871318,2631340,0.00014700,7.99000000,1
1531175871393,1531175871392,2631341,0.00014700,15.98000000,1
1531175872464,1531175872463,2631342,0.00014700,1.05000000,1
1531175876617,1531175876615,2631343,0.00014690,14.94000000,1
1531175877710,1531175877709,2631344,0.00014720,40.11000000,0
1531175883868,1531175883867,2631345,0.00014720,23.41000000,0
1531175884401,1531175884399,2631346,0.00014720,1.68000000,0
1531175892894,1531175892892,2631347,0.00014690,16.72000000,1
1531175892921,1531175892920,2631348,0.00014690,48.60000000,0
1531175893482,1531175893480,2631349,0.00014700,6.81000000,1
1531175901345,1531175901343,2631350,0.00014690,3.51000000,0
1531175901345,1531175901343,2631351,0.00014720,46.76000000,0
1531175903646,1531175903643,2631352,0.00014720,10.87000000,0
1531175908570,1531175908568,2631353,0.00014680,47.07000000,1
1531175908584,1531175908583,2631354,0.00014670,90.63000000,0
1531175914278,1531175914277,2631355,0.00014670,13.77000000,0
1531175920292,1531175920288,2631356,0.00014710,14.96000000,0
1531175920292,1531175920288,2631357,0.00014720,14.93000000,0
1531175922715,1531175922712,2631358,0.00014680,14.96000000,1
1531175922715,1531175922712,2631359,0.00014660,46.38000000,1
1531175934410,1531175934407,2631360,0.00014720,0.03000000,0
1531175934410,1531175934407,2631361,0.00014730,6.83000000,0
1531175935003,1531175935001,2631362,0.00014730,6.86000000,0
1531175939243,1531175939239,2631363,0.00014660,34.88000000,1
1531175939243,1531175939239,2631364,0.00014650,15.40000000,1
1531175939243,1531175939239,2631365,0.00014640,11.75000000,1
1531175949266,1531175949263,2631366,0.00014660,163.91000000,1
1531175949266,1531175949263,2631367,0.00014640,1336.09000000,1
1531175951561,1531175951559,2631368,0.00014720,27.17000000,0
1531175953393,1531175953390,2631369,0.00014660,6.89000000,0
1531175954589,1531175954587,2631370,0.00014720,6.86000000,0
1531175960560,1531175960557,2631371,0.00014660,697.13000000,1
1531175960573,1531175960571,2631372,0.00014660,1052.11000000,0
1531175960574,1531175960571,2631373,0.00014660,0.01000000,0
1531175962010,1531175962008,2631374,0.00014710,15.00000000,0
1531175962010,1531175962008,2631375,0.00014720,24.57000000,0
1531175975857,1531175975854,2631376,0.00014710,87.55000000,0
1531175983096,1531175983093,2631377,0.00014710,8.07000000,0
1531175983327,1531175983325,2631378,0.00014700,210.86000000,0
1531175985817,1531175985815,2631379,0.00014700,99.96000000,0
1531175986514,1531175986512,2631380,0.00014700,61.97000000,0
1531175995860,1531175995859,2631381,0.00014690,20.63000000,1
1531175995867,1531175995866,2631382,0.00014700,105.48000000,0
1531175995882,1531175995879,2631383,0.00014690,4.37000000,1
1531175995900,1531175995898,2631384,0.00014690,260.05000000,0
1531175997867,1531175997865,2631385,0.00014690,597.20000000,0
1531175999874,1531175999873,2631386,0.00014730,31.66000000,0
1531176011530,1531176011528,2631387,0.00014720,30.60000000,1
1531176012014,1531176012012,2631388,0.00014720,16.50000000,0
1531176015909,1531176015907,2631389,0.00014720,144.10000000,0
1531176027139,1531176027136,2631390,0.00014710,121.21000000,1
1531176028308,1531176028307,2631391,0.00014710,20.00000000,0
1531176028308,1531176028307,2631392,0.00014710,20.03000000,0
1531176028754,1531176028752,2631393,0.00014710,15.00000000,0
1531176029030,1531176029029,2631394,0.00014710,1161.21000000,0
1531176029876,1531176029875,2631395,0.00014700,56.10000000,0
1531176049934,1531176049931,2631396,0.00014740,6.84000000,0
1531176050019,1531176050016,2631397,0.00014740,8.16000000,0
1531176057888,1531176057886,2631398,0.00014750,186.73000000,0
1531176059861,1531176059859,2631399,0.00014760,10.21000000,0
1531176093016,1531176093015,2631400,0.00014780,10.15000000,0
1531176093047,1531176093046,2631401,0.00014780,16.83000000,1
1531176095912,1531176095911,2631402,0.00014790,6.83000000,0
1531176129095,1531176129092,2631403,0.00014770,53.87000000,0
1531176129095,1531176129092,2631404,0.00014780,515.72000000,0
1531176129885,1531176129883,2631405,0.00014790,13.57000000,0
1531176131073,1531176131070,2631406,0.00014780,24.97000000,1
1531176131171,1531176131170,2631407,0.00014800,206.10000000,0
1531176132910,1531176132904,2631408,0.00014790,54.49000000,0
1531176156043,1531176156042,2631409,0.00014790,862.21000000,0
1531176186248,1531176186246,2631410,0.00014790,20.30000000,1
1531176190010,1531176190009,2631411,0.00014790,1.47000000,0
1531176192386,1531176192385,2631412,0.00014790,110.81000000,1
1531176353230,1531176353228,2631413,0.00014790,2.37000000,1
1531176354223,1531176354222,2631414,0.00014790,2.37000000,1
1531176355215,1531176355214,2631415,0.00014790,2.37000000,1
1531176356198,1531176356197,2631416,0.00014790,2.37000000,1
1531176357545,1531176357544,2631417,0.00014790,2.37000000,1
1531176358881,1531176358879,2631418,0.00014790,2.37000000,1
1531176360101,1531176360100,2631419,0.00014790,2.37000000,1
1531176361439,1531176361438,2631420,0.00014790,2.37000000,1
1531176362752,1531176362750,2631421,0.00014790,2.37000000,1
1531176364746,1531176364745,2631422,0.00014790,2.37000000,1
1531176390015,1531176390013,2631423,0.00014800,2.00000000,1
1531176398993,1531176398990,2631424,0.00014840,59.55000000,0
1531176399725,1531176399722,2631425,0.00014800,1.00000000,1
1531176530444,1531176530443,2631426,0.00014840,41.62000000,0
1531176530444,1531176530443,2631427,0.00014850,93.38000000,0
1531176556267,1531176556266,2631428,0.00014820,11.91000000,1
1531176626874,1531176626871,2631429,0.00014800,50.00000000,1
1531176632053,1531176632051,2631430,0.00014810,13.94000000,0
1531176707922,1531176707921,2631431,0.00014820,2.28000000,0
1531176707922,1531176707921,2631432,0.00014850,2.72000000,0
1531176779276,1531176779273,2631433,0.00014850,55.00000000,0
1531176875080,1531176875077,2631434,0.00014800,430.57000000,1
1531176876351,1531176876348,2631435,0.00014830,293.70000000,0
1531176876351,1531176876348,2631436,0.00014840,770.84000000,0
1531176876351,1531176876348,2631437,0.00014850,186.92000000,0
1531176901216,1531176901214,2631438,0.00014850,533.58000000,0
1531176918549,1531176918546,2631439,0.00014850,84.87000000,1
1531176964008,1531176964007,2631440,0.00014850,1148.92000000,1
1531176978102,1531176978101,2631441,0.00014850,118.58000000,1
1531176989394,1531176989392,2631442,0.00014850,104.87000000,1
1531176989471,1531176989469,2631443,0.00014850,45.91000000,1
1531176991081,1531176991079,2631444,0.00014850,168.39000000,1
1531176993077,1531176993076,2631445,0.00014820,0.02000000,1
1531177031254,1531177031252,2631446,0.00014820,10.87000000,1
1531177183025,1531177183022,2631447,0.00014860,137.00000000,0
1531177190299,1531177190297,2631448,0.00014860,0.24000000,0
1531177190299,1531177190297,2631449,0.00014870,112.53000000,0
1531177192177,1531177192177,2631450,0.00014870,37.49000000,0
1531177196112,1531177196111,2631451,0.00014870,148.84000000,0
1531177406465,1531177406463,2631452,0.00014870,266.93000000,0
1531177406491,1531177406492,2631453,0.00014870,45.91000000,0
1531177406498,1531177406499,2631454,0.00014870,133.24000000,0
1531177440970,1531177440969,2631455,0.00014880,8.31000000,0
1531177443894,1531177443894,2631456,0.00014880,0.02000000,0
1531177451536,1531177451534,2631457,0.00014820,57.94000000,1
1531177451536,1531177451534,2631458,0.00014810,10.13000000,1
1531177451536,1531177451534,2631459,0.00014800,413.00000000,1
1531177451536,1531177451534,2631460,0.00014790,44.95000000,1
1531177463133,1531177463132,2631461,0.00014860,10.13000000,0
1531177483605,1531177483604,2631462,0.00014860,10.13000000,1
1531177497187,1531177497187,2631463,0.00014860,35.90000000,1
1531177531845,1531177531845,2631464,0.00014860,459.24000000,0
1531177531845,1531177531845,2631465,0.00014870,50.82000000,0
1531177531845,1531177531845,2631466,0.00014880,85.60000000,0
1531177535320,1531177535321,2631467,0.00014850,15.00000000,0
1531177548923,1531177548923,2631468,0.00014880,4.70000000,0
1531177561397,1531177561398,2631469,0.00014880,5.79000000,0
1531177564414,1531177564414,2631470,0.00014880,0.01000000,0
1531177600118,1531177600119,2631471,0.00014880,399.19000000,0
1531177600146,1531177600148,2631472,0.00014880,20.77000000,0
1531177617317,1531177617317,2631473,0.00014830,15.00000000,1
1531177617317,1531177617317,2631474,0.00014820,14.86000000,1
1531177617955,1531177617957,2631475,0.00014870,15.00000000,0
1531177620119,1531177620119,2631476,0.00014880,256.39000000,0
1531177623318,1531177623320,2631477,0.00014880,2.94000000,0
1531177624640,1531177624641,2631478,0.00014880,5.65000000,0
1531177627371,1531177627371,2631479,0.00014880,0.01000000,0
1531177627643,1531177627643,2631480,0.00014880,0.01000000,0
1531177698943,1531177698944,2631481,0.00014870,8.04000000,0
1531177701949,1531177701950,2631482,0.00014870,0.02000000,0
1531177781095,1531177781096,2631483,0.00014880,842.57000000,0
1531177805207,1531177805208,2631484,0.00014830,59.80000000,1
1531177805207,1531177805208,2631485,0.00014820,35.40000000,1
1531177805207,1531177805208,2631486,0.00014810,10.13000000,1
1531177805218,1531177805219,2631487,0.00014810,109.15000000,0
1531177813130,1531177813132,2631488,0.00014860,37.24000000,0
1531177822151,1531177822151,2631489,0.00014850,7.56000000,0
1531177822665,1531177822667,2631490,0.00014840,7.56000000,0
1531177892018,1531177892020,2631491,0.00014850,10.13000000,0
1531177898152,1531177898155,2631492,0.00014840,10.13000000,0
1531177977625,1531177977628,2631493,0.00014860,3.11000000,0
1531178070688,1531178070691,2631494,0.00014860,2.39000000,0
1531178073710,1531178073698,2631495,0.00014860,0.01000000,0
1531178155268,1531178155270,2631496,0.00014800,5.00000000,1
1531178184072,1531178184075,2631497,0.00014820,7.47000000,0
1531178232864,1531178232867,2631498,0.00014850,4.71000000,0
1531178237129,1531178237132,2631499,0.00014850,0.01000000,0
1531178258111,1531178258113,2631500,0.00014820,6.05000000,1
1531178266761,1531178266763,2631501,0.00014820,162.90000000,1
1531178266761,1531178266763,2631502,0.00014800,1212.69000000,1
1531178266762,1531178266763,2631503,0.00014790,631.43000000,1
1531178266762,1531178266763,2631504,0.00014780,3242.98000000,1
1531178272290,1531178272289,2631505,0.00014850,49.00000000,0
1531178272290,1531178272289,2631506,0.00014860,136.75000000,0
1531178272290,1531178272289,2631507,0.00014870,10.13000000,0
1531178272290,1531178272289,2631508,0.00014880,15.00000000,0
1531178272290,1531178272289,2631509,0.00014890,10.20000000,0
1531178272290,1531178272289,2631510,0.00014920,33.32000000,0
1531178272290,1531178272289,2631511,0.00014940,571.91000000,0
1531178272290,1531178272289,2631512,0.00014950,1527.82000000,0
1531178272290,1531178272289,2631513,0.00014960,16.72000000,0
1531178272290,1531178272289,2631514,0.00014970,41.29000000,0
1531178272290,1531178272289,2631515,0.00014990,189.31000000,0
1531178278331,1531178278333,2631516,0.00014850,365.04000000,1
1531178278331,1531178278333,2631517,0.00014840,10.00000000,1
1531178278331,1531178278333,2631518,0.00014830,53.79000000,1
1531178278331,1531178278333,2631519,0.00014820,131.81000000,1
1531178278331,1531178278333,2631520,0.00014810,35.36000000,1
1531178278355,1531178278359,2631521,0.00014790,9.85000000,1
1531178278361,1531178278365,2631522,0.00014790,40.35000000,1
1531178279101,1531178279103,2631523,0.00014850,366.63000000,0
1531178279101,1531178279103,2631524,0.00014860,2.03000000,0
1531178291748,1531178291747,2631525,0.00014830,380.04000000,0
1531178291748,1531178291747,2631526,0.00014840,187.66000000,0
1531178291748,1531178291747,2631527,0.00014860,51.66000000,0
1531178291748,1531178291747,2631528,0.00014950,10.00000000,0
1531178291748,1531178291747,2631529,0.00014960,39.91000000,0
1531178291748,1531178291747,2631530,0.00014990,24.93000000,0
1531178291748,1531178291747,2631531,0.00015000,59.25000000,0
1531178291748,1531178291747,2631532,0.00015010,39.80000000,0
1531178291748,1531178291747,2631533,0.00015020,122.81000000,0
1531178291748,1531178291747,2631534,0.00015030,15.00000000,0
1531178291748,1531178291747,2631535,0.00015040,8.66000000,0
1531178291748,1531178291747,2631536,0.00015050,1439.52000000,0
1531178304284,1531178304288,2631537,0.00014910,20.38000000,1
1531178304389,1531178304391,2631538,0.00014910,28.38000000,1
1531178316759,1531178316763,2631539,0.00014920,97.59000000,1
1531178316822,1531178316825,2631540,0.00014920,0.28000000,1
1531178316822,1531178316825,2631541,0.00014900,15.00000000,1
1531178319368,1531178319371,2631542,0.00014870,10.07000000,1
1531178319368,1531178319371,2631543,0.00014850,2156.71000000,1
1531178322026,1531178322029,2631544,0.00014850,27.14000000,1
1531178325402,1531178325405,2631545,0.00014850,44.40000000,1
1531178326022,1531178326025,2631546,0.00014850,52.15000000,1
1531178328744,1531178328747,2631547,0.00014860,97.59000000,0
1531178329795,1531178329797,2631548,0.00014870,185.68000000,1
1531178329795,1531178329797,2631549,0.00014850,2045.72000000,1
1531178329795,1531178329797,2631550,0.00014820,20.26000000,1
1531178329795,1531178329797,2631551,0.00014800,125.53000000,1
1531178329795,1531178329797,2631552,0.00014790,586.91000000,1
1531178329795,1531178329797,2631553,0.00014780,547.01000000,1
1531178329806,1531178329810,2631554,0.00014780,103.43000000,0
1531178329810,1531178329812,2631555,0.00014780,103.43000000,0
1531178329822,1531178329826,2631556,0.00014780,103.43000000,0
1531178329854,1531178329858,2631557,0.00014780,103.43000000,0
1531178329863,1531178329867,2631558,0.00014780,103.43000000,0
1531178329892,1531178329896,2631559,0.00014770,49.02000000,1
1531178329892,1531178329896,2631560,0.00014760,8.10000000,1
1531178330008,1531178330012,2631561,0.00014780,49.97000000,0
1531178330849,1531178330853,2631562,0.00014780,42.80000000,0
1531178330863,1531178330866,2631563,0.00014780,41.04000000,0
1531178331002,1531178331006,2631564,0.00014780,595.19000000,0
1531178335705,1531178335707,2631565,0.00014760,42.67000000,1
1531178335725,1531178335730,2631566,0.00014750,42.67000000,1
1531178336435,1531178336435,2631567,0.00014780,1572.74000000,0
1531178336435,1531178336435,2631568,0.00014810,53.87000000,0
1531178336435,1531178336435,2631569,0.00014900,183.02000000,0
1531178336435,1531178336435,2631570,0.00014940,10.07000000,0
1531178336435,1531178336435,2631571,0.00014960,283.27000000,0
1531178336435,1531178336435,2631572,0.00014980,15.00000000,0
1531178336435,1531178336435,2631573,0.00015020,133.16000000,0
1531178336435,1531178336435,2631574,0.00015050,350.21000000,0
1531178336435,1531178336435,2631575,0.00015070,9.96000000,0
1531178336435,1531178336435,2631576,0.00015080,33.26000000,0
1531178336435,1531178336435,2631577,0.00015090,43.44000000,0
1531178336435,1531178336435,2631578,0.00015100,31.18000000,0
1531178336636,1531178336639,2631579,0.00014970,40.01000000,1
1531178336664,1531178336668,2631580,0.00014750,40.01000000,1
1531178336674,1531178336678,2631581,0.00014750,40.01000000,1
1531178336682,1531178336684,2631582,0.00014750,8.47000000,1
1531178336806,1531178336810,2631583,0.00014780,8.10000000,1
1531178337072,1531178337075,2631584,0.00014760,103.50000000,1
1531178337393,1531178337397,2631585,0.00014770,45.91000000,1
1531178338762,1531178338764,2631586,0.00014920,0.02000000,0
1531178339618,1531178339621,2631587,0.00014820,10.17000000,0
1531178339618,1531178339621,2631588,0.00014920,73.45000000,0
1531178339618,1531178339621,2631589,0.00014980,45.91000000,0
1531178339618,1531178339621,2631590,0.00014990,3.72000000,0
1531178339856,1531178339860,2631591,0.00014810,40.36000000,1
1531178340020,1531178340024,2631592,0.00014810,63.44000000,1
1531178340608,1531178340612,2631593,0.00014830,53.79000000,1
1531178340622,1531178340625,2631594,0.00014810,17.27000000,1
1531178340622,1531178340625,2631595,0.00014800,32.37000000,1
1531178346576,1531178346580,2631596,0.00014810,116.95000000,1
1531178350546,1531178350547,2631597,0.00014800,40.01000000,1
1531178351062,1531178351066,2631598,0.00014800,103.50000000,1
1531178351140,1531178351144,2631599,0.00014810,15.00000000,0
1531178352023,1531178352025,2631600,0.00014810,192.12000000,0
1531178352023,1531178352025,2631601,0.00014820,14.19000000,0
1531178352023,1531178352025,2631602,0.00014840,53.76000000,0
1531178352023,1531178352025,2631603,0.00014880,20.85000000,0
1531178352023,1531178352025,2631604,0.00014890,7.39000000,0
1531178352023,1531178352025,2631605,0.00014930,121.07000000,0
1531178352035,1531178352038,2631606,0.00014930,158.51000000,1
1531178357088,1531178357090,2631607,0.00014920,43.49000000,0
1531178358591,1531178358595,2631608,0.00014910,9.96000000,0
1531178359238,1531178359242,2631609,0.00014850,13.65000000,1
1531178359338,1531178359342,2631610,0.00014850,31.50000000,1
1531178364108,1531178364112,2631611,0.00014840,99.99000000,1
1531178364148,1531178364152,2631612,0.00014840,37.10000000,1
1531178364148,1531178364152,2631613,0.00014830,8.81000000,1
1531178364741,1531178364746,2631614,0.00014830,44.98000000,1
1531178365681,1531178365685,2631615,0.00014830,48.75000000,0
1531178365681,1531178365685,2631616,0.00014890,137.09000000,0
1531178365681,1531178365685,2631617,0.00014900,132.80000000,0
1531178367879,1531178367882,2631618,0.00014830,144.77000000,1
1531178370528,1531178370529,2631619,0.00014820,364.90000000,1
1531178370528,1531178370529,2631620,0.00014800,100.00000000,1
1531178370528,1531178370529,2631621,0.00014750,166.50000000,1
1531178370528,1531178370529,2631622,0.00014740,1611.07000000,1
1531178370543,1531178370546,2631623,0.00014740,139.47000000,0
1531178370637,1531178370640,2631624,0.00014730,40.60000000,1
1531178370637,1531178370640,2631625,0.00014720,98.87000000,1
1531178371680,1531178371685,2631626,0.00014750,137.91000000,1
1531178371709,1531178371711,2631627,0.00014820,15.00000000,0
1531178375026,1531178375027,2631628,0.00014740,54.12000000,1
1531178375026,1531178375027,2631629,0.00014730,189.21000000,1
1531178375026,1531178375027,2631630,0.00014710,27.82000000,1
1531178375026,1531178375027,2631631,0.00014700,260.36000000,1
1531178375026,1531178375027,2631632,0.00014680,98.40000000,1
1531178375026,1531178375027,2631633,0.00014670,46.46000000,1
1531178375026,1531178375027,2631634,0.00014660,118.53000000,1
1531178375026,1531178375027,2631635,0.00014650,2989.02000000,1
1531178375036,1531178375041,2631636,0.00014650,70.05000000,0
1531178375053,1531178375055,2631637,0.00014790,70.05000000,0
1531178376200,1531178376203,2631638,0.00014740,10.11000000,1
1531178376285,1531178376289,2631639,0.00014740,196.08000000,1
1531178377396,1531178377401,2631640,0.00014740,14.25000000,0
1531178377497,1531178377502,2631641,0.00014710,54.23000000,1
1531178378794,1531178378798,2631642,0.00014690,30.57000000,1
1531178378794,1531178378798,2631643,0.00014670,54.37000000,1
1531178379025,1531178379025,2631644,0.00014670,0.01000000,1
1531178379025,1531178379025,2631645,0.00014640,29.75000000,1
1531178379025,1531178379025,2631646,0.00014630,48.88000000,1
1531178379025,1531178379025,2631647,0.00014610,301.75000000,1
1531178379025,1531178379025,2631648,0.00014600,1192.08000000,1
1531178379036,1531178379038,2631649,0.00014600,244.47000000,0
1531178379626,1531178379629,2631650,0.00014660,37.73000000,0
1531178379670,1531178379674,2631651,0.00014660,335.21000000,0
1531178380064,1531178380067,2631652,0.00014660,144.77000000,1
1531178380074,1531178380078,2631653,0.00014660,60.23000000,1
1531178380230,1531178380234,2631654,0.00014630,40.87000000,1
1531178380230,1531178380234,2631655,0.00014600,233.10000000,1
1531178380336,1531178380339,2631656,0.00014660,7.26000000,0
1531178380562,1531178380564,2631657,0.00014660,34.65000000,0
1531178381453,1531178381455,2631658,0.00014600,91.25000000,1
1531178382888,1531178382893,2631659,0.00014620,45.90000000,0
1531178382911,1531178382913,2631660,0.00014620,14.52000000,0
1531178384608,1531178384610,2631661,0.00014600,1178.12000000,1
1531178384608,1531178384610,2631662,0.00014590,685.40000000,1
1531178386083,1531178386087,2631663,0.00014590,40.38000000,0
1531178388416,1531178388419,2631664,0.00014570,39.73000000,1
1531178388602,1531178388602,2631665,0.00014550,488.47000000,1
1531178388602,1531178388602,2631666,0.00014540,149.43000000,1
1531178388602,1531178388602,2631667,0.00014530,58.03000000,1
1531178388602,1531178388602,2631668,0.00014500,416.97000000,1
1531178388602,1531178388602,2631669,0.00014490,551.24000000,1
1531178388616,1531178388619,2631670,0.00014490,144.41000000,0
1531178388625,1531178388629,2631671,0.00014490,0.01000000,0
1531178388828,1531178388832,2631672,0.00014580,40.57000000,0
1531178389929,1531178389932,2631673,0.00014560,46.46000000,1
1531178390070,1531178390073,2631674,0.00014560,59.85000000,1
1531178390258,1531178390260,2631675,0.00014540,14.00000000,1
1531178390313,1531178390315,2631676,0.00014540,15.00000000,0
1531178391060,1531178391064,2631677,0.00014540,15.03000000,0
1531178391206,1531178391209,2631678,0.00014530,49.00000000,1
1531178391206,1531178391209,2631679,0.00014490,28.00000000,1
1531178391206,1531178391209,2631680,0.00014480,717.03000000,1
1531178391206,1531178391209,2631681,0.00014470,427.80000000,1
1531178391219,1531178391222,2631682,0.00014470,32.04000000,0
1531178391219,1531178391222,2631683,0.00014470,0.01000000,0
1531178391391,1531178391394,2631684,0.00014530,19.53000000,0
1531178391391,1531178391394,2631685,0.00014540,9.52000000,0
1531178391849,1531178391853,2631686,0.00014520,78.90000000,0
1531178392061,1531178392061,2631687,0.00014520,307.14000000,0
1531178392061,1531178392061,2631688,0.00014530,27.82000000,0
1531178392061,1531178392061,2631689,0.00014540,346.08000000,0
1531178392061,1531178392061,2631690,0.00014560,147.30000000,0
1531178392061,1531178392061,2631691,0.00014570,126.95000000,0
1531178392061,1531178392061,2631692,0.00014620,40.57000000,0
