event_time,trade_time,trade_id,price,quantity,maker
1531180483774,1531180483781,1211692,0.00009822,59.00000000,1
1531180484638,1531180484646,1211693,0.00009822,60.00000000,1
1531180485231,1531180485236,1211694,0.00009822,18.00000000,1
1531180533309,1531180533315,1211695,0.00009836,125.00000000,0
1531180559699,1531180559704,1211696,0.00009822,996.00000000,1
1531180560246,1531180560251,1211697,0.00009822,700.00000000,1
1531180560699,1531180560706,1211698,0.00009822,501.00000000,1
1531180561295,1531180561302,1211699,0.00009822,205.00000000,1
1531180570223,1531180570230,1211700,0.00009822,997.00000000,1
1531180570271,1531180570278,1211701,0.00009822,943.00000000,1
1531180571703,1531180571711,1211702,0.00009822,943.00000000,1
1531180575559,1531180575567,1211703,0.00009822,270.00000000,1
1531180589265,1531180589270,1211704,0.00009822,51.00000000,1
1531180609551,1531180609558,1211705,0.00009822,345.00000000,1
1531180615453,1531180615460,1211706,0.00009822,344.00000000,1
1531180617022,1531180617027,1211707,0.00009822,344.00000000,1
1531180617317,1531180617323,1211708,0.00009822,195.00000000,1
1531180618776,1531180618782,1211709,0.00009822,308.00000000,1
1531180619439,1531180619444,1211710,0.00009822,359.00000000,1
1531180619848,1531180619856,1211711,0.00009822,360.00000000,1
1531180620415,1531180620421,1211712,0.00009822,47.00000000,1
1531180679827,1531180679834,1211713,0.00009828,14.00000000,0
1531180766832,1531180766837,1211714,0.00009822,555.00000000,1
1531180819857,1531180819863,1211715,0.00009822,295.00000000,1
1531180822719,1531180822726,1211716,0.00009822,442.00000000,1
1531180824318,1531180824324,1211717,0.00009822,81.00000000,1
1531180824943,1531180824948,1211718,0.00009822,47.00000000,1
1531180825131,1531180825137,1211719,0.00009822,911.00000000,1
1531180826968,1531180826974,1211720,0.00009822,1307.00000000,1
1531180829223,1531180829230,1211721,0.00009822,27.00000000,1
1531180829468,1531180829473,1211722,0.00009814,44.00000000,1
1531180831766,1531180831771,1211723,0.00009810,307.00000000,1
1531180832093,1531180832099,1211724,0.00009810,670.00000000,1
1531180832103,1531180832109,1211725,0.00009810,360.00000000,1
1531180832702,1531180832709,1211726,0.00009810,47.00000000,1
1531180834161,1531180834167,1211727,0.00009810,307.00000000,1
1531180834622,1531180834628,1211728,0.00009810,43.00000000,1
1531180834958,1531180834965,1211729,0.00009810,661.00000000,1
1531180836919,1531180836924,1211730,0.00009810,307.00000000,1
1531180837339,1531180837346,1211731,0.00009810,291.00000000,1
1531180840092,1531180840084,1211732,0.00009810,269.00000000,1
1531180879949,1531180879952,1211733,0.00009810,255.00000000,1
1531180879949,1531180879952,1211734,0.00009809,31.00000000,1
1531180879949,1531180879952,1211735,0.00009800,14.00000000,1
1531180879949,1531180879952,1211736,0.00009800,195.00000000,1
1531180883698,1531180883704,1211737,0.00009800,556.00000000,1
1531180926335,1531180926341,1211738,0.00009800,5.00000000,1
1531181026458,1531181026464,1211739,0.00009800,461.00000000,1
1531181028962,1531181028967,1211740,0.00009800,60.00000000,1
1531181037365,1531181037371,1211741,0.00009800,23.00000000,1
1531181195807,1531181195811,1211742,0.00009800,83.00000000,1
1531181197390,1531181197393,1211743,0.00009800,54.00000000,1
1531181198481,1531181198485,1211744,0.00009800,116.00000000,1
1531181198817,1531181198821,1211745,0.00009800,45.00000000,1
1531181199058,1531181199063,1211746,0.00009800,883.00000000,1
1531181202032,1531181202035,1211747,0.00009800,169.00000000,1
1531181204241,1531181204244,1211748,0.00009798,83.00000000,1
1531181204241,1531181204244,1211749,0.00009798,17.00000000,1
1531181204354,1531181204359,1211750,0.00009795,83.00000000,1
1531181205382,1531181205387,1211751,0.00009795,44.00000000,1
1531181205947,1531181205951,1211752,0.00009795,83.00000000,1
1531181206362,1531181206366,1211753,0.00009795,47.00000000,1
1531181206417,1531181206421,1211754,0.00009795,14.00000000,1
1531181209596,1531181209602,1211755,0.00009795,295.00000000,1
1531181213031,1531181213034,1211756,0.00009795,55.00000000,1
1531181213323,1531181213328,1211757,0.00009795,55.00000000,1
1531181214858,1531181214861,1211758,0.00009795,47.00000000,1
1531181215158,1531181215162,1211759,0.00009795,307.00000000,1
1531181218103,1531181218108,1211760,0.00009795,47.00000000,1
1531181218369,1531181218375,1211761,0.00009795,69.00000000,1
1531181218449,1531181218453,1211762,0.00009795,69.00000000,1
1531181222927,1531181222931,1211763,0.00009795,114.00000000,1
1531181224502,1531181224506,1211764,0.00009795,114.00000000,1
1531181225434,1531181225439,1211765,0.00009795,114.00000000,1
1531181226078,1531181226079,1211766,0.00009795,32.00000000,1
1531181226255,1531181226261,1211767,0.00009795,853.00000000,1
1531181228496,1531181228500,1211768,0.00009795,50.00000000,1
1531181231114,1531181231120,1211769,0.00009795,117.00000000,1
1531181231695,1531181231699,1211770,0.00009795,69.00000000,1
1531181232737,1531181232742,1211771,0.00009795,800.00000000,1
1531181234440,1531181234444,1211772,0.00009795,57.00000000,1
1531181234647,1531181234652,1211773,0.00009795,57.00000000,1
1531181234875,1531181234880,1211774,0.00009795,23.00000000,1
1531181239074,1531181239079,1211775,0.00009795,150.00000000,1
1531181242849,1531181242854,1211776,0.00009795,46.00000000,1
1531181247223,1531181247228,1211777,0.00009795,464.00000000,1
1531181249895,1531181249900,1211778,0.00009795,26.00000000,1
1531181287016,1531181287021,1211779,0.00009795,208.00000000,1
1531181288613,1531181288618,1211780,0.00009795,648.00000000,1
1531181289595,1531181289598,1211781,0.00009795,401.00000000,1
1531181289796,1531181289801,1211782,0.00009795,1795.00000000,1
1531181290085,1531181290089,1211783,0.00009795,759.00000000,1
1531181290437,1531181290441,1211784,0.00009795,41.00000000,1
1531181291796,1531181291801,1211785,0.00009795,307.00000000,1
1531181292842,1531181292847,1211786,0.00009795,25.00000000,1
1531181294349,1531181294354,1211787,0.00009795,307.00000000,1
1531181298311,1531181298316,1211788,0.00009795,307.00000000,1
1531181300590,1531181300593,1211789,0.00009795,307.00000000,1
1531181303975,1531181303979,1211790,0.00009795,1418.00000000,1
1531181303975,1531181303979,1211791,0.00009793,1516.00000000,1
1531181305214,1531181305219,1211792,0.00009783,67.00000000,1
1531181305976,1531181305980,1211793,0.00009783,15.00000000,1
1531181309056,1531181309061,1211794,0.00009770,21.00000000,1
1531181310124,1531181310129,1211795,0.00009770,20.00000000,1
1531181320415,1531181320419,1211796,0.00009764,22.00000000,1
1531181320415,1531181320419,1211797,0.00009762,47.00000000,1
1531181320416,1531181320419,1211798,0.00009762,53.00000000,1
1531181320416,1531181320419,1211799,0.00009760,50.00000000,1
1531181324626,1531181324631,1211800,0.00009750,69.00000000,1
1531181324627,1531181324631,1211801,0.00009750,114.00000000,1
1531181324627,1531181324631,1211802,0.00009741,36.00000000,1
1531181326848,1531181326849,1211803,0.00009741,13.00000000,1
1531181326848,1531181326849,1211804,0.00009728,14.00000000,1
1531181326848,1531181326849,1211805,0.00009727,11.00000000,1
1531181326848,1531181326849,1211806,0.00009726,100.00000000,1
1531181326848,1531181326849,1211807,0.00009715,11.00000000,1
1531181326848,1531181326849,1211808,0.00009700,60.00000000,1
1531181326957,1531181326962,1211809,0.00009759,2.00000000,0
1531181336360,1531181336364,1211810,0.00009701,30.00000000,1
1531181343677,1531181343682,1211811,0.00009701,16.00000000,1
1531181343880,1531181343885,1211812,0.00009701,65.00000000,1
1531181398515,1531181398520,1211813,0.00009700,100.00000000,1
1531181404334,1531181404337,1211814,0.00009700,40.00000000,1
1531181404334,1531181404337,1211815,0.00009690,41.00000000,1
1531181404378,1531181404383,1211816,0.00009695,40.00000000,0
1531181408456,1531181408459,1211817,0.00009690,59.00000000,1
1531181415714,1531181415718,1211818,0.00009670,48.00000000,1
1531181415969,1531181415972,1211819,0.00009670,17.00000000,1
1531181421164,1531181421168,1211820,0.00009670,47.00000000,1
1531181449671,1531181449675,1211821,0.00009654,34.00000000,1
1531181451889,1531181451892,1211822,0.00009654,1.00000000,1
1531181456293,1531181456294,1211823,0.00009654,30.00000000,1
1531181475610,1531181475615,1211824,0.00009656,3.00000000,0
1531181497062,1531181497065,1211825,0.00009654,35.00000000,1
1531181515954,1531181515958,1211826,0.00009647,22.00000000,1
1531181515954,1531181515958,1211827,0.00009610,718.00000000,1
1531181515955,1531181515958,1211828,0.00009610,999.00000000,1
1531181529168,1531181529171,1211829,0.00009612,27.00000000,1
1531181547778,1531181547782,1211830,0.00009642,86.00000000,0
1531181547778,1531181547782,1211831,0.00009645,22.00000000,0
1531181554563,1531181554567,1211832,0.00009689,13.00000000,0
1531181590358,1531181590361,1211833,0.00009687,103.00000000,0
1531181668545,1531181668547,1211834,0.00009680,23.00000000,0
1531181689961,1531181689965,1211835,0.00009677,61.00000000,0
1531181746764,1531181746768,1211836,0.00009674,15.00000000,1
1531181750841,1531181750844,1211837,0.00009674,93.00000000,1
1531181750841,1531181750844,1211838,0.00009610,2.00000000,1
1531181762478,1531181762481,1211839,0.00009615,367.00000000,1
1531181762478,1531181762481,1211840,0.00009613,13.00000000,1
1531181805341,1531181805345,1211841,0.00009679,57.00000000,0
1531182096389,1531182096391,1211842,0.00009655,43.00000000,1
1531182125872,1531182125875,1211843,0.00009679,14.00000000,0
1531182277282,1531182277285,1211844,0.00009654,310.00000000,1
1531182280062,1531182280064,1211845,0.00009654,310.00000000,1
1531182282392,1531182282394,1211846,0.00009654,50.00000000,1
1531182282392,1531182282394,1211847,0.00009650,260.00000000,1
1531182353679,1531182353683,1211848,0.00009679,103.00000000,0
1531182354668,1531182354671,1211849,0.00009679,90.00000000,0
1531182355526,1531182355528,1211850,0.00009680,12.00000000,0
1531182355693,1531182355676,1211851,0.00009680,103.00000000,0
1531182356678,1531182356680,1211852,0.00009680,103.00000000,0
1531182357996,1531182358000,1211853,0.00009680,323.00000000,0
1531182358176,1531182358179,1211854,0.00009680,103.00000000,0
1531182359168,1531182359169,1211855,0.00009680,29.00000000,0
1531182359168,1531182359169,1211856,0.00009683,74.00000000,0
1531182363484,1531182363486,1211857,0.00009683,8.00000000,0
1531182364893,1531182364895,1211858,0.00009683,34.00000000,1
1531182383315,1531182383319,1211859,0.00009669,38.00000000,1
1531182523678,1531182523681,1211860,0.00009710,79.00000000,1
1531182523678,1531182523681,1211861,0.00009669,3096.00000000,1
1531182523678,1531182523681,1211862,0.00009661,76.00000000,1
1531182744672,1531182744674,1211863,0.00009685,103.00000000,0
1531182744740,1531182744741,1211864,0.00009685,69.00000000,0
1531182816570,1531182816573,1211865,0.00009663,11.00000000,1
1531182820699,1531182820702,1211866,0.00009665,11.00000000,0
1531182943007,1531182943007,1211867,0.00009669,299.00000000,0
1531183045660,1531183045660,1211868,0.00009667,200.00000000,1
1531183050939,1531183050940,1211869,0.00009685,20.00000000,0
1531183051059,1531183051053,1211870,0.00009685,48.00000000,0
1531183051094,1531183051093,1211871,0.00009686,59.00000000,0
1531183051094,1531183051093,1211872,0.00009687,83.00000000,0
1531183051094,1531183051093,1211873,0.00009690,82.00000000,0
1531183051094,1531183051093,1211874,0.00009760,84.00000000,0
1531183051094,1531183051093,1211875,0.00009762,53.00000000,0
1531183051094,1531183051093,1211876,0.00009764,22.00000000,0
1531183051094,1531183051093,1211877,0.00009797,134.00000000,0
1531183070227,1531183070227,1211878,0.00009742,49.00000000,1
1531183071202,1531183071202,1211879,0.00009743,49.00000000,1
1531183149554,1531183149554,1211880,0.00009742,33.00000000,1
1531183149554,1531183149554,1211881,0.00009727,61.00000000,1
1531183149554,1531183149554,1211882,0.00009684,522.00000000,1
1531183149565,1531183149566,1211883,0.00009684,55.00000000,1
1531183149565,1531183149566,1211884,0.00009680,20.00000000,1
1531183149566,1531183149566,1211885,0.00009678,105.00000000,1
1531183692953,1531183692919,1211886,0.00009696,49.00000000,0
1531183693834,1531183693832,1211887,0.00009697,18.00000000,0
1531183700832,1531183700831,1211888,0.00009697,87.00000000,0
1531183705714,1531183705713,1211889,0.00009699,20.00000000,0
1531183709259,1531183709258,1211890,0.00009703,159.00000000,0
1531183735383,1531183735382,1211891,0.00009703,403.00000000,0
1531183735383,1531183735382,1211892,0.00009707,82.00000000,0
1531183735383,1531183735382,1211893,0.00009751,15.00000000,0
1531183735383,1531183735382,1211894,0.00009756,61.00000000,0
1531183735383,1531183735382,1211895,0.00009796,1148.00000000,0
1531183759875,1531183759874,1211896,0.00009741,82.00000000,1
1531183759887,1531183759884,1211897,0.00009727,69.00000000,1
1531183759887,1531183759884,1211898,0.00009726,13.00000000,1
1531183777263,1531183777261,1211899,0.00009768,69.00000000,0
1531183777263,1531183777261,1211900,0.00009769,28.00000000,0
1531183777263,1531183777261,1211901,0.00009775,13.00000000,0
1531183777263,1531183777261,1211902,0.00009781,82.00000000,0
1531183777263,1531183777261,1211903,0.00009795,752.00000000,0
1531183777263,1531183777261,1211904,0.00009796,48.00000000,0
1531183777263,1531183777261,1211905,0.00009797,1849.00000000,0
1531183777263,1531183777261,1211906,0.00009800,417.00000000,0
1531183785003,1531183785002,1211907,0.00009798,321.00000000,0
1531183785003,1531183785002,1211908,0.00009799,125.00000000,0
1531183785003,1531183785002,1211909,0.00009800,560.00000000,0
1531183785003,1531183785002,1211910,0.00009822,27.00000000,0
1531183785003,1531183785002,1211911,0.00009828,22.00000000,0
1531183824286,1531183824286,1211912,0.00009764,82.00000000,1
1531183836694,1531183836693,1211913,0.00009745,82.00000000,1
1531183919343,1531183919340,1211914,0.00009745,54.00000000,1
1531183919343,1531183919340,1211915,0.00009744,492.00000000,1
1531183919343,1531183919340,1211916,0.00009743,1952.00000000,1
1531183945945,1531183945942,1211917,0.00009771,82.00000000,0
1531183961986,1531183961984,1211918,0.00009774,60.00000000,1
1531183998605,1531183998604,1211919,0.00009821,65.00000000,0
1531183999600,1531183999596,1211920,0.00009774,112.00000000,1
1531183999600,1531183999596,1211921,0.00009764,40.00000000,1
1531183999600,1531183999596,1211922,0.00009754,60.00000000,1
1531183999600,1531183999596,1211923,0.00009743,613.00000000,1
1531183999600,1531183999596,1211924,0.00009722,56.00000000,1
1531183999600,1531183999596,1211925,0.00009715,41.00000000,1
1531183999600,1531183999596,1211926,0.00009696,61.00000000,1
1531183999600,1531183999596,1211927,0.00009693,61.00000000,1
1531183999624,1531183999623,1211928,0.00009693,239.00000000,0
1531183999628,1531183999628,1211929,0.00009693,80.00000000,0
1531184007078,1531184007077,1211930,0.00009693,18.00000000,0
1531184010959,1531184010956,1211931,0.00009693,212.00000000,0
1531184023776,1531184023774,1211932,0.00009689,54.00000000,1
1531184023776,1531184023774,1211933,0.00009678,195.00000000,1
1531184200075,1531184200072,1211934,0.00009679,72.00000000,1
1531184200075,1531184200072,1211935,0.00009678,19.00000000,1
1531184200075,1531184200072,1211936,0.00009652,50.00000000,1
1531184200075,1531184200072,1211937,0.00009650,279.00000000,1
1531184217607,1531184217603,1211938,0.00009713,1.00000000,0
1531184264220,1531184264215,1211939,0.00009713,31.00000000,0
1531184282075,1531184282072,1211940,0.00009672,40.00000000,0
1531184305282,1531184305279,1211941,0.00009701,54.00000000,0
1531184305282,1531184305279,1211942,0.00009702,40.00000000,0
1531184338848,1531184338846,1211943,0.00009715,61.00000000,0
1531184338859,1531184338857,1211944,0.00009722,33.00000000,0
1531184338863,1531184338861,1211945,0.00009722,28.00000000,0
1531184338884,1531184338882,1211946,0.00009782,33.00000000,0
1531184366185,1531184366181,1211947,0.00009782,49.00000000,0
1531184366185,1531184366181,1211948,0.00009783,53.00000000,0
1531184534290,1531184534288,1211949,0.00009729,1.00000000,1
1531184536257,1531184536254,1211950,0.00009733,1.00000000,1
1531184732962,1531184732959,1211951,0.00009741,63.00000000,1
1531184747104,1531184747101,1211952,0.00009740,109.00000000,1
1531185101450,1531185101446,1211953,0.00009740,176.00000000,1
1531185220895,1531185220890,1211954,0.00009737,70.00000000,1
1531185222506,1531185222502,1211955,0.00009737,83.00000000,1
1531185228307,1531185228301,1211956,0.00009737,562.00000000,1
1531185229498,1531185229495,1211957,0.00009729,21.00000000,1
1531185229498,1531185229495,1211958,0.00009719,26.00000000,1
1531185230182,1531185230176,1211959,0.00009719,56.00000000,1
1531185230856,1531185230852,1211960,0.00009715,77.00000000,1
1531185230856,1531185230852,1211961,0.00009713,102.00000000,1
1531185236595,1531185236589,1211962,0.00009701,99.00000000,1
1531185530633,1531185530628,1211963,0.00009729,63.00000000,0
1531185725393,1531185725388,1211964,0.00009730,89.00000000,0
1531185729294,1531185729289,1211965,0.00009730,10.00000000,0
1531185773360,1531185773354,1211966,0.00009727,29.00000000,0
1531186212417,1531186212412,1211967,0.00009726,65.00000000,0
1531186959607,1531186959602,1211968,0.00009726,1296.00000000,0
1531187837218,1531187837213,1211969,0.00009726,2.00000000,0
1531188366217,1531188366213,1211970,0.00009726,26.00000000,0
1531188366683,1531188366679,1211971,0.00009726,7.00000000,0
1531188366683,1531188366679,1211972,0.00009731,82.00000000,0
1531188414261,1531188414256,1211973,0.00009714,271.00000000,1
1531188660378,1531188660375,1211974,0.00009713,71.00000000,1
1531188778091,1531188778086,1211975,0.00009713,70.00000000,0
1531188864532,1531188864529,1211976,0.00009695,262.00000000,1
1531188864573,1531188864570,1211977,0.00009708,72.00000000,0
1531188864615,1531188864611,1211978,0.00009695,72.00000000,1
1531188865611,1531188865609,1211979,0.00009695,190.00000000,0
1531188865611,1531188865609,1211980,0.00009708,67.00000000,0
1531189032272,1531189032268,1211981,0.00009675,60.00000000,1
1531189032277,1531189032268,1211982,0.00009675,96.00000000,1
1531189032277,1531189032268,1211983,0.00009672,72.00000000,1
1531189032277,1531189032268,1211984,0.00009662,83.00000000,1
1531189032277,1531189032268,1211985,0.00009655,54.00000000,1
1531189032277,1531189032268,1211986,0.00009650,461.00000000,1
1531189032277,1531189032268,1211987,0.00009647,22.00000000,1
1531189032277,1531189032268,1211988,0.00009610,83.00000000,1
1531189032277,1531189032268,1211989,0.00009603,23.00000000,1
1531189032277,1531189032268,1211990,0.00009600,1021.00000000,1
1531189032277,1531189032268,1211991,0.00009584,594.00000000,1
1531189032277,1531189032268,1211992,0.00009581,11.00000000,1
1531189032277,1531189032268,1211993,0.00009568,11.00000000,1
1531189032277,1531189032268,1211994,0.00009560,20.00000000,1
1531189032277,1531189032268,1211995,0.00009553,459.00000000,1
1531189032277,1531189032268,1211996,0.00009533,37.00000000,1
1531189032279,1531189032268,1211997,0.00009533,247.00000000,1
1531189032279,1531189032268,1211998,0.00009531,74.00000000,1
1531189032279,1531189032268,1211999,0.00009525,644.00000000,1
1531189032279,1531189032268,1212000,0.00009516,104.00000000,1
1531189032280,1531189032268,1212001,0.00009516,16.00000000,1
1531189032280,1531189032268,1212002,0.00009510,484.00000000,1
1531189032281,1531189032268,1212003,0.00009510,42.00000000,1
1531189032281,1531189032268,1212004,0.00009501,958.00000000,1
1531189032282,1531189032268,1212005,0.00009501,942.00000000,1
1531189032282,1531189032268,1212006,0.00009500,4723.00000000,1
1531189032282,1531189032268,1212007,0.00009500,388.00000000,1
1531189032282,1531189032268,1212008,0.00009500,196.00000000,1
1531189032284,1531189032268,1212009,0.00009500,6844.00000000,1
1531189032288,1531189032268,1212010,0.00009433,12.00000000,1
1531189032288,1531189032268,1212011,0.00009430,400.00000000,1
1531189032288,1531189032268,1212012,0.00009402,1832.00000000,1
1531189032289,1531189032268,1212013,0.00009402,833.00000000,1
1531189032295,1531189032268,1212014,0.00009397,22.00000000,1
1531189032295,1531189032268,1212015,0.00009394,128.00000000,1
1531189032295,1531189032268,1212016,0.00009366,301.00000000,1
1531189032295,1531189032268,1212017,0.00009351,576.00000000,1
1531189032310,1531189032294,1212018,0.00009400,157.00000000,0
1531189032310,1531189032295,1212019,0.00009400,796.00000000,0
1531189032311,1531189032295,1212020,0.00009400,157.00000000,0
1531189032317,1531189032307,1212021,0.00009400,104.00000000,0
1531189032318,1531189032309,1212022,0.00009400,157.00000000,0
1531189032327,1531189032324,1212023,0.00009400,21.00000000,0
1531189032330,1531189032328,1212024,0.00009400,196.00000000,0
1531189032332,1531189032329,1212025,0.00009400,3018.00000000,0
1531189032332,1531189032329,1212026,0.00009400,183.00000000,0
1531189032340,1531189032338,1212027,0.00009400,10158.00000000,0
1531189032350,1531189032347,1212028,0.00009425,104.00000000,0
1531189032350,1531189032347,1212029,0.00009428,53.00000000,0
1531189032353,1531189032351,1212030,0.00009428,124.00000000,0
1531189032357,1531189032355,1212031,0.00009450,157.00000000,0
1531189032396,1531189032393,1212032,0.00009450,1131.00000000,0
1531189032415,1531189032412,1212033,0.00009433,1714.00000000,1
1531189032416,1531189032414,1212034,0.00009433,97.00000000,1
1531189032425,1531189032421,1212035,0.00009457,105.00000000,0
1531189032429,1531189032425,1212036,0.00009433,215.00000000,1
1531189032429,1531189032426,1212037,0.00009433,1872.00000000,1
1531189032434,1531189032430,1212038,0.00009457,2540.00000000,0
1531189032435,1531189032431,1212039,0.00009433,10.00000000,1
1531189032448,1531189032447,1212040,0.00009457,155.00000000,0
1531189032464,1531189032462,1212041,0.00009457,229.00000000,0
1531189032473,1531189032470,1212042,0.00009457,11.00000000,0
1531189032788,1531189032784,1212043,0.00009457,674.00000000,0
1531189032845,1531189032842,1212044,0.00009451,65.00000000,1
1531189032881,1531189032878,1212045,0.00009452,12.00000000,0
1531189032922,1531189032920,1212046,0.00009475,1010.00000000,0
1531189033143,1531189033140,1212047,0.00009475,1161.00000000,0
1531189033235,1531189033231,1212048,0.00009453,373.00000000,1
1531189033268,1531189033264,1212049,0.00009453,2146.00000000,0
1531189033320,1531189033318,1212050,0.00009453,21.00000000,0
1531189033467,1531189033463,1212051,0.00009475,829.00000000,0
1531189033467,1531189033463,1212052,0.00009480,671.00000000,0
1531189033575,1531189033571,1212053,0.00009480,3161.00000000,0
1531189033908,1531189033907,1212054,0.00009480,61.00000000,0
1531189034186,1531189034182,1212055,0.00009478,47.00000000,1
1531189034648,1531189034644,1212056,0.00009480,329.00000000,0
1531189034747,1531189034744,1212057,0.00009490,2021.00000000,0
1531189034887,1531189034884,1212058,0.00009490,54.00000000,0
1531189035024,1531189035021,1212059,0.00009478,56.00000000,1
1531189035105,1531189035100,1212060,0.00009479,71.00000000,0
1531189035105,1531189035100,1212061,0.00009490,771.00000000,0
1531189035403,1531189035399,1212062,0.00009490,633.00000000,0
1531189035576,1531189035573,1212063,0.00009478,157.00000000,1
1531189035647,1531189035643,1212064,0.00009490,2.00000000,0
1531189035740,1531189035737,1212065,0.00009478,63.00000000,1
1531189036342,1531189036339,1212066,0.00009478,31.00000000,1
1531189037176,1531189037175,1212067,0.00009478,39.00000000,1
1531189037651,1531189037645,1212068,0.00009478,42.00000000,1
1531189037754,1531189037749,1212069,0.00009490,111.00000000,0
1531189038315,1531189038310,1212070,0.00009478,6.00000000,1
1531189038315,1531189038310,1212071,0.00009452,12.00000000,1
1531189038315,1531189038310,1212072,0.00009451,252.00000000,1
1531189038780,1531189038776,1212073,0.00009490,44.00000000,0
1531189039139,1531189039134,1212074,0.00009475,89.00000000,1
1531189040292,1531189040288,1212075,0.00009475,20.00000000,1
1531189041191,1531189041189,1212076,0.00009489,44.00000000,0
1531189041283,1531189041282,1212077,0.00009489,10.00000000,0
1531189041283,1531189041282,1212078,0.00009490,90.00000000,0
1531189041392,1531189041387,1212079,0.00009490,100.00000000,0
1531189041879,1531189041876,1212080,0.00009490,100.00000000,0
1531189041883,1531189041880,1212081,0.00009490,100.00000000,0
1531189042710,1531189042706,1212082,0.00009490,100.00000000,0
1531189042766,1531189042762,1212083,0.00009490,100.00000000,0
1531189042778,1531189042773,1212084,0.00009490,100.00000000,0
1531189043419,1531189043416,1212085,0.00009475,201.00000000,1
1531189043419,1531189043416,1212086,0.00009451,1.00000000,1
1531189044593,1531189044590,1212087,0.00009471,26.00000000,0
1531189044593,1531189044590,1212088,0.00009478,28.00000000,0
1531189050554,1531189050553,1212089,0.00009487,23.00000000,0
1531189050969,1531189050968,1212090,0.00009451,89.00000000,1
1531189051347,1531189051344,1212091,0.00009451,100.00000000,1
1531189051644,1531189051640,1212092,0.00009451,99.00000000,1
1531189052748,1531189052744,1212093,0.00009452,88.00000000,1
1531189052748,1531189052744,1212094,0.00009451,11.00000000,1
1531189054340,1531189054336,1212095,0.00009451,99.00000000,1
1531189063684,1531189063682,1212096,0.00009451,711.00000000,1
1531189064191,1531189064188,1212097,0.00009451,51.00000000,1
1531189064228,1531189064225,1212098,0.00009451,328.00000000,1
1531189065317,1531189065312,1212099,0.00009483,126.00000000,0
1531189065317,1531189065312,1212100,0.00009486,111.00000000,0
1531189065816,1531189065813,1212101,0.00009451,14.00000000,1
1531189079589,1531189079586,1212102,0.00009451,1000.00000000,1
1531189081415,1531189081412,1212103,0.00009451,100.00000000,1
1531189090211,1531189090207,1212104,0.00009484,517.00000000,1
1531189090663,1531189090659,1212105,0.00009484,84.00000000,1
1531189091553,1531189091550,1212106,0.00009484,97.00000000,1
1531189093076,1531189093073,1212107,0.00009484,106.00000000,1
1531189093109,1531189093106,1212108,0.00009485,46.00000000,0
1531189093615,1531189093611,1212109,0.00009485,114.00000000,1
1531189093738,1531189093736,1212110,0.00009485,24.00000000,1
1531189093738,1531189093736,1212111,0.00009484,39.00000000,1
1531189094636,1531189094631,1212112,0.00009458,271.00000000,0
1531189094657,1531189094654,1212113,0.00009458,234.00000000,0
1531189094657,1531189094654,1212114,0.00009486,271.00000000,0
1531189095415,1531189095412,1212115,0.00009486,7.00000000,0
1531189104678,1531189104674,1212116,0.00009458,43.00000000,1
1531189112442,1531189112439,1212117,0.00009455,14.00000000,1
1531189112442,1531189112439,1212118,0.00009451,1541.00000000,1
1531189124235,1531189124232,1212119,0.00009451,88.00000000,1
1531189125213,1531189125209,1212120,0.00009451,644.00000000,1
1531189128131,1531189128128,1212121,0.00009451,97.00000000,1
1531189128131,1531189128128,1212122,0.00009450,187.00000000,1
1531189164252,1531189164250,1212123,0.00009475,310.00000000,0
1531189166630,1531189166627,1212124,0.00009472,244.00000000,0
1531189166630,1531189166627,1212125,0.00009475,66.00000000,0
1531189167588,1531189167588,1212126,0.00009475,608.00000000,0
1531189168795,1531189168792,1212127,0.00009472,122.00000000,0
1531189169088,1531189169085,1212128,0.00009475,523.00000000,0
1531189169210,1531189169209,1212129,0.00009475,342.00000000,0
1531189169425,1531189169422,1212130,0.00009475,310.00000000,0
1531189169793,1531189169791,1212131,0.00009475,108.00000000,0
1531189179252,1531189179249,1212132,0.00009483,481.00000000,0
1531189181096,1531189181093,1212133,0.00009483,602.00000000,0
1531189181096,1531189181093,1212134,0.00009486,660.00000000,0
1531189181096,1531189181093,1212135,0.00009487,1000.00000000,0
1531189181096,1531189181093,1212136,0.00009489,239.00000000,0
1531189181096,1531189181093,1212137,0.00009490,3254.00000000,0
1531189186612,1531189186608,1212138,0.00009490,411.00000000,0
1531189190764,1531189190759,1212139,0.00009490,843.00000000,0
1531189193889,1531189193886,1212140,0.00009490,310.00000000,0
1531189290082,1531189290072,1212141,0.00009452,65.00000000,1
1531189290082,1531189290072,1212142,0.00009450,130.00000000,1
1531189290082,1531189290072,1212143,0.00009400,63.00000000,1
1531189290082,1531189290072,1212144,0.00009394,63.00000000,1
1531189290082,1531189290072,1212145,0.00009392,100.00000000,1
1531189290082,1531189290072,1212146,0.00009391,315.00000000,1
1531189290082,1531189290072,1212147,0.00009388,111.00000000,1
1531189290082,1531189290072,1212148,0.00009384,14.00000000,1
1531189290082,1531189290072,1212149,0.00009382,192.00000000,1
1531189290082,1531189290072,1212150,0.00009381,47.00000000,1
1531189290082,1531189290072,1212151,0.00009379,64.00000000,1
1531189290082,1531189290072,1212152,0.00009378,90.00000000,1
1531189290082,1531189290072,1212153,0.00009375,654.00000000,1
1531189290082,1531189290072,1212154,0.00009371,63.00000000,1
1531189290082,1531189290072,1212155,0.00009370,43.00000000,1
