event_time,trade_time,trade_id,price,quantity,maker
1531169941291,1531169941285,1444976,0.00006860,25.00000000,0
1531169951678,1531169951673,1444977,0.00006860,1216.61000000,1
1531169951678,1531169951673,1444978,0.00006850,2351.81000000,1
1531169969099,1531169969094,1444979,0.00006870,755.40000000,0
1531169969284,1531169969278,1444980,0.00006880,237.74000000,0
1531170000729,1531170000723,1444981,0.00006880,31.35000000,1
1531170001333,1531170001326,1444982,0.00006890,177.48000000,0
1531170005765,1531170005760,1444983,0.00006880,52.08000000,1
1531170005868,1531170005863,1444984,0.00006880,31.35000000,0
1531170012341,1531170012334,1444985,0.00006890,248.63000000,1
1531170016043,1531170016037,1444986,0.00006890,306.59000000,1
1531170016060,1531170016055,1444987,0.00006890,878.08000000,0
1531170016074,1531170016070,1444988,0.00006890,306.59000000,1
1531170016304,1531170016299,1444989,0.00006890,199.66000000,0
1531170038473,1531170038468,1444990,0.00006880,6.70000000,1
1531170045990,1531170045984,1444991,0.00006890,1191.66000000,1
1531170046003,1531170045999,1444992,0.00006890,1122.71000000,1
1531170071304,1531170071300,1444993,0.00006890,455.18000000,1
1531170078897,1531170078891,1444994,0.00006900,1181.60000000,0
1531170079307,1531170079303,1444995,0.00006910,379.80000000,0
1531170082304,1531170082300,1444996,0.00006920,35.90000000,0
1531170084161,1531170084156,1444997,0.00006910,145.19000000,1
1531170093344,1531170093337,1444998,0.00006910,144.39000000,1
1531170093344,1531170093337,1444999,0.00006880,29.06000000,1
1531170093344,1531170093337,1445000,0.00006870,358.78000000,1
1531170093344,1531170093337,1445001,0.00006860,167.07000000,1
1531170096530,1531170096524,1445002,0.00006890,167.07000000,1
1531170107455,1531170107449,1445003,0.00006890,55.14000000,1
1531170118086,1531170118080,1445004,0.00006890,1318.47000000,1
1531170118101,1531170118096,1445005,0.00006890,626.37000000,1
1531170119480,1531170119474,1445006,0.00006900,136.59000000,0
1531170141305,1531170141299,1445007,0.00006920,678.67000000,0
1531170142303,1531170142298,1445008,0.00006930,48.34000000,0
1531170152964,1531170152958,1445009,0.00006940,39.28000000,0
1531170152964,1531170152958,1445010,0.00006960,0.90000000,0
1531170159747,1531170159738,1445011,0.00006960,360.58000000,0
1531170159747,1531170159738,1445012,0.00006970,736.63000000,0
1531170159747,1531170159738,1445013,0.00006980,102.26000000,0
1531170159747,1531170159738,1445014,0.00006990,981.91000000,0
1531170159769,1531170159763,1445015,0.00006990,1284.34000000,1
1531170159781,1531170159776,1445016,0.00006990,204.73000000,1
1531170159796,1531170159791,1445017,0.00006990,87.03000000,1
1531170159872,1531170159867,1445018,0.00006990,39.40000000,1
1531170160160,1531170160154,1445019,0.00006990,32.83000000,1
1531170160184,1531170160180,1445020,0.00007000,10.56000000,0
1531170160362,1531170160357,1445021,0.00006990,89.59000000,1
1531170160405,1531170160400,1445022,0.00006990,41.40000000,1
1531170160411,1531170160406,1445023,0.00006990,17.23000000,1
1531170160450,1531170160445,1445024,0.00006990,17.23000000,1
1531170162564,1531170162560,1445025,0.00006990,14.04000000,1
1531170164785,1531170164781,1445026,0.00006990,133.67000000,1
1531170175715,1531170175710,1445027,0.00006990,14.21000000,1
1531170176114,1531170176109,1445028,0.00007000,28.82000000,0
1531170190986,1531170190981,1445029,0.00006990,15.22000000,1
1531170190996,1531170190991,1445030,0.00006990,42.00000000,1
1531170190996,1531170190991,1445031,0.00006980,66.27000000,1
1531170224084,1531170224078,1445032,0.00006990,73.09000000,1
1531170226955,1531170226949,1445033,0.00006990,1364.82000000,1
1531170238393,1531170238378,1445034,0.00006960,327.15000000,1
1531170238393,1531170238378,1445035,0.00006940,186.03000000,1
1531170238393,1531170238378,1445036,0.00006930,720.85000000,1
1531170238393,1531170238378,1445037,0.00006920,1207.64000000,1
1531170238393,1531170238378,1445038,0.00006910,1279.22000000,1
1531170238701,1531170238694,1445039,0.00006910,10.54000000,1
1531170239466,1531170239461,1445040,0.00006940,17.23000000,0
1531170252304,1531170252298,1445041,0.00006920,17.24000000,0
1531170253503,1531170253498,1445042,0.00006910,17.21000000,1
1531170254254,1531170254249,1445043,0.00006890,14.58000000,1
1531170270567,1531170270561,1445044,0.00006910,876.90000000,0
1531170270577,1531170270572,1445045,0.00006900,302.37000000,1
1531170287517,1531170287512,1445046,0.00006900,610.10000000,1
1531170292562,1531170292557,1445047,0.00006920,144.30000000,0
1531170303494,1531170303489,1445048,0.00006910,971.91000000,1
1531170303508,1531170303502,1445049,0.00006910,991.36000000,0
1531170303523,1531170303518,1445050,0.00006910,971.90000000,1
1531170325328,1531170325323,1445051,0.00006900,67.23000000,0
1531170345480,1531170345473,1445052,0.00006900,765.47000000,1
1531170345493,1531170345488,1445053,0.00006900,336.79000000,0
1531170345510,1531170345504,1445054,0.00006900,765.47000000,1
1531170390234,1531170390207,1445055,0.00006900,1395.68000000,0
1531170390234,1531170390223,1445056,0.00006890,516.90000000,1
1531170423708,1531170423703,1445057,0.00006900,1172.61000000,1
1531170423739,1531170423733,1445058,0.00006900,1034.90000000,1
1531170423762,1531170423756,1445059,0.00006900,623.74000000,1
1531170480761,1531170480757,1445060,0.00006910,57.22000000,0
1531170484138,1531170484133,1445061,0.00006900,37.39000000,0
1531170484143,1531170484138,1445062,0.00006890,27.10000000,1
1531170586268,1531170586262,1445063,0.00006920,63.34000000,0
1531170586300,1531170586295,1445064,0.00006920,41.21000000,0
1531170586302,1531170586298,1445065,0.00006920,36.12000000,0
1531170598682,1531170598676,1445066,0.00006920,173.64000000,0
1531170599308,1531170599303,1445067,0.00006920,134.82000000,1
1531170626398,1531170626394,1445068,0.00006910,718.39000000,1
1531170664988,1531170664984,1445069,0.00006890,477.74000000,1
1531170706054,1531170706050,1445070,0.00006900,49.96000000,1
1531170727634,1531170727630,1445071,0.00006880,34.91000000,1
1531170814502,1531170814496,1445072,0.00006900,85.29000000,1
1531170814519,1531170814515,1445073,0.00006900,1323.50000000,1
1531170820411,1531170820406,1445074,0.00006930,14.51000000,0
1531170865502,1531170865495,1445075,0.00006910,389.25000000,1
1531170884249,1531170884242,1445076,0.00006910,809.23000000,1
1531170884267,1531170884261,1445077,0.00006910,1396.65000000,1
1531170926520,1531170926515,1445078,0.00006910,713.62000000,1
1531170926951,1531170926945,1445079,0.00006910,31.35000000,1
1531170962475,1531170962470,1445080,0.00006920,1283.89000000,1
1531170962484,1531170962479,1445081,0.00006920,757.50000000,1
1531170985043,1531170985038,1445082,0.00006920,165.40000000,1
1531170985058,1531170985052,1445083,0.00006920,708.88000000,1
1531170999859,1531170999853,1445084,0.00006920,750.19000000,1
1531170999874,1531170999869,1445085,0.00006920,191.58000000,0
1531170999971,1531170999966,1445086,0.00006920,105.15000000,1
1531170999990,1531170999985,1445087,0.00006920,645.03000000,1
1531171045410,1531171045405,1445088,0.00006920,371.25000000,1
1531171045434,1531171045428,1445089,0.00006920,230.31000000,1
1531171087346,1531171087340,1445090,0.00006920,294.18000000,1
1531171087358,1531171087353,1445091,0.00006920,229.44000000,0
1531171087371,1531171087366,1445092,0.00006920,294.18000000,1
1531171105178,1531171105174,1445093,0.00006920,1267.18000000,1
1531171140354,1531171140350,1445094,0.00006910,83.09000000,1
1531171147616,1531171147611,1445095,0.00006920,1467.25000000,1
1531171182420,1531171182415,1445096,0.00006920,60.60000000,1
1531171218764,1531171218760,1445097,0.00006920,1089.89000000,1
1531171218782,1531171218777,1445098,0.00006920,523.39000000,1
1531171265086,1531171265082,1445099,0.00006920,781.01000000,1
1531171302217,1531171302213,1445100,0.00006920,1033.75000000,1
1531171325746,1531171325741,1445101,0.00006920,1442.61000000,1
1531171325770,1531171325765,1445102,0.00006920,744.75000000,1
1531171325811,1531171325786,1445103,0.00006920,848.61000000,1
1531171367286,1531171367281,1445104,0.00006920,193.81000000,1
1531171367299,1531171367296,1445105,0.00006920,702.36000000,1
1531171385991,1531171385986,1445106,0.00006920,1428.00000000,1
1531171386001,1531171385996,1445107,0.00006920,1942.10000000,0
1531171386020,1531171386014,1445108,0.00006920,1428.00000000,1
1531171422866,1531171422860,1445109,0.00006920,329.75000000,1
1531171422889,1531171422885,1445110,0.00006920,900.87000000,1
1531171444828,1531171444824,1445111,0.00006920,706.37000000,1
1531171444845,1531171444841,1445112,0.00006920,1227.96000000,1
1531171468579,1531171468574,1445113,0.00006920,18.46000000,1
1531171480514,1531171480509,1445114,0.00006920,2239.85000000,1
1531171480524,1531171480519,1445115,0.00006920,661.26000000,0
1531171480544,1531171480539,1445116,0.00006920,1188.71000000,1
1531171480571,1531171480566,1445117,0.00006920,1051.14000000,1
1531171504065,1531171504061,1445118,0.00006920,176.25000000,1
1531171504082,1531171504077,1445119,0.00006920,313.75000000,0
1531171504094,1531171504090,1445120,0.00006920,176.25000000,1
1531171515147,1531171515143,1445121,0.00006920,425.93000000,1
1531171515156,1531171515151,1445122,0.00006920,349.24000000,0
1531171515173,1531171515169,1445123,0.00006920,425.93000000,1
1531171564340,1531171564337,1445124,0.00006910,845.20000000,1
1531171564361,1531171564357,1445125,0.00006910,1061.32000000,1
1531171600851,1531171600846,1445126,0.00006910,1162.48000000,1
1531171600861,1531171600857,1445127,0.00006910,95.57000000,0
1531171600882,1531171600877,1445128,0.00006910,615.49000000,1
1531171600907,1531171600903,1445129,0.00006910,546.99000000,1
1531171605997,1531171605992,1445130,0.00006900,115.62000000,1
1531171644580,1531171644575,1445131,0.00006890,167.51000000,1
1531171644606,1531171644602,1445132,0.00006890,1474.01000000,1
1531171644620,1531171644615,1445133,0.00006890,158.03000000,1
1531171650698,1531171650694,1445134,0.00006890,73.65000000,1
1531171650712,1531171650707,1445135,0.00006890,69.23000000,0
1531171650729,1531171650723,1445136,0.00006890,73.65000000,1
1531171683990,1531171683985,1445137,0.00006890,481.93000000,1
1531171684005,1531171684001,1445138,0.00006890,161.21000000,0
1531171684015,1531171684011,1445139,0.00006890,22.55000000,1
1531171684065,1531171684032,1445140,0.00006890,459.37000000,1
1531171730530,1531171730526,1445141,0.00006890,1424.64000000,1
1531171730541,1531171730537,1445142,0.00006890,754.27000000,0
1531171730556,1531171730551,1445143,0.00006890,312.93000000,1
1531171730572,1531171730568,1445144,0.00006890,1111.70000000,1
1531171766710,1531171766704,1445145,0.00006890,502.05000000,1
1531171766724,1531171766720,1445146,0.00006890,130.52000000,0
1531171766739,1531171766735,1445147,0.00006890,502.05000000,1
1531171776283,1531171776278,1445148,0.00006890,1629.68000000,1
1531171776297,1531171776293,1445149,0.00006890,1989.95000000,0
1531171776313,1531171776308,1445150,0.00006890,398.50000000,1
1531171776331,1531171776325,1445151,0.00006890,1231.18000000,1
1531171805463,1531171805460,1445152,0.00006890,588.11000000,1
1531171805492,1531171805488,1445153,0.00006890,1194.98000000,1
1531171805517,1531171805512,1445154,0.00006890,217.81000000,1
1531171833003,1531171832999,1445155,0.00006890,611.50000000,1
1531171833020,1531171833017,1445156,0.00006890,146.74000000,0
1531171833039,1531171833035,1445157,0.00006890,611.50000000,1
1531171846151,1531171846148,1445158,0.00006890,728.12000000,1
1531171851465,1531171851461,1445159,0.00006900,138.06000000,0
1531171854686,1531171854682,1445160,0.00006890,689.02000000,1
1531171854709,1531171854705,1445161,0.00006890,1264.05000000,1
1531171882467,1531171882464,1445162,0.00006910,115.45000000,0
1531171884637,1531171884634,1445163,0.00006910,1431.61000000,0
1531171884647,1531171884643,1445164,0.00006900,958.04000000,1
1531171884662,1531171884657,1445165,0.00006900,1376.53000000,1
1531171897165,1531171897161,1445166,0.00006920,788.00000000,0
1531171897178,1531171897174,1445167,0.00006910,397.99000000,1
1531171946393,1531171946388,1445168,0.00006910,998.11000000,1
1531171946416,1531171946412,1445169,0.00006910,1046.66000000,1
1531171963398,1531171963394,1445170,0.00006920,102.29000000,1
1531171963414,1531171963410,1445171,0.00006920,1417.75000000,1
1531172006716,1531172006712,1445172,0.00006920,249.37000000,1
1531172006733,1531172006728,1445173,0.00006920,389.01000000,0
1531172006747,1531172006743,1445174,0.00006920,249.37000000,1
1531172011990,1531172011985,1445175,0.00006920,1182.18000000,1
1531172012002,1531172011998,1445176,0.00006920,969.36000000,0
1531172012014,1531172012010,1445177,0.00006920,1182.18000000,1
1531172044755,1531172044750,1445178,0.00006920,1246.66000000,1
1531172069144,1531172069140,1445179,0.00006920,447.87000000,1
1531172126118,1531172126114,1445180,0.00006920,1163.28000000,1
1531172149818,1531172149814,1445181,0.00006920,1949.15000000,1
1531172149847,1531172149842,1445182,0.00006920,974.71000000,1
1531172149866,1531172149862,1445183,0.00006920,1160.22000000,1
1531172206706,1531172206702,1445184,0.00006920,1207.24000000,1
1531172206735,1531172206731,1445185,0.00006920,1306.00000000,1
1531172206760,1531172206756,1445186,0.00006920,609.73000000,1
1531172240705,1531172240701,1445187,0.00006920,1138.10000000,1
1531172240726,1531172240723,1445188,0.00006920,1547.83000000,0
1531172240739,1531172240734,1445189,0.00006920,1138.09000000,1
1531172266794,1531172266791,1445190,0.00006920,1387.46000000,1
1531172313880,1531172313876,1445191,0.00006920,1921.59000000,1
1531172313902,1531172313897,1445192,0.00006920,1436.20000000,1
1531172313922,1531172313917,1445193,0.00006920,1055.80000000,1
1531172366477,1531172366473,1445194,0.00006920,150.10000000,1
1531172366507,1531172366504,1445195,0.00006920,1414.84000000,1
1531172366532,1531172366528,1445196,0.00006920,101.43000000,1
1531172405317,1531172405312,1445197,0.00006920,1171.48000000,1
1531172405332,1531172405327,1445198,0.00006920,727.20000000,1
1531172530765,1531172530760,1445199,0.00006910,18.23000000,1
1531172530765,1531172530760,1445200,0.00006900,115.62000000,1
1531172530765,1531172530760,1445201,0.00006880,1336.00000000,1
1531172545118,1531172545114,1445202,0.00006900,529.50000000,1
1531172564759,1531172564755,1445203,0.00006910,1360.95000000,1
1531172564773,1531172564770,1445204,0.00006910,969.34000000,1
1531172584120,1531172584116,1445205,0.00006900,1121.28000000,0
1531172584135,1531172584131,1445206,0.00006890,170.68000000,1
1531172584161,1531172584157,1445207,0.00006890,950.25000000,1
1531172599196,1531172599193,1445208,0.00006900,1276.33000000,1
1531172599213,1531172599210,1445209,0.00006900,1072.13000000,0
1531172599224,1531172599220,1445210,0.00006900,1276.32000000,1
1531172627426,1531172627421,1445211,0.00006900,0.01000000,1
1531172640616,1531172640612,1445212,0.00006900,435.00000000,0
1531172647221,1531172647218,1445213,0.00006900,435.00000000,0
1531172665440,1531172665437,1445214,0.00006890,1379.44000000,1
1531172665454,1531172665451,1445215,0.00006900,1478.45000000,0
1531172724675,1531172724670,1445216,0.00006900,870.01000000,1
1531172724685,1531172724681,1445217,0.00006900,126.75000000,0
1531172724697,1531172724694,1445218,0.00006900,870.01000000,1
1531172731068,1531172731065,1445219,0.00006900,50.00000000,0
1531172743253,1531172743250,1445220,0.00006890,1117.76000000,1
1531172743279,1531172743278,1445221,0.00006890,170.78000000,1
1531172743303,1531172743300,1445222,0.00006890,1016.13000000,1
1531172743326,1531172743323,1445223,0.00006900,1428.45000000,0
1531172763930,1531172763927,1445224,0.00006900,920.01000000,1
1531172763943,1531172763939,1445225,0.00006900,1113.98000000,0
1531172763957,1531172763953,1445226,0.00006900,920.01000000,1
1531172776755,1531172776750,1445227,0.00006890,270.06000000,1
1531172776775,1531172776774,1445228,0.00006890,1128.28000000,1
1531172776791,1531172776787,1445229,0.00006900,1428.45000000,0
1531172823945,1531172823940,1445230,0.00006900,1030.01000000,1
1531172823961,1531172823958,1445231,0.00006900,1813.98000000,0
1531172823968,1531172823965,1445232,0.00006900,1030.01000000,1
1531172848605,1531172848601,1445233,0.00006890,905.64000000,1
1531172848625,1531172848621,1445234,0.00006890,220.06000000,1
1531172848643,1531172848640,1445235,0.00006900,1318.45000000,0
1531172866599,1531172866596,1445236,0.00006900,1030.01000000,1
1531172907545,1531172907540,1445237,0.00006890,398.55000000,1
1531172907573,1531172907569,1445238,0.00006890,1285.55000000,1
1531172907589,1531172907586,1445239,0.00006890,337.75000000,1
1531172907600,1531172907597,1445240,0.00006900,1318.45000000,0
1531172919822,1531172919819,1445241,0.00006910,144.87000000,0
1531172927623,1531172927620,1445242,0.00006900,1030.01000000,1
1531172927640,1531172927636,1445243,0.00006900,1860.42000000,0
1531172927654,1531172927652,1445244,0.00006900,1030.01000000,1
1531172962768,1531172962766,1445245,0.00006890,1141.45000000,1
1531172962793,1531172962790,1445246,0.00006900,1318.45000000,0
1531172986510,1531172986506,1445247,0.00006900,1030.01000000,1
1531173025449,1531173025446,1445248,0.00006890,1486.28000000,1
1531173025461,1531173025456,1445249,0.00006900,1318.45000000,0
1531173046441,1531173046438,1445250,0.00006900,1030.01000000,1
1531173090382,1531173090378,1445251,0.00006890,384.27000000,1
1531173090393,1531173090390,1445252,0.00006890,330.49000000,0
1531173090398,1531173090395,1445253,0.00006890,384.26000000,1
1531173090408,1531173090404,1445254,0.00006900,1318.45000000,0
1531173125441,1531173125439,1445255,0.00006900,1030.01000000,1
1531173125462,1531173125457,1445256,0.00006890,115.80000000,1
1531173149835,1531173149830,1445257,0.00006880,73.15000000,1
1531173149861,1531173149859,1445258,0.00006890,598.95000000,0
1531173205129,1531173205125,1445259,0.00006900,800.98000000,1
1531173205144,1531173205140,1445260,0.00006900,32.02000000,0
1531173205151,1531173205149,1445261,0.00006900,800.98000000,1
1531173205170,1531173205166,1445262,0.00006890,231.59000000,1
1531173205186,1531173205183,1445263,0.00006880,73.15000000,1
1531173222633,1531173222630,1445264,0.00006900,610.53000000,0
1531173222645,1531173222642,1445265,0.00006890,610.52000000,1
1531173245724,1531173245720,1445266,0.00006900,959.54000000,0
1531173245743,1531173245739,1445267,0.00006890,685.37000000,1
1531173256299,1531173256297,1445268,0.00006900,821.25000000,0
1531173256316,1531173256314,1445269,0.00006890,461.37000000,1
1531173287832,1531173287828,1445270,0.00006890,1422.68000000,1
1531173287863,1531173287858,1445271,0.00006890,434.12000000,1
1531173295445,1531173295442,1445272,0.00006890,1466.60000000,1
1531173301343,1531173301341,1445273,0.00006880,999.01000000,1
1531173325671,1531173325668,1445274,0.00006900,889.14000000,0
1531173325681,1531173325678,1445275,0.00006890,467.98000000,1
1531173350094,1531173350091,1445276,0.00006900,943.57000000,0
1531173350109,1531173350106,1445277,0.00006890,518.46000000,1
1531173365274,1531173365270,1445278,0.00006890,570.37000000,1
1531173397382,1531173397379,1445279,0.00006890,1353.00000000,1
1531173397398,1531173397395,1445280,0.00006890,767.00000000,1
1531173444928,1531173444925,1445281,0.00006900,634.76000000,0
1531173444948,1531173444944,1445282,0.00006890,382.37000000,1
1531173452075,1531173452072,1445283,0.00006900,221.71000000,0
1531173452085,1531173452082,1445284,0.00006890,170.56000000,1
1531173485201,1531173485198,1445285,0.00006890,1260.44000000,1
1531173489050,1531173489047,1445286,0.00006880,61.00000000,1
1531173500168,1531173500164,1445287,0.00006890,418.11000000,1
1531173544660,1531173544657,1445288,0.00006890,393.87000000,1
1531173544678,1531173544674,1445289,0.00006890,1201.92000000,1
1531173586990,1531173586987,1445290,0.00006900,821.78000000,0
1531173586997,1531173586994,1445291,0.00006890,1141.50000000,1
1531173587020,1531173587017,1445292,0.00006890,373.55000000,1
1531173625639,1531173625637,1445293,0.00006890,949.36000000,1
1531173625652,1531173625650,1445294,0.00006890,273.87000000,1
1531173632345,1531173632342,1445295,0.00006880,100.00000000,1
1531173672332,1531173672328,1445296,0.00006900,1078.66000000,0
1531173672345,1531173672342,1445297,0.00006890,691.46000000,1
1531173695939,1531173695934,1445298,0.00006880,856.64000000,1
1531173695939,1531173695934,1445299,0.00006860,68.92000000,1
1531173695939,1531173695934,1445300,0.00006850,253.68000000,1
1531173695939,1531173695934,1445301,0.00006840,367.35000000,1
1531173696618,1531173696615,1445302,0.00006890,82.15000000,1
1531173702914,1531173702911,1445303,0.00006880,136.97000000,0
1531173703185,1531173703183,1445304,0.00006880,98.25000000,0
1531173708042,1531173708039,1445305,0.00006860,97.94000000,1
1531173708168,1531173708166,1445306,0.00006860,0.01000000,1
1531173725078,1531173725076,1445307,0.00006870,649.27000000,1
1531173725106,1531173725103,1445308,0.00006870,737.58000000,1
1531173725126,1531173725124,1445309,0.00006870,463.75000000,1
1531173725318,1531173725317,1445310,0.00006880,17.52000000,0
1531173745268,1531173745264,1445311,0.00006880,1489.84000000,0
1531173745281,1531173745278,1445312,0.00006870,1074.21000000,1
1531173745299,1531173745295,1445313,0.00006870,539.78000000,1
1531173767638,1531173767634,1445314,0.00006860,579.96000000,1
1531173767659,1531173767655,1445315,0.00006860,781.52000000,1
1531173805530,1531173805528,1445316,0.00006870,1409.28000000,1
1531173805546,1531173805544,1445317,0.00006870,497.62000000,1
1531173836781,1531173836777,1445318,0.00006870,148.87000000,0
1531173840975,1531173840971,1445319,0.00006860,16.06000000,1
1531173840975,1531173840971,1445320,0.00006850,60.15000000,1
1531173840975,1531173840971,1445321,0.00006830,250.94000000,1
1531173843574,1531173843571,1445322,0.00006840,172.92000000,1
1531173847631,1531173847628,1445323,0.00006850,59.11000000,0
1531173850782,1531173850779,1445324,0.00006850,62.94000000,0
1531173854729,1531173854727,1445325,0.00006830,59.16000000,1
1531173859242,1531173859239,1445326,0.00006860,87.46000000,0
1531173859338,1531173859336,1445327,0.00006860,28.83000000,0
1531173886010,1531173886007,1445328,0.00006860,2319.07000000,0
1531173886023,1531173886020,1445329,0.00006850,146.37000000,1
1531173886047,1531173886043,1445330,0.00006850,1207.83000000,1
1531173891719,1531173891717,1445331,0.00006860,804.53000000,1
1531173891731,1531173891729,1445332,0.00006860,852.82000000,0
1531173891741,1531173891738,1445333,0.00006860,804.52000000,1
1531173905727,1531173905723,1445334,0.00006860,0.01000000,1
1531173905740,1531173905737,1445335,0.00006860,470.79000000,0
1531173905750,1531173905746,1445336,0.00006860,0.01000000,1
1531173965169,1531173965167,1445337,0.00006860,54.74000000,1
1531173965639,1531173965636,1445338,0.00006860,32.20000000,0
1531173985148,1531173985144,1445339,0.00006860,610.71000000,1
1531174029675,1531174029672,1445340,0.00006870,305.07000000,0
1531174033773,1531174033771,1445341,0.00006860,302.06000000,1
1531174033800,1531174033796,1445342,0.00006860,1471.44000000,1
1531174084782,1531174084778,1445343,0.00006870,535.59000000,1
1531174098294,1531174098291,1445344,0.00006890,18.87000000,0
1531174110949,1531174110913,1445345,0.00006880,976.29000000,1
1531174165038,1531174165035,1445346,0.00006880,1036.32000000,1
1531174165056,1531174165054,1445347,0.00006880,97.21000000,0
1531174165068,1531174165065,1445348,0.00006880,506.62000000,1
1531174165088,1531174165084,1445349,0.00006880,529.70000000,1
1531174207682,1531174207679,1445350,0.00006890,250.62000000,0
1531174210776,1531174210772,1445351,0.00006880,1186.34000000,1
1531174210790,1531174210788,1445352,0.00006880,1331.46000000,1
1531174242768,1531174242766,1445353,0.00006890,170.53000000,0
1531174246842,1531174246840,1445354,0.00006890,1262.30000000,0
1531174246859,1531174246857,1445355,0.00006880,1069.75000000,1
1531174246940,1531174246937,1445356,0.00006900,322.20000000,0
1531174285686,1531174285684,1445357,0.00006910,1264.95000000,0
1531174286893,1531174286891,1445358,0.00006920,427.00000000,0
1531174288753,1531174288752,1445359,0.00006910,346.90000000,0
1531174288762,1531174288760,1445360,0.00006910,1764.85000000,0
1531174288776,1531174288774,1445361,0.00006910,346.90000000,1
1531174288776,1531174288774,1445362,0.00006890,991.32000000,1
1531174288786,1531174288783,1445363,0.00006890,1199.84000000,1
1531174296820,1531174296818,1445364,0.00006900,87.45000000,1
1531174321078,1531174321075,1445365,0.00006930,434.35000000,0
1531174322713,1531174322711,1445366,0.00006940,145.01000000,0
1531174325705,1531174325703,1445367,0.00006940,86.29000000,0
1531174331135,1531174331133,1445368,0.00006950,143.88000000,0
1531174352147,1531174352144,1445369,0.00006930,61.16000000,1
1531174353100,1531174353098,1445370,0.00006940,227.01000000,0
1531174353117,1531174353115,1445371,0.00006930,135.12000000,1
1531174400546,1531174400543,1445372,0.00006930,1.24000000,1
1531174403693,1531174403691,1445373,0.00006950,370.97000000,0
1531174404797,1531174404794,1445374,0.00006940,1394.00000000,1
1531174404812,1531174404810,1445375,0.00006940,204.18000000,1
1531174424236,1531174424234,1445376,0.00006940,35.81000000,0
1531174424252,1531174424250,1445377,0.00006930,966.88000000,1
1531174424270,1531174424267,1445378,0.00006930,28.87000000,1
1531174424363,1531174424361,1445379,0.00006960,143.67000000,0
1531174487499,1531174487496,1445380,0.00006940,1851.58000000,0
1531174487521,1531174487518,1445381,0.00006930,1215.95000000,1
1531174487532,1531174487530,1445382,0.00006930,1381.76000000,1
1531174510579,1531174510577,1445383,0.00006930,566.39000000,1
1531174514398,1531174514395,1445384,0.00006960,110.86000000,0
1531174547707,1531174547705,1445385,0.00006940,1894.13000000,0
1531174547724,1531174547722,1445386,0.00006930,1496.66000000,1
1531174547752,1531174547751,1445387,0.00006930,1315.35000000,1
1531174590556,1531174590554,1445388,0.00006930,1196.25000000,1
1531174606928,1531174606926,1445389,0.00006930,1297.97000000,1
1531174623625,1531174623623,1445390,0.00006930,112.43000000,1
1531174666222,1531174666220,1445391,0.00006940,370.13000000,0
1531174666229,1531174666227,1445392,0.00006930,362.87000000,1
1531174709169,1531174709167,1445393,0.00006940,940.55000000,0
1531174709176,1531174709174,1445394,0.00006930,932.66000000,1
1531174709193,1531174709190,1445395,0.00006930,470.26000000,1
1531174745052,1531174745048,1445396,0.00006930,147.71000000,1
1531174745063,1531174745060,1445397,0.00006930,226.84000000,1
1531174772149,1531174772147,1445398,0.00006930,1489.75000000,1
1531174772167,1531174772165,1445399,0.00006930,832.77000000,1
1531174804130,1531174804129,1445400,0.00006930,1254.06000000,1
1531174852776,1531174852774,1445401,0.00006940,79.56000000,1
1531174864164,1531174864163,1445402,0.00006950,848.62000000,1
1531174895720,1531174895716,1445403,0.00006950,893.33000000,1
1531174930362,1531174930360,1445404,0.00006930,115.12000000,1
1531174944056,1531174944054,1445405,0.00006930,30.65000000,1
1531174945387,1531174945385,1445406,0.00006930,733.40000000,1
1531174945411,1531174945408,1445407,0.00006930,1348.43000000,1
1531174952518,1531174952516,1445408,0.00006930,84.48000000,1
1531174952754,1531174952747,1445409,0.00006930,126.63000000,0
1531174964226,1531174964223,1445410,0.00006940,35.93000000,0
1531174964236,1531174964233,1445411,0.00006930,23.96000000,1
1531174985829,1531174985827,1445412,0.00006940,14.41000000,1
1531174985846,1531174985844,1445413,0.00006940,547.00000000,1
1531174990243,1531174990239,1445414,0.00006920,115.28000000,1
1531174990243,1531174990239,1445415,0.00006900,978.23000000,1
1531175022565,1531175022563,1445416,0.00006910,2798.10000000,0
1531175022585,1531175022581,1445417,0.00006900,1034.75000000,1
1531175022602,1531175022601,1445418,0.00006900,1093.00000000,1
1531175027207,1531175027205,1445419,0.00006900,0.01000000,1
1531175049769,1531175049767,1445420,0.00006920,200.94000000,0
1531175065740,1531175065737,1445421,0.00006910,272.62000000,1
1531175080895,1531175080892,1445422,0.00006930,173.03000000,0
1531175085548,1531175085545,1445423,0.00006930,1958.38000000,0
1531175085558,1531175085556,1445424,0.00006920,672.47000000,1
1531175085580,1531175085578,1445425,0.00006920,866.52000000,1
1531175106197,1531175106194,1445426,0.00006930,208.22000000,1
1531175106211,1531175106209,1445427,0.00006930,83.30000000,0
1531175106221,1531175106217,1445428,0.00006930,208.21000000,1
1531175114430,1531175114428,1445429,0.00006930,0.01000000,1
1531175114759,1531175114756,1445430,0.00006930,291.50000000,0
1531175144868,1531175144866,1445431,0.00006930,819.00000000,1
1531175144868,1531175144866,1445432,0.00006920,115.28000000,1
1531175145680,1531175145676,1445433,0.00006900,1000.00000000,0
1531175145752,1531175145750,1445434,0.00006900,483.30000000,0
1531175149008,1531175149007,1445435,0.00006910,115.45000000,0
1531175186501,1531175186500,1445436,0.00006920,1401.19000000,0
