open,high,low,close,open_time,close_time,volume
0.07098400,0.07098400,0.07096100,0.07096200,1531162080000,1531162139999,30.61700000
0.07098100,0.07098400,0.07095500,0.07098400,1531162140000,1531162199999,24.76700000
0.07097600,0.07099700,0.07095600,0.07098400,1531162200000,1531162259999,38.14900000
0.07098400,0.07098400,0.07095500,0.07098300,1531162260000,1531162319999,52.70500000
0.07096700,0.07098400,0.07095300,0.07098400,1531162320000,1531162379999,23.08900000
0.07097000,0.07099700,0.07095300,0.07096800,1531162380000,1531162439999,43.04400000
0.07096800,0.07099400,0.07093800,0.07099300,1531162440000,1531162499999,140.32200000
0.07099300,0.07099600,0.07094600,0.07096600,1531162500000,1531162559999,86.54800000
0.07096600,0.07099600,0.07096300,0.07099100,1531162560000,1531162619999,16.53500000
0.07097500,0.07099600,0.07097500,0.07098200,1531162620000,1531162679999,38.79000000
0.07099600,0.07099700,0.07096800,0.07099500,1531162680000,1531162739999,43.50800000
0.07099500,0.07099700,0.07099400,0.07099700,1531162740000,1531162799999,78.56600000
0.07099700,0.07100500,0.07096600,0.07100400,1531162800000,1531162859999,114.26800000
0.07100400,0.07100500,0.07097000,0.07100500,1531162860000,1531162919999,16.04600000
0.07100500,0.07100500,0.07096700,0.07100400,1531162920000,1531162979999,55.85700000
0.07100400,0.07100400,0.07099000,0.07099000,1531162980000,1531163039999,220.28900000
0.07099000,0.07100400,0.07097900,0.07097900,1531163040000,1531163099999,38.56100000
0.07099800,0.07100300,0.07097900,0.07100200,1531163100000,1531163159999,42.74800000
0.07099800,0.07100300,0.07096600,0.07096700,1531163160000,1531163219999,39.43600000
0.07098200,0.07100200,0.07096500,0.07100100,1531163220000,1531163279999,47.32500000
0.07100100,0.07100200,0.07096600,0.07097100,1531163280000,1531163339999,16.37900000
0.07097100,0.07102000,0.07096700,0.07102000,1531163340000,1531163399999,99.04600000
0.07102500,0.07103300,0.07102000,0.07102100,1531163400000,1531163459999,36.19000000
0.07103300,0.07103400,0.07097100,0.07100000,1531163460000,1531163519999,15.35700000
0.07097200,0.07103300,0.07097100,0.07103200,1531163520000,1531163579999,13.17600000
0.07100400,0.07103300,0.07096600,0.07099300,1531163580000,1531163639999,45.64100000
0.07099300,0.07102500,0.07097800,0.07099800,1531163640000,1531163699999,7.61000000
0.07099000,0.07103300,0.07099000,0.07103200,1531163700000,1531163759999,28.84300000
0.07103200,0.07103300,0.07100000,0.07100300,1531163760000,1531163819999,16.44100000
0.07103200,0.07103400,0.07100300,0.07103300,1531163820000,1531163879999,13.94400000
0.07101100,0.07103400,0.07100500,0.07100500,1531163880000,1531163939999,17.57900000
0.07103300,0.07103400,0.07100000,0.07103400,1531163940000,1531163999999,16.10400000
0.07103300,0.07103400,0.07100500,0.07100500,1531164000000,1531164059999,13.43200000
0.07101900,0.07104900,0.07100500,0.07104900,1531164060000,1531164119999,32.92700000
0.07104900,0.07109100,0.07103500,0.07105400,1531164120000,1531164179999,32.56100000
0.07105600,0.07109100,0.07103000,0.07107700,1531164180000,1531164239999,15.16500000
0.07107700,0.07109100,0.07100100,0.07106800,1531164240000,1531164299999,70.59700000
0.07106800,0.07109100,0.07102900,0.07106800,1531164300000,1531164359999,21.49100000
0.07109100,0.07109300,0.07106700,0.07108200,1531164360000,1531164419999,13.89700000
0.07108100,0.07112200,0.07106700,0.07108600,1531164420000,1531164479999,35.06100000
0.07111900,0.07112500,0.07108600,0.07111800,1531164480000,1531164539999,15.81300000
0.07111800,0.07114700,0.07108600,0.07112400,1531164540000,1531164599999,25.25700000
0.07108600,0.07114600,0.07108600,0.07114300,1531164600000,1531164659999,22.48100000
0.07110700,0.07114700,0.07109700,0.07114500,1531164660000,1531164719999,14.44700000
0.07110300,0.07114300,0.07109600,0.07109600,1531164720000,1531164779999,20.44300000
0.07112400,0.07112500,0.07109500,0.07110500,1531164780000,1531164839999,20.45500000
0.07110600,0.07115800,0.07108600,0.07115400,1531164840000,1531164899999,50.98500000
0.07111900,0.07119300,0.07111900,0.07116600,1531164900000,1531164959999,54.75300000
0.07116600,0.07116700,0.07109600,0.07110900,1531164960000,1531165019999,94.22100000
0.07111700,0.07113500,0.07109600,0.07111800,1531165020000,1531165079999,89.60300000
0.07111800,0.07112900,0.07109100,0.07109600,1531165080000,1531165139999,31.18700000
0.07109600,0.07113700,0.07109600,0.07110000,1531165140000,1531165199999,329.85600000
0.07110000,0.07115900,0.07109600,0.07112400,1531165200000,1531165259999,38.94900000
0.07112400,0.07113800,0.07109600,0.07112300,1531165260000,1531165319999,11.07800000
0.07112200,0.07118800,0.07109600,0.07115800,1531165320000,1531165379999,26.57400000
0.07115700,0.07115800,0.07111600,0.07115200,1531165380000,1531165439999,12.66700000
0.07115200,0.07115800,0.07110200,0.07112900,1531165440000,1531165499999,35.67600000
0.07112900,0.07113100,0.07109100,0.07111600,1531165500000,1531165559999,16.80400000
0.07110300,0.07112400,0.07108600,0.07108700,1531165560000,1531165619999,33.26800000
0.07111500,0.07114000,0.07108600,0.07108600,1531165620000,1531165679999,24.04600000
0.07108800,0.07112300,0.07102700,0.07103700,1531165680000,1531165739999,38.82500000
0.07104700,0.07107600,0.07097500,0.07104200,1531165740000,1531165799999,43.17000000
0.07104300,0.07107600,0.07101700,0.07107200,1531165800000,1531165859999,14.07000000
0.07107200,0.07107300,0.07101000,0.07101800,1531165860000,1531165919999,41.70600000
0.07105800,0.07108000,0.07103200,0.07107400,1531165920000,1531165979999,24.55700000
0.07107500,0.07107500,0.07103300,0.07107500,1531165980000,1531166039999,21.52700000
0.07107400,0.07108500,0.07104700,0.07105900,1531166040000,1531166099999,36.66800000
0.07108500,0.07108500,0.07101700,0.07105300,1531166100000,1531166159999,29.33700000
0.07104700,0.07108600,0.07102500,0.07108400,1531166160000,1531166219999,39.62800000
0.07108600,0.07108600,0.07104500,0.07108000,1531166220000,1531166279999,16.45500000
0.07108400,0.07108600,0.07106300,0.07106300,1531166280000,1531166339999,25.17700000
0.07108000,0.07108600,0.07100000,0.07107400,1531166340000,1531166399999,32.57700000
0.07107400,0.07115800,0.07104600,0.07107600,1531166400000,1531166459999,40.91500000
0.07107600,0.07112100,0.07105400,0.07110800,1531166460000,1531166519999,22.62500000
0.07110000,0.07116300,0.07105800,0.07107700,1531166520000,1531166579999,29.63200000
0.07110800,0.07112200,0.07104600,0.07108700,1531166580000,1531166639999,12.99800000
0.07108200,0.07112600,0.07105700,0.07109000,1531166640000,1531166699999,32.03800000
0.07110700,0.07110700,0.07104600,0.07105400,1531166700000,1531166759999,35.59300000
0.07108100,0.07112500,0.07101400,0.07112000,1531166760000,1531166819999,42.73500000
0.07111900,0.07112600,0.07107800,0.07107900,1531166820000,1531166879999,18.40800000
0.07112500,0.07115200,0.07107800,0.07107900,1531166880000,1531166939999,39.66400000
0.07111500,0.07112700,0.07099500,0.07108000,1531166940000,1531166999999,32.09000000
0.07108200,0.07116700,0.07106700,0.07113900,1531167000000,1531167059999,53.13000000
0.07113900,0.07116600,0.07111700,0.07111800,1531167060000,1531167119999,63.59800000
0.07111900,0.07117000,0.07111900,0.07113500,1531167120000,1531167179999,25.99300000
0.07116900,0.07118800,0.07114200,0.07116700,1531167180000,1531167239999,38.99500000
0.07116700,0.07118700,0.07113500,0.07113700,1531167240000,1531167299999,64.02200000
0.07114800,0.07118000,0.07112300,0.07112300,1531167300000,1531167359999,53.09800000
0.07112400,0.07115800,0.07110900,0.07115800,1531167360000,1531167419999,70.83400000
0.07115800,0.07115800,0.07110900,0.07111200,1531167420000,1531167479999,29.91800000
0.07111800,0.07115800,0.07111200,0.07115800,1531167480000,1531167539999,7.99100000
0.07115200,0.07115800,0.07106700,0.07110700,1531167540000,1531167599999,25.44100000
0.07114500,0.07114600,0.07100500,0.07106100,1531167600000,1531167659999,71.26000000
0.07106100,0.07111600,0.07100400,0.07104400,1531167660000,1531167719999,81.68600000
0.07104600,0.07108500,0.07104400,0.07107800,1531167720000,1531167779999,40.57500000
0.07104600,0.07115800,0.07103700,0.07114700,1531167780000,1531167839999,77.55400000
0.07111700,0.07118700,0.07111700,0.07114600,1531167840000,1531167899999,209.03600000
0.07111900,0.07115600,0.07104500,0.07107900,1531167900000,1531167959999,59.10600000
0.07104000,0.07110900,0.07102100,0.07106500,1531167960000,1531168019999,203.30900000
0.07104100,0.07121300,0.07097000,0.07121200,1531168020000,1531168079999,177.60600000
0.07117800,0.07121300,0.07108200,0.07115200,1531168080000,1531168139999,60.43400000
0.07115200,0.07122300,0.07109000,0.07114500,1531168140000,1531168199999,50.46400000
0.07114400,0.07118500,0.07108200,0.07111600,1531168200000,1531168259999,34.43900000
0.07111600,0.07111600,0.07108200,0.07108300,1531168260000,1531168319999,106.89300000
0.07111000,0.07113500,0.07107100,0.07107800,1531168320000,1531168379999,11.77700000
0.07107800,0.07114800,0.07107800,0.07112200,1531168380000,1531168439999,126.25900000
0.07112200,0.07114400,0.07110500,0.07110500,1531168440000,1531168499999,62.41100000
0.07110500,0.07112400,0.07106600,0.07108400,1531168500000,1531168559999,22.22600000
0.07110600,0.07113500,0.07107300,0.07108900,1531168560000,1531168619999,21.88500000
0.07108900,0.07113500,0.07108900,0.07113000,1531168620000,1531168679999,10.99000000
0.07112800,0.07113500,0.07110000,0.07113500,1531168680000,1531168739999,11.25800000
0.07113500,0.07113500,0.07109400,0.07113500,1531168740000,1531168799999,53.79300000
0.07113400,0.07115400,0.07110900,0.07111800,1531168800000,1531168859999,36.10100000
0.07114500,0.07114500,0.07109100,0.07111400,1531168860000,1531168919999,42.89400000
0.07111400,0.07115300,0.07106800,0.07106800,1531168920000,1531168979999,186.21200000
0.07106900,0.07114000,0.07106800,0.07111800,1531168980000,1531169039999,28.13700000
0.07112300,0.07115300,0.07106800,0.07106900,1531169040000,1531169099999,20.86900000
0.07106900,0.07113500,0.07106800,0.07106900,1531169100000,1531169159999,59.09600000
0.07106800,0.07116500,0.07106800,0.07107100,1531169160000,1531169219999,37.71300000
0.07107100,0.07110800,0.07107100,0.07107200,1531169220000,1531169279999,13.21300000
0.07107200,0.07113200,0.07107200,0.07110300,1531169280000,1531169339999,84.86400000
0.07110300,0.07113200,0.07110300,0.07110700,1531169340000,1531169399999,132.84800000
0.07110700,0.07114000,0.07110700,0.07113900,1531169400000,1531169459999,32.20800000
0.07113900,0.07116600,0.07110700,0.07112800,1531169460000,1531169519999,46.37100000
0.07112800,0.07115300,0.07110000,0.07110200,1531169520000,1531169579999,28.60700000
0.07110100,0.07111800,0.07110000,0.07110200,1531169580000,1531169639999,47.88600000
0.07110200,0.07111600,0.07106900,0.07107000,1531169640000,1531169699999,117.31200000
0.07107000,0.07109800,0.07106900,0.07106900,1531169700000,1531169759999,18.97600000
0.07106900,0.07110900,0.07106900,0.07107000,1531169760000,1531169819999,180.51700000
0.07107000,0.07111000,0.07106900,0.07110900,1531169820000,1531169879999,38.20700000
0.07110900,0.07110900,0.07106900,0.07106900,1531169880000,1531169939999,25.81700000
0.07106900,0.07110600,0.07106800,0.07108700,1531169940000,1531169999999,18.48500000
0.07108800,0.07109900,0.07106800,0.07108700,1531170000000,1531170059999,30.12900000
0.07108700,0.07109700,0.07106800,0.07106800,1531170060000,1531170119999,12.78700000
0.07109200,0.07110900,0.07106800,0.07109900,1531170120000,1531170179999,151.68000000
0.07106900,0.07109700,0.07106800,0.07106900,1531170180000,1531170239999,32.60500000
0.07106900,0.07109600,0.07106800,0.07106800,1531170240000,1531170299999,15.23400000
0.07109100,0.07109600,0.07106800,0.07106800,1531170300000,1531170359999,19.83300000
0.07107100,0.07109800,0.07106800,0.07106800,1531170360000,1531170419999,48.42800000
0.07106800,0.07109200,0.07096600,0.07097300,1531170420000,1531170479999,220.33400000
0.07097300,0.07101900,0.07097300,0.07100200,1531170480000,1531170539999,24.82000000
0.07100200,0.07103700,0.07096600,0.07099500,1531170540000,1531170599999,10.34600000
0.07098100,0.07100200,0.07097200,0.07097800,1531170600000,1531170659999,18.87200000
0.07097900,0.07106300,0.07097400,0.07106300,1531170660000,1531170719999,34.89200000
0.07103800,0.07112500,0.07103800,0.07106800,1531170720000,1531170779999,291.10300000
0.07104000,0.07107900,0.07104000,0.07104000,1531170780000,1531170839999,168.41800000
0.07107200,0.07112800,0.07104600,0.07107100,1531170840000,1531170899999,15.96000000
0.07109300,0.07109300,0.07102900,0.07103100,1531170900000,1531170959999,46.14100000
0.07105900,0.07109300,0.07103200,0.07104600,1531170960000,1531171019999,62.20200000
0.07107200,0.07108400,0.07105100,0.07108200,1531171020000,1531171079999,12.21900000
0.07108200,0.07108200,0.07102800,0.07104700,1531171080000,1531171139999,8.05900000
0.07107500,0.07109600,0.07104200,0.07108100,1531171140000,1531171199999,25.28500000
0.07108100,0.07111800,0.07102000,0.07104100,1531171200000,1531171259999,31.56300000
0.07110000,0.07110000,0.07101000,0.07106400,1531171260000,1531171319999,23.00300000
0.07102600,0.07111200,0.07101000,0.07103100,1531171320000,1531171379999,25.60000000
0.07103000,0.07110400,0.07103000,0.07105600,1531171380000,1531171439999,27.10900000
0.07105600,0.07110300,0.07100500,0.07105300,1531171440000,1531171499999,23.61800000
0.07105600,0.07112000,0.07105000,0.07108400,1531171500000,1531171559999,19.61600000
0.07108200,0.07110300,0.07105000,0.07108400,1531171560000,1531171619999,197.63900000
0.07105700,0.07108800,0.07105000,0.07107900,1531171620000,1531171679999,20.81200000
0.07105100,0.07112000,0.07105000,0.07107400,1531171680000,1531171739999,16.06800000
0.07110200,0.07111200,0.07100000,0.07105100,1531171740000,1531171799999,33.38300000
0.07105100,0.07107900,0.07100200,0.07101200,1531171800000,1531171859999,97.00800000
0.07105000,0.07105900,0.07100000,0.07105900,1531171860000,1531171919999,20.99100000
0.07100900,0.07110900,0.07100900,0.07110400,1531171920000,1531171979999,31.85400000
0.07109500,0.07112000,0.07106500,0.07108900,1531171980000,1531172039999,73.50500000
0.07106500,0.07106500,0.07099300,0.07104900,1531172040000,1531172099999,26.60200000
0.07104800,0.07111400,0.07097500,0.07098600,1531172100000,1531172159999,22.05200000
0.07102200,0.07110500,0.07098500,0.07098900,1531172160000,1531172219999,15.52500000
0.07102600,0.07109100,0.07097300,0.07106400,1531172220000,1531172279999,25.67400000
0.07106500,0.07109900,0.07097000,0.07102800,1531172280000,1531172339999,18.26900000
0.07102100,0.07112000,0.07101700,0.07106200,1531172340000,1531172399999,52.42200000
0.07106100,0.07107200,0.07104200,0.07105100,1531172400000,1531172459999,90.28100000
0.07105100,0.07107100,0.07104500,0.07105000,1531172460000,1531172519999,309.66700000
0.07105000,0.07108400,0.07104900,0.07108300,1531172520000,1531172579999,99.76600000
0.07108200,0.07108200,0.07103700,0.07105200,1531172580000,1531172639999,136.40200000
0.07105200,0.07105200,0.07104000,0.07104700,1531172640000,1531172699999,89.12900000
0.07104700,0.07105200,0.07104700,0.07105200,1531172700000,1531172759999,196.81400000
0.07105200,0.07105200,0.07100600,0.07105100,1531172760000,1531172819999,26.05100000
0.07102200,0.07107500,0.07101300,0.07106300,1531172820000,1531172879999,33.52600000
0.07108100,0.07108200,0.07103400,0.07108200,1531172880000,1531172939999,18.88800000
0.07107800,0.07108400,0.07107700,0.07108400,1531172940000,1531172999999,16.98900000
0.07107700,0.07109000,0.07107700,0.07107800,1531173000000,1531173059999,11.69700000
0.07107800,0.07109400,0.07107700,0.07107700,1531173060000,1531173119999,12.01200000
0.07109400,0.07109900,0.07105000,0.07107600,1531173120000,1531173179999,25.91700000
0.07108400,0.07109700,0.07105100,0.07109700,1531173180000,1531173239999,13.05300000
0.07106900,0.07109400,0.07103800,0.07107600,1531173240000,1531173299999,11.18400000
0.07107000,0.07112800,0.07103800,0.07108900,1531173300000,1531173359999,30.14300000
0.07109500,0.07109500,0.07100600,0.07103600,1531173360000,1531173419999,108.36900000
0.07103600,0.07111000,0.07103300,0.07105200,1531173420000,1531173479999,147.02800000
0.07105100,0.07112800,0.07105100,0.07107600,1531173480000,1531173539999,21.13900000
0.07108400,0.07110400,0.07100600,0.07100700,1531173540000,1531173599999,27.48800000
0.07101100,0.07110600,0.07098800,0.07102700,1531173600000,1531173659999,102.39100000
0.07102700,0.07117400,0.07100600,0.07117400,1531173660000,1531173719999,211.61200000
0.07110300,0.07126700,0.07110300,0.07126200,1531173720000,1531173779999,151.84200000
0.07119700,0.07125100,0.07114200,0.07114200,1531173780000,1531173839999,14.13800000
0.07117900,0.07123900,0.07114800,0.07117400,1531173840000,1531173899999,36.82400000
0.07118900,0.07126600,0.07112400,0.07121300,1531173900000,1531173959999,57.39900000
0.07121300,0.07126600,0.07115900,0.07122800,1531173960000,1531174019999,47.87300000
0.07125600,0.07127800,0.07116100,0.07125500,1531174020000,1531174079999,90.89100000
0.07125400,0.07126200,0.07119600,0.07125500,1531174080000,1531174139999,16.09300000
0.07125600,0.07126400,0.07121000,0.07122900,1531174140000,1531174199999,28.74500000
0.07124800,0.07125400,0.07103000,0.07105600,1531174200000,1531174259999,294.27500000
0.07106000,0.07116800,0.07106000,0.07116700,1531174260000,1531174319999,401.01800000
0.07116800,0.07116800,0.07108100,0.07116800,1531174320000,1531174379999,92.65400000
0.07114000,0.07127600,0.07112400,0.07122600,1531174380000,1531174439999,41.56600000
0.07122600,0.07128700,0.07117300,0.07122900,1531174440000,1531174499999,39.28300000
0.07122900,0.07129300,0.07121400,0.07125600,1531174500000,1531174559999,20.06800000
0.07125600,0.07131700,0.07125600,0.07131700,1531174560000,1531174619999,20.57800000
0.07132000,0.07135000,0.07128600,0.07131100,1531174620000,1531174679999,30.73700000
0.07131100,0.07133600,0.07120900,0.07127300,1531174680000,1531174739999,34.46700000
0.07127300,0.07127500,0.07118000,0.07122400,1531174740000,1531174799999,38.33300000
0.07121500,0.07130900,0.07121500,0.07130700,1531174800000,1531174859999,59.86600000
0.07127900,0.07130800,0.07123500,0.07129400,1531174860000,1531174919999,46.24700000
0.07125900,0.07130800,0.07125800,0.07127600,1531174920000,1531174979999,16.77700000
0.07130300,0.07133400,0.07126800,0.07130100,1531174980000,1531175039999,27.92700000
0.07130300,0.07135000,0.07129200,0.07130700,1531175040000,1531175099999,61.87300000
0.07130800,0.07140000,0.07121500,0.07124000,1531175100000,1531175159999,75.42700000
0.07124000,0.07139700,0.07118600,0.07131000,1531175160000,1531175219999,420.86500000
0.07126400,0.07135300,0.07121000,0.07122500,1531175220000,1531175279999,53.92900000
0.07122500,0.07136500,0.07122500,0.07132400,1531175280000,1531175339999,95.44100000
0.07132400,0.07137400,0.07129900,0.07130000,1531175340000,1531175399999,65.36300000
0.07130100,0.07137400,0.07130100,0.07137400,1531175400000,1531175459999,38.91900000
0.07132300,0.07137400,0.07130200,0.07131600,1531175460000,1531175519999,25.21300000
0.07131600,0.07136800,0.07129800,0.07132800,1531175520000,1531175579999,26.51000000
0.07129700,0.07137400,0.07129700,0.07131900,1531175580000,1531175639999,45.22500000
0.07136100,0.07137200,0.07130400,0.07134600,1531175640000,1531175699999,15.94800000
0.07134600,0.07137400,0.07129700,0.07133900,1531175700000,1531175759999,26.80400000
0.07134000,0.07136800,0.07126600,0.07127100,1531175760000,1531175819999,17.89700000
0.07129400,0.07130000,0.07115500,0.07117600,1531175820000,1531175879999,110.97500000
0.07115500,0.07128800,0.07115000,0.07128400,1531175880000,1531175939999,87.60500000
0.07128400,0.07128500,0.07120400,0.07124800,1531175940000,1531175999999,22.57600000
0.07125800,0.07128800,0.07122000,0.07124800,1531176000000,1531176059999,50.04500000
0.07124800,0.07137400,0.07124000,0.07129700,1531176060000,1531176119999,39.63600000
0.07135800,0.07135800,0.07116700,0.07121000,1531176120000,1531176179999,66.31400000
0.07120900,0.07130000,0.07115500,0.07128400,1531176180000,1531176239999,46.85700000
0.07124700,0.07130500,0.07117800,0.07126400,1531176240000,1531176299999,9.79400000
0.07125400,0.07127400,0.07118100,0.07126600,1531176300000,1531176359999,9.08200000
0.07124100,0.07130600,0.07115500,0.07120900,1531176360000,1531176419999,31.78900000
0.07120800,0.07127500,0.07115700,0.07121600,1531176420000,1531176479999,16.17300000
0.07124800,0.07125900,0.07115500,0.07115900,1531176480000,1531176539999,18.97700000
0.07115900,0.07121500,0.07113400,0.07116400,1531176540000,1531176599999,29.32900000
0.07115600,0.07121500,0.07115300,0.07120900,1531176600000,1531176659999,16.53300000
0.07121200,0.07121200,0.07116500,0.07117300,1531176660000,1531176719999,19.89700000
0.07121000,0.07129900,0.07115300,0.07129900,1531176720000,1531176779999,53.70600000
0.07130600,0.07138900,0.07128600,0.07130800,1531176780000,1531176839999,59.30600000
0.07130800,0.07138500,0.07122400,0.07132800,1531176840000,1531176899999,6.80900000
0.07128900,0.07138800,0.07128900,0.07129800,1531176900000,1531176959999,11.73700000
0.07129600,0.07138800,0.07123900,0.07137000,1531176960000,1531177019999,29.17500000
0.07135700,0.07137000,0.07124800,0.07135900,1531177020000,1531177079999,8.02200000
0.07128800,0.07136000,0.07126500,0.07130900,1531177080000,1531177139999,27.08500000
0.07131000,0.07133700,0.07125400,0.07133700,1531177140000,1531177199999,18.77000000
0.07133600,0.07133600,0.07118500,0.07121800,1531177200000,1531177259999,48.97400000
0.07121800,0.07127300,0.07121400,0.07127300,1531177260000,1531177319999,20.03700000
0.07125900,0.07136000,0.07125200,0.07135900,1531177320000,1531177379999,22.01400000
0.07133000,0.07138900,0.07133000,0.07133900,1531177380000,1531177439999,17.05600000
0.07134000,0.07136800,0.07126800,0.07127300,1531177440000,1531177499999,34.55500000
0.07127300,0.07130700,0.07126800,0.07130100,1531177500000,1531177559999,21.74100000
0.07130100,0.07137900,0.07127300,0.07130000,1531177560000,1531177619999,40.92100000
0.07129800,0.07130100,0.07127300,0.07129800,1531177620000,1531177679999,47.82200000
0.07129700,0.07131500,0.07126800,0.07129600,1531177680000,1531177739999,30.34200000
0.07129600,0.07129600,0.07118500,0.07122800,1531177740000,1531177799999,27.92400000
0.07122800,0.07132000,0.07117900,0.07119100,1531177800000,1531177859999,37.18200000
0.07122000,0.07124000,0.07118000,0.07123900,1531177860000,1531177919999,27.00600000
0.07123500,0.07123500,0.07113400,0.07116600,1531177920000,1531177979999,47.66600000
0.07116600,0.07121300,0.07102200,0.07119200,1531177980000,1531178039999,121.96400000
0.07119100,0.07119100,0.07108600,0.07114300,1531178040000,1531178099999,29.39700000
0.07114400,0.07117000,0.07106100,0.07113600,1531178100000,1531178159999,118.69800000
0.07113700,0.07113800,0.07104400,0.07107700,1531178160000,1531178219999,78.11200000
0.07107700,0.07111200,0.07100100,0.07107000,1531178220000,1531178279999,24.13800000
0.07102400,0.07113000,0.07100800,0.07106400,1531178280000,1531178339999,100.00300000
0.07106400,0.07111100,0.07106400,0.07108100,1531178340000,1531178399999,41.25300000
0.07108100,0.07108100,0.07092500,0.07092700,1531178400000,1531178459999,77.36600000
0.07092900,0.07105400,0.07092500,0.07104900,1531178460000,1531178519999,188.36400000
0.07104500,0.07105400,0.07085300,0.07085600,1531178520000,1531178579999,176.57700000
0.07085600,0.07094700,0.07082600,0.07094700,1531178580000,1531178639999,151.71600000
0.07094700,0.07097900,0.07083600,0.07085600,1531178640000,1531178699999,110.82900000
0.07085500,0.07086400,0.07083300,0.07083400,1531178700000,1531178759999,144.33700000
0.07083400,0.07086400,0.07076900,0.07080000,1531178760000,1531178819999,158.07900000
0.07080000,0.07082000,0.07070000,0.07080000,1531178820000,1531178879999,213.07400000
0.07080000,0.07086500,0.07073000,0.07076500,1531178880000,1531178939999,99.46300000
0.07076000,0.07079800,0.07068600,0.07072000,1531178940000,1531178999999,119.93000000
0.07072000,0.07089900,0.07065100,0.07085100,1531179000000,1531179059999,148.94000000
0.07089900,0.07092600,0.07077600,0.07088600,1531179060000,1531179119999,78.75400000
0.07088600,0.07098900,0.07087600,0.07098900,1531179120000,1531179179999,76.11200000
0.07098900,0.07099000,0.07083800,0.07084000,1531179180000,1531179239999,76.49800000
0.07086900,0.07097200,0.07084100,0.07086700,1531179240000,1531179299999,35.39800000
0.07089300,0.07089300,0.07077600,0.07084200,1531179300000,1531179359999,63.55200000
0.07084300,0.07085100,0.07072400,0.07081300,1531179360000,1531179419999,33.50000000
0.07081300,0.07082300,0.07075000,0.07076900,1531179420000,1531179479999,39.99800000
0.07079700,0.07080400,0.07075000,0.07078200,1531179480000,1531179539999,19.53000000
0.07075100,0.07078300,0.07072300,0.07075200,1531179540000,1531179599999,25.37300000
0.07075200,0.07078900,0.07075000,0.07077900,1531179600000,1531179659999,16.14700000
0.07076100,0.07078900,0.07075100,0.07077500,1531179660000,1531179719999,29.60800000
0.07075100,0.07078100,0.07057900,0.07066600,1531179720000,1531179779999,231.21200000
0.07073800,0.07073900,0.07061900,0.07068100,1531179780000,1531179839999,125.60900000
0.07073700,0.07082300,0.07070500,0.07080600,1531179840000,1531179899999,87.93800000
0.07080600,0.07080600,0.07077000,0.07077000,1531179900000,1531179959999,48.26400000
0.07077000,0.07084300,0.07077000,0.07082900,1531179960000,1531180019999,94.03400000
0.07083000,0.07084700,0.07077000,0.07084100,1531180020000,1531180079999,104.59300000
0.07080900,0.07087300,0.07077100,0.07081100,1531180080000,1531180139999,85.97100000
