event_time,trade_time,trade_id,price,quantity,maker
1531168787118,1531168787112,3382644,0.03460700,0.78300000,1
1531168806773,1531168806768,3382645,0.03460600,1.52100000,1
1531168807590,1531168807557,3382646,0.03466700,0.08500000,0
1531168896877,1531168896875,3382647,0.03460500,0.08600000,1
1531168896877,1531168896875,3382648,0.03460400,0.71600000,1
1531168925729,1531168925723,3382649,0.03464500,0.82000000,0
1531168925740,1531168925735,3382650,0.03460500,0.82600000,1
1531168925766,1531168925759,3382651,0.03460500,0.70500000,1
1531168945821,1531168945817,3382652,0.03464100,1.45800000,0
1531168945836,1531168945831,3382653,0.03460500,0.50400000,1
1531168949540,1531168949533,3382654,0.03467600,1.72800000,0
1531168983010,1531168983008,3382655,0.03460400,0.08600000,1
1531168986859,1531168986857,3382656,0.03460500,0.65500000,0
1531168990876,1531168990870,3382657,0.03459200,0.28500000,1
1531168991804,1531168991799,3382658,0.03459100,0.04300000,1
1531168993949,1531168993946,3382659,0.03458000,2.95800000,1
1531169001433,1531169001426,3382660,0.03466600,1.73500000,0
1531169001433,1531169001426,3382661,0.03466700,5.69700000,0
1531169001433,1531169001426,3382662,0.03466800,35.92000000,0
1531169012807,1531169012801,3382663,0.03458100,2.78200000,1
1531169045249,1531169045247,3382664,0.03463100,0.66700000,0
1531169045261,1531169045256,3382665,0.03458400,0.64300000,1
1531169058900,1531169058896,3382666,0.03467300,0.28500000,0
1531169058900,1531169058896,3382667,0.03467400,1.44400000,0
1531169147671,1531169147665,3382668,0.03467100,0.28800000,0
1531169148966,1531169148960,3382669,0.03467100,0.28800000,0
1531169175812,1531169175810,3382670,0.03467100,0.14500000,1
1531169175813,1531169175810,3382671,0.03467100,0.27200000,1
1531169176566,1531169176560,3382672,0.03459700,0.21300000,1
1531169183564,1531169183556,3382673,0.03466800,0.21000000,0
1531169183564,1531169183556,3382674,0.03467100,0.14500000,0
1531169183564,1531169183556,3382675,0.03467400,0.03900000,0
1531169183564,1531169183556,3382676,0.03468800,0.24700000,0
1531169183564,1531169183556,3382677,0.03469300,0.23000000,0
1531169183564,1531169183556,3382678,0.03469400,0.04300000,0
1531169183564,1531169183556,3382679,0.03470600,0.14000000,0
1531169183564,1531169183556,3382680,0.03471800,0.91500000,0
1531169183564,1531169183556,3382681,0.03471900,0.63600000,0
1531169183564,1531169183556,3382682,0.03472000,3.06000000,0
1531169183564,1531169183556,3382683,0.03473400,7.60000000,0
1531169183564,1531169183556,3382684,0.03474800,4.00000000,0
1531169183564,1531169183556,3382685,0.03476500,3.86900000,0
1531169192366,1531169192363,3382686,0.03460800,0.18000000,1
1531169214618,1531169214611,3382687,0.03461600,0.28500000,1
1531169214618,1531169214611,3382688,0.03461500,0.76500000,1
1531169219142,1531169219140,3382689,0.03461500,0.01600000,1
1531169231091,1531169231088,3382690,0.03468000,0.10300000,0
1531169231091,1531169231088,3382691,0.03469000,2.72400000,0
1531169279670,1531169279665,3382692,0.03469700,0.28400000,0
1531169290681,1531169290673,3382693,0.03463000,0.01600000,1
1531169319749,1531169319742,3382694,0.03463900,0.09900000,1
1531169325521,1531169325515,3382695,0.03464300,0.01300000,1
1531169349890,1531169349884,3382696,0.03465000,0.01600000,1
1531169407891,1531169407886,3382697,0.03472900,0.16800000,1
1531169440862,1531169440855,3382698,0.03473000,3.26600000,0
1531169471518,1531169471512,3382699,0.03470200,2.61600000,1
1531169522868,1531169522864,3382700,0.03477300,1.72400000,0
1531169554388,1531169554381,3382701,0.03469600,1.04500000,1
1531169559211,1531169559206,3382702,0.03477000,0.10000000,0
1531169559248,1531169559244,3382703,0.03477000,0.09400000,1
1531169559248,1531169559244,3382704,0.03477000,0.02900000,1
1531169559490,1531169559485,3382705,0.03477000,0.12300000,1
1531169559844,1531169559837,3382706,0.03477000,0.36300000,1
1531169605359,1531169605354,3382707,0.03476900,0.60900000,0
1531169647736,1531169647730,3382708,0.03471600,1.93400000,1
1531169647851,1531169647848,3382709,0.03471200,0.30900000,0
1531169663489,1531169663483,3382710,0.03471100,2.86600000,1
1531169663504,1531169663500,3382711,0.03471100,1.06200000,1
1531169684734,1531169684729,3382712,0.03471100,1.37900000,1
1531169690443,1531169690438,3382713,0.03473800,5.16800000,0
1531169690459,1531169690453,3382714,0.03471100,0.75800000,1
1531169690470,1531169690466,3382715,0.03471100,2.26600000,1
1531169715869,1531169715862,3382716,0.03471100,0.04000000,0
1531169718698,1531169718692,3382717,0.03476500,0.28300000,0
1531169746245,1531169746239,3382718,0.03471200,0.01600000,1
1531169804772,1531169804769,3382719,0.03471400,0.26700000,1
1531169817947,1531169817943,3382720,0.03471200,0.34700000,1
1531169824217,1531169824211,3382721,0.03473400,6.88300000,0
1531169824227,1531169824220,3382722,0.03470000,2.79800000,1
1531169844954,1531169844949,3382723,0.03470000,0.76300000,1
1531169844964,1531169844961,3382724,0.03470000,2.87000000,1
1531169853287,1531169853282,3382725,0.03476400,0.28400000,0
1531169853287,1531169853282,3382726,0.03476500,0.95900000,0
1531169899945,1531169899939,3382727,0.03476500,0.07800000,0
1531169899945,1531169899939,3382728,0.03476900,0.00100000,0
1531169899945,1531169899939,3382729,0.03477300,0.37800000,0
1531169899945,1531169899939,3382730,0.03477400,0.04300000,0
1531169920215,1531169920209,3382731,0.03470700,0.16700000,1
1531169949884,1531169949878,3382732,0.03470000,0.04400000,1
1531169990861,1531169990857,3382733,0.03470500,2.56800000,1
1531170003877,1531170003873,3382734,0.03470500,0.28800000,0
1531170011602,1531170011596,3382735,0.03477000,0.10000000,0
1531170012023,1531170012021,3382736,0.03477000,0.98800000,1
1531170015683,1531170015677,3382737,0.03470100,2.23300000,1
1531170017194,1531170017191,3382738,0.03477300,0.02300000,0
1531170057904,1531170057897,3382739,0.03477400,0.05600000,0
1531170066298,1531170066293,3382740,0.03477400,0.28700000,0
1531170152897,1531170152891,3382741,0.03477400,0.28700000,0
1531170176869,1531170176864,3382742,0.03474800,0.27400000,0
1531170213406,1531170213402,3382743,0.03478100,0.05000000,0
1531170213406,1531170213402,3382744,0.03478200,0.28800000,0
1531170213406,1531170213402,3382745,0.03479700,0.50000000,0
1531170217244,1531170217239,3382746,0.03479600,0.00700000,0
1531170253450,1531170253447,3382747,0.03472700,0.24500000,1
1531170254685,1531170254679,3382748,0.03472800,0.01600000,1
1531170255276,1531170255270,3382749,0.03479800,0.04300000,0
1531170255878,1531170255872,3382750,0.03479900,0.07400000,1
1531170273905,1531170273900,3382751,0.03481900,0.02800000,0
1531170461162,1531170461157,3382752,0.03481800,0.16800000,0
1531170475656,1531170475651,3382753,0.03473500,0.01300000,1
1531170511620,1531170511615,3382754,0.03473500,0.08800000,1
1531170536563,1531170536558,3382755,0.03481600,0.00200000,0
1531170626305,1531170626300,3382756,0.03473800,0.05100000,1
1531170712304,1531170712299,3382757,0.03480500,1.74900000,0
1531170726814,1531170726809,3382758,0.03477100,5.46900000,0
1531170726822,1531170726817,3382759,0.03473800,2.73300000,1
1531170780813,1531170780808,3382760,0.03474900,0.01200000,1
1531170795633,1531170795631,3382761,0.03473800,0.06000000,1
1531170819624,1531170819617,3382762,0.03480500,0.27400000,0
1531170819624,1531170819617,3382763,0.03481600,0.03300000,0
1531170819624,1531170819617,3382764,0.03482000,2.66200000,0
1531170819624,1531170819617,3382765,0.03482300,0.04400000,0
1531170819624,1531170819617,3382766,0.03484200,0.02900000,0
1531170819624,1531170819617,3382767,0.03484600,0.10000000,0
1531170819624,1531170819617,3382768,0.03484900,0.33900000,0
1531170819624,1531170819617,3382769,0.03485200,0.28000000,0
1531170819624,1531170819617,3382770,0.03485500,1.58000000,0
1531170819624,1531170819617,3382771,0.03486500,0.08800000,0
1531170819624,1531170819617,3382772,0.03486800,0.25900000,0
1531170819624,1531170819617,3382773,0.03487000,1.72100000,0
1531170842633,1531170842629,3382774,0.03481500,0.05900000,0
1531170844218,1531170844213,3382775,0.03477500,0.03200000,0
1531170844233,1531170844226,3382776,0.03473600,0.02900000,1
1531170925907,1531170925900,3382777,0.03475200,0.09300000,1
1531170944438,1531170944434,3382778,0.03475800,0.01600000,1
1531170957876,1531170957870,3382779,0.03478700,1.43500000,0
1531170957890,1531170957885,3382780,0.03475900,1.97700000,1
1531170957914,1531170957909,3382781,0.03475900,0.95500000,1
1531170967447,1531170967441,3382782,0.03481500,0.30900000,0
1531170985332,1531170985326,3382783,0.03478100,0.20400000,0
1531170985344,1531170985339,3382784,0.03474700,0.11600000,1
1531170994377,1531170994372,3382785,0.03481500,0.05800000,0
1531171025091,1531171025088,3382786,0.03474600,0.03000000,1
1531171170491,1531171170485,3382787,0.03481500,0.02800000,0
1531171233588,1531171233585,3382788,0.03478400,5.19400000,0
1531171233605,1531171233600,3382789,0.03475300,1.27200000,1
1531171233623,1531171233618,3382790,0.03475300,1.95300000,1
1531171254163,1531171254158,3382791,0.03475900,0.17600000,1
1531171254163,1531171254158,3382792,0.03475800,0.81300000,1
1531171265361,1531171265356,3382793,0.03476100,0.29200000,1
1531171265377,1531171265371,3382794,0.03476100,1.11200000,1
1531171298859,1531171298854,3382795,0.03481500,0.02100000,0
1531171299757,1531171299753,3382796,0.03481500,0.07500000,1
1531171300401,1531171300396,3382797,0.03481600,0.30000000,1
1531171301041,1531171301037,3382798,0.03481600,3.62900000,1
1531171301635,1531171301630,3382799,0.03481500,0.01100000,1
1531171301707,1531171301700,3382800,0.03481500,0.01500000,1
1531171302980,1531171302976,3382801,0.03481500,0.12800000,1
1531171322725,1531171322719,3382802,0.03477300,0.06700000,1
1531171325518,1531171325513,3382803,0.03477200,0.01600000,1
1531171332512,1531171332507,3382804,0.03477200,0.57600000,1
1531171349250,1531171349244,3382805,0.03477300,0.14400000,0
1531171371530,1531171371524,3382806,0.03475100,0.04400000,1
1531171383543,1531171383540,3382807,0.03475900,0.14400000,1
1531171406586,1531171406581,3382808,0.03477100,0.03200000,1
1531171439664,1531171439658,3382809,0.03477400,0.01600000,1
1531171441129,1531171441117,3382810,0.03483000,1.72700000,0
1531171442128,1531171442122,3382811,0.03482900,0.06700000,0
1531171442128,1531171442122,3382812,0.03483000,0.69000000,0
1531171443249,1531171443247,3382813,0.03483000,0.07300000,0
1531171462679,1531171462676,3382814,0.03478100,1.16500000,1
1531171462690,1531171462685,3382815,0.03478100,2.61600000,1
1531171484800,1531171484797,3382816,0.03480500,3.01200000,0
1531171484820,1531171484814,3382817,0.03478100,1.01000000,1
1531171505047,1531171505042,3382818,0.03480500,4.19200000,0
1531171505059,1531171505054,3382819,0.03478100,2.05600000,1
1531171511041,1531171511036,3382820,0.03482900,0.16800000,1
1531171524540,1531171524536,3382821,0.03478400,0.46800000,1
1531171524551,1531171524546,3382822,0.03478400,2.25800000,1
1531171545310,1531171545304,3382823,0.03478100,0.05700000,1
1531171549283,1531171549279,3382824,0.03482900,2.92800000,0
1531171549293,1531171549289,3382825,0.03478100,2.51200000,1
1531171549311,1531171549306,3382826,0.03478100,0.95900000,1
1531171549326,1531171549322,3382827,0.03478100,0.05700000,0
1531171567876,1531171567870,3382828,0.03487600,0.05700000,0
1531171567876,1531171567870,3382829,0.03487700,0.28300000,0
1531171567876,1531171567870,3382830,0.03487800,2.66000000,0
1531171583306,1531171583301,3382831,0.03483900,2.69700000,0
1531171583316,1531171583312,3382832,0.03480200,2.01200000,1
1531171590383,1531171590379,3382833,0.03487700,0.03200000,0
1531171634627,1531171634621,3382834,0.03487700,0.86900000,0
1531171643463,1531171643460,3382835,0.03484000,4.46900000,0
1531171643475,1531171643471,3382836,0.03480200,1.58400000,1
1531171647291,1531171647285,3382837,0.03480500,0.20000000,1
1531171652189,1531171652183,3382838,0.03482000,0.14000000,1
1531171710673,1531171710667,3382839,0.03482000,0.01300000,1
1531171716023,1531171716017,3382840,0.03482000,0.13400000,1
1531171716023,1531171716017,3382841,0.03475400,1.12600000,1
1531171732312,1531171732308,3382842,0.03476100,0.19800000,1
1531171732312,1531171732308,3382843,0.03476000,1.14500000,1
1531171733060,1531171733056,3382844,0.03475900,1.16000000,0
1531171734759,1531171734753,3382845,0.03487300,0.19800000,0
1531171734759,1531171734753,3382846,0.03487400,0.52200000,0
1531171801450,1531171801445,3382847,0.03477600,2.77400000,1
1531171854987,1531171854983,3382848,0.03486400,0.10000000,0
1531171854987,1531171854983,3382849,0.03486500,2.20000000,0
1531171854987,1531171854983,3382850,0.03486600,0.28300000,0
1531171854987,1531171854983,3382851,0.03487400,1.91400000,0
1531171883890,1531171883885,3382852,0.03479000,0.93700000,1
1531171883901,1531171883897,3382853,0.03479000,0.81000000,1
1531171936436,1531171936431,3382854,0.03479800,1.35600000,1
1531171964032,1531171964028,3382855,0.03482800,3.18000000,0
1531171964040,1531171964036,3382856,0.03478700,1.27200000,1
1531172005406,1531172005401,3382857,0.03483100,0.20200000,0
1531172005418,1531172005414,3382858,0.03479300,0.14300000,1
1531172024544,1531172024539,3382859,0.03479500,1.93300000,1
1531172033785,1531172033781,3382860,0.03479400,0.01600000,1
1531172064350,1531172064346,3382861,0.03482700,6.06800000,0
1531172064356,1531172064355,3382862,0.03478300,0.02900000,1
1531172064367,1531172064362,3382863,0.03478300,2.10800000,1
1531172125081,1531172125078,3382864,0.03482700,6.89200000,0
1531172125088,1531172125084,3382865,0.03479100,1.55800000,1
1531172125105,1531172125102,3382866,0.03479100,2.57200000,1
1531172142630,1531172142626,3382867,0.03479000,0.01600000,1
1531172160935,1531172160930,3382868,0.03479200,0.14300000,1
1531172163810,1531172163806,3382869,0.03479200,0.41000000,1
1531172163825,1531172163821,3382870,0.03479200,0.75300000,1
1531172178982,1531172178979,3382871,0.03479200,0.14200000,0
1531172201294,1531172201289,3382872,0.03479400,0.02800000,1
1531172203505,1531172203501,3382873,0.03482600,6.01400000,0
1531172203519,1531172203515,3382874,0.03479400,2.50000000,1
1531172211177,1531172211173,3382875,0.03479400,0.02800000,0
1531172229895,1531172229893,3382876,0.03479600,0.30000000,1
1531172233730,1531172233726,3382877,0.03479400,0.10200000,1
1531172233730,1531172233726,3382878,0.03478300,0.03200000,1
1531172233730,1531172233726,3382879,0.03478000,0.10000000,1
1531172234116,1531172234111,3382880,0.03476100,0.06600000,0
1531172283893,1531172283889,3382881,0.03480000,4.29500000,0
1531172283907,1531172283903,3382882,0.03475800,2.02400000,1
1531172308646,1531172308641,3382883,0.03484000,0.00200000,0
1531172364575,1531172364571,3382884,0.03478400,0.69900000,0
1531172364590,1531172364586,3382885,0.03474100,1.96300000,1
1531172364609,1531172364604,3382886,0.03474100,0.57100000,1
1531172386881,1531172386876,3382887,0.03473800,0.61500000,1
1531172412164,1531172412159,3382888,0.03477100,4.58400000,0
1531172412176,1531172412172,3382889,0.03473700,1.19700000,1
1531172412191,1531172412187,3382890,0.03473700,2.33800000,1
1531172468486,1531172468481,3382891,0.03474700,0.33200000,1
1531172468628,1531172468624,3382892,0.03474600,1.03000000,1
1531172472635,1531172472630,3382893,0.03474700,2.42200000,1
1531172472635,1531172472630,3382894,0.03474600,0.00800000,1
1531172489061,1531172489057,3382895,0.03480600,0.03500000,0
1531172537264,1531172537261,3382896,0.03478200,0.01300000,1
1531172538166,1531172538164,3382897,0.03478200,0.01300000,1
1531172545586,1531172545581,3382898,0.03479400,3.33500000,0
1531172545597,1531172545593,3382899,0.03478300,1.29200000,1
1531172584935,1531172584934,3382900,0.03478300,0.01600000,1
1531172586894,1531172586891,3382901,0.03478200,0.01600000,1
1531172609758,1531172609755,3382902,0.03482800,1.34100000,0
1531172609780,1531172609775,3382903,0.03478400,0.72700000,1
1531172643921,1531172643916,3382904,0.03478400,2.44700000,1
1531172704389,1531172704385,3382905,0.03478200,1.84400000,1
1531172709642,1531172709638,3382906,0.03486400,0.02800000,0
1531172745234,1531172745232,3382907,0.03481400,4.57700000,0
1531172745249,1531172745245,3382908,0.03477500,2.01200000,1
1531172745249,1531172745245,3382909,0.03477400,0.10800000,1
1531172764187,1531172764183,3382910,0.03476300,1.67700000,1
1531172783694,1531172783690,3382911,0.03480100,2.69600000,0
1531172783711,1531172783707,3382912,0.03475800,2.03200000,1
1531172783740,1531172783737,3382913,0.03475800,1.58600000,1
1531172824269,1531172824266,3382914,0.03479500,2.40300000,0
1531172824276,1531172824273,3382915,0.03475500,1.82000000,1
1531172839541,1531172839538,3382916,0.03475500,0.38200000,1
1531172863659,1531172863655,3382917,0.03478600,2.57200000,0
1531172863674,1531172863670,3382918,0.03474800,1.01300000,1
1531172863674,1531172863670,3382919,0.03474500,0.05900000,1
1531172918018,1531172918015,3382920,0.03484600,0.25500000,0
1531172918018,1531172918015,3382921,0.03484700,0.03100000,0
1531172927145,1531172927141,3382922,0.03475000,0.19100000,1
1531172927145,1531172927141,3382923,0.03474900,0.68700000,1
1531172927145,1531172927141,3382924,0.03474800,0.28300000,1
1531172927145,1531172927141,3382925,0.03473700,0.68300000,1
1531172927145,1531172927141,3382926,0.03473600,3.50800000,1
1531172943728,1531172943725,3382927,0.03473700,0.98500000,1
1531172943746,1531172943742,3382928,0.03473700,1.10200000,1
1531172958023,1531172958019,3382929,0.03477000,1.84500000,0
1531172958045,1531172958041,3382930,0.03473700,1.31800000,1
1531172959877,1531172959874,3382931,0.03473600,0.04000000,1
1531172985148,1531172985144,3382932,0.03476500,1.97400000,0
1531172985155,1531172985152,3382933,0.03473700,1.89900000,1
1531173011974,1531173011973,3382934,0.03473700,0.98800000,1
1531173024228,1531173024225,3382935,0.03475900,3.90800000,0
1531173024239,1531173024235,3382936,0.03473700,0.33100000,1
1531173024251,1531173024249,3382937,0.03473700,2.64100000,1
1531173037214,1531173037211,3382938,0.03473700,1.25200000,1
1531173044171,1531173044168,3382939,0.03475900,2.27600000,0
1531173044185,1531173044181,3382940,0.03473700,1.07400000,1
1531173083868,1531173083866,3382941,0.03475900,2.09800000,0
1531173083881,1531173083878,3382942,0.03473700,1.50600000,1
1531173083904,1531173083900,3382943,0.03473700,1.21900000,1
1531173090401,1531173090398,3382944,0.03473600,0.50900000,1
1531173105309,1531173105306,3382945,0.03479900,0.02000000,0
1531173110612,1531173110608,3382946,0.03473700,2.99900000,1
1531173110631,1531173110628,3382947,0.03473700,2.54800000,1
1531173123863,1531173123860,3382948,0.03473700,1.07200000,1
1531173131767,1531173131763,3382949,0.03476200,5.07800000,0
1531173131775,1531173131772,3382950,0.03473700,2.01200000,1
1531173131796,1531173131791,3382951,0.03473700,2.15300000,1
1531173164425,1531173164421,3382952,0.03473700,2.77800000,1
1531173189040,1531173189036,3382953,0.03477900,2.18800000,0
1531173189059,1531173189056,3382954,0.03473800,1.15100000,1
1531173214339,1531173214335,3382955,0.03479600,0.26300000,0
1531173214339,1531173214335,3382956,0.03479700,0.18300000,0
1531173223545,1531173223542,3382957,0.03473900,1.01000000,1
1531173224098,1531173224094,3382958,0.03473900,1.45300000,1
1531173224356,1531173224354,3382959,0.03473900,0.28300000,0
1531173229261,1531173229258,3382960,0.03473900,0.72700000,0
1531173229699,1531173229696,3382961,0.03473800,0.01600000,1
1531173230564,1531173230560,3382962,0.03476700,2.27400000,0
1531173230579,1531173230575,3382963,0.03473800,0.05900000,1
1531173230597,1531173230594,3382964,0.03473800,2.25900000,1
1531173245422,1531173245418,3382965,0.03473800,0.01500000,0
1531173250562,1531173250558,3382966,0.03473800,0.00800000,1
1531173265159,1531173265156,3382967,0.03473900,0.88300000,1
1531173265182,1531173265178,3382968,0.03473800,2.25100000,1
1531173284084,1531173284080,3382969,0.03473800,0.02300000,0
1531173305190,1531173305187,3382970,0.03473900,2.60400000,1
1531173305215,1531173305211,3382971,0.03473800,2.25100000,1
1531173322117,1531173322114,3382972,0.03473800,0.02300000,0
1531173322117,1531173322114,3382973,0.03480600,0.00500000,0
1531173345809,1531173345807,3382974,0.03477200,0.77600000,0
1531173345819,1531173345815,3382975,0.03473800,2.58000000,1
1531173345836,1531173345832,3382976,0.03473800,0.40100000,1
1531173354945,1531173354942,3382977,0.03477200,1.00300000,0
1531173354955,1531173354951,3382978,0.03473800,0.68700000,1
1531173384137,1531173384135,3382979,0.03477200,0.29300000,0
1531173384151,1531173384147,3382980,0.03473800,0.22000000,1
1531173399605,1531173399601,3382981,0.03473700,0.01300000,1
1531173411883,1531173411880,3382982,0.03473800,0.72600000,1
1531173444295,1531173444292,3382983,0.03473800,2.88300000,1
1531173444319,1531173444316,3382984,0.03473800,0.92500000,1
1531173445959,1531173445955,3382985,0.03482300,1.00000000,0
1531173477770,1531173477767,3382986,0.03473700,0.26000000,1
1531173523530,1531173523528,3382987,0.03474000,0.13100000,1
1531173558776,1531173558772,3382988,0.03474100,1.21500000,1
1531173585212,1531173585208,3382989,0.03474100,2.13700000,1
1531173585237,1531173585233,3382990,0.03474100,0.85100000,1
1531173598591,1531173598589,3382991,0.03477900,0.07000000,0
1531173612578,1531173612574,3382992,0.03474100,1.51600000,1
1531173612605,1531173612602,3382993,0.03474100,2.26600000,1
1531173614888,1531173614884,3382994,0.03474000,0.15600000,1
1531173614888,1531173614884,3382995,0.03473700,0.53700000,1
1531173614888,1531173614884,3382996,0.03473600,0.53400000,1
1531173618225,1531173618222,3382997,0.03477900,0.05200000,0
1531173629279,1531173629275,3382998,0.03477000,0.81000000,0
1531173644067,1531173644063,3382999,0.03473700,2.48300000,1
1531173644084,1531173644082,3383000,0.03473700,2.38700000,1
1531173665342,1531173665340,3383001,0.03473700,0.44500000,1
1531173665362,1531173665359,3383002,0.03473700,0.58300000,1
1531173677867,1531173677863,3383003,0.03473600,0.18300000,1
1531173685128,1531173685126,3383004,0.03475300,2.56200000,0
1531173685136,1531173685132,3383005,0.03473700,1.68500000,1
1531173698164,1531173698161,3383006,0.03477000,0.30300000,0
1531173698893,1531173698890,3383007,0.03473700,1.77200000,1
1531173698913,1531173698909,3383008,0.03473700,0.13200000,1
1531173708599,1531173708596,3383009,0.03477000,0.77200000,0
1531173708599,1531173708596,3383010,0.03477900,0.09000000,0
1531173724046,1531173724043,3383011,0.03475800,2.57000000,0
1531173724055,1531173724052,3383012,0.03473700,2.00800000,1
1531173724077,1531173724075,3383013,0.03473700,1.04400000,1
1531173770342,1531173770340,3383014,0.03473700,0.00400000,1
1531173770432,1531173770428,3383015,0.03473700,0.00400000,1
1531173770466,1531173770462,3383016,0.03473700,0.00400000,1
1531173770553,1531173770551,3383017,0.03473700,0.00400000,1
1531173786922,1531173786918,3383018,0.03473900,0.00400000,1
1531173794440,1531173794437,3383019,0.03473700,2.04800000,1
1531173884829,1531173884826,3383020,0.03476200,3.87200000,0
1531173884839,1531173884836,3383021,0.03474600,1.57400000,1
1531173889559,1531173889557,3383022,0.03477900,1.28900000,0
1531173900704,1531173900702,3383023,0.03475200,0.01600000,1
1531173965108,1531173965104,3383024,0.03480600,0.03300000,0
1531173980615,1531173980612,3383025,0.03485000,0.07000000,0
1531174002487,1531174002484,3383026,0.03485200,0.00200000,0
1531174013912,1531174013910,3383027,0.03478100,2.02000000,1
1531174013935,1531174013932,3383028,0.03478100,2.82200000,1
1531174020748,1531174020745,3383029,0.03478700,0.00100000,1
1531174043470,1531174043466,3383030,0.03479500,1.93200000,0
1531174043485,1531174043482,3383031,0.03479100,0.81200000,1
1531174043507,1531174043503,3383032,0.03479100,1.06200000,1
1531174070091,1531174070089,3383033,0.03480000,0.66100000,0
1531174083822,1531174083818,3383034,0.03482600,4.61000000,0
1531174083838,1531174083835,3383035,0.03480600,2.30600000,1
1531174092651,1531174092640,3383036,0.03480600,1.97500000,1
1531174102261,1531174102257,3383037,0.03480700,1.00000000,1
1531174102261,1531174102257,3383038,0.03480500,0.49000000,1
1531174102261,1531174102257,3383039,0.03479900,1.00000000,1
1531174102261,1531174102257,3383040,0.03479500,1.00000000,1
1531174102261,1531174102257,3383041,0.03479000,1.00000000,1
1531174102261,1531174102257,3383042,0.03478000,1.00000000,1
1531174102261,1531174102257,3383043,0.03477300,1.00000000,1
1531174102261,1531174102257,3383044,0.03477100,1.00000000,1
1531174102261,1531174102257,3383045,0.03476700,1.00000000,1
1531174102261,1531174102257,3383046,0.03476200,1.00000000,1
1531174102261,1531174102257,3383047,0.03476100,1.00000000,1
1531174102261,1531174102257,3383048,0.03475900,1.00000000,1
1531174102261,1531174102257,3383049,0.03475500,1.00000000,1
1531174102261,1531174102257,3383050,0.03475300,3.00000000,1
1531174102261,1531174102257,3383051,0.03474400,3.00000000,1
1531174102261,1531174102257,3383052,0.03473900,0.23000000,1
1531174102261,1531174102257,3383053,0.03473700,0.80100000,1
1531174102261,1531174102257,3383054,0.03473600,0.47900000,1
1531174142824,1531174142822,3383055,0.03484300,0.18900000,0
1531174142824,1531174142822,3383056,0.03484400,0.09800000,0
1531174189439,1531174189436,3383057,0.03476600,1.90300000,1
1531174221506,1531174221503,3383058,0.03477600,0.74000000,1
1531174222209,1531174222207,3383059,0.03477600,0.53000000,1
1531174224448,1531174224446,3383060,0.03481400,2.37200000,0
1531174224462,1531174224460,3383061,0.03477600,0.07800000,1
1531174233712,1531174233710,3383062,0.03477600,0.62200000,0
1531174245742,1531174245740,3383063,0.03475900,1.47300000,0
1531174245752,1531174245748,3383064,0.03474200,2.67700000,1
1531174245769,1531174245767,3383065,0.03474200,0.92200000,1
1531174245789,1531174245787,3383066,0.03477600,0.64800000,0
1531174256739,1531174256737,3383067,0.03484200,1.00000000,0
1531174263940,1531174263938,3383068,0.03481500,1.45300000,0
1531174263952,1531174263950,3383069,0.03477800,1.63700000,1
1531174263965,1531174263963,3383070,0.03477800,0.85300000,1
1531174264593,1531174264590,3383071,0.03474300,0.14000000,0
1531174272902,1531174272900,3383072,0.03478100,0.17000000,1
1531174278246,1531174278242,3383073,0.03484300,0.03200000,0
1531174280362,1531174280360,3383074,0.03474600,0.69000000,1
1531174323226,1531174323225,3383075,0.03482800,0.03200000,0
1531174324448,1531174324446,3383076,0.03479500,0.51800000,0
1531174324466,1531174324463,3383077,0.03476300,0.34800000,1
1531174345969,1531174345965,3383078,0.03477700,0.82000000,1
1531174348086,1531174348084,3383079,0.03477700,0.28800000,1
1531174353079,1531174353076,3383080,0.03477900,0.28800000,1
1531174377462,1531174377460,3383081,0.03484500,0.10700000,0
1531174377462,1531174377460,3383082,0.03485000,0.23400000,0
1531174404361,1531174404358,3383083,0.03481400,0.70200000,0
1531174404373,1531174404371,3383084,0.03478500,0.51100000,1
1531174404388,1531174404386,3383085,0.03478500,0.42100000,1
1531174426664,1531174426661,3383086,0.03485000,0.28700000,0
1531174428838,1531174428836,3383087,0.03478600,0.08000000,1
1531174456874,1531174456870,3383088,0.03479700,0.28500000,1
1531174461730,1531174461729,3383089,0.03484900,0.45900000,1
1531174464334,1531174464331,3383090,0.03479700,1.34600000,1
1531174475938,1531174475935,3383091,0.03478500,0.01600000,1
1531174478766,1531174478763,3383092,0.03478500,0.01300000,1
1531174478766,1531174478763,3383093,0.03474500,0.02600000,1
1531174479662,1531174479660,3383094,0.03483700,0.02800000,0
1531174522719,1531174522718,3383095,0.03483000,0.08400000,0
1531174523429,1531174523427,3383096,0.03483000,0.07000000,0
1531174563988,1531174563987,3383097,0.03484800,0.74700000,0
1531174593797,1531174593793,3383098,0.03477000,0.55500000,1
1531174593797,1531174593793,3383099,0.03476500,0.23200000,1
1531174593797,1531174593793,3383100,0.03476200,0.55500000,1
1531174593797,1531174593793,3383101,0.03474000,2.65400000,1
1531174625909,1531174625906,3383102,0.03478600,0.55600000,1
1531174625930,1531174625927,3383103,0.03478600,1.84000000,1
1531174633313,1531174633309,3383104,0.03483600,0.11300000,0
1531174658598,1531174658594,3383105,0.03486200,1.46700000,0
1531174744357,1531174744355,3383106,0.03482400,3.90300000,0
1531174744375,1531174744372,3383107,0.03478700,2.43900000,1
1531174749472,1531174749470,3383108,0.03482500,4.62900000,0
