event_time,trade_time,trade_id,price,quantity,maker
1531179020463,1531179020468,9145321,0.00003108,2950.00000000,0
1531179024044,1531179024048,9145322,0.00003108,2050.00000000,0
1531179024044,1531179024048,9145323,0.00003109,8174.00000000,0
1531179024044,1531179024048,9145324,0.00003110,2216.00000000,0
1531179024854,1531179024859,9145325,0.00003110,3900.00000000,0
1531179027992,1531179027996,9145326,0.00003110,4448.00000000,0
1531179027992,1531179027996,9145327,0.00003111,256.00000000,0
1531179027992,1531179027996,9145328,0.00003113,196.00000000,0
1531179031128,1531179031135,9145329,0.00003102,18.00000000,1
1531179031719,1531179031724,9145330,0.00003102,16.00000000,1
1531179058830,1531179058834,9145331,0.00003110,8.00000000,0
1531179060263,1531179060269,9145332,0.00003106,532.00000000,1
1531179060263,1531179060269,9145333,0.00003102,139.00000000,1
1531179060348,1531179060352,9145334,0.00003101,14.00000000,1
1531179060748,1531179060754,9145335,0.00003102,1293.00000000,0
1531179061091,1531179061097,9145336,0.00003110,51.00000000,0
1531179061807,1531179061811,9145337,0.00003110,3.00000000,1
1531179062058,1531179062063,9145338,0.00003110,43.00000000,1
1531179077644,1531179077648,9145339,0.00003106,5197.00000000,1
1531179088767,1531179088773,9145340,0.00003108,8518.00000000,0
1531179088779,1531179088785,9145341,0.00003106,537.00000000,1
1531179088792,1531179088798,9145342,0.00003106,3179.00000000,1
1531179095202,1531179095207,9145343,0.00003107,12.00000000,1
1531179098623,1531179098629,9145344,0.00003107,7305.00000000,1
1531179113052,1531179113055,9145345,0.00003106,80.00000000,1
1531179113066,1531179113072,9145346,0.00003106,19360.00000000,0
1531179113080,1531179113084,9145347,0.00003107,12.00000000,0
1531179117091,1531179117097,9145348,0.00003107,965.00000000,1
1531179119268,1531179119272,9145349,0.00003107,39.00000000,1
1531179124648,1531179124652,9145350,0.00003108,7359.00000000,1
1531179124665,1531179124671,9145351,0.00003107,6301.00000000,1
1531179124687,1531179124693,9145352,0.00003106,80.00000000,1
1531179124946,1531179124952,9145353,0.00003106,3000.00000000,0
1531179131103,1531179131108,9145354,0.00003103,1734.00000000,1
1531179132663,1531179132668,9145355,0.00003105,321.00000000,0
1531179138960,1531179138966,9145356,0.00003108,533.00000000,1
1531179138963,1531179138969,9145357,0.00003107,234.00000000,1
1531179144917,1531179144923,9145358,0.00003101,620.00000000,1
1531179144937,1531179144942,9145359,0.00003101,1857.00000000,1
1531179152471,1531179152477,9145360,0.00003102,533.00000000,1
1531179152471,1531179152477,9145361,0.00003101,88.00000000,1
1531179153948,1531179153953,9145362,0.00003103,1868.00000000,0
1531179153959,1531179153965,9145363,0.00003101,1168.00000000,1
1531179154071,1531179154076,9145364,0.00003106,80.00000000,0
1531179154071,1531179154076,9145365,0.00003107,80.00000000,0
1531179154071,1531179154076,9145366,0.00003112,100.00000000,0
1531179154071,1531179154076,9145367,0.00003114,960.00000000,0
1531179166285,1531179166289,9145368,0.00003110,225.00000000,1
1531179166544,1531179166550,9145369,0.00003110,11.00000000,1
1531179174392,1531179174398,9145370,0.00003112,785.00000000,0
1531179174404,1531179174408,9145371,0.00003112,59.00000000,0
1531179175056,1531179175062,9145372,0.00003110,259.00000000,1
1531179175135,1531179175142,9145373,0.00003108,259.00000000,0
1531179187834,1531179187839,9145374,0.00003106,16.00000000,1
1531179196767,1531179196771,9145375,0.00003108,22.00000000,1
1531179201420,1531179201422,9145376,0.00003106,5.00000000,1
1531179213152,1531179213158,9145377,0.00003110,1439.00000000,0
1531179213161,1531179213165,9145378,0.00003109,661.00000000,1
1531179227953,1531179227959,9145379,0.00003102,33.00000000,1
1531179239337,1531179239342,9145380,0.00003103,1848.00000000,1
1531179239362,1531179239368,9145381,0.00003103,738.00000000,1
1531179252248,1531179252252,9145382,0.00003104,1703.00000000,0
1531179252262,1531179252268,9145383,0.00003103,445.00000000,1
1531179252284,1531179252289,9145384,0.00003103,1420.00000000,1
1531179272225,1531179272230,9145385,0.00003104,3560.00000000,1
1531179272240,1531179272244,9145386,0.00003104,937.00000000,0
1531179272260,1531179272264,9145387,0.00003104,1089.00000000,1
1531179272282,1531179272288,9145388,0.00003104,2471.00000000,1
1531179276574,1531179276580,9145389,0.00003104,1862.00000000,1
1531179276583,1531179276589,9145390,0.00003104,1041.00000000,0
1531179276598,1531179276602,9145391,0.00003104,1862.00000000,1
1531179279145,1531179279150,9145392,0.00003103,21.00000000,1
1531179283302,1531179283309,9145393,0.00003104,15.00000000,0
1531179288087,1531179288094,9145394,0.00003103,2420.00000000,1
1531179288880,1531179288885,9145395,0.00003103,1552.00000000,1
1531179298634,1531179298639,9145396,0.00003103,17.00000000,1
1531179298634,1531179298639,9145397,0.00003101,219.00000000,1
1531179303883,1531179303889,9145398,0.00003101,1064.00000000,1
1531179304202,1531179304206,9145399,0.00003101,22.00000000,1
1531179304566,1531179304569,9145400,0.00003102,510.00000000,1
1531179308229,1531179308234,9145401,0.00003102,3405.00000000,1
1531179308253,1531179308258,9145402,0.00003102,1883.00000000,1
1531179308273,1531179308279,9145403,0.00003102,2426.00000000,1
1531179309764,1531179309770,9145404,0.00003102,419.00000000,0
1531179318695,1531179318701,9145405,0.00003101,1446.00000000,0
1531179318708,1531179318713,9145406,0.00003101,2525.00000000,0
1531179318724,1531179318730,9145407,0.00003102,579.00000000,0
1531179330891,1531179330897,9145408,0.00003102,85.00000000,1
1531179331653,1531179331657,9145409,0.00003102,2272.00000000,1
1531179332112,1531179332119,9145410,0.00003102,73.00000000,0
1531179346795,1531179346800,9145411,0.00003099,2240.00000000,1
1531179346824,1531179346830,9145412,0.00003100,883.00000000,0
1531179352596,1531179352602,9145413,0.00003100,1551.00000000,1
1531179352613,1531179352617,9145414,0.00003100,1859.00000000,0
1531179352627,1531179352633,9145415,0.00003100,1551.00000000,1
1531179360527,1531179360534,9145416,0.00003099,11.00000000,1
1531179365367,1531179365372,9145417,0.00003100,1209.00000000,1
1531179365382,1531179365386,9145418,0.00003100,385.00000000,0
1531179365396,1531179365403,9145419,0.00003100,1209.00000000,1
1531179375171,1531179375178,9145420,0.00003102,4228.00000000,0
1531179375180,1531179375187,9145421,0.00003100,1147.00000000,1
1531179375209,1531179375214,9145422,0.00003100,2053.00000000,1
1531179385647,1531179385653,9145423,0.00003099,1873.00000000,1
1531179385649,1531179385657,9145424,0.00003099,1873.00000000,1
1531179385868,1531179385873,9145425,0.00003100,2447.00000000,0
1531179385877,1531179385883,9145426,0.00003102,361.00000000,0
1531179385899,1531179385905,9145427,0.00003102,928.00000000,0
1531179396160,1531179396166,9145428,0.00003100,22.00000000,1
1531179398706,1531179398710,9145429,0.00003100,1795.00000000,1
1531179404073,1531179404079,9145430,0.00003099,4688.00000000,1
1531179408967,1531179408971,9145431,0.00003099,1.00000000,0
1531179409739,1531179409742,9145432,0.00003100,322.00000000,0
1531179417545,1531179417551,9145433,0.00003098,3244.00000000,0
1531179417560,1531179417564,9145434,0.00003097,1932.00000000,1
1531179419623,1531179419629,9145435,0.00003097,2874.00000000,0
1531179421111,1531179421117,9145436,0.00003096,4.00000000,1
1531179421112,1531179421117,9145437,0.00003096,44.00000000,1
1531179421112,1531179421117,9145438,0.00003094,11544.00000000,1
1531179422105,1531179422112,9145439,0.00003094,11321.00000000,0
1531179424076,1531179424082,9145440,0.00003093,5.00000000,1
1531179424292,1531179424297,9145441,0.00003093,5.00000000,1
1531179424321,1531179424326,9145442,0.00003093,6.00000000,1
1531179425680,1531179425684,9145443,0.00003097,564.00000000,0
1531179430288,1531179430294,9145444,0.00003094,3503.00000000,0
1531179430300,1531179430304,9145445,0.00003096,2716.00000000,0
1531179430352,1531179430358,9145446,0.00003096,2062.00000000,0
1531179432344,1531179432350,9145447,0.00003097,257.00000000,0
1531179439588,1531179439593,9145448,0.00003095,213.00000000,1
1531179440643,1531179440649,9145449,0.00003094,3754.00000000,1
1531179441033,1531179441038,9145450,0.00003094,2.00000000,0
1531179443995,1531179444001,9145451,0.00003094,335.00000000,0
1531179444168,1531179444173,9145452,0.00003097,335.00000000,0
1531179444394,1531179444401,9145453,0.00003097,22.00000000,0
1531179444462,1531179444467,9145454,0.00003097,29.00000000,0
1531179444474,1531179444480,9145455,0.00003097,29.00000000,0
1531179451845,1531179451851,9145456,0.00003097,39.00000000,0
1531179455091,1531179455097,9145457,0.00003096,302.00000000,0
1531179459222,1531179459229,9145458,0.00003096,1445.00000000,0
1531179459243,1531179459249,9145459,0.00003096,2441.00000000,0
1531179462358,1531179462365,9145460,0.00003096,97.00000000,1
1531179463991,1531179463997,9145461,0.00003096,205.00000000,1
1531179466180,1531179466184,9145462,0.00003094,2.00000000,1
1531179471278,1531179471283,9145463,0.00003096,152.00000000,0
1531179478028,1531179478035,9145464,0.00003097,931.00000000,0
1531179480069,1531179480056,9145465,0.00003097,1760.00000000,0
1531179480069,1531179480069,9145466,0.00003095,1760.00000000,1
1531179480079,1531179480083,9145467,0.00003095,908.00000000,1
1531179482136,1531179482143,9145468,0.00003100,54.00000000,0
1531179484177,1531179484183,9145469,0.00003100,88.00000000,0
1531179484355,1531179484360,9145470,0.00003100,1.00000000,0
1531179494728,1531179494735,9145471,0.00003097,3524.00000000,0
1531179494751,1531179494755,9145472,0.00003099,1728.00000000,0
1531179503884,1531179503888,9145473,0.00003095,10.00000000,1
1531179512143,1531179512149,9145474,0.00003098,3112.00000000,0
1531179512162,1531179512167,9145475,0.00003096,1401.00000000,1
1531179512184,1531179512189,9145476,0.00003096,1297.00000000,1
1531179518836,1531179518842,9145477,0.00003095,23.00000000,1
1531179524787,1531179524792,9145478,0.00003096,5510.00000000,0
1531179524797,1531179524803,9145479,0.00003098,793.00000000,0
1531179524822,1531179524828,9145480,0.00003098,1862.00000000,0
1531179533820,1531179533827,9145481,0.00003096,551.00000000,1
1531179533841,1531179533846,9145482,0.00003096,1656.00000000,1
1531179540965,1531179540969,9145483,0.00003096,1250.00000000,0
1531179540981,1531179540987,9145484,0.00003098,1004.00000000,0
1531179541002,1531179541006,9145485,0.00003098,444.00000000,0
1531179541234,1531179541240,9145486,0.00003095,2467.00000000,1
1531179541234,1531179541240,9145487,0.00003094,3672.00000000,1
1531179557547,1531179557554,9145488,0.00003096,3345.00000000,0
1531179557562,1531179557569,9145489,0.00003095,1562.00000000,1
1531179557587,1531179557593,9145490,0.00003095,1297.00000000,1
1531179564614,1531179564620,9145491,0.00003094,253.00000000,1
1531179569907,1531179569913,9145492,0.00003094,2411.00000000,1
1531179570407,1531179570412,9145493,0.00003094,1369.00000000,1
1531179573362,1531179573368,9145494,0.00003095,1746.00000000,0
1531179573371,1531179573377,9145495,0.00003097,1606.00000000,0
1531179573393,1531179573399,9145496,0.00003097,1409.00000000,0
1531179578651,1531179578656,9145497,0.00003095,2588.00000000,0
1531179578670,1531179578675,9145498,0.00003097,463.00000000,0
1531179578693,1531179578699,9145499,0.00003097,1726.00000000,0
1531179589439,1531179589443,9145500,0.00003096,1551.00000000,0
1531179589456,1531179589460,9145501,0.00003094,1928.00000000,1
1531179589473,1531179589478,9145502,0.00003094,776.00000000,1
1531179590072,1531179590076,9145503,0.00003093,4.00000000,1
1531179600297,1531179600303,9145504,0.00003096,940.00000000,0
1531179600306,1531179600313,9145505,0.00003094,296.00000000,1
1531179600324,1531179600329,9145506,0.00003094,871.00000000,1
1531179600614,1531179600619,9145507,0.00003093,871.00000000,1
1531179601557,1531179601564,9145508,0.00003099,80.00000000,0
1531179601557,1531179601564,9145509,0.00003100,112.00000000,0
1531179605928,1531179605935,9145510,0.00003098,32.00000000,0
1531179612943,1531179612950,9145511,0.00003094,717.00000000,1
1531179612963,1531179612969,9145512,0.00003094,1613.00000000,1
1531179618670,1531179618676,9145513,0.00003095,2679.00000000,0
1531179618684,1531179618688,9145514,0.00003098,1166.00000000,0
1531179628099,1531179628105,9145515,0.00003094,609.00000000,1
1531179639062,1531179639068,9145516,0.00003093,24.00000000,1
1531179639263,1531179639270,9145517,0.00003097,2591.00000000,0
1531179640797,1531179640802,9145518,0.00003093,382.00000000,1
1531179644207,1531179644212,9145519,0.00003095,598.00000000,0
1531179644224,1531179644228,9145520,0.00003097,2904.00000000,0
1531179644235,1531179644241,9145521,0.00003097,286.00000000,0
1531179653151,1531179653155,9145522,0.00003094,50.00000000,1
1531179653713,1531179653719,9145523,0.00003095,258.00000000,0
1531179653728,1531179653734,9145524,0.00003094,314.00000000,1
1531179653746,1531179653752,9145525,0.00003094,194.00000000,1
1531179654012,1531179654019,9145526,0.00003094,50.00000000,0
1531179665684,1531179665690,9145527,0.00003095,3079.00000000,0
1531179665694,1531179665699,9145528,0.00003094,2445.00000000,1
1531179684421,1531179684427,9145529,0.00003095,33.00000000,1
1531179684442,1531179684446,9145530,0.00003095,369.00000000,1
1531179700636,1531179700640,9145531,0.00003096,3186.00000000,0
1531179700654,1531179700659,9145532,0.00003095,1122.00000000,1
1531179703395,1531179703402,9145533,0.00003094,3.00000000,1
1531179711102,1531179711109,9145534,0.00003095,1248.00000000,0
1531179713052,1531179713058,9145535,0.00003095,1474.00000000,0
1531179713065,1531179713071,9145536,0.00003097,1250.00000000,0
1531179719709,1531179719715,9145537,0.00003095,61.00000000,1
1531179721523,1531179721528,9145538,0.00003096,2572.00000000,0
1531179721537,1531179721544,9145539,0.00003095,1030.00000000,1
1531179722087,1531179722093,9145540,0.00003095,61.00000000,0
1531179737835,1531179737841,9145541,0.00003096,1758.00000000,0
1531179737844,1531179737851,9145542,0.00003095,1000.00000000,1
1531179739256,1531179739263,9145543,0.00003094,16.00000000,1
1531179744794,1531179744801,9145544,0.00003098,80.00000000,0
1531179744794,1531179744801,9145545,0.00003099,146.00000000,0
1531179752351,1531179752356,9145546,0.00003097,6600.00000000,0
1531179752370,1531179752377,9145547,0.00003095,3056.00000000,1
1531179754050,1531179754057,9145548,0.00003094,12.00000000,1
1531179758688,1531179758694,9145549,0.00003096,1977.00000000,0
1531179758698,1531179758704,9145550,0.00003095,1522.00000000,1
1531179768295,1531179768300,9145551,0.00003094,18.00000000,1
1531179772751,1531179772757,9145552,0.00003095,2424.00000000,0
1531179772762,1531179772769,9145553,0.00003097,1189.00000000,0
1531179784498,1531179784505,9145554,0.00003096,2470.00000000,0
1531179784508,1531179784514,9145555,0.00003095,231.00000000,1
1531179784526,1531179784531,9145556,0.00003095,870.00000000,1
1531179793336,1531179793342,9145557,0.00003094,1.00000000,1
1531179796233,1531179796240,9145558,0.00003095,7898.00000000,0
1531179796252,1531179796259,9145559,0.00003097,2782.00000000,0
1531179805127,1531179805134,9145560,0.00003096,4805.00000000,0
1531179805140,1531179805146,9145561,0.00003094,2641.00000000,1
1531179813080,1531179813085,9145562,0.00003094,1610.00000000,1
1531179813097,1531179813103,9145563,0.00003094,2576.00000000,1
1531179825695,1531179825700,9145564,0.00003094,410.00000000,1
1531179825720,1531179825725,9145565,0.00003094,1759.00000000,1
1531179830837,1531179830843,9145566,0.00003093,80.00000000,1
1531179830837,1531179830843,9145567,0.00003092,2733.00000000,1
1531179839047,1531179839054,9145568,0.00003095,9028.00000000,0
1531179839063,1531179839070,9145569,0.00003093,3157.00000000,1
1531179842992,1531179842998,9145570,0.00003093,22.00000000,1
1531179843901,1531179843908,9145571,0.00003093,741.00000000,1
1531179845024,1531179845030,9145572,0.00003093,22.00000000,0
1531179854235,1531179854239,9145573,0.00003092,6518.00000000,1
1531179854235,1531179854239,9145574,0.00003091,1280.00000000,1
1531179854876,1531179854884,9145575,0.00003096,96.00000000,0
1531179857057,1531179857064,9145576,0.00003094,3435.00000000,0
1531179857070,1531179857076,9145577,0.00003096,1605.00000000,0
1531179862038,1531179862046,9145578,0.00003096,16.00000000,1
1531179865962,1531179865968,9145579,0.00003095,2421.00000000,0
1531179865975,1531179865981,9145580,0.00003097,1659.00000000,0
1531179872155,1531179872162,9145581,0.00003098,4.00000000,0
1531179875596,1531179875601,9145582,0.00003098,2.00000000,0
1531179897045,1531179897051,9145583,0.00003092,115.00000000,0
1531179898377,1531179898384,9145584,0.00003096,19572.00000000,0
1531179900300,1531179900306,9145585,0.00003093,7.00000000,1
1531179900677,1531179900681,9145586,0.00003091,80.00000000,1
1531179900677,1531179900681,9145587,0.00003090,170.00000000,1
1531179916362,1531179916369,9145588,0.00003093,33.00000000,1
1531179917129,1531179917136,9145589,0.00003093,106.00000000,1
1531179919381,1531179919388,9145590,0.00003094,80.00000000,0
1531179920052,1531179920060,9145591,0.00003095,58.00000000,1
1531179932023,1531179932030,9145592,0.00003092,11434.00000000,1
1531179937614,1531179937621,9145593,0.00003093,3429.00000000,0
1531179937625,1531179937631,9145594,0.00003096,16146.00000000,0
1531179942099,1531179942105,9145595,0.00003092,1.00000000,1
1531179946516,1531179946522,9145596,0.00003092,27.00000000,1
1531179960637,1531179960644,9145597,0.00003093,11785.00000000,1
1531179966067,1531179966074,9145598,0.00003092,317.00000000,0
1531179969045,1531179969052,9145599,0.00003092,63.00000000,0
1531179969955,1531179969961,9145600,0.00003092,22.00000000,0
1531179972411,1531179972417,9145601,0.00003092,738.00000000,0
1531179973763,1531179973768,9145602,0.00003092,246.00000000,0
1531179974478,1531179974484,9145603,0.00003092,500.00000000,0
1531179983560,1531179983567,9145604,0.00003091,24.00000000,1
1531180009651,1531180009658,9145605,0.00003092,3879.00000000,0
1531180017172,1531180017178,9145606,0.00003091,56.00000000,1
1531180018039,1531180018047,9145607,0.00003091,56.00000000,0
1531180019448,1531180019454,9145608,0.00003092,147.00000000,0
1531180019823,1531180019831,9145609,0.00003092,147.00000000,0
1531180020201,1531180020208,9145610,0.00003092,95.00000000,0
1531180020511,1531180020518,9145611,0.00003092,147.00000000,0
1531180021484,1531180021490,9145612,0.00003090,6.00000000,1
1531180022858,1531180022865,9145613,0.00003090,797.00000000,1
1531180030070,1531180030076,9145614,0.00003092,44.00000000,0
1531180031518,1531180031524,9145615,0.00003091,7155.00000000,1
1531180031531,1531180031536,9145616,0.00003091,1464.00000000,0
1531180031543,1531180031549,9145617,0.00003091,3533.00000000,1
1531180031566,1531180031573,9145618,0.00003091,3622.00000000,1
1531180040751,1531180040758,9145619,0.00003091,2984.00000000,1
1531180044085,1531180044092,9145620,0.00003091,704.00000000,1
1531180044099,1531180044105,9145621,0.00003091,1826.00000000,0
1531180044111,1531180044118,9145622,0.00003091,704.00000000,1
1531180044222,1531180044228,9145623,0.00003091,317.00000000,0
1531180044222,1531180044228,9145624,0.00003092,1509.00000000,0
1531180055195,1531180055202,9145625,0.00003091,511.00000000,0
1531180056014,1531180056021,9145626,0.00003090,26.00000000,1
1531180057865,1531180057872,9145627,0.00003091,29.00000000,0
1531180057962,1531180057967,9145628,0.00003091,29.00000000,0
1531180058096,1531180058102,9145629,0.00003091,29.00000000,0
1531180058103,1531180058110,9145630,0.00003091,28.00000000,0
1531180059363,1531180059368,9145631,0.00003090,2595.00000000,1
1531180059401,1531180059407,9145632,0.00003091,1571.00000000,0
1531180060353,1531180060361,9145633,0.00003091,115.00000000,1
1531180060353,1531180060361,9145634,0.00003090,829.00000000,1
1531180064212,1531180064218,9145635,0.00003091,2503.00000000,0
1531180073030,1531180073037,9145636,0.00003092,8763.00000000,0
1531180076412,1531180076418,9145637,0.00003091,2848.00000000,0
1531180077193,1531180077198,9145638,0.00003091,411.00000000,0
1531180080579,1531180080587,9145639,0.00003090,3012.00000000,1
1531180080605,1531180080612,9145640,0.00003091,600.00000000,0
1531180080647,1531180080651,9145641,0.00003092,600.00000000,0
1531180083640,1531180083646,9145642,0.00003091,49.00000000,1
1531180083893,1531180083899,9145643,0.00003091,362.00000000,1
1531180083893,1531180083899,9145644,0.00003090,49.00000000,1
1531180083926,1531180083934,9145645,0.00003090,328.00000000,1
1531180091641,1531180091648,9145646,0.00003091,3391.00000000,1
1531180091656,1531180091662,9145647,0.00003091,2967.00000000,1
1531180091679,1531180091685,9145648,0.00003090,3012.00000000,1
1531180093349,1531180093356,9145649,0.00003090,3586.00000000,1
1531180094199,1531180094205,9145650,0.00003090,7087.00000000,0
1531180096258,1531180096264,9145651,0.00003092,44.00000000,0
1531180100032,1531180100040,9145652,0.00003089,4.00000000,1
1531180110227,1531180110234,9145653,0.00003092,2950.00000000,0
1531180110891,1531180110896,9145654,0.00003092,3223.00000000,0
1531180111447,1531180111453,9145655,0.00003090,2461.00000000,1
1531180115059,1531180115065,9145656,0.00003091,139.00000000,1
1531180115059,1531180115065,9145657,0.00003089,1861.00000000,1
1531180115722,1531180115728,9145658,0.00003092,6951.00000000,0
1531180116941,1531180116948,9145659,0.00003091,139.00000000,1
1531180117142,1531180117148,9145660,0.00003091,303.00000000,0
1531180127609,1531180127615,9145661,0.00003095,17.00000000,0
1531180133267,1531180133273,9145662,0.00003096,63.00000000,0
1531180133267,1531180133273,9145663,0.00003097,421.00000000,0
1531180133681,1531180133687,9145664,0.00003091,27694.00000000,1
1531180139050,1531180139057,9145665,0.00003097,5.00000000,0
1531180156242,1531180156249,9145666,0.00003092,80.00000000,1
1531180156242,1531180156249,9145667,0.00003091,20.00000000,1
1531180159447,1531180159454,9145668,0.00003091,2202.00000000,1
1531180159718,1531180159723,9145669,0.00003096,80.00000000,0
1531180159718,1531180159723,9145670,0.00003097,158.00000000,0
1531180163496,1531180163500,9145671,0.00003092,80.00000000,0
1531180163496,1531180163500,9145672,0.00003097,16.00000000,0
1531180168070,1531180168078,9145673,0.00003092,45.00000000,1
1531180179259,1531180179265,9145674,0.00003093,30575.00000000,1
1531180184066,1531180184072,9145675,0.00003094,19286.00000000,0
1531180184078,1531180184085,9145676,0.00003093,11481.00000000,1
1531180192754,1531180192761,9145677,0.00003093,25487.00000000,1
1531180194511,1531180194517,9145678,0.00003096,2.00000000,0
1531180211410,1531180211417,9145679,0.00003093,19044.00000000,1
1531180211748,1531180211754,9145680,0.00003096,43.00000000,0
1531180211748,1531180211754,9145681,0.00003097,507.00000000,0
1531180213136,1531180213142,9145682,0.00003097,41.00000000,0
1531180213136,1531180213142,9145683,0.00003098,128.00000000,0
1531180213136,1531180213142,9145684,0.00003100,23.00000000,0
1531180220140,1531180220148,9145685,0.00003092,33.00000000,0
1531180229636,1531180229643,9145686,0.00003093,22.00000000,1
1531180231338,1531180231345,9145687,0.00003100,7.00000000,0
1531180240606,1531180240614,9145688,0.00003093,20.00000000,1
1531180246429,1531180246436,9145689,0.00003096,5008.00000000,0
1531180246438,1531180246446,9145690,0.00003094,3528.00000000,1
1531180246457,1531180246462,9145691,0.00003094,2257.00000000,1
1531180259639,1531180259647,9145692,0.00003096,3795.00000000,1
1531180266488,1531180266494,9145693,0.00003097,8112.00000000,0
1531180266499,1531180266505,9145694,0.00003096,3590.00000000,1
1531180272010,1531180272016,9145695,0.00003095,776.00000000,1
1531180278339,1531180278345,9145696,0.00003092,1400.00000000,1
1531180280954,1531180280962,9145697,0.00003091,24.00000000,1
1531180289052,1531180289058,9145698,0.00003093,9264.00000000,0
1531180289063,1531180289069,9145699,0.00003092,1828.00000000,1
1531180289075,1531180289083,9145700,0.00003092,3309.00000000,1
1531180299172,1531180299180,9145701,0.00003092,3245.00000000,1
1531180299195,1531180299202,9145702,0.00003092,3865.00000000,1
1531180304289,1531180304297,9145703,0.00003091,19.00000000,1
1531180313458,1531180313465,9145704,0.00003093,2466.00000000,0
1531180313470,1531180313477,9145705,0.00003092,1898.00000000,1
1531180324056,1531180324062,9145706,0.00003095,323.00000000,0
1531180324235,1531180324243,9145707,0.00003093,3910.00000000,0
1531180324252,1531180324259,9145708,0.00003092,1796.00000000,1
1531180324269,1531180324277,9145709,0.00003092,2919.00000000,1
1531180339541,1531180339547,9145710,0.00003093,2448.00000000,0
1531180339551,1531180339559,9145711,0.00003092,660.00000000,1
1531180339569,1531180339576,9145712,0.00003092,942.00000000,1
1531180342456,1531180342462,9145713,0.00003092,384.00000000,1
1531180344483,1531180344490,9145714,0.00003092,3225.00000000,1
1531180345062,1531180345068,9145715,0.00003092,384.00000000,0
1531180352251,1531180352259,9145716,0.00003095,73.00000000,0
1531180354538,1531180354546,9145717,0.00003092,257.00000000,1
1531180359510,1531180359518,9145718,0.00003093,420.00000000,1
1531180359537,1531180359544,9145719,0.00003093,583.00000000,1
1531180359556,1531180359562,9145720,0.00003093,339.00000000,1
1531180363313,1531180363319,9145721,0.00003093,39.00000000,1
1531180382540,1531180382545,9145722,0.00003093,386.00000000,1
1531180385798,1531180385806,9145723,0.00003092,83.00000000,1
1531180387579,1531180387587,9145724,0.00003092,24.00000000,1
1531180399039,1531180399045,9145725,0.00003092,419.00000000,1
1531180408626,1531180408632,9145726,0.00003092,1.00000000,1
1531180408918,1531180408925,9145727,0.00003093,44.00000000,0
1531180409803,1531180409811,9145728,0.00003092,375.00000000,1
1531180409814,1531180409820,9145729,0.00003092,375.00000000,1
1531180409815,1531180409822,9145730,0.00003092,941.00000000,1
1531180414209,1531180414216,9145731,0.00003092,375.00000000,1
1531180416157,1531180416163,9145732,0.00003092,1948.00000000,1
1531180418158,1531180418167,9145733,0.00003091,1858.00000000,1
1531180422364,1531180422372,9145734,0.00003092,1548.00000000,0
1531180422364,1531180422372,9145735,0.00003093,1402.00000000,0
1531180423725,1531180423732,9145736,0.00003093,2.00000000,0
1531180428013,1531180428020,9145737,0.00003093,500.00000000,0
1531180432756,1531180432762,9145738,0.00003091,580.00000000,0
1531180432769,1531180432775,9145739,0.00003090,163.00000000,1
1531180432793,1531180432799,9145740,0.00003090,528.00000000,1
1531180434435,1531180434442,9145741,0.00003093,500.00000000,0
1531180440602,1531180440610,9145742,0.00003093,17.00000000,0
1531180442494,1531180442501,9145743,0.00003090,1883.00000000,1
1531180450734,1531180450741,9145744,0.00003091,1124.00000000,0
1531180450745,1531180450752,9145745,0.00003090,503.00000000,1
1531180450763,1531180450771,9145746,0.00003090,654.00000000,1
1531180451367,1531180451374,9145747,0.00003093,500.00000000,0
1531180456405,1531180456412,9145748,0.00003090,244.00000000,1
1531180465233,1531180465241,9145749,0.00003091,177.00000000,0
1531180465248,1531180465255,9145750,0.00003090,73.00000000,1
1531180473745,1531180473751,9145751,0.00003090,6783.00000000,1
1531180475300,1531180475306,9145752,0.00003093,4.00000000,0
1531180493397,1531180493405,9145753,0.00003090,3634.00000000,1
1531180501489,1531180501497,9145754,0.00003090,5.00000000,1
1531180501801,1531180501809,9145755,0.00003093,971.00000000,0
1531180502710,1531180502717,9145756,0.00003090,12066.00000000,1
1531180502724,1531180502730,9145757,0.00003090,6251.00000000,1
1531180507403,1531180507410,9145758,0.00003090,5.00000000,0
1531180507403,1531180507410,9145759,0.00003093,17.00000000,0
1531180507435,1531180507443,9145760,0.00003093,22.00000000,0
1531180507483,1531180507490,9145761,0.00003093,18.00000000,0
1531180517646,1531180517654,9145762,0.00003090,7660.00000000,1
1531180524482,1531180524490,9145763,0.00003093,500.00000000,0
1531180528259,1531180528266,9145764,0.00003093,500.00000000,0
1531180528819,1531180528827,9145765,0.00003090,756.00000000,1
1531180532854,1531180532861,9145766,0.00003090,7119.00000000,1
1531180533299,1531180533306,9145767,0.00003089,18.00000000,1
1531180533411,1531180533419,9145768,0.00003090,756.00000000,0
1531180538969,1531180538975,9145769,0.00003091,3.00000000,1
1531180541073,1531180541079,9145770,0.00003092,6396.00000000,0
1531180541086,1531180541092,9145771,0.00003091,629.00000000,1
1531180541114,1531180541121,9145772,0.00003091,6269.00000000,1
1531180545214,1531180545222,9145773,0.00003091,5926.00000000,0
1531180550792,1531180550799,9145774,0.00003093,9.00000000,0
1531180552169,1531180552176,9145775,0.00003092,5.00000000,1
1531180552473,1531180552481,9145776,0.00003092,315.00000000,1
1531180553569,1531180553576,9145777,0.00003092,30.00000000,1
1531180554226,1531180554235,9145778,0.00003092,3196.00000000,0
1531180559102,1531180559111,9145779,0.00003092,350.00000000,0
