event_time,trade_time,trade_id,price,quantity,maker
1531202610929,1531202610923,3709462,0.00058110,6.24000000,0
1531202611215,1531202611210,3709463,0.00057560,5.00000000,0
1531202618739,1531202618733,3709464,0.00057540,2.00000000,0
1531202618739,1531202618733,3709465,0.00057550,1.81000000,0
1531202618739,1531202618733,3709466,0.00057560,4.29000000,0
1531202619229,1531202619224,3709467,0.00057560,1.07000000,0
1531202619229,1531202619224,3709468,0.00058110,0.93000000,0
1531202621856,1531202621851,3709469,0.00058090,1.01000000,0
1531202622249,1531202622246,3709470,0.00058090,1.75000000,0
1531202623239,1531202623235,3709471,0.00058090,1.75000000,0
1531202624235,1531202624233,3709472,0.00058090,1.75000000,0
1531202624624,1531202624619,3709473,0.00058090,0.74000000,0
1531202624624,1531202624619,3709474,0.00058100,0.97000000,0
1531202631608,1531202631607,3709475,0.00058070,0.99000000,0
1531202632266,1531202632263,3709476,0.00058070,0.76000000,0
1531202632266,1531202632263,3709477,0.00058080,0.98000000,0
1531202632570,1531202632565,3709478,0.00057640,3.07000000,1
1531202632570,1531202632565,3709479,0.00057630,3.06000000,1
1531202632570,1531202632565,3709480,0.00057590,2.00000000,1
1531202632570,1531202632565,3709481,0.00057520,9.31000000,1
1531202633431,1531202633427,3709482,0.00058070,11.37000000,0
1531202633431,1531202633427,3709483,0.00058080,13.02000000,0
1531202633431,1531202633427,3709484,0.00058110,28.72000000,0
1531202634278,1531202634276,3709485,0.00058100,5.00000000,0
1531202654730,1531202654726,3709486,0.00057750,4.13000000,1
1531202660727,1531202660724,3709487,0.00057730,2.00000000,1
1531202661802,1531202661805,3709488,0.00057680,4.25000000,1
1531202664713,1531202664709,3709489,0.00057670,10.29000000,1
1531202700845,1531202700841,3709490,0.00057710,1.08000000,0
1531202845001,1531202844997,3709491,0.00057430,3.05000000,1
1531202845090,1531202845085,3709492,0.00057430,9.69000000,1
1531202872772,1531202872770,3709493,0.00057430,83.77000000,1
1531202875481,1531202875476,3709494,0.00057440,1.57000000,0
1531202915774,1531202915771,3709495,0.00057440,2.50000000,1
1531202945940,1531202945938,3709496,0.00057380,2.50000000,1
1531202946952,1531202946949,3709497,0.00057350,41.36000000,1
1531202959176,1531202959171,3709498,0.00057410,5.00000000,0
1531202959176,1531202959171,3709499,0.00057420,2.68000000,0
1531202963196,1531202963192,3709500,0.00057700,0.76000000,0
1531202964163,1531202964160,3709501,0.00057700,1.75000000,0
1531202965183,1531202965180,3709502,0.00057690,1.75000000,0
1531203007124,1531203007120,3709503,0.00057660,0.18000000,0
1531203242367,1531203242363,3709504,0.00057460,0.05000000,0
1531203281862,1531203281858,3709505,0.00057310,40.18000000,1
1531203285675,1531203285671,3709506,0.00057300,40.47000000,1
1531203290312,1531203290310,3709507,0.00057240,4.19000000,1
1531203293992,1531203293986,3709508,0.00057170,61.52000000,1
1531203293992,1531203293986,3709509,0.00057150,12.37000000,1
1531203293992,1531203293986,3709510,0.00057100,7.42000000,1
1531203293992,1531203293986,3709511,0.00057080,70.00000000,1
1531203293992,1531203293986,3709512,0.00057070,1.91000000,1
1531203293992,1531203293986,3709513,0.00057050,1.93000000,1
1531203293992,1531203293986,3709514,0.00057000,49.70000000,1
1531203294010,1531203294011,3709515,0.00057010,6.00000000,0
1531203309788,1531203309783,3709516,0.00057180,61.52000000,1
1531203311953,1531203311949,3709517,0.00057190,11.61000000,1
1531203332983,1531203332952,3709518,0.00057080,61.53000000,1
1531203338968,1531203338963,3709519,0.00057110,61.53000000,1
1531203340364,1531203340357,3709520,0.00057110,16.46000000,1
1531203340592,1531203340588,3709521,0.00057110,45.07000000,1
1531203341388,1531203341384,3709522,0.00057240,11.58000000,0
1531203344160,1531203344160,3709523,0.00057040,0.03000000,1
1531203344958,1531203344953,3709524,0.00057040,61.50000000,1
1531203345184,1531203345178,3709525,0.00057230,5.00000000,0
1531203345184,1531203345178,3709526,0.00057240,7.65000000,0
1531203345974,1531203345975,3709527,0.00057100,2.45000000,0
1531203346235,1531203346231,3709528,0.00057100,2.45000000,1
1531203346252,1531203346249,3709529,0.00057100,6.40000000,0
1531203346779,1531203346778,3709530,0.00057100,1.95000000,0
1531203363833,1531203363827,3709531,0.00057500,0.04000000,0
1531203373792,1531203373791,3709532,0.00057240,11.76000000,1
1531203374805,1531203374807,3709533,0.00057230,6.92000000,1
1531203383246,1531203383241,3709534,0.00057170,2.00000000,1
1531203384037,1531203384034,3709535,0.00057000,0.68000000,1
1531203389762,1531203389758,3709536,0.00057000,17.10000000,1
1531203432053,1531203432049,3709537,0.00057000,15.96000000,1
1531203449257,1531203449252,3709538,0.00057130,0.70000000,0
1531203499861,1531203499863,3709539,0.00057050,4.22000000,0
1531203501541,1531203501539,3709540,0.00057130,1.93000000,0
1531203501541,1531203501539,3709541,0.00057220,2.42000000,0
1531203501858,1531203501855,3709542,0.00057300,13.13000000,1
1531203513296,1531203513290,3709543,0.00057310,11.76000000,0
1531203514018,1531203514014,3709544,0.00057310,6.60000000,1
1531203530040,1531203530035,3709545,0.00057310,1.74000000,0
1531203530218,1531203530214,3709546,0.00057310,1.76000000,0
1531203531224,1531203531226,3709547,0.00057310,1.00000000,0
1531203531224,1531203531226,3709548,0.00057320,0.76000000,0
1531203532225,1531203532220,3709549,0.00057320,1.76000000,0
1531203570384,1531203570381,3709550,0.00057320,0.23000000,0
1531203635702,1531203635698,3709551,0.00057340,1.74000000,0
1531203688714,1531203688710,3709552,0.00057130,3.00000000,1
1531203752870,1531203752866,3709553,0.00057140,11.93000000,1
1531203861456,1531203861451,3709554,0.00057000,33.76000000,1
1531203880619,1531203880615,3709555,0.00056990,2.63000000,0
1531203901820,1531203901817,3709556,0.00056910,1.76000000,1
1531203901820,1531203901817,3709557,0.00056880,2.54000000,1
1531203901820,1531203901817,3709558,0.00056840,1.76000000,1
1531203901820,1531203901817,3709559,0.00056800,10.00000000,1
1531203901820,1531203901817,3709560,0.00056700,0.09000000,1
1531203914660,1531203914655,3709561,0.00056800,1.30000000,0
1531203917885,1531203917881,3709562,0.00056740,8.99000000,0
1531203922363,1531203922361,3709563,0.00056700,1.68000000,1
1531203922363,1531203922361,3709564,0.00056680,10.00000000,1
1531203922363,1531203922361,3709565,0.00056660,3.32000000,1
1531203934917,1531203934913,3709566,0.00056700,4.11000000,1
1531203934917,1531203934913,3709567,0.00056660,0.19000000,1
1531203934917,1531203934913,3709568,0.00056570,1.77000000,1
1531203934917,1531203934913,3709569,0.00056530,1.95000000,1
1531203934917,1531203934913,3709570,0.00056520,6.69000000,1
1531203934917,1531203934913,3709571,0.00056500,2.02000000,1
1531203934917,1531203934913,3709572,0.00056500,85.12000000,1
1531203954759,1531203954756,3709573,0.00056880,0.05000000,0
1531203954949,1531203954947,3709574,0.00056510,1.79000000,0
1531203955683,1531203955678,3709575,0.00056510,1.79000000,0
1531203967486,1531203967485,3709576,0.00056530,3.85000000,1
1531203967486,1531203967485,3709577,0.00056520,2.00000000,1
1531203967486,1531203967485,3709578,0.00056500,10.42000000,1
1531203992395,1531203992392,3709579,0.00056500,3.58000000,1
1531203992704,1531203992702,3709580,0.00056500,1.97000000,1
1531203992885,1531203992882,3709581,0.00056500,2.47000000,1
1531204025025,1531204025022,3709582,0.00056610,2.44000000,0
1531204026031,1531204026026,3709583,0.00056610,2.56000000,0
1531204026734,1531204026731,3709584,0.00056620,1.47000000,0
1531204026752,1531204026749,3709585,0.00056620,0.97000000,0
1531204026752,1531204026749,3709586,0.00056740,0.46000000,0
1531204026806,1531204026802,3709587,0.00056740,1.11000000,0
1531204032500,1531204032495,3709588,0.00056740,1.72000000,0
1531204032500,1531204032495,3709589,0.00056860,1.05000000,0
1531204070035,1531204070030,3709590,0.00056770,3.50000000,0
1531204070035,1531204070030,3709591,0.00056780,11.93000000,0
1531204070035,1531204070030,3709592,0.00056860,3.38000000,0
1531204070035,1531204070030,3709593,0.00056870,9.74000000,0
1531204070035,1531204070030,3709594,0.00056980,5.22000000,0
1531204070870,1531204070863,3709595,0.00056980,3.50000000,0
1531204094011,1531204094008,3709596,0.00056980,1.75000000,0
1531204142658,1531204142651,3709597,0.00056980,4.78000000,0
1531204142894,1531204142894,3709598,0.00056980,22.76000000,1
1531204317954,1531204317950,3709599,0.00056900,3.47000000,0
1531204319956,1531204319952,3709600,0.00056990,2.11000000,0
1531204373836,1531204373833,3709601,0.00056810,16.00000000,1
1531204433470,1531204433465,3709602,0.00057060,0.01000000,0
1531204433733,1531204433729,3709603,0.00057060,1.76000000,0
1531204434723,1531204434718,3709604,0.00057060,0.23000000,0
1531204434723,1531204434718,3709605,0.00057070,1.53000000,0
1531204462398,1531204462398,3709606,0.00057060,0.08000000,0
1531204475569,1531204475563,3709607,0.00057060,3.50000000,0
1531204475637,1531204475634,3709608,0.00057060,1.44000000,0
1531204475637,1531204475634,3709609,0.00057070,0.62000000,0
1531204476624,1531204476621,3709610,0.00057070,1.36000000,0
1531204476624,1531204476621,3709611,0.00057100,0.40000000,0
1531204483869,1531204483866,3709612,0.00057090,4.08000000,0
1531204487871,1531204487867,3709613,0.00057090,1.24000000,0
1531204487871,1531204487867,3709614,0.00057100,2.52000000,0
1531204488872,1531204488868,3709615,0.00057100,1.76000000,0
1531204490455,1531204490451,3709616,0.00057090,0.52000000,0
1531204559813,1531204559809,3709617,0.00057100,0.15000000,0
1531204642308,1531204642302,3709618,0.00056910,0.14000000,1
1531204643514,1531204643510,3709619,0.00056820,0.14000000,1
1531204795884,1531204795881,3709620,0.00056820,0.29000000,1
1531204901602,1531204901597,3709621,0.00056820,4.57000000,1
1531204901602,1531204901597,3709622,0.00056810,1.60000000,1
1531204901602,1531204901597,3709623,0.00056700,93.83000000,1
1531204902981,1531204902977,3709624,0.00057000,2.00000000,1
1531204923408,1531204923403,3709625,0.00056890,5.00000000,1
1531204923943,1531204923942,3709626,0.00057020,1.37000000,0
1531204969445,1531204969439,3709627,0.00057100,3.20000000,0
1531204969445,1531204969439,3709628,0.00057140,9.96000000,0
1531204969445,1531204969439,3709629,0.00057160,11.15000000,0
1531204969445,1531204969439,3709630,0.00057220,10.82000000,0
1531204969445,1531204969439,3709631,0.00057400,5.05000000,0
1531204971088,1531204971086,3709632,0.00057390,13.19000000,0
1531205011156,1531205011152,3709633,0.00057300,20.71000000,1
1531205020567,1531205020564,3709634,0.00057370,2.00000000,0
1531205020567,1531205020564,3709635,0.00057390,4.00000000,0
1531205020609,1531205020604,3709636,0.00057390,4.50000000,1
1531205021000,1531205020997,3709637,0.00057390,19.50000000,1
1531205021604,1531205021599,3709638,0.00057400,3.50000000,0
1531205021632,1531205021629,3709639,0.00057400,5.00000000,0
1531205058481,1531205058482,3709640,0.00057090,0.21000000,1
1531205059724,1531205059723,3709641,0.00057080,0.21000000,1
1531205093995,1531205093992,3709642,0.00056980,2.00000000,1
1531205094996,1531205094992,3709643,0.00056970,22.52000000,1
1531205109009,1531205109006,3709644,0.00056980,4.09000000,1
1531205130319,1531205130316,3709645,0.00056970,4.00000000,0
1531205163398,1531205163395,3709646,0.00056630,8.92000000,1
1531205203694,1531205203690,3709647,0.00056680,11.76000000,1
1531205203694,1531205203690,3709648,0.00056630,19.43000000,1
1531205203762,1531205203757,3709649,0.00056630,4.14000000,0
1531205385012,1531205385008,3709650,0.00056780,11.76000000,0
1531205387017,1531205387014,3709651,0.00056790,79.75000000,0
1531205389021,1531205389018,3709652,0.00056800,34.86000000,0
1531205391016,1531205391012,3709653,0.00056820,7.74000000,0
1531205422603,1531205422601,3709654,0.00056930,4.84000000,0
1531205424023,1531205424019,3709655,0.00056930,5.16000000,0
1531205434052,1531205434048,3709656,0.00056930,5.49000000,0
1531205443166,1531205443160,3709657,0.00056930,9.26000000,0
1531205459201,1531205459198,3709658,0.00056840,12.27000000,1
1531205496463,1531205496460,3709659,0.00056780,5.00000000,1
1531205512020,1531205512017,3709660,0.00056780,5.00000000,0
1531205514015,1531205514012,3709661,0.00056790,8.07000000,0
1531205551785,1531205551781,3709662,0.00056830,5.00000000,1
1531205552031,1531205552026,3709663,0.00056830,15.68000000,0
1531205567421,1531205567422,3709664,0.00056720,13.01000000,1
1531205901859,1531205901855,3709665,0.00057010,9.96000000,0
1531206159492,1531206159488,3709666,0.00057020,0.41000000,0
1531206178410,1531206178407,3709667,0.00056720,4.59000000,1
1531206187724,1531206187722,3709668,0.00057020,3.58000000,0
1531206188440,1531206188436,3709669,0.00057020,3.58000000,0
1531206189428,1531206189425,3709670,0.00057020,1.77000000,0
1531206317642,1531206317640,3709671,0.00057050,7.66000000,0
1531206317642,1531206317640,3709672,0.00057110,10.91000000,0
1531206317742,1531206317737,3709673,0.00057110,0.24000000,0
1531206317742,1531206317737,3709674,0.00057230,4.76000000,0
1531206348132,1531206348128,3709675,0.00056770,18.55000000,0
1531206465541,1531206465537,3709676,0.00056770,0.01000000,0
1531206516974,1531206516970,3709677,0.00057100,2.50000000,0
1531206516974,1531206516970,3709678,0.00057230,13.02000000,0
1531206516974,1531206516970,3709679,0.00057240,16.30000000,0
1531206516974,1531206516970,3709680,0.00057350,28.18000000,0
1531206525602,1531206525598,3709681,0.00057350,0.16000000,0
1531206547102,1531206547098,3709682,0.00057350,13.84000000,0
1531206547102,1531206547098,3709683,0.00057360,13.38000000,0
1531206547102,1531206547098,3709684,0.00057380,35.00000000,0
1531206547115,1531206547113,3709685,0.00057380,43.82000000,1
1531206547135,1531206547133,3709686,0.00057380,1.83000000,1
1531206548236,1531206548235,3709687,0.00057340,2.00000000,0
1531206548236,1531206548235,3709688,0.00057470,0.44000000,0
1531206551513,1531206551510,3709689,0.00057470,1.65000000,0
1531206551513,1531206551510,3709690,0.00057500,10.35000000,0
1531206644849,1531206644846,3709691,0.00057500,1.90000000,0
1531206845255,1531206845251,3709692,0.00057100,2.96000000,1
1531206923931,1531206923929,3709693,0.00057010,0.03000000,1
1531207044885,1531207044880,3709694,0.00057140,2.00000000,1
1531207044885,1531207044880,3709695,0.00057130,19.98000000,1
1531207112388,1531207112378,3709696,0.00057490,2.50000000,0
1531207435417,1531207435415,3709697,0.00057260,0.03000000,1
1531207436624,1531207436620,3709698,0.00057190,0.03000000,1
1531207771311,1531207771308,3709699,0.00057210,57.73000000,1
1531207771318,1531207771315,3709700,0.00057210,49.95000000,1
1531207771318,1531207771315,3709701,0.00057210,3.28000000,1
1531207771322,1531207771318,3709702,0.00057200,60.61000000,1
1531207807687,1531207807684,3709703,0.00057200,54.45000000,1
1531207835997,1531207835994,3709704,0.00057200,3.82000000,1
1531207929278,1531207929275,3709705,0.00057200,2.95000000,1
1531207929278,1531207929275,3709706,0.00057190,1.97000000,1
1531207929278,1531207929275,3709707,0.00057180,29.13000000,1
1531207929278,1531207929275,3709708,0.00057120,87.46000000,1
1531207929278,1531207929275,3709709,0.00057090,116.67000000,1
1531207929278,1531207929275,3709710,0.00057040,232.35000000,1
1531207929278,1531207929275,3709711,0.00057000,56.34000000,1
1531208026343,1531208026340,3709712,0.00057010,0.03000000,1
1531208027873,1531208027871,3709713,0.00057010,0.03000000,1
1531208091768,1531208091764,3709714,0.00057010,0.06000000,1
1531208147718,1531208147714,3709715,0.00057020,5.00000000,1
1531208157639,1531208157636,3709716,0.00057230,2.00000000,0
1531208168456,1531208168453,3709717,0.00057010,0.05000000,1
1531208185566,1531208185563,3709718,0.00057010,0.42000000,1
1531208364108,1531208364104,3709719,0.00057190,2.55000000,0
1531208454835,1531208454833,3709720,0.00057190,0.45000000,0
1531208499859,1531208499856,3709721,0.00057020,0.19000000,1
1531208501179,1531208501175,3709722,0.00057010,0.19000000,1
1531208572253,1531208572250,3709723,0.00057240,1.95000000,0
1531208603432,1531208603428,3709724,0.00057230,2.99000000,0
1531208603633,1531208603630,3709725,0.00057230,0.01000000,0
1531208603633,1531208603630,3709726,0.00057240,1.00000000,0
1531208603633,1531208603630,3709727,0.00057500,1.98000000,0
1531208604222,1531208604222,3709728,0.00057500,1.76000000,0
1531208606109,1531208606107,3709729,0.00057480,6.75000000,0
1531208606109,1531208606107,3709730,0.00057490,2.00000000,0
1531208606109,1531208606107,3709731,0.00057500,1.82000000,0
1531208606109,1531208606107,3709732,0.00057550,188.10000000,0
1531208606183,1531208606176,3709733,0.00057550,5.00000000,0
1531208609239,1531208609235,3709734,0.00057080,11.93000000,1
1531208609239,1531208609235,3709735,0.00057060,2.00000000,1
1531208609268,1531208609264,3709736,0.00057020,3.61000000,0
1531208672930,1531208672927,3709737,0.00057020,0.43000000,1
1531208910412,1531208910410,3709738,0.00057120,3.19000000,0
1531209046216,1531209046212,3709739,0.00057030,0.56000000,1
1531209741193,1531209741189,3709740,0.00057350,3.39000000,0
1531209746230,1531209746227,3709741,0.00057070,0.24000000,1
1531209777646,1531209777643,3709742,0.00057330,44.93000000,0
1531209821325,1531209821326,3709743,0.00057080,1.04000000,1
1531209821796,1531209821794,3709744,0.00057070,1.30000000,1
1531209822527,1531209822524,3709745,0.00057070,1.04000000,1
1531209822677,1531209822674,3709746,0.00057070,1.97000000,1
1531209823094,1531209823090,3709747,0.00057070,1.38000000,1
1531209823684,1531209823680,3709748,0.00057070,0.71000000,1
1531209824494,1531209824491,3709749,0.00057070,1.61000000,1
1531209825255,1531209825251,3709750,0.00057070,0.61000000,1
1531209825529,1531209825525,3709751,0.00057070,0.78000000,1
1531209826143,1531209826141,3709752,0.00057070,0.96000000,1
1531209826645,1531209826643,3709753,0.00057070,0.56000000,1
1531209827161,1531209827158,3709754,0.00057070,0.51000000,1
1531209827665,1531209827663,3709755,0.00057070,1.43000000,1
1531209828362,1531209828359,3709756,0.00057070,4.30000000,1
1531209829248,1531209829245,3709757,0.00057070,0.72000000,1
1531209829729,1531209829726,3709758,0.00057070,1.13000000,1
1531209830009,1531209830007,3709759,0.00057070,0.41000000,1
1531209830804,1531209830801,3709760,0.00057070,0.42000000,1
1531209831347,1531209831344,3709761,0.00057070,1.03000000,1
1531209831980,1531209831977,3709762,0.00057070,1.93000000,1
1531209832735,1531209832732,3709763,0.00057070,12.43000000,1
1531209833253,1531209833251,3709764,0.00057070,0.84000000,1
1531209833909,1531209833905,3709765,0.00057070,0.52000000,1
1531209834475,1531209834472,3709766,0.00057070,0.45000000,1
1531209835409,1531209835410,3709767,0.00057070,3.37000000,1
1531209835772,1531209835768,3709768,0.00057070,1.01000000,1
1531209836286,1531209836282,3709769,0.00057070,1.03000000,1
1531209836726,1531209836724,3709770,0.00057070,1.95000000,1
1531209837325,1531209837319,3709771,0.00057070,0.55000000,1
1531209838182,1531209838180,3709772,0.00057070,0.82000000,1
1531209838680,1531209838677,3709773,0.00057070,1.17000000,1
1531209839196,1531209839194,3709774,0.00057070,0.62000000,1
1531209839658,1531209839654,3709775,0.00057070,1.04000000,1
1531209840193,1531209840189,3709776,0.00057070,0.44000000,1
1531209840768,1531209840766,3709777,0.00057070,0.54000000,1
1531209841339,1531209841337,3709778,0.00057070,0.53000000,1
1531209841654,1531209841651,3709779,0.00057070,1.29000000,1
1531209842335,1531209842333,3709780,0.00057070,0.37000000,1
1531209842944,1531209842940,3709781,0.00057070,0.93000000,1
1531209843424,1531209843422,3709782,0.00057070,0.47000000,1
1531209843976,1531209843974,3709783,0.00057070,0.80000000,1
1531210049405,1531210049403,3709784,0.00057300,104.74000000,0
1531210049405,1531210049403,3709785,0.00057310,74.56000000,0
1531210051723,1531210051720,3709786,0.00057350,639.80000000,0
1531210094828,1531210094825,3709787,0.00057560,0.02000000,0
1531210124757,1531210124753,3709788,0.00057160,1.40000000,1
1531210125249,1531210125246,3709789,0.00057160,0.46000000,1
1531210125891,1531210125889,3709790,0.00057160,0.64000000,1
1531210126538,1531210126538,3709791,0.00057160,2.31000000,1
1531210127035,1531210127033,3709792,0.00057160,0.94000000,1
1531210127759,1531210127756,3709793,0.00057160,1.95000000,1
1531210128503,1531210128500,3709794,0.00057160,0.53000000,1
1531210129043,1531210129040,3709795,0.00057160,0.96000000,1
1531210129731,1531210129729,3709796,0.00057160,0.53000000,1
1531210129802,1531210129796,3709797,0.00057550,3.76000000,0
1531210130251,1531210130249,3709798,0.00057160,1.91000000,1
1531210131208,1531210131204,3709799,0.00057160,4.60000000,1
1531210131238,1531210131236,3709800,0.00057160,1.15000000,1
1531210131790,1531210131786,3709801,0.00057160,0.95000000,1
1531210132282,1531210132280,3709802,0.00057150,1.25000000,1
1531210132821,1531210132819,3709803,0.00057530,2.10000000,0
1531210132936,1531210132934,3709804,0.00057150,0.38000000,1
1531210133329,1531210133325,3709805,0.00057150,0.43000000,1
1531210133910,1531210133908,3709806,0.00057150,3.23000000,1
1531210134431,1531210134428,3709807,0.00057150,0.77000000,1
1531210134884,1531210134882,3709808,0.00057150,0.79000000,1
1531210135544,1531210135541,3709809,0.00057150,1.46000000,1
1531210136063,1531210136059,3709810,0.00057150,0.90000000,1
1531210136543,1531210136540,3709811,0.00057150,0.35000000,1
1531210137102,1531210137098,3709812,0.00057150,0.38000000,1
1531210137650,1531210137646,3709813,0.00057150,3.66000000,1
1531210138275,1531210138272,3709814,0.00057150,0.51000000,1
1531210138817,1531210138812,3709815,0.00057150,1.32000000,1
1531210139370,1531210139367,3709816,0.00057150,0.47000000,1
1531210140029,1531210140026,3709817,0.00057150,1.10000000,1
1531210140688,1531210140685,3709818,0.00057150,1.16000000,1
1531210141289,1531210141286,3709819,0.00057150,0.37000000,1
1531210141818,1531210141815,3709820,0.00057150,0.95000000,1
1531210142594,1531210142590,3709821,0.00057150,0.91000000,1
1531210143037,1531210143035,3709822,0.00057150,0.40000000,1
1531210143171,1531210143167,3709823,0.00057150,0.56000000,1
1531210143524,1531210143520,3709824,0.00057150,1.08000000,1
1531210143766,1531210143763,3709825,0.00057150,3.28000000,1
1531210144116,1531210144111,3709826,0.00057150,0.86000000,1
1531210144242,1531210144239,3709827,0.00057150,0.53000000,1
1531210144538,1531210144532,3709828,0.00057150,4.77000000,1
1531210144748,1531210144746,3709829,0.00057150,0.52000000,1
1531210145242,1531210145234,3709830,0.00057150,0.65000000,1
1531210145530,1531210145527,3709831,0.00057150,1.03000000,1
1531210145849,1531210145846,3709832,0.00057150,0.79000000,1
1531210146143,1531210146141,3709833,0.00057150,0.91000000,1
1531210146564,1531210146561,3709834,0.00057150,3.04000000,1
1531210146849,1531210146848,3709835,0.00057150,1.47000000,1
1531210147174,1531210147173,3709836,0.00057150,0.36000000,1
1531210147431,1531210147427,3709837,0.00057150,1.21000000,1
1531210147678,1531210147676,3709838,0.00057150,0.42000000,1
1531210148206,1531210148201,3709839,0.00057150,0.88000000,1
1531210148687,1531210148682,3709840,0.00057150,1.39000000,1
1531210149185,1531210149182,3709841,0.00057150,1.80000000,1
1531210149684,1531210149681,3709842,0.00057150,2.10000000,1
1531210150345,1531210150344,3709843,0.00057150,0.50000000,1
1531210150729,1531210150726,3709844,0.00057150,1.88000000,1
1531210151521,1531210151518,3709845,0.00057150,0.78000000,1
1531210152369,1531210152367,3709846,0.00057150,1.11000000,1
1531210152842,1531210152838,3709847,0.00057150,0.53000000,1
1531210153521,1531210153517,3709848,0.00057150,1.02000000,1
1531210154515,1531210154512,3709849,0.00057150,1.47000000,1
1531210155395,1531210155392,3709850,0.00057150,0.48000000,1
1531210155921,1531210155921,3709851,0.00057150,0.40000000,1
1531210156640,1531210156638,3709852,0.00057150,2.11000000,1
1531210157426,1531210157424,3709853,0.00057160,0.36000000,1
1531210157932,1531210157929,3709854,0.00057160,2.52000000,1
1531210158492,1531210158488,3709855,0.00057150,0.60000000,1
1531210158933,1531210158930,3709856,0.00057150,0.56000000,1
1531210159516,1531210159512,3709857,0.00057150,0.53000000,1
1531210160005,1531210160001,3709858,0.00057150,0.63000000,1
1531210161265,1531210161262,3709859,0.00057150,0.65000000,1
1531210161770,1531210161768,3709860,0.00057150,0.48000000,1
1531210161827,1531210161826,3709861,0.00057150,0.96000000,1
1531210162607,1531210162604,3709862,0.00057150,0.46000000,1
1531210163249,1531210163245,3709863,0.00057150,0.39000000,1
1531210163855,1531210163853,3709864,0.00057150,0.72000000,1
1531210164342,1531210164340,3709865,0.00057150,1.70000000,1
1531210215740,1531210215737,3709866,0.00057180,0.95000000,1
1531210216291,1531210216289,3709867,0.00057180,1.26000000,1
1531210217095,1531210217093,3709868,0.00057180,0.54000000,1
1531210217459,1531210217457,3709869,0.00057180,2.05000000,1
1531210218132,1531210218129,3709870,0.00057180,0.98000000,1
1531210218759,1531210218756,3709871,0.00057180,0.63000000,1
1531210219087,1531210219084,3709872,0.00057180,0.89000000,1
1531210219744,1531210219743,3709873,0.00057180,0.39000000,1
1531210220227,1531210220225,3709874,0.00057180,0.50000000,1
1531210220662,1531210220659,3709875,0.00057180,1.15000000,1
1531210221244,1531210221245,3709876,0.00057180,5.06000000,1
1531210221844,1531210221843,3709877,0.00057180,4.39000000,1
1531210222613,1531210222613,3709878,0.00057180,1.31000000,1
1531210223035,1531210223032,3709879,0.00057180,0.47000000,1
1531210223611,1531210223609,3709880,0.00057180,0.49000000,1
1531210224180,1531210224177,3709881,0.00057180,0.43000000,1
1531210224802,1531210224800,3709882,0.00057180,1.02000000,1
1531210225315,1531210225311,3709883,0.00057180,0.58000000,1
1531210226005,1531210226002,3709884,0.00057180,1.63000000,1
1531210226754,1531210226752,3709885,0.00057180,0.49000000,1
1531210227120,1531210227118,3709886,0.00057180,1.10000000,1
1531210227742,1531210227739,3709887,0.00057180,1.13000000,1
1531210228249,1531210228244,3709888,0.00057180,1.04000000,1
1531210228792,1531210228792,3709889,0.00057180,0.64000000,1
1531210229340,1531210229337,3709890,0.00057180,4.96000000,1
1531210229786,1531210229782,3709891,0.00057180,1.66000000,1
1531210230252,1531210230250,3709892,0.00057180,1.02000000,1
1531210230865,1531210230861,3709893,0.00057180,0.44000000,1
1531210231472,1531210231469,3709894,0.00057180,1.44000000,1
1531210232028,1531210232024,3709895,0.00057180,0.95000000,1
1531210232403,1531210232399,3709896,0.00057180,1.89000000,1
1531210232937,1531210232933,3709897,0.00057180,1.92000000,1
1531210233327,1531210233324,3709898,0.00057180,0.54000000,1
1531210233992,1531210233990,3709899,0.00057180,0.72000000,1
1531210234576,1531210234573,3709900,0.00057180,1.08000000,1
1531210235201,1531210235198,3709901,0.00057180,1.29000000,1
1531210235627,1531210235623,3709902,0.00057180,0.58000000,1
1531210236175,1531210236172,3709903,0.00057180,1.71000000,1
1531210236876,1531210236873,3709904,0.00057180,0.78000000,1
