open,high,low,close,open_time,close_time,volume
0.00000059,0.00000059,0.00000059,0.00000059,1531171260000,1531171319999,246799.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171320000,1531171379999,195.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531171380000,1531171439999,953052.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531171440000,1531171499999,1833.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171500000,1531171559999,604907.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171560000,1531171619999,101574.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531171620000,1531171679999,22249.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171680000,1531171739999,529239.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171740000,1531171799999,1386564.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171800000,1531171859999,0.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531171860000,1531171919999,172216.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171920000,1531171979999,145084.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531171980000,1531172039999,0.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531172040000,1531172099999,2519.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531172100000,1531172159999,637825.00000000
0.00000058,0.00000059,0.00000058,0.00000059,1531172160000,1531172219999,291037.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531172220000,1531172279999,1654071.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531172280000,1531172339999,0.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531172340000,1531172399999,2486.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531172400000,1531172459999,1097031.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531172460000,1531172519999,121279.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531172520000,1531172579999,24974.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531172580000,1531172639999,0.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531172640000,1531172699999,3233.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531172700000,1531172759999,1410564.00000000
0.00000058,0.00000059,0.00000058,0.00000059,1531172760000,1531172819999,6282107.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531172820000,1531172879999,200000.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531172880000,1531172939999,270804.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531172940000,1531172999999,3001.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531173000000,1531173059999,691742.00000000
0.00000058,0.00000059,0.00000058,0.00000059,1531173060000,1531173119999,8562.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531173120000,1531173179999,396479.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531173180000,1531173239999,246847.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531173240000,1531173299999,200377.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531173300000,1531173359999,1619704.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531173360000,1531173419999,210927.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531173420000,1531173479999,0.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531173480000,1531173539999,743596.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531173540000,1531173599999,1621129.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531173600000,1531173659999,90499.00000000
0.00000058,0.00000059,0.00000058,0.00000059,1531173660000,1531173719999,164608.00000000
0.00000059,0.00000059,0.00000059,0.00000059,1531173720000,1531173779999,372902.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531173780000,1531173839999,345606.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531173840000,1531173899999,244779.00000000
0.00000059,0.00000059,0.00000058,0.00000058,1531173900000,1531173959999,783757.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531173960000,1531174019999,8474.00000000
0.00000058,0.00000059,0.00000058,0.00000058,1531174020000,1531174079999,31332518.00000000
0.00000058,0.00000059,0.00000057,0.00000058,1531174080000,1531174139999,3514942.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531174140000,1531174199999,823438.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531174200000,1531174259999,880510.00000000
0.00000057,0.00000058,0.00000057,0.00000057,1531174260000,1531174319999,2055755.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531174320000,1531174379999,2458875.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531174380000,1531174439999,191330.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531174440000,1531174499999,7913077.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531174500000,1531174559999,2289001.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531174560000,1531174619999,4473145.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531174620000,1531174679999,10575673.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531174680000,1531174739999,1951724.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531174740000,1531174799999,170553.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531174800000,1531174859999,9988.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531174860000,1531174919999,117031.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531174920000,1531174979999,40038.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531174980000,1531175039999,1305564.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531175040000,1531175099999,8807388.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531175100000,1531175159999,675227.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531175160000,1531175219999,64389.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531175220000,1531175279999,1004384.00000000
0.00000057,0.00000058,0.00000056,0.00000058,1531175280000,1531175339999,6773901.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531175340000,1531175399999,643844.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531175400000,1531175459999,1536802.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531175460000,1531175519999,16238.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531175520000,1531175579999,10448.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531175580000,1531175639999,228008.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531175640000,1531175699999,101382.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531175700000,1531175759999,132616.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531175760000,1531175819999,75689.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531175820000,1531175879999,283940.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531175880000,1531175939999,260360.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531175940000,1531175999999,789046.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531176000000,1531176059999,167188.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531176060000,1531176119999,938180.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531176120000,1531176179999,102953.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531176180000,1531176239999,1860.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531176240000,1531176299999,1014.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531176300000,1531176359999,4826364.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531176360000,1531176419999,3837918.00000000
0.00000057,0.00000058,0.00000056,0.00000058,1531176420000,1531176479999,2338314.00000000
0.00000057,0.00000058,0.00000057,0.00000057,1531176480000,1531176539999,1386968.00000000
0.00000057,0.00000058,0.00000056,0.00000058,1531176540000,1531176599999,491702.00000000
0.00000058,0.00000058,0.00000056,0.00000056,1531176600000,1531176659999,475418.00000000
0.00000057,0.00000058,0.00000056,0.00000057,1531176660000,1531176719999,1519671.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531176720000,1531176779999,101730.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531176780000,1531176839999,1720566.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531176840000,1531176899999,203813.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531176900000,1531176959999,73318.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531176960000,1531177019999,64121.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531177020000,1531177079999,597925.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531177080000,1531177139999,323150.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531177140000,1531177199999,809271.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531177200000,1531177259999,6141228.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531177260000,1531177319999,326513.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531177320000,1531177379999,912453.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531177380000,1531177439999,2342189.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531177440000,1531177499999,20143.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531177500000,1531177559999,44351.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531177560000,1531177619999,38764.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531177620000,1531177679999,117649.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531177680000,1531177739999,132393.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531177740000,1531177799999,624730.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531177800000,1531177859999,136125.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531177860000,1531177919999,3646761.00000000
0.00000057,0.00000058,0.00000057,0.00000057,1531177920000,1531177979999,4331901.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531177980000,1531178039999,8519.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531178040000,1531178099999,288161.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531178100000,1531178159999,335337.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531178160000,1531178219999,276292.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531178220000,1531178279999,766808.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531178280000,1531178339999,175668.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531178340000,1531178399999,1654.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531178400000,1531178459999,1102032.00000000
0.00000058,0.00000059,0.00000058,0.00000059,1531178460000,1531178519999,32865257.00000000
0.00000058,0.00000059,0.00000057,0.00000058,1531178520000,1531178579999,8409728.00000000
0.00000058,0.00000059,0.00000057,0.00000057,1531178580000,1531178639999,10086817.00000000
0.00000057,0.00000058,0.00000057,0.00000057,1531178640000,1531178699999,191470.00000000
0.00000057,0.00000059,0.00000057,0.00000059,1531178700000,1531178759999,20497463.00000000
0.00000059,0.00000060,0.00000058,0.00000058,1531178760000,1531178819999,3442721.00000000
0.00000059,0.00000060,0.00000058,0.00000059,1531178820000,1531178879999,3621284.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531178880000,1531178939999,4070601.00000000
0.00000059,0.00000060,0.00000058,0.00000060,1531178940000,1531178999999,1693658.00000000
0.00000060,0.00000060,0.00000059,0.00000060,1531179000000,1531179059999,997760.00000000
0.00000060,0.00000060,0.00000058,0.00000059,1531179060000,1531179119999,2231437.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531179120000,1531179179999,234831.00000000
0.00000058,0.00000059,0.00000058,0.00000059,1531179180000,1531179239999,200445.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531179240000,1531179299999,102752.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531179300000,1531179359999,17565389.00000000
0.00000059,0.00000059,0.00000058,0.00000059,1531179360000,1531179419999,1468852.00000000
0.00000059,0.00000059,0.00000057,0.00000057,1531179420000,1531179479999,1059350.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531179480000,1531179539999,131022.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531179540000,1531179599999,6341.00000000
