open,high,low,close,open_time,close_time,volume
0.00121680,0.00121790,0.00121630,0.00121670,1531161660000,1531161719999,2814.37000000
0.00121760,0.00121820,0.00121670,0.00121820,1531161720000,1531161779999,2257.34000000
0.00121780,0.00122170,0.00121780,0.00121940,1531161780000,1531161839999,2292.97000000
0.00122050,0.00122190,0.00122000,0.00122000,1531161840000,1531161899999,1329.02000000
0.00122080,0.00122110,0.00121980,0.00122110,1531161900000,1531161959999,1966.30000000
0.00122020,0.00122020,0.00121750,0.00121750,1531161960000,1531162019999,1247.65000000
0.00121770,0.00121980,0.00121770,0.00121930,1531162020000,1531162079999,1343.01000000
0.00121940,0.00122000,0.00121880,0.00121920,1531162080000,1531162139999,1494.81000000
0.00121880,0.00122110,0.00121880,0.00121970,1531162140000,1531162199999,1106.81000000
0.00122030,0.00122110,0.00121930,0.00122090,1531162200000,1531162259999,3391.56000000
0.00122050,0.00122110,0.00122020,0.00122030,1531162260000,1531162319999,3854.81000000
0.00122110,0.00122110,0.00122030,0.00122050,1531162320000,1531162379999,4549.62000000
0.00122050,0.00122310,0.00122040,0.00122140,1531162380000,1531162439999,6703.84000000
0.00122150,0.00122270,0.00122140,0.00122170,1531162440000,1531162499999,2648.74000000
0.00122180,0.00122250,0.00122150,0.00122190,1531162500000,1531162559999,4177.30000000
0.00122190,0.00122200,0.00122050,0.00122190,1531162560000,1531162619999,1508.36000000
0.00122070,0.00122190,0.00122060,0.00122060,1531162620000,1531162679999,616.63000000
0.00122070,0.00122080,0.00121950,0.00122080,1531162680000,1531162739999,2038.51000000
0.00122070,0.00122070,0.00121900,0.00122050,1531162740000,1531162799999,692.33000000
0.00122050,0.00122070,0.00121950,0.00122070,1531162800000,1531162859999,498.48000000
0.00122070,0.00122170,0.00121950,0.00122050,1531162860000,1531162919999,895.71000000
0.00122120,0.00122180,0.00122060,0.00122060,1531162920000,1531162979999,711.37000000
0.00122070,0.00122110,0.00121880,0.00121900,1531162980000,1531163039999,805.13000000
0.00121890,0.00121980,0.00121830,0.00121840,1531163040000,1531163099999,2204.27000000
0.00121970,0.00121980,0.00121800,0.00121820,1531163100000,1531163159999,696.08000000
0.00121820,0.00122070,0.00121800,0.00121900,1531163160000,1531163219999,1435.64000000
0.00121900,0.00122060,0.00121870,0.00121930,1531163220000,1531163279999,1560.51000000
0.00121910,0.00122070,0.00121860,0.00121950,1531163280000,1531163339999,1304.37000000
0.00122070,0.00122210,0.00122070,0.00122070,1531163340000,1531163399999,3194.72000000
0.00122100,0.00122250,0.00121860,0.00122010,1531163400000,1531163459999,2448.14000000
0.00122000,0.00122380,0.00121940,0.00122100,1531163460000,1531163519999,690.64000000
0.00122100,0.00122190,0.00122050,0.00122180,1531163520000,1531163579999,303.36000000
0.00122200,0.00122280,0.00122060,0.00122170,1531163580000,1531163639999,958.02000000
0.00122210,0.00122300,0.00122180,0.00122240,1531163640000,1531163699999,1223.10000000
0.00122240,0.00122280,0.00122070,0.00122130,1531163700000,1531163759999,1118.44000000
0.00122130,0.00122200,0.00122120,0.00122200,1531163760000,1531163819999,381.17000000
0.00122120,0.00122280,0.00122120,0.00122120,1531163820000,1531163879999,2117.29000000
0.00122120,0.00122310,0.00122120,0.00122310,1531163880000,1531163939999,1492.42000000
0.00122260,0.00122500,0.00122260,0.00122290,1531163940000,1531163999999,2739.58000000
0.00122300,0.00122700,0.00122290,0.00122500,1531164000000,1531164059999,3454.97000000
0.00122340,0.00122560,0.00122330,0.00122470,1531164060000,1531164119999,2165.47000000
0.00122340,0.00122530,0.00122340,0.00122470,1531164120000,1531164179999,782.86000000
0.00122450,0.00122550,0.00122350,0.00122500,1531164180000,1531164239999,1075.10000000
0.00122490,0.00122540,0.00122400,0.00122490,1531164240000,1531164299999,2095.14000000
0.00122450,0.00122500,0.00122360,0.00122400,1531164300000,1531164359999,5053.62000000
0.00122370,0.00122500,0.00122330,0.00122380,1531164360000,1531164419999,4093.88000000
0.00122440,0.00122550,0.00122330,0.00122340,1531164420000,1531164479999,3261.85000000
0.00122340,0.00122490,0.00122300,0.00122410,1531164480000,1531164539999,1435.63000000
0.00122410,0.00122410,0.00122270,0.00122270,1531164540000,1531164599999,2035.37000000
0.00122260,0.00122330,0.00122160,0.00122180,1531164600000,1531164659999,2875.60000000
0.00122160,0.00122330,0.00122160,0.00122210,1531164660000,1531164719999,1985.54000000
0.00122210,0.00122330,0.00122180,0.00122290,1531164720000,1531164779999,2216.13000000
0.00122320,0.00122520,0.00122180,0.00122330,1531164780000,1531164839999,1353.17000000
0.00122300,0.00122380,0.00122210,0.00122220,1531164840000,1531164899999,1173.15000000
0.00122220,0.00122300,0.00122170,0.00122180,1531164900000,1531164959999,1681.70000000
0.00122180,0.00122370,0.00122160,0.00122160,1531164960000,1531165019999,1874.11000000
0.00122280,0.00122300,0.00122160,0.00122220,1531165020000,1531165079999,654.80000000
0.00122270,0.00122300,0.00122180,0.00122180,1531165080000,1531165139999,1039.36000000
0.00122260,0.00122300,0.00122180,0.00122240,1531165140000,1531165199999,987.20000000
0.00122180,0.00122280,0.00122150,0.00122150,1531165200000,1531165259999,2530.94000000
0.00122150,0.00122220,0.00122150,0.00122200,1531165260000,1531165319999,6223.79000000
0.00122180,0.00122290,0.00122150,0.00122240,1531165320000,1531165379999,6322.47000000
0.00122270,0.00122290,0.00122230,0.00122260,1531165380000,1531165439999,2324.80000000
0.00122290,0.00122380,0.00122260,0.00122320,1531165440000,1531165499999,2927.00000000
0.00122260,0.00122390,0.00122260,0.00122370,1531165500000,1531165559999,605.05000000
0.00122370,0.00122500,0.00122300,0.00122370,1531165560000,1531165619999,886.50000000
0.00122400,0.00122400,0.00122300,0.00122320,1531165620000,1531165679999,1525.09000000
0.00122300,0.00122420,0.00122280,0.00122320,1531165680000,1531165739999,831.88000000
0.00122370,0.00122500,0.00122300,0.00122300,1531165740000,1531165799999,2559.22000000
0.00122320,0.00122320,0.00122280,0.00122280,1531165800000,1531165859999,416.61000000
0.00122280,0.00122290,0.00122280,0.00122290,1531165860000,1531165919999,1.54000000
0.00122290,0.00122290,0.00122270,0.00122290,1531165920000,1531165979999,280.74000000
0.00122280,0.00122290,0.00122270,0.00122280,1531165980000,1531166039999,620.21000000
0.00122280,0.00122280,0.00122270,0.00122280,1531166040000,1531166099999,132.36000000
0.00122290,0.00122310,0.00122290,0.00122290,1531166100000,1531166159999,437.54000000
0.00122290,0.00122330,0.00122250,0.00122250,1531166160000,1531166219999,4171.14000000
0.00122220,0.00122300,0.00122220,0.00122300,1531166220000,1531166279999,544.74000000
0.00122290,0.00122300,0.00122160,0.00122220,1531166280000,1531166339999,682.55000000
0.00122290,0.00122350,0.00122160,0.00122300,1531166340000,1531166399999,1487.90000000
0.00122300,0.00122300,0.00122160,0.00122260,1531166400000,1531166459999,397.88000000
0.00122270,0.00122270,0.00122160,0.00122160,1531166460000,1531166519999,927.79000000
0.00122160,0.00122250,0.00122160,0.00122220,1531166520000,1531166579999,1347.46000000
0.00122220,0.00122220,0.00122150,0.00122150,1531166580000,1531166639999,1008.85000000
0.00122150,0.00122160,0.00122150,0.00122160,1531166640000,1531166699999,1424.40000000
0.00122220,0.00122310,0.00122150,0.00122290,1531166700000,1531166759999,975.91000000
0.00122300,0.00122300,0.00122160,0.00122300,1531166760000,1531166819999,2433.94000000
0.00122300,0.00122560,0.00122260,0.00122340,1531166820000,1531166879999,5533.92000000
0.00122340,0.00122370,0.00122190,0.00122190,1531166880000,1531166939999,2514.99000000
0.00122190,0.00122260,0.00122160,0.00122260,1531166940000,1531166999999,2083.93000000
0.00122260,0.00122260,0.00122170,0.00122180,1531167000000,1531167059999,969.41000000
0.00122160,0.00122200,0.00121870,0.00121900,1531167060000,1531167119999,45326.84000000
0.00121870,0.00122000,0.00121740,0.00121900,1531167120000,1531167179999,1699.79000000
0.00121900,0.00122000,0.00121740,0.00121900,1531167180000,1531167239999,693.36000000
0.00121900,0.00121950,0.00121750,0.00121800,1531167240000,1531167299999,1333.56000000
0.00121870,0.00121890,0.00121790,0.00121800,1531167300000,1531167359999,141.74000000
0.00121860,0.00121980,0.00121720,0.00121980,1531167360000,1531167419999,1422.53000000
0.00121930,0.00121930,0.00121700,0.00121920,1531167420000,1531167479999,818.69000000
0.00121850,0.00121920,0.00121850,0.00121890,1531167480000,1531167539999,419.27000000
0.00121840,0.00121860,0.00121810,0.00121810,1531167540000,1531167599999,319.46000000
0.00121810,0.00121810,0.00121700,0.00121800,1531167600000,1531167659999,1426.78000000
0.00121800,0.00121920,0.00121700,0.00121870,1531167660000,1531167719999,386.20000000
0.00121860,0.00121860,0.00121760,0.00121760,1531167720000,1531167779999,295.23000000
0.00121760,0.00121760,0.00121430,0.00121610,1531167780000,1531167839999,4540.78000000
0.00121480,0.00121680,0.00121480,0.00121580,1531167840000,1531167899999,1107.44000000
0.00121620,0.00121660,0.00121410,0.00121410,1531167900000,1531167959999,3099.38000000
0.00121460,0.00121540,0.00121270,0.00121310,1531167960000,1531168019999,4063.54000000
0.00121310,0.00121460,0.00121310,0.00121430,1531168020000,1531168079999,570.89000000
0.00121460,0.00121570,0.00121390,0.00121440,1531168080000,1531168139999,1385.68000000
0.00121400,0.00121500,0.00121220,0.00121230,1531168140000,1531168199999,2930.31000000
0.00121240,0.00121450,0.00121220,0.00121230,1531168200000,1531168259999,1383.10000000
0.00121320,0.00121320,0.00121190,0.00121190,1531168260000,1531168319999,1632.88000000
0.00121200,0.00121430,0.00121200,0.00121360,1531168320000,1531168379999,1196.82000000
0.00121310,0.00121570,0.00121310,0.00121540,1531168380000,1531168439999,2026.14000000
0.00121580,0.00121700,0.00121440,0.00121440,1531168440000,1531168499999,2422.59000000
0.00121440,0.00121620,0.00121440,0.00121570,1531168500000,1531168559999,695.07000000
0.00121520,0.00121540,0.00121510,0.00121520,1531168560000,1531168619999,493.79000000
0.00121460,0.00121520,0.00121400,0.00121520,1531168620000,1531168679999,2253.52000000
0.00121430,0.00121500,0.00121410,0.00121410,1531168680000,1531168739999,2277.74000000
0.00121500,0.00121500,0.00121350,0.00121380,1531168740000,1531168799999,1552.11000000
0.00121390,0.00121410,0.00121340,0.00121350,1531168800000,1531168859999,1696.82000000
0.00121410,0.00121490,0.00121310,0.00121320,1531168860000,1531168919999,1286.49000000
0.00121330,0.00121330,0.00121250,0.00121320,1531168920000,1531168979999,1767.57000000
0.00121320,0.00121450,0.00121310,0.00121450,1531168980000,1531169039999,798.79000000
0.00121450,0.00121690,0.00121280,0.00121690,1531169040000,1531169099999,7203.00000000
0.00121670,0.00121670,0.00121500,0.00121600,1531169100000,1531169159999,744.91000000
0.00121580,0.00121580,0.00121510,0.00121510,1531169160000,1531169219999,1498.81000000
0.00121530,0.00121570,0.00121490,0.00121490,1531169220000,1531169279999,214.35000000
0.00121490,0.00121490,0.00121490,0.00121490,1531169280000,1531169339999,18.32000000
0.00121500,0.00121580,0.00121240,0.00121310,1531169340000,1531169399999,2789.79000000
0.00121390,0.00121560,0.00121340,0.00121420,1531169400000,1531169459999,55.87000000
0.00121550,0.00121550,0.00121400,0.00121410,1531169460000,1531169519999,1365.89000000
0.00121490,0.00121490,0.00121400,0.00121450,1531169520000,1531169579999,3140.48000000
0.00121540,0.00121590,0.00121400,0.00121420,1531169580000,1531169639999,1162.20000000
0.00121570,0.00121790,0.00121430,0.00121500,1531169640000,1531169699999,3791.23000000
0.00121500,0.00121600,0.00121440,0.00121440,1531169700000,1531169759999,971.07000000
0.00121470,0.00121540,0.00121440,0.00121480,1531169760000,1531169819999,1454.73000000
0.00121450,0.00121540,0.00121450,0.00121520,1531169820000,1531169879999,352.21000000
0.00121540,0.00121620,0.00121500,0.00121620,1531169880000,1531169939999,2739.17000000
0.00121620,0.00121630,0.00121540,0.00121630,1531169940000,1531169999999,1213.08000000
0.00121540,0.00121650,0.00121540,0.00121600,1531170000000,1531170059999,2376.28000000
0.00121630,0.00121750,0.00121610,0.00121700,1531170060000,1531170119999,1817.05000000
0.00121710,0.00121740,0.00121660,0.00121660,1531170120000,1531170179999,1535.81000000
0.00121690,0.00121770,0.00121690,0.00121730,1531170180000,1531170239999,1795.14000000
0.00121720,0.00121730,0.00121650,0.00121730,1531170240000,1531170299999,1069.16000000
0.00121720,0.00121720,0.00121680,0.00121680,1531170300000,1531170359999,90.12000000
0.00121700,0.00121720,0.00121700,0.00121710,1531170360000,1531170419999,103.47000000
0.00121710,0.00121720,0.00121710,0.00121710,1531170420000,1531170479999,1073.48000000
0.00121710,0.00121730,0.00121660,0.00121730,1531170480000,1531170539999,146.56000000
0.00121720,0.00121750,0.00121670,0.00121750,1531170540000,1531170599999,980.71000000
0.00121750,0.00121960,0.00121500,0.00121960,1531170600000,1531170659999,2706.71000000
0.00121950,0.00122150,0.00121940,0.00122130,1531170660000,1531170719999,1483.73000000
0.00122060,0.00122230,0.00122060,0.00122230,1531170720000,1531170779999,2558.88000000
0.00122250,0.00122410,0.00122240,0.00122300,1531170780000,1531170839999,1382.10000000
0.00122310,0.00122430,0.00122300,0.00122420,1531170840000,1531170899999,1669.05000000
0.00122410,0.00122430,0.00122300,0.00122350,1531170900000,1531170959999,1390.21000000
0.00122400,0.00122400,0.00122250,0.00122290,1531170960000,1531171019999,647.12000000
0.00122250,0.00122300,0.00122250,0.00122300,1531171020000,1531171079999,67.46000000
0.00122310,0.00122400,0.00122310,0.00122370,1531171080000,1531171139999,365.26000000
0.00122380,0.00122380,0.00122300,0.00122300,1531171140000,1531171199999,444.34000000
0.00122300,0.00122380,0.00122270,0.00122380,1531171200000,1531171259999,391.00000000
0.00122380,0.00122400,0.00122360,0.00122390,1531171260000,1531171319999,483.22000000
0.00122330,0.00122330,0.00122050,0.00122050,1531171320000,1531171379999,1768.25000000
0.00122040,0.00122150,0.00122000,0.00122130,1531171380000,1531171439999,626.06000000
0.00122070,0.00122150,0.00122050,0.00122100,1531171440000,1531171499999,277.05000000
0.00122100,0.00122110,0.00122000,0.00122100,1531171500000,1531171559999,277.91000000
0.00122110,0.00122110,0.00122100,0.00122110,1531171560000,1531171619999,280.71000000
0.00122100,0.00122110,0.00121980,0.00122080,1531171620000,1531171679999,1087.27000000
0.00122080,0.00122090,0.00121940,0.00122000,1531171680000,1531171739999,1004.76000000
0.00122070,0.00122070,0.00121980,0.00121980,1531171740000,1531171799999,581.26000000
0.00121980,0.00122000,0.00121820,0.00121960,1531171800000,1531171859999,2362.07000000
0.00121960,0.00121970,0.00121960,0.00121970,1531171860000,1531171919999,116.93000000
0.00121970,0.00122030,0.00121970,0.00122030,1531171920000,1531171979999,537.17000000
0.00122030,0.00122040,0.00121970,0.00122030,1531171980000,1531172039999,1064.89000000
0.00122030,0.00122100,0.00122030,0.00122100,1531172040000,1531172099999,610.21000000
0.00122100,0.00122110,0.00122100,0.00122110,1531172100000,1531172159999,18.44000000
0.00122050,0.00122070,0.00122050,0.00122070,1531172160000,1531172219999,469.63000000
0.00122050,0.00122110,0.00122040,0.00122110,1531172220000,1531172279999,128.53000000
0.00122110,0.00122110,0.00122070,0.00122100,1531172280000,1531172339999,1172.89000000
0.00122100,0.00122140,0.00122030,0.00122120,1531172340000,1531172399999,961.82000000
0.00122130,0.00122130,0.00122100,0.00122110,1531172400000,1531172459999,1235.64000000
0.00122120,0.00122120,0.00122100,0.00122110,1531172460000,1531172519999,1767.63000000
0.00122100,0.00122110,0.00122030,0.00122030,1531172520000,1531172579999,678.78000000
0.00122040,0.00122110,0.00122040,0.00122070,1531172580000,1531172639999,1593.57000000
0.00122040,0.00122110,0.00122040,0.00122110,1531172640000,1531172699999,4502.18000000
0.00122100,0.00122300,0.00122060,0.00122070,1531172700000,1531172759999,2609.21000000
0.00122120,0.00122130,0.00122060,0.00122130,1531172760000,1531172819999,1780.34000000
0.00122140,0.00122230,0.00122140,0.00122140,1531172820000,1531172879999,895.66000000
0.00122140,0.00122230,0.00122130,0.00122200,1531172880000,1531172939999,2267.40000000
0.00122200,0.00122210,0.00122090,0.00122200,1531172940000,1531172999999,1611.42000000
0.00122200,0.00122210,0.00122190,0.00122200,1531173000000,1531173059999,561.81000000
0.00122180,0.00122220,0.00122170,0.00122210,1531173060000,1531173119999,2401.65000000
0.00122210,0.00122210,0.00122160,0.00122210,1531173120000,1531173179999,928.18000000
0.00122210,0.00122220,0.00122160,0.00122220,1531173180000,1531173239999,1258.18000000
0.00122210,0.00122220,0.00122200,0.00122220,1531173240000,1531173299999,4505.41000000
0.00122220,0.00122220,0.00122150,0.00122220,1531173300000,1531173359999,169.74000000
0.00122230,0.00122300,0.00122120,0.00122300,1531173360000,1531173419999,1992.77000000
0.00122290,0.00122380,0.00122290,0.00122330,1531173420000,1531173479999,916.49000000
0.00122320,0.00122360,0.00122320,0.00122360,1531173480000,1531173539999,1009.29000000
0.00122360,0.00122500,0.00122180,0.00122420,1531173540000,1531173599999,2224.42000000
0.00122410,0.00122430,0.00122160,0.00122340,1531173600000,1531173659999,1009.62000000
0.00122190,0.00122370,0.00122110,0.00122220,1531173660000,1531173719999,991.23000000
0.00122250,0.00122280,0.00122110,0.00122170,1531173720000,1531173779999,335.23000000
0.00122190,0.00122280,0.00122190,0.00122280,1531173780000,1531173839999,212.69000000
0.00122220,0.00122280,0.00122200,0.00122280,1531173840000,1531173899999,1670.44000000
0.00122430,0.00122450,0.00122220,0.00122360,1531173900000,1531173959999,1285.50000000
0.00122220,0.00122350,0.00122200,0.00122200,1531173960000,1531174019999,460.24000000
0.00122280,0.00122340,0.00122210,0.00122340,1531174020000,1531174079999,689.35000000
0.00122320,0.00122410,0.00122300,0.00122310,1531174080000,1531174139999,1560.39000000
0.00122310,0.00122470,0.00122300,0.00122440,1531174140000,1531174199999,998.11000000
0.00122450,0.00122450,0.00121750,0.00121900,1531174200000,1531174259999,5314.43000000
0.00121750,0.00122090,0.00121660,0.00121750,1531174260000,1531174319999,3975.13000000
0.00121920,0.00122250,0.00121920,0.00122240,1531174320000,1531174379999,3992.15000000
0.00122150,0.00122380,0.00122110,0.00122380,1531174380000,1531174439999,927.27000000
0.00122360,0.00122600,0.00122110,0.00122570,1531174440000,1531174499999,5063.68000000
0.00122610,0.00122700,0.00122500,0.00122530,1531174500000,1531174559999,2414.87000000
0.00122710,0.00122710,0.00122530,0.00122590,1531174560000,1531174619999,940.67000000
0.00122590,0.00122610,0.00122550,0.00122550,1531174620000,1531174679999,4525.33000000
0.00122550,0.00122550,0.00121900,0.00122070,1531174680000,1531174739999,3525.39000000
0.00122080,0.00122180,0.00121940,0.00122170,1531174740000,1531174799999,3450.20000000
0.00122100,0.00122150,0.00121700,0.00121750,1531174800000,1531174859999,5443.60000000
0.00121700,0.00121860,0.00121620,0.00121860,1531174860000,1531174919999,2614.50000000
0.00121880,0.00121950,0.00121800,0.00121950,1531174920000,1531174979999,583.68000000
0.00121820,0.00121950,0.00121820,0.00121920,1531174980000,1531175039999,559.07000000
0.00121920,0.00121980,0.00121870,0.00121870,1531175040000,1531175099999,912.61000000
0.00121880,0.00121950,0.00121520,0.00121650,1531175100000,1531175159999,3726.11000000
0.00121510,0.00121620,0.00121070,0.00121120,1531175160000,1531175219999,6885.51000000
0.00121130,0.00121310,0.00120790,0.00120850,1531175220000,1531175279999,14820.79000000
0.00120850,0.00121160,0.00120720,0.00121060,1531175280000,1531175339999,2873.29000000
0.00121140,0.00121290,0.00120700,0.00120880,1531175340000,1531175399999,4059.14000000
0.00120880,0.00121240,0.00120670,0.00120670,1531175400000,1531175459999,5799.66000000
0.00120760,0.00121200,0.00120680,0.00121080,1531175460000,1531175519999,1578.26000000
0.00120890,0.00121190,0.00120750,0.00121020,1531175520000,1531175579999,1963.05000000
0.00121190,0.00121240,0.00120940,0.00121080,1531175580000,1531175639999,2422.28000000
0.00121100,0.00121550,0.00121100,0.00121200,1531175640000,1531175699999,8074.84000000
0.00121240,0.00121430,0.00121030,0.00121240,1531175700000,1531175759999,5095.71000000
0.00121240,0.00121290,0.00121150,0.00121290,1531175760000,1531175819999,3185.69000000
0.00121260,0.00121400,0.00120970,0.00121110,1531175820000,1531175879999,8270.09000000
0.00121080,0.00121280,0.00120940,0.00121170,1531175880000,1531175939999,2795.06000000
0.00121270,0.00121420,0.00121220,0.00121290,1531175940000,1531175999999,1382.91000000
0.00121330,0.00121380,0.00121230,0.00121350,1531176000000,1531176059999,1349.93000000
0.00121360,0.00121870,0.00121330,0.00121570,1531176060000,1531176119999,6704.59000000
0.00121530,0.00121730,0.00121100,0.00121230,1531176120000,1531176179999,4637.35000000
0.00121220,0.00121350,0.00121090,0.00121350,1531176180000,1531176239999,1030.27000000
0.00121310,0.00121360,0.00121200,0.00121240,1531176240000,1531176299999,618.07000000
0.00121340,0.00121340,0.00121130,0.00121210,1531176300000,1531176359999,823.17000000
0.00121100,0.00121170,0.00120920,0.00121120,1531176360000,1531176419999,971.25000000
0.00121080,0.00121400,0.00121080,0.00121240,1531176420000,1531176479999,5030.37000000
0.00121250,0.00121400,0.00121070,0.00121070,1531176480000,1531176539999,3384.68000000
0.00121090,0.00121240,0.00120860,0.00120860,1531176540000,1531176599999,1147.87000000
0.00120860,0.00121020,0.00120760,0.00120900,1531176600000,1531176659999,1447.64000000
0.00120800,0.00120890,0.00120660,0.00120800,1531176660000,1531176719999,2514.60000000
0.00120690,0.00120840,0.00120680,0.00120840,1531176720000,1531176779999,1591.83000000
0.00120870,0.00120930,0.00120810,0.00120890,1531176780000,1531176839999,709.52000000
0.00120880,0.00120950,0.00120690,0.00120940,1531176840000,1531176899999,1202.56000000
0.00120890,0.00121130,0.00120880,0.00120880,1531176900000,1531176959999,1921.79000000
0.00120910,0.00121040,0.00120880,0.00121020,1531176960000,1531177019999,1344.38000000
0.00120980,0.00121340,0.00120980,0.00121290,1531177020000,1531177079999,981.86000000
0.00121030,0.00121500,0.00121030,0.00121270,1531177080000,1531177139999,1081.86000000
0.00121270,0.00121290,0.00121100,0.00121160,1531177140000,1531177199999,1615.40000000
0.00121180,0.00121440,0.00121100,0.00121440,1531177200000,1531177259999,1109.70000000
0.00121330,0.00121490,0.00121260,0.00121260,1531177260000,1531177319999,1478.39000000
0.00121360,0.00121560,0.00121260,0.00121560,1531177320000,1531177379999,4049.49000000
0.00121560,0.00121570,0.00121330,0.00121450,1531177380000,1531177439999,1257.19000000
0.00121320,0.00121590,0.00121320,0.00121590,1531177440000,1531177499999,2669.80000000
0.00121590,0.00121640,0.00121510,0.00121510,1531177500000,1531177559999,3145.94000000
0.00121540,0.00121540,0.00121450,0.00121450,1531177560000,1531177619999,2794.82000000
0.00121440,0.00121500,0.00121310,0.00121350,1531177620000,1531177679999,26.20000000
0.00121340,0.00121450,0.00121320,0.00121350,1531177680000,1531177739999,2286.87000000
0.00121340,0.00121520,0.00121340,0.00121510,1531177740000,1531177799999,1457.81000000
0.00121470,0.00121510,0.00121410,0.00121480,1531177800000,1531177859999,1643.73000000
0.00121480,0.00121480,0.00121190,0.00121300,1531177860000,1531177919999,2249.10000000
0.00121280,0.00121280,0.00121000,0.00121000,1531177920000,1531177979999,86.79000000
0.00121000,0.00121130,0.00120990,0.00121130,1531177980000,1531178039999,342.74000000
0.00121120,0.00121220,0.00121020,0.00121220,1531178040000,1531178099999,383.70000000
0.00121160,0.00121210,0.00120910,0.00121080,1531178100000,1531178159999,2914.67000000
0.00121090,0.00121090,0.00120700,0.00120970,1531178160000,1531178219999,3294.63000000
0.00120970,0.00120970,0.00120790,0.00120840,1531178220000,1531178279999,333.73000000
0.00120920,0.00120940,0.00120910,0.00120920,1531178280000,1531178339999,228.09000000
0.00120840,0.00120930,0.00120760,0.00120820,1531178340000,1531178399999,381.19000000
0.00120820,0.00120890,0.00120000,0.00120380,1531178400000,1531178459999,37098.88000000
0.00120490,0.00120610,0.00120370,0.00120480,1531178460000,1531178519999,3562.49000000
0.00120480,0.00120560,0.00120200,0.00120220,1531178520000,1531178579999,2938.91000000
0.00120290,0.00120400,0.00119800,0.00120390,1531178580000,1531178639999,12532.94000000
0.00120240,0.00120380,0.00118550,0.00118550,1531178640000,1531178699999,25010.63000000
0.00118850,0.00118850,0.00117240,0.00117560,1531178700000,1531178759999,17313.41000000
0.00117560,0.00117720,0.00116250,0.00116660,1531178760000,1531178819999,20010.89000000
0.00116470,0.00116670,0.00115500,0.00115630,1531178820000,1531178879999,17732.45000000
0.00115520,0.00115820,0.00114190,0.00114190,1531178880000,1531178939999,35339.70000000
0.00114280,0.00114570,0.00113090,0.00113090,1531178940000,1531178999999,28684.09000000
0.00113110,0.00114730,0.00112940,0.00114180,1531179000000,1531179059999,41631.51000000
0.00114430,0.00115060,0.00114130,0.00114670,1531179060000,1531179119999,18861.23000000
0.00114680,0.00115490,0.00114540,0.00115270,1531179120000,1531179179999,12225.86000000
0.00115230,0.00115650,0.00115120,0.00115590,1531179180000,1531179239999,9767.53000000
0.00115590,0.00115800,0.00114890,0.00114890,1531179240000,1531179299999,12375.46000000
0.00114820,0.00115420,0.00114720,0.00115120,1531179300000,1531179359999,9720.28000000
0.00115220,0.00115710,0.00115130,0.00115700,1531179360000,1531179419999,6484.16000000
0.00115700,0.00115720,0.00115090,0.00115540,1531179420000,1531179479999,11707.55000000
0.00115540,0.00115870,0.00115410,0.00115470,1531179480000,1531179539999,7869.95000000
0.00115470,0.00115560,0.00115270,0.00115400,1531179540000,1531179599999,2450.93000000
0.00115400,0.00115400,0.00115000,0.00115120,1531179600000,1531179659999,4855.08000000
0.00115040,0.00115340,0.00115010,0.00115240,1531179660000,1531179719999,8080.08000000
0.00115230,0.00115330,0.00115230,0.00115310,1531179720000,1531179779999,5170.23000000
0.00115240,0.00115310,0.00114850,0.00114850,1531179780000,1531179839999,8503.34000000
