event_time,trade_time,trade_id,price,quantity,maker
1531170251789,1531170251784,9844635,0.11057300,6.43600000,0
1531170251799,1531170251795,9844636,0.11053400,2.35000000,1
1531170251818,1531170251812,9844637,0.11061300,0.04700000,0
1531170275129,1531170275125,9844638,0.11059100,3.71900000,0
1531170275145,1531170275141,9844639,0.11053300,1.26400000,1
1531170278199,1531170278195,9844640,0.11059200,0.01000000,0
1531170294719,1531170294713,9844641,0.11053300,3.98300000,1
1531170294742,1531170294737,9844642,0.11053300,1.31600000,1
1531170303640,1531170303635,9844643,0.11059100,0.15000000,0
1531170303711,1531170303705,9844644,0.11059100,1.66000000,0
1531170304166,1531170304161,9844645,0.11059100,0.01200000,0
1531170304927,1531170304924,9844646,0.11059100,0.11300000,0
1531170306465,1531170306458,9844647,0.11054600,6.45900000,0
1531170306481,1531170306475,9844648,0.11059100,2.70100000,0
1531170306503,1531170306497,9844649,0.11059100,0.37100000,0
1531170315634,1531170315628,9844650,0.11062000,0.01800000,0
1531170315634,1531170315628,9844651,0.11065000,0.18400000,0
1531170333631,1531170333625,9844652,0.11061400,0.97600000,1
1531170333647,1531170333642,9844653,0.11061400,4.26700000,1
1531170353206,1531170353199,9844654,0.11061400,0.07400000,1
1531170359607,1531170359602,9844655,0.11061400,4.09700000,1
1531170359632,1531170359627,9844656,0.11061400,3.28200000,1
1531170372164,1531170372160,9844657,0.11062300,4.81100000,0
1531170372177,1531170372170,9844658,0.11061400,3.53600000,1
1531170381400,1531170381394,9844659,0.11061400,0.21200000,1
1531170381416,1531170381411,9844660,0.11061400,0.82500000,1
1531170381444,1531170381438,9844661,0.11061400,0.00200000,1
1531170394599,1531170394594,9844662,0.11065000,1.86100000,0
1531170399439,1531170399434,9844663,0.11062200,2.28400000,0
1531170399449,1531170399445,9844664,0.11061400,1.01000000,1
1531170412983,1531170412978,9844665,0.11062200,2.19300000,0
1531170412997,1531170412991,9844666,0.11061400,1.61200000,1
1531170434803,1531170434798,9844667,0.11065000,0.18600000,0
1531170440325,1531170440318,9844668,0.11062300,10.61000000,0
1531170440341,1531170440336,9844669,0.11061400,4.86500000,1
1531170447244,1531170447240,9844670,0.11062300,9.79800000,0
1531170447260,1531170447256,9844671,0.11061400,4.04900000,1
1531170453261,1531170453257,9844672,0.11061400,1.17700000,1
1531170467195,1531170467190,9844673,0.11063200,5.57400000,0
1531170467207,1531170467202,9844674,0.11061400,4.88900000,1
1531170474323,1531170474319,9844675,0.11063100,0.01900000,0
1531170480437,1531170480433,9844676,0.11065000,1.92800000,0
1531170499938,1531170499931,9844677,0.11065000,0.28300000,0
1531170500086,1531170500080,9844678,0.11061400,0.28400000,1
1531170505366,1531170505360,9844679,0.11063100,0.01600000,0
1531170512494,1531170512489,9844680,0.11064100,2.27800000,0
1531170512506,1531170512501,9844681,0.11063200,0.13900000,1
1531170512521,1531170512515,9844682,0.11063200,1.07400000,1
1531170516959,1531170516953,9844683,0.11063100,0.10000000,1
1531170524930,1531170524924,9844684,0.11065000,2.80600000,0
1531170525009,1531170525006,9844685,0.11065000,2.89200000,0
1531170527751,1531170527744,9844686,0.11064100,2.36800000,0
1531170527764,1531170527758,9844687,0.11063200,1.57800000,1
1531170537105,1531170537100,9844688,0.11063200,3.00400000,1
1531170538293,1531170538288,9844689,0.11063100,0.14000000,1
1531170551975,1531170551971,9844690,0.11063200,2.50000000,1
1531170565046,1531170565041,9844691,0.11063200,3.53200000,1
1531170566892,1531170566886,9844692,0.11064000,0.01600000,0
1531170569910,1531170569905,9844693,0.11065000,0.01600000,0
1531170572444,1531170572442,9844694,0.11063200,0.03000000,1
1531170572733,1531170572728,9844695,0.11063200,0.03000000,1
1531170573022,1531170573017,9844696,0.11063200,0.03000000,1
1531170573845,1531170573841,9844697,0.11063200,0.03000000,1
1531170574248,1531170574242,9844698,0.11063200,0.77300000,1
1531170574259,1531170574254,9844699,0.11063200,2.00000000,1
1531170575335,1531170575332,9844700,0.11063100,0.03000000,1
1531170575354,1531170575349,9844701,0.11063200,0.12000000,0
1531170588145,1531170588142,9844702,0.11063700,2.25600000,0
1531170588157,1531170588152,9844703,0.11063400,1.42700000,1
1531170591230,1531170591225,9844704,0.11063300,0.02700000,1
1531170602198,1531170602191,9844705,0.11063400,0.01000000,1
1531170606502,1531170606497,9844706,0.11063800,6.41200000,0
1531170606512,1531170606507,9844707,0.11063400,4.20900000,1
1531170610746,1531170610742,9844708,0.11063400,0.01000000,0
1531170616652,1531170616646,9844709,0.11063800,6.02400000,0
1531170616667,1531170616662,9844710,0.11063400,0.16100000,1
1531170616694,1531170616687,9844711,0.11063400,2.16500000,1
1531170633162,1531170633156,9844712,0.11063400,3.68100000,1
1531170633174,1531170633167,9844713,0.11063400,2.07600000,1
1531170646802,1531170646796,9844714,0.11063800,3.04400000,0
1531170646819,1531170646813,9844715,0.11063400,2.25000000,1
1531170646829,1531170646824,9844716,0.11063400,1.50600000,1
1531170661871,1531170661866,9844717,0.11063800,4.47500000,0
1531170661885,1531170661881,9844718,0.11063400,0.73100000,1
1531170661908,1531170661902,9844719,0.11063400,1.55400000,1
1531170669957,1531170669953,9844720,0.11063400,1.59600000,1
1531170669981,1531170669976,9844721,0.11063400,4.21600000,1
1531170692108,1531170692103,9844722,0.11063400,4.24800000,0
1531170694878,1531170694874,9844723,0.11063300,0.01300000,1
1531170698832,1531170698825,9844724,0.11063300,0.01900000,1
1531170699808,1531170699802,9844725,0.11063300,0.07600000,1
1531170699808,1531170699802,9844726,0.11063200,0.01500000,1
1531170725276,1531170725269,9844727,0.11063300,0.09000000,0
1531170725824,1531170725818,9844728,0.11063300,4.81000000,1
1531170725824,1531170725818,9844729,0.11063200,56.40800000,1
1531170726470,1531170726464,9844730,0.11063200,0.02400000,1
1531170727556,1531170727552,9844731,0.11063300,0.02700000,1
1531170732326,1531170732321,9844732,0.11063300,4.64100000,1
1531170736237,1531170736231,9844733,0.11063200,4.70000000,1
1531170736760,1531170736754,9844734,0.11063200,0.01000000,1
1531170736787,1531170736781,9844735,0.11063200,0.07600000,1
1531170739362,1531170739357,9844736,0.11061200,1.39000000,0
1531170739374,1531170739369,9844737,0.11063300,0.02700000,0
1531170740246,1531170740242,9844738,0.11063300,0.20000000,1
1531170750252,1531170750245,9844739,0.11064200,4.90000000,0
1531170753951,1531170753946,9844740,0.11064100,0.45600000,0
1531170753964,1531170753959,9844741,0.11063400,4.98800000,1
1531170753992,1531170753987,9844742,0.11063400,0.22900000,1
1531170754009,1531170754004,9844743,0.11063300,4.44100000,1
1531170766869,1531170766865,9844744,0.11059200,1.93100000,1
1531170766889,1531170766884,9844745,0.11063300,0.22700000,0
1531170773119,1531170773113,9844746,0.11063400,6.70000000,1
1531170773248,1531170773242,9844747,0.11063300,4.40000000,1
1531170784059,1531170784053,9844748,0.11063300,0.04100000,1
1531170798437,1531170798431,9844749,0.11059600,0.52000000,1
1531170798456,1531170798451,9844750,0.11063300,4.62700000,0
1531170804881,1531170804876,9844751,0.11063300,0.04100000,1
1531170810251,1531170810245,9844752,0.11059500,0.10000000,1
1531170827917,1531170827911,9844753,0.11061400,0.01400000,0
1531170827932,1531170827927,9844754,0.11059600,1.44700000,1
1531170827946,1531170827940,9844755,0.11059600,0.01000000,1
1531170827962,1531170827957,9844756,0.11063300,4.62700000,0
1531170836361,1531170836356,9844757,0.11063300,0.04100000,1
1531170836378,1531170836373,9844758,0.11063300,2.59400000,0
1531170836388,1531170836382,9844759,0.11063300,0.04100000,1
1531170843158,1531170843153,9844760,0.11063400,0.05600000,0
1531170851895,1531170851865,9844761,0.11063300,2.39900000,0
1531170851895,1531170851888,9844762,0.11063300,1.73900000,0
1531170865886,1531170865880,9844763,0.11061400,3.44500000,0
1531170865903,1531170865897,9844764,0.11063300,3.91500000,0
1531170865923,1531170865918,9844765,0.11063300,1.48500000,0
1531170881123,1531170881118,9844766,0.11059600,3.15300000,1
1531170890022,1531170890016,9844767,0.11059500,0.00200000,1
1531170890022,1531170890016,9844768,0.11059100,0.08400000,1
1531170891707,1531170891702,9844769,0.11063200,1.20700000,0
1531170891723,1531170891719,9844770,0.11063200,3.00000000,0
1531170893943,1531170893940,9844771,0.11059100,0.05400000,1
1531170894284,1531170894280,9844772,0.11059100,0.15100000,1
1531170895873,1531170895870,9844773,0.11058100,0.03600000,1
1531170895873,1531170895870,9844774,0.11056400,0.09400000,1
1531170895908,1531170895902,9844775,0.11059100,0.08900000,0
1531170901546,1531170901542,9844776,0.11059800,5.04500000,0
1531170901560,1531170901555,9844777,0.11063200,3.71700000,0
1531170901578,1531170901572,9844778,0.11063200,4.32500000,0
1531170910322,1531170910316,9844779,0.11056400,2.23700000,1
1531170911435,1531170911430,9844780,0.11063200,1.38300000,0
1531170927516,1531170927510,9844781,0.11059800,5.64000000,0
1531170927535,1531170927531,9844782,0.11063200,2.47500000,0
1531170937256,1531170937254,9844783,0.11063100,0.02800000,0
1531170983099,1531170983095,9844784,0.11062900,0.01800000,0
1531171017954,1531171017949,9844785,0.11062000,0.18000000,1
1531171040249,1531171040244,9844786,0.11061700,0.12100000,0
1531171040249,1531171040244,9844787,0.11061800,0.05900000,0
1531171049048,1531171049042,9844788,0.11061700,1.89500000,0
1531171049072,1531171049067,9844789,0.11061700,1.73100000,0
1531171067509,1531171067506,9844790,0.11055300,4.09700000,0
1531171067521,1531171067518,9844791,0.11061800,3.10400000,0
1531171071319,1531171071314,9844792,0.11048800,0.05900000,1
1531171114471,1531171114465,9844793,0.11055500,2.42400000,0
1531171114493,1531171114488,9844794,0.11049100,1.80800000,1
1531171120752,1531171120748,9844795,0.11049200,0.02200000,1
1531171122252,1531171122248,9844796,0.11061700,0.02200000,0
1531171122252,1531171122248,9844797,0.11061800,0.05900000,0
1531171138016,1531171138010,9844798,0.11048500,0.02700000,1
1531171176275,1531171176270,9844799,0.11061600,0.02700000,0
1531171176275,1531171176270,9844800,0.11061700,0.01700000,0
1531171181086,1531171181081,9844801,0.11055000,1.75900000,0
1531171181097,1531171181092,9844802,0.11061800,3.84600000,0
1531171181112,1531171181106,9844803,0.11061800,0.94400000,0
1531171195213,1531171195208,9844804,0.11048500,0.01300000,1
1531171219158,1531171219153,9844805,0.11060100,0.72000000,0
1531171219158,1531171219153,9844806,0.11060200,2.58900000,0
1531171219820,1531171219818,9844807,0.11060200,0.01000000,0
1531171220450,1531171220445,9844808,0.11054200,6.94600000,0
1531171220459,1531171220455,9844809,0.11060200,3.04000000,0
1531171220495,1531171220492,9844810,0.11061900,0.09800000,0
1531171220495,1531171220492,9844811,0.11065000,0.11600000,0
1531171220495,1531171220492,9844812,0.11074300,0.31000000,0
1531171220495,1531171220492,9844813,0.11077400,6.21400000,0
1531171233148,1531171233143,9844814,0.11060600,0.16600000,1
1531171234585,1531171234580,9844815,0.11060500,0.17900000,0
1531171234585,1531171234580,9844816,0.11060600,15.72100000,0
1531171234642,1531171234639,9844817,0.11060600,0.38000000,0
1531171235172,1531171235167,9844818,0.11060600,8.46400000,0
1531171236892,1531171236888,9844819,0.11060600,3.98600000,0
1531171237166,1531171237162,9844820,0.11060600,5.10000000,0
1531171238922,1531171238917,9844821,0.11060600,8.75400000,0
1531171238958,1531171238955,9844822,0.11060600,4.88300000,0
1531171241138,1531171241133,9844823,0.11060600,1.60100000,0
1531171259318,1531171259312,9844824,0.11060600,4.50000000,0
1531171268781,1531171268776,9844825,0.11054400,10.06500000,0
1531171268798,1531171268793,9844826,0.11060500,3.78200000,0
1531171305252,1531171305249,9844827,0.11049800,0.02000000,1
1531171318951,1531171318945,9844828,0.11060600,0.04000000,0
1531171330493,1531171330487,9844829,0.11048300,4.04900000,1
1531171330506,1531171330502,9844830,0.11048300,4.44000000,1
1531171339430,1531171339427,9844831,0.11048400,2.16100000,1
1531171339445,1531171339441,9844832,0.11048400,3.79400000,1
1531171360169,1531171360165,9844833,0.11054400,0.07000000,0
1531171360179,1531171360174,9844834,0.11060500,3.46700000,0
1531171360189,1531171360185,9844835,0.11060500,0.07000000,0
1531171471899,1531171471896,9844836,0.11060300,0.59700000,0
1531171471935,1531171471929,9844837,0.11060300,0.38700000,0
1531171504922,1531171504917,9844838,0.11059900,4.27500000,0
1531171504940,1531171504935,9844839,0.11059900,4.37800000,0
1531171512383,1531171512378,9844840,0.11048800,0.01600000,1
1531171525893,1531171525889,9844841,0.11060000,2.25600000,0
1531171535179,1531171535175,9844842,0.11060000,1.24500000,0
1531171554185,1531171554181,9844843,0.11060200,0.09000000,1
1531171562813,1531171562807,9844844,0.11060700,0.08900000,1
1531171562813,1531171562807,9844845,0.11060600,0.18200000,1
1531171574272,1531171574268,9844846,0.11060700,0.27100000,1
1531171578671,1531171578667,9844847,0.11068300,3.39700000,0
1531171578690,1531171578685,9844848,0.11060700,0.95000000,1
1531171579134,1531171579130,9844849,0.11060600,0.27100000,1
1531171583380,1531171583376,9844850,0.11060600,0.27100000,1
1531171588341,1531171588336,9844851,0.11060700,0.04500000,0
1531171588351,1531171588347,9844852,0.11060700,0.06400000,0
1531171588386,1531171588382,9844853,0.11060700,0.04500000,0
1531171590335,1531171590331,9844854,0.11060600,0.27600000,1
1531171590352,1531171590348,9844855,0.11060600,5.09300000,0
1531171590364,1531171590360,9844856,0.11060700,0.11700000,0
1531171600764,1531171600759,9844857,0.11068400,3.28800000,0
1531171600787,1531171600781,9844858,0.11060700,1.10400000,1
1531171600803,1531171600798,9844859,0.11060600,0.27600000,1
1531171616219,1531171616214,9844860,0.11060100,0.09000000,1
1531171654076,1531171654072,9844861,0.11060200,0.03300000,1
1531171738825,1531171738790,9844862,0.11060800,0.04600000,1
1531171746745,1531171746740,9844863,0.11074000,0.02500000,0
1531171752337,1531171752332,9844864,0.11060700,0.02300000,1
1531171767520,1531171767515,9844865,0.11066900,0.24500000,0
1531171767528,1531171767524,9844866,0.11060600,0.79000000,1
1531171767550,1531171767546,9844867,0.11060600,0.20600000,1
1531171786643,1531171786638,9844868,0.11066500,5.52200000,0
1531171786656,1531171786652,9844869,0.11060600,2.07600000,1
1531171787361,1531171787358,9844870,0.11072400,0.23000000,1
1531171834944,1531171834940,9844871,0.11061400,0.01300000,1
1531171840191,1531171840187,9844872,0.11068700,2.57300000,0
1531171840203,1531171840199,9844873,0.11061500,1.53200000,1
1531171853970,1531171853969,9844874,0.11061500,0.65700000,1
1531171886335,1531171886331,9844875,0.11068100,6.42500000,0
1531171886348,1531171886344,9844876,0.11061400,3.38300000,1
1531171891546,1531171891542,9844877,0.11067600,5.29900000,0
1531171891560,1531171891557,9844878,0.11061400,4.90800000,1
1531171899819,1531171899815,9844879,0.11061500,2.37500000,1
1531171908560,1531171908556,9844880,0.11067500,2.19900000,0
1531171908572,1531171908568,9844881,0.11061500,1.40900000,1
1531171910892,1531171910889,9844882,0.11061500,1.33500000,1
1531171920480,1531171920475,9844883,0.11069100,6.72500000,0
1531171920586,1531171920583,9844884,0.11061600,0.16700000,1
1531171920600,1531171920596,9844885,0.11061600,2.62500000,1
1531171946853,1531171946850,9844886,0.11061900,4.47700000,1
1531172040297,1531172040293,9844887,0.11063100,0.58700000,1
1531172052232,1531172052227,9844888,0.11063200,2.23300000,1
1531172052247,1531172052244,9844889,0.11063200,1.38300000,1
1531172056883,1531172056878,9844890,0.11063100,2.41900000,1
1531172073396,1531172073392,9844891,0.11063000,0.01500000,1
1531172073396,1531172073392,9844892,0.11062100,0.38300000,1
1531172104209,1531172104208,9844893,0.11062900,0.09900000,1
1531172128479,1531172128475,9844894,0.11063100,0.01900000,1
1531172137605,1531172137601,9844895,0.11063100,0.04600000,1
1531172142695,1531172142689,9844896,0.11075400,0.15400000,0
1531172142695,1531172142689,9844897,0.11076900,0.01500000,0
1531172146252,1531172146220,9844898,0.11063300,0.03500000,1
1531172184228,1531172184223,9844899,0.11076800,0.03500000,0
1531172184228,1531172184223,9844900,0.11076900,0.16100000,0
1531172185267,1531172185263,9844901,0.11076900,0.82400000,0
1531172185267,1531172185263,9844902,0.11077000,1.00000000,0
1531172185338,1531172185333,9844903,0.11077000,0.29200000,1
1531172185398,1531172185393,9844904,0.11077000,0.10000000,1
1531172186077,1531172186072,9844905,0.11077000,0.08400000,1
1531172204119,1531172204115,9844906,0.11076800,0.96500000,0
1531172205742,1531172205738,9844907,0.11076800,0.18100000,0
1531172208896,1531172208891,9844908,0.11076800,0.18100000,0
1531172210288,1531172210283,9844909,0.11076800,2.61600000,0
1531172210313,1531172210308,9844910,0.11076800,3.18700000,0
1531172210397,1531172210392,9844911,0.11076800,1.30000000,1
1531172211533,1531172211529,9844912,0.11076900,0.18100000,0
1531172213962,1531172213958,9844913,0.11076900,0.02000000,0
1531172213962,1531172213958,9844914,0.11079300,0.16100000,0
1531172220906,1531172220902,9844915,0.11076900,2.25000000,1
1531172220924,1531172220920,9844916,0.11076900,4.88400000,1
1531172220948,1531172220944,9844917,0.11076800,0.04200000,1
1531172225831,1531172225827,9844918,0.11071100,4.11500000,0
1531172225841,1531172225838,9844919,0.11065500,1.49100000,1
1531172225866,1531172225863,9844920,0.11076800,4.47200000,0
1531172225921,1531172225916,9844921,0.11076800,0.04200000,1
1531172267916,1531172267900,9844922,0.11070100,10.85700000,0
1531172267916,1531172267912,9844923,0.11076600,4.97400000,0
1531172292243,1531172292239,9844924,0.11076600,4.48200000,0
1531172315137,1531172315131,9844925,0.11076600,0.00300000,0
1531172319841,1531172319836,9844926,0.11076600,1.14600000,0
1531172328462,1531172328457,9844927,0.11076600,0.00300000,1
1531172328481,1531172328476,9844928,0.11076600,8.09700000,0
1531172328490,1531172328486,9844929,0.11076600,0.00300000,1
1531172345693,1531172345687,9844930,0.11076600,1.14900000,0
1531172393155,1531172393151,9844931,0.11070300,5.38400000,0
1531172393167,1531172393163,9844932,0.11076600,3.73700000,0
1531172432369,1531172432365,9844933,0.11070400,11.19500000,0
1531172432379,1531172432375,9844934,0.11076600,4.63600000,0
1531172433025,1531172433023,9844935,0.11076700,0.01000000,0
1531172448880,1531172448876,9844936,0.11070500,4.36300000,0
1531172448889,1531172448886,9844937,0.11064400,4.94200000,1
1531172448908,1531172448904,9844938,0.11064400,2.50800000,1
1531172473667,1531172473665,9844939,0.11064300,0.17900000,1
1531172473667,1531172473665,9844940,0.11063800,2.89100000,1
1531172476103,1531172476100,9844941,0.11063900,0.33600000,1
1531172477380,1531172477377,9844942,0.11063900,0.33600000,1
1531172477672,1531172477668,9844943,0.11063900,0.33600000,1
1531172478621,1531172478618,9844944,0.11063900,0.33600000,1
1531172479133,1531172479128,9844945,0.11063900,3.86200000,1
1531172479636,1531172479631,9844946,0.11063900,0.33600000,1
1531172486479,1531172486475,9844947,0.11070300,1.54300000,0
1531172486501,1531172486496,9844948,0.11064000,1.93700000,1
1531172486526,1531172486522,9844949,0.11064000,0.57400000,1
1531172506344,1531172506340,9844950,0.11070000,2.81600000,0
1531172506355,1531172506352,9844951,0.11063900,0.31700000,1
1531172506378,1531172506375,9844952,0.11063900,1.56400000,1
1531172514324,1531172514319,9844953,0.11070200,2.06900000,0
1531172514341,1531172514337,9844954,0.11063900,2.11200000,1
1531172514359,1531172514354,9844955,0.11063900,1.91500000,1
1531172518365,1531172518360,9844956,0.11076400,0.02300000,0
1531172525368,1531172525364,9844957,0.11070100,2.15100000,0
1531172525380,1531172525375,9844958,0.11063900,2.41100000,1
1531172525405,1531172525400,9844959,0.11063900,1.82200000,1
1531172533208,1531172533205,9844960,0.11064000,1.77000000,1
1531172533225,1531172533222,9844961,0.11064000,1.98300000,1
1531172554389,1531172554385,9844962,0.11070100,2.70000000,0
1531172554401,1531172554397,9844963,0.11063900,3.16900000,1
1531172554414,1531172554410,9844964,0.11063900,1.66700000,1
1531172573396,1531172573391,9844965,0.11060600,2.85800000,1
1531172573407,1531172573405,9844966,0.11060600,4.08300000,1
1531172590109,1531172590104,9844967,0.11060600,3.78600000,1
1531172590131,1531172590127,9844968,0.11060600,4.62100000,1
1531172611521,1531172611516,9844969,0.11060600,1.08400000,1
1531172611532,1531172611528,9844970,0.11060600,0.27600000,1
1531172641210,1531172641206,9844971,0.11060600,4.28500000,1
1531172641228,1531172641223,9844972,0.11060600,4.24000000,1
1531172646491,1531172646487,9844973,0.11060500,0.09100000,1
1531172674026,1531172674024,9844974,0.11055000,6.84300000,0
1531172674037,1531172674033,9844975,0.11060400,3.29000000,0
1531172733998,1531172733993,9844976,0.11060500,0.00700000,0
1531172742154,1531172742150,9844977,0.11060400,0.01800000,1
1531172765785,1531172765782,9844978,0.11060500,0.46800000,1
1531172765812,1531172765809,9844979,0.11060500,1.63100000,1
1531172792484,1531172792481,9844980,0.11061100,0.22800000,1
1531172814666,1531172814664,9844981,0.11067900,1.53000000,0
1531172814674,1531172814671,9844982,0.11061200,0.81200000,1
1531172838128,1531172838125,9844983,0.11060500,0.07100000,1
1531172838141,1531172838137,9844984,0.11060500,2.39900000,1
1531172852509,1531172852506,9844985,0.11060600,2.54400000,1
1531172858837,1531172858833,9844986,0.11060500,0.63200000,1
1531172874325,1531172874321,9844987,0.11067800,2.99000000,0
1531172874341,1531172874337,9844988,0.11060500,2.09600000,1
1531172874357,1531172874353,9844989,0.11060500,1.89300000,1
1531172885716,1531172885711,9844990,0.11067500,2.47500000,0
1531172885731,1531172885726,9844991,0.11060500,1.42900000,1
1531172885750,1531172885747,9844992,0.11060500,1.33000000,1
1531172899140,1531172899137,9844993,0.11060500,4.36300000,1
1531172899160,1531172899156,9844994,0.11060500,2.95900000,1
1531172903376,1531172903372,9844995,0.11060500,0.01900000,0
1531172903494,1531172903492,9844996,0.11061000,0.50800000,1
1531172903494,1531172903492,9844997,0.11060400,0.29200000,1
1531172912562,1531172912558,9844998,0.11060500,3.68500000,1
1531172928302,1531172928298,9844999,0.11060500,1.39900000,1
1531172940424,1531172940421,9845000,0.11060500,3.84600000,1
1531172951768,1531172951765,9845001,0.11067000,2.38400000,0
1531172951790,1531172951786,9845002,0.11060500,1.67900000,1
1531172959471,1531172959469,9845003,0.11060400,0.05900000,1
1531172978477,1531172978473,9845004,0.11060400,0.50000000,1
1531173012020,1531173012016,9845005,0.11060500,0.05900000,0
1531173012020,1531173012016,9845006,0.11075700,0.03100000,0
1531173041451,1531173041446,9845007,0.11067400,3.27400000,0
1531173041468,1531173041464,9845008,0.11060500,1.29200000,1
1531173041485,1531173041482,9845009,0.11060500,1.44900000,1
1531173043524,1531173043519,9845010,0.11074200,0.65500000,0
1531173043524,1531173043519,9845011,0.11074600,0.22100000,0
1531173052851,1531173052847,9845012,0.11060500,3.78600000,1
1531173052873,1531173052870,9845013,0.11060500,4.80700000,1
1531173066070,1531173066068,9845014,0.11060500,2.20500000,1
1531173066084,1531173066081,9845015,0.11060500,2.15300000,1
1531173073617,1531173073614,9845016,0.11060500,0.87000000,1
1531173086018,1531173086014,9845017,0.11060500,4.50100000,1
1531173086040,1531173086036,9845018,0.11060500,0.88600000,1
1531173097747,1531173097743,9845019,0.11060500,2.15400000,1
1531173099602,1531173099599,9845020,0.11060500,3.25400000,1
1531173099632,1531173099629,9845021,0.11060500,2.61800000,1
1531173107681,1531173107679,9845022,0.11060500,2.15400000,0
1531173108477,1531173108472,9845023,0.11060500,2.20000000,1
1531173116962,1531173116958,9845024,0.11060600,1.42700000,1
1531173116973,1531173116968,9845025,0.11060600,0.13100000,1
1531173116997,1531173116995,9845026,0.11060500,0.41800000,1
1531173133121,1531173133118,9845027,0.11060400,0.66200000,1
1531173133128,1531173133124,9845028,0.11060400,3.79100000,0
1531173133141,1531173133137,9845029,0.11060500,4.35400000,0
1531173141941,1531173141938,9845030,0.11067900,1.18500000,0
1531173141961,1531173141956,9845031,0.11060600,1.07800000,1
1531173141977,1531173141972,9845032,0.11060500,0.41800000,1
1531173152156,1531173152153,9845033,0.11060400,3.24100000,0
1531173152174,1531173152170,9845034,0.11060400,4.39700000,0
1531173152189,1531173152187,9845035,0.11060500,4.35400000,0
1531173162052,1531173162049,9845036,0.11060600,0.13800000,1
1531173162075,1531173162070,9845037,0.11060500,0.41800000,1
1531173175146,1531173175141,9845038,0.11054700,2.10900000,0
1531173175160,1531173175158,9845039,0.11060400,4.90800000,0
1531173175180,1531173175177,9845040,0.11060400,4.96400000,0
1531173175202,1531173175198,9845041,0.11060500,4.35400000,0
1531173183416,1531173183413,9845042,0.11060500,0.41800000,1
1531173199678,1531173199675,9845043,0.11054700,0.40400000,0
1531173199687,1531173199685,9845044,0.11060400,4.22200000,0
1531173199708,1531173199704,9845045,0.11060400,0.27800000,0
1531173199721,1531173199719,9845046,0.11060500,4.35400000,0
1531173211366,1531173211362,9845047,0.11067900,7.60200000,0
1531173211379,1531173211376,9845048,0.11060600,3.01600000,1
1531173211389,1531173211386,9845049,0.11060500,0.41800000,1
1531173219946,1531173219942,9845050,0.11054700,1.85700000,0
1531173219958,1531173219954,9845051,0.11060400,1.78600000,0
1531173219981,1531173219980,9845052,0.11060500,4.35400000,0
1531173229347,1531173229342,9845053,0.11067800,1.16900000,0
1531173229363,1531173229360,9845054,0.11060500,0.41800000,1
1531173237935,1531173237932,9845055,0.11049200,0.20800000,1
1531173237935,1531173237932,9845056,0.11049000,0.01800000,1
1531173237943,1531173237940,9845057,0.11049000,0.08400000,1
1531173240874,1531173240870,9845058,0.11048200,0.22600000,1
1531173241689,1531173241686,9845059,0.11054100,7.48500000,0
1531173241708,1531173241704,9845060,0.11060400,4.50000000,0
1531173241723,1531173241721,9845061,0.11060500,4.35400000,0
1531173245888,1531173245885,9845062,0.11047900,1.46400000,1
1531173265928,1531173265925,9845063,0.11054000,3.76200000,0
1531173265938,1531173265935,9845064,0.11060100,1.97900000,0
1531173272990,1531173272987,9845065,0.11056100,1.42000000,0
1531173273002,1531173272999,9845066,0.11048000,0.67100000,1
1531173354200,1531173354197,9845067,0.11060200,3.62900000,0
1531173368187,1531173368184,9845068,0.11048100,3.76600000,1
1531173379159,1531173379157,9845069,0.11048100,4.03300000,1
1531173399813,1531173399810,9845070,0.11062200,0.11600000,0
1531173475872,1531173475868,9845071,0.11060500,0.04000000,0
1531173475872,1531173475868,9845072,0.11060600,0.53500000,0
1531173476102,1531173476096,9845073,0.11061000,0.09100000,1
1531173476367,1531173476364,9845074,0.11061000,0.01000000,1
1531173476426,1531173476423,9845075,0.11061000,0.01500000,1
1531173476505,1531173476501,9845076,0.11061000,0.30900000,1
1531173488259,1531173488255,9845077,0.11048300,0.15400000,1
1531173498305,1531173498301,9845078,0.11048300,0.02500000,1
1531173498305,1531173498301,9845079,0.11048000,0.04000000,1
1531173498305,1531173498301,9845080,0.11043900,0.17300000,1
1531173498305,1531173498301,9845081,0.11042800,0.13100000,1
1531173498305,1531173498301,9845082,0.11041700,2.22800000,1
1531173512858,1531173512855,9845083,0.11050300,4.75500000,0
1531173512868,1531173512865,9845084,0.11041900,4.57300000,1
1531173528695,1531173528692,9845085,0.11050300,6.11900000,0
1531173528707,1531173528703,9845086,0.11041800,0.36300000,1
1531173528729,1531173528726,9845087,0.11041800,2.16900000,1
1531173550331,1531173550327,9845088,0.11058400,0.04600000,0
1531173575275,1531173575272,9845089,0.11041700,0.17100000,1
1531173576334,1531173576331,9845090,0.11041700,0.09700000,1
1531173577953,1531173577951,9845091,0.11041700,0.05100000,1
1531173600223,1531173600220,9845092,0.11040000,0.01800000,1
1531173600705,1531173600701,9845093,0.11036400,0.01000000,1
1531173600705,1531173600701,9845094,0.11036200,0.00100000,1
1531173604470,1531173604467,9845095,0.11036200,0.02400000,1
1531173606975,1531173606972,9845096,0.11036200,0.01500000,1
1531173615044,1531173615040,9845097,0.11052100,0.11200000,0
1531173627448,1531173627445,9845098,0.11036200,0.01300000,1
1531173628948,1531173628944,9845099,0.11051500,0.06900000,0
