event_time,trade_time,trade_id,price,quantity,maker
1531170064357,1531170064352,3143164,0.00446800,1.11000000,0
1531170064357,1531170064352,3143165,0.00447100,1.12000000,0
1531170169945,1531170169938,3143166,0.00447100,1.00000000,1
1531170169956,1531170169951,3143167,0.00444600,1.00000000,1
1531170214656,1531170214650,3143168,0.00444800,21.80000000,1
1531170289540,1531170289536,3143169,0.00444600,0.03000000,1
1531170291223,1531170291218,3143170,0.00444600,0.97000000,1
1531170291245,1531170291241,3143171,0.00444500,1.66000000,1
1531170291251,1531170291246,3143172,0.00444500,0.13000000,1
1531170291251,1531170291246,3143173,0.00444400,0.33000000,1
1531170291759,1531170291751,3143174,0.00443700,0.23000000,1
1531170291759,1531170291751,3143175,0.00443200,0.46000000,1
1531170291759,1531170291751,3143176,0.00443100,0.23000000,1
1531170291759,1531170291751,3143177,0.00443000,1.85000000,1
1531170291791,1531170291785,3143178,0.00443000,1.76000000,1
1531170299536,1531170299530,3143179,0.00444200,0.52000000,0
1531170304036,1531170304029,3143180,0.00444200,0.90000000,0
1531170305090,1531170305086,3143181,0.00444200,0.09000000,0
1531170305129,1531170305125,3143182,0.00444200,0.81000000,1
1531170305876,1531170305871,3143183,0.00445100,0.90000000,0
1531170306843,1531170306838,3143184,0.00445100,0.89000000,0
1531170306849,1531170306847,3143185,0.00445100,0.01000000,1
1531170314564,1531170314557,3143186,0.00444000,1.80000000,1
1531170317393,1531170317391,3143187,0.00446200,1.12000000,0
1531170322996,1531170322990,3143188,0.00444200,0.40000000,1
1531170322997,1531170322995,3143189,0.00444200,2.60000000,1
1531170322997,1531170322995,3143190,0.00443600,0.40000000,1
1531170356139,1531170356136,3143191,0.00443700,0.23000000,1
1531170395607,1531170395600,3143192,0.00444200,0.23000000,0
1531170396505,1531170396499,3143193,0.00444200,0.67000000,1
1531170411718,1531170411716,3143194,0.00444300,0.22000000,0
1531170429357,1531170429355,3143195,0.00443500,0.18000000,1
1531170441573,1531170441566,3143196,0.00444300,4.03000000,0
1531170442846,1531170442842,3143197,0.00444300,2.25000000,0
1531170443244,1531170443238,3143198,0.00444300,0.01000000,0
1531170443264,1531170443261,3143199,0.00444300,1.43000000,1
1531170443278,1531170443274,3143200,0.00443500,1.43000000,1
1531170464232,1531170464228,3143201,0.00443500,8.27000000,1
1531170465119,1531170465114,3143202,0.00443500,29.42000000,1
1531170465119,1531170465114,3143203,0.00443400,8.27000000,1
1531170469127,1531170469121,3143204,0.00443400,7.15000000,1
1531170514697,1531170514693,3143205,0.00443500,0.30000000,1
1531170586451,1531170586444,3143206,0.00443500,0.61000000,0
1531170586451,1531170586444,3143207,0.00444600,1.77000000,0
1531170593708,1531170593701,3143208,0.00444600,0.02000000,0
1531170593708,1531170593701,3143209,0.00446400,22.27000000,0
1531170593708,1531170593701,3143210,0.00446900,0.30000000,0
1531170593708,1531170593701,3143211,0.00447000,0.33000000,0
1531170593708,1531170593701,3143212,0.00447700,6.52000000,0
1531170599177,1531170599172,3143213,0.00443800,1.40000000,1
1531170599177,1531170599172,3143214,0.00443700,0.11000000,1
1531170693113,1531170693107,3143215,0.00443700,2.14000000,1
1531170693113,1531170693107,3143216,0.00443600,9.01000000,1
1531170693113,1531170693107,3143217,0.00443400,23.58000000,1
1531170725352,1531170725346,3143218,0.00443400,4.00000000,1
1531170754277,1531170754271,3143219,0.00443200,0.56000000,1
1531170754277,1531170754271,3143220,0.00443100,0.33000000,1
1531170754277,1531170754271,3143221,0.00442900,3.06000000,1
1531170771624,1531170771619,3143222,0.00443000,0.53000000,1
1531170857188,1531170857182,3143223,0.00443400,1.00000000,1
1531170857188,1531170857182,3143224,0.00443100,0.33000000,1
1531170857188,1531170857182,3143225,0.00443000,1.14000000,1
1531170985043,1531170985038,3143226,0.00445100,1.40000000,0
1531170985043,1531170985038,3143227,0.00445200,0.84000000,0
1531171054813,1531171054807,3143228,0.00445200,0.60000000,0
1531171103174,1531171103168,3143229,0.00445200,0.35000000,0
1531171103174,1531171103168,3143230,0.00445400,0.58000000,0
1531171103174,1531171103168,3143231,0.00445500,0.08000000,0
1531171173581,1531171173577,3143232,0.00443900,1.03000000,1
1531171192721,1531171192715,3143233,0.00445200,8.49000000,0
1531171217427,1531171217421,3143234,0.00443900,0.57000000,1
1531171505950,1531171505947,3143235,0.00443200,1.58000000,1
1531171505950,1531171505947,3143236,0.00443100,0.33000000,1
1531171505950,1531171505947,3143237,0.00443000,0.66000000,1
1531171505950,1531171505947,3143238,0.00442700,0.12000000,1
1531171628299,1531171628294,3143239,0.00444300,0.22000000,0
1531171831254,1531171831249,3143240,0.00443100,0.90000000,1
1531171866182,1531171866177,3143241,0.00443600,0.37000000,0
1531171866182,1531171866177,3143242,0.00444300,0.64000000,0
1531171888534,1531171888529,3143243,0.00444300,5.71000000,0
1531171888534,1531171888529,3143244,0.00445500,1.58000000,0
1531171888534,1531171888529,3143245,0.00445600,0.33000000,0
1531171888534,1531171888529,3143246,0.00445900,12.74000000,0
1531171927518,1531171927515,3143247,0.00445000,0.70000000,0
1531171985174,1531171985169,3143248,0.00444800,14.94000000,0
1531172011259,1531172011255,3143249,0.00444900,18.26000000,0
1531172172809,1531172172805,3143250,0.00444900,2.07000000,0
1531172198237,1531172198232,3143251,0.00444900,0.93000000,1
1531172198237,1531172198232,3143252,0.00444400,0.33000000,1
1531172198237,1531172198232,3143253,0.00444100,1.78000000,1
1531172286814,1531172286808,3143254,0.00444200,0.48000000,1
1531172397961,1531172397956,3143255,0.00444100,1.00000000,1
1531172426070,1531172426065,3143256,0.00443200,1.61000000,1
1531172735396,1531172735392,3143257,0.00443600,2.91000000,1
1531172907714,1531172907709,3143258,0.00445300,0.48000000,0
1531173096848,1531173096844,3143259,0.00445600,0.33000000,0
1531173103292,1531173103290,3143260,0.00445800,8.72000000,1
1531173117211,1531173117209,3143261,0.00445900,2.07000000,0
1531173128150,1531173128147,3143262,0.00446100,1.07000000,0
1531173139071,1531173139067,3143263,0.00446900,0.22000000,0
1531173263992,1531173263990,3143264,0.00446000,1.01000000,1
1531173287646,1531173287642,3143265,0.00446100,0.24000000,0
1531173321544,1531173321540,3143266,0.00446900,0.26000000,0
1531173321544,1531173321540,3143267,0.00447000,0.33000000,0
1531173321544,1531173321540,3143268,0.00447500,9.79000000,0
1531173321544,1531173321540,3143269,0.00447600,1.78000000,0
1531173321544,1531173321540,3143270,0.00448000,35.73000000,0
1531173322279,1531173322275,3143271,0.00448000,1.65000000,1
1531173322815,1531173322811,3143272,0.00448000,0.46000000,1
1531173349601,1531173349597,3143273,0.00447000,0.14000000,0
1531173448593,1531173448590,3143274,0.00447000,1.76000000,1
1531173517025,1531173517022,3143275,0.00447000,0.32000000,1
1531173534537,1531173534533,3143276,0.00446800,0.17000000,1
1531173663232,1531173663229,3143277,0.00447100,0.88000000,1
1531173747315,1531173747309,3143278,0.00447800,0.49000000,0
1531173747315,1531173747309,3143279,0.00448100,4.45000000,0
1531173747315,1531173747309,3143280,0.00448200,0.23000000,0
1531173747315,1531173747309,3143281,0.00448300,7.07000000,0
1531173747315,1531173747309,3143282,0.00448800,1.00000000,0
1531173747315,1531173747309,3143283,0.00449000,1.12000000,0
1531173747315,1531173747309,3143284,0.00449500,3.43000000,0
1531173778748,1531173778746,3143285,0.00447800,0.41000000,1
1531173946632,1531173946629,3143286,0.00448600,0.26000000,1
1531173999296,1531173999294,3143287,0.00448900,0.10000000,1
1531174002665,1531174002663,3143288,0.00448900,0.10000000,1
1531174007369,1531174007367,3143289,0.00448900,0.10000000,1
1531174012037,1531174012035,3143290,0.00448900,0.10000000,1
1531174016278,1531174016275,3143291,0.00448900,0.07000000,1
1531174028108,1531174028106,3143292,0.00448900,0.28000000,1
1531174054775,1531174054772,3143293,0.00449400,0.41000000,0
1531174054775,1531174054772,3143294,0.00449500,4.01000000,0
1531174095486,1531174095484,3143295,0.00449500,0.23000000,0
1531174193587,1531174193585,3143296,0.00448900,0.69000000,1
1531174231333,1531174231330,3143297,0.00449500,16.29000000,0
1531174262418,1531174262416,3143298,0.00448700,3.56000000,1
1531174263515,1531174263514,3143299,0.00449500,36.50000000,0
1531174263881,1531174263878,3143300,0.00448700,1.29000000,1
1531174274824,1531174274821,3143301,0.00449700,0.33000000,0
1531174274824,1531174274821,3143302,0.00450000,0.32000000,0
1531174278098,1531174278095,3143303,0.00448700,0.72000000,1
1531174278098,1531174278095,3143304,0.00448000,1.90000000,1
1531174297579,1531174297575,3143305,0.00450000,25.82000000,0
1531174298686,1531174298683,3143306,0.00450000,0.93000000,0
1531174299326,1531174299324,3143307,0.00450000,1.86000000,0
1531174302892,1531174302888,3143308,0.00450000,1.57000000,0
1531174326238,1531174326236,3143309,0.00450000,4.77000000,0
1531174372905,1531174372902,3143310,0.00450100,6.79000000,1
1531174396302,1531174396299,3143311,0.00450300,14.10000000,1
1531174403675,1531174403672,3143312,0.00450500,0.79000000,1
1531174413256,1531174413252,3143313,0.00450600,35.89000000,1
1531174418692,1531174418662,3143314,0.00450900,0.23000000,0
1531174418937,1531174418934,3143315,0.00450900,0.23000000,0
1531174422873,1531174422871,3143316,0.00450600,1.43000000,1
1531174432490,1531174432488,3143317,0.00450600,6.72000000,1
1531174442088,1531174442085,3143318,0.00450500,1.06000000,1
1531174453125,1531174453121,3143319,0.00450900,0.45000000,0
1531174464121,1531174464119,3143320,0.00450500,1.11000000,1
1531174479226,1531174479224,3143321,0.00450900,0.23000000,0
1531174479500,1531174479497,3143322,0.00450900,0.23000000,0
1531174486022,1531174486020,3143323,0.00450500,0.37000000,1
1531174559490,1531174559486,3143324,0.00450700,0.44000000,1
1531174591181,1531174591179,3143325,0.00450700,0.81000000,1
1531174710267,1531174710265,3143326,0.00450700,0.45000000,1
1531174721776,1531174721773,3143327,0.00450900,0.20000000,0
1531174721776,1531174721773,3143328,0.00451000,0.03000000,0
1531174727057,1531174727054,3143329,0.00450700,1.06000000,1
1531174741842,1531174741840,3143330,0.00451000,0.23000000,0
1531174801304,1531174801301,3143331,0.00450600,0.99000000,1
1531174866314,1531174866312,3143332,0.00450700,1.55000000,1
1531174909062,1531174909060,3143333,0.00450700,3.59000000,1
1531174909062,1531174909060,3143334,0.00450500,0.27000000,1
1531175002393,1531175002391,3143335,0.00451000,0.07000000,0
1531175002393,1531175002391,3143336,0.00451100,0.15000000,0
1531175021224,1531175021221,3143337,0.00451100,0.30000000,0
1531175081030,1531175081027,3143338,0.00451100,0.22000000,0
1531175162059,1531175162057,3143339,0.00451000,0.89000000,1
1531175163810,1531175163807,3143340,0.00450800,0.89000000,1
1531175164135,1531175164133,3143341,0.00450800,0.89000000,1
1531175165544,1531175165542,3143342,0.00450800,0.89000000,1
1531175185600,1531175185599,3143343,0.00451100,0.25000000,0
1531175207285,1531175207283,3143344,0.00451300,0.23000000,0
1531175237773,1531175237770,3143345,0.00450800,37.33000000,1
1531175237773,1531175237770,3143346,0.00450000,11.25000000,1
1531175237773,1531175237770,3143347,0.00449800,0.33000000,1
1531175237773,1531175237770,3143348,0.00449700,2.07000000,1
1531175237773,1531175237770,3143349,0.00448400,0.33000000,1
1531175237773,1531175237770,3143350,0.00448100,37.22000000,1
1531175237830,1531175237829,3143351,0.00448300,7.85000000,1
1531175237830,1531175237829,3143352,0.00448100,0.14000000,1
1531175247652,1531175247649,3143353,0.00448400,0.29000000,1
1531175303488,1531175303486,3143354,0.00449400,0.29000000,1
1531175305360,1531175305356,3143355,0.00449700,0.33000000,0
1531175316820,1531175316818,3143356,0.00450900,1.77000000,0
1531175316820,1531175316818,3143357,0.00451000,0.33000000,0
1531175316820,1531175316818,3143358,0.00451200,0.11000000,0
1531175321362,1531175321361,3143359,0.00451200,13.34000000,0
1531175347243,1531175347240,3143360,0.00451300,0.69000000,0
1531175347243,1531175347240,3143361,0.00451500,40.58000000,0
1531175349924,1531175349922,3143362,0.00451600,3.25000000,0
1531175349924,1531175349922,3143363,0.00451700,30.75000000,0
1531175352611,1531175352607,3143364,0.00451700,8.46000000,0
1531175352611,1531175352607,3143365,0.00452300,30.75000000,0
1531175355751,1531175355748,3143366,0.00452300,1.76000000,0
1531175355751,1531175355748,3143367,0.00452400,0.56000000,0
1531175355751,1531175355748,3143368,0.00452500,40.16000000,0
1531175358355,1531175358352,3143369,0.00452600,42.23000000,0
1531175358675,1531175358673,3143370,0.00452600,1.76000000,1
1531175360967,1531175360964,3143371,0.00452500,21.93000000,0
1531175363375,1531175363372,3143372,0.00452500,3.45000000,0
1531175375804,1531175375802,3143373,0.00450500,1.14000000,1
1531175388127,1531175388125,3143374,0.00452500,0.23000000,0
1531175424453,1531175424451,3143375,0.00450600,1.46000000,1
1531175583220,1531175583218,3143376,0.00452400,1.83000000,0
1531175609590,1531175609588,3143377,0.00452400,0.23000000,0
1531175712598,1531175712597,3143378,0.00452400,0.23000000,0
1531175733411,1531175733409,3143379,0.00452400,0.23000000,0
1531175742874,1531175742871,3143380,0.00452000,2.21000000,1
1531175789036,1531175789012,3143381,0.00452300,0.22000000,0
1531175839502,1531175839500,3143382,0.00452000,0.01000000,1
1531175839502,1531175839500,3143383,0.00451100,0.35000000,1
1531175847642,1531175847640,3143384,0.00451100,0.33000000,1
1531175962260,1531175962257,3143385,0.00451100,0.33000000,1
1531175962260,1531175962257,3143386,0.00450900,2.22000000,1
1531175962260,1531175962257,3143387,0.00450400,1.77000000,1
1531175962260,1531175962257,3143388,0.00449800,2.56000000,1
1531175962260,1531175962257,3143389,0.00449200,0.23000000,1
1531175962260,1531175962257,3143390,0.00449100,14.38000000,1
1531175980337,1531175980334,3143391,0.00451600,1.77000000,0
1531175980337,1531175980334,3143392,0.00452100,5.31000000,0
1531175983742,1531175983738,3143393,0.00449500,1.45000000,1
1531175983742,1531175983738,3143394,0.00449400,1.78000000,1
1531175983742,1531175983738,3143395,0.00449100,2.00000000,1
1531175983742,1531175983738,3143396,0.00448600,2.23000000,1
1531175983742,1531175983738,3143397,0.00448400,13.34000000,1
1531176079286,1531176079284,3143398,0.00450000,1.79000000,0
1531176147600,1531176147599,3143399,0.00449900,0.60000000,1
1531176277847,1531176277846,3143400,0.00449300,0.45000000,0
1531176318453,1531176318452,3143401,0.00449200,0.23000000,0
1531176353227,1531176353225,3143402,0.00448400,0.33000000,1
1531176367354,1531176367351,3143403,0.00448300,0.73000000,0
1531176379420,1531176379419,3143404,0.00448400,2.70000000,1
1531176418039,1531176418038,3143405,0.00448400,13.16000000,1
1531176455222,1531176455220,3143406,0.00448400,3.11000000,1
1531176455222,1531176455220,3143407,0.00448200,1.79000000,1
1531176455222,1531176455220,3143408,0.00448000,12.30000000,1
1531176538437,1531176538435,3143409,0.00449300,0.24000000,0
1531176597889,1531176597888,3143410,0.00449300,0.24000000,0
1531176741632,1531176741631,3143411,0.00447800,0.55000000,1
1531176841673,1531176841671,3143412,0.00449100,0.23000000,1
1531177052053,1531177052051,3143413,0.00447600,0.29000000,1
1531177052053,1531177052051,3143414,0.00447200,0.71000000,1
1531177084165,1531177084164,3143415,0.00447200,1.53000000,1
1531177084165,1531177084164,3143416,0.00447100,36.79000000,1
1531177113181,1531177113179,3143417,0.00448300,0.22000000,0
1531177205806,1531177205804,3143418,0.00446900,1.12000000,1
1531177205806,1531177205804,3143419,0.00446800,0.23000000,1
1531177205806,1531177205804,3143420,0.00446300,0.17000000,1
1531177307287,1531177307286,3143421,0.00446300,2.51000000,1
1531177307583,1531177307582,3143422,0.00446300,2.49000000,0
1531177310745,1531177310744,3143423,0.00445900,0.07000000,1
1531177326268,1531177326267,3143424,0.00448200,0.07000000,0
1531177376647,1531177376646,3143425,0.00448200,3.10000000,0
1531177397264,1531177397264,3143426,0.00448200,1.21000000,1
1531177473355,1531177473354,3143427,0.00448200,8.29000000,1
1531177599716,1531177599714,3143428,0.00447100,1.78000000,1
1531177599716,1531177599714,3143429,0.00445900,0.16000000,1
1531177599716,1531177599714,3143430,0.00445700,0.33000000,1
1531177599716,1531177599714,3143431,0.00445200,1.89000000,1
1531177599716,1531177599714,3143432,0.00444900,0.23000000,1
1531177599716,1531177599714,3143433,0.00444800,0.46000000,1
1531177599716,1531177599714,3143434,0.00444500,0.30000000,1
1531177599716,1531177599714,3143435,0.00444300,4.87000000,1
1531177599933,1531177599935,3143436,0.00446400,4.37000000,0
1531177625168,1531177625169,3143437,0.00445100,1.60000000,1
1531177625568,1531177625567,3143438,0.00445100,0.19000000,1
1531177625568,1531177625567,3143439,0.00444800,2.81000000,1
1531177632348,1531177632349,3143440,0.00445100,0.23000000,0
1531177632348,1531177632349,3143441,0.00446200,1.56000000,0
1531177675334,1531177675333,3143442,0.00446200,13.57000000,0
1531177675334,1531177675333,3143443,0.00446900,0.52000000,0
1531177675334,1531177675333,3143444,0.00447000,0.33000000,0
1531177675334,1531177675333,3143445,0.00447100,3.04000000,0
1531177729186,1531177729187,3143446,0.00445300,0.03000000,1
1531177731245,1531177731247,3143447,0.00444400,0.03000000,1
1531177787703,1531177787704,3143448,0.00446700,0.02000000,0
1531177802362,1531177802362,3143449,0.00444700,0.05000000,1
1531177806196,1531177806197,3143450,0.00444700,0.05000000,1
1531177954341,1531177954344,3143451,0.00445100,1.37000000,1
1531177970205,1531177970206,3143452,0.00445000,1.02000000,1
1531178093824,1531178093826,3143453,0.00446400,0.02000000,0
1531178095489,1531178095489,3143454,0.00444400,0.05000000,1
1531178157536,1531178157540,3143455,0.00446400,0.01000000,0
1531178278616,1531178278619,3143456,0.00444400,0.25000000,1
1531178278616,1531178278619,3143457,0.00443800,1.31000000,1
1531178302646,1531178302650,3143458,0.00446400,1.33000000,0
1531178305561,1531178305565,3143459,0.00446400,0.36000000,0
1531178453376,1531178453380,3143460,0.00446000,1.18000000,0
1531178453376,1531178453380,3143461,0.00446500,0.11000000,0
1531178499084,1531178499088,3143462,0.00446500,0.05000000,0
1531178596814,1531178596819,3143463,0.00444500,2.02000000,1
1531178596814,1531178596819,3143464,0.00444400,0.33000000,1
1531178596878,1531178596882,3143465,0.00444400,1.13000000,0
1531178641375,1531178641379,3143466,0.00445500,1.52000000,0
1531178789685,1531178789690,3143467,0.00445600,0.29000000,0
1531178816336,1531178816340,3143468,0.00445600,0.54000000,0
1531178816336,1531178816340,3143469,0.00445800,0.42000000,0
1531178850878,1531178850882,3143470,0.00445800,0.47000000,0
1531178852815,1531178852818,3143471,0.00445800,0.90000000,0
1531178852815,1531178852818,3143472,0.00446500,1.15000000,0
1531178852815,1531178852818,3143473,0.00447000,0.19000000,0
1531178856122,1531178856127,3143474,0.00447000,0.14000000,0
1531178856122,1531178856127,3143475,0.00447100,2.10000000,0
1531178865696,1531178865700,3143476,0.00444900,1.55000000,1
1531178865696,1531178865700,3143477,0.00444800,0.60000000,1
1531178926984,1531178926989,3143478,0.00446600,1.55000000,0
1531178926984,1531178926989,3143479,0.00446700,5.95000000,0
1531178935013,1531178935016,3143480,0.00444800,1.19000000,1
1531178935013,1531178935016,3143481,0.00444400,0.33000000,1
1531178935013,1531178935016,3143482,0.00443900,1.58000000,1
1531178948119,1531178948124,3143483,0.00443900,1.00000000,1
1531179034611,1531179034616,3143484,0.00445300,38.03000000,1
1531179050544,1531179050547,3143485,0.00445300,0.97000000,1
1531179058243,1531179058248,3143486,0.00445200,0.33000000,0
1531179077081,1531179077085,3143487,0.00444800,0.90000000,1
1531179078831,1531179078835,3143488,0.00444800,0.90000000,1
1531179079038,1531179079044,3143489,0.00444800,0.90000000,1
1531179080524,1531179080530,3143490,0.00444800,1.29000000,1
1531179080770,1531179080775,3143491,0.00444800,1.29000000,1
1531179082255,1531179082260,3143492,0.00444800,2.78000000,1
1531179082562,1531179082566,3143493,0.00444800,2.78000000,1
1531179084162,1531179084168,3143494,0.00444800,2.78000000,1
1531179086279,1531179086284,3143495,0.00445200,1.94000000,0
1531179086279,1531179086284,3143496,0.00445300,10.87000000,0
1531179086279,1531179086284,3143497,0.00446400,1.79000000,0
1531179086279,1531179086284,3143498,0.00446700,4.40000000,0
1531179086441,1531179086446,3143499,0.00446700,49.65000000,0
1531179088490,1531179088495,3143500,0.00447000,0.33000000,0
1531179088490,1531179088495,3143501,0.00448200,16.73000000,0
1531179121321,1531179121326,3143502,0.00445400,0.90000000,1
1531179123061,1531179123064,3143503,0.00445400,0.58000000,1
1531179123185,1531179123191,3143504,0.00445400,0.32000000,0
1531179124059,1531179124065,3143505,0.00445400,0.90000000,1
1531179148603,1531179148609,3143506,0.00446000,0.01000000,1
1531179151138,1531179151143,3143507,0.00446000,0.01000000,1
1531179238960,1531179238965,3143508,0.00446200,7.02000000,1
1531179239205,1531179239210,3143509,0.00446200,7.97000000,1
1531179267817,1531179267822,3143510,0.00446000,1.57000000,1
1531179267817,1531179267822,3143511,0.00445900,10.50000000,1
1531179267817,1531179267822,3143512,0.00445700,0.33000000,1
1531179267817,1531179267822,3143513,0.00445300,1.79000000,1
1531179267818,1531179267822,3143514,0.00444700,14.52000000,1
1531179267818,1531179267822,3143515,0.00444600,22.16000000,1
1531179384732,1531179384738,3143516,0.00444900,1.64000000,1
1531179419533,1531179419528,3143517,0.00444800,0.44000000,0
1531179419720,1531179419727,3143518,0.00444700,0.32000000,1
1531179423819,1531179423823,3143519,0.00444400,0.33000000,1
1531179427017,1531179427022,3143520,0.00443800,4.23000000,0
1531179427391,1531179427397,3143521,0.00443800,0.43000000,0
1531179427917,1531179427923,3143522,0.00443800,4.23000000,0
1531179428422,1531179428428,3143523,0.00443800,6.00000000,0
1531179428733,1531179428739,3143524,0.00443700,0.83000000,1
1531179430977,1531179430982,3143525,0.00443700,0.98000000,1
1531179430977,1531179430982,3143526,0.00443300,0.53000000,1
1531179430977,1531179430982,3143527,0.00443100,4.58000000,1
1531179434199,1531179434204,3143528,0.00443100,15.14000000,0
1531179435547,1531179435553,3143529,0.00443100,15.57000000,0
1531179436350,1531179436355,3143530,0.00443100,9.91000000,0
1531179440167,1531179440173,3143531,0.00443000,0.22000000,1
1531179449009,1531179449013,3143532,0.00443100,0.05000000,0
1531179491759,1531179491765,3143533,0.00443000,0.23000000,1
1531179499240,1531179499245,3143534,0.00443100,30.94000000,0
1531179504805,1531179504810,3143535,0.00443100,6.52000000,0
1531179519650,1531179519656,3143536,0.00443100,1.00000000,0
1531179530921,1531179530927,3143537,0.00443000,0.79000000,1
1531179535535,1531179535539,3143538,0.00442700,0.25000000,1
1531179535535,1531179535539,3143539,0.00442600,0.46000000,1
1531179535535,1531179535539,3143540,0.00442400,1.59000000,1
1531179535535,1531179535539,3143541,0.00442300,0.23000000,1
1531179535535,1531179535539,3143542,0.00442200,0.52000000,1
1531179546168,1531179546175,3143543,0.00442300,0.77000000,0
1531179592138,1531179592143,3143544,0.00442200,1.62000000,1
1531179592138,1531179592143,3143545,0.00442100,0.69000000,1
1531179592138,1531179592143,3143546,0.00442000,11.32000000,1
1531179593447,1531179593451,3143547,0.00442000,11.47000000,0
1531179593877,1531179593882,3143548,0.00441900,0.23000000,1
1531179593877,1531179593882,3143549,0.00441800,1.13000000,1
1531179596818,1531179596823,3143550,0.00442200,0.11000000,0
1531179629534,1531179629540,3143551,0.00441800,0.69000000,1
1531179653944,1531179653949,3143552,0.00443400,0.22000000,0
1531179724946,1531179724951,3143553,0.00442900,0.50000000,0
1531179740131,1531179740138,3143554,0.00442900,0.28000000,0
1531179777247,1531179777254,3143555,0.00441800,0.40000000,1
1531179821514,1531179821518,3143556,0.00442200,0.11000000,0
1531179831549,1531179831554,3143557,0.00441800,0.05000000,1
1531179831549,1531179831554,3143558,0.00441700,0.56000000,1
1531179831549,1531179831554,3143559,0.00441400,1.18000000,1
1531179831549,1531179831554,3143560,0.00441200,0.23000000,1
1531179831549,1531179831554,3143561,0.00441100,1.29000000,1
1531179831549,1531179831554,3143562,0.00441000,8.21000000,1
1531179831549,1531179831554,3143563,0.00440900,0.52000000,1
1531179831549,1531179831554,3143564,0.00440700,1.61000000,1
1531179831549,1531179831554,3143565,0.00440500,0.23000000,1
1531179831549,1531179831554,3143566,0.00440400,1.10000000,1
1531179831571,1531179831577,3143567,0.00440000,5.01000000,0
1531179833547,1531179833554,3143568,0.00439700,0.02000000,1
1531179833992,1531179834000,3143569,0.00440000,0.01000000,0
1531179841838,1531179841845,3143570,0.00442100,0.22000000,0
1531179849282,1531179849289,3143571,0.00440000,2.19000000,1
1531179850338,1531179850343,3143572,0.00440000,2.19000000,1
1531179854884,1531179854888,3143573,0.00440100,43.46000000,1
1531179854884,1531179854888,3143574,0.00440000,3.26000000,1
1531179854884,1531179854888,3143575,0.00439600,3.34000000,1
1531179854894,1531179854901,3143576,0.00439600,6.36000000,0
1531179854910,1531179854917,3143577,0.00439600,4.79000000,0
1531179854912,1531179854920,3143578,0.00439600,4.80000000,0
1531179854913,1531179854920,3143579,0.00439600,6.03000000,0
1531179854918,1531179854926,3143580,0.00439600,4.79000000,0
1531179854939,1531179854946,3143581,0.00439600,3.92000000,0
1531179854960,1531179854967,3143582,0.00439600,1.20000000,0
1531179854968,1531179854974,3143583,0.00439600,4.79000000,0
1531179855069,1531179855077,3143584,0.00439500,1.03000000,1
1531179855134,1531179855140,3143585,0.00439600,9.20000000,0
1531179855256,1531179855261,3143586,0.00439500,1.20000000,1
1531179855384,1531179855389,3143587,0.00439600,4.06000000,0
1531179859953,1531179859959,3143588,0.00440100,0.10000000,0
1531179864627,1531179864634,3143589,0.00440100,0.10000000,0
1531179867113,1531179867118,3143590,0.00439700,43.46000000,1
1531179867113,1531179867118,3143591,0.00439600,18.04000000,1
1531179867556,1531179867563,3143592,0.00439600,38.50000000,0
1531179867774,1531179867779,3143593,0.00440100,0.03000000,0
1531179867774,1531179867779,3143594,0.00441800,0.07000000,0
1531179870459,1531179870464,3143595,0.00442000,2.27000000,0
1531179874037,1531179874044,3143596,0.00441800,2.26000000,0
1531179875315,1531179875321,3143597,0.00439900,2.80000000,1
1531179875315,1531179875321,3143598,0.00439800,7.78000000,1
1531179875315,1531179875321,3143599,0.00439600,10.00000000,1
1531179875774,1531179875783,3143600,0.00439500,0.23000000,1
1531179875838,1531179875843,3143601,0.00439500,0.60000000,1
1531179876240,1531179876247,3143602,0.00439500,1.83000000,1
1531179877243,1531179877250,3143603,0.00439500,0.97000000,0
1531179877243,1531179877250,3143604,0.00439600,0.75000000,0
1531179877354,1531179877360,3143605,0.00439600,1.71000000,0
1531179877676,1531179877681,3143606,0.00439600,27.93000000,0
1531179878319,1531179878326,3143607,0.00439600,0.03000000,0
1531179880268,1531179880275,3143608,0.00439500,9.16000000,0
1531179880268,1531179880275,3143609,0.00439600,18.35000000,0
1531179881707,1531179881712,3143610,0.00439600,7.55000000,0
1531179885115,1531179885122,3143611,0.00439600,0.61000000,0
1531179888335,1531179888342,3143612,0.00439600,0.50000000,0
1531179889868,1531179889875,3143613,0.00439600,16.97000000,0
1531179890858,1531179890864,3143614,0.00439600,0.91000000,0
1531179891286,1531179891294,3143615,0.00439600,0.91000000,0
1531179893084,1531179893090,3143616,0.00439600,0.91000000,0
1531179893454,1531179893460,3143617,0.00439600,2.29000000,0
1531179902507,1531179902513,3143618,0.00439800,9.23000000,1
1531179902507,1531179902513,3143619,0.00439600,0.91000000,1
1531179903017,1531179903022,3143620,0.00439600,0.12000000,0
1531179906553,1531179906560,3143621,0.00439600,9.35000000,0
1531179911669,1531179911675,3143622,0.00439600,15.28000000,0
1531179912996,1531179913003,3143623,0.00439600,17.39000000,0
1531179913379,1531179913386,3143624,0.00439600,22.55000000,0
1531179914043,1531179914048,3143625,0.00439600,1.49000000,0
1531179916186,1531179916192,3143626,0.00439600,0.93000000,0
1531179916426,1531179916433,3143627,0.00439600,0.31000000,0
1531179916868,1531179916871,3143628,0.00439600,2.59000000,0
