open,high,low,close,open_time,close_time,volume
0.00039900,0.00039903,0.00039806,0.00039903,1531166700000,1531166759999,56.00000000
0.00039965,0.00039966,0.00039780,0.00039780,1531166760000,1531166819999,433.00000000
0.00039781,0.00039784,0.00039781,0.00039781,1531166820000,1531166879999,141.00000000
0.00039781,0.00039781,0.00039747,0.00039747,1531166880000,1531166939999,673.00000000
0.00039747,0.00039747,0.00039747,0.00039747,1531166940000,1531166999999,0.00000000
0.00039747,0.00039747,0.00039735,0.00039735,1531167000000,1531167059999,328.00000000
0.00039752,0.00039752,0.00039735,0.00039735,1531167060000,1531167119999,258.00000000
0.00039782,0.00039782,0.00039736,0.00039774,1531167120000,1531167179999,184.00000000
0.00039774,0.00039774,0.00039700,0.00039766,1531167180000,1531167239999,1490.00000000
0.00039702,0.00039702,0.00039630,0.00039630,1531167240000,1531167299999,332.00000000
0.00039710,0.00039750,0.00039630,0.00039750,1531167300000,1531167359999,216.00000000
0.00039750,0.00039775,0.00039749,0.00039775,1531167360000,1531167419999,361.00000000
0.00039775,0.00039775,0.00039657,0.00039657,1531167420000,1531167479999,51.00000000
0.00039654,0.00039708,0.00039615,0.00039708,1531167480000,1531167539999,630.00000000
0.00039654,0.00039699,0.00039550,0.00039573,1531167540000,1531167599999,2615.00000000
0.00039516,0.00039600,0.00039488,0.00039499,1531167600000,1531167659999,764.00000000
0.00039487,0.00039500,0.00039440,0.00039450,1531167660000,1531167719999,310.00000000
0.00039450,0.00039450,0.00039450,0.00039450,1531167720000,1531167779999,28.00000000
0.00039443,0.00039444,0.00039439,0.00039444,1531167780000,1531167839999,200.00000000
0.00039439,0.00039439,0.00039221,0.00039239,1531167840000,1531167899999,1344.00000000
0.00039360,0.00039475,0.00039253,0.00039475,1531167900000,1531167959999,858.00000000
0.00039481,0.00039481,0.00039252,0.00039253,1531167960000,1531168019999,67.00000000
0.00039268,0.00039322,0.00039267,0.00039322,1531168020000,1531168079999,290.00000000
0.00039322,0.00039322,0.00039322,0.00039322,1531168080000,1531168139999,130.00000000
0.00039267,0.00039267,0.00039221,0.00039221,1531168140000,1531168199999,404.00000000
0.00039221,0.00039266,0.00039220,0.00039266,1531168200000,1531168259999,158.00000000
0.00039220,0.00039262,0.00039220,0.00039262,1531168260000,1531168319999,123.00000000
0.00039220,0.00039257,0.00039109,0.00039188,1531168320000,1531168379999,808.00000000
0.00039256,0.00039265,0.00039109,0.00039109,1531168380000,1531168439999,794.00000000
0.00039245,0.00039245,0.00039245,0.00039245,1531168440000,1531168499999,6.00000000
0.00039111,0.00039111,0.00039049,0.00039049,1531168500000,1531168559999,1482.00000000
0.00039046,0.00039159,0.00039016,0.00039157,1531168560000,1531168619999,1487.00000000
0.00039155,0.00039160,0.00039155,0.00039157,1531168620000,1531168679999,365.00000000
0.00039157,0.00039157,0.00039157,0.00039157,1531168680000,1531168739999,0.00000000
0.00039160,0.00039433,0.00039157,0.00039433,1531168740000,1531168799999,562.00000000
0.00039276,0.00039276,0.00039174,0.00039270,1531168800000,1531168859999,402.00000000
0.00039181,0.00039650,0.00039181,0.00039394,1531168860000,1531168919999,1012.00000000
0.00039539,0.00039539,0.00039507,0.00039512,1531168920000,1531168979999,631.00000000
0.00039512,0.00039738,0.00039512,0.00039698,1531168980000,1531169039999,760.00000000
0.00039555,0.00039675,0.00039555,0.00039564,1531169040000,1531169099999,166.00000000
0.00039569,0.00039569,0.00039542,0.00039542,1531169100000,1531169159999,383.00000000
0.00039564,0.00039564,0.00039564,0.00039564,1531169160000,1531169219999,79.00000000
0.00039548,0.00039548,0.00039543,0.00039543,1531169220000,1531169279999,79.00000000
0.00039564,0.00039672,0.00039554,0.00039566,1531169280000,1531169339999,766.00000000
0.00039567,0.00039571,0.00039517,0.00039571,1531169340000,1531169399999,1866.00000000
0.00039645,0.00039651,0.00039512,0.00039513,1531169400000,1531169459999,514.00000000
0.00039513,0.00039513,0.00039513,0.00039513,1531169460000,1531169519999,5.00000000
0.00039512,0.00039512,0.00039512,0.00039512,1531169520000,1531169579999,22.00000000
0.00039512,0.00039572,0.00039408,0.00039572,1531169580000,1531169639999,159.00000000
0.00039571,0.00039572,0.00039442,0.00039442,1531169640000,1531169699999,636.00000000
0.00039442,0.00039442,0.00039442,0.00039442,1531169700000,1531169759999,0.00000000
0.00039442,0.00039442,0.00039442,0.00039442,1531169760000,1531169819999,0.00000000
0.00039591,0.00039674,0.00039591,0.00039674,1531169820000,1531169879999,25.00000000
0.00039649,0.00039652,0.00039493,0.00039493,1531169880000,1531169939999,155.00000000
0.00039493,0.00039493,0.00039400,0.00039400,1531169940000,1531169999999,175.00000000
0.00039397,0.00039397,0.00039370,0.00039370,1531170000000,1531170059999,80.00000000
0.00039370,0.00039370,0.00039370,0.00039370,1531170060000,1531170119999,0.00000000
0.00039528,0.00039528,0.00038730,0.00038867,1531170120000,1531170179999,16633.00000000
0.00038977,0.00038977,0.00038795,0.00038795,1531170180000,1531170239999,197.00000000
0.00038795,0.00038915,0.00038736,0.00038739,1531170240000,1531170299999,1139.00000000
0.00038879,0.00038879,0.00038510,0.00038530,1531170300000,1531170359999,5256.00000000
0.00038529,0.00038531,0.00038510,0.00038530,1531170360000,1531170419999,2337.00000000
0.00038555,0.00038600,0.00038555,0.00038555,1531170420000,1531170479999,1616.00000000
0.00038535,0.00038600,0.00038535,0.00038542,1531170480000,1531170539999,319.00000000
0.00038542,0.00038599,0.00038542,0.00038599,1531170540000,1531170599999,78.00000000
0.00038599,0.00038599,0.00038547,0.00038547,1531170600000,1531170659999,180.00000000
0.00038542,0.00038550,0.00038542,0.00038550,1531170660000,1531170719999,456.00000000
0.00038547,0.00038550,0.00038301,0.00038400,1531170720000,1531170779999,3711.00000000
0.00038303,0.00038400,0.00038300,0.00038400,1531170780000,1531170839999,2135.00000000
0.00038400,0.00038400,0.00038399,0.00038400,1531170840000,1531170899999,494.00000000
0.00038399,0.00038399,0.00038230,0.00038304,1531170900000,1531170959999,2217.00000000
0.00038374,0.00038400,0.00038374,0.00038400,1531170960000,1531171019999,772.00000000
0.00038400,0.00038400,0.00038399,0.00038400,1531171020000,1531171079999,434.00000000
0.00038400,0.00038400,0.00038400,0.00038400,1531171080000,1531171139999,1000.00000000
0.00038400,0.00038400,0.00038400,0.00038400,1531171140000,1531171199999,150.00000000
0.00038400,0.00038400,0.00038400,0.00038400,1531171200000,1531171259999,229.00000000
0.00038372,0.00038372,0.00038362,0.00038362,1531171260000,1531171319999,52.00000000
0.00038229,0.00038400,0.00038229,0.00038395,1531171320000,1531171379999,776.00000000
0.00038395,0.00038395,0.00038225,0.00038384,1531171380000,1531171439999,123.00000000
0.00038378,0.00038378,0.00038378,0.00038378,1531171440000,1531171499999,6.00000000
0.00038378,0.00038378,0.00038378,0.00038378,1531171500000,1531171559999,0.00000000
0.00038241,0.00038368,0.00038230,0.00038368,1531171560000,1531171619999,274.00000000
0.00038240,0.00038362,0.00038038,0.00038198,1531171620000,1531171679999,2543.00000000
0.00038198,0.00038362,0.00038157,0.00038291,1531171680000,1531171739999,2504.00000000
0.00038291,0.00038291,0.00038289,0.00038290,1531171740000,1531171799999,192.00000000
0.00038289,0.00038350,0.00038100,0.00038344,1531171800000,1531171859999,1127.00000000
0.00038368,0.00038368,0.00038368,0.00038368,1531171860000,1531171919999,13.00000000
0.00038365,0.00038400,0.00038365,0.00038400,1531171920000,1531171979999,1614.00000000
0.00038400,0.00038400,0.00038400,0.00038400,1531171980000,1531172039999,191.00000000
0.00038410,0.00038601,0.00038410,0.00038593,1531172040000,1531172099999,631.00000000
0.00038631,0.00038641,0.00038631,0.00038641,1531172100000,1531172159999,447.00000000
0.00038643,0.00038860,0.00038643,0.00038860,1531172160000,1531172219999,365.00000000
0.00038872,0.00038906,0.00038696,0.00038902,1531172220000,1531172279999,1190.00000000
0.00038908,0.00039000,0.00038908,0.00039000,1531172280000,1531172339999,397.00000000
0.00039058,0.00039349,0.00038998,0.00039349,1531172340000,1531172399999,4368.00000000
0.00039051,0.00039479,0.00038908,0.00039056,1531172400000,1531172459999,6701.00000000
0.00039063,0.00039113,0.00038961,0.00039093,1531172460000,1531172519999,485.00000000
0.00039094,0.00039900,0.00039093,0.00039365,1531172520000,1531172579999,1828.00000000
0.00039365,0.00039642,0.00039346,0.00039461,1531172580000,1531172639999,595.00000000
0.00039500,0.00039643,0.00039358,0.00039358,1531172640000,1531172699999,2007.00000000
0.00039629,0.00039629,0.00039283,0.00039379,1531172700000,1531172759999,745.00000000
0.00039378,0.00039640,0.00039378,0.00039379,1531172760000,1531172819999,407.00000000
0.00039627,0.00039639,0.00039002,0.00039338,1531172820000,1531172879999,2874.00000000
0.00039336,0.00039388,0.00039184,0.00039310,1531172880000,1531172939999,3218.00000000
0.00039316,0.00039406,0.00038999,0.00039212,1531172940000,1531172999999,404.00000000
0.00039398,0.00039644,0.00039229,0.00039644,1531173000000,1531173059999,463.00000000
0.00039643,0.00039643,0.00039502,0.00039502,1531173060000,1531173119999,40.00000000
0.00039502,0.00039502,0.00039502,0.00039502,1531173120000,1531173179999,0.00000000
0.00039594,0.00039594,0.00039594,0.00039594,1531173180000,1531173239999,12.00000000
0.00039643,0.00039702,0.00039513,0.00039513,1531173240000,1531173299999,2483.00000000
0.00039527,0.00039710,0.00039527,0.00039535,1531173300000,1531173359999,57.00000000
0.00039718,0.00039750,0.00039718,0.00039750,1531173360000,1531173419999,320.00000000
0.00039750,0.00039989,0.00039750,0.00039860,1531173420000,1531173479999,1952.00000000
0.00039760,0.00039859,0.00039651,0.00039838,1531173480000,1531173539999,184.00000000
0.00039711,0.00039711,0.00039706,0.00039707,1531173540000,1531173599999,70.00000000
0.00039707,0.00039989,0.00039707,0.00039791,1531173600000,1531173659999,1510.00000000
0.00039792,0.00039969,0.00039720,0.00039780,1531173660000,1531173719999,944.00000000
0.00039800,0.00039826,0.00039733,0.00039733,1531173720000,1531173779999,50.00000000
0.00039938,0.00039938,0.00039838,0.00039938,1531173780000,1531173839999,128.00000000
0.00039938,0.00039939,0.00039757,0.00039757,1531173840000,1531173899999,270.00000000
0.00039926,0.00039938,0.00039792,0.00039792,1531173900000,1531173959999,105.00000000
0.00039937,0.00039994,0.00039937,0.00039994,1531173960000,1531174019999,1064.00000000
0.00039789,0.00039979,0.00039788,0.00039979,1531174020000,1531174079999,56.00000000
0.00039788,0.00039788,0.00039788,0.00039788,1531174080000,1531174139999,100.00000000
0.00039788,0.00039788,0.00039788,0.00039788,1531174140000,1531174199999,0.00000000
0.00039796,0.00039798,0.00039796,0.00039798,1531174200000,1531174259999,17.00000000
0.00039924,0.00040861,0.00039924,0.00040861,1531174260000,1531174319999,11478.00000000
0.00040729,0.00041392,0.00040728,0.00041384,1531174320000,1531174379999,4586.00000000
0.00041378,0.00041423,0.00041204,0.00041250,1531174380000,1531174439999,3526.00000000
0.00041249,0.00041250,0.00040887,0.00040993,1531174440000,1531174499999,773.00000000
0.00040995,0.00041250,0.00040993,0.00041248,1531174500000,1531174559999,2384.00000000
0.00041239,0.00041239,0.00040861,0.00040861,1531174560000,1531174619999,1388.00000000
0.00040992,0.00040992,0.00040863,0.00040863,1531174620000,1531174679999,755.00000000
0.00040868,0.00040987,0.00040861,0.00040862,1531174680000,1531174739999,751.00000000
0.00040986,0.00040986,0.00040986,0.00040986,1531174740000,1531174799999,3.00000000
0.00040986,0.00040986,0.00040488,0.00040670,1531174800000,1531174859999,2786.00000000
0.00040632,0.00040669,0.00040519,0.00040524,1531174860000,1531174919999,1102.00000000
0.00040535,0.00040698,0.00040535,0.00040684,1531174920000,1531174979999,125.00000000
0.00040678,0.00040989,0.00040543,0.00040574,1531174980000,1531175039999,3050.00000000
0.00040605,0.00040988,0.00040605,0.00040689,1531175040000,1531175099999,953.00000000
0.00040659,0.00040813,0.00040500,0.00040500,1531175100000,1531175159999,2323.00000000
0.00040494,0.00040608,0.00040380,0.00040380,1531175160000,1531175219999,375.00000000
0.00040344,0.00040600,0.00040198,0.00040599,1531175220000,1531175279999,166.00000000
0.00040599,0.00040610,0.00040599,0.00040610,1531175280000,1531175339999,78.00000000
0.00040610,0.00040700,0.00040610,0.00040700,1531175340000,1531175399999,32.00000000
0.00040700,0.00040700,0.00040700,0.00040700,1531175400000,1531175459999,0.00000000
0.00040610,0.00040610,0.00040610,0.00040610,1531175460000,1531175519999,107.00000000
0.00040699,0.00040943,0.00040698,0.00040943,1531175520000,1531175579999,275.00000000
0.00040943,0.00041793,0.00040943,0.00041649,1531175580000,1531175639999,2965.00000000
0.00041166,0.00041790,0.00041165,0.00041482,1531175640000,1531175699999,747.00000000
0.00041484,0.00041606,0.00041250,0.00041606,1531175700000,1531175759999,1041.00000000
0.00041606,0.00041606,0.00041484,0.00041489,1531175760000,1531175819999,380.00000000
0.00041494,0.00041545,0.00041489,0.00041539,1531175820000,1531175879999,266.00000000
0.00041494,0.00041550,0.00041494,0.00041545,1531175880000,1531175939999,188.00000000
0.00041499,0.00041550,0.00041494,0.00041550,1531175940000,1531175999999,1584.00000000
0.00041550,0.00041550,0.00041384,0.00041530,1531176000000,1531176059999,1327.00000000
0.00041530,0.00041530,0.00041372,0.00041372,1531176060000,1531176119999,658.00000000
0.00041379,0.00041541,0.00041379,0.00041541,1531176120000,1531176179999,113.00000000
0.00041541,0.00041541,0.00041376,0.00041538,1531176180000,1531176239999,50.00000000
0.00041535,0.00041535,0.00041531,0.00041531,1531176240000,1531176299999,278.00000000
0.00041396,0.00041396,0.00041000,0.00041251,1531176300000,1531176359999,2943.00000000
0.00041027,0.00041172,0.00041027,0.00041043,1531176360000,1531176419999,57.00000000
0.00041035,0.00041253,0.00041035,0.00041253,1531176420000,1531176479999,273.00000000
0.00041253,0.00041296,0.00041253,0.00041296,1531176480000,1531176539999,68.00000000
0.00041296,0.00041480,0.00041296,0.00041480,1531176540000,1531176599999,561.00000000
0.00041480,0.00041492,0.00041480,0.00041480,1531176600000,1531176659999,846.00000000
0.00041480,0.00041480,0.00041480,0.00041480,1531176660000,1531176719999,863.00000000
0.00041483,0.00041500,0.00041483,0.00041500,1531176720000,1531176779999,95.00000000
0.00041480,0.00041543,0.00041480,0.00041480,1531176780000,1531176839999,514.00000000
0.00041543,0.00041543,0.00041543,0.00041543,1531176840000,1531176899999,422.00000000
0.00041480,0.00041542,0.00041480,0.00041541,1531176900000,1531176959999,30.00000000
0.00041397,0.00041524,0.00041331,0.00041524,1531176960000,1531177019999,569.00000000
0.00041524,0.00041524,0.00041524,0.00041524,1531177020000,1531177079999,64.00000000
0.00041376,0.00041376,0.00041376,0.00041376,1531177080000,1531177139999,16.00000000
0.00041376,0.00041376,0.00041375,0.00041375,1531177140000,1531177199999,50.00000000
0.00041457,0.00041458,0.00041375,0.00041375,1531177200000,1531177259999,40.00000000
0.00041379,0.00041523,0.00041379,0.00041523,1531177260000,1531177319999,123.00000000
0.00041523,0.00041523,0.00041523,0.00041523,1531177320000,1531177379999,0.00000000
0.00041523,0.00041523,0.00041420,0.00041420,1531177380000,1531177439999,50.00000000
0.00041393,0.00041420,0.00041393,0.00041420,1531177440000,1531177499999,82.00000000
0.00041398,0.00041403,0.00041393,0.00041393,1531177500000,1531177559999,274.00000000
0.00041385,0.00041385,0.00041385,0.00041385,1531177560000,1531177619999,71.00000000
0.00041375,0.00041385,0.00041330,0.00041330,1531177620000,1531177679999,146.00000000
0.00041300,0.00041300,0.00041142,0.00041142,1531177680000,1531177739999,87.00000000
0.00041164,0.00041164,0.00041164,0.00041164,1531177740000,1531177799999,49.00000000
0.00041165,0.00041309,0.00041165,0.00041165,1531177800000,1531177859999,403.00000000
0.00041165,0.00041289,0.00041165,0.00041289,1531177860000,1531177919999,65.00000000
0.00041160,0.00041322,0.00041151,0.00041151,1531177920000,1531177979999,361.00000000
0.00041150,0.00041322,0.00041150,0.00041322,1531177980000,1531178039999,420.00000000
0.00041322,0.00041323,0.00041322,0.00041323,1531178040000,1531178099999,134.00000000
0.00041323,0.00041323,0.00041323,0.00041323,1531178100000,1531178159999,98.00000000
0.00041328,0.00041350,0.00041327,0.00041350,1531178160000,1531178219999,1466.00000000
0.00041395,0.00041420,0.00041327,0.00041420,1531178220000,1531178279999,173.00000000
0.00041420,0.00041420,0.00041420,0.00041420,1531178280000,1531178339999,24.00000000
0.00041327,0.00041327,0.00041327,0.00041327,1531178340000,1531178399999,337.00000000
0.00041327,0.00041327,0.00041000,0.00041051,1531178400000,1531178459999,2896.00000000
0.00041214,0.00041214,0.00041214,0.00041214,1531178460000,1531178519999,5.00000000
0.00041214,0.00041214,0.00041185,0.00041205,1531178520000,1531178579999,588.00000000
0.00041024,0.00041024,0.00041022,0.00041022,1531178580000,1531178639999,247.00000000
0.00041021,0.00041021,0.00040928,0.00040928,1531178640000,1531178699999,215.00000000
0.00040899,0.00040900,0.00040619,0.00040900,1531178700000,1531178759999,141.00000000
0.00040900,0.00040900,0.00040669,0.00040670,1531178760000,1531178819999,664.00000000
0.00040671,0.00040671,0.00040669,0.00040669,1531178820000,1531178879999,681.00000000
0.00040669,0.00040669,0.00040588,0.00040669,1531178880000,1531178939999,408.00000000
0.00040588,0.00040588,0.00040588,0.00040588,1531178940000,1531178999999,87.00000000
0.00040588,0.00040669,0.00040334,0.00040558,1531179000000,1531179059999,756.00000000
0.00040558,0.00040562,0.00040557,0.00040560,1531179060000,1531179119999,1015.00000000
0.00040562,0.00040851,0.00040562,0.00040577,1531179120000,1531179179999,502.00000000
0.00040831,0.00040831,0.00040576,0.00040576,1531179180000,1531179239999,200.00000000
0.00040600,0.00040600,0.00040576,0.00040582,1531179240000,1531179299999,64.00000000
0.00040582,0.00040582,0.00040576,0.00040576,1531179300000,1531179359999,710.00000000
0.00040576,0.00040576,0.00040576,0.00040576,1531179360000,1531179419999,2.00000000
0.00040616,0.00040616,0.00040616,0.00040616,1531179420000,1531179479999,16.00000000
0.00040616,0.00040616,0.00040616,0.00040616,1531179480000,1531179539999,0.00000000
0.00040577,0.00040577,0.00040577,0.00040577,1531179540000,1531179599999,1.00000000
0.00040577,0.00040665,0.00040577,0.00040665,1531179600000,1531179659999,324.00000000
0.00040645,0.00040645,0.00040577,0.00040577,1531179660000,1531179719999,208.00000000
0.00040624,0.00041074,0.00040599,0.00040599,1531179720000,1531179779999,789.00000000
0.00040599,0.00040620,0.00040576,0.00040576,1531179780000,1531179839999,2776.00000000
0.00040707,0.00040707,0.00040707,0.00040707,1531179840000,1531179899999,5.00000000
0.00040601,0.00040601,0.00040589,0.00040589,1531179900000,1531179959999,33.00000000
0.00040702,0.00040702,0.00040689,0.00040689,1531179960000,1531180019999,92.00000000
