event_time,trade_time,trade_id,price,quantity,maker
1531164677704,1531164677696,2402977,0.00001040,634.00000000,0
1531164677916,1531164677914,2402978,0.00001040,500.00000000,0
1531164678044,1531164678038,2402979,0.00001040,205.00000000,0
1531164681875,1531164681869,2402980,0.00001039,500.00000000,1
1531164681917,1531164681911,2402981,0.00001038,419.00000000,1
1531164682923,1531164682921,2402982,0.00001037,483.00000000,1
1531164682923,1531164682921,2402983,0.00001036,17.00000000,1
1531164689664,1531164689658,2402984,0.00001038,203.00000000,1
1531164689664,1531164689658,2402985,0.00001036,262.00000000,1
1531164693625,1531164693616,2402986,0.00001036,1520.00000000,1
1531164693625,1531164693616,2402987,0.00001035,2216.00000000,1
1531164693625,1531164693616,2402988,0.00001034,1288.00000000,1
1531164693625,1531164693616,2402989,0.00001033,1783.00000000,1
1531164693679,1531164693673,2402990,0.00001035,397.00000000,0
1531164694442,1531164694435,2402991,0.00001034,162.00000000,1
1531164694442,1531164694435,2402992,0.00001033,368.00000000,1
1531164694442,1531164694435,2402993,0.00001032,912.00000000,1
1531164694982,1531164694977,2402994,0.00001035,229.00000000,0
1531164694982,1531164694977,2402995,0.00001038,299.00000000,0
1531164696075,1531164696070,2402996,0.00001038,45.00000000,1
1531164699133,1531164699129,2402997,0.00001037,100.00000000,0
1531164701610,1531164701603,2402998,0.00001033,774.00000000,1
1531164701610,1531164701603,2402999,0.00001032,708.00000000,1
1531164703448,1531164703442,2403000,0.00001036,4.00000000,0
1531164704734,1531164704727,2403001,0.00001036,180.00000000,0
1531164704734,1531164704727,2403002,0.00001037,112.00000000,0
1531164707522,1531164707517,2403003,0.00001035,125.00000000,1
1531164707522,1531164707517,2403004,0.00001034,1603.00000000,1
1531164712422,1531164712416,2403005,0.00001036,236.00000000,0
1531164732089,1531164732086,2403006,0.00001036,2059.00000000,0
1531164734331,1531164734329,2403007,0.00001035,335.00000000,1
1531164734339,1531164734336,2403008,0.00001035,757.00000000,1
1531164734819,1531164734816,2403009,0.00001035,560.00000000,1
1531164735537,1531164735531,2403010,0.00001035,1281.00000000,1
1531164735537,1531164735531,2403011,0.00001034,8402.00000000,1
1531164746966,1531164746962,2403012,0.00001034,511.00000000,1
1531164752082,1531164752078,2403013,0.00001034,5674.00000000,1
1531164752272,1531164752267,2403014,0.00001034,164.00000000,1
1531164754718,1531164754712,2403015,0.00001035,129.00000000,1
1531164756350,1531164756344,2403016,0.00001034,700.00000000,1
1531164757365,1531164757361,2403017,0.00001034,431.00000000,1
1531164771720,1531164771714,2403018,0.00001034,161.00000000,0
1531164792523,1531164792520,2403019,0.00001034,2974.00000000,1
1531164828548,1531164828542,2403020,0.00001034,190.00000000,1
1531164848475,1531164848471,2403021,0.00001035,774.00000000,0
1531164857304,1531164857298,2403022,0.00001036,2450.00000000,0
1531164859824,1531164859817,2403023,0.00001037,520.00000000,0
1531164862419,1531164862413,2403024,0.00001038,439.00000000,0
1531164863502,1531164863498,2403025,0.00001038,500.00000000,0
1531164863583,1531164863582,2403026,0.00001038,278.00000000,0
1531164863620,1531164863615,2403027,0.00001038,226.00000000,0
1531164864857,1531164864852,2403028,0.00001038,131.00000000,0
1531164864857,1531164864852,2403029,0.00001039,234.00000000,0
1531164865155,1531164865147,2403030,0.00001039,689.00000000,0
1531164865155,1531164865147,2403031,0.00001041,398.00000000,0
1531164865155,1531164865147,2403032,0.00001042,495.00000000,0
1531164865155,1531164865147,2403033,0.00001043,1187.00000000,0
1531164865155,1531164865147,2403034,0.00001044,2031.00000000,0
1531164865155,1531164865147,2403035,0.00001045,268.00000000,0
1531164865155,1531164865147,2403036,0.00001046,4988.00000000,0
1531164866242,1531164866238,2403037,0.00001042,125.00000000,0
1531164874482,1531164874477,2403038,0.00001042,375.00000000,0
1531164877873,1531164877872,2403039,0.00001045,375.00000000,0
1531164879174,1531164879168,2403040,0.00001045,155.00000000,0
1531164884207,1531164884201,2403041,0.00001042,3585.00000000,1
1531164884207,1531164884201,2403042,0.00001041,131.00000000,1
1531164884207,1531164884201,2403043,0.00001039,728.00000000,1
1531164884207,1531164884201,2403044,0.00001038,1915.00000000,1
1531164884743,1531164884738,2403045,0.00001043,142.00000000,1
1531164885231,1531164885228,2403046,0.00001043,52.00000000,1
1531164885254,1531164885249,2403047,0.00001039,478.00000000,0
1531164888206,1531164888200,2403048,0.00001039,478.00000000,1
1531164889548,1531164889545,2403049,0.00001039,110.00000000,1
1531164889551,1531164889548,2403050,0.00001039,165.00000000,1
1531164891644,1531164891641,2403051,0.00001039,110.00000000,1
1531164891908,1531164891903,2403052,0.00001039,142.00000000,1
1531164901900,1531164901893,2403053,0.00001042,839.00000000,0
1531164906551,1531164906545,2403054,0.00001042,253.00000000,1
1531164906551,1531164906545,2403055,0.00001041,144.00000000,1
1531164906551,1531164906545,2403056,0.00001040,723.00000000,1
1531164908769,1531164908764,2403057,0.00001043,1192.00000000,0
1531164909468,1531164909462,2403058,0.00001043,445.00000000,1
1531164919518,1531164919512,2403059,0.00001043,1.00000000,0
1531164919518,1531164919512,2403060,0.00001044,500.00000000,0
1531164919550,1531164919544,2403061,0.00001044,250.00000000,1
1531164919563,1531164919558,2403062,0.00001044,67.00000000,1
1531164924941,1531164924935,2403063,0.00001042,317.00000000,0
1531164924941,1531164924935,2403064,0.00001043,317.00000000,0
1531164924987,1531164924980,2403065,0.00001043,184.00000000,1
1531164926633,1531164926626,2403066,0.00001041,121.00000000,0
1531164930912,1531164930906,2403067,0.00001043,609.00000000,0
1531164931712,1531164931711,2403068,0.00001043,530.00000000,0
1531164933029,1531164933022,2403069,0.00001043,500.00000000,0
1531164935754,1531164935748,2403070,0.00001040,1883.00000000,1
1531164935754,1531164935748,2403071,0.00001039,2117.00000000,1
1531164944516,1531164944511,2403072,0.00001044,97.00000000,0
1531164945202,1531164945196,2403073,0.00001040,1227.00000000,1
1531164977973,1531164977967,2403074,0.00001039,250.00000000,1
1531164990148,1531164990142,2403075,0.00001038,97.00000000,1
1531164990148,1531164990142,2403076,0.00001037,653.00000000,1
1531165004415,1531165004409,2403077,0.00001037,811.00000000,1
1531165004415,1531165004409,2403078,0.00001036,8182.00000000,1
1531165004461,1531165004458,2403079,0.00001036,278.00000000,0
1531165007543,1531165007537,2403080,0.00001035,4117.00000000,1
1531165014146,1531165014140,2403081,0.00001036,1531.00000000,0
1531165014950,1531165014945,2403082,0.00001036,509.00000000,0
1531165016715,1531165016709,2403083,0.00001036,965.00000000,0
1531165033541,1531165033535,2403084,0.00001035,1794.00000000,1
1531165035460,1531165035456,2403085,0.00001034,573.00000000,1
1531165045436,1531165045429,2403086,0.00001035,98.00000000,0
1531165045546,1531165045540,2403087,0.00001035,98.00000000,0
1531165047278,1531165047272,2403088,0.00001034,2219.00000000,1
1531165053509,1531165053503,2403089,0.00001034,1647.00000000,1
1531165066724,1531165066720,2403090,0.00001034,3241.00000000,0
1531165069583,1531165069577,2403091,0.00001033,582.00000000,1
1531165076687,1531165076681,2403092,0.00001033,58.00000000,1
1531165079720,1531165079715,2403093,0.00001032,1394.00000000,1
1531165090378,1531165090368,2403094,0.00001032,45.00000000,1
1531165090378,1531165090368,2403095,0.00001031,665.00000000,1
1531165090378,1531165090368,2403096,0.00001029,224.00000000,1
1531165090378,1531165090368,2403097,0.00001028,1866.00000000,1
1531165090378,1531165090368,2403098,0.00001027,147.00000000,1
1531165090378,1531165090368,2403099,0.00001026,818.00000000,1
1531165090378,1531165090368,2403100,0.00001025,23844.00000000,1
1531165090378,1531165090368,2403101,0.00001025,398.00000000,0
1531165090393,1531165090388,2403102,0.00001025,1128.00000000,0
1531165090414,1531165090410,2403103,0.00001030,735.00000000,0
1531165090935,1531165090929,2403104,0.00001030,2191.00000000,0
1531165091236,1531165091232,2403105,0.00001030,739.00000000,0
1531165091412,1531165091406,2403106,0.00001030,398.00000000,0
1531165092357,1531165092353,2403107,0.00001028,113.00000000,0
1531165093233,1531165093226,2403108,0.00001026,530.00000000,1
1531165093715,1531165093708,2403109,0.00001026,4.00000000,1
1531165093797,1531165093791,2403110,0.00001026,113.00000000,1
1531165094056,1531165094053,2403111,0.00001026,417.00000000,1
1531165097750,1531165097745,2403112,0.00001026,592.00000000,1
1531165109948,1531165109941,2403113,0.00001029,148.00000000,1
1531165117871,1531165117867,2403114,0.00001026,2126.00000000,1
1531165125614,1531165125607,2403115,0.00001028,98.00000000,0
1531165135557,1531165135551,2403116,0.00001026,649.00000000,1
1531165149658,1531165149651,2403117,0.00001026,14259.00000000,1
1531165149658,1531165149651,2403118,0.00001025,4005.00000000,1
1531165149658,1531165149651,2403119,0.00001024,736.00000000,1
1531165150526,1531165150521,2403120,0.00001026,499.00000000,0
1531165154777,1531165154771,2403121,0.00001025,500.00000000,1
1531165156782,1531165156778,2403122,0.00001025,500.00000000,0
1531165157569,1531165157564,2403123,0.00001025,343.00000000,0
1531165158694,1531165158689,2403124,0.00001025,500.00000000,1
1531165158723,1531165158719,2403125,0.00001024,312.00000000,1
1531165165349,1531165165346,2403126,0.00001024,500.00000000,1
1531165169632,1531165169625,2403127,0.00001024,10765.00000000,1
1531165169842,1531165169836,2403128,0.00001024,7037.00000000,1
1531165171377,1531165171370,2403129,0.00001021,618.00000000,1
1531165171377,1531165171370,2403130,0.00001020,1557.00000000,1
1531165172969,1531165172963,2403131,0.00001021,500.00000000,1
1531165172969,1531165172963,2403132,0.00001020,30.00000000,1
1531165173593,1531165173590,2403133,0.00001022,556.00000000,0
1531165173655,1531165173651,2403134,0.00001023,25.00000000,1
1531165176163,1531165176158,2403135,0.00001022,126.00000000,0
1531165178260,1531165178257,2403136,0.00001020,369.00000000,1
1531165183158,1531165183153,2403137,0.00001024,2087.00000000,0
1531165183442,1531165183437,2403138,0.00001024,51.00000000,0
1531165184309,1531165184303,2403139,0.00001022,4229.00000000,1
1531165184309,1531165184303,2403140,0.00001021,1771.00000000,1
1531165185668,1531165185662,2403141,0.00001024,950.00000000,0
1531165192474,1531165192467,2403142,0.00001024,3615.00000000,0
1531165218763,1531165218758,2403143,0.00001022,115.00000000,1
1531165239925,1531165239919,2403144,0.00001022,1000.00000000,1
1531165247960,1531165247954,2403145,0.00001022,1628.00000000,1
1531165253195,1531165253188,2403146,0.00001021,4775.00000000,1
1531165253460,1531165253455,2403147,0.00001021,1265.00000000,0
1531165253460,1531165253455,2403148,0.00001022,3010.00000000,0
1531165258597,1531165258591,2403149,0.00001022,4000.00000000,0
1531165259705,1531165259699,2403150,0.00001020,2022.00000000,1
1531165260186,1531165260183,2403151,0.00001020,1932.00000000,0
1531165260314,1531165260311,2403152,0.00001020,155.00000000,0
1531165260808,1531165260802,2403153,0.00001022,146.00000000,0
1531165271839,1531165271834,2403154,0.00001020,530.00000000,1
1531165273599,1531165273592,2403155,0.00001021,174.00000000,0
1531165323352,1531165323346,2403156,0.00001021,3956.00000000,1
1531165348328,1531165348320,2403157,0.00001021,146.00000000,1
1531165372017,1531165372014,2403158,0.00001021,956.00000000,1
1531165390257,1531165390253,2403159,0.00001022,1619.00000000,0
1531165409739,1531165409734,2403160,0.00001022,128.00000000,0
1531165426285,1531165426279,2403161,0.00001022,3694.00000000,0
1531165447338,1531165447331,2403162,0.00001023,482.00000000,1
1531165448397,1531165448391,2403163,0.00001022,24.00000000,0
1531165460916,1531165460907,2403164,0.00001028,5349.00000000,0
1531165460916,1531165460907,2403165,0.00001029,696.00000000,0
1531165460916,1531165460907,2403166,0.00001030,6715.00000000,0
1531165460916,1531165460907,2403167,0.00001031,2591.00000000,0
1531165460916,1531165460907,2403168,0.00001032,2646.00000000,0
1531165460939,1531165460932,2403169,0.00001032,4959.00000000,1
1531165460942,1531165460937,2403170,0.00001032,1739.00000000,1
1531165460957,1531165460955,2403171,0.00001032,5948.00000000,1
1531165460958,1531165460955,2403172,0.00001032,776.00000000,1
1531165460986,1531165460980,2403173,0.00001032,3888.00000000,1
1531165461085,1531165461081,2403174,0.00001032,450.00000000,1
1531165461206,1531165461200,2403175,0.00001032,711.00000000,1
1531165461301,1531165461296,2403176,0.00001032,4144.00000000,1
1531165461353,1531165461347,2403177,0.00001032,155.00000000,1
1531165461451,1531165461446,2403178,0.00001032,2007.00000000,1
1531165461720,1531165461714,2403179,0.00001032,500.00000000,1
1531165462879,1531165462872,2403180,0.00001032,1440.00000000,1
1531165465919,1531165465913,2403181,0.00001032,820.00000000,1
1531165479990,1531165479984,2403182,0.00001033,210.00000000,0
1531165479990,1531165479984,2403183,0.00001034,3636.00000000,0
1531165479990,1531165479984,2403184,0.00001035,17646.00000000,0
1531165479990,1531165479984,2403185,0.00001036,7508.00000000,0
1531165479990,1531165479984,2403186,0.00001037,19918.00000000,0
1531165481519,1531165481516,2403187,0.00001031,100.00000000,1
1531165487447,1531165487441,2403188,0.00001036,76.00000000,0
1531165491254,1531165491248,2403189,0.00001036,530.00000000,0
1531165495243,1531165495236,2403190,0.00001032,204.00000000,1
1531165500251,1531165500247,2403191,0.00001033,121.00000000,0
1531165504896,1531165504891,2403192,0.00001032,2087.00000000,1
1531165523873,1531165523867,2403193,0.00001032,132.00000000,1
1531165523873,1531165523867,2403194,0.00001031,430.00000000,1
1531165523873,1531165523867,2403195,0.00001029,4838.00000000,1
1531165545351,1531165545345,2403196,0.00001030,122.00000000,0
1531165581719,1531165581713,2403197,0.00001030,628.00000000,0
1531165582577,1531165582572,2403198,0.00001030,1.00000000,0
1531165640421,1531165640417,2403199,0.00001030,169.00000000,1
1531165697937,1531165697931,2403200,0.00001028,500.00000000,1
1531165697971,1531165697965,2403201,0.00001028,1000.00000000,0
1531165697985,1531165697979,2403202,0.00001028,1000.00000000,0
1531165697995,1531165697989,2403203,0.00001028,779.00000000,0
1531165702096,1531165702090,2403204,0.00001028,371.00000000,0
1531165708490,1531165708483,2403205,0.00001026,438.00000000,1
1531165708490,1531165708483,2403206,0.00001025,62.00000000,1
1531165713372,1531165713368,2403207,0.00001025,956.00000000,0
1531165730438,1531165730432,2403208,0.00001027,176.00000000,1
1531165761574,1531165761570,2403209,0.00001027,800.00000000,0
1531165779974,1531165779968,2403210,0.00001027,1144.00000000,0
1531165787381,1531165787377,2403211,0.00001027,721.00000000,0
1531165789282,1531165789276,2403212,0.00001026,7910.00000000,1
1531165792906,1531165792901,2403213,0.00001028,2095.00000000,0
1531165806179,1531165806175,2403214,0.00001027,1000.00000000,1
1531165808304,1531165808301,2403215,0.00001028,1459.00000000,0
1531165808389,1531165808386,2403216,0.00001028,608.00000000,0
1531165811532,1531165811528,2403217,0.00001028,500.00000000,0
1531165811851,1531165811844,2403218,0.00001028,889.00000000,1
1531165811908,1531165811905,2403219,0.00001028,1390.00000000,1
1531165812623,1531165812616,2403220,0.00001028,15827.00000000,1
1531165812623,1531165812616,2403221,0.00001027,4539.00000000,1
1531165816837,1531165816830,2403222,0.00001027,1389.00000000,0
1531165817321,1531165817316,2403223,0.00001027,500.00000000,0
1531165824338,1531165824332,2403224,0.00001027,728.00000000,0
1531165828959,1531165828954,2403225,0.00001027,4340.00000000,0
1531165830806,1531165830801,2403226,0.00001027,542.00000000,0
1531165878696,1531165878691,2403227,0.00001027,10010.00000000,1
1531165882747,1531165882742,2403228,0.00001029,438.00000000,0
1531165882747,1531165882742,2403229,0.00001031,199.00000000,0
1531165890205,1531165890201,2403230,0.00001028,129.00000000,0
1531165920259,1531165920254,2403231,0.00001028,10000.00000000,1
1531165925483,1531165925477,2403232,0.00001028,2873.00000000,1
1531165953239,1531165953234,2403233,0.00001028,180.00000000,0
1531165982474,1531165982469,2403234,0.00001031,500.00000000,0
1531165982474,1531165982469,2403235,0.00001032,215.00000000,0
1531165993366,1531165993360,2403236,0.00001027,212.00000000,1
1531165994983,1531165994979,2403237,0.00001031,98.00000000,0
1531166011394,1531166011388,2403238,0.00001027,87.00000000,1
1531166011423,1531166011421,2403239,0.00001027,779.00000000,1
1531166015137,1531166015131,2403240,0.00001030,98.00000000,0
1531166015756,1531166015750,2403241,0.00001028,173.00000000,0
1531166016162,1531166016155,2403242,0.00001027,606.00000000,1
1531166053498,1531166053492,2403243,0.00001028,98.00000000,1
1531166086894,1531166086891,2403244,0.00001028,941.00000000,1
1531166099725,1531166099718,2403245,0.00001028,2718.00000000,1
1531166123750,1531166123745,2403246,0.00001029,174.00000000,1
1531166130773,1531166130769,2403247,0.00001028,143.00000000,1
1531166130773,1531166130769,2403248,0.00001027,28.00000000,1
1531166156326,1531166156323,2403249,0.00001027,217.00000000,1
1531166164757,1531166164751,2403250,0.00001029,160.00000000,0
1531166178396,1531166178390,2403251,0.00001028,335.00000000,1
1531166178396,1531166178390,2403252,0.00001027,5237.00000000,1
1531166199659,1531166199653,2403253,0.00001026,112.00000000,1
1531166201099,1531166201094,2403254,0.00001027,800.00000000,0
1531166210063,1531166210059,2403255,0.00001027,973.00000000,0
1531166211550,1531166211543,2403256,0.00001027,800.00000000,0
1531166214848,1531166214843,2403257,0.00001026,829.00000000,1
1531166231447,1531166231440,2403258,0.00001026,412.00000000,1
1531166244633,1531166244627,2403259,0.00001026,8831.00000000,1
1531166253767,1531166253761,2403260,0.00001024,102.00000000,1
1531166264460,1531166264457,2403261,0.00001025,178.00000000,0
1531166278898,1531166278892,2403262,0.00001024,807.00000000,1
1531166284790,1531166284783,2403263,0.00001024,545.00000000,0
1531166290412,1531166290407,2403264,0.00001024,2988.00000000,0
1531166290958,1531166290951,2403265,0.00001024,1122.00000000,1
1531166290958,1531166290951,2403266,0.00001023,500.00000000,1
1531166290958,1531166290951,2403267,0.00001021,2408.00000000,1
1531166290958,1531166290951,2403268,0.00001020,3386.00000000,1
1531166293515,1531166293506,2403269,0.00001022,500.00000000,1
1531166295345,1531166295339,2403270,0.00001020,2159.00000000,1
1531166308096,1531166308090,2403271,0.00001023,236.00000000,0
1531166312280,1531166312273,2403272,0.00001021,157.00000000,1
1531166315527,1531166315520,2403273,0.00001023,170.00000000,0
1531166315527,1531166315520,2403274,0.00001024,122.00000000,0
1531166317174,1531166317168,2403275,0.00001020,349.00000000,1
1531166359925,1531166359918,2403276,0.00001026,809.00000000,0
1531166359973,1531166359972,2403277,0.00001026,195.00000000,1
1531166360469,1531166360462,2403278,0.00001026,292.00000000,1
1531166362551,1531166362545,2403279,0.00001025,500.00000000,0
1531166362551,1531166362545,2403280,0.00001026,1.00000000,0
1531166362551,1531166362545,2403281,0.00001028,2499.00000000,0
1531166367515,1531166367512,2403282,0.00001028,530.00000000,0
1531166387348,1531166387344,2403283,0.00001026,142.00000000,1
1531166406089,1531166406083,2403284,0.00001025,3644.00000000,1
1531166429324,1531166429317,2403285,0.00001028,480.00000000,0
1531166453758,1531166453752,2403286,0.00001028,217.00000000,0
1531166480926,1531166480919,2403287,0.00001029,137.00000000,0
1531166499203,1531166499195,2403288,0.00001029,750.00000000,1
1531166525063,1531166525057,2403289,0.00001030,602.00000000,0
1531166525084,1531166525079,2403290,0.00001030,586.00000000,1
1531166525815,1531166525809,2403291,0.00001030,500.00000000,1
1531166528563,1531166528557,2403292,0.00001031,159.00000000,0
1531166528563,1531166528557,2403293,0.00001032,196.00000000,0
1531166528563,1531166528557,2403294,0.00001035,228.00000000,0
1531166539904,1531166539898,2403295,0.00001034,240.00000000,0
1531166541751,1531166541744,2403296,0.00001034,293.00000000,0
1531166552638,1531166552633,2403297,0.00001034,207.00000000,0
1531166552705,1531166552702,2403298,0.00001034,1400.00000000,1
1531166556234,1531166556228,2403299,0.00001035,472.00000000,0
1531166560446,1531166560439,2403300,0.00001035,5282.00000000,0
1531166563839,1531166563834,2403301,0.00001036,144.00000000,1
1531166565516,1531166565510,2403302,0.00001040,5415.00000000,0
1531166565534,1531166565529,2403303,0.00001040,575.00000000,1
1531166565623,1531166565616,2403304,0.00001040,530.00000000,1
1531166565908,1531166565903,2403305,0.00001040,3649.00000000,1
1531166566636,1531166566630,2403306,0.00001040,2785.00000000,1
1531166571002,1531166570995,2403307,0.00001040,1172.00000000,1
1531166572165,1531166572159,2403308,0.00001039,124.00000000,0
1531166572297,1531166572291,2403309,0.00001041,530.00000000,0
1531166572822,1531166572816,2403310,0.00001041,53.00000000,0
1531166572822,1531166572816,2403311,0.00001042,232.00000000,0
1531166573230,1531166573225,2403312,0.00001042,161.00000000,0
1531166577633,1531166577630,2403313,0.00001041,2242.00000000,1
1531166577633,1531166577630,2403314,0.00001039,799.00000000,1
1531166577633,1531166577630,2403315,0.00001036,551.00000000,1
1531166577649,1531166577645,2403316,0.00001035,1211.00000000,0
1531166577652,1531166577647,2403317,0.00001035,120.00000000,0
1531166577674,1531166577668,2403318,0.00001035,151.00000000,0
1531166577688,1531166577683,2403319,0.00001035,655.00000000,0
1531166577690,1531166577685,2403320,0.00001035,151.00000000,0
1531166578180,1531166578175,2403321,0.00001035,152.00000000,0
1531166579242,1531166579238,2403322,0.00001035,500.00000000,0
1531166579515,1531166579507,2403323,0.00001030,500.00000000,1
1531166581282,1531166581276,2403324,0.00001035,97.00000000,0
1531166604669,1531166604666,2403325,0.00001035,194.00000000,0
1531166627599,1531166627592,2403326,0.00001035,561.00000000,0
1531166648539,1531166648535,2403327,0.00001036,317.00000000,0
1531166668808,1531166668802,2403328,0.00001037,152.00000000,0
1531166687495,1531166687488,2403329,0.00001038,530.00000000,0
1531166687495,1531166687488,2403330,0.00001039,97.00000000,0
1531166687495,1531166687488,2403331,0.00001040,150.00000000,0
1531166687495,1531166687488,2403332,0.00001041,722.00000000,0
1531166687495,1531166687488,2403333,0.00001042,952.00000000,0
1531166687495,1531166687488,2403334,0.00001043,339.00000000,0
1531166687495,1531166687488,2403335,0.00001044,10.00000000,0
1531166688965,1531166688959,2403336,0.00001044,5165.00000000,0
1531166688984,1531166688979,2403337,0.00001041,530.00000000,1
1531166692118,1531166692111,2403338,0.00001037,525.00000000,1
1531166692118,1531166692111,2403339,0.00001035,4640.00000000,1
1531166702953,1531166702952,2403340,0.00001041,97.00000000,0
1531166706520,1531166706513,2403341,0.00001037,195.00000000,1
1531166706520,1531166706513,2403342,0.00001035,1490.00000000,1
1531166707015,1531166707014,2403343,0.00001038,156.00000000,0
1531166708008,1531166708002,2403344,0.00001041,2082.00000000,0
1531166708008,1531166708002,2403345,0.00001042,888.00000000,0
1531166708008,1531166708002,2403346,0.00001045,363.00000000,0
1531166709619,1531166709613,2403347,0.00001037,617.00000000,1
1531166709619,1531166709613,2403348,0.00001036,237.00000000,1
1531166709619,1531166709613,2403349,0.00001035,1197.00000000,1
1531166712021,1531166712020,2403350,0.00001035,530.00000000,1
1531166714423,1531166714417,2403351,0.00001041,500.00000000,0
1531166721585,1531166721578,2403352,0.00001037,500.00000000,1
1531166721585,1531166721578,2403353,0.00001036,500.00000000,1
1531166722703,1531166722697,2403354,0.00001041,97.00000000,0
1531166729611,1531166729604,2403355,0.00001040,257.00000000,1
1531166732927,1531166732923,2403356,0.00001041,1855.00000000,0
1531166734467,1531166734460,2403357,0.00001045,2498.00000000,0
1531166743193,1531166743187,2403358,0.00001045,194.00000000,0
1531166743785,1531166743778,2403359,0.00001045,97.00000000,0
1531166744742,1531166744735,2403360,0.00001045,306.00000000,0
1531166744742,1531166744735,2403361,0.00001046,76.00000000,0
1531166750839,1531166750832,2403362,0.00001046,1219.00000000,0
1531166756764,1531166756757,2403363,0.00001046,16645.00000000,0
1531166756764,1531166756757,2403364,0.00001047,10075.00000000,0
1531166756792,1531166756785,2403365,0.00001047,530.00000000,1
1531166756802,1531166756800,2403366,0.00001047,713.00000000,1
1531166758525,1531166758519,2403367,0.00001045,560.00000000,0
1531166763223,1531166763217,2403368,0.00001047,97.00000000,0
1531166764464,1531166764455,2403369,0.00001047,403.00000000,0
1531166764464,1531166764455,2403370,0.00001048,1238.00000000,0
1531166764464,1531166764455,2403371,0.00001049,677.00000000,0
1531166764464,1531166764455,2403372,0.00001050,5157.00000000,0
1531166764484,1531166764477,2403373,0.00001050,491.00000000,1
1531166764499,1531166764496,2403374,0.00001050,491.00000000,1
1531166769064,1531166769063,2403375,0.00001051,566.00000000,0
1531166770983,1531166770980,2403376,0.00001051,530.00000000,0
1531166773049,1531166773043,2403377,0.00001051,534.00000000,0
1531166775404,1531166775400,2403378,0.00001051,1461.00000000,0
1531166783324,1531166783324,2403379,0.00001052,96.00000000,0
1531166785028,1531166785022,2403380,0.00001052,17.00000000,0
1531166785028,1531166785022,2403381,0.00001053,79.00000000,0
1531166800565,1531166800560,2403382,0.00001051,1937.00000000,1
1531166800729,1531166800723,2403383,0.00001052,136.00000000,0
1531166801225,1531166801218,2403384,0.00001051,639.00000000,1
1531166801312,1531166801305,2403385,0.00001052,1083.00000000,0
1531166801312,1531166801305,2403386,0.00001053,21.00000000,0
1531166801312,1531166801305,2403387,0.00001054,356.00000000,0
1531166801312,1531166801305,2403388,0.00001055,6685.00000000,0
1531166801346,1531166801342,2403389,0.00001055,374.00000000,1
1531166802293,1531166802288,2403390,0.00001055,273.00000000,1
1531166803199,1531166803193,2403391,0.00001056,889.00000000,0
1531166810962,1531166810956,2403392,0.00001058,840.00000000,0
1531166811759,1531166811753,2403393,0.00001058,394.00000000,0
1531166813685,1531166813679,2403394,0.00001056,4.00000000,1
1531166813791,1531166813785,2403395,0.00001056,728.00000000,1
1531166813977,1531166813971,2403396,0.00001057,863.00000000,0
1531166813977,1531166813971,2403397,0.00001058,1295.00000000,0
1531166819905,1531166819899,2403398,0.00001056,747.00000000,1
1531166819905,1531166819899,2403399,0.00001055,256.00000000,1
1531166822577,1531166822571,2403400,0.00001055,5337.00000000,1
1531166823085,1531166823081,2403401,0.00001057,163.00000000,0
1531166823826,1531166823819,2403402,0.00001057,191.00000000,0
1531166823920,1531166823913,2403403,0.00001057,191.00000000,0
1531166824226,1531166824221,2403404,0.00001057,3084.00000000,0
1531166826231,1531166826225,2403405,0.00001056,3791.00000000,1
1531166826837,1531166826831,2403406,0.00001056,20.00000000,0
1531166828613,1531166828607,2403407,0.00001056,178.00000000,1
1531166829097,1531166829091,2403408,0.00001057,371.00000000,0
1531166831247,1531166831243,2403409,0.00001058,5219.00000000,0
1531166837537,1531166837530,2403410,0.00001058,6850.00000000,1
1531166837891,1531166837885,2403411,0.00001059,1070.00000000,0
1531166838990,1531166838984,2403412,0.00001059,96.00000000,0
1531166839295,1531166839294,2403413,0.00001059,355.00000000,0
1531166839595,1531166839590,2403414,0.00001059,280.00000000,0
1531166839902,1531166839896,2403415,0.00001058,539.00000000,1
1531166839912,1531166839906,2403416,0.00001059,96.00000000,0
1531166840262,1531166840257,2403417,0.00001058,566.00000000,1
1531166840652,1531166840649,2403418,0.00001058,157.00000000,1
1531166843484,1531166843478,2403419,0.00001059,3000.00000000,0
1531166843613,1531166843608,2403420,0.00001059,6362.00000000,0
1531166843613,1531166843608,2403421,0.00001060,6502.00000000,0
1531166843630,1531166843624,2403422,0.00001060,5500.00000000,1
1531166843642,1531166843636,2403423,0.00001060,375.00000000,1
1531166843683,1531166843677,2403424,0.00001060,925.00000000,1
1531166845863,1531166845858,2403425,0.00001061,592.00000000,0
1531166847080,1531166847074,2403426,0.00001061,833.00000000,0
1531166848511,1531166848505,2403427,0.00001061,2555.00000000,0
1531166851499,1531166851492,2403428,0.00001062,3412.00000000,0
1531166851499,1531166851492,2403429,0.00001063,318.00000000,0
1531166853721,1531166853715,2403430,0.00001061,2000.00000000,1
1531166853930,1531166853925,2403431,0.00001061,1853.00000000,1
1531166854856,1531166854849,2403432,0.00001063,74.00000000,0
1531166854856,1531166854849,2403433,0.00001064,1869.00000000,0
1531166857176,1531166857170,2403434,0.00001064,641.00000000,0
1531166857551,1531166857545,2403435,0.00001064,547.00000000,0
1531166857551,1531166857545,2403436,0.00001065,436.00000000,0
1531166857582,1531166857576,2403437,0.00001065,5527.00000000,1
