event_time,trade_time,trade_id,price,quantity,maker
1531180140289,1531180140297,1348992,0.00002676,7.00000000,1
1531180141059,1531180141066,1348993,0.00002680,25.00000000,0
1531180142799,1531180142806,1348994,0.00002680,51.00000000,0
1531180162533,1531180162542,1348995,0.00002680,1114.00000000,0
1531180170818,1531180170824,1348996,0.00002680,28.00000000,0
1531180178343,1531180178348,1348997,0.00002676,129.00000000,1
1531180178343,1531180178348,1348998,0.00002675,5706.00000000,1
1531180183435,1531180183441,1348999,0.00002676,1.00000000,1
1531180238233,1531180238238,1349000,0.00002676,65.00000000,1
1531180239243,1531180239250,1349001,0.00002676,38.00000000,1
1531180239318,1531180239326,1349002,0.00002676,114.00000000,1
1531180290145,1531180290152,1349003,0.00002680,8.00000000,0
1531180290145,1531180290152,1349004,0.00002683,32.00000000,0
1531180304431,1531180304438,1349005,0.00002688,74.00000000,0
1531180304523,1531180304529,1349006,0.00002688,72.00000000,0
1531180304643,1531180304649,1349007,0.00002688,53.00000000,0
1531180307499,1531180307507,1349008,0.00002687,1.00000000,0
1531180311023,1531180311031,1349009,0.00002680,5.00000000,1
1531180326282,1531180326287,1349010,0.00002687,30.00000000,0
1531180336603,1531180336611,1349011,0.00002680,16.00000000,1
1531180337253,1531180337260,1349012,0.00002680,17.00000000,1
1531180358248,1531180358255,1349013,0.00002680,925.00000000,1
1531180358248,1531180358255,1349014,0.00002676,2820.00000000,1
1531180428111,1531180428119,1349015,0.00002678,310.00000000,0
1531180428227,1531180428236,1349016,0.00002678,70.00000000,0
1531180499151,1531180499159,1349017,0.00002676,200.00000000,1
1531180506945,1531180506952,1349018,0.00002682,296.00000000,0
1531180506945,1531180506952,1349019,0.00002683,76.00000000,0
1531180569230,1531180569237,1349020,0.00002683,40.00000000,0
1531180572291,1531180572297,1349021,0.00002683,186.00000000,0
1531180585066,1531180585075,1349022,0.00002676,1.00000000,1
1531180586803,1531180586810,1349023,0.00002683,41.00000000,0
1531180590279,1531180590286,1349024,0.00002683,373.00000000,0
1531180673588,1531180673593,1349025,0.00002684,576.00000000,1
1531180675215,1531180675222,1349026,0.00002683,627.00000000,1
1531180694042,1531180694050,1349027,0.00002678,19.00000000,0
1531180694065,1531180694071,1349028,0.00002678,19.00000000,0
1531180694116,1531180694121,1349029,0.00002678,25.00000000,0
1531180694127,1531180694134,1349030,0.00002678,105.00000000,0
1531180694319,1531180694326,1349031,0.00002678,30.00000000,0
1531180694346,1531180694354,1349032,0.00002678,30.00000000,0
1531180697543,1531180697549,1349033,0.00002674,64.00000000,1
1531180700596,1531180700604,1349034,0.00002677,19.00000000,0
1531180700626,1531180700631,1349035,0.00002677,19.00000000,0
1531180703500,1531180703507,1349036,0.00002677,597.00000000,0
1531180709513,1531180709520,1349037,0.00002676,19.00000000,0
1531180709579,1531180709584,1349038,0.00002676,14.00000000,0
1531180709596,1531180709603,1349039,0.00002676,16.00000000,0
1531180709628,1531180709635,1349040,0.00002676,30.00000000,0
1531180709671,1531180709679,1349041,0.00002676,43.00000000,0
1531180709715,1531180709722,1349042,0.00002676,38.00000000,0
1531180709746,1531180709752,1349043,0.00002676,41.00000000,0
1531180710443,1531180710448,1349044,0.00002675,436.00000000,1
1531180716243,1531180716248,1349045,0.00002675,820.00000000,1
1531180718335,1531180718341,1349046,0.00002682,686.00000000,0
1531180724210,1531180724215,1349047,0.00002682,40.00000000,0
1531180750099,1531180750104,1349048,0.00002682,40.00000000,0
1531180765378,1531180765384,1349049,0.00002681,38.00000000,1
1531180796048,1531180796054,1349050,0.00002679,6.00000000,1
1531180797167,1531180797172,1349051,0.00002679,1.00000000,1
1531180826739,1531180826745,1349052,0.00002680,38.00000000,1
1531180826739,1531180826745,1349053,0.00002679,67.00000000,1
1531180876136,1531180876143,1349054,0.00002681,40.00000000,0
1531180877289,1531180877294,1349055,0.00002681,372.00000000,0
1531180912060,1531180912063,1349056,0.00002675,352.00000000,1
1531180912060,1531180912063,1349057,0.00002674,910.00000000,1
1531180912060,1531180912063,1349058,0.00002673,298.00000000,1
1531180912060,1531180912063,1349059,0.00002672,1614.00000000,1
1531180930164,1531180930170,1349060,0.00002679,932.00000000,0
1531180945413,1531180945419,1349061,0.00002674,19.00000000,0
1531180945437,1531180945443,1349062,0.00002674,19.00000000,0
1531180945465,1531180945471,1349063,0.00002674,1.00000000,0
1531180945620,1531180945625,1349064,0.00002674,19.00000000,0
1531180945723,1531180945729,1349065,0.00002674,19.00000000,0
1531180945910,1531180945916,1349066,0.00002674,24.00000000,0
1531180945970,1531180945974,1349067,0.00002674,131.00000000,0
1531180946014,1531180946020,1349068,0.00002674,28.00000000,0
1531180949541,1531180949546,1349069,0.00002673,38.00000000,0
1531180951662,1531180951669,1349070,0.00002673,374.00000000,0
1531180954269,1531180954275,1349071,0.00002673,374.00000000,0
1531180956209,1531180956213,1349072,0.00002672,374.00000000,0
1531180956210,1531180956214,1349073,0.00002672,374.00000000,0
1531180957960,1531180957965,1349074,0.00002672,32.00000000,0
1531180958014,1531180958019,1349075,0.00002672,32.00000000,0
1531180958072,1531180958076,1349076,0.00002672,32.00000000,0
1531180959253,1531180959259,1349077,0.00002672,22.00000000,0
1531180959253,1531180959259,1349078,0.00002674,352.00000000,0
1531180966950,1531180966953,1349079,0.00002672,176.00000000,1
1531180966950,1531180966953,1349080,0.00002671,14.00000000,1
1531180971222,1531180971227,1349081,0.00002676,374.00000000,0
1531180976147,1531180976153,1349082,0.00002679,275.00000000,0
1531181020161,1531181020168,1349083,0.00002677,40.00000000,0
1531181041085,1531181041089,1349084,0.00002677,186.00000000,0
1531181087124,1531181087130,1349085,0.00002677,124.00000000,0
1531181114146,1531181114149,1349086,0.00002673,1.00000000,1
1531181133757,1531181133761,1349087,0.00002675,1.00000000,1
1531181170254,1531181170260,1349088,0.00002677,151.00000000,0
1531181172297,1531181172302,1349089,0.00002675,2809.00000000,1
1531181172297,1531181172302,1349090,0.00002674,1200.00000000,1
1531181172297,1531181172302,1349091,0.00002672,1357.00000000,1
1531181218206,1531181218210,1349092,0.00002677,155.00000000,0
1531181218206,1531181218210,1349093,0.00002678,218.00000000,0
1531181229084,1531181229089,1349094,0.00002682,149.00000000,0
1531181230119,1531181230123,1349095,0.00002682,149.00000000,0
1531181245904,1531181245908,1349096,0.00002675,21.00000000,1
1531181273071,1531181273074,1349097,0.00002681,118.00000000,0
1531181273071,1531181273074,1349098,0.00002682,4.00000000,0
1531181295429,1531181295429,1349099,0.00002679,126.00000000,0
1531181313892,1531181313894,1349100,0.00002675,77.00000000,1
1531181314410,1531181314413,1349101,0.00002675,32.00000000,0
1531181333070,1531181333075,1349102,0.00002677,603.00000000,0
1531181333070,1531181333075,1349103,0.00002680,77.00000000,0
1531181333070,1531181333075,1349104,0.00002681,3545.00000000,0
1531181358101,1531181358105,1349105,0.00002685,191.00000000,0
1531181449296,1531181449300,1349106,0.00002677,490.00000000,1
1531181450191,1531181450194,1349107,0.00002683,181.00000000,0
1531181506772,1531181506776,1349108,0.00002683,162.00000000,0
1531181572361,1531181572365,1349109,0.00002677,1.00000000,1
1531181598310,1531181598314,1349110,0.00002682,135.00000000,0
1531181603620,1531181603622,1349111,0.00002677,2.00000000,1
1531181608675,1531181608679,1349112,0.00002682,372.00000000,0
1531181614421,1531181614426,1349113,0.00002682,134.00000000,0
1531181680846,1531181680850,1349114,0.00002680,125.00000000,0
1531181704160,1531181704164,1349115,0.00002680,141.00000000,0
1531181769878,1531181769883,1349116,0.00002677,4.00000000,1
1531181791652,1531181791656,1349117,0.00002680,373.00000000,0
1531181793837,1531181793840,1349118,0.00002680,539.00000000,0
1531181795379,1531181795382,1349119,0.00002680,373.00000000,0
1531181807524,1531181807527,1349120,0.00002677,8.00000000,1
1531181807524,1531181807527,1349121,0.00002676,132.00000000,1
1531181808567,1531181808572,1349122,0.00002681,103.00000000,0
1531181812882,1531181812886,1349123,0.00002672,110.00000000,1
1531181896296,1531181896300,1349124,0.00002679,556.00000000,0
1531181899069,1531181899071,1349125,0.00002674,1.00000000,1
1531181925952,1531181925956,1349126,0.00002679,12.00000000,0
1531181926207,1531181926210,1349127,0.00002674,13.00000000,1
1531181950409,1531181950412,1349128,0.00002674,8.00000000,1
1531181969068,1531181969071,1349129,0.00002681,386.00000000,0
1531181969068,1531181969071,1349130,0.00002682,171.00000000,0
1531181981991,1531181981994,1349131,0.00002682,2.00000000,0
1531181991104,1531181991106,1349132,0.00002682,40.00000000,0
1531182027924,1531182027924,1349133,0.00002682,41.00000000,0
1531182081156,1531182081159,1349134,0.00002682,40.00000000,0
1531182113324,1531182113325,1349135,0.00002675,9.00000000,1
1531182137525,1531182137528,1349136,0.00002682,40.00000000,0
1531182150655,1531182150658,1349137,0.00002682,372.00000000,0
1531182253780,1531182253783,1349138,0.00002682,40.00000000,0
1531182256051,1531182256052,1349139,0.00002682,41.00000000,0
1531182327048,1531182327051,1349140,0.00002682,1.00000000,0
1531182329410,1531182329411,1349141,0.00002682,1.00000000,0
1531182350589,1531182350593,1349142,0.00002680,72.00000000,0
1531182421037,1531182421039,1349143,0.00002680,38.00000000,0
1531182521060,1531182521063,1349144,0.00002682,59.00000000,0
1531182522661,1531182522664,1349145,0.00002682,86.00000000,0
1531182523464,1531182523466,1349146,0.00002682,53.00000000,0
1531182525175,1531182525176,1349147,0.00002682,46.00000000,0
1531182532703,1531182532705,1349148,0.00002677,74.00000000,1
1531182532703,1531182532705,1349149,0.00002675,371.00000000,1
1531182532703,1531182532705,1349150,0.00002674,63.00000000,1
1531182553692,1531182553695,1349151,0.00002681,178.00000000,0
1531182560680,1531182560682,1349152,0.00002681,229.00000000,0
1531182623012,1531182623014,1349153,0.00002681,44.00000000,0
1531182623012,1531182623014,1349154,0.00002682,19.00000000,0
1531182661572,1531182661573,1349155,0.00002682,565.00000000,0
1531182761941,1531182761943,1349156,0.00002682,2.00000000,0
1531182769592,1531182769595,1349157,0.00002680,51.00000000,0
1531182798191,1531182798193,1349158,0.00002673,592.00000000,1
1531182798191,1531182798193,1349159,0.00002672,490.00000000,1
1531182862436,1531182862437,1349160,0.00002679,571.00000000,0
1531182917228,1531182917228,1349161,0.00002672,4703.00000000,1
1531182921758,1531182921760,1349162,0.00002678,134.00000000,0
1531182955159,1531182955161,1349163,0.00002678,100.00000000,0
1531182955435,1531182955436,1349164,0.00002678,373.00000000,0
1531182955436,1531182955438,1349165,0.00002678,3.00000000,0
1531182955436,1531182955438,1349166,0.00002679,21.00000000,0
1531182955436,1531182955438,1349167,0.00002680,349.00000000,0
1531182956213,1531182956214,1349168,0.00002680,237.00000000,0
1531182990236,1531182990238,1349169,0.00002680,1.00000000,0
1531183012850,1531183012851,1349170,0.00002678,16.00000000,1
1531183040507,1531183040508,1349171,0.00002680,697.00000000,0
1531183078321,1531183078323,1349172,0.00002678,3.00000000,1
1531183098364,1531183098364,1349173,0.00002682,37.00000000,0
1531183117822,1531183117824,1349174,0.00002682,2.00000000,0
1531183122784,1531183122784,1349175,0.00002678,2.00000000,1
1531183134856,1531183134856,1349176,0.00002678,3.00000000,1
1531183201469,1531183201469,1349177,0.00002682,8.00000000,0
1531183204008,1531183204008,1349178,0.00002682,1.00000000,0
1531183234157,1531183234156,1349179,0.00002682,159.00000000,0
1531183371598,1531183371597,1349180,0.00002682,1744.00000000,0
1531183372931,1531183372930,1349181,0.00002682,50.00000000,0
1531183380886,1531183380886,1349182,0.00002682,11.00000000,0
1531183380886,1531183380886,1349183,0.00002685,39.00000000,0
1531183387023,1531183387023,1349184,0.00002684,100.00000000,0
1531183392991,1531183392990,1349185,0.00002685,50.00000000,0
1531183405870,1531183405870,1349186,0.00002685,343.00000000,0
1531183411135,1531183411134,1349187,0.00002685,11.00000000,0
1531183411135,1531183411134,1349188,0.00002686,39.00000000,0
1531183415428,1531183415428,1349189,0.00002680,199.00000000,1
1531183416887,1531183416886,1349190,0.00002686,289.00000000,0
1531183422617,1531183422618,1349191,0.00002680,1.00000000,1
1531183422642,1531183422641,1349192,0.00002687,297.00000000,0
1531183424253,1531183424254,1349193,0.00002690,287.00000000,0
1531183428487,1531183428488,1349194,0.00002682,12.00000000,1
1531183441114,1531183441114,1349195,0.00002690,692.00000000,0
1531183446326,1531183446326,1349196,0.00002690,7021.00000000,0
1531183461055,1531183461054,1349197,0.00002691,4847.00000000,0
1531183475790,1531183475789,1349198,0.00002683,191.00000000,1
1531183479212,1531183479209,1349199,0.00002691,100.00000000,0
1531183479212,1531183479209,1349200,0.00002692,592.00000000,0
1531183484355,1531183484355,1349201,0.00002685,469.00000000,1
1531183488578,1531183488575,1349202,0.00002690,466.00000000,0
1531183489688,1531183489688,1349203,0.00002685,759.00000000,1
1531183523306,1531183523305,1349204,0.00002692,592.00000000,0
1531183548158,1531183548158,1349205,0.00002685,445.00000000,1
1531183549266,1531183549265,1349206,0.00002685,222.00000000,1
1531183549527,1531183549527,1349207,0.00002691,8365.00000000,0
1531183609750,1531183609750,1349208,0.00002693,6570.00000000,0
1531183645510,1531183645509,1349209,0.00002692,3600.00000000,0
1531183730156,1531183730154,1349210,0.00002682,4.00000000,1
1531183763805,1531183763804,1349211,0.00002683,2.00000000,1
1531183801337,1531183801334,1349212,0.00002681,457.00000000,1
1531183802065,1531183802062,1349213,0.00002681,528.00000000,1
1531183803052,1531183803052,1349214,0.00002680,298.00000000,1
1531183806719,1531183806718,1349215,0.00002678,326.00000000,1
1531183813939,1531183813937,1349216,0.00002691,222.00000000,0
1531183857430,1531183857429,1349217,0.00002680,5.00000000,1
1531183859450,1531183859449,1349218,0.00002679,5.00000000,1
1531183885633,1531183885632,1349219,0.00002691,857.00000000,0
1531183953167,1531183953167,1349220,0.00002691,5000.00000000,0
1531184163485,1531184163483,1349221,0.00002685,2.00000000,1
1531184189175,1531184189174,1349222,0.00002692,185.00000000,0
1531184247111,1531184247108,1349223,0.00002691,40.00000000,0
1531184269160,1531184269155,1349224,0.00002691,41.00000000,0
1531184310930,1531184310928,1349225,0.00002691,41.00000000,0
1531184316239,1531184316236,1349226,0.00002691,40.00000000,0
1531184336108,1531184336106,1349227,0.00002691,41.00000000,0
1531184359164,1531184359162,1349228,0.00002691,41.00000000,0
1531184365967,1531184365965,1349229,0.00002682,12.00000000,1
1531184367866,1531184367864,1349230,0.00002681,12.00000000,1
1531184377735,1531184377732,1349231,0.00002682,4.00000000,1
1531184385162,1531184385159,1349232,0.00002691,40.00000000,0
1531184418308,1531184418305,1349233,0.00002683,243.00000000,1
1531184423500,1531184423497,1349234,0.00002682,185.00000000,1
1531184426216,1531184426212,1349235,0.00002682,425.00000000,1
1531184451682,1531184451679,1349236,0.00002686,243.00000000,0
1531184452544,1531184452541,1349237,0.00002690,235.00000000,0
1531184474180,1531184474178,1349238,0.00002690,280.00000000,0
1531184484194,1531184484191,1349239,0.00002683,332.00000000,1
1531184502193,1531184502189,1349240,0.00002690,99.00000000,0
1531184502193,1531184502189,1349241,0.00002691,12.00000000,0
1531184502193,1531184502189,1349242,0.00002692,12974.00000000,0
1531184570737,1531184570733,1349243,0.00002689,2467.00000000,1
1531184572535,1531184572532,1349244,0.00002693,100.00000000,0
1531184573563,1531184573561,1349245,0.00002693,332.00000000,1
1531184573563,1531184573561,1349246,0.00002689,41.00000000,1
1531184656792,1531184656788,1349247,0.00002693,85.00000000,0
1531184657034,1531184657030,1349248,0.00002693,15.00000000,0
1531184657034,1531184657030,1349249,0.00002694,304.00000000,0
1531184760726,1531184760723,1349250,0.00002685,375.00000000,1
1531184819541,1531184819537,1349251,0.00002692,3.00000000,0
1531184840720,1531184840715,1349252,0.00002686,2.00000000,1
1531184895421,1531184895417,1349253,0.00002686,5.00000000,1
1531184896287,1531184896283,1349254,0.00002691,40.00000000,0
1531184995695,1531184995690,1349255,0.00002686,2.00000000,1
1531185009342,1531185009337,1349256,0.00002690,38.00000000,0
1531185009342,1531185009337,1349257,0.00002691,43.00000000,0
1531185054721,1531185054717,1349258,0.00002686,29.00000000,1
1531185054721,1531185054717,1349259,0.00002685,3.00000000,1
1531185166530,1531185166523,1349260,0.00002685,2.00000000,1
1531185222781,1531185222777,1349261,0.00002685,3.00000000,1
1531185224914,1531185224910,1349262,0.00002685,6.00000000,1
1531185225526,1531185225521,1349263,0.00002685,2.00000000,1
1531185316147,1531185316142,1349264,0.00002685,57.00000000,1
1531185385699,1531185385694,1349265,0.00002688,81.00000000,0
1531185456195,1531185456189,1349266,0.00002682,4512.00000000,1
1531185482240,1531185482236,1349267,0.00002680,1.00000000,1
1531185500122,1531185500117,1349268,0.00002680,38.00000000,1
1531185536875,1531185536870,1349269,0.00002681,247.00000000,1
1531185536875,1531185536870,1349270,0.00002680,6141.00000000,1
1531185544744,1531185544739,1349271,0.00002680,2.00000000,1
1531185548270,1531185548266,1349272,0.00002680,40.00000000,1
1531185597359,1531185597355,1349273,0.00002686,40.00000000,0
1531185633748,1531185633743,1349274,0.00002680,1.00000000,1
1531185648555,1531185648549,1349275,0.00002680,4.00000000,1
1531185691137,1531185691132,1349276,0.00002686,40.00000000,0
1531185822209,1531185822204,1349277,0.00002685,40.00000000,0
1531185841969,1531185841962,1349278,0.00002680,41.00000000,1
1531185863158,1531185863152,1349279,0.00002680,3.00000000,1
1531185865923,1531185865918,1349280,0.00002680,1.00000000,1
1531185886498,1531185886493,1349281,0.00002680,41.00000000,1
1531185914079,1531185914073,1349282,0.00002685,40.00000000,0
1531185922017,1531185922011,1349283,0.00002680,136.00000000,1
1531185961886,1531185961880,1349284,0.00002680,41.00000000,1
1531185978625,1531185978618,1349285,0.00002685,413.00000000,0
1531186006290,1531186006285,1349286,0.00002685,40.00000000,0
1531186028058,1531186028052,1349287,0.00002683,41.00000000,1
1531186060050,1531186060044,1349288,0.00002685,40.00000000,0
1531186096898,1531186096890,1349289,0.00002683,46.00000000,1
1531186160159,1531186160152,1349290,0.00002685,40.00000000,0
1531186166508,1531186166501,1349291,0.00002685,3191.00000000,0
1531186185311,1531186185304,1349292,0.00002683,1.00000000,1
1531186199259,1531186199253,1349293,0.00002683,2.00000000,1
1531186240216,1531186240211,1349294,0.00002683,41.00000000,1
1531186260191,1531186260185,1349295,0.00002685,40.00000000,0
1531186285113,1531186285107,1349296,0.00002685,41.00000000,0
1531186328570,1531186328565,1349297,0.00002685,40.00000000,0
1531186335585,1531186335580,1349298,0.00002683,2.00000000,1
1531186351024,1531186351018,1349299,0.00002683,41.00000000,1
1531186374457,1531186374452,1349300,0.00002683,41.00000000,1
1531186397771,1531186397766,1349301,0.00002685,40.00000000,0
1531186438162,1531186438156,1349302,0.00002685,35.00000000,0
1531186438162,1531186438156,1349303,0.00002686,6.00000000,0
1531186446195,1531186446189,1349304,0.00002683,5.00000000,1
1531186446195,1531186446189,1349305,0.00002680,10.00000000,1
1531186465959,1531186465953,1349306,0.00002680,41.00000000,1
1531186492085,1531186492080,1349307,0.00002686,40.00000000,0
1531186493380,1531186493374,1349308,0.00002680,40.00000000,1
1531186525042,1531186525036,1349309,0.00002686,1.00000000,0
1531186577138,1531186577131,1349310,0.00002680,41.00000000,1
1531186600191,1531186600186,1349311,0.00002686,40.00000000,0
1531186601106,1531186601101,1349312,0.00002680,40.00000000,1
1531186628851,1531186628845,1349313,0.00002680,41.00000000,1
1531186636844,1531186636838,1349314,0.00002680,1.00000000,1
1531186656136,1531186656131,1349315,0.00002686,40.00000000,0
1531186657357,1531186657353,1349316,0.00002680,39.00000000,1
1531186700124,1531186700118,1349317,0.00002680,26.00000000,1
1531186715260,1531186715255,1349318,0.00002680,41.00000000,1
1531186740091,1531186740086,1349319,0.00002685,40.00000000,0
1531186741067,1531186741061,1349320,0.00002680,40.00000000,1
1531186763146,1531186763141,1349321,0.00002685,200.00000000,0
1531186790615,1531186790610,1349322,0.00002683,51.00000000,1
1531186791070,1531186791065,1349323,0.00002685,7.00000000,0
1531186816186,1531186816180,1349324,0.00002686,40.00000000,0
1531186824159,1531186824154,1349325,0.00002686,466.00000000,0
1531186824159,1531186824154,1349326,0.00002690,747.00000000,0
1531186872548,1531186872543,1349327,0.00002686,41.00000000,1
1531186962373,1531186962367,1349328,0.00002686,1.00000000,1
1531186997462,1531186997456,1349329,0.00002686,41.00000000,1
1531187024085,1531187024079,1349330,0.00002686,41.00000000,1
1531187049130,1531187049125,1349331,0.00002686,399.00000000,1
1531187112619,1531187112613,1349332,0.00002686,1.00000000,1
1531187121486,1531187121482,1349333,0.00002686,18.00000000,1
1531187146516,1531187146511,1349334,0.00002686,1348.00000000,1
1531187146516,1531187146511,1349335,0.00002685,3652.00000000,1
1531187151658,1531187151654,1349336,0.00002691,95.00000000,0
1531187161998,1531187161993,1349337,0.00002685,207.00000000,1
1531187163246,1531187163240,1349338,0.00002689,142.00000000,0
1531187170078,1531187170073,1349339,0.00002685,2.00000000,1
1531187184930,1531187184926,1349340,0.00002685,142.00000000,1
1531187233295,1531187233290,1349341,0.00002685,101.00000000,1
1531187254764,1531187254758,1349342,0.00002685,40.00000000,1
1531187535121,1531187535116,1349343,0.00002684,68.00000000,1
1531187559323,1531187559317,1349344,0.00002684,67.00000000,1
1531187585875,1531187585869,1349345,0.00002684,129.00000000,1
1531187636224,1531187636220,1349346,0.00002689,118.00000000,0
1531187673712,1531187673707,1349347,0.00002684,1.00000000,1
1531187698749,1531187698744,1349348,0.00002684,39.00000000,1
1531187722175,1531187722170,1349349,0.00002689,111.00000000,0
1531187806661,1531187806655,1349350,0.00002687,126.00000000,0
1531187879220,1531187879216,1349351,0.00002684,4.00000000,1
1531187901103,1531187901099,1349352,0.00002684,464.00000000,1
1531187918988,1531187918983,1349353,0.00002684,717.00000000,1
1531187924168,1531187924163,1349354,0.00002685,376.00000000,0
1531187936435,1531187936432,1349355,0.00002684,1.00000000,1
1531187977430,1531187977426,1349356,0.00002684,325.00000000,1
1531187982565,1531187982561,1349357,0.00002684,42.00000000,1
1531187982565,1531187982561,1349358,0.00002681,298.00000000,1
1531187982565,1531187982561,1349359,0.00002677,306.00000000,1
1531188003166,1531188003161,1349360,0.00002677,30.00000000,1
1531188004146,1531188004142,1349361,0.00002682,290.00000000,0
1531188057198,1531188057194,1349362,0.00002682,73.00000000,0
1531188073913,1531188073909,1349363,0.00002682,1.00000000,0
1531188123289,1531188123284,1349364,0.00002682,1804.00000000,0
1531188134209,1531188134205,1349365,0.00002682,174.00000000,0
1531188321725,1531188321720,1349366,0.00002678,205.00000000,1
1531188324520,1531188324517,1349367,0.00002678,1326.00000000,1
1531188347179,1531188347175,1349368,0.00002686,144.00000000,0
1531188367325,1531188367320,1349369,0.00002686,372.00000000,0
1531188391487,1531188391483,1349370,0.00002678,239.00000000,1
1531188417823,1531188417818,1349371,0.00002685,239.00000000,0
1531188443822,1531188443819,1349372,0.00002685,848.00000000,1
1531188480057,1531188480052,1349373,0.00002678,88.00000000,1
1531188480057,1531188480052,1349374,0.00002677,180.00000000,1
1531188515260,1531188515256,1349375,0.00002685,166.00000000,0
1531188549241,1531188549236,1349376,0.00002686,372.00000000,0
1531188587329,1531188587326,1349377,0.00002684,42.00000000,0
1531188611184,1531188611181,1349378,0.00002684,48.00000000,0
1531188623348,1531188623345,1349379,0.00002679,1.00000000,1
1531188631740,1531188631737,1349380,0.00002685,217.00000000,0
1531188643385,1531188643381,1349381,0.00002686,372.00000000,0
1531188648515,1531188648511,1349382,0.00002679,143.00000000,1
1531188659179,1531188659175,1349383,0.00002686,104.00000000,0
1531188672303,1531188672299,1349384,0.00002679,4.00000000,1
1531188684200,1531188684197,1349385,0.00002686,147.00000000,0
1531188691959,1531188691955,1349386,0.00002679,31.00000000,1
1531188694319,1531188694314,1349387,0.00002679,2.00000000,1
1531188752543,1531188752538,1349388,0.00002679,3.00000000,1
1531188788763,1531188788759,1349389,0.00002679,1.00000000,1
1531188839120,1531188839114,1349390,0.00002679,7.00000000,1
1531188840304,1531188840300,1349391,0.00002685,40.00000000,0
1531188840304,1531188840300,1349392,0.00002686,46.00000000,0
1531188919176,1531188919172,1349393,0.00002686,178.00000000,0
1531188928171,1531188928167,1349394,0.00002686,253.00000000,0
1531188966933,1531188966931,1349395,0.00002680,116.00000000,1
1531188976517,1531188976513,1349396,0.00002679,123.00000000,1
1531189028258,1531189028257,1349397,0.00002685,280.00000000,0
1531189033918,1531189033914,1349398,0.00002679,38.00000000,1
1531189033918,1531189033914,1349399,0.00002678,38.00000000,1
1531189033918,1531189033914,1349400,0.00002677,204.00000000,1
1531189076689,1531189076685,1349401,0.00002683,302.00000000,0
1531189083298,1531189083295,1349402,0.00002677,58.00000000,1
1531189126989,1531189126985,1349403,0.00002677,79.00000000,1
1531189126989,1531189126985,1349404,0.00002676,166.00000000,1
1531189151187,1531189151183,1349405,0.00002682,79.00000000,0
1531189151187,1531189151183,1349406,0.00002683,163.00000000,0
1531189178940,1531189178937,1349407,0.00002676,220.00000000,1
1531189206064,1531189206062,1349408,0.00002681,122.00000000,0
1531189232191,1531189232188,1349409,0.00002681,188.00000000,0
1531189277016,1531189277013,1349410,0.00002676,5.00000000,1
1531189303071,1531189303068,1349411,0.00002681,204.00000000,0
1531189310105,1531189310102,1349412,0.00002676,183.00000000,1
1531189311502,1531189311500,1349413,0.00002676,1328.00000000,1
1531189316669,1531189316666,1349414,0.00002675,1.00000000,1
1531189337203,1531189337200,1349415,0.00002675,577.00000000,1
1531189354150,1531189354149,1349416,0.00002676,224.00000000,0
1531189355537,1531189355504,1349417,0.00002676,224.00000000,0
1531189361723,1531189361721,1349418,0.00002671,185.00000000,1
1531189378053,1531189378050,1349419,0.00002676,174.00000000,0
1531189424573,1531189424572,1349420,0.00002671,3352.00000000,1
1531189434239,1531189434219,1349421,0.00002671,3575.00000000,1
1531189439738,1531189439736,1349422,0.00002671,3362.00000000,1
1531189475185,1531189475181,1349423,0.00002676,268.00000000,0
1531189476367,1531189476365,1349424,0.00002671,268.00000000,1
1531189500191,1531189500187,1349425,0.00002671,202.00000000,1
1531189501327,1531189501323,1349426,0.00002676,37.00000000,0
1531189525175,1531189525175,1349427,0.00002676,198.00000000,0
1531189526795,1531189526791,1349428,0.00002671,198.00000000,1
1531189530474,1531189530472,1349429,0.00002671,38.00000000,1
1531189548842,1531189548839,1349430,0.00002676,137.00000000,0
1531189548875,1531189548871,1349431,0.00002671,181.00000000,1
1531189583395,1531189583392,1349432,0.00002676,593.00000000,0
1531189668264,1531189668261,1349433,0.00002674,46.00000000,1
1531189668264,1531189668261,1349434,0.00002671,138.00000000,1
1531189685062,1531189685058,1349435,0.00002671,11.00000000,1
1531189763484,1531189763481,1349436,0.00002672,189.00000000,1
1531189775512,1531189775510,1349437,0.00002673,222.00000000,1
1531189811240,1531189811238,1349438,0.00002673,100.00000000,0
1531189857756,1531189857754,1349439,0.00002672,4.00000000,1
1531189862168,1531189862164,1349440,0.00002672,2.00000000,1
1531189864193,1531189864190,1349441,0.00002673,159.00000000,0
1531189890239,1531189890235,1349442,0.00002672,298.00000000,1
1531189907470,1531189907468,1349443,0.00002672,2.00000000,1
1531189915358,1531189915356,1349444,0.00002673,122.00000000,0
1531189941068,1531189941066,1349445,0.00002672,142.00000000,1
1531189987102,1531189987101,1349446,0.00002678,136.00000000,0
1531190020157,1531190020153,1349447,0.00002678,53.00000000,0
1531190020157,1531190020153,1349448,0.00002680,320.00000000,0
1531190021421,1531190021420,1349449,0.00002672,23.00000000,1
1531190053066,1531190053062,1349450,0.00002672,1500.00000000,1
1531190067699,1531190067696,1349451,0.00002672,727.00000000,1
1531190073032,1531190073028,1349452,0.00002680,7.00000000,0
1531190103816,1531190103813,1349453,0.00002672,6.00000000,1
1531190233141,1531190233139,1349454,0.00002672,140.00000000,1
1531190281976,1531190281974,1349455,0.00002672,139.00000000,1
